Gene,C,Z,Pval,FDR,Module
ENSG00000115457,0.40010766814734267,339.7837022372417,0.0,0.0,16.0
ENSG00000184897,0.22605236702949394,339.7820872193118,0.0,0.0,2.0
ENSG00000112118,0.3361477062145193,339.74097273785577,0.0,0.0,5.0
ENSG00000227877,0.21262168335555073,339.39587165272684,0.0,0.0,3.0
ENSG00000248712,0.29053835231839636,339.32175667149824,0.0,0.0,3.0
ENSG00000131771,0.2068308131425897,338.525485775673,0.0,0.0,10.0
ENSG00000111665,0.39771485356850866,338.3489705223914,0.0,0.0,2.0
ENSG00000138496,0.2486645691992379,338.15987030747505,0.0,0.0,4.0
ENSG00000131981,0.35369885449014776,337.58100637265585,0.0,0.0,12.0
ENSG00000100906,0.2383168404889431,337.18144080103724,0.0,0.0,22.0
ENSG00000185361,0.22733813587108842,337.1346739051574,0.0,0.0,3.0
ENSG00000162598,0.33199781669571227,337.0327061363139,0.0,0.0,3.0
ENSG00000086544,0.19979595297696792,336.2815958540784,0.0,0.0,28.0
ENSG00000213853,0.2757726938319741,336.05199173615733,0.0,0.0,10.0
ENSG00000160345,0.37301006200032655,335.86385711285294,0.0,0.0,3.0
ENSG00000188112,0.21539289258825853,335.0946901513839,0.0,0.0,28.0
ENSG00000169908,0.25234635924168064,335.0033868401317,0.0,0.0,17.0
ENSG00000188643,0.32409342108583405,334.65644899130984,0.0,0.0,19.0
ENSG00000174501,0.18881733916468954,333.83343270720934,0.0,0.0,17.0
ENSG00000128645,0.18672465779664577,333.75250430971425,0.0,0.0,19.0
ENSG00000250722,0.20199006464761957,333.63904552252717,0.0,0.0,20.0
ENSG00000143603,0.21698780317019312,333.1288098378777,0.0,0.0,3.0
ENSG00000171811,0.275058484543825,332.800408080053,0.0,0.0,3.0
ENSG00000188039,0.21396576686180738,332.7882338913082,0.0,0.0,3.0
ENSG00000007174,0.3786022824591961,331.85385065404233,0.0,0.0,3.0
ENSG00000137198,0.27397014036655787,331.69038338956057,0.0,0.0,8.0
ENSG00000128567,0.24699611130985671,331.62786428499805,0.0,0.0,21.0
ENSG00000065328,0.3262083875828835,331.01468871726877,0.0,0.0,5.0
ENSG00000107742,0.22592465779835086,330.7670033221918,0.0,0.0,9.0
ENSG00000101412,0.3058712113657819,329.63413417771744,0.0,0.0,5.0
ENSG00000124762,0.23109278708411893,328.81035825051475,0.0,0.0,3.0
ENSG00000163491,0.305265281816602,328.7970213660286,0.0,0.0,3.0
ENSG00000189159,0.3548667348480257,328.71606505707865,0.0,0.0,2.0
ENSG00000164692,0.3091152110419737,328.6406356162036,0.0,0.0,19.0
ENSG00000204385,0.23575785500018212,328.54531256222765,0.0,0.0,3.0
ENSG00000198901,0.33505754633183454,328.2087672145811,0.0,0.0,2.0
ENSG00000113368,0.31210440194372396,327.6657264120885,0.0,0.0,2.0
ENSG00000163453,0.4266295824109206,327.5230752298035,0.0,0.0,3.0
ENSG00000145287,0.34343829215829724,326.9051635205302,0.0,0.0,3.0
ENSG00000135108,0.25899901752745164,326.75768584087126,0.0,0.0,19.0
ENSG00000172183,0.33836999199781675,326.7273224974634,0.0,0.0,4.0
ENSG00000143815,0.24319233160594073,326.58253737464963,0.0,0.0,2.0
ENSG00000102109,0.2003983073331275,326.44921473407845,0.0,0.0,18.0
ENSG00000148180,0.2331109869350067,326.2856367950172,0.0,0.0,16.0
ENSG00000165325,0.25611548337038625,326.1996477921382,0.0,0.0,3.0
ENSG00000164287,0.40638367184292984,325.46809826654425,0.0,0.0,3.0
ENSG00000123485,0.3610883129015204,324.98346424040346,0.0,0.0,2.0
ENSG00000104738,0.30302055586329335,324.84525616688984,0.0,0.0,5.0
ENSG00000101443,0.29740743333928116,323.56463430854745,0.0,0.0,23.0
ENSG00000170558,0.22417568386367664,323.3696769151532,0.0,0.0,18.0
ENSG00000011422,0.2098225424053815,323.10454456835237,0.0,0.0,17.0
ENSG00000172216,0.2310916922832347,322.91347336762686,0.0,0.0,6.0
ENSG00000169035,0.2195272655388697,322.30011060373215,0.0,0.0,10.0
ENSG00000123977,0.33772690839203584,322.06372528574786,0.0,0.0,3.0
ENSG00000166922,0.19714307488855395,322.0617044297001,0.0,0.0,21.0
ENSG00000221869,0.28667216379372207,321.6632734775072,0.0,0.0,6.0
ENSG00000075218,0.3717822718213983,321.39654353266246,0.0,0.0,2.0
ENSG00000138160,0.35259423322951766,320.5274920817356,0.0,0.0,2.0
ENSG00000197061,0.4261165790041906,320.36014406075634,0.0,0.0,5.0
ENSG00000171848,0.410253236325307,319.656019659501,0.0,0.0,5.0
ENSG00000169715,0.22530459255805146,319.18775133160295,0.0,0.0,-1.0
ENSG00000135046,0.25774676202044783,318.19432918827977,0.0,0.0,12.0
ENSG00000107438,0.22563509682282762,315.1875455474675,0.0,0.0,22.0
ENSG00000161800,0.30409333675924816,314.8731861856292,0.0,0.0,2.0
ENSG00000156298,0.2115261585898237,313.9365413461943,0.0,0.0,27.0
ENSG00000162645,0.219859828645879,313.86589384733935,0.0,0.0,13.0
ENSG00000269893,0.24471961760582453,313.3369934373166,0.0,0.0,-1.0
ENSG00000074416,0.26301502689317263,312.97918073975933,0.0,0.0,19.0
ENSG00000132780,0.28748973008105294,312.7418295265487,0.0,0.0,5.0
ENSG00000170421,0.2674396564340912,312.55728472519525,0.0,0.0,21.0
ENSG00000109805,0.3746500916123693,312.45701578743666,0.0,0.0,2.0
ENSG00000166803,0.5016655474129199,312.2069666279146,0.0,0.0,5.0
ENSG00000026025,0.291592338158975,312.0736096074389,0.0,0.0,18.0
ENSG00000176788,0.2172755503340834,311.9703791581371,0.0,0.0,7.0
ENSG00000148671,0.21593533242669757,310.6935528230179,0.0,0.0,19.0
ENSG00000095303,0.2182466421086635,310.64740577944104,0.0,0.0,16.0
ENSG00000103021,0.30675679958370516,309.5866316024323,0.0,0.0,3.0
ENSG00000174898,0.40563631077135714,309.33545699884564,0.0,0.0,3.0
ENSG00000168003,0.31607120724378923,308.908117175293,0.0,0.0,9.0
ENSG00000110195,0.25334252359269666,308.39423590713324,0.0,0.0,30.0
ENSG00000129810,0.32265758838790576,307.72837873855013,0.0,0.0,2.0
ENSG00000175832,0.2556316737027042,307.3961436432952,0.0,0.0,8.0
ENSG00000123358,0.2332743021930845,306.9715980100903,0.0,0.0,6.0
ENSG00000187720,0.20377477485168782,306.88717509003413,0.0,0.0,-1.0
ENSG00000181885,0.23485649190072017,306.5537460935096,0.0,0.0,17.0
ENSG00000152518,0.2060178481005089,305.98256842767944,0.0,0.0,14.0
ENSG00000115380,0.36263830784128637,304.68742724169164,0.0,0.0,32.0
ENSG00000172201,0.24031059969060167,302.9339491560352,0.0,0.0,19.0
ENSG00000131711,0.2530022156958657,302.7538138499149,0.0,0.0,22.0
ENSG00000184979,0.19038356991186428,302.5361237724981,0.0,0.0,4.0
ENSG00000130203,0.1946920099537427,302.4921774877183,0.0,0.0,7.0
ENSG00000134333,0.2888250633139063,301.2529650617059,0.0,0.0,9.0
ENSG00000124145,0.20286621299841556,300.7099494031387,0.0,0.0,22.0
ENSG00000143153,0.20894629668466225,299.87726560269914,0.0,0.0,13.0
ENSG00000181218,0.19535255406246713,299.33932333477895,0.0,0.0,-1.0
ENSG00000171962,0.2315990405135025,298.9902361632963,0.0,0.0,3.0
ENSG00000160349,0.328744835237989,298.5807404835004,0.0,0.0,21.0
ENSG00000100592,0.155852250461172,298.1970374103546,0.0,0.0,26.0
ENSG00000124107,0.35730143779789464,297.40064984674507,0.0,0.0,12.0
ENSG00000140545,0.2741471162697419,296.2983076255719,0.0,0.0,26.0
ENSG00000110092,0.25709724101248943,296.0793782482472,0.0,0.0,26.0
ENSG00000105011,0.30826196975294234,295.41719382954045,0.0,0.0,5.0
ENSG00000118946,0.18944277174624352,294.4308390985935,0.0,0.0,7.0
ENSG00000008394,0.2207931878367308,294.2602839963655,0.0,0.0,32.0
ENSG00000143878,0.21951030841519656,293.18233611615,0.0,0.0,6.0
ENSG00000184925,0.18745814344434436,292.6964265980423,0.0,0.0,27.0
ENSG00000046604,0.21496015163735394,291.30500323072414,0.0,0.0,12.0
ENSG00000133115,0.2966520879939025,290.20523437675365,0.0,0.0,3.0
ENSG00000105894,0.18627717693763954,289.886826324213,0.0,0.0,23.0
ENSG00000196739,0.17620594771570444,289.81164540262847,0.0,0.0,21.0
ENSG00000155066,0.25158488803050943,289.53568327158746,0.0,0.0,8.0
ENSG00000117525,0.18752702117457504,289.4452329130138,0.0,0.0,9.0
ENSG00000112742,0.2683711317136578,289.40128412256655,0.0,0.0,2.0
ENSG00000118640,0.22840670755489148,288.86377559826497,0.0,0.0,10.0
ENSG00000110492,0.30304260261116656,288.84962793199793,0.0,0.0,16.0
ENSG00000115594,0.1916735870124847,287.93231032704864,0.0,0.0,14.0
ENSG00000101335,0.2256897519825953,287.4890422942758,0.0,0.0,25.0
ENSG00000007062,0.20411452002343,287.4066091293292,0.0,0.0,8.0
ENSG00000157557,0.20750526640369205,287.22653550546977,0.0,0.0,7.0
ENSG00000120437,0.21247374496167037,287.1566422884686,0.0,0.0,7.0
ENSG00000149591,0.22348450007235673,286.1313356026427,0.0,0.0,25.0
ENSG00000162174,0.22100557378221306,285.79284625436276,0.0,0.0,-1.0
ENSG00000186007,0.24642050957805078,285.7455828655145,0.0,0.0,8.0
ENSG00000111057,0.2410855743604799,285.3198528841442,0.0,0.0,21.0
ENSG00000179388,0.16822215468090856,284.95265928886323,0.0,0.0,6.0
ENSG00000181467,0.17549457691478215,284.87446222044855,0.0,0.0,17.0
ENSG00000140481,0.21521437115958764,284.80215189875463,0.0,0.0,3.0
ENSG00000163808,0.27064592780169633,283.4368795463335,0.0,0.0,2.0
ENSG00000131620,0.1656638863843973,282.67447969831744,0.0,0.0,21.0
ENSG00000138449,0.17744540799943576,282.21242502311395,0.0,0.0,10.0
ENSG00000165795,0.2114400561283019,281.029130202871,0.0,0.0,19.0
ENSG00000182481,0.31971582807748683,280.3571442611005,0.0,0.0,2.0
ENSG00000142871,0.21041470458352554,278.8140488317345,0.0,0.0,25.0
ENSG00000133169,0.14374273357438913,278.5961140972357,0.0,0.0,18.0
ENSG00000151474,0.17745264336914088,278.5302356496435,0.0,0.0,7.0
ENSG00000138061,0.17992119383103602,277.2271534776729,0.0,0.0,22.0
ENSG00000087086,0.34861044323022644,276.95007772366625,0.0,0.0,9.0
ENSG00000144063,0.23980897157607595,276.51860865775785,0.0,0.0,12.0
ENSG00000187837,0.16342563575817198,275.92576563128137,0.0,0.0,16.0
ENSG00000168309,0.16885838970992953,275.5254668362585,0.0,0.0,8.0
ENSG00000160862,0.13327112069357946,275.06959261910873,0.0,0.0,32.0
ENSG00000204388,0.18267989180129468,275.0360690857192,0.0,0.0,6.0
ENSG00000136153,0.19565386199814927,274.9194881145372,0.0,0.0,12.0
ENSG00000211455,0.14084117574354127,273.0490452905404,0.0,0.0,20.0
ENSG00000000971,0.18265699138601643,272.2682069533072,0.0,0.0,10.0
ENSG00000054654,0.20185201962770746,272.2254694618326,0.0,0.0,22.0
ENSG00000242574,0.2012839018061459,271.9643398866139,0.0,0.0,10.0
ENSG00000169218,0.2112639888825529,271.6581015484774,0.0,0.0,14.0
ENSG00000176463,0.16274198969326625,271.5631203865843,0.0,0.0,11.0
ENSG00000169583,0.22597947755134914,271.55982578698405,0.0,0.0,21.0
ENSG00000196776,0.3160741630047923,271.48126340750633,0.0,0.0,17.0
ENSG00000147676,0.27973901408997265,271.0513413235528,0.0,0.0,12.0
ENSG00000196878,0.21581399193294212,269.92336148418616,0.0,0.0,24.0
ENSG00000170017,0.1797674813953643,269.80219894434936,0.0,0.0,16.0
ENSG00000129451,0.19347331172125382,269.665111942719,0.0,0.0,22.0
ENSG00000065911,0.21955684317068366,268.6102480176487,0.0,0.0,8.0
ENSG00000115009,0.14167893307870819,268.390944715216,0.0,0.0,13.0
ENSG00000106462,0.22662635525412683,268.1750691038027,0.0,0.0,5.0
ENSG00000091317,0.18690294612098998,267.9322490824486,0.0,0.0,16.0
ENSG00000105371,0.1600550286020348,267.5477795327204,0.0,0.0,14.0
ENSG00000144749,0.19049372519872107,267.46708655409526,0.0,0.0,8.0
ENSG00000136155,0.24576453659494044,266.5458210299299,0.0,0.0,12.0
ENSG00000170477,0.34058576137867647,266.13621969453163,0.0,0.0,15.0
ENSG00000204389,0.2043545904662883,265.92079678215464,0.0,0.0,8.0
ENSG00000138646,0.23795680830774343,265.6520778740477,0.0,0.0,4.0
ENSG00000169607,0.2859384402285939,265.61648809259304,0.0,0.0,2.0
ENSG00000165891,0.2392004862267237,265.5997040964945,0.0,0.0,3.0
ENSG00000196584,0.25782616373215517,265.1969329740248,0.0,0.0,5.0
ENSG00000072274,0.20533094700560942,263.6420753644526,0.0,0.0,11.0
ENSG00000143476,0.23193960637421843,263.4164063289712,0.0,0.0,5.0
ENSG00000012124,0.17310106266535172,263.38105991995604,0.0,0.0,14.0
ENSG00000176171,0.33774746623894875,262.4827281484643,0.0,0.0,9.0
ENSG00000099260,0.16470830549350957,261.7521622028037,0.0,0.0,3.0
ENSG00000139618,0.24055163849919078,261.6415125636835,0.0,0.0,5.0
ENSG00000167553,0.30878137442219433,261.4487100959464,0.0,0.0,2.0
ENSG00000134531,0.23346394843369125,261.44110377734086,0.0,0.0,12.0
ENSG00000091831,0.17938645516998875,261.4179393363523,0.0,0.0,16.0
ENSG00000134339,0.1497304248069734,261.1408589407506,0.0,0.0,13.0
ENSG00000130816,0.23711930873893466,260.9184235794954,0.0,0.0,5.0
ENSG00000188783,0.12441649486296041,260.80932483599435,0.0,0.0,20.0
ENSG00000025708,0.20520219521023622,260.4548582471528,0.0,0.0,13.0
ENSG00000123104,0.13696108752472988,259.697577766776,0.0,0.0,11.0
ENSG00000119147,0.1473661388565968,259.66715996233035,0.0,0.0,18.0
ENSG00000101447,0.3168114211499875,259.2454760537324,0.0,0.0,2.0
ENSG00000178209,0.20070932893438373,258.8703305350087,0.0,0.0,22.0
ENSG00000132698,0.226867541420664,258.35941145240855,0.0,0.0,12.0
ENSG00000013588,0.31467551672611216,258.1270897774554,0.0,0.0,12.0
ENSG00000118523,0.21492133329479998,258.0117480485804,0.0,0.0,25.0
ENSG00000153132,0.1772596818735497,257.8613594757554,0.0,0.0,16.0
ENSG00000144354,0.2538836640777097,257.62175194657283,0.0,0.0,5.0
ENSG00000145113,0.19830933826882885,257.59833632163,0.0,0.0,12.0
ENSG00000110848,0.1346082407424319,257.59068916371217,0.0,0.0,22.0
ENSG00000121957,0.21293639294545103,257.3876795617241,0.0,0.0,2.0
ENSG00000162545,0.2065754110912032,257.380139924465,0.0,0.0,12.0
ENSG00000134258,0.1672917196892855,256.8694432325527,0.0,0.0,10.0
ENSG00000010030,0.23365808614960068,256.36847085263594,0.0,0.0,4.0
ENSG00000139318,0.16343483790478366,255.99884042812963,0.0,0.0,16.0
ENSG00000111319,0.17537611851570384,255.6973117196545,0.0,0.0,11.0
ENSG00000128228,0.39542499946400206,255.26873609972756,0.0,0.0,9.0
ENSG00000124939,0.18034087177235647,253.99460234082713,0.0,0.0,-1.0
ENSG00000179820,0.20445014122972674,253.65881591271435,0.0,0.0,6.0
ENSG00000187699,0.21624592043063284,252.29433648422574,0.0,0.0,19.0
ENSG00000117472,0.18900804079365935,251.12436838615668,0.0,0.0,3.0
ENSG00000175267,0.17472127662273634,251.11547722129598,0.0,0.0,3.0
ENSG00000058085,0.2041965186385271,250.24582941900783,0.0,0.0,24.0
ENSG00000183742,0.2088798677010494,249.47781119218612,0.0,0.0,12.0
ENSG00000125148,0.20487289947896392,249.30509942272104,0.0,0.0,-1.0
ENSG00000153234,0.17173531506723727,248.8614489192624,0.0,0.0,6.0
ENSG00000139289,0.13700321004597563,248.83078659674302,0.0,0.0,16.0
ENSG00000224259,0.18651669352964687,248.26597790249735,0.0,0.0,14.0
ENSG00000237232,0.15003778184901692,248.09313992663735,0.0,0.0,3.0
ENSG00000145050,0.22875979446350064,247.28194092942573,0.0,0.0,9.0
ENSG00000162896,0.17567924102717486,247.25229398587163,0.0,0.0,23.0
ENSG00000182054,0.2341704627638032,247.1933486978057,0.0,0.0,3.0
ENSG00000175745,0.1620606855896758,247.1070944988969,0.0,0.0,28.0
ENSG00000078018,0.16086957198566765,246.7451340359377,0.0,0.0,17.0
ENSG00000006327,0.3108153223039408,246.74244628885498,0.0,0.0,17.0
ENSG00000153292,0.1641679778117491,246.6714024061744,0.0,0.0,12.0
ENSG00000118492,0.2170053351011185,246.63487581236,0.0,0.0,3.0
ENSG00000113657,0.13846030087991237,245.89438539198153,0.0,0.0,11.0
ENSG00000228723,0.27182001742823964,245.32096808417444,0.0,0.0,3.0
ENSG00000131153,0.2595951619481136,245.02604115467074,0.0,0.0,5.0
ENSG00000185022,0.17156538029304777,244.94758712683142,0.0,0.0,6.0
ENSG00000140451,0.31892005567351167,244.15905735198746,0.0,0.0,2.0
ENSG00000196141,0.18503708011606954,244.13970261117132,0.0,0.0,4.0
ENSG00000134755,0.16847644304248696,244.0862612938841,0.0,0.0,12.0
ENSG00000140416,0.2185077793174521,244.08291541405018,0.0,0.0,25.0
ENSG00000076003,0.20435956510460648,243.92877827865843,0.0,0.0,5.0
ENSG00000064655,0.1704783828381127,243.87471676793987,0.0,0.0,8.0
ENSG00000012048,0.2194171676580229,243.78739898455123,0.0,0.0,5.0
ENSG00000170099,0.25957694296682016,243.63557548598087,0.0,0.0,3.0
ENSG00000204252,0.1694744820508895,243.40413773716716,0.0,0.0,10.0
ENSG00000149043,0.21474955370408103,243.0215757781002,0.0,0.0,26.0
ENSG00000134121,0.1516849600067829,243.01555710496754,0.0,0.0,19.0
ENSG00000130164,0.15227934941524301,242.82249828436898,0.0,0.0,6.0
ENSG00000111912,0.18429389648003977,242.43652393260317,0.0,0.0,6.0
ENSG00000137962,0.17065417581508516,242.38858275427083,0.0,0.0,26.0
ENSG00000115461,0.17089885946886402,242.28052853467685,0.0,0.0,16.0
ENSG00000115963,0.2302110392417034,241.2230993137751,0.0,0.0,25.0
ENSG00000166292,0.2327025600907761,241.01342270725112,0.0,0.0,33.0
ENSG00000152931,0.19324927321372892,239.77891618840675,0.0,0.0,21.0
ENSG00000114638,0.24012566186804438,238.76278790949553,0.0,0.0,17.0
ENSG00000121152,0.2451140532297871,238.5657434778075,0.0,0.0,2.0
ENSG00000198300,0.11586717305977609,237.8690615989313,0.0,0.0,7.0
ENSG00000121039,0.1385030234091563,237.7429696903094,0.0,0.0,11.0
ENSG00000124731,0.1720420766072104,237.08191906777216,0.0,0.0,3.0
ENSG00000197594,0.15841174693848217,237.05750043627603,0.0,0.0,7.0
ENSG00000118137,0.23409112890634992,236.76269713427521,0.0,0.0,21.0
ENSG00000135916,0.2118027223316671,236.53321025597296,0.0,0.0,18.0
ENSG00000103257,0.18251185725840383,235.8497467211303,0.0,0.0,9.0
ENSG00000135373,0.17610276158403698,235.70846320418346,0.0,0.0,10.0
ENSG00000092470,0.21903282849754635,235.55986896964495,0.0,0.0,5.0
ENSG00000185633,0.1527253822985068,235.47101655034447,0.0,0.0,32.0
ENSG00000143217,0.19441525200980236,235.06246732159283,0.0,0.0,12.0
ENSG00000163430,0.19463855041763942,234.81004176831183,0.0,0.0,17.0
ENSG00000112312,0.21157080559652397,233.97005448047457,0.0,0.0,5.0
ENSG00000169418,0.16893846748962485,233.86802738155882,0.0,0.0,14.0
ENSG00000114854,0.18194341595117336,233.33426810962837,0.0,0.0,21.0
ENSG00000106123,0.16253620172986635,233.3068269312007,0.0,0.0,23.0
ENSG00000064393,0.15626556872262246,233.05526180787442,0.0,0.0,16.0
ENSG00000100557,0.1418242549959173,232.68014824258185,0.0,0.0,3.0
ENSG00000213937,0.19686545692522378,232.52669813091887,0.0,0.0,7.0
ENSG00000049089,0.2027838115864367,232.46394729788943,0.0,0.0,18.0
ENSG00000182985,0.16986888489526944,232.0823072877679,0.0,0.0,8.0
ENSG00000124570,0.18459641680158848,232.07706449405364,0.0,0.0,16.0
ENSG00000052344,0.18847424398428814,231.8504904798219,0.0,0.0,16.0
ENSG00000150347,0.1254723224847667,231.84287409429774,0.0,0.0,11.0
ENSG00000184697,0.24663802908629381,231.79268585458556,0.0,0.0,17.0
ENSG00000165434,0.15120031580640625,231.50031512775254,0.0,0.0,16.0
ENSG00000162366,0.20660760993746333,231.20171255233606,0.0,0.0,12.0
ENSG00000197614,0.18053638200531505,231.05932863755427,0.0,0.0,30.0
ENSG00000188486,0.25788320898542993,230.92270997199023,0.0,0.0,2.0
ENSG00000187135,0.05551774853347966,229.75333345228435,0.0,0.0,20.0
ENSG00000162706,0.08875017109970726,229.58259218393655,0.0,0.0,27.0
ENSG00000198355,0.20437976521373144,229.44762029562204,0.0,0.0,9.0
ENSG00000120051,0.2259934108928988,229.37333563554205,0.0,0.0,3.0
ENSG00000116729,0.15793308627971256,228.6719417206324,0.0,0.0,18.0
ENSG00000118257,0.15646522656467043,228.5078424133319,0.0,0.0,22.0
ENSG00000091651,0.19906295862927345,228.09990117744508,0.0,0.0,5.0
ENSG00000188042,0.20847259047160452,228.03881192818687,0.0,0.0,30.0
ENSG00000106078,0.139347548783103,227.77560934081137,0.0,0.0,14.0
ENSG00000170542,0.1322816562508088,227.2387771978161,0.0,0.0,16.0
ENSG00000131016,0.22392603839664857,227.23234652264554,0.0,0.0,17.0
ENSG00000152583,0.12493163764470912,226.6152792920354,0.0,0.0,22.0
ENSG00000130508,0.2106622927226194,226.49825748098115,0.0,0.0,17.0
ENSG00000184661,0.2358999084819856,225.71228953528032,0.0,0.0,2.0
ENSG00000092969,0.1473141759272627,225.33351814378966,0.0,0.0,30.0
ENSG00000104951,0.21492363154456687,224.8710237355757,0.0,0.0,13.0
ENSG00000150687,0.18099956375339235,224.85884392920025,0.0,0.0,21.0
ENSG00000039068,0.18021656927784308,224.50647280647678,0.0,0.0,10.0
ENSG00000177707,0.16997824125116345,224.16570659269,0.0,0.0,16.0
ENSG00000166823,0.15569751704676882,224.05540375202156,0.0,0.0,-1.0
ENSG00000124225,0.18377980861818669,224.0329503655339,0.0,0.0,9.0
ENSG00000149294,0.13962448025259122,223.93894647697866,0.0,0.0,28.0
ENSG00000173432,0.15913032581843184,223.90274764678594,0.0,0.0,13.0
ENSG00000124575,0.29265714364254974,223.22652724552614,0.0,0.0,5.0
ENSG00000104140,0.1881818566145517,222.97113372565977,0.0,0.0,32.0
ENSG00000167754,0.1960997055126764,222.78773061110357,0.0,0.0,9.0
ENSG00000176842,0.18642869016251343,222.3505297720982,0.0,0.0,8.0
ENSG00000105976,0.1852480146947068,222.14250725907075,0.0,0.0,24.0
ENSG00000113532,0.12460773955021846,221.99370838167772,0.0,0.0,16.0
ENSG00000129757,0.15942141041008717,221.75976835728127,0.0,0.0,7.0
ENSG00000162981,0.21815915068972253,221.3957855233967,0.0,0.0,18.0
ENSG00000115339,0.1597590438876785,220.43176405103299,0.0,0.0,14.0
ENSG00000142798,0.15523904160208107,220.38056038168767,0.0,0.0,17.0
ENSG00000144802,0.15902648861776553,220.20755585805853,0.0,0.0,6.0
ENSG00000124171,0.18505973593432282,220.08711407564508,0.0,0.0,29.0
ENSG00000171368,0.1537683243565178,219.93735533941654,0.0,0.0,3.0
ENSG00000184357,0.3492463090992604,219.84317526649485,0.0,0.0,5.0
ENSG00000178372,0.1883831544278631,219.2086089234669,0.0,0.0,29.0
ENSG00000158747,0.1777007278344111,218.8878036405899,0.0,0.0,26.0
ENSG00000197943,0.05202530019425896,218.74134337637915,0.0,0.0,11.0
ENSG00000168209,0.15754563327801044,218.67888440718295,0.0,0.0,9.0
ENSG00000078081,0.19146108627453381,218.52125314994674,0.0,0.0,4.0
ENSG00000023445,0.23220481618987457,218.21345027123616,0.0,0.0,13.0
ENSG00000148339,0.16328512666878991,218.05556400037145,0.0,0.0,6.0
ENSG00000166750,0.15721985571928881,217.7657451200997,0.0,0.0,22.0
ENSG00000094804,0.24132315730579945,217.74060663623354,0.0,0.0,5.0
ENSG00000162998,0.12330817395158225,217.53004216193395,0.0,0.0,29.0
ENSG00000125968,0.2287352291228558,217.4090880118232,0.0,0.0,7.0
ENSG00000125798,0.11816477731816566,217.13675054364728,0.0,0.0,16.0
ENSG00000169469,0.18607474752996533,217.1340047636039,0.0,0.0,15.0
ENSG00000104549,0.1486862494143984,216.3377788621141,0.0,0.0,23.0
ENSG00000135842,0.1427447901771788,215.96491707799026,0.0,0.0,13.0
ENSG00000128422,0.24085072025058063,215.54794701637246,0.0,0.0,9.0
ENSG00000105810,0.16959802422976253,215.13418896151254,0.0,0.0,28.0
ENSG00000145703,0.15841080736237967,215.04227336952158,0.0,0.0,28.0
ENSG00000161921,0.15816442116710555,214.838492543441,0.0,0.0,17.0
ENSG00000203760,0.21338380714186508,213.6204444941443,0.0,0.0,2.0
ENSG00000163209,0.2274470355252405,213.4897370507841,0.0,0.0,15.0
ENSG00000137331,0.16558655956715224,213.48574117904374,0.0,0.0,6.0
ENSG00000182795,0.1796000863027124,213.47422956476115,0.0,0.0,12.0
ENSG00000087510,0.16272610469614476,213.04766826638968,0.0,0.0,8.0
ENSG00000161798,0.2259371333351682,212.87204584013628,0.0,0.0,8.0
ENSG00000134363,0.0903137493772753,212.46043925724373,0.0,0.0,26.0
ENSG00000180573,0.15228801369568185,211.80621094747718,0.0,0.0,16.0
ENSG00000135069,0.16495009014867254,211.44377390841498,0.0,0.0,30.0
ENSG00000148926,0.16823871537550658,211.20401085453113,0.0,0.0,9.0
ENSG00000178568,0.17496723798867156,211.19163094159416,0.0,0.0,30.0
ENSG00000107796,0.13357764195509972,211.14142994354353,0.0,0.0,28.0
ENSG00000092621,0.17238647782915026,210.63602524320825,0.0,0.0,5.0
ENSG00000165507,0.12068721779800613,210.24294415940108,0.0,0.0,22.0
ENSG00000137941,0.1516462092153674,209.84945473923977,0.0,0.0,7.0
ENSG00000213626,0.13036114076029132,208.2299845288474,0.0,0.0,22.0
ENSG00000141753,0.14582356753029,207.65209448444745,0.0,0.0,9.0
ENSG00000150556,0.15180647959852878,207.52380216443296,0.0,0.0,8.0
ENSG00000173905,0.1598479320506071,207.0028594422494,0.0,0.0,16.0
ENSG00000124249,0.20254672346565472,206.9955075562865,0.0,0.0,29.0
ENSG00000139055,0.13036013257262738,206.9369173639786,0.0,0.0,20.0
ENSG00000140937,0.10830834913490643,206.77958615610024,0.0,0.0,16.0
ENSG00000132510,0.1416339537622186,206.7295330567154,0.0,0.0,6.0
ENSG00000026508,0.15155377349681537,206.5796070821949,0.0,0.0,13.0
ENSG00000116661,0.20159378806592243,205.49509109131893,0.0,0.0,18.0
ENSG00000175305,0.19072438493591726,205.38305833342667,0.0,0.0,5.0
ENSG00000074410,0.14531020657141877,205.3094496648242,0.0,0.0,22.0
ENSG00000276043,0.1864459902622498,205.1676712546399,0.0,0.0,5.0
ENSG00000085117,0.1568042775265034,205.118736049849,0.0,0.0,22.0
ENSG00000114023,0.27008901791106815,204.9241511934258,0.0,0.0,9.0
ENSG00000164687,0.1649105663971633,204.80940959918848,0.0,0.0,5.0
ENSG00000141096,0.10908959594581652,204.28871152867478,0.0,0.0,16.0
ENSG00000164825,0.1715181339198337,204.23798838313454,0.0,0.0,19.0
ENSG00000197019,0.1507213657078726,203.99023919452227,0.0,0.0,28.0
ENSG00000177494,0.18420569006451865,203.59610830384725,0.0,0.0,8.0
ENSG00000125144,0.17813924702566247,203.59333863681323,0.0,0.0,-1.0
ENSG00000154277,0.24869762890923583,203.3903478828388,0.0,0.0,16.0
ENSG00000048540,0.10858050104531666,202.74680155281578,0.0,0.0,20.0
ENSG00000151276,0.14859721948579133,202.65234892591587,0.0,0.0,14.0
ENSG00000166592,0.1936106665723816,202.5007459132327,0.0,0.0,3.0
