Gene,C,Z,Pval,FDR,Module
ENSG00000197019,0.2558482162540896,356.63397397218955,0.0,0.0,4.0
ENSG00000134690,0.35281394334161403,356.4430359388738,0.0,0.0,3.0
ENSG00000134884,0.18382772397786454,355.692865920251,0.0,0.0,14.0
ENSG00000111247,0.2946197715899453,354.7908853972994,0.0,0.0,7.0
ENSG00000166920,0.24537388824631337,354.5985087578669,0.0,0.0,21.0
ENSG00000109255,0.16427124569908605,354.582511570759,0.0,0.0,1.0
ENSG00000172216,0.22327745274608166,353.73548545570634,0.0,0.0,4.0
ENSG00000140279,0.3036638833453795,353.2126011190518,0.0,0.0,10.0
ENSG00000134294,0.2089064160982602,352.35999808592624,0.0,0.0,12.0
ENSG00000168269,0.08839408613583484,352.22834595155246,0.0,0.0,1.0
ENSG00000197061,0.42560527038009655,351.79444469024753,0.0,0.0,7.0
ENSG00000176890,0.3882828344624031,351.5021857583292,0.0,0.0,7.0
ENSG00000091436,0.22725442819150277,351.1882304573749,0.0,0.0,14.0
ENSG00000087086,0.2502676141621984,350.02315170864784,0.0,0.0,25.0
ENSG00000170786,0.23068285711218445,349.8343043927398,0.0,0.0,8.0
ENSG00000122026,0.2520962764907666,349.6385623287016,0.0,0.0,25.0
ENSG00000156675,0.25312609074759207,348.75828402343154,0.0,0.0,12.0
ENSG00000124664,0.32016080765493804,347.51904092538706,0.0,0.0,9.0
ENSG00000163586,0.3251293185711012,347.3470144830396,0.0,0.0,21.0
ENSG00000184564,0.19007286096434475,345.2919018446167,0.0,0.0,9.0
ENSG00000164949,0.15925711091200956,345.2034455619172,0.0,0.0,4.0
ENSG00000196628,0.18489687224012438,344.6142532058438,0.0,0.0,11.0
ENSG00000054654,0.23559228617990852,344.4537231731992,0.0,0.0,14.0
ENSG00000112096,0.19297171582983932,344.3774769880543,0.0,0.0,4.0
ENSG00000131981,0.4186505726848826,344.19333135433135,0.0,0.0,5.0
ENSG00000132002,0.23325580591201311,344.0463593420286,0.0,0.0,19.0
ENSG00000198643,0.23595589880702156,343.98841980410765,0.0,0.0,24.0
ENSG00000156802,0.35338118158020904,343.49520538588735,0.0,0.0,7.0
ENSG00000184009,0.3025048074232402,343.36618317257665,0.0,0.0,4.0
ENSG00000105650,0.15685685320689638,342.4428133787912,0.0,0.0,5.0
ENSG00000168003,0.2479220343798122,341.52549763010893,0.0,0.0,4.0
ENSG00000131620,0.21816469402155597,340.82996308229195,0.0,0.0,2.0
ENSG00000005884,0.2430411831620014,339.8911635085419,0.0,0.0,5.0
ENSG00000198826,0.3816187731718512,339.6495523777687,0.0,0.0,3.0
ENSG00000109511,0.18840253114337543,339.0902909916475,0.0,0.0,24.0
ENSG00000133106,0.23237281046631542,338.488424671874,0.0,0.0,10.0
ENSG00000134363,0.09882178607758679,337.72378761508776,0.0,0.0,11.0
ENSG00000085117,0.19878385783464245,335.7863576364635,0.0,0.0,2.0
ENSG00000185745,0.15996864592775573,335.62477875440277,0.0,0.0,10.0
ENSG00000147488,0.17916698588671998,335.5739006849053,0.0,0.0,11.0
ENSG00000105971,0.19560525843923693,334.97544894195966,0.0,0.0,2.0
ENSG00000105852,0.4224582975359819,333.6675933759476,0.0,0.0,16.0
ENSG00000164761,0.14342997550864667,333.44237300016687,0.0,0.0,13.0
ENSG00000090238,0.20030673743189303,333.0828402916542,0.0,0.0,2.0
ENSG00000198719,0.22212458376677305,332.6431285466966,0.0,0.0,9.0
ENSG00000019582,0.2586739803080581,332.3324370333534,0.0,0.0,15.0
ENSG00000248874,0.08138715164211362,332.1071293914212,0.0,0.0,2.0
ENSG00000138160,0.38389173178678865,331.5620227313482,0.0,0.0,3.0
ENSG00000087085,0.18283896638915706,331.0205116388608,0.0,0.0,4.0
ENSG00000206075,0.22867050515145307,327.95204613889103,0.0,0.0,8.0
ENSG00000148600,0.19012886241906155,327.81298587847544,0.0,0.0,14.0
ENSG00000163535,0.34662875965036405,327.7218241562227,0.0,0.0,3.0
ENSG00000115963,0.22688041273013657,326.61114039464616,0.0,0.0,4.0
ENSG00000204388,0.18440127307985157,325.910923306433,0.0,0.0,19.0
ENSG00000157613,0.3614414568506555,325.8710291253892,0.0,0.0,9.0
ENSG00000133112,0.2437834939047467,325.1622476662403,0.0,0.0,25.0
ENSG00000122884,0.25080552246634324,324.4945338807903,0.0,0.0,12.0
ENSG00000125968,0.19263568265588604,324.3667331308725,0.0,0.0,21.0
ENSG00000138772,0.2512796591509882,324.3506147969372,0.0,0.0,8.0
ENSG00000076864,0.2821867748397074,323.3168039432331,0.0,0.0,9.0
ENSG00000115648,0.22313054393678314,322.1086386050958,0.0,0.0,13.0
ENSG00000116299,0.3248042030293451,321.67453452656207,0.0,0.0,9.0
ENSG00000143001,0.221345006849851,321.67152569875424,0.0,0.0,9.0
ENSG00000176170,0.2207139402367535,321.14295206341285,0.0,0.0,11.0
ENSG00000130164,0.2536360773913955,320.6418863493802,0.0,0.0,7.0
ENSG00000109046,0.22067072392600282,319.1666283758773,0.0,0.0,12.0
ENSG00000105664,0.07709839460510083,318.92760275372495,0.0,0.0,2.0
ENSG00000160932,0.24604878700213764,318.8271881967763,0.0,0.0,10.0
ENSG00000074181,0.11982313838512218,318.5836110201275,0.0,0.0,2.0
ENSG00000137807,0.3799638529149803,318.3496763824683,0.0,0.0,3.0
ENSG00000163565,0.21779920212945933,318.2929965141243,0.0,0.0,10.0
ENSG00000188157,0.21531916543891122,317.99444704819376,0.0,0.0,2.0
ENSG00000188373,0.22932479475803913,317.15721991430684,0.0,0.0,21.0
ENSG00000197747,0.419654901933219,317.0641937912554,0.0,0.0,5.0
ENSG00000109610,0.14276486780867,316.5541898591157,0.0,0.0,24.0
ENSG00000186529,0.17296736110290487,316.4438254990987,0.0,0.0,2.0
ENSG00000137965,0.21848016650144825,315.44314516074644,0.0,0.0,10.0
ENSG00000059728,0.2488940406925892,315.39874354580724,0.0,0.0,4.0
ENSG00000175426,0.299116905575859,315.0417001239733,0.0,0.0,9.0
ENSG00000164266,0.16224577705792814,313.36176330526433,0.0,0.0,14.0
ENSG00000186193,0.2793872849812207,312.8860652724883,0.0,0.0,3.0
ENSG00000162896,0.2191323496665691,312.63360501874683,0.0,0.0,21.0
ENSG00000044574,0.2463427956062812,311.4869466805349,0.0,0.0,19.0
ENSG00000139292,0.2309034452761503,310.7818522219376,0.0,0.0,14.0
ENSG00000173890,0.23160950459414473,310.00780968902467,0.0,0.0,18.0
ENSG00000162981,0.23813882711701292,309.0435488009135,0.0,0.0,21.0
ENSG00000051108,0.21795180060975983,308.77921945706925,0.0,0.0,4.0
ENSG00000160471,0.1260724984953745,307.93634746718897,0.0,0.0,2.0
ENSG00000134107,0.21070704648246288,307.5480476673428,0.0,0.0,4.0
ENSG00000176840,0.09947695768063002,307.0161608222386,0.0,0.0,6.0
ENSG00000087245,0.10122897744000825,306.64992559258246,0.0,0.0,2.0
ENSG00000104537,0.17107422654756888,305.98237361243883,0.0,0.0,9.0
ENSG00000175206,0.08370364826918054,305.0269085395276,0.0,0.0,6.0
ENSG00000169035,0.22196391673913454,304.98393698293955,0.0,0.0,2.0
ENSG00000126218,0.15568903791621244,304.216435835112,0.0,0.0,6.0
ENSG00000175197,0.196399146031786,303.35735697936974,0.0,0.0,4.0
ENSG00000198125,0.12308185571388387,303.2665210584862,0.0,0.0,9.0
ENSG00000186480,0.19928737882914938,303.05844061499886,0.0,0.0,7.0
ENSG00000141682,0.18408860095600704,302.95728984080347,0.0,0.0,4.0
ENSG00000196549,0.15261552156431224,302.71411207946034,0.0,0.0,20.0
ENSG00000166959,0.17559114692704875,300.5331256850429,0.0,0.0,6.0
ENSG00000122861,0.1369753149094002,300.1835053576679,0.0,0.0,4.0
ENSG00000163618,0.16994723420233185,299.70713191989387,0.0,0.0,9.0
ENSG00000104870,0.21926976229824952,299.12966904353163,0.0,0.0,18.0
ENSG00000196260,0.18244811654863688,299.0331417185452,0.0,0.0,2.0
ENSG00000179820,0.23559749784598702,298.8979038825465,0.0,0.0,4.0
ENSG00000102760,0.11397955563559725,298.66783113676735,0.0,0.0,4.0
ENSG00000106565,0.22156007847415396,298.096893248223,0.0,0.0,23.0
ENSG00000089127,0.21185106183047422,297.7383499662821,0.0,0.0,10.0
ENSG00000165092,0.16681418949744228,297.667682694599,0.0,0.0,2.0
ENSG00000145198,0.09683269483711261,297.33723442434575,0.0,0.0,6.0
ENSG00000167755,0.19464294164330065,297.111378041305,0.0,0.0,2.0
ENSG00000163898,0.18221827447342706,297.024115895415,0.0,0.0,4.0
ENSG00000171951,0.13759366232456866,296.8662824322479,0.0,0.0,6.0
ENSG00000187094,0.16299923590121454,296.631246360477,0.0,0.0,9.0
ENSG00000124882,0.18174981667843243,296.50279192561464,0.0,0.0,25.0
ENSG00000167748,0.20857152459433453,295.4355212601251,0.0,0.0,13.0
ENSG00000167772,0.12239638705558573,295.40802155728005,0.0,0.0,12.0
ENSG00000231389,0.277355747813858,295.1791925037734,0.0,0.0,15.0
ENSG00000276644,0.22159329907527223,294.9165390572522,0.0,0.0,14.0
ENSG00000134215,0.21056261710375773,294.6294875818136,0.0,0.0,18.0
ENSG00000180573,0.1738837550203343,294.5429549842979,0.0,0.0,12.0
ENSG00000168036,0.1681437915955222,293.9834720961894,0.0,0.0,14.0
ENSG00000204248,0.1593968930299929,293.46509359176594,0.0,0.0,17.0
ENSG00000099860,0.15650246325499115,293.25133001322985,0.0,0.0,19.0
ENSG00000136997,0.1742074418464187,292.738727602831,0.0,0.0,25.0
ENSG00000181722,0.21159100566704775,292.7238989762131,0.0,0.0,14.0
ENSG00000111674,0.19039932489673442,292.7236405039407,0.0,0.0,2.0
ENSG00000131724,0.23297500663372817,292.5408255978269,0.0,0.0,9.0
ENSG00000265972,0.18356180862764107,292.1369039758712,0.0,0.0,14.0
ENSG00000002726,0.18601498918613313,291.82164014593405,0.0,0.0,9.0
ENSG00000105855,0.16683004125089204,291.77607627993586,0.0,0.0,12.0
ENSG00000118193,0.34275897154295637,291.3794431089889,0.0,0.0,3.0
ENSG00000142235,0.2125314410187652,290.61063672038364,0.0,0.0,5.0
ENSG00000110080,0.20741896675737762,290.5537790383367,0.0,0.0,13.0
ENSG00000204257,0.23736530216995902,290.504908129094,0.0,0.0,15.0
ENSG00000129538,0.14036642853802317,290.30394996878294,0.0,0.0,10.0
ENSG00000127666,0.18919645931480392,290.1974205821066,0.0,0.0,4.0
ENSG00000125378,0.18916784316574975,289.9809727419249,0.0,0.0,20.0
ENSG00000183486,0.18056730670512852,289.75663103558605,0.0,0.0,10.0
ENSG00000088386,0.10313861134446894,288.79480029363475,0.0,0.0,2.0
ENSG00000140297,0.22682577611893318,288.6707149582402,0.0,0.0,5.0
ENSG00000198734,0.30926534735296385,288.32874169609806,0.0,0.0,16.0
ENSG00000137812,0.3272137590634159,288.0061157534493,0.0,0.0,3.0
ENSG00000139725,0.28573061502240604,287.3350181482433,0.0,0.0,5.0
ENSG00000116017,0.19564174811730564,287.21589963498224,0.0,0.0,14.0
ENSG00000152952,0.212263482941471,286.9561679165742,0.0,0.0,12.0
ENSG00000130821,0.23365094698759353,286.6984743888439,0.0,0.0,12.0
ENSG00000156587,0.22130620336087325,286.17331631046187,0.0,0.0,15.0
ENSG00000140526,0.23903162646624335,286.05019383685556,0.0,0.0,16.0
ENSG00000167964,0.23078682054474067,285.46479625934626,0.0,0.0,9.0
ENSG00000124225,0.2507510823233222,285.26739259068,0.0,0.0,12.0
ENSG00000139618,0.2885111672032807,284.9977010000171,0.0,0.0,7.0
ENSG00000118271,0.11932881962547875,284.8993250977116,0.0,0.0,6.0
ENSG00000182809,0.1390478899077443,284.83484684714284,0.0,0.0,5.0
ENSG00000134755,0.21394056508143275,284.8288042295738,0.0,0.0,5.0
ENSG00000136155,0.1356472184176563,284.78717412331054,0.0,0.0,5.0
ENSG00000109805,0.31511912428743566,284.56759330904674,0.0,0.0,3.0
ENSG00000120693,0.20729632337225273,284.49877194572156,0.0,0.0,9.0
ENSG00000189058,0.1582099776684658,284.4364243909731,0.0,0.0,11.0
ENSG00000183856,0.25832076477651306,284.17807330062624,0.0,0.0,3.0
ENSG00000023445,0.173802433147672,283.9539407683071,0.0,0.0,4.0
ENSG00000137267,0.2178388882404102,283.88494964367527,0.0,0.0,4.0
ENSG00000142484,0.180300993931031,283.45997892243946,0.0,0.0,5.0
ENSG00000143416,0.23332584811024523,283.17976520325607,0.0,0.0,21.0
ENSG00000137198,0.19611334208551603,283.15578612216063,0.0,0.0,17.0
ENSG00000137752,0.2783084936039442,281.61930169164475,0.0,0.0,21.0
ENSG00000180347,0.1432943003187793,281.45249117886516,0.0,0.0,1.0
ENSG00000137501,0.19401356257011257,281.254681515208,0.0,0.0,9.0
ENSG00000160752,0.24088764041327496,281.19998546312377,0.0,0.0,7.0
ENSG00000155090,0.1693329555885149,280.83424545588775,0.0,0.0,4.0
ENSG00000140416,0.20619089309242278,280.30479401088456,0.0,0.0,9.0
ENSG00000141526,0.23736923358326306,280.23658658080456,0.0,0.0,5.0
ENSG00000240583,0.1405233227847281,280.186378830927,0.0,0.0,23.0
ENSG00000142798,0.19316978925080175,280.15797744333383,0.0,0.0,2.0
ENSG00000109099,0.14501372561317158,279.9870472535387,0.0,0.0,8.0
ENSG00000108244,0.15298970192098765,279.92243156894403,0.0,0.0,23.0
ENSG00000205413,0.18034646817694686,279.477637945533,0.0,0.0,10.0
ENSG00000233493,0.2704307075951312,279.3242346972241,0.0,0.0,14.0
ENSG00000196091,0.15439036409481768,279.17441834710473,0.0,0.0,11.0
ENSG00000011465,0.09766986452320496,279.0487550582927,0.0,0.0,2.0
ENSG00000137193,0.16330314449335437,278.87367213729596,0.0,0.0,5.0
ENSG00000173193,0.2387600576310858,278.71018213070374,0.0,0.0,10.0
ENSG00000080546,0.18669588542620288,278.31966875775805,0.0,0.0,14.0
ENSG00000132530,0.19253352256143158,278.2868896014933,0.0,0.0,10.0
ENSG00000179344,0.20557932291255795,277.5650027469985,0.0,0.0,15.0
ENSG00000111319,0.2761342769097199,277.2561904615216,0.0,0.0,9.0
ENSG00000170776,0.19687555482285368,276.5315934511756,0.0,0.0,12.0
ENSG00000120694,0.2007491039873609,276.4129939744569,0.0,0.0,19.0
ENSG00000070081,0.23515486699454213,276.3993164457594,0.0,0.0,9.0
ENSG00000137731,0.16015711609788894,275.88435080070803,0.0,0.0,11.0
ENSG00000198502,0.21207363145740288,275.51779610482413,0.0,0.0,15.0
ENSG00000101447,0.276915505291407,274.88638538862716,0.0,0.0,3.0
ENSG00000123485,0.2911103529084583,274.8398322314875,0.0,0.0,3.0
ENSG00000173821,0.22504810063006,274.0733464045588,0.0,0.0,10.0
ENSG00000100604,0.09902969714032192,273.6751644620999,0.0,0.0,6.0
ENSG00000138166,0.1958028421522428,273.38713618300307,0.0,0.0,4.0
ENSG00000188290,0.20684245988888317,273.21795645917695,0.0,0.0,7.0
ENSG00000162545,0.22543881283383177,272.7952939088232,0.0,0.0,12.0
ENSG00000168209,0.1686744415471235,272.51178611897905,0.0,0.0,4.0
ENSG00000128342,0.13555180215436194,272.3236540498546,0.0,0.0,4.0
ENSG00000124942,0.3080535921024742,271.9357022921427,0.0,0.0,5.0
ENSG00000102109,0.06399064162534877,271.2640225396419,0.0,0.0,6.0
ENSG00000204642,0.20972277076439985,270.3679462573223,0.0,0.0,15.0
ENSG00000164171,0.21543992502715742,269.435575696159,0.0,0.0,12.0
ENSG00000162552,0.21734888475764172,269.34422122179024,0.0,0.0,13.0
ENSG00000148926,0.1422865121400814,268.9991460476116,0.0,0.0,4.0
ENSG00000120437,0.22002382348285093,268.2983039075688,0.0,0.0,7.0
ENSG00000099834,0.18123840849326023,267.7607779935942,0.0,0.0,12.0
ENSG00000223865,0.2131119931341169,267.2134178127011,0.0,0.0,15.0
ENSG00000117616,0.1855846288774771,266.74339150175626,0.0,0.0,14.0
ENSG00000211899,0.04793278349678541,266.4048591661627,0.0,0.0,27.0
ENSG00000261857,0.14311042346299152,266.246814116479,0.0,0.0,2.0
ENSG00000107954,0.23967976523471732,265.96091938853755,0.0,0.0,9.0
ENSG00000115415,0.23248312725500508,265.8785783104701,0.0,0.0,10.0
ENSG00000115828,0.274608690729655,265.8333604814425,0.0,0.0,16.0
ENSG00000144802,0.22667765043179192,265.7220816000262,0.0,0.0,14.0
ENSG00000172602,0.14917397847450906,265.70212646497697,0.0,0.0,4.0
ENSG00000136802,0.17321619656356954,265.4111613671608,0.0,0.0,5.0
ENSG00000269821,0.15898557838993307,264.947906295216,0.0,0.0,4.0
ENSG00000101333,0.20940840471039146,264.216825693261,0.0,0.0,18.0
ENSG00000183742,0.19079784241762066,264.1663697138298,0.0,0.0,12.0
ENSG00000100097,0.15648557001410363,264.0282051978316,0.0,0.0,5.0
ENSG00000118503,0.19789966907825185,263.8209364860164,0.0,0.0,4.0
ENSG00000153234,0.17095278338448036,263.53556536865705,0.0,0.0,4.0
ENSG00000138119,0.22240022859606223,263.4862358843942,0.0,0.0,5.0
ENSG00000153292,0.14318069616002038,263.25439920916,0.0,0.0,5.0
ENSG00000182866,0.16092945737071745,262.9622393449057,0.0,0.0,9.0
ENSG00000129521,0.18034267272487464,261.94894208104324,0.0,0.0,12.0
ENSG00000114796,0.1854844629612333,261.8215054374852,0.0,0.0,14.0
ENSG00000171431,0.22941099240802332,261.70823277297654,0.0,0.0,4.0
ENSG00000007952,0.21680061596774494,261.63060997698756,0.0,0.0,18.0
ENSG00000137699,0.2105119503790051,261.560043621242,0.0,0.0,5.0
ENSG00000073737,0.1606714498731251,260.34990210245746,0.0,0.0,5.0
ENSG00000145730,0.17132528222599094,260.0822039615197,0.0,0.0,6.0
ENSG00000135919,0.17939951487195507,259.34219166618993,0.0,0.0,16.0
ENSG00000169507,0.12207423810796966,259.31604168613114,0.0,0.0,6.0
ENSG00000167244,0.1658545770499909,259.2529304556281,0.0,0.0,17.0
ENSG00000107742,0.4342163369188621,258.3774915966593,0.0,0.0,16.0
ENSG00000156804,0.14035963969647502,258.305851839971,0.0,0.0,12.0
ENSG00000189060,0.15074021639306667,258.14516362268387,0.0,0.0,12.0
ENSG00000001626,0.2112330893454932,258.09601707136204,0.0,0.0,18.0
ENSG00000012779,0.14910536839023866,257.9921296843738,0.0,0.0,1.0
ENSG00000136603,0.18416057461007201,257.86073095573664,0.0,0.0,14.0
ENSG00000143797,0.2028872346505566,257.6634273073246,0.0,0.0,2.0
ENSG00000185215,0.11819923893517661,257.5347205778168,0.0,0.0,2.0
ENSG00000124762,0.18714006407284878,257.4412986851181,0.0,0.0,4.0
ENSG00000174307,0.14889573589142963,257.3659086005109,0.0,0.0,5.0
ENSG00000125266,0.20450544197695486,257.2126254580758,0.0,0.0,4.0
ENSG00000285077,0.17640154211609305,257.01077091481073,0.0,0.0,3.0
ENSG00000115738,0.1493632442852552,256.7073813771362,0.0,0.0,19.0
ENSG00000126262,0.13538789263512907,256.6928986187558,0.0,0.0,6.0
ENSG00000188994,0.19636269057874728,256.2522990350876,0.0,0.0,14.0
ENSG00000121858,0.21618871303339388,255.99367171315853,0.0,0.0,10.0
ENSG00000137642,0.2021356351156854,255.9436144760536,0.0,0.0,12.0
ENSG00000262655,0.1571553105689378,255.93199749019124,0.0,0.0,2.0
ENSG00000025708,0.25640496167605287,255.9190290332965,0.0,0.0,10.0
ENSG00000077264,0.10202422711963413,255.53547027869084,0.0,0.0,1.0
ENSG00000068079,0.1953357306744165,255.38110655834691,0.0,0.0,10.0
ENSG00000010404,0.17506719343104388,254.95756108922825,0.0,0.0,12.0
ENSG00000169213,0.1933731573066268,254.84442261859422,0.0,0.0,6.0
ENSG00000174938,0.19957139396979312,254.5258253687432,0.0,0.0,2.0
ENSG00000088836,0.13747529804343833,254.41317504238282,0.0,0.0,2.0
ENSG00000075426,0.17985052474919175,254.1463912275111,0.0,0.0,4.0
ENSG00000163975,0.18811770863122845,253.41962135745948,0.0,0.0,2.0
ENSG00000246228,0.09604688514634592,252.6951504025535,0.0,0.0,5.0
ENSG00000079459,0.22547207954699436,251.89438241517436,0.0,0.0,7.0
ENSG00000183971,0.1368809655058158,251.64378111220765,0.0,0.0,11.0
ENSG00000138623,0.12478276322323836,251.6017819925883,0.0,0.0,4.0
ENSG00000243709,0.1665682197037777,251.1396984133904,0.0,0.0,18.0
ENSG00000088992,0.3540865774960758,250.91421099145487,0.0,0.0,16.0
ENSG00000276043,0.24523513202104158,250.91089386428612,0.0,0.0,7.0
ENSG00000153714,0.15310617755458883,250.43828278308732,0.0,0.0,4.0
ENSG00000177200,0.15942325994355744,250.24617423618832,0.0,0.0,14.0
ENSG00000140545,0.15206142673864853,249.14051746734074,0.0,0.0,2.0
ENSG00000173156,0.2051580898830999,248.5683527032582,0.0,0.0,5.0
ENSG00000140451,0.22758089903340134,248.5502989670438,0.0,0.0,3.0
ENSG00000165556,0.18892843063861303,248.21719839849703,0.0,0.0,18.0
ENSG00000167759,0.1007022414499051,248.1219580273992,0.0,0.0,1.0
ENSG00000156113,0.17821821180751327,247.9781896700122,0.0,0.0,9.0
ENSG00000103485,0.19945044935965797,247.8614018883076,0.0,0.0,18.0
ENSG00000196542,0.09564392906039361,247.50997342028887,0.0,0.0,1.0
ENSG00000154678,0.056923872607346084,247.44007539830855,0.0,0.0,1.0
ENSG00000185479,0.12803594215965783,247.10498520501338,0.0,0.0,5.0
ENSG00000204983,0.09453988802307654,247.07263601319198,0.0,0.0,11.0
ENSG00000185201,0.16261377575201516,247.04382483644315,0.0,0.0,10.0
ENSG00000189334,0.33955316150375614,246.78929498158,0.0,0.0,5.0
ENSG00000166126,0.18742068692597919,246.32983177295193,0.0,0.0,24.0
ENSG00000204421,0.12751128548062363,246.2186749405275,0.0,0.0,20.0
ENSG00000095932,0.13714910555258678,246.1617684606468,0.0,0.0,24.0
ENSG00000166922,0.14929437109547034,246.00294757996073,0.0,0.0,6.0
ENSG00000189057,0.2792731577921266,245.74650755476156,0.0,0.0,7.0
ENSG00000144366,0.13600508982492346,244.54723285858623,0.0,0.0,5.0
ENSG00000105327,0.1527051615429717,244.34666421798755,0.0,0.0,4.0
ENSG00000182601,0.09024811344933079,244.31133417561676,0.0,0.0,20.0
ENSG00000196421,0.0559269598747096,244.1388681474023,0.0,0.0,20.0
ENSG00000143153,0.24347086569723655,243.9797258134083,0.0,0.0,16.0
ENSG00000069764,0.14627751203382422,243.2076131182644,0.0,0.0,24.0
ENSG00000197043,0.1539768021964088,242.9423452916129,0.0,0.0,23.0
ENSG00000177311,0.23654416998850303,242.47757582191423,0.0,0.0,14.0
ENSG00000144136,0.15456846596477578,242.37191868126095,0.0,0.0,4.0
ENSG00000162078,0.1380321322660662,241.91898118879746,0.0,0.0,24.0
ENSG00000143217,0.15252098446243437,241.81974845309338,0.0,0.0,5.0
ENSG00000112655,0.16786611569809795,241.09603706782218,0.0,0.0,17.0
ENSG00000116176,0.2473811012722895,240.99828344653955,0.0,0.0,9.0
ENSG00000119508,0.09189296626266998,240.8869526467448,0.0,0.0,5.0
ENSG00000078804,0.15662912381016955,240.77635357341694,0.0,0.0,12.0
ENSG00000152818,0.17592756541618654,240.77063335674848,0.0,0.0,14.0
ENSG00000150551,0.10849972618721768,240.6852543449839,0.0,0.0,10.0
ENSG00000186340,0.38134618602045334,240.68284055146785,0.0,0.0,16.0
ENSG00000176208,0.21655526773125985,240.54173496358905,0.0,0.0,7.0
ENSG00000124171,0.16346429297469356,240.3609148936384,0.0,0.0,12.0
ENSG00000276027,0.10211181531301988,239.5401429564404,0.0,0.0,22.0
ENSG00000162174,0.2248104218452316,239.42006284193135,0.0,0.0,9.0
ENSG00000078098,0.1037259699500898,239.23974608113602,0.0,0.0,9.0
ENSG00000163453,0.10547825976122979,239.0774972479457,0.0,0.0,2.0
ENSG00000203697,0.15650941620687814,238.73400275689158,0.0,0.0,24.0
ENSG00000089199,0.11461295684217776,237.59594274341526,0.0,0.0,11.0
ENSG00000114315,0.1528385534875004,237.49076132985644,0.0,0.0,4.0
ENSG00000171105,0.1477474830845345,237.07073293457748,0.0,0.0,2.0
ENSG00000198788,0.4095440229119155,236.8849430136343,0.0,0.0,9.0
ENSG00000176907,0.1435691010212998,235.83281457933614,0.0,0.0,4.0
ENSG00000007062,0.18375195638419217,235.72109078562156,0.0,0.0,14.0
ENSG00000115414,0.0969244289689633,235.64291806268847,0.0,0.0,22.0
ENSG00000114541,0.14157361229521925,235.53437664436206,0.0,0.0,4.0
ENSG00000224259,0.11677276784297488,234.82225345606875,0.0,0.0,5.0
ENSG00000111859,0.16859749202834604,234.68599466344466,0.0,0.0,4.0
ENSG00000159713,0.1046634769455009,234.45557975139306,0.0,0.0,23.0
ENSG00000099194,0.1773458407719577,233.82470510118756,0.0,0.0,7.0
ENSG00000112773,0.14715539095674313,233.7172974715181,0.0,0.0,4.0
ENSG00000166143,0.1729179339496846,232.52685800077325,0.0,0.0,21.0
ENSG00000147889,0.18827683838468887,231.709572927662,0.0,0.0,5.0
ENSG00000128422,0.12689362761908002,231.31597259161322,0.0,0.0,5.0
ENSG00000129757,0.11337410069675023,231.1711555641017,0.0,0.0,6.0
ENSG00000163497,0.07844615109110532,231.1459140918425,0.0,0.0,6.0
ENSG00000169715,0.15966638814392836,231.0812917938669,0.0,0.0,7.0
ENSG00000067064,0.19017285560385153,229.6031783742523,0.0,0.0,7.0
ENSG00000111341,0.08496270252518316,229.36113799125357,0.0,0.0,2.0
ENSG00000128590,0.1539604019677254,229.2296850851561,0.0,0.0,4.0
ENSG00000155850,0.21697682545580274,229.21638089046064,0.0,0.0,21.0
ENSG00000117318,0.15976287605456524,228.7845119365324,0.0,0.0,21.0
ENSG00000163659,0.15401908625703287,228.72413051022411,0.0,0.0,4.0
ENSG00000086544,0.16191313453556017,228.7207500867645,0.0,0.0,4.0
ENSG00000196924,0.2149154312819521,228.63641672214095,0.0,0.0,5.0
ENSG00000140274,0.13385228842415223,228.5753757136532,0.0,0.0,10.0
ENSG00000171320,0.2748030500660663,228.1562302279633,0.0,0.0,7.0
ENSG00000173110,0.11593428915347277,228.14492675027353,0.0,0.0,19.0
ENSG00000204389,0.1514734995239974,228.10543441958657,0.0,0.0,19.0
ENSG00000145824,0.10365830522121684,227.5536456564473,0.0,0.0,25.0
ENSG00000154265,0.14602052098354826,227.4377510098628,0.0,0.0,9.0
ENSG00000164327,0.1425631318035127,227.3861229293501,0.0,0.0,14.0
ENSG00000185633,0.1290046935593862,226.96699888683366,0.0,0.0,12.0
ENSG00000149212,0.1494035677268114,226.40620139109257,0.0,0.0,14.0
ENSG00000160957,0.20886838058699808,226.02689330833127,0.0,0.0,7.0
ENSG00000134986,0.13634659957377726,225.8209728097468,0.0,0.0,1.0
ENSG00000137124,0.17402706380528388,225.6756335053286,0.0,0.0,18.0
ENSG00000177359,0.07493271120167515,225.65482118238234,0.0,0.0,5.0
ENSG00000188015,0.13797526862749251,225.2330560397846,0.0,0.0,11.0
ENSG00000119917,0.0891853547184998,225.11603471950886,0.0,0.0,10.0
ENSG00000186834,0.13301668795733954,225.01838719042084,0.0,0.0,22.0
ENSG00000129451,0.3067990207265952,224.67447691859553,0.0,0.0,5.0
ENSG00000167749,0.09043994780805285,224.64399106290503,0.0,0.0,17.0
ENSG00000197888,0.19700354931783998,224.38518811788248,0.0,0.0,21.0
ENSG00000173846,0.15356155388022888,224.28165121544976,0.0,0.0,4.0
ENSG00000145113,0.1999857462533297,224.21282664282694,0.0,0.0,9.0
ENSG00000133321,0.21423853988803104,223.61863794598747,0.0,0.0,15.0
ENSG00000197461,0.12432417576429475,223.49161005106376,0.0,0.0,4.0
ENSG00000145390,0.15897602036627873,223.27401602452898,0.0,0.0,12.0
