Gene,C,Z,Pval,FDR,Module
ENSG00000104419,0.39075791139471044,341.78274747871154,0.0,0.0,16.0
ENSG00000092621,0.3420642866304382,341.6918292300665,0.0,0.0,5.0
ENSG00000069764,0.2785313279876088,341.0099764674483,0.0,0.0,17.0
ENSG00000165474,0.32300176648949624,340.1305398462817,0.0,0.0,6.0
ENSG00000090382,0.19676475595459963,339.5161615071033,0.0,0.0,11.0
ENSG00000168394,0.4036668247385559,339.22923181916616,0.0,0.0,5.0
ENSG00000156206,0.18075807190895657,338.10519025351795,0.0,0.0,2.0
ENSG00000168878,0.6489863495424737,338.0077068355925,0.0,0.0,7.0
ENSG00000131400,0.5518293489363691,337.40831033237424,0.0,0.0,12.0
ENSG00000111341,0.18719883962621087,337.3531901101247,0.0,0.0,12.0
ENSG00000090339,0.3218251819410142,337.2499407288948,0.0,0.0,10.0
ENSG00000111799,0.23872599348697116,336.8958482803776,0.0,0.0,4.0
ENSG00000116039,0.41655836884284836,336.08111383882584,0.0,0.0,9.0
ENSG00000145113,0.41232504937340486,335.40598232042476,0.0,0.0,27.0
ENSG00000146674,0.34758039440106625,335.2682672199506,0.0,0.0,16.0
ENSG00000079156,0.34624832984888027,334.1705345368389,0.0,0.0,2.0
ENSG00000187134,0.41991579880963076,332.90333270113007,0.0,0.0,22.0
ENSG00000205002,0.16405918953542353,332.2824324912842,0.0,0.0,23.0
ENSG00000008517,0.24549010695885806,331.99014549158085,0.0,0.0,28.0
ENSG00000130513,0.22318795128514166,331.63199304448113,0.0,0.0,10.0
ENSG00000157765,0.4660686287298502,331.04965427213654,0.0,0.0,12.0
ENSG00000102265,0.324304243131369,330.46813628683503,0.0,0.0,25.0
ENSG00000141338,0.19426222066535176,330.156579983986,0.0,0.0,4.0
ENSG00000162645,0.33396282181990633,330.02862187884085,0.0,0.0,5.0
ENSG00000135046,0.31202398608901954,329.76840034627395,0.0,0.0,10.0
ENSG00000114315,0.24662971305732403,329.44220366458694,0.0,0.0,6.0
ENSG00000249307,0.08984662612690232,329.3337277397676,0.0,0.0,12.0
ENSG00000128645,0.24301908318223445,329.03115892670377,0.0,0.0,20.0
ENSG00000140057,0.28724418163499565,328.6499270877532,0.0,0.0,2.0
ENSG00000181019,0.3709006153800561,328.6358187337587,0.0,0.0,22.0
ENSG00000185420,0.262259869362764,328.3262978561321,0.0,0.0,6.0
ENSG00000238269,0.31120819319549303,328.3195075063187,0.0,0.0,21.0
ENSG00000235162,0.2938393489417984,327.46426578159384,0.0,0.0,11.0
ENSG00000178172,0.2556997079546604,326.7418588008928,0.0,0.0,6.0
ENSG00000144802,0.32043160442348034,326.74030006165367,0.0,0.0,10.0
ENSG00000196878,0.35137066470685485,326.60338067542904,0.0,0.0,19.0
ENSG00000120129,0.3526028288644508,325.30513028180224,0.0,0.0,14.0
ENSG00000143320,0.30040029595984447,323.901583432587,0.0,0.0,17.0
ENSG00000148926,0.22883687289542184,323.6581195025944,0.0,0.0,6.0
ENSG00000170312,0.43740025504879515,322.9718062260017,0.0,0.0,8.0
ENSG00000138772,0.31907275082383246,322.1153215697062,0.0,0.0,4.0
ENSG00000122711,0.43512053246848514,322.1055481270837,0.0,0.0,11.0
ENSG00000166920,0.37875353130791894,321.0325537340427,0.0,0.0,16.0
ENSG00000169903,0.299704681253342,320.9441692974039,0.0,0.0,31.0
ENSG00000229344,0.4075952302378222,320.8078346347409,0.0,0.0,25.0
ENSG00000153446,0.5068472936194861,320.4077436437624,0.0,0.0,12.0
ENSG00000163435,0.3472640196385947,320.2668908518149,0.0,0.0,14.0
ENSG00000165795,0.35438067940586426,320.14098082759386,0.0,0.0,27.0
ENSG00000164120,0.29473729815145405,320.05971576276045,0.0,0.0,20.0
ENSG00000012223,0.1824291794826496,319.47678883384475,0.0,0.0,32.0
ENSG00000144063,0.3749189182423637,318.6119775214542,0.0,0.0,12.0
ENSG00000168243,0.26691248641333515,317.709473718949,0.0,0.0,5.0
ENSG00000162654,0.35184975405636754,317.01215897532177,0.0,0.0,5.0
ENSG00000266402,0.22500965223323063,316.12834655222105,0.0,0.0,22.0
ENSG00000174776,0.25466679785083435,315.4012289659297,0.0,0.0,2.0
ENSG00000184956,0.20081807828492707,315.06944797935404,0.0,0.0,31.0
ENSG00000152253,0.3239321073645716,314.92229031491013,0.0,0.0,8.0
ENSG00000198691,0.3128450605736717,314.8768990989086,0.0,0.0,10.0
ENSG00000168209,0.34379433946288457,314.63984741529424,0.0,0.0,6.0
ENSG00000115461,0.23228209417146428,313.5523346722273,0.0,0.0,6.0
ENSG00000111247,0.3409430331272009,312.56037254847786,0.0,0.0,8.0
ENSG00000172382,0.3046298824550359,311.54587338220006,0.0,0.0,27.0
ENSG00000196189,0.23762225772610165,310.14929189173836,0.0,0.0,10.0
ENSG00000173702,0.2450989287162328,309.325870159623,0.0,0.0,11.0
ENSG00000171345,0.5192113145160997,308.92211845659807,0.0,0.0,16.0
ENSG00000116285,0.33781911527749614,308.70590993773425,0.0,0.0,16.0
ENSG00000165175,0.2625390931433884,307.9214935616123,0.0,0.0,7.0
ENSG00000189143,0.3441155141805295,307.69383175498007,0.0,0.0,10.0
ENSG00000111912,0.2683858916152354,307.4757158327603,0.0,0.0,14.0
ENSG00000115361,0.27517112491057755,307.32344801794613,0.0,0.0,7.0
ENSG00000125999,0.5167748319007709,307.3025482710233,0.0,0.0,32.0
ENSG00000125848,0.287705221775773,305.7325234251431,0.0,0.0,7.0
ENSG00000132002,0.3147900614472734,305.2811952118808,0.0,0.0,10.0
ENSG00000115828,0.2873278011925158,305.0982685671621,0.0,0.0,17.0
ENSG00000176890,0.3776213776544792,304.8554286245234,0.0,0.0,8.0
ENSG00000203760,0.33746030628283447,304.75014864775045,0.0,0.0,8.0
ENSG00000110080,0.3796813583914415,304.218457943262,0.0,0.0,11.0
ENSG00000126787,0.35833813164713374,303.77396599924936,0.0,0.0,3.0
ENSG00000105877,0.2717970555908152,303.2665847310359,0.0,0.0,2.0
ENSG00000105971,0.36747254095810733,303.22403409444945,0.0,0.0,4.0
ENSG00000248144,0.27135621541990396,303.06079584710767,0.0,0.0,31.0
ENSG00000162772,0.3674420584565559,302.8945788244318,0.0,0.0,10.0
ENSG00000186081,0.7370901141952528,302.80300714487265,0.0,0.0,15.0
ENSG00000073737,0.3262121574739887,302.71465510011285,0.0,0.0,15.0
ENSG00000086548,0.4130106269198059,302.46003757681666,0.0,0.0,10.0
ENSG00000175063,0.3872787531292621,302.1458615554961,0.0,0.0,3.0
ENSG00000167653,0.41201436049039764,301.77509959274477,0.0,0.0,27.0
ENSG00000102109,0.2969598657595973,301.7146845544461,0.0,0.0,25.0
ENSG00000135679,0.2899708877914484,301.5845641427394,0.0,0.0,10.0
ENSG00000175426,0.25257442740145436,300.2055809734284,0.0,0.0,11.0
ENSG00000163629,0.3021872854671406,300.1928076360148,0.0,0.0,7.0
ENSG00000153347,0.3140682731638701,299.9717222843142,0.0,0.0,2.0
ENSG00000183087,0.27164704526463324,299.3796741474656,0.0,0.0,4.0
ENSG00000103811,0.4770680059651005,298.64394961847836,0.0,0.0,12.0
ENSG00000164929,0.17632078308815255,297.93259940866653,0.0,0.0,10.0
ENSG00000165949,0.37049153218278313,297.56826090286336,0.0,0.0,5.0
ENSG00000110195,0.47320085491460023,297.45172133521095,0.0,0.0,12.0
ENSG00000164265,0.2690718315442359,296.9992155707394,0.0,0.0,32.0
ENSG00000112419,0.35965443377033846,296.96385844164905,0.0,0.0,9.0
ENSG00000163993,0.47027333933176046,295.9649934732292,0.0,0.0,17.0
ENSG00000136155,0.3378305615193138,295.6002841486424,0.0,0.0,10.0
ENSG00000024526,0.3711613351963322,294.7112319832643,0.0,0.0,3.0
ENSG00000204866,0.23048397448446076,294.65366450798894,0.0,0.0,6.0
ENSG00000136826,0.2994465736754113,293.4693472846817,0.0,0.0,10.0
ENSG00000124466,0.4277539721362141,293.001862423493,0.0,0.0,15.0
ENSG00000025423,0.35354296560300025,292.9728886517296,0.0,0.0,7.0
ENSG00000145623,0.2979364785271673,292.74836604100324,0.0,0.0,16.0
ENSG00000156966,0.28484880006689267,292.68981712813496,0.0,0.0,10.0
ENSG00000113368,0.332893092104275,292.46965183898584,0.0,0.0,8.0
ENSG00000148671,0.3771409521993834,291.7069392939666,0.0,0.0,4.0
ENSG00000118407,0.24260192981536705,290.6787457981749,0.0,0.0,20.0
ENSG00000179344,0.3427289886183023,290.6412618018441,0.0,0.0,12.0
ENSG00000165376,0.2092218332118325,290.5407771636888,0.0,0.0,12.0
ENSG00000149591,0.1413108461921306,289.7536498235663,0.0,0.0,21.0
ENSG00000059804,0.2551453560413858,288.99179896946924,0.0,0.0,25.0
ENSG00000135451,0.42388578490745676,288.06583936862563,0.0,0.0,3.0
ENSG00000180818,0.288603174411936,287.6362577496631,0.0,0.0,5.0
ENSG00000269821,0.25044724616724223,286.88672211346505,0.0,0.0,9.0
ENSG00000132510,0.28286204103103546,286.88655677174773,0.0,0.0,10.0
ENSG00000086991,0.2450968618151808,286.28650008891555,0.0,0.0,6.0
ENSG00000170899,0.2532176247726869,286.15066283825047,0.0,0.0,7.0
ENSG00000132470,0.32986111218319336,286.00437080875156,0.0,0.0,19.0
ENSG00000120211,0.2768932085633981,285.92036486071044,0.0,0.0,17.0
ENSG00000019549,0.2544801499003551,285.58877077600175,0.0,0.0,6.0
ENSG00000064199,0.33515594857218206,284.9527269814491,0.0,0.0,2.0
ENSG00000108342,0.16026332072179475,284.1526783997375,0.0,0.0,14.0
ENSG00000185250,0.2868808573335256,284.0866214962537,0.0,0.0,2.0
ENSG00000094755,0.2911682007570767,283.2858937039236,0.0,0.0,15.0
ENSG00000167900,0.47403936056995427,283.08726820475243,0.0,0.0,8.0
ENSG00000147689,0.36436256883140233,282.4048303379323,0.0,0.0,16.0
ENSG00000134531,0.3394397511449984,282.38791765638854,0.0,0.0,10.0
ENSG00000124766,0.3690578577174712,281.9348301334759,0.0,0.0,9.0
ENSG00000277075,0.3358648645982392,281.27907332877095,0.0,0.0,9.0
ENSG00000154146,0.32969185119578,280.9361871163009,0.0,0.0,7.0
ENSG00000115963,0.3043883397445842,280.83451627972795,0.0,0.0,10.0
ENSG00000237649,0.3429639279486522,280.7046552741269,0.0,0.0,3.0
ENSG00000161798,0.24594217904130594,280.3738455147646,0.0,0.0,12.0
ENSG00000111665,0.3672509828665974,280.3113341583588,0.0,0.0,3.0
ENSG00000136689,0.4444198096727119,279.777203349811,0.0,0.0,15.0
ENSG00000157601,0.31120834744857173,279.3206978372811,0.0,0.0,5.0
ENSG00000134690,0.34598817796690773,279.0516231891442,0.0,0.0,3.0
ENSG00000142910,0.29745678322035884,278.2143396753511,0.0,0.0,16.0
ENSG00000139289,0.2618627931720935,278.10431830528586,0.0,0.0,11.0
ENSG00000072571,0.387230420006772,277.1802547702879,0.0,0.0,3.0
ENSG00000196611,0.37865951653532237,277.17340634322585,0.0,0.0,31.0
ENSG00000187608,0.2865682788992923,277.1000118530066,0.0,0.0,5.0
ENSG00000213190,0.19835306020986967,276.93266548844224,0.0,0.0,22.0
ENSG00000267107,0.1230864027749027,276.03460631016355,0.0,0.0,2.0
ENSG00000130707,0.36362986703743966,276.00335597160216,0.0,0.0,27.0
ENSG00000178999,0.38138175769993393,275.9027709267475,0.0,0.0,3.0
ENSG00000100031,0.1872942367078483,275.74659433325365,0.0,0.0,4.0
ENSG00000172602,0.1751730205183574,275.2830181138971,0.0,0.0,14.0
ENSG00000100342,0.3439818027441574,275.1449029756996,0.0,0.0,17.0
ENSG00000167656,0.48212482567199927,274.80839081023504,0.0,0.0,15.0
ENSG00000095713,0.4106933212188497,274.23704520154143,0.0,0.0,7.0
ENSG00000113810,0.3237541979916472,274.15654790022404,0.0,0.0,3.0
ENSG00000130529,0.2908235864529682,273.3774045011069,0.0,0.0,25.0
ENSG00000117525,0.27022431759506127,273.32738382547245,0.0,0.0,6.0
ENSG00000120833,0.207998544450026,273.3129532123567,0.0,0.0,7.0
ENSG00000182054,0.29677315287458433,272.8299140953714,0.0,0.0,5.0
ENSG00000122952,0.39439256803920614,271.6732329351439,0.0,0.0,8.0
ENSG00000117650,0.37610173628568605,271.37380733856105,0.0,0.0,3.0
ENSG00000124440,0.2892139980219301,270.867504715119,0.0,0.0,17.0
ENSG00000114771,0.18014593936289822,270.64621100493116,0.0,0.0,31.0
ENSG00000005108,0.39401374996447197,269.94436762634325,0.0,0.0,9.0
ENSG00000123975,0.3901242791941923,269.7877860111319,0.0,0.0,3.0
ENSG00000010438,0.29308403251431675,269.2186675514725,0.0,0.0,11.0
ENSG00000137959,0.2565554020652578,268.6691641727502,0.0,0.0,5.0
ENSG00000197142,0.41861686919615443,268.3820148403436,0.0,0.0,17.0
ENSG00000110092,0.36748203999384993,267.90956107381123,0.0,0.0,19.0
ENSG00000115009,0.20323970676696895,267.5960818938959,0.0,0.0,16.0
ENSG00000185361,0.2875020779770065,266.96101514995115,0.0,0.0,2.0
ENSG00000134986,0.22396068255495388,265.5390619381843,0.0,0.0,5.0
ENSG00000131203,0.308403764507212,264.85855379108233,0.0,0.0,28.0
ENSG00000206073,0.11234769132086073,264.086678140188,0.0,0.0,5.0
ENSG00000135919,0.23310668528400957,263.0983551623055,0.0,0.0,11.0
ENSG00000145287,0.3294527470600006,262.73099996763784,0.0,0.0,15.0
ENSG00000142609,0.24359170000339592,262.39710672516236,0.0,0.0,2.0
ENSG00000170540,0.3319608090213533,262.3365125969652,0.0,0.0,3.0
ENSG00000021826,0.20411771357770467,261.8685367012621,0.0,0.0,17.0
ENSG00000169908,0.3173141600689625,261.3753551914611,0.0,0.0,10.0
ENSG00000159228,0.4698779221350647,261.2140004660159,0.0,0.0,22.0
ENSG00000168481,0.20441046511868233,261.04737222149333,0.0,0.0,7.0
ENSG00000170442,0.1436080613314865,261.0026555144766,0.0,0.0,21.0
ENSG00000109861,0.2952945358782816,260.95764943409716,0.0,0.0,19.0
ENSG00000066279,0.4338569771654617,260.7119577631964,0.0,0.0,3.0
ENSG00000121858,0.28776129798742384,260.4279896613413,0.0,0.0,28.0
ENSG00000169679,0.326514274562801,259.96037612562264,0.0,0.0,3.0
ENSG00000115457,0.20214289865762314,259.73898184953174,0.0,0.0,25.0
ENSG00000003436,0.2691501406747246,259.3099619581215,0.0,0.0,16.0
ENSG00000116260,0.25886453317782765,259.2448171194079,0.0,0.0,16.0
ENSG00000163235,0.22943472569138273,259.1736180801705,0.0,0.0,16.0
ENSG00000172456,0.29711893193224703,259.1517336309298,0.0,0.0,7.0
ENSG00000103534,0.2996122404436468,258.29750378339565,0.0,0.0,10.0
ENSG00000133116,0.14447777230984055,256.98165312707124,0.0,0.0,17.0
ENSG00000183742,0.3318671028517382,256.780651651261,0.0,0.0,10.0
ENSG00000213949,0.24303102567289947,256.38225266619435,0.0,0.0,10.0
ENSG00000087586,0.32670978640535286,256.1237157582138,0.0,0.0,3.0
ENSG00000115738,0.23354717804583605,255.65483357857357,0.0,0.0,9.0
ENSG00000145920,0.14185535760312104,255.5554430058416,0.0,0.0,17.0
ENSG00000187498,0.24916252868908095,255.3447192642606,0.0,0.0,6.0
ENSG00000153395,0.37512048953238236,255.08079120768596,0.0,0.0,13.0
ENSG00000100526,0.4374750025570043,254.8642942204671,0.0,0.0,3.0
ENSG00000141526,0.3503549806636388,254.05166775083305,0.0,0.0,19.0
ENSG00000068489,0.3740005569454823,253.78797966672653,0.0,0.0,3.0
ENSG00000105855,0.3274947786735539,253.50148205019775,0.0,0.0,10.0
ENSG00000178343,0.23176081326166034,253.46162606734015,0.0,0.0,20.0
ENSG00000243955,0.2320304827793332,253.14460521694633,0.0,0.0,2.0
ENSG00000249242,0.22896070049794573,252.97761146819659,0.0,0.0,10.0
ENSG00000197943,0.12805626466438477,251.58360820340246,0.0,0.0,13.0
ENSG00000165215,0.316951176597001,250.8290989825505,0.0,0.0,9.0
ENSG00000165272,0.44681356806207667,250.23036324140742,0.0,0.0,17.0
ENSG00000138162,0.2898096357225821,250.18745774515975,0.0,0.0,17.0
ENSG00000154188,0.22425164080283466,250.05281565882797,0.0,0.0,5.0
ENSG00000182472,0.2338670572469864,249.0651803004111,0.0,0.0,25.0
ENSG00000124490,0.1553039872776556,248.72757876724663,0.0,0.0,2.0
ENSG00000168078,0.34002517633284235,248.4546910996995,0.0,0.0,3.0
ENSG00000163898,0.2684804382107693,247.89023006184283,0.0,0.0,9.0
ENSG00000171840,0.20660064506036668,247.39612503752753,0.0,0.0,7.0
ENSG00000113070,0.26548084107006725,247.37414113969814,0.0,0.0,10.0
ENSG00000163286,0.19471148810399036,247.02712896842084,0.0,0.0,9.0
ENSG00000108582,0.30914350371872007,246.97452763738858,0.0,0.0,16.0
ENSG00000178209,0.3385022139816195,246.8397799581456,0.0,0.0,19.0
ENSG00000134827,0.21581264849734388,246.04567459703676,0.0,0.0,11.0
ENSG00000213145,0.2506693611882361,245.88269435109592,0.0,0.0,16.0
ENSG00000174080,0.2171612842896262,245.83406245754676,0.0,0.0,17.0
ENSG00000151914,0.33108052578018676,245.79020383754272,0.0,0.0,19.0
ENSG00000120659,0.18042305135006406,245.6114553613764,0.0,0.0,11.0
ENSG00000204103,0.19583549530039143,245.4975655924839,0.0,0.0,14.0
ENSG00000196344,0.4244730467587714,244.34470538923458,0.0,0.0,15.0
ENSG00000177508,0.32343654131826,243.99812757279344,0.0,0.0,17.0
ENSG00000165092,0.33371213741075584,243.49388745102934,0.0,0.0,2.0
ENSG00000115641,0.3105992551858584,243.34014442757604,0.0,0.0,21.0
ENSG00000115163,0.38911007269111586,242.84130486864743,0.0,0.0,3.0
ENSG00000115380,0.3498006114635598,242.68168746349397,0.0,0.0,9.0
ENSG00000073792,0.3239922125453606,242.41947339614356,0.0,0.0,9.0
ENSG00000135185,0.24497424468932283,242.37288936354977,0.0,0.0,7.0
ENSG00000101470,0.31256308315345205,242.16160671641964,0.0,0.0,16.0
ENSG00000137807,0.36497405915119524,241.43422913526862,0.0,0.0,3.0
ENSG00000140451,0.2554310227354677,241.39359499192716,0.0,0.0,3.0
ENSG00000164442,0.22103932105202503,240.37416343501073,0.0,0.0,7.0
ENSG00000137440,0.3034766828490648,240.16345404431294,0.0,0.0,15.0
ENSG00000132329,0.29770112252779496,240.14247558758612,0.0,0.0,17.0
ENSG00000131018,0.28675122029807165,239.5980535902027,0.0,0.0,13.0
ENSG00000153234,0.2545273748061549,239.2552727623523,0.0,0.0,10.0
ENSG00000100033,0.3356419095626197,239.0807055525263,0.0,0.0,31.0
ENSG00000181449,0.22874870940295175,238.49442869938184,0.0,0.0,2.0
ENSG00000112902,0.19459459898588247,238.27035649052863,0.0,0.0,4.0
ENSG00000135074,0.23152435582044975,238.06608456229415,0.0,0.0,6.0
ENSG00000168899,0.1574292677062914,238.0401918321945,0.0,0.0,22.0
ENSG00000099994,0.39439778884087534,237.28181267102607,0.0,0.0,13.0
ENSG00000156234,0.1313356007784295,236.92574922287463,0.0,0.0,31.0
ENSG00000198734,0.2034269913145033,236.92408467375702,0.0,0.0,25.0
ENSG00000150687,0.3250817109559455,236.51181957910376,0.0,0.0,19.0
ENSG00000104368,0.21405352719193205,236.48801612739547,0.0,0.0,25.0
ENSG00000119535,0.29902787855814067,235.63924912433268,0.0,0.0,7.0
ENSG00000184557,0.25173374850927627,235.52745435616154,0.0,0.0,14.0
ENSG00000135111,0.22278340909881547,235.38956285540206,0.0,0.0,5.0
ENSG00000145386,0.3499066980976204,235.14756430031179,0.0,0.0,3.0
ENSG00000213654,0.2138053859319493,235.14651357655072,0.0,0.0,12.0
ENSG00000171711,0.18265141311055447,234.92666743249382,0.0,0.0,10.0
ENSG00000162814,0.24787475893430697,234.88004392194267,0.0,0.0,2.0
ENSG00000196937,0.31441969815587345,234.84905994886546,0.0,0.0,19.0
ENSG00000092853,0.3429285230101038,234.26085969085858,0.0,0.0,8.0
ENSG00000118308,0.15407495878865252,233.95419824070228,0.0,0.0,5.0
ENSG00000038427,0.2098316674805409,233.41169952945705,0.0,0.0,5.0
ENSG00000163739,0.25546488292044717,233.31751225040512,0.0,0.0,10.0
ENSG00000198743,0.22806044354203844,233.30993898846697,0.0,0.0,16.0
ENSG00000108244,0.1902734136173694,233.0522897913464,0.0,0.0,25.0
ENSG00000169031,0.21914331918170235,232.3494681780252,0.0,0.0,4.0
ENSG00000071967,0.2566592410913881,232.2185330737326,0.0,0.0,20.0
ENSG00000163535,0.296930166905723,231.76767292089227,0.0,0.0,3.0
ENSG00000119508,0.19917464297887044,230.36634978235068,0.0,0.0,10.0
ENSG00000144366,0.2131386456223352,229.1195420269507,0.0,0.0,17.0
ENSG00000162576,0.2192173584346156,229.01899917114835,0.0,0.0,21.0
ENSG00000213123,0.27890820444264086,228.68714086767002,0.0,0.0,2.0
ENSG00000060982,0.22651461908499274,228.32035074678257,0.0,0.0,30.0
ENSG00000152661,0.21817109423778397,228.25347602887007,0.0,0.0,16.0
ENSG00000161905,0.16252618536043728,228.23140437596675,0.0,0.0,2.0
ENSG00000130876,0.3844800445841408,228.06014839140914,0.0,0.0,9.0
ENSG00000168497,0.1850615678840578,227.6244371302269,0.0,0.0,10.0
ENSG00000187244,0.25753011447519664,226.7614505875643,0.0,0.0,16.0
ENSG00000123485,0.29917406187199636,226.530049952498,0.0,0.0,3.0
ENSG00000163879,0.24805932505711992,225.65313214019122,0.0,0.0,2.0
ENSG00000125968,0.24751588668013844,225.23532984042697,0.0,0.0,9.0
ENSG00000149131,0.25125942386050787,225.14502354109038,0.0,0.0,9.0
ENSG00000188175,0.1630013730074735,224.16207035768355,0.0,0.0,5.0
ENSG00000171346,0.28486629597073,223.94513843273958,0.0,0.0,15.0
ENSG00000120875,0.22731191786933413,223.82680353196648,0.0,0.0,6.0
ENSG00000164741,0.3336595813858751,223.7909849255772,0.0,0.0,13.0
ENSG00000196188,0.28003947481242925,223.61535635730323,0.0,0.0,31.0
ENSG00000178934,0.2586086982565194,223.35671636321763,0.0,0.0,15.0
ENSG00000071539,0.2830730732230159,223.26772980989807,0.0,0.0,3.0
ENSG00000178473,0.23560990344746188,223.22669829221982,0.0,0.0,31.0
ENSG00000135472,0.13089086493104188,223.08039265225167,0.0,0.0,17.0
ENSG00000108106,0.43943622186642334,223.0216122583726,0.0,0.0,3.0
ENSG00000121064,0.26845015609217426,223.0069401917559,0.0,0.0,12.0
ENSG00000158373,0.2949806604583519,222.96697706727352,0.0,0.0,9.0
ENSG00000140254,0.20712702363196545,221.8567986191133,0.0,0.0,7.0
ENSG00000099937,0.1106808433371387,221.69678274862443,0.0,0.0,12.0
ENSG00000006128,0.08141509934942728,221.32661893078327,0.0,0.0,26.0
ENSG00000187193,0.22930211159080896,221.21294480354726,0.0,0.0,25.0
ENSG00000178372,0.17432092919819822,221.1760874895942,0.0,0.0,28.0
ENSG00000142798,0.23690293007851712,221.17132599600905,0.0,0.0,30.0
ENSG00000181085,0.22779404614709212,221.08745026432803,0.0,0.0,2.0
ENSG00000106546,0.28132117603827744,220.81412088999528,0.0,0.0,10.0
ENSG00000113140,0.23360496579641832,220.64828462278422,0.0,0.0,4.0
ENSG00000166851,0.3807862603743037,220.335382768961,0.0,0.0,3.0
ENSG00000181649,0.3361190980010981,219.4852445307063,0.0,0.0,16.0
ENSG00000188906,0.3622668612521027,218.8233495891074,0.0,0.0,7.0
ENSG00000171320,0.2530926910252464,218.7897925741359,0.0,0.0,8.0
ENSG00000151838,0.12239767210825223,218.43612464414505,0.0,0.0,2.0
ENSG00000006016,0.34311788455097453,218.42092370518876,0.0,0.0,17.0
ENSG00000165507,0.17084979781246667,218.29026166755378,0.0,0.0,6.0
ENSG00000170627,0.2896590472375309,218.17071241326173,0.0,0.0,9.0
ENSG00000197930,0.31379591487861164,218.01664278832678,0.0,0.0,19.0
ENSG00000163220,0.3199763186762431,217.7911752995924,0.0,0.0,15.0
ENSG00000112118,0.26558482130824074,217.3908697855978,0.0,0.0,8.0
ENSG00000162383,0.18859734269561998,217.11535066686815,0.0,0.0,30.0
ENSG00000159212,0.29290527345779743,216.41209892590112,0.0,0.0,24.0
ENSG00000128342,0.18726371608771195,215.45305377215357,0.0,0.0,16.0
ENSG00000135678,0.27530132163098053,215.32782950011608,0.0,0.0,13.0
ENSG00000176029,0.14806346546485571,215.17780803464584,0.0,0.0,2.0
ENSG00000185499,0.47631830589042307,215.15119890560572,0.0,0.0,13.0
ENSG00000157551,0.21312250546604056,215.13192298797713,0.0,0.0,7.0
ENSG00000125775,0.23983094078544584,214.83648668633748,0.0,0.0,11.0
ENSG00000138182,0.2758891765987003,214.7035654211671,0.0,0.0,3.0
ENSG00000170373,0.053954210641255045,214.0015847381613,0.0,0.0,26.0
ENSG00000167754,0.30519746095287453,213.99670785374957,0.0,0.0,21.0
ENSG00000064687,0.22811707186646762,213.521250333107,0.0,0.0,16.0
ENSG00000075218,0.3555344999010548,213.51496029934893,0.0,0.0,3.0
ENSG00000106258,0.18840762560904037,213.38204061736067,0.0,0.0,11.0
ENSG00000106853,0.24771186826485103,213.11345165539538,0.0,0.0,22.0
ENSG00000105976,0.3121423698012984,212.8557215873025,0.0,0.0,10.0
ENSG00000176788,0.3460866991049163,212.81847674836794,0.0,0.0,9.0
ENSG00000102409,0.20057440544934368,212.7775517254481,0.0,0.0,7.0
ENSG00000204389,0.30195390967460417,212.69730941438695,0.0,0.0,24.0
ENSG00000152936,0.17690613394763882,212.1771413027404,0.0,0.0,2.0
ENSG00000129810,0.34264174736459047,211.93647049740986,0.0,0.0,3.0
ENSG00000109205,0.06360120731457053,211.8715033607078,0.0,0.0,6.0
ENSG00000233041,0.10311361338347204,211.32958505526167,0.0,0.0,26.0
ENSG00000139318,0.23331049862827866,211.20822722459184,0.0,0.0,10.0
ENSG00000159388,0.35644144742415873,211.16108960183612,0.0,0.0,17.0
ENSG00000177469,0.22695315554134954,211.13965030742708,0.0,0.0,10.0
ENSG00000198643,0.22266582875354976,211.13333454902758,0.0,0.0,11.0
ENSG00000145569,0.3486485536805935,210.77080401832612,0.0,0.0,17.0
ENSG00000164949,0.2172953489114265,210.53130967097073,0.0,0.0,10.0
ENSG00000182853,0.16651370358379006,210.46299471684412,0.0,0.0,32.0
ENSG00000187908,0.251959460415146,210.195171103074,0.0,0.0,12.0
ENSG00000011028,0.20051254946005626,209.958715390383,0.0,0.0,10.0
ENSG00000171401,0.5518405847407796,209.48676425240427,0.0,0.0,15.0
ENSG00000114790,0.20361937162535168,209.29358521428972,0.0,0.0,4.0
ENSG00000131153,0.29408599111466527,208.8653461683259,0.0,0.0,8.0
ENSG00000169252,0.17801950661629745,208.27336213708745,0.0,0.0,10.0
ENSG00000144485,0.19564263585042654,207.75134353824058,0.0,0.0,5.0
ENSG00000113296,0.14363931925806192,207.52304826645684,0.0,0.0,12.0
ENSG00000090530,0.23211500381897113,207.46099941812483,0.0,0.0,7.0
ENSG00000143127,0.14743880991703123,207.15856773427643,0.0,0.0,17.0
ENSG00000105011,0.33628364438974984,206.70846789922615,0.0,0.0,8.0
ENSG00000169583,0.329795679702032,206.10855208170628,0.0,0.0,4.0
ENSG00000002587,0.21314725483859506,205.93515855634865,0.0,0.0,25.0
ENSG00000109321,0.29531691930915904,205.5373151883719,0.0,0.0,10.0
ENSG00000137699,0.34783764037726256,204.8612150614178,0.0,0.0,15.0
ENSG00000197180,0.19721155314460273,204.8144034590032,0.0,0.0,2.0
ENSG00000185567,0.2504329338018698,204.70780034046854,0.0,0.0,19.0
ENSG00000179820,0.22712142553258916,204.679379578092,0.0,0.0,10.0
ENSG00000007944,0.20472165376275797,204.19853818194653,0.0,0.0,14.0
ENSG00000096696,0.3033087821429076,203.37478470908962,0.0,0.0,9.0
