Gene,C,Z,Pval,FDR,Module
ENSG00000133106,0.2503324360170619,364.1744734923754,0.0,0.0,7.0
ENSG00000163536,0.16865556309388188,363.6175051933997,0.0,0.0,14.0
ENSG00000172965,0.16270617223844097,363.56134855898813,0.0,0.0,4.0
ENSG00000196628,0.19207182695550135,363.2450448189891,0.0,0.0,11.0
ENSG00000185650,0.2499656444331657,363.1556201084401,0.0,0.0,12.0
ENSG00000134884,0.190002694403679,362.993328310842,0.0,0.0,13.0
ENSG00000214274,0.2229786905265587,362.94274413643984,0.0,0.0,15.0
ENSG00000120875,0.22946118617744246,362.83902889706815,0.0,0.0,15.0
ENSG00000079385,0.25430245368270576,362.32036497149875,0.0,0.0,12.0
ENSG00000147488,0.19024111098393764,362.27956772870067,0.0,0.0,11.0
ENSG00000197061,0.4395056588925395,362.21012893607076,0.0,0.0,8.0
ENSG00000168386,0.17306534816377583,361.18199130732114,0.0,0.0,14.0
ENSG00000173702,0.31729022115857797,361.1234811926814,0.0,0.0,12.0
ENSG00000156675,0.2616163236277633,360.94403554060375,0.0,0.0,12.0
ENSG00000168646,0.23380479047696304,360.8555038288814,0.0,0.0,13.0
ENSG00000156802,0.36815661978037534,360.41384497741325,0.0,0.0,8.0
ENSG00000134363,0.1044068469896371,360.09923387119363,0.0,0.0,11.0
ENSG00000197019,0.25804846691796485,360.0099539741818,0.0,0.0,4.0
ENSG00000019582,0.28637926970721694,359.46023698035276,0.0,0.0,10.0
ENSG00000161011,0.25948150620698907,358.9297197383654,0.0,0.0,4.0
ENSG00000176890,0.39553759185148646,358.019226558333,0.0,0.0,8.0
ENSG00000019102,0.19295844779675297,357.53387996697853,0.0,0.0,11.0
ENSG00000134294,0.21090640899797067,357.320974709975,0.0,0.0,12.0
ENSG00000156966,0.20142975587973957,356.40499466863247,0.0,0.0,15.0
ENSG00000198643,0.24358537843056904,355.81882866246366,0.0,0.0,15.0
ENSG00000198719,0.23176937667558165,355.59126421890244,0.0,0.0,9.0
ENSG00000132329,0.21356206913955403,354.77445123214596,0.0,0.0,11.0
ENSG00000204388,0.19848804143900023,354.16257346964346,0.0,0.0,17.0
ENSG00000164761,0.1492302463177068,353.9999649098357,0.0,0.0,11.0
ENSG00000140279,0.31559882625549224,353.803380141546,0.0,0.0,28.0
ENSG00000132002,0.23548139801322296,352.4060341460835,0.0,0.0,17.0
ENSG00000105852,0.4197528067674727,351.7356020166468,0.0,0.0,16.0
ENSG00000131981,0.42872793332763437,351.5786443317756,0.0,0.0,6.0
ENSG00000054654,0.24192460401077304,349.97134935016516,0.0,0.0,13.0
ENSG00000164949,0.1589457815008171,349.6103552781395,0.0,0.0,4.0
ENSG00000184009,0.30527039691137714,347.04289393648105,0.0,0.0,17.0
ENSG00000198826,0.3864887375596984,346.3506980619335,0.0,0.0,3.0
ENSG00000076864,0.2960667984362816,346.0539847508464,0.0,0.0,9.0
ENSG00000138160,0.39234159370724253,344.91658776999304,0.0,0.0,3.0
ENSG00000160471,0.14183062518587913,344.5050806713533,0.0,0.0,2.0
ENSG00000005884,0.24748634622723203,344.3891009085783,0.0,0.0,2.0
ENSG00000109610,0.1541490965678856,344.32212563895393,0.0,0.0,6.0
ENSG00000175426,0.3198569049362343,343.3655011350373,0.0,0.0,9.0
ENSG00000133112,0.255622666692667,343.1774539703906,0.0,0.0,30.0
ENSG00000116299,0.3436873007225292,341.9922591030799,0.0,0.0,9.0
ENSG00000173890,0.25384213246602205,341.1546797285782,0.0,0.0,18.0
ENSG00000085117,0.2034282125739054,340.1656456660343,0.0,0.0,2.0
ENSG00000138449,0.24042178275952453,340.0487678199004,0.0,0.0,19.0
ENSG00000164266,0.17605500685306172,339.4732090740075,0.0,0.0,13.0
ENSG00000184564,0.18732074684436517,338.8927116533098,0.0,0.0,9.0
ENSG00000143001,0.22670351185559448,338.76878945412034,0.0,0.0,9.0
ENSG00000090238,0.20241882873169467,337.4137726674971,0.0,0.0,12.0
ENSG00000163565,0.23129919048436975,337.1606463604094,0.0,0.0,7.0
ENSG00000115648,0.23447737789598558,336.27690105150225,0.0,0.0,15.0
ENSG00000105971,0.19637554591359666,335.50022602187715,0.0,0.0,6.0
ENSG00000087085,0.18179336794280346,334.94628903496783,0.0,0.0,6.0
ENSG00000104537,0.1862108490683102,334.3234901001463,0.0,0.0,9.0
ENSG00000163535,0.34974467203781534,333.2987705039112,0.0,0.0,3.0
ENSG00000137965,0.2304697374970063,332.6859319931358,0.0,0.0,7.0
ENSG00000131620,0.2145682997473721,331.9295116347992,0.0,0.0,2.0
ENSG00000157613,0.36218514069377705,331.603244418134,0.0,0.0,9.0
ENSG00000115963,0.22969841502664146,331.2193879010721,0.0,0.0,4.0
ENSG00000130164,0.26391033202241176,330.8096596543766,0.0,0.0,4.0
ENSG00000109046,0.22743010415473502,329.9925477293054,0.0,0.0,12.0
ENSG00000137807,0.3902694264261365,329.8550141945532,0.0,0.0,3.0
ENSG00000167748,0.23019472402801464,329.8433853997882,0.0,0.0,9.0
ENSG00000171951,0.1518200542076714,329.58543566566874,0.0,0.0,5.0
ENSG00000122861,0.152892802989774,329.36758613659856,0.0,0.0,4.0
ENSG00000166920,0.23148368178342996,329.26494422472575,0.0,0.0,22.0
ENSG00000198125,0.13225963294251838,327.4604700226356,0.0,0.0,9.0
ENSG00000170786,0.21601776953710405,327.29004653698314,0.0,0.0,6.0
ENSG00000105650,0.15003419374968843,327.07880159334206,0.0,0.0,6.0
ENSG00000198734,0.33739757079818156,326.32936270924426,0.0,0.0,16.0
ENSG00000160932,0.2509861655832902,325.7514538494627,0.0,0.0,7.0
ENSG00000138772,0.2504537661516762,324.7990761101874,0.0,0.0,6.0
ENSG00000148600,0.18999163918973233,323.9946533735395,0.0,0.0,13.0
ENSG00000051108,0.22761276735441666,323.6880320201465,0.0,0.0,17.0
ENSG00000087086,0.23189923361297507,322.18062907833485,0.0,0.0,30.0
ENSG00000197747,0.4251619801564354,320.64767311335277,0.0,0.0,6.0
ENSG00000059728,0.2526745440124455,320.2160429084294,0.0,0.0,12.0
ENSG00000180347,0.15705786399748228,319.56411945855115,0.0,0.0,1.0
ENSG00000162896,0.2272090212704485,319.45782112840436,0.0,0.0,22.0
ENSG00000169035,0.23245145695294173,317.8187106538761,0.0,0.0,2.0
ENSG00000104870,0.23231815299626002,317.0319711679249,0.0,0.0,18.0
ENSG00000186529,0.17370142998168933,316.6619074621364,0.0,0.0,2.0
ENSG00000196421,0.07844600826178733,315.2349692203839,0.0,0.0,18.0
ENSG00000044574,0.24852723984018105,315.1385748882011,0.0,0.0,17.0
ENSG00000186193,0.2774653697745836,313.802883634331,0.0,0.0,3.0
ENSG00000102760,0.1188642509251065,313.74125029720364,0.0,0.0,12.0
ENSG00000206075,0.22146406968275642,312.49067043540214,0.0,0.0,6.0
ENSG00000131724,0.24633871233206228,312.2619518941244,0.0,0.0,9.0
ENSG00000175197,0.2012874696666223,311.96381705701765,0.0,0.0,17.0
ENSG00000139292,0.23400007778596718,311.7192323536532,0.0,0.0,13.0
ENSG00000134107,0.21556200680629303,311.6936916678974,0.0,0.0,12.0
ENSG00000188157,0.2115827990946555,311.6838690023874,0.0,0.0,2.0
ENSG00000136997,0.18444408094120834,311.25061572639873,0.0,0.0,30.0
ENSG00000176170,0.2118426399780679,310.72971226727645,0.0,0.0,11.0
ENSG00000109511,0.17572179458757925,310.4449743582616,0.0,0.0,29.0
ENSG00000106565,0.22982593958622058,310.23591067746196,0.0,0.0,12.0
ENSG00000167964,0.24490304423692147,309.6280347362867,0.0,0.0,9.0
ENSG00000124882,0.18796986938418286,309.0415716454655,0.0,0.0,30.0
ENSG00000186480,0.2059502196772041,308.82712854975165,0.0,0.0,29.0
ENSG00000129538,0.150015592848454,307.80639274117857,0.0,0.0,28.0
ENSG00000141682,0.1864527988844881,307.22914125514984,0.0,0.0,4.0
ENSG00000165092,0.17150113517347085,306.2150172551311,0.0,0.0,27.0
ENSG00000166165,0.2296880630717962,306.0815799194848,0.0,0.0,19.0
ENSG00000116017,0.20779884737660786,305.55778575902565,0.0,0.0,13.0
ENSG00000078098,0.12893240669677328,305.22173647337075,0.0,0.0,9.0
ENSG00000163618,0.17269529362109903,305.08238811776675,0.0,0.0,9.0
ENSG00000181722,0.22291326104649106,305.05178312138264,0.0,0.0,13.0
ENSG00000074181,0.11658141340871796,304.42396384773053,0.0,0.0,2.0
ENSG00000204257,0.2519245942047743,304.4007755038639,0.0,0.0,10.0
ENSG00000140526,0.2518055756982897,304.3094777970885,0.0,0.0,21.0
ENSG00000156587,0.2378287135120664,304.0303616022681,0.0,0.0,10.0
ENSG00000111674,0.19568244335401755,303.9398542768951,0.0,0.0,2.0
ENSG00000023445,0.183661273128697,303.32602388622047,0.0,0.0,4.0
ENSG00000118193,0.3542255666621888,303.2778642087064,0.0,0.0,3.0
ENSG00000204983,0.11368949161620404,301.72745249227603,0.0,0.0,11.0
ENSG00000231389,0.28860386226497686,301.70052029645507,0.0,0.0,10.0
ENSG00000261857,0.16381675585793892,301.51091319179375,0.0,0.0,27.0
ENSG00000204248,0.16227201733254148,301.34836897114405,0.0,0.0,14.0
ENSG00000196260,0.18340832487011008,301.08219018006986,0.0,0.0,2.0
ENSG00000011465,0.10605826363987964,300.67330168195895,0.0,0.0,2.0
ENSG00000183856,0.27141345390864097,300.4480935037898,0.0,0.0,3.0
ENSG00000002726,0.18851014467746005,300.2762113199133,0.0,0.0,9.0
ENSG00000101447,0.29465407630203355,300.0611591821949,0.0,0.0,3.0
ENSG00000089127,0.21476836867820198,299.9286475705391,0.0,0.0,7.0
ENSG00000105855,0.1710509294232301,299.87939077504745,0.0,0.0,12.0
ENSG00000137198,0.2106633830334826,299.87204233931175,0.0,0.0,14.0
ENSG00000108244,0.16295198783683235,299.86594494017083,0.0,0.0,12.0
ENSG00000276644,0.2259639916241277,299.7666425194672,0.0,0.0,13.0
ENSG00000140416,0.21907433523171016,298.5451404079724,0.0,0.0,9.0
ENSG00000183486,0.18538253460256002,298.11934050733146,0.0,0.0,7.0
ENSG00000120693,0.21491765490061474,297.7444209785686,0.0,0.0,9.0
ENSG00000179344,0.22528682171492917,297.42923459847464,0.0,0.0,10.0
ENSG00000099860,0.15675216030480915,297.2699012694383,0.0,0.0,17.0
ENSG00000123485,0.3090518381006458,297.15395316605805,0.0,0.0,3.0
ENSG00000179820,0.23296627501511724,297.1211092284641,0.0,0.0,4.0
ENSG00000105664,0.07123659145037509,296.60615195648177,0.0,0.0,2.0
ENSG00000163586,0.27506161496995746,296.53706404297606,0.0,0.0,19.0
ENSG00000134215,0.2121181455962318,295.9127484503129,0.0,0.0,18.0
ENSG00000087245,0.0951855581004615,295.8270683827064,0.0,0.0,2.0
ENSG00000180573,0.1723356826541944,295.6427042570655,0.0,0.0,12.0
ENSG00000132530,0.20506382361168246,295.0099901685766,0.0,0.0,7.0
ENSG00000196091,0.16141510472601403,294.95996573540276,0.0,0.0,11.0
ENSG00000163898,0.18010240143309184,294.5746668235822,0.0,0.0,12.0
ENSG00000110080,0.21114186890253406,294.0386959823771,0.0,0.0,15.0
ENSG00000173193,0.25335913004467536,293.6461864473523,0.0,0.0,7.0
ENSG00000145198,0.09593139676360693,293.353520562524,0.0,0.0,5.0
ENSG00000107954,0.25708525299789775,293.05500772250036,0.0,0.0,9.0
ENSG00000137812,0.32961739589245853,292.53195902712787,0.0,0.0,3.0
ENSG00000168036,0.16671647229022954,292.20752320893416,0.0,0.0,13.0
ENSG00000128342,0.1470028700369579,292.1247171344763,0.0,0.0,4.0
ENSG00000126218,0.14574130456415157,291.9962886371332,0.0,0.0,5.0
ENSG00000198502,0.23332506553916557,291.7996013067118,0.0,0.0,10.0
ENSG00000139618,0.293387974102986,291.5098204014205,0.0,0.0,8.0
ENSG00000124225,0.254382140120389,291.39801233258504,0.0,0.0,12.0
ENSG00000189058,0.15721439730282735,290.7319856161078,0.0,0.0,11.0
ENSG00000127666,0.18866372934167497,290.6217293638492,0.0,0.0,4.0
ENSG00000265972,0.1813847330703954,290.23401951011766,0.0,0.0,12.0
ENSG00000167755,0.19117180802382983,290.166545014404,0.0,0.0,2.0
ENSG00000122884,0.22234979276433947,289.9748809290102,0.0,0.0,6.0
ENSG00000205413,0.18816199512145446,289.92246086025716,0.0,0.0,7.0
ENSG00000137193,0.17071094044962898,289.0559236555048,0.0,0.0,6.0
ENSG00000101441,0.0789617209507535,289.00127811923767,0.0,0.0,14.0
ENSG00000080546,0.19500262740374952,288.994409471311,0.0,0.0,13.0
ENSG00000089199,0.1258585087728458,288.9437086026826,0.0,0.0,11.0
ENSG00000162545,0.23568867237913996,288.9119476753386,0.0,0.0,12.0
ENSG00000137267,0.2194867170237127,288.50363080224224,0.0,0.0,4.0
ENSG00000167772,0.1205405795506822,288.04325509924416,0.0,0.0,6.0
ENSG00000140297,0.22808597576193185,287.4702678647333,0.0,0.0,6.0
ENSG00000170776,0.20613374231260675,287.47018713685856,0.0,0.0,12.0
ENSG00000134755,0.2159689610731751,287.3911388414387,0.0,0.0,6.0
ENSG00000204642,0.22482807405433283,287.0882030748337,0.0,0.0,10.0
ENSG00000173821,0.23805079514874597,287.0560475037263,0.0,0.0,7.0
ENSG00000111319,0.28494957307677027,286.88839687905016,0.0,0.0,9.0
ENSG00000109805,0.3151803508327644,286.06921469026526,0.0,0.0,3.0
ENSG00000109099,0.1485522483024098,285.4228347777468,0.0,0.0,6.0
ENSG00000187094,0.15712527917952035,285.3453306016959,0.0,0.0,11.0
ENSG00000139725,0.2845947057636012,285.300388604528,0.0,0.0,6.0
ENSG00000138166,0.20283913469889328,285.17013916384684,0.0,0.0,4.0
ENSG00000142235,0.20828859255603047,284.6179628314488,0.0,0.0,6.0
ENSG00000124942,0.32137616508697264,283.1112066183371,0.0,0.0,6.0
ENSG00000088386,0.10054256254114621,282.52634092730335,0.0,0.0,2.0
ENSG00000233493,0.27336491310956995,282.3043809788955,0.0,0.0,13.0
ENSG00000120694,0.20436233671812515,282.02432582391367,0.0,0.0,17.0
ENSG00000240583,0.14242440512344137,281.6521465956448,0.0,0.0,28.0
ENSG00000188290,0.21388633703905094,281.33544218844105,0.0,0.0,8.0
ENSG00000223865,0.22946641540017038,281.13038929907304,0.0,0.0,10.0
ENSG00000141526,0.23773128773228108,281.0637113744533,0.0,0.0,6.0
ENSG00000182809,0.13754522197831034,280.8454979311402,0.0,0.0,21.0
ENSG00000164171,0.2238985526025125,280.47338261035213,0.0,0.0,12.0
ENSG00000166959,0.161408160249208,280.1410626767357,0.0,0.0,5.0
ENSG00000144802,0.23976363343160728,278.9320618015042,0.0,0.0,22.0
ENSG00000126262,0.14004605328356998,278.87165113985395,0.0,0.0,5.0
ENSG00000099834,0.18682494150262577,278.62611641088216,0.0,0.0,19.0
ENSG00000136155,0.13107347825406418,278.3211612990096,0.0,0.0,2.0
ENSG00000137501,0.18920544553324534,277.818241141381,0.0,0.0,9.0
ENSG00000115415,0.24457869839575339,277.36116458586247,0.0,0.0,7.0
ENSG00000172602,0.15569242229585498,277.1740553395443,0.0,0.0,4.0
ENSG00000142798,0.19150325383026978,277.08538809169863,0.0,0.0,2.0
ENSG00000148926,0.143874379049958,276.9832034558865,0.0,0.0,4.0
ENSG00000162981,0.21339536989153254,276.7857291574106,0.0,0.0,22.0
ENSG00000137752,0.27615155014941606,275.8714295618118,0.0,0.0,22.0
ENSG00000100097,0.16732442498322378,275.4109986920872,0.0,0.0,6.0
ENSG00000171431,0.24084933989585916,274.50379698975837,0.0,0.0,6.0
ENSG00000196549,0.1400509231617542,273.9112871698514,0.0,0.0,14.0
ENSG00000160752,0.2351081668744572,273.5896692184185,0.0,0.0,29.0
ENSG00000070081,0.23216464815536111,273.2287591223553,0.0,0.0,9.0
ENSG00000155090,0.16443367610477982,273.03029177524684,0.0,0.0,4.0
ENSG00000116176,0.26923295975914874,272.575453751638,0.0,0.0,9.0
ENSG00000121858,0.2318085194506225,272.04319043873863,0.0,0.0,7.0
ENSG00000114796,0.19370834081571917,272.00027676784214,0.0,0.0,13.0
ENSG00000285077,0.18480199496634792,271.7903182138095,0.0,0.0,3.0
ENSG00000130821,0.22222295669882314,271.1309783107823,0.0,0.0,6.0
ENSG00000156113,0.1947923335693439,270.776045759642,0.0,0.0,9.0
ENSG00000153292,0.1451330377838221,270.6904749088703,0.0,0.0,2.0
ENSG00000118503,0.2109556663308631,270.5372341303231,0.0,0.0,4.0
ENSG00000125266,0.2138244046938313,270.29300370628675,0.0,0.0,4.0
ENSG00000118271,0.10076363275238867,268.61521882446124,0.0,0.0,5.0
ENSG00000188373,0.19527407976177594,268.46997637875,0.0,0.0,22.0
ENSG00000185215,0.12308891529217322,267.9269278590389,0.0,0.0,28.0
ENSG00000183742,0.19347254883151543,267.8682412573881,0.0,0.0,12.0
ENSG00000153714,0.1644253506520336,266.73597191447993,0.0,0.0,4.0
ENSG00000183971,0.13981984437133235,265.7443232295012,0.0,0.0,11.0
ENSG00000136603,0.18922173126419303,265.00093298614564,0.0,0.0,13.0
ENSG00000117616,0.18411967810648625,264.79421629848724,0.0,0.0,13.0
ENSG00000196542,0.09801508874085403,264.54843403313936,0.0,0.0,1.0
ENSG00000168209,0.16351778719391852,264.54444165130985,0.0,0.0,17.0
ENSG00000135919,0.17899048479142993,263.6190984804191,0.0,0.0,21.0
ENSG00000211899,0.03988106027166534,263.5219377911391,0.0,0.0,24.0
ENSG00000120437,0.21654271315533546,263.4378512316023,0.0,0.0,29.0
ENSG00000125378,0.1716001395724914,263.426006312532,0.0,0.0,14.0
ENSG00000142484,0.16485737060385727,263.28943336717634,0.0,0.0,15.0
ENSG00000007952,0.21727340639386214,262.9602415316559,0.0,0.0,18.0
ENSG00000138119,0.2221192853002256,262.8171382706123,0.0,0.0,6.0
ENSG00000188994,0.1996112107585484,261.894659094945,0.0,0.0,13.0
ENSG00000010404,0.17826179394200514,261.4838631062345,0.0,0.0,12.0
ENSG00000102109,0.061449403309968516,261.4188170208063,0.0,0.0,5.0
ENSG00000115414,0.10895832208819958,261.2750712858894,0.0,0.0,18.0
ENSG00000177311,0.25622786903905814,261.03470077258316,0.0,0.0,22.0
ENSG00000167244,0.16852615904939433,260.9444750479584,0.0,0.0,14.0
ENSG00000101333,0.20701377493998263,260.805651567598,0.0,0.0,18.0
ENSG00000167759,0.10649930136404202,260.5527087989456,0.0,0.0,1.0
ENSG00000137731,0.14984829083482124,260.3062983107833,0.0,0.0,11.0
ENSG00000001626,0.2147471504724959,260.2631695648471,0.0,0.0,18.0
ENSG00000173110,0.1306165915756451,260.2176172844279,0.0,0.0,17.0
ENSG00000276027,0.11154505065056829,260.0086580273495,0.0,0.0,20.0
ENSG00000152952,0.19002523499316928,260.0081041988488,0.0,0.0,6.0
ENSG00000124171,0.1760346254311821,259.7049712183914,0.0,0.0,12.0
ENSG00000162078,0.15096066293153987,259.7027908502755,0.0,0.0,15.0
ENSG00000140451,0.23595138798017265,259.43118797214413,0.0,0.0,3.0
ENSG00000073737,0.16231162963832854,258.8831772750887,0.0,0.0,2.0
ENSG00000166922,0.1499740021323541,257.60656660077296,0.0,0.0,5.0
ENSG00000162552,0.20766727601689935,257.5778396839896,0.0,0.0,15.0
ENSG00000197249,0.39003190015224737,257.5445876285118,0.0,0.0,9.0
ENSG00000145730,0.16735306855806859,257.1581319355753,0.0,0.0,5.0
ENSG00000115828,0.257940002950403,257.0983387268173,0.0,0.0,16.0
ENSG00000115738,0.1482312468678256,257.0088660866241,0.0,0.0,22.0
ENSG00000137699,0.20701964209227322,256.9410433122871,0.0,0.0,2.0
ENSG00000174938,0.19956844815592212,256.9032386470569,0.0,0.0,2.0
ENSG00000144366,0.14123208506902774,256.80274039329004,0.0,0.0,2.0
ENSG00000189060,0.15108136098230737,256.7304838140319,0.0,0.0,12.0
ENSG00000169507,0.12092848492664873,256.68736264211236,0.0,0.0,14.0
ENSG00000124762,0.18868507317019878,256.2641136954871,0.0,0.0,4.0
ENSG00000075426,0.18175731617597707,255.98829023789045,0.0,0.0,12.0
ENSG00000276043,0.2503134250687386,255.7688415807528,0.0,0.0,8.0
ENSG00000025708,0.2602484847341242,255.56565894077286,0.0,0.0,10.0
ENSG00000105327,0.16093017201629076,255.10614682067938,0.0,0.0,4.0
ENSG00000156804,0.13739973570106384,254.53838993372133,0.0,0.0,12.0
ENSG00000204421,0.1365120333539347,254.2106636155757,0.0,0.0,14.0
ENSG00000166126,0.19315600321617635,253.92055002039044,0.0,0.0,6.0
ENSG00000176208,0.22517193125499396,253.5796067881195,0.0,0.0,8.0
ENSG00000262655,0.1561374381792015,253.5421420446251,0.0,0.0,2.0
ENSG00000165556,0.19289535584118794,253.51362087854605,0.0,0.0,18.0
ENSG00000068079,0.1944663031592087,253.412624095219,0.0,0.0,10.0
ENSG00000088836,0.13639523945661988,252.63174024993486,0.0,0.0,2.0
ENSG00000137642,0.19664999642581296,252.20221466388645,0.0,0.0,19.0
ENSG00000162174,0.23721391809437606,252.1915306534286,0.0,0.0,9.0
ENSG00000107742,0.40701244359244276,251.5773149957052,0.0,0.0,16.0
ENSG00000153234,0.16443486481649983,251.56977197589217,0.0,0.0,4.0
ENSG00000174307,0.1476350549617973,251.39881633086608,0.0,0.0,6.0
ENSG00000189334,0.34646304314887294,251.16592127635056,0.0,0.0,6.0
ENSG00000177200,0.1603660099798943,251.10337510720007,0.0,0.0,13.0
ENSG00000136802,0.16396047794491023,250.39795790818573,0.0,0.0,2.0
ENSG00000143797,0.19435322480205858,250.107044322383,0.0,0.0,2.0
ENSG00000169213,0.18377364848292535,249.6974222573809,0.0,0.0,5.0
ENSG00000163975,0.18645694211298244,249.69547370271448,0.0,0.0,2.0
ENSG00000224259,0.1262144006698877,249.69378202333084,0.0,0.0,6.0
ENSG00000143153,0.2481829573454677,249.6264288335982,0.0,0.0,21.0
ENSG00000143416,0.19971440827847284,249.03300462406617,0.0,0.0,22.0
ENSG00000077264,0.09643862827850887,248.96635114927258,0.0,0.0,1.0
ENSG00000103485,0.20014137569575122,248.93245355025837,0.0,0.0,18.0
ENSG00000112773,0.15602182444435703,248.89112943296254,0.0,0.0,4.0
ENSG00000185201,0.16384181871927989,248.3066144144596,0.0,0.0,28.0
ENSG00000186340,0.3852579913900535,247.8185454156278,0.0,0.0,16.0
ENSG00000140545,0.14770833591323096,247.32888817769427,0.0,0.0,11.0
ENSG00000088992,0.3450809104870576,247.10918773348052,0.0,0.0,16.0
ENSG00000111341,0.09013681076735759,247.09773144167858,0.0,0.0,2.0
ENSG00000007062,0.1941666482763398,246.7186272075269,0.0,0.0,13.0
ENSG00000079459,0.22040180366952647,246.4790910516591,0.0,0.0,29.0
ENSG00000189057,0.27238067382820874,246.40971257329136,0.0,0.0,8.0
ENSG00000069535,0.16392032890047367,246.38206826631074,0.0,0.0,1.0
ENSG00000134986,0.14411669319524123,246.26569826348955,0.0,0.0,1.0
ENSG00000138623,0.12228297093748375,246.04684919409323,0.0,0.0,4.0
ENSG00000173156,0.1980401895382955,245.60514370997387,0.0,0.0,6.0
ENSG00000152818,0.1811832857709622,245.22720001784023,0.0,0.0,13.0
ENSG00000129521,0.16668924166042431,244.454618233986,0.0,0.0,6.0
ENSG00000182866,0.14958956703169665,244.38032376405948,0.0,0.0,11.0
ENSG00000185633,0.13801258714489342,244.0798157796682,0.0,0.0,21.0
ENSG00000112655,0.17060480617908172,243.75674658595798,0.0,0.0,14.0
ENSG00000119508,0.09364683885219358,243.64612460523733,0.0,0.0,21.0
ENSG00000143217,0.15324296138813212,243.63381979560708,0.0,0.0,2.0
ENSG00000197043,0.15529980762959636,243.58924040376644,0.0,0.0,14.0
ENSG00000114541,0.14715811541306276,243.4818327201348,0.0,0.0,4.0
ENSG00000171105,0.15125109854261898,243.18740408497257,0.0,0.0,9.0
ENSG00000243709,0.16315340872524584,243.06337617990113,0.0,0.0,18.0
ENSG00000099194,0.18663491642494845,242.91308388198084,0.0,0.0,29.0
ENSG00000172831,0.2120052902239052,241.8196625428423,0.0,0.0,19.0
ENSG00000163453,0.10411357018375422,241.52642358657843,0.0,0.0,2.0
ENSG00000134873,0.17763895579974148,241.42858773184267,0.0,0.0,30.0
ENSG00000078804,0.15665577594776142,241.39104808275405,0.0,0.0,12.0
ENSG00000111859,0.17410322028064884,241.3142556745609,0.0,0.0,4.0
ENSG00000178381,0.14802069138694882,240.83203471884406,0.0,0.0,17.0
ENSG00000119917,0.09492700862799314,240.47076954254206,0.0,0.0,7.0
ENSG00000125968,0.13883052007571106,240.28333680258908,0.0,0.0,22.0
ENSG00000204389,0.15719645717173542,239.8301546625117,0.0,0.0,17.0
ENSG00000149212,0.1588942239001003,239.58239508130697,0.0,0.0,13.0
ENSG00000178538,0.23380898205799452,238.44874628511778,0.0,0.0,9.0
ENSG00000153002,0.004333913301838798,238.37938950868693,0.0,0.0,1.0
ENSG00000171320,0.2814216427438898,237.86596191994184,0.0,0.0,8.0
ENSG00000145824,0.10780002357429443,237.78435498159692,0.0,0.0,30.0
ENSG00000185479,0.12243659031737647,237.32173655930373,0.0,0.0,21.0
ENSG00000129757,0.11706022809386457,236.87061063264483,0.0,0.0,5.0
ENSG00000198788,0.39811512045896513,236.79013789780882,0.0,0.0,9.0
ENSG00000196735,0.18246357220529966,236.770167257064,0.0,0.0,10.0
ENSG00000144136,0.15081993909923067,236.74282068525775,0.0,0.0,12.0
ENSG00000188015,0.1457857173728356,236.57353473163175,0.0,0.0,11.0
ENSG00000106772,0.1898795697478422,236.16576817746767,0.0,0.0,9.0
ENSG00000087128,0.06695762500829215,235.82978257980173,0.0,0.0,24.0
ENSG00000159713,0.10400621030261249,235.7358725032746,0.0,0.0,28.0
ENSG00000012779,0.13727108065651908,235.65651960860035,0.0,0.0,1.0
ENSG00000269821,0.13883052673615445,235.65021957853745,0.0,0.0,12.0
ENSG00000086544,0.16841009752981753,235.55805279285653,0.0,0.0,4.0
ENSG00000145113,0.21166208408715612,234.5470221557513,0.0,0.0,23.0
ENSG00000203697,0.1543623218311774,234.14796954116233,0.0,0.0,15.0
ENSG00000169715,0.16316323402457494,234.1255006904625,0.0,0.0,8.0
ENSG00000176907,0.14197199201410157,234.08073887425226,0.0,0.0,4.0
ENSG00000164327,0.14733499727995067,234.05964525218025,0.0,0.0,13.0
ENSG00000128590,0.158030264543067,233.60566672255203,0.0,0.0,17.0
ENSG00000002933,0.19324475017793355,233.1066303425926,0.0,0.0,12.0
ENSG00000100604,0.07176456404350849,232.74561673584415,0.0,0.0,5.0
ENSG00000196620,0.1359720912268267,232.39544147986695,0.0,0.0,22.0
ENSG00000177359,0.07889883887224634,232.30627361031102,0.0,0.0,6.0
ENSG00000129451,0.31706190029062015,232.21926581407365,0.0,0.0,6.0
ENSG00000197461,0.12888577460098152,232.04081667380186,0.0,0.0,12.0
ENSG00000246228,0.0885661510725189,231.39561935244993,0.0,0.0,21.0
ENSG00000160957,0.21297512865889254,231.12940382510848,0.0,0.0,8.0
ENSG00000095932,0.1266158301107489,231.0039167979036,0.0,0.0,29.0
ENSG00000069764,0.1389236454615944,230.30048033228687,0.0,0.0,15.0
ENSG00000154265,0.14742711024606522,230.2985994543297,0.0,0.0,9.0
ENSG00000166143,0.17071674209381762,229.7128487554814,0.0,0.0,19.0
ENSG00000105519,0.10046008133724357,229.2666855178998,0.0,0.0,21.0
ENSG00000173846,0.15666945202601537,229.12597758583317,0.0,0.0,4.0
ENSG00000163659,0.15380615902253264,228.73292676037377,0.0,0.0,4.0
ENSG00000145632,0.1568722726140464,228.68390310477827,0.0,0.0,4.0
ENSG00000196924,0.21445522718383425,228.21622345519623,0.0,0.0,21.0
ENSG00000115263,0.08445786582763452,228.15506062892058,0.0,0.0,9.0
