Gene,C,Z,Pval,FDR,Module
ENSG00000198208,0.056490200945135016,23.40114183395888,2.080348633456085e-121,7.136702001564615e-121,9.0
ENSG00000169062,0.09473043332342206,23.372582247235123,4.061983342400768e-121,1.3910901857536876e-120,6.0
ENSG00000160179,0.07078943894482867,23.177704164713067,3.821559828280464e-119,1.3065161806087056e-118,4.0
ENSG00000166407,0.08417709035925831,23.139226175301296,9.331588138259898e-119,3.1848423680067914e-118,12.0
ENSG00000123080,0.10013405363297861,23.13153997200811,1.115133780966005e-118,3.799433665982982e-118,3.0
ENSG00000074527,0.06285013575864104,23.114487599284985,1.6553481684105993e-118,5.630435946974828e-118,14.0
ENSG00000006747,0.07285064136761336,23.01541369244368,1.6336887221310226e-117,5.547330126081571e-117,2.0
ENSG00000099860,0.06711924959069103,22.985237219676907,3.2746672496058554e-117,1.110056694781646e-116,9.0
ENSG00000148158,0.09793998984302472,22.96978690922284,4.6734419867119255e-117,1.5815370513407532e-116,2.0
ENSG00000123358,0.05505782674955199,22.95981963902315,5.878047417069294e-117,1.985826830090978e-116,11.0
ENSG00000123066,0.07909619879872636,22.9250704929905,1.3065353171151663e-116,4.406527207808318e-116,11.0
ENSG00000171246,0.08016793503315307,22.848633445019733,7.539149598815858e-116,2.538434208355508e-115,12.0
ENSG00000123136,0.10999578610886647,22.83799296568561,9.618008501875868e-116,3.2329440342439893e-115,3.0
ENSG00000175793,0.0941163730159543,22.8224056981921,1.3738166061654852e-115,4.610122839481494e-115,3.0
ENSG00000189241,0.07702904803002929,22.73182053184201,1.0857142256049276e-114,3.637233586616173e-114,8.0
ENSG00000109472,0.07540757596410345,22.634231603275854,9.975538890389777e-114,3.336300632237384e-113,-1.0
ENSG00000166035,0.07529246872825329,22.60484218887426,1.9418091681483493e-113,6.483503065603838e-113,8.0
ENSG00000187630,0.08350544070573646,22.50745717276027,1.7541188556922848e-112,5.8470628523076165e-112,17.0
ENSG00000162520,0.06316651648033941,22.49856862797997,2.1433695372429414e-112,7.132677328595479e-112,13.0
ENSG00000156509,0.06558977743728747,22.37929488175681,3.1313495784518878e-111,1.0403154745687336e-110,3.0
ENSG00000122643,0.09316766379903489,22.3568635039251,5.17691740385475e-111,1.717053865291791e-110,7.0
ENSG00000115602,0.07060419376337419,22.30944809496846,1.4958207791232518e-110,4.953048937494211e-110,15.0
ENSG00000211751,0.11497902331340498,22.3050744182381,1.6494387965287766e-110,5.452690236458765e-110,2.0
ENSG00000168497,0.07076494716215385,22.246982599917168,6.032053623255317e-110,1.9907767733515897e-109,6.0
ENSG00000099139,0.06699695535187809,22.116766646941297,1.090022183104435e-108,3.591506369372108e-108,12.0
ENSG00000172005,0.3337359796226178,22.050709909165036,4.701853576909067e-108,1.546662360825351e-107,7.0
ENSG00000137204,0.1127272809080427,21.880035482427022,2.012650141443617e-106,6.609688477647347e-106,8.0
ENSG00000006118,0.10911594039413947,21.862497557117816,2.955971977346458e-106,9.691711401135927e-106,7.0
ENSG00000187608,0.11149611285340594,21.856345086636953,3.3824397135498454e-106,1.107181575630064e-105,7.0
ENSG00000175063,0.32541667296468313,21.804444826017697,1.0527259159150885e-105,3.4402807709643416e-105,3.0
ENSG00000070669,0.07353625935942606,21.7227042329046,6.259438940659595e-105,2.0422313020096558e-104,15.0
ENSG00000175130,0.13178973697669874,21.59229579593439,1.0610267858970886e-103,3.4561133091110376e-103,7.0
ENSG00000121957,0.07392491818586057,21.584231498776987,1.263269551651519e-103,4.108193663907379e-103,3.0
ENSG00000205277,0.07833445142664754,21.582697344735173,1.3058920619678654e-103,4.2399092921034593e-103,15.0
ENSG00000136518,0.09280487347362924,21.542493441849285,3.113176091715222e-103,1.009133255013038e-102,3.0
ENSG00000141750,0.09312471405647285,21.53964045513276,3.310938598062845e-103,1.0715011644216327e-102,12.0
ENSG00000145632,0.09820270927366183,21.39902839422697,6.8210630058857895e-102,2.2038975786383813e-101,7.0
ENSG00000185022,0.08219185211915599,21.25252819460213,1.5619197749414108e-100,5.038450886907777e-100,15.0
ENSG00000187699,0.10597748539228727,21.201017927131655,4.672659800188139e-100,1.5048823833134104e-99,2.0
ENSG00000141232,0.08550550167384545,21.200142165120262,4.760421663709395e-100,1.5306822069805126e-99,6.0
ENSG00000198917,0.07636430558125418,21.143766711155667,1.5745675959472918e-99,5.054791640280231e-99,2.0
ENSG00000124935,0.04467185744721907,21.136707612638997,1.828588118053658e-99,5.860859352736083e-99,8.0
ENSG00000109103,0.12004070111593236,21.085015333071738,5.4589171540357e-99,1.746853489291424e-98,7.0
ENSG00000101335,0.14118906486426705,21.06241917149292,8.797811833284433e-99,2.810802502646784e-98,8.0
ENSG00000228623,0.07899522072965429,21.018700611287127,2.211894676122513e-98,7.055485410279149e-98,2.0
ENSG00000166405,0.06718606117289394,20.992299553211545,3.8561455637493834e-98,1.2280718355889756e-97,16.0
ENSG00000152953,0.07496732191950005,20.961519844536696,7.36539009692085e-98,2.341936437812671e-97,2.0
ENSG00000035115,0.07579740949405687,20.770000269366967,4.042892328571014e-96,1.283457882086036e-95,-1.0
ENSG00000133315,0.08641461078949719,20.73501304919476,8.370478624078391e-96,2.6530835575525802e-95,5.0
ENSG00000153044,0.088992618071777,20.730423577715744,9.208100916870962e-96,2.91395598635157e-95,3.0
ENSG00000147573,0.08456803933903229,20.70850661260934,1.4515896350179534e-95,4.586381153295272e-95,2.0
ENSG00000197498,0.07765871773214506,20.60583330242573,1.216480083938089e-94,3.8374766054829305e-94,7.0
ENSG00000183010,0.09192445665388234,20.47824070831029,1.6829873919430716e-93,5.3007476911592805e-93,3.0
ENSG00000196754,0.08766217506982005,20.471975382661427,1.9139290011709714e-93,6.01864465777035e-93,2.0
ENSG00000138755,0.23785581518428642,20.419302197327262,5.633095958470122e-93,1.768632953993759e-92,7.0
ENSG00000153879,0.08076002640070089,20.289564897972433,7.949800748967633e-92,2.492100548265716e-91,15.0
ENSG00000100592,0.05823240842227475,20.210018267463827,3.995919857840712e-91,1.250679141734182e-90,9.0
ENSG00000277075,0.05337725496441859,20.142004315052763,1.5813733130933584e-90,4.9417916034167446e-90,8.0
ENSG00000144837,0.06430082442120542,20.12630334097339,2.1710165186648902e-90,6.773842491934135e-90,-1.0
ENSG00000121769,0.10250771148134469,20.04279363327246,1.1664940714714902e-89,3.6339379173566676e-89,8.0
ENSG00000107317,0.12800096519350265,19.962411245392488,5.846589141754575e-89,1.8185347252735846e-88,12.0
ENSG00000134684,0.08089342645019812,19.92303444257042,1.2846916126795704e-88,3.989725505216057e-88,15.0
ENSG00000211897,0.08497007263187721,19.91619038125354,1.4728386922991167e-88,4.566941681547648e-88,2.0
ENSG00000243716,0.0672157276787007,19.87502411674167,3.347715730181385e-88,1.0364444985081688e-87,2.0
ENSG00000131153,0.18415406367300788,19.795370926988628,1.6317050263573973e-87,5.043910436962588e-87,3.0
ENSG00000186868,0.07702133210540243,19.783682490219682,2.0575620007974426e-87,6.350500002461242e-87,14.0
ENSG00000158402,0.14201606211820877,19.769937859163992,2.7021242543169064e-87,8.327039304520512e-87,3.0
ENSG00000102390,0.0947499078413848,19.701709095929566,1.0423143078665932e-86,3.207120947281825e-86,7.0
ENSG00000135048,0.07144594712776141,19.699918127598824,1.079845003929693e-86,3.317496171827014e-86,2.0
ENSG00000140451,0.07352985814057587,19.637510461210198,3.696745447390537e-86,1.1339709961320665e-85,3.0
ENSG00000139289,0.12162915716322495,19.623722252155115,4.849243192384681e-86,1.4852199670397183e-85,-1.0
ENSG00000120688,0.08982685512853227,19.62264950535278,4.9526745651928345e-86,1.5145793777348117e-85,7.0
ENSG00000147421,0.08158108595070078,19.576726826164457,1.221089917650522e-85,3.7285188325206775e-85,6.0
ENSG00000198826,0.07578508829126838,19.558581729186287,1.7432014537287644e-85,5.314638578441355e-85,3.0
ENSG00000162444,0.04065234381945374,19.51684220210368,3.948530580062257e-85,1.2019880000189517e-84,2.0
ENSG00000039560,0.0622267803805857,19.481386700701023,7.897160441553608e-85,2.400352717797449e-84,13.0
ENSG00000213145,0.08595058281335502,19.462506463034668,1.1416992322976289e-84,3.464944559325125e-84,2.0
ENSG00000009413,0.05620433464961792,19.355865271279708,9.095702139405187e-84,2.7562733755773295e-83,14.0
ENSG00000146830,0.05862215293786835,19.28310853909539,3.7232082051353035e-83,1.126538034836703e-82,13.0
ENSG00000106384,0.07346597504010019,19.131456149390203,6.908028346128273e-82,2.0870176272290854e-81,8.0
ENSG00000168439,0.08684699561071728,19.114272331389834,9.604020706103006e-82,2.8971404844956276e-81,3.0
ENSG00000198887,0.06441183451935106,19.076382536582997,1.983946985055304e-81,5.97574393088947e-81,2.0
ENSG00000156875,0.08436975705527665,19.051227073866524,3.209000427260072e-81,9.651129104541568e-81,2.0
ENSG00000215788,0.05446741425133447,19.026545620957865,5.140529998948216e-81,1.5437027023868514e-80,13.0
ENSG00000250799,0.06913138005268872,18.96622468123197,1.621917239420333e-80,4.863320058231883e-80,14.0
ENSG00000168887,0.05405299037456914,18.948465902938672,2.2732257457144715e-80,6.806065106929554e-80,13.0
ENSG00000102908,0.0664436530916264,18.885827968246215,7.459018175110184e-80,2.2299007997339863e-79,2.0
ENSG00000090316,0.08683978968814611,18.863332606432593,1.14180968665624e-79,3.4083871243469846e-79,7.0
ENSG00000173110,0.03704738901070928,18.819411264218996,2.618157833609208e-79,7.803749131473049e-79,15.0
ENSG00000105875,0.06108963514358033,18.78552652855738,4.95987099550036e-79,1.4761520819941548e-78,2.0
ENSG00000134222,0.08782475936627161,18.73805378626685,1.2116515919045237e-78,3.6007476728217643e-78,3.0
ENSG00000133818,0.0830936478658664,18.73720320231132,1.2311730899144146e-78,3.6533326110220016e-78,7.0
ENSG00000241570,0.06178961089763262,18.689987762584575,2.986335155383215e-78,8.848400460394711e-78,12.0
ENSG00000163586,0.08722320672330665,18.660911763742465,5.147969673083328e-78,1.5230679506163692e-77,5.0
ENSG00000128335,0.07465258450463425,18.61316022117992,1.2567288127760847e-77,3.7126405104167934e-77,2.0
ENSG00000246859,0.0498771818612511,18.467772947835172,1.8762434976011594e-76,5.534641585844127e-76,16.0
ENSG00000145934,0.09208458120054375,18.453027586502884,2.4651953320369952e-76,7.261252818960221e-76,12.0
ENSG00000204977,0.058487335706969255,18.41135364295898,5.326321945599813e-76,1.566565278117592e-75,14.0
ENSG00000162989,0.06965339493832017,18.3636712911361,1.2832728836013712e-75,3.7687896728380944e-75,14.0
ENSG00000006210,0.07752359223772774,18.215307181388717,1.9511065801940195e-74,5.721720176522051e-74,7.0
ENSG00000159208,0.07309671748690998,18.20128671600603,2.5204839166047496e-74,7.380626402942165e-74,8.0
ENSG00000112893,0.06483619784138034,18.14949830092524,6.4789474149292455e-74,1.894429068692762e-73,10.0
ENSG00000163507,0.08687499784460428,18.11195646975601,1.2823468606328032e-73,3.7440784252052644e-73,3.0
ENSG00000099958,0.055083146494405315,18.083425986238407,2.1524242255910217e-73,6.27528928743738e-73,3.0
ENSG00000247809,0.054474936296873014,18.021283231109575,6.631555305339671e-73,1.930583786125086e-72,6.0
ENSG00000144331,0.05592320575091217,18.015994791084985,7.296695482295419e-73,2.1211324076440175e-72,5.0
ENSG00000176720,0.08879794328638085,18.006452983284625,8.669470894867484e-73,2.516537269917993e-72,12.0
ENSG00000161920,0.06691220176257953,17.94894757954976,2.445419779354778e-72,7.08817327349211e-72,2.0
ENSG00000164953,0.05777155641799629,17.922643191896547,3.925385326317905e-72,1.1361462594263113e-71,13.0
ENSG00000109534,0.08903783666023225,17.904661567566645,5.422617973916853e-72,1.5672306282996687e-71,7.0
ENSG00000275302,0.0661085643813154,17.898166694655792,6.093403015971032e-72,1.758557868967109e-71,6.0
ENSG00000076513,0.06463267551297543,17.73177469639075,1.191945949684899e-70,3.4350027368440896e-70,14.0
ENSG00000183837,0.038191150847981796,17.710151945028716,1.7506300232081965e-70,5.037784239448048e-70,18.0
ENSG00000253522,0.06588672466926282,17.702682153905766,1.9990222643374892e-70,5.7443168515445095e-70,10.0
ENSG00000130592,0.0699926656229337,17.62692742417644,7.653110080880119e-70,2.1960143704103642e-69,2.0
ENSG00000250305,0.06120653700843925,17.5893050047041,1.4875196081908927e-69,4.2622338343578587e-69,2.0
ENSG00000162706,0.11285526146058006,17.569361460512347,2.1145277712689464e-69,6.050150990755212e-69,2.0
ENSG00000259004,0.01737097532996697,17.52422459116362,4.680452269441576e-69,1.3372720769833076e-68,-1.0
ENSG00000180104,0.0639304697238512,17.512442196572273,5.757313285344728e-69,1.6426000814107642e-68,14.0
ENSG00000072310,0.05616657328501041,17.464640716799977,1.331864321679258e-68,3.794485246949453e-68,-1.0
ENSG00000196591,0.0778111496794874,17.298474958062503,2.4150308346582552e-67,6.870642488359191e-67,7.0
ENSG00000115107,0.09113266559010946,17.255432641487765,5.0927963732195e-67,1.4468171514828125e-66,-1.0
ENSG00000143622,0.06169807098552451,17.231609174706882,7.69060890737024e-67,2.1817330233674442e-66,8.0
ENSG00000165521,0.023285621893831793,17.219669342994123,9.453260834849798e-67,2.677977573611841e-66,2.0
ENSG00000188290,0.10531456090892816,17.205166454878487,1.2143894138622313e-66,3.43533073228354e-66,7.0
ENSG00000149328,0.05202923682716682,17.20469921187788,1.2242241200249292e-66,3.458260226059122e-66,3.0
ENSG00000125968,0.0914630286947177,17.161104691884894,2.5958339192050837e-66,7.322521633864834e-66,7.0
ENSG00000157107,0.0666077493025352,17.07821496642424,1.078073805885398e-65,3.0368276222123887e-65,2.0
ENSG00000113088,0.07552922110246894,17.0235019472788,2.7490818767906956e-65,7.73300105988944e-65,6.0
ENSG00000123545,0.07460547510561862,16.97022385564517,6.820553753109037e-65,1.9158858857047857e-64,5.0
ENSG00000072042,0.06436988648281192,16.938427944114792,1.171513353029324e-64,3.286152462915355e-64,14.0
ENSG00000118503,0.08045634314361916,16.850666275097346,5.186965978686619e-64,1.4529316466909298e-63,6.0
ENSG00000233954,0.06321799731485293,16.809390535601942,1.0415096002778963e-63,2.913313567210899e-63,6.0
ENSG00000141560,0.08636212326253488,16.757062601632935,2.5143112004093063e-63,7.023215643601415e-63,7.0
ENSG00000100591,0.06830035994215924,16.613571179875777,2.7791714750811076e-62,7.7522216878134105e-62,7.0
ENSG00000138769,0.06833957705274832,16.610721328112813,2.9144039963735803e-62,8.118116981542006e-62,2.0
ENSG00000123106,0.17914141975617073,16.59171085956174,4.0004193631467466e-62,1.1127731190950616e-61,-1.0
ENSG00000116741,0.06370880867101518,16.586687826958528,4.349356544512489e-62,1.2081545956979136e-61,2.0
ENSG00000114054,0.07111463592511036,16.58123481895685,4.762567199695522e-62,1.3211004714828078e-61,3.0
ENSG00000075223,0.05629713415759437,16.576267097440187,5.172949198853824e-62,1.4329499165800068e-61,2.0
ENSG00000147202,0.05911451464373589,16.57352337872271,5.41451966350558e-62,1.497792438037505e-61,11.0
ENSG00000183963,0.06879514453163278,16.55320376263307,7.5902411043491e-62,2.0967516862842817e-61,3.0
ENSG00000032742,0.07282269966810498,16.531532898825276,1.087700998455595e-61,3.0005544784981933e-61,8.0
ENSG00000110200,0.08772519163021178,16.522040212345907,1.2731831059340177e-61,3.5073914764022527e-61,7.0
ENSG00000171303,0.07481779373115598,16.51475160293235,1.4367079473893752e-61,3.9524290162018577e-61,11.0
ENSG00000182463,0.058773886171217385,16.3501052718284,2.171145943903711e-60,5.96468665907613e-60,-1.0
ENSG00000103241,0.03974281481784432,16.34646296085763,2.3048643060987113e-60,6.323358864468344e-60,12.0
ENSG00000158517,0.06617716781177253,16.345593731385655,2.3379700221002213e-60,6.405397320822524e-60,2.0
ENSG00000186106,0.059483754822112635,16.322620421274998,3.4073254573099554e-60,9.32236787225706e-60,17.0
ENSG00000140563,0.04772030782969928,16.22261861561722,1.7449637126682144e-59,4.767660417126269e-59,13.0
ENSG00000103569,0.05346122045708261,16.2098600204588,2.1477292014732695e-59,5.860106961727884e-59,9.0
ENSG00000154930,0.045795194861296594,16.208740683968355,2.187202432787772e-59,5.959679653372676e-59,-1.0
ENSG00000137267,0.09465382389961244,16.186230698876884,3.153799082928628e-59,8.58176621205069e-59,7.0
ENSG00000154080,0.05126725921630419,16.18275502599473,3.3370024406419458e-59,9.067941414787896e-59,14.0
ENSG00000116017,0.046146636513100144,16.165892078394247,4.387916243496723e-59,1.1907506766612547e-58,18.0
ENSG00000004534,0.04407036864647941,16.08230654779417,1.6974982089410107e-58,4.600266148891628e-58,13.0
ENSG00000169432,0.055963706826467896,16.015012939285995,5.019292109658897e-58,1.3584011122216229e-57,10.0
ENSG00000076003,0.06914295190956822,16.00836393690442,5.5854373953585156e-58,1.5095776744212205e-57,3.0
ENSG00000169429,0.031088633141440013,15.956039961689479,1.2931469422638207e-57,3.4902751478105824e-57,-1.0
ENSG00000011638,0.05470534676284992,15.927068748607127,2.0559298284172033e-57,5.541589834008635e-57,17.0
ENSG00000165171,0.09505789362928799,15.844019249881741,7.730720371057254e-57,2.080947609975035e-56,7.0
ENSG00000167862,0.07811471583405352,15.813638147411156,1.252846988933908e-56,3.3678682498223333e-56,7.0
ENSG00000136514,0.08207433438378829,15.759863913290136,2.9379688871624415e-56,7.887164797751521e-56,7.0
ENSG00000197121,0.04010533583999232,15.637909297724503,2.0085070299905755e-55,5.3847373458192376e-55,13.0
ENSG00000109819,0.054911118926012414,15.547947019232833,8.214410199747237e-55,2.1993066130514693e-54,8.0
ENSG00000143811,0.06593265156298911,15.54315772358225,8.852038599199547e-55,2.3668552404276864e-54,7.0
ENSG00000188760,0.05398480726772483,15.534946237709445,1.0062047183565481e-54,2.686794975584908e-54,11.0
ENSG00000188820,0.08665986966826376,15.341848309430045,2.0079774314580168e-53,5.354606483888045e-53,7.0
ENSG00000127528,0.05551527355314261,15.340872519952889,2.0383914181466252e-53,5.428472485077564e-53,6.0
ENSG00000132965,0.060911125925183406,15.334948386509648,2.233138130893371e-53,5.939197156631307e-53,2.0
ENSG00000134824,0.058961947525872645,15.1916381060493,2.008764630303463e-52,5.33536422391358e-52,-1.0
ENSG00000164182,0.061729556907794005,15.117267379883248,6.230354705490216e-52,1.6526139802361315e-51,17.0
ENSG00000143507,0.0650096274188319,15.094454711200378,8.80689996268158e-52,2.3329536324984317e-51,7.0
ENSG00000226688,0.04305765695117145,15.033424434727737,2.21737326219456e-51,5.86606683120254e-51,13.0
ENSG00000168065,0.048520169647397235,15.0291550245701,2.3650037218174632e-51,6.248358578117472e-51,14.0
ENSG00000113248,0.05062231468277091,15.018142145927957,2.792563230052708e-51,7.368240712540126e-51,2.0
ENSG00000135587,0.07641418321299352,15.003152311128524,3.5006790249070263e-51,9.224450658516539e-51,7.0
ENSG00000107984,0.04573402061634099,14.95869717648118,6.833777263530925e-51,1.798362437771296e-50,15.0
ENSG00000196167,0.054391783372484244,14.954196557378536,7.311797313490345e-51,1.9216287289067924e-50,12.0
ENSG00000065911,0.0613810379104448,14.94183217050421,8.803347637597731e-51,2.3105899311280133e-50,7.0
ENSG00000139318,0.046954424947870575,14.931557656105962,1.0270556275949442e-50,2.692151055294742e-50,11.0
ENSG00000215301,0.05594369647598793,14.91818692488366,1.2550062476721333e-50,3.285356669298778e-50,14.0
ENSG00000133961,0.05077804125244758,14.867262787597577,2.688353581584461e-50,7.028375376691401e-50,6.0
ENSG00000005700,0.051942389978149074,14.849927134518355,3.4822156553335246e-50,9.091946880766382e-50,-1.0
ENSG00000140199,0.06034107504353312,14.826025477264713,4.972474135119816e-50,1.2966034250638372e-49,2.0
ENSG00000009694,0.04301955815947096,14.793021160969793,8.124664507442599e-50,2.115798048813177e-49,18.0
ENSG00000102786,0.043596115492331534,14.673647541192654,4.754635950169593e-49,1.2365763199400761e-48,13.0
ENSG00000094631,0.059852325624852105,14.645696283019028,7.17616945314451e-49,1.8639401176998726e-48,2.0
ENSG00000133789,0.06119704758417835,14.480085884112755,8.094738194435085e-48,2.099802385067467e-47,6.0
ENSG00000130522,0.05816287717699908,14.471660179460216,9.150058751102647e-48,2.370481541736437e-47,14.0
ENSG00000110852,0.06803981673959894,14.46250241036777,1.0452838707723448e-47,2.7044860822052904e-47,7.0
ENSG00000241941,0.02030032038993118,14.442758672306486,1.3923469398231836e-47,3.597795710137425e-47,13.0
ENSG00000205364,0.08497384335460192,14.432320558241432,1.619970051910259e-47,4.1805678758974426e-47,2.0
ENSG00000168778,0.03732413393028839,14.392282260022789,2.89273847701218e-47,7.455511538691185e-47,13.0
ENSG00000110172,0.04989173682073438,14.382671054359083,3.3239250962779616e-47,8.555791753611227e-47,15.0
ENSG00000131080,0.037356347514900336,14.301738508343297,1.0670542320428182e-46,2.7430700052514604e-46,13.0
ENSG00000183401,0.06261627811660452,14.142246353110203,1.0426017480615532e-45,2.6767695714032172e-45,12.0
ENSG00000148408,0.026557641358729064,14.130446364010885,1.2328820731952845e-45,3.161236085116114e-45,12.0
ENSG00000164877,0.05822309835275468,14.093034424318953,2.0957831461786264e-45,5.3669222693434734e-45,7.0
ENSG00000099994,0.034238498456088014,14.092687004740439,2.1061209558525778e-45,5.386498608318613e-45,14.0
ENSG00000196781,0.05492569057563799,14.01691913591534,6.141616449485044e-45,1.5687398338403688e-44,19.0
ENSG00000257017,0.13173038245118215,13.996349429286388,8.204266277034883e-45,2.0929250706721639e-44,2.0
ENSG00000175489,0.04906996260883319,13.981671863491867,1.0084682444332652e-44,2.5693458456898474e-44,17.0
ENSG00000121316,0.056117712146051865,13.920564120875039,2.375695321824755e-44,6.045026264185126e-44,2.0
ENSG00000168743,0.03810361661212963,13.917332965792191,2.4855507056976293e-44,6.316520217783048e-44,8.0
ENSG00000122435,0.038599639628940155,13.893151146403419,3.485006128954083e-44,8.845193220695642e-44,11.0
ENSG00000040275,0.05985275592066329,13.866645381062085,5.044292730460902e-44,1.2786546845274782e-43,3.0
ENSG00000248333,0.05782397538762225,13.857587804445915,5.722818390820247e-44,1.4488147824861383e-43,2.0
ENSG00000165474,0.07821225545900973,13.832206995592129,8.147170444225255e-44,2.0599672425348305e-43,7.0
ENSG00000277734,0.044962401483559136,13.821873867726246,9.405427830332893e-44,2.3751080379628516e-43,2.0
ENSG00000165410,0.055256688432541924,13.796027883761061,1.3464349611900317e-43,3.3958006587390457e-43,19.0
ENSG00000071994,0.07133475461518862,13.764778006641682,2.0757876168347346e-43,5.2286841733872405e-43,7.0
ENSG00000006757,0.060299956388195484,13.747724535327256,2.6278326332856556e-43,6.610899706379007e-43,19.0
ENSG00000118523,0.03662134347227026,13.696900771903117,5.297549670906406e-43,1.3310426308810065e-42,-1.0
ENSG00000186352,0.0489670999709915,13.687227680493733,6.051995831858002e-43,1.518694060692096e-42,6.0
ENSG00000131351,0.06655955413303338,13.658992053706422,8.921824446794258e-43,2.236046227266731e-42,3.0
ENSG00000164236,0.053328154049295085,13.600136297392067,1.998439519228207e-42,5.0023517377426955e-42,16.0
ENSG00000150527,0.04333217062020981,13.586477622555456,2.408556032960684e-42,6.02139008240171e-42,13.0
ENSG00000138152,0.03293468740028206,13.571706240252599,2.946699357587063e-42,7.357551454649346e-42,6.0
ENSG00000188931,0.0340424786605614,13.546948732287003,4.129628138538197e-42,1.0298324535007971e-41,5.0
ENSG00000034693,0.0650215595012785,13.526078197833211,5.486151694508988e-42,1.3664138716087142e-41,7.0
ENSG00000164309,0.048651888073207514,13.499144386413763,7.910137347456143e-42,1.967695857576155e-41,2.0
ENSG00000120694,0.05603687565857004,13.482023908589328,9.977832508179668e-42,2.4789645983055076e-41,15.0
ENSG00000104313,0.055584990894871324,13.466284687612871,1.234923542878661e-41,3.0643264091281907e-41,11.0
ENSG00000135334,0.05571533732747862,13.4269559508604,2.1016882802688193e-41,5.2086450564283e-41,7.0
ENSG00000116157,0.049566758161972334,13.420498544322127,2.2930877603893634e-41,5.675959802943968e-41,11.0
ENSG00000151929,0.06496142404639361,13.412979062940089,2.537909189805059e-41,6.274188355513125e-41,6.0
ENSG00000181218,0.052135621995849854,13.411352182037083,2.5942061921752566e-41,6.405447388087052e-41,17.0
ENSG00000172878,0.0444020224801621,13.339860094486502,6.785699624630996e-41,1.6734154438054244e-40,11.0
ENSG00000106462,0.053393391116649674,13.320408578857675,8.807044843743574e-41,2.1692228679171362e-40,3.0
ENSG00000156931,0.036377703299478883,13.297288660317111,1.2000754807461445e-40,2.9522152047875636e-40,13.0
ENSG00000137310,0.05793797204615091,13.28959627238986,1.3300480388370633e-40,3.267931299353964e-40,3.0
ENSG00000125731,0.04735018623040222,13.257477221214003,2.0420241150392457e-40,5.011102122795695e-40,2.0
ENSG00000196878,0.08841113246074589,13.23533075530165,2.7427358673809582e-40,6.722391831816075e-40,7.0
ENSG00000145362,0.051303960171050614,13.2091341336118,3.8856603681970316e-40,9.512020485182453e-40,2.0
ENSG00000100473,0.03186637676373354,13.189731185796619,5.027156043693126e-40,1.2291335070154343e-39,11.0
ENSG00000134001,0.059826225483281044,13.163250076695892,7.140406623739279e-40,1.743689041206173e-39,7.0
ENSG00000168818,0.06817770254689663,13.157461434350456,7.708974991379258e-40,1.880237802775429e-39,7.0
ENSG00000107562,0.05367073496015297,13.109294097608926,1.4564852664799644e-39,3.5480761668208636e-39,8.0
ENSG00000085978,0.04635105004433226,13.101429711844348,1.6155655799355995e-39,3.930816496193673e-39,11.0
ENSG00000138814,0.04152464611481662,13.07443153106507,2.3049865392877527e-39,5.601425368864527e-39,17.0
ENSG00000081087,0.03964446121209734,13.06233063032452,2.702370761269234e-39,6.559152333177752e-39,18.0
ENSG00000132000,0.05025588811449697,13.044953401648074,3.3949247699537204e-39,8.230120654433261e-39,11.0
ENSG00000223496,0.0401846771616256,12.964532601267969,9.720590455455878e-39,2.353653863306508e-38,13.0
ENSG00000197891,0.04410601932065342,12.944681825840844,1.2590215379283132e-38,3.0447921110721e-38,8.0
ENSG00000163393,0.036354563991101194,12.813067970308088,6.927320028319828e-38,1.67326570732363e-37,18.0
ENSG00000101336,0.0382712712850765,12.777811698544038,1.0906023232756106e-37,2.6311274385418833e-37,11.0
ENSG00000102738,0.056438954613553444,12.725776037727018,2.1261441917627864e-37,5.1232390162958716e-37,2.0
ENSG00000115523,0.054276216647867526,12.707434897226571,2.6884696724636725e-37,6.470444458396324e-37,14.0
ENSG00000153317,0.05313036655574979,12.671029042911078,4.279212196391231e-37,1.0286567779786614e-36,11.0
ENSG00000102409,0.049492439062976755,12.669810068495835,4.3462303671664485e-37,1.0435126931972266e-36,19.0
ENSG00000163631,0.03512322498047075,12.656576029468786,5.14449140262012e-37,1.2336909838417555e-36,-1.0
ENSG00000111341,0.036698580550826726,12.650955699149712,5.526107257900506e-37,1.3236185048863489e-36,14.0
ENSG00000086289,0.04957037719197453,12.585607271908884,1.2669331949403136e-36,3.0309406577519463e-36,12.0
ENSG00000095713,0.174770591266445,12.575147939049716,1.4462915684611994e-36,3.455893831448505e-36,2.0
ENSG00000170633,0.050542882585663425,12.573594156372437,1.475006848635275e-36,3.520302741372972e-36,11.0
ENSG00000140931,0.05592717787792713,12.563082715842611,1.6847211309045032e-36,4.0160217661609136e-36,7.0
ENSG00000145979,0.060816079857765756,12.54159383834261,2.210075283411123e-36,5.2620840081217215e-36,7.0
ENSG00000187479,0.06577096466488219,12.503011694576418,3.593788152216515e-36,8.54646409563975e-36,-1.0
ENSG00000184785,0.049625253254949965,12.50037707544228,3.7149015295636724e-36,8.82399413198022e-36,17.0
ENSG00000138160,0.04268112316446907,12.498464195898634,3.805369881720462e-36,9.028161047972625e-36,3.0
ENSG00000261371,0.03614164934947197,12.40626645043346,1.2083062920038498e-35,2.863285052141824e-35,2.0
ENSG00000089127,0.05670120080358625,12.396314167676309,1.368114036216444e-35,3.2381397306898083e-35,7.0
ENSG00000165501,0.060288414796603955,12.390913349697643,1.4634535739831718e-35,3.459701120527593e-35,3.0
