Gene,C,Z,Pval,FDR,Module
ENSG00000172965,0.15622212548803202,351.69126224085403,0.0,0.0,4.0
ENSG00000120885,0.15564808042349176,350.3227607352528,0.0,0.0,12.0
ENSG00000147488,0.18535042287683973,350.14724590330087,0.0,0.0,8.0
ENSG00000196628,0.18781981586611274,349.3121796966986,0.0,0.0,8.0
ENSG00000161011,0.2517289700714195,349.13441735530756,0.0,0.0,4.0
ENSG00000184009,0.3077614179858492,348.78002330723365,0.0,0.0,18.0
ENSG00000122026,0.2555860467358896,348.5652695868844,0.0,0.0,26.0
ENSG00000111912,0.22478262131032492,347.90164292719135,0.0,0.0,4.0
ENSG00000164761,0.1498240763622176,347.2991009238468,0.0,0.0,8.0
ENSG00000119042,0.2342474199436017,346.8742713632017,0.0,0.0,12.0
ENSG00000168646,0.22137471300677083,342.04149316075365,0.0,0.0,12.0
ENSG00000124664,0.30839149607911337,342.0089158773859,0.0,0.0,10.0
ENSG00000005884,0.24508646701602213,341.88175511927903,0.0,0.0,5.0
ENSG00000120875,0.2137846858795686,341.668628451645,0.0,0.0,15.0
ENSG00000019102,0.18504198831731042,341.2157078239403,0.0,0.0,15.0
ENSG00000197019,0.2456004129582938,341.15119713343245,0.0,0.0,4.0
ENSG00000131981,0.4143336852856852,340.56276199490446,0.0,0.0,20.0
ENSG00000168386,0.15750924086668705,340.2910892474276,0.0,0.0,14.0
ENSG00000160471,0.14185318766948712,340.23587328353443,0.0,0.0,2.0
ENSG00000198826,0.38156199104986954,339.7255351987936,0.0,0.0,3.0
ENSG00000167759,0.13162869570739988,339.49976077806264,0.0,0.0,1.0
ENSG00000198643,0.23127876859217794,337.6788659342381,0.0,0.0,15.0
ENSG00000175206,0.08345767392189543,336.75697205784473,0.0,0.0,7.0
ENSG00000133106,0.22873155658393282,335.98012254962987,0.0,0.0,9.0
ENSG00000138160,0.3856733905213993,335.9427053882995,0.0,0.0,3.0
ENSG00000166165,0.25582542833448885,335.8252905587476,0.0,0.0,20.0
ENSG00000105650,0.15392498593129297,335.6665691768216,0.0,0.0,5.0
ENSG00000090238,0.20191708514144885,334.84855291512275,0.0,0.0,13.0
ENSG00000054654,0.22875726349204528,333.7622351896384,0.0,0.0,12.0
ENSG00000185650,0.23029073103771322,333.5822139325588,0.0,0.0,4.0
ENSG00000198719,0.22470798385396978,333.09828133683357,0.0,0.0,10.0
ENSG00000214274,0.2014543626406668,332.0438262067203,0.0,0.0,15.0
ENSG00000133112,0.2473384613907839,331.4540735791503,0.0,0.0,26.0
ENSG00000105971,0.1922510289816496,331.12770307731427,0.0,0.0,5.0
ENSG00000091436,0.21626858989448694,331.06151950073905,0.0,0.0,12.0
ENSG00000143001,0.22042329921633858,330.83127537262664,0.0,0.0,10.0
ENSG00000116299,0.3358808332086009,330.4621535745693,0.0,0.0,10.0
ENSG00000099860,0.17649626925211281,330.4259406784588,0.0,0.0,18.0
ENSG00000126218,0.1635172554672663,330.08714361415593,0.0,0.0,7.0
ENSG00000198125,0.13915462095704184,328.42020563139226,0.0,0.0,10.0
ENSG00000163535,0.346510494065087,328.1437262417064,0.0,0.0,3.0
ENSG00000138449,0.22876713612946664,325.38103390326074,0.0,0.0,13.0
ENSG00000137807,0.3848711325110128,323.6494560046269,0.0,0.0,3.0
ENSG00000163586,0.30165490101248593,323.52558280761156,0.0,0.0,20.0
ENSG00000085117,0.19307848346630765,323.4557556361012,0.0,0.0,2.0
ENSG00000204287,0.2565089662711151,323.1248867282729,0.0,0.0,11.0
ENSG00000115963,0.22288314870824188,322.6507855491886,0.0,0.0,4.0
ENSG00000166920,0.2261209345264256,322.54193106978425,0.0,0.0,22.0
ENSG00000164949,0.1484252627025055,322.26817078977206,0.0,0.0,4.0
ENSG00000109046,0.22169588316476804,320.66492678298044,0.0,0.0,13.0
ENSG00000240065,0.2819248878319029,320.22448491239095,0.0,0.0,11.0
ENSG00000130164,0.2517852896687173,318.7206785651161,0.0,0.0,4.0
ENSG00000170786,0.2074441591192917,318.4754318404758,0.0,0.0,5.0
ENSG00000173890,0.2390539543781042,318.463376494847,0.0,0.0,17.0
ENSG00000074181,0.12205209005333091,317.967052443407,0.0,0.0,2.0
ENSG00000157613,0.34896940612250305,317.86113404598564,0.0,0.0,10.0
ENSG00000163565,0.21745774087821337,317.75560929223553,0.0,0.0,9.0
ENSG00000111674,0.2053389345906531,317.44166787068843,0.0,0.0,2.0
ENSG00000160932,0.2426773874416754,317.26252941099773,0.0,0.0,11.0
ENSG00000186193,0.28120790488102637,317.0428613819445,0.0,0.0,3.0
ENSG00000076864,0.27353820639214127,316.8366094926848,0.0,0.0,10.0
ENSG00000137965,0.2180554570503558,316.63179360655306,0.0,0.0,9.0
ENSG00000184564,0.176411153568919,316.5592235327384,0.0,0.0,10.0
ENSG00000051108,0.21902550303328866,316.24517496099395,0.0,0.0,18.0
ENSG00000175426,0.30152683700920785,316.24482334072104,0.0,0.0,10.0
ENSG00000138772,0.24161477556254465,315.6191370611056,0.0,0.0,5.0
ENSG00000175197,0.2045913633483642,315.61691981805586,0.0,0.0,18.0
ENSG00000044574,0.24689661172751382,315.5407146312006,0.0,0.0,18.0
ENSG00000167748,0.21712204477492883,315.472515735523,0.0,0.0,10.0
ENSG00000105852,0.39123651027256967,314.8510610437893,0.0,0.0,16.0
ENSG00000122884,0.23966866284191155,313.09795554224854,0.0,0.0,13.0
ENSG00000148600,0.18421615647167094,313.02677492123763,0.0,0.0,12.0
ENSG00000197747,0.41611751657039114,311.88630636906834,0.0,0.0,5.0
ENSG00000106565,0.2295370579460745,310.5987641101768,0.0,0.0,17.0
ENSG00000131620,0.20119792652976146,310.4103043482462,0.0,0.0,2.0
ENSG00000104870,0.22675103912588204,310.2398240486454,0.0,0.0,17.0
ENSG00000188157,0.21038843500508866,310.1623799379848,0.0,0.0,5.0
ENSG00000087086,0.22112459366639065,308.0474871771612,0.0,0.0,26.0
ENSG00000176840,0.08926844379389196,307.74524512563056,0.0,0.0,7.0
ENSG00000115648,0.21370748285097343,307.7215380741097,0.0,0.0,15.0
ENSG00000186529,0.1690278396768225,307.1759267357806,0.0,0.0,2.0
ENSG00000206075,0.21428192889210443,306.02698338241896,0.0,0.0,5.0
ENSG00000164266,0.15849618621998807,306.0072337786072,0.0,0.0,12.0
ENSG00000141837,0.13507440131542078,305.760292445539,0.0,0.0,7.0
ENSG00000196549,0.1552963167739425,305.3705710231078,0.0,0.0,14.0
ENSG00000105664,0.07333552282161032,304.9186846099032,0.0,0.0,2.0
ENSG00000169035,0.21859383610510666,304.8546502094241,0.0,0.0,2.0
ENSG00000180347,0.1482781483091674,304.1563684304857,0.0,0.0,1.0
ENSG00000102760,0.11273441938613009,303.9252137784997,0.0,0.0,21.0
ENSG00000087085,0.16526903810531396,303.6699484001897,0.0,0.0,5.0
ENSG00000059728,0.2387293182200192,303.66644091644514,0.0,0.0,4.0
ENSG00000105855,0.1739566306746988,303.3669713791761,0.0,0.0,13.0
ENSG00000002726,0.1912829154756817,302.25266759720364,0.0,0.0,13.0
ENSG00000109610,0.13427672082172676,302.1778699086542,0.0,0.0,4.0
ENSG00000139292,0.224143104191556,301.7409545534405,0.0,0.0,12.0
ENSG00000101447,0.30119687206929857,301.20772112213047,0.0,0.0,3.0
ENSG00000089127,0.21265459006511603,300.27982586918336,0.0,0.0,9.0
ENSG00000134107,0.2059394174865984,300.19726404849774,0.0,0.0,4.0
ENSG00000011465,0.10455856030899649,299.3199487159513,0.0,0.0,2.0
ENSG00000181722,0.21913686292657444,299.17375187511254,0.0,0.0,12.0
ENSG00000123485,0.31284581330979017,299.0617037736613,0.0,0.0,3.0
ENSG00000108244,0.15976533796653503,298.1620818802234,0.0,0.0,21.0
ENSG00000179820,0.23410995561105025,298.08963687301986,0.0,0.0,4.0
ENSG00000134215,0.21211892194277143,297.66566269840536,0.0,0.0,17.0
ENSG00000171951,0.13879931908633142,296.8161475743712,0.0,0.0,7.0
ENSG00000183486,0.1835359464020214,296.7359120905681,0.0,0.0,9.0
ENSG00000167772,0.12365065703598566,296.6757535542055,0.0,0.0,13.0
ENSG00000180573,0.1739180530921728,295.77632317443823,0.0,0.0,13.0
ENSG00000140416,0.21889238212611214,295.5159736609462,0.0,0.0,10.0
ENSG00000276644,0.22291951962782627,295.29587098444506,0.0,0.0,12.0
ENSG00000118193,0.34819375700426564,295.0545060573925,0.0,0.0,3.0
ENSG00000104537,0.16393948461928656,294.76282690232955,0.0,0.0,10.0
ENSG00000112096,0.16350334470973,294.7150860639621,0.0,0.0,4.0
ENSG00000168209,0.18090300920458727,294.0776778777872,0.0,0.0,18.0
ENSG00000120694,0.2148892544823946,293.4312793930841,0.0,0.0,18.0
ENSG00000124882,0.17605072643104386,293.2894788001045,0.0,0.0,26.0
ENSG00000265972,0.18423412243850976,293.14709460451735,0.0,0.0,13.0
ENSG00000140526,0.24153845266051527,292.8418406142356,0.0,0.0,16.0
ENSG00000162545,0.2390065120003976,291.8392886825,0.0,0.0,13.0
ENSG00000088386,0.10451822418489662,291.38616547882674,0.0,0.0,2.0
ENSG00000131724,0.23207312650987955,290.33912718842646,0.0,0.0,10.0
ENSG00000163898,0.17964118387923622,290.17031357696766,0.0,0.0,4.0
ENSG00000196126,0.2167992537879554,290.0065017035545,0.0,0.0,11.0
ENSG00000167964,0.2308867060073397,289.86788447096893,0.0,0.0,10.0
ENSG00000183856,0.26248123317485195,289.6283774008635,0.0,0.0,3.0
ENSG00000163618,0.1644253284402544,289.1577760849808,0.0,0.0,13.0
ENSG00000145198,0.09514411147672576,288.90805920706293,0.0,0.0,7.0
ENSG00000139618,0.2940153144569285,288.5691509539884,0.0,0.0,6.0
ENSG00000205413,0.18373380597636838,287.04226411706117,0.0,0.0,9.0
ENSG00000141682,0.17391746605403463,285.7570162772816,0.0,0.0,4.0
ENSG00000165092,0.1614312393530474,285.60647140908844,0.0,0.0,27.0
ENSG00000137812,0.3260548826396727,285.4112931045854,0.0,0.0,3.0
ENSG00000137193,0.16724102802939955,284.9584536108712,0.0,0.0,4.0
ENSG00000141526,0.23980231493872686,284.5656072357698,0.0,0.0,5.0
ENSG00000153292,0.1536498719494842,283.9838947799627,0.0,0.0,5.0
ENSG00000276027,0.12038397026197312,283.47861691715184,0.0,0.0,19.0
ENSG00000142235,0.2029338951482892,283.37000407961386,0.0,0.0,5.0
ENSG00000168036,0.16140407138131085,283.1386896341647,0.0,0.0,12.0
ENSG00000196260,0.17299980158426032,283.0175319730733,0.0,0.0,2.0
ENSG00000109805,0.31243054550916893,282.9860760191675,0.0,0.0,3.0
ENSG00000099834,0.1900270844900797,282.9783618507047,0.0,0.0,13.0
ENSG00000127666,0.18346079790886932,282.9424188464392,0.0,0.0,4.0
ENSG00000139725,0.27714834880712685,282.87001805800503,0.0,0.0,5.0
ENSG00000167755,0.18522951653517383,282.8080749346167,0.0,0.0,2.0
ENSG00000137198,0.1963073222933752,282.5322953769696,0.0,0.0,14.0
ENSG00000285077,0.19228851628827665,282.50877754620865,0.0,0.0,3.0
ENSG00000136997,0.16635430113822716,282.0534986518661,0.0,0.0,26.0
ENSG00000122861,0.12744230022724878,281.74803453479905,0.0,0.0,4.0
ENSG00000196091,0.15567725383483275,281.5792354126701,0.0,0.0,8.0
ENSG00000198734,0.3000935290941876,280.94697790539755,0.0,0.0,16.0
ENSG00000176170,0.1893076817844603,280.3438206890258,0.0,0.0,8.0
ENSG00000164171,0.22236737708817364,279.7579218179782,0.0,0.0,13.0
ENSG00000204248,0.15104966990897573,279.72578964722646,0.0,0.0,14.0
ENSG00000140297,0.22062788270369182,279.38200735898795,0.0,0.0,5.0
ENSG00000134755,0.21046429670191355,279.376247806252,0.0,0.0,5.0
ENSG00000129538,0.13406404973845523,279.18060855276224,0.0,0.0,23.0
ENSG00000186480,0.1815289048767846,278.7381980478313,0.0,0.0,25.0
ENSG00000100097,0.16539833474261229,277.83049853928566,0.0,0.0,5.0
ENSG00000170776,0.19882064731711907,277.66004208424357,0.0,0.0,13.0
ENSG00000110080,0.19758951236308891,277.0964087982457,0.0,0.0,15.0
ENSG00000077264,0.10542614136471957,276.6388479894942,0.0,0.0,1.0
ENSG00000148926,0.1439873494937096,276.51758248243823,0.0,0.0,18.0
ENSG00000173110,0.13756833926338718,276.2915908029276,0.0,0.0,18.0
ENSG00000182809,0.13438038700245,276.18823897139475,0.0,0.0,5.0
ENSG00000173193,0.23547576561856268,276.16141215967326,0.0,0.0,9.0
ENSG00000162896,0.19239009906135257,274.8474218224622,0.0,0.0,22.0
ENSG00000078098,0.12074637719336186,274.19073575644387,0.0,0.0,10.0
ENSG00000102109,0.067139174246162,273.7152994606356,0.0,0.0,7.0
ENSG00000120437,0.2237253067888794,273.6557912047661,0.0,0.0,25.0
ENSG00000111319,0.2743441450923013,273.22850587601226,0.0,0.0,10.0
ENSG00000120693,0.19867906865525473,272.84768531535406,0.0,0.0,10.0
ENSG00000019582,0.211279697895864,272.7179399645596,0.0,0.0,11.0
ENSG00000087245,0.09126162485501937,272.6950704730953,0.0,0.0,2.0
ENSG00000080546,0.1845106475863074,272.621066138838,0.0,0.0,12.0
ENSG00000137267,0.20634854444833647,272.3613245497928,0.0,0.0,4.0
ENSG00000107954,0.24155570617115366,272.3112372997914,0.0,0.0,10.0
ENSG00000162981,0.20948759831452993,271.99830416350295,0.0,0.0,13.0
ENSG00000138166,0.19290011628305317,271.98143033775204,0.0,0.0,4.0
ENSG00000124225,0.23681148991648146,271.70818053901803,0.0,0.0,13.0
ENSG00000160752,0.2321693757965024,271.53948361292555,0.0,0.0,25.0
ENSG00000144802,0.2325703865515427,271.12846564127443,0.0,0.0,13.0
ENSG00000137752,0.2707006136490605,270.92189478676136,0.0,0.0,22.0
ENSG00000189058,0.14611591247844954,269.3423091427944,0.0,0.0,8.0
ENSG00000140451,0.2471984399961183,269.2977422145074,0.0,0.0,3.0
ENSG00000089199,0.12269743464568336,268.9446839786222,0.0,0.0,8.0
ENSG00000116017,0.18466035539441494,268.90889812919545,0.0,0.0,12.0
ENSG00000114796,0.19244195485593976,268.80163117609237,0.0,0.0,12.0
ENSG00000100604,0.09045288228856903,268.66542411332375,0.0,0.0,7.0
ENSG00000204983,0.10040509962825725,268.30868708369366,0.0,0.0,8.0
ENSG00000132530,0.18516997559980464,268.08537925795747,0.0,0.0,9.0
ENSG00000125266,0.2124981235946269,267.9790146968348,0.0,0.0,4.0
ENSG00000188373,0.1919033187153415,267.96840921182417,0.0,0.0,20.0
ENSG00000130821,0.2169314123729963,267.8463984882615,0.0,0.0,13.0
ENSG00000124942,0.3037768066924924,267.1748507522196,0.0,0.0,5.0
ENSG00000187094,0.143649990677934,266.3565135985774,0.0,0.0,10.0
ENSG00000128342,0.13263195380263768,266.0241492397497,0.0,0.0,4.0
ENSG00000109511,0.14830776273887125,265.31471126179053,0.0,0.0,24.0
ENSG00000173821,0.2169381707809576,265.0115469785777,0.0,0.0,9.0
ENSG00000136155,0.12668047247339728,264.4831659224897,0.0,0.0,5.0
ENSG00000183742,0.19028104204627974,264.21519502808957,0.0,0.0,13.0
ENSG00000188290,0.19684116127195803,263.57445435873973,0.0,0.0,5.0
ENSG00000233493,0.25584004491017637,263.53080288512376,0.0,0.0,12.0
ENSG00000211899,0.03457087303259758,263.35838876141935,0.0,0.0,16.0
ENSG00000166959,0.1508640242964634,263.04463867791355,0.0,0.0,7.0
ENSG00000117616,0.18307237471764132,262.6493988460948,0.0,0.0,12.0
ENSG00000189060,0.15542531547813243,262.64542205256305,0.0,0.0,13.0
ENSG00000116176,0.26345992732068674,261.8780615255849,0.0,0.0,10.0
ENSG00000156113,0.18966069190316728,261.3565672974637,0.0,0.0,10.0
ENSG00000183971,0.13749116252048355,261.2108868819387,0.0,0.0,8.0
ENSG00000171431,0.22925297503224254,260.46096877338823,0.0,0.0,5.0
ENSG00000142798,0.18017459829903743,260.0501267046069,0.0,0.0,5.0
ENSG00000152952,0.1897625095165195,259.79821064315877,0.0,0.0,13.0
ENSG00000135919,0.17633157059795795,259.75678410417936,0.0,0.0,16.0
ENSG00000079459,0.23210405341694929,259.6501379894136,0.0,0.0,25.0
ENSG00000115738,0.14947203796802894,259.321759926329,0.0,0.0,20.0
ENSG00000276043,0.25056285641171644,259.1555097356818,0.0,0.0,6.0
ENSG00000137501,0.17731692115772177,259.00834400531215,0.0,0.0,10.0
ENSG00000156587,0.1977496990347103,258.0761875729751,0.0,0.0,11.0
ENSG00000007952,0.21062894512874863,257.5270824313466,0.0,0.0,17.0
ENSG00000073737,0.160139757620942,256.98304554787217,0.0,0.0,5.0
ENSG00000140279,0.21723216493084851,256.64249911015895,0.0,0.0,11.0
ENSG00000075426,0.18153018727454406,256.1378650511719,0.0,0.0,4.0
ENSG00000138119,0.21567846994567916,256.0867349635689,0.0,0.0,5.0
ENSG00000010404,0.17488885080889507,256.0256567546214,0.0,0.0,13.0
ENSG00000155090,0.1541675144963326,255.90924953160112,0.0,0.0,4.0
ENSG00000188994,0.1953141423316562,255.56401082078986,0.0,0.0,12.0
ENSG00000240583,0.13002052005915246,255.4536590167417,0.0,0.0,17.0
ENSG00000162552,0.20550582288385708,255.32014755900377,0.0,0.0,10.0
ENSG00000185633,0.14276897185321552,254.45743422601512,0.0,0.0,13.0
ENSG00000125378,0.16541937723650732,254.44976980330188,0.0,0.0,14.0
ENSG00000198502,0.19407469414789724,254.29589421719203,0.0,0.0,11.0
ENSG00000189057,0.28129005099866433,254.2108394806549,0.0,0.0,6.0
ENSG00000165556,0.19341135986311672,254.1562281719631,0.0,0.0,17.0
ENSG00000177311,0.2514681085801649,254.13005287730135,0.0,0.0,13.0
ENSG00000186834,0.15135483001513736,254.10915445827146,0.0,0.0,19.0
ENSG00000176208,0.22693728748137526,253.93774330842274,0.0,0.0,6.0
ENSG00000023445,0.15168010874429358,253.21850067780753,0.0,0.0,4.0
ENSG00000172602,0.14300256887687582,252.93012364330687,0.0,0.0,4.0
ENSG00000070081,0.21271368315969438,252.87972080076707,0.0,0.0,10.0
ENSG00000121858,0.2114211798290809,252.66031798412456,0.0,0.0,9.0
ENSG00000174938,0.19784629238212456,252.6308375978206,0.0,0.0,2.0
ENSG00000115414,0.10211835441034206,252.60944414801256,0.0,0.0,17.0
ENSG00000088836,0.137895527334778,252.4417813031728,0.0,0.0,2.0
ENSG00000126262,0.12536569653958646,252.03663858868165,0.0,0.0,7.0
ENSG00000136603,0.18051388408919822,251.39698814798237,0.0,0.0,12.0
ENSG00000143416,0.20366578155824983,251.32588768917932,0.0,0.0,20.0
ENSG00000129757,0.12274366574126822,251.20974616650906,0.0,0.0,7.0
ENSG00000145730,0.1606158487671864,251.1419820150638,0.0,0.0,7.0
ENSG00000124762,0.18144832466813618,250.24336661129234,0.0,0.0,4.0
ENSG00000204257,0.2044526596181394,250.203931910836,0.0,0.0,11.0
ENSG00000068079,0.18925940381517853,249.79929523544175,0.0,0.0,11.0
ENSG00000137699,0.20154736476897733,249.50463498088823,0.0,0.0,2.0
ENSG00000174307,0.1454024472511959,249.27706368074823,0.0,0.0,5.0
ENSG00000156804,0.13430072570470636,248.81182268835443,0.0,0.0,4.0
ENSG00000153234,0.16190978260021444,248.56596130195945,0.0,0.0,4.0
ENSG00000012779,0.14454344270456138,248.45325377288668,0.0,0.0,1.0
ENSG00000101333,0.1955009734167292,248.30596473470513,0.0,0.0,17.0
ENSG00000109099,0.12402022741194195,247.9094012743213,0.0,0.0,5.0
ENSG00000163975,0.18140991761196984,247.80018104075327,0.0,0.0,2.0
ENSG00000137642,0.19514834557225516,247.57901013914497,0.0,0.0,13.0
ENSG00000153714,0.15164172823732144,247.4768095403026,0.0,0.0,4.0
ENSG00000224259,0.12432215580257283,247.4747135952865,0.0,0.0,5.0
ENSG00000197249,0.3761407674369676,247.4579821420385,0.0,0.0,10.0
ENSG00000231389,0.23046299381615484,247.09252208803423,0.0,0.0,11.0
ENSG00000001626,0.2014930806904045,246.83797501821678,0.0,0.0,17.0
ENSG00000137731,0.1445447817569772,246.286433349289,0.0,0.0,8.0
ENSG00000261857,0.1314786014548729,246.2163400288533,0.0,0.0,27.0
ENSG00000103485,0.1968270637315242,245.70343767289935,0.0,0.0,17.0
ENSG00000144136,0.1553936320646964,244.38309452816296,0.0,0.0,4.0
ENSG00000178381,0.15079733811997068,243.77618186023406,0.0,0.0,18.0
ENSG00000078804,0.15708294322758237,243.60350016054008,0.0,0.0,13.0
ENSG00000246228,0.09215102718373591,243.28117469896978,0.0,0.0,5.0
ENSG00000143217,0.15444502463017853,242.8054851090893,0.0,0.0,2.0
ENSG00000204642,0.18703296477607928,242.31596338293147,0.0,0.0,11.0
ENSG00000134986,0.13981056049342724,242.2125383521229,0.0,0.0,1.0
ENSG00000136802,0.15975217379971673,242.16291603762247,0.0,0.0,2.0
ENSG00000099194,0.18297604790204383,242.1185865155557,0.0,0.0,25.0
ENSG00000177200,0.15529773002695454,242.10166690368524,0.0,0.0,12.0
ENSG00000067064,0.19964815946378023,242.0436737914091,0.0,0.0,25.0
ENSG00000166922,0.1420768373771126,241.89624406101967,0.0,0.0,7.0
ENSG00000007062,0.18997912102976733,241.67190248732396,0.0,0.0,12.0
ENSG00000162174,0.22524341503028136,241.44120401442248,0.0,0.0,10.0
ENSG00000143797,0.18980843781287,241.2515143367007,0.0,0.0,2.0
ENSG00000124171,0.16311173505059215,240.67900470845916,0.0,0.0,13.0
ENSG00000171320,0.2846341384454723,240.22289046613506,0.0,0.0,6.0
ENSG00000144366,0.13219070859388926,240.1888077201966,0.0,0.0,5.0
ENSG00000129521,0.1624246801141197,239.96053730090233,0.0,0.0,13.0
ENSG00000169507,0.11454749747271019,239.83663775076093,0.0,0.0,14.0
ENSG00000196542,0.08912954192180353,239.81889716648482,0.0,0.0,1.0
ENSG00000177359,0.07940199324148066,239.6057473607933,0.0,0.0,21.0
ENSG00000243709,0.15679954856621028,239.50238641684237,0.0,0.0,17.0
ENSG00000166126,0.1807498377207454,239.49406501029983,0.0,0.0,5.0
ENSG00000262655,0.1474688002784911,239.46089300446604,0.0,0.0,2.0
ENSG00000140545,0.14433363356036485,239.2206568896085,0.0,0.0,8.0
ENSG00000025708,0.24266582498024367,238.98487437939028,0.0,0.0,11.0
ENSG00000118271,0.0983541368500678,238.53788860827746,0.0,0.0,7.0
ENSG00000112655,0.1646747120427607,237.73241089755726,0.0,0.0,14.0
ENSG00000167244,0.15042521790508437,237.21744157248116,0.0,0.0,14.0
ENSG00000134321,0.13995433636730648,236.4077326725516,0.0,0.0,9.0
ENSG00000125968,0.136315519752417,236.37724327567946,0.0,0.0,20.0
ENSG00000115415,0.20500312856091907,236.1765523541272,0.0,0.0,9.0
ENSG00000111664,0.11826647221122985,235.85675317067108,0.0,0.0,1.0
ENSG00000171105,0.1472737780709177,235.7700165474434,0.0,0.0,13.0
ENSG00000269821,0.14204481044551806,235.62823464252168,0.0,0.0,16.0
ENSG00000142484,0.14695218415825206,235.51231011719213,0.0,0.0,5.0
ENSG00000185479,0.11847969663718945,235.28713662198297,0.0,0.0,23.0
ENSG00000145113,0.21201183645854998,235.25446062975223,0.0,0.0,10.0
ENSG00000185215,0.10840911376751901,235.12969374911597,0.0,0.0,2.0
ENSG00000112773,0.14672824962055192,235.0885710111455,0.0,0.0,4.0
ENSG00000119508,0.08923619514607213,234.87441306445038,0.0,0.0,4.0
ENSG00000203697,0.15406411101451556,234.41979135528024,0.0,0.0,15.0
ENSG00000152818,0.17389777585710928,234.03802731004149,0.0,0.0,12.0
ENSG00000114315,0.15030726403678638,234.03055601595267,0.0,0.0,4.0
ENSG00000135069,0.19498881232670018,233.8581777826773,0.0,0.0,6.0
ENSG00000160957,0.21326287738190186,233.75714283141684,0.0,0.0,6.0
ENSG00000114541,0.14088594027028312,233.17448628188185,0.0,0.0,4.0
ENSG00000204421,0.11875094259572935,232.7995823653324,0.0,0.0,14.0
ENSG00000188015,0.14507667794773055,232.46646530621632,0.0,0.0,8.0
ENSG00000204389,0.1523118932807207,232.4040650682102,0.0,0.0,18.0
ENSG00000204103,0.0855059151666676,232.27250631664646,0.0,0.0,19.0
ENSG00000197043,0.1470093609888817,232.25918943945058,0.0,0.0,14.0
ENSG00000169715,0.16070639675210852,232.14857413260995,0.0,0.0,6.0
ENSG00000172831,0.20381195785537756,231.88741121731005,0.0,0.0,20.0
ENSG00000145824,0.10123946110439852,231.8010799144967,0.0,0.0,26.0
ENSG00000115828,0.23782374389829827,231.60051678367748,0.0,0.0,16.0
ENSG00000002933,0.19186240869113821,230.39622861905463,0.0,0.0,17.0
ENSG00000131016,0.10774682745342187,229.8189456861354,0.0,0.0,5.0
ENSG00000149212,0.15194434341900648,229.6146196009893,0.0,0.0,12.0
ENSG00000105974,0.11555945236632137,229.45063579937133,0.0,0.0,5.0
ENSG00000189334,0.3155235667014295,229.42010531249096,0.0,0.0,5.0
ENSG00000163453,0.09968590144305385,229.40778140581656,0.0,0.0,2.0
ENSG00000105327,0.1429063996605896,229.20753795562558,0.0,0.0,4.0
ENSG00000179344,0.16505769378806703,228.87925304190384,0.0,0.0,11.0
ENSG00000147889,0.18668239831882438,228.8091602918464,0.0,0.0,8.0
ENSG00000173156,0.18279418580513102,228.63531713038833,0.0,0.0,5.0
ENSG00000197461,0.12855700918939483,228.4610381854831,0.0,0.0,13.0
ENSG00000069764,0.1394268768175381,228.451409076484,0.0,0.0,15.0
ENSG00000111859,0.16422664974542528,228.3762838481145,0.0,0.0,4.0
ENSG00000021826,0.4582486452864746,228.3581959939519,0.0,0.0,22.0
ENSG00000153002,0.004639881005233987,228.188155393184,0.0,0.0,1.0
ENSG00000101470,0.12317855464056632,227.82543807355978,0.0,0.0,26.0
ENSG00000095932,0.12553533438006662,227.74625388161084,0.0,0.0,24.0
ENSG00000182866,0.13860802804681222,227.6410776718818,0.0,0.0,10.0
ENSG00000159713,0.10010987308880279,227.58953850967103,0.0,0.0,23.0
ENSG00000069535,0.15442044125342502,227.4834582410688,0.0,0.0,1.0
ENSG00000188064,0.11105629529280897,227.44325973034927,0.0,0.0,5.0
ENSG00000143153,0.2255679096394625,227.14379710052003,0.0,0.0,16.0
ENSG00000084636,0.24742704053849685,226.44257615482974,0.0,0.0,10.0
ENSG00000162078,0.12967546437817581,226.37866094140142,0.0,0.0,5.0
ENSG00000102786,0.13847370509794044,226.09117819950583,0.0,0.0,19.0
ENSG00000164327,0.14226647170744255,225.93376406145532,0.0,0.0,12.0
ENSG00000105519,0.09648672375990619,225.54279999106757,0.0,0.0,4.0
ENSG00000198788,0.38567620099379296,225.52976828035085,0.0,0.0,10.0
ENSG00000105205,0.044211644646685415,225.37475758946402,0.0,0.0,1.0
ENSG00000163659,0.15099623562196096,225.0473341405456,0.0,0.0,4.0
ENSG00000196924,0.20854886819020033,225.029153025684,0.0,0.0,5.0
ENSG00000088992,0.3187179565774704,224.97852913869863,0.0,0.0,16.0
ENSG00000107742,0.3798839747888039,224.8673917895946,0.0,0.0,16.0
ENSG00000118503,0.17328844946412994,224.76193953018748,0.0,0.0,4.0
ENSG00000145390,0.15871712042117836,224.74137203750053,0.0,0.0,13.0
ENSG00000176907,0.1361880305251541,224.58150582818948,0.0,0.0,4.0
ENSG00000163507,0.21818014388784154,224.2188762129356,0.0,0.0,3.0
ENSG00000223865,0.17819737889531848,224.13831099227642,0.0,0.0,11.0
ENSG00000154265,0.14367119502005213,224.04210197073357,0.0,0.0,13.0
ENSG00000197888,0.20009547921401435,223.73217969184827,0.0,0.0,22.0
ENSG00000145632,0.15286035130737283,222.96298094636748,0.0,0.0,4.0
ENSG00000106772,0.1808735692642339,222.71421919909506,0.0,0.0,10.0
ENSG00000119917,0.0884646605289101,222.1567638028913,0.0,0.0,9.0
