Gene,C,Z,Pval,FDR,Module
ENSG00000164825,0.21875674233079218,125.44062003108638,0.0,0.0,2.0
ENSG00000143554,0.3570809852842829,125.38720262841838,0.0,0.0,2.0
ENSG00000160868,0.3529675253240374,125.22743473036692,0.0,0.0,5.0
ENSG00000127948,0.36071870298988745,125.00372610233723,0.0,0.0,1.0
ENSG00000159261,0.20780498599469585,124.84149476739447,0.0,0.0,2.0
ENSG00000101447,0.28851794053350066,124.69748778063465,0.0,0.0,7.0
ENSG00000132744,0.18930731582250104,124.57616358470099,0.0,0.0,2.0
ENSG00000196196,0.23709766961643997,124.49583360658322,0.0,0.0,2.0
ENSG00000072080,0.34480758902080355,124.36002385678286,0.0,0.0,1.0
ENSG00000185038,0.1871812743125462,124.14720421954505,0.0,0.0,1.0
ENSG00000113600,0.18375210922918916,123.67478549335708,0.0,0.0,12.0
ENSG00000172340,0.2910101556866765,123.49981922046224,0.0,0.0,5.0
ENSG00000171130,0.2835615796022801,123.25679212704624,0.0,0.0,5.0
ENSG00000250799,0.28118722966913545,123.24277002883149,0.0,0.0,1.0
ENSG00000132792,0.223335436296839,123.13649512579124,0.0,0.0,9.0
ENSG00000204335,0.20144823399204145,123.12279982114063,0.0,0.0,5.0
ENSG00000245848,0.2688905171649114,122.88754615348579,0.0,0.0,2.0
ENSG00000073849,0.48755941154158833,121.78013016064557,0.0,0.0,1.0
ENSG00000137804,0.5400050384969077,121.11953813916791,0.0,0.0,7.0
ENSG00000111674,0.4197193850825094,120.9497632779441,0.0,0.0,22.0
ENSG00000019102,0.10117161949515728,120.10699453142838,0.0,0.0,4.0
ENSG00000183010,0.10700775848737139,119.72419227114587,0.0,0.0,6.0
ENSG00000096088,0.07566041589209344,119.66396405977545,0.0,0.0,12.0
ENSG00000267680,0.5528220371582067,119.53051110296013,0.0,0.0,8.0
ENSG00000172497,0.24526535585190856,119.5249519837184,0.0,0.0,1.0
ENSG00000125148,0.3007503618445412,118.71377908063418,0.0,0.0,4.0
ENSG00000151789,0.20707952492061008,118.55472673289019,0.0,0.0,5.0
ENSG00000161267,0.27123398930191717,118.00165782122963,0.0,0.0,5.0
ENSG00000134690,0.3551712184574721,117.32338967130636,0.0,0.0,7.0
ENSG00000235162,0.3309961302179719,116.72536237392065,0.0,0.0,6.0
ENSG00000113361,0.07635052474398099,116.57621850033823,0.0,0.0,6.0
ENSG00000213398,0.2750079004513335,116.1497734831541,0.0,0.0,1.0
ENSG00000187837,0.20232139631269297,115.74350569032326,0.0,0.0,17.0
ENSG00000008311,0.2468603534333137,115.32192746662287,0.0,0.0,1.0
ENSG00000113790,0.3075186100576321,115.30714372822062,0.0,0.0,5.0
ENSG00000224057,0.26149330748233457,115.13112011548226,0.0,0.0,22.0
ENSG00000198515,0.21863051517878387,114.72252594182525,0.0,0.0,1.0
ENSG00000183036,0.0978028857956694,114.15520961391017,0.0,0.0,5.0
ENSG00000168038,0.22971750517165512,114.04887298052705,0.0,0.0,9.0
ENSG00000187045,0.22772514675919042,114.045378632939,0.0,0.0,1.0
ENSG00000162460,0.17254940566363555,113.98097424618003,0.0,0.0,2.0
ENSG00000188338,0.29832563586957805,113.88647162015114,0.0,0.0,2.0
ENSG00000120860,0.2471443049301239,113.73563911298632,0.0,0.0,5.0
ENSG00000146233,0.16663881345833198,113.50715137243786,0.0,0.0,1.0
ENSG00000187824,0.28674714248766153,113.4809873437203,0.0,0.0,1.0
ENSG00000150540,0.25931474857166686,113.43681631505736,0.0,0.0,5.0
ENSG00000106404,0.2740359248575464,112.85772790385238,0.0,0.0,2.0
ENSG00000196632,0.19663769952949806,111.73807733223732,0.0,0.0,2.0
ENSG00000159650,0.14944076468680856,110.73354242623515,0.0,0.0,1.0
ENSG00000165996,0.33085032405658643,110.61833002297732,0.0,0.0,14.0
ENSG00000159403,0.4865251572864141,110.54495654300288,0.0,0.0,11.0
ENSG00000105974,0.6881833546799132,110.09274681867511,0.0,0.0,8.0
ENSG00000132703,0.3500279113747187,109.84523802901647,0.0,0.0,12.0
ENSG00000123179,0.3674989745338542,109.77028630097736,0.0,0.0,5.0
ENSG00000057593,0.30570965209477224,109.64576913611363,0.0,0.0,1.0
ENSG00000130222,0.2063111080620912,109.48742774557196,0.0,0.0,2.0
ENSG00000228278,0.4540625493198089,109.36412830971301,0.0,0.0,12.0
ENSG00000197747,0.6272791532650757,108.91091533510726,0.0,0.0,8.0
ENSG00000120738,0.37225763663163275,108.50021686970393,0.0,0.0,2.0
ENSG00000143278,0.30776503839873043,108.4777454534285,0.0,0.0,1.0
ENSG00000179083,0.2592795192892079,108.2029631442896,0.0,0.0,7.0
ENSG00000205403,0.3765245307066514,107.66782521390464,0.0,0.0,1.0
ENSG00000204099,0.20706526169715425,107.48673221016553,0.0,0.0,1.0
ENSG00000163516,0.450290449507649,107.27674908199137,0.0,0.0,8.0
ENSG00000121552,0.23269660467688674,107.18139926449403,0.0,0.0,17.0
ENSG00000152952,0.5977417268200784,106.65895933597227,0.0,0.0,8.0
ENSG00000164776,0.12157650547030231,106.64251976980987,0.0,0.0,1.0
ENSG00000163032,0.21769804997379827,106.6006658150695,0.0,0.0,5.0
ENSG00000204583,0.23366857638144795,106.3886756695946,0.0,0.0,1.0
ENSG00000162365,0.1450146442037421,106.36006899650917,0.0,0.0,4.0
ENSG00000120054,0.2114073803501512,105.93122822125275,0.0,0.0,2.0
ENSG00000169136,0.17275268019320175,105.28364792132348,0.0,0.0,12.0
ENSG00000104760,0.41433232791763797,104.72455620848105,0.0,0.0,12.0
ENSG00000159167,0.21411682578587624,104.71437940562066,0.0,0.0,17.0
ENSG00000105251,0.16172807055364416,104.61905792080708,0.0,0.0,2.0
ENSG00000214548,0.3691715528841677,104.03097933617225,0.0,0.0,16.0
ENSG00000167772,0.3450560144168058,103.7649148982229,0.0,0.0,22.0
ENSG00000178772,0.2545122271377645,103.22719733575815,0.0,0.0,1.0
ENSG00000109610,0.0783185411431799,102.95129605437592,0.0,0.0,6.0
ENSG00000138823,0.3068397291794183,102.95112869391853,0.0,0.0,1.0
ENSG00000158710,0.41300903281893664,102.54936575381791,0.0,0.0,6.0
ENSG00000099937,0.44968214149505137,102.47659339784394,0.0,0.0,11.0
ENSG00000141505,0.6421993912834069,102.12102472954098,0.0,0.0,11.0
ENSG00000146278,0.5089400578506977,101.81418219694415,0.0,0.0,8.0
ENSG00000116285,0.3247416422292543,101.77241517033767,0.0,0.0,2.0
ENSG00000080910,0.18936875379161194,101.69383895246392,0.0,0.0,12.0
ENSG00000152558,0.614557920687892,100.81856289773033,0.0,0.0,8.0
ENSG00000197444,0.1752032985952493,100.81732862493556,0.0,0.0,4.0
ENSG00000147813,0.41215709137260576,100.70377344325895,0.0,0.0,2.0
ENSG00000072571,0.3951721990070079,100.0387694187455,0.0,0.0,7.0
ENSG00000000971,0.601768431218757,100.02163875137234,0.0,0.0,11.0
ENSG00000116539,0.6931237598434749,99.85865802013441,0.0,0.0,8.0
ENSG00000136371,0.2587324587944366,99.74331528498837,0.0,0.0,1.0
ENSG00000171557,0.5041131693506089,99.62199816642757,0.0,0.0,11.0
ENSG00000145826,0.24729898144998905,99.6113305011939,0.0,0.0,9.0
ENSG00000141526,0.2245150456813796,99.60115943376378,0.0,0.0,2.0
ENSG00000182326,0.6353534728110629,99.14747814542764,0.0,0.0,11.0
ENSG00000269313,0.2521484619088246,99.14344246216238,0.0,0.0,2.0
ENSG00000087842,0.23621604157579984,98.76002600904528,0.0,0.0,5.0
ENSG00000143153,0.6814815067798549,98.69202225218436,0.0,0.0,8.0
ENSG00000055163,0.29430897342437096,98.60422533686288,0.0,0.0,1.0
ENSG00000130303,0.28957449566125004,98.44572255665639,0.0,0.0,14.0
ENSG00000151882,0.42973926794687917,98.34351883844438,0.0,0.0,8.0
ENSG00000104371,0.20502151028641047,98.22578775503597,0.0,0.0,9.0
ENSG00000110628,0.3904107900984599,98.03014442151785,0.0,0.0,2.0
ENSG00000145476,0.2572688551966483,97.55708749313776,0.0,0.0,1.0
ENSG00000144035,0.3067253005414764,97.23656493630638,0.0,0.0,1.0
ENSG00000167799,0.22100572770725266,97.14444127290305,0.0,0.0,5.0
ENSG00000172594,0.5059066481767481,97.12727955824099,0.0,0.0,8.0
ENSG00000116791,0.25803939976532786,97.1025832808227,0.0,0.0,5.0
ENSG00000150093,0.6013171996827718,97.07282619732968,0.0,0.0,8.0
ENSG00000188994,0.5424765981695531,97.06602666391296,0.0,0.0,8.0
ENSG00000108679,0.31254231754982087,97.02540178753472,0.0,0.0,2.0
ENSG00000164089,0.21365046966888027,96.3402204687635,0.0,0.0,5.0
ENSG00000148154,0.5945115920022433,96.10270460560832,0.0,0.0,8.0
ENSG00000052802,0.2616512996764155,95.88212077285968,0.0,0.0,1.0
ENSG00000124635,0.17389865020905498,95.65658597188296,0.0,0.0,7.0
ENSG00000133134,0.2418493152790245,95.63437480332209,0.0,0.0,16.0
ENSG00000109046,0.37015243945860576,95.58082825912567,0.0,0.0,8.0
ENSG00000122585,0.1567356761361647,95.22524383085788,0.0,0.0,17.0
ENSG00000160972,0.4934583134610394,95.21329613677338,0.0,0.0,5.0
ENSG00000108924,0.19213561137093974,95.01120573106832,0.0,0.0,9.0
ENSG00000149929,0.21658894773375625,94.96807071225498,0.0,0.0,5.0
ENSG00000132688,0.22083524259137347,94.87184053637782,0.0,0.0,17.0
ENSG00000047457,0.6467634704732975,94.76336368212777,0.0,0.0,8.0
ENSG00000166816,0.20880686057884962,94.68117520183036,0.0,0.0,5.0
ENSG00000127914,0.7250753154429165,94.66594065733132,0.0,0.0,8.0
ENSG00000231107,0.29198705780507345,94.51759573989472,0.0,0.0,9.0
ENSG00000111665,0.4128577252652334,93.91093533839012,0.0,0.0,7.0
ENSG00000131747,0.5430978243006751,93.50616510515526,0.0,0.0,7.0
ENSG00000105550,0.18423369683459476,93.47691807136789,0.0,0.0,12.0
ENSG00000229807,0.22762789750798573,93.4702621548838,0.0,0.0,14.0
ENSG00000123975,0.4745644109016459,93.35118767109874,0.0,0.0,7.0
ENSG00000228812,0.14200683152936627,93.00840175094308,0.0,0.0,5.0
ENSG00000189060,0.3726130509901694,92.64390260220321,0.0,0.0,2.0
ENSG00000128284,0.1449869332388852,92.21609276943178,0.0,0.0,2.0
ENSG00000182379,0.604727089074321,92.18482286061804,0.0,0.0,8.0
ENSG00000186395,0.5070137866471315,92.1261658010507,0.0,0.0,10.0
ENSG00000113810,0.4941738891328844,91.91787465582551,0.0,0.0,7.0
ENSG00000169242,0.6911605936998992,91.70895603804829,0.0,0.0,8.0
ENSG00000086065,0.5324637059526692,91.5848498588445,0.0,0.0,8.0
ENSG00000115414,0.7067184088326818,91.54314426941365,0.0,0.0,8.0
ENSG00000105971,0.5971611781462322,90.91036063601526,0.0,0.0,8.0
ENSG00000187446,0.2463755159943986,90.78127822232966,0.0,0.0,1.0
ENSG00000171345,0.15937051975410932,90.66684858326636,0.0,0.0,17.0
ENSG00000163364,0.1621823856074174,90.48206237402937,0.0,0.0,17.0
ENSG00000181885,0.34415228373256185,90.15559135880004,0.0,0.0,2.0
ENSG00000125046,0.19343065858015532,90.06660204698308,0.0,0.0,5.0
ENSG00000167900,0.32699544480225373,89.98227047462979,0.0,0.0,7.0
ENSG00000181458,0.5473392774593092,89.64114480342529,0.0,0.0,8.0
ENSG00000146386,0.2642884541658028,89.40636670553206,0.0,0.0,5.0
ENSG00000175287,0.16211198250539796,89.34277912922828,0.0,0.0,5.0
ENSG00000257167,0.1655813439985291,89.15297148842123,0.0,0.0,2.0
ENSG00000166123,0.19133279933124908,88.8572493833313,0.0,0.0,2.0
ENSG00000069535,0.22049096289320178,88.84415342594455,0.0,0.0,5.0
ENSG00000006327,0.30338294625717727,88.68479632446729,0.0,0.0,6.0
ENSG00000115363,0.2075511601537007,88.65744550819315,0.0,0.0,1.0
ENSG00000168765,0.17152755584615226,88.44265172575093,0.0,0.0,6.0
ENSG00000182481,0.38291672360347573,88.20702025600761,0.0,0.0,7.0
ENSG00000156096,0.3687898819057771,87.94898386716052,0.0,0.0,11.0
ENSG00000163993,0.334516957413669,87.88742559791739,0.0,0.0,12.0
ENSG00000177465,0.17729245361478577,87.7509397319775,0.0,0.0,2.0
ENSG00000166803,0.39124757799732457,87.62456688686335,0.0,0.0,18.0
ENSG00000125629,0.5004852839103778,87.5040883909906,0.0,0.0,8.0
ENSG00000117616,0.3620943089837062,87.42086972605186,0.0,0.0,8.0
ENSG00000134294,0.5599772923215394,87.29128082744597,0.0,0.0,8.0
ENSG00000100906,0.1677994510285273,86.83534921788902,0.0,0.0,2.0
ENSG00000105852,0.31873414742802625,86.00060244163583,0.0,0.0,1.0
ENSG00000099860,0.19968660099637395,85.92376400862607,0.0,0.0,1.0
ENSG00000161638,0.5857897228807659,85.91190852169214,0.0,0.0,8.0
ENSG00000186529,0.24831884075502147,85.89022016878492,0.0,0.0,15.0
ENSG00000125780,0.18878546420752546,85.86463114124037,0.0,0.0,5.0
ENSG00000105976,0.7915336204140696,85.76321946287142,0.0,0.0,8.0
ENSG00000104419,0.7658064598967039,85.41259501248994,0.0,0.0,8.0
ENSG00000129354,0.22257383707625988,85.2458148107781,0.0,0.0,5.0
ENSG00000198898,0.7962816183749017,85.23599662787407,0.0,0.0,8.0
ENSG00000145386,0.3442058527473315,85.15524018191091,0.0,0.0,7.0
ENSG00000092853,0.3043951954546644,85.00874085762645,0.0,0.0,7.0
ENSG00000154839,0.30943874712392583,84.3737470688562,0.0,0.0,7.0
ENSG00000172765,0.32218901691760826,84.16967332785993,0.0,0.0,5.0
ENSG00000107796,0.11009229283240443,84.10435842282325,0.0,0.0,1.0
ENSG00000145244,0.1501278771960297,83.73988057533495,0.0,0.0,9.0
ENSG00000143228,0.3399306343863586,83.688843054167,0.0,0.0,7.0
ENSG00000082497,0.13534063002298874,83.2971949345621,0.0,0.0,5.0
ENSG00000143578,0.19480791724477498,83.28696836964482,0.0,0.0,2.0
ENSG00000014914,0.3025993139860817,82.80411045160456,0.0,0.0,8.0
ENSG00000234722,0.16151005648409753,82.66810751901559,0.0,0.0,5.0
ENSG00000109205,0.17967250785560984,82.5764755717489,0.0,0.0,9.0
ENSG00000157259,0.6207099717526073,81.98748138767486,0.0,0.0,8.0
ENSG00000060138,0.7463070228930547,81.78908972223694,0.0,0.0,8.0
ENSG00000075218,0.4237916904475602,81.64469010568689,0.0,0.0,7.0
ENSG00000116260,0.5191423430829695,81.52308083600414,0.0,0.0,8.0
ENSG00000129757,0.17891825793621208,81.45948723626802,0.0,0.0,17.0
ENSG00000119471,0.25913326388007474,81.22014589886149,0.0,0.0,5.0
ENSG00000171560,0.5962433588641525,81.08038729959652,0.0,0.0,11.0
ENSG00000115306,0.6495151542421717,80.97616102237319,0.0,0.0,8.0
ENSG00000182463,0.4559416010851707,80.72618026932307,0.0,0.0,8.0
ENSG00000236824,0.13528613836355982,80.56632272642044,0.0,0.0,17.0
ENSG00000164172,0.23342930509619134,80.35669594213068,0.0,0.0,5.0
ENSG00000109084,0.30938418418321995,80.27015119871625,0.0,0.0,2.0
ENSG00000021852,0.4392973639105116,80.20753627666632,0.0,0.0,11.0
ENSG00000117650,0.30280244052181354,79.97507359147698,0.0,0.0,7.0
ENSG00000122787,0.12642761568793962,79.82773416993888,0.0,0.0,1.0
ENSG00000141279,0.3604780780936605,79.53754324969428,0.0,0.0,8.0
ENSG00000084674,0.6899296480461906,79.52157446032513,0.0,0.0,11.0
ENSG00000112379,0.6945493584788939,79.43749670721628,0.0,0.0,8.0
ENSG00000111713,0.09652187039017178,79.3106395999113,0.0,0.0,4.0
ENSG00000171564,0.5605648316010987,79.0568931453489,0.0,0.0,11.0
ENSG00000107317,0.09790754761862218,78.93735001676076,0.0,0.0,14.0
ENSG00000146674,0.6502614689932185,78.92509521377987,0.0,0.0,8.0
ENSG00000012504,0.21839828090099023,78.52974873449423,0.0,0.0,1.0
ENSG00000185070,0.1496360836383508,78.47054212618542,0.0,0.0,14.0
ENSG00000275718,0.2392125527076479,78.46020126143448,0.0,0.0,12.0
ENSG00000198056,0.18767003018887082,78.39338810530398,0.0,0.0,18.0
ENSG00000138640,0.584302792968222,78.2401619338653,0.0,0.0,8.0
ENSG00000147576,0.14916783859215266,78.20618257821076,0.0,0.0,5.0
ENSG00000211452,0.21967506764087696,78.1374942060324,0.0,0.0,5.0
ENSG00000115738,0.3870630156807551,77.54463333976777,0.0,0.0,11.0
ENSG00000214401,0.17431189797061067,77.44624223179224,0.0,0.0,5.0
ENSG00000176720,0.19875882733387887,77.42670023690745,0.0,0.0,5.0
ENSG00000124839,0.2505633091343949,77.32082416836046,0.0,0.0,1.0
ENSG00000164692,0.04144076167549657,76.83955969187649,0.0,0.0,6.0
ENSG00000137075,0.49400441689636937,76.71341616285137,0.0,0.0,8.0
ENSG00000198839,0.48684366991858075,76.61882970148484,0.0,0.0,8.0
ENSG00000185347,0.16175405780880292,76.55412090982406,0.0,0.0,7.0
ENSG00000170525,0.35274758004143386,76.33922574740359,0.0,0.0,8.0
ENSG00000113492,0.16379068569044522,76.27126805710894,0.0,0.0,1.0
ENSG00000036473,0.22699485903228603,76.06217755386407,0.0,0.0,5.0
ENSG00000169683,0.23040253832062738,75.78808515553467,0.0,0.0,5.0
ENSG00000054282,0.1746400400066269,75.60206885514816,0.0,0.0,14.0
ENSG00000204131,0.17774282653118112,75.5610709956961,0.0,0.0,1.0
ENSG00000139508,0.18260843282146758,75.29322902012419,0.0,0.0,1.0
ENSG00000114547,0.11725434658422669,75.26192500308414,0.0,0.0,2.0
ENSG00000148926,0.3011673285993622,75.18026475289915,0.0,0.0,8.0
ENSG00000151715,0.4744968610476613,75.041190570348,0.0,0.0,5.0
ENSG00000175793,0.25518366185732394,74.9675115462287,0.0,0.0,18.0
ENSG00000185201,0.6360516402381515,74.56847570999237,0.0,0.0,10.0
ENSG00000181617,0.05967937327659776,74.32068556559406,0.0,0.0,6.0
ENSG00000180767,0.23608065627545446,74.28182303466497,0.0,0.0,5.0
ENSG00000196083,0.5654270022106378,74.19931650613522,0.0,0.0,8.0
ENSG00000148175,0.3154318122457426,73.98760950656961,0.0,0.0,11.0
ENSG00000253633,0.14240781093931293,73.71966208635958,0.0,0.0,22.0
ENSG00000136153,0.46511639893644363,73.59209881633548,0.0,0.0,8.0
ENSG00000278023,0.1765086676897948,73.3481143095774,0.0,0.0,18.0
ENSG00000169871,0.6437032309434267,73.278049067778,0.0,0.0,8.0
ENSG00000129151,0.13163452269217882,73.19632150321225,0.0,0.0,5.0
ENSG00000141295,0.18643720776442305,73.17687973330885,0.0,0.0,5.0
ENSG00000177697,0.25303926330288073,72.64148077688478,0.0,0.0,6.0
ENSG00000178776,0.055653644157983,72.43771628588033,0.0,0.0,2.0
ENSG00000128951,0.28337176031214467,72.14319716647796,0.0,0.0,5.0
ENSG00000064225,0.14976269153745808,72.05966101366525,0.0,0.0,2.0
ENSG00000108187,0.17666978507174422,72.05872981445155,0.0,0.0,5.0
ENSG00000197249,0.5797178470468448,72.04170508085721,0.0,0.0,11.0
ENSG00000143627,0.1488697047920291,71.98332311235966,0.0,0.0,5.0
ENSG00000188290,0.20089762230291056,71.87104639046072,0.0,0.0,22.0
ENSG00000197165,0.15830568690551536,71.85675052902666,0.0,0.0,1.0
ENSG00000148702,0.32032915267524587,71.80425578409728,0.0,0.0,20.0
ENSG00000185480,0.27992266896169815,71.56932161484684,0.0,0.0,7.0
ENSG00000157131,0.2746867358918187,71.44405091571986,0.0,0.0,5.0
ENSG00000090889,0.3420690037530572,71.43992351954304,0.0,0.0,7.0
ENSG00000260001,0.18377700483265427,71.2410352044431,0.0,0.0,18.0
ENSG00000013810,0.35786611386750583,71.19022145484492,0.0,0.0,7.0
ENSG00000104881,0.5574450372100768,71.08501612392338,0.0,0.0,8.0
ENSG00000106804,0.37477381583195235,71.0758362542362,0.0,0.0,11.0
ENSG00000164463,0.4208331755453142,70.8942103843654,0.0,0.0,8.0
ENSG00000170312,0.415234907216174,70.68923560257073,0.0,0.0,7.0
ENSG00000138356,0.2972051354635611,70.56135543773364,0.0,0.0,5.0
ENSG00000206172,0.08977958604453358,70.56092168345639,0.0,0.0,-1.0
ENSG00000105835,0.6086396961726844,70.48138956957972,0.0,0.0,8.0
ENSG00000124191,0.13002877381970934,70.44100302816338,0.0,0.0,2.0
ENSG00000171848,0.3996375565858654,70.4030894948886,0.0,0.0,18.0
ENSG00000136305,0.17842425668756684,70.38956758278508,0.0,0.0,2.0
ENSG00000205362,0.10931719032701409,70.31105367578472,0.0,0.0,2.0
ENSG00000105011,0.21015802213603374,70.28237520496648,0.0,0.0,7.0
ENSG00000135111,0.21547382779349433,69.99357982338863,0.0,0.0,9.0
ENSG00000182327,0.16847253634477527,69.98705784292964,0.0,0.0,2.0
ENSG00000229809,0.15988099152448884,69.95314100871794,0.0,0.0,2.0
ENSG00000135423,0.11410597118937846,69.91669181486357,0.0,0.0,1.0
ENSG00000159713,0.07970028291697805,69.6171103727802,0.0,0.0,14.0
ENSG00000136490,0.1823783025457924,69.55730192137084,0.0,0.0,14.0
ENSG00000120158,0.1554826908011796,69.46658117031988,0.0,0.0,5.0
ENSG00000076641,0.5789884067836637,69.41520509571286,0.0,0.0,8.0
ENSG00000087077,0.366064434407269,69.39965011084013,0.0,0.0,1.0
ENSG00000134222,0.21699690236286273,69.39626285102605,0.0,0.0,7.0
ENSG00000148677,0.12322260490679804,69.25656357106723,0.0,0.0,22.0
ENSG00000112299,0.6163674623893005,68.7804862947361,0.0,0.0,10.0
ENSG00000140961,0.15290593833425056,68.76934712750202,0.0,0.0,5.0
ENSG00000124107,0.1641038727926265,68.585114657445,0.0,0.0,2.0
ENSG00000126231,0.07345990581624726,68.5813460870867,0.0,0.0,4.0
ENSG00000204103,0.1383184713724157,68.27720919285188,0.0,0.0,1.0
ENSG00000135052,0.6615298862447505,68.05355476487432,0.0,0.0,10.0
ENSG00000003436,0.589607363997995,67.99597283207422,0.0,0.0,10.0
ENSG00000112414,0.7537222267984216,67.86392068535055,0.0,0.0,10.0
ENSG00000115138,0.05565478487482667,67.81581257724555,0.0,0.0,6.0
ENSG00000141753,0.45424561634314703,67.77616115526578,0.0,0.0,11.0
ENSG00000196136,0.16332702324532306,67.74701336657931,0.0,0.0,12.0
ENSG00000126787,0.3117861496481433,67.64759095244368,0.0,0.0,7.0
ENSG00000157087,0.18670421995143338,67.62678549560779,0.0,0.0,1.0
ENSG00000178860,0.06604374311440234,67.61354982880661,0.0,0.0,6.0
ENSG00000183044,0.2023973295503412,67.29224116800741,0.0,0.0,1.0
ENSG00000125246,0.16991233283286206,67.02802703380152,0.0,0.0,5.0
ENSG00000086696,0.39510290896858213,66.99471665462099,0.0,0.0,8.0
ENSG00000099377,0.4919867348629093,66.90583019105414,0.0,0.0,8.0
ENSG00000132437,0.19253903663378277,66.847889658704,0.0,0.0,5.0
ENSG00000161533,0.24469641066730502,66.8114108714822,0.0,0.0,15.0
ENSG00000139344,0.15532929011037744,66.76339316372679,0.0,0.0,5.0
ENSG00000196620,0.4629464327003316,66.75241886445694,0.0,0.0,10.0
ENSG00000137642,0.22568473318743484,66.75209769668277,0.0,0.0,1.0
ENSG00000158769,0.20385923547782928,66.67332784693575,0.0,0.0,2.0
ENSG00000139793,0.4582149916458615,66.4846027879315,0.0,0.0,8.0
ENSG00000134569,0.4299401024936742,66.39127344672991,0.0,0.0,8.0
ENSG00000099260,0.11203888751060631,66.23742891481555,0.0,0.0,2.0
ENSG00000143162,0.162475206223987,66.18529811453226,0.0,0.0,14.0
ENSG00000106546,0.582052169343756,66.14740015027394,0.0,0.0,8.0
ENSG00000137310,0.2679461978441793,66.0471740498523,0.0,0.0,18.0
ENSG00000110651,0.6198988596023577,65.94178575476397,0.0,0.0,10.0
ENSG00000000419,0.20033655830842997,65.93511933227924,0.0,0.0,5.0
ENSG00000086061,0.5999906465124055,65.81426001321239,0.0,0.0,8.0
ENSG00000198670,0.12857438101518595,65.62695824536154,0.0,0.0,4.0
ENSG00000196421,0.17422657513153555,65.55482751910547,0.0,0.0,5.0
ENSG00000086062,0.4381032277519443,65.47682072544549,0.0,0.0,10.0
ENSG00000027697,0.23094302640309536,65.44813800017825,0.0,0.0,5.0
ENSG00000079308,0.5500049051087712,65.4123088861405,0.0,0.0,8.0
ENSG00000169189,0.21074842895161242,65.38413751899962,0.0,0.0,5.0
ENSG00000071967,0.11623368375059709,65.32627657189573,0.0,0.0,2.0
ENSG00000172216,0.26136035321135137,65.27957583361531,0.0,0.0,5.0
ENSG00000129682,0.14357503056988188,65.0940573568555,0.0,0.0,9.0
ENSG00000123561,0.26137135620674645,64.94013052383994,0.0,0.0,16.0
ENSG00000108846,0.5849473707627695,64.86699465197607,0.0,0.0,10.0
ENSG00000104267,0.2757484513574272,64.80643232836555,0.0,0.0,1.0
ENSG00000103381,0.18699597756149738,64.72717774837135,0.0,0.0,5.0
ENSG00000155660,0.23283251578192496,64.71803834337143,0.0,0.0,6.0
ENSG00000110436,0.1409993161527075,64.66667126497317,0.0,0.0,15.0
ENSG00000277075,0.13254338089536136,64.50993185285567,0.0,0.0,9.0
ENSG00000129214,0.1117248539789161,64.44187657091666,0.0,0.0,2.0
ENSG00000204642,0.1616436050874632,64.43953572730547,0.0,0.0,5.0
ENSG00000168389,0.10403933557290124,64.43534278656385,0.0,0.0,2.0
ENSG00000198363,0.6903253613612844,64.43063293823866,0.0,0.0,10.0
ENSG00000117724,0.5204204780722761,64.42828614033178,0.0,0.0,7.0
ENSG00000135269,0.5765088364191624,64.2757288257281,0.0,0.0,8.0
ENSG00000170345,0.39657768991423964,64.1576133393338,0.0,0.0,11.0
ENSG00000182010,0.16312922309164668,63.97341605784633,0.0,0.0,7.0
ENSG00000160932,0.3807374630580283,63.59306360160264,0.0,0.0,11.0
ENSG00000151655,0.47451136305247493,63.5771183667223,0.0,0.0,11.0
ENSG00000182809,0.22969006723151278,63.381624218266104,0.0,0.0,2.0
ENSG00000152193,0.43763345005700793,63.2242004539712,0.0,0.0,8.0
ENSG00000139914,0.12426369150294568,62.869555291725696,0.0,0.0,17.0
ENSG00000107263,0.5329102159670606,62.52191807865469,0.0,0.0,8.0
ENSG00000095932,0.10914444332643183,62.445331174966846,0.0,0.0,2.0
ENSG00000162909,0.4055008248707367,62.439254183250725,0.0,0.0,5.0
ENSG00000084110,0.1612989194419469,62.37686800570105,0.0,0.0,1.0
ENSG00000171747,0.6093385075307076,62.03482126906785,0.0,0.0,13.0
ENSG00000127241,0.19495661886277169,61.71300171040182,0.0,0.0,1.0
ENSG00000139269,0.17959487687746156,61.689880375433574,0.0,0.0,14.0
ENSG00000143443,0.12015229441337276,61.67730182379554,0.0,0.0,2.0
ENSG00000163435,0.3727641961621042,61.640737267772955,0.0,0.0,8.0
ENSG00000151725,0.24660045056795385,61.62934204079942,0.0,0.0,7.0
ENSG00000242265,0.18424472995830107,61.55318506084671,0.0,0.0,17.0
ENSG00000163499,0.0860664628957481,61.456920116621454,0.0,0.0,17.0
ENSG00000010438,0.13001898044335022,61.41075054911846,0.0,0.0,12.0
ENSG00000102796,0.1771581721849463,61.18274574079657,0.0,0.0,5.0
ENSG00000102265,0.5103825201471517,61.16169436358022,0.0,0.0,10.0
ENSG00000277893,0.09979492601352061,60.922190617597,0.0,0.0,5.0
ENSG00000188536,0.09335320087124972,60.81938999359297,0.0,0.0,-1.0
ENSG00000100300,0.34976132902856577,60.816713605682,0.0,0.0,6.0
ENSG00000181019,0.34275936608229773,60.765551181631054,0.0,0.0,17.0
ENSG00000169129,0.026586916457456644,60.72679776731875,0.0,0.0,6.0
ENSG00000244734,0.09211097660379756,60.66278153704045,0.0,0.0,-1.0
