Gene,C,Z,Pval,FDR,Module
ENSG00000214548,0.46694403244571236,764.0755638664323,0.0,0.0,17.0
ENSG00000175063,0.8356175704441565,762.9611685340475,0.0,0.0,1.0
ENSG00000142227,0.463633410135762,756.391435845289,0.0,0.0,16.0
ENSG00000198576,0.40376079589852654,755.5870628322481,0.0,0.0,8.0
ENSG00000109099,0.4723624222619793,753.7153361919778,0.0,0.0,5.0
ENSG00000166922,0.5128962604083982,749.332149400789,0.0,0.0,5.0
ENSG00000143248,0.7251864210351711,749.031048165753,0.0,0.0,5.0
ENSG00000187479,0.35611512848867927,746.8200155071655,0.0,0.0,16.0
ENSG00000015592,0.42827050512250553,737.9038504139737,0.0,0.0,7.0
ENSG00000197747,0.3880826904084732,734.7836281767578,0.0,0.0,7.0
ENSG00000167136,0.5466974290232205,733.5881389064607,0.0,0.0,2.0
ENSG00000198400,0.5533305047166868,729.1642307300281,0.0,0.0,5.0
ENSG00000139116,0.3717569435247523,727.5373107235763,0.0,0.0,9.0
ENSG00000170540,0.584506393547153,725.9467149508312,0.0,0.0,1.0
ENSG00000124614,0.5357603283503943,725.4123092344411,0.0,0.0,13.0
ENSG00000179348,0.38652791935006425,724.1934716446268,0.0,0.0,7.0
ENSG00000157456,0.6934582175756189,720.4007682796964,0.0,0.0,1.0
ENSG00000231500,0.7756457616658756,718.4022114890874,0.0,0.0,13.0
ENSG00000239672,0.6270967050073725,717.104732676674,0.0,0.0,10.0
ENSG00000121966,0.30730852348022686,716.8929359804131,0.0,0.0,9.0
ENSG00000131153,0.4803675084828488,714.898730978726,0.0,0.0,3.0
ENSG00000269893,0.508549907334394,714.4989175124149,0.0,0.0,13.0
ENSG00000160888,0.411096764810269,710.0583954690466,0.0,0.0,8.0
ENSG00000206503,0.5598262587585098,705.8034769063303,0.0,0.0,4.0
ENSG00000176383,0.3154036345295633,705.7786335058596,0.0,0.0,8.0
ENSG00000010278,0.5086302347192676,705.5336145675948,0.0,0.0,5.0
ENSG00000173207,0.6235006695133738,703.9420383770627,0.0,0.0,2.0
ENSG00000166803,0.5700223998909534,703.5628483415769,0.0,0.0,3.0
ENSG00000110651,0.5637175806459213,701.2365297858408,0.0,0.0,4.0
ENSG00000134107,0.4049624612997179,698.7482584307011,0.0,0.0,8.0
ENSG00000164109,0.5858835841435478,698.6497985372964,0.0,0.0,2.0
ENSG00000168386,0.4694247176533334,698.3350450119342,0.0,0.0,16.0
ENSG00000132437,0.37747331238221427,697.0330942505524,0.0,0.0,7.0
ENSG00000089685,0.6624331711171477,688.9438242334018,0.0,0.0,2.0
ENSG00000166710,0.5678123166943523,687.0466500281168,0.0,0.0,4.0
ENSG00000132002,0.34027120299832697,683.6632293944765,0.0,0.0,17.0
ENSG00000182718,0.575421028350546,683.2473095357993,0.0,0.0,7.0
ENSG00000167900,0.4469439696757007,679.7533290933493,0.0,0.0,3.0
ENSG00000243449,0.39704052698877373,672.2021921375558,0.0,0.0,8.0
ENSG00000129195,0.5668963222475177,667.5274486383875,0.0,0.0,1.0
ENSG00000135919,0.4230208014921606,664.5340672252318,0.0,0.0,7.0
ENSG00000198901,0.523493762576785,664.4677592047642,0.0,0.0,1.0
ENSG00000128951,0.5657506710999637,661.9490375915434,0.0,0.0,3.0
ENSG00000189060,0.3057347784911765,661.1460102312827,0.0,0.0,12.0
ENSG00000077152,0.5262142752342097,655.2526537675996,0.0,0.0,2.0
ENSG00000110092,0.45153685754312156,654.4134817996387,0.0,0.0,17.0
ENSG00000245870,0.4184890042352066,653.4756388846088,0.0,0.0,10.0
ENSG00000161011,0.5619593985596761,653.086735324556,0.0,0.0,4.0
ENSG00000006468,0.30641290298053053,652.9228556127844,0.0,0.0,9.0
ENSG00000182481,0.6648955252692164,648.3134304546722,0.0,0.0,1.0
ENSG00000164442,0.2768357066814893,640.7216967467879,0.0,0.0,17.0
ENSG00000215612,0.5017724154630764,640.564836749606,0.0,0.0,7.0
ENSG00000184897,0.38698137411724903,637.5842900179077,0.0,0.0,3.0
ENSG00000137267,0.5521812505942822,636.40138570944,0.0,0.0,7.0
ENSG00000165646,0.4951912266719593,632.9639205099085,0.0,0.0,4.0
ENSG00000143153,0.652693932530623,632.2655473782196,0.0,0.0,4.0
ENSG00000285437,0.30190241078828867,630.963832633418,0.0,0.0,8.0
ENSG00000135451,0.4970559590328364,627.3750618039312,0.0,0.0,1.0
ENSG00000134986,0.35262545105325344,626.8172738457024,0.0,0.0,12.0
ENSG00000135525,0.3829523067106165,625.8183566015082,0.0,0.0,7.0
ENSG00000178999,0.4715188353880587,623.0662185793861,0.0,0.0,2.0
ENSG00000080644,0.5306807989711985,620.2102953671927,0.0,0.0,5.0
ENSG00000181218,0.4150132807364331,619.7492640888365,0.0,0.0,13.0
ENSG00000148120,0.3034467050799644,619.6893631027269,0.0,0.0,8.0
ENSG00000164741,0.4571365369949757,619.641560067275,0.0,0.0,7.0
ENSG00000123975,0.581205632780263,619.0707775921378,0.0,0.0,1.0
ENSG00000110492,0.4399369954004424,618.847598241609,0.0,0.0,23.0
ENSG00000100526,0.6011270140985078,616.7530103724278,0.0,0.0,1.0
ENSG00000134057,0.7330381976456929,614.7409718540782,0.0,0.0,1.0
ENSG00000135406,0.6270116781822703,611.9925493196657,0.0,0.0,5.0
ENSG00000174469,0.4984731309779859,611.1451343375393,0.0,0.0,7.0
ENSG00000111912,0.514813898226142,610.0183781189854,0.0,0.0,5.0
ENSG00000179104,0.2759533892524652,609.2322411619975,0.0,0.0,8.0
ENSG00000185633,0.48385625243782404,608.7810872319396,0.0,0.0,5.0
ENSG00000172209,0.5181585179559717,606.7073779421918,0.0,0.0,4.0
ENSG00000018236,0.5206628250166199,606.3987625668245,0.0,0.0,5.0
ENSG00000196230,0.5734856235241815,605.8889210693673,0.0,0.0,3.0
ENSG00000106565,0.33237258589322083,603.6574449478669,0.0,0.0,21.0
ENSG00000183775,0.29937695980419277,603.2140702473905,0.0,0.0,8.0
ENSG00000106341,0.5925337006766824,601.6120680901909,0.0,0.0,4.0
ENSG00000077279,0.3123957075283835,598.9712754118825,0.0,0.0,9.0
ENSG00000115758,0.4218744436909099,598.164959539223,0.0,0.0,10.0
ENSG00000158710,0.4369661142966121,594.3696821070345,0.0,0.0,7.0
ENSG00000113810,0.5632955073185401,593.6551929028927,0.0,0.0,2.0
ENSG00000171345,0.4339262468113012,592.7585383609194,0.0,0.0,7.0
ENSG00000132386,0.5111044877790396,589.2080310222921,0.0,0.0,13.0
ENSG00000029993,0.3945101040621866,587.9316643093733,0.0,0.0,2.0
ENSG00000150394,0.2759362258042772,583.0238973088187,0.0,0.0,8.0
ENSG00000105894,0.337296962637881,581.026013898995,0.0,0.0,21.0
ENSG00000168393,0.4232306455193812,580.3478116597412,0.0,0.0,2.0
ENSG00000173221,0.2474072158469044,577.6637870064462,0.0,0.0,9.0
ENSG00000267280,0.2385272658158308,577.570204778083,0.0,0.0,9.0
ENSG00000134138,0.3884476337379458,576.0006812020197,0.0,0.0,12.0
ENSG00000137804,0.6967477888254302,575.0466204194651,0.0,0.0,1.0
ENSG00000101412,0.39907536083400025,573.8802915642101,0.0,0.0,3.0
ENSG00000075218,0.6028974228334314,573.6391431762341,0.0,0.0,1.0
ENSG00000176463,0.3319810283682843,572.6468723437046,0.0,0.0,7.0
ENSG00000149557,0.30440315369048654,568.2784345481566,0.0,0.0,9.0
ENSG00000143228,0.6414868484500303,567.6358031015864,0.0,0.0,1.0
ENSG00000091592,0.4282569952834714,566.9957932302849,0.0,0.0,5.0
ENSG00000171914,0.41629633669285715,566.2635498201985,0.0,0.0,7.0
ENSG00000135472,0.3563107502153249,561.9932083152232,0.0,0.0,5.0
ENSG00000165462,0.4292778551120071,558.3716270219417,0.0,0.0,7.0
ENSG00000006327,0.3581779449319988,557.9235956589441,0.0,0.0,16.0
ENSG00000122679,0.29610432618420673,556.4069220070236,0.0,0.0,7.0
ENSG00000228716,0.4802464598217128,548.6965093212347,0.0,0.0,3.0
ENSG00000131747,0.7799865481715623,547.8432167438527,0.0,0.0,1.0
ENSG00000134333,0.48820015860048455,547.5561117607333,0.0,0.0,10.0
ENSG00000166508,0.4196017521465007,547.0327945419486,0.0,0.0,3.0
ENSG00000166851,0.5912144980623736,546.5008685936787,0.0,0.0,1.0
ENSG00000171848,0.46488920402566974,543.7524808011967,0.0,0.0,3.0
ENSG00000133639,0.3087386259592706,541.5751698815103,0.0,0.0,17.0
ENSG00000131094,0.33000899851604437,537.7867283009808,0.0,0.0,23.0
ENSG00000286522,0.3432972203868339,537.5136259921794,0.0,0.0,3.0
ENSG00000132872,0.4437199297456401,536.8182155614852,0.0,0.0,4.0
ENSG00000233016,0.5087122860358768,535.2138159320338,0.0,0.0,13.0
ENSG00000105880,0.2843638121191383,530.383078135802,0.0,0.0,8.0
ENSG00000172020,0.503208961771619,529.232118122691,0.0,0.0,7.0
ENSG00000204387,0.3018875374776359,528.0040982727262,0.0,0.0,8.0
ENSG00000068489,0.42683556699817393,527.3177856350005,0.0,0.0,8.0
ENSG00000168078,0.5428071971781331,523.0465762693083,0.0,0.0,1.0
ENSG00000115163,0.5751795284140996,523.036654264645,0.0,0.0,1.0
ENSG00000125835,0.43827618206285957,521.2242639251065,0.0,0.0,3.0
ENSG00000187608,0.3684099468943893,520.5554242435537,0.0,0.0,14.0
ENSG00000111247,0.3724107167363112,520.2070637508762,0.0,0.0,3.0
ENSG00000188229,0.5979001368155908,520.0884863687152,0.0,0.0,1.0
ENSG00000132646,0.46466556927303015,519.3362051262517,0.0,0.0,3.0
ENSG00000118515,0.2167877303826945,518.592031437754,0.0,0.0,8.0
ENSG00000167088,0.3691531466503872,514.5557058924248,0.0,0.0,10.0
ENSG00000185745,0.4215194730590146,511.84846587808397,0.0,0.0,14.0
ENSG00000110367,0.2747001489247596,511.37645523358833,0.0,0.0,8.0
ENSG00000166482,0.5253412452667657,510.88137856053515,0.0,0.0,11.0
ENSG00000166598,0.37103670690803264,510.65529053630064,0.0,0.0,1.0
ENSG00000146592,0.2964991789100671,508.5740056914846,0.0,0.0,12.0
ENSG00000111206,0.4029662825054061,507.4335563806888,0.0,0.0,2.0
ENSG00000148773,0.6708509931459924,506.86339521896514,0.0,0.0,2.0
ENSG00000147256,0.44722798574108313,506.6328283942511,0.0,0.0,5.0
ENSG00000170017,0.31194749886820733,505.6576995020212,0.0,0.0,7.0
ENSG00000160691,0.29572284124245907,504.8216771595668,0.0,0.0,7.0
ENSG00000091129,0.4143315139624961,502.86694580534396,0.0,0.0,5.0
ENSG00000083067,0.2547600534144841,502.79100506802877,0.0,0.0,21.0
ENSG00000026508,0.3763661716999489,501.3846375621036,0.0,0.0,7.0
ENSG00000163565,0.4059231409170876,501.2935895893621,0.0,0.0,14.0
ENSG00000070761,0.3443800866745989,499.8273785998446,0.0,0.0,5.0
ENSG00000101057,0.4596857264326542,499.4170674116457,0.0,0.0,3.0
ENSG00000117399,0.6279853423997563,498.74798212886066,0.0,0.0,1.0
ENSG00000118785,0.19177963724573283,497.2244863551641,0.0,0.0,9.0
ENSG00000120802,0.42913429882200227,496.3265985634545,0.0,0.0,2.0
ENSG00000245694,0.3356634580186821,495.90884375630355,0.0,0.0,2.0
ENSG00000136108,0.4973198670587407,495.9001968401637,0.0,0.0,1.0
ENSG00000170312,0.5371839843871828,493.57659105516035,0.0,0.0,2.0
ENSG00000188486,0.4278267290494598,493.28793986332056,0.0,0.0,2.0
ENSG00000122952,0.3763606155885825,492.7633422957081,0.0,0.0,3.0
ENSG00000100162,0.36186633856425704,492.5824872969245,0.0,0.0,3.0
ENSG00000077942,0.2721687844678201,492.58081643512764,0.0,0.0,3.0
ENSG00000140836,0.3680484980827687,492.56949872315323,0.0,0.0,8.0
ENSG00000183036,0.6625726260457775,489.7142951334251,0.0,0.0,5.0
ENSG00000127564,0.3841783255754307,489.04008809469923,0.0,0.0,3.0
ENSG00000242265,0.4430775835934637,488.99252450553445,0.0,0.0,4.0
ENSG00000100814,0.3510970654768572,485.56254001209504,0.0,0.0,13.0
ENSG00000129682,0.24570728914068052,484.26327724843617,0.0,0.0,8.0
ENSG00000186472,0.43358101668291865,483.5990044086674,0.0,0.0,5.0
ENSG00000143401,0.46510968362505206,479.4381217208409,0.0,0.0,2.0
ENSG00000163497,0.2192319858671596,477.69642314214525,0.0,0.0,23.0
ENSG00000119917,0.4019357285617374,476.70314416083244,0.0,0.0,14.0
ENSG00000051523,0.29419229764560917,476.3778226664077,0.0,0.0,7.0
ENSG00000104332,0.27076324455676365,476.1742590241784,0.0,0.0,12.0
ENSG00000144339,0.26821497031218733,475.5000290292489,0.0,0.0,7.0
ENSG00000215845,0.5119123230573246,474.8802347129512,0.0,0.0,4.0
ENSG00000087586,0.4821259959646196,473.5950322445546,0.0,0.0,1.0
ENSG00000182985,0.5101752144478252,473.02197983523297,0.0,0.0,15.0
ENSG00000145386,0.5150644176974616,472.5482978594155,0.0,0.0,1.0
ENSG00000204899,0.3320165391202085,471.74502936505525,0.0,0.0,1.0
ENSG00000166451,0.3119382784236282,470.12768480326645,0.0,0.0,2.0
ENSG00000170396,0.25410703818645697,469.6910562579398,0.0,0.0,7.0
ENSG00000048052,0.44687710157820687,468.2394532212857,0.0,0.0,14.0
ENSG00000118946,0.22251672752920837,465.39594209587585,0.0,0.0,8.0
ENSG00000121900,0.4538055523363714,464.85971871725474,0.0,0.0,4.0
ENSG00000151914,0.43535630102249795,464.52877088384616,0.0,0.0,12.0
ENSG00000091651,0.3388016589941728,462.99934047014034,0.0,0.0,3.0
ENSG00000074800,0.35206122392893974,462.90936281448336,0.0,0.0,10.0
ENSG00000171551,0.32011017474832076,462.8939833211334,0.0,0.0,7.0
ENSG00000151725,0.3675075796249356,462.24807452228924,0.0,0.0,3.0
ENSG00000135916,0.2853965193709119,461.73357499112876,0.0,0.0,5.0
ENSG00000189221,0.28342427446811386,459.25703962745115,0.0,0.0,14.0
ENSG00000088325,0.6799279097126524,458.9979034755953,0.0,0.0,1.0
ENSG00000054356,0.35447963810082883,458.96003027583527,0.0,0.0,4.0
ENSG00000128944,0.48460625234924476,458.5545217875174,0.0,0.0,1.0
ENSG00000170419,0.2594466288667046,457.97359180090876,0.0,0.0,7.0
ENSG00000121068,0.2422719292082488,457.6156372284741,0.0,0.0,9.0
ENSG00000129810,0.3691888297400705,457.56176853741783,0.0,0.0,2.0
ENSG00000120913,0.44738835332466764,457.2661022273354,0.0,0.0,5.0
ENSG00000072571,0.6210368752327154,456.0950148794942,0.0,0.0,1.0
ENSG00000146013,0.25210027942311025,455.8188194064271,0.0,0.0,7.0
ENSG00000173404,0.3574332787609778,452.8144299745256,0.0,0.0,5.0
ENSG00000156802,0.40806074568239026,452.5678813142191,0.0,0.0,3.0
ENSG00000008283,0.45533891927671966,452.35390343659765,0.0,0.0,5.0
ENSG00000114346,0.4469112144670706,452.3124547919509,0.0,0.0,1.0
ENSG00000163584,0.43895321191978376,452.19893215809077,0.0,0.0,10.0
ENSG00000147862,0.2834146987679037,451.27692447495633,0.0,0.0,10.0
ENSG00000203760,0.354786368216315,451.1763258866339,0.0,0.0,2.0
ENSG00000162772,0.27965038658974817,450.3714835090491,0.0,0.0,17.0
ENSG00000117724,0.7842310772893304,449.2456759776169,0.0,0.0,1.0
ENSG00000115541,0.3349148030531138,448.74380755478666,0.0,0.0,10.0
ENSG00000075618,0.282560775348335,448.4492881645967,0.0,0.0,7.0
ENSG00000002933,0.284814574844302,447.95416567525984,0.0,0.0,21.0
ENSG00000173598,0.24068442085600095,447.50886794767786,0.0,0.0,8.0
ENSG00000145675,0.3940840996446579,447.2733103454915,0.0,0.0,12.0
ENSG00000187837,0.2485833096493506,446.85680330819474,0.0,0.0,3.0
ENSG00000159713,0.34539962053868734,446.5893547848756,0.0,0.0,5.0
ENSG00000140451,0.41773846056220704,445.39532463725345,0.0,0.0,1.0
ENSG00000152932,0.3668794920700232,444.3349609718749,0.0,0.0,5.0
ENSG00000204071,0.4845197093773309,443.7275551117986,0.0,0.0,4.0
ENSG00000013810,0.4182511957443004,442.5005237485939,0.0,0.0,1.0
ENSG00000109132,0.2911275027032593,442.28572432100276,0.0,0.0,12.0
ENSG00000135116,0.3103076854966504,442.16034782011656,0.0,0.0,12.0
ENSG00000035862,0.3259646684502017,442.14235815719803,0.0,0.0,4.0
ENSG00000145335,0.2664578523327874,441.5520347157264,0.0,0.0,8.0
ENSG00000112118,0.39003180141310795,440.99564420799163,0.0,0.0,3.0
ENSG00000135447,0.29946081897786614,440.83001267978915,0.0,0.0,7.0
ENSG00000120306,0.3622424888947922,440.35451320287785,0.0,0.0,5.0
ENSG00000053438,0.32279026088048696,439.69979288126143,0.0,0.0,14.0
ENSG00000135549,0.3354277156490512,439.2302308764538,0.0,0.0,7.0
ENSG00000213347,0.38871939328747446,438.9153359862695,0.0,0.0,2.0
ENSG00000173110,0.1704414946836561,438.72885080942905,0.0,0.0,17.0
ENSG00000177519,0.24209316263422476,438.053169719173,0.0,0.0,14.0
ENSG00000080986,0.45564838728074253,437.85603393744645,0.0,0.0,1.0
ENSG00000132821,0.27010566554759136,437.0966177045916,0.0,0.0,7.0
ENSG00000129355,0.3456872893267502,436.40377595419915,0.0,0.0,1.0
ENSG00000137965,0.3615300058925186,435.14396538869096,0.0,0.0,14.0
ENSG00000104432,0.25558367843110463,434.7051725837013,0.0,0.0,7.0
ENSG00000163931,0.3118363398570069,433.3561033920063,0.0,0.0,10.0
ENSG00000169607,0.4785414578359773,432.89527664551207,0.0,0.0,1.0
ENSG00000164330,0.4326692126017576,432.76692727309353,0.0,0.0,15.0
ENSG00000237649,0.44047487631897564,431.8373985681314,0.0,0.0,1.0
ENSG00000176894,0.3086850315879703,430.1776279424797,0.0,0.0,3.0
ENSG00000109046,0.2701128252379067,429.99996832620286,0.0,0.0,7.0
ENSG00000152253,0.3728518001278182,429.9998652278608,0.0,0.0,2.0
ENSG00000066279,0.6564504607372306,429.01178329794857,0.0,0.0,1.0
ENSG00000125740,0.31921419442357224,426.0670665867779,0.0,0.0,17.0
ENSG00000087086,0.3483485781715688,425.6961070550609,0.0,0.0,16.0
ENSG00000134690,0.5126498365215705,424.8970740993584,0.0,0.0,1.0
ENSG00000184357,0.41397165523500934,424.56006788363874,0.0,0.0,3.0
ENSG00000161800,0.3923359548876812,424.1287198151144,0.0,0.0,1.0
ENSG00000229344,0.6057756627933132,423.66889840461164,0.0,0.0,4.0
ENSG00000117650,0.5020363861618891,423.49852940124555,0.0,0.0,1.0
ENSG00000112312,0.3391675939933301,423.0333567193547,0.0,0.0,3.0
ENSG00000146670,0.3808289978464695,422.6673410874229,0.0,0.0,3.0
ENSG00000130176,0.3468307535869967,422.3352609277019,0.0,0.0,16.0
ENSG00000182463,0.24987131980037477,421.22507121310775,0.0,0.0,7.0
ENSG00000163535,0.517644306956629,421.1409611375448,0.0,0.0,1.0
ENSG00000154553,0.2459948497511407,420.6751138457841,0.0,0.0,8.0
ENSG00000106772,0.38382544617906444,419.9482936519088,0.0,0.0,5.0
ENSG00000079616,0.29316573229991005,419.85949209991617,0.0,0.0,2.0
ENSG00000182916,0.35327819072717737,419.59863214860945,0.0,0.0,4.0
ENSG00000123080,0.3313846318736327,419.1093826734016,0.0,0.0,1.0
ENSG00000137807,0.4747188178779378,418.1149662299112,0.0,0.0,1.0
ENSG00000130643,0.5156285425816022,417.1057553203683,0.0,0.0,4.0
ENSG00000153044,0.3533797885060671,415.62448023992164,0.0,0.0,3.0
ENSG00000088992,0.32320526422843426,414.89785422789276,0.0,0.0,14.0
ENSG00000165949,0.44994062251411326,413.94337978748086,0.0,0.0,14.0
ENSG00000100604,0.3556602716756948,413.02753248485527,0.0,0.0,5.0
ENSG00000154556,0.308003594490322,411.8082775391561,0.0,0.0,5.0
ENSG00000145198,0.3774009698033193,411.2381021346041,0.0,0.0,4.0
ENSG00000197746,0.3012853231361844,410.49195177697305,0.0,0.0,4.0
ENSG00000019991,0.36540048704223493,410.2492028425063,0.0,0.0,14.0
ENSG00000240972,0.2833111187974297,409.51552688530523,0.0,0.0,10.0
ENSG00000101489,0.2537151409664133,409.26322901851927,0.0,0.0,8.0
ENSG00000102109,0.5750476809114676,408.97952339947614,0.0,0.0,4.0
ENSG00000172201,0.16958646743986852,408.74070540378096,0.0,0.0,8.0
ENSG00000118257,0.3746133855008587,408.5514163259298,0.0,0.0,15.0
ENSG00000132780,0.4593512333154879,408.54321205966846,0.0,0.0,3.0
ENSG00000112379,0.398766954036154,408.26693152840886,0.0,0.0,4.0
ENSG00000115970,0.22165767114191962,408.23995518854247,0.0,0.0,8.0
ENSG00000178878,0.29368136781821985,408.04536334865196,0.0,0.0,1.0
ENSG00000152377,0.3662616785751659,407.7902771534524,0.0,0.0,5.0
ENSG00000155849,0.20191994595683865,407.5293399453885,0.0,0.0,8.0
ENSG00000185565,0.23240334559393472,407.3639101192154,0.0,0.0,8.0
ENSG00000138778,0.5108076695879702,407.356307308839,0.0,0.0,1.0
ENSG00000012048,0.3401899331750333,405.6321597028307,0.0,0.0,3.0
ENSG00000165434,0.32163975259715916,404.88164109395586,0.0,0.0,7.0
ENSG00000113196,0.28205049763122686,402.7951943160047,0.0,0.0,7.0
ENSG00000269821,0.3762089453276669,402.54353690274917,0.0,0.0,5.0
ENSG00000164687,0.26882708041219705,401.3571206986247,0.0,0.0,10.0
ENSG00000148481,0.34322519648903094,399.72194922890145,0.0,0.0,4.0
ENSG00000184678,0.19118806997281648,399.2872975414432,0.0,0.0,8.0
ENSG00000155366,0.38693957854633904,398.4971623928221,0.0,0.0,4.0
ENSG00000122584,0.22739872563338423,398.13589995927526,0.0,0.0,7.0
ENSG00000118473,0.3702207481946393,397.8296774137723,0.0,0.0,4.0
ENSG00000160932,0.31462998801558234,395.05647511846695,0.0,0.0,10.0
ENSG00000167513,0.35215228858732456,394.5227549606873,0.0,0.0,3.0
ENSG00000126709,0.31390575320710123,394.06815128580735,0.0,0.0,14.0
ENSG00000092853,0.39338552376387,393.54957142987075,0.0,0.0,3.0
ENSG00000131979,0.2744161943235931,392.7441272792394,0.0,0.0,5.0
ENSG00000119969,0.26824784464958534,391.65681727334197,0.0,0.0,3.0
ENSG00000093009,0.30284713117681855,390.78375837527324,0.0,0.0,3.0
ENSG00000179604,0.2528202145471689,390.71502030003,0.0,0.0,5.0
ENSG00000133101,0.41971546820756617,390.1733075913294,0.0,0.0,1.0
ENSG00000111665,0.4185388043840917,389.53446108980205,0.0,0.0,1.0
ENSG00000185262,0.3431539346713346,388.58626952236796,0.0,0.0,1.0
ENSG00000149294,0.3624640194875492,388.53661985662075,0.0,0.0,15.0
