Gene,C,Z,Pval,FDR,Module
ENSG00000155090,0.3420840824782287,213.19496909895545,0.0,0.0,5.0
ENSG00000175063,0.7808106962619656,212.9069198304121,0.0,0.0,4.0
ENSG00000184661,0.4142751080147397,212.85042886499235,0.0,0.0,4.0
ENSG00000106689,0.3375540467115604,212.6728466782169,0.0,0.0,5.0
ENSG00000169607,0.5010634212437468,212.12082978364532,0.0,0.0,4.0
ENSG00000104435,0.34245944887603613,212.04812398833076,0.0,0.0,15.0
ENSG00000154864,0.317429428885592,211.45599303306884,0.0,0.0,9.0
ENSG00000196074,0.21853301993575774,211.43561160398397,0.0,0.0,3.0
ENSG00000228716,0.3888121505755529,211.39009895482164,0.0,0.0,7.0
ENSG00000134690,0.585184877602691,211.3705669909016,0.0,0.0,4.0
ENSG00000068079,0.37341191645660393,210.8747964923509,0.0,0.0,12.0
ENSG00000181626,0.22619981852138946,210.77358468039722,0.0,0.0,13.0
ENSG00000122884,0.2599746992235461,210.08244625625332,0.0,0.0,24.0
ENSG00000265972,0.2916084480640495,209.5918489241437,0.0,0.0,9.0
ENSG00000170017,0.25267190407723794,209.3520009524266,0.0,0.0,16.0
ENSG00000123427,0.3875292148790722,208.94682627583217,0.0,0.0,1.0
ENSG00000115138,0.27765700235709345,208.28325829355708,0.0,0.0,18.0
ENSG00000104870,0.33916874438833994,207.9644838667354,0.0,0.0,5.0
ENSG00000189060,0.3336463503398492,207.80902665821256,0.0,0.0,6.0
ENSG00000166851,0.6959318384243537,207.46370731434948,0.0,0.0,4.0
ENSG00000170540,0.6538753806167331,206.0642682361845,0.0,0.0,4.0
ENSG00000112742,0.46763156671592837,205.86396922426144,0.0,0.0,4.0
ENSG00000204103,0.2656877529761523,205.6174883704754,0.0,0.0,10.0
ENSG00000179673,0.4664496530065635,205.5776937180404,0.0,0.0,22.0
ENSG00000118193,0.4489428193011058,205.51274451748083,0.0,0.0,4.0
ENSG00000146242,0.2731820264110136,205.29768088573408,0.0,0.0,9.0
ENSG00000137331,0.3756060038417425,205.04967820986005,0.0,0.0,1.0
ENSG00000013297,0.2458895139642082,204.95343898460084,0.0,0.0,5.0
ENSG00000123689,0.48728679626585075,204.73079416227355,0.0,0.0,6.0
ENSG00000184489,0.26105885292697806,204.6928097857482,0.0,0.0,3.0
ENSG00000171951,0.3838377265604881,204.56524637664978,0.0,0.0,1.0
ENSG00000152253,0.5416355879230629,204.56130578631195,0.0,0.0,4.0
ENSG00000170561,0.25102813641031774,204.48966545244954,0.0,0.0,20.0
ENSG00000106069,0.28941266663428405,203.87054139699518,0.0,0.0,2.0
ENSG00000184564,0.2825705394822373,203.80057443040266,0.0,0.0,20.0
ENSG00000129355,0.5624591005372555,203.70321016805903,0.0,0.0,4.0
ENSG00000078699,0.28706148681121924,203.55400575968704,0.0,0.0,20.0
ENSG00000117399,0.7164528668709749,203.1565012945211,0.0,0.0,4.0
ENSG00000173404,0.36797415727713584,203.09305315137877,0.0,0.0,17.0
ENSG00000114757,0.3009124669148223,203.06136865773433,0.0,0.0,20.0
ENSG00000276903,0.3045770152789232,202.93887161973797,0.0,0.0,8.0
ENSG00000112769,0.367259627433108,202.40872548789872,0.0,0.0,1.0
ENSG00000126870,0.21955803419953845,202.32753186409903,0.0,0.0,3.0
ENSG00000089356,0.2583351714804199,201.9677420051765,0.0,0.0,2.0
ENSG00000115163,0.6641475341992243,201.8459353439285,0.0,0.0,4.0
ENSG00000184905,0.38627732806288756,201.83304065794619,0.0,0.0,17.0
ENSG00000134294,0.24095636574400198,201.65918163879488,0.0,0.0,3.0
ENSG00000130294,0.299223173340645,201.47361164381272,0.0,0.0,11.0
ENSG00000126709,0.32169609855163384,201.40107196636464,0.0,0.0,12.0
ENSG00000114796,0.27917260569092867,201.11820483469498,0.0,0.0,10.0
ENSG00000107798,0.4955069373080672,200.98617627179917,0.0,0.0,1.0
ENSG00000196549,0.2807192084523885,200.7851450742068,0.0,0.0,13.0
ENSG00000153234,0.3496281411845366,200.75797095706858,0.0,0.0,1.0
ENSG00000099860,0.33717879277303625,200.68610780541812,0.0,0.0,1.0
ENSG00000142945,0.5079825878437698,200.53768824866427,0.0,0.0,4.0
ENSG00000099250,0.2805452988463067,200.5269664533664,0.0,0.0,2.0
ENSG00000174521,0.5554565071596342,200.31984321450406,0.0,0.0,15.0
ENSG00000123485,0.4801192804427474,200.105425472929,0.0,0.0,4.0
ENSG00000131848,0.3763073969853591,199.4092265057763,0.0,0.0,1.0
ENSG00000167900,0.6318857975132737,199.3218541884757,0.0,0.0,4.0
ENSG00000118514,0.5150583822382497,199.19699074286018,0.0,0.0,6.0
ENSG00000141433,0.28753785771666346,199.10791142760786,0.0,0.0,2.0
ENSG00000043355,0.31880162829324166,199.051647371921,0.0,0.0,2.0
ENSG00000116729,0.2256416161240377,198.71102746104964,0.0,0.0,3.0
ENSG00000176208,0.3422760185841289,198.58721084263107,0.0,0.0,7.0
ENSG00000024526,0.5207798906468751,198.4681231351284,0.0,0.0,4.0
ENSG00000081181,0.32592158897778284,198.01549664290366,0.0,0.0,5.0
ENSG00000120129,0.3621679945279523,197.72172627016965,0.0,0.0,1.0
ENSG00000137965,0.32407746465063675,197.5778860637829,0.0,0.0,12.0
ENSG00000148926,0.31435546434350325,197.55810276974915,0.0,0.0,1.0
ENSG00000188313,0.32911613896243147,196.91641037783717,0.0,0.0,12.0
ENSG00000139926,0.2929500496336742,196.3755170892961,0.0,0.0,2.0
ENSG00000124610,0.27727911411626005,195.93707414832414,0.0,0.0,8.0
ENSG00000124205,0.286979215994561,195.76328763270345,0.0,0.0,9.0
ENSG00000250742,0.48885741878941724,195.7490514855691,0.0,0.0,6.0
ENSG00000146670,0.45801309884394115,195.5695710438681,0.0,0.0,4.0
ENSG00000162783,0.32782668699857015,195.4910497406486,0.0,0.0,10.0
ENSG00000157601,0.3325673443851553,195.4725181655911,0.0,0.0,12.0
ENSG00000111206,0.4705037325781885,195.45243568895944,0.0,0.0,4.0
ENSG00000123636,0.27396247767762943,195.44365721345935,0.0,0.0,14.0
ENSG00000124875,0.2557839814118297,195.03447225256804,0.0,0.0,2.0
ENSG00000145692,0.2596775831878232,194.7845285380843,0.0,0.0,7.0
ENSG00000277775,0.2658107812896142,194.6868300948316,0.0,0.0,8.0
ENSG00000111665,0.5051440076132137,194.56911778928182,0.0,0.0,4.0
ENSG00000136603,0.2789315651626936,194.38919946751977,0.0,0.0,2.0
ENSG00000074590,0.23309299361225863,194.09233442186223,0.0,0.0,3.0
ENSG00000125148,0.2735862618982764,194.04968682447696,0.0,0.0,1.0
ENSG00000049130,0.267587107593242,194.04276577803566,0.0,0.0,2.0
ENSG00000075618,0.33734997225964986,193.88163495645418,0.0,0.0,15.0
ENSG00000079689,0.314629040863453,193.6378991210706,0.0,0.0,1.0
ENSG00000185551,0.18906925485944664,193.56758126714803,0.0,0.0,20.0
ENSG00000178999,0.6369117318536689,193.4998662010184,0.0,0.0,4.0
ENSG00000129195,0.5658459288684486,193.34297736974642,0.0,0.0,4.0
ENSG00000121211,0.5308601531857593,193.25847774913746,0.0,0.0,4.0
ENSG00000106511,0.19419213272771424,192.96159786581444,0.0,0.0,3.0
ENSG00000147255,0.18292475239043415,192.90411745360748,0.0,0.0,3.0
ENSG00000166426,0.39529018543646055,192.7848881161201,0.0,0.0,15.0
ENSG00000116285,0.29727571436300676,192.6562318822965,0.0,0.0,5.0
ENSG00000179344,0.34817457049278056,192.57042295923796,0.0,0.0,18.0
ENSG00000147804,0.48199173828857905,192.4969763623876,0.0,0.0,6.0
ENSG00000133636,0.3699302965960878,192.38062183141238,0.0,0.0,1.0
ENSG00000173110,0.36783341232588945,192.1586709830048,0.0,0.0,5.0
ENSG00000165966,0.2603792288855725,192.15157881438756,0.0,0.0,2.0
ENSG00000167748,0.21296585595762293,191.87006112278218,0.0,0.0,3.0
ENSG00000090339,0.40801453489381706,191.77564787247397,0.0,0.0,19.0
ENSG00000106538,0.3099611988277425,191.36710673306945,0.0,0.0,2.0
ENSG00000186469,0.21961388972276813,191.02108672571208,0.0,0.0,16.0
ENSG00000196126,0.32096731559537434,191.01853499211705,0.0,0.0,18.0
ENSG00000132530,0.3157099966152279,190.87597235717286,0.0,0.0,12.0
ENSG00000126803,0.43151139428745705,190.8013297919141,0.0,0.0,6.0
ENSG00000162188,0.47681899107250725,190.68391223401878,0.0,0.0,15.0
ENSG00000105835,0.3119785342158462,190.16768583742424,0.0,0.0,5.0
ENSG00000180354,0.25423447343927763,189.68044682329838,0.0,0.0,14.0
ENSG00000125968,0.2435487768762824,189.64394288077239,0.0,0.0,2.0
ENSG00000135333,0.20209034753857155,189.57864519066786,0.0,0.0,13.0
ENSG00000100376,0.24026300468980408,189.37829877949252,0.0,0.0,5.0
ENSG00000105427,0.24928824486003923,189.24628635390454,0.0,0.0,11.0
ENSG00000129757,0.2573383141489902,188.94009972602782,0.0,0.0,15.0
ENSG00000166206,0.2545324278019475,188.87639013311573,0.0,0.0,14.0
ENSG00000157005,0.4394869158881795,188.86498886655713,0.0,0.0,2.0
ENSG00000013810,0.4740779949466594,188.7257415691635,0.0,0.0,4.0
ENSG00000087586,0.5249697513790174,188.50459037242194,0.0,0.0,4.0
ENSG00000128944,0.5677772325984758,188.36914922688308,0.0,0.0,4.0
ENSG00000139354,0.4027175405189461,187.89420583544165,0.0,0.0,4.0
ENSG00000136630,0.28112815729617463,187.87412530658798,0.0,0.0,2.0
ENSG00000117650,0.5999556198155326,187.79331364392493,0.0,0.0,4.0
ENSG00000007372,0.2548572378614792,187.76722668385608,0.0,0.0,2.0
ENSG00000136108,0.5066958063079294,187.69736682904656,0.0,0.0,4.0
ENSG00000115828,0.3069051221284636,187.633000204049,0.0,0.0,17.0
ENSG00000176887,0.31025309855476363,187.39752750235195,0.0,0.0,15.0
ENSG00000137310,0.42154280758802937,187.2878789932638,0.0,0.0,7.0
ENSG00000153815,0.2796708615027039,186.51575558372434,0.0,0.0,17.0
ENSG00000130707,0.29284414483866533,186.4471303862863,0.0,0.0,9.0
ENSG00000198435,0.19984810983689816,186.32975676322985,0.0,0.0,3.0
ENSG00000146386,0.28412122451743005,186.24333822152337,0.0,0.0,2.0
ENSG00000278677,0.24070921882544655,186.21926393205055,0.0,0.0,8.0
ENSG00000178363,0.272898984725814,186.08811469282932,0.0,0.0,17.0
ENSG00000211445,0.41423584418451265,185.77950879319437,0.0,0.0,1.0
ENSG00000260260,0.2723990503048296,185.5830455410045,0.0,0.0,1.0
ENSG00000164430,0.25746574080833906,185.28619093518768,0.0,0.0,7.0
ENSG00000172005,0.28508354708483,185.19452493385376,0.0,0.0,5.0
ENSG00000182481,0.611326660835652,184.8176221192637,0.0,0.0,4.0
ENSG00000144857,0.2701353185572898,184.05926069074275,0.0,0.0,10.0
ENSG00000204347,0.22525552912312288,183.89183540216231,0.0,0.0,3.0
ENSG00000223865,0.33237399793687866,183.81530483508195,0.0,0.0,18.0
ENSG00000105173,0.3321084850603541,183.71030740445312,0.0,0.0,7.0
ENSG00000101210,0.27161836652108406,183.4910137076929,0.0,0.0,11.0
ENSG00000135549,0.20499250524744742,183.40978595567643,0.0,0.0,16.0
ENSG00000166770,0.3093352384543826,183.39677033880147,0.0,0.0,17.0
ENSG00000140873,0.18593553117048411,182.73646316994072,0.0,0.0,3.0
ENSG00000007944,0.25029745229466427,182.70984532252555,0.0,0.0,10.0
ENSG00000147872,0.2937302367606373,182.22028134136494,0.0,0.0,2.0
ENSG00000174871,0.453516259097383,181.83345742961737,0.0,0.0,15.0
ENSG00000146918,0.27718547434557694,181.7726084303303,0.0,0.0,8.0
ENSG00000172915,0.20571318692408894,181.74012112135264,0.0,0.0,3.0
ENSG00000179603,0.2553780909814033,181.37120416735297,0.0,0.0,10.0
ENSG00000148516,0.2865602835907436,181.1980021467404,0.0,0.0,9.0
ENSG00000171824,0.40439030604306136,181.15674535417713,0.0,0.0,6.0
ENSG00000169679,0.4350960027082825,181.1108850808095,0.0,0.0,4.0
ENSG00000113361,0.17401393181242392,180.92588633309353,0.0,0.0,13.0
ENSG00000111058,0.23251039873990792,180.4489391697846,0.0,0.0,13.0
ENSG00000152518,0.27512638908383563,180.42517321542707,0.0,0.0,5.0
ENSG00000176165,0.24408877576164967,179.2917595364881,0.0,0.0,11.0
ENSG00000122490,0.22047604546349725,179.09658967875006,0.0,0.0,3.0
ENSG00000159723,0.17302486560639369,178.80847203771256,0.0,0.0,18.0
ENSG00000164929,0.33787031571163234,178.27155469894026,0.0,0.0,1.0
ENSG00000123307,0.253264705289418,178.21264468388492,0.0,0.0,2.0
ENSG00000112531,0.24887696486583666,178.11580614466934,0.0,0.0,2.0
ENSG00000154856,0.18014730795693623,177.58065216097043,0.0,0.0,13.0
ENSG00000109255,0.3627427374610746,177.23964995490917,0.0,0.0,4.0
ENSG00000184515,0.21483316701847402,177.13942448282717,0.0,0.0,17.0
ENSG00000169715,0.18195005801070616,176.8911860383946,0.0,0.0,1.0
ENSG00000131771,0.42375812704841004,176.8407744297332,0.0,0.0,6.0
ENSG00000183072,0.17826450121604503,176.7131707637854,0.0,0.0,3.0
ENSG00000273983,0.28373260376037557,176.3372363724982,0.0,0.0,8.0
ENSG00000105880,0.19870478591283558,176.182835332345,0.0,0.0,16.0
ENSG00000170379,0.2035535377793784,175.9933644391406,0.0,0.0,18.0
ENSG00000173917,0.2856690907519571,175.83398045849913,0.0,0.0,17.0
ENSG00000100505,0.25496632476408837,175.16415264811678,0.0,0.0,14.0
ENSG00000198142,0.2685083266456008,174.9913518882938,0.0,0.0,2.0
ENSG00000112852,0.16735383830303877,174.85489715148836,0.0,0.0,3.0
ENSG00000187741,0.28803504733290264,174.79122741507484,0.0,0.0,7.0
ENSG00000169427,0.4319616129264298,174.6600022068921,0.0,0.0,6.0
ENSG00000174502,0.2246556534270288,174.42288425641445,0.0,0.0,20.0
ENSG00000164651,0.26588007671187963,174.37591912405574,0.0,0.0,2.0
ENSG00000131910,0.24350426607737555,174.28988852131738,0.0,0.0,10.0
ENSG00000176597,0.22358041924928293,173.70876870824944,0.0,0.0,3.0
ENSG00000145386,0.5096427576644285,173.54181589602675,0.0,0.0,4.0
ENSG00000198883,0.4731184438645985,173.34611443778138,0.0,0.0,15.0
ENSG00000213347,0.41989418904685344,173.2812981369052,0.0,0.0,4.0
ENSG00000126218,0.3798131367315011,172.66726344823337,0.0,0.0,6.0
ENSG00000067082,0.27382557063275986,172.66598512359698,0.0,0.0,14.0
ENSG00000166959,0.294221255320853,172.6592444562,0.0,0.0,1.0
ENSG00000138166,0.30830341762357555,172.57709626964515,0.0,0.0,1.0
ENSG00000077279,0.24509189830068545,172.27213520436717,0.0,0.0,17.0
ENSG00000175866,0.27228510024063013,172.26814312807113,0.0,0.0,5.0
ENSG00000124225,0.20073885045263695,172.06044623918865,0.0,0.0,10.0
ENSG00000184557,0.31958328692928734,171.74005129903188,0.0,0.0,5.0
ENSG00000090889,0.4338128909771078,171.44647371367859,0.0,0.0,4.0
ENSG00000171227,0.40561237456571425,170.7119013305864,0.0,0.0,6.0
ENSG00000163888,0.35433938205367765,170.67240470635628,0.0,0.0,7.0
ENSG00000081189,0.27750068183487453,170.49997412797558,0.0,0.0,9.0
ENSG00000203811,0.2843138223334786,170.19602580409205,0.0,0.0,8.0
ENSG00000204899,0.4382642363232015,170.1311037265785,0.0,0.0,8.0
ENSG00000123684,0.2510662345347229,170.07293562887494,0.0,0.0,14.0
ENSG00000125398,0.2538864225129805,170.05687996082094,0.0,0.0,5.0
ENSG00000105894,0.3328469007245355,169.9351130705211,0.0,0.0,22.0
ENSG00000100968,0.38113603506494514,169.76347478504127,0.0,0.0,6.0
ENSG00000162374,0.2360709634648653,169.32331468452273,0.0,0.0,16.0
ENSG00000129951,0.2517632374729647,169.12948964668576,0.0,0.0,15.0
ENSG00000130513,0.25127466092531214,168.8093789988437,0.0,0.0,1.0
ENSG00000176153,0.2278828429006853,168.4265013570145,0.0,0.0,16.0
ENSG00000221923,0.16919066855173534,168.28735667941595,0.0,0.0,3.0
ENSG00000171346,0.1418984997861599,168.04479384164594,0.0,0.0,16.0
ENSG00000163659,0.22484669420071787,167.9344867773635,0.0,0.0,10.0
ENSG00000242612,0.44304019102915065,167.68474692030313,0.0,0.0,15.0
ENSG00000231389,0.24710943163878582,167.65156529488178,0.0,0.0,18.0
ENSG00000103355,0.33927387496067724,167.41765256444748,0.0,0.0,1.0
ENSG00000102678,0.24698484858935593,167.01935591286153,0.0,0.0,10.0
ENSG00000144802,0.31752445066969764,166.6391030216966,0.0,0.0,5.0
ENSG00000197943,0.04324681717962319,166.60912253929325,0.0,0.0,24.0
ENSG00000175745,0.21152252875198185,166.50427383906438,0.0,0.0,20.0
ENSG00000167779,0.3173787143939993,166.4897580771514,0.0,0.0,9.0
ENSG00000189334,0.23313288279865446,166.2067770315078,0.0,0.0,10.0
ENSG00000176170,0.23271651426257384,166.02942345357013,0.0,0.0,2.0
ENSG00000137198,0.2612816217963,165.91230666420967,0.0,0.0,5.0
ENSG00000061656,0.242700439849678,165.6474226248876,0.0,0.0,1.0
ENSG00000119922,0.35775911540724625,165.44288004936644,0.0,0.0,1.0
ENSG00000115641,0.22029479815882147,165.4311356472541,0.0,0.0,14.0
ENSG00000125798,0.30122224257964086,165.3544830456985,0.0,0.0,6.0
ENSG00000177721,0.2493809641237791,165.34180285766726,0.0,0.0,10.0
ENSG00000198692,0.24654075486772067,165.21501578514878,0.0,0.0,2.0
ENSG00000196169,0.22037056306749994,165.0218431642938,0.0,0.0,17.0
ENSG00000135750,0.21815191368195788,164.96639392765553,0.0,0.0,14.0
ENSG00000182492,0.30823769259094513,164.5056460442122,0.0,0.0,9.0
ENSG00000240065,0.3790133702112376,164.3511504385521,0.0,0.0,12.0
ENSG00000143333,0.25886353405494705,163.9921001708664,0.0,0.0,5.0
ENSG00000183091,0.2732489165861062,163.9732553143319,0.0,0.0,2.0
ENSG00000013573,0.22169588081138747,163.77677492462038,0.0,0.0,17.0
ENSG00000067066,0.2712629303320633,163.68749273717776,0.0,0.0,12.0
ENSG00000162599,0.22760223900870125,163.55346337525012,0.0,0.0,14.0
ENSG00000132437,0.25911011825798114,163.51457025512255,0.0,0.0,6.0
ENSG00000139083,0.24443517939748852,163.00626343952155,0.0,0.0,3.0
ENSG00000078043,0.22661178282208522,162.98155888662606,0.0,0.0,10.0
ENSG00000163430,0.26611709308868886,162.96240044505151,0.0,0.0,2.0
ENSG00000214274,0.3851139989533698,162.9540996059031,0.0,0.0,6.0
ENSG00000145779,0.24197115081529214,162.6821422160616,0.0,0.0,2.0
ENSG00000109805,0.3741288780307356,162.02223469644022,0.0,0.0,4.0
ENSG00000150403,0.3268411630632389,161.73873345390766,0.0,0.0,6.0
ENSG00000179914,0.3515479523419925,161.71995050143084,0.0,0.0,1.0
ENSG00000059728,0.24561740363160187,161.1332663377618,0.0,0.0,5.0
ENSG00000187094,0.13912380916112527,161.09315163289676,0.0,0.0,3.0
ENSG00000169136,0.26395770434993815,161.07965812792344,0.0,0.0,9.0
ENSG00000130720,0.3931962043831093,160.87575202241442,0.0,0.0,1.0
ENSG00000127325,0.19965738266997776,160.868028230648,0.0,0.0,16.0
ENSG00000094804,0.34534505996667186,160.74004042030273,0.0,0.0,7.0
ENSG00000173905,0.26090602099072385,160.73229037607288,0.0,0.0,9.0
ENSG00000086619,0.22762537517367154,160.70837492622098,0.0,0.0,10.0
ENSG00000163536,0.23889569902023106,160.50240701544573,0.0,0.0,9.0
ENSG00000235961,0.22993438223105148,160.13981450200822,0.0,0.0,5.0
ENSG00000187608,0.41965733086059853,160.00430781681803,0.0,0.0,12.0
ENSG00000169908,0.2619007652246174,159.6500933982354,0.0,0.0,22.0
ENSG00000266402,0.25327152682357695,159.60654226463598,0.0,0.0,10.0
ENSG00000182759,0.1640948986712052,159.58915194579816,0.0,0.0,3.0
ENSG00000167513,0.42021315444267765,159.53334047445495,0.0,0.0,7.0
ENSG00000171940,0.22446131632914978,159.30624711884366,0.0,0.0,2.0
ENSG00000196584,0.2471397359304555,158.85285963161866,0.0,0.0,8.0
ENSG00000111241,0.43914924601190275,158.78032254509063,0.0,0.0,22.0
ENSG00000197249,0.35089538703149065,158.3595331636255,0.0,0.0,1.0
ENSG00000130208,0.25181229896203794,158.33621213433366,0.0,0.0,2.0
ENSG00000142173,0.18268674433247198,158.15162825618455,0.0,0.0,24.0
ENSG00000260172,0.21230327853564698,157.82089513099152,0.0,0.0,3.0
ENSG00000164949,0.27316167121045143,157.72930655705449,0.0,0.0,10.0
ENSG00000117020,0.2440819385506935,157.5160844601624,0.0,0.0,14.0
ENSG00000221963,0.2634086299655026,157.49125585965106,0.0,0.0,5.0
ENSG00000103534,0.26502080563345676,157.39543106620084,0.0,0.0,1.0
ENSG00000196843,0.3098057187245851,157.3798199384746,0.0,0.0,19.0
ENSG00000117122,0.20420633681632597,157.35145047502218,0.0,0.0,3.0
ENSG00000134222,0.44301433485790326,156.98555040210394,0.0,0.0,4.0
ENSG00000149212,0.24660849137267446,156.9764261294951,0.0,0.0,2.0
ENSG00000111348,0.40689335183483716,156.738878137248,0.0,0.0,22.0
ENSG00000198033,0.5164814810679179,156.24103211737267,0.0,0.0,6.0
ENSG00000167654,0.17821237377524504,156.11824987061627,0.0,0.0,11.0
ENSG00000132718,0.264922800280089,156.09834432671357,0.0,0.0,11.0
ENSG00000197584,0.17904698769558414,155.788888732429,0.0,0.0,16.0
ENSG00000148180,0.24883804411891258,155.0874699826646,0.0,0.0,14.0
ENSG00000115844,0.1924531994790758,154.7589119764465,0.0,0.0,16.0
ENSG00000113140,0.26273112903842466,154.29231182185097,0.0,0.0,9.0
ENSG00000130675,0.17055360234139028,154.0096559673064,0.0,0.0,3.0
ENSG00000068489,0.3691909768567255,153.99930966820335,0.0,0.0,4.0
ENSG00000135842,0.23493661267369956,153.87594918293598,0.0,0.0,2.0
ENSG00000196776,0.21112665147475138,153.6458603647557,0.0,0.0,16.0
ENSG00000158321,0.21891225938312647,153.44421162461597,0.0,0.0,14.0
ENSG00000064692,0.22454171181867083,153.3570915220584,0.0,0.0,10.0
ENSG00000071054,0.2659600005405036,153.14922901908298,0.0,0.0,14.0
ENSG00000184205,0.21402408165929304,153.1317169978558,0.0,0.0,10.0
ENSG00000006016,0.24840879033596805,153.06554037505853,0.0,0.0,2.0
ENSG00000092621,0.31473507591195327,153.02769075967876,0.0,0.0,7.0
ENSG00000186352,0.21487847290265982,152.40457565337837,0.0,0.0,10.0
ENSG00000163565,0.26884598527740733,152.18495764267675,0.0,0.0,9.0
ENSG00000182667,0.16045000206371587,152.00027311317936,0.0,0.0,16.0
ENSG00000233493,0.28355625753692665,150.88150315892582,0.0,0.0,7.0
ENSG00000145936,0.16602875911196838,150.72931528163687,0.0,0.0,10.0
ENSG00000132329,0.3944411268049753,150.4847529427228,0.0,0.0,6.0
ENSG00000101447,0.4126410503544958,150.1390598132808,0.0,0.0,4.0
ENSG00000138757,0.16790942694943367,149.99068908935257,0.0,0.0,3.0
ENSG00000182916,0.39980610705236874,149.8596863393788,0.0,0.0,15.0
ENSG00000198826,0.3694919222694751,149.65891522565258,0.0,0.0,4.0
ENSG00000106066,0.23052629920317172,149.25292591736863,0.0,0.0,9.0
ENSG00000179862,0.2308215696304233,149.23524909536405,0.0,0.0,1.0
ENSG00000100290,0.2122213695682237,149.21419967420528,0.0,0.0,6.0
ENSG00000203668,0.19757913607426564,149.18841952462873,0.0,0.0,3.0
ENSG00000140451,0.3471761911011373,148.94810708643217,0.0,0.0,4.0
ENSG00000166863,0.30067564238571,148.67732203034697,0.0,0.0,15.0
ENSG00000111319,0.24937122274584103,148.59765402203175,0.0,0.0,20.0
ENSG00000168843,0.22055009659704433,148.5388838952622,0.0,0.0,2.0
ENSG00000171476,0.13414054759430863,148.5369794942856,0.0,0.0,14.0
ENSG00000178607,0.2277496524680142,148.45043905650297,0.0,0.0,1.0
ENSG00000120693,0.29337869671398786,148.442264032654,0.0,0.0,15.0
ENSG00000133101,0.39436324577408505,148.3501038872238,0.0,0.0,8.0
ENSG00000213626,0.18476542561022957,148.26284946204186,0.0,0.0,10.0
ENSG00000149131,0.27568226588078615,148.09701341275039,0.0,0.0,18.0
ENSG00000204653,0.17880199163467986,148.0215945653396,0.0,0.0,3.0
ENSG00000131686,0.34700239833603025,147.99034128662754,0.0,0.0,1.0
ENSG00000059804,0.1215639832369293,147.61935892799423,0.0,0.0,14.0
ENSG00000078328,0.21241382320179772,147.2789398827977,0.0,0.0,10.0
ENSG00000145555,0.24672796539744735,146.83933752307627,0.0,0.0,2.0
ENSG00000152495,0.21121784900306373,146.71396006211017,0.0,0.0,2.0
ENSG00000147454,0.21203224854312114,146.42338977168095,0.0,0.0,9.0
ENSG00000102024,0.1702167325347279,146.42025674526178,0.0,0.0,11.0
ENSG00000102038,0.22872191803716407,146.2530045724417,0.0,0.0,17.0
ENSG00000182718,0.296310508560533,145.50802228848752,0.0,0.0,22.0
ENSG00000167244,0.22825563689725178,145.48310671670023,0.0,0.0,24.0
ENSG00000127528,0.2291279946412063,145.37662701328347,0.0,0.0,5.0
ENSG00000138496,0.24445835122844506,144.85013609030122,0.0,0.0,12.0
ENSG00000164708,0.31768204695369634,144.84205734086703,0.0,0.0,6.0
ENSG00000100276,0.2516221456206952,144.78805776012805,0.0,0.0,1.0
ENSG00000078579,0.1620865460782262,144.6491414685293,0.0,0.0,13.0
ENSG00000135625,0.25037410046868336,144.23553254224169,0.0,0.0,1.0
ENSG00000245750,0.19626285282689548,144.1166975825683,0.0,0.0,20.0
ENSG00000169641,0.18984071734860203,144.0939680858522,0.0,0.0,14.0
ENSG00000221818,0.21755010712958425,144.01105135361982,0.0,0.0,2.0
ENSG00000138083,0.21269560314425712,143.89275696297932,0.0,0.0,2.0
ENSG00000109072,0.31145839002771397,143.2620663553657,0.0,0.0,1.0
ENSG00000116990,0.18210701946078958,143.24366041325226,0.0,0.0,20.0
ENSG00000197213,0.2700477363104718,143.0191654739673,0.0,0.0,1.0
ENSG00000154734,0.12007222422499621,142.62880748133813,0.0,0.0,14.0
ENSG00000175426,0.23077818765300281,142.38531883120518,0.0,0.0,9.0
ENSG00000115232,0.22001080901019454,142.38491081399619,0.0,0.0,9.0
ENSG00000188290,0.3212723275841428,142.26107405980673,0.0,0.0,7.0
ENSG00000092969,0.16955281470470837,142.0646908615572,0.0,0.0,13.0
ENSG00000197747,0.24985575375616664,141.85602916937597,0.0,0.0,22.0
ENSG00000110944,0.16261804248549716,141.77869738612563,0.0,0.0,3.0
ENSG00000136826,0.21269269021468853,141.57682391634944,0.0,0.0,10.0
ENSG00000161835,0.1658532586791772,141.44251083952062,0.0,0.0,3.0
ENSG00000179761,0.2848120777720599,141.26050872240165,0.0,0.0,6.0
ENSG00000006118,0.18246521667055798,141.16522716348535,0.0,0.0,3.0
ENSG00000129946,0.17143379789094793,140.95990688148936,0.0,0.0,3.0
ENSG00000004799,0.2467280888614427,140.77615554039892,0.0,0.0,1.0
ENSG00000162444,0.2714094514207495,140.66922863268817,0.0,0.0,2.0
ENSG00000165973,0.1856318855150993,140.61491042299434,0.0,0.0,17.0
ENSG00000135378,0.27792085448884585,140.50196569147383,0.0,0.0,10.0
ENSG00000149257,0.26655113925684776,140.4173192493094,0.0,0.0,5.0
ENSG00000156030,0.24794562079874954,139.98929237166513,0.0,0.0,19.0
ENSG00000091972,0.2086207407561471,139.9211097564997,0.0,0.0,15.0
ENSG00000101198,0.2753578079761483,139.6427889318045,0.0,0.0,15.0
ENSG00000008197,0.1428732444476434,139.46526598983115,0.0,0.0,3.0
ENSG00000182551,0.18965720722506627,139.37829291694817,0.0,0.0,21.0
