Gene,C,Z,Pval,FDR,Module
ENSG00000125775,0.33181505763447733,119.24356701712394,0.0,0.0,3.0
ENSG00000141682,0.4052068795219255,118.37264106070351,0.0,0.0,12.0
ENSG00000170961,0.27129422942079356,117.97629474948688,0.0,0.0,3.0
ENSG00000221867,0.2906809356335416,117.96682227724936,0.0,0.0,8.0
ENSG00000109861,0.3124349919116491,117.77571036861244,0.0,0.0,1.0
ENSG00000133321,0.30407227087539496,117.04802911418672,0.0,0.0,3.0
ENSG00000172543,0.2161922195609049,116.93332044494008,0.0,0.0,6.0
ENSG00000164442,0.28564747311108785,116.89758167945988,0.0,0.0,6.0
ENSG00000086062,0.32249133269060204,116.73325261826365,0.0,0.0,3.0
ENSG00000137745,0.241260626955163,116.64004450496925,0.0,0.0,5.0
ENSG00000160932,0.47879222866264004,116.53535225830258,0.0,0.0,3.0
ENSG00000019186,0.26423575145148304,116.04802087220342,0.0,0.0,9.0
ENSG00000162545,0.40605308748501584,115.7611876461567,0.0,0.0,7.0
ENSG00000233041,0.19853549600625883,115.42499253529193,0.0,0.0,1.0
ENSG00000016602,0.33539004697083624,115.32824931117631,0.0,0.0,5.0
ENSG00000188373,0.38937981406041966,115.20105182519079,0.0,0.0,2.0
ENSG00000150782,0.314097575901696,115.10952784241913,0.0,0.0,3.0
ENSG00000240065,0.3060368402926881,114.57042573935534,0.0,0.0,8.0
ENSG00000130829,0.21044830251515445,114.51655492926825,0.0,0.0,1.0
ENSG00000111674,0.27662492889984225,114.35632659380153,0.0,0.0,6.0
ENSG00000005001,0.30359122474298844,113.88236735473949,0.0,0.0,3.0
ENSG00000102760,0.23946588915622125,113.84954249770605,0.0,0.0,3.0
ENSG00000244242,0.2827607641606921,113.69597728551979,0.0,0.0,6.0
ENSG00000167183,0.24866764731048083,113.65451351108305,0.0,0.0,1.0
ENSG00000177181,0.2213784154595068,112.83640739865653,0.0,0.0,6.0
ENSG00000187193,0.2482991355441855,112.66519104071907,0.0,0.0,5.0
ENSG00000132646,0.33107449868598476,112.40129629779082,0.0,0.0,4.0
ENSG00000145632,0.2703255978979154,112.30812531913016,0.0,0.0,1.0
ENSG00000132510,0.33057728081131516,112.21534712212596,0.0,0.0,3.0
ENSG00000067064,0.29644510824438747,112.05234156262381,0.0,0.0,1.0
ENSG00000130487,0.21853653411067606,112.03986579988077,0.0,0.0,8.0
ENSG00000114854,0.24094533674226878,111.82094585156558,0.0,0.0,1.0
ENSG00000123080,0.2284828005747877,111.66625283537942,0.0,0.0,1.0
ENSG00000115009,0.17062551346311583,111.62390654724163,0.0,0.0,3.0
ENSG00000189159,0.46354530712876935,111.28597730491003,0.0,0.0,1.0
ENSG00000182481,0.31755769025245956,111.13417008276663,0.0,0.0,4.0
ENSG00000130208,0.30823620777000527,110.67347811165916,0.0,0.0,2.0
ENSG00000179674,0.2554809777734584,110.65139896654193,0.0,0.0,3.0
ENSG00000253368,0.3209429948887784,110.63470797556958,0.0,0.0,2.0
ENSG00000119938,0.27349440922016327,110.56964824227823,0.0,0.0,2.0
ENSG00000134240,0.3099789325234182,110.11636285834439,0.0,0.0,2.0
ENSG00000170835,0.2720646958803905,109.9812896325628,0.0,0.0,3.0
ENSG00000117091,0.2376501156478266,109.9200319230138,0.0,0.0,7.0
ENSG00000204618,0.2491016596534295,109.5387814633908,0.0,0.0,3.0
ENSG00000122862,0.24325941984733354,109.44237427938552,0.0,0.0,7.0
ENSG00000186847,0.18953092627490623,109.25416288561344,0.0,0.0,5.0
ENSG00000187479,0.21988056633366004,108.34596885075871,0.0,0.0,7.0
ENSG00000120833,0.32300236068392935,108.16310951623177,0.0,0.0,7.0
ENSG00000170525,0.2608102445054028,108.09184479075181,0.0,0.0,6.0
ENSG00000103187,0.31200936240387217,107.98009814017972,0.0,0.0,6.0
ENSG00000187837,0.2551066473813772,107.9163127828472,0.0,0.0,6.0
ENSG00000198732,0.1967155848658217,107.84979602219852,0.0,0.0,1.0
ENSG00000107485,0.412322802739941,106.94072422450456,0.0,0.0,7.0
ENSG00000095739,0.2627493622378943,106.27812874247414,0.0,0.0,1.0
ENSG00000164543,0.29738850541901024,106.21494241351748,0.0,0.0,3.0
ENSG00000122884,0.3141490085735564,105.94145739685017,0.0,0.0,6.0
ENSG00000159399,0.26693877633954466,105.8635199671646,0.0,0.0,6.0
ENSG00000145824,0.27078097986477573,105.01902446698271,0.0,0.0,2.0
ENSG00000169242,0.2760069784415843,103.5916800025279,0.0,0.0,1.0
ENSG00000182809,0.2800587271041911,103.32506781503417,0.0,0.0,3.0
ENSG00000070404,0.18997800486137617,103.03276852341118,0.0,0.0,13.0
ENSG00000197273,0.1382275264568747,102.91306141426045,0.0,0.0,6.0
ENSG00000177426,0.41352551800158754,102.21924791929155,0.0,0.0,7.0
ENSG00000173821,0.2811155897375286,101.52353129572482,0.0,0.0,11.0
ENSG00000161249,0.3318999495885041,101.39328509917588,0.0,0.0,7.0
ENSG00000158050,0.2681513902779401,100.80168854152207,0.0,0.0,5.0
ENSG00000136153,0.2837261660580821,100.25230863319133,0.0,0.0,3.0
ENSG00000061656,0.2839196637431301,99.97335475272976,0.0,0.0,6.0
ENSG00000142046,0.29511035327530083,99.66966933361566,0.0,0.0,2.0
ENSG00000111859,0.2324531378882056,99.23180714502413,0.0,0.0,1.0
ENSG00000171033,0.28723137987249703,98.60076213404244,0.0,0.0,2.0
ENSG00000069011,0.26338170335518923,98.34001409020178,0.0,0.0,8.0
ENSG00000134716,0.29662375430815674,98.25109320403216,0.0,0.0,2.0
ENSG00000188290,0.3680499881851105,97.87862172736968,0.0,0.0,12.0
ENSG00000152518,0.34424204626713684,97.73217522385882,0.0,0.0,7.0
ENSG00000173432,0.15188127789574998,97.71086760193161,0.0,0.0,11.0
ENSG00000147257,0.2403967101366293,96.42733125549117,0.0,0.0,9.0
ENSG00000081051,0.22630075333808986,96.31847893262947,0.0,0.0,-1.0
ENSG00000205364,0.22658547485080444,95.93915208230793,0.0,0.0,5.0
ENSG00000168350,0.2586128801507702,95.88595373643793,0.0,0.0,12.0
ENSG00000143333,0.2210562920058787,95.48644756619193,0.0,0.0,1.0
ENSG00000138162,0.2783734272038201,95.30154425677773,0.0,0.0,3.0
ENSG00000023445,0.19805612951239865,95.19008466464494,0.0,0.0,13.0
ENSG00000222041,0.2692353983444048,95.18229317772159,0.0,0.0,5.0
ENSG00000111640,0.7637580936709042,94.38420021211242,0.0,0.0,6.0
ENSG00000177150,0.23948079845636802,94.38163228077318,0.0,0.0,6.0
ENSG00000116285,0.3081605398970534,94.14492384484333,0.0,0.0,3.0
ENSG00000245532,0.5296220440085361,93.69697514659565,0.0,0.0,3.0
ENSG00000119508,0.23613439321078245,92.58891905345202,0.0,0.0,3.0
ENSG00000119922,0.17041331535430143,92.31105015458958,0.0,0.0,11.0
ENSG00000134668,0.2656803636258693,91.56386079875973,0.0,0.0,2.0
ENSG00000130592,0.26147601068281373,91.25591791588016,0.0,0.0,12.0
ENSG00000197956,0.6636583361058759,91.24039230378274,0.0,0.0,1.0
ENSG00000072310,0.23455344206310183,91.20720297722819,0.0,0.0,9.0
ENSG00000116741,0.1967839723829852,90.94434428234761,0.0,0.0,1.0
ENSG00000130066,0.39426982385346404,90.92816631949478,0.0,0.0,12.0
ENSG00000261150,0.25727293862916445,90.79236074418402,0.0,0.0,3.0
ENSG00000178150,0.13461824571797026,90.7877406888143,0.0,0.0,6.0
ENSG00000165092,0.23567233613040456,89.33722178373503,0.0,0.0,3.0
ENSG00000099812,0.23366398361456633,88.88435322477795,0.0,0.0,3.0
ENSG00000107968,0.24795104724449454,88.66128065904135,0.0,0.0,3.0
ENSG00000163874,0.26259940027358586,88.65592107919949,0.0,0.0,3.0
ENSG00000198959,0.18208783497778822,88.51859718084123,0.0,0.0,11.0
ENSG00000069399,0.2560482660228682,87.23519398745343,0.0,0.0,3.0
ENSG00000173846,0.24752087249998503,86.93559427653679,0.0,0.0,3.0
ENSG00000105374,0.21717639823843152,86.82151207532769,0.0,0.0,8.0
ENSG00000021355,0.25309107513978507,86.6195079693215,0.0,0.0,5.0
ENSG00000181218,0.22312700131500854,86.56652495745715,0.0,0.0,6.0
ENSG00000153292,0.24705863912700785,86.45392889741927,0.0,0.0,3.0
ENSG00000053438,0.12941403420718905,86.4129327575182,0.0,0.0,2.0
ENSG00000103485,0.2516489296422798,86.18295676905038,0.0,0.0,2.0
ENSG00000130203,0.20722070935587375,85.93262774532869,0.0,0.0,7.0
ENSG00000087510,0.2356151834894361,85.78419649252221,0.0,0.0,3.0
ENSG00000255398,0.21768050851021503,85.67851861748815,0.0,0.0,3.0
ENSG00000170516,0.2161069263431907,85.60410122559722,0.0,0.0,8.0
ENSG00000101210,0.19943293385796831,85.57524297682804,0.0,0.0,6.0
ENSG00000111341,0.23710347926493466,84.97704651114545,0.0,0.0,5.0
ENSG00000109610,0.21639528905828243,84.91738306945713,0.0,0.0,5.0
ENSG00000105664,0.21612273233192253,84.69718643394451,0.0,0.0,5.0
ENSG00000164920,0.16151422747370958,84.43277744542817,0.0,0.0,1.0
ENSG00000175197,0.20943170802572447,84.32273875466676,0.0,0.0,1.0
ENSG00000173221,0.22679884315239676,83.38725622889251,0.0,0.0,1.0
ENSG00000170477,0.2060611198461784,83.3439552497761,0.0,0.0,5.0
ENSG00000267368,0.21271639780083473,83.2501230891442,0.0,0.0,12.0
ENSG00000232810,0.14819569032486524,83.17209093328951,0.0,0.0,9.0
ENSG00000167286,0.22107130624626317,82.82075038576353,0.0,0.0,8.0
ENSG00000149925,0.6879275110079399,82.586392798948,0.0,0.0,6.0
ENSG00000205358,0.17100422473060886,82.14968405647022,0.0,0.0,5.0
ENSG00000124766,0.29863463067689366,82.09262869080298,0.0,0.0,7.0
ENSG00000172602,0.1718539255068122,82.00811270210171,0.0,0.0,1.0
ENSG00000275718,0.18791876325226545,81.9000296865705,0.0,0.0,1.0
ENSG00000166143,0.15500532364448785,81.8286040602931,0.0,0.0,1.0
ENSG00000153233,0.2271534264530462,81.20932341104405,0.0,0.0,6.0
ENSG00000142606,0.1898402766348173,79.95913179906783,0.0,0.0,6.0
ENSG00000124875,0.20577460495197616,79.80455765994454,0.0,0.0,5.0
ENSG00000184292,0.6230493298279235,79.65512548610019,0.0,0.0,12.0
ENSG00000127824,0.23785256434297763,79.2027600392559,0.0,0.0,5.0
ENSG00000174405,0.16600697582152607,79.1822780914064,0.0,0.0,1.0
ENSG00000167779,0.16411645732439958,79.03081065065707,0.0,0.0,8.0
ENSG00000143443,0.23881263015163498,78.75682879779988,0.0,0.0,3.0
ENSG00000204323,0.19941655232560307,78.14431579197695,0.0,0.0,12.0
ENSG00000165507,0.16719067599768722,77.89317566881502,0.0,0.0,2.0
ENSG00000185215,0.2500965424670148,77.61042029480377,0.0,0.0,6.0
ENSG00000150201,0.1410086773916721,77.28295233653762,0.0,0.0,11.0
ENSG00000175906,0.20112741551396557,77.24520718680172,0.0,0.0,1.0
ENSG00000197253,0.16711141135731059,76.64789412595135,0.0,0.0,8.0
ENSG00000139211,0.2187520477630722,76.36727792458558,0.0,0.0,6.0
ENSG00000167614,0.15652842641338338,76.2939626930588,0.0,0.0,9.0
ENSG00000125347,0.204084895400572,76.05909798844334,0.0,0.0,5.0
ENSG00000197279,0.17646626044434444,75.85466618506659,0.0,0.0,3.0
ENSG00000172216,0.30548118455930484,75.53834173830063,0.0,0.0,3.0
ENSG00000138061,0.18529212873544343,75.44003733989904,0.0,0.0,12.0
ENSG00000125657,0.15001426903101175,75.25520410353663,0.0,0.0,1.0
ENSG00000175866,0.2184527831922883,74.87926887166559,0.0,0.0,3.0
ENSG00000267280,0.2038795907335117,74.83197706791753,0.0,0.0,14.0
ENSG00000160181,0.10797215207960474,74.81528978759587,0.0,0.0,9.0
ENSG00000153044,0.23100462761682736,74.716450403542,0.0,0.0,4.0
ENSG00000258545,0.19612134519665053,74.54808101318443,0.0,0.0,8.0
ENSG00000119917,0.15674835478585447,74.21815692571641,0.0,0.0,11.0
ENSG00000184731,0.2159885843758443,73.95263999790112,0.0,0.0,3.0
ENSG00000167996,0.6846609128496813,73.90594821946468,0.0,0.0,6.0
ENSG00000125845,0.18338483699613514,73.86380321830107,0.0,0.0,13.0
ENSG00000123975,0.23567134848952492,73.85174140711072,0.0,0.0,4.0
ENSG00000142227,0.19196582861758152,73.74826212713728,0.0,0.0,5.0
ENSG00000115828,0.22203968316725095,72.86530418887475,0.0,0.0,2.0
ENSG00000149591,0.19893814257075607,72.8087959576601,0.0,0.0,5.0
ENSG00000105372,0.7337119984550753,72.62619078395517,0.0,0.0,7.0
ENSG00000167280,0.17778863128723885,72.38219720103072,0.0,0.0,1.0
ENSG00000128283,0.20569220391712378,72.24899373548068,0.0,0.0,11.0
ENSG00000124260,0.17511267413366557,72.07426371554021,0.0,0.0,8.0
ENSG00000120437,0.21209859211559873,71.96106963323994,0.0,0.0,14.0
ENSG00000115008,0.200744619027148,71.82879075140896,0.0,0.0,2.0
ENSG00000183696,0.20746577156088286,71.17946475361663,0.0,0.0,6.0
ENSG00000179388,0.18394314920533367,71.16570180457322,0.0,0.0,3.0
ENSG00000052802,0.21428471708965624,71.14120806773735,0.0,0.0,14.0
ENSG00000105388,0.17390714821408357,70.89124267670455,0.0,0.0,5.0
ENSG00000204628,0.6750450194750779,70.56774478612691,0.0,0.0,7.0
ENSG00000213626,0.1873138880511814,70.07875004100184,0.0,0.0,3.0
ENSG00000100321,0.19665718318990677,69.92615264234931,0.0,0.0,12.0
ENSG00000154229,0.17189756615700805,69.91962488967427,0.0,0.0,1.0
ENSG00000134321,0.13759702391395034,69.8577731318339,0.0,0.0,11.0
ENSG00000136689,0.20402791551442095,69.73182911836238,0.0,0.0,3.0
ENSG00000081181,0.2021075128870765,69.66091490223673,0.0,0.0,3.0
ENSG00000186352,0.17549879832143592,68.9781140222041,0.0,0.0,12.0
ENSG00000100325,0.20779771137918437,68.4161345564386,0.0,0.0,9.0
ENSG00000034510,0.5288454223658988,68.3236352388794,0.0,0.0,7.0
ENSG00000171105,0.20479112495205215,68.00541243910591,0.0,0.0,3.0
ENSG00000104267,0.15947197602935853,67.99883037780491,0.0,0.0,6.0
ENSG00000135625,0.1278936137077977,67.46317559649336,0.0,0.0,9.0
ENSG00000101928,0.1817613508182548,67.45470088026102,0.0,0.0,6.0
ENSG00000122786,0.1893480417631058,66.87058910610514,0.0,0.0,5.0
ENSG00000179403,0.20396251521947856,66.57763945705263,0.0,0.0,9.0
ENSG00000204257,0.19763970836414288,66.32688594020378,0.0,0.0,8.0
ENSG00000104856,0.17720498782493782,66.29970338416207,0.0,0.0,13.0
ENSG00000173237,0.13190601170603086,66.11532657231305,0.0,0.0,11.0
ENSG00000137267,0.18405057252730783,66.04675388538796,0.0,0.0,3.0
ENSG00000253138,0.1074976729445482,65.9669896745103,0.0,0.0,7.0
ENSG00000221926,0.18718195487243758,65.57321597022869,0.0,0.0,12.0
ENSG00000127129,0.110363700986976,65.35850224212102,0.0,0.0,5.0
ENSG00000204538,0.14903766199772361,65.34091850472899,0.0,0.0,15.0
ENSG00000160180,0.09872376391730885,65.16110788840007,0.0,0.0,9.0
ENSG00000100234,0.1845077592204499,65.11736402829874,0.0,0.0,2.0
ENSG00000052344,0.17316068727357886,64.88440778956233,0.0,0.0,9.0
ENSG00000156127,0.1888388019693945,64.85509003461156,0.0,0.0,9.0
ENSG00000277734,0.16965666580490027,64.78746463669145,0.0,0.0,8.0
ENSG00000128383,0.10670779105770666,64.3681326826416,0.0,0.0,3.0
ENSG00000112972,0.17610281245533083,64.12489929153826,0.0,0.0,14.0
ENSG00000118523,0.1612176701939336,64.02195898020621,0.0,0.0,5.0
ENSG00000162616,0.1620532187418981,63.93495467986262,0.0,0.0,5.0
ENSG00000164400,0.10010466009551792,63.64076146757501,0.0,0.0,9.0
ENSG00000181577,0.15191027402883464,63.63220995430703,0.0,0.0,8.0
ENSG00000105327,0.1819055408367056,63.50757549285602,0.0,0.0,3.0
ENSG00000157514,0.15440111840904122,63.44422343882838,0.0,0.0,1.0
ENSG00000211890,0.18535570096148515,63.18363646514167,0.0,0.0,5.0
ENSG00000176485,0.1451780255851582,63.03890961965238,0.0,0.0,9.0
ENSG00000125848,0.1519894195190136,62.55737030838679,0.0,0.0,9.0
ENSG00000106258,0.17265896121311433,62.46958676532346,0.0,0.0,3.0
ENSG00000145649,0.1693278035754367,62.18183542607542,0.0,0.0,8.0
ENSG00000087076,0.1665351507682018,62.145466337824985,0.0,0.0,6.0
ENSG00000172382,0.13897983991904012,62.10245048329647,0.0,0.0,9.0
ENSG00000105246,0.1121536432127448,61.964439798407284,0.0,0.0,13.0
ENSG00000247095,0.1741834627689293,61.93873834878542,0.0,0.0,6.0
ENSG00000105472,0.14742079952504425,61.74450650525568,0.0,0.0,1.0
ENSG00000186529,0.1494894842276469,61.233149940883706,0.0,0.0,8.0
ENSG00000182749,0.16513287085124392,60.81080724125483,0.0,0.0,3.0
ENSG00000164308,0.15738032713014394,60.661789191706426,0.0,0.0,8.0
ENSG00000265190,0.16190765360063558,60.453687392683285,0.0,0.0,3.0
ENSG00000251562,0.5268933248202483,60.30298373096435,0.0,0.0,3.0
ENSG00000122644,0.1652096576716366,60.0746976927762,0.0,0.0,1.0
ENSG00000101187,0.1333664814240416,60.01615232751743,0.0,0.0,9.0
ENSG00000204103,0.17644120890498868,59.98920951859673,0.0,0.0,7.0
ENSG00000140465,0.1351432940693,59.92071443906605,0.0,0.0,12.0
ENSG00000122641,0.1317646797567769,59.840051106969895,0.0,0.0,5.0
ENSG00000145692,0.15196612920670785,59.61594758165584,0.0,0.0,14.0
ENSG00000140274,0.13870457388694765,58.70624041806026,0.0,0.0,10.0
ENSG00000115255,0.16862666299907225,58.00922845724944,0.0,0.0,9.0
ENSG00000175315,0.13882515005356025,57.94968768535146,0.0,0.0,9.0
ENSG00000104951,0.12596332125555743,57.88165305389622,0.0,0.0,13.0
ENSG00000140403,0.17614417360254117,57.76458580686563,0.0,0.0,1.0
ENSG00000100453,0.16254310516367235,57.3705222049977,0.0,0.0,8.0
ENSG00000139055,0.1595936637036885,57.10241570170372,0.0,0.0,6.0
ENSG00000010438,0.1354810944024653,56.99684021002944,0.0,0.0,9.0
ENSG00000186832,0.1317271002225236,56.74378271162481,0.0,0.0,3.0
ENSG00000106366,0.13975272789011917,56.70820652255648,0.0,0.0,13.0
ENSG00000126264,0.1653798737950037,56.702376757169866,0.0,0.0,8.0
ENSG00000262406,0.10591930801550566,56.366691907975635,0.0,0.0,18.0
ENSG00000123595,0.16471555171829697,56.278163208345184,0.0,0.0,9.0
ENSG00000159200,0.11795423120251264,56.176253352474475,0.0,0.0,9.0
ENSG00000122877,0.14620039028886767,55.80224879713734,0.0,0.0,3.0
ENSG00000100292,0.10637779291972164,55.135602128914044,0.0,0.0,9.0
ENSG00000157005,0.07772910317913051,54.960793849244865,0.0,0.0,18.0
ENSG00000132465,0.12388571514893333,54.794163601423094,0.0,0.0,8.0
ENSG00000146232,0.14428973020782207,54.70650185892052,0.0,0.0,9.0
ENSG00000108551,0.13224332053824045,54.530206200978824,0.0,0.0,5.0
ENSG00000197696,0.1461174569945168,54.35909255259633,0.0,0.0,6.0
ENSG00000171124,0.13145093839372735,54.332661301115984,0.0,0.0,9.0
ENSG00000204386,0.1640647342264319,53.895103445690324,0.0,0.0,1.0
ENSG00000131037,0.1510462490492255,53.69117816108532,0.0,0.0,11.0
ENSG00000129757,0.13680759738529505,53.542780381858634,0.0,0.0,7.0
ENSG00000117228,0.14000287294190764,53.135799618573074,0.0,0.0,15.0
ENSG00000166128,0.154973577728223,53.11737120835058,0.0,0.0,6.0
ENSG00000148339,0.15218193055657556,52.935341045385144,0.0,0.0,3.0
ENSG00000131196,0.13879462131147868,52.89984888319293,0.0,0.0,5.0
ENSG00000179914,0.12264391398646295,52.79800920394595,0.0,0.0,-1.0
ENSG00000143412,0.13859840660341013,52.76360945867716,0.0,0.0,9.0
ENSG00000138640,0.16157016033938099,52.65096897712072,0.0,0.0,6.0
ENSG00000125999,0.1132454176755709,52.610369401951765,0.0,0.0,17.0
ENSG00000131203,0.13084049561650563,52.55946619817713,0.0,0.0,10.0
ENSG00000137801,0.1452997041388298,52.537583446589196,0.0,0.0,5.0
ENSG00000160862,0.1297074427428321,52.38620415538492,0.0,0.0,12.0
ENSG00000165794,0.10538302935232034,52.21086574262376,0.0,0.0,13.0
ENSG00000137962,0.14186082876631506,52.15942756895606,0.0,0.0,5.0
ENSG00000240747,0.12559066754232534,51.87028325718604,0.0,0.0,9.0
ENSG00000260260,0.141574161230152,51.68016024766823,0.0,0.0,9.0
ENSG00000047457,0.13269194975713988,51.555724003576195,0.0,0.0,10.0
ENSG00000101335,0.15395366653929854,51.50660108535573,0.0,0.0,5.0
ENSG00000196091,0.14084882961043652,51.48133500234568,0.0,0.0,7.0
ENSG00000110848,0.13149462596113504,50.98619665827085,0.0,0.0,10.0
ENSG00000128335,0.14218795799318978,50.89352984801058,0.0,0.0,11.0
ENSG00000204252,0.13704070129611629,50.69067575185164,0.0,0.0,8.0
ENSG00000101871,0.14211551742355688,50.63822184855376,0.0,0.0,9.0
ENSG00000073756,0.1256252921820475,50.49938031056341,0.0,0.0,5.0
ENSG00000132196,0.14253040729733465,50.46510237170647,0.0,0.0,9.0
ENSG00000125730,0.1168376122549537,50.038385924762586,0.0,0.0,11.0
ENSG00000188483,0.14133689658975182,49.81577939355209,0.0,0.0,8.0
ENSG00000203783,0.10642083260610058,49.79480959290594,0.0,0.0,2.0
ENSG00000101255,0.1199114323389939,49.689593031273716,0.0,0.0,9.0
ENSG00000173762,0.13800603880806084,49.4132649318788,0.0,0.0,8.0
ENSG00000139318,0.14934841769008503,49.34511149887275,0.0,0.0,2.0
ENSG00000022556,0.11261504870369357,49.342760468725004,0.0,0.0,1.0
ENSG00000088002,0.11937344962842465,49.067361931379885,0.0,0.0,11.0
ENSG00000184012,0.1506001487885437,49.02873461559671,0.0,0.0,7.0
ENSG00000243955,0.12514794041192737,48.61556311762727,0.0,0.0,18.0
ENSG00000175745,0.1395132227588207,48.51937671928957,0.0,0.0,8.0
ENSG00000171621,0.13971790902894796,48.30510644487317,0.0,0.0,3.0
ENSG00000152413,0.13659421190493337,48.255275548984756,0.0,0.0,3.0
ENSG00000197632,0.11922442838878228,48.20416374969761,0.0,0.0,5.0
ENSG00000130755,0.14046127574396566,47.97733753175586,0.0,0.0,12.0
ENSG00000124171,0.13612743619813147,47.8689284166092,0.0,0.0,11.0
ENSG00000087086,0.5495968028210771,47.862462330608786,0.0,0.0,6.0
ENSG00000269235,0.13155783151058542,47.828402937804135,0.0,0.0,15.0
ENSG00000059728,0.13036167998140283,47.62936657023492,0.0,0.0,5.0
ENSG00000171954,0.12836492829085222,47.43772693545178,0.0,0.0,9.0
ENSG00000057657,0.12716906332102623,47.24073640386487,0.0,0.0,3.0
ENSG00000198759,0.11503757587248012,47.20982822170858,0.0,0.0,18.0
ENSG00000006747,0.11843156347382111,47.20085445968841,0.0,0.0,3.0
ENSG00000148803,0.13971458444151566,47.16896808535926,0.0,0.0,9.0
ENSG00000100979,0.13523963874647493,47.136036798010586,0.0,0.0,14.0
ENSG00000173917,0.13691645198528354,47.05172325134593,0.0,0.0,6.0
ENSG00000118515,0.12091138364683864,47.05157865372062,0.0,0.0,5.0
ENSG00000178826,0.10697744831146103,46.978757949241334,0.0,0.0,1.0
ENSG00000137959,0.12069214240318457,46.721035987276586,0.0,0.0,15.0
ENSG00000170949,0.13096411636408928,46.690553562149134,0.0,0.0,6.0
ENSG00000227507,0.09841981795091756,46.6879734945681,0.0,0.0,10.0
ENSG00000188505,0.12362540132285398,46.39096005287209,0.0,0.0,3.0
ENSG00000163993,0.5219366101378118,46.35525107261859,0.0,0.0,6.0
ENSG00000197989,0.13034363970917742,46.29331249972168,0.0,0.0,9.0
ENSG00000213145,0.12532555432400896,46.29208424615762,0.0,0.0,3.0
ENSG00000156030,0.13240066072038012,46.04711920706379,0.0,0.0,3.0
ENSG00000131016,0.10670329040197857,45.83441095435192,0.0,0.0,13.0
ENSG00000140939,0.13070056536328303,45.65099480160512,0.0,0.0,9.0
ENSG00000120875,0.1358224367427843,45.586638945805106,0.0,0.0,6.0
ENSG00000213859,0.1293470745248353,45.51541046576615,0.0,0.0,6.0
ENSG00000185479,0.1012266951120988,45.409279021673264,0.0,0.0,5.0
ENSG00000275302,0.10716000955828324,45.23725017113376,0.0,0.0,8.0
ENSG00000017483,0.12390703803681043,45.22883528871956,0.0,0.0,5.0
ENSG00000165799,0.09571937869305537,45.167008440960714,0.0,0.0,13.0
ENSG00000099994,0.10166730380417413,44.78275711997305,0.0,0.0,11.0
ENSG00000136997,0.13129545462205539,44.620917755330225,0.0,0.0,7.0
ENSG00000160439,0.122061360780802,44.43382326749088,0.0,0.0,11.0
ENSG00000188175,0.11977150374374844,44.27198595423168,0.0,0.0,-1.0
ENSG00000160326,0.11603770142341945,44.2473364065766,0.0,0.0,9.0
ENSG00000196968,0.11356668496239457,44.17570387149791,0.0,0.0,6.0
ENSG00000116017,0.10502800684156971,44.03499368433488,0.0,0.0,6.0
ENSG00000198300,0.09197107876798424,43.90951086848072,0.0,0.0,6.0
ENSG00000116824,0.12836404678996793,43.87547442921408,0.0,0.0,10.0
ENSG00000172893,0.13194471932211735,43.78995712531567,0.0,0.0,14.0
ENSG00000131738,0.0874479644132034,43.34344044416045,0.0,0.0,11.0
ENSG00000115738,0.16432116827486798,43.30152383311665,0.0,0.0,7.0
ENSG00000143753,0.1161295079920916,42.71931587084952,0.0,0.0,13.0
ENSG00000132669,0.12583166443452848,42.71361285906816,0.0,0.0,3.0
ENSG00000070495,0.12678604259969836,42.434243460348895,0.0,0.0,9.0
ENSG00000185745,0.09033476192215212,42.38989116838656,0.0,0.0,11.0
ENSG00000170873,0.11491320101734208,42.38804090742486,0.0,0.0,13.0
ENSG00000147872,0.12746108808384288,42.37984119809119,0.0,0.0,7.0
ENSG00000119950,0.1253772925628471,42.30359662343359,0.0,0.0,6.0
ENSG00000205542,0.5855724271145689,42.2465302629679,0.0,0.0,6.0
ENSG00000254087,0.1173820068887625,42.060891886791424,0.0,0.0,13.0
ENSG00000135114,0.10140284423330752,41.82134187107144,0.0,0.0,12.0
ENSG00000140519,0.09754384703456653,41.80091516979964,0.0,0.0,6.0
ENSG00000180176,0.09490335858838791,41.49388749202634,0.0,0.0,11.0
ENSG00000101670,0.0980167463471001,41.43014764910212,0.0,0.0,1.0
ENSG00000170370,0.09912380327210014,41.36175094772695,0.0,0.0,13.0
ENSG00000105048,0.08411441032243169,40.940090985079586,0.0,0.0,6.0
ENSG00000072694,0.06328625990406896,40.80244448931463,0.0,0.0,11.0
ENSG00000102970,0.09528151096570624,40.614440282202665,0.0,0.0,7.0
ENSG00000204385,0.11601727577391259,40.237292462988165,0.0,0.0,12.0
ENSG00000263961,0.11066494224650861,40.14473508269197,0.0,0.0,9.0
ENSG00000011600,0.10698898021033003,40.013379430483525,0.0,0.0,10.0
ENSG00000135925,0.1063766211875732,39.9961640252797,0.0,0.0,3.0
ENSG00000143507,0.10698681951848164,39.9441271660435,0.0,0.0,6.0
ENSG00000130844,0.0987119408896094,39.680641022834855,0.0,0.0,3.0
ENSG00000176170,0.11330392245186957,39.66786094383645,0.0,0.0,5.0
ENSG00000129226,0.11924500913018345,39.576062618286876,0.0,0.0,2.0
ENSG00000144802,0.11979184273860705,39.511582325933524,0.0,0.0,5.0
ENSG00000127528,0.10601545451218235,39.50636858247427,0.0,0.0,3.0
ENSG00000197461,0.10846801637573873,39.27987269399206,0.0,0.0,3.0
ENSG00000211893,0.09302105173901294,38.96411149518207,0.0,0.0,8.0
