Gene,C,Z,Pval,FDR,Module
ENSG00000174939,0.20873513831878307,364.9805293529709,0.0,0.0,2.0
ENSG00000184009,0.32166307625817075,364.9228028490808,0.0,0.0,25.0
ENSG00000185745,0.1745469451806863,364.04643706969387,0.0,0.0,9.0
ENSG00000122026,0.2581522184147046,363.5024283609208,0.0,0.0,27.0
ENSG00000173702,0.31929020395009505,363.1188661882765,0.0,0.0,12.0
ENSG00000120875,0.23020893690477193,362.51453438763167,0.0,0.0,13.0
ENSG00000197061,0.4393057420642764,361.67629185146194,0.0,0.0,7.0
ENSG00000134294,0.2140871457644012,361.5248757382544,0.0,0.0,12.0
ENSG00000134884,0.18854901094882515,361.01800182218295,0.0,0.0,11.0
ENSG00000019102,0.19397219771835683,360.67866402174195,0.0,0.0,8.0
ENSG00000197019,0.25744853674318446,360.65468739718796,0.0,0.0,4.0
ENSG00000156675,0.26225539006551896,359.9598771027395,0.0,0.0,12.0
ENSG00000164761,0.15486696708155195,359.8307617560411,0.0,0.0,10.0
ENSG00000099860,0.18912345072484096,358.6534156515261,0.0,0.0,18.0
ENSG00000131981,0.43321331030256427,358.45150703176984,0.0,0.0,20.0
ENSG00000170373,0.08168439069497843,357.337891148691,0.0,0.0,17.0
ENSG00000156966,0.2080672422478376,355.9235855475773,0.0,0.0,13.0
ENSG00000196188,0.27352668056711393,354.48878657808416,0.0,0.0,16.0
ENSG00000111247,0.2987477613100302,354.16892072704695,0.0,0.0,7.0
ENSG00000156802,0.36267540580981195,354.16354587906994,0.0,0.0,7.0
ENSG00000172965,0.1584375219185676,352.80528293856855,0.0,0.0,4.0
ENSG00000176890,0.39126577603360807,352.6342104335866,0.0,0.0,7.0
ENSG00000185650,0.24310346940464583,352.45518884172543,0.0,0.0,12.0
ENSG00000105971,0.20660091702720282,352.2847215205203,0.0,0.0,5.0
ENSG00000161011,0.2532474225588279,351.3721652978341,0.0,0.0,4.0
ENSG00000162896,0.2503947516924187,351.2619396361273,0.0,0.0,24.0
ENSG00000198643,0.23989757272207743,349.96016473027936,0.0,0.0,8.0
ENSG00000124664,0.3181795060693797,349.6697182918438,0.0,0.0,8.0
ENSG00000168646,0.22116015360102081,348.82098178843296,0.0,0.0,11.0
ENSG00000138449,0.24309623387736345,347.2186403373804,0.0,0.0,12.0
ENSG00000163586,0.31908295278189314,346.73189358961326,0.0,0.0,20.0
ENSG00000005884,0.24863098129859845,346.4927874052764,0.0,0.0,5.0
ENSG00000163565,0.23966431209921027,345.9723997687829,0.0,0.0,9.0
ENSG00000085117,0.20734629110015515,345.4312622167963,0.0,0.0,2.0
ENSG00000133112,0.25719077014144076,345.12040345274056,0.0,0.0,27.0
ENSG00000133106,0.23666200965690284,344.6637720405657,0.0,0.0,9.0
ENSG00000054654,0.23680336768917515,344.5428619096329,0.0,0.0,11.0
ENSG00000164949,0.15576104111124683,344.3918642948047,0.0,0.0,4.0
ENSG00000166920,0.2438480567910922,344.21984277169156,0.0,0.0,24.0
ENSG00000198826,0.3857733605120461,343.6748893440854,0.0,0.0,3.0
ENSG00000105650,0.15741655215647493,343.16121863688005,0.0,0.0,5.0
ENSG00000198719,0.2265725991934895,342.7896039828141,0.0,0.0,8.0
ENSG00000138160,0.3933643044723517,342.24710314547303,0.0,0.0,3.0
ENSG00000090238,0.20692965958969942,341.0379448422422,0.0,0.0,12.0
ENSG00000140279,0.29847336183365,340.9282321442197,0.0,0.0,23.0
ENSG00000184564,0.1876256044986217,339.8990059354928,0.0,0.0,8.0
ENSG00000115963,0.23322112683211688,337.5831709090925,0.0,0.0,4.0
ENSG00000164266,0.1757105442769206,337.19980198250926,0.0,0.0,11.0
ENSG00000126218,0.1659047079994268,335.3978470999809,0.0,0.0,6.0
ENSG00000214274,0.20679318942331723,334.6165606549137,0.0,0.0,13.0
ENSG00000175426,0.3207034825876518,334.481279650579,0.0,0.0,8.0
ENSG00000087245,0.10880550687510657,334.2543813092021,0.0,0.0,2.0
ENSG00000116299,0.33760744522317576,334.15678040465144,0.0,0.0,8.0
ENSG00000170786,0.2201252389295799,333.73481970771553,0.0,0.0,5.0
ENSG00000143001,0.22815864509293438,333.3943265342343,0.0,0.0,8.0
ENSG00000173890,0.24937728671841242,332.9822126422414,0.0,0.0,19.0
ENSG00000109046,0.22896436921461874,331.7740993394712,0.0,0.0,12.0
ENSG00000153002,0.0061099287309040575,331.67176132476203,0.0,0.0,1.0
ENSG00000163535,0.3480167234162704,330.31671051046703,0.0,0.0,3.0
ENSG00000186529,0.18064744288037093,328.71677091308635,0.0,0.0,12.0
ENSG00000198125,0.13308632043919288,328.6105534085529,0.0,0.0,8.0
ENSG00000076864,0.2847898878101515,326.6237248673111,0.0,0.0,8.0
ENSG00000051108,0.22917735078622561,325.9818785579437,0.0,0.0,4.0
ENSG00000175206,0.09229263738621936,325.59781369715654,0.0,0.0,6.0
ENSG00000130164,0.2577349295770379,325.0675323520023,0.0,0.0,4.0
ENSG00000169035,0.2357656447805259,325.01178186312086,0.0,0.0,2.0
ENSG00000160932,0.24960035467385222,324.8557957779345,0.0,0.0,9.0
ENSG00000197747,0.4281502430778889,324.2181910697382,0.0,0.0,5.0
ENSG00000167748,0.22569710241477361,324.20317953353805,0.0,0.0,13.0
ENSG00000102760,0.12244494633104124,324.04242550436794,0.0,0.0,18.0
ENSG00000138772,0.2515466682797892,323.4314936184359,0.0,0.0,5.0
ENSG00000059728,0.25408201211769094,322.5176230834289,0.0,0.0,12.0
ENSG00000131620,0.2090582720518287,321.4260765334262,0.0,0.0,2.0
ENSG00000141682,0.19666188270105464,321.33641460699954,0.0,0.0,4.0
ENSG00000141837,0.14766921812501657,321.2731011496841,0.0,0.0,6.0
ENSG00000137965,0.22321676460030554,320.43764166832784,0.0,0.0,9.0
ENSG00000137807,0.3817908864306407,320.31667804933113,0.0,0.0,3.0
ENSG00000115648,0.22451770116381697,320.1760982513961,0.0,0.0,13.0
ENSG00000087086,0.22979705417819396,319.97394094157625,0.0,0.0,27.0
ENSG00000104537,0.18139169051299275,319.2134541619416,0.0,0.0,8.0
ENSG00000157613,0.3517155760747405,318.93918403545734,0.0,0.0,8.0
ENSG00000104870,0.2349885064633752,318.3784839023998,0.0,0.0,19.0
ENSG00000109610,0.14694887791651043,318.2296884908388,0.0,0.0,4.0
ENSG00000206075,0.22449854329034016,318.18583136656514,0.0,0.0,5.0
ENSG00000160471,0.1306373381309662,318.1569166719601,0.0,0.0,2.0
ENSG00000074181,0.12073088529325748,318.0266347519071,0.0,0.0,2.0
ENSG00000105852,0.39549931777282427,317.8037343861779,0.0,0.0,16.0
ENSG00000148600,0.18651957648499448,316.7265144487252,0.0,0.0,11.0
ENSG00000087085,0.17523094796788918,316.3080633166189,0.0,0.0,4.0
ENSG00000023445,0.19096120825929755,316.0740423441264,0.0,0.0,4.0
ENSG00000156587,0.24662617721414531,315.66531859390506,0.0,0.0,14.0
ENSG00000136155,0.1498830587096858,315.3759421415696,0.0,0.0,5.0
ENSG00000108244,0.16952163110631976,315.36251083696027,0.0,0.0,18.0
ENSG00000106565,0.23509347104434106,314.74567861791866,0.0,0.0,19.0
ENSG00000122861,0.14177979609782856,314.46938868829943,0.0,0.0,4.0
ENSG00000180347,0.155729627785125,314.3447780261614,0.0,0.0,1.0
ENSG00000167772,0.12879583602875003,313.79276819737004,0.0,0.0,12.0
ENSG00000044574,0.24426190153465915,312.55753191196817,0.0,0.0,18.0
ENSG00000139292,0.23452215947278343,312.38903634388873,0.0,0.0,11.0
ENSG00000179344,0.2379836646698291,311.8587402092395,0.0,0.0,14.0
ENSG00000231389,0.3005999259380904,311.6137132513248,0.0,0.0,14.0
ENSG00000105664,0.07408995787364238,311.3869339855807,0.0,0.0,2.0
ENSG00000122884,0.23812832795422312,310.8183857473782,0.0,0.0,12.0
ENSG00000116017,0.21505127515746364,310.7359217130551,0.0,0.0,19.0
ENSG00000134107,0.21286951883557564,310.59751842344315,0.0,0.0,12.0
ENSG00000186193,0.2746136384873905,309.4333610618182,0.0,0.0,3.0
ENSG00000198502,0.25236295406875914,308.9549097546853,0.0,0.0,14.0
ENSG00000204257,0.25779069821633976,308.869805662756,0.0,0.0,14.0
ENSG00000179820,0.24235486993709676,308.3199368232805,0.0,0.0,4.0
ENSG00000186480,0.2032704063383721,307.3277325134782,0.0,0.0,25.0
ENSG00000173110,0.1541074990381555,307.3238915852116,0.0,0.0,18.0
ENSG00000198734,0.3233666087237018,307.05859145922216,0.0,0.0,16.0
ENSG00000165092,0.17248403787122854,307.0363163398041,0.0,0.0,26.0
ENSG00000188157,0.20915919892979062,306.7812719608622,0.0,0.0,2.0
ENSG00000002726,0.19382286459282339,306.3472870236482,0.0,0.0,8.0
ENSG00000162545,0.2505213253176982,305.766328379769,0.0,0.0,12.0
ENSG00000124882,0.18557466400125297,305.2985536380266,0.0,0.0,27.0
ENSG00000131724,0.24240641128036022,304.51255421414317,0.0,0.0,8.0
ENSG00000111674,0.19742941265947775,303.7895102396432,0.0,0.0,2.0
ENSG00000145198,0.09775023164191456,303.466148460343,0.0,0.0,6.0
ENSG00000137752,0.30366592108725177,301.75888639880384,0.0,0.0,24.0
ENSG00000120694,0.21711639824952508,301.12048404703484,0.0,0.0,18.0
ENSG00000148926,0.15635967381196983,301.1073238732953,0.0,0.0,4.0
ENSG00000180573,0.1747668036729825,301.01182006583844,0.0,0.0,12.0
ENSG00000137193,0.17536167069333713,300.16425644814905,0.0,0.0,4.0
ENSG00000181722,0.22013649932943044,300.1169684503494,0.0,0.0,11.0
ENSG00000196260,0.18435012417514324,299.74273970215097,0.0,0.0,2.0
ENSG00000175197,0.19426813764524034,299.67252649884176,0.0,0.0,4.0
ENSG00000265972,0.18796267565477295,299.64686367417767,0.0,0.0,12.0
ENSG00000129538,0.14676689960635428,299.39567783510137,0.0,0.0,23.0
ENSG00000152952,0.2159534460267706,298.0971533312075,0.0,0.0,12.0
ENSG00000142235,0.21766052517755818,298.0619164984103,0.0,0.0,5.0
ENSG00000088386,0.10772483225364486,297.9076407268245,0.0,0.0,2.0
ENSG00000167755,0.19460034726170206,297.61482834310067,0.0,0.0,2.0
ENSG00000176840,0.08258406798003176,297.5673304650826,0.0,0.0,6.0
ENSG00000139725,0.29427706272790993,297.25740490222836,0.0,0.0,5.0
ENSG00000101447,0.29571652729463743,296.96551886639753,0.0,0.0,3.0
ENSG00000163618,0.16840413432462997,296.932852900763,0.0,0.0,11.0
ENSG00000118193,0.34866293600837095,296.55348801111603,0.0,0.0,3.0
ENSG00000223865,0.24355527558292647,296.54828340597226,0.0,0.0,14.0
ENSG00000163898,0.18165922502872692,296.3418936190282,0.0,0.0,12.0
ENSG00000130821,0.2376178182611443,296.3143606945962,0.0,0.0,12.0
ENSG00000110080,0.21236316271777755,295.0211958003188,0.0,0.0,13.0
ENSG00000134215,0.20984131945728948,294.79284905293497,0.0,0.0,19.0
ENSG00000168209,0.18133696235799332,294.4986369056231,0.0,0.0,4.0
ENSG00000167964,0.2353051049199582,294.41531768816327,0.0,0.0,8.0
ENSG00000183856,0.26604193925446146,294.18653384092426,0.0,0.0,3.0
ENSG00000188290,0.22077905602222783,293.9368311014309,0.0,0.0,25.0
ENSG00000109511,0.16869240390273907,293.43241935851114,0.0,0.0,22.0
ENSG00000105855,0.17007443376170236,293.3866834136214,0.0,0.0,12.0
ENSG00000171431,0.2576325913088339,293.3829678853302,0.0,0.0,20.0
ENSG00000141526,0.24741540142461257,293.2435123957134,0.0,0.0,5.0
ENSG00000162981,0.22446444310351873,293.1016667726308,0.0,0.0,11.0
ENSG00000196091,0.1582005318151774,293.050499134758,0.0,0.0,10.0
ENSG00000140416,0.21690778292856436,292.7217306923895,0.0,0.0,8.0
ENSG00000140297,0.23035384681060533,292.44861598019065,0.0,0.0,5.0
ENSG00000136997,0.17338988824490736,292.36959377624936,0.0,0.0,27.0
ENSG00000134755,0.21756718542618075,292.3465868697214,0.0,0.0,5.0
ENSG00000276644,0.2178918682619475,292.15830935250756,0.0,0.0,11.0
ENSG00000164171,0.2309120866067472,292.1159837538548,0.0,0.0,12.0
ENSG00000233493,0.28282168060206186,292.0866549435203,0.0,0.0,11.0
ENSG00000123485,0.30419645692942665,291.0965281460929,0.0,0.0,3.0
ENSG00000137198,0.2035944492800421,291.0267445749923,0.0,0.0,15.0
ENSG00000168036,0.16619336212166352,290.71420902785417,0.0,0.0,11.0
ENSG00000120693,0.20807359339414644,290.6313402880375,0.0,0.0,8.0
ENSG00000140526,0.24216931414561932,290.2333099274788,0.0,0.0,16.0
ENSG00000089127,0.2064168512434293,290.21869325919056,0.0,0.0,9.0
ENSG00000137267,0.2211684140140854,289.6994712998636,0.0,0.0,4.0
ENSG00000183486,0.17996925337584296,289.29335273892184,0.0,0.0,9.0
ENSG00000240583,0.1484679234639707,289.275901875408,0.0,0.0,19.0
ENSG00000182809,0.14315339252010523,288.9736771172227,0.0,0.0,5.0
ENSG00000132530,0.2002645889604146,288.8833801702425,0.0,0.0,9.0
ENSG00000139618,0.2904568562637143,288.16874560138007,0.0,0.0,7.0
ENSG00000011465,0.101323717049705,287.92868459339616,0.0,0.0,2.0
ENSG00000127666,0.185694003367973,287.23529018175066,0.0,0.0,4.0
ENSG00000173193,0.24659102141900155,287.1269380278345,0.0,0.0,9.0
ENSG00000196549,0.14348599823136915,287.06437942625746,0.0,0.0,17.0
ENSG00000100097,0.16913182366287424,286.4811848907948,0.0,0.0,5.0
ENSG00000137812,0.3259520167136948,286.35081961914415,0.0,0.0,3.0
ENSG00000109805,0.316774557277419,286.2391512710558,0.0,0.0,3.0
ENSG00000111319,0.285820259898595,286.156396823422,0.0,0.0,11.0
ENSG00000144802,0.24620083663125292,286.07281844296716,0.0,0.0,11.0
ENSG00000205413,0.18409836469616933,285.92168783142887,0.0,0.0,9.0
ENSG00000178381,0.17504458770889977,285.8301048479569,0.0,0.0,18.0
ENSG00000204642,0.22418573249504534,285.61412906961147,0.0,0.0,14.0
ENSG00000107954,0.2537099321242928,284.5170757745143,0.0,0.0,8.0
ENSG00000170776,0.20359067688954044,284.27087080260844,0.0,0.0,12.0
ENSG00000196542,0.10970648388949002,284.00749911819395,0.0,0.0,1.0
ENSG00000171951,0.13673399137206907,283.4760068704953,0.0,0.0,6.0
ENSG00000077264,0.1064015235053877,283.16739859471664,0.0,0.0,1.0
ENSG00000099834,0.19167496167490095,282.94056617904545,0.0,0.0,12.0
ENSG00000124942,0.316343859575816,281.4295959552938,0.0,0.0,5.0
ENSG00000172602,0.15830059678408673,281.3892967437726,0.0,0.0,4.0
ENSG00000261857,0.1523257301306604,280.7303029599685,0.0,0.0,26.0
ENSG00000187094,0.15501989231668317,279.54930301359923,0.0,0.0,8.0
ENSG00000173821,0.2306752779233228,279.3010733067169,0.0,0.0,9.0
ENSG00000188373,0.1992673093293601,277.3955055604343,0.0,0.0,20.0
ENSG00000109099,0.14465673515665178,277.23101320769786,0.0,0.0,5.0
ENSG00000204983,0.10499445476683449,276.5285185260694,0.0,0.0,10.0
ENSG00000155090,0.16391950384756987,275.80820109671015,0.0,0.0,4.0
ENSG00000115738,0.15819767277997102,275.6929295206281,0.0,0.0,20.0
ENSG00000138166,0.19495412318915983,275.54405183973205,0.0,0.0,4.0
ENSG00000080546,0.1862469399163686,274.92176777677514,0.0,0.0,11.0
ENSG00000007952,0.22911417176187066,274.72075713187473,0.0,0.0,19.0
ENSG00000160752,0.23593999855601241,274.5780640188253,0.0,0.0,25.0
ENSG00000137501,0.18629861164753228,274.05799214087443,0.0,0.0,11.0
ENSG00000115415,0.2411253449572493,273.25048122758676,0.0,0.0,9.0
ENSG00000125266,0.21614203450507732,273.1207663036988,0.0,0.0,4.0
ENSG00000204248,0.14263248192656952,272.9194082428866,0.0,0.0,15.0
ENSG00000142798,0.18817397174546974,272.57640194277974,0.0,0.0,2.0
ENSG00000124225,0.23744100030334445,272.31525539464695,0.0,0.0,12.0
ENSG00000135919,0.18594179000617153,272.2620794742378,0.0,0.0,16.0
ENSG00000128342,0.1351280386019403,271.1577229376874,0.0,0.0,4.0
ENSG00000176170,0.1832004349292101,270.81858316886513,0.0,0.0,10.0
ENSG00000137699,0.21850375947293108,270.7985671710624,0.0,0.0,2.0
ENSG00000153292,0.1447504836691044,270.6055905044491,0.0,0.0,5.0
ENSG00000117616,0.1877759644851563,270.0413871899597,0.0,0.0,11.0
ENSG00000162552,0.2189159240474409,269.3350869440549,0.0,0.0,13.0
ENSG00000189058,0.1483236646308261,269.174310061653,0.0,0.0,10.0
ENSG00000121858,0.2289330416780829,268.4315685068213,0.0,0.0,9.0
ENSG00000114796,0.19143392611757115,268.1555472679409,0.0,0.0,11.0
ENSG00000183742,0.19519922438519915,268.1128720833117,0.0,0.0,12.0
ENSG00000138119,0.22580274532545483,267.9800578386645,0.0,0.0,5.0
ENSG00000143416,0.20755702912742488,267.7725750448831,0.0,0.0,20.0
ENSG00000204421,0.14018883600838022,267.722149220954,0.0,0.0,17.0
ENSG00000120437,0.22082361517415497,267.1135252349339,0.0,0.0,25.0
ENSG00000136603,0.19093580694247222,266.6897198242072,0.0,0.0,11.0
ENSG00000185215,0.12407258711110677,266.44666242318385,0.0,0.0,2.0
ENSG00000137642,0.20755850368068143,265.99975956167197,0.0,0.0,12.0
ENSG00000174307,0.1560110484478459,265.9715100424893,0.0,0.0,5.0
ENSG00000156113,0.19099389651870188,265.5998986387667,0.0,0.0,8.0
ENSG00000089199,0.1190479579233951,265.5388124743909,0.0,0.0,10.0
ENSG00000167759,0.10903331707168988,265.4303636216378,0.0,0.0,1.0
ENSG00000189060,0.15426886623173808,264.62901968846603,0.0,0.0,12.0
ENSG00000101333,0.2092362664731481,264.5656659515583,0.0,0.0,19.0
ENSG00000211899,0.038718565660022845,264.50059461025563,0.0,0.0,-1.0
ENSG00000073737,0.16418715574681778,264.28265129748337,0.0,0.0,5.0
ENSG00000107742,0.4367585903790621,264.1226014712659,0.0,0.0,16.0
ENSG00000182866,0.1638940029152169,264.1126034283073,0.0,0.0,8.0
ENSG00000166959,0.1565209306302587,263.7842945958515,0.0,0.0,6.0
ENSG00000153714,0.16180070888819922,263.24063843018524,0.0,0.0,4.0
ENSG00000070081,0.2232074782616292,263.17918210022407,0.0,0.0,8.0
ENSG00000153234,0.1702180655553567,261.9112959735684,0.0,0.0,4.0
ENSG00000078098,0.11752143136381908,261.49064432347956,0.0,0.0,8.0
ENSG00000188994,0.1990625883451423,260.88099406387005,0.0,0.0,11.0
ENSG00000010404,0.1784095220815909,260.48984317814586,0.0,0.0,12.0
ENSG00000116176,0.26393484462152933,259.46943661354743,0.0,0.0,8.0
ENSG00000125378,0.16891368127049639,259.45211322618934,0.0,0.0,17.0
ENSG00000276027,0.11091715160170255,259.1825351030411,0.0,0.0,21.0
ENSG00000124171,0.17546574888836283,258.9503788973247,0.0,0.0,4.0
ENSG00000276043,0.25374979208483617,258.83894277868,0.0,0.0,7.0
ENSG00000169507,0.12409311573413186,258.42986124226115,0.0,0.0,15.0
ENSG00000186340,0.4031041039450069,258.4279605933503,0.0,0.0,16.0
ENSG00000115828,0.2627518474494421,258.08934703308086,0.0,0.0,16.0
ENSG00000129757,0.12855202630146187,257.92247000122836,0.0,0.0,17.0
ENSG00000197249,0.39099633190258765,257.3707843472931,0.0,0.0,13.0
ENSG00000099194,0.19522796020250444,257.3383321828153,0.0,0.0,25.0
ENSG00000142484,0.161641060043691,257.25447380550077,0.0,0.0,8.0
ENSG00000188015,0.15245148552449325,257.14635752870055,0.0,0.0,5.0
ENSG00000143797,0.20150244832535297,256.81189836494093,0.0,0.0,12.0
ENSG00000262655,0.16048855636574846,256.6426643417385,0.0,0.0,2.0
ENSG00000176208,0.22815874283359253,256.3881259584937,0.0,0.0,7.0
ENSG00000001626,0.210991177718543,256.3627034246056,0.0,0.0,19.0
ENSG00000196735,0.20103440855428775,255.88881929125333,0.0,0.0,14.0
ENSG00000189334,0.35063273128871597,255.8772437223848,0.0,0.0,5.0
ENSG00000156804,0.13796661590532291,255.84308011763366,0.0,0.0,18.0
ENSG00000075426,0.18121455560011113,255.4164550922953,0.0,0.0,12.0
ENSG00000183971,0.1360252427987073,255.16191453824104,0.0,0.0,10.0
ENSG00000285077,0.17428000916153588,254.96364171254893,0.0,0.0,3.0
ENSG00000118503,0.19436697591895746,254.93225994479263,0.0,0.0,4.0
ENSG00000152818,0.18940071490863547,254.91949440836805,0.0,0.0,11.0
ENSG00000140545,0.15653464569781117,254.89916242959396,0.0,0.0,5.0
ENSG00000189057,0.28461721612341173,254.49855030590282,0.0,0.0,7.0
ENSG00000186834,0.1499518700056617,254.21416094125613,0.0,0.0,21.0
ENSG00000144366,0.14147021458454415,254.16921517008268,0.0,0.0,2.0
ENSG00000246228,0.09671111942325222,253.85096639161853,0.0,0.0,5.0
ENSG00000166126,0.19384667702200067,253.4974576131095,0.0,0.0,5.0
ENSG00000173156,0.20457071949389033,253.16421457505294,0.0,0.0,5.0
ENSG00000112773,0.1586467220852092,252.9876447979348,0.0,0.0,4.0
ENSG00000140451,0.23054736377639737,252.9295939203369,0.0,0.0,3.0
ENSG00000174938,0.1977457655206581,252.86309286751398,0.0,0.0,12.0
ENSG00000088836,0.13878103227801641,252.8015698295893,0.0,0.0,2.0
ENSG00000124762,0.18526591975693996,252.56389495300166,0.0,0.0,4.0
ENSG00000177200,0.16163667956811895,252.35102091418887,0.0,0.0,11.0
ENSG00000224259,0.1259846689110357,252.30833101904204,0.0,0.0,5.0
ENSG00000162078,0.14784036539707862,251.8983789460944,0.0,0.0,8.0
ENSG00000025708,0.25839066109128245,251.78540761859566,0.0,0.0,14.0
ENSG00000136802,0.16641812681297655,251.35543046831273,0.0,0.0,2.0
ENSG00000167244,0.1626047679542974,250.9382234422505,0.0,0.0,15.0
ENSG00000125968,0.14424351326666854,250.77749770867803,0.0,0.0,20.0
ENSG00000079459,0.22557872165435935,250.63522620235807,0.0,0.0,25.0
ENSG00000177311,0.2461173507605206,250.5866436987978,0.0,0.0,11.0
ENSG00000166922,0.14439379253405607,250.13988691011994,0.0,0.0,6.0
ENSG00000169715,0.17306427987738654,249.4244102016958,0.0,0.0,25.0
ENSG00000088992,0.3512525625025261,248.699538450981,0.0,0.0,16.0
ENSG00000103485,0.19887057370546815,248.54010805334667,0.0,0.0,19.0
ENSG00000105327,0.15588509224316235,248.30211597170305,0.0,0.0,4.0
ENSG00000105519,0.10430030360575324,247.86449578803504,0.0,0.0,5.0
ENSG00000119508,0.09285527458522616,247.43619203626142,0.0,0.0,5.0
ENSG00000007062,0.19333035287533132,246.7496416669728,0.0,0.0,11.0
ENSG00000119917,0.1007196867171338,246.6024732635179,0.0,0.0,9.0
ENSG00000176907,0.14957638910162685,246.508401683093,0.0,0.0,4.0
ENSG00000154678,0.05969154631722903,246.15043670713487,0.0,0.0,1.0
ENSG00000185479,0.1280268163970824,246.1128240424123,0.0,0.0,12.0
ENSG00000162174,0.23222210023686957,246.035121859381,0.0,0.0,8.0
ENSG00000129521,0.16559403355283517,246.0071018664943,0.0,0.0,12.0
ENSG00000243709,0.16315682910683335,245.83873060739657,0.0,0.0,19.0
ENSG00000163975,0.18246905491164248,245.6392884251023,0.0,0.0,2.0
ENSG00000068079,0.18815785223580672,245.5281644469348,0.0,0.0,9.0
ENSG00000143217,0.1549285690277174,245.29847233986294,0.0,0.0,2.0
ENSG00000165556,0.18533817963841936,245.03220499213958,0.0,0.0,19.0
ENSG00000012779,0.14310766205316014,245.02163050184353,0.0,0.0,1.0
ENSG00000126262,0.12846421623351803,244.25426805326876,0.0,0.0,6.0
ENSG00000129451,0.3294949972237956,242.20137171960826,0.0,0.0,5.0
ENSG00000225383,0.05178479332953762,241.52770995488615,0.0,0.0,2.0
ENSG00000269821,0.14454542998939085,241.2914640996833,0.0,0.0,11.0
ENSG00000185201,0.15970444024148567,241.29132906666703,0.0,0.0,23.0
ENSG00000144136,0.15433017640630686,240.52666276459334,0.0,0.0,4.0
ENSG00000134873,0.18153542487419153,240.43373405092177,0.0,0.0,27.0
ENSG00000172831,0.2103680392702008,240.32305297336845,0.0,0.0,20.0
ENSG00000159713,0.1049957521171683,240.10578395494443,0.0,0.0,5.0
ENSG00000204389,0.15966145775369034,239.2738213494597,0.0,0.0,18.0
ENSG00000171105,0.1493358260776645,238.94805212713177,0.0,0.0,11.0
ENSG00000002933,0.19909264651167438,238.67096289860305,0.0,0.0,19.0
ENSG00000145113,0.21529262580024905,238.28630559272366,0.0,0.0,8.0
ENSG00000203697,0.15694801301485709,237.95765529449392,0.0,0.0,8.0
ENSG00000145730,0.1557116021397624,237.9480642258005,0.0,0.0,6.0
ENSG00000145390,0.16785732145512364,237.91569760830384,0.0,0.0,12.0
ENSG00000134986,0.14133861793262859,237.60226538600938,0.0,0.0,1.0
ENSG00000069535,0.1604625459221944,237.5601078210596,0.0,0.0,1.0
ENSG00000114541,0.14256620587260221,237.1932911683103,0.0,0.0,4.0
ENSG00000111859,0.1706118651467739,237.11258718680992,0.0,0.0,4.0
ENSG00000069764,0.14337476599985235,236.66728719130228,0.0,0.0,8.0
ENSG00000149212,0.15603964931776537,236.55593796748545,0.0,0.0,11.0
ENSG00000171320,0.28134903149389967,235.58923634138435,0.0,0.0,7.0
ENSG00000105974,0.12016354017552072,235.42133104611963,0.0,0.0,2.0
ENSG00000198788,0.40019704024108205,235.21137686073834,0.0,0.0,8.0
ENSG00000143153,0.232631094636567,235.0963068909684,0.0,0.0,16.0
ENSG00000134321,0.13963934775629522,235.00773990908368,0.0,0.0,9.0
ENSG00000204397,0.1869089104184406,234.8104616908954,0.0,0.0,24.0
ENSG00000114315,0.15011348311677764,234.3665225984578,0.0,0.0,4.0
ENSG00000164327,0.1473009830296475,234.08756924358016,0.0,0.0,11.0
ENSG00000145824,0.10440270241195146,233.89775524743342,0.0,0.0,27.0
ENSG00000163453,0.10164952250517015,233.7324327335282,0.0,0.0,2.0
ENSG00000078804,0.1514918911945962,233.65028001507972,0.0,0.0,12.0
ENSG00000111341,0.08488410300603644,233.22535202160807,0.0,0.0,2.0
ENSG00000185633,0.13139318081906237,232.70191106799277,0.0,0.0,12.0
ENSG00000173846,0.1587617965584108,232.2509763401025,0.0,0.0,4.0
ENSG00000166143,0.1722630555800659,232.11293940675785,0.0,0.0,20.0
ENSG00000112655,0.1618839756171372,232.0770790160747,0.0,0.0,15.0
ENSG00000166483,0.1744912437619402,231.9957758508051,0.0,0.0,4.0
ENSG00000145632,0.15926893252620286,231.91868390810566,0.0,0.0,4.0
ENSG00000197043,0.14867060829925027,231.91073706275304,0.0,0.0,17.0
ENSG00000133321,0.22486711505083878,231.7150205631582,0.0,0.0,14.0
ENSG00000106772,0.18578139936314556,231.54811981225794,0.0,0.0,11.0
ENSG00000141469,0.12713954322954596,231.4529419835985,0.0,0.0,15.0
ENSG00000137731,0.13522519359055002,231.3126238858664,0.0,0.0,10.0
ENSG00000102786,0.13934240616978374,230.6700159051617,0.0,0.0,21.0
ENSG00000124253,0.17106001533259765,230.14749012025587,0.0,0.0,20.0
ENSG00000138100,0.1359785736462605,230.13276040293044,0.0,0.0,2.0
ENSG00000169213,0.17375853683603837,230.05258845604504,0.0,0.0,6.0
ENSG00000196924,0.21696912142653052,229.8162591786996,0.0,0.0,5.0
ENSG00000188064,0.11221088823801097,229.74740498614688,0.0,0.0,2.0
ENSG00000204103,0.08115448178177176,229.64845642253195,0.0,0.0,21.0
ENSG00000188257,0.18877300761847127,229.61318968145105,0.0,0.0,8.0
ENSG00000160957,0.21120818687647647,228.55972739656326,0.0,0.0,7.0
ENSG00000154265,0.1472039100098,228.53974881038545,0.0,0.0,11.0
ENSG00000197191,0.06826114733830191,227.78487251163682,0.0,0.0,2.0
