Gene,C,Z,Pval,FDR,Module
ENSG00000166035,0.07776718964139004,23.35649551006589,5.91929035637599e-121,2.0411346056468935e-120,8.0
ENSG00000099860,0.06844259607613601,23.30575453748411,1.93797255753169e-120,6.671161988060896e-120,9.0
ENSG00000100592,0.06624037312929548,23.289764923579636,2.8146793451869653e-120,9.672437612326342e-120,6.0
ENSG00000124935,0.04778461012144355,23.231712920924913,1.0888066698076958e-119,3.7351858312442397e-119,4.0
ENSG00000169062,0.09404680805682258,23.17724972168252,3.8620998915714604e-119,1.3226369491683084e-118,8.0
ENSG00000081041,0.0232557895744058,23.04081582773461,9.091712764358041e-118,3.1082778681565955e-117,9.0
ENSG00000038427,0.097635425014612,23.029729074719285,1.1742669658995453e-117,4.0077370849813834e-117,18.0
ENSG00000105327,0.08150594406036096,23.00209170498685,2.220960193899452e-117,7.567155686199156e-117,16.0
ENSG00000148408,0.04775718928500424,22.9998623590309,2.33804081061468e-117,7.952519763995511e-117,12.0
ENSG00000172005,0.36036062124967133,22.97112180974942,4.53205135667978e-117,1.538896895307226e-116,7.0
ENSG00000189241,0.07694658425277721,22.83239242452105,1.093283876630018e-115,3.70604703942379e-115,8.0
ENSG00000009413,0.0662618366480671,22.822765976733717,1.3625453024831904e-115,4.610982411110627e-115,8.0
ENSG00000109472,0.07578577602515976,22.818537325704366,1.500862080054191e-115,5.070480000183078e-115,15.0
ENSG00000205277,0.07981973673677982,22.701633373085933,2.1582878313444853e-114,7.279216969121368e-114,16.0
ENSG00000006118,0.11496912094670876,22.695064367101633,2.5060532823184043e-114,8.437889839455907e-114,7.0
ENSG00000160179,0.06977928844783005,22.659244120665104,5.6552474243616665e-114,1.900923503987115e-113,6.0
ENSG00000035115,0.08226000270744029,22.62042172200047,1.3642973645152817e-113,4.578179075554637e-113,-1.0
ENSG00000137628,0.08148171035733362,22.576815220625214,3.661996015591395e-113,1.2267993352064974e-112,1.0
ENSG00000198917,0.08294653635833016,22.501955133744058,1.9858200524330122e-112,6.641538636899707e-112,1.0
ENSG00000184515,0.07355811055825226,22.33377283222945,8.681613921703306e-111,2.898702478031154e-110,17.0
ENSG00000138207,0.13434373429716587,22.30620727331502,1.6081998736561276e-110,5.360666245520426e-110,1.0
ENSG00000176387,0.06795631626165768,22.216964241366085,1.1772893107085065e-109,3.9177680888802215e-109,6.0
ENSG00000175793,0.08770398661795943,22.052833482485546,4.486318120290837e-108,1.4904711363092483e-107,5.0
ENSG00000147573,0.08457703069216008,22.02992515726692,7.440950014376524e-108,2.467976787521235e-107,1.0
ENSG00000006747,0.06946263639074894,22.006548670991506,1.2463007990975211e-107,4.126823838071262e-107,1.0
ENSG00000109103,0.124414254681064,21.886741004583335,1.7374310829224519e-106,5.743573827842816e-106,7.0
ENSG00000141750,0.09794350715052215,21.88365545611626,1.8590690994258328e-106,6.135541582263474e-106,12.0
ENSG00000187699,0.10555531978581836,21.87332122821132,2.3318071230453834e-106,7.683054771154476e-106,1.0
ENSG00000123066,0.07513338335408887,21.742883835160686,4.033388227342674e-105,1.326772443204827e-104,6.0
ENSG00000175063,0.308712143330273,21.732318265607965,5.077205055803695e-105,1.667390822924038e-104,5.0
ENSG00000133315,0.08960435435764867,21.670220414074983,1.95937882005753e-104,6.42419285264764e-104,4.0
ENSG00000175130,0.1300645420594513,21.661409769770103,2.3724477579836014e-104,7.765786441844849e-104,7.0
ENSG00000070669,0.07362065083503093,21.61270462674775,6.820956344137031e-104,2.2290707006983764e-103,11.0
ENSG00000152953,0.07787133696864953,21.592730946652345,1.0510829779434724e-103,3.429308247776419e-103,8.0
ENSG00000225783,0.025755576892598876,21.560479288919264,2.111061119855574e-103,6.876420585848776e-103,12.0
ENSG00000122643,0.09155425628427692,21.551019088668912,2.5897191347734113e-103,8.421850844791581e-103,7.0
ENSG00000156509,0.06513165690477664,21.545364061428295,2.9260879371824196e-103,9.50028551033253e-103,5.0
ENSG00000136463,0.11574030704752102,21.497489997789817,8.216953371531615e-103,2.6635181107071688e-102,7.0
ENSG00000074527,0.06002229010550892,21.42263104819897,4.110584811474539e-102,1.3302863467555142e-101,13.0
ENSG00000123136,0.1029870529722917,21.398943301953015,6.833521770886178e-102,2.2079230277499766e-101,5.0
ENSG00000101335,0.14483812316328212,21.388376558017185,8.571076042621632e-102,2.7648632395553652e-101,4.0
ENSG00000121769,0.10878445184516546,21.373390694097044,1.1816562667180697e-101,3.805656253520353e-101,-1.0
ENSG00000231574,0.10868848162625863,21.371411971393098,1.2328139344116472e-101,3.964031943445811e-101,7.0
ENSG00000156875,0.09485377342716184,21.30268542980902,5.359806503299371e-101,1.7206441423111945e-100,1.0
ENSG00000145632,0.10092343757360817,21.191504579716547,5.719164355363833e-100,1.8330654985140493e-99,7.0
ENSG00000149428,0.06704078468338955,21.14802138829713,1.4388028656035168e-99,4.6041691699312536e-99,6.0
ENSG00000102390,0.099642630189401,21.145788253787426,1.5085372026810385e-99,4.819607676297247e-99,7.0
ENSG00000137204,0.12018706083137935,21.121704995069322,2.5124150114162568e-99,8.014082971024743e-99,4.0
ENSG00000204172,0.0831910409518399,20.994160225687192,3.7080953670643616e-98,1.1809220914217712e-97,1.0
ENSG00000153044,0.09037922283192333,20.984575214153,4.536502354740735e-98,1.4424490794088187e-97,5.0
ENSG00000147421,0.08767764129583228,20.979947105114483,5.0002308574137064e-98,1.5873748753694307e-97,1.0
ENSG00000105875,0.0680702952989277,20.927264864162645,1.5117755461607562e-97,4.791681604313015e-97,1.0
ENSG00000115602,0.06731244389211276,20.82767310039954,1.2149128551343904e-96,3.8446609339695895e-96,11.0
ENSG00000228623,0.07507545178205138,20.73473105904246,8.419678403268704e-96,2.66024594100117e-95,1.0
ENSG00000162520,0.05867934996793472,20.727598155783813,9.76483345230491e-96,3.080389101673473e-95,-1.0
ENSG00000140451,0.07751323946340051,20.714262878177887,1.2880924182656194e-95,4.056983994537384e-95,5.0
ENSG00000197498,0.07752551174371305,20.700556037037575,1.7119865606883534e-95,5.383605536755828e-95,16.0
ENSG00000148158,0.08769113694554412,20.650801453145167,4.8006893528365935e-95,1.5072808015185537e-94,1.0
ENSG00000183010,0.09314688118704846,20.58783948653744,1.7637579700488088e-94,5.529021849682786e-94,11.0
ENSG00000163586,0.09791208181956189,20.570326247252215,2.531216948883991e-94,7.922431764895121e-94,4.0
ENSG00000187608,0.11036056651093391,20.563960337481497,2.886188706282757e-94,9.019339707133617e-94,7.0
ENSG00000198826,0.07854477481737382,20.452890220603944,2.8309584634313828e-93,8.83294372365486e-93,5.0
ENSG00000198887,0.06788380913800039,20.39102485297021,1.0044671011657988e-92,3.129181000516507e-92,1.0
ENSG00000144331,0.062300922265268434,20.10249217078193,3.508964061174115e-90,1.091435166772664e-89,4.0
ENSG00000246859,0.05521552087308306,20.0800316043471,5.516228768383945e-90,1.7131145243428398e-89,18.0
ENSG00000135048,0.07267829883852946,20.000905391555296,2.7040877765654048e-89,8.384768299427612e-89,1.0
ENSG00000099139,0.057480515262243834,19.96924240397736,5.0994274161765305e-89,1.5787700978874708e-88,12.0
ENSG00000112299,0.2882157229916891,19.89109080977219,2.4303110142951886e-88,7.512553367218512e-88,1.0
ENSG00000107317,0.12936743756203092,19.87257028744351,3.5154516199712013e-88,1.085015932089877e-87,12.0
ENSG00000241941,0.029087895614025458,19.8610894489462,4.418635171768421e-88,1.361674937370854e-87,6.0
ENSG00000158402,0.13557781710253852,19.75007698129084,4.004782772240951e-87,1.2322408529972157e-86,5.0
ENSG00000143622,0.0705925518121387,19.749965387799673,4.0136415057583042e-87,1.2330695870225204e-86,8.0
ENSG00000168439,0.08948516919707648,19.727084725598115,6.312190553646473e-87,1.9362547710572e-86,11.0
ENSG00000006210,0.08411871938032661,19.69203761172913,1.261662194197392e-86,3.864202738736269e-86,7.0
ENSG00000139289,0.11785356894207004,19.620691472458088,5.147169236132945e-86,1.5740578703770474e-85,-1.0
ENSG00000186868,0.07812696745371944,19.610884387283743,6.242108318642515e-86,1.9059872728679434e-85,20.0
ENSG00000166405,0.0607686610671252,19.5836449890624,1.0660214146039231e-85,3.2500652884265945e-85,12.0
ENSG00000149328,0.059202521427585815,19.48403132647938,7.499555456963409e-85,2.282969697705756e-84,5.0
ENSG00000146830,0.0592788350715622,19.41638957188651,2.804890664184999e-84,8.525503538556229e-84,6.0
ENSG00000145934,0.09950237799480822,19.412774874101963,3.0093605558876e-84,9.133112460963885e-84,12.0
ENSG00000125968,0.10339080339836541,19.407577339747643,3.329689459176447e-84,1.0089968058110446e-83,7.0
ENSG00000144837,0.06272858336181482,19.355463129484395,9.166966257563773e-84,2.773666038597208e-83,7.0
ENSG00000072310,0.06220482372382669,19.336464150915635,1.3251845580282171e-83,4.0035787251607765e-83,6.0
ENSG00000153879,0.074776682067118,19.26713727872322,5.069579711248189e-83,1.5292849807686844e-82,11.0
ENSG00000123358,0.04630430639026096,19.24185303035229,8.25979298862114e-83,2.4878894544039578e-82,14.0
ENSG00000164953,0.06108478967436638,19.19248166382618,2.1385919511902306e-82,6.431855492301445e-82,6.0
ENSG00000162444,0.043080504365245194,19.172765597670026,3.124817305096792e-82,9.383835751041417e-82,19.0
ENSG00000211751,0.10225586651592505,19.10289800531208,1.194271110870253e-81,3.581022821200159e-81,1.0
ENSG00000141232,0.07908621304473742,19.090441029255064,1.5159943909278815e-81,4.538905362059525e-81,3.0
ENSG00000140563,0.05650829923837574,19.05850279837635,2.7925126780488557e-81,8.348318917933799e-81,6.0
ENSG00000106384,0.0761660473172004,19.037045326633194,4.207123870247149e-81,1.2558578717155668e-80,4.0
ENSG00000120688,0.08619370112499229,18.98170291163053,1.2081789862576587e-80,3.601129616267239e-80,7.0
ENSG00000131153,0.182443448693951,18.95073905274313,2.177125159487069e-80,6.479539165140086e-80,5.0
ENSG00000241570,0.061874787746570174,18.929978510087388,3.229435881260809e-80,9.597134862587841e-80,12.0
ENSG00000213145,0.081798984230401,18.889174406395977,7.000921207031509e-80,2.0774246905138005e-79,18.0
ENSG00000277075,0.05099899625496218,18.885201459015548,7.548046088366313e-80,2.2364581002566853e-79,8.0
ENSG00000102908,0.06562526590534112,18.826156421123024,2.305164331488079e-79,6.820012815053487e-79,1.0
ENSG00000176720,0.09261963021649755,18.797656227134627,3.946391085015213e-79,1.1658467016293095e-78,12.0
ENSG00000121957,0.06266430124963317,18.702724690129116,2.3519279400109593e-78,6.937840531005779e-78,5.0
ENSG00000211897,0.07705127687019105,18.6379154775903,7.914493855065681e-78,2.3312205758661797e-77,1.0
ENSG00000090316,0.08722978371208813,18.615767298491328,1.1970300839213292e-77,3.520676717415674e-77,12.0
ENSG00000109534,0.09166512850777128,18.592106734067354,1.8613234526997177e-77,5.466441858148951e-77,7.0
ENSG00000157107,0.07218657049360407,18.509964969018768,8.58061094838643e-77,2.5163081960077505e-76,1.0
ENSG00000168887,0.05296438463000864,18.443788617255127,2.924762326414917e-76,8.564457764026112e-76,6.0
ENSG00000110852,0.0858013037057983,18.396458958157094,7.011740294122732e-76,2.0502164602698043e-75,7.0
ENSG00000130592,0.07276211357099263,18.382916224563324,9.001261260909194e-76,2.6281054776377206e-75,1.0
ENSG00000196591,0.08298321375817184,18.364851891574553,1.2556696140876787e-75,3.660844355940754e-75,7.0
ENSG00000075223,0.06289970712348898,18.261214560904406,8.425045161322072e-75,2.452706014940923e-74,18.0
ENSG00000215788,0.05217025883401067,18.116377606879606,1.1833673518922557e-73,3.440021371779813e-73,6.0
ENSG00000156931,0.04888291819717818,18.093345345677857,1.797909271158061e-73,5.218894836453007e-73,6.0
ENSG00000173110,0.030512691561476266,18.010424389409863,8.06932428729204e-73,2.3389345760266787e-72,16.0
ENSG00000247809,0.05464757077439758,17.992228182699304,1.1208027726656889e-72,3.2440022363695776e-72,8.0
ENSG00000141560,0.09176670602679543,17.978047630974785,1.4475435643829348e-72,4.1836519201818927e-72,7.0
ENSG00000109321,0.10957431461777013,17.873155593314948,9.544228020982653e-72,2.7544669613225553e-71,-1.0
ENSG00000123106,0.19318078320909365,17.761264310713972,7.051095371558888e-71,2.0320159572215816e-70,-1.0
ENSG00000113088,0.08009070068322452,17.75353867406418,8.091406377193014e-71,2.3284622668181337e-70,8.0
ENSG00000275302,0.06559736603039339,17.66959444340655,3.595600698157038e-70,1.0332185914244363e-69,8.0
ENSG00000113248,0.0616112714342454,17.668011081473637,3.6979411834929065e-70,1.0611022047325414e-69,1.0
ENSG00000259004,0.01810816330195363,17.637555232830245,6.341536522088551e-70,1.817059175383539e-69,22.0
ENSG00000100591,0.07104389633501454,17.539026027363523,3.6076718460762945e-69,1.0322380103222588e-68,16.0
ENSG00000133818,0.07698636412912122,17.528756527520024,4.321959488367607e-69,1.2348455681050308e-68,16.0
ENSG00000166073,0.07606904070165524,17.514983887621433,5.505856148929652e-69,1.5708576744449793e-68,3.0
ENSG00000134684,0.07245599314944726,17.467518897686382,1.2663584828331792e-68,3.607858925450653e-68,11.0
ENSG00000099958,0.053770608149895614,17.45411809791719,1.6014298754172762e-68,4.5559882657675e-68,5.0
ENSG00000115107,0.09470655680649169,17.404978293694807,3.7817337412901216e-68,1.0743561765028755e-67,-1.0
ENSG00000134222,0.08330681438339678,17.383607909803573,5.491085083032725e-68,1.557754633484461e-67,5.0
ENSG00000196754,0.07161398159937854,17.33144389928776,1.3620141505754766e-67,3.8583970271259965e-67,18.0
ENSG00000169432,0.060194920370151804,17.26826903421468,4.077599471866242e-67,1.1534934856764475e-66,15.0
ENSG00000128335,0.06969100895610081,17.230766588325572,7.80346059463927e-67,2.2043673996156132e-66,18.0
ENSG00000188290,0.10568550801969742,17.206621876235985,1.1842569815185599e-66,3.340640286371114e-66,7.0
ENSG00000183837,0.03699431919351359,17.13769046740585,3.8837603404676216e-66,1.094016997314823e-65,12.0
ENSG00000039560,0.056704197763475336,17.125201204994738,4.813801511041972e-66,1.3540932520511877e-65,6.0
ENSG00000159208,0.06724254302489892,17.10717666882384,6.560353401587907e-66,1.8427958993224459e-65,8.0
ENSG00000161920,0.06321714517879672,17.017282074970623,3.057185171244161e-65,8.575554477543228e-65,8.0
ENSG00000138769,0.06929050911152396,17.011326900142734,3.3843619803725592e-65,9.480005547262071e-65,1.0
ENSG00000253522,0.06158546242651809,16.925697723536462,1.4543978370674744e-64,4.068245698090838e-64,15.0
ENSG00000116741,0.06440769623719006,16.91981068070981,1.6073107249653173e-64,4.4896947624729535e-64,1.0
ENSG00000114054,0.07276853673256015,16.884327378438027,2.934064169921036e-64,8.18427941400568e-64,11.0
ENSG00000004534,0.04544606797495876,16.849136516401625,5.322884621115079e-64,1.4826976660487687e-63,6.0
ENSG00000118503,0.07982032608319344,16.824882596856572,8.018965134623867e-64,2.2305883545546223e-63,8.0
ENSG00000011638,0.05841865697593183,16.82075603484799,8.59751645201198e-64,2.3881990144477722e-63,-1.0
ENSG00000158517,0.06762156326419044,16.777720418774745,1.7760606089677583e-63,4.926659109480605e-63,1.0
ENSG00000197891,0.062212944614691325,16.771092405790277,1.9856992534595917e-63,5.500551948641529e-63,8.0
ENSG00000138152,0.0431134887092405,16.770140443619823,2.017769070012656e-63,5.581657178458246e-63,3.0
ENSG00000169429,0.030843691791743417,16.763042358617835,2.2737343286441166e-63,6.281034057027946e-63,-1.0
ENSG00000213265,0.02676018133923767,16.73271881421157,3.7851161137898545e-63,1.0441699624247876e-62,14.0
ENSG00000109819,0.058296659809785004,16.695050262299308,7.11996113130643e-63,1.9614217992579695e-62,8.0
ENSG00000110200,0.08870614276076473,16.687647454297704,8.059935070448066e-63,2.2173136369870882e-62,7.0
ENSG00000112893,0.05975848090029512,16.663464301626963,1.2080746447405612e-62,3.3188863866498938e-62,10.0
ENSG00000250799,0.06286694157309193,16.658196690388316,1.3193043590135258e-62,3.6194906968821012e-62,8.0
ENSG00000197121,0.042359552024088504,16.60948900990483,2.9748925941743594e-62,8.150390668970847e-62,6.0
ENSG00000171303,0.07604247933933529,16.600865046217248,3.4346877965943935e-62,9.397230633637192e-62,14.0
ENSG00000164182,0.06724751354779998,16.485480540158168,2.332851817011374e-61,6.373912068337088e-61,17.0
ENSG00000233954,0.06046572057841868,16.387321719773123,1.1779937368725068e-60,3.214171178369732e-60,8.0
ENSG00000133961,0.05531345659181743,16.367274666386262,1.6377845650968167e-60,4.4626282427706176e-60,8.0
ENSG00000032742,0.07168694041711358,16.359741734971205,1.8534830747804346e-60,5.043491359946761e-60,8.0
ENSG00000163507,0.07965200884550237,16.320020056692144,3.555611970780889e-60,9.661989051035025e-60,5.0
ENSG00000162989,0.0636711285797096,16.29573022934355,5.291602455616855e-60,1.4359843841565413e-59,13.0
ENSG00000186106,0.060424176664194675,16.294409344674424,5.407168052969527e-60,1.4653571959267012e-59,17.0
ENSG00000136514,0.08510874381482263,16.279827082491874,6.862811634302202e-60,1.857323852314534e-59,7.0
ENSG00000196167,0.05868928919257855,16.25401294237591,1.0460527694889084e-59,2.82716964726732e-59,12.0
ENSG00000167862,0.07940974471991773,16.126470748538907,8.312675715511088e-59,2.2436371701784314e-58,7.0
ENSG00000094631,0.06574194518664918,15.985677844281627,8.040408700978862e-58,2.1672260649538712e-57,1.0
ENSG00000072042,0.05983229958754037,15.956099587286548,1.291912449504197e-57,3.477557064614258e-57,13.0
ENSG00000149609,0.03375654694873779,15.939488107113737,1.6855192601806815e-57,4.5309657531738753e-57,21.0
ENSG00000134824,0.062084840376592454,15.893900988131325,3.4921299915356906e-57,9.374845614860914e-57,6.0
ENSG00000103569,0.051155057075116334,15.886264236609295,3.944559707947863e-57,1.0575227099055933e-56,6.0
ENSG00000147202,0.05654180372259778,15.87570554424854,4.6677607846457797e-57,1.2497351498382274e-56,6.0
ENSG00000121316,0.06499363814037996,15.805360560767479,1.4287537034928108e-56,3.820197068162596e-56,8.0
ENSG00000139318,0.04861974911779999,15.796882097009886,1.6344463477464475e-56,4.364342717614012e-56,14.0
ENSG00000116017,0.045263130080731205,15.764720282040534,2.720635020282721e-56,7.255026720753922e-56,12.0
ENSG00000132000,0.060430221012316473,15.763369783587759,2.779412649879114e-56,7.40189786918539e-56,14.0
ENSG00000076513,0.05976466810755898,15.754212877088714,3.212719856088858e-56,8.544467702363984e-56,13.0
ENSG00000086289,0.06122183995458492,15.73566584358857,4.307287924123797e-56,1.1440339771909155e-55,11.0
ENSG00000165474,0.08871393496350177,15.713030878334731,6.157412269668472e-56,1.6332658540234672e-55,7.0
ENSG00000248333,0.06373207870713589,15.669729344004008,1.2180728120594963e-55,3.2266829458529703e-55,1.0
ENSG00000180104,0.058616504869247354,15.62930129649484,2.2990867095354902e-55,6.082239972316112e-55,8.0
ENSG00000122435,0.043415523348096154,15.623604106723185,2.5140637987764973e-55,6.642176482896954e-55,6.0
ENSG00000169136,0.06990006746472067,15.511573544402296,1.448457725118158e-54,3.8217881929239e-54,12.0
ENSG00000123545,0.06794076834408352,15.45558691565109,3.458929440739471e-54,9.114438579023639e-54,4.0
ENSG00000140199,0.06286014218221232,15.446549099183233,3.979607429900315e-54,1.0472651131316617e-53,1.0
ENSG00000188760,0.05318288745078099,15.388529795328784,9.771111955225741e-54,2.567966348285346e-53,14.0
ENSG00000065911,0.06506952557281302,15.307504371397863,3.4064138931687875e-53,8.940718879708104e-53,7.0
ENSG00000261371,0.04472066045897203,15.28932296348745,4.5040874112165025e-53,1.1806257958627792e-52,8.0
ENSG00000214401,0.062120221624552587,15.225838600053663,1.191417592493311e-52,3.118894221186678e-52,1.0
ENSG00000006757,0.06590102659145647,15.206574318437323,1.5992399237707202e-52,4.1810194085509024e-52,20.0
ENSG00000165171,0.09136314172296299,15.179847630180074,2.4044877364562184e-52,6.278035865420936e-52,7.0
ENSG00000110172,0.050888363628319014,15.075357814866496,1.1761899634055558e-51,3.066988170549037e-51,16.0
ENSG00000129538,0.035432704234049144,15.019121845343367,2.7515970353736426e-51,7.165617279618861e-51,17.0
ENSG00000183963,0.06492417029506814,14.939108727437974,9.170595935031478e-51,2.3850704642474585e-50,5.0
ENSG00000107984,0.043602957929990104,14.927018066430495,1.0994063355211368e-50,2.855600871483472e-50,11.0
ENSG00000164236,0.05795740170927392,14.854962739673924,3.2301923603245488e-50,8.379227912644744e-50,1.0
ENSG00000132965,0.05734452226126414,14.83374521957246,4.432300340363584e-50,1.1482643368817576e-49,1.0
ENSG00000131080,0.03814119186993731,14.713321363322015,2.647187610994645e-49,6.849127065962859e-49,12.0
ENSG00000185347,0.07202758734199241,14.700822799988853,3.1840603461437557e-49,8.227546114066552e-49,12.0
ENSG00000164309,0.05162814348210338,14.688920511003177,3.7956757497110086e-49,9.795292257318732e-49,1.0
ENSG00000164877,0.06272002306512506,14.617056686391281,1.0932521765264475e-48,2.817660248779504e-48,7.0
ENSG00000101336,0.045079062759417345,14.603297946267325,1.3379085812056316e-48,3.443780131803428e-48,14.0
ENSG00000005700,0.05115885531686231,14.600790310794793,1.388042381343215e-48,3.568232342784614e-48,7.0
ENSG00000102409,0.057818226498399114,14.588090329252115,1.6721424795928476e-48,4.293048728094602e-48,20.0
ENSG00000215301,0.05460032662010089,14.563680860005208,2.39062442875043e-48,6.129806227565205e-48,21.0
ENSG00000089127,0.067732686379062,14.459608469492103,1.090172765968193e-47,2.7917356362821843e-47,7.0
ENSG00000135334,0.05897930801105843,14.42038578395786,1.9259174577014939e-47,4.925620096423258e-47,7.0
ENSG00000143811,0.06225305281434907,14.414839858449628,2.087031059816048e-47,5.330858390334733e-47,16.0
ENSG00000172995,0.02569816683204284,14.394126711138922,2.816596165099643e-47,7.185194298723578e-47,-1.0
ENSG00000154080,0.04549711405159994,14.32026488774064,8.174942084759721e-47,2.0827877922954703e-46,6.0
ENSG00000154930,0.040360871120694815,14.28582678108322,1.3410369009614562e-46,3.4123076360342396e-46,14.0
ENSG00000184785,0.05588655525483435,14.192631386435995,5.088360459105591e-46,1.2931030391627931e-45,17.0
ENSG00000135077,0.040577772155757585,14.17895039108102,6.184130835209994e-46,1.5695763541142116e-45,13.0
ENSG00000188820,0.08176423748337565,14.111034266540981,1.6238973505404076e-45,4.1163430938920344e-45,7.0
ENSG00000165410,0.05617746532453181,14.077796663925547,2.6003047725264624e-45,6.583050057029019e-45,20.0
ENSG00000168065,0.04657102656640576,14.06529611372953,3.1031270612467616e-45,7.846086121989283e-45,13.0
ENSG00000277734,0.04701767524404933,14.024830378671437,5.493726370691016e-45,1.3873046390633878e-44,8.0
ENSG00000103241,0.03196083989280746,13.998016715177705,8.014072517554486e-45,2.0212036614260998e-44,12.0
ENSG00000146828,0.0445960294719624,13.996252865744546,8.215418220657228e-45,2.0693748666642892e-44,6.0
ENSG00000168778,0.036783979875801155,13.972317370161916,1.1500930912159908e-44,2.893315952744631e-44,-1.0
ENSG00000100473,0.03392224167374235,13.952630208608813,1.5160681847468187e-44,3.8092165445899964e-44,17.0
ENSG00000140543,0.030366297629580093,13.909239623247961,2.7834052198602163e-44,6.98470569601058e-44,6.0
ENSG00000204977,0.04498005620423138,13.886108424262805,3.8450727743137086e-44,9.636773870460422e-44,13.0
ENSG00000143507,0.057837560539971446,13.88462715267225,3.925391652176668e-44,9.825761332106804e-44,7.0
ENSG00000182463,0.05078159688186056,13.873952851027557,4.555699809755581e-44,1.1389249524388953e-43,15.0
ENSG00000175489,0.04938792912866061,13.870780341027071,4.761752399770488e-44,1.1889519100550533e-43,17.0
ENSG00000135587,0.07230304257160164,13.78487727100344,1.5715031994179132e-43,3.918960597052153e-43,7.0
ENSG00000101460,0.06256708108469333,13.778876544146621,1.7077297052947518e-43,4.253374110323168e-43,7.0
ENSG00000127528,0.051195323453608776,13.731198574066791,3.301601367303966e-43,8.21293872463673e-43,8.0
ENSG00000133789,0.05880863013920692,13.722845863407203,3.7049421761426374e-43,9.204825282341955e-43,8.0
ENSG00000040275,0.06006372408349464,13.677489955640278,6.91938881441905e-43,1.7169699291362406e-42,5.0
ENSG00000186352,0.047570491329273566,13.66921300910641,7.753156637947354e-43,1.9214762423661346e-42,1.0
ENSG00000034693,0.0659347676249199,13.63923292275123,1.1700453140694326e-42,2.8961517674985954e-42,1.0
ENSG00000230937,0.2059730908918714,13.63597301823078,1.2235253164542409e-42,3.024784465894291e-42,7.0
ENSG00000131351,0.06708612386326304,13.59397838990067,2.1739464805548424e-42,5.367769087789734e-42,5.0
ENSG00000115523,0.057761088019952146,13.549138936907495,4.00824876482006e-42,9.884707188212232e-42,8.0
ENSG00000134001,0.061087356816543766,13.547136324927129,4.119090299162257e-42,1.0145542608774031e-41,16.0
ENSG00000205364,0.07737361408785462,13.51327024693247,6.529455987961807e-42,1.6062622356609614e-41,3.0
ENSG00000130522,0.053992649124183084,13.502910605430273,7.515904242861855e-42,1.846659519130677e-41,21.0
ENSG00000145362,0.05280677860946621,13.49076297958941,8.862831347054632e-42,2.1749279379275172e-41,19.0
ENSG00000165795,0.0498839665743641,13.478669738753197,1.0441908884421792e-41,2.5592913932406354e-41,17.0
ENSG00000278530,0.02597052139312342,13.449882253182084,1.5418146542057091e-41,3.774332078838946e-41,12.0
ENSG00000181218,0.05236479040378858,13.443313565553899,1.6850071597885248e-41,4.1198219065734106e-41,17.0
ENSG00000117475,0.05002323947104112,13.420739667502318,2.2856386488745578e-41,5.581535162086833e-41,-1.0
ENSG00000153317,0.05630019233272832,13.420280553097752,2.2998430263459915e-41,5.609373234990223e-41,14.0
ENSG00000171311,0.06396408624016689,13.393758238966305,3.288339972354961e-41,8.010572405249601e-41,7.0
ENSG00000226688,0.038636470296991965,13.368957604692312,4.590928359056976e-41,1.117014199283936e-40,6.0
ENSG00000116157,0.048667541236058945,13.31142879085483,9.93230963780048e-41,2.4136839946052203e-40,14.0
ENSG00000206557,0.018019180031207144,13.306126083229534,1.0662785178599282e-40,2.588054654999826e-40,-1.0
ENSG00000100299,0.052597374717273014,13.290766155971438,1.309414433162358e-40,3.1743380197875346e-40,7.0
ENSG00000196781,0.050965986227185754,13.271072472728088,1.7033497562354286e-40,4.1243335502068496e-40,20.0
ENSG00000009694,0.03929528000906153,13.26869126742594,1.7583441318383197e-40,4.252343728750471e-40,6.0
ENSG00000125731,0.04739464998265746,13.226468079248036,3.086011539299359e-40,7.454134152897003e-40,1.0
ENSG00000147471,0.05547595063945746,13.216647357667494,3.5164756299272834e-40,8.48365652575943e-40,8.0
ENSG00000107562,0.05869527386384782,13.175047702868788,6.107510364888679e-40,1.471689244551489e-39,13.0
ENSG00000076003,0.060531737786523314,13.110212479764128,1.4389550022959629e-39,3.463188934526987e-39,5.0
ENSG00000111341,0.038250047484314945,13.020191544973665,4.696748919147944e-39,1.1290261824874865e-38,13.0
ENSG00000104313,0.05428752679645304,13.018746816371985,4.786453995501491e-39,1.1492086423773087e-38,14.0
ENSG00000118523,0.03498922284722335,13.00583689798567,5.6675573093600777e-39,1.3591264530839516e-38,14.0
ENSG00000138814,0.04116301511468971,12.995575744286748,6.481426746109612e-39,1.5524375439783503e-38,-1.0
ENSG00000110887,0.021935430812051473,12.866219298617274,3.486638300920717e-38,8.341239954355782e-38,4.0
ENSG00000171681,0.050151005975768735,12.782199477726127,1.0307792202639486e-37,2.463032784382195e-37,1.0
ENSG00000189233,0.022697257136603196,12.76188395022927,1.3382429213612481e-37,3.193897187019685e-37,-1.0
ENSG00000137267,0.07585431345045252,12.758909607764206,1.3903306597978522e-37,3.314256638373903e-37,7.0
ENSG00000085978,0.04486034238354704,12.758797662066874,1.3923299567262519e-37,3.315071325538695e-37,14.0
ENSG00000229124,0.04663996894894238,12.738848257410993,1.7983257898839184e-37,4.276636836822636e-37,1.0
ENSG00000183340,0.042450092073936144,12.698477707294373,3.014553043831497e-37,7.160458536416858e-37,14.0
ENSG00000071994,0.06627637127953546,12.698333317404387,3.0201192889452775e-37,7.165170317782391e-37,7.0
