Gene,C,Z,Pval,FDR,Module
ENSG00000147669,0.29908099861904824,22.07259019417753,2.8986753968942208e-108,1.3175797258610096e-106,2.0
ENSG00000125968,0.2741212918053254,21.73844992195921,4.442450308111958e-105,1.9744223591608705e-103,2.0
ENSG00000188290,0.26063256703576393,21.484225032801753,1.0934135249646382e-102,4.75397184767234e-101,2.0
ENSG00000153363,0.2411422544783813,21.445850937631455,2.4962408979077607e-102,1.0622301693224514e-100,2.0
ENSG00000266402,0.20090646898457737,20.866892681802035,5.353566708670522e-97,2.230652795279384e-95,1.0
ENSG00000106018,0.12878304250379063,20.837074295274217,9.983752445345995e-97,4.075000998100406e-95,1.0
ENSG00000198830,0.39565725394196866,20.54519117457305,4.2488055293744443e-94,1.6995222117497775e-92,4.0
ENSG00000169710,0.17753704258421624,20.52866227848203,5.970864266958324e-94,2.341515398807186e-92,1.0
ENSG00000125740,0.1944228830581604,20.43905474228846,3.759058880374579e-93,1.445791877067146e-91,1.0
ENSG00000161036,0.24089763133754866,20.375110110164687,1.3904473060503056e-92,5.246970966227569e-91,3.0
ENSG00000166963,0.26095849174029473,20.19155533343404,5.807493953943712e-91,2.1509236866458193e-89,3.0
ENSG00000142634,0.2187328107797267,19.94896828491836,7.650662812902258e-89,2.78205920469173e-87,2.0
ENSG00000274605,0.18918131697182652,19.716428865145645,7.792584895653636e-87,2.783066034162013e-85,2.0
ENSG00000133048,0.24958342415998594,19.494964842229496,6.056892819656591e-85,2.1252255507566986e-83,2.0
ENSG00000002933,0.3008446162669635,19.464527147283615,1.0975548120691428e-84,3.784671765755664e-83,2.0
ENSG00000225950,0.1755616373180679,19.45858631591923,1.2324527663920169e-84,4.177805987769549e-83,1.0
ENSG00000137267,0.23072697745292808,19.124694703773546,7.86458116341079e-82,2.6215270544702633e-80,3.0
ENSG00000057149,0.35561629997656674,18.834665582056594,1.9629954538172583e-79,6.4360506682533055e-78,4.0
ENSG00000006327,0.2655360472091444,18.74306279498562,1.1027940228124865e-78,3.557400073588666e-77,4.0
ENSG00000160213,0.37292537857836927,18.729398354721532,1.4255993079527654e-78,4.5257120887389375e-77,2.0
ENSG00000118785,0.35388716813599447,18.708136529350984,2.1248833786684757e-78,6.640260558338987e-77,4.0
ENSG00000197943,0.09532251111052586,18.6866302935722,3.180285571983883e-78,9.785494067642717e-77,1.0
ENSG00000142798,0.17197180912625534,18.558313326444885,3.493193259659061e-77,1.0585434120178971e-75,1.0
ENSG00000171453,0.20511431877008138,18.395115124369365,7.18775896135504e-76,2.145599689956728e-74,3.0
ENSG00000069275,0.28916748391239316,18.337250655999835,2.086892134855975e-75,6.137918043694044e-74,2.0
ENSG00000125730,0.183868175911029,18.26269923907678,8.19902208523073e-75,2.3765281406465883e-73,1.0
ENSG00000185215,0.14045113558273828,18.11288132500261,1.260980714547998e-73,3.6028020415657084e-72,1.0
ENSG00000118855,0.24552139418077884,17.837986692894447,1.7918878925719292e-71,5.047571528371632e-70,3.0
ENSG00000148346,0.2811377236201731,17.760378418749546,7.1632709495844905e-71,1.989797485995692e-69,2.0
ENSG00000114315,0.2192899482080338,17.70381000795031,1.9593802158615453e-70,5.368164974963138e-69,2.0
ENSG00000182307,0.1186251455372932,17.631316911159637,7.081472709799172e-70,1.9139115431889655e-68,3.0
ENSG00000003436,0.19818318107416252,17.619016288101122,8.801973037605809e-70,2.347192810028216e-68,4.0
ENSG00000178726,0.266441243076966,17.5726508415259,1.9954064541846124e-69,5.251069616275296e-68,2.0
ENSG00000117632,0.26198657477013415,17.542527757052483,3.3920729714505103e-69,8.810579146624702e-68,3.0
ENSG00000135480,0.19378253467881237,17.461796446467527,1.3999151699155566e-68,3.5895260767065555e-67,2.0
ENSG00000105379,0.17670986940967234,17.345590272989202,1.0648957446092448e-67,2.695938593947455e-66,2.0
ENSG00000196154,0.16748280971102275,17.251918782800665,5.4122037445606375e-67,1.3530509361401593e-65,2.0
ENSG00000177606,0.15819766572682817,17.179300458697128,1.8972968444322108e-66,4.684683566499286e-65,1.0
ENSG00000196507,0.16365117456457914,16.723213544324334,4.43995673787032e-63,1.0829162775293463e-61,3.0
ENSG00000196754,0.23398487101519222,16.681540163137463,8.927769903987581e-63,2.1512698563825498e-61,4.0
ENSG00000092820,0.20368562823983172,16.662924773068116,1.219023719253649e-62,2.902437426794402e-61,3.0
ENSG00000120129,0.25471236351807086,16.47759714191764,2.6577950954628203e-61,6.253635518736048e-60,2.0
ENSG00000090263,0.0643684280602522,16.46362706082368,3.3482395346645505e-61,7.786603568987327e-60,3.0
ENSG00000162511,0.24450129475301507,16.42541298687625,6.291212017970367e-61,1.446255636315027e-59,4.0
ENSG00000130203,0.14255482444478826,16.40032109190744,9.511497470058986e-61,2.1617039704679513e-59,1.0
ENSG00000143320,0.3963262588854383,16.38640279148436,1.1959331828709856e-60,2.6874902985864846e-59,4.0
ENSG00000131711,0.13609929197803947,16.29889510396508,5.02461789281256e-60,1.1165817539583467e-58,3.0
ENSG00000135047,0.19325632152975628,16.12940072087819,7.927572232275223e-59,1.742323567533016e-57,2.0
ENSG00000147684,0.05502885671930831,15.980245705559097,8.772649245693522e-58,1.9070976621072876e-56,3.0
ENSG00000115009,0.10452768866086153,15.836442046279375,8.720715744738005e-57,1.875422740803872e-55,2.0
ENSG00000163739,0.29871920396580265,15.716946650100871,5.788499462480217e-56,1.2315956303149399e-54,4.0
ENSG00000185567,0.1270104652849614,15.618923726261755,2.7055660603802977e-55,5.695928548169048e-54,6.0
ENSG00000144136,0.14375333859896924,15.446941613565796,3.9554521046643273e-54,8.240525218050682e-53,1.0
ENSG00000124659,0.12571356275015966,15.270331559969271,6.0279268423945545e-53,1.2428715138957844e-51,3.0
ENSG00000198168,0.2075244225034483,14.988749286958528,4.3487832852989495e-51,8.875067929181529e-50,2.0
ENSG00000250722,0.20562613512808192,14.922078983625726,1.1838974861344478e-50,2.3917120932009045e-49,2.0
ENSG00000106399,0.1566451373172996,14.887032289630111,2.0007018642178418e-50,4.001403728435683e-49,4.0
ENSG00000170345,0.14969717053873302,14.8611350810912,2.945919520286943e-50,5.8335040005682035e-49,2.0
ENSG00000059804,0.08635881761779098,14.726596872946882,2.175348988064119e-49,4.265390172674744e-48,6.0
ENSG00000198681,0.1744803554558917,14.613276182982675,1.1556533920682709e-48,2.2439871690646035e-47,3.0
ENSG00000124225,0.17672483091319674,14.557493060368767,2.6171178246727882e-48,5.032918893601516e-47,2.0
ENSG00000173110,0.22069216390526955,14.494537408688746,6.559158134936492e-48,1.2493634542736176e-46,2.0
ENSG00000146674,0.16731090864910145,14.349537593721005,5.362496502625867e-47,1.0117917929482769e-45,2.0
ENSG00000272398,0.24085651091302054,14.325965362082941,7.531022927101503e-47,1.4076678368414027e-45,4.0
ENSG00000164548,0.17194667187416124,14.305897727535926,1.0051342164801875e-46,1.8613596601484954e-45,2.0
ENSG00000134294,0.14434333418873485,14.25855726846887,1.9828420637669783e-46,3.638242318838492e-45,1.0
ENSG00000106546,0.14097506494648646,14.233730876747002,2.8290400935675763e-46,5.143709261031957e-45,6.0
ENSG00000196976,0.044683107759088285,14.195114677889636,4.911281397977059e-46,8.849155672030737e-45,3.0
ENSG00000189143,0.17120609081760935,14.0739204757144,2.7468697805265926e-45,4.905124608083201e-44,2.0
ENSG00000123416,0.2221455179582481,14.061108823228896,3.2923179376345804e-45,5.827111394043505e-44,3.0
ENSG00000082515,0.12684316012141042,13.978003361900047,1.0618125929338154e-44,1.8628291104102023e-43,3.0
ENSG00000173137,0.008002751680964693,13.975408038130418,1.1012383866816887e-44,1.915197194229024e-43,3.0
ENSG00000104472,0.02550732124688672,13.752930520643458,2.4453804260113375e-43,4.2161731482954094e-42,3.0
ENSG00000167941,0.23019563744289984,13.594658934078824,2.1538202002520657e-42,3.681743932054813e-41,3.0
ENSG00000198959,0.13270129680907508,13.565668175151028,3.1996921145065055e-42,5.42320697373984e-41,2.0
ENSG00000137880,0.1338126666726237,13.486859084106193,9.344720273701346e-42,1.5705412224708144e-40,4.0
ENSG00000086062,0.1553276572065061,13.401473815879179,2.963713035408033e-41,4.939521725680055e-40,1.0
ENSG00000109099,0.11393167857508514,13.329475613908004,7.799512534662451e-41,1.2891756255640416e-39,3.0
ENSG00000145390,0.10394052183096539,13.307089486084042,1.0526210972777747e-40,1.7256083561930735e-39,6.0
ENSG00000245532,0.2243676662145927,12.982441008209944,7.694820440518854e-39,1.251190315531521e-37,9.0
ENSG00000229117,0.5343588401798331,12.976361084337189,8.330506248595285e-39,1.3436300400960137e-37,9.0
ENSG00000163220,0.17011052752260625,12.921928896003369,1.692732810459214e-38,2.7083724967347423e-37,4.0
ENSG00000063660,0.13266409636102902,12.813868678896066,6.8561867057622e-38,1.0882836040892381e-36,2.0
ENSG00000164687,0.19588543874645525,12.7947688432247,8.768675808114155e-38,1.3808938280494733e-36,4.0
ENSG00000142444,0.12937349159022424,12.689941123097704,3.3618154565507216e-37,5.252836650860502e-36,3.0
ENSG00000115457,0.1521901363228325,12.623652595479966,7.819773043653492e-37,1.2123679137447274e-35,2.0
ENSG00000006128,0.14036559723280004,12.581168836934674,1.3401722140868721e-36,2.0618034062874954e-35,2.0
ENSG00000165434,0.15777061216443164,12.537156280783474,2.3373558309417193e-36,3.568482184643846e-35,2.0
ENSG00000196167,0.09941187499960831,12.500009377614491,3.7321240273622545e-36,5.654733374791295e-35,3.0
ENSG00000037757,0.021645090233963313,12.469120264017649,5.501705126703734e-36,8.27324079203569e-35,3.0
ENSG00000111057,0.17393706659858066,12.409441722613858,1.1613331582830227e-35,1.7333330720642128e-34,3.0
ENSG00000171346,0.1884765561596924,12.345288140598933,2.582449859945019e-35,3.825851644362991e-34,3.0
ENSG00000277363,0.08373731204514276,12.299663969992809,4.547585993727808e-35,6.687626461364423e-34,5.0
ENSG00000152804,0.13532506366719274,12.262644376343006,7.186580841560901e-35,1.0491358892789635e-33,3.0
ENSG00000187608,0.11209150802499347,12.20030325202734,1.5483426143270368e-34,2.243974803372517e-33,6.0
ENSG00000136944,0.06640797544382776,12.195239101352149,1.6476766373968988e-34,2.370757751650214e-33,5.0
ENSG00000156510,0.07301781187704759,12.104872774530861,4.976178201230909e-34,7.108826001758441e-33,6.0
ENSG00000150687,0.18733323020820053,12.034026116871845,1.1769769000097522e-33,1.669470780155677e-32,4.0
ENSG00000148803,0.14738348175149782,12.017966012697295,1.4296155195792282e-33,2.013542985322857e-32,2.0
ENSG00000117395,0.058198395400908084,11.967167009391613,2.6400421712746332e-33,3.6923666731113757e-32,3.0
ENSG00000206073,0.1779951896193029,11.835453730934615,1.2797779794454414e-32,1.7774694158964465e-31,4.0
ENSG00000173511,0.1264246591564315,11.819172280928534,1.5536546577855942e-32,2.1429719417732335e-31,6.0
ENSG00000110841,0.11741172243011293,11.683197879994731,7.766967212336069e-32,1.0639681112789137e-30,6.0
ENSG00000112118,0.1534136880939996,11.673130376952994,8.74340409007621e-32,1.1895787877654708e-30,3.0
ENSG00000188001,0.17830918586672534,11.661239527888835,1.005466847341158e-31,1.3587389828934569e-30,3.0
ENSG00000175634,0.03610093328000691,11.529019487465643,4.710527916636298e-31,6.32285626394134e-30,3.0
ENSG00000075223,0.1269682069044306,11.319410333112533,5.258849218276976e-30,7.011798957702635e-29,4.0
ENSG00000260032,0.12314029315233868,11.268501288431965,9.386911352735637e-30,1.2432995169186275e-28,6.0
ENSG00000124942,0.1485376056252885,11.1833063052015,2.4610673872906265e-29,3.2382465622245087e-28,2.0
ENSG00000198918,0.5011137546962959,11.137811543796474,4.105614962040301e-29,5.36681694384353e-28,7.0
ENSG00000170412,0.2047725824836065,11.119415594346808,5.046547303841035e-29,6.55395753745589e-28,4.0
ENSG00000143153,0.1536883414582292,11.081875120267096,7.681054493057498e-29,9.911038055558063e-28,2.0
ENSG00000154917,0.18557206119680572,11.016581473169435,1.5895205855905506e-28,2.03784690460327e-27,3.0
ENSG00000185885,0.14195875942787858,10.834009669307967,1.1876072989837202e-27,1.51287554010665e-26,4.0
ENSG00000146833,0.11934689383674343,10.825036649981287,1.3098716272261083e-27,1.6580653509191243e-26,3.0
ENSG00000104140,0.18117858818474106,10.679078878330794,6.37653787696496e-27,8.020802360962215e-26,4.0
ENSG00000197345,0.114580452720606,10.62875738180089,1.095055253942002e-26,1.3688190674275024e-25,9.0
ENSG00000124785,0.09853841898571396,10.624016309771118,1.1521432165705739e-26,1.4312338094044395e-25,3.0
ENSG00000157933,0.10487665619544212,10.608670444556868,1.3579303811514286e-26,1.676457260680776e-25,6.0
ENSG00000173846,0.1014777357397301,10.599900647653074,1.4914847543333982e-26,1.8300426433538628e-25,6.0
ENSG00000152518,0.16242524924229337,10.545637165987083,2.6605470931507873e-26,3.244569625793643e-25,4.0
ENSG00000166902,0.0698442399672036,10.45193122638038,7.178573007967636e-26,8.701300615718346e-25,3.0
ENSG00000157227,0.08849873471036344,10.419812926225271,1.0067442351306934e-25,1.212944861603245e-24,2.0
ENSG00000058673,0.11393122591400574,10.406614891973385,1.1565027879132974e-25,1.3850332789380806e-24,2.0
ENSG00000181885,0.1820697811776227,10.398151544831475,1.26394629193863e-25,1.5046979665936069e-24,3.0
ENSG00000185633,0.12177473345881387,10.29846624485046,3.5796824988387343e-25,4.2325333788829656e-24,3.0
ENSG00000005486,0.05213066596743495,10.297984439419528,3.597653372050521e-25,4.2325333788829656e-24,3.0
ENSG00000251562,0.26638425572954855,10.10372455937845,2.659153658045767e-24,3.1101212374804286e-23,9.0
ENSG00000101997,0.08187614948387434,9.984289810140634,8.928762478033798e-24,1.0382281951202091e-22,3.0
ENSG00000144824,0.09528852480628441,9.937659903298462,1.4272697868760953e-23,1.6500228750012664e-22,-1.0
ENSG00000169429,0.16096658448055146,9.877278178255656,2.6116174582212698e-23,3.00185914738077e-22,4.0
ENSG00000144476,0.1374361779153407,9.821712763069826,4.539386112416272e-23,5.187869842761454e-22,4.0
ENSG00000214413,0.09635151373021603,9.81515961161329,4.8442272540925685e-23,5.504803697832464e-22,2.0
ENSG00000167522,0.13526708115462677,9.79146474470865,6.125406231246766e-23,6.9213629731601875e-22,4.0
ENSG00000211460,0.010228556634697869,9.73767706134372,1.0413023442160468e-22,1.1700026339506144e-21,3.0
ENSG00000167900,0.15669739860536544,9.683639500657172,1.7694434031699902e-22,1.977031735385464e-21,9.0
ENSG00000166033,0.13193843433299712,9.670321637667067,2.0155458305831446e-22,2.239495367314605e-21,4.0
ENSG00000101654,0.09832163748782191,9.664259463164443,2.1385096736951675e-22,2.3629941145802955e-21,2.0
ENSG00000043514,0.0854988920550481,9.626342645656955,3.0946633167947476e-22,3.4007289195546674e-21,3.0
ENSG00000133392,0.09978567693607762,9.505085972145116,9.99414181270565e-22,1.0922559358148252e-20,3.0
ENSG00000143933,0.08229259697978096,9.479514897127133,1.2773396150649634e-21,1.3884126250706124e-20,3.0
ENSG00000174564,0.10899051073302708,9.383865545673371,3.1798681657364345e-21,3.428326575090687e-20,2.0
ENSG00000109846,0.10358352736952603,9.383584998466528,3.1883437148343388e-21,3.428326575090687e-20,3.0
ENSG00000113810,0.12754686364401518,9.331932181655192,5.197909563257447e-21,5.559261564981228e-20,9.0
ENSG00000132470,0.1038924555419809,9.318626134608442,5.892821679096621e-21,6.259676031301591e-20,5.0
ENSG00000074410,0.08755058363016899,9.318220428004329,5.915393849580003e-21,6.259676031301591e-20,6.0
ENSG00000165752,0.10697688285030062,9.317512260658889,5.954998983646187e-21,6.26841998278546e-20,2.0
ENSG00000162772,0.10066044681404962,9.315931862414931,6.04433272251167e-21,6.329144212054104e-20,5.0
ENSG00000171443,0.11625171136342113,9.235830403980655,1.2814511446557612e-20,1.3348449423497512e-19,2.0
ENSG00000249082,0.07488746137216548,9.22723907530439,1.3884864682959667e-20,1.4388460811357168e-19,3.0
ENSG00000089685,0.16545936560555558,9.145186531249818,2.976352217046164e-20,3.0539798784579344e-19,9.0
ENSG00000137285,0.06760815927520424,9.145140125511519,2.977630381496486e-20,3.0539798784579344e-19,3.0
ENSG00000089091,0.06870483878556534,9.043936930956223,7.55642390260995e-20,7.678578584649768e-19,3.0
ENSG00000089356,0.2791066281049024,9.043836103596751,7.563399905880022e-20,7.678578584649768e-19,6.0
ENSG00000087494,0.1360282701006934,9.029227881479164,8.644365199866554e-20,8.731682020067225e-19,9.0
ENSG00000130222,0.07670227134923413,8.91967571132434,2.3382777441561902e-19,2.3500278835740605e-18,6.0
ENSG00000145632,0.14695144022827675,8.839788744456389,4.794987928251571e-19,4.794987928251571e-18,4.0
ENSG00000124733,0.03822662486983991,8.804308135313086,6.583110698062813e-19,6.550358903545087e-18,3.0
ENSG00000157456,0.10913400405105342,8.798948321910293,6.905212995115829e-19,6.836844549619632e-18,-1.0
ENSG00000178035,0.11711360190663397,8.791776572659243,7.360665378245388e-19,7.251887072162943e-18,6.0
ENSG00000073756,0.09000373132776184,8.788785653728235,7.559260127406952e-19,7.411039340595053e-18,2.0
ENSG00000130741,0.11241322740327413,8.724705321927113,1.3343733019469355e-18,1.3018276116555469e-17,2.0
ENSG00000164825,0.09453336925993801,8.718254102999973,1.4126216886327166e-18,1.3714773676045793e-17,2.0
ENSG00000163602,0.07405162372454743,8.610660628894617,3.632036887369039e-18,3.509214383931439e-17,6.0
ENSG00000148926,0.11909384762710938,8.587143194759564,4.457924255044796e-18,4.286465629850765e-17,6.0
ENSG00000188313,0.12771177715911877,8.571843267208516,5.092081703909817e-18,4.872805458286907e-17,8.0
ENSG00000170835,0.08334424955708843,8.568426218838363,5.24544364544328e-18,4.9956606147078855e-17,5.0
ENSG00000165025,0.05472597645615862,8.565357883503141,5.3870338509102065e-18,5.1061932236115706e-17,5.0
ENSG00000196878,0.07656679869901314,8.536379246840447,6.9246636749478314e-18,6.532701580139464e-17,4.0
ENSG00000167656,0.16710493730802287,8.314989317669323,4.588026729931149e-17,4.308006319184177e-16,4.0
ENSG00000102109,0.13783791307629314,8.29466246341561,5.444697997837799e-17,5.088502801717569e-16,6.0
ENSG00000141219,0.045414562154074696,8.280796669305797,6.117697425079769e-17,5.690881325655599e-16,3.0
ENSG00000144674,0.08721949878162809,8.268368662175483,6.790219966782486e-17,6.287240709983784e-16,6.0
ENSG00000073060,0.084359183530412,8.259363636492054,7.322556761917242e-17,6.74890024139838e-16,5.0
ENSG00000112773,0.031857315607614234,8.158204747312364,1.7002037381224333e-16,1.5598199432315902e-15,2.0
ENSG00000163032,0.1241196989811605,8.062280164282672,3.744216670343807e-16,3.4193759546518783e-15,3.0
ENSG00000167653,0.05310636549651928,8.041267725065387,4.445687781117024e-16,4.041534346470022e-15,5.0
ENSG00000165669,0.004176147860269822,8.02895885686597,4.915165752419011e-16,4.4481138030941276e-15,3.0
ENSG00000135778,0.0545251497672781,8.010466425981187,5.713710518501663e-16,5.147486953605102e-15,3.0
ENSG00000127948,0.0999309215714085,7.974778660033162,7.632707419727879e-16,6.845477506482403e-15,8.0
ENSG00000100342,0.09937134551448473,7.925379638712505,1.1372518222726372e-15,1.015403412743426e-14,6.0
ENSG00000248405,0.07134969628507146,7.923682165966079,1.15289274600037e-15,1.024793552000329e-14,3.0
ENSG00000121716,0.10022749140014853,7.922474143677549,1.1641525863530538e-15,1.0302235277460653e-14,8.0
ENSG00000173432,0.19911059640604045,7.912207969503882,1.2643175491422617e-15,1.1139361666451645e-14,6.0
ENSG00000112977,0.09295407366573166,7.908382723116002,1.3037706264289122e-15,1.143658444235888e-14,4.0
ENSG00000178038,0.049109163247027965,7.897129438806572,1.426999734056611e-15,1.2462879773420184e-14,6.0
ENSG00000130702,0.08666489319672006,7.8767086962134,1.6805864984799944e-15,1.461379563895647e-14,2.0
ENSG00000128016,0.07354115167179168,7.838682214901382,2.276495873399534e-15,1.9709920981814147e-14,2.0
ENSG00000134769,0.06405971446083185,7.798207750983333,3.139628739056871e-15,2.7065764991869577e-14,3.0
ENSG00000273899,0.13249696246586595,7.78835107693484,3.394466330018672e-15,2.9137050043078726e-14,3.0
ENSG00000114019,0.11177556322388772,7.714319305664497,6.081480957378504e-15,5.197846972118379e-14,4.0
ENSG00000121895,0.06400734740906416,7.607848995690025,1.393475896060303e-14,1.1859369328172794e-13,5.0
ENSG00000187676,0.07519525504207332,7.595899211626361,1.5283118512708646e-14,1.295179534975309e-13,3.0
ENSG00000165474,0.12853402426201904,7.579962036931486,1.728280435644486e-14,1.4584645026535746e-13,6.0
ENSG00000134339,0.20646359495740382,7.5616955394405005,1.989243784508933e-14,1.671633432360448e-13,6.0
ENSG00000157601,0.09976432379285652,7.551484292022143,2.151627267717437e-14,1.8005249102237968e-13,8.0
ENSG00000136997,0.105753508275682,7.443885737261308,4.888303510935894e-14,4.0735862591132454e-13,8.0
ENSG00000114770,0.08804348257611526,7.431074264971838,5.385960398914234e-14,4.4696766795968747e-13,9.0
ENSG00000108602,0.15265037151819275,7.383502254570837,7.708952753521022e-14,6.371035333488448e-13,3.0
ENSG00000124466,0.1276715551047021,7.357760460017868,9.351062686393851e-14,7.696347890036091e-13,6.0
ENSG00000129521,0.099389225691113,7.25496396189295,2.0088439608306467e-13,1.6465934105169236e-12,6.0
ENSG00000080986,0.06778192550766472,7.225151391597086,2.5027195216245855e-13,2.043036344183335e-12,9.0
ENSG00000157554,0.0761851923504859,7.210026966506223,2.7970398771113027e-13,2.2740161602530917e-12,3.0
ENSG00000153790,0.05831456002049698,7.2065602485590485,2.8691470220820173e-13,2.32319596929718e-12,3.0
ENSG00000164086,0.05199279642898088,7.170009252275197,3.7496349096915257e-13,3.0238991207189723e-12,6.0
ENSG00000140280,0.10371469832479666,7.120117640911013,5.391749149060305e-13,4.330722208080566e-12,6.0
ENSG00000163703,0.08538153966503069,7.114122217167425,5.63136582613878e-13,4.505092660911024e-12,6.0
ENSG00000163558,0.1104739507860224,7.108395161498438,5.870001234493922e-13,4.677291820313882e-12,8.0
ENSG00000184916,0.06274525048449633,7.081264128697534,7.142267042020397e-13,5.668465906365394e-12,6.0
ENSG00000241484,0.07615027874737208,7.060326064988631,8.305617653819521e-13,6.565705655193297e-12,8.0
ENSG00000115295,0.060690242156119546,7.036417180122096,9.86228999184171e-13,7.765582670741504e-12,3.0
ENSG00000139722,0.05550660459974343,7.024941244240472,1.0707817442605875e-12,8.398288190279118e-12,3.0
ENSG00000142606,0.057369451213704244,6.9570599305962695,1.7372359133151302e-12,1.3572155572774454e-11,6.0
ENSG00000173267,0.12009886270412068,6.9536403039943515,1.7798928287228827e-12,1.3851306060100254e-11,6.0
ENSG00000105357,0.0646555340443376,6.934219708702884,2.0423470417847665e-12,1.5832147610734624e-11,6.0
ENSG00000170017,0.03118045560559995,6.919512336448433,2.2660051114052717e-12,1.7498108968380477e-11,9.0
ENSG00000154358,0.054318011299480176,6.91050388093949,2.414676131821914e-12,1.8574431783245492e-11,5.0
ENSG00000246705,0.14460771975777723,6.8702200904306565,3.2051463391516933e-12,2.4560508345989985e-11,7.0
ENSG00000136603,0.07098946975225925,6.86018507147631,3.438569691476237e-12,2.6248623599055244e-11,5.0
ENSG00000132692,0.07778824281530398,6.85425596741653,3.5842313436751863e-12,2.7256512119202937e-11,8.0
ENSG00000089351,0.08327356930770673,6.83196517749979,4.1879592467505965e-12,3.172696399053482e-11,6.0
ENSG00000196220,0.05931107101737036,6.828784552884503,4.281853485053088e-12,3.2315875358891225e-11,6.0
ENSG00000204262,0.0761155158041076,6.827013698688345,4.335020986494622e-12,3.259414275559866e-11,6.0
ENSG00000108106,0.15273273017212532,6.818830389298536,4.589234295239366e-12,3.4376286855725585e-11,-1.0
