Gene,C,Z,Pval,FDR,Module
ENSG00000004848,0.124767959931909,63.96198294363748,0.0,0.0,8.0
ENSG00000131435,0.2198889863502914,63.68943776103576,0.0,0.0,14.0
ENSG00000165949,0.32201944124406356,63.68082703121958,0.0,0.0,19.0
ENSG00000108551,0.10733890438827155,63.44001880475192,0.0,0.0,13.0
ENSG00000119403,0.12264529526448069,63.30848418379132,0.0,0.0,2.0
ENSG00000100604,0.062125519919314955,63.24168862520486,0.0,0.0,7.0
ENSG00000159176,0.1484105461275043,63.11085970144482,0.0,0.0,14.0
ENSG00000159399,0.11258366150945154,62.87136937055224,0.0,0.0,9.0
ENSG00000163630,0.17850131540998176,62.840981390466816,0.0,0.0,8.0
ENSG00000115414,0.2835738741934432,62.775950274138644,0.0,0.0,21.0
ENSG00000187479,0.10921518682610176,62.52645759050602,0.0,0.0,10.0
ENSG00000106003,0.08755998969406183,62.470089304814714,0.0,0.0,13.0
ENSG00000184144,0.09189398667399067,62.37613853813466,0.0,0.0,8.0
ENSG00000119946,0.03809001630180536,62.333835311646,0.0,0.0,-1.0
ENSG00000185885,0.1494376702912138,62.15919767935312,0.0,0.0,16.0
ENSG00000196338,0.09413951977115899,62.07170327151981,0.0,0.0,15.0
ENSG00000180616,0.09510915656877585,62.01449505443575,0.0,0.0,8.0
ENSG00000185022,0.15240788898240534,61.92233553561798,0.0,0.0,9.0
ENSG00000152527,0.07378056910268888,61.913984718725864,0.0,0.0,3.0
ENSG00000158201,0.13281304943020042,61.75687600605256,0.0,0.0,2.0
ENSG00000121410,0.12747070679120448,61.69700324298023,0.0,0.0,24.0
ENSG00000116017,0.07747157552254842,61.591126317401894,0.0,0.0,20.0
ENSG00000168036,0.07588732667670627,61.50969124387668,0.0,0.0,23.0
ENSG00000168137,0.09635628969456395,61.20671010804322,0.0,0.0,4.0
ENSG00000165424,0.08392930574144579,61.079739385235214,0.0,0.0,3.0
ENSG00000171105,0.065952304667721,61.03867678941398,0.0,0.0,4.0
ENSG00000130813,0.1038224511357856,60.788580629488,0.0,0.0,16.0
ENSG00000037897,0.10672372176345253,60.77541227933347,0.0,0.0,18.0
ENSG00000159713,0.22776256618312962,60.707132298210766,0.0,0.0,19.0
ENSG00000123096,0.12681137495540365,60.677326412146215,0.0,0.0,11.0
ENSG00000135655,0.0885474102262373,60.36685565804421,0.0,0.0,11.0
ENSG00000059728,0.10479241523976174,60.2571264724415,0.0,0.0,4.0
ENSG00000092531,0.14583801814323896,59.95935103412778,0.0,0.0,4.0
ENSG00000172687,0.09348692117417307,59.82457216806721,0.0,0.0,2.0
ENSG00000261701,0.1732109985030577,59.78772780399486,0.0,0.0,19.0
ENSG00000198839,0.11359598506960664,59.7842176279947,0.0,0.0,19.0
ENSG00000265972,0.09642942855018694,59.69470258786433,0.0,0.0,18.0
ENSG00000084636,0.08258695392360303,59.558216980699235,0.0,0.0,13.0
ENSG00000153822,0.08606625295718427,59.54610518870825,0.0,0.0,13.0
ENSG00000008394,0.5262257724739294,59.51592433633149,0.0,0.0,19.0
ENSG00000130147,0.0830466266743253,59.22621935940837,0.0,0.0,20.0
ENSG00000170525,0.09113473855873187,58.993385135546454,0.0,0.0,6.0
ENSG00000128050,0.11093482131585938,58.911724246389646,0.0,0.0,18.0
ENSG00000168772,0.0745681908162383,58.78985382626527,0.0,0.0,15.0
ENSG00000152137,0.13454931973880735,58.61937093880776,0.0,0.0,13.0
ENSG00000106511,0.10205890562814544,58.28185946467751,0.0,0.0,17.0
ENSG00000205364,0.12884964666707768,58.25855725554373,0.0,0.0,14.0
ENSG00000173193,0.13210409987477317,57.6738587525461,0.0,0.0,16.0
ENSG00000116014,0.11938963217230147,57.6092209362622,0.0,0.0,9.0
ENSG00000137642,0.09685489370755954,57.2345158855722,0.0,0.0,11.0
ENSG00000197959,0.08207516273194897,56.8664798204864,0.0,0.0,15.0
ENSG00000116741,0.13857426202858714,56.85112401709105,0.0,0.0,4.0
ENSG00000065361,0.11221630307943357,56.82879633004394,0.0,0.0,23.0
ENSG00000164039,0.12224785686466849,56.68576222524634,0.0,0.0,19.0
ENSG00000103740,0.10281212316237828,56.46202315862573,0.0,0.0,17.0
ENSG00000169429,0.1393445841913367,56.29656211938567,0.0,0.0,21.0
ENSG00000176102,0.09478759381991711,56.2032373648842,0.0,0.0,7.0
ENSG00000107104,0.08716055030966162,56.154328957063875,0.0,0.0,13.0
ENSG00000114315,0.09881123637591015,56.08580074008289,0.0,0.0,22.0
ENSG00000104427,0.08653738664884765,55.92363755849495,0.0,0.0,8.0
ENSG00000253230,0.07970924612770945,55.89551905735089,0.0,0.0,8.0
ENSG00000152580,0.07688820128128561,55.870337458484855,0.0,0.0,17.0
ENSG00000215018,0.12580287760800324,55.7556371168986,0.0,0.0,19.0
ENSG00000004866,0.10542098091409931,55.73568906206102,0.0,0.0,8.0
ENSG00000151012,0.10812869189119631,55.68692706023606,0.0,0.0,11.0
ENSG00000135744,0.3789199286812514,55.35271495578085,0.0,0.0,14.0
ENSG00000100060,0.08793963418367894,54.303020065426416,0.0,0.0,12.0
ENSG00000165323,0.10126183354102297,54.226592828695864,0.0,0.0,17.0
ENSG00000127920,0.15633424404023116,53.98549433308353,0.0,0.0,11.0
ENSG00000012048,0.11013959058370595,53.96556581697693,0.0,0.0,2.0
ENSG00000112280,0.07004149164450038,53.840164488136516,0.0,0.0,7.0
ENSG00000164600,0.1469638814694414,53.52947951233448,0.0,0.0,8.0
ENSG00000129910,0.09528039710274806,53.51261124168154,0.0,0.0,-1.0
ENSG00000136099,0.08010230396462459,53.48276671164494,0.0,0.0,22.0
ENSG00000153823,0.08328179906446789,53.296302466441716,0.0,0.0,15.0
ENSG00000158615,0.08723450587865168,52.77319183342006,0.0,0.0,8.0
ENSG00000168056,0.07935943757635215,52.567768660019794,0.0,0.0,6.0
ENSG00000143995,0.0642676457775497,52.452843908440045,0.0,0.0,7.0
ENSG00000107249,0.09982377042191928,52.25911224871213,0.0,0.0,6.0
ENSG00000131149,0.07230638341691949,52.192186382767076,0.0,0.0,20.0
ENSG00000121310,0.1247106114586822,51.92012705724957,0.0,0.0,19.0
ENSG00000130821,0.08559267283818137,51.86916092445214,0.0,0.0,6.0
ENSG00000130305,0.09122508596399821,51.82079863388587,0.0,0.0,7.0
ENSG00000128335,0.10122292089072571,51.775627959175345,0.0,0.0,16.0
ENSG00000185201,0.18975703358127233,51.626143983191064,0.0,0.0,14.0
ENSG00000156103,0.08405575841576786,51.4963090282999,0.0,0.0,12.0
ENSG00000111605,0.07601544810096583,51.48419056754274,0.0,0.0,18.0
ENSG00000130589,0.09577225229683232,51.03886230870855,0.0,0.0,16.0
ENSG00000105996,0.1068575770196581,50.954768881834084,0.0,0.0,8.0
ENSG00000215612,0.054720116323446415,50.82238217149515,0.0,0.0,7.0
ENSG00000078399,0.10171776914851961,50.65058148710878,0.0,0.0,8.0
ENSG00000275713,0.15994444566504107,50.06101300259459,0.0,0.0,2.0
ENSG00000140332,0.06396033732368385,50.05408101601823,0.0,0.0,13.0
ENSG00000123610,0.15586143033150932,49.99002287718485,0.0,0.0,19.0
ENSG00000182263,0.08522738694860821,49.90998400533051,0.0,0.0,13.0
ENSG00000159167,0.12592884145976607,49.77945575260113,0.0,0.0,8.0
ENSG00000120093,0.06480199632496758,49.618648110633735,0.0,0.0,8.0
ENSG00000175206,0.061793495096069094,49.541982138901076,0.0,0.0,15.0
ENSG00000186998,0.08027166231345317,49.49563196292809,0.0,0.0,13.0
ENSG00000196503,0.08933800570115163,49.457499562938985,0.0,0.0,8.0
ENSG00000102024,0.088605471862915,49.37533823732263,0.0,0.0,14.0
ENSG00000023445,0.099733593998034,49.342495786641656,0.0,0.0,21.0
ENSG00000269900,0.07022275510096873,49.201588089708125,0.0,0.0,19.0
ENSG00000124107,0.09092395559275115,49.1947584830855,0.0,0.0,21.0
ENSG00000134207,0.07477638951759913,49.1227991782038,0.0,0.0,13.0
ENSG00000132024,0.07718751074938435,48.80442161749703,0.0,0.0,3.0
ENSG00000117707,0.08060396957868785,48.58369536933639,0.0,0.0,18.0
ENSG00000125675,0.07518128708806723,48.489002494369586,0.0,0.0,3.0
ENSG00000167779,0.11059675551836014,48.454518663121284,0.0,0.0,6.0
ENSG00000156804,0.11048236243655943,48.21826792654456,0.0,0.0,9.0
ENSG00000162576,0.12357205671874144,48.172093032359385,0.0,0.0,14.0
ENSG00000188931,0.11384472241361042,48.11239108548046,0.0,0.0,11.0
ENSG00000197852,0.06684979241746308,47.95280674641385,0.0,0.0,15.0
ENSG00000118298,0.09215233200883625,47.747312520270306,0.0,0.0,19.0
ENSG00000159251,0.05146853027293105,47.69971252418799,0.0,0.0,13.0
ENSG00000129757,0.07159628952185991,47.370644483900676,0.0,0.0,10.0
ENSG00000221963,0.08377640132837959,47.33294515411838,0.0,0.0,16.0
ENSG00000166833,0.07172616869983363,47.26231810096158,0.0,0.0,15.0
ENSG00000166897,0.05295493266742242,47.23931326637059,0.0,0.0,10.0
ENSG00000102290,0.11859518914493283,47.16675504287442,0.0,0.0,23.0
ENSG00000058668,0.056227347938990445,47.131176784626064,0.0,0.0,8.0
ENSG00000221866,0.06905219949626312,47.11961658640684,0.0,0.0,13.0
ENSG00000148204,0.10606298468393623,47.07184867301188,0.0,0.0,11.0
ENSG00000168658,0.07843646768489612,47.06993090874455,0.0,0.0,14.0
ENSG00000143507,0.10550157368455537,47.046459590669464,0.0,0.0,4.0
ENSG00000163545,0.05778782115749076,46.99026070651937,0.0,0.0,8.0
ENSG00000106038,0.12663043998354936,46.962414761661144,0.0,0.0,8.0
ENSG00000149260,0.06684442705606095,46.749271800178356,0.0,0.0,13.0
ENSG00000139364,0.07868901132289333,46.452586495677885,0.0,0.0,13.0
ENSG00000126870,0.07126689788234432,46.35288586560881,0.0,0.0,13.0
ENSG00000169871,0.0805037066953042,46.32271354953092,0.0,0.0,9.0
ENSG00000120594,0.07528673062591246,46.30462072962987,0.0,0.0,11.0
ENSG00000181195,0.11071093558608784,46.26026043596029,0.0,0.0,8.0
ENSG00000185697,0.07847738448057001,45.96775646947314,0.0,0.0,2.0
ENSG00000165023,0.061337099146923896,45.90079052406265,0.0,0.0,12.0
ENSG00000266964,0.09151761486778834,45.892670352025576,0.0,0.0,19.0
ENSG00000184384,0.07123062008146663,45.83889738045515,0.0,0.0,10.0
ENSG00000111907,0.10009505231304079,45.67015258685185,0.0,0.0,11.0
ENSG00000164076,0.06771463438505396,45.490526719194,0.0,0.0,20.0
ENSG00000143502,0.05886511443034906,45.33825846059439,0.0,0.0,15.0
ENSG00000156265,0.07172228383735534,45.240232775638674,0.0,0.0,17.0
ENSG00000125851,0.07343318695319802,45.17774456397957,0.0,0.0,18.0
ENSG00000168421,0.04805829001508077,45.09044149436594,0.0,0.0,7.0
ENSG00000177108,0.05843097724119298,44.99729975354572,0.0,0.0,15.0
ENSG00000185046,0.11558146995559665,44.70742881391924,0.0,0.0,23.0
ENSG00000123560,0.4524302976145908,44.44754327285873,0.0,0.0,23.0
ENSG00000146757,0.06637826249453577,44.141877762787495,0.0,0.0,7.0
ENSG00000255920,0.05495986080133298,43.98838093145948,0.0,0.0,13.0
ENSG00000159461,0.05629861981744554,43.5228376502377,0.0,0.0,13.0
ENSG00000132561,0.07940840060157109,43.433212728775295,0.0,0.0,13.0
ENSG00000127325,0.05987187682516957,43.370580944715684,0.0,0.0,18.0
ENSG00000154556,0.05173698008441407,43.262312461135906,0.0,0.0,10.0
ENSG00000164692,0.10712255297080359,43.17989698485431,0.0,0.0,8.0
ENSG00000116641,0.0694304791996108,43.026581359285906,0.0,0.0,6.0
ENSG00000172159,0.07255039572863296,42.99548432908486,0.0,0.0,9.0
ENSG00000076344,0.05564104297575466,42.42421279740388,0.0,0.0,13.0
ENSG00000102678,0.05444663243749419,42.41578581091724,0.0,0.0,8.0
ENSG00000146733,0.06702699495640752,42.28174164540887,0.0,0.0,17.0
ENSG00000106546,0.06167605254600206,42.25473351489431,0.0,0.0,13.0
ENSG00000111331,0.08873658838156624,42.25296286525894,0.0,0.0,16.0
ENSG00000100003,0.06786379308459425,41.88971546956416,0.0,0.0,9.0
ENSG00000020577,0.06663798956249996,41.83563360212761,0.0,0.0,13.0
ENSG00000204542,0.21004452541464455,41.77694514767948,0.0,0.0,14.0
ENSG00000204977,0.05625208022249316,41.6192223225827,0.0,0.0,7.0
ENSG00000129194,0.057006700120477996,41.418939073514586,0.0,0.0,7.0
ENSG00000049540,0.060142436322479,41.41362523792318,0.0,0.0,13.0
ENSG00000143333,0.08826347891269709,41.32043954946953,0.0,0.0,4.0
ENSG00000128567,0.0822050257576958,41.14102906799041,0.0,0.0,14.0
ENSG00000101335,0.18301106370871723,40.99564346345059,0.0,0.0,19.0
ENSG00000099331,0.06779191970823983,40.97179600740163,0.0,0.0,22.0
ENSG00000182742,0.04808508039434562,40.81077225957592,0.0,0.0,7.0
ENSG00000197921,0.05393518386043446,40.76317008177574,0.0,0.0,10.0
ENSG00000080644,0.06436170856005571,40.6599472643777,0.0,0.0,8.0
ENSG00000144649,0.057100006089671126,40.6454865407874,0.0,0.0,6.0
ENSG00000180573,0.13135657085568236,40.608499366603795,0.0,0.0,19.0
ENSG00000129990,0.06251847952598341,40.593629206195594,0.0,0.0,20.0
ENSG00000121039,0.09853358102396553,40.575013597962496,0.0,0.0,14.0
ENSG00000140105,0.08761752546530448,40.470927562067736,0.0,0.0,16.0
ENSG00000173253,0.05322259112796912,40.45744820646107,0.0,0.0,7.0
ENSG00000198502,0.07441874833460907,40.38536331970235,0.0,0.0,17.0
ENSG00000164303,0.15805709376214833,40.33406179845225,0.0,0.0,23.0
ENSG00000162998,0.0885184148645991,40.2793534057366,0.0,0.0,-1.0
ENSG00000156219,0.059953962527464336,40.19322366821128,0.0,0.0,16.0
ENSG00000069011,0.10176109413121137,39.922126347867895,0.0,0.0,4.0
ENSG00000073792,0.07578822576181743,39.78191404782921,0.0,0.0,4.0
ENSG00000102265,0.4245078423600501,39.68882640978554,0.0,0.0,14.0
ENSG00000123358,0.09803544036916582,39.652346015531506,0.0,0.0,4.0
ENSG00000116962,0.1484109829650104,39.5026906355514,0.0,0.0,19.0
ENSG00000164050,0.060271364910169926,39.44614970036225,0.0,0.0,13.0
ENSG00000160781,0.06718161469195366,39.43320133239782,0.0,0.0,13.0
ENSG00000142156,0.08844699224991207,39.3805720215638,0.0,0.0,21.0
ENSG00000101773,0.07394322640308164,39.350269408064676,0.0,0.0,2.0
ENSG00000145216,0.09090906025047288,39.193318996200205,0.0,0.0,18.0
ENSG00000164442,0.06892800960406666,38.843656564537376,0.0,0.0,4.0
ENSG00000218336,0.0585826964412947,38.38099926278764,0.0,0.0,18.0
ENSG00000179094,0.05921145891991521,38.325816979865365,0.0,0.0,17.0
ENSG00000154134,0.07246836106135025,38.31672282374082,0.0,0.0,8.0
ENSG00000185633,0.11134332889216704,38.25246104123432,0.0,0.0,24.0
ENSG00000141433,0.06196083751774672,38.2164149208976,0.0,0.0,8.0
ENSG00000163661,0.20110141459883438,38.145530710544435,0.0,0.0,21.0
ENSG00000136750,0.06103989616050622,38.09354361934685,0.0,0.0,8.0
ENSG00000154856,0.1368753269031294,38.06670506477851,0.0,0.0,23.0
ENSG00000103528,0.059183002099846345,38.02946412289935,0.0,0.0,15.0
ENSG00000272674,0.05839475523801221,37.98646619168776,0.0,0.0,18.0
ENSG00000106483,0.09569740957285872,37.9757314903821,0.0,0.0,11.0
ENSG00000130066,0.1914125776766069,37.972235695407,0.0,0.0,14.0
ENSG00000111077,0.05280870354183755,37.62443563214868,4.2844966662106e-310,9.08694945113597e-310,13.0
ENSG00000184678,0.08691709893379408,37.55017023350113,6.999418321613794e-309,1.482927610511397e-308,19.0
ENSG00000167641,0.07299448302498686,37.485285678366004,7.99878802084124e-308,1.6928651895960296e-307,-1.0
ENSG00000136193,0.05766286416183527,37.47569566868443,1.1461387817478693e-307,2.4231263884732967e-307,13.0
ENSG00000179403,0.08379114689439181,37.44193790573291,4.06260537720805e-307,8.579947998327455e-307,-1.0
ENSG00000009694,0.055848373027445046,37.433455993473,5.5822615258590186e-307,1.1776923050335482e-306,7.0
ENSG00000198919,0.06515344311011251,37.39385296086808,2.4590130789212038e-306,5.1823247184851506e-306,2.0
ENSG00000198947,0.08655052669689013,37.33778362476487,2.0012060496838043e-305,4.2130653677553777e-305,19.0
ENSG00000104518,0.09943215252904428,37.26265063139065,3.3057166573633653e-304,6.952085504444512e-304,14.0
ENSG00000107796,0.09769006459857418,37.22019385382688,1.608588974369331e-303,3.379388601616242e-303,13.0
ENSG00000179902,0.05078471876935496,37.197025390120686,3.8115863628547355e-303,7.999131926242886e-303,11.0
ENSG00000188677,0.06673700291499551,37.16115803251739,1.447647005093578e-302,3.034899381747543e-302,24.0
ENSG00000129116,0.06510555360713823,37.03819856919079,1.3907391037724964e-300,2.9125426257015634e-300,13.0
ENSG00000126778,0.05177441203613902,36.945447457014374,4.309348182734379e-299,9.015372767226734e-299,15.0
ENSG00000166342,0.060474946329016274,36.83730276476222,2.3353225689371937e-297,4.8805069361278866e-297,7.0
ENSG00000184500,0.07347624540162549,36.719106765715914,1.8098166026914783e-295,3.7783227613600802e-295,14.0
ENSG00000123094,0.07961400813334026,36.71212808799803,2.338808869778507e-295,4.877599311321183e-295,9.0
ENSG00000170454,0.04521255935101612,36.53058701398366,1.8132430151405374e-292,3.7775896148761196e-292,9.0
ENSG00000140067,0.0655265901236202,36.428574979979864,7.51334187381428e-291,1.5636507541757085e-290,13.0
ENSG00000204323,0.053682407781594006,36.29016872185454,1.1561442766039e-288,2.403626354685863e-288,6.0
ENSG00000125347,0.12702891422933188,36.26453861625376,2.931717443087518e-288,6.088717431126725e-288,9.0
ENSG00000196843,0.06650089702492434,36.26284481397916,3.1175847082009204e-288,6.468018066806889e-288,9.0
ENSG00000124920,0.07948091262847644,36.25989288599679,3.470090946691366e-288,7.19189833511164e-288,23.0
ENSG00000174567,0.0346649275173369,36.17338423641422,7.980756615382408e-287,1.6523305621909746e-286,8.0
ENSG00000186340,0.07366452878897754,36.13866503179732,2.8030702728100434e-286,5.797456613878063e-286,14.0
ENSG00000185187,0.04791491980901804,36.100325546103726,1.1207442390583433e-285,2.315587270781701e-285,7.0
ENSG00000161638,0.06584917785450563,36.047960190146014,7.422216092884379e-285,1.531933146106167e-284,9.0
ENSG00000255571,0.043869624080845916,35.751101184225284,3.1800840588587713e-280,6.556874348162415e-280,7.0
ENSG00000140092,0.06863295268204181,35.73831430543907,5.024510545572493e-280,1.0349146334855806e-279,21.0
ENSG00000175197,0.0980152409271042,35.67402864122033,4.997488553939074e-279,1.0282898259133898e-278,4.0
ENSG00000160179,0.062317945362138714,35.57792839145253,1.5374481385360781e-277,3.1602222785941997e-277,10.0
ENSG00000145632,0.08594061252766537,35.48676349880313,3.933002150666118e-276,8.07597977549511e-276,4.0
ENSG00000110400,0.062175433747193816,35.413049869051314,5.376487727963451e-275,1.1028692775309644e-274,20.0
ENSG00000118515,0.07166723578986962,35.407029037620255,6.655229672067713e-275,1.363776572145023e-274,9.0
ENSG00000162631,0.052874161927284426,35.40227730868816,7.875607117038693e-275,1.6122020710416976e-274,13.0
ENSG00000168386,0.08860464995242218,35.38921342058893,1.2510206442058315e-274,2.558324425778797e-274,9.0
ENSG00000103710,0.05602982460351937,35.16736909016488,3.154316149622992e-271,6.443955361844724e-271,11.0
ENSG00000197498,0.07661407765319844,35.15997058254575,4.092436293397186e-271,8.3519108028514e-271,9.0
ENSG00000164742,0.045418191511545,35.1206655770994,1.6304604763169122e-270,3.3240784430518088e-270,13.0
ENSG00000136999,0.30402168836013027,34.939679936151215,9.288794189187539e-268,1.8918114438263827e-267,4.0
ENSG00000181381,0.060782529718955036,34.92773155404634,1.4105312285717218e-267,2.8698499055375824e-267,16.0
ENSG00000155111,0.05604871318817379,34.803811201304136,1.0649451392338509e-265,2.164522640719209e-265,20.0
ENSG00000165553,0.02790590578480947,34.788967854188996,1.7857599179593572e-265,3.625908462861639e-265,8.0
ENSG00000187094,0.11602749448500978,34.62503120489581,5.307594491115657e-263,1.0765911746684902e-262,19.0
ENSG00000076641,0.05319100169166187,34.53168368696638,1.3424112966067657e-261,2.7201849981900013e-261,15.0
ENSG00000113328,0.07061228644417336,34.50531890136705,3.3377698293342296e-261,6.756619087721113e-261,24.0
ENSG00000150275,0.05405583776066269,34.50310261958906,3.6032565959292793e-261,7.28666652361836e-261,15.0
ENSG00000168874,0.048759526846672556,34.103769950659895,3.2427828559761653e-255,6.551076476719526e-255,10.0
ENSG00000081059,0.05224148406506383,33.91156323714078,2.2497533005069904e-252,4.540369930387468e-252,13.0
ENSG00000186480,0.05657772311349313,33.90298813408328,3.009672924709344e-252,6.067888961107548e-252,23.0
ENSG00000160678,0.07946917377735942,33.88230416804131,6.070706394285352e-252,1.2227001801178956e-251,19.0
ENSG00000166863,0.055221818371743996,33.79921311701215,1.012700045429878e-250,2.0376258459353683e-250,8.0
ENSG00000115041,0.04463692824068663,33.723897192503685,1.290519235379268e-249,2.594008513325162e-249,10.0
ENSG00000230590,0.05217766777080166,33.676444458074855,6.395633673929206e-249,1.2842637899456238e-248,18.0
ENSG00000130921,0.05546730188887243,33.53237808436613,8.133493853090524e-247,1.6315935512719206e-246,2.0
ENSG00000105325,0.06101385272911723,33.44357025124347,1.5959386206856625e-245,3.1982737889492234e-245,2.0
ENSG00000075711,0.05644992491287608,33.41675427019233,3.9146477776123974e-245,7.837132687912707e-245,22.0
ENSG00000106341,0.04318662026301195,33.4148171119238,4.176672561123701e-245,8.353345122247402e-245,2.0
ENSG00000131759,0.05022480628266223,33.38887668082415,9.941803374944625e-245,1.986374300688237e-244,8.0
ENSG00000244734,0.0865505523017101,33.37919747692163,1.373804167514357e-244,2.7421240868550042e-244,-1.0
ENSG00000178568,0.05090803847151489,33.35341014589971,3.2504162044547845e-244,6.481388244177039e-244,8.0
ENSG00000234883,0.05302208260281075,33.31584312075915,1.1383793893179797e-243,2.26768802652984e-243,9.0
ENSG00000128059,0.07322057561826804,33.1074692300894,1.1601568494837017e-240,2.3087698497188096e-240,18.0
ENSG00000174136,0.05991959921736007,33.00804778538092,3.1131100978919396e-239,6.189085681693717e-239,8.0
ENSG00000198331,0.04755226540182735,32.959156789706,1.5637986467507225e-238,3.105856299405606e-238,2.0
ENSG00000145920,0.04276118677227302,32.92346955352984,5.072245834952748e-238,1.0063979831255453e-237,8.0
ENSG00000148400,0.049520475430149404,32.92333256729103,5.0951947566148266e-238,1.0099494066629984e-237,7.0
ENSG00000162630,0.04284536313986222,32.76737178948803,8.588756470562418e-236,1.7007438555569144e-235,10.0
ENSG00000105877,0.048732239459223295,32.74790597896823,1.6259885905513208e-235,3.2165946400619606e-235,9.0
ENSG00000174799,0.0845930868981768,32.71101944759707,5.444017319073545e-235,1.0758927508050483e-234,2.0
ENSG00000124102,0.11763466973090067,32.539276716313154,1.4846043641361473e-232,2.931104371443529e-232,21.0
ENSG00000132510,0.058899594205073194,32.49199336099245,6.917456024830484e-232,1.364389748487275e-231,8.0
ENSG00000101187,0.06470596522444154,32.47390929656254,1.2453821639284033e-231,2.453955002814588e-231,22.0
ENSG00000130508,0.04806339563472087,32.39481572929214,1.623591616173372e-230,3.1960464885302598e-230,13.0
ENSG00000197971,0.36060413370315036,32.323380238469426,1.6418884719291594e-229,3.2288858838331556e-229,23.0
ENSG00000171657,0.04538070698584001,32.28039506769616,6.590817798934169e-229,1.2948561491029802e-228,15.0
ENSG00000188536,0.07566440003868707,31.988014035082223,8.003270308962677e-225,1.5708086965579348e-224,-1.0
ENSG00000163516,0.04562080115401346,31.871385937994944,3.327514858370088e-223,6.524538937980564e-223,20.0
ENSG00000145794,0.04765692427990927,31.858223274915456,5.0635291085649356e-223,9.918764169568925e-223,11.0
ENSG00000169245,0.11153385169143044,31.84070373818131,8.851620347168984e-223,1.7322153321270027e-222,16.0
ENSG00000134569,0.0448105975776257,31.804729266668488,2.7841680159504145e-222,5.4431437261982695e-222,15.0
ENSG00000169248,0.10406266559980838,31.80117809365684,3.117396891811453e-222,6.088665804319244e-222,16.0
ENSG00000132906,0.052427348563672156,31.778040111973166,6.509561728526375e-222,1.270158386053927e-221,10.0
ENSG00000104055,0.027946271890291207,31.582094081487156,3.252009627420933e-219,6.339200053452111e-219,-1.0
ENSG00000131097,0.0922477251689563,31.464879392786813,1.3136762933652244e-217,2.5582790523178667e-217,19.0
ENSG00000134852,0.0492495742399586,31.40870068916996,7.695925916209226e-217,1.497261851402573e-216,18.0
ENSG00000112972,0.06144047902017966,31.074266052737617,2.682322054683503e-212,5.213453944963078e-212,23.0
ENSG00000171960,0.06664930848129942,30.839554829248186,3.8668029981607866e-209,7.508355336234537e-209,2.0
ENSG00000177301,0.037002829074474886,30.82718951017461,5.663786998966661e-209,1.0986977689557055e-208,15.0
ENSG00000168959,0.038549972178484354,30.789845507672265,1.7918177427467186e-208,3.4725150053230977e-208,15.0
ENSG00000128731,0.047126861344851875,30.77746720266171,2.623951409568887e-208,5.0802544231730635e-208,15.0
ENSG00000114796,0.04783307259895545,30.66577584585778,8.142227460449872e-207,1.5748989285202847e-206,10.0
ENSG00000082684,0.048386960948516605,30.627171137384785,2.6613509739339506e-206,5.142707196007634e-206,10.0
ENSG00000130513,0.08359567064568071,30.571651507893147,1.4577983416921608e-205,2.814282512919229e-205,9.0
ENSG00000137571,0.058119128737217154,30.499958947183472,1.3045721088258174e-204,2.5160503545338812e-204,8.0
ENSG00000164949,0.12696499020059115,30.457811697272874,4.72022359850975e-204,9.09484315705154e-204,-1.0
ENSG00000169994,0.03483019851947092,30.400028202610542,2.744105889626297e-203,5.282205754814817e-203,10.0
ENSG00000145642,0.028332241826877925,30.340994462039497,1.6515177044504625e-202,3.1759955854816583e-202,8.0
ENSG00000108465,0.05147129998423226,30.199118405519208,1.2162806818110512e-200,2.3367544319136432e-200,13.0
ENSG00000105722,0.04508366916558064,30.011904427373096,3.431525513700933e-198,6.586421331479718e-198,22.0
ENSG00000148516,0.06916248543681316,29.940662993190404,2.910557380023101e-197,5.581126327944586e-197,15.0
ENSG00000119922,0.05011350789118554,29.92064773122884,5.3019874806451245e-197,1.0157064139166905e-196,16.0
ENSG00000135541,0.05560797221188046,29.778322182630983,3.7285273948485344e-195,7.13593759779624e-195,19.0
ENSG00000125285,0.04534119876939642,29.72539763631772,1.8036399526799548e-194,3.44864235694064e-194,18.0
ENSG00000160801,0.04136391335879825,29.67510270148096,8.046752277237982e-194,1.537106452194457e-193,13.0
ENSG00000137691,0.10135233178498762,29.61751965537153,4.4448508625666875e-193,8.482539814058563e-193,19.0
ENSG00000213928,0.04743717252161422,29.61472323147906,4.829098259841595e-193,9.207051019717054e-193,16.0
ENSG00000186007,0.05237539419392997,29.592672153922223,9.283107715588204e-193,1.7682109934453723e-192,8.0
ENSG00000196878,0.049786300008915395,29.534933130147376,5.127124483099739e-192,9.756659339866297e-192,10.0
ENSG00000250451,0.038632388851859274,29.534619355069044,5.1749146633704514e-192,9.838240804886789e-192,7.0
ENSG00000198554,0.05118080534028726,29.493834483598846,1.7269389088864868e-191,3.280035914314315e-191,2.0
ENSG00000127129,0.042346009572698684,29.437233547259314,9.170976419787032e-191,1.7402232295611065e-190,24.0
ENSG00000247746,0.06074046250534645,29.236763172696246,3.307872167757322e-188,6.270847711388288e-188,4.0
ENSG00000175868,0.046812522319788046,29.049307339952236,7.850554150652757e-186,1.4868473770175677e-185,4.0
ENSG00000172602,0.045251369303240564,28.836423059340852,3.7495948108371894e-183,7.0947867754724495e-183,10.0
ENSG00000226746,0.03832569332880459,28.794184873216835,1.2682413515121478e-182,2.3974316663745703e-182,15.0
