Gene,C,Z,Pval,FDR,Module
ENSG00000162616,0.2415830492004941,382.5613204941152,0.0,0.0,2.0
ENSG00000108700,0.06180078315287877,381.4388919140866,0.0,0.0,11.0
ENSG00000198576,0.18785881684814018,381.3666711254588,0.0,0.0,2.0
ENSG00000165646,0.13314074076333116,381.1107190586255,0.0,0.0,4.0
ENSG00000165078,0.190541130304707,380.64265425955284,0.0,0.0,4.0
ENSG00000276043,0.3620739513204851,380.5447104983601,0.0,0.0,7.0
ENSG00000167900,0.5209255136654444,379.9581702856901,0.0,0.0,7.0
ENSG00000100097,0.3799121415847069,379.62746638623014,0.0,0.0,18.0
ENSG00000104321,0.21994647345276688,379.6139825892005,0.0,0.0,9.0
ENSG00000136826,0.289736847210617,379.5570637798633,0.0,0.0,2.0
ENSG00000102910,0.3016652756479308,378.5135316656182,0.0,0.0,26.0
ENSG00000183087,0.2287278034734776,378.47159482923445,0.0,0.0,5.0
ENSG00000025708,0.3116044481646861,377.13305504015466,0.0,0.0,24.0
ENSG00000135451,0.3971427474650789,377.1022806477659,0.0,0.0,3.0
ENSG00000090339,0.2520884505088446,375.45188719464716,0.0,0.0,5.0
ENSG00000087494,0.16782457874120527,374.0948507865133,0.0,0.0,4.0
ENSG00000141668,0.13006050105278025,373.225840344513,0.0,0.0,30.0
ENSG00000189001,0.2279376767789719,372.6966891795513,0.0,0.0,5.0
ENSG00000146360,0.26502787665367056,369.82865659038464,0.0,0.0,26.0
ENSG00000159216,0.18372133741641225,366.64942556023766,0.0,0.0,13.0
ENSG00000203697,0.20728943580685302,366.6115549101131,0.0,0.0,22.0
ENSG00000125144,0.29247124099628796,365.38661269697013,0.0,0.0,35.0
ENSG00000126787,0.3765900963833885,364.9220574399311,0.0,0.0,3.0
ENSG00000137975,0.1899639498299211,363.5694068578118,0.0,0.0,30.0
ENSG00000131203,0.15397335711193863,363.31906790759666,0.0,0.0,5.0
ENSG00000112984,0.3555800239624825,362.9955054507922,0.0,0.0,3.0
ENSG00000068489,0.32251078064052185,362.57491431675646,0.0,0.0,3.0
ENSG00000115163,0.42736697905297516,361.63204834110275,0.0,0.0,3.0
ENSG00000162444,0.2508955808004182,360.1602643481714,0.0,0.0,5.0
ENSG00000096006,0.2910872880974979,360.08463757778725,0.0,0.0,36.0
ENSG00000123975,0.422895620463319,359.82420033355925,0.0,0.0,3.0
ENSG00000160752,0.23961484132950558,358.7987969795232,0.0,0.0,24.0
ENSG00000143819,0.308052174877523,358.55032979851626,0.0,0.0,11.0
ENSG00000142089,0.3637231670336409,358.4049667019301,0.0,0.0,14.0
ENSG00000141682,0.2578682188905278,357.893774632183,0.0,0.0,5.0
ENSG00000102109,0.3441038141903366,357.5358163817521,0.0,0.0,9.0
ENSG00000088325,0.53166127138539,356.47073819857485,0.0,0.0,3.0
ENSG00000196507,0.2791956255245471,355.2709526640767,0.0,0.0,20.0
ENSG00000214357,0.27379700298720866,354.8021654552245,0.0,0.0,3.0
ENSG00000228716,0.3596749326945169,354.5033941349577,0.0,0.0,7.0
ENSG00000049089,0.1681138089332841,353.18376160445746,0.0,0.0,4.0
ENSG00000146476,0.27664121253419116,353.1650380552644,0.0,0.0,13.0
ENSG00000185860,0.14312933980527323,352.51082956725463,0.0,0.0,1.0
ENSG00000164109,0.42861101184123207,349.10983621375374,0.0,0.0,3.0
ENSG00000102524,0.42242968181196355,348.09098413531024,0.0,0.0,12.0
ENSG00000070193,0.2358435292215479,347.7406313592536,0.0,0.0,16.0
ENSG00000034239,0.40437326063137163,347.4500644718312,0.0,0.0,1.0
ENSG00000196208,0.2019314721206147,346.5996064281606,0.0,0.0,13.0
ENSG00000167553,0.36999334563641345,346.45825763895476,0.0,0.0,3.0
ENSG00000114346,0.3066758925495304,346.04960533539963,0.0,0.0,3.0
ENSG00000117519,0.2526829557523248,346.0436443430493,0.0,0.0,5.0
ENSG00000141753,0.24298551244900102,345.98875901166156,0.0,0.0,9.0
ENSG00000186868,0.23389624118224966,345.8118296912471,0.0,0.0,13.0
ENSG00000178999,0.36702849284285216,344.8152877695858,0.0,0.0,3.0
ENSG00000147257,0.20225775609654498,344.31655314235144,0.0,0.0,9.0
ENSG00000125398,0.23564534168948034,344.13959446452833,0.0,0.0,21.0
ENSG00000130303,0.36511045706178813,343.92918468447783,0.0,0.0,14.0
ENSG00000117650,0.4254913012620623,343.3894216395551,0.0,0.0,3.0
ENSG00000245750,0.1631404846638556,343.21246631897594,0.0,0.0,4.0
ENSG00000124795,0.36669638728530957,342.68584398666496,0.0,0.0,6.0
ENSG00000169908,0.2765645715908571,342.3963107445984,0.0,0.0,21.0
ENSG00000108106,0.38386930151148324,342.0917285034828,0.0,0.0,3.0
ENSG00000099337,0.22404182525666694,341.79229881716464,0.0,0.0,2.0
ENSG00000104341,0.2898402362365961,341.60533683261616,0.0,0.0,9.0
ENSG00000130164,0.21680909148561311,341.24935271323903,0.0,0.0,2.0
ENSG00000127528,0.191997094762236,340.7349923395613,0.0,0.0,2.0
ENSG00000135069,0.2504505577955929,339.56037762663993,0.0,0.0,5.0
ENSG00000092621,0.3482954277065305,339.5515626562446,0.0,0.0,5.0
ENSG00000159167,0.16825342386895575,339.2400828879282,0.0,0.0,4.0
ENSG00000256870,0.22463994708474266,339.20259816521695,0.0,0.0,26.0
ENSG00000181458,0.2645097067678217,338.6506849918306,0.0,0.0,5.0
ENSG00000033867,0.16877686775498443,338.59094255218304,0.0,0.0,13.0
ENSG00000128342,0.14694141916072562,337.81651437911273,0.0,0.0,5.0
ENSG00000147454,0.24509907966842592,337.57143780263544,0.0,0.0,5.0
ENSG00000198826,0.3429584011238468,337.2953449044878,0.0,0.0,3.0
ENSG00000136603,0.17529476904417005,336.1632322014128,0.0,0.0,13.0
ENSG00000067082,0.3699188899879802,335.3881948128231,0.0,0.0,2.0
ENSG00000166851,0.4654736969993673,334.9022064054703,0.0,0.0,3.0
ENSG00000146278,0.32434423094131115,333.8746530471098,0.0,0.0,11.0
ENSG00000108176,0.26245247534622895,333.3607996780702,0.0,0.0,9.0
ENSG00000175793,0.29363829520404994,332.8969251168118,0.0,0.0,11.0
ENSG00000173267,0.19852191205296207,332.5642662720334,0.0,0.0,-1.0
ENSG00000084207,0.3640845207051357,331.8982150909329,0.0,0.0,31.0
ENSG00000204618,0.1692000171776831,331.50949461408374,0.0,0.0,11.0
ENSG00000197930,0.2976060036527811,331.47145955162677,0.0,0.0,17.0
ENSG00000166825,0.1660579795242855,330.8037956037164,0.0,0.0,25.0
ENSG00000013810,0.3368536625214279,329.80403704178815,0.0,0.0,3.0
ENSG00000166405,0.18886672927238388,328.7956995976217,0.0,0.0,27.0
ENSG00000124762,0.1706297081659532,327.74638334387004,0.0,0.0,2.0
ENSG00000115415,0.30340095899756,327.58572405853766,0.0,0.0,14.0
ENSG00000080986,0.3701185000290832,327.31811338762753,0.0,0.0,3.0
ENSG00000133639,0.23917623469885252,327.3053286481338,0.0,0.0,2.0
ENSG00000166509,0.21395988682082553,327.23373481911625,0.0,0.0,36.0
ENSG00000114757,0.15593090933725215,326.9891167595954,0.0,0.0,4.0
ENSG00000168421,0.217151704508498,326.4579211001929,0.0,0.0,4.0
ENSG00000117707,0.22842651685781581,326.3739990085495,0.0,0.0,4.0
ENSG00000107968,0.2139187638491762,326.2205854311222,0.0,0.0,2.0
ENSG00000143228,0.39593423112724246,326.11986329705667,0.0,0.0,3.0
ENSG00000237649,0.34707952702744643,325.85897868136755,0.0,0.0,3.0
ENSG00000164683,0.2811741561330665,325.65209117205603,0.0,0.0,29.0
ENSG00000188229,0.34224484671146527,325.6084478454618,0.0,0.0,3.0
ENSG00000277443,0.3174694694636689,325.24751854689123,0.0,0.0,26.0
ENSG00000137807,0.37017126513504145,325.0076667561671,0.0,0.0,3.0
ENSG00000183779,0.2608831953057202,324.332714463569,0.0,0.0,9.0
ENSG00000185290,0.19539805911210625,324.09805432547654,0.0,0.0,22.0
ENSG00000095321,0.2142662453352622,323.49920361096736,0.0,0.0,4.0
ENSG00000021300,0.2173618453443731,322.9273978159689,0.0,0.0,12.0
ENSG00000107438,0.22813202264529509,322.7662503791546,0.0,0.0,16.0
ENSG00000157214,0.15860064143712507,322.6591147361605,0.0,0.0,13.0
ENSG00000119508,0.13992009457864368,321.9144720203419,0.0,0.0,2.0
ENSG00000047346,0.22065662931409494,321.70944551696516,0.0,0.0,4.0
ENSG00000150593,0.19787155120864006,321.6518372606207,0.0,0.0,16.0
ENSG00000182481,0.42700041182874005,321.3960422290122,0.0,0.0,3.0
ENSG00000166165,0.345911303173674,320.97586984484604,0.0,0.0,11.0
ENSG00000077782,0.17404654211933582,320.51832299242585,0.0,0.0,9.0
ENSG00000103260,0.22076136826719728,320.4676035047363,0.0,0.0,20.0
ENSG00000111799,0.14787291039727993,320.1912620238278,0.0,0.0,13.0
ENSG00000142945,0.3337748172099024,319.64731190732755,0.0,0.0,3.0
ENSG00000221869,0.38605529561552454,319.26018100652544,0.0,0.0,2.0
ENSG00000167799,0.2259926917821731,319.07146309034545,0.0,0.0,24.0
ENSG00000129195,0.31987414033943296,319.0670689100648,0.0,0.0,3.0
ENSG00000051620,0.3263931444627633,318.901952748192,0.0,0.0,26.0
ENSG00000157514,0.18755543663979274,318.48891094167675,0.0,0.0,2.0
ENSG00000165474,0.19930839678923848,318.1594127896292,0.0,0.0,5.0
ENSG00000169213,0.19643030701821876,316.6763451929172,0.0,0.0,4.0
ENSG00000172216,0.2643939195241001,316.59188383680646,0.0,0.0,5.0
ENSG00000182240,0.23311343681110483,316.501876119795,0.0,0.0,11.0
ENSG00000109046,0.21175253563435104,315.71880267380305,0.0,0.0,2.0
ENSG00000111665,0.43892511767828657,314.8862682127638,0.0,0.0,3.0
ENSG00000169900,0.1307561280151664,314.5497863326679,0.0,0.0,22.0
ENSG00000085063,0.2701947269607924,314.52944483595644,0.0,0.0,18.0
ENSG00000184564,0.3232710899477727,314.3663950402496,0.0,0.0,33.0
ENSG00000204287,0.3589131805639456,313.93384680870895,0.0,0.0,14.0
ENSG00000122592,0.22036338163864183,313.07476511187156,0.0,0.0,2.0
ENSG00000011426,0.335935593870683,311.9299585028803,0.0,0.0,3.0
ENSG00000140525,0.29213650781770506,311.7204009040121,0.0,0.0,7.0
ENSG00000134802,0.40422118391984374,311.3218455231197,0.0,0.0,12.0
ENSG00000115255,0.20611975438489286,310.88455427953545,0.0,0.0,16.0
ENSG00000111348,0.19899476220124765,310.07559332748133,0.0,0.0,20.0
ENSG00000148175,0.16418732551332205,309.45369847239124,0.0,0.0,37.0
ENSG00000108387,0.25282200026735574,309.3690526987685,0.0,0.0,35.0
ENSG00000112312,0.2526281564206259,309.18513169220165,0.0,0.0,7.0
ENSG00000143401,0.3423708344277731,308.5679922717922,0.0,0.0,3.0
ENSG00000120833,0.17976878351333916,308.4969811536101,0.0,0.0,16.0
ENSG00000172465,0.2052638892598041,307.70298330493796,0.0,0.0,20.0
ENSG00000090889,0.3288856012581256,307.4023250172906,0.0,0.0,3.0
ENSG00000024526,0.3990542112512273,307.37423810471955,0.0,0.0,3.0
ENSG00000172183,0.2442391518612145,306.90256259569634,0.0,0.0,11.0
ENSG00000175426,0.31946405193055055,306.78533400363773,0.0,0.0,33.0
ENSG00000158747,0.18506057539647516,304.5613058650998,0.0,0.0,5.0
ENSG00000136997,0.24303855521222206,303.89869487469065,0.0,0.0,2.0
ENSG00000265369,0.19012887876457557,303.1702180901947,0.0,0.0,4.0
ENSG00000186160,0.18495622166040784,303.1438429013903,0.0,0.0,16.0
ENSG00000198373,0.40844701254127136,302.6588238616865,0.0,0.0,10.0
ENSG00000102554,0.22450365544822726,302.6311471771832,0.0,0.0,5.0
ENSG00000163762,0.17139754128623994,302.4087502480909,0.0,0.0,20.0
ENSG00000174718,0.172291852339814,301.87468943013477,0.0,0.0,4.0
ENSG00000101412,0.3352715454892768,301.5477695373435,0.0,0.0,7.0
ENSG00000148154,0.19889336960767415,300.9551788786013,0.0,0.0,20.0
ENSG00000189057,0.33459889156762146,300.67790387534683,0.0,0.0,7.0
ENSG00000183856,0.20253040890162435,300.613096752127,0.0,0.0,3.0
ENSG00000044574,0.2705882965701864,299.5137358071961,0.0,0.0,8.0
ENSG00000127995,0.17131463357861934,299.32410701071626,0.0,0.0,26.0
ENSG00000112559,0.33420690360619915,297.68238574178315,0.0,0.0,12.0
ENSG00000175455,0.19013597524006928,297.26209053953187,0.0,0.0,27.0
ENSG00000137801,0.18024390167562507,296.77693317408006,0.0,0.0,21.0
ENSG00000101447,0.3218294396536169,296.6374399965713,0.0,0.0,3.0
ENSG00000154639,0.17375095919586547,296.3464309470458,0.0,0.0,5.0
ENSG00000113368,0.2967186351309409,295.9764017290127,0.0,0.0,3.0
ENSG00000228221,0.1999148256887022,295.30118814406393,0.0,0.0,26.0
ENSG00000131153,0.31906692176645546,294.1274343197826,0.0,0.0,7.0
ENSG00000162909,0.2967462455481245,293.8791296125875,0.0,0.0,21.0
ENSG00000151790,0.20241797614359083,293.49808053703583,0.0,0.0,24.0
ENSG00000111206,0.3330276792422285,292.6622358278412,0.0,0.0,3.0
ENSG00000050628,0.14624019537986604,291.9229055551184,0.0,0.0,16.0
ENSG00000160678,0.3652942608800506,291.6433039490128,0.0,0.0,12.0
ENSG00000004838,0.19526742702312505,291.31593399589167,0.0,0.0,1.0
ENSG00000145386,0.4020830224822347,291.02048823012234,0.0,0.0,3.0
ENSG00000167614,0.3121646292761424,290.90414431501546,0.0,0.0,35.0
ENSG00000101443,0.22992168467353927,290.24758196832823,0.0,0.0,20.0
ENSG00000060718,0.2712664000665953,290.21563549702563,0.0,0.0,12.0
ENSG00000137441,0.10827003777685425,290.12877318624743,0.0,0.0,5.0
ENSG00000166508,0.32691494506548,290.05895419333945,0.0,0.0,7.0
ENSG00000072310,0.1866329833780521,289.6910687650503,0.0,0.0,13.0
ENSG00000171346,0.21230079523779216,289.66533479424544,0.0,0.0,35.0
ENSG00000164116,0.1826066217401331,289.6218783687416,0.0,0.0,30.0
ENSG00000187840,0.3158761470673954,289.4334321336099,0.0,0.0,3.0
ENSG00000185633,0.2807221265367231,289.3644965065828,0.0,0.0,17.0
ENSG00000187193,0.34804096426004394,289.33105916471357,0.0,0.0,17.0
ENSG00000085733,0.1983551144672476,288.54617030250637,0.0,0.0,21.0
ENSG00000242265,0.11977644406731269,288.095783458041,0.0,0.0,26.0
ENSG00000175305,0.22927848477580473,286.5364492428157,0.0,0.0,7.0
ENSG00000008394,0.33708768782780474,286.3566855541175,0.0,0.0,24.0
ENSG00000213347,0.27500217458050596,286.0581060456519,0.0,0.0,3.0
ENSG00000151208,0.1529837113514135,286.00871536796876,0.0,0.0,13.0
ENSG00000111341,0.31313686919879724,285.6773504090766,0.0,0.0,20.0
ENSG00000109452,0.1494739929019492,285.37618399148835,0.0,0.0,13.0
ENSG00000157734,0.43882722242350136,285.3101006903883,0.0,0.0,10.0
ENSG00000204592,0.336741347707158,284.1949410989468,0.0,0.0,14.0
ENSG00000182175,0.44875430448783454,284.017844323883,0.0,0.0,10.0
ENSG00000160211,0.23067556457429497,283.45610111550394,0.0,0.0,24.0
ENSG00000197766,0.1513652166624541,283.24199344251605,0.0,0.0,16.0
ENSG00000143153,0.17797338212478156,283.0791759022456,0.0,0.0,37.0
ENSG00000140284,0.16662824917172983,283.0455273800368,0.0,0.0,4.0
ENSG00000158258,0.16186567159174658,282.4091240536553,0.0,0.0,9.0
ENSG00000111247,0.3182426791466071,281.7902905084789,0.0,0.0,6.0
ENSG00000087086,0.26631555954121505,281.7749270100394,0.0,0.0,31.0
ENSG00000144485,0.18571226852338008,281.3744951007138,0.0,0.0,11.0
ENSG00000167552,0.2732693891413154,280.88026611849966,0.0,0.0,12.0
ENSG00000198074,0.18763381502800863,280.74729922787236,0.0,0.0,8.0
ENSG00000108679,0.323731037762072,280.67102660870165,0.0,0.0,14.0
ENSG00000170786,0.21006271886013847,280.5480427934888,0.0,0.0,5.0
ENSG00000146670,0.30568623158983027,280.43537388303525,0.0,0.0,6.0
ENSG00000240065,0.3949585598677513,280.3812781541546,0.0,0.0,14.0
ENSG00000121005,0.37350937099595766,280.20495592183926,0.0,0.0,10.0
ENSG00000132530,0.2611805519487322,280.1108414960377,0.0,0.0,14.0
ENSG00000143476,0.2720284142790126,279.9767793241532,0.0,0.0,7.0
ENSG00000138413,0.24554488092456211,279.4639547509784,0.0,0.0,24.0
ENSG00000105825,0.26815913002217917,279.46240508376485,0.0,0.0,36.0
ENSG00000111057,0.3541310521614161,279.3838961039046,0.0,0.0,25.0
ENSG00000214456,0.14674037455398578,278.5151581989369,0.0,0.0,20.0
ENSG00000120262,0.1570733832517273,278.32632755150485,0.0,0.0,13.0
ENSG00000236699,0.15067330654787334,278.25171588273514,0.0,0.0,16.0
ENSG00000121858,0.2329171961734286,277.6957480263276,0.0,0.0,16.0
ENSG00000170893,0.21164524095553347,277.53848376952106,0.0,0.0,4.0
ENSG00000093009,0.27389325638270423,277.45888648154175,0.0,0.0,7.0
ENSG00000137812,0.32669750557213306,277.3170393746622,0.0,0.0,3.0
ENSG00000175155,0.17764175798711695,277.25582979590354,0.0,0.0,2.0
ENSG00000074416,0.18456242412371693,276.8864046825602,0.0,0.0,21.0
ENSG00000136108,0.3382598777704251,276.0761435866203,0.0,0.0,3.0
ENSG00000175899,0.25233564276561066,275.93331501985523,0.0,0.0,28.0
ENSG00000166592,0.20441862139458825,274.63570201846676,0.0,0.0,1.0
ENSG00000163710,0.34854707722902883,274.11128993322984,0.0,0.0,12.0
ENSG00000101335,0.25018849222305367,274.0248476584153,0.0,0.0,12.0
ENSG00000179388,0.162313393518075,273.9378490631669,0.0,0.0,2.0
ENSG00000147862,0.27273033149390585,273.9113160937969,0.0,0.0,35.0
ENSG00000067715,0.12177842866856829,273.8352790110479,0.0,0.0,16.0
ENSG00000156127,0.13913575041543472,273.8029047184974,0.0,0.0,37.0
ENSG00000189058,0.5434845989833731,273.7493379039188,0.0,0.0,8.0
ENSG00000243649,0.2087349341665264,273.55476413257827,0.0,0.0,16.0
ENSG00000164442,0.1968209679378628,273.3087645487854,0.0,0.0,2.0
ENSG00000167644,0.16325058373759327,273.01711064059515,0.0,0.0,20.0
ENSG00000115884,0.2835295738521439,272.3680516626324,0.0,0.0,21.0
ENSG00000121270,0.33360682154855453,271.2911026377114,0.0,0.0,8.0
ENSG00000173335,0.1766152913483486,271.07424932472827,0.0,0.0,9.0
ENSG00000143320,0.2708235048659129,271.01069652381557,0.0,0.0,25.0
ENSG00000197046,0.14236814718504254,270.4088927882137,0.0,0.0,24.0
ENSG00000166451,0.30175208306608925,270.23389772411423,0.0,0.0,6.0
ENSG00000137872,0.10555206587964777,270.1637784127292,0.0,0.0,4.0
ENSG00000072571,0.40122916741924014,269.98229858126774,0.0,0.0,3.0
ENSG00000122861,0.1655325159609598,269.8001437836049,0.0,0.0,11.0
ENSG00000178685,0.20735047318440586,269.6462219888285,0.0,0.0,27.0
ENSG00000124766,0.20975434377692137,269.211829339798,0.0,0.0,26.0
ENSG00000173334,0.21344697545922797,269.0260410324363,0.0,0.0,2.0
ENSG00000179593,0.4497274702325608,268.6905906079783,0.0,0.0,8.0
ENSG00000159231,0.2573027749753964,268.67112200663024,0.0,0.0,24.0
ENSG00000243056,0.19471063378588477,267.0970478143402,0.0,0.0,9.0
ENSG00000118193,0.3233529511827665,267.0468946379604,0.0,0.0,3.0
ENSG00000164292,0.34963251868298567,266.7885020999452,0.0,0.0,10.0
ENSG00000167258,0.20597013288893182,266.77313772712125,0.0,0.0,30.0
ENSG00000160180,0.4685049449484453,266.56407028052496,0.0,0.0,4.0
ENSG00000177685,0.18680733481386128,266.4229206606255,0.0,0.0,16.0
ENSG00000060138,0.33434366715442443,266.0209226392419,0.0,0.0,5.0
ENSG00000095739,0.22264509538462326,265.7759951604077,0.0,0.0,26.0
ENSG00000129810,0.34120731753047256,265.7432852353076,0.0,0.0,3.0
ENSG00000168496,0.3115330870168171,265.6480678002803,0.0,0.0,7.0
ENSG00000107159,0.20670949560359494,264.8286493342778,0.0,0.0,17.0
ENSG00000164754,0.3031301246628155,264.7473376326592,0.0,0.0,3.0
ENSG00000122176,0.18087028265783248,264.6236367766431,0.0,0.0,22.0
ENSG00000171954,0.20184814444889715,264.3534409107546,0.0,0.0,9.0
ENSG00000075618,0.3247006147795922,264.208211498964,0.0,0.0,18.0
ENSG00000123485,0.28590071519250976,263.88485721952975,0.0,0.0,3.0
ENSG00000184709,0.22347893508401512,263.35273614364127,0.0,0.0,16.0
ENSG00000012779,0.15543332182607306,263.26148862210295,0.0,0.0,20.0
ENSG00000182326,0.31443180582141883,263.2524480381129,0.0,0.0,18.0
ENSG00000198467,0.25222932948365506,263.2191486202633,0.0,0.0,18.0
ENSG00000185885,0.3099057643624979,262.9539208324231,0.0,0.0,14.0
ENSG00000121966,0.16145450201683634,262.6535142734295,0.0,0.0,29.0
ENSG00000122786,0.2719569301070187,262.4403956745211,0.0,0.0,18.0
ENSG00000094755,0.25778430408058783,262.3899874849292,0.0,0.0,27.0
ENSG00000168140,0.15667666741150452,261.709574253972,0.0,0.0,2.0
ENSG00000148700,0.2102125861181762,261.578571030209,0.0,0.0,30.0
ENSG00000171102,0.15564550554085627,261.49416675633677,0.0,0.0,35.0
ENSG00000139219,0.39426760744733474,261.4528680291454,0.0,0.0,10.0
ENSG00000147526,0.17411982030087414,261.35273069144205,0.0,0.0,21.0
ENSG00000157766,0.4749909629532622,261.19030073140914,0.0,0.0,10.0
ENSG00000151632,0.3298988358186146,260.62185432583465,0.0,0.0,8.0
ENSG00000146072,0.28931040656760676,260.5751225385983,0.0,0.0,12.0
ENSG00000142871,0.1722508318146142,260.52966972733464,0.0,0.0,2.0
ENSG00000132746,0.2844128705880723,260.40678936833376,0.0,0.0,8.0
ENSG00000164106,0.34645141789513495,259.5042682630541,0.0,0.0,12.0
ENSG00000147883,0.17414660605026833,259.26145711392155,0.0,0.0,21.0
ENSG00000164494,0.3388730509964254,258.7103775486092,0.0,0.0,11.0
ENSG00000141744,0.07537784555273384,258.5101123053127,0.0,0.0,30.0
ENSG00000170561,0.1494283521801118,258.31838415345453,0.0,0.0,22.0
ENSG00000152076,0.13062831825053617,257.75753141716757,0.0,0.0,20.0
ENSG00000099194,0.2685946545826636,257.75084359508185,0.0,0.0,24.0
ENSG00000215274,0.03337040801083869,257.6237001083806,0.0,0.0,-1.0
ENSG00000110092,0.2393063361373122,257.5636142737806,0.0,0.0,25.0
ENSG00000177469,0.2685008817484946,257.55403485980366,0.0,0.0,35.0
ENSG00000145730,0.2903220455813446,257.333834257379,0.0,0.0,12.0
ENSG00000140451,0.25908655889341364,256.75938745362095,0.0,0.0,3.0
ENSG00000137573,0.16075916515354913,256.35455007021943,0.0,0.0,27.0
ENSG00000171189,0.09820895182867431,255.80378978649804,0.0,0.0,4.0
ENSG00000115457,0.22384497789928476,255.57298995690726,0.0,0.0,9.0
ENSG00000069702,0.1569778847245614,254.93558404008428,0.0,0.0,16.0
ENSG00000096060,0.4026333765317661,254.43680997017626,0.0,0.0,8.0
ENSG00000105048,0.18127863408312905,254.40389485376218,0.0,0.0,25.0
ENSG00000135916,0.46308174582136175,253.9354303650955,0.0,0.0,10.0
ENSG00000261857,0.2997387754842681,253.600021723555,0.0,0.0,12.0
ENSG00000134762,0.2198952892739065,253.45890784549326,0.0,0.0,5.0
ENSG00000111275,0.21341807121826067,253.37177677934,0.0,0.0,16.0
ENSG00000047457,0.20178115667951674,253.36225530822884,0.0,0.0,28.0
ENSG00000144354,0.23269319658540175,253.33154248016822,0.0,0.0,3.0
ENSG00000115009,0.13589088774394947,253.16798352647572,0.0,0.0,5.0
ENSG00000086062,0.11954616695067061,253.0638104915985,0.0,0.0,2.0
ENSG00000005469,0.2255444276502422,252.98042640934008,0.0,0.0,8.0
ENSG00000147065,0.23453940144203833,252.7691627023727,0.0,0.0,18.0
ENSG00000147381,0.14436743191908422,252.69246594427517,0.0,0.0,31.0
ENSG00000197457,0.20287249165397161,252.46083603996394,0.0,0.0,9.0
ENSG00000197614,0.15561593527355932,251.95722599431554,0.0,0.0,5.0
ENSG00000134757,0.25998895527863625,251.38803248600192,0.0,0.0,5.0
ENSG00000081277,0.22184571267770162,250.6242138633938,0.0,0.0,5.0
ENSG00000198502,0.2755535272063651,250.51297620529488,0.0,0.0,14.0
ENSG00000069535,0.11473615858734423,250.435677768458,0.0,0.0,9.0
ENSG00000175183,0.2671074289412634,250.30362860836433,0.0,0.0,31.0
ENSG00000214128,0.19894871600516176,250.0588428737659,0.0,0.0,29.0
ENSG00000181649,0.20520277355618513,249.94780741802495,0.0,0.0,21.0
ENSG00000185697,0.18426632399002096,249.7538133259326,0.0,0.0,27.0
ENSG00000153446,0.15106125245164398,249.53360732829876,0.0,0.0,20.0
ENSG00000184384,0.20010401259016813,248.9279907247524,0.0,0.0,27.0
ENSG00000138160,0.27044251428553523,248.91041227537403,0.0,0.0,3.0
ENSG00000244274,0.19441999147555478,248.50483576257713,0.0,0.0,9.0
ENSG00000134824,0.21644793930741876,248.16808856473259,0.0,0.0,24.0
ENSG00000243466,0.1182310464678835,248.04548277754415,0.0,0.0,11.0
ENSG00000129009,0.33422370317532063,247.3740105887641,0.0,0.0,10.0
ENSG00000078401,0.16165648130568985,247.20492416477092,0.0,0.0,11.0
ENSG00000156675,0.23158648641516902,247.179566548841,0.0,0.0,21.0
ENSG00000156234,0.1431004451613463,246.93451167965455,0.0,0.0,20.0
ENSG00000113140,0.14698686191189292,246.5751045220111,0.0,0.0,37.0
ENSG00000094804,0.25561423946719664,246.33143465346745,0.0,0.0,7.0
ENSG00000115419,0.31632147260840104,246.27166062685592,0.0,0.0,12.0
ENSG00000119917,0.27151920757669923,246.20998926543115,0.0,0.0,14.0
ENSG00000064666,0.17511693483285976,246.18633145421214,0.0,0.0,11.0
ENSG00000152894,0.1721550085309157,246.15730710330246,0.0,0.0,27.0
ENSG00000104419,0.5655284997271025,245.55896709714438,0.0,0.0,15.0
ENSG00000171236,0.12463658255984372,245.2759625730096,0.0,0.0,16.0
ENSG00000161798,0.22981355878641546,243.80419856804642,0.0,0.0,24.0
ENSG00000211452,0.14884694246895994,243.6198916874106,0.0,0.0,9.0
ENSG00000166426,0.41980029421234527,243.51221409062921,0.0,0.0,10.0
ENSG00000136999,0.14342242953342174,243.4788456121373,0.0,0.0,5.0
ENSG00000167244,0.5376973251190635,243.4393351755159,0.0,0.0,15.0
ENSG00000131746,0.14029423758951587,243.3527145718597,0.0,0.0,21.0
ENSG00000167513,0.24412697366993313,243.12250830470708,0.0,0.0,7.0
ENSG00000213759,0.4053328484984135,243.10374720872284,0.0,0.0,8.0
ENSG00000174827,0.2483719907551214,243.0643750180515,0.0,0.0,25.0
ENSG00000206573,0.17287611217793547,242.97944423198317,0.0,0.0,27.0
ENSG00000168394,0.29048340412214235,242.2425813306422,0.0,0.0,14.0
ENSG00000169679,0.286643741725296,242.01877099088526,0.0,0.0,3.0
ENSG00000103187,0.3060247757287788,241.87338256442092,0.0,0.0,18.0
ENSG00000007944,0.13816951689734117,241.85944706046655,0.0,0.0,2.0
ENSG00000156587,0.2693101010478262,241.6979925572065,0.0,0.0,14.0
ENSG00000167772,0.24306986345712198,241.63901330856805,0.0,0.0,17.0
ENSG00000259527,0.054715150152174964,241.6130950726075,0.0,0.0,37.0
ENSG00000132026,0.272595000683466,240.74994356329947,0.0,0.0,9.0
ENSG00000111859,0.1433824497733454,240.7314767333387,0.0,0.0,21.0
ENSG00000211935,0.07603596580696702,240.59321657426958,0.0,0.0,11.0
ENSG00000134258,0.18631389489065006,240.18688835392786,0.0,0.0,20.0
