Gene,C,Z,Pval,FDR,Module
ENSG00000068079,0.3754607489275707,212.8222034029635,0.0,0.0,10.0
ENSG00000171848,0.6097822235425255,212.17799346947564,0.0,0.0,7.0
ENSG00000276043,0.41093109909514386,212.02269202411298,0.0,0.0,9.0
ENSG00000277775,0.28639787327759847,211.24563697318268,0.0,0.0,7.0
ENSG00000118193,0.45377487668035715,211.03354002359538,0.0,0.0,2.0
ENSG00000169507,0.3052781292598674,210.3876157029927,0.0,0.0,17.0
ENSG00000265972,0.29373962197182024,210.11214179878962,0.0,0.0,5.0
ENSG00000169607,0.4951750955294494,209.96368867179518,0.0,0.0,2.0
ENSG00000112769,0.37091121889382683,209.63327244840897,0.0,0.0,1.0
ENSG00000145692,0.270454429764381,209.59619735009295,0.0,0.0,9.0
ENSG00000204103,0.27354079507151197,209.40882627769804,0.0,0.0,14.0
ENSG00000166851,0.7005078574474193,209.28568766806146,0.0,0.0,2.0
ENSG00000119630,0.2692824909360193,209.2276807276579,0.0,0.0,5.0
ENSG00000124780,0.2963738174913287,208.83647489201866,0.0,0.0,4.0
ENSG00000276903,0.3184345365024826,208.74237345200328,0.0,0.0,7.0
ENSG00000135333,0.20855988928478963,208.73017464693572,0.0,0.0,12.0
ENSG00000106689,0.3344976123274107,208.61225436953058,0.0,0.0,4.0
ENSG00000143878,0.3872005703666162,208.59647130968926,0.0,0.0,4.0
ENSG00000166086,0.2571460766833278,208.5275353063844,0.0,0.0,3.0
ENSG00000152952,0.325946219266337,208.47595488838581,0.0,0.0,5.0
ENSG00000179388,0.25860405875800435,208.2853279871194,0.0,0.0,15.0
ENSG00000081189,0.3245121652703341,207.1513937891367,0.0,0.0,6.0
ENSG00000113361,0.19990316231401165,207.0886816843068,0.0,0.0,12.0
ENSG00000130707,0.31420452244858005,206.9227187719199,0.0,0.0,6.0
ENSG00000023902,0.28870620658166546,206.8842528433558,0.0,0.0,11.0
ENSG00000175063,0.7617425792505511,206.69005744449086,0.0,0.0,2.0
ENSG00000115355,0.19500020780717223,206.29249509630958,0.0,0.0,15.0
ENSG00000157005,0.47169571914003816,206.23938410072486,0.0,0.0,5.0
ENSG00000196074,0.20909179856746885,206.1358182194245,0.0,0.0,3.0
ENSG00000112742,0.46544029185929403,206.0924219080345,0.0,0.0,2.0
ENSG00000139926,0.29298397543880156,206.05917722269072,0.0,0.0,5.0
ENSG00000173110,0.4068672885164216,206.0380149947443,0.0,0.0,4.0
ENSG00000134294,0.2481193373766115,205.95914044117558,0.0,0.0,3.0
ENSG00000107798,0.5124743053961353,205.78518016716248,0.0,0.0,1.0
ENSG00000174521,0.5520028407314214,205.14282865620828,0.0,0.0,13.0
ENSG00000120820,0.2684477468712079,204.8508866548157,0.0,0.0,5.0
ENSG00000155090,0.329019556452473,204.2057332595055,0.0,0.0,4.0
ENSG00000075618,0.3480468734835081,204.1320554171954,0.0,0.0,13.0
ENSG00000106538,0.3205877957219753,202.7352540508593,0.0,0.0,6.0
ENSG00000167900,0.6379331663400306,202.56520076544746,0.0,0.0,7.0
ENSG00000179673,0.4615786816812644,202.32258528237773,0.0,0.0,1.0
ENSG00000142945,0.5085150598341152,202.2825919083659,0.0,0.0,2.0
ENSG00000117399,0.7158706349139685,202.19193707446982,0.0,0.0,2.0
ENSG00000099860,0.35195616545193975,202.11934261478336,0.0,0.0,1.0
ENSG00000099250,0.27015131251619,202.1100524421316,0.0,0.0,5.0
ENSG00000115163,0.6632852212184376,201.98231406769466,0.0,0.0,2.0
ENSG00000169435,0.2882239740250749,201.95778047087498,0.0,0.0,5.0
ENSG00000189060,0.3247402198747546,201.83842335547678,0.0,0.0,8.0
ENSG00000104870,0.33200153872554544,201.77330791518472,0.0,0.0,14.0
ENSG00000024526,0.5309425983698065,201.56092186758326,0.0,0.0,2.0
ENSG00000123689,0.47261386118459436,201.20481662665802,0.0,0.0,8.0
ENSG00000137331,0.3650868959094708,200.72974489586056,0.0,0.0,1.0
ENSG00000278677,0.2651672849206635,200.67457289077063,0.0,0.0,7.0
ENSG00000152253,0.5348581576195142,200.52603630025285,0.0,0.0,7.0
ENSG00000129355,0.558584649532422,200.298895584164,0.0,0.0,2.0
ENSG00000153234,0.34704973247171234,199.92884386791084,0.0,0.0,1.0
ENSG00000081181,0.3314471245836892,199.7748810420664,0.0,0.0,4.0
ENSG00000184905,0.3800719237068851,199.13433479367518,0.0,0.0,14.0
ENSG00000148516,0.30284625689809164,198.6358342588001,0.0,0.0,6.0
ENSG00000116729,0.22596291522583056,198.48697544953524,0.0,0.0,3.0
ENSG00000176887,0.32209916044954995,198.44402425554892,0.0,0.0,11.0
ENSG00000089356,0.256740855675099,198.0337305789702,0.0,0.0,9.0
ENSG00000148926,0.32038937230383957,197.21723699455677,0.0,0.0,1.0
ENSG00000109193,0.24729834856231947,197.1947236726983,0.0,0.0,9.0
ENSG00000131848,0.37809528565188355,197.02767929508437,0.0,0.0,1.0
ENSG00000184489,0.24942875942219936,195.92797871214847,0.0,0.0,3.0
ENSG00000196126,0.3375041861283769,195.81630702327033,0.0,0.0,18.0
ENSG00000126870,0.21284218089160709,195.74911749037034,0.0,0.0,3.0
ENSG00000139354,0.4179184540099091,195.62051126793762,0.0,0.0,2.0
ENSG00000170379,0.22274147703386166,195.524258536049,0.0,0.0,4.0
ENSG00000126709,0.31377112713289973,195.4894217140871,0.0,0.0,10.0
ENSG00000162783,0.33367678727140704,195.17775535041787,0.0,0.0,14.0
ENSG00000130294,0.28904404430331415,195.16829774822787,0.0,0.0,11.0
ENSG00000173404,0.3523446940675508,195.09078549369914,0.0,0.0,14.0
ENSG00000173905,0.30026119243884625,195.0681749556574,0.0,0.0,6.0
ENSG00000133636,0.3737076356110154,194.8589310183926,0.0,0.0,1.0
ENSG00000049130,0.26039503426658195,194.42505063852997,0.0,0.0,5.0
ENSG00000123485,0.4685160161775098,193.99243632627542,0.0,0.0,2.0
ENSG00000188313,0.32551927998065366,193.54675521417272,0.0,0.0,10.0
ENSG00000176208,0.3337254021445761,193.50364395127536,0.0,0.0,9.0
ENSG00000101210,0.29198947332136166,193.49638063669613,0.0,0.0,11.0
ENSG00000185551,0.18765814048528834,193.46583795303752,0.0,0.0,17.0
ENSG00000118514,0.4928083331161753,193.32979171195453,0.0,0.0,8.0
ENSG00000162188,0.47528645955336096,193.2867874688393,0.0,0.0,13.0
ENSG00000111206,0.4638117406749062,192.74875898166027,0.0,0.0,2.0
ENSG00000125148,0.28397842406445833,192.74812038945575,0.0,0.0,1.0
ENSG00000120129,0.36313372015524936,192.61434512706936,0.0,0.0,1.0
ENSG00000136630,0.2784033305953313,192.48474896990217,0.0,0.0,5.0
ENSG00000114796,0.26978242132525676,192.19764503188335,0.0,0.0,11.0
ENSG00000135549,0.2226909178967682,192.15490755854296,0.0,0.0,15.0
ENSG00000121211,0.5325375715467133,191.8790368569974,0.0,0.0,7.0
ENSG00000043355,0.3054455078044046,191.74844799353755,0.0,0.0,5.0
ENSG00000167779,0.3480049675426123,191.7450236092912,0.0,0.0,6.0
ENSG00000130513,0.29373629353009295,191.46391726866278,0.0,0.0,1.0
ENSG00000157601,0.3260625978477758,191.3783688124332,0.0,0.0,10.0
ENSG00000136603,0.2685853318898621,191.2869914361584,0.0,0.0,5.0
ENSG00000146670,0.4517333306467633,191.2651088526897,0.0,0.0,7.0
ENSG00000106069,0.26789764873136834,190.96862269861046,0.0,0.0,5.0
ENSG00000147804,0.47577552772268694,190.66952841456074,0.0,0.0,8.0
ENSG00000129757,0.2668306787555668,190.51652353422276,0.0,0.0,11.0
ENSG00000105835,0.314767117032549,190.2628291020087,0.0,0.0,4.0
ENSG00000124875,0.24519811159096738,190.1150317373589,0.0,0.0,5.0
ENSG00000180354,0.25537175787995053,189.88042748845066,0.0,0.0,5.0
ENSG00000198435,0.2052708056560065,189.82450397204346,0.0,0.0,3.0
ENSG00000250742,0.4714687834521821,189.63883759632478,0.0,0.0,8.0
ENSG00000111665,0.4945196106342141,189.44868597709618,0.0,0.0,2.0
ENSG00000182492,0.3448727596677789,189.33271219917654,0.0,0.0,6.0
ENSG00000164430,0.25989064841362675,188.99992630249307,0.0,0.0,9.0
ENSG00000123636,0.26445308686080793,188.48336753190284,0.0,0.0,5.0
ENSG00000113140,0.3130518588100183,188.12639875956924,0.0,0.0,6.0
ENSG00000260260,0.2793274178044293,187.6300794903227,0.0,0.0,1.0
ENSG00000105427,0.24214947404316395,187.4662329851711,0.0,0.0,11.0
ENSG00000115138,0.23971509877658026,187.41634886113897,0.0,0.0,18.0
ENSG00000111058,0.2447149672186287,187.32536530899253,0.0,0.0,12.0
ENSG00000137310,0.4215953065655998,186.6156499592576,0.0,0.0,9.0
ENSG00000166206,0.25102560540067065,186.32083798937154,0.0,0.0,5.0
ENSG00000129195,0.5480353145670618,186.25890689727288,0.0,0.0,2.0
ENSG00000087586,0.5168333139348191,186.05959265226988,0.0,0.0,2.0
ENSG00000169679,0.44315876391265224,185.83857165083714,0.0,0.0,2.0
ENSG00000126803,0.42021803416562464,185.8226720965114,0.0,0.0,8.0
ENSG00000178999,0.6158657508194783,185.8209946422192,0.0,0.0,2.0
ENSG00000105173,0.3353611764140183,185.79993933444862,0.0,0.0,9.0
ENSG00000211445,0.4072529036816221,185.67193103932036,0.0,0.0,1.0
ENSG00000147872,0.29205874162093676,185.45163790704504,0.0,0.0,5.0
ENSG00000125968,0.2422523759358442,185.440056310127,0.0,0.0,5.0
ENSG00000079689,0.3009095936048263,185.27035614910233,0.0,0.0,1.0
ENSG00000090339,0.40036825621730604,185.1509479663717,0.0,0.0,16.0
ENSG00000112531,0.2530827006712053,184.60673081202742,0.0,0.0,5.0
ENSG00000146918,0.2797471523180491,184.50455719397564,0.0,0.0,7.0
ENSG00000117650,0.590641745607365,184.4596391178073,0.0,0.0,2.0
ENSG00000115828,0.3034632098934876,184.4526895243286,0.0,0.0,14.0
ENSG00000273983,0.299711575655366,184.33162286457292,0.0,0.0,7.0
ENSG00000013297,0.2223561644688528,184.24085361300416,0.0,0.0,4.0
ENSG00000159723,0.16805178276700852,184.20239689367176,0.0,0.0,18.0
ENSG00000136108,0.4984833219868088,184.0851082353899,0.0,0.0,2.0
ENSG00000167748,0.21549586832229276,183.81999517585973,0.0,0.0,3.0
ENSG00000153815,0.27439256752498953,183.7256533666523,0.0,0.0,14.0
ENSG00000116285,0.27974763780673956,183.57013099884924,0.0,0.0,4.0
ENSG00000179344,0.3301938898135979,183.33803539944478,0.0,0.0,18.0
ENSG00000141433,0.26131611856968046,183.28450510878116,0.0,0.0,5.0
ENSG00000197943,0.05890275637433548,183.26014840048097,0.0,0.0,11.0
ENSG00000100376,0.23603552505755965,183.20777397879573,0.0,0.0,4.0
ENSG00000144857,0.2651400443462994,183.04711642790127,0.0,0.0,4.0
ENSG00000147454,0.2569559277200647,182.3598066265922,0.0,0.0,6.0
ENSG00000179603,0.26050249612112836,181.80095137876307,0.0,0.0,4.0
ENSG00000114757,0.2798737275090399,181.72474988308278,0.0,0.0,17.0
ENSG00000174871,0.4539631571406117,181.66087656177672,0.0,0.0,13.0
ENSG00000171824,0.40716365407946636,181.57930993234484,0.0,0.0,8.0
ENSG00000124610,0.2504171146884877,181.33420828052408,0.0,0.0,5.0
ENSG00000164929,0.3366336481571734,181.09246374443862,0.0,0.0,1.0
ENSG00000223865,0.34551376231176245,181.0757067558397,0.0,0.0,18.0
ENSG00000176046,0.211228354628835,181.0650008744038,0.0,0.0,10.0
ENSG00000137965,0.30246431090510134,180.71353502556624,0.0,0.0,10.0
ENSG00000128944,0.551818854372702,180.68449184415218,0.0,0.0,2.0
ENSG00000184564,0.26183447107878804,180.5714663916657,0.0,0.0,17.0
ENSG00000122490,0.22235914687052305,180.56415133909405,0.0,0.0,3.0
ENSG00000013810,0.46012278017719876,180.09472490174076,0.0,0.0,2.0
ENSG00000176165,0.24396779328427676,180.07167023160767,0.0,0.0,11.0
ENSG00000231389,0.28324700650106005,179.803676202398,0.0,0.0,18.0
ENSG00000078699,0.26071497116713305,179.78024383481122,0.0,0.0,17.0
ENSG00000074590,0.20926132100265582,179.5583248694156,0.0,0.0,3.0
ENSG00000146386,0.2730821113717207,179.54735250367779,0.0,0.0,5.0
ENSG00000178363,0.2641614061484944,179.48515772513232,0.0,0.0,14.0
ENSG00000106511,0.17781671871768961,179.243938649524,0.0,0.0,3.0
ENSG00000130208,0.2748696257303188,179.16832914887738,0.0,0.0,6.0
ENSG00000132530,0.29933194974810495,178.72229572388878,0.0,0.0,10.0
ENSG00000170561,0.22532771196686288,177.53842497112237,0.0,0.0,15.0
ENSG00000198883,0.47167871157915126,177.35191807065715,0.0,0.0,13.0
ENSG00000126218,0.38994563856014514,177.14743799502588,0.0,0.0,8.0
ENSG00000090889,0.43973649792889097,177.13916650083777,0.0,0.0,2.0
ENSG00000077279,0.248741422141579,176.68322302185754,0.0,0.0,14.0
ENSG00000135750,0.227958886715929,176.12230738919433,0.0,0.0,11.0
ENSG00000172915,0.19752053451605747,176.08497535889867,0.0,0.0,3.0
ENSG00000152518,0.2703947067212896,176.0092018234602,0.0,0.0,4.0
ENSG00000123307,0.24422893829284392,174.68043275786806,0.0,0.0,5.0
ENSG00000163888,0.36456106946213684,174.44785490558044,0.0,0.0,9.0
ENSG00000105880,0.19340258803569205,174.22670483543212,0.0,0.0,15.0
ENSG00000240065,0.4051284481648648,174.1768858193082,0.0,0.0,10.0
ENSG00000182481,0.5827295821580061,174.08982685342818,0.0,0.0,2.0
ENSG00000124225,0.1942581515917419,173.74770431712537,0.0,0.0,14.0
ENSG00000131771,0.4081347882527239,173.7168495759598,0.0,0.0,8.0
ENSG00000165966,0.2295155276561539,173.70932350888174,0.0,0.0,5.0
ENSG00000109255,0.35415347374355155,173.6947173244473,0.0,0.0,2.0
ENSG00000187741,0.2882530332839868,173.52557751268802,0.0,0.0,9.0
ENSG00000138166,0.30653457981569626,173.51549099138475,0.0,0.0,1.0
ENSG00000007944,0.23755362826939955,172.78400188608086,0.0,0.0,4.0
ENSG00000169715,0.18786768275059196,172.38421201948586,0.0,0.0,1.0
ENSG00000184515,0.20889055740992785,171.960542114573,0.0,0.0,14.0
ENSG00000172005,0.26952723185799643,171.86610475632625,0.0,0.0,14.0
ENSG00000100505,0.2565858892721736,171.59352836838673,0.0,0.0,17.0
ENSG00000145386,0.5020339171403054,171.41839197551542,0.0,0.0,2.0
ENSG00000140873,0.17299138817333515,171.41786060995403,0.0,0.0,3.0
ENSG00000204347,0.21095144886781128,171.38877379654946,0.0,0.0,3.0
ENSG00000169427,0.4205404878812848,171.12685587741987,0.0,0.0,8.0
ENSG00000186469,0.194682694551036,170.98386762309457,0.0,0.0,15.0
ENSG00000154856,0.16415205044269682,170.88761771115978,0.0,0.0,12.0
ENSG00000149212,0.26171280662376617,170.8271798925796,0.0,0.0,5.0
ENSG00000125398,0.2521879218824544,170.45894571266845,0.0,0.0,4.0
ENSG00000198142,0.2588082236204707,170.2159154763294,0.0,0.0,5.0
ENSG00000129951,0.24574942750538234,170.18297236040644,0.0,0.0,13.0
ENSG00000166770,0.28720251525909657,170.0631923539439,0.0,0.0,14.0
ENSG00000147255,0.15455709418265437,169.4477910573176,0.0,0.0,3.0
ENSG00000106066,0.2510681412205247,169.145214957322,0.0,0.0,6.0
ENSG00000007372,0.2257723481705109,168.73771546357455,0.0,0.0,5.0
ENSG00000112852,0.16308962259067972,168.5873797147044,0.0,0.0,3.0
ENSG00000163659,0.2247244767249694,168.583168481872,0.0,0.0,14.0
ENSG00000105894,0.3278496642315985,168.58156765088796,0.0,0.0,1.0
ENSG00000213347,0.40677558681308557,168.39969817857005,0.0,0.0,7.0
ENSG00000184557,0.3207356172769895,168.29568898891796,0.0,0.0,4.0
ENSG00000196169,0.2277378061492189,168.07226105889774,0.0,0.0,14.0
ENSG00000162374,0.22946516525579708,167.873968097905,0.0,0.0,14.0
ENSG00000203811,0.25665141105856415,167.85111087791068,0.0,0.0,5.0
ENSG00000103355,0.337181346379346,167.7804699061597,0.0,0.0,1.0
ENSG00000115232,0.24395850770590413,167.73588000746722,0.0,0.0,6.0
ENSG00000174502,0.2306132565967439,167.69778817903975,0.0,0.0,17.0
ENSG00000109610,0.23785746593289706,167.65114719178894,0.0,0.0,6.0
ENSG00000171227,0.39642724697085413,167.53715098974894,0.0,0.0,8.0
ENSG00000175745,0.21322377191608655,166.7686496659482,0.0,0.0,17.0
ENSG00000171346,0.13388008287086542,166.41960854900844,0.0,0.0,15.0
ENSG00000143333,0.26489000763380943,166.22933283758988,0.0,0.0,4.0
ENSG00000061656,0.2485357480266081,166.22141025323126,0.0,0.0,1.0
ENSG00000242612,0.435720293495165,165.7072909573257,0.0,0.0,13.0
ENSG00000094804,0.35587734769005197,165.6831458985429,0.0,0.0,9.0
ENSG00000182759,0.1699468573101619,165.52954356368005,0.0,0.0,3.0
ENSG00000175866,0.2612068772356382,165.15567939835262,0.0,0.0,4.0
ENSG00000100968,0.3671066180526845,165.04531775223847,0.0,0.0,8.0
ENSG00000187608,0.403043113324246,164.95838267874385,0.0,0.0,10.0
ENSG00000139083,0.24462396218522628,164.95712977902602,0.0,0.0,3.0
ENSG00000131910,0.23302857318114034,164.93204530936202,0.0,0.0,4.0
ENSG00000078043,0.22985719592500198,164.9245758405859,0.0,0.0,14.0
ENSG00000123684,0.24455194129656188,164.8368159211192,0.0,0.0,5.0
ENSG00000198692,0.24190278991883743,164.59560716405866,0.0,0.0,5.0
ENSG00000130720,0.39495081455128445,164.5690419518182,0.0,0.0,1.0
ENSG00000119922,0.3644666657412563,164.53596591083956,0.0,0.0,1.0
ENSG00000144802,0.313173614772415,164.23436774877877,0.0,0.0,4.0
ENSG00000111348,0.414841890661223,164.14369867215106,0.0,0.0,1.0
ENSG00000163430,0.26333684019938386,163.9314483098872,0.0,0.0,5.0
ENSG00000189334,0.23101936873985987,163.7644323720503,0.0,0.0,4.0
ENSG00000214274,0.379603730687239,163.69063408483987,0.0,0.0,8.0
ENSG00000196584,0.24785884637341762,163.59529811457116,0.0,0.0,7.0
ENSG00000183091,0.26183996560126216,161.8329158254353,0.0,0.0,5.0
ENSG00000170017,0.19863671607923739,161.71238973046198,0.0,0.0,15.0
ENSG00000111241,0.4468504931554146,161.49575945050796,0.0,0.0,1.0
ENSG00000176597,0.2095920944727361,161.46988677399386,0.0,0.0,3.0
ENSG00000006016,0.2556310772934055,161.39735885701177,0.0,0.0,5.0
ENSG00000150403,0.3273878259298479,160.91190341602638,0.0,0.0,8.0
ENSG00000109805,0.37031002850403444,160.69276318154087,0.0,0.0,7.0
ENSG00000166959,0.27425540558491784,160.66237088338622,0.0,0.0,1.0
ENSG00000148180,0.25008682600340126,160.19219037913194,0.0,0.0,11.0
ENSG00000067082,0.2528588537012292,160.1192937341079,0.0,0.0,15.0
ENSG00000145779,0.23271673733108134,159.88692201300273,0.0,0.0,9.0
ENSG00000163565,0.278439030464282,159.76830848679603,0.0,0.0,6.0
ENSG00000173917,0.25896419963943257,159.75156900883206,0.0,0.0,14.0
ENSG00000204899,0.41065652321296914,159.74024469000736,0.0,0.0,2.0
ENSG00000067066,0.2654805607035826,159.45541729971544,0.0,0.0,10.0
ENSG00000132718,0.2644959651800608,159.0911240465033,0.0,0.0,11.0
ENSG00000235961,0.2304134584994849,158.97182716793,0.0,0.0,4.0
ENSG00000137198,0.2550534013527906,158.92525611823262,0.0,0.0,4.0
ENSG00000142173,0.18256729290230964,158.6663970258703,0.0,0.0,1.0
ENSG00000071054,0.2716786854365295,158.63615818931217,0.0,0.0,5.0
ENSG00000103534,0.2638519897322138,158.2242356028845,0.0,0.0,1.0
ENSG00000197249,0.348928122484397,157.82578729602113,0.0,0.0,1.0
ENSG00000179862,0.24276243706091383,157.67585601271597,0.0,0.0,1.0
ENSG00000117020,0.2435197687571677,157.27447443626005,0.0,0.0,5.0
ENSG00000196843,0.30457503560322435,156.84203521887898,0.0,0.0,16.0
ENSG00000164949,0.2713409959782898,156.62695584072668,0.0,0.0,1.0
ENSG00000013573,0.21478074289861201,156.50496406572023,0.0,0.0,14.0
ENSG00000176170,0.21071585886253463,156.2807808298255,0.0,0.0,5.0
ENSG00000169908,0.2545195266133811,156.16125495791832,0.0,0.0,1.0
ENSG00000183072,0.15631238100452427,156.02033340644888,0.0,0.0,3.0
ENSG00000068489,0.37026374363128606,155.8915873354517,0.0,0.0,2.0
ENSG00000092621,0.3233365744821806,155.34193880057967,0.0,0.0,9.0
ENSG00000221963,0.26561419896068933,155.08637810408086,0.0,0.0,4.0
ENSG00000177721,0.2351477114601254,154.79636841732443,0.0,0.0,4.0
ENSG00000233493,0.29241674389076844,154.74495282758969,0.0,0.0,9.0
ENSG00000115641,0.1982839934851224,154.32899695747412,0.0,0.0,11.0
ENSG00000117122,0.19848016662080936,154.02604361767908,0.0,0.0,3.0
ENSG00000125798,0.2816786598153006,153.54215245283723,0.0,0.0,8.0
ENSG00000136110,0.2309634307914355,153.52348320085977,0.0,0.0,6.0
ENSG00000198033,0.49940379995286494,153.34532447885877,0.0,0.0,8.0
ENSG00000152495,0.21418945251845678,153.1074421290321,0.0,0.0,5.0
ENSG00000182916,0.39610377629409815,152.95474874131722,0.0,0.0,13.0
ENSG00000162599,0.208728173441525,152.94927521585183,0.0,0.0,11.0
ENSG00000184205,0.21712640322211682,152.89182375906898,0.0,0.0,4.0
ENSG00000102678,0.22943412038746283,152.80856703176545,0.0,0.0,4.0
ENSG00000059804,0.1258067201749544,152.64858938825512,0.0,0.0,11.0
ENSG00000178607,0.23970473637754663,152.58770228083148,0.0,0.0,1.0
ENSG00000179914,0.3334534027102773,152.54054319235297,0.0,0.0,1.0
ENSG00000059728,0.2368507130877907,152.32706670096462,0.0,0.0,4.0
ENSG00000134222,0.4284419542730917,152.0890351422229,0.0,0.0,2.0
ENSG00000187094,0.12394756492455446,151.47296137458125,0.0,0.0,3.0
ENSG00000149131,0.2844122453786475,151.3056713127311,0.0,0.0,18.0
ENSG00000213626,0.1860313829831979,151.25737673559223,0.0,0.0,14.0
ENSG00000158321,0.2136632397173046,150.63387527515246,0.0,0.0,5.0
ENSG00000086619,0.2134013646096265,150.5949141883129,0.0,0.0,4.0
ENSG00000164651,0.2252452659530126,150.4883628414564,0.0,0.0,5.0
ENSG00000167654,0.17188683138219626,150.2860582502094,0.0,0.0,3.0
ENSG00000130675,0.1688243467140303,150.2005393303793,0.0,0.0,3.0
ENSG00000167513,0.3984763159250695,149.94091122235255,0.0,0.0,9.0
ENSG00000198743,0.19856852914827366,149.78916967547053,0.0,0.0,14.0
ENSG00000162444,0.2807150645218806,149.4310797543145,0.0,0.0,9.0
ENSG00000022267,0.2891680530946205,149.37085621410694,0.0,0.0,13.0
ENSG00000132329,0.38294869480833055,149.3164544233803,0.0,0.0,8.0
ENSG00000120693,0.2944933225651238,149.18712345993654,0.0,0.0,13.0
ENSG00000198826,0.36441911647439007,148.7268975021215,0.0,0.0,2.0
ENSG00000186352,0.20935971789785882,148.62842854448243,0.0,0.0,1.0
ENSG00000132437,0.23347854794406034,148.37659812796042,0.0,0.0,8.0
ENSG00000221923,0.1503366005128887,148.31345473325422,0.0,0.0,3.0
ENSG00000176153,0.20136456642465225,148.25119604066768,0.0,0.0,15.0
ENSG00000166863,0.29203693110259227,148.05041194466253,0.0,0.0,13.0
ENSG00000203668,0.19246787210917393,147.83675001445215,0.0,0.0,3.0
ENSG00000167244,0.22874496542587738,147.75142745675595,0.0,0.0,5.0
ENSG00000100276,0.2622211633554795,147.75119897728734,0.0,0.0,1.0
ENSG00000266402,0.2426012505691327,147.68431312039957,0.0,0.0,4.0
ENSG00000169136,0.24710269890143585,147.65229073752144,0.0,0.0,9.0
ENSG00000171940,0.20572609775974204,147.474190167981,0.0,0.0,5.0
ENSG00000101447,0.40951287437222705,147.2538333574929,0.0,0.0,2.0
ENSG00000118523,0.2537636431071249,147.2519386940127,0.0,0.0,20.0
ENSG00000131686,0.3462841715245246,147.11178539898685,0.0,0.0,1.0
ENSG00000169641,0.18876648364986945,146.7844194471728,0.0,0.0,3.0
ENSG00000245750,0.20131002093664124,146.72113006000438,0.0,0.0,15.0
ENSG00000115844,0.17953963079947136,146.4056127457523,0.0,0.0,15.0
ENSG00000260172,0.197696013221258,145.7729609647179,0.0,0.0,3.0
ENSG00000154734,0.11591034218145847,145.71539452884272,0.0,0.0,11.0
ENSG00000188290,0.32642941098380684,145.69202142031085,0.0,0.0,9.0
ENSG00000196352,0.24893894911073708,145.6362150667284,0.0,0.0,20.0
ENSG00000169925,0.24728152014982202,145.0739530561979,0.0,0.0,8.0
ENSG00000213988,0.2460748529925352,145.03500972065336,0.0,0.0,15.0
ENSG00000197213,0.2774995848305608,144.999051793397,0.0,0.0,1.0
ENSG00000171476,0.12560732100191024,144.52885943586585,0.0,0.0,11.0
ENSG00000149257,0.2790753002423227,144.3327059372863,0.0,0.0,4.0
ENSG00000138083,0.21108998883180669,144.3143394133065,0.0,0.0,5.0
ENSG00000182836,0.21804892472605003,144.312736887535,0.0,0.0,6.0
ENSG00000064692,0.21554347472244723,143.99641829365447,0.0,0.0,14.0
ENSG00000135842,0.21560014649694023,143.30982093530673,0.0,0.0,5.0
ENSG00000140451,0.33281203928535724,143.25316880366066,0.0,0.0,2.0
ENSG00000187193,0.15690738642723456,143.1769793220651,0.0,0.0,1.0
ENSG00000006118,0.1802687170744803,142.93219052630303,0.0,0.0,3.0
ENSG00000127528,0.2271010990567531,142.71560781434198,0.0,0.0,4.0
ENSG00000175426,0.2267877543098536,142.70199532025578,0.0,0.0,6.0
ENSG00000102024,0.16109290524955258,142.28844607887828,0.0,0.0,15.0
ENSG00000091972,0.2098617786921129,142.2359426210422,0.0,0.0,13.0
ENSG00000182718,0.2876316268776467,141.9899630299935,0.0,0.0,1.0
ENSG00000138757,0.16521492270053537,141.96966590326238,0.0,0.0,3.0
ENSG00000004799,0.24631639064282154,141.6974375114959,0.0,0.0,1.0
ENSG00000134321,0.2523290423165778,141.4795724731697,0.0,0.0,10.0
ENSG00000168843,0.20421295785129676,141.46121052990011,0.0,0.0,5.0
ENSG00000102038,0.22139460062165733,141.42697826617146,0.0,0.0,14.0
ENSG00000161835,0.1635081927785413,141.08942035277533,0.0,0.0,3.0
ENSG00000140403,0.2866900680164046,140.51387184646623,0.0,0.0,4.0
ENSG00000092969,0.16843415559401767,140.10614772156387,0.0,0.0,12.0
ENSG00000170373,0.18552331721196416,140.02673413385236,0.0,0.0,12.0
ENSG00000204653,0.16585723073013026,139.7429174590636,0.0,0.0,11.0
ENSG00000138496,0.23746699767706295,139.52155620621951,0.0,0.0,10.0
ENSG00000179761,0.2788832090506088,139.51482006679313,0.0,0.0,8.0
ENSG00000110944,0.1588838647645622,139.50935283297363,0.0,0.0,3.0
ENSG00000197747,0.2454259449781427,139.50652499189425,0.0,0.0,1.0
ENSG00000018408,0.17837434801519925,139.37426598757528,0.0,0.0,6.0
ENSG00000185697,0.22211915410275776,139.34478819096208,0.0,0.0,7.0
ENSG00000135625,0.23800704738008296,138.99476267984483,0.0,0.0,1.0
ENSG00000182667,0.1408706370193677,138.88597376289692,0.0,0.0,15.0
ENSG00000249992,0.20990537148113333,138.42174720489064,0.0,0.0,1.0
ENSG00000160886,0.25288762561271827,138.37009330797335,0.0,0.0,16.0
ENSG00000145555,0.22658110093745662,138.1934821907644,0.0,0.0,5.0
ENSG00000078328,0.20055214759139922,137.86169951285493,0.0,0.0,4.0
ENSG00000197584,0.15993581142060473,137.69761107218548,0.0,0.0,15.0
ENSG00000164708,0.3040466593958204,137.5529925530011,0.0,0.0,8.0
ENSG00000109072,0.3005892602675524,137.06643267752526,0.0,0.0,1.0
