Gene,C,Z,Pval,FDR,Module
ENSG00000119917,0.3190222147851409,341.93499974588417,0.0,0.0,4.0
ENSG00000163491,0.3226761408437205,341.373552811094,0.0,0.0,3.0
ENSG00000185361,0.23144167993737697,340.13551707828486,0.0,0.0,3.0
ENSG00000185650,0.25155701696416205,339.4679932192485,0.0,0.0,6.0
ENSG00000011426,0.3627397047761315,339.3881636425511,0.0,0.0,2.0
ENSG00000171811,0.2819063138460597,339.28890417213785,0.0,0.0,3.0
ENSG00000184897,0.22765858691005192,339.2363703024629,0.0,0.0,2.0
ENSG00000213853,0.27464251741641194,338.8552813160494,0.0,0.0,12.0
ENSG00000138496,0.2503081389127994,338.73019574184076,0.0,0.0,4.0
ENSG00000124664,0.273177937228678,338.04531733559395,0.0,0.0,8.0
ENSG00000131981,0.3544283488155871,337.26303413501637,0.0,0.0,11.0
ENSG00000111665,0.39618980328200104,336.9703951913991,0.0,0.0,2.0
ENSG00000188643,0.32526953387391766,336.71128499242224,0.0,0.0,8.0
ENSG00000174898,0.4355973419218359,336.4005752421139,0.0,0.0,3.0
ENSG00000163453,0.4372864661052626,336.25411218233586,0.0,0.0,3.0
ENSG00000107742,0.22576323813321272,335.5422903578704,0.0,0.0,9.0
ENSG00000148180,0.24106047342719092,335.0695711738635,0.0,0.0,8.0
ENSG00000123977,0.3527639399279723,334.9214760475039,0.0,0.0,3.0
ENSG00000135046,0.2702815071995159,334.7046495509731,0.0,0.0,11.0
ENSG00000169035,0.2245000679791853,334.6963956522571,0.0,0.0,12.0
ENSG00000137198,0.2753928998958152,334.25393891870584,0.0,0.0,8.0
ENSG00000100906,0.23694728512532348,333.50675868547836,0.0,0.0,10.0
ENSG00000188039,0.21679822707744692,333.024528336457,0.0,0.0,3.0
ENSG00000188112,0.21263145659821023,332.3574538369835,0.0,0.0,27.0
ENSG00000247516,0.15256457206670057,331.59051547365806,0.0,0.0,18.0
ENSG00000102109,0.19834065012970814,331.047832126715,0.0,0.0,14.0
ENSG00000177409,0.27265379885850227,330.6565780152988,0.0,0.0,4.0
ENSG00000112118,0.32483976174548923,328.73645985067236,0.0,0.0,5.0
ENSG00000101443,0.29887310120724875,328.7235062558906,0.0,0.0,13.0
ENSG00000103021,0.3274035823992292,328.44805710523616,0.0,0.0,3.0
ENSG00000205413,0.26620047857719087,326.41158399713026,0.0,0.0,4.0
ENSG00000198901,0.33357322071296663,325.95906546733136,0.0,0.0,2.0
ENSG00000204385,0.2338226027428773,325.90775387996325,0.0,0.0,12.0
ENSG00000164287,0.4103661886985468,325.75328714949677,0.0,0.0,3.0
ENSG00000011422,0.20760607726535435,325.416008849578,0.0,0.0,16.0
ENSG00000115457,0.3778198511704171,325.13878353881694,0.0,0.0,13.0
ENSG00000087586,0.34835591747549405,323.88338381791164,0.0,0.0,2.0
ENSG00000156298,0.22215158696140846,323.8475523799781,0.0,0.0,21.0
ENSG00000143603,0.21105263658499496,323.84746171017633,0.0,0.0,8.0
ENSG00000165325,0.25297757071580596,323.8157590934951,0.0,0.0,3.0
ENSG00000227877,0.20039228418815516,323.808869990752,0.0,0.0,3.0
ENSG00000172216,0.23099060728656554,323.53006274879647,0.0,0.0,6.0
ENSG00000142102,0.16745315425083068,322.4081238317501,0.0,0.0,21.0
ENSG00000176788,0.22565818431837004,321.4110900121554,0.0,0.0,7.0
ENSG00000170558,0.22250385870568357,321.1495623778663,0.0,0.0,14.0
ENSG00000143815,0.24035163131138906,320.90760902210326,0.0,0.0,2.0
ENSG00000168003,0.32591505402592424,319.33446393248266,0.0,0.0,9.0
ENSG00000065328,0.31635723266754445,319.09546009436843,0.0,0.0,5.0
ENSG00000124762,0.22317541476168348,318.0181353620906,0.0,0.0,3.0
ENSG00000123485,0.35688667703468996,317.99477555331447,0.0,0.0,2.0
ENSG00000101412,0.29413399238070775,316.8687090132927,0.0,0.0,5.0
ENSG00000113368,0.3044591703847813,316.4934518507865,0.0,0.0,2.0
ENSG00000104738,0.2937749765280804,316.4920677260654,0.0,0.0,5.0
ENSG00000151474,0.20156033292199965,315.26544182138764,0.0,0.0,7.0
ENSG00000197061,0.42573132950757914,315.1902779279605,0.0,0.0,5.0
ENSG00000135108,0.24753906193207365,314.4085132280691,0.0,0.0,24.0
ENSG00000171962,0.24534966220215182,313.53427252716597,0.0,0.0,3.0
ENSG00000181885,0.23970934107591388,313.427851864013,0.0,0.0,11.0
ENSG00000221869,0.2767350579135784,312.7440092493651,0.0,0.0,6.0
ENSG00000132780,0.2873869451974101,312.20401532115267,0.0,0.0,5.0
ENSG00000128645,0.17258713698528083,312.1348778528602,0.0,0.0,24.0
ENSG00000123358,0.23823753518322777,311.6511810063791,0.0,0.0,6.0
ENSG00000161800,0.30195013174980406,311.4323566324067,0.0,0.0,2.0
ENSG00000166922,0.18890448259357762,310.85817633410113,0.0,0.0,20.0
ENSG00000138160,0.3434130585355968,310.3622042306893,0.0,0.0,2.0
ENSG00000250722,0.1874092726226971,310.3621164704222,0.0,0.0,18.0
ENSG00000172183,0.32494911592856895,309.9318214871506,0.0,0.0,4.0
ENSG00000095303,0.21838127551239217,309.5375888912576,0.0,0.0,8.0
ENSG00000157557,0.22464664954608243,309.4732223631111,0.0,0.0,7.0
ENSG00000143153,0.21112584310071034,308.58786792915345,0.0,0.0,10.0
ENSG00000189159,0.3364282785163386,308.31082689584366,0.0,0.0,2.0
ENSG00000269893,0.2404205927272172,307.23602447391636,0.0,0.0,-1.0
ENSG00000166803,0.4927081932816836,307.0037449771125,0.0,0.0,5.0
ENSG00000170421,0.26160580348488655,306.82893010956366,0.0,0.0,17.0
ENSG00000118946,0.19565563123821858,306.4070762652456,0.0,0.0,7.0
ENSG00000075218,0.3578446523312799,305.48007997873606,0.0,0.0,2.0
ENSG00000170017,0.2024911606082507,305.3090100544734,0.0,0.0,13.0
ENSG00000100592,0.16103673253902293,305.2206627119173,0.0,0.0,17.0
ENSG00000164692,0.2870069203435386,304.9547750810797,0.0,0.0,24.0
ENSG00000184979,0.19224856901269127,304.77025645843395,0.0,0.0,4.0
ENSG00000171848,0.39711523769822843,304.4538720505717,0.0,0.0,5.0
ENSG00000129810,0.3205155993620586,303.68055146960273,0.0,0.0,2.0
ENSG00000120437,0.22855446470130678,303.33105510012496,0.0,0.0,7.0
ENSG00000107438,0.21686396238893005,303.13805850598976,0.0,0.0,10.0
ENSG00000134333,0.2902868176776912,303.127280099653,0.0,0.0,9.0
ENSG00000187720,0.201662856308772,302.1207928175259,0.0,0.0,30.0
ENSG00000174501,0.1743300663309526,302.0221844855022,0.0,0.0,16.0
ENSG00000105894,0.19144127629350302,301.6643087568788,0.0,0.0,23.0
ENSG00000175832,0.2539470844023243,301.35629818196014,0.0,0.0,8.0
ENSG00000109805,0.36307399661579154,300.7816532109633,0.0,0.0,2.0
ENSG00000074416,0.25511416496218,299.8786210557586,0.0,0.0,8.0
ENSG00000162645,0.2091681198070989,299.59463876035,0.0,0.0,4.0
ENSG00000136153,0.20880804340555853,298.5020472577369,0.0,0.0,11.0
ENSG00000169715,0.19982499080174296,297.8193263407,0.0,0.0,-1.0
ENSG00000026025,0.2751277764671011,297.4896042915128,0.0,0.0,14.0
ENSG00000133115,0.30150954557825294,296.06733437184766,0.0,0.0,3.0
ENSG00000130203,0.1858907304258998,295.7255281618498,0.0,0.0,7.0
ENSG00000118640,0.23352140971988292,295.6509339499043,0.0,0.0,12.0
ENSG00000117525,0.19018596304600724,295.1770690145526,0.0,0.0,9.0
ENSG00000155066,0.2544502498538659,293.37227833415477,0.0,0.0,8.0
ENSG00000184925,0.1900754121382765,293.0329713732934,0.0,0.0,21.0
ENSG00000136155,0.26344574339728916,293.0161675051831,0.0,0.0,11.0
ENSG00000152518,0.19659738767912113,292.70888768636075,0.0,0.0,19.0
ENSG00000124145,0.19973936380251858,292.27127056928975,0.0,0.0,11.0
ENSG00000143878,0.21837358612507934,291.83527572015316,0.0,0.0,6.0
ENSG00000110092,0.25415103637859,291.71784740729737,0.0,0.0,17.0
ENSG00000196739,0.1769902726137623,291.2840970023019,0.0,0.0,20.0
ENSG00000007062,0.2075745697377678,289.87847656367495,0.0,0.0,8.0
ENSG00000187837,0.16808472632473506,289.6293346741289,0.0,0.0,23.0
ENSG00000181218,0.18759305995919057,288.6489020662416,0.0,0.0,24.0
ENSG00000124107,0.34740254474523746,288.50127716092044,0.0,0.0,11.0
ENSG00000087086,0.3685228943503797,288.4149826738407,0.0,0.0,9.0
ENSG00000181467,0.17717113539427376,288.32037056845047,0.0,0.0,16.0
ENSG00000140545,0.26364191200306886,288.1888014530883,0.0,0.0,17.0
ENSG00000162174,0.22290552447483533,288.1306564164803,0.0,0.0,30.0
ENSG00000138449,0.1812466045893733,287.5932148996007,0.0,0.0,12.0
ENSG00000110492,0.2996019761657132,285.2293877919688,0.0,0.0,13.0
ENSG00000112742,0.26561928128858847,284.64515781281654,0.0,0.0,2.0
ENSG00000000971,0.1893267220048513,284.1888851719337,0.0,0.0,3.0
ENSG00000046604,0.2103081086723526,283.94707630562624,0.0,0.0,16.0
ENSG00000140481,0.2168838321938863,283.88394726888185,0.0,0.0,3.0
ENSG00000105011,0.29942112966843487,283.388453758109,0.0,0.0,5.0
ENSG00000133169,0.1478316034776692,283.0125597945372,0.0,0.0,14.0
ENSG00000179388,0.16851898943570728,282.9604694479316,0.0,0.0,6.0
ENSG00000186007,0.2441610109720014,282.75359779012996,0.0,0.0,8.0
ENSG00000115380,0.34159766466657127,282.6120518547439,0.0,0.0,15.0
ENSG00000144063,0.2401243612457538,281.5504817661711,0.0,0.0,11.0
ENSG00000166292,0.280805858061019,280.9943618468753,0.0,0.0,26.0
ENSG00000148671,0.1931526749642811,280.650231599927,0.0,0.0,8.0
ENSG00000111057,0.23537404464421255,279.3708927756771,0.0,0.0,17.0
ENSG00000165795,0.2105545200753102,279.1669907078816,0.0,0.0,24.0
ENSG00000008394,0.21060603989468274,277.9461675960089,0.0,0.0,15.0
ENSG00000242574,0.20406178796528499,276.5487041496667,0.0,0.0,12.0
ENSG00000182481,0.3210438745770082,275.7422103176301,0.0,0.0,2.0
ENSG00000115594,0.18383064449321168,275.1224408108927,0.0,0.0,19.0
ENSG00000145113,0.2096930558291134,274.5974584117184,0.0,0.0,11.0
ENSG00000147676,0.2803917538811422,274.5071198753008,0.0,0.0,11.0
ENSG00000172201,0.22056153733631245,274.4615892957207,0.0,0.0,24.0
ENSG00000196776,0.3174618615050346,273.54736575525976,0.0,0.0,11.0
ENSG00000111319,0.18773125080960804,273.4163784422104,0.0,0.0,17.0
ENSG00000168309,0.16977990855320813,273.2588570782637,0.0,0.0,8.0
ENSG00000160862,0.12674483400125394,273.1389055451961,0.0,0.0,23.0
ENSG00000153132,0.1881356610520318,272.04013775991154,0.0,0.0,13.0
ENSG00000211455,0.13923545262720433,271.8977389899677,0.0,0.0,18.0
ENSG00000163808,0.2624055058530765,271.4786781229828,0.0,0.0,2.0
ENSG00000149591,0.20685417141134593,270.97563843723833,0.0,0.0,17.0
ENSG00000204388,0.17966335350647236,270.32619922357134,0.0,0.0,6.0
ENSG00000065911,0.22223075381557753,270.02576177200854,0.0,0.0,8.0
ENSG00000131711,0.22415506983361663,269.8572989569999,0.0,0.0,10.0
ENSG00000142871,0.20271661258558826,269.6841844086262,0.0,0.0,6.0
ENSG00000114854,0.21390447389023143,269.5484746457567,0.0,0.0,20.0
ENSG00000132698,0.23532095025960895,269.15476354205197,0.0,0.0,11.0
ENSG00000072274,0.2125835498634282,268.94336193674997,0.0,0.0,10.0
ENSG00000054654,0.19947313294981991,268.14010989818746,0.0,0.0,3.0
ENSG00000169583,0.22599530210386767,267.8156138722876,0.0,0.0,20.0
ENSG00000134258,0.17517788860876352,267.67993255252645,0.0,0.0,12.0
ENSG00000128228,0.4171311028009855,267.61635830436256,0.0,0.0,9.0
ENSG00000169218,0.20578486885225822,267.49014182839267,0.0,0.0,19.0
ENSG00000153292,0.176982498840906,266.594294094431,0.0,0.0,11.0
ENSG00000129451,0.18892659339552945,265.6837598318821,0.0,0.0,8.0
ENSG00000099260,0.16558112369073238,264.4163443021002,0.0,0.0,3.0
ENSG00000101335,0.20578615495588923,264.38296231272227,0.0,0.0,17.0
ENSG00000139318,0.16978749849121202,263.99860445862714,0.0,0.0,13.0
ENSG00000091831,0.18181468708876394,263.74693483340366,0.0,0.0,13.0
ENSG00000197594,0.17537888065053886,263.4970545893798,0.0,0.0,7.0
ENSG00000169607,0.2838774148591574,263.3331719020199,0.0,0.0,2.0
ENSG00000162545,0.20927122393578884,263.0740702999165,0.0,0.0,11.0
ENSG00000166823,0.1831811006094436,262.952933679195,0.0,0.0,30.0
ENSG00000204389,0.20275800999108884,262.9075327477699,0.0,0.0,8.0
ENSG00000170099,0.3105455961843049,262.28726941461633,0.0,0.0,3.0
ENSG00000130164,0.1669325003766768,261.78251463117823,0.0,0.0,6.0
ENSG00000196878,0.20992711044055865,261.66463816828747,0.0,0.0,22.0
ENSG00000091317,0.18224466793787716,261.01429562197865,0.0,0.0,16.0
ENSG00000176463,0.15617556270663183,260.60274333088,0.0,0.0,10.0
ENSG00000013588,0.32027683381857136,260.4866262924733,0.0,0.0,11.0
ENSG00000153234,0.18046834602465892,259.8856331077285,0.0,0.0,6.0
ENSG00000105371,0.15625597857772916,259.3618909537705,0.0,0.0,19.0
ENSG00000213937,0.22166971232932914,259.0957524085756,0.0,0.0,7.0
ENSG00000118492,0.23038200624455596,259.0681474548789,0.0,0.0,3.0
ENSG00000124939,0.1816144221673964,258.90986949063694,0.0,0.0,30.0
ENSG00000139618,0.2378923665335264,258.04751628385134,0.0,0.0,5.0
ENSG00000204252,0.17575191904737747,257.6643020173601,0.0,0.0,12.0
ENSG00000228723,0.2827246668755608,257.5454771955614,0.0,0.0,3.0
ENSG00000130816,0.23571499860914802,256.838364456911,0.0,0.0,5.0
ENSG00000106462,0.21847201661885235,256.64396148438493,0.0,0.0,5.0
ENSG00000118523,0.2116605099075869,256.5705908064674,0.0,0.0,6.0
ENSG00000165891,0.2327215198858965,256.110898944253,0.0,0.0,3.0
ENSG00000138061,0.17086585374482158,255.4702623442578,0.0,0.0,10.0
ENSG00000025708,0.20061694136660027,254.79213202992298,0.0,0.0,4.0
ENSG00000176171,0.32859912190667834,254.55500796385903,0.0,0.0,9.0
ENSG00000196584,0.2481325084913523,254.1713722241538,0.0,0.0,5.0
ENSG00000119147,0.14388125752027411,253.8570126914183,0.0,0.0,14.0
ENSG00000167553,0.30280412180222105,253.6511495447091,0.0,0.0,2.0
ENSG00000188783,0.11932725520616387,252.8846200948419,0.0,0.0,18.0
ENSG00000163430,0.20667237603771524,252.52895509027164,0.0,0.0,7.0
ENSG00000145050,0.23287652163979086,252.2400956459411,0.0,0.0,9.0
ENSG00000134531,0.22602049985583667,252.01870198810465,0.0,0.0,11.0
ENSG00000196141,0.19105551106104457,251.8580360059016,0.0,0.0,4.0
ENSG00000143476,0.22385220658756308,251.6176825827765,0.0,0.0,5.0
ENSG00000123104,0.13306998018283042,251.55724715804578,0.0,0.0,10.0
ENSG00000182054,0.23774958492574585,251.29773503079167,0.0,0.0,3.0
ENSG00000170477,0.33733988431676665,250.94366938745455,0.0,0.0,15.0
ENSG00000183742,0.20954627697441136,250.85476777172622,0.0,0.0,11.0
ENSG00000139289,0.1385453515977565,250.70619683480442,0.0,0.0,13.0
ENSG00000131620,0.14861402136670268,250.5809977363124,0.0,0.0,20.0
ENSG00000185022,0.17698888587610723,250.57357193650563,0.0,0.0,6.0
ENSG00000224259,0.18785426775922626,250.30084091199063,0.0,0.0,19.0
ENSG00000006327,0.3137328545424081,250.27494704967947,0.0,0.0,16.0
ENSG00000121957,0.20508354777392895,249.8228838558413,0.0,0.0,2.0
ENSG00000103257,0.1917570166837608,249.77467834551115,0.0,0.0,9.0
ENSG00000144354,0.24553302725681203,249.50938139242035,0.0,0.0,5.0
ENSG00000113657,0.1414787941934654,249.08683293308877,0.0,0.0,10.0
ENSG00000101447,0.30812340433687807,248.80402881472412,0.0,0.0,2.0
ENSG00000058085,0.20523890449335364,248.3913219510904,0.0,0.0,22.0
ENSG00000134339,0.14064679769975855,247.91220564241314,0.0,0.0,4.0
ENSG00000175267,0.17320308676451304,247.30637399120957,0.0,0.0,3.0
ENSG00000144749,0.1773875611312267,246.34358214162273,0.0,0.0,8.0
ENSG00000138646,0.22837522526785345,246.28885713562232,0.0,0.0,4.0
ENSG00000115963,0.23467247201020888,246.0611748495431,0.0,0.0,11.0
ENSG00000064655,0.1739410253447446,246.01908866632795,0.0,0.0,8.0
ENSG00000012048,0.22233808225825558,245.66338990451194,0.0,0.0,5.0
ENSG00000100557,0.1460485774832387,244.86115752082625,0.0,0.0,3.0
ENSG00000134121,0.1531079967405235,244.47326506471933,0.0,0.0,24.0
ENSG00000198300,0.11903408170646615,244.3878853979267,0.0,0.0,7.0
ENSG00000179820,0.19650117720908467,244.1468191488831,0.0,0.0,6.0
ENSG00000106123,0.16636240027350804,244.04305680065215,0.0,0.0,23.0
ENSG00000135373,0.18163329476120652,243.31736545132674,0.0,0.0,19.0
ENSG00000140416,0.21416013238278164,243.1742681942285,0.0,0.0,17.0
ENSG00000143217,0.20037202747387653,242.69178102878828,0.0,0.0,11.0
ENSG00000012124,0.1608265581224887,242.66178633988872,0.0,0.0,19.0
ENSG00000178209,0.18834222664780487,242.0298379514202,0.0,0.0,8.0
ENSG00000111912,0.18423954912411328,241.68270648874037,0.0,0.0,6.0
ENSG00000114638,0.2444745769047273,240.4966132959865,0.0,0.0,16.0
ENSG00000198355,0.21461887230736099,240.25543746928884,0.0,0.0,9.0
ENSG00000010030,0.219881322196927,240.2377165020708,0.0,0.0,4.0
ENSG00000160349,0.2734756259694483,239.69761713878685,0.0,0.0,20.0
ENSG00000152931,0.19497532354742012,239.38326218412257,0.0,0.0,13.0
ENSG00000170542,0.14057631049976088,239.2363007494343,0.0,0.0,13.0
ENSG00000149043,0.21262164409200546,239.19187761900164,0.0,0.0,17.0
ENSG00000078018,0.15580472890427172,239.11918420685836,0.0,0.0,16.0
ENSG00000049089,0.20240768597307301,238.93187183683543,0.0,0.0,14.0
ENSG00000110848,0.12742147251749134,238.4779271810583,0.0,0.0,10.0
ENSG00000165434,0.15768814948661902,238.02175404458634,0.0,0.0,13.0
ENSG00000117472,0.1732372747876161,236.41796323855687,0.0,0.0,3.0
ENSG00000184697,0.24819988119059103,236.391600403564,0.0,0.0,16.0
ENSG00000137962,0.16807824720914286,235.80169578600515,0.0,0.0,17.0
ENSG00000110195,0.1849505626319494,235.69049864046633,0.0,0.0,18.0
ENSG00000140451,0.3115967953330696,235.37527914776715,0.0,0.0,2.0
ENSG00000076003,0.19673251473969666,235.2765257426666,0.0,0.0,5.0
ENSG00000131153,0.2484383280940437,234.88174415629143,0.0,0.0,5.0
ENSG00000052344,0.19054397956523253,234.18974793454487,0.0,0.0,16.0
ENSG00000115009,0.12908682326717275,234.09841326806205,0.0,0.0,10.0
ENSG00000167754,0.20330631492635692,233.99737514335146,0.0,0.0,9.0
ENSG00000137941,0.16936743117450598,233.62825613156122,0.0,0.0,7.0
ENSG00000125148,0.18448188845017335,233.12184776164727,0.0,0.0,-1.0
ENSG00000125968,0.24321457644152283,233.11246967411867,0.0,0.0,7.0
ENSG00000120051,0.22550034994014465,232.56779764081048,0.0,0.0,3.0
ENSG00000162896,0.1613930787536481,231.3690748436716,0.0,0.0,23.0
ENSG00000124225,0.1876827147947641,231.34399041108335,0.0,0.0,9.0
ENSG00000106078,0.14265814364669352,230.62367260784427,0.0,0.0,19.0
ENSG00000150347,0.12590813139868035,230.4955920135962,0.0,0.0,10.0
ENSG00000121039,0.13705477909836358,230.47517397485,0.0,0.0,10.0
ENSG00000116729,0.1569661560698724,230.23187768145104,0.0,0.0,14.0
ENSG00000124570,0.18388881011771588,230.19832413753653,0.0,0.0,3.0
ENSG00000112312,0.209030577486731,229.89119426601127,0.0,0.0,5.0
ENSG00000092470,0.2145612212243292,229.6830229549608,0.0,0.0,5.0
ENSG00000187135,0.05604402535528863,229.30368492704534,0.0,0.0,18.0
ENSG00000188486,0.2555604143904866,229.0754185270835,0.0,0.0,2.0
ENSG00000188042,0.20821489257371245,228.75871114520706,0.0,0.0,25.0
ENSG00000104549,0.15414728166401573,228.47685333059908,0.0,0.0,23.0
ENSG00000135916,0.19993405736906444,228.33125106478172,0.0,0.0,14.0
ENSG00000121152,0.23687336982575494,228.06292608702475,0.0,0.0,2.0
ENSG00000134755,0.15843344374785695,228.058882243453,0.0,0.0,16.0
ENSG00000197943,0.052511618943305506,228.0352259932799,0.0,0.0,25.0
ENSG00000177707,0.1707433913872503,228.00664601842078,0.0,0.0,13.0
ENSG00000113532,0.1280463890797372,227.56007620807145,0.0,0.0,13.0
ENSG00000187699,0.19320739488685126,227.49993276393334,0.0,0.0,24.0
ENSG00000064393,0.15255738546743866,227.21400470258763,0.0,0.0,21.0
ENSG00000182795,0.19030132444164935,226.57261091435197,0.0,0.0,11.0
ENSG00000162981,0.21773398745843706,226.56604636864705,0.0,0.0,14.0
ENSG00000139055,0.1451156900848964,226.56114228200437,0.0,0.0,18.0
ENSG00000104951,0.2218114910555632,226.1717686203036,0.0,0.0,4.0
ENSG00000176842,0.18591697220414305,225.899893402675,0.0,0.0,8.0
ENSG00000115461,0.15757909390093086,225.7014119607436,0.0,0.0,13.0
ENSG00000169418,0.16272492475652572,225.36364777026517,0.0,0.0,19.0
ENSG00000167641,0.17950332650903789,224.58206824045294,0.0,0.0,23.0
ENSG00000168209,0.16267801194196468,223.95363112708088,0.0,0.0,9.0
ENSG00000148339,0.16655959599419023,222.68966350244793,0.0,0.0,6.0
ENSG00000173432,0.16220669416710118,222.5905588549006,0.0,0.0,4.0
ENSG00000130508,0.20607316709391194,221.5503080605735,0.0,0.0,16.0
ENSG00000118137,0.21659752648160277,220.88656642078865,0.0,0.0,20.0
ENSG00000178568,0.1837407581098904,220.73986199836938,0.0,0.0,13.0
ENSG00000091651,0.19190476037192983,220.29958318405792,0.0,0.0,5.0
ENSG00000134363,0.09359050651574352,220.08147275627132,0.0,0.0,19.0
ENSG00000141096,0.11576976677820199,219.75504175442413,0.0,0.0,13.0
ENSG00000039068,0.17610003920862738,219.73809564224496,0.0,0.0,19.0
ENSG00000092969,0.14294284687545014,219.4791735766062,0.0,0.0,18.0
ENSG00000169469,0.17971476601202352,219.36431547340382,0.0,0.0,15.0
ENSG00000150687,0.17690572725322398,219.26116952423274,0.0,0.0,8.0
ENSG00000237232,0.13488943784065632,218.5341673103,0.0,0.0,3.0
ENSG00000203760,0.21889365383322898,218.42463346529163,0.0,0.0,2.0
ENSG00000162366,0.19557528166406116,217.89657462924995,0.0,0.0,12.0
ENSG00000185633,0.1414056218261275,217.57973982578758,0.0,0.0,9.0
ENSG00000169550,0.158109235972347,217.43813011309803,0.0,0.0,7.0
ENSG00000158747,0.17750398074077806,217.36304935232943,0.0,0.0,17.0
ENSG00000171368,0.15060301098606543,217.2821165108897,0.0,0.0,3.0
ENSG00000148926,0.17307450975797964,217.2557875808325,0.0,0.0,9.0
ENSG00000135842,0.14167847019405952,217.0242394335133,0.0,0.0,10.0
ENSG00000162706,0.08467976088683173,216.8098288027248,0.0,0.0,21.0
ENSG00000128422,0.23372196299248926,216.76186589255616,0.0,0.0,9.0
ENSG00000105976,0.1818908603597653,216.53706201614983,0.0,0.0,22.0
ENSG00000131016,0.21435261967523295,216.42333297936665,0.0,0.0,16.0
ENSG00000144802,0.15704573381434447,216.20337218260448,0.0,0.0,6.0
ENSG00000078081,0.18920937493674606,214.99277379121978,0.0,0.0,4.0
ENSG00000108950,0.13938818293183394,214.985033708896,0.0,0.0,10.0
ENSG00000140937,0.11253079630348858,214.8931757395137,0.0,0.0,13.0
ENSG00000124731,0.16038157505196374,214.68826220066907,0.0,0.0,3.0
ENSG00000142798,0.15120135301358095,214.62812175050388,0.0,0.0,16.0
ENSG00000087510,0.16362778279770188,214.3322526451311,0.0,0.0,8.0
ENSG00000182985,0.15787282653780363,214.29499663957432,0.0,0.0,8.0
ENSG00000184661,0.22804419645288007,214.0194805572922,0.0,0.0,2.0
ENSG00000124575,0.2790997867548295,213.88489852274137,0.0,0.0,5.0
ENSG00000184613,0.15110219887486365,213.86678416494382,0.0,0.0,7.0
ENSG00000149294,0.13252767374213562,213.7945467051959,0.0,0.0,14.0
ENSG00000166592,0.20595635766090267,213.63755354444228,0.0,0.0,3.0
ENSG00000161798,0.22651339637421752,213.27868468481526,0.0,0.0,8.0
ENSG00000023445,0.23098787281687827,213.1337481382911,0.0,0.0,22.0
ENSG00000171234,0.21247708072973862,212.99020475447693,0.0,0.0,17.0
ENSG00000154080,0.12836659086073984,212.96057753097983,0.0,0.0,7.0
ENSG00000146592,0.1620169152011701,212.62686327588452,0.0,0.0,22.0
ENSG00000118257,0.14628917032336394,212.2392053734528,0.0,0.0,8.0
ENSG00000187955,0.16316175754138462,212.22103766636144,0.0,0.0,20.0
ENSG00000137331,0.1643802017004018,212.18934555034224,0.0,0.0,10.0
ENSG00000145703,0.15306389778584836,211.70028629863975,0.0,0.0,14.0
ENSG00000116661,0.20475107614919758,211.27371411571085,0.0,0.0,14.0
ENSG00000161921,0.15568352106117803,210.9379430109108,0.0,0.0,11.0
ENSG00000188488,0.15324158728737186,210.88582974883454,0.0,0.0,23.0
ENSG00000173905,0.1607002939135307,210.72565492560585,0.0,0.0,13.0
ENSG00000184357,0.32952514722917425,210.29463123652064,0.0,0.0,5.0
ENSG00000164825,0.17897382517604227,210.21846460341752,0.0,0.0,8.0
ENSG00000175745,0.13651772825567424,209.7732398202292,0.0,0.0,27.0
ENSG00000141753,0.14495931065163883,209.68622416666335,0.0,0.0,9.0
ENSG00000129757,0.14968960608657234,209.34859688976775,0.0,0.0,7.0
ENSG00000125798,0.11634430412300603,209.3080865190229,0.0,0.0,6.0
ENSG00000180573,0.14941845189294492,209.20418594207217,0.0,0.0,23.0
ENSG00000092621,0.17023464015323084,209.20221443642063,0.0,0.0,14.0
ENSG00000152583,0.11361819619485168,209.19982608469866,0.0,0.0,24.0
ENSG00000173110,0.06715476805481105,209.03868705101655,0.0,0.0,9.0
ENSG00000177494,0.18860033497406667,208.40840035371755,0.0,0.0,8.0
ENSG00000181322,0.15419055394051226,208.3955538717227,0.0,0.0,3.0
ENSG00000165507,0.12089460929198989,208.05050668418755,0.0,0.0,12.0
ENSG00000132510,0.14342492548262875,207.98605035937376,0.0,0.0,6.0
ENSG00000136110,0.050493543351826035,207.24620480780337,0.0,0.0,18.0
ENSG00000124171,0.17404153317083554,207.17894201455718,0.0,0.0,25.0
ENSG00000094804,0.23206612854996406,206.94818258950406,0.0,0.0,5.0
ENSG00000104140,0.17445644107941277,206.82601984514827,0.0,0.0,15.0
ENSG00000178372,0.17743865537029455,206.57920796582212,0.0,0.0,25.0
ENSG00000048540,0.11168369589155609,205.8631692941419,0.0,0.0,18.0
ENSG00000162998,0.11604869628309131,205.52464537495842,0.0,0.0,25.0
ENSG00000166750,0.1487243102286576,205.43329121020773,0.0,0.0,4.0
ENSG00000135069,0.16030138352183448,205.21169057149638,0.0,0.0,13.0
ENSG00000114023,0.26949642765835136,204.93628318121475,0.0,0.0,9.0
ENSG00000213626,0.12782203858403,204.84326572577143,0.0,0.0,6.0
ENSG00000163209,0.21455270167810858,204.80110845930753,0.0,0.0,15.0
ENSG00000164687,0.16636675573724025,204.66127089813736,0.0,0.0,5.0
ENSG00000132561,0.15061534753743114,204.5806620742386,0.0,0.0,8.0
ENSG00000017427,0.14367338791087883,204.3303433749883,0.0,0.0,13.0
ENSG00000116574,0.1294552038046105,204.32677020572257,0.0,0.0,3.0
