Gene,C,Z,Pval,FDR,Module
ENSG00000169679,0.26185553199827205,63.709357635742776,0.0,0.0,3.0
ENSG00000167757,0.17230203050678988,63.68195992501059,0.0,0.0,23.0
ENSG00000169474,0.07872148058244785,63.63971137439598,0.0,0.0,8.0
ENSG00000130234,0.1373076616635033,63.63903525786622,0.0,0.0,11.0
ENSG00000105193,0.3592555169947631,63.62460624011427,0.0,0.0,32.0
ENSG00000092853,0.26117356835562894,63.44892313823183,0.0,0.0,3.0
ENSG00000159713,0.1261398268506532,63.38047395922378,0.0,0.0,6.0
ENSG00000115163,0.29657882248151585,63.29057555491194,0.0,0.0,3.0
ENSG00000157765,0.18149453093105114,63.28840864969329,0.0,0.0,20.0
ENSG00000169851,0.13692073504957955,63.268846068964706,0.0,0.0,20.0
ENSG00000100994,0.12053329360557295,63.20232064710988,0.0,0.0,24.0
ENSG00000068078,0.152825171257434,63.16145547521048,0.0,0.0,20.0
ENSG00000134531,0.1623184728039598,62.894931992243094,0.0,0.0,23.0
ENSG00000086062,0.1112579518123529,62.81631760606755,0.0,0.0,16.0
ENSG00000110318,0.12937913397136883,62.72490711161638,0.0,0.0,1.0
ENSG00000237512,0.11465406744982352,62.62961971142417,0.0,0.0,8.0
ENSG00000141837,0.13364154032494438,62.47548257670814,0.0,0.0,1.0
ENSG00000171560,0.10143270461946394,62.303313740740954,0.0,0.0,5.0
ENSG00000170927,0.1205555207808925,62.278272451930064,0.0,0.0,2.0
ENSG00000142173,0.12843690585880574,62.18454425715097,0.0,0.0,16.0
ENSG00000091129,0.16369122005419762,62.13155973013367,0.0,0.0,11.0
ENSG00000151929,0.13958814070586623,62.09475718158017,0.0,0.0,9.0
ENSG00000189325,0.11343305231265599,62.0888689245861,0.0,0.0,15.0
ENSG00000137726,0.18232035655073797,62.07906954187457,0.0,0.0,1.0
ENSG00000147889,0.16458297416663364,61.7925349960041,0.0,0.0,16.0
ENSG00000115414,0.40289908096384464,61.78710675046711,0.0,0.0,22.0
ENSG00000127920,0.12119875868343619,61.548745459291524,0.0,0.0,30.0
ENSG00000162552,0.15317277717135355,61.50856018992198,0.0,0.0,1.0
ENSG00000168078,0.2894392271713025,61.39030303926479,0.0,0.0,3.0
ENSG00000243566,0.19638881395235128,61.29466426237875,0.0,0.0,16.0
ENSG00000124212,0.13796146849736116,61.186058087579426,0.0,0.0,20.0
ENSG00000205078,0.1251347855299087,61.07650206137188,0.0,0.0,16.0
ENSG00000145386,0.275569520101292,61.063831645115854,0.0,0.0,3.0
ENSG00000109805,0.23118261208621113,60.892109006173435,0.0,0.0,3.0
ENSG00000180667,0.1101845373947976,60.87186030065089,0.0,0.0,29.0
ENSG00000108106,0.35881597925407205,60.85342327146288,0.0,0.0,3.0
ENSG00000139211,0.12653362522288483,60.815875622064546,0.0,0.0,16.0
ENSG00000204764,0.10899899241451441,60.78644666934028,0.0,0.0,20.0
ENSG00000118193,0.21089777782535668,60.70223772680762,0.0,0.0,3.0
ENSG00000078401,0.10408672295739627,60.69382199375482,0.0,0.0,9.0
ENSG00000120708,0.30346752121749343,60.580007178827636,0.0,0.0,16.0
ENSG00000182472,0.115231693167107,60.56663597360403,0.0,0.0,24.0
ENSG00000125144,0.1757128956781034,60.375016505241824,0.0,0.0,7.0
ENSG00000100079,0.18075613434728696,60.347028107524125,0.0,0.0,11.0
ENSG00000103485,0.1502516446186213,60.32703059317187,0.0,0.0,6.0
ENSG00000166415,0.1414065979843486,60.29382934996106,0.0,0.0,7.0
ENSG00000113070,0.14742176811016447,60.26832404566357,0.0,0.0,9.0
ENSG00000197696,0.1264146986023353,60.18517879871834,0.0,0.0,23.0
ENSG00000147689,0.16669654538509524,59.89068928142048,0.0,0.0,16.0
ENSG00000156966,0.09951991500567352,59.85761617274569,0.0,0.0,13.0
ENSG00000177469,0.2746928571951036,59.830121317808405,0.0,0.0,12.0
ENSG00000101842,0.1367606815290137,59.7958411647777,0.0,0.0,29.0
ENSG00000183696,0.1433799869158343,59.758133875686276,0.0,0.0,18.0
ENSG00000172602,0.09538034673765393,59.53030241397228,0.0,0.0,15.0
ENSG00000137825,0.0865318580434551,59.326517004764796,0.0,0.0,29.0
ENSG00000100311,0.05334208075357208,59.31541974914731,0.0,0.0,17.0
ENSG00000013810,0.17822151678367418,59.09509923593116,0.0,0.0,3.0
ENSG00000275896,0.12862969609970978,58.958892377381865,0.0,0.0,21.0
ENSG00000197622,0.09132750152280752,58.92296595921891,0.0,0.0,16.0
ENSG00000147488,0.14995010124445768,58.78842085846568,0.0,0.0,1.0
ENSG00000173598,0.12028176458988046,58.75607542385514,0.0,0.0,9.0
ENSG00000237649,0.19567015227478768,58.703421577852076,0.0,0.0,3.0
ENSG00000108849,0.19328651103807126,58.67597979791704,0.0,0.0,1.0
ENSG00000162924,0.12072886943872534,58.604583544671286,0.0,0.0,9.0
ENSG00000163739,0.11638003971063504,58.54758663590551,0.0,0.0,18.0
ENSG00000178999,0.17484266749471414,58.503220375415715,0.0,0.0,3.0
ENSG00000154102,0.16530284858627184,58.349538962594465,0.0,0.0,16.0
ENSG00000149948,0.14621924989532958,58.30877106853981,0.0,0.0,12.0
ENSG00000268104,0.14617993983458427,58.15715237142261,0.0,0.0,15.0
ENSG00000144959,0.1283610973440023,58.051944543913976,0.0,0.0,18.0
ENSG00000206075,0.14695685115631613,58.03050417703137,0.0,0.0,15.0
ENSG00000135549,0.11555141663314929,57.95306119836961,0.0,0.0,23.0
ENSG00000130669,0.19923360063586967,57.88811209143411,0.0,0.0,7.0
ENSG00000074410,0.12264779021842231,57.807481087128124,0.0,0.0,20.0
ENSG00000154856,0.15380584358898874,57.70017729231755,0.0,0.0,11.0
ENSG00000243709,0.10074837408962517,57.62514011445379,0.0,0.0,2.0
ENSG00000278505,0.07725943311595711,57.62246413364378,0.0,0.0,10.0
ENSG00000148175,0.108914264396871,57.5759159608974,0.0,0.0,16.0
ENSG00000204618,0.09327063875260305,57.523267438294454,0.0,0.0,15.0
ENSG00000105664,0.07131803540579043,57.517433926522415,0.0,0.0,25.0
ENSG00000167244,0.1268669415095182,57.229957223094246,0.0,0.0,22.0
ENSG00000186193,0.20063285620475302,57.169167950037526,0.0,0.0,3.0
ENSG00000152253,0.25571267906849393,57.11325719310906,0.0,0.0,3.0
ENSG00000070087,0.1590884952269764,57.0929256250496,0.0,0.0,12.0
ENSG00000163618,0.10626282116161226,57.01968790128954,0.0,0.0,1.0
ENSG00000143322,0.14829176013789053,56.94205214264206,0.0,0.0,22.0
ENSG00000188549,0.10240464287166247,56.848652533227146,0.0,0.0,17.0
ENSG00000161798,0.15612164251385777,56.79622584802897,0.0,0.0,26.0
ENSG00000179388,0.1155736736153804,56.62189284072158,0.0,0.0,9.0
ENSG00000148344,0.1331656063948285,56.61961125167035,0.0,0.0,12.0
ENSG00000181467,0.10548849194855381,56.31661178642842,0.0,0.0,15.0
ENSG00000137801,0.1804005165917941,56.222619045424835,0.0,0.0,16.0
ENSG00000111799,0.10782382043554598,56.21921533793645,0.0,0.0,16.0
ENSG00000124882,0.13128931149498385,56.17653919197596,0.0,0.0,22.0
ENSG00000204983,0.10470779489372384,56.13548634367792,0.0,0.0,26.0
ENSG00000141682,0.20249613688307355,56.01496073933478,0.0,0.0,19.0
ENSG00000139629,0.10260408909010267,55.88619318855911,0.0,0.0,13.0
ENSG00000188290,0.13148847270816683,55.84811516323031,0.0,0.0,16.0
ENSG00000187699,0.13445611698534596,55.79373862626291,0.0,0.0,7.0
ENSG00000173110,0.08892783601613488,55.78900577867899,0.0,0.0,9.0
ENSG00000169155,0.1073469854600105,55.56179715358198,0.0,0.0,15.0
ENSG00000132510,0.13671839764758015,55.5490318628904,0.0,0.0,9.0
ENSG00000178381,0.132826207917885,55.50009115938124,0.0,0.0,9.0
ENSG00000136824,0.17408815526593463,55.49563583254859,0.0,0.0,3.0
ENSG00000219200,0.13989919063900258,55.3455833835352,0.0,0.0,12.0
ENSG00000187908,0.10310659302552468,55.317317682903294,0.0,0.0,26.0
ENSG00000150687,0.24169924875732093,55.28879137703009,0.0,0.0,12.0
ENSG00000167748,0.10926302975036634,55.2521326437238,0.0,0.0,7.0
ENSG00000124102,0.15017715976454482,55.23472206282239,0.0,0.0,15.0
ENSG00000129151,0.09575343723693217,55.21000240029042,0.0,0.0,5.0
ENSG00000113369,0.11142371203533051,55.10394524889222,0.0,0.0,5.0
ENSG00000204899,0.14790435084816916,55.100998169818105,0.0,0.0,3.0
ENSG00000078114,0.09326694214316839,55.079554432232015,0.0,0.0,8.0
ENSG00000140545,0.17424618237775522,55.04754738370026,0.0,0.0,17.0
ENSG00000131094,0.20001066084767363,55.0127486280944,0.0,0.0,1.0
ENSG00000135976,0.07863044639240752,54.918929552402986,0.0,0.0,24.0
ENSG00000092850,0.03661747724613053,54.860606613235085,0.0,0.0,33.0
ENSG00000182481,0.2458515417350044,54.84222089633971,0.0,0.0,3.0
ENSG00000109610,0.13665703162491155,54.84040267013967,0.0,0.0,26.0
ENSG00000153714,0.10138659384588943,54.80971748442731,0.0,0.0,18.0
ENSG00000145569,0.12067593768251975,54.776670707105424,0.0,0.0,1.0
ENSG00000237541,0.10570521410759735,54.69359289459013,0.0,0.0,21.0
ENSG00000110080,0.1761886833191669,54.498961366645354,0.0,0.0,16.0
ENSG00000171533,0.11805400220154294,54.47892089365215,0.0,0.0,1.0
ENSG00000137193,0.1010612740740456,54.47009286670966,0.0,0.0,15.0
ENSG00000143228,0.3470081197242052,54.45457341387452,0.0,0.0,3.0
ENSG00000071967,0.10664875360969306,54.41737739937769,0.0,0.0,14.0
ENSG00000260428,0.14777031335459553,54.41289893608774,0.0,0.0,20.0
ENSG00000087586,0.26997223409547333,54.373348432770165,0.0,0.0,3.0
ENSG00000167553,0.22278180104160966,54.30369672919853,0.0,0.0,3.0
ENSG00000077264,0.10584216499072656,54.302332688486906,0.0,0.0,1.0
ENSG00000205502,0.10462552509412952,54.12575213811648,0.0,0.0,4.0
ENSG00000165655,0.12825975046403562,54.108129274732306,0.0,0.0,2.0
ENSG00000196542,0.12242776949802663,53.98959447456328,0.0,0.0,16.0
ENSG00000141469,0.09160287276224004,53.95062521413647,0.0,0.0,7.0
ENSG00000140525,0.1618694550846279,53.90202506425959,0.0,0.0,3.0
ENSG00000162616,0.2125991361715094,53.85680002903566,0.0,0.0,21.0
ENSG00000155066,0.12466787489411997,53.741361518118,0.0,0.0,20.0
ENSG00000176915,0.10594158399520463,53.72522205680625,0.0,0.0,17.0
ENSG00000111215,0.08654531558685756,53.67325377276566,0.0,0.0,26.0
ENSG00000139318,0.09034928960972782,53.54361083371699,0.0,0.0,26.0
ENSG00000170312,0.30475100018077966,53.54206967691738,0.0,0.0,3.0
ENSG00000102780,0.09897681284230483,53.461355237067494,0.0,0.0,24.0
ENSG00000198576,0.10380613568231625,53.42324816805542,0.0,0.0,9.0
ENSG00000138642,0.09579181188730047,53.40228687519437,0.0,0.0,14.0
ENSG00000130589,0.09978759680480775,53.347591301494546,0.0,0.0,14.0
ENSG00000169442,0.09118246809855741,53.318104589067545,0.0,0.0,30.0
ENSG00000111859,0.08762375878214188,53.29177349004372,0.0,0.0,9.0
ENSG00000112818,0.12463693499831051,53.18840229723918,0.0,0.0,10.0
ENSG00000108551,0.16982710607917972,53.162315370192196,0.0,0.0,21.0
ENSG00000074276,0.0977401052738676,53.09020781696068,0.0,0.0,29.0
ENSG00000150556,0.1162092370150045,53.02832218645357,0.0,0.0,26.0
ENSG00000101335,0.1625949663146957,53.026177915244446,0.0,0.0,12.0
ENSG00000118503,0.13241368297716205,52.923816037616916,0.0,0.0,18.0
ENSG00000204544,0.11847496829227651,52.88595067871528,0.0,0.0,23.0
ENSG00000049089,0.08495902098906943,52.83450690805704,0.0,0.0,7.0
ENSG00000138685,0.11500541519509654,52.772691145158966,0.0,0.0,16.0
ENSG00000100557,0.10850869853991486,52.662800575058796,0.0,0.0,11.0
ENSG00000078018,0.10978625714932644,52.63195834051988,0.0,0.0,23.0
ENSG00000204616,0.09629815212612292,52.6066182682681,0.0,0.0,29.0
ENSG00000048052,0.09711465992392755,52.557811923864854,0.0,0.0,15.0
ENSG00000183087,0.09967606305156743,52.37975220140709,0.0,0.0,21.0
ENSG00000134326,0.1042329560579456,52.28927221168353,0.0,0.0,14.0
ENSG00000002587,0.10800711160259906,52.20938656490396,0.0,0.0,8.0
ENSG00000085563,0.10737189730842539,52.13852018618576,0.0,0.0,11.0
ENSG00000128342,0.10594676631341501,52.11485279445987,0.0,0.0,15.0
ENSG00000137309,0.30583897629872325,52.001231921808845,0.0,0.0,23.0
ENSG00000167191,0.0944567319207225,51.88372497944113,0.0,0.0,24.0
ENSG00000004848,0.16676445358876507,51.7735392267002,0.0,0.0,1.0
ENSG00000115380,0.1375031759829218,51.64349644709555,0.0,0.0,12.0
ENSG00000118523,0.10878070451308573,51.63512742832291,0.0,0.0,21.0
ENSG00000007171,0.07082947559548222,51.5350981591636,0.0,0.0,10.0
ENSG00000276644,0.07552308109546131,51.48245043505529,0.0,0.0,7.0
ENSG00000120093,0.09079401912773859,50.94155832617219,0.0,0.0,24.0
ENSG00000169439,0.13883307605133488,50.914762542483736,0.0,0.0,4.0
ENSG00000141574,0.08520792798504405,50.669368907741,0.0,0.0,15.0
ENSG00000170890,0.0948712224059709,50.636895768563534,0.0,0.0,25.0
ENSG00000176788,0.1484074415726379,50.63399447317294,0.0,0.0,27.0
ENSG00000135925,0.15437061596345164,50.628791096911065,0.0,0.0,23.0
ENSG00000101605,0.08481323893763881,50.49085040293127,0.0,0.0,13.0
ENSG00000111186,0.08712025688906734,50.37884885138281,0.0,0.0,33.0
ENSG00000101076,0.09145123333736352,50.34057545266481,0.0,0.0,10.0
ENSG00000188581,0.07808121186099203,50.2966563397244,0.0,0.0,21.0
ENSG00000148965,0.0836730324879648,50.25010711095141,0.0,0.0,5.0
ENSG00000092929,0.10442158474351498,50.20781316245714,0.0,0.0,17.0
ENSG00000242265,0.09818439480982458,50.12575076150037,0.0,0.0,23.0
ENSG00000122861,0.19069005582595674,50.05589933518174,0.0,0.0,16.0
ENSG00000164070,0.1341517828029624,49.99768214100004,0.0,0.0,1.0
ENSG00000109339,0.11880180650501417,49.93478062441907,0.0,0.0,1.0
ENSG00000073737,0.12044275527530757,49.9213177587043,0.0,0.0,15.0
ENSG00000167614,0.1169787273604092,49.863293768919405,0.0,0.0,2.0
ENSG00000121966,0.0895639232879484,49.85078471877412,0.0,0.0,23.0
ENSG00000138160,0.18136953560870184,49.7252095812382,0.0,0.0,3.0
ENSG00000170608,0.1064753271507278,49.709971943833985,0.0,0.0,7.0
ENSG00000128335,0.0885782273338418,49.6994469803319,0.0,0.0,16.0
ENSG00000140451,0.12376691828222501,49.5561362782396,0.0,0.0,3.0
ENSG00000197261,0.08832429595864197,49.54296611610385,0.0,0.0,26.0
ENSG00000080986,0.18021700119814282,49.4303711901887,0.0,0.0,3.0
ENSG00000182749,0.0763328003249268,49.36417031495357,0.0,0.0,16.0
ENSG00000186480,0.09625049560479164,49.30970326867915,0.0,0.0,29.0
ENSG00000167123,0.20462840998650111,49.230676854755814,0.0,0.0,22.0
ENSG00000162438,0.1068676318228088,49.183281571916275,0.0,0.0,25.0
ENSG00000125347,0.1170422620453271,49.07186184395739,0.0,0.0,18.0
ENSG00000263639,0.16878582547138066,49.05362726454529,0.0,0.0,19.0
ENSG00000162783,0.10656243749835244,49.005984429820764,0.0,0.0,9.0
ENSG00000095303,0.09431052851778135,48.87147425719404,0.0,0.0,4.0
ENSG00000158711,0.08891431058576926,48.85359448193458,0.0,0.0,24.0
ENSG00000152256,0.0926788183908463,48.82810949980595,0.0,0.0,10.0
ENSG00000136872,0.10158403349533844,48.79802671903013,0.0,0.0,26.0
ENSG00000174718,0.09545877559409703,48.79402564915404,0.0,0.0,15.0
ENSG00000180263,0.09148524331888021,48.783558084972775,0.0,0.0,17.0
ENSG00000139618,0.11447773325811608,48.73243088299459,0.0,0.0,3.0
ENSG00000123485,0.23634070213777064,48.70476964312328,0.0,0.0,3.0
ENSG00000118137,0.06530021984193494,48.69461780991879,0.0,0.0,29.0
ENSG00000115112,0.09736037228364332,48.656570263631565,0.0,0.0,24.0
ENSG00000026559,0.11665013823966318,48.56574839444173,0.0,0.0,11.0
ENSG00000187837,0.09442498693606236,48.507833540453206,0.0,0.0,4.0
ENSG00000161835,0.09942601115119083,48.480904838623196,0.0,0.0,1.0
ENSG00000062038,0.10120701447600318,48.40533416444275,0.0,0.0,17.0
ENSG00000143248,0.11259363041584299,48.39804492172189,0.0,0.0,26.0
ENSG00000148671,0.14238949587368316,48.36828451516181,0.0,0.0,27.0
ENSG00000162078,0.16879777957287845,48.334348283855725,0.0,0.0,26.0
ENSG00000149257,0.10126897407907459,48.22308330270679,0.0,0.0,9.0
ENSG00000113742,0.09176706118347476,48.09874110930364,0.0,0.0,9.0
ENSG00000196154,0.2310695691091659,48.063451825635646,0.0,0.0,22.0
ENSG00000262454,0.07310001192624607,48.04152809318594,0.0,0.0,33.0
ENSG00000154065,0.08457597854447671,47.934205337678506,0.0,0.0,7.0
ENSG00000124003,0.07752107189972364,47.93255448193612,0.0,0.0,26.0
ENSG00000160957,0.10770023166941198,47.8586470121827,0.0,0.0,3.0
ENSG00000049130,0.08477783024988735,47.81468098648988,0.0,0.0,26.0
ENSG00000171243,0.038359291842185075,47.71648394827482,0.0,0.0,32.0
ENSG00000136960,0.1402929352404092,47.615464334828715,0.0,0.0,1.0
ENSG00000160886,0.12036662030028232,47.603579986149356,0.0,0.0,10.0
ENSG00000164761,0.07518161430807047,47.5442455034491,0.0,0.0,18.0
ENSG00000152137,0.13582635643262822,47.49638246936184,0.0,0.0,21.0
ENSG00000003989,0.13300320351683917,47.4778286523606,0.0,0.0,1.0
ENSG00000151247,0.11360782861638165,47.37530609501105,0.0,0.0,18.0
ENSG00000188483,0.10278457579600049,47.36363655352884,0.0,0.0,9.0
ENSG00000179674,0.11555305214648026,47.30310179980443,0.0,0.0,7.0
ENSG00000121039,0.08635083518427286,47.23830322477676,0.0,0.0,29.0
ENSG00000009950,0.08034052129132144,47.149027976267966,0.0,0.0,10.0
ENSG00000166483,0.09145547261418409,47.10500444560538,0.0,0.0,9.0
ENSG00000235947,0.07998825153277105,46.958952036843286,0.0,0.0,18.0
ENSG00000130203,0.11588439966168909,46.88690506345338,0.0,0.0,30.0
ENSG00000154277,0.1367355655769654,46.84686915061207,0.0,0.0,1.0
ENSG00000126218,0.14490365806612684,46.82717856383927,0.0,0.0,1.0
ENSG00000163083,0.08553182527505515,46.81735187131257,0.0,0.0,23.0
ENSG00000123191,0.07316407630812008,46.809415965627835,0.0,0.0,13.0
ENSG00000204839,0.08363272653958898,46.658218377510366,0.0,0.0,29.0
ENSG00000178695,0.09358458780293778,46.60065982453385,0.0,0.0,4.0
ENSG00000130222,0.07703147163549012,46.49323114127987,0.0,0.0,7.0
ENSG00000214814,0.07156515205491817,46.38986095727996,0.0,0.0,32.0
ENSG00000067048,0.07712680012739132,46.37099895526542,0.0,0.0,5.0
ENSG00000092969,0.10791635840886317,46.33981331147088,0.0,0.0,16.0
ENSG00000118271,0.30725034267243284,46.3390889157716,0.0,0.0,1.0
ENSG00000139289,0.13815407648502312,46.29615221270394,0.0,0.0,22.0
ENSG00000104738,0.144296542617867,46.26206337976277,0.0,0.0,3.0
ENSG00000189409,0.09263956658628385,46.210908536870356,0.0,0.0,9.0
ENSG00000164932,0.23785787200409764,46.20682574984781,0.0,0.0,5.0
ENSG00000171346,0.08571708907070304,46.17949007829134,0.0,0.0,15.0
ENSG00000106236,0.15995784622925976,46.1589595844383,0.0,0.0,21.0
ENSG00000149654,0.09221222866946684,45.98844541327021,0.0,0.0,21.0
ENSG00000205358,0.08550373440840645,45.95986247808501,0.0,0.0,7.0
ENSG00000125845,0.09374657274752901,45.790576574944794,0.0,0.0,9.0
ENSG00000132274,0.08668260926982513,45.720951561467004,0.0,0.0,14.0
ENSG00000118257,0.11079443772769004,45.704445366771914,0.0,0.0,23.0
ENSG00000057019,0.2329740589763625,45.702506932066434,0.0,0.0,16.0
ENSG00000153233,0.09243957711394492,45.70222245729632,0.0,0.0,23.0
ENSG00000183091,0.0912548213551634,45.659556356949814,0.0,0.0,26.0
ENSG00000131435,0.15753551329289037,45.573076092986206,0.0,0.0,22.0
ENSG00000134363,0.08432244335306074,45.50556473788334,0.0,0.0,12.0
ENSG00000112379,0.09537171678577021,45.461150698324076,0.0,0.0,1.0
ENSG00000094804,0.15123965510331233,45.43800772719892,0.0,0.0,3.0
ENSG00000116106,0.08427738374992333,45.369907971133905,0.0,0.0,17.0
ENSG00000178053,0.10425525946432006,45.33967964276656,0.0,0.0,18.0
ENSG00000163499,0.2519360572511593,45.32677595158058,0.0,0.0,1.0
ENSG00000100162,0.11424309909344581,45.321847402986585,0.0,0.0,3.0
ENSG00000173221,0.10648028184080933,45.24221086942523,0.0,0.0,4.0
ENSG00000163017,0.16197742274087845,45.20480275732565,0.0,0.0,12.0
ENSG00000162981,0.09165279883514552,45.16940057266608,0.0,0.0,7.0
ENSG00000161638,0.15161059953292938,45.127232500363675,0.0,0.0,22.0
ENSG00000064886,0.09979086048285836,45.116961228154096,0.0,0.0,28.0
ENSG00000261609,0.07149772132693841,45.07435571077661,0.0,0.0,15.0
ENSG00000136848,0.08430072418285109,45.028726750348184,0.0,0.0,29.0
ENSG00000153015,0.10872346046595448,44.92993049767233,0.0,0.0,26.0
ENSG00000054598,0.08500358427552242,44.8652825397501,0.0,0.0,9.0
ENSG00000197580,0.09062229430798353,44.81474988777762,0.0,0.0,11.0
ENSG00000104760,0.08068710154528637,44.814029174914005,0.0,0.0,2.0
ENSG00000152229,0.09148991415015435,44.78148877424986,0.0,0.0,4.0
ENSG00000008513,0.09313660168406357,44.7405267922908,0.0,0.0,15.0
ENSG00000186352,0.12349426413884187,44.65170285476528,0.0,0.0,10.0
ENSG00000176597,0.08995708887616012,44.58039836567033,0.0,0.0,15.0
ENSG00000116717,0.09492558521320443,44.50057851052904,0.0,0.0,15.0
ENSG00000187134,0.09125867607116407,44.49142520675089,0.0,0.0,11.0
ENSG00000092421,0.0915053228214615,44.36694936063528,0.0,0.0,11.0
ENSG00000214357,0.09453824708011259,44.340932691958976,0.0,0.0,3.0
ENSG00000139292,0.06901619165116692,44.23231247363772,0.0,0.0,26.0
ENSG00000122862,0.10854195857399702,44.22784170123111,0.0,0.0,12.0
ENSG00000188505,0.1994964726536852,44.21615136280656,0.0,0.0,16.0
ENSG00000141485,0.08780552505534511,44.159973773742244,0.0,0.0,25.0
ENSG00000102003,0.09220605341818945,44.15741988941657,0.0,0.0,1.0
ENSG00000170873,0.09321106661123543,43.98249620822343,0.0,0.0,21.0
ENSG00000172575,0.0815880367744889,43.90805711692245,0.0,0.0,16.0
ENSG00000186529,0.0789921915884373,43.81541586163788,0.0,0.0,13.0
ENSG00000069849,0.12015947362184373,43.80762131610647,0.0,0.0,27.0
ENSG00000099250,0.12484197798790919,43.72567023011872,0.0,0.0,21.0
ENSG00000106799,0.08602647573995051,43.683302489492746,0.0,0.0,16.0
ENSG00000124466,0.15200749322669502,43.64858547938032,0.0,0.0,27.0
ENSG00000167618,0.07288509825248737,43.61874465368088,0.0,0.0,29.0
ENSG00000102265,0.4233780575274082,43.6128965443615,0.0,0.0,22.0
ENSG00000106829,0.08328005303708816,43.58615611224451,0.0,0.0,9.0
ENSG00000171564,0.03981110452427892,43.54654647777828,0.0,0.0,5.0
ENSG00000184557,0.08649975434297563,43.516923825876006,0.0,0.0,5.0
ENSG00000139354,0.08475300919865594,43.49822296584386,0.0,0.0,7.0
ENSG00000145824,0.060774998558251,43.490522717778276,0.0,0.0,33.0
ENSG00000169213,0.09496167543335245,43.40990378535549,0.0,0.0,29.0
ENSG00000139910,0.09949239343571363,43.37540613669618,0.0,0.0,1.0
ENSG00000130208,0.06852023814453267,43.3427233942448,0.0,0.0,30.0
ENSG00000158050,0.10845882596015802,43.169303793847824,0.0,0.0,9.0
ENSG00000159461,0.06591359593218256,43.14538399455039,0.0,0.0,16.0
ENSG00000152932,0.08459321884687704,43.10720596120091,0.0,0.0,1.0
ENSG00000116584,0.07786228462700334,43.085312342283345,0.0,0.0,29.0
ENSG00000163106,0.061452668809907414,42.99627982099422,0.0,0.0,4.0
ENSG00000163492,0.08181539733801514,42.95091565424508,0.0,0.0,2.0
ENSG00000184897,0.08196440967232727,42.65494543835085,0.0,0.0,4.0
ENSG00000101955,0.3769394598486667,42.600870349397084,0.0,0.0,12.0
ENSG00000155090,0.1273567800253808,42.40166675726699,0.0,0.0,5.0
ENSG00000174502,0.07311092371802673,42.40055014247006,0.0,0.0,29.0
ENSG00000147872,0.0934582517819792,42.33447446327339,0.0,0.0,10.0
ENSG00000110852,0.10398854437442236,42.04161254240386,0.0,0.0,7.0
ENSG00000073849,0.07677914151406277,42.01618432507738,0.0,0.0,26.0
ENSG00000101255,0.13353916696421778,41.86266194016539,0.0,0.0,18.0
ENSG00000196189,0.0828510128332979,41.85162567077518,0.0,0.0,9.0
ENSG00000119669,0.08216947930125354,41.66290012637107,0.0,0.0,16.0
ENSG00000129654,0.083589752954319,41.5104017846637,0.0,0.0,21.0
ENSG00000102287,0.07271766661946724,41.443543865036226,0.0,0.0,20.0
ENSG00000196616,0.06178476087321142,41.36129043156973,0.0,0.0,4.0
ENSG00000189058,0.08311396149129381,41.332560438236854,0.0,0.0,25.0
ENSG00000289083,0.04819276864886361,41.32271538026194,0.0,0.0,11.0
ENSG00000131711,0.09922534320625082,41.09359413185697,0.0,0.0,1.0
ENSG00000078596,0.0802092854797606,40.97730555632233,0.0,0.0,16.0
ENSG00000138755,0.08912592397278976,40.94835273460303,0.0,0.0,18.0
ENSG00000179751,0.08150485613232453,40.94583653858708,0.0,0.0,25.0
ENSG00000187021,0.07504086417987914,40.87275519085762,0.0,0.0,25.0
ENSG00000175874,0.06924754589451956,40.608479826994,0.0,0.0,8.0
ENSG00000131018,0.09842597581154872,40.57730302564199,0.0,0.0,21.0
ENSG00000133640,0.05558245852402836,40.53785079061848,0.0,0.0,33.0
ENSG00000182957,0.06926694694206237,40.49855409917258,0.0,0.0,24.0
ENSG00000114771,0.09223747561515487,40.49543181151122,0.0,0.0,7.0
ENSG00000105939,0.09203123794248802,40.45355432101994,0.0,0.0,19.0
ENSG00000170477,0.12292071190855773,40.34931404423043,0.0,0.0,27.0
ENSG00000186832,0.0909522367837639,40.28964991952279,0.0,0.0,15.0
ENSG00000011028,0.1590850315253497,40.267161989862814,0.0,0.0,22.0
ENSG00000057704,0.07561166285446975,40.14947265693659,0.0,0.0,13.0
ENSG00000171431,0.13681676911306592,39.9715642863437,0.0,0.0,10.0
ENSG00000140403,0.09186899849685676,39.95879049247399,0.0,0.0,9.0
ENSG00000101384,0.07971233162713152,39.935151530733854,0.0,0.0,17.0
ENSG00000149294,0.09816273161224771,39.87576197646772,0.0,0.0,21.0
ENSG00000206073,0.06384014007025804,39.843020833344376,0.0,0.0,6.0
ENSG00000096093,0.07069904262865276,39.8346776837728,0.0,0.0,20.0
ENSG00000154096,0.08013122753352239,39.816028557699184,0.0,0.0,5.0
ENSG00000139926,0.0694049970497014,39.75411545092398,0.0,0.0,16.0
ENSG00000050165,0.26332409496422127,39.68198903916149,0.0,0.0,22.0
ENSG00000110944,0.07697035848029604,39.541626873844386,0.0,0.0,15.0
ENSG00000091704,0.08769902666709688,39.483366948219654,0.0,0.0,25.0
ENSG00000166851,0.297290533277944,39.40787616932466,0.0,0.0,3.0
ENSG00000158516,0.08374925770279433,39.387903915358216,0.0,0.0,25.0
ENSG00000122176,0.07509642056827856,39.274715983952966,0.0,0.0,26.0
