Gene,C,Z,Pval,FDR,Module
ENSG00000276043,0.41808264622466224,214.40502444583302,0.0,0.0,9.0
ENSG00000109193,0.2823942867090918,214.18654152922443,0.0,0.0,5.0
ENSG00000171848,0.6187733513432362,213.34230156304142,0.0,0.0,10.0
ENSG00000091986,0.4215250376009342,213.32072163807692,0.0,0.0,1.0
ENSG00000184672,0.23268044937669843,213.21757990162664,0.0,0.0,3.0
ENSG00000169607,0.5011869490864281,213.21263867160127,0.0,0.0,2.0
ENSG00000075618,0.36635494556932263,212.74855980273327,0.0,0.0,11.0
ENSG00000145692,0.2877393096222163,212.66027962078343,0.0,0.0,5.0
ENSG00000122884,0.2629209577123449,212.25211157713684,0.0,0.0,24.0
ENSG00000118193,0.45958796816570796,212.10967573389186,0.0,0.0,2.0
ENSG00000176046,0.2495546450679946,211.0466823340098,0.0,0.0,12.0
ENSG00000124780,0.2970857783900548,210.9816694168924,0.0,0.0,6.0
ENSG00000081189,0.3250036044054907,210.11875606657173,0.0,0.0,7.0
ENSG00000155090,0.3377137057675159,209.9811997013827,0.0,0.0,6.0
ENSG00000143878,0.386143195932649,209.6257791195721,0.0,0.0,6.0
ENSG00000123427,0.3815736592606163,209.5174080758122,0.0,0.0,1.0
ENSG00000170540,0.6626825938344169,208.68124233953358,0.0,0.0,4.0
ENSG00000175063,0.7779972640586433,208.56633342119687,0.0,0.0,4.0
ENSG00000184661,0.4104535031029576,208.50968755284137,0.0,0.0,2.0
ENSG00000120820,0.2822357368952435,208.4024402579912,0.0,0.0,5.0
ENSG00000089356,0.2762344957529564,207.99630775329547,0.0,0.0,5.0
ENSG00000171951,0.3903803377586863,207.9493855252372,0.0,0.0,1.0
ENSG00000068079,0.37170113202587207,207.12694670382487,0.0,0.0,12.0
ENSG00000173404,0.37551507837286235,207.00562022080467,0.0,0.0,18.0
ENSG00000139926,0.29770421737963987,206.65059556703883,0.0,0.0,7.0
ENSG00000112742,0.4638877257557445,206.6333937267469,0.0,0.0,4.0
ENSG00000174521,0.5614101043328831,206.38233503780813,0.0,0.0,11.0
ENSG00000023902,0.29569450376323714,205.59375675733227,0.0,0.0,3.0
ENSG00000166851,0.6940403114640996,205.53476533953514,0.0,0.0,4.0
ENSG00000107798,0.514679282865479,205.5316641648488,0.0,0.0,1.0
ENSG00000189060,0.328116504421802,205.15327622170332,0.0,0.0,8.0
ENSG00000112149,0.3977359566772105,205.07197291992608,0.0,0.0,19.0
ENSG00000126709,0.331261751656773,204.81682759292406,0.0,0.0,12.0
ENSG00000166086,0.25410630322693184,204.80752895646387,0.0,0.0,3.0
ENSG00000024526,0.5403257826481203,204.8061278443838,0.0,0.0,4.0
ENSG00000112769,0.3658396678946893,204.59285467736746,0.0,0.0,1.0
ENSG00000169435,0.2963818025040251,204.47665026311114,0.0,0.0,14.0
ENSG00000129355,0.561109018607459,204.39569406475843,0.0,0.0,4.0
ENSG00000130707,0.30435112324171854,203.87040628763216,0.0,0.0,7.0
ENSG00000152253,0.5407998463395076,203.57236987262363,0.0,0.0,4.0
ENSG00000106069,0.2891794419439373,203.31865776227457,0.0,0.0,5.0
ENSG00000124875,0.2607924815774501,203.05452303669725,0.0,0.0,5.0
ENSG00000142945,0.5146653039820122,202.66398367819448,0.0,0.0,4.0
ENSG00000184489,0.2618950845878829,202.49808806926023,0.0,0.0,3.0
ENSG00000188313,0.3388443192210571,202.48511886544486,0.0,0.0,12.0
ENSG00000115163,0.6599058335532709,202.47132077958685,0.0,0.0,4.0
ENSG00000099250,0.27451067466856466,202.37143294345827,0.0,0.0,7.0
ENSG00000167900,0.6372969976559408,201.51537187105717,0.0,0.0,10.0
ENSG00000179673,0.4540990483911055,201.26836305283632,0.0,0.0,1.0
ENSG00000049130,0.2749380235963954,201.14196586229363,0.0,0.0,5.0
ENSG00000277775,0.2749404200806555,201.14088274081075,0.0,0.0,15.0
ENSG00000276903,0.3132843864007128,200.9586477584506,0.0,0.0,15.0
ENSG00000137331,0.3640154531277351,200.70515634965676,0.0,0.0,1.0
ENSG00000134294,0.2430197180636538,199.87477236222466,0.0,0.0,3.0
ENSG00000176887,0.3243773795842399,199.79229755960156,0.0,0.0,18.0
ENSG00000180354,0.2713359197291033,199.64121799116117,0.0,0.0,14.0
ENSG00000099860,0.3446014397812752,199.44072408600942,0.0,0.0,1.0
ENSG00000135333,0.21474848176167172,199.05570332358516,0.0,0.0,13.0
ENSG00000148516,0.30523251247846694,198.3677382066762,0.0,0.0,7.0
ENSG00000043355,0.3163849928712729,198.09506118189503,0.0,0.0,5.0
ENSG00000116729,0.22849574892101335,197.79372118008757,0.0,0.0,3.0
ENSG00000125148,0.28613130290901617,197.75149332247406,0.0,0.0,1.0
ENSG00000104870,0.3242083274045278,197.71043520871027,0.0,0.0,18.0
ENSG00000162188,0.49059083261107594,197.0489112462333,0.0,0.0,11.0
ENSG00000079689,0.32113466695391807,197.00798865638527,0.0,0.0,1.0
ENSG00000176208,0.3428965511196002,196.98661608722182,0.0,0.0,10.0
ENSG00000196074,0.20845055846832763,196.90398398299618,0.0,0.0,3.0
ENSG00000117399,0.7006444864356136,196.8309957334486,0.0,0.0,4.0
ENSG00000106689,0.3150630654136036,196.7712726324831,0.0,0.0,6.0
ENSG00000105880,0.2221437013803105,196.69590834330288,0.0,0.0,16.0
ENSG00000123689,0.46564465431752455,196.29641992602618,0.0,0.0,8.0
ENSG00000157601,0.34214863237276805,196.1964661973014,0.0,0.0,12.0
ENSG00000184905,0.3730014729588616,195.93878570127228,0.0,0.0,18.0
ENSG00000148926,0.3187532547884206,195.90335488061876,0.0,0.0,1.0
ENSG00000106538,0.31007332084172096,195.24996384465453,0.0,0.0,7.0
ENSG00000114796,0.27327631523973966,194.87338846659165,0.0,0.0,3.0
ENSG00000170017,0.2391739282289498,194.7689942815458,0.0,0.0,16.0
ENSG00000123485,0.4725827087058004,194.72909006362818,0.0,0.0,2.0
ENSG00000186469,0.22421817891453813,194.71979004265506,0.0,0.0,16.0
ENSG00000136630,0.28570726905072436,194.49038102615157,0.0,0.0,7.0
ENSG00000170379,0.2231196665959013,194.47681225101707,0.0,0.0,17.0
ENSG00000007944,0.2681831224683674,194.41711994080424,0.0,0.0,16.0
ENSG00000153234,0.34131250760764287,194.401210678777,0.0,0.0,1.0
ENSG00000111206,0.46622972430305243,194.0861534321597,0.0,0.0,4.0
ENSG00000162783,0.33004111434051303,193.89650952364687,0.0,0.0,6.0
ENSG00000169507,0.28660505420853755,193.77739463402062,0.0,0.0,20.0
ENSG00000153815,0.29390197589757655,193.75934765714763,0.0,0.0,18.0
ENSG00000101210,0.2930949496515814,193.2642143642379,0.0,0.0,3.0
ENSG00000136603,0.2772505362241071,193.2263417261357,0.0,0.0,5.0
ENSG00000173905,0.30332749472670695,193.02973238092613,0.0,0.0,7.0
ENSG00000131848,0.36769112438915025,192.04611304448224,0.0,0.0,1.0
ENSG00000164430,0.2738944355688159,191.63792566206283,0.0,0.0,5.0
ENSG00000165966,0.2578841440867069,191.54197810926684,0.0,0.0,5.0
ENSG00000121211,0.5297857510867376,191.5328361526763,0.0,0.0,10.0
ENSG00000146670,0.45409667569477663,191.44408743278058,0.0,0.0,4.0
ENSG00000130294,0.2857101903572748,191.19553099045854,0.0,0.0,18.0
ENSG00000123636,0.27234164655459764,191.04399266548836,0.0,0.0,14.0
ENSG00000013297,0.22287095331648082,191.00553391217733,0.0,0.0,6.0
ENSG00000147804,0.4769296001603274,190.92056671254625,0.0,0.0,8.0
ENSG00000118514,0.5021856044042033,190.78187142194182,0.0,0.0,8.0
ENSG00000137965,0.3167499575342445,190.33493129509262,0.0,0.0,12.0
ENSG00000139354,0.4042805090556712,190.10934303630606,0.0,0.0,4.0
ENSG00000105427,0.2488374213635526,190.0682922602655,0.0,0.0,3.0
ENSG00000120129,0.35738785344706975,190.01569225232686,0.0,0.0,1.0
ENSG00000111665,0.49503925761346035,189.95279610856014,0.0,0.0,4.0
ENSG00000087586,0.5260966606007014,189.80968773085104,0.0,0.0,4.0
ENSG00000117650,0.6054954283157048,189.46323956672094,0.0,0.0,4.0
ENSG00000081181,0.31438543253061063,189.14290490214336,0.0,0.0,6.0
ENSG00000136108,0.5114845964199538,188.7010101873848,0.0,0.0,4.0
ENSG00000132530,0.31354898957355626,188.67731378203857,0.0,0.0,12.0
ENSG00000175745,0.24189533780227587,188.59158055447185,0.0,0.0,20.0
ENSG00000137310,0.4252325150847533,188.15885767423276,0.0,0.0,10.0
ENSG00000133636,0.365297170549855,188.0989076540721,0.0,0.0,1.0
ENSG00000106511,0.18933123407207478,188.09104882182075,0.0,0.0,3.0
ENSG00000173110,0.3679195753173767,187.33642990805055,0.0,0.0,6.0
ENSG00000129757,0.2616436470942048,187.30281874437333,0.0,0.0,18.0
ENSG00000141433,0.2707420175585162,187.29332105095486,0.0,0.0,5.0
ENSG00000166770,0.31328054007205636,187.09918875700689,0.0,0.0,18.0
ENSG00000278677,0.2447367858637744,187.07337989508434,0.0,0.0,15.0
ENSG00000128944,0.5651822402546729,186.83125614355689,0.0,0.0,4.0
ENSG00000273983,0.2929188749934281,186.176425383564,0.0,0.0,15.0
ENSG00000147255,0.18115626570444082,185.98180656987603,0.0,0.0,3.0
ENSG00000126870,0.20377865362923486,185.9248147791372,0.0,0.0,3.0
ENSG00000147872,0.2936784171350195,185.87563809231867,0.0,0.0,5.0
ENSG00000129951,0.27601663525444087,185.83296427167895,0.0,0.0,11.0
ENSG00000169679,0.44088529355049094,185.7622132349173,0.0,0.0,4.0
ENSG00000100376,0.2362715295931327,185.6450261631275,0.0,0.0,6.0
ENSG00000182492,0.3417183754927291,185.62550794408617,0.0,0.0,7.0
ENSG00000112531,0.2585207876411355,185.158187231468,0.0,0.0,7.0
ENSG00000007372,0.25305325585727756,185.13771824463154,0.0,0.0,5.0
ENSG00000074590,0.22309493927563787,185.10381843426222,0.0,0.0,3.0
ENSG00000211445,0.4024391348100695,185.08178381194193,0.0,0.0,1.0
ENSG00000126803,0.4188629561035217,184.12467930346443,0.0,0.0,8.0
ENSG00000144857,0.2687964219921583,184.06517625048252,0.0,0.0,6.0
ENSG00000129195,0.5404814596603332,183.299229987966,0.0,0.0,4.0
ENSG00000013810,0.46419630612315943,183.05370275406574,0.0,0.0,4.0
ENSG00000116285,0.2825472984343661,182.9662164327446,0.0,0.0,6.0
ENSG00000171824,0.41604068652875575,182.92188739403747,0.0,0.0,8.0
ENSG00000198435,0.20372578174879757,182.92085808059352,0.0,0.0,3.0
ENSG00000077279,0.25644678438642127,182.66546167034772,0.0,0.0,18.0
ENSG00000166206,0.24918166262901253,182.62560202588637,0.0,0.0,14.0
ENSG00000250742,0.45844235733118976,182.54612731841,0.0,0.0,8.0
ENSG00000105173,0.3326704836060707,182.196807946606,0.0,0.0,9.0
ENSG00000154856,0.17029814208104702,181.813161934177,0.0,0.0,13.0
ENSG00000178999,0.607051529098576,181.66910160909802,0.0,0.0,4.0
ENSG00000146386,0.27730306831865037,181.11096009260206,0.0,0.0,5.0
ENSG00000123307,0.2590533596317078,181.05390036169084,0.0,0.0,5.0
ENSG00000170561,0.22574879787311897,180.74881503444482,0.0,0.0,20.0
ENSG00000260260,0.2659818998147612,180.57689952545957,0.0,0.0,1.0
ENSG00000140873,0.1862494191304251,180.23196500423649,0.0,0.0,3.0
ENSG00000113140,0.2942137337836815,180.13022946907873,0.0,0.0,21.0
ENSG00000181626,0.20819581132290227,179.82195953512885,0.0,0.0,13.0
ENSG00000187608,0.4662178024676857,179.77418532556325,0.0,0.0,12.0
ENSG00000185551,0.17915970429682163,179.5635375845352,0.0,0.0,20.0
ENSG00000125968,0.23211154032246598,179.45250914162608,0.0,0.0,5.0
ENSG00000204347,0.221648862845139,179.45015354207732,0.0,0.0,3.0
ENSG00000164929,0.33664109856220464,179.34747308819118,0.0,0.0,1.0
ENSG00000196126,0.30939792718299974,179.09558684139196,0.0,0.0,17.0
ENSG00000115828,0.2923652728483061,178.59562699458604,0.0,0.0,18.0
ENSG00000130208,0.277245559197456,178.38270419512807,0.0,0.0,7.0
ENSG00000122490,0.22326892598218606,178.05446506290698,0.0,0.0,3.0
ENSG00000105835,0.29886743323148324,177.87246708650537,0.0,0.0,6.0
ENSG00000111058,0.23656110365903738,177.8208495510465,0.0,0.0,13.0
ENSG00000162374,0.2470179666026934,177.6368085489354,0.0,0.0,16.0
ENSG00000174871,0.4463404273001297,177.53725576698795,0.0,0.0,11.0
ENSG00000176165,0.24503988396648138,177.4642166813495,0.0,0.0,3.0
ENSG00000114757,0.2727849879092812,177.2573919787458,0.0,0.0,20.0
ENSG00000169925,0.30745876543112766,177.10840612945793,0.0,0.0,11.0
ENSG00000152518,0.27000934907870494,176.70483464782092,0.0,0.0,6.0
ENSG00000179344,0.31521124464635103,176.68310671806378,0.0,0.0,17.0
ENSG00000078699,0.25777952977304464,176.07613685706855,0.0,0.0,20.0
ENSG00000109255,0.3596068500915304,175.85077710959737,0.0,0.0,4.0
ENSG00000090889,0.4431462454271966,175.8296090710215,0.0,0.0,4.0
ENSG00000198142,0.268976455004904,175.02510086446176,0.0,0.0,6.0
ENSG00000182481,0.5902025205179358,174.86526624792285,0.0,0.0,4.0
ENSG00000124225,0.2029676534273584,174.48908247575838,0.0,0.0,3.0
ENSG00000124610,0.25048407720489846,174.35208283715633,0.0,0.0,15.0
ENSG00000173917,0.2801595185522354,174.19860044306944,0.0,0.0,18.0
ENSG00000115232,0.2564512599900389,174.0867463379478,0.0,0.0,7.0
ENSG00000145386,0.5128364602004724,174.04249915436512,0.0,0.0,4.0
ENSG00000198883,0.4671980512868718,173.65537246275179,0.0,0.0,11.0
ENSG00000187741,0.29084865068791016,173.6091424847131,0.0,0.0,9.0
ENSG00000125398,0.2576058545200655,173.50290731346885,0.0,0.0,6.0
ENSG00000184515,0.21230524926121458,173.45852326847378,0.0,0.0,18.0
ENSG00000169715,0.1884633525427977,173.33578297117995,0.0,0.0,1.0
ENSG00000126218,0.38764599589473414,172.98373363253984,0.0,0.0,8.0
ENSG00000163888,0.36389170538480864,172.92437228985506,0.0,0.0,9.0
ENSG00000167779,0.30268603213221507,172.65831542189025,0.0,0.0,21.0
ENSG00000157005,0.3988801897063163,172.60337464908176,0.0,0.0,5.0
ENSG00000131771,0.4160840157405164,172.21936777215382,0.0,0.0,8.0
ENSG00000146918,0.2643986808628129,171.81829335564817,0.0,0.0,15.0
ENSG00000167748,0.20035002106991104,171.5864150119387,0.0,0.0,3.0
ENSG00000135750,0.22478046279860067,170.7971633080047,0.0,0.0,5.0
ENSG00000130513,0.25679952071656753,170.6220598182205,0.0,0.0,1.0
ENSG00000169427,0.42039094123879156,169.89260841952353,0.0,0.0,8.0
ENSG00000171346,0.1456171254140912,169.8768866428398,0.0,0.0,16.0
ENSG00000112852,0.16651320469020117,169.70156228068532,0.0,0.0,3.0
ENSG00000090339,0.3731747672371573,169.3949629709914,0.0,0.0,19.0
ENSG00000061656,0.2520229374272244,169.07594533730244,0.0,0.0,1.0
ENSG00000197584,0.1958066367348856,168.896218076642,0.0,0.0,16.0
ENSG00000169136,0.2861231989960678,168.83162614870827,0.0,0.0,5.0
ENSG00000213347,0.40251697812280235,168.48485033916853,0.0,0.0,4.0
ENSG00000172915,0.19404893066241397,168.36676247079447,0.0,0.0,3.0
ENSG00000184557,0.31650861105450123,168.36183992405324,0.0,0.0,6.0
ENSG00000147454,0.23979595706248977,168.30352883790212,0.0,0.0,7.0
ENSG00000187094,0.14752570572618093,168.24317612635426,0.0,0.0,3.0
ENSG00000240065,0.39536326106242226,168.0727652400887,0.0,0.0,12.0
ENSG00000166959,0.2890266341683091,168.0399012707499,0.0,0.0,1.0
ENSG00000105894,0.33005287796905364,167.83224961614636,0.0,0.0,10.0
ENSG00000115844,0.21251666238508235,167.75540877792142,0.0,0.0,16.0
ENSG00000100505,0.25309555688812363,167.70036233569817,0.0,0.0,20.0
ENSG00000078043,0.23427966482683013,167.69947475042304,0.0,0.0,3.0
ENSG00000204899,0.43116337514614506,167.5950362138345,0.0,0.0,4.0
ENSG00000143333,0.2660173877441649,167.4598272213509,0.0,0.0,6.0
ENSG00000149212,0.26028236505554186,167.3253800161192,0.0,0.0,7.0
ENSG00000172005,0.2574700948559668,167.04776308886477,0.0,0.0,18.0
ENSG00000103355,0.3349707198371429,166.75232139591765,0.0,0.0,1.0
ENSG00000145779,0.2472000393852742,166.698900110621,0.0,0.0,5.0
ENSG00000132437,0.26219996276913654,166.60444394431613,0.0,0.0,8.0
ENSG00000198692,0.24680044968811338,165.95512755644364,0.0,0.0,5.0
ENSG00000163659,0.22596832352119842,165.89138702024988,0.0,0.0,6.0
ENSG00000150403,0.3374675545648561,165.746958463059,0.0,0.0,8.0
ENSG00000159723,0.14767238213224376,165.71307705712755,0.0,0.0,17.0
ENSG00000242612,0.43189694522246164,165.44375199998652,0.0,0.0,11.0
ENSG00000111241,0.44891921721541783,165.43967211639307,0.0,0.0,1.0
ENSG00000106066,0.2468201156186967,165.09850354961725,0.0,0.0,7.0
ENSG00000223865,0.31192875536873416,164.90612609350165,0.0,0.0,17.0
ENSG00000138166,0.2956815833246459,164.86964011263493,0.0,0.0,1.0
ENSG00000119922,0.3622988125152682,164.6222207757113,0.0,0.0,1.0
ENSG00000183091,0.27337695472811374,164.2972158155714,0.0,0.0,5.0
ENSG00000125798,0.3005134424990853,164.2332940207171,0.0,0.0,8.0
ENSG00000131910,0.2340820155282202,164.1417631595051,0.0,0.0,6.0
ENSG00000182667,0.16901048963042842,163.75414928910283,0.0,0.0,16.0
ENSG00000123684,0.2424268290134984,163.4707361287418,0.0,0.0,14.0
ENSG00000109805,0.37756778448796346,163.35444234306104,0.0,0.0,4.0
ENSG00000184564,0.24325794578995366,163.33010059723458,0.0,0.0,20.0
ENSG00000100968,0.36588804504147576,162.8471208148034,0.0,0.0,8.0
ENSG00000175866,0.2587455492956292,162.8448342644876,0.0,0.0,6.0
ENSG00000139083,0.2440835868655517,162.63452238757813,0.0,0.0,3.0
ENSG00000213988,0.2697392208376315,162.59272519299992,0.0,0.0,16.0
ENSG00000111348,0.41151277895598626,162.112078919112,0.0,0.0,1.0
ENSG00000102678,0.2362826410313101,161.926802386673,0.0,0.0,6.0
ENSG00000182759,0.16766843717731839,161.8799706109954,0.0,0.0,3.0
ENSG00000067066,0.2685076620263669,161.87300490872855,0.0,0.0,12.0
ENSG00000169908,0.2620284883825023,161.77607179595554,0.0,0.0,1.0
ENSG00000137198,0.2584729275731427,161.36474403512423,0.0,0.0,6.0
ENSG00000176170,0.22210253313751194,161.23248035138553,0.0,0.0,5.0
ENSG00000115641,0.2136904493326209,160.9137799911463,0.0,0.0,5.0
ENSG00000130720,0.3883750695939917,160.81917864906143,0.0,0.0,1.0
ENSG00000163565,0.2795852870163723,160.73520281603865,0.0,0.0,21.0
ENSG00000071054,0.2767947091664706,160.63910278525236,0.0,0.0,14.0
ENSG00000183072,0.1695037805474618,160.42299099579503,0.0,0.0,3.0
ENSG00000164651,0.24217200787237741,160.23603393007463,0.0,0.0,5.0
ENSG00000094804,0.3503346473022762,160.06303846849454,0.0,0.0,10.0
ENSG00000148180,0.25431740187312435,159.95516416492327,0.0,0.0,5.0
ENSG00000167513,0.42263901606883447,159.9144566623891,0.0,0.0,10.0
ENSG00000103534,0.2643732283482792,159.40898801991102,0.0,0.0,1.0
ENSG00000178363,0.23342655353021408,158.87332663876893,0.0,0.0,14.0
ENSG00000171227,0.37907126110555217,158.7079848916593,0.0,0.0,8.0
ENSG00000092621,0.3276113932860404,158.70661223951964,0.0,0.0,10.0
ENSG00000127325,0.19925799019943732,158.6370843435994,0.0,0.0,16.0
ENSG00000196584,0.24880603425130435,158.57086878583291,0.0,0.0,10.0
ENSG00000132718,0.2682363180019368,158.34343711940062,0.0,0.0,3.0
ENSG00000163430,0.25234902681029164,158.15318391275977,0.0,0.0,5.0
ENSG00000196169,0.21715556840446695,157.98859639150285,0.0,0.0,18.0
ENSG00000162599,0.2193324661649855,157.90204577396375,0.0,0.0,5.0
ENSG00000144802,0.3003620391456902,157.76387255306608,0.0,0.0,6.0
ENSG00000013573,0.21652848894567936,157.54078966967867,0.0,0.0,18.0
ENSG00000068489,0.37609007877343686,157.2439173427478,0.0,0.0,4.0
ENSG00000231389,0.24454059637838374,156.98668520228532,0.0,0.0,17.0
ENSG00000059728,0.2440147897997809,156.98023152496074,0.0,0.0,6.0
ENSG00000203811,0.2597548633303072,156.96141310529543,0.0,0.0,15.0
ENSG00000176597,0.2042863293768281,156.65902484428844,0.0,0.0,3.0
ENSG00000109610,0.22166958642377468,156.54567723710684,0.0,0.0,21.0
ENSG00000067082,0.2510212190245837,156.29169531477476,0.0,0.0,14.0
ENSG00000221923,0.15870838851271826,156.26918370102078,0.0,0.0,3.0
ENSG00000117122,0.2036495501592937,156.22344456936236,0.0,0.0,3.0
ENSG00000142173,0.1814170399086091,155.69482864608543,0.0,0.0,24.0
ENSG00000123453,0.32456256487104884,155.57930806195552,0.0,0.0,11.0
ENSG00000213626,0.19262308445157175,155.4484671060939,0.0,0.0,3.0
ENSG00000117020,0.2449598544878831,155.3186213137581,0.0,0.0,14.0
ENSG00000179862,0.2370701856226099,155.13322109712476,0.0,0.0,1.0
ENSG00000171476,0.13630221560522904,154.33584278202952,0.0,0.0,14.0
ENSG00000198826,0.37444292694130066,154.28967158193828,0.0,0.0,4.0
ENSG00000197249,0.34319915533271284,154.13132337755403,0.0,0.0,1.0
ENSG00000120693,0.300378100490971,153.9649188190117,0.0,0.0,11.0
ENSG00000086619,0.22186284541064388,153.84902983800737,0.0,0.0,6.0
ENSG00000198033,0.5115197867008772,153.59587699754792,0.0,0.0,8.0
ENSG00000214274,0.36185549193526984,153.5220249582875,0.0,0.0,8.0
ENSG00000167654,0.17473511871974376,153.517196086015,0.0,0.0,3.0
ENSG00000164949,0.26479754396776883,153.49318602358204,0.0,0.0,6.0
ENSG00000178607,0.24058830987895102,153.40527544962939,0.0,0.0,1.0
ENSG00000134222,0.43272070537555074,153.32045256247844,0.0,0.0,4.0
ENSG00000127528,0.24995994479214986,152.72727834645613,0.0,0.0,6.0
ENSG00000177721,0.2290600307467238,152.64595224356734,0.0,0.0,6.0
ENSG00000184205,0.21605169293985482,152.4907087831929,0.0,0.0,6.0
ENSG00000235961,0.21887499444643516,152.036984221164,0.0,0.0,6.0
ENSG00000022267,0.29940041072899987,151.9169088178524,0.0,0.0,11.0
ENSG00000158321,0.2194541664385518,151.90940642512612,0.0,0.0,14.0
ENSG00000171940,0.21565107619790613,151.81401454548813,0.0,0.0,5.0
ENSG00000154734,0.12732180645579738,151.69684439578515,0.0,0.0,14.0
ENSG00000140451,0.347895169788625,151.56294323422696,0.0,0.0,4.0
ENSG00000197747,0.263409191284814,151.54427056780276,0.0,0.0,1.0
ENSG00000182916,0.4049948863364299,151.49772540733244,0.0,0.0,11.0
ENSG00000176153,0.20764908703307966,151.4020239407331,0.0,0.0,16.0
ENSG00000233493,0.2873420123653183,151.37344228812316,0.0,0.0,10.0
ENSG00000221963,0.2548057428039176,150.911219705675,0.0,0.0,6.0
ENSG00000059804,0.12723423981676063,150.51929273701816,0.0,0.0,24.0
ENSG00000263639,0.11363794451122516,150.49019145152613,0.0,0.0,14.0
ENSG00000135842,0.23092334379090407,150.43998960279572,0.0,0.0,5.0
ENSG00000168843,0.21983749463209798,150.38043331931507,0.0,0.0,5.0
ENSG00000131686,0.35804752025838255,150.08918752567405,0.0,0.0,1.0
ENSG00000179761,0.3003494043828318,149.43889264648422,0.0,0.0,8.0
ENSG00000245750,0.20529051577121393,148.9199089709771,0.0,0.0,1.0
ENSG00000186352,0.21330793913697196,148.3880766251138,0.0,0.0,6.0
ENSG00000166863,0.2966093373548548,148.1137635610919,0.0,0.0,11.0
ENSG00000260172,0.2028484133571907,147.97880940186425,0.0,0.0,3.0
ENSG00000189334,0.20962038340620665,147.95011440501764,0.0,0.0,17.0
ENSG00000064692,0.22139396126761998,147.62709247008334,0.0,0.0,18.0
ENSG00000162444,0.2845660254417373,147.36320971461436,0.0,0.0,10.0
ENSG00000091972,0.2172423477344709,147.08546192445925,0.0,0.0,11.0
ENSG00000102024,0.17066159375354956,147.0499843830175,0.0,0.0,16.0
ENSG00000144355,0.17544229486188115,146.97130871293177,0.0,0.0,16.0
ENSG00000106331,0.3161248701238315,146.8855748254733,0.0,0.0,11.0
ENSG00000198743,0.19743351130361292,146.8218020362962,0.0,0.0,5.0
ENSG00000006016,0.2410280068734731,146.63476197360177,0.0,0.0,5.0
ENSG00000204653,0.17774339122022031,146.62630702115044,0.0,0.0,3.0
ENSG00000149131,0.27654260206894343,146.1163040653971,0.0,0.0,17.0
ENSG00000175426,0.23396036680411278,145.9313068469408,0.0,0.0,21.0
ENSG00000092969,0.1772323706669012,145.6172502553976,0.0,0.0,13.0
ENSG00000169641,0.19147940101659786,145.4996954672212,0.0,0.0,3.0
ENSG00000134321,0.26206616963269264,145.19889903402486,0.0,0.0,12.0
ENSG00000138496,0.24685554358675624,145.0574479513691,0.0,0.0,12.0
ENSG00000164708,0.31229622945060137,145.00622795881986,0.0,0.0,8.0
ENSG00000152495,0.2095637294214263,144.92216340220773,0.0,0.0,5.0
ENSG00000138083,0.21002336949216602,144.8230521878815,0.0,0.0,5.0
ENSG00000188290,0.3351955130125656,144.2417278917629,0.0,0.0,10.0
ENSG00000179914,0.31248890209167135,144.17728553826316,0.0,0.0,1.0
ENSG00000004799,0.2515222137835616,143.69341558146402,0.0,0.0,1.0
ENSG00000101447,0.4010458354864859,143.54008778088988,0.0,0.0,4.0
ENSG00000198681,0.3049558530319669,143.2760048919808,0.0,0.0,11.0
ENSG00000185697,0.23056618056793807,143.15790417685622,0.0,0.0,10.0
ENSG00000130675,0.1608424228347224,142.6843132095745,0.0,0.0,3.0
ENSG00000135625,0.25097188915461976,142.5554634346568,0.0,0.0,1.0
ENSG00000182836,0.21605970038646868,142.53047204835158,0.0,0.0,7.0
ENSG00000132329,0.36370028133998844,142.50143443217027,0.0,0.0,8.0
ENSG00000170373,0.19261399733038528,142.24661702496326,0.0,0.0,13.0
ENSG00000196352,0.23106064237138035,142.13857732581218,0.0,0.0,23.0
ENSG00000196776,0.19734051991547535,142.122759500237,0.0,0.0,16.0
ENSG00000102038,0.2245794312347351,142.0761383155152,0.0,0.0,18.0
ENSG00000179603,0.2023000412831028,142.07397083525476,0.0,0.0,6.0
ENSG00000171102,0.14983082532968992,141.4678297001461,0.0,0.0,13.0
ENSG00000196843,0.2795299864161759,141.08141793904875,0.0,0.0,19.0
ENSG00000018408,0.18740057531234142,141.05378525176326,0.0,0.0,5.0
ENSG00000078579,0.17287704424839667,140.93747936850008,0.0,0.0,13.0
ENSG00000110944,0.1634140795460426,140.90014216135424,0.0,0.0,3.0
ENSG00000167244,0.21479294672639268,140.49036375686094,0.0,0.0,24.0
ENSG00000006118,0.18234555037366823,140.3233219453684,0.0,0.0,3.0
ENSG00000136110,0.21974368890500132,140.20042077136054,0.0,0.0,7.0
ENSG00000147257,0.18087283924093336,139.60484532339729,0.0,0.0,15.0
ENSG00000145555,0.23271011435918182,139.4353135104198,0.0,0.0,5.0
ENSG00000101198,0.271301818987185,139.18495016630536,0.0,0.0,11.0
ENSG00000221818,0.20857718472293868,139.08057461485035,0.0,0.0,5.0
ENSG00000100276,0.24238641639805214,139.05006767588526,0.0,0.0,1.0
ENSG00000203668,0.1859423366528909,138.84938016359186,0.0,0.0,3.0
ENSG00000078328,0.19997335858434176,138.5671515081278,0.0,0.0,6.0
ENSG00000187193,0.15810579423151996,138.5185644644348,0.0,0.0,1.0
ENSG00000138757,0.15757931350092202,138.1474028848534,0.0,0.0,3.0
