Gene,C,Z,Pval,FDR,Module
ENSG00000164611,0.6138590741542693,577.3150650597438,0.0,0.0,1.0
ENSG00000165757,0.3858798545027367,562.8750496684913,0.0,0.0,3.0
ENSG00000161055,0.5834354404920133,559.2299209085911,0.0,0.0,5.0
ENSG00000102837,0.6503701068813047,556.4690353795522,0.0,0.0,5.0
ENSG00000171345,0.7122629907248891,554.3984778348837,0.0,0.0,4.0
ENSG00000102265,0.5414542196851878,552.4909782782145,0.0,0.0,6.0
ENSG00000163435,0.6268022610773814,542.4834900206238,0.0,0.0,5.0
ENSG00000144481,0.5473460991852693,540.5360113649533,0.0,0.0,8.0
ENSG00000100526,0.5836128081804777,539.3758425688017,0.0,0.0,1.0
ENSG00000157557,0.6461786967591794,538.1327847508393,0.0,0.0,7.0
ENSG00000125740,0.6788536518398246,528.2979172402352,0.0,0.0,7.0
ENSG00000185303,0.3332357893240679,527.3736301142184,0.0,0.0,2.0
ENSG00000196549,0.4777237760862255,525.6330516304565,0.0,0.0,6.0
ENSG00000170312,0.3735176638107692,525.5277933898963,0.0,0.0,1.0
ENSG00000175063,0.5014739931512379,522.7965843000543,0.0,0.0,1.0
ENSG00000127863,0.46466580296173315,520.555724781981,0.0,0.0,3.0
ENSG00000084207,0.7931950710964678,513.3475358656699,0.0,0.0,4.0
ENSG00000072422,0.3831927883778213,506.5895304686242,0.0,0.0,2.0
ENSG00000166710,0.6106633037869057,506.56755230426387,0.0,0.0,6.0
ENSG00000069535,0.572680798685971,506.3033389570407,0.0,0.0,23.0
ENSG00000100612,0.5812298308668844,504.06378250886274,0.0,0.0,6.0
ENSG00000160789,0.5677831738740057,503.51212603763463,0.0,0.0,7.0
ENSG00000115828,0.3975465203608907,502.58639658697916,0.0,0.0,3.0
ENSG00000181350,0.3529359849694917,500.6536377417297,0.0,0.0,18.0
ENSG00000265933,0.448299118348741,500.26764137067187,0.0,0.0,2.0
ENSG00000125968,0.5523269018936726,498.06192942828494,0.0,0.0,4.0
ENSG00000205542,0.5193036322162561,497.7628266841658,0.0,0.0,18.0
ENSG00000175592,0.5096524859472362,496.707845632125,0.0,0.0,7.0
ENSG00000071537,0.47205642064359987,496.450727017448,0.0,0.0,2.0
ENSG00000075223,0.4950827816367072,495.413796036755,0.0,0.0,2.0
ENSG00000170915,0.35285769771489217,491.3931756475642,0.0,0.0,3.0
ENSG00000163993,0.5195549192262884,488.9370704905803,0.0,0.0,5.0
ENSG00000179593,0.4734996591061484,488.0494833994762,0.0,0.0,2.0
ENSG00000125257,0.49525655217019504,480.1098359669979,0.0,0.0,8.0
ENSG00000159263,0.4319374579276945,478.7391603114385,0.0,0.0,3.0
ENSG00000171401,0.6147385123128455,476.77509107743583,0.0,0.0,4.0
ENSG00000072042,0.6008527858636149,476.6347846422792,0.0,0.0,6.0
ENSG00000120738,0.5881090402178044,476.50007695825155,0.0,0.0,7.0
ENSG00000185022,0.5869705427851275,475.83577715874173,0.0,0.0,7.0
ENSG00000205861,0.4234932080034162,474.2902063527442,0.0,0.0,2.0
ENSG00000168078,0.5318806171510645,474.09971702602707,0.0,0.0,1.0
ENSG00000064666,0.5498894623883522,473.54680873919284,0.0,0.0,7.0
ENSG00000027001,0.36210100317409805,473.4677539330177,0.0,0.0,2.0
ENSG00000157514,0.4377206806796437,468.8214545642916,0.0,0.0,6.0
ENSG00000117724,0.4336198466799112,467.7643641761837,0.0,0.0,1.0
ENSG00000128422,0.4687324800657757,466.1025880774733,0.0,0.0,7.0
ENSG00000128045,0.30767383404654247,465.862953445859,0.0,0.0,10.0
ENSG00000131747,0.5562240481963999,463.90679982001683,0.0,0.0,1.0
ENSG00000143320,0.5093635142317348,463.87417487082246,0.0,0.0,5.0
ENSG00000151914,0.5484616895207046,462.44392995822307,0.0,0.0,7.0
ENSG00000185650,0.7181760564040045,461.7875112762673,0.0,0.0,4.0
ENSG00000204936,0.4755850706235118,460.69103713086173,0.0,0.0,6.0
ENSG00000075624,0.6567712844761256,460.3427699286822,0.0,0.0,7.0
ENSG00000170345,0.6677572997873359,459.4247834297037,0.0,0.0,7.0
ENSG00000159388,0.6348690291596892,457.99501100192333,0.0,0.0,7.0
ENSG00000189377,0.6439497153742954,455.9327009305158,0.0,0.0,5.0
ENSG00000109472,0.5364485105452478,451.7257347837822,0.0,0.0,6.0
ENSG00000115641,0.5880016078529565,450.9531459702567,0.0,0.0,7.0
ENSG00000102172,0.5166251272090631,449.6397231395467,0.0,0.0,8.0
ENSG00000124762,0.5962943996425062,449.4172888637969,0.0,0.0,7.0
ENSG00000137331,0.5054539412359101,445.142530282082,0.0,0.0,4.0
ENSG00000197168,0.35552608123094653,444.42118421021434,0.0,0.0,3.0
ENSG00000196352,0.5308810562404847,443.64541547477825,0.0,0.0,4.0
ENSG00000117472,0.5523085096254055,443.3232212369257,0.0,0.0,8.0
ENSG00000160180,0.42048261931164616,442.1748979518229,0.0,0.0,8.0
ENSG00000165434,0.37894539294115476,440.9385641329194,0.0,0.0,3.0
ENSG00000206075,0.5481693484846999,440.7216593121723,0.0,0.0,4.0
ENSG00000100285,0.4869192054229579,440.28281581802116,0.0,0.0,6.0
ENSG00000189143,0.5971721790778479,439.82860047224835,0.0,0.0,5.0
ENSG00000158715,0.5363113800395447,439.22644114867256,0.0,0.0,6.0
ENSG00000182718,0.6470702925127254,437.17464665449853,0.0,0.0,4.0
ENSG00000120885,0.4008568987406819,436.8894154638785,0.0,0.0,10.0
ENSG00000117632,0.6039676232450082,436.7395584802642,0.0,0.0,1.0
ENSG00000171346,0.6354895477320267,436.5045918819647,0.0,0.0,4.0
ENSG00000171223,0.712324035151508,436.48463636679173,0.0,0.0,7.0
ENSG00000135111,0.41823380924247006,435.9657397109687,0.0,0.0,3.0
ENSG00000111665,0.4294461825982942,435.7030128301317,0.0,0.0,1.0
ENSG00000214274,0.3758897972269485,435.3772173324235,0.0,0.0,3.0
ENSG00000013588,0.6301990834698052,433.8133363005106,0.0,0.0,4.0
ENSG00000186081,0.5556493628958421,433.5920651771058,0.0,0.0,4.0
ENSG00000184012,0.48918484642866383,431.52559484064886,0.0,0.0,6.0
ENSG00000169908,0.49386831070325227,431.2105964649976,0.0,0.0,4.0
ENSG00000166823,0.5204083653409503,429.6741660040651,0.0,0.0,8.0
ENSG00000185112,0.3454748242748047,427.35295997088804,0.0,0.0,3.0
ENSG00000135821,0.5100494184228493,425.2777837319924,0.0,0.0,4.0
ENSG00000162896,0.47701015740280944,421.51216066432585,0.0,0.0,5.0
ENSG00000135046,0.4421844108362868,418.7421829302669,0.0,0.0,7.0
ENSG00000172183,0.4465463899859509,418.5562587920231,0.0,0.0,2.0
ENSG00000162078,0.4119278881043039,417.91385416878916,0.0,0.0,6.0
ENSG00000128016,0.6303011803081204,417.19253491900923,0.0,0.0,7.0
ENSG00000184557,0.515660578850116,416.9686473395794,0.0,0.0,7.0
ENSG00000184254,0.45530636697934607,415.6873908747551,0.0,0.0,8.0
ENSG00000148175,0.4825258525933095,413.684259966758,0.0,0.0,7.0
ENSG00000135842,0.4543002681829467,413.08877897120834,0.0,0.0,2.0
ENSG00000145358,0.2414619215763542,412.3946335653027,0.0,0.0,3.0
ENSG00000142871,0.4951260470107763,412.09049724326354,0.0,0.0,7.0
ENSG00000183579,0.35651644814474626,409.69470266735027,0.0,0.0,3.0
ENSG00000116133,0.46406623657214424,408.79100810728863,0.0,0.0,2.0
ENSG00000135480,0.481288710214276,407.8174850383886,0.0,0.0,5.0
ENSG00000068912,0.3889472456906994,406.6487397909856,0.0,0.0,6.0
ENSG00000154734,0.3843205532496008,405.99292086435355,0.0,0.0,23.0
ENSG00000086205,0.5545531927265661,405.36035168232206,0.0,0.0,14.0
ENSG00000170509,0.496190959769418,404.8679810692182,0.0,0.0,4.0
ENSG00000122644,0.4095979252627272,402.63028193614485,0.0,0.0,3.0
ENSG00000105668,0.47275522368338896,402.00132564377185,0.0,0.0,5.0
ENSG00000169710,0.4371140803941005,401.82355112122343,0.0,0.0,2.0
ENSG00000165272,0.5909559307176825,401.4886860049747,0.0,0.0,4.0
ENSG00000185950,0.41697344462409086,401.14357837311695,0.0,0.0,8.0
ENSG00000134138,0.5793503219999091,400.80974668230743,0.0,0.0,4.0
ENSG00000116574,0.38069557709468416,400.6749510793392,0.0,0.0,8.0
ENSG00000149021,0.28604114844337186,400.1639427481929,0.0,0.0,5.0
ENSG00000099194,0.38126281505052406,399.6324334363597,0.0,0.0,2.0
ENSG00000183844,0.47067120839699206,399.6158861200338,0.0,0.0,2.0
ENSG00000197956,0.7161523689391486,399.42680435860484,0.0,0.0,4.0
ENSG00000112715,0.3668967393618121,399.3252729699489,0.0,0.0,6.0
ENSG00000102554,0.5664284662935781,399.27924940413453,0.0,0.0,4.0
ENSG00000121858,0.41797848519769104,399.1519303019643,0.0,0.0,3.0
ENSG00000243449,0.38798103547559765,398.50994578511524,0.0,0.0,2.0
ENSG00000006327,0.46701149601135,397.62031195009604,0.0,0.0,4.0
ENSG00000115163,0.46245368233912837,395.4036314725289,0.0,0.0,1.0
ENSG00000123104,0.4068951691772401,395.1510865077977,0.0,0.0,3.0
ENSG00000146674,0.3663453809211515,394.5230759989559,0.0,0.0,5.0
ENSG00000131981,0.6495292273403094,393.99860357134224,0.0,0.0,5.0
ENSG00000111843,0.4423209013202209,393.38476518205243,0.0,0.0,6.0
ENSG00000114279,0.34334070592988386,392.24365047358344,0.0,0.0,8.0
ENSG00000141753,0.49708971282274417,391.27146910537226,0.0,0.0,4.0
ENSG00000100234,0.49058960023129206,391.16979591317397,0.0,0.0,7.0
ENSG00000145632,0.3788437933050287,390.06357519187,0.0,0.0,3.0
ENSG00000072571,0.5154980646871165,388.2399210494788,0.0,0.0,1.0
ENSG00000111845,0.4139262821867397,387.8447211404129,0.0,0.0,6.0
ENSG00000094755,0.5011923988710657,386.0111552660852,0.0,0.0,4.0
ENSG00000144218,0.44097557723534136,384.5774206478325,0.0,0.0,2.0
ENSG00000160932,0.540024042902256,384.37103494263204,0.0,0.0,5.0
ENSG00000168952,0.4313728335905912,384.0454377152434,0.0,0.0,2.0
ENSG00000131844,0.45250786378297886,383.4349620937839,0.0,0.0,8.0
ENSG00000111912,0.44387828094614934,382.23622603890817,0.0,0.0,7.0
ENSG00000160862,0.5791173604727718,381.07909549715646,0.0,0.0,6.0
ENSG00000233041,0.42874069255744135,380.29916518293965,0.0,0.0,2.0
ENSG00000131746,0.49050726290971397,379.7949570020109,0.0,0.0,4.0
ENSG00000001461,0.39334339184701644,379.42882117873364,0.0,0.0,6.0
ENSG00000211689,0.48830167204238256,378.62548056405996,0.0,0.0,14.0
ENSG00000102007,0.585581206306698,377.02168466948467,0.0,0.0,4.0
ENSG00000137818,0.6320071333160071,375.303571563808,0.0,0.0,11.0
ENSG00000135929,0.3753903372390762,374.9061023690802,0.0,0.0,6.0
ENSG00000088325,0.38527462321746636,374.4898449408033,0.0,0.0,1.0
ENSG00000140263,0.47443430397228675,373.67931335104885,0.0,0.0,6.0
ENSG00000183762,0.3113795772011141,373.48617704772767,0.0,0.0,3.0
ENSG00000106809,0.420702610675423,372.24163855007276,0.0,0.0,23.0
ENSG00000134020,0.45277093863157925,371.977463962411,0.0,0.0,6.0
ENSG00000143153,0.46384136593530284,371.93263029584864,0.0,0.0,5.0
ENSG00000181467,0.47111694086358175,371.31671020034497,0.0,0.0,4.0
ENSG00000138271,0.3754470598787659,370.99544993042184,0.0,0.0,4.0
ENSG00000069974,0.42207170207412475,369.537399331206,0.0,0.0,8.0
ENSG00000167656,0.36389739985363073,369.47262921149587,0.0,0.0,4.0
ENSG00000085117,0.49480192101005716,368.02918653656775,0.0,0.0,5.0
ENSG00000141469,0.43376804502305305,367.50114861188325,0.0,0.0,4.0
ENSG00000114374,0.34265130676171973,366.9022885046717,0.0,0.0,8.0
ENSG00000019102,0.4897626616428079,366.0631401397596,0.0,0.0,6.0
ENSG00000152661,0.47318586122310935,365.87428987193783,0.0,0.0,4.0
ENSG00000140506,0.43555321138315883,365.4362310887258,0.0,0.0,6.0
ENSG00000111799,0.39587095663993954,365.1903799525026,0.0,0.0,2.0
ENSG00000175793,0.5042008163778896,364.34156974003224,0.0,0.0,4.0
ENSG00000162772,0.5905225876134749,363.57428645447965,0.0,0.0,7.0
ENSG00000260896,0.35432202816574215,363.51617165937216,0.0,0.0,8.0
ENSG00000087128,0.37770093506537405,363.4171233936952,0.0,0.0,2.0
ENSG00000205078,0.3407381984308236,362.94443806756925,0.0,0.0,8.0
ENSG00000103196,0.3566647117285019,362.8763075857923,0.0,0.0,6.0
ENSG00000124225,0.4648054815447493,362.69276076486386,0.0,0.0,8.0
ENSG00000172987,0.2884848546345922,362.42224109778294,0.0,0.0,14.0
ENSG00000173334,0.4462150204108052,362.14660190896825,0.0,0.0,17.0
ENSG00000104140,0.45060903269776764,361.31421516747224,0.0,0.0,5.0
ENSG00000142627,0.527923051858284,361.190246994271,0.0,0.0,4.0
ENSG00000142973,0.5085220374992513,360.8607798522003,0.0,0.0,4.0
ENSG00000196878,0.46200708416447245,358.4052194906001,0.0,0.0,4.0
ENSG00000154122,0.36018686304542574,356.7988909828727,0.0,0.0,8.0
ENSG00000177606,0.6895608186570544,356.6830624079564,0.0,0.0,12.0
ENSG00000106546,0.32637179352288453,356.0282315879988,0.0,0.0,3.0
ENSG00000156076,0.28816438071157785,355.057456769051,0.0,0.0,25.0
ENSG00000106211,0.5094817643198235,353.9699339603918,0.0,0.0,4.0
ENSG00000196091,0.3946000624449871,353.20659483170914,0.0,0.0,2.0
ENSG00000078814,0.207498737599669,351.47977678776994,0.0,0.0,10.0
ENSG00000188643,0.5376978002173538,349.6290393353085,0.0,0.0,4.0
ENSG00000173482,0.31133870188161683,348.59846629920776,0.0,0.0,8.0
ENSG00000101443,0.43472288913389723,348.27562525820036,0.0,0.0,5.0
ENSG00000165078,0.39653642116430704,347.57548417562623,0.0,0.0,4.0
ENSG00000004468,0.4458734919837335,347.255908858242,0.0,0.0,6.0
ENSG00000117650,0.33889554743825834,347.1665800185039,0.0,0.0,1.0
ENSG00000166825,0.36084983152391253,345.7482747838589,0.0,0.0,6.0
ENSG00000017427,0.45552161874751945,345.63177159307133,0.0,0.0,23.0
ENSG00000047457,0.4319694541309058,344.13148989226653,0.0,0.0,5.0
ENSG00000148671,0.3262301048600815,343.09448902954773,0.0,0.0,6.0
ENSG00000163347,0.4319518982169738,342.5746276623906,0.0,0.0,7.0
ENSG00000123416,0.43522613266694343,342.30891291229096,0.0,0.0,1.0
ENSG00000196950,0.30266841962559515,341.36186812589915,0.0,0.0,3.0
ENSG00000267795,0.4322227054659611,341.31832298223964,0.0,0.0,2.0
ENSG00000124466,0.4495406528328083,340.6530468119876,0.0,0.0,4.0
ENSG00000099204,0.3598798155855481,339.84555828508695,0.0,0.0,3.0
ENSG00000008394,0.47261211707783585,339.8066547868091,0.0,0.0,8.0
ENSG00000103111,0.395229854309748,339.4657418138877,0.0,0.0,8.0
ENSG00000002726,0.36520615444645704,338.87247347138316,0.0,0.0,6.0
ENSG00000127324,0.3659208540399181,337.76637441080743,0.0,0.0,2.0
ENSG00000145113,0.4897582786224165,337.4180380837989,0.0,0.0,4.0
ENSG00000136826,0.4732246223133889,336.87379039967476,0.0,0.0,7.0
ENSG00000115884,0.46852602936809046,336.7409982083898,0.0,0.0,4.0
ENSG00000120129,0.5323055007512589,336.1795607714646,0.0,0.0,12.0
ENSG00000164825,0.29076288580307796,335.9515124647592,0.0,0.0,4.0
ENSG00000164104,0.42434331116770574,335.210278802247,0.0,0.0,1.0
ENSG00000129194,0.4849177206685713,335.1742484064759,0.0,0.0,4.0
ENSG00000102359,0.4285335417038633,334.4668040371491,0.0,0.0,5.0
ENSG00000152253,0.3462440589377381,334.36028333501037,0.0,0.0,1.0
ENSG00000118849,0.6773367312586337,333.8214535173398,0.0,0.0,5.0
ENSG00000152518,0.48595052456177257,333.37272306165653,0.0,0.0,9.0
ENSG00000115380,0.4352890461348554,332.51009263558626,0.0,0.0,9.0
ENSG00000073737,0.18028500891008029,332.2392234197,0.0,0.0,3.0
ENSG00000179820,0.3664384099854384,332.22545735836894,0.0,0.0,7.0
ENSG00000167749,0.4884815901030777,332.04188380729096,0.0,0.0,18.0
ENSG00000111846,0.34232845434228876,331.6558837479641,0.0,0.0,6.0
ENSG00000225937,0.4282956643950972,330.92818732396734,0.0,0.0,8.0
ENSG00000090382,0.1769600138982966,329.6162269487185,0.0,0.0,3.0
ENSG00000159674,0.5703037465663578,328.0704865075277,0.0,0.0,14.0
ENSG00000113594,0.3842482865676109,327.95528013605804,0.0,0.0,6.0
ENSG00000167653,0.5895163309383045,327.7241389495471,0.0,0.0,5.0
ENSG00000169507,0.39231871675178126,327.32427656698104,0.0,0.0,18.0
ENSG00000080493,0.37575216284637336,327.0839825522688,0.0,0.0,8.0
ENSG00000251321,0.2674683340996114,325.12042171735936,0.0,0.0,8.0
ENSG00000142089,0.3891691004805963,324.14538579190827,0.0,0.0,19.0
ENSG00000204592,0.4395397736482354,323.9952035722551,0.0,0.0,7.0
ENSG00000158747,0.3735850443759714,323.2498412395346,0.0,0.0,6.0
ENSG00000242265,0.20533156259273397,323.05903623208985,0.0,0.0,10.0
ENSG00000166562,0.5084680413009539,322.13096840816235,0.0,0.0,15.0
ENSG00000138814,0.36223931024985523,321.287613027634,0.0,0.0,8.0
ENSG00000205189,0.3640774478383397,318.6639327824029,0.0,0.0,17.0
ENSG00000152583,0.44976707305997243,318.31127706969244,0.0,0.0,4.0
ENSG00000123358,0.5421446056067585,317.3445962626661,0.0,0.0,7.0
ENSG00000258818,0.37474026623125,314.2392688121201,0.0,0.0,6.0
ENSG00000125772,0.2780584296206525,311.8054189319651,0.0,0.0,3.0
ENSG00000145335,0.32289405300481744,311.5673571638629,0.0,0.0,8.0
ENSG00000105974,0.4452166572134634,311.1315207845696,0.0,0.0,4.0
ENSG00000134107,0.4452257888031347,310.77862736531216,0.0,0.0,4.0
ENSG00000089199,0.20758535150066537,310.6351930995831,0.0,0.0,10.0
ENSG00000158711,0.32640923514640413,310.4451360522668,0.0,0.0,8.0
ENSG00000132386,0.38609470295455206,310.3392523862767,0.0,0.0,9.0
ENSG00000006210,0.23715564272297368,307.95822557606783,0.0,0.0,7.0
ENSG00000176153,0.579721518560587,307.5700215942784,0.0,0.0,4.0
ENSG00000184709,0.4766841425405606,306.86151633112024,0.0,0.0,18.0
ENSG00000152377,0.4292888134762682,306.04091653884103,0.0,0.0,14.0
ENSG00000167034,0.3503723206210075,306.02729148591476,0.0,0.0,8.0
ENSG00000092820,0.5028626003310607,305.4160561187464,0.0,0.0,4.0
ENSG00000117228,0.4775041276917081,305.3704921472812,0.0,0.0,9.0
ENSG00000242715,0.27900788194058046,304.4311818971115,0.0,0.0,8.0
ENSG00000122877,0.45581961457259923,303.5464088678998,0.0,0.0,7.0
ENSG00000176788,0.3801246387055989,303.08389211086507,0.0,0.0,8.0
ENSG00000162981,0.3055436484441309,302.6781936164779,0.0,0.0,8.0
ENSG00000130707,0.5803648440315071,302.276286547492,0.0,0.0,5.0
ENSG00000128655,0.277549598894704,301.7635212830609,0.0,0.0,8.0
ENSG00000189334,0.6193685304839399,301.4369938748534,0.0,0.0,4.0
ENSG00000117318,0.35813910641697616,300.13190159524146,0.0,0.0,7.0
ENSG00000074657,0.3113877824514376,299.6686082880214,0.0,0.0,6.0
ENSG00000163273,0.33310043849358334,298.8400233419092,0.0,0.0,25.0
ENSG00000049089,0.5218867511582742,298.6949513178239,0.0,0.0,22.0
ENSG00000125347,0.3734278424861432,295.70912824250337,0.0,0.0,4.0
ENSG00000117114,0.334299458282697,295.53767008466406,0.0,0.0,2.0
ENSG00000125848,0.48399501225875186,294.80198902609254,0.0,0.0,9.0
ENSG00000049759,0.40569571221209144,292.78407019082675,0.0,0.0,8.0
ENSG00000206503,0.43163226660421816,291.83672397972646,0.0,0.0,19.0
ENSG00000152931,0.4130260413321089,290.3241668946945,0.0,0.0,6.0
ENSG00000148541,0.32370698529661723,290.2882807935207,0.0,0.0,8.0
ENSG00000160888,0.6197791363614367,290.00952088418853,0.0,0.0,12.0
ENSG00000197019,0.47408888182880593,289.72802268300734,0.0,0.0,7.0
ENSG00000196208,0.31726928622201866,289.7164589400628,0.0,0.0,6.0
ENSG00000148180,0.3717953444856278,288.78376831238216,0.0,0.0,4.0
ENSG00000116299,0.47484940843337375,288.39454075679595,0.0,0.0,15.0
ENSG00000144655,0.3929529911773083,287.6664943260834,0.0,0.0,7.0
ENSG00000104154,0.35593455355469045,287.3930162760548,0.0,0.0,6.0
ENSG00000138449,0.3457375750308915,287.2672115095385,0.0,0.0,4.0
ENSG00000102760,0.35110377556652134,287.042086349133,0.0,0.0,7.0
ENSG00000137941,0.293674824804333,286.6756018107327,0.0,0.0,3.0
ENSG00000204389,0.6686288307633478,285.2945403041426,0.0,0.0,13.0
ENSG00000204618,0.3360766443267304,285.2781426623458,0.0,0.0,7.0
ENSG00000115963,0.45543577563718607,284.92264461457734,0.0,0.0,4.0
ENSG00000042493,0.4031710883585955,284.84921634557327,0.0,0.0,4.0
ENSG00000117602,0.32034815460921756,284.7867147596869,0.0,0.0,6.0
ENSG00000166803,0.39033012795195515,284.0464467418437,0.0,0.0,1.0
ENSG00000162174,0.42308483654308077,283.3047002950327,0.0,0.0,23.0
ENSG00000107562,0.2652783481428759,282.9720864483594,0.0,0.0,8.0
ENSG00000186594,0.3783792021016961,282.5254873743318,0.0,0.0,4.0
ENSG00000169435,0.2857428422063259,282.35824510127264,0.0,0.0,3.0
ENSG00000187094,0.44080227696998525,282.10686645438517,0.0,0.0,6.0
ENSG00000163565,0.4325999886532828,281.7314061296211,0.0,0.0,4.0
ENSG00000254531,0.3347000015893782,281.0693159858993,0.0,0.0,-1.0
ENSG00000021355,0.425370686915299,280.6568620479163,0.0,0.0,5.0
ENSG00000080824,0.46091307758939637,280.4468796663872,0.0,0.0,13.0
ENSG00000051523,0.4046074077443261,280.3375307164612,0.0,0.0,5.0
ENSG00000104419,0.3424420146721299,280.275793161125,0.0,0.0,6.0
ENSG00000132002,0.7201522563152707,280.26881845420974,0.0,0.0,13.0
ENSG00000178573,0.286012770350914,279.9363459734018,0.0,0.0,6.0
ENSG00000163638,0.22772195357923414,279.5254477284895,0.0,0.0,3.0
ENSG00000204388,0.6558439357803474,278.84695990344676,0.0,0.0,13.0
ENSG00000167767,0.2959522491244052,277.748546486227,0.0,0.0,3.0
ENSG00000079616,0.3096029614566196,277.1937657601433,0.0,0.0,8.0
ENSG00000118515,0.38357084767044586,276.8519026311473,0.0,0.0,4.0
ENSG00000235123,0.30190794382514896,276.0480333703621,0.0,0.0,14.0
ENSG00000175356,0.3061988124606952,275.37182671690556,0.0,0.0,5.0
ENSG00000162409,0.2778369308877061,273.5235046233464,0.0,0.0,14.0
ENSG00000243955,0.18519647579882206,273.38767530306046,0.0,0.0,27.0
ENSG00000181649,0.4530647279226099,273.17623710629476,0.0,0.0,5.0
ENSG00000142583,0.2878350536709313,272.6364873639019,0.0,0.0,6.0
ENSG00000159182,0.5599871363193507,272.54307161759425,0.0,0.0,15.0
ENSG00000146072,0.3690330892107336,272.33034453019906,0.0,0.0,5.0
ENSG00000130164,0.3401826306253704,272.10832473763037,0.0,0.0,17.0
ENSG00000067113,0.54173867042464,271.4612188352862,0.0,0.0,15.0
ENSG00000167996,0.4783698275822994,271.45661291255544,0.0,0.0,5.0
ENSG00000277893,0.31315591009624216,271.4228084421839,0.0,0.0,5.0
ENSG00000105835,0.32610309592023645,270.83015012512425,0.0,0.0,17.0
ENSG00000198832,0.32597627301902854,270.239249827766,0.0,0.0,14.0
ENSG00000073282,0.4509353949800607,269.75258248502803,0.0,0.0,4.0
ENSG00000275395,0.1751340960734026,269.7296810639612,0.0,0.0,5.0
ENSG00000101335,0.36019787252147106,269.58033556324557,0.0,0.0,9.0
ENSG00000185215,0.36297887274320084,269.24092437676387,0.0,0.0,5.0
ENSG00000181722,0.3347536908317316,268.8611045497951,0.0,0.0,6.0
ENSG00000155090,0.3674243608545758,267.6677023514966,0.0,0.0,7.0
ENSG00000090530,0.2521736487067609,267.4208592316814,0.0,0.0,8.0
ENSG00000106258,0.314310130875301,267.32707653793193,0.0,0.0,4.0
ENSG00000155016,0.43691343570085583,266.5347315937202,0.0,0.0,18.0
ENSG00000175197,0.34571553172371283,266.0102778098125,0.0,0.0,4.0
ENSG00000026508,0.3459910645388132,265.48037204503885,0.0,0.0,4.0
ENSG00000197635,0.33369860806664725,264.72479387166726,0.0,0.0,6.0
ENSG00000163297,0.30092689225046515,264.5543902159587,0.0,0.0,6.0
ENSG00000250722,0.3616935868587165,263.76892657545034,0.0,0.0,4.0
ENSG00000121039,0.25581227662370754,263.71212726935494,0.0,0.0,23.0
ENSG00000167900,0.35115746109085477,263.4578465672178,0.0,0.0,1.0
ENSG00000187824,0.3259257186861224,263.4137697507595,0.0,0.0,6.0
ENSG00000153956,0.2901120412832443,263.36801372696027,0.0,0.0,6.0
ENSG00000172164,0.22071679771038574,262.999675415035,0.0,0.0,3.0
ENSG00000102804,0.3448353863022723,262.5301571151392,0.0,0.0,14.0
ENSG00000132329,0.3374136213328449,261.96239790101725,0.0,0.0,8.0
ENSG00000163331,0.3319909358932072,261.845283485363,0.0,0.0,4.0
ENSG00000096088,0.20351800562621436,260.90210162449006,0.0,0.0,2.0
ENSG00000148773,0.342959619537804,260.31234367324095,0.0,0.0,1.0
ENSG00000172594,0.28342151031531304,259.7253700725937,0.0,0.0,8.0
ENSG00000112303,0.25507516783408807,259.4049437030261,0.0,0.0,5.0
ENSG00000100906,0.4215077516295621,259.29992013413045,0.0,0.0,4.0
