Gene,C,Z,Pval,FDR,Module
ENSG00000275395,0.18192868419328687,265.8954706498825,0.0,0.0,3.0
ENSG00000089199,0.1895532221424283,265.8082433075466,0.0,0.0,10.0
ENSG00000187094,0.4209154486249418,265.30401249532963,0.0,0.0,6.0
ENSG00000132510,0.33735844867275366,265.28453837913816,0.0,0.0,15.0
ENSG00000161011,0.4938315157158096,264.12659817002265,0.0,0.0,4.0
ENSG00000096060,0.3389839367431575,263.5105150241647,0.0,0.0,17.0
ENSG00000131771,0.403822027795725,263.44973535149944,0.0,0.0,17.0
ENSG00000235123,0.2852047551761772,263.29237179249276,0.0,0.0,12.0
ENSG00000163297,0.29712671963024556,263.0606889499306,0.0,0.0,6.0
ENSG00000120093,0.23602337905692508,262.9959462119724,0.0,0.0,2.0
ENSG00000163331,0.3369708385501139,262.76414462243105,0.0,0.0,4.0
ENSG00000164647,0.38501333636714813,262.5900157226405,0.0,0.0,16.0
ENSG00000143797,0.36265028884321904,262.10761878512767,0.0,0.0,8.0
ENSG00000102804,0.3441365091524155,262.04107050084895,0.0,0.0,8.0
ENSG00000124713,0.32495388380208906,261.26546610520273,0.0,0.0,17.0
ENSG00000250722,0.36408839504268303,261.08396089798765,0.0,0.0,4.0
ENSG00000087074,0.6305713465547118,260.85285563599183,0.0,0.0,14.0
ENSG00000235984,0.34665066269992634,260.1396915363587,0.0,0.0,17.0
ENSG00000112303,0.25480372860428124,260.1200409503143,0.0,0.0,3.0
ENSG00000143878,0.5673705723043004,259.93325886899186,0.0,0.0,14.0
ENSG00000067082,0.46923381878776144,259.5958615503283,0.0,0.0,15.0
ENSG00000167900,0.3443921158767189,259.55204507016145,0.0,0.0,1.0
ENSG00000204386,0.2978079609547014,259.04892845830545,0.0,0.0,4.0
ENSG00000107018,0.2476697570341602,258.3245519897838,0.0,0.0,8.0
ENSG00000142583,0.27405332994240716,258.01375062946596,0.0,0.0,6.0
ENSG00000157554,0.5508892323112418,257.76580399042774,0.0,0.0,18.0
ENSG00000135052,0.45414007245927146,257.5025850377828,0.0,0.0,16.0
ENSG00000112245,0.32875528011440663,257.2531157132484,0.0,0.0,4.0
ENSG00000134824,0.33787557236378707,257.13745796874406,0.0,0.0,6.0
ENSG00000153956,0.28252517152716716,256.99842791639986,0.0,0.0,6.0
ENSG00000163874,0.3606903290608301,256.69766661970584,0.0,0.0,7.0
ENSG00000196924,0.36066987519713106,256.6852239775123,0.0,0.0,7.0
ENSG00000137285,0.177237006412216,256.02811119129734,0.0,0.0,10.0
ENSG00000138119,0.35879268354368554,255.31519647175332,0.0,0.0,4.0
ENSG00000144802,0.36513549518611405,254.15550561400417,0.0,0.0,15.0
ENSG00000125378,0.2049791815438571,253.55642587287684,0.0,0.0,2.0
ENSG00000169116,0.297475055782155,252.96349723834223,0.0,0.0,6.0
ENSG00000179388,0.4186621172215834,252.7387016573461,0.0,0.0,7.0
ENSG00000115457,0.38856930734371575,252.32057131168224,0.0,0.0,-1.0
ENSG00000156675,0.367231649166365,252.2915284921107,0.0,0.0,3.0
ENSG00000054654,0.347849700520547,252.00051616519292,0.0,0.0,4.0
ENSG00000138772,0.3495468041577286,251.4833285689891,0.0,0.0,16.0
ENSG00000144857,0.2163406927573008,251.2002534253359,0.0,0.0,2.0
ENSG00000115594,0.2894792376026404,251.17288676887338,0.0,0.0,8.0
ENSG00000141682,0.2949856913379734,251.03231963837788,0.0,0.0,15.0
ENSG00000211445,0.24108049643464874,250.41125301302003,0.0,0.0,6.0
ENSG00000075218,0.34075509400472526,249.99287740956186,0.0,0.0,1.0
ENSG00000086061,0.5471488793836867,249.900453259428,0.0,0.0,13.0
ENSG00000111716,0.5163412578529435,249.55621999187844,0.0,0.0,9.0
ENSG00000175906,0.3991117265809573,248.785398467591,0.0,0.0,4.0
ENSG00000172594,0.27403510815286186,247.9718049040589,0.0,0.0,8.0
ENSG00000148513,0.2604001559238057,247.43338508230366,0.0,0.0,17.0
ENSG00000115221,0.2793297285002533,247.06475783822967,0.0,0.0,4.0
ENSG00000187720,0.3002446138651739,246.04255197416805,0.0,0.0,9.0
ENSG00000182985,0.29839824421726785,245.24919300990666,0.0,0.0,2.0
ENSG00000163659,0.3398227753357273,245.18234049367516,0.0,0.0,7.0
ENSG00000130513,0.3296195687382874,244.03046259344416,0.0,0.0,23.0
ENSG00000134258,0.2860779963844069,243.92286553722764,0.0,0.0,3.0
ENSG00000204616,0.35355566634823216,243.8252770772825,0.0,0.0,3.0
ENSG00000124145,0.34193767814846776,243.63066225095335,0.0,0.0,3.0
ENSG00000119986,0.3439378202429823,243.28314837536004,0.0,0.0,4.0
ENSG00000110852,0.3451369803860805,243.13289671761592,0.0,0.0,4.0
ENSG00000176563,0.19822636258107112,242.05151420533986,0.0,0.0,8.0
ENSG00000150782,0.4123040199450108,241.63609956261902,0.0,0.0,4.0
ENSG00000106034,0.1638646332897389,240.3054803999312,0.0,0.0,12.0
ENSG00000143416,0.31749442145665924,239.41163583542496,0.0,0.0,3.0
ENSG00000154080,0.3597537751270809,238.61790096946,0.0,0.0,4.0
ENSG00000122952,0.29851275350931605,238.39060288749812,0.0,0.0,1.0
ENSG00000136153,0.29736980529226237,238.28035841812505,0.0,0.0,8.0
ENSG00000141579,0.335859354706644,237.65675646792872,0.0,0.0,4.0
ENSG00000165215,0.3929479154462801,236.9055508685939,0.0,0.0,23.0
ENSG00000138744,0.3504448150047934,235.2507896279594,0.0,0.0,17.0
ENSG00000100373,0.30205335831586216,234.95109613132942,0.0,0.0,6.0
ENSG00000152784,0.20296754894865335,234.75784909727594,0.0,0.0,6.0
ENSG00000153064,0.33411642858537755,234.33815969467608,0.0,0.0,20.0
ENSG00000182240,0.3805110591362176,233.99315771415203,0.0,0.0,23.0
ENSG00000144285,0.20624629546052597,233.76699033131771,0.0,0.0,12.0
ENSG00000166165,0.42030222260885586,233.58976248452404,0.0,0.0,19.0
ENSG00000196754,0.5208748840108648,233.4116180871214,0.0,0.0,4.0
ENSG00000197747,0.33920813226321567,233.1488312617977,0.0,0.0,11.0
ENSG00000186847,0.2029327440425758,233.04127985110472,0.0,0.0,9.0
ENSG00000096006,0.3962558787790623,232.1917362026288,0.0,0.0,-1.0
ENSG00000121410,0.23637036711684303,231.52775901289786,0.0,0.0,8.0
ENSG00000047634,0.24350247434835284,231.39501739001756,0.0,0.0,2.0
ENSG00000007062,0.24281780038896555,230.78363716469138,0.0,0.0,3.0
ENSG00000108679,0.3027791036867788,230.66467536871522,0.0,0.0,23.0
ENSG00000080709,0.347434732049824,229.50122282895146,0.0,0.0,16.0
ENSG00000011422,0.26240637923332377,229.46581801239992,0.0,0.0,4.0
ENSG00000168003,0.31180209353693417,228.55341107557058,0.0,0.0,15.0
ENSG00000156127,0.29925194984022807,228.53023230891856,0.0,0.0,4.0
ENSG00000160284,0.24979139899065378,228.271624860875,0.0,0.0,6.0
ENSG00000111319,0.25256994325961074,228.26057653584627,0.0,0.0,11.0
ENSG00000159840,0.309030119251917,228.01441482301195,0.0,0.0,9.0
ENSG00000203697,0.21214351507655282,227.0266319603168,0.0,0.0,3.0
ENSG00000203760,0.26012103559500366,226.13449858612827,0.0,0.0,1.0
ENSG00000169679,0.2684569705521762,225.76090502854288,0.0,0.0,1.0
ENSG00000134398,0.23701706269089648,225.42591625000668,0.0,0.0,3.0
ENSG00000120875,0.3110322703014278,225.27372618780433,0.0,0.0,4.0
ENSG00000158710,0.3805584786518971,225.25679992744995,0.0,0.0,4.0
ENSG00000139289,0.27199304665249335,225.01378149032274,0.0,0.0,9.0
ENSG00000113070,0.3311419184448516,224.82646835057972,0.0,0.0,15.0
ENSG00000228278,0.27539545940192706,224.278862595645,0.0,0.0,6.0
ENSG00000151612,0.2621494575390041,224.25017496131898,0.0,0.0,6.0
ENSG00000184584,0.30757891308505214,224.0966168030004,0.0,0.0,4.0
ENSG00000137673,0.16076455973174664,223.86062701142504,0.0,0.0,3.0
ENSG00000104447,0.22281931140303413,222.8526360703685,0.0,0.0,2.0
ENSG00000105707,0.443274588898008,222.76334009284636,0.0,0.0,16.0
ENSG00000123505,0.32569514431725594,222.72624447315567,0.0,0.0,19.0
ENSG00000116285,0.36835212156106445,222.3058191768869,0.0,0.0,15.0
ENSG00000162616,0.3377342442055707,221.7576146139766,0.0,0.0,7.0
ENSG00000106003,0.2846909443830536,221.62843457443248,0.0,0.0,5.0
ENSG00000184678,0.26722036921930403,221.34637424092742,0.0,0.0,12.0
ENSG00000154856,0.2237302126243493,221.22992204113913,0.0,0.0,10.0
ENSG00000119508,0.3399163849806901,221.0006354908314,0.0,0.0,7.0
ENSG00000143443,0.18367993249989648,220.77785773736687,0.0,0.0,8.0
ENSG00000157045,0.26662301614775336,220.75159027917528,0.0,0.0,12.0
ENSG00000138696,0.2694563541638149,220.5237913426928,0.0,0.0,8.0
ENSG00000141543,0.333383451390819,220.42281788046864,0.0,0.0,14.0
ENSG00000135916,0.30553861183520437,219.6275650995051,0.0,0.0,6.0
ENSG00000110723,0.23103389445674438,219.12989276866884,0.0,0.0,2.0
ENSG00000129116,0.30111073212522327,218.67621881118592,0.0,0.0,9.0
ENSG00000234745,0.34696008612057827,218.4117146018045,0.0,0.0,23.0
ENSG00000166348,0.2668863427137991,218.0889165978875,0.0,0.0,15.0
ENSG00000099860,0.4322355111034902,218.00327177640057,0.0,0.0,14.0
ENSG00000185269,0.17856133175487807,217.8311114935135,0.0,0.0,10.0
ENSG00000148700,0.3134238836277651,216.1463579520349,0.0,0.0,3.0
ENSG00000157456,0.3450740404653535,216.0689640928989,0.0,0.0,1.0
ENSG00000146205,0.2636138608318992,215.80397302893203,0.0,0.0,6.0
ENSG00000152137,0.2644109467299811,215.18632587864144,0.0,0.0,4.0
ENSG00000141934,0.36920678791830686,214.49061852656692,0.0,0.0,23.0
ENSG00000198643,0.3194798771201265,214.26211650865497,0.0,0.0,3.0
ENSG00000188825,0.40422471371123886,212.85103397473833,0.0,0.0,18.0
ENSG00000090889,0.2670779633252038,212.80841959887414,0.0,0.0,1.0
ENSG00000197253,0.19623252259666835,212.238765099513,0.0,0.0,12.0
ENSG00000082269,0.25115568519056586,211.9223854343855,0.0,0.0,6.0
ENSG00000147883,0.29318631741218565,211.76651793015682,0.0,0.0,4.0
ENSG00000104783,0.46338405550577677,211.65315065896735,0.0,0.0,18.0
ENSG00000120694,0.43831090982095755,211.35335497214945,0.0,0.0,13.0
ENSG00000135678,0.20826080290023183,210.75149745633445,0.0,0.0,6.0
ENSG00000235162,0.20044895343735258,210.4997520410735,0.0,0.0,2.0
ENSG00000151929,0.581098719449587,210.240928318783,0.0,0.0,13.0
ENSG00000115875,0.28612481327399336,209.95743473357385,0.0,0.0,15.0
ENSG00000188486,0.3533419916124306,209.52472508824695,0.0,0.0,14.0
ENSG00000133321,0.3871816641454209,209.2009298237015,0.0,0.0,3.0
ENSG00000227418,0.3142932974147358,209.05073083841455,0.0,0.0,12.0
ENSG00000204832,0.29529596423170207,208.70755244472602,0.0,0.0,-1.0
ENSG00000197766,0.3856124891360747,208.34331634790666,0.0,0.0,3.0
ENSG00000139116,0.29434044216280475,208.31484666681638,0.0,0.0,16.0
ENSG00000000971,0.27569380101701413,207.7506415200227,0.0,0.0,4.0
ENSG00000188257,0.3650624210670974,207.6854192554824,0.0,0.0,22.0
ENSG00000124875,0.2504908052086877,207.4198624594831,0.0,0.0,3.0
ENSG00000138778,0.2836705691166269,206.89914220316905,0.0,0.0,1.0
ENSG00000086548,0.4600274602811014,206.3825835398564,0.0,0.0,11.0
ENSG00000169439,0.16090318940408518,206.3116831524561,0.0,0.0,8.0
ENSG00000169894,0.3719202522901937,206.30726038380783,0.0,0.0,23.0
ENSG00000091831,0.2790642407545495,206.1283085512602,0.0,0.0,4.0
ENSG00000106688,0.2436126841824498,205.52209067518464,0.0,0.0,5.0
ENSG00000169242,0.2902559359956521,205.47089895935392,0.0,0.0,4.0
ENSG00000019582,0.3704928692109127,205.43075212444344,0.0,0.0,3.0
ENSG00000146070,0.43100970893102386,203.96259776718443,0.0,0.0,16.0
ENSG00000110492,0.4035200121094945,203.92951874456438,0.0,0.0,18.0
ENSG00000272398,0.36649993505072614,203.92412814242005,0.0,0.0,17.0
ENSG00000158164,0.2842438715437391,203.9228564813958,0.0,0.0,12.0
ENSG00000134531,0.2616475551434606,203.8642456002373,0.0,0.0,4.0
ENSG00000107014,0.2102684160723227,203.77603389257328,0.0,0.0,8.0
ENSG00000172869,0.2693136772565939,203.67271055002195,0.0,0.0,8.0
ENSG00000116717,0.2812290697344783,203.55824024484167,0.0,0.0,9.0
ENSG00000139055,0.2797754879954388,203.4368930803285,0.0,0.0,3.0
ENSG00000144381,0.5121492032915946,203.29864488137844,0.0,0.0,13.0
ENSG00000213578,0.1980301245402668,203.2707553704004,0.0,0.0,6.0
ENSG00000079257,0.32689823999567685,203.023795895454,0.0,0.0,3.0
ENSG00000140403,0.29516102846113834,203.0038832116307,0.0,0.0,13.0
ENSG00000146477,0.3668812335618128,202.8248444446994,0.0,0.0,6.0
ENSG00000196586,0.3095079402035532,202.78704427931297,0.0,0.0,18.0
ENSG00000157613,0.3148100792023609,202.4755140146891,0.0,0.0,16.0
ENSG00000070081,0.3247170694021496,201.88440579473493,0.0,0.0,20.0
ENSG00000173267,0.48948696150492604,201.68435052000945,0.0,0.0,11.0
ENSG00000111341,0.1271676560447278,201.46990151967753,0.0,0.0,23.0
ENSG00000166851,0.27098738881459333,200.91239657114767,0.0,0.0,1.0
ENSG00000103534,0.35010822793543567,200.40150104280914,0.0,0.0,21.0
ENSG00000121552,0.35638964350953606,200.04438606196945,0.0,0.0,4.0
ENSG00000162493,0.2812665777051774,199.96457588074526,0.0,0.0,9.0
ENSG00000187601,0.22555866060815716,199.0550342055848,0.0,0.0,6.0
ENSG00000172818,0.29533844249434404,198.88082386403343,0.0,0.0,4.0
ENSG00000137198,0.3428617706169397,198.11996491158706,0.0,0.0,19.0
ENSG00000050165,0.26340045173240983,197.95667622676692,0.0,0.0,9.0
ENSG00000147408,0.3251987973091641,197.93045637797252,0.0,0.0,16.0
ENSG00000064651,0.23130130681974706,197.58347552728534,0.0,0.0,19.0
ENSG00000188290,0.2658479634383537,197.1318762506387,0.0,0.0,20.0
ENSG00000109321,0.27785562447671946,197.03456295850188,0.0,0.0,4.0
ENSG00000044574,0.4554874399186767,196.89669503400603,0.0,0.0,14.0
ENSG00000129451,0.1858926370697086,196.26774263269522,0.0,0.0,23.0
ENSG00000100031,0.26790188415974137,196.18773570384153,0.0,0.0,6.0
ENSG00000133019,0.27701238316970106,196.00749044407698,0.0,0.0,17.0
ENSG00000160336,0.25990565020549455,195.92082336878198,0.0,0.0,6.0
ENSG00000106541,0.38811688283727136,194.66268792848413,0.0,0.0,23.0
ENSG00000188313,0.2821484353258403,194.24139279850098,0.0,0.0,4.0
ENSG00000171130,0.32149977937064034,194.2149149630501,0.0,0.0,17.0
ENSG00000137975,0.2595216059301943,193.92562499859136,0.0,0.0,4.0
ENSG00000134202,0.24985062249444065,193.66869515028557,0.0,0.0,6.0
ENSG00000163032,0.2389355356289095,193.54120965224618,0.0,0.0,4.0
ENSG00000250786,0.280875922544474,193.27032398169038,0.0,0.0,4.0
ENSG00000177469,0.24092734313361236,192.91197224841622,0.0,0.0,9.0
ENSG00000148346,0.5348445425236277,191.7058409166546,0.0,0.0,11.0
ENSG00000149591,0.1732228452091772,191.1298646602247,0.0,0.0,9.0
ENSG00000102786,0.2198657074062905,191.10558837678448,0.0,0.0,15.0
ENSG00000162366,0.3441257480467455,190.92267732314346,0.0,0.0,3.0
ENSG00000136997,0.3057474364366772,190.64613020351462,0.0,0.0,4.0
ENSG00000157911,0.42235698750640804,190.23042051854918,0.0,0.0,18.0
ENSG00000236699,0.2961754928386343,190.22343305007254,0.0,0.0,16.0
ENSG00000117525,0.3817757249371878,190.15950464040847,0.0,0.0,22.0
ENSG00000156113,0.16293898188728115,189.74179232220308,0.0,0.0,6.0
ENSG00000147155,0.2622396701581999,189.61119423461582,0.0,0.0,6.0
ENSG00000164300,0.24246832413728855,189.09206887672394,0.0,0.0,17.0
ENSG00000104368,0.2909866099051838,189.08976226758256,0.0,0.0,4.0
ENSG00000186474,0.23907891398363765,189.0794846469831,0.0,0.0,20.0
ENSG00000107738,0.2672398825947156,188.72686614937342,0.0,0.0,3.0
ENSG00000105855,0.26664322392048123,188.45963411374788,0.0,0.0,4.0
ENSG00000019549,0.22846047016183313,188.4196181203437,0.0,0.0,4.0
ENSG00000116161,0.5030791956520475,188.01152212029461,0.0,0.0,13.0
ENSG00000103316,0.2456008317751105,187.8538139558439,0.0,0.0,23.0
ENSG00000149809,0.2902871110822172,187.83534525064874,0.0,0.0,16.0
ENSG00000104043,0.2102927984503246,186.7106386714019,0.0,0.0,17.0
ENSG00000127954,0.30535331498009494,186.69956194550713,0.0,0.0,16.0
ENSG00000081041,0.20878360458330464,186.02680678413086,0.0,0.0,3.0
ENSG00000169429,0.27589778938194875,185.40775368728575,0.0,0.0,15.0
ENSG00000266412,0.23503556968190273,185.13125581257935,0.0,0.0,6.0
ENSG00000203650,0.25432979447086496,184.7926572356201,0.0,0.0,4.0
ENSG00000006747,0.20375156130033314,184.64023640105387,0.0,0.0,5.0
ENSG00000214456,0.24643941197087002,184.56308808719567,0.0,0.0,-1.0
ENSG00000167799,0.272979054165344,184.47939238852288,0.0,0.0,20.0
ENSG00000071282,0.1849039647102205,184.02767653979203,0.0,0.0,9.0
ENSG00000178053,0.2673713037971169,183.2781921967741,0.0,0.0,9.0
ENSG00000052802,0.24762720743223512,183.22227903204782,0.0,0.0,6.0
ENSG00000077942,0.27600882288128675,182.6932057989862,0.0,0.0,4.0
ENSG00000087586,0.23251482420914038,182.61993715872,0.0,0.0,1.0
ENSG00000204103,0.28887976148588185,182.20735334282364,0.0,0.0,14.0
ENSG00000122786,0.24319197666078474,181.82926274099958,0.0,0.0,6.0
ENSG00000106565,0.2233625285698902,181.80857027823606,0.0,0.0,19.0
ENSG00000151726,0.2559146395792787,181.62072528063646,0.0,0.0,17.0
ENSG00000146411,0.23161976495776546,181.60243650166979,0.0,0.0,17.0
ENSG00000165304,0.2121483578665286,181.41208335152842,0.0,0.0,1.0
ENSG00000099282,0.2637332110777698,181.2829437766345,0.0,0.0,23.0
ENSG00000115361,0.2294321511608965,181.19564654114396,0.0,0.0,6.0
ENSG00000081181,0.2893214193942858,181.05618031159358,0.0,0.0,16.0
ENSG00000153993,0.14712557552587557,181.04279079881917,0.0,0.0,2.0
ENSG00000166483,0.24635263079624103,180.92987266897714,0.0,0.0,15.0
ENSG00000185499,0.3944799840080892,180.85792315966023,0.0,0.0,11.0
ENSG00000146143,0.21120876862776883,180.83770000774254,0.0,0.0,12.0
ENSG00000102243,0.33064405794882495,180.81081371629787,0.0,0.0,11.0
ENSG00000102854,0.2790603886805226,180.780595857158,0.0,0.0,11.0
ENSG00000179913,0.22486816387799174,180.59478698707375,0.0,0.0,3.0
ENSG00000183742,0.24446854098196913,179.33236450256663,0.0,0.0,4.0
ENSG00000187097,0.300299003871784,178.8276492524027,0.0,0.0,16.0
ENSG00000270629,0.27671370971188647,178.6978948219528,0.0,0.0,4.0
ENSG00000100170,0.24798624338630723,178.30237052505765,0.0,0.0,23.0
ENSG00000108691,0.3024430081619748,177.9966217029332,0.0,0.0,9.0
ENSG00000134057,0.334035975755498,177.47487408920225,0.0,0.0,1.0
ENSG00000109586,0.26977679654476133,177.23253424139597,0.0,0.0,19.0
ENSG00000124766,0.2151113246137578,176.82224908971884,0.0,0.0,2.0
ENSG00000011347,0.2277030405039675,176.81231270232806,0.0,0.0,17.0
ENSG00000175928,0.2554799202069463,176.70698593976488,0.0,0.0,16.0
ENSG00000111348,0.331022937048836,176.47091339308622,0.0,0.0,23.0
ENSG00000119699,0.14706584030605072,176.4692918867039,0.0,0.0,6.0
ENSG00000101384,0.2570509089485446,176.19827878602044,0.0,0.0,20.0
ENSG00000109205,0.08232132878946488,175.9760778359567,0.0,0.0,2.0
ENSG00000189058,0.3598277833320933,175.7553933102794,0.0,0.0,16.0
ENSG00000197142,0.21815736387474502,175.6845390792402,0.0,0.0,11.0
ENSG00000151715,0.2906299365903108,175.3910573106006,0.0,0.0,16.0
ENSG00000137501,0.23263592052981732,175.19795161933962,0.0,0.0,11.0
ENSG00000114315,0.2557408810590307,174.91849865303283,0.0,0.0,4.0
ENSG00000065618,0.2317422661662042,174.9106081620856,0.0,0.0,9.0
ENSG00000124767,0.3146929876335623,174.41936813600455,0.0,0.0,16.0
ENSG00000178381,0.5229452785802673,174.21328161109426,0.0,0.0,13.0
ENSG00000172201,0.3103003861925286,174.0633478275528,0.0,0.0,9.0
ENSG00000269821,0.21920806247404248,173.9233531971572,0.0,0.0,15.0
ENSG00000204421,0.11937117522209909,173.76350715073778,0.0,0.0,10.0
ENSG00000138795,0.19618731869418485,173.16611019837592,0.0,0.0,2.0
ENSG00000153048,0.22299635190206224,173.1605827342098,0.0,0.0,2.0
ENSG00000120833,0.24201480917511403,172.99106669480483,0.0,0.0,8.0
ENSG00000005001,0.2370822200007997,172.9549797181426,0.0,0.0,4.0
ENSG00000148344,0.2694192308210242,172.60518297686656,0.0,0.0,11.0
ENSG00000164171,0.25050197661815377,171.7912468862565,0.0,0.0,4.0
ENSG00000276027,0.20909970410790102,171.42334943395326,0.0,0.0,4.0
ENSG00000118523,0.14000362254238677,171.26472686892643,0.0,0.0,9.0
ENSG00000182782,0.23402119090772353,171.14719421986783,0.0,0.0,4.0
ENSG00000144339,0.2837402536900041,171.12133143751095,0.0,0.0,16.0
ENSG00000137947,0.23423097582743552,171.0152230889407,0.0,0.0,9.0
ENSG00000143507,0.20297590116134365,170.83975006848587,0.0,0.0,2.0
ENSG00000163453,0.21159135659662023,170.52624896145443,0.0,0.0,24.0
ENSG00000128590,0.22269746892111275,170.40542142926407,0.0,0.0,8.0
ENSG00000168785,0.21119736203609576,170.24545303266947,0.0,0.0,2.0
ENSG00000122176,0.26913032762247086,169.9667713606135,0.0,0.0,17.0
ENSG00000172264,0.23963983431757496,169.96029476749413,0.0,0.0,9.0
ENSG00000168497,0.1912421808319995,169.93734888563137,0.0,0.0,9.0
ENSG00000006468,0.19468432054185097,169.81727131326312,0.0,0.0,22.0
ENSG00000124942,0.23174543226317953,169.50917646509726,0.0,0.0,11.0
ENSG00000005108,0.24859605075695076,169.0866732389995,0.0,0.0,20.0
ENSG00000188910,0.25300497048133264,168.6544867215704,0.0,0.0,4.0
ENSG00000221869,0.35109316880347946,168.28836030555888,0.0,0.0,21.0
ENSG00000168309,0.23667520170917733,168.20737269208223,0.0,0.0,9.0
ENSG00000197989,0.355989649889223,168.20488032121244,0.0,0.0,14.0
ENSG00000115112,0.21477754433302412,168.1163303733964,0.0,0.0,4.0
ENSG00000222036,0.4168285298882508,168.08908372789116,0.0,0.0,16.0
ENSG00000136999,0.21890660632937742,167.1694418870919,0.0,0.0,16.0
ENSG00000156284,0.21288497195787004,167.1612417475616,0.0,0.0,12.0
ENSG00000151012,0.1973100595997218,166.8639751548946,0.0,0.0,2.0
ENSG00000115738,0.24985818870560308,166.62899882446615,0.0,0.0,14.0
ENSG00000265972,0.23602949055795655,166.58828227182659,0.0,0.0,9.0
ENSG00000144063,0.29432904803446364,166.57890360999153,0.0,0.0,11.0
ENSG00000170477,0.2346912917398834,166.4105907745216,0.0,0.0,11.0
ENSG00000107968,0.2728967450484548,166.34326002702622,0.0,0.0,3.0
ENSG00000265369,0.2623481504291953,166.24054802532467,0.0,0.0,12.0
ENSG00000167617,0.3041011526786468,166.21850387096927,0.0,0.0,22.0
ENSG00000113924,0.29014279564421025,166.09707751074524,0.0,0.0,19.0
ENSG00000134240,0.2068748353931389,166.06977896505728,0.0,0.0,6.0
ENSG00000117519,0.2740398664028805,165.92149090109373,0.0,0.0,9.0
ENSG00000163739,0.19778794553227694,165.78675579529315,0.0,0.0,3.0
ENSG00000143753,0.31597851617148703,165.69964823292113,0.0,0.0,16.0
ENSG00000185885,0.2367513411448753,165.28440058234378,0.0,0.0,9.0
ENSG00000155111,0.21698877879761463,165.09297191134038,0.0,0.0,20.0
ENSG00000168209,0.4163063140243147,164.8250030901326,0.0,0.0,14.0
ENSG00000168386,0.20614907175748892,164.35839810766535,0.0,0.0,9.0
ENSG00000105976,0.24223067742494964,163.54821299207632,0.0,0.0,4.0
ENSG00000165731,0.1782876507497117,163.44035258888616,0.0,0.0,5.0
ENSG00000224259,0.2675107489635075,163.38752186404503,0.0,0.0,4.0
ENSG00000164764,0.1766935956985168,163.18536643310046,0.0,0.0,24.0
ENSG00000137801,0.22960460113496806,163.10084966867748,0.0,0.0,9.0
ENSG00000157388,0.23433969880433733,163.0732003067818,0.0,0.0,12.0
ENSG00000110375,0.2643813040375638,162.90929848026255,0.0,0.0,11.0
ENSG00000106853,0.35153912475879756,162.68984398445534,0.0,0.0,18.0
ENSG00000164920,0.1747739116744102,162.6205837866136,0.0,0.0,2.0
ENSG00000120437,0.2344333178939683,162.48795676034098,0.0,0.0,17.0
ENSG00000073849,0.1935998326176418,162.45819459734813,0.0,0.0,6.0
ENSG00000167757,0.30514449030580015,162.35983195096722,0.0,0.0,20.0
ENSG00000141526,0.22669953021343525,162.28617196538818,0.0,0.0,11.0
ENSG00000127528,0.4901222974070104,162.1245601469132,0.0,0.0,13.0
ENSG00000166509,0.0655288158286735,161.70972610943204,0.0,0.0,23.0
ENSG00000057252,0.21928027102207448,161.5690103246266,0.0,0.0,6.0
ENSG00000067715,0.2169800706728508,161.43940792059533,0.0,0.0,20.0
ENSG00000281131,0.33452171499464645,161.09502218059941,0.0,0.0,18.0
ENSG00000149257,0.48243988153232786,160.9593798179121,0.0,0.0,13.0
ENSG00000167680,0.1403680346332674,160.17750186104527,0.0,0.0,2.0
ENSG00000198734,0.24464798826421505,160.17259187852872,0.0,0.0,22.0
ENSG00000142910,0.2097241754891097,160.1714531569519,0.0,0.0,4.0
ENSG00000064787,0.2040709253575413,159.20574520631757,0.0,0.0,17.0
ENSG00000136167,0.22410091783866978,159.0970177708584,0.0,0.0,16.0
ENSG00000135048,0.19705927963964995,158.56761371792575,0.0,0.0,15.0
ENSG00000133835,0.2882547709072383,158.32239484549763,0.0,0.0,16.0
ENSG00000164687,0.29181598159027167,158.06522990890994,0.0,0.0,20.0
ENSG00000109182,0.23511057736022534,157.96935472074887,0.0,0.0,19.0
ENSG00000038427,0.29901459901934047,157.96260082270007,0.0,0.0,24.0
ENSG00000105993,0.29857680924545704,157.80502518128688,0.0,0.0,13.0
ENSG00000204287,0.2241797310615991,157.50363634255794,0.0,0.0,3.0
ENSG00000123975,0.31975605968889986,157.36660105854514,0.0,0.0,1.0
ENSG00000196843,0.21364728825532792,157.28198773321975,0.0,0.0,9.0
ENSG00000153234,0.2611194147489941,156.88908257855044,0.0,0.0,14.0
ENSG00000165140,0.27677115550998777,156.47086816996304,0.0,0.0,23.0
ENSG00000112562,0.24624946298309375,156.1919727684214,0.0,0.0,17.0
ENSG00000229314,0.2239148200066343,156.1589566976746,0.0,0.0,6.0
ENSG00000157483,0.3373414414299123,156.04747795639344,0.0,0.0,4.0
ENSG00000112964,0.23674883237786978,155.2105453112427,0.0,0.0,22.0
ENSG00000180447,0.13435293695065764,154.67505885722196,0.0,0.0,6.0
ENSG00000135451,0.26197755039202447,154.59445117335127,0.0,0.0,1.0
ENSG00000243566,0.31898111394496803,154.59272162774585,0.0,0.0,11.0
ENSG00000165997,0.23137750019881614,154.5697696554795,0.0,0.0,15.0
ENSG00000156804,0.2123593649353448,154.42661346164056,0.0,0.0,15.0
ENSG00000106538,0.1759178665407758,154.24097458142427,0.0,0.0,9.0
