Gene,C,Z,Pval,FDR,Module
ENSG00000168461,0.1890181543746867,382.9282544099925,0.0,0.0,11.0
ENSG00000185290,0.23108663093677703,382.0345109230431,0.0,0.0,11.0
ENSG00000198650,0.37111522546596404,381.8649654771202,0.0,0.0,16.0
ENSG00000127564,0.4153034050536633,380.7426091064865,0.0,0.0,7.0
ENSG00000162616,0.24286637126961105,379.616736351934,0.0,0.0,3.0
ENSG00000183087,0.23047668390524045,379.0406029539131,0.0,0.0,5.0
ENSG00000115163,0.4394980602456864,378.75912080122316,0.0,0.0,2.0
ENSG00000004799,0.15782919420912284,378.7472929387879,0.0,0.0,3.0
ENSG00000214357,0.29199796755635504,378.60165235218045,0.0,0.0,2.0
ENSG00000245750,0.18183473294543256,378.54379794706915,0.0,0.0,4.0
ENSG00000147257,0.2189563730126142,377.11201118359674,0.0,0.0,9.0
ENSG00000185201,0.25784847900629304,376.10578417716795,0.0,0.0,11.0
ENSG00000167900,0.5130390730959656,374.74773036808904,0.0,0.0,7.0
ENSG00000033867,0.18515528163049422,373.5148247313535,0.0,0.0,11.0
ENSG00000165078,0.18585611238897015,373.4643157911483,0.0,0.0,4.0
ENSG00000159216,0.1868608546406437,373.2009716393317,0.0,0.0,11.0
ENSG00000166405,0.2199844077543363,372.90874138319805,0.0,0.0,31.0
ENSG00000126787,0.38342985202491675,372.7916848910126,0.0,0.0,2.0
ENSG00000165646,0.12836939737061762,371.80265680669083,0.0,0.0,4.0
ENSG00000112984,0.3583742163340677,371.74090346659034,0.0,0.0,2.0
ENSG00000182600,0.4074018756975176,371.27401959651115,0.0,0.0,38.0
ENSG00000130164,0.23429796112994616,371.175223612027,0.0,0.0,3.0
ENSG00000143819,0.32099656619322353,371.11609120370815,0.0,0.0,13.0
ENSG00000203697,0.20853850627082737,371.02738487777475,0.0,0.0,24.0
ENSG00000133321,0.36053133672156973,370.81565109310947,0.0,0.0,15.0
ENSG00000068489,0.3272395859641675,370.693853942791,0.0,0.0,2.0
ENSG00000115738,0.19119173771743264,370.10202930043,0.0,0.0,3.0
ENSG00000123975,0.4333660404719666,369.1270119076137,0.0,0.0,2.0
ENSG00000102910,0.29682582262481233,368.8672493640603,0.0,0.0,22.0
ENSG00000105825,0.36036539925337707,368.83715546701774,0.0,0.0,37.0
ENSG00000216649,0.03989706677904488,368.7083811919129,0.0,0.0,-1.0
ENSG00000162444,0.26033872815095604,367.9600187102912,0.0,0.0,5.0
ENSG00000104321,0.21056135626097666,367.3951179453204,0.0,0.0,9.0
ENSG00000099337,0.24038852844466205,367.1521839634451,0.0,0.0,3.0
ENSG00000025708,0.3050140971317635,366.87108993741447,0.0,0.0,15.0
ENSG00000176907,0.20549018505313124,363.88791130380173,0.0,0.0,9.0
ENSG00000088325,0.5355341794110384,361.976788221573,0.0,0.0,2.0
ENSG00000276043,0.347856530086309,361.65136043680616,0.0,0.0,7.0
ENSG00000196208,0.2069615165521704,361.4865359287942,0.0,0.0,11.0
ENSG00000102524,0.43221904807064965,361.2094153604328,0.0,0.0,12.0
ENSG00000137975,0.1938757012249749,361.15479501562737,0.0,0.0,28.0
ENSG00000141682,0.2607020418597342,361.0574072662195,0.0,0.0,5.0
ENSG00000034239,0.4135942263964866,359.64837956750836,0.0,0.0,1.0
ENSG00000100097,0.35377320094350057,358.8925441523449,0.0,0.0,18.0
ENSG00000160752,0.23636695085320122,357.78586903734384,0.0,0.0,13.0
ENSG00000198826,0.3581212371480486,357.10939301577076,0.0,0.0,2.0
ENSG00000141753,0.24825404162116918,356.6339912898554,0.0,0.0,9.0
ENSG00000166509,0.23506416455351703,355.7013808668354,0.0,0.0,37.0
ENSG00000114346,0.3180971402412245,355.489789962207,0.0,0.0,2.0
ENSG00000142089,0.35739458605335145,355.30761124057614,0.0,0.0,15.0
ENSG00000125398,0.24339517585591716,354.9189404463734,0.0,0.0,18.0
ENSG00000136603,0.18587298592873855,354.62436170118224,0.0,0.0,11.0
ENSG00000117650,0.43273454662680105,352.836076939531,0.0,0.0,2.0
ENSG00000197930,0.31546466876291956,352.342712686352,0.0,0.0,25.0
ENSG00000104341,0.2979998473124723,351.3998168002956,0.0,0.0,9.0
ENSG00000204618,0.1769922916824259,350.9489425983712,0.0,0.0,13.0
ENSG00000172927,0.2842348307143616,350.16927905125686,0.0,0.0,38.0
ENSG00000122592,0.2474877336764064,349.840336276875,0.0,0.0,3.0
ENSG00000178999,0.37156393345882344,349.6345554108786,0.0,0.0,2.0
ENSG00000164109,0.4283060039052528,349.49179846494627,0.0,0.0,2.0
ENSG00000013810,0.35372575985984683,348.75536043995277,0.0,0.0,2.0
ENSG00000167799,0.24626348978909746,348.3842350709589,0.0,0.0,20.0
ENSG00000167553,0.37480181158379017,347.8402930050352,0.0,0.0,2.0
ENSG00000124795,0.37232856665540254,347.6881593130001,0.0,0.0,6.0
ENSG00000130303,0.3640382933287871,347.0299923352409,0.0,0.0,15.0
ENSG00000186868,0.2352230248498376,346.96376239532896,0.0,0.0,11.0
ENSG00000135069,0.2556808629546162,346.3253929921148,0.0,0.0,5.0
ENSG00000084207,0.37803035213009406,345.72440136650596,0.0,0.0,23.0
ENSG00000228716,0.35483592249547613,345.67497351692833,0.0,0.0,7.0
ENSG00000108106,0.38495212958853353,345.5763662168582,0.0,0.0,2.0
ENSG00000127528,0.19783980562467057,345.2721219123888,0.0,0.0,3.0
ENSG00000146360,0.2575087694312609,343.9435773526592,0.0,0.0,22.0
ENSG00000117519,0.2525251242305537,342.2596727623234,0.0,0.0,22.0
ENSG00000146278,0.3300136969298211,342.00766010090643,0.0,0.0,13.0
ENSG00000188229,0.35530425859917636,341.63286629160973,0.0,0.0,2.0
ENSG00000067082,0.37656507300109404,340.7183494687878,0.0,0.0,3.0
ENSG00000150593,0.20998297617294942,340.300004920529,0.0,0.0,11.0
ENSG00000077782,0.18454706315541483,340.2033252690638,0.0,0.0,9.0
ENSG00000160678,0.4245828234349217,339.58875808081933,0.0,0.0,12.0
ENSG00000108176,0.26385996991007493,339.3181201208337,0.0,0.0,9.0
ENSG00000175793,0.2965482360058467,338.4228272574353,0.0,0.0,13.0
ENSG00000166851,0.46540121525240163,336.83004674959165,0.0,0.0,2.0
ENSG00000168421,0.22269245167458057,336.8219210770254,0.0,0.0,4.0
ENSG00000185860,0.1438968401959391,336.64160565322504,0.0,0.0,1.0
ENSG00000143228,0.4077251972659346,336.13979825990583,0.0,0.0,2.0
ENSG00000092621,0.34505527705257477,335.19369106421095,0.0,0.0,5.0
ENSG00000169908,0.26952790246619424,334.7036965630248,0.0,0.0,18.0
ENSG00000189001,0.20360302275181794,333.8150104609645,0.0,0.0,5.0
ENSG00000080986,0.37333996089259525,333.09634025171664,0.0,0.0,2.0
ENSG00000122176,0.22796957663064654,333.0154019356772,0.0,0.0,24.0
ENSG00000157214,0.16366646865453835,332.9427825383402,0.0,0.0,11.0
ENSG00000111799,0.15478138160439278,332.1113860103021,0.0,0.0,11.0
ENSG00000051620,0.34456968459606424,331.85284417837227,0.0,0.0,22.0
ENSG00000107438,0.23415288583842767,331.8358033310698,0.0,0.0,16.0
ENSG00000128342,0.1451220182537375,331.3271523933233,0.0,0.0,5.0
ENSG00000107968,0.21560429774561382,331.1712021122222,0.0,0.0,3.0
ENSG00000109046,0.2271724019591994,331.1703404119785,0.0,0.0,3.0
ENSG00000221869,0.39662254345874526,330.773491482995,0.0,0.0,26.0
ENSG00000070193,0.21969046445463655,329.9581488122677,0.0,0.0,16.0
ENSG00000157514,0.19495471768273498,329.80830216491,0.0,0.0,3.0
ENSG00000181458,0.25901940584265304,329.5496025928933,0.0,0.0,5.0
ENSG00000277443,0.32580732952481456,329.31892792528527,0.0,0.0,22.0
ENSG00000237649,0.34720535151152887,328.9736165810642,0.0,0.0,2.0
ENSG00000117707,0.2248698466569731,328.82604576132064,0.0,0.0,4.0
ENSG00000166825,0.16646117706827324,327.8824056828542,0.0,0.0,27.0
ENSG00000197766,0.17798699726918518,327.86271159595844,0.0,0.0,11.0
ENSG00000021300,0.21653698125899457,327.70699445467056,0.0,0.0,17.0
ENSG00000115415,0.30188384929356704,327.00834412144224,0.0,0.0,15.0
ENSG00000137807,0.37195987374419015,326.8804740919537,0.0,0.0,2.0
ENSG00000147454,0.23827462980066474,326.76150409601786,0.0,0.0,5.0
ENSG00000142945,0.3376665985003331,326.22223627195694,0.0,0.0,2.0
ENSG00000129195,0.3226363220253439,325.5685010374203,0.0,0.0,2.0
ENSG00000047346,0.22183041751057953,324.8558367153232,0.0,0.0,4.0
ENSG00000196507,0.25071147613141853,324.17246346559597,0.0,0.0,19.0
ENSG00000141668,0.11271602417571318,323.9633079424402,0.0,0.0,39.0
ENSG00000133639,0.23489589384702267,323.50562510067545,0.0,0.0,26.0
ENSG00000164683,0.28516446661898004,323.3028265690713,0.0,0.0,34.0
ENSG00000186160,0.20011959742688545,322.2806603118811,0.0,0.0,37.0
ENSG00000182481,0.4258917314890067,321.26171395252885,0.0,0.0,2.0
ENSG00000111665,0.4414721263286226,320.76075809463117,0.0,0.0,2.0
ENSG00000183779,0.2562968655408347,319.94965892785115,0.0,0.0,9.0
ENSG00000087494,0.138145016110155,319.39178628271264,0.0,0.0,4.0
ENSG00000256870,0.21497364140833444,319.14039829845524,0.0,0.0,22.0
ENSG00000182240,0.2339915797950676,318.0192733669952,0.0,0.0,13.0
ENSG00000131203,0.1347742874518649,317.43527541497656,0.0,0.0,5.0
ENSG00000124762,0.16785430786870484,317.3959109576366,0.0,0.0,3.0
ENSG00000095321,0.21001680752731197,317.1694028771935,0.0,0.0,4.0
ENSG00000114757,0.15381830806824073,317.1445059647259,0.0,0.0,4.0
ENSG00000085063,0.27248791050426147,317.0521434674489,0.0,0.0,17.0
ENSG00000103260,0.2208467115044617,316.96775245258186,0.0,0.0,19.0
ENSG00000158747,0.19248822319285616,316.541424210026,0.0,0.0,5.0
ENSG00000166165,0.33935483435753655,316.5254261610254,0.0,0.0,13.0
ENSG00000143401,0.34986741275061967,316.4868054909765,0.0,0.0,2.0
ENSG00000011426,0.34409933091801276,315.9165649758686,0.0,0.0,2.0
ENSG00000172216,0.2609445592804622,315.87683359977143,0.0,0.0,5.0
ENSG00000090889,0.33565340697260543,315.7230065362669,0.0,0.0,2.0
ENSG00000169213,0.1944899437686268,315.7001948749474,0.0,0.0,4.0
ENSG00000163762,0.17940666912884598,315.56420672820883,0.0,0.0,16.0
ENSG00000175455,0.2050002093221967,315.1785294478663,0.0,0.0,31.0
ENSG00000134802,0.40658352438301154,314.99801095230276,0.0,0.0,12.0
ENSG00000112312,0.25759092066939215,314.8705947704102,0.0,0.0,7.0
ENSG00000159167,0.1566068102113257,314.7929842264526,0.0,0.0,4.0
ENSG00000024526,0.40120286330350197,313.03383432698894,0.0,0.0,2.0
ENSG00000136997,0.2500170146391598,312.75390721780286,0.0,0.0,3.0
ENSG00000101412,0.3492430560798543,312.622032606694,0.0,0.0,7.0
ENSG00000119508,0.13683190829497413,312.5901195600528,0.0,0.0,3.0
ENSG00000140525,0.29306582970280004,312.2040076193108,0.0,0.0,7.0
ENSG00000131153,0.34193933109100594,311.50419507603124,0.0,0.0,7.0
ENSG00000265369,0.19402377188439549,310.94672311749287,0.0,0.0,4.0
ENSG00000115255,0.20509802592554024,310.01575606805176,0.0,0.0,16.0
ENSG00000171346,0.23078344326889366,309.48323008001205,0.0,0.0,38.0
ENSG00000165474,0.19231118359280366,309.1322587084921,0.0,0.0,5.0
ENSG00000187840,0.33761710343301404,308.807905916676,0.0,0.0,2.0
ENSG00000189057,0.34298906809232865,307.2117085325156,0.0,0.0,7.0
ENSG00000085733,0.20997443794584225,307.1368250219973,0.0,0.0,35.0
ENSG00000148154,0.20079302750803063,307.11172531139897,0.0,0.0,11.0
ENSG00000044574,0.2787158449210748,306.1750984129896,0.0,0.0,35.0
ENSG00000185633,0.2907551152141599,305.8043083511418,0.0,0.0,5.0
ENSG00000172183,0.24300585970651958,305.7352816675628,0.0,0.0,13.0
ENSG00000140284,0.1791298573727525,303.96720393944116,0.0,0.0,4.0
ENSG00000112559,0.3435653071284571,303.6363846735666,0.0,0.0,12.0
ENSG00000162909,0.3052918132111539,303.31810602256843,0.0,0.0,18.0
ENSG00000113368,0.30351342452560637,302.8257035781813,0.0,0.0,2.0
ENSG00000167644,0.18133728264974924,302.576994559923,0.0,0.0,19.0
ENSG00000137801,0.1833418863946366,302.33863343178757,0.0,0.0,35.0
ENSG00000111206,0.3400721230182859,302.01483218327354,0.0,0.0,2.0
ENSG00000121858,0.2532928056607157,301.9056996778596,0.0,0.0,11.0
ENSG00000160211,0.24548963364049786,301.5191286210829,0.0,0.0,13.0
ENSG00000170893,0.22978485588186762,301.3639261962189,0.0,0.0,4.0
ENSG00000174718,0.1709415596455181,301.1377562424421,0.0,0.0,4.0
ENSG00000183856,0.19960802733338445,301.06503281236763,0.0,0.0,2.0
ENSG00000050628,0.15086077644272342,300.67606959677727,0.0,0.0,11.0
ENSG00000166508,0.3383142684408962,300.1223962802684,0.0,0.0,7.0
ENSG00000101447,0.32123904827847644,300.07578382641725,0.0,0.0,2.0
ENSG00000148175,0.15905686395846427,299.86398122660205,0.0,0.0,35.0
ENSG00000108679,0.3429641059192618,299.48997690562976,0.0,0.0,15.0
ENSG00000145386,0.4073770686928321,299.1212251605117,0.0,0.0,2.0
ENSG00000151208,0.16176996894777315,298.6796367291071,0.0,0.0,11.0
ENSG00000111341,0.32885592889867843,298.49285367737536,0.0,0.0,16.0
ENSG00000175155,0.18792483531180781,298.31985686872616,0.0,0.0,3.0
ENSG00000164116,0.19131879352902273,297.19136134799874,0.0,0.0,28.0
ENSG00000102554,0.21966574840858857,297.1317463491343,0.0,0.0,5.0
ENSG00000111348,0.19057801883772327,295.79020552132505,0.0,0.0,16.0
ENSG00000072310,0.1896777505992253,295.4123720245008,0.0,0.0,11.0
ENSG00000204287,0.3369276970927617,294.73294901130924,0.0,0.0,15.0
ENSG00000108700,0.05002116289424419,294.7270337539168,0.0,0.0,13.0
ENSG00000187193,0.3524994197485938,293.5461779367496,0.0,0.0,5.0
ENSG00000004838,0.19735071712428565,293.4938754845215,0.0,0.0,1.0
ENSG00000154639,0.17324704201296445,292.79660234008963,0.0,0.0,5.0
ENSG00000127995,0.16812415319868193,292.6207651177361,0.0,0.0,22.0
ENSG00000213347,0.2807909324992279,292.42341640444585,0.0,0.0,2.0
ENSG00000137441,0.11028472362979913,290.7500089341489,0.0,0.0,5.0
ENSG00000214456,0.15328412652920184,290.53041963729737,0.0,0.0,11.0
ENSG00000137812,0.341468122015757,290.44070759794135,0.0,0.0,2.0
ENSG00000172465,0.19155093463647435,290.10965111251926,0.0,0.0,19.0
ENSG00000160180,0.5116326585758444,290.0440418487402,0.0,0.0,32.0
ENSG00000087086,0.27151833464874553,290.0101596425291,0.0,0.0,38.0
ENSG00000147381,0.17271318176798597,289.5390938575222,0.0,0.0,33.0
ENSG00000109452,0.15164258617006618,289.4561440831668,0.0,0.0,11.0
ENSG00000204592,0.33534991027582756,289.40519033777633,0.0,0.0,15.0
ENSG00000242265,0.1220377786246855,289.35494157059594,0.0,0.0,22.0
ENSG00000236699,0.15808755737733562,288.8638514906781,0.0,0.0,16.0
ENSG00000228221,0.195822773894182,288.6954906915018,0.0,0.0,22.0
ENSG00000093009,0.2855934973197539,288.42767613421427,0.0,0.0,7.0
ENSG00000143320,0.2876921985433527,288.1095811694434,0.0,0.0,27.0
ENSG00000111057,0.3638905641482877,287.89436560056123,0.0,0.0,27.0
ENSG00000127324,0.1593555467211344,287.69204886971363,0.0,0.0,28.0
ENSG00000150722,0.13062781482554245,287.6427785224616,0.0,0.0,4.0
ENSG00000170786,0.2168372107795399,286.8752924146167,0.0,0.0,5.0
ENSG00000175305,0.2309548412295609,286.3753585030953,0.0,0.0,7.0
ENSG00000101443,0.2235995284571989,286.262289221602,0.0,0.0,16.0
ENSG00000008394,0.34083776812108235,286.01247084400865,0.0,0.0,20.0
ENSG00000143153,0.17907340012391387,284.6883786716445,0.0,0.0,35.0
ENSG00000168140,0.1715528987734116,284.05672274075914,0.0,0.0,3.0
ENSG00000094755,0.2759646730707285,283.9766236719553,0.0,0.0,31.0
ENSG00000067715,0.12947797473635406,283.9549556890262,0.0,0.0,35.0
ENSG00000136108,0.34366381575683264,283.6864703042733,0.0,0.0,2.0
ENSG00000111247,0.32032828589609114,283.5206361175852,0.0,0.0,6.0
ENSG00000167552,0.2719708999168259,282.5587803404316,0.0,0.0,12.0
ENSG00000243649,0.21653324273946445,282.11219359993555,0.0,0.0,11.0
ENSG00000146670,0.3076594863147952,281.0958067015932,0.0,0.0,6.0
ENSG00000173335,0.18222502500308815,280.9055391591797,0.0,0.0,9.0
ENSG00000086548,0.21988147185538975,280.14330812148734,0.0,0.0,20.0
ENSG00000189058,0.556334629399702,280.07215318408805,0.0,0.0,8.0
ENSG00000144485,0.18508420323892413,279.0106473573173,0.0,0.0,13.0
ENSG00000198074,0.18491552415333817,278.36441919424817,0.0,0.0,20.0
ENSG00000074416,0.18599840465035936,276.83656010844265,0.0,0.0,35.0
ENSG00000148700,0.225561172293175,276.4464017040266,0.0,0.0,39.0
ENSG00000060138,0.3445582214662115,276.23884414826796,0.0,0.0,5.0
ENSG00000181649,0.22680239056646828,276.0638607740598,0.0,0.0,3.0
ENSG00000072571,0.4119328548396734,275.38093255039576,0.0,0.0,2.0
ENSG00000175426,0.28046544816388125,275.3346944489824,0.0,0.0,32.0
ENSG00000122786,0.28159523845495066,274.8439081576194,0.0,0.0,5.0
ENSG00000171954,0.2084450018399569,274.7460190726629,0.0,0.0,9.0
ENSG00000107159,0.21425382184815234,274.1450698253436,0.0,0.0,25.0
ENSG00000179388,0.16276416618609676,273.66415923403184,0.0,0.0,3.0
ENSG00000240065,0.3793651258716639,272.9201982967813,0.0,0.0,15.0
ENSG00000143476,0.26702881763966774,272.7726750313388,0.0,0.0,7.0
ENSG00000120262,0.1540684291131661,272.6827643209343,0.0,0.0,11.0
ENSG00000129810,0.34739757568787755,272.34994173566264,0.0,0.0,2.0
ENSG00000198467,0.25801371184195493,272.31919665827616,0.0,0.0,5.0
ENSG00000167614,0.2959476308580952,271.85071013018,0.0,0.0,38.0
ENSG00000099194,0.2835909031719433,271.65930437348607,0.0,0.0,20.0
ENSG00000118193,0.3249603533231083,271.6370698714208,0.0,0.0,2.0
ENSG00000158258,0.15589096698779606,271.5672163814486,0.0,0.0,9.0
ENSG00000173334,0.21345648331415043,271.5313302500562,0.0,0.0,3.0
ENSG00000132530,0.25422488213409494,271.40240908763224,0.0,0.0,15.0
ENSG00000182326,0.3148359306545687,271.3028079153317,0.0,0.0,26.0
ENSG00000115884,0.280373427308753,271.26547532621515,0.0,0.0,18.0
ENSG00000197046,0.14548302363294938,271.1286666079189,0.0,0.0,19.0
ENSG00000175899,0.24623664432413303,270.3527369868492,0.0,0.0,26.0
ENSG00000069535,0.1242915626439492,269.9947595644105,0.0,0.0,9.0
ENSG00000121270,0.3317855695746418,269.9317223671761,0.0,0.0,8.0
ENSG00000184384,0.21963941992452624,269.18363450438943,0.0,0.0,31.0
ENSG00000101335,0.24075181651045938,268.9946119937908,0.0,0.0,12.0
ENSG00000166592,0.19765474108139733,268.69309771257707,0.0,0.0,1.0
ENSG00000147862,0.2691858891049878,268.5206422619598,0.0,0.0,31.0
ENSG00000197614,0.16761707937519507,268.4283699547985,0.0,0.0,5.0
ENSG00000144354,0.24460142560654372,267.9319216646932,0.0,0.0,2.0
ENSG00000164754,0.30618165184104373,267.80769935946404,0.0,0.0,2.0
ENSG00000168496,0.31436795968909137,267.7391408068923,0.0,0.0,7.0
ENSG00000012779,0.156655048548066,267.70677905208305,0.0,0.0,16.0
ENSG00000138413,0.2388732301460403,267.5893679933043,0.0,0.0,20.0
ENSG00000159231,0.25796088764279657,267.5315106698919,0.0,0.0,13.0
ENSG00000123485,0.2884432387272916,267.36757844247137,0.0,0.0,2.0
ENSG00000166451,0.3004585199734889,267.3399877579552,0.0,0.0,6.0
ENSG00000156127,0.13743284829787183,267.3188682125465,0.0,0.0,36.0
ENSG00000170561,0.15498240303624372,267.17353578174453,0.0,0.0,24.0
ENSG00000184709,0.22539791702191483,266.6901123044499,0.0,0.0,37.0
ENSG00000164442,0.1914919853879754,266.4282472985365,0.0,0.0,3.0
ENSG00000069702,0.1663375043955772,266.18005781118575,0.0,0.0,16.0
ENSG00000060718,0.2476819756007145,266.1794829806212,0.0,0.0,12.0
ENSG00000110092,0.2464769954886433,265.76254193015126,0.0,0.0,27.0
ENSG00000141744,0.08153823074404828,265.64954774873996,0.0,0.0,28.0
ENSG00000140451,0.2605887234733367,265.5047757623267,0.0,0.0,2.0
ENSG00000137573,0.16917140642255324,265.22939495604066,0.0,0.0,31.0
ENSG00000184564,0.2637729837683005,265.2169906876752,0.0,0.0,32.0
ENSG00000120833,0.15233220062731134,265.17471653166524,0.0,0.0,16.0
ENSG00000151632,0.3314203435895141,264.62354784867944,0.0,0.0,20.0
ENSG00000164647,0.17571230239532992,264.2842877497999,0.0,0.0,37.0
ENSG00000075618,0.32072826742348487,264.2686294010645,0.0,0.0,5.0
ENSG00000142871,0.17534151063590053,264.16132154421507,0.0,0.0,3.0
ENSG00000171236,0.1358755332194281,264.09975916741143,0.0,0.0,11.0
ENSG00000145730,0.29445917342133937,263.3824031068059,0.0,0.0,12.0
ENSG00000167258,0.20708675363089263,263.36817636580747,0.0,0.0,30.0
ENSG00000104419,0.5947652661349458,263.22573494926195,0.0,0.0,14.0
ENSG00000182175,0.41155499470052287,263.17348562725573,0.0,0.0,10.0
ENSG00000243056,0.19139072174832394,262.8704300402254,0.0,0.0,9.0
ENSG00000157734,0.4036589119543143,262.40947642859345,0.0,0.0,10.0
ENSG00000147883,0.17704075748651044,262.27545012730053,0.0,0.0,18.0
ENSG00000164292,0.34313281638616394,262.2607662158167,0.0,0.0,10.0
ENSG00000147526,0.1710357118082839,261.530411226272,0.0,0.0,35.0
ENSG00000157766,0.46307659332026596,261.34887106230155,0.0,0.0,10.0
ENSG00000198373,0.35295986023218673,261.27719171636465,0.0,0.0,10.0
ENSG00000121966,0.16096553812887654,261.25785118993554,0.0,0.0,34.0
ENSG00000152076,0.13384666402920084,261.1455722653929,0.0,0.0,36.0
ENSG00000164494,0.35033051908891577,260.7879469763332,0.0,0.0,13.0
ENSG00000178685,0.20103329832068406,260.4407054828184,0.0,0.0,15.0
ENSG00000197457,0.20616941116741178,260.39665125871636,0.0,0.0,9.0
ENSG00000117122,0.38868134386062,260.0610270648895,0.0,0.0,14.0
ENSG00000134258,0.2010507123460743,259.4286821111932,0.0,0.0,16.0
ENSG00000121005,0.34975371297022784,259.4099370041723,0.0,0.0,10.0
ENSG00000156234,0.15379548014306968,258.17092076254875,0.0,0.0,19.0
ENSG00000005469,0.2319822529946499,258.0881711660972,0.0,0.0,8.0
ENSG00000086062,0.12197392161155843,258.0200141657361,0.0,0.0,3.0
ENSG00000134757,0.2637013489807571,257.9421020315274,0.0,0.0,5.0
ENSG00000138160,0.28034663729937304,257.8958813437296,0.0,0.0,2.0
ENSG00000147065,0.23824484602294504,257.84410993407016,0.0,0.0,5.0
ENSG00000124766,0.20121520379923427,257.7185080022597,0.0,0.0,22.0
ENSG00000105048,0.18304389932788181,257.20294587346143,0.0,0.0,27.0
ENSG00000177685,0.17936760088625173,256.98472056427556,0.0,0.0,16.0
ENSG00000136999,0.14753313416990768,256.9383016622562,0.0,0.0,5.0
ENSG00000104205,0.19051534240557882,256.7352148867021,0.0,0.0,22.0
ENSG00000151790,0.18107549111231383,256.2673034554983,0.0,0.0,13.0
ENSG00000131746,0.14820457450901958,256.17876584968377,0.0,0.0,35.0
ENSG00000095739,0.2128505672254611,255.78126223370526,0.0,0.0,22.0
ENSG00000175183,0.27298192350474876,255.54406289064835,0.0,0.0,23.0
ENSG00000156675,0.23623211405109118,255.4514416192715,0.0,0.0,35.0
ENSG00000179593,0.42736391605910634,255.4385278851021,0.0,0.0,8.0
ENSG00000161798,0.24435478931321572,255.40098050576592,0.0,0.0,20.0
ENSG00000096060,0.40564439820041076,255.3295941760481,0.0,0.0,8.0
ENSG00000094804,0.26475196996565487,254.97877315310862,0.0,0.0,7.0
ENSG00000167244,0.5513632230177132,254.72164376150113,0.0,0.0,14.0
ENSG00000169679,0.29761660823136227,253.97200594890626,0.0,0.0,2.0
ENSG00000122679,0.19255368542189052,253.77556263345903,0.0,0.0,37.0
ENSG00000185697,0.18878341147617664,253.75779233936433,0.0,0.0,31.0
ENSG00000198502,0.27907371320998703,253.4781885316954,0.0,0.0,15.0
ENSG00000152894,0.1769540263620706,253.2795689082341,0.0,0.0,31.0
ENSG00000196542,0.19895115498825838,252.82483160788433,0.0,0.0,35.0
ENSG00000267270,0.10448767655586584,252.60629315864296,0.0,0.0,3.0
ENSG00000081277,0.22179504670157452,251.7863800276832,0.0,0.0,5.0
ENSG00000167513,0.25311300798881287,251.5379456538045,0.0,0.0,7.0
ENSG00000171476,0.16811952873038696,251.52407854438889,0.0,0.0,28.0
ENSG00000134762,0.21529938846300298,250.849390849483,0.0,0.0,5.0
ENSG00000168394,0.29606652765988284,250.84289323367426,0.0,0.0,15.0
ENSG00000134824,0.22146939763113122,250.73728774039185,0.0,0.0,20.0
ENSG00000185885,0.2896483293508687,250.73509907636333,0.0,0.0,15.0
ENSG00000115457,0.21823370301217956,250.45176385229826,0.0,0.0,9.0
ENSG00000076382,0.30838359819731587,250.09783975895857,0.0,0.0,2.0
ENSG00000135916,0.4445017148737851,249.22495220483376,0.0,0.0,10.0
ENSG00000132746,0.2696745513890238,249.10956158419972,0.0,0.0,8.0
ENSG00000101680,0.2015779824797821,248.96692417600786,0.0,0.0,16.0
ENSG00000211935,0.07718332071353458,248.73442772751102,0.0,0.0,13.0
ENSG00000259527,0.0524443493536162,248.32006855299826,0.0,0.0,36.0
ENSG00000100297,0.22868591800352484,248.04418277989905,0.0,0.0,2.0
ENSG00000167772,0.2498517991574736,247.48298267997464,0.0,0.0,25.0
ENSG00000146072,0.2730406434420306,247.25325326809693,0.0,0.0,12.0
ENSG00000164106,0.32588677197996047,247.13571438521677,0.0,0.0,12.0
ENSG00000171189,0.09711726424760779,246.8355402432556,0.0,0.0,4.0
ENSG00000169439,0.39288727630191433,246.53835754031147,0.0,0.0,14.0
ENSG00000152086,0.09110687169239058,246.31769741434576,0.0,0.0,36.0
ENSG00000122861,0.14787863213601063,246.21031333781525,0.0,0.0,13.0
ENSG00000064666,0.17352538452212526,246.11021340843155,0.0,0.0,13.0
ENSG00000237940,0.18191460406561066,245.92741917257143,0.0,0.0,37.0
ENSG00000125148,0.280835591932749,245.7081883169258,0.0,0.0,17.0
ENSG00000102287,0.1786060067888085,244.94128138862237,0.0,0.0,31.0
ENSG00000109805,0.27563388758537416,244.91582957063653,0.0,0.0,2.0
ENSG00000169607,0.295352045913623,244.50337064820152,0.0,0.0,2.0
ENSG00000206573,0.1751911203057898,244.48863781719933,0.0,0.0,31.0
ENSG00000188313,0.25202659468930294,244.3132525154588,0.0,0.0,15.0
ENSG00000137872,0.10044974777832011,244.16061604857134,0.0,0.0,4.0
ENSG00000214128,0.19728586707325835,243.7276114816868,0.0,0.0,34.0
ENSG00000211452,0.1470430076467171,243.72480747628538,0.0,0.0,9.0
ENSG00000129654,0.24843549066528497,243.58139526041873,0.0,0.0,1.0
ENSG00000213759,0.40851724211764456,243.32079290981986,0.0,0.0,8.0
ENSG00000078401,0.15901727293108944,243.31817628588345,0.0,0.0,13.0
ENSG00000103187,0.30426786434332975,243.25136212943883,0.0,0.0,23.0
ENSG00000177469,0.2530385717927622,242.86129076588824,0.0,0.0,38.0
