Gene,C,Z,Pval,FDR,Module
ENSG00000130829,0.21506225179460384,117.79383008732674,0.0,0.0,1.0
ENSG00000086062,0.325867308541103,117.34587973081385,0.0,0.0,3.0
ENSG00000148926,0.3338967637100332,117.29370012522311,0.0,0.0,8.0
ENSG00000109861,0.3124134969498311,117.2082216777532,0.0,0.0,1.0
ENSG00000238269,0.24742192495375911,116.55118513212287,0.0,0.0,12.0
ENSG00000122862,0.26213911967428116,116.39142581258847,0.0,0.0,8.0
ENSG00000124785,0.30951291716870155,116.15689158353423,0.0,0.0,8.0
ENSG00000177181,0.2251344166006976,116.02205769069825,0.0,0.0,6.0
ENSG00000016602,0.34145012435502575,115.76231532820485,0.0,0.0,2.0
ENSG00000188373,0.3923661462170613,115.66785092472111,0.0,0.0,10.0
ENSG00000150782,0.31467925458640283,114.86457572786149,0.0,0.0,3.0
ENSG00000005001,0.3077110506568905,114.84623153093494,0.0,0.0,10.0
ENSG00000186847,0.20043095236784444,114.84511324904406,0.0,0.0,5.0
ENSG00000133321,0.302294013481481,114.83139715776394,0.0,0.0,3.0
ENSG00000240065,0.3113667585166105,114.6741946152507,0.0,0.0,7.0
ENSG00000172543,0.20892589062744069,113.63799083290091,0.0,0.0,6.0
ENSG00000132646,0.334061905050942,113.61983007522237,0.0,0.0,4.0
ENSG00000221867,0.28422117401194696,113.46107276129528,0.0,0.0,7.0
ENSG00000086548,0.2214085166662902,113.18177809477667,0.0,0.0,9.0
ENSG00000111674,0.27268081696032864,113.02655534436906,0.0,0.0,6.0
ENSG00000123080,0.2301298387275189,112.98143929109783,0.0,0.0,1.0
ENSG00000167183,0.24821477014497356,112.98085998448013,0.0,0.0,9.0
ENSG00000182481,0.324196765721779,112.77296757759872,0.0,0.0,4.0
ENSG00000244242,0.2786927182241702,112.59305691828892,0.0,0.0,1.0
ENSG00000233041,0.19440554805584123,112.48520932563395,0.0,0.0,1.0
ENSG00000114854,0.24451448291052705,112.4095294586485,0.0,0.0,9.0
ENSG00000145632,0.26883403803833605,112.06524779062391,0.0,0.0,11.0
ENSG00000130208,0.31262136735003454,112.05658170445139,0.0,0.0,2.0
ENSG00000179674,0.25919165799972455,111.80622141849192,0.0,0.0,3.0
ENSG00000102760,0.23475644896195794,111.2928572444771,0.0,0.0,3.0
ENSG00000160932,0.4565717713271949,111.21103841115098,0.0,0.0,3.0
ENSG00000187193,0.24465164079131063,111.00534487961735,0.0,0.0,5.0
ENSG00000187837,0.26054897757657297,110.99557716740271,0.0,0.0,6.0
ENSG00000132510,0.3282285430047268,110.88313079251063,0.0,0.0,3.0
ENSG00000198732,0.2026591341012028,110.14266209792962,0.0,0.0,9.0
ENSG00000115009,0.16749662594645462,110.0952111074347,0.0,0.0,3.0
ENSG00000107485,0.42304028534966737,109.5317234987585,0.0,0.0,8.0
ENSG00000067064,0.29076606728013105,109.511056366754,0.0,0.0,1.0
ENSG00000170525,0.2647193621828254,109.38257883686771,0.0,0.0,6.0
ENSG00000187479,0.2204267540426733,108.98232190465882,0.0,0.0,3.0
ENSG00000170835,0.2685385047410574,108.94267613948142,0.0,0.0,3.0
ENSG00000095739,0.2668005411174594,108.65552485214398,0.0,0.0,11.0
ENSG00000119938,0.2678773666383863,108.44753541047824,0.0,0.0,2.0
ENSG00000271503,0.21151026626097888,108.27867411924039,0.0,0.0,7.0
ENSG00000204618,0.2462947860988068,108.13101706710073,0.0,0.0,3.0
ENSG00000103187,0.3129236731495695,108.02047221514823,0.0,0.0,6.0
ENSG00000164543,0.30198252384046903,107.89274126317078,0.0,0.0,3.0
ENSG00000137745,0.2235795345914704,107.74630041451827,0.0,0.0,5.0
ENSG00000159399,0.26884944094226515,106.96498307809271,0.0,0.0,6.0
ENSG00000197273,0.1443632885995802,106.7612965996015,0.0,0.0,6.0
ENSG00000019186,0.24430966370511714,106.73477246097617,0.0,0.0,16.0
ENSG00000189159,0.44228010783421756,106.06038251185616,0.0,0.0,1.0
ENSG00000120833,0.31313430343051024,105.67628920674102,0.0,0.0,8.0
ENSG00000122884,0.31315075393630804,105.65606653878834,0.0,0.0,6.0
ENSG00000145824,0.2673427702635771,104.65063295646154,0.0,0.0,2.0
ENSG00000117091,0.2233768574782067,104.01575485140933,0.0,0.0,8.0
ENSG00000169242,0.27712054952737053,103.93736405890024,0.0,0.0,10.0
ENSG00000061656,0.29484516175388936,103.81290114616486,0.0,0.0,6.0
ENSG00000253368,0.30303005466728383,103.63449712054408,0.0,0.0,2.0
ENSG00000182809,0.27859287307857544,102.87055498904977,0.0,0.0,10.0
ENSG00000173821,0.2862411659810841,102.76164723519923,0.0,0.0,9.0
ENSG00000158050,0.2710603701531798,101.6701596973275,0.0,0.0,5.0
ENSG00000134240,0.2850210407857777,101.40989616179007,0.0,0.0,2.0
ENSG00000136153,0.2858935238918705,100.1787943297185,0.0,0.0,3.0
ENSG00000142046,0.29361981927984404,99.55411953701638,0.0,0.0,2.0
ENSG00000143333,0.22827730428527648,99.41008183656851,0.0,0.0,1.0
ENSG00000152518,0.34570535388395845,98.42859155747001,0.0,0.0,11.0
ENSG00000070404,0.1844260990790069,98.25094641308645,0.0,0.0,6.0
ENSG00000111640,0.7901978142089128,97.73240273686531,0.0,0.0,6.0
ENSG00000168350,0.26334030075664394,97.5703765016503,0.0,0.0,10.0
ENSG00000205364,0.2259627938523459,97.19254353734686,0.0,0.0,5.0
ENSG00000134716,0.2929890407596105,96.54767416919199,0.0,0.0,2.0
ENSG00000161249,0.31487738624170286,96.1140131783746,0.0,0.0,13.0
ENSG00000111859,0.2246581813954097,95.93322354874077,0.0,0.0,11.0
ENSG00000147257,0.2416360216432765,95.87597443498606,0.0,0.0,16.0
ENSG00000116285,0.3109140508102817,95.18910095470517,0.0,0.0,3.0
ENSG00000205358,0.1931643016266702,94.660794967227,0.0,0.0,5.0
ENSG00000023445,0.1974075387503933,94.33794177172376,0.0,0.0,6.0
ENSG00000177150,0.24035110381534963,94.24628699069257,0.0,0.0,6.0
ENSG00000138162,0.27510424867900335,94.15510286597076,0.0,0.0,3.0
ENSG00000188290,0.35411517339487136,94.04162277154242,0.0,0.0,10.0
ENSG00000245532,0.5312602116595908,93.71925243181984,0.0,0.0,3.0
ENSG00000130487,0.19277064746595912,93.69541730033502,0.0,0.0,7.0
ENSG00000105664,0.22552182130687948,93.63262888225894,0.0,0.0,5.0
ENSG00000177426,0.37738630000825213,93.48917400779474,0.0,0.0,3.0
ENSG00000130066,0.4026610331560205,92.93858114267563,0.0,0.0,11.0
ENSG00000173432,0.15039646888335678,92.77206201182659,0.0,0.0,13.0
ENSG00000171033,0.2689900436148897,92.61731938061547,0.0,0.0,2.0
ENSG00000165092,0.24305699157974087,91.69364459545827,0.0,0.0,3.0
ENSG00000261150,0.2597109375671032,90.95726586296928,0.0,0.0,3.0
ENSG00000099812,0.23716018270186615,90.15441627940017,0.0,0.0,3.0
ENSG00000134668,0.2601619589890998,89.65531216619686,0.0,0.0,2.0
ENSG00000069399,0.2616477790991265,89.17468022172639,0.0,0.0,3.0
ENSG00000069011,0.24185737399864854,89.09865111715274,0.0,0.0,7.0
ENSG00000119508,0.227717810884512,88.33282531786621,0.0,0.0,3.0
ENSG00000222041,0.25143981885428324,88.31344238320581,0.0,0.0,5.0
ENSG00000181218,0.22653613416731683,88.27928531822363,0.0,0.0,6.0
ENSG00000163874,0.2612283009691483,88.10889692524404,0.0,0.0,3.0
ENSG00000178150,0.13090515566068878,88.02153717565008,0.0,0.0,6.0
ENSG00000107968,0.24590820773494615,87.8641553632868,0.0,0.0,3.0
ENSG00000053438,0.1322132740270163,87.57671416146992,0.0,0.0,2.0
ENSG00000149925,0.722618659348288,87.16801271143589,0.0,0.0,6.0
ENSG00000170516,0.226314027532076,87.15150918650914,0.0,0.0,7.0
ENSG00000153292,0.24945182752660744,87.128456478762,0.0,0.0,3.0
ENSG00000087510,0.23916674343004438,86.7332121915307,0.0,0.0,3.0
ENSG00000197956,0.6197297323466087,85.96728799046515,0.0,0.0,14.0
ENSG00000105374,0.22160082924957614,85.94769111242667,0.0,0.0,7.0
ENSG00000103485,0.24986415751415172,85.73083771467032,0.0,0.0,2.0
ENSG00000119922,0.16169736708435004,85.71330160401308,0.0,0.0,13.0
ENSG00000255398,0.21936910345585225,85.63972139479108,0.0,0.0,3.0
ENSG00000198959,0.17753130418768362,85.44699973390867,0.0,0.0,9.0
ENSG00000072310,0.22031004921674868,85.39351632120768,0.0,0.0,9.0
ENSG00000130203,0.2017404681724129,85.01738190833616,0.0,0.0,-1.0
ENSG00000130592,0.24208469199357016,84.76219133874538,0.0,0.0,3.0
ENSG00000173846,0.24125704841142026,84.74982010213847,0.0,0.0,3.0
ENSG00000124766,0.3039874954186163,84.01462874649395,0.0,0.0,8.0
ENSG00000101210,0.19176090999823023,83.51462294920681,0.0,0.0,6.0
ENSG00000175197,0.20718551280574352,83.25008500212732,0.0,0.0,11.0
ENSG00000167779,0.17387957121715478,83.22934166453443,0.0,0.0,7.0
ENSG00000142606,0.1954742872812902,82.90608469981292,0.0,0.0,6.0
ENSG00000143443,0.25238930588943465,82.55199748528355,0.0,0.0,3.0
ENSG00000164920,0.15740685554550599,82.33731934470067,0.0,0.0,11.0
ENSG00000173221,0.22350062837251405,81.88040900337431,0.0,0.0,10.0
ENSG00000267368,0.20886589243152298,81.8666163558953,0.0,0.0,3.0
ENSG00000153233,0.22525227816593915,80.84002838391541,0.0,0.0,2.0
ENSG00000232810,0.14396921186582476,80.74442536870978,0.0,0.0,11.0
ENSG00000116741,0.17354649085278834,80.67302885846408,0.0,0.0,11.0
ENSG00000184292,0.6293843849172114,80.44791334338103,0.0,0.0,3.0
ENSG00000081051,0.1807096649100878,80.42296296280442,0.0,0.0,-1.0
ENSG00000167614,0.1604870313706257,78.81008100041826,0.0,0.0,6.0
ENSG00000204323,0.20110735907650595,78.76705979968261,0.0,0.0,10.0
ENSG00000185215,0.2529127916202915,78.7124514307846,0.0,0.0,6.0
ENSG00000150201,0.14214475728627476,78.70507608613573,0.0,0.0,13.0
ENSG00000111341,0.2176540251271157,78.14402481122349,0.0,0.0,5.0
ENSG00000021355,0.23129152008720916,77.91967507016547,0.0,0.0,5.0
ENSG00000127824,0.23145132440794497,77.22584190526102,0.0,0.0,5.0
ENSG00000167996,0.7137324374005972,77.17535546729263,0.0,0.0,6.0
ENSG00000167286,0.20803013396565936,77.1265532639694,0.0,0.0,7.0
ENSG00000258545,0.20808001502182555,77.10052484742666,0.0,0.0,7.0
ENSG00000184731,0.22315875792285284,76.45817244559495,0.0,0.0,3.0
ENSG00000275718,0.17637159944474698,76.19007115876391,0.0,0.0,10.0
ENSG00000172602,0.16062609566778488,76.18124948425206,0.0,0.0,9.0
ENSG00000175906,0.1975249842406691,76.01105385804753,0.0,0.0,11.0
ENSG00000166143,0.1449757452941439,75.57758301224332,0.0,0.0,9.0
ENSG00000153044,0.23345785045476652,75.50739349048062,0.0,0.0,4.0
ENSG00000197279,0.17741263356884085,75.48466574967202,0.0,0.0,3.0
ENSG00000172216,0.30291532623864015,74.87854410889263,0.0,0.0,3.0
ENSG00000174405,0.15519505722285276,74.03580746759528,0.0,0.0,9.0
ENSG00000139211,0.21128576710582764,73.48735778088893,0.0,0.0,6.0
ENSG00000128283,0.20993587800776028,73.47321142412297,0.0,0.0,14.0
ENSG00000175866,0.21568856810944528,73.41378817454286,0.0,0.0,3.0
ENSG00000105372,0.7420638405496723,73.4109281449313,0.0,0.0,8.0
ENSG00000120437,0.21651589031433663,73.3322641390265,0.0,0.0,13.0
ENSG00000052802,0.2203983343825142,73.09956809798751,0.0,0.0,13.0
ENSG00000160181,0.10653038531837423,72.88992925965513,0.0,0.0,6.0
ENSG00000267280,0.19773915696514674,72.85167811072805,0.0,0.0,13.0
ENSG00000142227,0.1865208286638081,72.30907751140609,0.0,0.0,5.0
ENSG00000123975,0.2301484867075888,71.92145335102566,0.0,0.0,4.0
ENSG00000125845,0.17938525313363815,71.85893528569306,0.0,0.0,6.0
ENSG00000179388,0.18400468794811886,71.76512013052853,0.0,0.0,3.0
ENSG00000115008,0.2006459081308748,71.6263533238796,0.0,0.0,2.0
ENSG00000171105,0.21538979956870424,71.37597696899356,0.0,0.0,3.0
ENSG00000124260,0.17667355527599496,71.3653376909474,0.0,0.0,7.0
ENSG00000125657,0.1421560924482104,71.32951447760962,0.0,0.0,1.0
ENSG00000138061,0.17699836086141046,71.14748901709422,0.0,0.0,3.0
ENSG00000125347,0.19130984657573372,71.10356205688213,0.0,0.0,11.0
ENSG00000081181,0.20666350353729743,71.05046016737968,0.0,0.0,3.0
ENSG00000149591,0.1921203386811224,70.91268591253613,0.0,0.0,5.0
ENSG00000186352,0.1801711054836993,70.83382715239554,0.0,0.0,6.0
ENSG00000183696,0.20548541737530596,70.35060457932418,0.0,0.0,6.0
ENSG00000104267,0.16184012538960418,69.91715069461745,0.0,0.0,6.0
ENSG00000173237,0.1315296274661523,69.66266190223948,0.0,0.0,6.0
ENSG00000100325,0.2104804892862295,69.58719569750676,0.0,0.0,9.0
ENSG00000101928,0.18636441804292542,69.58629716155517,0.0,0.0,6.0
ENSG00000136689,0.20375999182177823,69.48988626860921,0.0,0.0,3.0
ENSG00000100321,0.1964944305319355,69.45314266844547,0.0,0.0,10.0
ENSG00000165507,0.1479019259967183,69.4405644483442,0.0,0.0,2.0
ENSG00000034510,0.5319050337869692,69.24178504050803,0.0,0.0,8.0
ENSG00000119917,0.15076411928773506,69.10824348228593,0.0,0.0,13.0
ENSG00000170477,0.1720919505554059,68.79773903281176,0.0,0.0,5.0
ENSG00000204538,0.15723450754982013,68.57468423861853,0.0,0.0,-1.0
ENSG00000204628,0.6523177174278861,67.95595579111304,0.0,0.0,8.0
ENSG00000137267,0.18783467817369448,67.44908478026824,0.0,0.0,3.0
ENSG00000213626,0.18129734261676275,67.15154328539646,0.0,0.0,3.0
ENSG00000154229,0.16409844470988594,67.06683004096602,0.0,0.0,1.0
ENSG00000124875,0.17825423722191897,67.03367354112733,0.0,0.0,5.0
ENSG00000134321,0.13444243133429393,66.81548144012201,0.0,0.0,14.0
ENSG00000115828,0.203015858597516,66.722852772508,0.0,0.0,2.0
ENSG00000181577,0.16248342853112027,66.65373453288422,0.0,0.0,7.0
ENSG00000135625,0.12564643673394768,66.5055632289818,0.0,0.0,11.0
ENSG00000167280,0.16214784560409592,65.72416489713993,0.0,0.0,9.0
ENSG00000112972,0.18216710037146303,65.71889960066044,0.0,0.0,13.0
ENSG00000196091,0.18338342251049022,65.57005938472527,0.0,0.0,-1.0
ENSG00000104856,0.1755886048145618,65.53792757383206,0.0,0.0,6.0
ENSG00000197253,0.1471945142582751,65.35503892875647,0.0,0.0,7.0
ENSG00000221926,0.1859166906089418,65.01878180758952,0.0,0.0,10.0
ENSG00000100234,0.18559703529847907,64.90537920823319,0.0,0.0,2.0
ENSG00000052344,0.17264594611160308,64.8468787573602,0.0,0.0,6.0
ENSG00000122786,0.18277525542719567,64.78439076725769,0.0,0.0,5.0
ENSG00000179403,0.1948384673641932,63.75349015344396,0.0,0.0,9.0
ENSG00000204257,0.19181084327004663,63.22006826408378,0.0,0.0,7.0
ENSG00000125848,0.15372112103480565,62.9371711919818,0.0,0.0,11.0
ENSG00000101187,0.13794850326046185,62.905640747757545,0.0,0.0,6.0
ENSG00000156127,0.18328393610293978,62.88550093323831,0.0,0.0,6.0
ENSG00000211890,0.18704372869293637,62.75432540863747,0.0,0.0,8.0
ENSG00000106258,0.17340967095716825,62.698663646204906,0.0,0.0,3.0
ENSG00000182749,0.17315082391397163,62.391340035823106,0.0,0.0,3.0
ENSG00000176485,0.14415589735971315,62.095858599973205,0.0,0.0,9.0
ENSG00000157514,0.15054155736700353,61.84854280254584,0.0,0.0,9.0
ENSG00000265190,0.16657777366990809,61.826648045607335,0.0,0.0,3.0
ENSG00000145692,0.1577226648433794,61.756782347922055,0.0,0.0,13.0
ENSG00000160180,0.09374779882959372,61.7523911820999,0.0,0.0,6.0
ENSG00000247095,0.17362029707682772,61.71782606938336,0.0,0.0,6.0
ENSG00000128383,0.10507494110117924,61.568663850405905,0.0,0.0,3.0
ENSG00000105472,0.1460662230286444,61.43375890985412,0.0,0.0,9.0
ENSG00000172382,0.1376894056307903,61.37137491125918,0.0,0.0,9.0
ENSG00000127129,0.10440072853505138,61.08735762104084,0.0,0.0,5.0
ENSG00000164400,0.0944367532786221,60.966406404179125,0.0,0.0,11.0
ENSG00000122644,0.1672181753668987,60.902374239564715,0.0,0.0,11.0
ENSG00000087076,0.1641604641481557,60.87043724521351,0.0,0.0,6.0
ENSG00000186529,0.1535976595556278,60.82618523034397,0.0,0.0,7.0
ENSG00000118523,0.15135201779725704,60.57093208196171,0.0,0.0,5.0
ENSG00000262406,0.11169079884319813,60.407467811562704,0.0,0.0,16.0
ENSG00000145649,0.16790430039755339,60.21329398805052,0.0,0.0,7.0
ENSG00000108551,0.14574566715675574,59.406706238036286,0.0,0.0,5.0
ENSG00000100453,0.17003079311644836,59.15414082947903,0.0,0.0,7.0
ENSG00000277734,0.15566984046706797,58.81229298926289,0.0,0.0,7.0
ENSG00000105246,0.10662493739602884,58.773213742159776,0.0,0.0,6.0
ENSG00000105327,0.16707259213011866,58.68620096145798,0.0,0.0,3.0
ENSG00000132465,0.13427444804820482,58.60548771173411,0.0,0.0,7.0
ENSG00000100292,0.11257700274572302,58.41547177624519,0.0,0.0,6.0
ENSG00000175315,0.13963819398847077,58.31030394516903,0.0,0.0,10.0
ENSG00000109610,0.1554706018132745,58.19325498384092,0.0,0.0,5.0
ENSG00000164308,0.15378556776486815,58.14685453058725,0.0,0.0,7.0
ENSG00000251562,0.5037676617722682,57.56325385053876,0.0,0.0,14.0
ENSG00000104951,0.12468297524885606,57.40165408765446,0.0,0.0,6.0
ENSG00000162616,0.14668298350709966,57.398805900729116,0.0,0.0,5.0
ENSG00000010438,0.13676856982522065,57.351008683627306,0.0,0.0,10.0
ENSG00000140465,0.13315660440524585,57.125972241067416,0.0,0.0,3.0
ENSG00000186832,0.13446484827560398,56.798513229718125,0.0,0.0,3.0
ENSG00000123595,0.1658133283246442,56.63176188726371,0.0,0.0,9.0
ENSG00000204103,0.16284779864040144,56.10178555695499,0.0,0.0,3.0
ENSG00000115255,0.16269924277492506,56.09315411837151,0.0,0.0,10.0
ENSG00000197696,0.15004631727050033,55.94003546668498,0.0,0.0,13.0
ENSG00000179914,0.12408407636614582,55.90628884715336,0.0,0.0,-1.0
ENSG00000139055,0.15459237321195604,55.40226724269112,0.0,0.0,10.0
ENSG00000157005,0.07958288280900919,55.38904848617134,0.0,0.0,16.0
ENSG00000126264,0.1643506841137566,55.12196459058399,0.0,0.0,7.0
ENSG00000204386,0.1664038122709691,54.82467349492609,0.0,0.0,9.0
ENSG00000122877,0.1436923483347632,54.81623723249566,0.0,0.0,3.0
ENSG00000165794,0.1059011028295467,54.50308780220653,0.0,0.0,6.0
ENSG00000131037,0.1538668608021535,54.16193018873429,0.0,0.0,14.0
ENSG00000166128,0.15719482267907375,54.16169452667801,0.0,0.0,6.0
ENSG00000146232,0.1410822324188838,54.01468108913504,0.0,0.0,9.0
ENSG00000253138,0.08704685518078617,53.97992052941606,0.0,0.0,-1.0
ENSG00000175745,0.15253968333749318,53.580492005775696,0.0,0.0,7.0
ENSG00000106366,0.13140719214295332,53.529444288260834,0.0,0.0,6.0
ENSG00000204252,0.14498727856016863,53.29676834322177,0.0,0.0,7.0
ENSG00000128335,0.1515968110155082,53.091589926361316,0.0,0.0,13.0
ENSG00000148339,0.15192340433657828,52.911849720112734,0.0,0.0,3.0
ENSG00000125730,0.12327574064866882,52.78053621435818,0.0,0.0,13.0
ENSG00000122641,0.11647101055118234,52.67922696247332,0.0,0.0,5.0
ENSG00000143412,0.13696778779783098,52.302793166911805,0.0,0.0,10.0
ENSG00000240747,0.1257928124550311,52.25541874508586,0.0,0.0,9.0
ENSG00000203783,0.10823396558521974,52.2105589314863,0.0,0.0,2.0
ENSG00000173762,0.14902549720208697,52.116789830262626,0.0,0.0,7.0
ENSG00000159200,0.11139653121017758,52.06648883250598,0.0,0.0,11.0
ENSG00000160862,0.12796867750339516,51.85653944433663,0.0,0.0,3.0
ENSG00000140403,0.1578208516286219,51.61600525776783,0.0,0.0,9.0
ENSG00000101871,0.14478942990772528,51.470975931666665,0.0,0.0,6.0
ENSG00000110848,0.1329434763208317,51.15592569592503,0.0,0.0,12.0
ENSG00000171124,0.12446829781138836,50.996641179505616,0.0,0.0,10.0
ENSG00000137962,0.13901966723675346,50.76734649378729,0.0,0.0,5.0
ENSG00000101255,0.12086249407747482,50.75432232882429,0.0,0.0,10.0
ENSG00000131196,0.13378026253908268,50.30529548043606,0.0,0.0,5.0
ENSG00000137801,0.13895006454342398,49.811370943256435,0.0,0.0,5.0
ENSG00000138640,0.15237638627548056,49.70018652880777,0.0,0.0,6.0
ENSG00000140274,0.11499424281589384,49.51372696090007,0.0,0.0,12.0
ENSG00000022556,0.1133658825683672,49.48866082489693,0.0,0.0,9.0
ENSG00000088002,0.12047277748542781,49.40987328821546,0.0,0.0,14.0
ENSG00000198759,0.12032352531798113,49.371495074288696,0.0,0.0,16.0
ENSG00000073756,0.12289289295358274,49.11741701447379,0.0,0.0,5.0
ENSG00000087086,0.5642900948705283,49.00009091844725,0.0,0.0,6.0
ENSG00000124171,0.1398998879177064,48.94406027043594,0.0,0.0,14.0
ENSG00000132196,0.13841590408938342,48.90044602816767,0.0,0.0,9.0
ENSG00000260260,0.1326981614994241,48.622285143519655,0.0,0.0,11.0
ENSG00000117228,0.12969121951992307,48.55597759298208,0.0,0.0,12.0
ENSG00000152413,0.13797888590763313,48.52881500271623,0.0,0.0,3.0
ENSG00000130755,0.1440135995039031,48.51068648758485,0.0,0.0,14.0
ENSG00000171954,0.1315910290508069,48.464084751950615,0.0,0.0,10.0
ENSG00000213145,0.13185254986678926,48.43480895542525,0.0,0.0,3.0
ENSG00000148803,0.143072968429241,48.41760788909932,0.0,0.0,10.0
ENSG00000131203,0.12551036341765384,48.38384824491725,0.0,0.0,12.0
ENSG00000184012,0.14775529960102515,48.331888558691546,0.0,0.0,13.0
ENSG00000188483,0.13643992351880035,48.32167837972376,0.0,0.0,7.0
ENSG00000100979,0.13867884725586183,48.309129238745015,0.0,0.0,16.0
ENSG00000101335,0.14305732616107392,47.975544947564806,0.0,0.0,5.0
ENSG00000160439,0.13117100017699387,47.85055940831904,0.0,0.0,14.0
ENSG00000171621,0.13921004995656772,47.847944275364796,0.0,0.0,3.0
ENSG00000129757,0.12037325299075459,47.639798013005176,0.0,0.0,3.0
ENSG00000118515,0.12120778334064332,47.383153455080596,0.0,0.0,5.0
ENSG00000170949,0.1320078724366446,47.148293252812174,0.0,0.0,6.0
ENSG00000269235,0.12660076203518425,47.08189923663709,0.0,0.0,-1.0
ENSG00000132669,0.1406215753467795,46.99409986813372,0.0,0.0,3.0
ENSG00000139318,0.14093836728825412,46.73279063842489,0.0,0.0,2.0
ENSG00000006747,0.1177126279917753,46.367613873356525,0.0,0.0,3.0
ENSG00000188505,0.1227032519910248,46.25695184741854,0.0,0.0,3.0
ENSG00000140939,0.1315654595635742,46.037807439611726,0.0,0.0,6.0
ENSG00000198300,0.09515962536346712,45.87285810314884,0.0,0.0,11.0
ENSG00000160326,0.11875005680556315,45.80891919808375,0.0,0.0,10.0
ENSG00000057657,0.12496577263237212,45.708030467584265,0.0,0.0,3.0
ENSG00000156030,0.1313808020146304,45.705007033896585,0.0,0.0,3.0
ENSG00000163993,0.5080865925124094,45.52520781267248,0.0,0.0,14.0
ENSG00000227507,0.09748598134789774,45.51989686209965,0.0,0.0,12.0
ENSG00000125999,0.09542913614813052,45.49412625974906,0.0,0.0,-1.0
ENSG00000131738,0.09336693967179045,45.15472494370658,0.0,0.0,13.0
ENSG00000275302,0.11111018823025484,45.07998525905676,0.0,0.0,12.0
ENSG00000095596,0.060709714019018465,44.87349767496614,0.0,0.0,6.0
ENSG00000254087,0.12441448424459935,44.817755382442776,0.0,0.0,6.0
ENSG00000137959,0.11636846176896871,44.55906537526972,0.0,0.0,12.0
ENSG00000172893,0.1342157916679043,44.48959614684636,0.0,0.0,13.0
ENSG00000173917,0.1291675009341484,44.44288280484746,0.0,0.0,14.0
ENSG00000017483,0.1235243554148644,44.379483887375166,0.0,0.0,5.0
ENSG00000131016,0.10303237162927259,44.35309879607166,0.0,0.0,6.0
ENSG00000197632,0.11419081712616247,44.26960457672751,0.0,0.0,5.0
ENSG00000105388,0.11187743068720238,44.14677801891278,0.0,0.0,-1.0
ENSG00000165799,0.09299835666556447,44.058134360313744,0.0,0.0,6.0
ENSG00000196968,0.11234174105571597,43.99984910838918,0.0,0.0,6.0
ENSG00000205542,0.6083302836606692,43.87442578298001,0.0,0.0,6.0
ENSG00000178826,0.09989627905618419,43.70737700739877,0.0,0.0,10.0
ENSG00000011600,0.11646678190723,43.605064770582416,0.0,0.0,12.0
ENSG00000136997,0.12817027084871754,43.58828378823351,0.0,0.0,8.0
ENSG00000213859,0.1231160084064141,43.557394725095655,0.0,0.0,6.0
ENSG00000197989,0.12244341781527221,43.525317230017514,0.0,0.0,9.0
ENSG00000119950,0.12689379217386237,43.19763437006714,0.0,0.0,6.0
ENSG00000147872,0.12966058295634528,43.05138923472988,0.0,0.0,8.0
ENSG00000047457,0.11294543105207346,42.9490409297907,0.0,0.0,12.0
ENSG00000099994,0.09999013978776766,42.93147331780603,0.0,0.0,13.0
ENSG00000170873,0.11563059771761253,42.85158401152842,0.0,0.0,6.0
ENSG00000243955,0.11122581539715443,42.82901714083031,0.0,0.0,-1.0
ENSG00000140519,0.1011610312899421,42.64022552616022,0.0,0.0,6.0
ENSG00000101670,0.10044598085260742,42.574829734861225,0.0,0.0,9.0
ENSG00000135114,0.10335260316262701,42.45655054658712,0.0,0.0,14.0
ENSG00000059728,0.11639226364057963,42.442148984200536,0.0,0.0,5.0
ENSG00000143753,0.11404234647220693,42.36692015567786,0.0,0.0,6.0
ENSG00000072694,0.06589232327514347,42.32378988891711,0.0,0.0,13.0
ENSG00000116017,0.10130464910179021,42.23382782550072,0.0,0.0,6.0
ENSG00000070495,0.12551642631445048,42.08819248248802,0.0,0.0,11.0
ENSG00000105141,0.07260541948576368,42.061123704029335,0.0,0.0,6.0
ENSG00000120875,0.12579256663273894,42.025078408366475,0.0,0.0,14.0
ENSG00000105048,0.08713569898330652,41.96378667379134,0.0,0.0,6.0
ENSG00000211893,0.10122556693978947,41.48050624739961,0.0,0.0,7.0
ENSG00000115738,0.15770162923108685,41.41672555290527,0.0,0.0,8.0
ENSG00000144802,0.12520341733834395,41.374438557533765,0.0,0.0,5.0
ENSG00000174992,0.06830140138230197,41.3237762977601,0.0,0.0,6.0
ENSG00000180176,0.09523717724733867,41.117377111950915,0.0,0.0,6.0
ENSG00000170370,0.09825664191554856,40.92887959232211,0.0,0.0,6.0
ENSG00000165312,0.10100052403966199,40.844874243433814,0.0,0.0,15.0
ENSG00000102970,0.09591672125409718,40.68489329506349,0.0,0.0,-1.0
ENSG00000169032,0.1248191581785251,40.46408376117648,0.0,0.0,6.0
ENSG00000263961,0.11067051579721143,40.269449271231075,0.0,0.0,16.0
ENSG00000135925,0.1082013745884393,40.17926362734379,0.0,0.0,5.0
ENSG00000197461,0.11202777621575544,40.1646146301388,0.0,0.0,3.0
ENSG00000129226,0.12123021333657014,39.89221445244095,0.0,0.0,2.0
ENSG00000204544,0.08958553900446728,39.728764664009624,0.0,0.0,13.0
ENSG00000204385,0.11273236879668419,39.14083407197039,0.0,0.0,14.0
ENSG00000143507,0.10542994092068024,39.00554888062859,0.0,0.0,6.0
