Gene,C,Z,Pval,FDR,Module
ENSG00000179388,0.42502506718828603,257.04626618001515,0.0,0.0,7.0
ENSG00000198901,0.3228928527797156,256.94442730605033,0.0,0.0,2.0
ENSG00000143797,0.35595180760200434,256.89627746491476,0.0,0.0,8.0
ENSG00000067082,0.46077818529717646,256.59541717098756,0.0,0.0,16.0
ENSG00000144857,0.22333343688073695,256.27334204834466,0.0,0.0,1.0
ENSG00000143878,0.5604883906765078,255.88845901605998,0.0,0.0,10.0
ENSG00000235123,0.28483273292306094,255.48776546871179,0.0,0.0,12.0
ENSG00000196924,0.36391440073995374,255.0857435742187,0.0,0.0,7.0
ENSG00000135052,0.44569483832826606,254.4095671987496,0.0,0.0,15.0
ENSG00000148773,0.3410333289754188,253.59445352122322,0.0,0.0,2.0
ENSG00000100906,0.4106063885594875,253.5209102641607,0.0,0.0,16.0
ENSG00000187094,0.4054275072396451,252.74159518416107,0.0,0.0,6.0
ENSG00000138061,0.29096905771958104,252.59590829191478,0.0,0.0,20.0
ENSG00000163874,0.35624558746137946,252.54570942965663,0.0,0.0,9.0
ENSG00000172594,0.27815732610594096,252.12945801420972,0.0,0.0,8.0
ENSG00000112245,0.3232030800800136,251.63656136672094,0.0,0.0,4.0
ENSG00000054654,0.3461145299652509,251.3200103318696,0.0,0.0,4.0
ENSG00000144802,0.3618612618850777,251.24502532086814,0.0,0.0,16.0
ENSG00000078814,0.17114871916237973,251.1808258318628,0.0,0.0,11.0
ENSG00000275395,0.16746510314342422,251.1117994126921,0.0,0.0,5.0
ENSG00000115594,0.28812773459395763,251.00703588187417,0.0,0.0,8.0
ENSG00000124713,0.3123463397094664,250.80342891706306,0.0,0.0,18.0
ENSG00000130522,0.4166212953861883,250.7446663497958,0.0,0.0,19.0
ENSG00000169116,0.2949526213087786,250.6393052259582,0.0,0.0,6.0
ENSG00000204386,0.288924766532701,250.072934549262,0.0,0.0,4.0
ENSG00000174473,0.23322859571094912,250.00781421574726,0.0,0.0,12.0
ENSG00000086061,0.5473076088127179,249.9002510195419,0.0,0.0,10.0
ENSG00000156675,0.3663654838124481,249.87868362642635,0.0,0.0,5.0
ENSG00000107018,0.23999511237370816,249.6981398602315,0.0,0.0,8.0
ENSG00000112303,0.24527225791407753,249.6796776482568,0.0,0.0,5.0
ENSG00000157554,0.530399368664357,249.61124678482952,0.0,0.0,15.0
ENSG00000163331,0.32428081824070004,249.59317481579717,0.0,0.0,4.0
ENSG00000016602,0.27786167586737087,249.48269076666526,0.0,0.0,5.0
ENSG00000115221,0.28531673043287653,248.90461972172147,0.0,0.0,4.0
ENSG00000110852,0.348796528530474,248.19580504137258,0.0,0.0,4.0
ENSG00000066279,0.27658358680946754,247.7057527667945,0.0,0.0,2.0
ENSG00000138772,0.3436810075449471,246.44726092004612,0.0,0.0,15.0
ENSG00000163659,0.3417799782380271,246.21788226176534,0.0,0.0,9.0
ENSG00000111716,0.5084079945221931,246.1479348513646,0.0,0.0,14.0
ENSG00000182985,0.2964576123645243,245.97564531432923,0.0,0.0,1.0
ENSG00000166803,0.34800105487962396,244.8607786904484,0.0,0.0,2.0
ENSG00000141682,0.2892453299091797,244.69988356913026,0.0,0.0,16.0
ENSG00000134258,0.28973080255416955,243.48770649013994,0.0,0.0,5.0
ENSG00000211445,0.23054250474678142,242.21976958201842,0.0,0.0,6.0
ENSG00000143416,0.31834656670343636,242.07151103997302,0.0,0.0,5.0
ENSG00000182240,0.38952346462527465,241.79307976350822,0.0,0.0,17.0
ENSG00000096060,0.31385953621385926,241.77602785096715,0.0,0.0,6.0
ENSG00000115457,0.3689367954260404,241.5958585547543,0.0,0.0,-1.0
ENSG00000165215,0.39578103238986995,241.00167508516083,0.0,0.0,23.0
ENSG00000187720,0.2957677192215598,240.94905692923479,0.0,0.0,14.0
ENSG00000075218,0.3490363421257926,240.63851019393985,0.0,0.0,2.0
ENSG00000154080,0.36568108913104364,240.36918762268638,0.0,0.0,4.0
ENSG00000150782,0.407290467876263,240.27138556150013,0.0,0.0,4.0
ENSG00000175906,0.3887115509384846,240.20681110839269,0.0,0.0,4.0
ENSG00000203697,0.21828570036499056,240.1624465267728,0.0,0.0,5.0
ENSG00000138180,0.37092243947051684,239.25330201489882,0.0,0.0,2.0
ENSG00000185269,0.19449976080514084,238.8631488855192,0.0,0.0,11.0
ENSG00000134398,0.24641492626277606,238.50217582277128,0.0,0.0,17.0
ENSG00000145386,0.3838833269159125,237.34819915842812,0.0,0.0,2.0
ENSG00000124145,0.335411654119951,236.29156429547268,0.0,0.0,5.0
ENSG00000134824,0.31420041401170323,236.02916248075755,0.0,0.0,18.0
ENSG00000119986,0.3363684764286855,235.57404917426007,0.0,0.0,4.0
ENSG00000130513,0.321854740845667,235.4237058233918,0.0,0.0,23.0
ENSG00000152784,0.1991461628407211,235.42315496892834,0.0,0.0,6.0
ENSG00000100373,0.3048435365900662,235.36818061520628,0.0,0.0,6.0
ENSG00000106034,0.17759851737479343,235.33317992175373,0.0,0.0,12.0
ENSG00000141579,0.33613358498715473,235.07910392256622,0.0,0.0,4.0
ENSG00000011422,0.2681023715867915,234.71407512711008,0.0,0.0,4.0
ENSG00000196754,0.5196092466329486,234.5232363561148,0.0,0.0,4.0
ENSG00000197747,0.33756125524909336,234.2584065057301,0.0,0.0,6.0
ENSG00000176563,0.1960795267025143,233.73754520632477,0.0,0.0,8.0
ENSG00000144285,0.20529065259257923,233.3824160044191,0.0,0.0,12.0
ENSG00000167900,0.32428452501466537,232.7446873462773,0.0,0.0,2.0
ENSG00000080709,0.3510087775177918,232.67111009139234,0.0,0.0,15.0
ENSG00000121410,0.23957460752573498,232.1389916690665,0.0,0.0,8.0
ENSG00000136153,0.2926234777453482,231.98150149675618,0.0,0.0,8.0
ENSG00000007062,0.24348254379480103,230.64905753289725,0.0,0.0,5.0
ENSG00000089199,0.17794996392640805,230.567524710623,0.0,0.0,11.0
ENSG00000047634,0.24517853428583827,230.33358894930805,0.0,0.0,1.0
ENSG00000116285,0.3781326710242239,229.83345218874422,0.0,0.0,9.0
ENSG00000166165,0.4130835050487483,229.70868557025162,0.0,0.0,6.0
ENSG00000204616,0.3436141066439038,228.1811132186713,0.0,0.0,5.0
ENSG00000159840,0.3076466435899272,228.09749268437267,0.0,0.0,7.0
ENSG00000120875,0.31244917715858556,228.01256050127085,0.0,0.0,4.0
ENSG00000157045,0.28689165727063454,227.89006931785005,0.0,0.0,12.0
ENSG00000120694,0.4612181148300764,227.8778597931574,0.0,0.0,10.0
ENSG00000138744,0.3418038510806719,226.6498869261287,0.0,0.0,18.0
ENSG00000154856,0.2384043283191281,226.23760542175395,0.0,0.0,11.0
ENSG00000168003,0.29897446413124307,225.9368807140967,0.0,0.0,16.0
ENSG00000169439,0.17265359315585402,225.09147072583102,0.0,0.0,8.0
ENSG00000184678,0.27106833924811197,224.74033516560863,0.0,0.0,12.0
ENSG00000108679,0.2943769479181721,224.22801302699537,0.0,0.0,6.0
ENSG00000111319,0.2508621202781525,224.00098922381272,0.0,0.0,17.0
ENSG00000228278,0.2809793391322096,223.92954013911915,0.0,0.0,6.0
ENSG00000166348,0.2705907059489857,223.68466077847225,0.0,0.0,19.0
ENSG00000119508,0.34415892814363275,223.60664396827025,0.0,0.0,7.0
ENSG00000113070,0.32991371723199797,223.07673308646116,0.0,0.0,4.0
ENSG00000141543,0.33637399464296713,222.96439764200773,0.0,0.0,9.0
ENSG00000184584,0.311046678284409,222.6749379840778,0.0,0.0,4.0
ENSG00000148513,0.2383224000203949,222.10815195031915,0.0,0.0,18.0
ENSG00000151612,0.25637919814743165,221.81146479357756,0.0,0.0,6.0
ENSG00000104447,0.22125688204731397,221.2630649958463,0.0,0.0,1.0
ENSG00000162616,0.3326298695452135,221.1499591548397,0.0,0.0,9.0
ENSG00000123505,0.32452949232891815,220.91720708108812,0.0,0.0,6.0
ENSG00000124875,0.2635317414514492,220.3857235359043,0.0,0.0,5.0
ENSG00000153064,0.3082359223095263,220.3250457247153,0.0,0.0,20.0
ENSG00000156127,0.28678000812912857,219.0032311429814,0.0,0.0,4.0
ENSG00000152137,0.2742531888001027,218.53382955840786,0.0,0.0,4.0
ENSG00000143443,0.18251357709309726,218.50257107646198,0.0,0.0,8.0
ENSG00000141934,0.3751080534708068,218.34264458294862,0.0,0.0,17.0
ENSG00000138696,0.2675752410825034,218.18140841249058,0.0,0.0,8.0
ENSG00000157456,0.3463084640156814,218.14419302676046,0.0,0.0,2.0
ENSG00000139055,0.30354834002542497,218.0659227184436,0.0,0.0,5.0
ENSG00000082269,0.25686857329926355,218.03455417381969,0.0,0.0,6.0
ENSG00000133321,0.40076035742859367,217.96710668176107,0.0,0.0,17.0
ENSG00000096006,0.36994588831877,217.57062619465424,0.0,0.0,-1.0
ENSG00000105707,0.4319589599555895,217.2452897041943,0.0,0.0,15.0
ENSG00000110723,0.22867819859275562,216.59370710814642,0.0,0.0,1.0
ENSG00000197766,0.40750482581025155,216.3075822688324,0.0,0.0,5.0
ENSG00000139116,0.3049213481803615,216.05421101229598,0.0,0.0,15.0
ENSG00000235162,0.20943953349545993,215.43722525986752,0.0,0.0,1.0
ENSG00000129116,0.3002852887229376,215.00494878521422,0.0,0.0,7.0
ENSG00000139289,0.2663194630922436,214.51800271533065,0.0,0.0,4.0
ENSG00000148700,0.3113368484208647,214.369030186994,0.0,0.0,5.0
ENSG00000169679,0.2589730181595342,214.02029162132533,0.0,0.0,2.0
ENSG00000158710,0.36038438740302575,213.99514121525766,0.0,0.0,4.0
ENSG00000197253,0.19398675365864038,213.2931186112474,0.0,0.0,12.0
ENSG00000135916,0.29701264908340735,212.78953020039495,0.0,0.0,6.0
ENSG00000019582,0.37833981409576106,212.56046281056828,0.0,0.0,17.0
ENSG00000140403,0.30668581034724707,212.29266533488624,0.0,0.0,10.0
ENSG00000172869,0.2812076082503306,211.74342422126878,0.0,0.0,12.0
ENSG00000160284,0.2334586396952867,211.66274842175184,0.0,0.0,6.0
ENSG00000115875,0.28804626360437463,211.47274822061783,0.0,0.0,19.0
ENSG00000146205,0.25809564799584295,211.2355382506135,0.0,0.0,6.0
ENSG00000106003,0.2693366225190162,210.8341676683031,0.0,0.0,3.0
ENSG00000134531,0.2660502879800475,210.59777319424228,0.0,0.0,4.0
ENSG00000151929,0.5789259666035295,210.46869494894855,0.0,0.0,10.0
ENSG00000213578,0.20742201085837583,210.42042476550773,0.0,0.0,6.0
ENSG00000099860,0.41325925653668644,210.16611508145186,0.0,0.0,10.0
ENSG00000234745,0.34105067978565107,210.12060525244084,0.0,0.0,6.0
ENSG00000169894,0.37601058563641654,209.69660253214965,0.0,0.0,17.0
ENSG00000203760,0.2530355433407209,209.66586936984342,0.0,0.0,2.0
ENSG00000235984,0.28813787567389204,209.05796477501775,0.0,0.0,18.0
ENSG00000135678,0.21022627348660522,209.0463934232084,0.0,0.0,6.0
ENSG00000198643,0.30736486218639547,207.6456945431791,0.0,0.0,17.0
ENSG00000144381,0.5155378690107195,207.60876911430609,0.0,0.0,10.0
ENSG00000272398,0.3708852362553776,207.00060990401278,0.0,0.0,18.0
ENSG00000147883,0.29188682042278885,206.45744986162697,0.0,0.0,4.0
ENSG00000122952,0.2631372454619531,204.8846415040564,0.0,0.0,2.0
ENSG00000188825,0.3913641893647644,204.67643987942535,0.0,0.0,22.0
ENSG00000137673,0.13904116384033532,204.31398083690732,0.0,0.0,17.0
ENSG00000242265,0.163476003425131,204.1689869236802,0.0,0.0,11.0
ENSG00000000971,0.2755978686786192,204.14841354207113,0.0,0.0,4.0
ENSG00000104783,0.44616897414969536,203.7762522276644,0.0,0.0,15.0
ENSG00000188486,0.34413060034313137,203.37465229564336,0.0,0.0,9.0
ENSG00000086548,0.4574575447702816,203.0495124462686,0.0,0.0,13.0
ENSG00000169242,0.2834129129531863,202.9857385886455,0.0,0.0,4.0
ENSG00000137975,0.2687927528661265,202.760489893812,0.0,0.0,4.0
ENSG00000107014,0.21398017834495237,202.52806801480494,0.0,0.0,8.0
ENSG00000155016,0.337185242492411,202.46967729070516,0.0,0.0,18.0
ENSG00000173267,0.4938778825391404,202.3376297884914,0.0,0.0,13.0
ENSG00000109321,0.297343834874154,202.20732659468786,0.0,0.0,4.0
ENSG00000079257,0.32253220984331477,201.49394988262543,0.0,0.0,5.0
ENSG00000157613,0.3108143650659936,201.41331694587043,0.0,0.0,15.0
ENSG00000196586,0.31120085239685336,201.04819711692613,0.0,0.0,15.0
ENSG00000091831,0.27604858995998915,200.49344983603362,0.0,0.0,4.0
ENSG00000146070,0.42166196010177087,200.4889180442527,0.0,0.0,15.0
ENSG00000158164,0.2785799948444235,198.82080450593745,0.0,0.0,12.0
ENSG00000121552,0.3549264080236592,198.53028295491822,0.0,0.0,4.0
ENSG00000204832,0.2820508565462991,197.91953597479963,0.0,0.0,-1.0
ENSG00000103534,0.3364363482570501,196.94744012435388,0.0,0.0,23.0
ENSG00000090889,0.25762434126347283,196.87601760973277,0.0,0.0,2.0
ENSG00000236699,0.30462167109775207,196.80595650829486,0.0,0.0,15.0
ENSG00000147408,0.3223034787685299,196.78307206689513,0.0,0.0,15.0
ENSG00000188313,0.2842962308886031,196.75800921998942,0.0,0.0,4.0
ENSG00000137198,0.3372668035064363,196.16043351377033,0.0,0.0,6.0
ENSG00000044574,0.44717719483024515,195.650005370362,0.0,0.0,10.0
ENSG00000102854,0.3016139914569491,195.14058987157583,0.0,0.0,13.0
ENSG00000172818,0.2893614345746981,194.54528545086058,0.0,0.0,4.0
ENSG00000106541,0.39074939548073423,194.29844961097143,0.0,0.0,17.0
ENSG00000149591,0.1870065621652399,194.24092557521206,0.0,0.0,14.0
ENSG00000162493,0.28157358065882016,194.16822574004598,0.0,0.0,7.0
ENSG00000116717,0.2670967610445829,194.158908731788,0.0,0.0,4.0
ENSG00000171130,0.3209519703231122,193.66508179172067,0.0,0.0,18.0
ENSG00000019549,0.23352770779666635,193.46610155953195,0.0,0.0,4.0
ENSG00000127954,0.31555435657839936,193.38989838274344,0.0,0.0,15.0
ENSG00000107738,0.2753978889613326,193.34955769665697,0.0,0.0,5.0
ENSG00000188257,0.3420611720344038,192.57046620767198,0.0,0.0,21.0
ENSG00000070081,0.3083193035019929,192.5007422107959,0.0,0.0,20.0
ENSG00000177469,0.24054282751674744,192.21997554510682,0.0,0.0,14.0
ENSG00000250786,0.27995257363426634,191.8704222343961,0.0,0.0,4.0
ENSG00000148346,0.5306967285867141,191.1633251002027,0.0,0.0,13.0
ENSG00000105855,0.2675700673553887,191.13680985921079,0.0,0.0,4.0
ENSG00000167799,0.27515898036388436,191.1011934793201,0.0,0.0,20.0
ENSG00000160336,0.25256274677664,190.8553568932042,0.0,0.0,6.0
ENSG00000166851,0.26108263196788206,190.77945722937437,0.0,0.0,2.0
ENSG00000227418,0.2920436915785887,190.46711373854262,0.0,0.0,12.0
ENSG00000187601,0.21879090265011658,190.39351300164452,0.0,0.0,6.0
ENSG00000186847,0.1762877990538728,189.90771083259438,0.0,0.0,14.0
ENSG00000110492,0.37353053662098573,189.7678778107606,0.0,0.0,22.0
ENSG00000103316,0.24415199094819046,189.42665678394224,0.0,0.0,13.0
ENSG00000104368,0.2845519307696131,189.19603896396373,0.0,0.0,4.0
ENSG00000134202,0.24376217091602814,189.04551709709554,0.0,0.0,6.0
ENSG00000136997,0.30597208772414,188.4144693013882,0.0,0.0,4.0
ENSG00000163032,0.23136822149666583,188.10790678944963,0.0,0.0,4.0
ENSG00000146477,0.3370548487681605,187.92165434260585,0.0,0.0,6.0
ENSG00000168785,0.23440270563320637,187.459577969431,0.0,0.0,1.0
ENSG00000188290,0.25480314321965053,187.4445912573878,0.0,0.0,20.0
ENSG00000164300,0.23928650131546442,186.77119373711713,0.0,0.0,18.0
ENSG00000102786,0.21271596943850543,186.75313022737274,0.0,0.0,19.0
ENSG00000149809,0.287034248898634,185.99991299194514,0.0,0.0,8.0
ENSG00000106688,0.22160866519371145,185.96314812550176,0.0,0.0,3.0
ENSG00000156113,0.16564514718118695,185.12030270433107,0.0,0.0,6.0
ENSG00000203650,0.2534064775581028,184.91360136950593,0.0,0.0,4.0
ENSG00000116161,0.49449821462100607,184.91011812530974,0.0,0.0,10.0
ENSG00000108691,0.30621851877023504,184.7817226472055,0.0,0.0,14.0
ENSG00000100031,0.2555421862872684,184.58292386307915,0.0,0.0,6.0
ENSG00000006747,0.20484202313762448,184.33190667570463,0.0,0.0,3.0
ENSG00000138778,0.26529714542333505,183.91314674914426,0.0,0.0,2.0
ENSG00000050165,0.2335726759392452,183.5555154901892,0.0,0.0,14.0
ENSG00000124766,0.223977027250577,183.42146396414432,0.0,0.0,1.0
ENSG00000064651,0.21589523377134254,183.24291254424193,0.0,0.0,15.0
ENSG00000147155,0.25471988585965416,183.049661509137,0.0,0.0,6.0
ENSG00000133019,0.25654711541637604,182.94627690117323,0.0,0.0,18.0
ENSG00000266412,0.23436798184209118,182.92227667893525,0.0,0.0,6.0
ENSG00000106565,0.20873404247139624,182.68962254883738,0.0,0.0,6.0
ENSG00000117525,0.3635517183973781,182.66869575836276,0.0,0.0,15.0
ENSG00000146411,0.23382777803029772,182.6082113704195,0.0,0.0,18.0
ENSG00000099282,0.26410658528152525,182.56267960615426,0.0,0.0,17.0
ENSG00000179913,0.23022227168092776,182.16720532603372,0.0,0.0,5.0
ENSG00000183742,0.2464440949440699,182.05375823888625,0.0,0.0,4.0
ENSG00000166483,0.24625632110202397,181.7772788427117,0.0,0.0,19.0
ENSG00000119699,0.14393127500614358,181.57930648163062,0.0,0.0,6.0
ENSG00000157911,0.40475500045008583,180.6876419930875,0.0,0.0,15.0
ENSG00000101384,0.26760120710954766,180.13384371130786,0.0,0.0,20.0
ENSG00000162366,0.32125277508191025,180.03290348126026,0.0,0.0,17.0
ENSG00000138795,0.20245905180707766,179.78497725851088,0.0,0.0,1.0
ENSG00000204103,0.2828596876842646,179.5161810558883,0.0,0.0,4.0
ENSG00000168497,0.2031074642639224,179.44296823916898,0.0,0.0,14.0
ENSG00000111348,0.3319596083622275,178.8749853288211,0.0,0.0,17.0
ENSG00000169429,0.2665115968864162,178.78137565041186,0.0,0.0,19.0
ENSG00000146143,0.21504108552753412,178.54434975912443,0.0,0.0,12.0
ENSG00000077942,0.26768325401307935,177.49861620628823,0.0,0.0,4.0
ENSG00000071282,0.18371007231542907,177.4502916894431,0.0,0.0,14.0
ENSG00000111341,0.11236204635121755,177.27307275587302,0.0,0.0,17.0
ENSG00000186474,0.22805036880961163,177.14682648967013,0.0,0.0,20.0
ENSG00000178053,0.2596463360199217,176.8802724987439,0.0,0.0,4.0
ENSG00000134057,0.33324903422733815,176.22714669359905,0.0,0.0,2.0
ENSG00000052802,0.24090754901280223,176.20994189361252,0.0,0.0,6.0
ENSG00000081181,0.27971582258935074,176.01118218075408,0.0,0.0,6.0
ENSG00000115361,0.22242332039126012,175.8773085199622,0.0,0.0,6.0
ENSG00000122786,0.2353990764352845,175.78785504366394,0.0,0.0,6.0
ENSG00000109586,0.26816965864849635,175.68114179413158,0.0,0.0,15.0
ENSG00000164171,0.2561306953077198,175.28215581826706,0.0,0.0,4.0
ENSG00000011347,0.22496488261556408,174.762787603012,0.0,0.0,18.0
ENSG00000120833,0.24169459198824758,174.51339031005296,0.0,0.0,6.0
ENSG00000178381,0.5309131010302978,174.39256882820393,0.0,0.0,10.0
ENSG00000269821,0.2208615623434785,174.2857017849211,0.0,0.0,19.0
ENSG00000120262,0.19192676117582141,174.09755054222387,0.0,0.0,18.0
ENSG00000185499,0.37816368107932735,173.94032247161613,0.0,0.0,13.0
ENSG00000115112,0.2155352131085981,173.08545635306348,0.0,0.0,14.0
ENSG00000187097,0.28651649925716177,172.9214031034768,0.0,0.0,15.0
ENSG00000221869,0.35735356958721065,172.8901152803096,0.0,0.0,16.0
ENSG00000151715,0.28484150930274876,172.36911447087135,0.0,0.0,15.0
ENSG00000102243,0.3257455227253557,172.3499364079493,0.0,0.0,13.0
ENSG00000189058,0.35026970711563116,172.21031657337969,0.0,0.0,15.0
ENSG00000137501,0.2246732247507305,172.11797519918127,0.0,0.0,17.0
ENSG00000153048,0.22306089152407876,172.0177602755162,0.0,0.0,1.0
ENSG00000204287,0.2460485295893792,171.74312751643,0.0,0.0,17.0
ENSG00000151726,0.24156195430893052,171.7236479823797,0.0,0.0,18.0
ENSG00000182782,0.2298842995136139,171.5621477126464,0.0,0.0,4.0
ENSG00000148344,0.26739423402052775,171.46972258171402,0.0,0.0,13.0
ENSG00000100170,0.2378148056066026,171.3790947735348,0.0,0.0,17.0
ENSG00000005001,0.23574650614554454,171.27489020179206,0.0,0.0,4.0
ENSG00000180447,0.14381443383277753,171.14323798157403,0.0,0.0,6.0
ENSG00000141526,0.2392756071716009,170.55996969670414,0.0,0.0,5.0
ENSG00000115738,0.2526331270697693,170.54650262764957,0.0,0.0,10.0
ENSG00000114315,0.2490357964322279,170.52900440101402,0.0,0.0,4.0
ENSG00000117519,0.2800500108618637,170.38145419572083,0.0,0.0,17.0
ENSG00000204421,0.1176923245711819,170.3651529474077,0.0,0.0,11.0
ENSG00000172264,0.2468150744839608,170.1955776160454,0.0,0.0,14.0
ENSG00000167680,0.1468522844102405,170.1511342794876,0.0,0.0,1.0
ENSG00000172201,0.301280278871634,169.9763396386216,0.0,0.0,14.0
ENSG00000143507,0.19985568446657506,169.61721292129826,0.0,0.0,1.0
ENSG00000104043,0.19579512736574942,169.58188191590662,0.0,0.0,18.0
ENSG00000137947,0.23245899123743202,168.8495668343315,0.0,0.0,4.0
ENSG00000124767,0.3081051017650182,168.7399732340514,0.0,0.0,15.0
ENSG00000118523,0.14571729109429649,168.4800699060297,0.0,0.0,14.0
ENSG00000175928,0.2418778275931079,168.2745906185036,0.0,0.0,15.0
ENSG00000197989,0.3542630032711722,167.98530215456412,0.0,0.0,4.0
ENSG00000270629,0.2624549731770641,167.48637888231036,0.0,0.0,4.0
ENSG00000137801,0.23744311810811117,166.6853543289444,0.0,0.0,16.0
ENSG00000124942,0.22767159111040836,166.5388750145616,0.0,0.0,17.0
ENSG00000163453,0.2107902035067854,166.03727770262486,0.0,0.0,14.0
ENSG00000107968,0.2706824405507927,165.67435060349146,0.0,0.0,5.0
ENSG00000214456,0.21902991905855007,165.28818296766724,0.0,0.0,-1.0
ENSG00000224259,0.27163647367696314,165.22420742614403,0.0,0.0,4.0
ENSG00000136999,0.21482641912273978,164.6185010272034,0.0,0.0,15.0
ENSG00000105993,0.3127987013534868,164.47193504619574,0.0,0.0,10.0
ENSG00000196126,0.320716205956489,164.35998800121175,0.0,0.0,17.0
ENSG00000151012,0.1935907276608815,164.11868899214485,0.0,0.0,1.0
ENSG00000188910,0.2453820235370039,163.88702125255102,0.0,0.0,4.0
ENSG00000106853,0.35548763198399114,163.8146325807213,0.0,0.0,15.0
ENSG00000112096,0.28396508513238417,163.71462574506782,0.0,0.0,16.0
ENSG00000165092,0.25437770744114296,163.68541895727316,0.0,0.0,15.0
ENSG00000133835,0.29559887232681253,163.46329271931282,0.0,0.0,15.0
ENSG00000197142,0.1983350604259622,163.38546979712206,0.0,0.0,17.0
ENSG00000105976,0.24142594378515667,163.3246392111443,0.0,0.0,4.0
ENSG00000144063,0.2864244053409956,163.1047375128351,0.0,0.0,13.0
ENSG00000081041,0.19059824591359215,162.94983236820968,0.0,0.0,13.0
ENSG00000153234,0.26909043314579706,162.913309499481,0.0,0.0,4.0
ENSG00000073849,0.19313901144764198,162.82154100512878,0.0,0.0,6.0
ENSG00000122176,0.2573832878521388,162.81827875701165,0.0,0.0,18.0
ENSG00000265972,0.2282134042878259,162.75772160235283,0.0,0.0,15.0
ENSG00000149257,0.4849209361450164,162.71674081510133,0.0,0.0,10.0
ENSG00000163739,0.19104038318114208,162.5481429540184,0.0,0.0,5.0
ENSG00000113924,0.2828096106574175,162.50070352942035,0.0,0.0,6.0
ENSG00000065618,0.21801765173825785,162.43490626081444,0.0,0.0,14.0
ENSG00000168309,0.22977977087295248,162.12820790780358,0.0,0.0,14.0
ENSG00000038427,0.3256231004722025,161.4707366765749,0.0,0.0,26.0
ENSG00000143753,0.30229611334434703,161.13245505954563,0.0,0.0,15.0
ENSG00000185885,0.23538882879795678,160.93409906942458,0.0,0.0,14.0
ENSG00000167757,0.3045443228580146,160.64888702573964,0.0,0.0,20.0
ENSG00000134333,0.2665638762587463,160.55442422453476,0.0,0.0,15.0
ENSG00000276027,0.1982524915397297,160.50496900214566,0.0,0.0,4.0
ENSG00000134240,0.19820428938644366,159.87064216855487,0.0,0.0,6.0
ENSG00000123975,0.32430194306045035,159.8652315719721,0.0,0.0,2.0
ENSG00000156284,0.20577554256054206,159.8646504988674,0.0,0.0,12.0
ENSG00000005108,0.23008067088232825,159.85182715270966,0.0,0.0,20.0
ENSG00000087586,0.20724905685771192,159.81061451872017,0.0,0.0,2.0
ENSG00000128590,0.20650954748603687,159.620412750213,0.0,0.0,19.0
ENSG00000064787,0.20137076388394734,159.45078329338574,0.0,0.0,18.0
ENSG00000168209,0.3987235188495613,159.0963566947529,0.0,0.0,10.0
ENSG00000168386,0.20254513853694853,158.72591129685298,0.0,0.0,14.0
ENSG00000165140,0.2795926662307935,158.71809991059058,0.0,0.0,17.0
ENSG00000135048,0.19745266667320763,158.48983213769907,0.0,0.0,16.0
ENSG00000167617,0.2850388972919676,158.36270463786047,0.0,0.0,21.0
ENSG00000142910,0.20425607518196948,158.2766732243295,0.0,0.0,4.0
ENSG00000157388,0.22962705873888242,158.1526441043418,0.0,0.0,12.0
ENSG00000106538,0.17830536839678904,157.96757802244747,0.0,0.0,14.0
ENSG00000165997,0.23582171270116004,157.90793601521574,0.0,0.0,16.0
ENSG00000196843,0.2138681552110103,157.8596630404926,0.0,0.0,4.0
ENSG00000006468,0.17921441607905247,157.70464002693646,0.0,0.0,21.0
ENSG00000164764,0.17804555813456807,157.4418391731971,0.0,0.0,26.0
ENSG00000120437,0.22595526285458498,156.9054969632101,0.0,0.0,18.0
ENSG00000164920,0.17142830911710458,156.73389590965692,0.0,0.0,1.0
ENSG00000122417,0.2233670554679696,155.65178821079,0.0,0.0,13.0
ENSG00000129451,0.14836356746228918,155.40346259245808,0.0,0.0,17.0
ENSG00000153993,0.124337786263689,155.13110411350462,0.0,0.0,1.0
ENSG00000165731,0.16753818106864823,154.859069128273,0.0,0.0,3.0
ENSG00000127528,0.47229535714335885,154.8216583314292,0.0,0.0,10.0
ENSG00000229314,0.22755587672116195,154.82125479507647,0.0,0.0,6.0
ENSG00000109182,0.22700217409643847,154.60855292011595,0.0,0.0,6.0
ENSG00000144339,0.2620767526157488,154.55037033026366,0.0,0.0,15.0
ENSG00000170477,0.22805490391229558,154.18304678397652,0.0,0.0,13.0
ENSG00000156804,0.21230428757815908,153.76147457194986,0.0,0.0,19.0
ENSG00000136167,0.21563993447250338,153.42080252867714,0.0,0.0,15.0
ENSG00000112562,0.2397900777015047,153.3937911941682,0.0,0.0,18.0
ENSG00000157483,0.3326080026922573,153.39010791563845,0.0,0.0,4.0
ENSG00000105894,0.1908620140254282,153.3280220042358,0.0,0.0,6.0
ENSG00000237515,0.14302617855949776,152.9115920329063,0.0,0.0,6.0
ENSG00000138356,0.17159238964661747,152.71886034530846,0.0,0.0,6.0
ENSG00000180785,0.20636613449212257,152.37109989274114,0.0,0.0,15.0
ENSG00000164116,0.2696303872843083,152.10000468648784,0.0,0.0,15.0
ENSG00000243566,0.3194785811490308,151.5900361211089,0.0,0.0,13.0
ENSG00000169213,0.24250795336230896,151.55003767017539,0.0,0.0,15.0
ENSG00000187398,0.21531411588681215,151.45366763374906,0.0,0.0,18.0
ENSG00000119655,0.20396456880038566,151.41189228697795,0.0,0.0,17.0
