Gene,C,Z,Pval,FDR,Module
ENSG00000158301,-0.004554185873681205,-0.42948650152092416,0.6662153924112084,0.8730389337630072,
ENSG00000119471,-0.009716802403596332,-0.43047372601578304,0.6665744624450776,0.8730389337630072,
ENSG00000133460,-0.004999765148035142,-0.4311433433504784,0.6668179266335497,0.8730389337630072,
ENSG00000137494,-0.004420853673564401,-0.4330540322759087,0.6675122417078462,0.8730389337630072,
ENSG00000178662,-0.0031521562259539406,-0.434323432333354,0.6679732048676498,0.8730389337630072,
ENSG00000177990,-0.0014162181825932002,-0.4344374396601014,0.6680145924544783,0.8730389337630072,
ENSG00000145002,-0.0014162181825932002,-0.4344374396601014,0.6680145924544783,0.8730389337630072,
ENSG00000163389,-0.005346283043070833,-0.4355890607603308,0.6684325454766947,0.8730389337630072,
ENSG00000143951,-0.0054558021245746015,-0.43714313927187287,0.6689962283153889,0.8730389337630072,
ENSG00000010017,-0.004830633748404543,-0.43780158796890417,0.6692349401298248,0.8730389337630072,
ENSG00000110851,-0.006633915728209108,-0.43886649458066757,0.6696208621962265,0.8730389337630072,
ENSG00000104827,-0.003711884036350716,-0.44226815288872695,0.6708524131895997,0.873163578476062,
ENSG00000105559,-0.00544800592545057,-0.4427802611354172,0.6710376589990968,0.873163578476062,
ENSG00000131791,-0.006440616288380196,-0.44279898349536495,0.6710444306754463,0.873163578476062,
ENSG00000138798,-0.004835082401576906,-0.44457449579810304,0.6716863590179094,0.873163578476062,
ENSG00000034239,-0.0030684273246326522,-0.4481305971934021,0.6729705264275239,0.873163578476062,
ENSG00000127585,-0.004681996572464248,-0.44897113123087423,0.6732737589624302,0.873163578476062,
ENSG00000227234,-0.0059230912328021605,-0.44976400272131717,0.6735596918128017,0.873163578476062,
ENSG00000198573,-0.0059230912328021605,-0.44976400272131717,0.6735596918128017,0.873163578476062,
ENSG00000116698,-0.005683022329940142,-0.45000255482343104,0.6736457007942818,0.873163578476062,
ENSG00000187790,-0.009894201627218433,-0.45136360329489533,0.6741362445115614,0.8732334773465821,
ENSG00000185252,-0.00413365271287745,-0.45723310223633884,0.6762482460661582,0.8740530780077864,
ENSG00000136870,-0.004920785509181854,-0.45762627350687846,0.676389517884165,0.8740530780077864,
ENSG00000134899,-0.0065090568932150775,-0.45815573822359806,0.6765797216403777,0.8740530780077864,
ENSG00000105497,-0.0028348284007570757,-0.46007477436852834,0.6772687250829907,0.8740530780077864,
ENSG00000092445,-0.006700615198399563,-0.46525036599905767,0.6791239128629509,0.8740530780077864,
ENSG00000141527,-0.002070463673708873,-0.4661866183000526,0.6794590365148034,0.8740530780077864,
ENSG00000082497,-0.006082354608688164,-0.46632406462683595,0.6795082219690647,0.8740530780077864,
ENSG00000215114,-0.005432729774236088,-0.46663931142496523,0.679621021784078,0.8740530780077864,
ENSG00000117676,-0.003313691622050626,-0.4687652393236821,0.6803812755307446,0.8740530780077864,
ENSG00000253729,-0.004215135530701391,-0.47047456692732026,0.6809919996312064,0.8740530780077864,
ENSG00000135414,-0.005526999408969857,-0.4706045348628085,0.6810384156903558,0.8740530780077864,
ENSG00000011590,-0.0012122669171310912,-0.47061011821194954,0.6810404096344612,0.8740530780077864,
ENSG00000137877,-0.0012122669171310912,-0.47061011821194954,0.6810404096344612,0.8740530780077864,
ENSG00000186204,-0.0012122669171310912,-0.47061011821194954,0.6810404096344612,0.8740530780077864,
ENSG00000149231,-0.006602207520829125,-0.4714054127621931,0.6813243743070695,0.8740530780077864,
ENSG00000139946,-0.005762008802568079,-0.4742042047404469,0.6823228523739168,0.8743899174545691,
ENSG00000112941,-0.004229879423921954,-0.47459266014810964,0.6824613305732912,0.8743899174545691,
ENSG00000205111,-0.0020161231187076274,-0.4801754917864496,0.6844486938942277,0.8758563534386404,
ENSG00000119321,-0.0058097962637523514,-0.4833006728718965,0.6855588688194045,0.8758563534386404,
ENSG00000153975,-0.0060188633577514805,-0.4836763463441661,0.6856922086829863,0.8758563534386404,
ENSG00000084693,-0.002810515182361373,-0.4847667473685597,0.6860790934911887,0.8758563534386404,
ENSG00000145388,-0.006377074126851833,-0.4847997281926536,0.6860907922222245,0.8758563534386404,
ENSG00000198393,-0.007005769885750939,-0.4860068509673904,0.6865188457182408,0.8758563534386404,
ENSG00000148429,-0.0041548597273854855,-0.487015871099571,0.6868764581313493,0.8758563534386404,
ENSG00000101489,-0.0029127049292640996,-0.48890481904224686,0.6875454581000381,0.8758563534386404,
ENSG00000156011,-0.005789526907466985,-0.4889098454293469,0.6875472374493328,0.8758563534386404,
ENSG00000172943,-0.007175887145982476,-0.4904857152395456,0.688104882187331,0.876002946241849,
ENSG00000140600,-0.004526711791694276,-0.4941694530965302,0.6894067444798196,0.876002946241849,
ENSG00000125686,-0.005722481125551157,-0.4950378318360444,0.6897132920711498,0.876002946241849,
ENSG00000154217,-0.006324738189070528,-0.49573193563329826,0.6899582238879949,0.876002946241849,
ENSG00000175455,-0.005633707179599401,-0.49585639973606704,0.6900021352402915,0.876002946241849,
ENSG00000156427,-0.002904088059344965,-0.49923268299518053,0.6911922637600187,0.876002946241849,
ENSG00000168411,-0.006742104039741127,-0.49944721566306777,0.6912678181880398,0.876002946241849,
ENSG00000080644,-0.00452148157353555,-0.5003964717827413,0.6916020314037384,0.876002946241849,
ENSG00000079385,-0.004141329836629272,-0.5013020651309172,0.6919207239421429,0.876002946241849,
ENSG00000139344,-0.0017004728522953686,-0.5021339137148013,0.6922133370860051,0.876002946241849,
ENSG00000146426,-0.0026879885353345606,-0.5028932288466953,0.6924803290041817,0.876002946241849,
ENSG00000114026,-0.011128871075175604,-0.5058478993412012,0.6935182851129998,0.8765298304121201,
ENSG00000124486,-0.008618923299750773,-0.5065746792437902,0.693773360771193,0.8765298304121201,
ENSG00000175806,-0.004851397712838019,-0.508122501092532,0.6943162819004673,0.8766619720965496,
ENSG00000135457,-0.008143363987862908,-0.5096948502982473,0.6948673693238662,0.8768042515127649,
ENSG00000163286,-0.005415599009935888,-0.5118756651308171,0.6956309848259324,0.8772143566531304,
ENSG00000130703,-0.0070970095780218566,-0.5145432617542589,0.69656388898922,0.8778372892113673,
ENSG00000140598,-0.005102845146073355,-0.51998679274131,0.6984636098064614,0.8790762591001817,
ENSG00000158286,-0.005316582814164115,-0.5208402110434309,0.6987609557205096,0.8790762591001817,
ENSG00000144744,-0.007130047346637874,-0.5218709290103204,0.6991198997655663,0.8790762591001817,
ENSG00000273148,-0.004695723416555893,-0.5224031377601444,0.6993051641141945,0.8790762591001817,
ENSG00000196968,-0.00539453241362255,-0.5243200059278672,0.6999720077962904,0.8793618188395608,
ENSG00000156469,-0.00803633830130188,-0.5256490015958336,0.7004339481822235,0.8793897654516303,
ENSG00000145040,-0.00409101305830901,-0.5271508524887384,0.7009555823490176,0.8794641608507664,
ENSG00000145685,-0.007320079363952642,-0.5283525516146828,0.7013726682784862,0.8794641608507664,
ENSG00000231233,-0.0013446807096320309,-0.5421883538213631,0.7061556212992532,0.8849067936080868,
ENSG00000165632,-0.008088187702413038,-0.5474827356401183,0.7079764359009122,0.8866329817168593,
ENSG00000169519,-0.0065127740129807534,-0.5612379635956198,0.7126823369998732,0.891054126685488,
ENSG00000163870,-0.006081808208129011,-0.5612788318802985,0.7126962651265668,0.891054126685488,
ENSG00000139613,-0.008345749812466071,-0.5617103267336897,0.7128433013483905,0.891054126685488,
ENSG00000100439,-0.007250662258903068,-0.5632563686375248,0.7133698380163835,0.8911553254420781,
ENSG00000138160,-0.0026775173374502877,-0.5679839010020187,0.7149770502280107,0.8926055558402131,
ENSG00000165288,-0.006356795199370719,-0.5696296816651348,0.7155355537504147,0.89274554429247,
ENSG00000177192,-0.005710346683266122,-0.574589680866872,0.7172155836881562,0.8942837701847334,
ENSG00000171444,-0.006039065863849464,-0.5812069632465396,0.7194495123903755,0.8950421907839856,
ENSG00000173269,-0.0033746789683416563,-0.584293657013721,0.7204886205250904,0.8950421907839856,
ENSG00000140830,-0.007864076456250025,-0.584705726628933,0.7206271985912347,0.8950421907839856,
ENSG00000163481,-0.006570513133188089,-0.5857434050191428,0.7209760195298855,0.8950421907839856,
ENSG00000102098,-0.0010413266496715025,-0.586624459995362,0.72127202432984,0.8950421907839856,
ENSG00000196366,-0.0010413266496715025,-0.586624459995362,0.72127202432984,0.8950421907839856,
ENSG00000155792,-0.000971193846157934,-0.5870174480734134,0.7214040057718925,0.8950421907839856,
ENSG00000165182,-0.000971193846157934,-0.5870174480734134,0.7214040057718925,0.8950421907839856,
ENSG00000170542,-0.004337383969406376,-0.5899843076336079,0.7223994149338383,0.8957215312260859,
ENSG00000013288,-0.006232699216528073,-0.5960838127479768,0.724440381295991,0.897181040756065,
ENSG00000248323,-0.005180201035024563,-0.5961835418253632,0.7244736904105225,0.897181040756065,
ENSG00000247877,-0.00487841663163517,-0.5994392233676514,0.725559986248786,0.8976631573490108,
ENSG00000134744,-0.0049525288785923,-0.6014982314319562,0.7262459053079315,0.8976631573490108,
ENSG00000233725,-0.0017290222833605583,-0.6038674846302895,0.7270341259729948,0.8976631573490108,
ENSG00000138823,-0.0008806201971862224,-0.6059386218422181,0.7277222441655644,0.8976631573490108,
ENSG00000196757,-0.0020680939893231425,-0.6066664900204851,0.7279638674931951,0.8976631573490108,
ENSG00000152611,-0.002428690914503997,-0.6076175855648276,0.728279432669204,0.8976631573490108,
ENSG00000054793,-0.007936518410697674,-0.6080394411517694,0.7284193423050158,0.8976631573490108,
ENSG00000130755,-0.004605538430143353,-0.6081429088468762,0.7284536521887223,0.8976631573490108,
ENSG00000182600,-0.004682299968667579,-0.612565671373861,0.7299182186716975,0.8979014910215029,
ENSG00000112530,-0.0024883222165372853,-0.6129745902579344,0.730053429419328,0.8979014910215029,
ENSG00000198925,-0.006137720161847115,-0.6147653864786242,0.7306451643711891,0.8979014910215029,
ENSG00000141655,-0.005690044095902522,-0.615422259231483,0.7308620524752003,0.8979014910215029,
ENSG00000143033,-0.009936553221938422,-0.6186397482047694,0.7319231447264191,0.8979014910215029,
ENSG00000139641,-0.00938793217667605,-0.6192034566083994,0.7321088324925837,0.8979014910215029,
ENSG00000142619,-0.0041706994015142645,-0.6200579701562923,0.7323901890337321,0.8979014910215029,
ENSG00000140022,-0.0066636578025776666,-0.6201330637049035,0.7324149071615129,0.8979014910215029,
ENSG00000117525,-0.007821618542037454,-0.621843945411166,0.7329777565997753,0.8979014910215029,
ENSG00000182583,-0.00706685100357828,-0.6293691700506218,0.7354463016061088,0.8979014910215029,
ENSG00000171124,-0.00533722555132106,-0.6304050549171007,0.7357851977961742,0.8979014910215029,
ENSG00000162745,-0.0020665014334791823,-0.6348720644980274,0.7372440710323369,0.8979014910215029,
ENSG00000254166,-0.0037392193033232886,-0.6362892006318219,0.7377060287439505,0.8979014910215029,
ENSG00000198000,-0.006160300553252133,-0.637481029560417,0.7380942185565565,0.8979014910215029,
ENSG00000165807,-0.0019145894791622623,-0.6382410660289107,0.7383416156004914,0.8979014910215029,
ENSG00000091009,-0.0059639172336812835,-0.6391448852482139,0.7386356587283053,0.8979014910215029,
ENSG00000125618,-0.006282955425389936,-0.6410371938356771,0.7392507409463704,0.8979014910215029,
ENSG00000169375,-0.007432411063197169,-0.6411447992136922,0.7392856949586143,0.8979014910215029,
ENSG00000255920,-0.0013873832856502513,-0.6416737341559855,0.7394574765715956,0.8979014910215029,
ENSG00000187808,-0.0013873832856502513,-0.6416737341559855,0.7394574765715956,0.8979014910215029,
ENSG00000102683,-0.0013873832856502513,-0.6416737341559855,0.7394574765715956,0.8979014910215029,
ENSG00000007202,-0.008557916249926915,-0.6418287226956039,0.7395078009853796,0.8979014910215029,
ENSG00000099625,-0.006058311542606404,-0.6433637792203881,0.7400059597952892,0.8979014910215029,
ENSG00000044524,-0.0031479468509156695,-0.6437313759978422,0.7401251798929754,0.8979014910215029,
ENSG00000188647,-0.007568036112385187,-0.6472675550894496,0.7412706019460918,0.8979014910215029,
ENSG00000180251,-0.0019772699748669786,-0.6480441356708477,0.7415217977719192,0.8979014910215029,
ENSG00000111850,-0.007126408355642429,-0.648758399319599,0.7417527247394751,0.8979014910215029,
ENSG00000260442,-0.0032150638831510603,-0.6514105666846941,0.74260925430689,0.8979014910215029,
ENSG00000182993,-0.0010715669710225527,-0.6519601860074765,0.7427865715465705,0.8979014910215029,
ENSG00000161533,-0.007647573332958231,-0.6553938599450436,0.7438928981566932,0.8979014910215029,
ENSG00000168754,-0.004203117633403572,-0.6567811621822938,0.7443391807255153,0.8979014910215029,
ENSG00000166349,-0.002750605586002959,-0.6590133168804291,0.7450563913751002,0.8979014910215029,
ENSG00000101935,-0.008789131022543502,-0.6592180711026766,0.7451221279233501,0.8979014910215029,
ENSG00000051009,-0.00796556283226612,-0.6625349506453146,0.7461857783296721,0.8979014910215029,
ENSG00000100139,-0.008985745576979915,-0.6627091234638418,0.7462415672617763,0.8979014910215029,
ENSG00000281706,-0.0020882858375233554,-0.663013374251519,0.7463390057479438,0.8979014910215029,
ENSG00000196263,-0.004055248988432616,-0.6638864707859262,0.7466185120043658,0.8979014910215029,
ENSG00000109686,-0.009534064197430043,-0.665594299551337,0.747164774501398,0.8979014910215029,
ENSG00000198156,-0.003449618122527561,-0.6661169668485464,0.7473318297716015,0.8979014910215029,
ENSG00000119328,-0.008814540179307549,-0.670233141608775,0.7486454099896978,0.8979014910215029,
ENSG00000112200,-0.007925913574387688,-0.6713187176920355,0.7489912434543899,0.8979014910215029,
ENSG00000188878,-0.009134130236106425,-0.6757923621093896,0.7504137576422981,0.8979014910215029,
ENSG00000163913,-0.005486746599541835,-0.6791953153842493,0.7514929424191346,0.8979014910215029,
ENSG00000111859,-0.005957831103325975,-0.6814558935644276,0.7522084668759557,0.8979014910215029,
ENSG00000119953,-0.01566579801226456,-0.683130843963174,0.7527379165493084,0.8979014910215029,
ENSG00000059377,-0.009835614512322738,-0.6842783050683371,0.7531002781140724,0.8979014910215029,
ENSG00000069424,-0.007723062258793602,-0.6863740050320049,0.753761353768917,0.8979014910215029,
ENSG00000092847,-0.0068040919398866,-0.6884944433121682,0.7544292658461247,0.8979014910215029,
ENSG00000140950,-0.008373258726819585,-0.6919070943985769,0.7555021624485936,0.8979014910215029,
ENSG00000103245,-0.006812026510507696,-0.6920016860178675,0.7555318649097222,0.8979014910215029,
ENSG00000198324,-0.005863747217616625,-0.6925581644139112,0.7557065638343325,0.8979014910215029,
ENSG00000140718,-0.007943300400581088,-0.6925889750383271,0.7557162344499602,0.8979014910215029,
ENSG00000164830,-0.00811571422845182,-0.6929877757075401,0.755841388491757,0.8979014910215029,
ENSG00000196422,-0.008002553588189694,-0.6932469969850134,0.755922720338592,0.8979014910215029,
ENSG00000184640,-0.003058685366668632,-0.6962965376829949,0.7568784294877169,0.8979014910215029,
ENSG00000188869,-0.0014823988180711037,-0.6972106525375392,0.7571645133199936,0.8979014910215029,
ENSG00000196503,-0.007214457721661527,-0.6975966034476886,0.7572852468322848,0.8979014910215029,
ENSG00000070882,-0.007931379393840943,-0.6981495190007766,0.7574581537390427,0.8979014910215029,
ENSG00000167074,-0.008961993901423613,-0.6990974826273189,0.7577544441770021,0.8979014910215029,
ENSG00000000457,-0.007016966729011288,-0.6991347813547875,0.7577660980549269,0.8979014910215029,
ENSG00000113068,-0.007628784203089811,-0.6994559325635293,0.7578664282336166,0.8979014910215029,
ENSG00000226174,-0.0010867884615137016,-0.700671677436122,0.7582460323845317,0.8979014910215029,
ENSG00000226864,-0.0010867884615137016,-0.700671677436122,0.7582460323845317,0.8979014910215029,
ENSG00000135913,-0.006380049179489333,-0.7014010125478097,0.7584736048666176,0.8979014910215029,
ENSG00000102710,-0.00835560722709822,-0.7030332130825587,0.7589824742545717,0.8979014910215029,
ENSG00000180198,-0.008391369041062476,-0.70341008508668,0.7590998883235417,0.8979014910215029,
ENSG00000129646,-0.0033375996667090015,-0.7036458319226526,0.7591733191753547,0.8979014910215029,
ENSG00000142583,-0.002652759634760221,-0.7036535103424846,0.7591757106586807,0.8979014910215029,
ENSG00000104825,-0.009139326749163564,-0.7062230731464372,0.7599752880914183,0.8983159433704709,
ENSG00000106819,-0.005456565053919126,-0.7139076465080387,0.7623578556181573,0.9005999475701798,
ENSG00000140519,-0.007916314777752474,-0.7197995405442403,0.7641757860713697,0.9019431065799595,
ENSG00000131470,-0.0073585636476787356,-0.7207308964956686,0.7644624504140065,0.9019431065799595,
ENSG00000105808,-0.00437825475615656,-0.7252559116866686,0.765852476150861,0.9019431065799595,
ENSG00000138036,-0.00874988298386754,-0.725475206455913,0.7659197250515548,0.9019431065799595,
ENSG00000128917,-0.00450321628861386,-0.726090730359461,0.766108424358874,0.9019431065799595,
ENSG00000162771,-0.0033405918954019288,-0.7280992764626721,0.7667235916341617,0.9019431065799595,
ENSG00000032742,-0.007433246436993294,-0.7287209340676806,0.7669138076373707,0.9019431065799595,
ENSG00000090104,-0.008576395363256427,-0.733868537185015,0.7684855678568265,0.9019431065799595,
ENSG00000145780,-0.009128582501899386,-0.734345676209694,0.7686309568330227,0.9019431065799595,
ENSG00000196177,-0.009737466161557485,-0.7347546253531257,0.7687555271443618,0.9019431065799595,
ENSG00000168890,-0.009414823064041417,-0.7360689814677268,0.7691556406822094,0.9019431065799595,
ENSG00000163684,-0.010263946117418264,-0.7363256108933732,0.7692337181379945,0.9019431065799595,
ENSG00000158856,-0.009291041653965498,-0.7396359471238838,0.7702395382174472,0.9019431065799595,
ENSG00000120868,-0.00500871305769207,-0.7396384891125611,0.7702403096365869,0.9019431065799595,
ENSG00000178685,-0.008154931186477548,-0.7397014403102052,0.7702594130192854,0.9019431065799595,
ENSG00000237009,-0.0010502264645285359,-0.7446545583932301,0.7717597117023208,0.9026852450389972,
ENSG00000183401,-0.00938348376537252,-0.7466574603690986,0.7723648229649099,0.9026852450389972,
ENSG00000100288,-0.010540084084608289,-0.7478834687497985,0.7727347751685039,0.9026852450389972,
ENSG00000033170,-0.00902681622274421,-0.749103743269709,0.7731026604774525,0.9026852450389972,
ENSG00000180573,-0.010253351003525193,-0.7492605585122384,0.7731499123759011,0.9026852450389972,
ENSG00000007866,-0.00884820333466597,-0.754148736686156,0.7746200422809346,0.9037209143939516,
ENSG00000154743,-0.008068107477632548,-0.7553913888884857,0.774992910763042,0.9037209143939516,
ENSG00000109689,-0.008443909833008807,-0.7567245377420663,0.7753925445500105,0.9037209143939516,
ENSG00000150995,-0.008936623219539449,-0.7650700014651438,0.777885069024524,0.9056923294229536,
ENSG00000137073,-0.011823468847795218,-0.7654215274366712,0.7779897109743171,0.9056923294229536,
ENSG00000106723,-0.010090167500574732,-0.7723514436286517,0.7800468478596624,0.9071260475536649,
ENSG00000092096,-0.011530336243608304,-0.7726269365327862,0.7801284008961518,0.9071260475536649,
ENSG00000099785,-0.008531546501598184,-0.7789789349983666,0.7820039382034871,0.9086869665574551,
ENSG00000189195,-0.005001323272023315,-0.7810825366462574,0.782623023862043,0.9086869665574551,
ENSG00000180917,-0.009130239970696492,-0.7840428263906409,0.7834925092940107,0.9086869665574551,
ENSG00000160188,-0.007003841433758206,-0.7843531338777412,0.783583534998084,0.9086869665574551,
ENSG00000105722,-0.011159665521508313,-0.7848952578010214,0.7837425086558051,0.9086869665574551,
ENSG00000170485,-0.00981857856428646,-0.788147815033447,0.7846948752529789,0.9092640501193267,
ENSG00000163872,-0.009933961085440576,-0.791802669284061,0.7857621271580006,0.9095014400733498,
ENSG00000111300,-0.010338121375603604,-0.7919642675644619,0.7858092442233742,0.9095014400733498,
ENSG00000164327,-0.009949798182332199,-0.7975715169443737,0.7874404072532517,0.9108622408944496,
ENSG00000168283,-0.010207657370955525,-0.8002284221663618,0.7882107673423966,0.9111257908711934,
ENSG00000176884,-0.004614184608365904,-0.8020684718770474,0.7887433243061784,0.9111257908711934,
ENSG00000258038,-0.0037038578629208395,-0.8030771736670774,0.7890349348944534,0.9111257908711934,
ENSG00000105072,-0.0020772859431149784,-0.8089803794981094,0.7907367839306539,0.9125640899372809,
ENSG00000130844,-0.008036212006923093,-0.8120450425499275,0.7916171068670628,0.9130531797774657,
ENSG00000110066,-0.008935652726366806,-0.814584411664859,0.7923448818436992,0.9133658580330827,
ENSG00000063587,-0.008246930237427078,-0.8185943263224525,0.7934910474356993,0.9141601928982711,
ENSG00000181374,-0.009355590379708642,-0.8324487557622696,0.7974221542119311,0.9181602236176523,
ENSG00000148835,-0.008842922940273364,-0.8364753750470635,0.798556237817786,0.9189369825290977,
ENSG00000213588,-0.004870363544482956,-0.8391409768259295,0.7993048980320198,0.9192695779551693,
ENSG00000070718,-0.012326776515069117,-0.8409766665358538,0.7998194968315996,0.9193327549788501,
ENSG00000170606,-0.014566307599294994,-0.8441617126246603,0.8007104768160278,0.9198282329879699,
ENSG00000155008,-0.012375501267018665,-0.8481702341643244,0.8018284141590686,0.9205837131562211,
ENSG00000002746,-0.009452818936328732,-0.8517770451194282,0.8028310754062133,0.921206053248667,
ENSG00000186687,-0.009919650176088927,-0.8543275897115095,0.8035382477795694,0.9214888162609741,
ENSG00000124201,-0.009177638560418155,-0.8568818979654762,0.8042449210182738,0.9217706831155,
ENSG00000198792,-0.009174398651804432,-0.8592363587826432,0.8048949361874761,0.9218316893180791,
ENSG00000132535,-0.015092279187739343,-0.8604155107103792,0.8052199806193422,0.9218316893180791,
ENSG00000138772,-0.01288109268960945,-0.8675010569885907,0.8071662335537463,0.9235311596724786,
ENSG00000102531,-0.011688416961425861,-0.8718333150232842,0.8083503414503355,0.924145006584535,
ENSG00000172687,-0.007590832831021053,-0.8728474389527017,0.8086268807614682,0.924145006584535,
ENSG00000163116,-0.0036225458846255183,-0.8784189362560445,0.8101417941362528,0.9248904652149226,
ENSG00000128656,-0.005654581693354244,-0.8803568669852817,0.8106669924537886,0.9248904652149226,
ENSG00000148459,-0.011530824368995706,-0.881258649850646,0.8109110792955614,0.9248904652149226,
ENSG00000079557,-0.002994583420254582,-0.8835925111075364,0.811541888426877,0.9248904652149226,
ENSG00000197180,-0.01104551863078559,-0.8837758350912162,0.8115913832260945,0.9248904652149226,
ENSG00000013016,-0.008151191019199243,-0.8915983767854646,0.81369587974224,0.9255995912507039,
ENSG00000174915,-0.010245351093751015,-0.8916109413047119,0.8136992482132723,0.9255995912507039,
ENSG00000171806,-0.008133352604181675,-0.8929271584206495,0.8140519089480125,0.9255995912507039,
ENSG00000197045,-0.002809927516388638,-0.892975451591071,0.8140648405049941,0.9255995912507039,
ENSG00000182379,-0.008974059436434638,-0.8993172651199532,0.8157581531614813,0.9261811170645589,
ENSG00000136378,-0.002642724986876487,-0.8994840831477028,0.815802564919045,0.9261811170645589,
ENSG00000213901,-0.005711937554884652,-0.900096550247893,0.8159655641338763,0.9261811170645589,
ENSG00000110048,-0.011171944313476394,-0.9059429107590771,0.8175169648643388,0.9274157287173441,
ENSG00000187699,-0.0060656591434849975,-0.9087855043889634,0.8182683201843652,0.9276912513681816,
ENSG00000124479,-0.006652988516921424,-0.9103746892266489,0.8186875293324203,0.9276912513681816,
ENSG00000186166,-0.009690438987034526,-0.9133050745683194,0.8194589428975296,0.9280395729303846,
ENSG00000134077,-0.02089256017963791,-0.917784968662788,0.8206342734093874,0.9288446784486559,
ENSG00000177409,-0.010058872969581977,-0.9197983923581818,0.8211609381853802,0.9288793549986335,
ENSG00000101335,-0.011713581424786632,-0.9235455663432512,0.8221385170718292,0.9288793549986335,
ENSG00000167202,-0.012902849565262138,-0.9241174486684565,0.8222874152021078,0.9288793549986335,
ENSG00000122126,-0.014044027979488682,-0.9250216185272672,0.8225226688512899,0.9288793549986335,
ENSG00000146094,-0.008845889846228062,-0.9268553468081232,0.8229991779869057,0.9288929774118574,
ENSG00000138867,-0.011688083723966049,-0.9306034421121594,0.8239706333421192,0.9293990479355431,
ENSG00000275342,-0.01195796847608651,-0.9340217692312908,0.8248536681057161,0.9293990479355431,
ENSG00000189308,-0.01615864148458776,-0.9352182358158555,0.8251620787525802,0.9293990479355431,
ENSG00000143297,-0.007833787340044421,-0.9369160634630775,0.8255991321838302,0.9293990479355431,
ENSG00000130827,-0.01100322625619799,-0.9387773292517477,0.8260774595206919,0.9293990479355431,
ENSG00000142920,-0.0087477303701788,-0.9409396559593952,0.8266321080049596,0.9293990479355431,
ENSG00000111752,-0.00774439454658199,-0.9418009830517526,0.8268527291058573,0.9293990479355431,
ENSG00000164307,-0.011534711971583794,-0.9430219129141817,0.8271651526626334,0.9293990479355431,
ENSG00000221923,-0.004213646707958325,-0.9545570941096599,0.8300991382056608,0.9321719687879404,
ENSG00000143756,-0.014450017510665785,-0.9569244350180454,0.8306973015493971,0.9323202037591438,
ENSG00000130775,-0.009147334132358716,-0.961992142272754,0.8319732244690201,0.9332285187538084,
ENSG00000142538,-0.008137912956066192,-0.970242202906706,0.8340371105074752,0.9347413052770097,
ENSG00000164402,-0.010515006640648335,-0.9755319608069771,0.8353517720451302,0.9347413052770097,
ENSG00000100068,-0.008430606664815078,-0.9758425546802556,0.8354287535224957,0.9347413052770097,
ENSG00000171004,-0.009514424622967612,-0.9769100049383034,0.8356931459036694,0.9347413052770097,
ENSG00000134318,-0.012305787889080641,-0.9797124196608529,0.8363859531135871,0.9347413052770097,
ENSG00000049249,-0.007367530048101994,-0.9840555706795574,0.8374559047784611,0.9347413052770097,
ENSG00000129566,-0.006717016751819394,-0.9841299389821168,0.8374741859563872,0.9347413052770097,
ENSG00000166166,-0.014564416887040113,-0.9843945745853869,0.8375392276932446,0.9347413052770097,
ENSG00000149177,-0.008256047385904236,-0.9891545293547452,0.8387062291478402,0.9347413052770097,
ENSG00000171448,-0.01244489347110244,-0.9904570206135985,0.8390246066498056,0.9347413052770097,
ENSG00000110713,-0.014179198166652656,-0.991351329675266,0.8392429715125433,0.9347413052770097,
ENSG00000115461,-0.01820753342213125,-0.9920823896748178,0.8394213318437399,0.9347413052770097,
ENSG00000163006,-0.01123257325183225,-0.9931462359512198,0.8396806526842472,0.9347413052770097,
ENSG00000049656,-0.010505877133291939,-0.9939034503697882,0.8398650627913932,0.9347413052770097,
ENSG00000137411,-0.016732333616416326,-1.0003779414804805,0.8414361795608806,0.9359690540165523,
ENSG00000196865,-0.01037528412894249,-1.0024741397959847,0.8419426748724019,0.9360118675624257,
ENSG00000166128,-0.007469923768249778,-1.005165711884053,0.8425914686866381,0.9362127429851534,
ENSG00000065029,-0.009191459380981593,-1.0165650903201167,0.8453198158365858,0.9382981709204937,
ENSG00000139567,-0.0070735060432871024,-1.0181683513982398,0.8457010214723677,0.9382981709204937,
ENSG00000147457,-0.013434362627666865,-1.0221727554536146,0.8466504284572609,0.9382981709204937,
ENSG00000130812,-0.0053294574984322,-1.023832669858461,0.8470428417151393,0.9382981709204937,
ENSG00000197888,-0.005665089573966801,-1.02488329341517,0.847290870786422,0.9382981709204937,
ENSG00000185774,-0.007520433255727002,-1.0260887856459633,0.8475751320945253,0.9382981709204937,
ENSG00000157637,-0.0033130227254734084,-1.026841285971002,0.8477523974266661,0.9382981709204937,
ENSG00000170322,-0.014142435335735478,-1.034275147364968,0.8494962240677872,0.9393020055064335,
ENSG00000165572,-0.013502124801431844,-1.0347136230057612,0.849598663980569,0.9393020055064335,
ENSG00000184619,-0.003331408241065478,-1.037020641016737,0.8501368811775969,0.9393777692570131,
ENSG00000126391,-0.013054365782094882,-1.045544462020909,0.8521142987969887,0.9410428479259954,
ENSG00000198870,-0.012050544112014543,-1.0486206081221243,0.8528236164201948,0.9413064198898397,
ENSG00000167333,-0.011545430551952658,-1.0533590166533502,0.853911759990994,0.9414911869581395,
ENSG00000080561,-0.011107626233231397,-1.0534495891195257,0.8539325065710326,0.9414911869581395,
ENSG00000167705,-0.01199708131473461,-1.0616204589422396,0.8557959889820789,0.9423734043118985,
