Gene,C,Z,Pval,FDR,Module
ENSG00000101384,0.059779934650317244,9.525757581247936,8.192123330492228e-22,3.3099488204009e-21,6.0
ENSG00000178573,0.04837187512251698,9.5235004718422,8.372087627516596e-22,3.37584178528895e-21,12.0
ENSG00000108256,0.05872278097601227,9.517661859773742,8.855959950716934e-22,3.563766579765366e-21,6.0
ENSG00000182362,0.04696237979896489,9.485348670733307,1.2078704976836765e-21,4.850885532866171e-21,6.0
ENSG00000236699,0.03730606775200282,9.3886609510123,3.0383934192819632e-21,1.2177929536200253e-20,1.0
ENSG00000076108,0.05877847763216802,9.37625560672618,3.4178621140007586e-21,1.3671448456003034e-20,6.0
ENSG00000111077,0.04508060763203238,9.361375713023621,3.93525694082846e-21,1.5709608546221396e-20,7.0
ENSG00000197261,0.05309936552913664,9.360566741903693,3.965506074953467e-21,1.5798828983878354e-20,8.0
ENSG00000152377,0.02260913910100981,9.355137239926067,4.174562715462061e-21,1.6598658908397855e-20,11.0
ENSG00000151474,0.041173691087262015,9.345367365382566,4.5785513267131824e-21,1.8168854471084056e-20,12.0
ENSG00000167702,0.06275125722408571,9.25571784863854,1.0639782558980998e-20,4.2137752708835634e-20,9.0
ENSG00000148346,0.07652681240277358,9.227874735071595,1.380273045780633e-20,5.455624686879973e-20,6.0
ENSG00000122176,0.07931809015190759,9.223690082472466,1.4352392134108544e-20,5.661693149549722e-20,2.0
ENSG00000100068,0.026181385533593893,9.17386815498296,2.2817154533847456e-20,8.983131706239156e-20,11.0
ENSG00000186862,0.035050783078355,9.15965380183654,2.6032037178186402e-20,1.0228698301841415e-19,7.0
ENSG00000163393,0.05409068255763353,9.158146549507602,2.639814152562871e-20,1.0352212362991651e-19,11.0
ENSG00000113140,0.02053995394331195,9.155482692767155,2.705766719070267e-20,1.057479965618085e-19,5.0
ENSG00000080371,0.051403763940455906,9.15542756255749,2.7071487119822977e-20,1.057479965618085e-19,1.0
ENSG00000272886,0.04934133182091793,9.146924224830535,2.928878893586885e-20,1.1418631164081422e-19,7.0
ENSG00000196576,0.04508261971298644,9.12795300110925,3.4903336298861284e-20,1.3581064707728125e-19,5.0
ENSG00000162645,0.06108224352089123,9.1121254503399,4.039178213882557e-20,1.5686128985951676e-19,6.0
ENSG00000010322,0.048888070412403506,9.089843576011903,4.959082334774629e-20,1.9221249359591587e-19,6.0
ENSG00000080298,0.043743826417602716,9.043787303354323,7.566778562809483e-20,2.927187064916628e-19,6.0
ENSG00000106829,0.030603750308693466,9.042867412134322,7.630746467616456e-20,2.9462341573808707e-19,6.0
ENSG00000161610,0.028280148300877835,9.035842937254529,8.137162602850225e-20,3.1357081321195473e-19,11.0
ENSG00000205560,0.02571896296074091,9.007433675826029,1.0546727547689175e-19,4.056433672188144e-19,6.0
ENSG00000180667,0.046540135670694024,8.981084564898369,1.340553377551478e-19,5.146078224765751e-19,7.0
ENSG00000161551,0.02772512072660184,8.961714153048062,1.5983482203707338e-19,6.123939541650321e-19,13.0
ENSG00000126858,0.04953765299009496,8.958530973705356,1.6451627689536e-19,6.291253418560612e-19,5.0
ENSG00000183454,0.03863479690550447,8.957854242088128,1.6552886217034015e-19,6.317895502684738e-19,8.0
ENSG00000136111,0.045019697532431575,8.909817728546544,2.5558264980831853e-19,9.736481897459752e-19,10.0
ENSG00000092978,0.050147364850204296,8.886782582659048,3.145196618934623e-19,1.195892250545484e-18,6.0
ENSG00000143412,0.05508227254645458,8.870727010311542,3.6334950115716523e-19,1.3789354882624866e-18,6.0
ENSG00000130702,0.04860326480015305,8.868189311111456,3.717243061460191e-19,1.4080466141894662e-18,6.0
ENSG00000121039,0.06005060502583241,8.86539133842757,3.8117915996667555e-19,1.441131039571552e-18,10.0
ENSG00000112759,0.05090315320686291,8.8583436692442,4.0606011658579385e-19,1.5323023267388446e-18,8.0
ENSG00000108819,0.047020874543098,8.845074840069469,4.573349355397009e-19,1.7225421300930354e-18,6.0
ENSG00000116285,0.062210135369494005,8.826466530735134,5.401732972730272e-19,2.0307266814775457e-18,3.0
ENSG00000160888,0.0670118931667633,8.806430671663474,6.459697359261298e-19,2.4239014481280667e-18,6.0
ENSG00000177853,0.059404823765584695,8.806017084129376,6.483564512906421e-19,2.4283013156952887e-18,9.0
ENSG00000169188,0.04226266474805173,8.798058816757388,6.960153905123816e-19,2.6019266935042302e-18,6.0
ENSG00000170113,0.05203998357111184,8.759537023623293,9.802697066363086e-19,3.657722785956375e-18,10.0
ENSG00000211751,0.030413520400831905,8.725011085639862,1.3307727921727003e-18,4.956323248315457e-18,16.0
ENSG00000182195,0.03274613681873214,8.700988565065991,1.645027106981748e-18,6.115342405136609e-18,13.0
ENSG00000170385,0.047659317637663734,8.695126649651353,1.7322156879103549e-18,6.427516467199832e-18,5.0
ENSG00000169862,0.02697227513800028,8.68548598604736,1.8856326888268004e-18,6.983824773432594e-18,1.0
ENSG00000137171,0.04429391172533379,8.668184933364723,2.1953159430509916e-18,8.11577058429202e-18,6.0
ENSG00000187098,0.037800003639098426,8.605524474625948,3.798429378281156e-18,1.4016344569303158e-17,1.0
ENSG00000146038,0.043282808772343605,8.560293811020445,5.6290121794694414e-18,2.073300986913238e-17,12.0
ENSG00000107185,0.03579303510346864,8.537813345317362,6.839282202335464e-18,2.514441986152744e-17,5.0
ENSG00000131242,0.03484415010764224,8.525431378387792,7.612068657254384e-18,2.793419690735553e-17,6.0
ENSG00000139329,0.03278008853653642,8.510029597112778,8.694448100828172e-18,3.184779524112883e-17,1.0
ENSG00000054179,0.03676313219963288,8.495534212706202,9.851230311689602e-18,3.601912362592176e-17,6.0
ENSG00000156463,0.05384180494684839,8.47095541786242,1.216941925905383e-17,4.441393890165631e-17,9.0
ENSG00000137414,0.040472827676584104,8.459173584310896,1.3463948108711975e-17,4.904899128856821e-17,1.0
ENSG00000100473,0.03352533765354313,8.439691853363765,1.5908767639049322e-17,5.785006414199753e-17,1.0
ENSG00000250120,0.029697146353037385,8.426534402876664,1.780265825703277e-17,6.461944920883039e-17,13.0
ENSG00000131791,0.04577926898383296,8.396651936101248,2.2969459801808144e-17,8.322268044133385e-17,5.0
ENSG00000082898,0.05832953060374894,8.392633317740533,2.3768623354087673e-17,8.596247144335505e-17,6.0
ENSG00000152952,0.06740420928802594,8.378536389136688,2.6794957487966057e-17,9.673269851251284e-17,2.0
ENSG00000166483,0.043583907041160365,8.362020347645036,3.082660380083091e-17,1.110868605435348e-16,6.0
ENSG00000161813,0.04735083858593275,8.325383171324493,4.202819981672148e-17,1.5113999779220503e-16,6.0
ENSG00000143195,0.032812289496266134,8.325202114989297,4.20924893851291e-17,1.5113999779220503e-16,1.0
ENSG00000125148,0.16039660920066068,8.320856345585904,4.366502069783573e-17,1.5650545052987716e-16,4.0
ENSG00000240891,0.036033942590848314,8.309642698027934,4.799533067918931e-17,1.7171853552482756e-16,1.0
ENSG00000103091,0.05000865934197773,8.274310628463073,6.460046702234828e-17,2.3071595365124385e-16,11.0
ENSG00000100941,0.05088843580531889,8.267598766715544,6.83419982760111e-17,2.4364348761501283e-16,6.0
ENSG00000167074,0.03319292765239389,8.256273230244483,7.514568153346294e-17,2.6742235421161185e-16,6.0
ENSG00000169249,0.04086870735487195,8.251859595644419,7.797428947198609e-17,2.769956997228636e-16,11.0
ENSG00000117595,0.05205773694871278,8.220536616092575,1.0129730941776928e-16,3.5921031708428826e-16,8.0
ENSG00000119711,0.03415449934137506,8.209799557431067,1.107790229999104e-16,3.921381345129572e-16,6.0
ENSG00000121858,0.05913838842334168,8.18561004397957,1.354638448014945e-16,4.786708296872597e-16,10.0
ENSG00000146067,0.04078610413343991,8.179899471572417,1.420403865270463e-16,5.010242911006924e-16,9.0
ENSG00000125257,0.03994508311080416,8.178847282168215,1.4328601428079853e-16,5.045282192985865e-16,6.0
ENSG00000136813,0.04151256829149736,8.146761519926393,1.8689991735729134e-16,6.569417130309011e-16,6.0
ENSG00000100902,0.049172565850471486,8.146410538937904,1.8744293308712598e-16,6.576945020600912e-16,10.0
ENSG00000213316,0.032264545691916786,8.135080801681566,2.0583184350914661e-16,7.209521664068184e-16,1.0
ENSG00000166592,0.2471610010291436,8.124991094624843,2.236976299994064e-16,7.8215954545247e-16,4.0
ENSG00000164626,0.04239400249545301,8.11803643202633,2.3689329251567416e-16,8.268526789377808e-16,6.0
ENSG00000169122,0.0286447034011058,8.115188995197295,2.4251467731847696e-16,8.449988756741358e-16,5.0
ENSG00000009335,0.0669059640822323,8.10648899572089,2.605171754046431e-16,9.061466970596282e-16,9.0
ENSG00000196167,0.03811278331298534,8.0988610949253,2.7738041089048434e-16,9.631264267030706e-16,10.0
ENSG00000263956,0.0488984913423871,8.083140889082763,3.1559815452153597e-16,1.093927745308617e-15,8.0
ENSG00000128641,0.03749767566804951,8.079139260538808,3.2612753748004407e-16,1.1284689878202219e-15,6.0
ENSG00000163874,0.044219429086269954,8.030145134875683,4.867871218258175e-16,1.6814753776366754e-15,1.0
ENSG00000171451,0.04757155818572661,8.02978274646641,4.882271160120791e-16,1.6835417793519971e-15,6.0
ENSG00000143502,0.05060878655142964,8.005297773053028,5.958896605271108e-16,2.0512552858076103e-15,12.0
ENSG00000165280,0.05400495235182689,8.00270655862284,6.085687840934701e-16,2.091301663551444e-15,10.0
ENSG00000115386,0.0942807838325674,7.997116120864299,6.368355501627357e-16,2.184684563165474e-15,4.0
ENSG00000138115,0.022199921811017004,7.986448380889862,6.944093963202228e-16,2.3781143709596673e-15,1.0
ENSG00000123243,0.041759113652349106,7.956079843939448,8.878791502768265e-16,3.035484274450689e-15,12.0
ENSG00000119844,0.0488277826992238,7.953767492588611,9.046176486964181e-16,3.0874322481106424e-15,6.0
ENSG00000182247,0.06137630904467826,7.945655287047458,9.658345058588784e-16,3.290747890490216e-15,10.0
ENSG00000111540,0.047311536107136384,7.943213940575188,9.850435715791288e-16,3.35048833870452e-15,10.0
ENSG00000109618,0.053141458060920736,7.938102512682908,1.026488174809667e-15,3.485528607163555e-15,9.0
ENSG00000188153,0.021737803889047804,7.933784970770016,1.062830051498295e-15,3.602813733892525e-15,8.0
ENSG00000149043,0.04361182580221498,7.924276304488498,1.1473942614042812e-15,3.882890901537331e-15,9.0
ENSG00000167378,0.044980695906580576,7.918835348368459,1.1987278598125835e-15,4.04975628315062e-15,13.0
ENSG00000108439,0.0414411597211394,7.917658590624719,1.2101241384697833e-15,4.08136303025222e-15,6.0
ENSG00000256525,0.04314234459777693,7.9130501989619395,1.2557901246216738e-15,4.228249577850753e-15,7.0
ENSG00000040341,0.04042185017292405,7.8978277714410465,1.4190296486123806e-15,4.769847558360943e-15,8.0
ENSG00000184012,0.035623975628390994,7.893464533336857,1.4695555904435721e-15,4.931394598803934e-15,6.0
ENSG00000089057,0.03843193492631627,7.811565795204312,2.8240925796995095e-15,9.460946665659998e-15,10.0
ENSG00000135775,0.0471193498273577,7.806159514322751,2.947847644368392e-15,9.859022221967867e-15,6.0
ENSG00000176928,0.03957553506395809,7.798621207879336,3.129361048976745e-15,1.0448617859688632e-14,9.0
ENSG00000179431,0.041548365212147914,7.792878097052821,3.2749904004070135e-15,1.0916634668023379e-14,-1.0
ENSG00000124102,0.037834453311803996,7.788456977552112,3.3916230308808294e-15,1.1286599104428717e-14,12.0
ENSG00000204604,0.03756643349298964,7.784551558501314,3.4980454741506013e-15,1.1621413535384058e-14,6.0
ENSG00000134243,0.02783763811271703,7.783017777736616,3.540733890260907e-15,1.1743727662556907e-14,13.0
ENSG00000133789,0.04482515157196329,7.781005961073765,3.597505232729786e-15,1.191226898254896e-14,-1.0
ENSG00000145284,0.02447935737503959,7.735871758203617,5.134847111544881e-15,1.697470119518969e-14,6.0
ENSG00000154734,0.0346141777916247,7.731733588449587,5.304589433050407e-15,1.750689581864821e-14,12.0
ENSG00000107864,0.02469067385869557,7.704913746496177,6.546584792359229e-15,2.1570295856208334e-14,1.0
ENSG00000095637,0.03429079673301059,7.700409760443977,6.781529668042619e-15,2.2307663381719142e-14,1.0
ENSG00000157168,0.030038318461960672,7.654160564571556,9.728951949539937e-15,3.1950581115073685e-14,11.0
ENSG00000148498,0.061488762173478935,7.62508131346026,1.2194030464606015e-14,3.998042775280661e-14,13.0
ENSG00000185262,0.049174636841417714,7.611300356891335,1.3567590254256002e-14,4.441109739527333e-14,6.0
ENSG00000113209,0.0315542726859574,7.604803575200906,1.426684664249568e-14,4.6623681838221176e-14,9.0
ENSG00000017260,0.04491811158524615,7.585915174413604,1.6507418540362177e-14,5.3857809267087035e-14,6.0
ENSG00000168961,0.04960935207241735,7.550173957363836,2.1733863035066837e-14,7.07943421337682e-14,12.0
ENSG00000011426,0.1108667874261365,7.526478309666239,2.6063567182005934e-14,8.475956807156401e-14,-1.0
ENSG00000004534,0.041909544154419234,7.5145376612880295,2.8556203336937654e-14,9.271494589914823e-14,8.0
ENSG00000169891,0.04214541855507494,7.498579059507091,3.225666878913866e-14,1.0455970434080602e-13,7.0
ENSG00000155008,0.032588205086022046,7.494607374107119,3.324855634609876e-14,1.0760050597442965e-13,8.0
ENSG00000081803,0.03999840674603656,7.484460934261136,3.592069959123124e-14,1.1606041871157104e-13,8.0
ENSG00000147408,0.0312553549397535,7.477395302197283,3.790505996811244e-14,1.222743869939111e-13,6.0
ENSG00000125848,0.050204244773245456,7.45845224825755,4.377236778631536e-14,1.4097380929570164e-13,6.0
ENSG00000196700,0.023968118756492515,7.409438360531131,6.341770498259773e-14,2.0391545010481584e-13,6.0
ENSG00000180104,0.04695153724211992,7.400308439688809,6.793426899460527e-14,2.1808754091366056e-13,6.0
ENSG00000164576,0.04414629070398836,7.387521201812736,7.479564258908868e-14,2.3972962368297656e-13,9.0
ENSG00000007516,0.025838531402498133,7.36767168793304,8.681687446010241e-14,2.778139982723277e-13,6.0
ENSG00000157741,0.040956519725467815,7.3566538181906385,9.42887790971929e-14,3.0124210574183034e-13,5.0
ENSG00000128203,0.037480967270594946,7.35280515740353,9.704488194570267e-14,3.095530524583817e-13,9.0
ENSG00000114126,0.03807315192887549,7.348215406921221,1.0043530289073161e-13,3.1985765251825355e-13,10.0
ENSG00000170498,0.03659567706541781,7.343844740742388,1.0377193269630145e-13,3.299584505446787e-13,6.0
ENSG00000242371,0.01911767802543986,7.339453607235725,1.0723379326720259e-13,3.4042474053080187e-13,7.0
ENSG00000127418,0.05024264657453924,7.310427003261558,1.3314739174125865e-13,4.220202590848135e-13,9.0
ENSG00000185386,0.03046014192136112,7.235949601742503,2.3114149153620595e-13,7.314604162538163e-13,6.0
ENSG00000124486,0.049163435677505155,7.225649303108036,2.4935660775660197e-13,7.878565805895797e-13,8.0
ENSG00000180488,0.045633733829722516,7.184694677340146,3.3678770840144695e-13,1.0624217930645014e-12,16.0
ENSG00000130513,0.04558058894069347,7.1830579613170356,3.4084591257985036e-13,1.0735304333223633e-12,4.0
ENSG00000167291,0.03196388241396153,7.144320423683153,4.5221103482534263e-13,1.4220472793249769e-12,7.0
ENSG00000197128,0.013823858077464423,7.125203784979711,5.196340411039965e-13,1.631504053701716e-12,1.0
ENSG00000108691,0.1042352349401707,7.108293873957325,5.874309756573107e-13,1.8414764127188425e-12,4.0
ENSG00000121067,0.04388611800190813,7.106374013362174,5.956565232442017e-13,1.8643396658660462e-12,8.0
ENSG00000166482,0.022194592336979537,7.098940953445217,6.285825146034756e-13,1.9643203581358614e-12,13.0
ENSG00000180964,0.041707746832057656,7.0968507114807915,6.381589820328469e-13,1.9893853848639022e-12,6.0
ENSG00000100429,0.03461725400568476,7.0967567727051915,6.385927085413127e-13,1.9893853848639022e-12,15.0
ENSG00000151655,0.04329458670568189,7.074570814932252,7.495599893977636e-13,2.3314463122792026e-12,11.0
ENSG00000099326,0.04198713801247604,7.057767518614691,8.459940909379868e-13,2.6273108414223193e-12,9.0
ENSG00000189221,0.04952043878375019,7.051628371207901,8.841798823416685e-13,2.7416430460206774e-12,10.0
ENSG00000119523,0.05054368814649178,7.046348538100311,9.18369243094474e-13,2.843248430633046e-12,8.0
ENSG00000064393,0.040440462858273726,7.037297547243369,9.800200783888299e-13,3.0294283721447597e-12,6.0
ENSG00000114650,0.03783179191616769,6.985359212439959,1.420640305734707e-12,4.38469230165033e-12,7.0
ENSG00000187193,0.08953756562085922,6.98257937150457,1.4490456736524942e-12,4.465472029745745e-12,4.0
ENSG00000181789,0.041021852934428144,6.974923215253324,1.5301895916246329e-12,4.708275666537331e-12,6.0
ENSG00000114904,0.03105049689751347,6.967174042770913,1.616852695641978e-12,4.967289387532958e-12,5.0
ENSG00000012504,0.024541423988780772,6.892168203258618,2.7474172771257884e-12,8.42766035928156e-12,6.0
ENSG00000196296,0.03122661315613947,6.890154272421414,2.7865957442878023e-12,8.534749599656362e-12,15.0
ENSG00000138162,0.03632962473202633,6.881308654764297,2.9652597817339563e-12,9.068072727015156e-12,11.0
ENSG00000137216,0.03757859051472784,6.869147977582063,3.2293241851143754e-12,9.860531862944656e-12,9.0
ENSG00000186908,0.03546713898135414,6.84928275140301,3.7110584727479415e-12,1.1314202660816894e-11,10.0
ENSG00000198876,0.04466207397453782,6.842448370342965,3.892548393266148e-12,1.1849462384371834e-11,6.0
ENSG00000124243,0.048223195715308434,6.822381148083465,4.477185293310526e-12,1.360846593711406e-11,4.0
ENSG00000171206,0.04367626428550176,6.818518609578962,4.599203127330591e-12,1.3958127852293145e-11,6.0
ENSG00000148339,0.030846093582264048,6.7895640387016245,5.623644937601047e-12,1.7041348295760748e-11,8.0
ENSG00000074964,0.025962371412870073,6.77831584387841,6.079241189918152e-12,1.839407319188548e-11,5.0
ENSG00000164291,0.023068219820552665,6.77578768642317,6.18651343964275e-12,1.869037292943429e-11,11.0
ENSG00000204442,0.02956466967638934,6.75695058398519,7.046311395226864e-12,2.1241209759471035e-11,6.0
ENSG00000164296,0.01943986003488288,6.756831934108965,7.052081640144384e-12,2.1241209759471035e-11,7.0
ENSG00000214226,0.039257634327969956,6.754041327496657,7.189138246510717e-12,2.1621468410558547e-11,-1.0
ENSG00000183098,0.03986655365569443,6.743198394409662,7.746870662020041e-12,2.3263875861922046e-11,-1.0
ENSG00000146592,0.02952311517876632,6.714366715928648,9.444236812285233e-12,2.831855116127506e-11,6.0
ENSG00000188483,0.031439566703084613,6.695904131123243,1.0717110729305806e-11,3.208715787217307e-11,10.0
ENSG00000083544,0.03437294989070718,6.6819376455715975,1.1790168213449423e-11,3.524713965156778e-11,8.0
ENSG00000140396,0.04264593081652335,6.673156678243583,1.251794263931968e-11,3.736699295319307e-11,10.0
ENSG00000104228,0.03579873071875411,6.668338129421273,1.2935809142132456e-11,3.8556808173271106e-11,9.0
ENSG00000157657,0.028239080280159392,6.6652362367331595,1.3211998524371029e-11,3.932142417967568e-11,7.0
ENSG00000205517,0.029336412961909853,6.633146268072524,1.6430294199874482e-11,4.882702585401035e-11,10.0
ENSG00000107897,0.04871701022170946,6.631442694132981,1.6621079955566865e-11,4.932071203432304e-11,13.0
ENSG00000140835,0.0321946096462633,6.628988886249162,1.6899701309184597e-11,5.0073189064250654e-11,-1.0
ENSG00000102804,0.04328559421410903,6.614066445094365,1.869518899645003e-11,5.5311210048668724e-11,6.0
ENSG00000176095,0.03389259048710855,6.607728741453203,1.9513045630974046e-11,5.764562963360131e-11,10.0
ENSG00000196155,0.029216910538633508,6.582507386699769,2.3128990733145645e-11,6.822711130721428e-11,9.0
ENSG00000137310,0.0597466976507807,6.580883808150992,2.3382997639218655e-11,6.887480895204316e-11,14.0
ENSG00000165029,0.026267709385334823,6.565242511373307,2.5974123522644122e-11,7.639448094895329e-11,6.0
ENSG00000109118,0.03472909612103101,6.563634581434975,2.6255898275066346e-11,7.710983340694962e-11,7.0
ENSG00000135519,0.026303123238988684,6.561447532103438,2.664396282977103e-11,7.81347883570998e-11,6.0
ENSG00000154447,0.05080835496974997,6.558967162766919,2.70908654025402e-11,7.932903485370483e-11,13.0
ENSG00000205213,0.036771157754567664,6.551731340954189,2.8436897264054094e-11,8.314882240951489e-11,6.0
ENSG00000107338,0.03319470997164453,6.499358066126748,4.0331731728580634e-11,1.177568809593595e-10,6.0
ENSG00000101076,0.03668335785307985,6.4874376545971755,4.365422441020109e-11,1.272717912833851e-10,13.0
ENSG00000198455,0.03157934084123867,6.4666349015946105,5.010468451263417e-11,1.4586516597564532e-10,16.0
ENSG00000115255,0.038348630578278746,6.452880705935794,5.487187337146043e-11,1.595112598007571e-10,8.0
ENSG00000177303,0.027204107548554242,6.431155486892054,6.331876738384472e-11,1.8379903449592083e-10,13.0
ENSG00000106771,0.035598441663012396,6.407506426438381,7.395942721170494e-11,2.1437515133827521e-10,6.0
ENSG00000215386,0.017885417073735237,6.405115132804606,7.512797577002264e-11,2.1744710787271388e-10,7.0
ENSG00000185129,0.04356038658588944,6.398617973342006,7.839478919941724e-11,2.2657453525843135e-10,13.0
ENSG00000182541,0.04400731443194859,6.395013012371477,8.026684210437208e-11,2.3165033796355582e-10,10.0
ENSG00000111269,0.038366932667594396,6.385770524221657,8.526828647826625e-11,2.457299322140238e-10,6.0
ENSG00000011243,0.03627711227997649,6.38546641902272,8.543791985743583e-11,2.458645175753549e-10,10.0
ENSG00000107819,0.04164034678447738,6.373573375202965,9.233692949917835e-11,2.653360043079838e-10,6.0
ENSG00000174652,0.039815231611474405,6.366543377765582,9.666782044490724e-11,2.7738255507864346e-10,13.0
ENSG00000138639,0.022570880661692556,6.35089502518501,1.0703287807691576e-10,3.0668446440377013e-10,6.0
ENSG00000092421,0.027756067922390337,6.33836761095448,1.1610612398489312e-10,3.3220636333302755e-10,6.0
ENSG00000166920,0.06377567526402203,6.337618514267874,1.1667185473104686e-10,3.333481563744196e-10,3.0
ENSG00000152520,0.046680760705562055,6.290210353847608,1.5851803526211766e-10,4.522625827735169e-10,9.0
ENSG00000143624,0.03429040976820864,6.269224091231099,1.8142581020784108e-10,5.168826501647895e-10,8.0
ENSG00000078403,0.03631058768060438,6.268586527261023,1.8217007411174172e-10,5.182647912140589e-10,8.0
ENSG00000177666,0.04704822765313059,6.262614181633744,1.8928823944026517e-10,5.37750680228026e-10,10.0
ENSG00000187535,0.021803644105566632,6.25940398319193,1.9322579099205224e-10,5.481582723178787e-10,6.0
ENSG00000125968,0.05198956307282165,6.2375939258951245,2.2217615597878225e-10,6.293942095716211e-10,10.0
ENSG00000015532,0.027694381380829417,6.20461349370584,2.741574576001794e-10,7.755515066483151e-10,6.0
ENSG00000219481,0.030613833757575933,6.203914795876733,2.753780598163047e-10,7.779041237748721e-10,12.0
ENSG00000143869,0.014884090546580962,6.1923668025145115,2.963371448364657e-10,8.359298867037115e-10,7.0
ENSG00000089685,0.09391127531466811,6.12800599564297,4.449361672060997e-10,1.2533413160735203e-09,-1.0
ENSG00000154655,0.02710177814772096,6.1061549470631,5.102996592427047e-10,1.4354420794450202e-09,9.0
ENSG00000173482,0.029199412042239577,6.0814082975090775,5.956574736347537e-10,1.6731951506594206e-09,8.0
ENSG00000137145,0.03760932436854009,6.076950921027071,6.124461573172811e-10,1.7179415352518404e-09,16.0
ENSG00000049860,0.042444340362186826,6.071682458306929,6.328851771847654e-10,1.772787611161808e-09,10.0
ENSG00000170296,0.0446861138605048,6.066502135562296,6.536299453262257e-10,1.82833551140203e-09,11.0
ENSG00000227124,0.0387295695180228,6.0542654797169595,7.052990635621186e-10,1.970109116095303e-09,13.0
ENSG00000119946,0.03218086698075676,6.047842986725949,7.339895678287028e-10,2.0473907052404544e-09,11.0
ENSG00000159579,0.0397540023443657,6.045485402629852,7.448041887181045e-10,2.074663478323411e-09,8.0
ENSG00000023445,0.06797230268958425,6.001768370437096,9.759000382201915e-10,2.714603722448377e-09,3.0
ENSG00000188641,0.03843265360258404,5.996338882876848,1.009078231454897e-09,2.802995087374714e-09,-1.0
ENSG00000055813,0.016932883497599183,5.992391883230212,1.033884527983342e-09,2.8679182468331262e-09,5.0
ENSG00000163602,0.0471914070499092,5.987903081468564,1.0628182844286607e-09,2.9440949707165116e-09,13.0
ENSG00000135956,0.03937840618998473,5.98336591532546,1.0928648878089391e-09,3.023139385363594e-09,11.0
ENSG00000172889,0.03938305232184505,5.945516989322642,1.3779283177336994e-09,3.806431816943921e-09,12.0
ENSG00000153086,0.03145614706104837,5.9356435304624675,1.463475657555779e-09,4.03717422774008e-09,11.0
ENSG00000180190,0.0260050652956187,5.915886623444357,1.6504627052303829e-09,4.546729215510697e-09,-1.0
ENSG00000223547,0.019442719084396053,5.915505046513109,1.654293821098163e-09,4.5510146385093895e-09,10.0
ENSG00000176399,0.023286460235627013,5.9013840565163855,1.8023235101148718e-09,4.951438214601296e-09,6.0
ENSG00000166770,0.020211851540049827,5.872746737628897,2.1431652694870392e-09,5.879740108332069e-09,15.0
ENSG00000087338,0.04399663129671239,5.864834463870664,2.247904964156654e-09,6.1586437374154906e-09,10.0
ENSG00000177189,0.038849394513054955,5.790954136325199,3.4993844109921535e-09,9.574239154561295e-09,15.0
ENSG00000135679,0.029917965484707636,5.787101201908637,3.580571950539012e-09,9.782983471418066e-09,7.0
ENSG00000121060,0.03890254027352721,5.784061754543889,3.6459076766339774e-09,9.947906348250961e-09,8.0
ENSG00000072133,0.014164665131756581,5.729999402897675,5.021549401003129e-09,1.3682695915539862e-08,1.0
ENSG00000078814,0.01602867234769398,5.683101208945648,6.613696841154525e-09,1.7996453989536123e-08,8.0
ENSG00000162616,0.033984223699692014,5.680272733056142,6.724006591931349e-09,1.827175704329171e-08,10.0
ENSG00000144730,0.011330558514937063,5.675759017388394,6.903752165520864e-09,1.873474129042297e-08,6.0
ENSG00000138439,0.03371455010303335,5.6535315303555835,7.859213046713185e-09,2.1298680343396165e-08,10.0
ENSG00000141576,0.031794582520306175,5.649113784156311,8.063854252424724e-09,2.1823692158118332e-08,10.0
ENSG00000117632,0.0814737515620133,5.63797206800965,8.603220459869182e-09,2.3251947188835628e-08,-1.0
ENSG00000213903,0.025427713663190254,5.637237184966637,8.640001816979003e-09,2.3319842960807024e-08,10.0
ENSG00000007944,0.030349307215796255,5.605197934217563,1.0400855340591111e-08,2.803465051372267e-08,6.0
ENSG00000169435,0.03621620006030252,5.596060401790875,1.0963866686871048e-08,2.9503425755393134e-08,10.0
ENSG00000119280,0.03749797511870765,5.595880005283777,1.0975274381006246e-08,2.9503425755393134e-08,12.0
ENSG00000196597,0.026081771509155336,5.5937553015902814,1.1110503845185806e-08,2.9826855960230354e-08,14.0
ENSG00000128335,0.05376406956818553,5.582744204418174,1.183764160843315e-08,3.1736304580249734e-08,3.0
ENSG00000243466,0.02142891357667427,5.5809414263895585,1.1961010082833966e-08,3.202412338108157e-08,6.0
ENSG00000164692,0.018233219007116115,5.557280611529897,1.3700502883680648e-08,3.6632360651552535e-08,11.0
ENSG00000165023,0.02375027279014211,5.552975316851203,1.404238726073813e-08,3.749636117687084e-08,15.0
ENSG00000133243,0.0429221890305527,5.547534354556387,1.4486312263472235e-08,3.863016603592596e-08,9.0
ENSG00000138835,0.034491717962639105,5.521293166717603,1.6825688600650344e-08,4.480875792450158e-08,12.0
ENSG00000120659,0.016576767537204964,5.520712337138919,1.6881406092558133e-08,4.4897356629143975e-08,10.0
ENSG00000169469,0.09622001697302207,5.515018537568222,1.7437159884604073e-08,4.631383767491122e-08,3.0
ENSG00000122085,0.03010075110065575,5.505330474054661,1.842381953611916e-08,4.886954784116488e-08,14.0
ENSG00000109193,0.021406219525279845,5.4986396835194045,1.9136614658628796e-08,5.069301896325509e-08,9.0
ENSG00000137074,0.03157496495078015,5.494739027144443,1.9564430886714645e-08,5.173828374266239e-08,13.0
ENSG00000170871,0.024189233800599855,5.494572137534862,1.9582940396597715e-08,5.173828374266239e-08,9.0
