Gene,C,Z,Pval,FDR,Module
ENSG00000206503,0.48141932565006706,720.003132656711,0.0,0.0,3.0
ENSG00000152611,0.6256222636091051,719.4597695451331,0.0,0.0,1.0
ENSG00000142089,0.41631650250287594,712.046647625516,0.0,0.0,3.0
ENSG00000137959,0.444432462630767,710.3757606296119,0.0,0.0,3.0
ENSG00000113739,0.4318698291111943,710.1086589476207,0.0,0.0,7.0
ENSG00000034239,0.5733647443316986,706.4063004614115,0.0,0.0,1.0
ENSG00000159388,0.3267963003252786,694.9981536326713,0.0,0.0,5.0
ENSG00000102854,0.42179044665741594,691.2656828993992,0.0,0.0,6.0
ENSG00000173821,0.39502886580719654,689.7669982705025,0.0,0.0,3.0
ENSG00000170345,0.41121269540396493,680.96240754188,0.0,0.0,5.0
ENSG00000166959,0.39753794984928864,677.2388314725987,0.0,0.0,1.0
ENSG00000066279,0.6158240209885036,675.2469820504539,0.0,0.0,2.0
ENSG00000186710,0.5539382053260793,674.7885056954559,0.0,0.0,1.0
ENSG00000157856,0.47675500755456524,674.1455524433197,0.0,0.0,1.0
ENSG00000115415,0.4580663247997725,671.8386617560325,0.0,0.0,3.0
ENSG00000154099,0.518899304346475,669.3327155645192,0.0,0.0,1.0
ENSG00000230062,0.5241697662911465,669.1678717891227,0.0,0.0,1.0
ENSG00000088325,0.6272870497291674,667.5108280942771,0.0,0.0,2.0
ENSG00000198502,0.4302906683151798,666.3420244925143,0.0,0.0,11.0
ENSG00000172005,0.2871155025618166,665.4629199914638,0.0,0.0,15.0
ENSG00000102580,0.39664466408027643,665.2410230206931,0.0,0.0,7.0
ENSG00000118849,0.293989193183719,663.5692322188116,0.0,0.0,7.0
ENSG00000186973,0.6604448619253536,663.1108018945313,0.0,0.0,1.0
ENSG00000173947,0.6052994781681357,662.9711333592855,0.0,0.0,1.0
ENSG00000157601,0.47470282454154783,655.9751251117291,0.0,0.0,3.0
ENSG00000164104,0.5824156067827201,649.4344535229354,0.0,0.0,2.0
ENSG00000196126,0.4474369044497056,647.4448426682902,0.0,0.0,11.0
ENSG00000163331,0.3260265391564035,647.1998372413348,0.0,0.0,12.0
ENSG00000164972,0.6008114884943655,645.2551289880882,0.0,0.0,1.0
ENSG00000138180,0.45306217754909683,644.2431085152958,0.0,0.0,2.0
ENSG00000152527,0.16160672578940571,642.2317278395226,0.0,0.0,9.0
ENSG00000008517,0.36899748776068875,641.3377127540424,0.0,0.0,3.0
ENSG00000179813,0.4495835639526905,640.2585990762385,0.0,0.0,1.0
ENSG00000133636,0.24917810478630997,639.6915949065896,0.0,0.0,12.0
ENSG00000147889,0.34169299144840215,639.2498489049386,0.0,0.0,13.0
ENSG00000177606,0.4387828152741753,638.4530081087664,0.0,0.0,5.0
ENSG00000168528,0.4809401308717102,637.3597587673657,0.0,0.0,6.0
ENSG00000104419,0.4379621127788264,636.9863804185301,0.0,0.0,7.0
ENSG00000172426,0.5549149627622897,634.8620839933337,0.0,0.0,1.0
ENSG00000092850,0.4650410771475491,630.3186225984482,0.0,0.0,1.0
ENSG00000117399,0.5389605109758943,625.8016703679324,0.0,0.0,2.0
ENSG00000231389,0.42106795480466486,621.9370731575609,0.0,0.0,11.0
ENSG00000160888,0.3764707655664177,619.5144196487654,0.0,0.0,5.0
ENSG00000137573,0.21771025237931618,618.9529903968538,0.0,0.0,9.0
ENSG00000102265,0.47718878002621157,617.2055019723073,0.0,0.0,6.0
ENSG00000067082,0.39494513303530765,614.000046042129,0.0,0.0,5.0
ENSG00000060982,0.38225601107756696,608.8902890558068,0.0,0.0,6.0
ENSG00000004838,0.5575359740564975,605.4929553539449,0.0,0.0,1.0
ENSG00000125740,0.34762575561663667,605.3737921945186,0.0,0.0,5.0
ENSG00000185499,0.3848104486796202,605.355163319649,0.0,0.0,11.0
ENSG00000110318,0.45243659331409897,604.5852433010112,0.0,0.0,1.0
ENSG00000112096,0.36803259211738937,604.0268963734298,0.0,0.0,3.0
ENSG00000163565,0.35449046255448563,602.6715134291505,0.0,0.0,3.0
ENSG00000171223,0.4148310576681102,601.2016806654971,0.0,0.0,5.0
ENSG00000128536,0.47662980672286054,599.8580889657889,0.0,0.0,1.0
ENSG00000171345,0.4459377585775515,592.8845860322975,0.0,0.0,15.0
ENSG00000034510,0.4366737179843998,591.2749482151354,0.0,0.0,13.0
ENSG00000167858,0.5104296197731281,589.8948417031263,0.0,0.0,1.0
ENSG00000123416,0.5978545239230938,589.4218983314476,0.0,0.0,4.0
ENSG00000163071,0.492568327247945,586.4865102720421,0.0,0.0,1.0
ENSG00000167552,0.4091736834983543,586.3775177222267,0.0,0.0,1.0
ENSG00000105519,0.6698572048450588,586.340492441255,0.0,0.0,1.0
ENSG00000129295,0.3954670947001171,586.048664814279,0.0,0.0,1.0
ENSG00000101347,0.36558537786609485,583.2407297137879,0.0,0.0,20.0
ENSG00000181143,0.348317514795446,581.7580580503405,0.0,0.0,9.0
ENSG00000105877,0.4672643346529388,579.8749658533034,0.0,0.0,1.0
ENSG00000044574,0.47382086947695146,574.765331579772,0.0,0.0,7.0
ENSG00000145491,0.5640997914963288,574.0457473528521,0.0,0.0,1.0
ENSG00000187492,0.42065480503992747,569.5441698006383,0.0,0.0,1.0
ENSG00000172403,0.208553926133236,562.1761043954149,0.0,0.0,24.0
ENSG00000174156,0.3714099454582403,561.6994422955803,0.0,0.0,1.0
ENSG00000107317,0.3921185576701267,561.574122790882,0.0,0.0,6.0
ENSG00000131203,0.27915346736062113,559.4457171644548,0.0,0.0,3.0
ENSG00000204592,0.3969086607278699,556.3619781238325,0.0,0.0,3.0
ENSG00000128016,0.3707767533828078,552.3025557028503,0.0,0.0,5.0
ENSG00000130066,0.3663997885504945,551.3491515200914,0.0,0.0,5.0
ENSG00000178965,0.5442707316737064,551.2358184174274,0.0,0.0,1.0
ENSG00000223865,0.3678757590241658,549.8397713012522,0.0,0.0,11.0
ENSG00000151023,0.4495865796983266,547.3721716236826,0.0,0.0,1.0
ENSG00000111640,0.3864915492564862,542.5577968845417,0.0,0.0,-1.0
ENSG00000162772,0.347731161665667,541.7347651641462,0.0,0.0,5.0
ENSG00000111834,0.45300099470711536,541.6699530687473,0.0,0.0,1.0
ENSG00000169064,0.41952608785839457,540.7363621334325,0.0,0.0,1.0
ENSG00000152669,0.5863491871846428,538.2155232716871,0.0,0.0,1.0
ENSG00000135480,0.39940830987847975,535.1912866020147,0.0,0.0,15.0
ENSG00000163191,0.44883592372737713,528.0770840781747,0.0,0.0,10.0
ENSG00000163660,0.32127863537489937,527.9378884957954,0.0,0.0,5.0
ENSG00000186471,0.3478150879164831,526.9905702637774,0.0,0.0,1.0
ENSG00000197057,0.5035411003068492,525.4461740335811,0.0,0.0,1.0
ENSG00000142973,0.3450359986638624,522.8279187199108,0.0,0.0,16.0
ENSG00000160932,0.44993459156666665,520.8114388164653,0.0,0.0,3.0
ENSG00000133640,0.3845393883466853,516.2615776216434,0.0,0.0,1.0
ENSG00000086548,0.3536795939436388,516.1122798516019,0.0,0.0,19.0
ENSG00000130303,0.41616652360946194,515.808441170476,0.0,0.0,3.0
ENSG00000160678,0.3430928803160906,515.0750606875774,0.0,0.0,15.0
ENSG00000179344,0.42750550717995944,513.1737627772434,0.0,0.0,11.0
ENSG00000170540,0.4080164771516857,512.874584579619,0.0,0.0,2.0
ENSG00000131747,0.5555662734586246,512.41173652427,0.0,0.0,2.0
ENSG00000213085,0.39593404215979755,511.03632280954486,0.0,0.0,1.0
ENSG00000157765,0.3115799752660708,510.8398507579548,0.0,0.0,9.0
ENSG00000197956,0.44503011462135833,509.4603814520978,0.0,0.0,15.0
ENSG00000272398,0.29441855425806357,508.3113108018716,0.0,0.0,15.0
ENSG00000160188,0.5955062783574812,508.0942838190263,0.0,0.0,1.0
ENSG00000129654,0.4107545852893299,507.4136171115814,0.0,0.0,1.0
ENSG00000089685,0.552965900701429,507.0840991845578,0.0,0.0,2.0
ENSG00000159713,0.6057231693563065,504.27124585679064,0.0,0.0,1.0
ENSG00000148773,0.5640636803671637,503.28477068639455,0.0,0.0,2.0
ENSG00000229807,0.31327959575981584,501.57866940771476,0.0,0.0,11.0
ENSG00000183486,0.27366232148544106,501.496200633856,0.0,0.0,3.0
ENSG00000185885,0.2528316032325642,499.066825982507,0.0,0.0,3.0
ENSG00000215187,0.43131646406581053,498.76890758115235,0.0,0.0,1.0
ENSG00000089127,0.4160360535767158,497.92095646551877,0.0,0.0,3.0
ENSG00000240065,0.45116453457675854,496.3807843436669,0.0,0.0,3.0
ENSG00000137804,0.5277181480888289,495.94824161519745,0.0,0.0,2.0
ENSG00000145390,0.27173538836454675,492.6005190968287,0.0,0.0,16.0
ENSG00000160401,0.40593241752692444,492.06123110605137,0.0,0.0,1.0
ENSG00000189143,0.356227416940479,490.53155745986044,0.0,0.0,10.0
ENSG00000132646,0.4165057222877436,488.44813108916134,0.0,0.0,4.0
ENSG00000141294,0.4383730249780548,487.46971154506224,0.0,0.0,1.0
ENSG00000111335,0.3936285532622443,487.22570858709,0.0,0.0,3.0
ENSG00000115267,0.40029552605393914,482.6798664877881,0.0,0.0,3.0
ENSG00000118997,0.32934523535641397,480.38006746430506,0.0,0.0,1.0
ENSG00000118193,0.42357466248530434,479.02256839651506,0.0,0.0,2.0
ENSG00000111331,0.4014677099347955,478.53371165762917,0.0,0.0,3.0
ENSG00000184557,0.29380338799561106,476.621734303134,0.0,0.0,5.0
ENSG00000189377,0.31032768640089176,475.8017918682704,0.0,0.0,11.0
ENSG00000114346,0.4234748285408276,475.3598091360203,0.0,0.0,2.0
ENSG00000187514,0.3162266102677907,474.87583407661396,0.0,0.0,2.0
ENSG00000130522,0.3544065242521552,474.26041860115953,0.0,0.0,5.0
ENSG00000108106,0.5307717460124937,474.19228156912163,0.0,0.0,2.0
ENSG00000112378,0.3420101495473717,473.92149408330073,0.0,0.0,10.0
ENSG00000100097,0.29323042410429273,473.57468463070956,0.0,0.0,2.0
ENSG00000196735,0.38353524904645553,473.26290328418963,0.0,0.0,11.0
ENSG00000141682,0.2268328357336207,472.29322553087934,0.0,0.0,24.0
ENSG00000230873,0.4266585292872087,471.7146540004811,0.0,0.0,1.0
ENSG00000156802,0.4934775672003052,471.2506163969504,0.0,0.0,4.0
ENSG00000168394,0.3735844330511141,470.71564516635493,0.0,0.0,3.0
ENSG00000137285,0.37579542823000006,470.67030516291754,0.0,0.0,8.0
ENSG00000169248,0.27790740142386855,469.7804466231207,0.0,0.0,3.0
ENSG00000166426,0.3520975940129025,469.6210892446512,0.0,0.0,6.0
ENSG00000184292,0.38113867690517844,466.87920523027924,0.0,0.0,10.0
ENSG00000155850,0.19114060712854541,466.63605209448144,0.0,0.0,11.0
ENSG00000062716,0.2933544332831734,466.40044411338,0.0,0.0,5.0
ENSG00000157330,0.30676989293023244,464.2527224386786,0.0,0.0,1.0
ENSG00000075624,0.37919800805024395,462.018967144369,0.0,0.0,13.0
ENSG00000134215,0.22790939540206545,461.6319948231534,0.0,0.0,15.0
ENSG00000173207,0.4743227677772635,461.1350543525304,0.0,0.0,4.0
ENSG00000120129,0.3333229810498134,460.62436224559576,0.0,0.0,5.0
ENSG00000204950,0.3846029231848648,458.27859524436764,0.0,0.0,1.0
ENSG00000126778,0.291470366497279,458.1009635607565,0.0,0.0,8.0
ENSG00000126787,0.43833354142273145,456.09122428543355,0.0,0.0,2.0
ENSG00000125347,0.2870203569116458,455.8683761145851,0.0,0.0,5.0
ENSG00000140105,0.3187602744458514,454.7093014678629,0.0,0.0,3.0
ENSG00000211445,0.1875406639352832,453.74450952813135,0.0,0.0,9.0
ENSG00000206199,0.26030794113323213,453.3381666879385,0.0,0.0,1.0
ENSG00000118971,0.24199985645401792,452.4982154440494,0.0,0.0,8.0
ENSG00000047457,0.287865660595348,452.39207177976635,0.0,0.0,9.0
ENSG00000100526,0.4886268732472983,451.7906953892804,0.0,0.0,2.0
ENSG00000183644,0.5573627962760566,450.59536193284913,0.0,0.0,1.0
ENSG00000134321,0.3132730970490505,449.59309378725715,0.0,0.0,3.0
ENSG00000123975,0.46202584946342223,449.5872841244162,0.0,0.0,2.0
ENSG00000196352,0.2573368458936713,449.2191396016706,0.0,0.0,5.0
ENSG00000167644,0.3825542676093929,449.117111317276,0.0,0.0,15.0
ENSG00000154096,0.24525812847058895,448.3940970155607,0.0,0.0,22.0
ENSG00000176890,0.48992235316983157,447.8453003773475,0.0,0.0,4.0
ENSG00000147883,0.25161280982182727,447.38813502568354,0.0,0.0,13.0
ENSG00000265972,0.21884188069771704,447.0954077924236,0.0,0.0,11.0
ENSG00000133665,0.41627288542919516,446.2911112321471,0.0,0.0,1.0
ENSG00000173660,0.4253449429503383,445.04058699355613,0.0,0.0,-1.0
ENSG00000177508,0.25363704652443736,444.7023405730232,0.0,0.0,6.0
ENSG00000134057,0.5426407337102243,443.0521657536524,0.0,0.0,2.0
ENSG00000092853,0.43505308882581506,442.63115211082146,0.0,0.0,4.0
ENSG00000176887,0.31940642419424925,441.251158964721,0.0,0.0,8.0
ENSG00000173267,0.37840924716757035,440.5582694918317,0.0,0.0,6.0
ENSG00000152952,0.2651106031677267,434.889928210568,0.0,0.0,7.0
ENSG00000119969,0.3608659666360839,433.000908114308,0.0,0.0,4.0
ENSG00000205542,0.4419346325641365,432.2494847678046,0.0,0.0,13.0
ENSG00000120262,0.3534264746694504,432.19718821710694,0.0,0.0,1.0
ENSG00000135451,0.38310757157443753,431.98935707237075,0.0,0.0,2.0
ENSG00000178695,0.22970080173933594,431.7971244353631,0.0,0.0,5.0
ENSG00000169679,0.3773443179251823,431.3659177493935,0.0,0.0,2.0
ENSG00000112984,0.36965556182977893,430.43522312586435,0.0,0.0,2.0
ENSG00000113810,0.46103719466559595,429.6599234608702,0.0,0.0,2.0
ENSG00000143228,0.41801555449311234,429.3594852898941,0.0,0.0,2.0
ENSG00000010292,0.3388049289548965,427.50629699995244,0.0,0.0,2.0
ENSG00000182326,0.22829098551409868,427.44549846023824,0.0,0.0,3.0
ENSG00000117228,0.2862348068970734,427.41104650095326,0.0,0.0,3.0
ENSG00000138778,0.44580998306172737,427.1920878005819,0.0,0.0,2.0
ENSG00000154479,0.29645691515453754,427.17328987015526,0.0,0.0,1.0
ENSG00000010626,0.321655291199723,426.868933977679,0.0,0.0,1.0
ENSG00000164287,0.4763135662670943,426.74082355292757,0.0,0.0,1.0
ENSG00000029993,0.3414446444000371,425.90252984830556,0.0,0.0,2.0
ENSG00000163131,0.27712314125186815,425.5633749894266,0.0,0.0,11.0
ENSG00000122136,0.40405588584105917,423.8093753661863,0.0,0.0,6.0
ENSG00000183036,0.28057052319501335,422.69529744620905,0.0,0.0,22.0
ENSG00000185055,0.3501376615616912,421.9631456436575,0.0,0.0,1.0
ENSG00000156587,0.35076912613285666,420.37044782375824,0.0,0.0,3.0
ENSG00000101057,0.43155417547913316,420.2172184765933,0.0,0.0,4.0
ENSG00000075891,0.1886784107964615,417.89645764718796,0.0,0.0,23.0
ENSG00000114315,0.14455001454820698,417.60978450401865,0.0,0.0,-1.0
ENSG00000077009,0.05290688330570819,416.7436529113175,0.0,0.0,-1.0
ENSG00000204711,0.3329998440964988,416.6589773640666,0.0,0.0,1.0
ENSG00000135205,0.27485617639986093,416.5633019678114,0.0,0.0,21.0
ENSG00000163885,0.2823202539041514,413.97718421276437,0.0,0.0,1.0
ENSG00000168078,0.35309686140685215,413.7853898903975,0.0,0.0,2.0
ENSG00000122133,0.39224036054716094,413.74645420281115,0.0,0.0,6.0
ENSG00000162643,0.29221648747957985,413.07060649871073,0.0,0.0,1.0
ENSG00000155761,0.3358644381774292,411.77352440881356,0.0,0.0,1.0
ENSG00000197653,0.33944119077754265,410.8541098303996,0.0,0.0,1.0
ENSG00000117650,0.4040138864000169,410.5145534607916,0.0,0.0,2.0
ENSG00000133321,0.31887253743372235,410.39567421514175,0.0,0.0,11.0
ENSG00000169245,0.2740218318015451,410.23948029247066,0.0,0.0,3.0
ENSG00000137965,0.31012678203505034,409.1940048131635,0.0,0.0,3.0
ENSG00000173467,0.3875514803466329,409.01459613573326,0.0,0.0,1.0
ENSG00000089356,0.29784083788489163,408.95578797040065,0.0,0.0,11.0
ENSG00000152253,0.4096747449386762,407.6222774721451,0.0,0.0,4.0
ENSG00000112578,0.2668255478100917,407.09273829432334,0.0,0.0,30.0
ENSG00000168589,0.435335401246143,406.90275857585465,0.0,0.0,1.0
ENSG00000165309,0.2945887976134809,406.67144721785456,0.0,0.0,1.0
ENSG00000242265,0.2248829580358591,406.2460007098347,0.0,0.0,21.0
ENSG00000257057,0.4307438638236673,404.7210527467512,0.0,0.0,1.0
ENSG00000133106,0.2703688243754458,403.50848475275393,0.0,0.0,3.0
ENSG00000104447,0.22654388869955902,403.38462163711966,0.0,0.0,9.0
ENSG00000157456,0.4874783921198973,403.1181471016617,0.0,0.0,2.0
ENSG00000166596,0.4073148389078175,402.9159029212541,0.0,0.0,1.0
ENSG00000224383,0.3037432916499019,402.68258221743815,0.0,0.0,1.0
ENSG00000204264,0.34707667468412234,401.3791691037685,0.0,0.0,3.0
ENSG00000090339,0.24513130663207583,401.1348569980645,0.0,0.0,3.0
ENSG00000188229,0.4060101588135929,398.37784636863,0.0,0.0,1.0
ENSG00000152760,0.36726060494236124,397.2078709354052,0.0,0.0,1.0
ENSG00000164109,0.3730216865069703,397.1655528961115,0.0,0.0,4.0
ENSG00000170312,0.4825430280618047,396.95083093731745,0.0,0.0,4.0
ENSG00000072571,0.414611876696388,396.03915707101066,0.0,0.0,2.0
ENSG00000024526,0.40692766007305203,395.2645774659474,0.0,0.0,2.0
ENSG00000122952,0.3844910452035025,395.2279064029049,0.0,0.0,4.0
ENSG00000178999,0.3921998500744169,394.92328369601813,0.0,0.0,4.0
ENSG00000111247,0.37963147407139586,394.5028261737263,0.0,0.0,4.0
ENSG00000163535,0.36696423307755377,394.0253442826763,0.0,0.0,2.0
ENSG00000174844,0.4325087900852383,393.0925125766961,0.0,0.0,1.0
ENSG00000167757,0.33368411035139195,392.91759989626127,0.0,0.0,11.0
ENSG00000150551,0.1934328082959581,392.6806070069685,0.0,0.0,-1.0
ENSG00000204257,0.29062001003629306,392.0840589888993,0.0,0.0,11.0
ENSG00000188817,0.5290977651879426,391.96019343252806,0.0,0.0,1.0
ENSG00000068079,0.29403279828149115,391.8875900334604,0.0,0.0,3.0
ENSG00000166741,0.2507835014330129,391.45222611339403,0.0,0.0,9.0
ENSG00000267795,0.26014156486989093,390.4654144572001,0.0,0.0,11.0
ENSG00000167614,0.17688206472444049,390.2391938738736,0.0,0.0,21.0
ENSG00000185745,0.37762468780035957,389.75482031852266,0.0,0.0,3.0
ENSG00000106511,0.27681603323064546,389.71491628806353,0.0,0.0,8.0
ENSG00000121570,0.22441192248197017,388.59168866146945,0.0,0.0,30.0
ENSG00000269821,0.2682725819087444,388.0487394854851,0.0,0.0,8.0
ENSG00000143401,0.3194890291976695,387.2452178659339,0.0,0.0,2.0
ENSG00000153789,0.5073003797369077,386.9607937451267,0.0,0.0,1.0
ENSG00000157423,0.27882718727863204,386.7111841315791,0.0,0.0,1.0
ENSG00000163638,0.20443659837524572,386.1419902325538,0.0,0.0,13.0
ENSG00000163435,0.2547496734781964,385.31882365983523,0.0,0.0,5.0
ENSG00000138587,0.35114343186318364,385.03642194798925,0.0,0.0,1.0
ENSG00000205277,0.3662780637294432,382.66181697378846,0.0,0.0,1.0
ENSG00000095713,0.19560187207440546,381.50694447556333,0.0,0.0,30.0
ENSG00000197748,0.30855882159236014,381.0407835894139,0.0,0.0,1.0
ENSG00000170370,0.23699659682491306,380.515502726641,0.0,0.0,14.0
ENSG00000067066,0.26210164048443935,380.3982343145398,0.0,0.0,3.0
ENSG00000164746,0.28530218834455146,380.2742975567511,0.0,0.0,1.0
ENSG00000162004,0.4723209672465733,379.83505445579766,0.0,0.0,1.0
ENSG00000115163,0.4377301223830472,379.3986919749381,0.0,0.0,2.0
ENSG00000165325,0.2873231852263678,378.9238488593216,0.0,0.0,1.0
ENSG00000010278,0.2568106911815221,378.87095884132907,0.0,0.0,-1.0
ENSG00000112539,0.34178133218683066,378.85723739162455,0.0,0.0,1.0
ENSG00000153347,0.3643239291941252,377.88583967086254,0.0,0.0,1.0
ENSG00000185250,0.2955695966245063,377.8624307462114,0.0,0.0,1.0
ENSG00000189334,0.30885900183269244,377.8207136020882,0.0,0.0,16.0
ENSG00000229344,0.3443899512421142,376.2637983311664,0.0,0.0,-1.0
ENSG00000160298,0.34029089930367185,376.25292344042117,0.0,0.0,1.0
ENSG00000175567,0.28445826925942136,375.6445106052659,0.0,0.0,6.0
ENSG00000167900,0.4042791699009782,375.16582846823354,0.0,0.0,4.0
ENSG00000087074,0.22982279459943242,373.28782019996356,0.0,0.0,5.0
ENSG00000013810,0.38692277141114517,373.1393244504026,0.0,0.0,2.0
ENSG00000099860,0.24001557354252123,372.8725825938914,0.0,0.0,5.0
ENSG00000101443,0.3448640608653492,371.8556913695699,0.0,0.0,19.0
ENSG00000172361,0.3876014890231058,369.87349415120565,0.0,0.0,1.0
ENSG00000166851,0.4066175066392244,369.3346520834309,0.0,0.0,2.0
ENSG00000165272,0.21098282875518004,368.6137748707458,0.0,0.0,10.0
ENSG00000106538,0.28421630313881985,368.5037618891335,0.0,0.0,22.0
ENSG00000092820,0.2931379089328512,368.1980014876317,0.0,0.0,10.0
ENSG00000158710,0.30572744307724314,366.6284909928272,0.0,0.0,13.0
ENSG00000166508,0.3385636929918145,366.1687576699351,0.0,0.0,4.0
ENSG00000179862,0.2587870577066006,365.8269366442744,0.0,0.0,6.0
ENSG00000198624,0.2153921600858806,365.8094406236956,0.0,0.0,1.0
ENSG00000214548,0.28083852634131323,364.0659758404199,0.0,0.0,8.0
ENSG00000122786,0.2494120473734052,362.72469474915374,0.0,0.0,13.0
ENSG00000164692,0.34644389137022136,362.4230690669635,0.0,0.0,16.0
ENSG00000119917,0.34080299191234975,362.23246054632557,0.0,0.0,3.0
ENSG00000177409,0.29862655497122,362.1148571440034,0.0,0.0,3.0
ENSG00000077152,0.38902779165390744,361.6101146899966,0.0,0.0,4.0
ENSG00000115738,0.2741556897797112,360.6050283804962,0.0,0.0,8.0
ENSG00000079819,0.17684172833795822,360.57575189580484,0.0,0.0,21.0
ENSG00000204642,0.2857874075109269,360.1818981433901,0.0,0.0,3.0
ENSG00000138182,0.3683785999903647,359.848552006754,0.0,0.0,2.0
ENSG00000160789,0.2967357022227907,359.24491416317824,0.0,0.0,13.0
ENSG00000205413,0.29509152134484434,359.00074682086097,0.0,0.0,3.0
ENSG00000237649,0.39217339349932456,358.71730089617154,0.0,0.0,2.0
ENSG00000138496,0.2634212784969752,358.60615469904735,0.0,0.0,3.0
ENSG00000142945,0.38283591737208034,358.52805888170377,0.0,0.0,2.0
ENSG00000131771,0.21877083335687206,357.8777533078025,0.0,0.0,11.0
ENSG00000247516,0.1648890517267202,357.804846891275,0.0,0.0,21.0
ENSG00000160472,0.47224614932217684,357.6038750383958,0.0,0.0,1.0
ENSG00000145386,0.3864093909412528,357.316163241544,0.0,0.0,2.0
ENSG00000162344,0.08693014953712774,357.1853560744721,0.0,0.0,21.0
ENSG00000128645,0.19842041007607433,357.0926324184954,0.0,0.0,16.0
ENSG00000120251,0.17073502842721366,357.0502901527516,0.0,0.0,12.0
ENSG00000136108,0.3156691886991606,355.74190868554257,0.0,0.0,2.0
ENSG00000109255,0.28725599704275523,355.4290748200902,0.0,0.0,2.0
ENSG00000175063,0.4406353467295091,354.60332133454455,0.0,0.0,2.0
ENSG00000196169,0.2839130583964408,354.46950655837674,0.0,0.0,1.0
ENSG00000128567,0.26406696370941374,354.0488895128672,0.0,0.0,22.0
ENSG00000188643,0.339719063619868,352.58694860060285,0.0,0.0,16.0
ENSG00000137807,0.40588186430207224,351.92163762122937,0.0,0.0,2.0
ENSG00000156675,0.281581702692935,351.63102020518346,0.0,0.0,10.0
ENSG00000163060,0.255411244303846,351.4935662362509,0.0,0.0,1.0
ENSG00000185567,0.20233978192287058,350.66475468716055,0.0,0.0,13.0
ENSG00000197747,0.41591723185820234,350.33822955444094,0.0,0.0,7.0
ENSG00000213853,0.28680913382631473,348.6395952234204,0.0,0.0,11.0
ENSG00000124664,0.2834997291534025,348.53370095070056,0.0,0.0,16.0
ENSG00000203985,0.30311419763972536,348.14481228157257,0.0,0.0,1.0
ENSG00000188112,0.2217039888478287,346.9687387764051,0.0,0.0,30.0
ENSG00000162598,0.3372129416546325,346.5913308806626,0.0,0.0,1.0
ENSG00000148180,0.24868213697504904,346.38901702185797,0.0,0.0,22.0
ENSG00000165997,0.20006261690396274,346.01161964078125,0.0,0.0,5.0
