Gene,C,Z,Pval,FDR,Module
ENSG00000198756,0.027768270068190364,9.693739234637306,1.602861607947317e-22,6.322925475137345e-22,1.0
ENSG00000223547,0.02612049145988679,9.691881143896756,1.632297409645546e-22,6.426367754510024e-22,12.0
ENSG00000124102,0.0400312377807687,9.642836196601323,2.635554660067904e-22,1.0355813988478993e-21,3.0
ENSG00000106258,0.09949623957880362,9.62821048777598,3.038934152151791e-22,1.1917388831967807e-21,4.0
ENSG00000204444,0.04841250650442669,9.624127318933068,3.162072274878013e-22,1.2376016731420794e-21,6.0
ENSG00000152689,0.03827191804415762,9.599152510174868,4.0302218688645824e-22,1.5743054175252274e-21,10.0
ENSG00000151474,0.04233632887704545,9.571630012566894,5.261663787841094e-22,2.051330911439023e-21,8.0
ENSG00000073417,0.05730102152687263,9.495526072243852,1.0955111986383338e-21,4.262689488865112e-21,1.0
ENSG00000172159,0.03378701780236252,9.472154396235112,1.3706522673566265e-21,5.322921426627675e-21,1.0
ENSG00000149260,0.04713755069916059,9.453110532138629,1.6445416695218456e-21,6.374192517526533e-21,1.0
ENSG00000150527,0.05538232473116162,9.447738090133164,1.7311570450834214e-21,6.6969324761447636e-21,5.0
ENSG00000135931,0.04419340744306082,9.440216984249377,1.860041150426631e-21,7.181626063423286e-21,6.0
ENSG00000177873,0.024432527584973416,9.406050518178287,2.5756506633479815e-21,9.925436082265824e-21,7.0
ENSG00000011243,0.05086758994475331,9.399119588460898,2.751076169786952e-21,1.0581062191488277e-20,1.0
ENSG00000015532,0.04247192652165111,9.384684233870582,3.155262142289721e-21,1.2112330680574745e-20,6.0
ENSG00000112759,0.051569362432887345,9.375770982046046,3.433601340176799e-21,1.3155560690332564e-20,1.0
ENSG00000117155,0.045533833908268304,9.361704688765444,3.923021214256141e-21,1.5001993171151588e-20,6.0
ENSG00000100068,0.028266901052189534,9.33048952674303,5.269152308015142e-21,2.011126835120283e-20,12.0
ENSG00000205517,0.03669725258394968,9.320046422188053,5.814470527058042e-21,2.2150363912602066e-20,5.0
ENSG00000116704,0.03632940795875479,9.292604796553835,7.527889137670097e-21,2.86231526147152e-20,1.0
ENSG00000092978,0.04658055251203431,9.262260011080263,1.000750449503368e-20,3.79791441936762e-20,10.0
ENSG00000153561,0.049820953501465925,9.254637330088078,1.0747945358805272e-20,4.0711914237898756e-20,6.0
ENSG00000137414,0.045888529592139474,9.25259331536254,1.0955538634124876e-20,4.141980580009405e-20,1.0
ENSG00000140320,0.037857550932682685,9.22858533108323,1.3711482171637392e-20,5.174144215712223e-20,6.0
ENSG00000171903,0.03889015909297227,9.219278222604332,1.495533830569604e-20,5.632895783689657e-20,1.0
ENSG00000162572,0.02461899710523054,9.186489824915856,2.0293475252009107e-20,7.62912603458989e-20,5.0
ENSG00000161031,0.03875581108488398,9.171969631641536,2.322269342977094e-20,8.713956258825868e-20,13.0
ENSG00000139132,0.0453180002818182,9.170891009110035,2.3456260711789935e-20,8.785116371456904e-20,1.0
ENSG00000164181,0.05578039482160836,9.156988275286981,2.6682934853482836e-20,9.974928917189844e-20,1.0
ENSG00000178573,0.050233104606137315,9.122834662482044,3.6592285483536394e-20,1.3653837866991192e-19,2.0
ENSG00000219481,0.041307419056989994,9.122490903509155,3.6708570727336904e-20,1.367172094128004e-19,6.0
ENSG00000107864,0.028318627789970997,9.120059852796558,3.7541426058196966e-20,1.3955920467731215e-19,1.0
ENSG00000065717,0.03330411765169928,9.11777063065202,3.8342754458265676e-20,1.4227367145924183e-19,1.0
ENSG00000196177,0.03625320378806982,9.112892874702922,4.01070002855415e-20,1.4854444550200554e-19,8.0
ENSG00000183963,0.04329767291462181,9.092508735731494,4.838984160022457e-20,1.788903571172812e-19,5.0
ENSG00000151655,0.061705276326403796,9.085015533355827,5.1841938142628656e-20,1.9129866473294706e-19,13.0
ENSG00000078403,0.05177428876482777,9.061688763591132,6.422312677459661e-20,2.3654926988801695e-19,5.0
ENSG00000130653,0.0307154851928686,9.038390979676695,7.949739418932004e-20,2.922698315783825e-19,1.0
ENSG00000146039,0.019293337410007095,9.037906432845924,7.985049090319398e-20,2.9302932441539075e-19,1.0
ENSG00000163501,0.05202779242590625,9.024253470825567,9.04623557612071e-20,3.3136394051724207e-19,9.0
ENSG00000157741,0.0486686602520801,9.018053964192529,9.573000593954492e-20,3.500183032524494e-19,5.0
ENSG00000169188,0.04400601078198161,8.956226978357714,1.6798899057802741e-19,6.130985057592241e-19,1.0
ENSG00000007516,0.030851955846250854,8.952431381127663,1.738685210768761e-19,6.334008053802408e-19,5.0
ENSG00000082898,0.06084518340996755,8.934457630835324,2.0459020280474815e-19,7.439643738354478e-19,11.0
ENSG00000049283,0.04252641939310257,8.933095415659716,2.0712605545304044e-19,7.518187130781867e-19,5.0
ENSG00000171759,0.0296040483028533,8.87333003596334,3.549527530258082e-19,1.2860606993688702e-18,6.0
ENSG00000230798,0.022392645772068655,8.871627287054972,3.6042345905138295e-19,1.3035206475637719e-18,6.0
ENSG00000079482,0.02450488919467977,8.8639633575704,3.860957192283586e-19,1.3938473618352294e-18,9.0
ENSG00000165507,0.0411884556637818,8.85242650273574,4.281836360956153e-19,1.5430040940382532e-18,8.0
ENSG00000185305,0.03441568615439306,8.815348140657715,5.965686140055994e-19,2.145930266207192e-18,5.0
ENSG00000128298,0.054917631574486016,8.786913201412412,7.686273142091544e-19,2.7598826362985794e-18,6.0
ENSG00000171451,0.056860388471040066,8.770495704737774,8.89407101141358e-19,3.187839072191247e-18,1.0
ENSG00000179456,0.0390753552708755,8.69904756383839,1.6734061695903126e-18,5.987141930555679e-18,6.0
ENSG00000123243,0.04297559941347806,8.682543740151399,1.935071516940196e-18,6.910969703357843e-18,2.0
ENSG00000043355,0.0285855277056768,8.67830645232572,2.0085271973588214e-18,7.160524767767634e-18,9.0
ENSG00000213316,0.034834175465218546,8.677834890660334,2.0168702830889847e-18,7.17747431704265e-18,1.0
ENSG00000061918,0.03979368984369326,8.672049366827132,2.122057853145769e-18,7.538393794478754e-18,8.0
ENSG00000125148,0.16491183870449175,8.668763967473206,2.184182253194622e-18,7.745327138988023e-18,2.0
ENSG00000171206,0.05496118497935033,8.648906057380339,2.599772097825601e-18,9.202733089648146e-18,6.0
ENSG00000012504,0.033369184729324756,8.646471482799564,2.6558153000300632e-18,9.38450636053026e-18,10.0
ENSG00000145569,0.0313744914552177,8.646191484630162,2.662336752384029e-18,9.390958562201161e-18,1.0
ENSG00000007944,0.044600149481455444,8.643193205904314,2.733168424830925e-18,9.623832481799033e-18,9.0
ENSG00000141576,0.05046765002671728,8.642850840258824,2.7413739085806857e-18,9.635760662849511e-18,5.0
ENSG00000012660,0.04555752489598689,8.637437116880514,2.8744041115650274e-18,1.0085628461631676e-17,1.0
ENSG00000182247,0.06745485189895849,8.625952441896775,3.178071574379062e-18,1.1131599209734018e-17,5.0
ENSG00000181722,0.044036329064629086,8.569983971122793,5.174972282840919e-18,1.8094308681261954e-17,5.0
ENSG00000120733,0.055447576051843125,8.565728729715861,5.3697225475183584e-18,1.874248707685291e-17,1.0
ENSG00000185262,0.05324615609643782,8.53958413123775,6.7352877104394554e-18,2.3467901430102634e-17,1.0
ENSG00000137251,0.03985868248725565,8.537156084721834,6.8782835854727465e-18,2.3924464645122598e-17,9.0
ENSG00000152952,0.07796474710530278,8.53482818994321,7.018192669713233e-18,2.4368724547615395e-17,2.0
ENSG00000111077,0.041069169333150204,8.53369623610835,7.08723545661537e-18,2.4565807475269917e-17,5.0
ENSG00000159579,0.050678778878390604,8.533187282852024,7.118496749513392e-18,2.4631476641914854e-17,6.0
ENSG00000010322,0.049166194537473645,8.508929836068189,8.7773010334426e-18,3.031882913106252e-17,9.0
ENSG00000143373,0.03254954054077568,8.481953336985889,1.1072219148955963e-17,3.8180066030882635e-17,8.0
ENSG00000143622,0.04945128563480482,8.459404946589204,1.3437264876337362e-17,4.625564501320951e-17,6.0
ENSG00000126368,0.04741592296794425,8.422510606161095,1.8425054255863546e-17,6.331633764901563e-17,9.0
ENSG00000166592,0.2705970811698623,8.375189944354064,2.7567437151637532e-17,9.457096793014592e-17,2.0
ENSG00000145284,0.02550488738915574,8.37259558776099,2.818138564752766e-17,9.651159468331391e-17,1.0
ENSG00000197329,0.038911755133031745,8.348553695216419,3.4551964169898186e-17,1.1812637323042115e-16,1.0
ENSG00000196576,0.04201004613181665,8.323859097464394,4.257240598237187e-17,1.451104718494136e-16,1.0
ENSG00000023445,0.09961011910391748,8.323810358679722,4.2589923487802893e-17,1.451104718494136e-16,4.0
ENSG00000167074,0.03466866072129262,8.30680879103105,4.915508644689852e-17,1.6719417158809023e-16,1.0
ENSG00000170385,0.050854744838438375,8.276318608684397,6.352089732639806e-17,2.156906530607744e-16,6.0
ENSG00000131242,0.03745657742767919,8.271349101706766,6.622579633641119e-17,2.244942248691905e-16,6.0
ENSG00000189221,0.05661678283165664,8.268334099043383,6.792188370784581e-17,2.2985409038188094e-16,6.0
ENSG00000099326,0.04984517859126584,8.19995672934647,1.2023678674190868e-16,4.0620536061455636e-16,10.0
ENSG00000180190,0.035300428616475706,8.162120636945598,1.6459658438760477e-16,5.551318191824782e-16,9.0
ENSG00000125257,0.04050979107682123,8.159045834572677,1.6884074879183382e-16,5.684873696694742e-16,6.0
ENSG00000115386,0.10047913701106762,8.13284148757793,2.0967140874536313e-16,7.04777844522229e-16,2.0
ENSG00000160888,0.0651988032817457,8.114242994790574,2.4441119643140033e-16,8.201718001053703e-16,3.0
ENSG00000170498,0.03963778315328654,8.10346115464946,2.670864402864616e-16,8.947619440082466e-16,5.0
ENSG00000258818,0.03913679712794214,8.097795850022134,2.7981939991680154e-16,9.358508358421458e-16,1.0
ENSG00000164626,0.0433213563990022,8.080150078608986,3.234355720269684e-16,1.0799184374857042e-15,1.0
ENSG00000149043,0.0462202500605693,8.042459144975135,4.402662461784552e-16,1.467554153928184e-15,6.0
ENSG00000143624,0.04407769616191878,8.03195147122497,4.796715987302535e-16,1.5962449208993462e-15,5.0
ENSG00000275302,0.03296144436299918,8.02751566276193,4.973313694958847e-16,1.6522636860328397e-15,6.0
ENSG00000168961,0.05114244131976202,7.9883628795236366,6.83712229963222e-16,2.2677022552677348e-15,5.0
ENSG00000112796,0.02396604569981138,7.975589978451663,7.582731187779752e-16,2.5108381416489247e-15,5.0
ENSG00000165338,0.029485816516076506,7.974412921433547,7.655342431055328e-16,2.530691712745563e-15,8.0
ENSG00000132694,0.03499521084506816,7.964298378219516,8.308193463103041e-16,2.7419780406280662e-15,5.0
ENSG00000121067,0.04961625423048807,7.962104802576385,8.456855959125903e-16,2.786443479118914e-15,6.0
ENSG00000163874,0.049602385835895414,7.903042403738943,1.3608847156525758e-15,4.476594459383473e-15,5.0
ENSG00000082014,0.03796896068351155,7.8955149792694845,1.4455947309247282e-15,4.747437539982687e-15,3.0
ENSG00000164114,0.026290301737658436,7.799930755392019,3.0970577007454167e-15,1.0154287543427595e-14,6.0
ENSG00000130702,0.04367508420412302,7.786886355207496,3.4340337415147632e-15,1.1240699644892842e-14,8.0
ENSG00000109920,0.049528423721173914,7.781947884332572,3.570814483357136e-15,1.1669328376984104e-14,-1.0
ENSG00000121039,0.04981244222257554,7.763487549215754,4.131261881766096e-15,1.3478831588143869e-14,10.0
ENSG00000138639,0.024647855461803377,7.740187863955827,4.963501192344004e-15,1.6167756326853433e-14,6.0
ENSG00000166128,0.047054962032579875,7.73686860933136,5.094763215935455e-15,1.6568335661578715e-14,11.0
ENSG00000205213,0.0448044117325208,7.691534652735548,7.269027247848497e-15,2.3600737817689926e-14,6.0
ENSG00000130513,0.04631080808747556,7.6820188725321135,7.830037961215426e-15,2.536290298976653e-14,2.0
ENSG00000174579,0.03802441041177395,7.681902808584357,7.837137023837858e-15,2.536290298976653e-14,9.0
ENSG00000182541,0.055270444077990886,7.6762366009690775,8.191520532535216e-15,2.6466948408837533e-14,5.0
ENSG00000178401,0.03721524089169144,7.6526527743807184,9.843749669246184e-15,3.175403119111672e-14,6.0
ENSG00000107819,0.05004175379808479,7.587371967153788,1.6322946152345152e-14,5.256987488677988e-14,5.0
ENSG00000111269,0.042179990841544016,7.585683977343561,1.6536882728658608e-14,5.3173256362246325e-14,1.0
ENSG00000108819,0.044038237432708495,7.578144993449395,1.7526526849162682e-14,5.626493370517715e-14,10.0
ENSG00000072071,0.026483578161165106,7.553417425949756,2.119916795236284e-14,6.794605112936808e-14,6.0
ENSG00000143850,0.039158737793810294,7.543823566899488,2.2819424953267827e-14,7.302215985045704e-14,5.0
ENSG00000163635,0.042914183338694754,7.5420220646849305,2.3136971368768926e-14,7.392003632194545e-14,10.0
ENSG00000108821,0.02928019860308519,7.507577079905192,3.0115860517297927e-14,9.606335093236979e-14,1.0
ENSG00000205268,0.046707037364395215,7.499010040466167,3.2150801420714347e-14,1.0239108732711576e-13,5.0
ENSG00000121858,0.05381227764912814,7.483981799442793,3.605197275748092e-14,1.1463266377577399e-13,5.0
ENSG00000177853,0.05113546840472822,7.474872402555994,3.8639400324317146e-14,1.2266476293434015e-13,9.0
ENSG00000119711,0.02901702542188555,7.473141467805319,3.915129375378013e-14,1.2409284866491326e-13,1.0
ENSG00000128335,0.06928439410737085,7.469889412750403,4.013112234956981e-14,1.269972226252209e-13,14.0
ENSG00000126264,0.0347093419851718,7.452435263873977,4.5816412038269715e-14,1.4475959569753465e-13,5.0
ENSG00000103091,0.048788755984647075,7.3575195205547965,9.367950803018332e-14,2.955189527766035e-13,12.0
ENSG00000086696,0.04052474182602723,7.333335696043867,1.1224683291614345e-13,3.5353333201934947e-13,1.0
ENSG00000115257,0.04347803840982407,7.3274043634290305,1.1732650347193163e-13,3.689512687796592e-13,6.0
ENSG00000155008,0.03504477573028401,7.3039319155216305,1.397389185756837e-13,4.3874071766305713e-13,6.0
ENSG00000205220,0.04182751282696024,7.284626556736642,1.6128127536257077e-13,5.055839353058645e-13,9.0
ENSG00000188906,0.02885439399860989,7.275064297493987,1.731277458329422e-13,5.418708789763449e-13,7.0
ENSG00000114650,0.0375233408948918,7.260270317320303,1.931587521771206e-13,6.036211005535019e-13,8.0
ENSG00000160201,0.032913782703609916,7.258470859753009,1.9574535187430222e-13,6.107499278449367e-13,8.0
ENSG00000148498,0.061789463602688034,7.23029536807969,2.40972338454374e-13,7.506926431600435e-13,7.0
ENSG00000184012,0.03239561029090502,7.211298463494736,2.7710414080647847e-13,8.619102357899796e-13,1.0
ENSG00000137216,0.03722287998392168,7.182342609752984,3.426346514081925e-13,1.0640827683484238e-12,11.0
ENSG00000163935,0.04415247136920131,7.1603146656581,4.0246042216858235e-13,1.2479392935459918e-12,11.0
ENSG00000010803,0.027807358102172147,7.15841001715868,4.080906679010945e-13,1.263438600312986e-12,5.0
ENSG00000136319,0.04012563846644886,7.1472199249291055,4.4276473449668085e-13,1.3686699675322438e-12,5.0
ENSG00000101017,0.051790920062553314,7.14418601677219,4.52653683958008e-13,1.3951264596734496e-12,3.0
ENSG00000174032,0.030637587423795826,7.144166335747404,4.527185361640344e-13,1.3951264596734496e-12,6.0
ENSG00000107897,0.0496041994347169,7.1275508027050964,5.108528433961858e-13,1.5718549027574948e-12,6.0
ENSG00000173542,0.025972245986484833,7.089405560761101,6.734463836044773e-13,2.068959703854001e-12,5.0
ENSG00000017260,0.043186578451411106,7.085611602238114,6.921577862077115e-13,2.1231833932751886e-12,6.0
ENSG00000143195,0.026936720497505614,7.083454552018114,7.030225981857396e-13,2.1532085702472882e-12,5.0
ENSG00000240891,0.03134793147244892,7.080740443931753,7.169312151142116e-13,2.1924501991260293e-12,6.0
ENSG00000154447,0.052376554710202146,7.067412675512189,7.892450635084499e-13,2.4099085908654956e-12,6.0
ENSG00000107338,0.0322372522521906,7.037463753054471,9.788521973856616e-13,2.984305479834334e-12,1.0
ENSG00000244405,0.028631918411174136,7.034224230483395,1.0018633597344404e-12,3.049812358400123e-12,1.0
ENSG00000087338,0.05150237221775745,7.031823578074991,1.0192573044083683e-12,3.098046517958566e-12,8.0
ENSG00000183454,0.03096634554009997,7.00007646784165,1.2791142184475154e-12,3.881985488459834e-12,9.0
ENSG00000106025,0.03193124056291322,6.998241909881278,1.295971424018463e-12,3.927186133389282e-12,1.0
ENSG00000197261,0.04034046010644646,6.984493582651213,1.4294265533466232e-12,4.325042521472385e-12,6.0
ENSG00000119969,0.055907458536345815,6.973188821963111,1.5491815860013082e-12,4.680306906348363e-12,7.0
ENSG00000157782,0.027697538543523696,6.933990700048928,2.0456578081967495e-12,6.170913448557313e-12,1.0
ENSG00000114126,0.03258086215038472,6.932061703282276,2.073754835514607e-12,6.246249504562069e-12,5.0
ENSG00000166920,0.07316529616627347,6.914309712299267,2.350735091507911e-12,7.069879974459883e-12,14.0
ENSG00000185129,0.04606082304349301,6.8763382072805195,3.07053038797184e-12,9.22081197589141e-12,10.0
ENSG00000181789,0.03951170810436393,6.8744532538791345,3.1114029632342516e-12,9.329544117643932e-12,1.0
ENSG00000154856,0.01670569129370198,6.874114917273767,3.1187955518029616e-12,9.337711232942998e-12,5.0
ENSG00000131791,0.040026312717690506,6.8677363374060345,3.2614316917707985e-12,9.750169482124958e-12,1.0
ENSG00000118507,0.03977186779484068,6.860002747536674,3.4429611795428097e-12,1.0277496058336744e-11,5.0
ENSG00000269343,0.02276693501619232,6.837796674966581,4.0210212373165716e-12,1.1985160170839258e-11,6.0
ENSG00000154734,0.0300181832895069,6.8360043150940335,4.0716245798654095e-12,1.2117930297218479e-11,5.0
ENSG00000172889,0.05034263977542616,6.8308146764591875,4.2216875879529005e-12,1.2545876932995247e-11,2.0
ENSG00000139597,0.03267233856919003,6.804884066840228,5.0565321668393395e-12,1.5004546489137504e-11,12.0
ENSG00000136813,0.03836620688199874,6.790307545801367,5.594737681894652e-12,1.6554266724902367e-11,6.0
ENSG00000186409,0.020784888367022653,6.790291960056875,5.595342153017001e-12,1.6554266724902367e-11,1.0
ENSG00000169057,0.039493802974482975,6.763651884900628,6.727808518147476e-12,1.9875357512991064e-11,5.0
ENSG00000065413,0.029752754449965453,6.76090248618688,6.8567401839800955e-12,2.0226372224130074e-11,6.0
ENSG00000092439,0.04436954373129717,6.701382327398861,1.0322853806631626e-11,3.0406049504069585e-11,9.0
ENSG00000054179,0.02942687321306603,6.680755789059625,1.1885653738077082e-11,3.4957805111991415e-11,1.0
ENSG00000241351,0.020988684615288557,6.6690083677754535,1.2876878566271279e-11,3.781755819756616e-11,1.0
ENSG00000173482,0.029627983030373447,6.663790989774301,1.334264509242135e-11,3.912799147337639e-11,6.0
ENSG00000091844,0.03456462579451339,6.5697028305979455,2.520788829880799e-11,7.381519267586526e-11,3.0
ENSG00000151276,0.04175549725200069,6.556232034760921,2.7592171889174334e-11,8.067886517302436e-11,11.0
ENSG00000040341,0.03204709121004846,6.554911247191013,2.7837489579641488e-11,8.12773418383693e-11,10.0
ENSG00000122971,0.034543457664688124,6.532874604796978,3.2259580709684916e-11,9.40512557133671e-11,1.0
ENSG00000157388,0.028068342386523552,6.517850375557017,3.566104057413313e-11,1.0381671200620997e-10,1.0
ENSG00000184307,0.03610525753337604,6.496856641681648,4.1007772973202647e-11,1.192086423639612e-10,-1.0
ENSG00000176658,0.03520631688065444,6.462893946931673,5.1359642877226724e-11,1.49084594708931e-10,8.0
ENSG00000198455,0.032366630070119175,6.45701926680148,5.3392653592463974e-11,1.5476131476076516e-10,6.0
ENSG00000139329,0.02617958152913978,6.451305784304626,5.544524763754811e-11,1.604782854921798e-10,1.0
ENSG00000137171,0.031215996326703244,6.4239573147396465,6.638822482939808e-11,1.918734821658904e-10,1.0
ENSG00000122176,0.06805150545666948,6.4159983224816415,6.99514933337631e-11,2.0188021164145197e-10,2.0
ENSG00000168769,0.0393791031340122,6.407034359438404,7.418869521885605e-11,2.1380027440592523e-10,8.0
ENSG00000250120,0.02046732063021765,6.389744594502821,8.308152645504617e-11,2.3908352936703935e-10,6.0
ENSG00000204604,0.03253637868362685,6.380220464414875,8.84166137120023e-11,2.5407072905747787e-10,10.0
ENSG00000165023,0.028163837370976892,6.3784992077124345,8.941588488783445e-11,2.565735577843169e-10,5.0
ENSG00000100429,0.03169887436656021,6.3614270593354485,9.994391352719862e-11,2.863722450636064e-10,8.0
ENSG00000236699,0.02525639923689892,6.358442517197615,1.0190481251796293e-10,2.915731402516822e-10,1.0
ENSG00000111540,0.041292821701458725,6.342770568837889,1.1283469352399797e-10,3.2238483863999423e-10,11.0
ENSG00000177303,0.023879969969526384,6.340127736571484,1.1478737043880168e-10,3.2749606401940567e-10,7.0
ENSG00000167702,0.04210529550835056,6.3236044878470885,1.2776563674460093e-10,3.6400466309003116e-10,11.0
ENSG00000144824,0.034884911028917796,6.313068274246763,1.3677836881685337e-10,3.8912764955008075e-10,5.0
ENSG00000085788,0.03839082296974405,6.297792847108131,1.50956805797317e-10,4.28854561924196e-10,8.0
ENSG00000137673,0.095649566620373,6.296707507383665,1.5201709568713159e-10,4.3125417216207543e-10,2.0
ENSG00000126461,0.03199205573042598,6.291512988468622,1.5719325236679573e-10,4.4530666392859986e-10,11.0
ENSG00000171163,0.036077203302205325,6.285472060563955,1.6342947357556786e-10,4.623181713594565e-10,6.0
ENSG00000049860,0.041898558861204506,6.249743152533302,2.0556411159365782e-10,5.806895807730447e-10,5.0
ENSG00000101076,0.036486899262461306,6.227683118954668,2.366916478616619e-10,6.67677426972248e-10,10.0
ENSG00000227124,0.03657240575930638,6.18879137352183,3.0313629500005127e-10,8.539050563381727e-10,9.0
ENSG00000176641,0.021036307310266393,6.175615984681663,3.295300106256638e-10,9.269479905081963e-10,6.0
ENSG00000165923,0.017546766192462204,6.173320783176413,3.343517087878496e-10,9.391901932242966e-10,12.0
ENSG00000148339,0.024522345024340773,6.157208747788974,3.701911612623514e-10,1.0384043794175355e-09,6.0
ENSG00000127418,0.03633568796082583,6.120186173639336,4.673304496301717e-10,1.3090488785158871e-09,6.0
ENSG00000160862,0.05890939471559173,6.1175889713059,4.750086087739667e-10,1.3286954091579487e-09,14.0
ENSG00000119431,0.036235122884766616,6.083950017040749,5.86285863116764e-10,1.637670008706045e-09,10.0
ENSG00000119280,0.03809470710522313,6.062627275547065,6.695787947511852e-10,1.8677232768512836e-09,3.0
ENSG00000163600,0.0215157557743359,6.056420273403523,6.959203696685239e-10,1.9384968514443563e-09,6.0
ENSG00000165029,0.024139025984398443,6.054602603739819,7.038236515311774e-10,1.957784844314819e-09,3.0
ENSG00000136003,0.03773409416660775,6.042890336809004,7.568877463193054e-10,2.1024659619980704e-09,8.0
ENSG00000166483,0.031036120720849103,6.029025706526195,8.247552600547748e-10,2.287809320540291e-09,1.0
ENSG00000116574,0.03277859472481044,6.012097340383732,9.156914711159872e-10,2.5365414712354217e-09,5.0
ENSG00000169760,0.019372328708361843,6.007877575364756,9.398384236279655e-10,2.5998296642544e-09,1.0
ENSG00000167280,0.03775656711726539,5.977181069796445,1.1351590564131838e-09,3.1357984983789607e-09,8.0
ENSG00000198551,0.030816615364465342,5.9764361479612695,1.140359435621707e-09,3.1458191327495366e-09,8.0
ENSG00000087266,0.0330467806068997,5.966859779376531,1.209315427260292e-09,3.3314474580173336e-09,10.0
ENSG00000185052,0.0215009836616306,5.9659036709000635,1.2164189390018377e-09,3.346406984874382e-09,10.0
ENSG00000187193,0.07011190559236245,5.949964287357448,1.3410050095147872e-09,3.684079696469196e-09,2.0
ENSG00000135519,0.020547502356526765,5.9221406587338965,1.588888167924411e-09,4.359089623935284e-09,6.0
ENSG00000108691,0.09099637008464408,5.915835553649142,1.650974956020055e-09,4.5232190575891916e-09,2.0
ENSG00000168036,0.0576098599489711,5.909667739472522,1.7139922770281454e-09,4.689445354386171e-09,14.0
ENSG00000157168,0.022321625309652152,5.908170500666303,1.7296394538157176e-09,4.725790857419994e-09,13.0
ENSG00000106771,0.034408024030132704,5.903418300477201,1.7802299198296314e-09,4.857380408812091e-09,5.0
ENSG00000214226,0.03582013106353961,5.896822428972434,1.8528413506271423e-09,5.048614034406382e-09,12.0
ENSG00000174996,0.0388411459776455,5.894072225570764,1.8839617403017216e-09,5.126426504222372e-09,7.0
ENSG00000119844,0.03752095107618414,5.89377371131865,1.8873700819352393e-09,5.128723048737063e-09,6.0
ENSG00000178498,0.02904086029897036,5.876503347805324,2.095114684297978e-09,5.685521531337796e-09,3.0
ENSG00000109794,0.01967980745569683,5.847994756949903,2.4876711590084426e-09,6.741656257475454e-09,5.0
ENSG00000213199,0.022233960233828693,5.846909661293689,2.503946455551465e-09,6.776580393914655e-09,12.0
ENSG00000171940,0.03780255606381232,5.831700617891616,2.743264699853752e-09,7.414228918523655e-09,7.0
ENSG00000272886,0.02973472565072661,5.822911361417319,2.8915615421637367e-09,7.804484594234107e-09,6.0
ENSG00000164692,0.02384781378120758,5.822522837031755,2.898293802582219e-09,7.812112675423771e-09,9.0
ENSG00000172785,0.03879405398242175,5.8089858780441075,3.142619504485713e-09,8.459271882868676e-09,9.0
ENSG00000076108,0.03697068829892779,5.787959312354058,3.562333124902114e-09,9.576164314252996e-09,10.0
ENSG00000073169,0.03293296292920224,5.775379995807582,3.838980318546471e-09,1.030598743233952e-08,12.0
ENSG00000143502,0.04133137071063929,5.748304559115173,4.507138064650258e-09,1.2083480066086484e-08,2.0
ENSG00000223839,0.010890059079417543,5.737845843392588,4.794416629633248e-09,1.2836456839714184e-08,8.0
ENSG00000004534,0.0359941708619662,5.733189605102517,4.927967468766984e-09,1.3176383606328835e-08,8.0
ENSG00000111328,0.028258034710410936,5.72566869951088,5.1513553551625476e-09,1.3755287997763812e-08,5.0
ENSG00000185386,0.023628746183281705,5.718678951135197,5.367770782760891e-09,1.431405542069571e-08,1.0
ENSG00000089057,0.028333391677056,5.708048365311223,5.713947521434079e-09,1.5216904184910997e-08,10.0
ENSG00000084636,0.032763297509806236,5.704480913509629,5.8349084431542404e-09,1.5518373519027234e-08,3.0
ENSG00000112186,0.027830817862321527,5.679764613334314,6.744011614888027e-09,1.7912381447245755e-08,3.0
ENSG00000120910,0.02345328661341539,5.672172401797045,7.049898675590103e-09,1.86999964869764e-08,6.0
ENSG00000155621,0.03324826711553295,5.6423310354451175,8.388157217374533e-09,2.2220284019535185e-08,7.0
ENSG00000138964,0.018146721845738806,5.621860334357576,9.445598488398742e-09,2.4988355789414662e-08,7.0
ENSG00000178685,0.03076291490472707,5.618709149372388,9.619470286883196e-09,2.5414716742095632e-08,6.0
ENSG00000169469,0.08155199747576336,5.615761067671076,9.784946577255032e-09,2.5817800995395862e-08,4.0
ENSG00000148737,0.03859001734341517,5.609755180426626,1.013065180315598e-08,2.6694734659172544e-08,8.0
ENSG00000196781,0.02952683817716107,5.60262179888563,1.0556678716063977e-08,2.7780733463326255e-08,6.0
ENSG00000232803,0.029805583094625575,5.591808780209077,1.1235811315297637e-08,2.9529070473843987e-08,12.0
ENSG00000055813,0.015254619590838014,5.591025193371082,1.1286641111803647e-08,2.9623729952240545e-08,1.0
ENSG00000196167,0.025562898535559063,5.578556833100182,1.212611198118199e-08,3.178535250637481e-08,1.0
ENSG00000121653,0.028888283795063408,5.576401914915281,1.2277212877788834e-08,3.21393007271959e-08,7.0
ENSG00000164116,0.02068557106303381,5.562999038499006,1.3258867601257916e-08,3.466370614707952e-08,3.0
ENSG00000187098,0.026464335330187574,5.554988863387218,1.3881473040384558e-08,3.624405493572992e-08,6.0
ENSG00000176381,0.016112735349093018,5.495388676097625,1.949254058884148e-08,5.082800675056448e-08,7.0
ENSG00000136111,0.027773281982791977,5.479920462326749,2.1275854025933573e-08,5.540586985920201e-08,10.0
ENSG00000173230,0.042037697669432376,5.474038360290571,2.1994688818866447e-08,5.720335193463315e-08,13.0
