Gene,C,Z,Pval,FDR,Module
ENSG00000079150,0.07709992003745286,23.56250872024941,4.6723835332170295e-123,1.6056300801433093e-122,9.0
ENSG00000133315,0.09683661696172467,23.43254360566402,9.95877519581005e-122,3.4163894325248888e-121,2.0
ENSG00000101335,0.15860927739562888,23.429652001421562,1.0658210316044424e-121,3.6500720260426113e-121,2.0
ENSG00000124935,0.049186447506380564,23.376430295106395,3.7119639923705964e-121,1.2690475187591784e-120,-1.0
ENSG00000169062,0.09469301863818756,23.317737040777253,1.4649148905487198e-120,4.999709524057064e-120,3.0
ENSG00000231574,0.11644011770579711,23.214149755272857,1.6383735217317077e-119,5.582192578302241e-119,1.0
ENSG00000173110,0.03981696195543464,23.16692404558441,4.908274608264153e-119,1.6694811592735215e-118,14.0
ENSG00000109472,0.07554836958173117,23.10111625774417,2.255947755648989e-118,7.660264025972799e-118,19.0
ENSG00000198917,0.08407881013681823,23.024414734739658,1.3274339359946082e-117,4.4997760542190115e-117,3.0
ENSG00000147573,0.09282748840759018,23.019999381595774,1.4697465209903508e-117,4.9737614923531335e-117,1.0
ENSG00000080986,0.1579577014861223,22.938502084945682,9.596227203166719e-117,3.2419686497184863e-116,5.0
ENSG00000250799,0.0824943845962664,22.85613948490702,6.348707535410368e-116,2.1412167067151325e-115,8.0
ENSG00000136463,0.1228816310370528,22.84769884299614,7.702185211820456e-116,2.593328354148302e-115,2.0
ENSG00000175793,0.09124979727932797,22.832870095216922,1.0814022493776268e-115,3.634965544126477e-115,9.0
ENSG00000009413,0.06778707666453966,22.8310923378948,1.1262864196464754e-115,3.779484629686159e-115,3.0
ENSG00000112299,0.33698760781640946,22.8142932330763,1.6537739946634832e-115,5.540281389157398e-115,1.0
ENSG00000171246,0.08178472506351805,22.774177387081217,4.133907894786096e-115,1.3825778912328082e-114,11.0
ENSG00000211751,0.11343744220662959,22.58381039816558,3.125975747412313e-113,1.0437314682511897e-112,3.0
ENSG00000123080,0.09788285191074213,22.546739040198833,7.2276092468873e-113,2.409203082295767e-112,5.0
ENSG00000213145,0.09400560165663042,22.52960067185641,1.0643328004663362e-112,3.5418728800876413e-112,14.0
ENSG00000187699,0.106746549675029,22.521684355644975,1.2725443193432284e-112,4.227721991173517e-112,2.0
ENSG00000175130,0.1290732024419407,22.3970275118865,2.103650524388192e-111,6.977282004604286e-111,6.0
ENSG00000225783,0.02956929471596016,22.33398530557142,8.640432309732261e-111,2.861070301235848e-110,13.0
ENSG00000205277,0.0815371647990325,22.2889486042406,2.3648460249038055e-110,7.817672809599357e-110,15.0
ENSG00000176387,0.06894593945728363,22.278616483091653,2.9784810835136873e-110,9.829970572652433e-110,9.0
ENSG00000123066,0.07597554889311951,22.270536819920906,3.567074622154984e-110,1.1753128903311316e-109,15.0
ENSG00000138755,0.25059198357261286,22.244330909988665,6.39933979381435e-110,2.1050459848073523e-109,6.0
ENSG00000105327,0.0787062454066788,22.21499243850749,1.230116070452924e-109,4.0397900507485193e-109,12.0
ENSG00000109103,0.12595675453573463,22.140057452429918,6.503537930629364e-109,2.1323075182391356e-108,6.0
ENSG00000120688,0.10034130535757581,22.069902747925934,3.0761857264238957e-108,1.0069347713335174e-107,14.0
ENSG00000243716,0.07388268996954277,22.065740085164183,3.3727862765472342e-108,1.1022177374337367e-107,1.0
ENSG00000100592,0.06379267381394227,22.05671688232505,4.117348853534729e-108,1.343343834758476e-107,9.0
ENSG00000006118,0.11390746589908389,21.94870950161191,4.454739381952135e-107,1.4510551732743112e-106,6.0
ENSG00000081041,0.02271404740554741,21.90496885102142,1.1647008927957022e-106,3.7876451798234216e-106,7.0
ENSG00000159208,0.08523342786488255,21.890138202878617,1.6126740463061832e-106,5.235954695799297e-106,8.0
ENSG00000189241,0.07370296770402097,21.87238286915163,2.380262720283438e-106,7.715600389897692e-106,8.0
ENSG00000162989,0.0835581127533274,21.734174021882737,4.8760930090425275e-105,1.5780236275218537e-104,8.0
ENSG00000123358,0.05244444828284163,21.71820721245187,6.9031239870086776e-105,2.2304116274664547e-104,15.0
ENSG00000035115,0.08000900928191916,21.629996995397388,4.689466967551394e-104,1.5127312798552886e-103,-1.0
ENSG00000250305,0.07227808568846124,21.51226579426529,5.976072948261112e-103,1.924661174963321e-102,1.0
ENSG00000135048,0.0776161002068109,21.49400958603166,8.856704854890254e-103,2.8478150658811108e-102,1.0
ENSG00000166405,0.06790862173652175,21.27573493594174,9.525219830193808e-101,3.057855483208285e-100,1.0
ENSG00000246859,0.05800383483664635,21.234084474122547,2.313093257284111e-100,7.413760440013177e-100,1.0
ENSG00000170312,0.17829928399602712,21.219100564585453,3.1814779305577563e-100,1.018072937778482e-99,5.0
ENSG00000136518,0.09334790660937176,21.137876983733243,1.7838460445445905e-99,5.6991886407175415e-99,12.0
ENSG00000186868,0.0813558371358012,21.102966256134877,3.734995547721822e-99,1.1913861396241857e-98,8.0
ENSG00000137628,0.08222315066113005,21.091219010813443,4.788100096053576e-99,1.524872642055279e-98,1.0
ENSG00000145632,0.09784066925991255,20.94749222117304,9.888775742292203e-98,3.1442848147193015e-97,19.0
ENSG00000156875,0.09155408209426372,20.887853641318372,3.4526905299707155e-97,1.096092231736735e-96,3.0
ENSG00000070669,0.07153056073676464,20.87174834698122,4.836527317061909e-97,1.5329722082605101e-96,12.0
ENSG00000187608,0.10767635152307437,20.816736961176442,1.5263964609305095e-96,4.8303685472484474e-96,19.0
ENSG00000141750,0.09463755559940146,20.777186892866478,3.4810152788950015e-96,1.0998468495718803e-95,11.0
ENSG00000123136,0.10064773315258665,20.743560198686154,7.007906795726066e-96,2.2106961500713142e-95,5.0
ENSG00000141232,0.0859311005664178,20.727317965991542,9.82184106913335e-96,3.09349325012074e-95,3.0
ENSG00000166851,0.29360131684249313,20.721040462200435,1.1189839877586996e-95,3.518817571568238e-95,5.0
ENSG00000197498,0.07860414465903846,20.695048110393873,1.919224669860042e-95,6.025823139277996e-95,14.0
ENSG00000148158,0.08846173879754024,20.661856365549998,3.818558185095982e-95,1.1970401834156683e-94,1.0
ENSG00000143622,0.07319995395912059,20.63566675804433,6.566088719368206e-95,2.055113840177842e-94,8.0
ENSG00000183010,0.09416295002746769,20.602965420245415,1.2907081755035231e-94,4.0334630484485095e-94,12.0
ENSG00000076513,0.07629711941889926,20.519788069993723,7.166793090788472e-94,2.2361288894815824e-93,8.0
ENSG00000211897,0.08653063416909011,20.421608891491275,5.373304189547345e-93,1.673926538799796e-92,1.0
ENSG00000241570,0.0670627772067994,20.320138442687814,4.2667698507053834e-92,1.3271445880887662e-91,11.0
ENSG00000162444,0.04461574043580567,20.26296999141037,1.3649428144176497e-91,4.2389528398063655e-91,8.0
ENSG00000105875,0.0651961052525175,20.252377932701467,1.6924942935995068e-91,5.248044321238781e-91,3.0
ENSG00000196591,0.09073797871035139,20.245801218841134,1.9342101416564276e-91,5.98826669243476e-91,14.0
ENSG00000180104,0.07330469424660813,20.213613153545435,3.7152190113147147e-91,1.1484448257541623e-90,8.0
ENSG00000162520,0.05674586999817773,20.204851934613252,4.4367697087172383e-91,1.3693733668880364e-90,13.0
ENSG00000109321,0.11935488220245911,20.17284442829712,8.479902687185042e-91,2.613221167083218e-90,-1.0
ENSG00000198887,0.06888247512790999,20.110610133180863,2.9793193083852544e-90,9.16713633349309e-90,1.0
ENSG00000102390,0.09603947362159826,20.101743550364503,3.5623013025207447e-90,1.0944090023105206e-89,6.0
ENSG00000149428,0.06225261134872917,20.05539592011662,9.05482620324653e-90,2.7775540500756227e-89,7.0
ENSG00000176720,0.09486778907747372,19.89432842622598,2.2783519053688296e-88,6.978106907714638e-88,11.0
ENSG00000152953,0.07100038718064533,19.86089317446189,4.435937155659986e-88,1.356555705094797e-87,3.0
ENSG00000241941,0.028911211546611814,19.847628413852135,5.776313508968511e-88,1.7637598500667207e-87,16.0
ENSG00000140563,0.05829520048757484,19.700982785545563,1.0573750907622618e-86,3.2237045450068955e-86,16.0
ENSG00000175063,0.2967778122404195,19.446183089982004,1.5697445806911018e-84,4.778522315650234e-84,5.0
ENSG00000147421,0.08313868541704925,19.431413884219896,2.093347258361165e-84,6.362757624198069e-84,1.0
ENSG00000113088,0.08854925045634136,19.357025639308656,8.893154091645319e-84,2.6989845498164852e-83,3.0
ENSG00000162706,0.1348252866315034,19.333953170412773,1.3912898282243083e-83,4.216029782497904e-83,1.0
ENSG00000115107,0.10484841438812968,19.297249082674636,2.8322825675207197e-83,8.56969006814136e-83,-1.0
ENSG00000228623,0.06977988512025442,19.29477381954417,2.9712218090669724e-83,8.976500933737077e-83,1.0
ENSG00000123106,0.21081055074542926,19.22068957185294,1.2422313563908967e-82,3.7473042425064753e-82,-1.0
ENSG00000275302,0.06972378053160104,19.12140467508829,8.376714563570507e-82,2.523106796256177e-81,3.0
ENSG00000168743,0.05433122946487844,19.06027677511637,2.699423703555258e-81,8.118567529489498e-81,8.0
ENSG00000127528,0.06831269057488225,19.052008039371927,3.1614793597784964e-81,9.493932011346836e-81,3.0
ENSG00000072310,0.061111107239736104,19.013847184987384,6.549226303828026e-81,1.9637859981493328e-80,9.0
ENSG00000139289,0.11926572757573257,18.982887855088038,1.1812334951919235e-80,3.536627231113543e-80,-1.0
ENSG00000006747,0.061015819579365554,18.96287131062984,1.7287177376173937e-80,5.1680649854032696e-80,1.0
ENSG00000163586,0.08772968455759704,18.93998802183027,2.670462872964024e-80,7.971530964071713e-80,2.0
ENSG00000144331,0.061045999113379615,18.916243514992264,4.1909948597697185e-80,1.2491787957584853e-79,2.0
ENSG00000090316,0.08771559549640731,18.86041060023823,1.2066923373457971e-79,3.5913462421005866e-79,11.0
ENSG00000039560,0.06076270892732291,18.82518442852536,2.34785400970511e-79,6.977277889168231e-79,9.0
ENSG00000138769,0.07634727588649891,18.813369525722937,2.934314789517484e-79,8.707165547529625e-79,1.0
ENSG00000153879,0.07366107650837296,18.77365407800803,6.202597481332587e-79,1.837806661135581e-78,12.0
ENSG00000107317,0.12355195652994111,18.71469858234228,1.8787053278143926e-78,5.558299786433114e-78,11.0
ENSG00000168065,0.06012774946117795,18.688618786667437,3.063950133560806e-78,9.051551354684803e-78,8.0
ENSG00000106384,0.07581268949095049,18.68810338100811,3.093689795526722e-78,9.12592860037381e-78,2.0
ENSG00000144837,0.06081298284298197,18.588745623323998,1.9816939634834796e-77,5.837095621453548e-77,19.0
ENSG00000110852,0.086702146188176,18.581361568706566,2.274090313825379e-77,6.68850092301582e-77,6.0
ENSG00000247809,0.05703257602660651,18.579427946172622,2.3575219682381516e-77,6.923706220963734e-77,3.0
ENSG00000183837,0.04109556310160103,18.558781335639225,3.4628974349388204e-77,1.0155124442635836e-76,13.0
ENSG00000072042,0.06972557487643166,18.53732466767675,5.161541359853552e-77,1.5114323162089462e-76,14.0
ENSG00000233954,0.06988840204698575,18.525010769328745,6.488859902124852e-77,1.8973274567616524e-76,3.0
ENSG00000115523,0.06844747034687254,18.498147959192615,1.0684591688287023e-76,3.119588814098401e-76,8.0
ENSG00000169432,0.06377079627325558,18.437184564193686,3.3047182673580744e-76,9.634747135154735e-76,15.0
ENSG00000204977,0.059162058458134784,18.348398845049786,1.6999221505352006e-75,4.948827221354295e-75,8.0
ENSG00000156509,0.05660297774187517,18.30214711026506,3.9775547340174724e-75,1.156265911051591e-74,5.0
ENSG00000215788,0.05292454952158807,18.194813028217514,2.8366194973313433e-74,8.234018860178066e-74,7.0
ENSG00000115602,0.058639025909337235,18.169679915856797,4.4860093438901705e-74,1.3002925634464264e-73,12.0
ENSG00000125968,0.10150656159540028,18.12898431991437,9.410162839029098e-74,2.7236361328593627e-73,6.0
ENSG00000168887,0.052752185770921355,18.09727320035763,1.6741958656854774e-73,4.838716374813519e-73,9.0
ENSG00000253522,0.06472369910837726,18.087729700706813,1.9907731086251263e-73,5.745376936869052e-73,15.0
ENSG00000157107,0.06964814965912727,18.058448853780632,3.384914963808811e-73,9.754798166595998e-73,1.0
ENSG00000109534,0.08917975467942882,18.04106434864035,4.6370212618960427e-73,1.3343946077398685e-72,6.0
ENSG00000182463,0.06701166225505101,18.014896395269254,7.442972225084333e-73,2.1387851221506704e-72,19.0
ENSG00000146830,0.05424451490014615,17.900792158163846,5.812823972544782e-72,1.6679552288507268e-71,13.0
ENSG00000153044,0.07630568955454982,17.85254292055348,1.3808501612078394e-71,3.956590719793236e-71,5.0
ENSG00000168439,0.08275335064804813,17.82314679533652,2.3366088161687115e-71,6.685576011927644e-71,12.0
ENSG00000099139,0.050612340314978764,17.70401935515145,1.952108735730509e-70,5.5774535306585974e-70,11.0
ENSG00000145934,0.0870165867568364,17.686831671287766,2.6485670830057694e-70,7.556539466492924e-70,11.0
ENSG00000259004,0.016508384492481966,17.53786700966482,3.6819985086510506e-69,1.0490024241171085e-68,16.0
ENSG00000103241,0.040977095299342126,17.516547384546648,5.356644456396103e-69,1.5239386789178103e-68,11.0
ENSG00000164953,0.05585505461477674,17.507748113630043,6.252185728514439e-69,1.7761891274188749e-68,7.0
ENSG00000131153,0.1652551111550293,17.49835159411653,7.373793312653125e-69,2.091856258908688e-68,5.0
ENSG00000130592,0.070629746501042,17.429120066014217,2.480169790212166e-68,7.0259767428106685e-68,1.0
ENSG00000114054,0.0755384257190606,17.41253642600881,3.3140583855222447e-68,9.374988360741853e-68,12.0
ENSG00000165521,0.028553833893473445,17.30232012262802,2.2591042420053404e-67,6.38165040114503e-67,-1.0
ENSG00000169429,0.03157045761598439,17.272201337431472,3.8090143636106784e-67,1.0744751378309389e-66,-1.0
ENSG00000198826,0.06775666189214545,17.244674551092302,6.135086845567885e-67,1.7281934776247564e-66,5.0
ENSG00000032742,0.07607154692622177,17.215308613531707,1.019290762909997e-66,2.867203271195491e-66,3.0
ENSG00000132000,0.06521353813752115,17.21248475337935,1.0702364958982397e-66,3.006282291848988e-66,9.0
ENSG00000075223,0.0623367909066711,17.13230806150234,4.2603161831397503e-66,1.195039602563745e-65,1.0
ENSG00000118503,0.07822513538379888,17.08860273134062,9.022294035567155e-66,2.527253231251304e-65,3.0
ENSG00000156931,0.047899919484616166,17.07463614234547,1.146252152200665e-65,3.206299726435427e-65,7.0
ENSG00000147202,0.0611779262962554,17.040088343089028,2.070528005177976e-65,5.783597779826748e-65,15.0
ENSG00000188290,0.10664014031150323,16.860854975182928,4.365838926347023e-64,1.2178072318959617e-63,6.0
ENSG00000188760,0.05764508988768667,16.782452736090796,1.6400209646235177e-63,4.568303522628183e-63,15.0
ENSG00000100591,0.06773747993883769,16.739323818987973,3.3876727257141766e-63,9.423289918537349e-63,14.0
ENSG00000128335,0.06670348821990282,16.73344636720769,3.7391532597505414e-63,1.0386536832640394e-62,14.0
ENSG00000006210,0.07198434842619006,16.72741018805606,4.1379698966673695e-63,1.147841857605373e-62,6.0
ENSG00000161920,0.06179296953143577,16.658738766570647,1.307402217324097e-62,3.62161279037146e-62,3.0
ENSG00000196754,0.07056391175163614,16.63108448046915,2.075070065968461e-62,5.7401661575891044e-62,14.0
ENSG00000133818,0.07376542838900715,16.621586482217314,2.4314287006255634e-62,6.716653869131391e-62,14.0
ENSG00000158402,0.12324854201174709,16.62008377510473,2.4931451912697466e-62,6.877641906951025e-62,5.0
ENSG00000138152,0.038429676168075806,16.591593084181863,4.008272427225554e-62,1.1042072802274253e-61,3.0
ENSG00000130522,0.06655322551632015,16.57384594756257,5.385545977071349e-62,1.4815807364707976e-61,15.0
ENSG00000164182,0.06677589896365761,16.57204919353706,5.5489229377852084e-62,1.52442937851242e-61,15.0
ENSG00000141560,0.08419468553405919,16.56277125402339,6.474499303432389e-62,1.7762686703518213e-61,6.0
ENSG00000167862,0.08065977911428643,16.529435449784646,1.126216869449777e-61,3.0855256697254165e-61,6.0
ENSG00000140451,0.06404292695755041,16.48629469640665,2.3016364234384707e-61,6.297226876712642e-61,5.0
ENSG00000116017,0.04825854217068172,16.477322651083007,2.6698874483542618e-61,7.29477444905536e-61,13.0
ENSG00000109819,0.058540472281125536,16.477141059699456,2.677917343271349e-61,7.306732178093721e-61,8.0
ENSG00000137204,0.08860950350194721,16.457892493839932,3.680968430322646e-61,1.0029886731124376e-60,2.0
ENSG00000136514,0.08584329270835478,16.449530057736276,4.2260744668551746e-61,1.1499522358789591e-60,19.0
ENSG00000135077,0.04734681860517862,16.446826809304493,4.4189415939186546e-61,1.2007993461735475e-60,-1.0
ENSG00000113248,0.058852280213293445,16.32950021465649,3.044051758312629e-60,8.260656060549875e-60,1.0
ENSG00000139318,0.052209214771023055,16.307239578955148,4.383295410725953e-60,1.1878849351560848e-59,15.0
ENSG00000196167,0.05818400024220295,16.245211379541807,1.2075378070276582e-59,3.268031954066734e-59,11.0
ENSG00000149328,0.050431429836489385,16.215392934826554,1.9627946536033234e-59,5.304850415144117e-59,9.0
ENSG00000011638,0.05519593947690479,16.06997309242937,2.071330683554593e-58,5.590636122954367e-58,17.0
ENSG00000134824,0.06232523215784841,16.06474680218468,2.2535048849194388e-58,6.074137156117086e-58,9.0
ENSG00000215301,0.060095260964422366,15.998267173513055,6.569058502312448e-58,1.7682526251177518e-57,15.0
ENSG00000110200,0.08553648468405671,15.998171197559087,6.579191840569963e-58,1.7685999571424632e-57,6.0
ENSG00000102908,0.05587914911017902,15.942566242209598,1.6045020238418198e-57,4.3073879834679725e-57,1.0
ENSG00000158517,0.06651918263919923,15.884439206780426,4.061054121491122e-57,1.0887544561638398e-56,1.0
ENSG00000112893,0.05681859100477554,15.87895184097961,4.432368435809416e-57,1.18671176326892e-56,10.0
ENSG00000188820,0.09017204629106014,15.850346330675322,6.990412072603612e-57,1.8690941370597894e-56,6.0
ENSG00000197121,0.039999999675216814,15.709008335426468,6.560775767477281e-56,1.7518760393797813e-55,7.0
ENSG00000123545,0.06882775732762138,15.702083647133856,7.317745335677886e-56,1.9513987561807697e-55,2.0
ENSG00000165171,0.0928202514535346,15.672170324925244,1.17217727320717e-55,3.1216438700590412e-55,6.0
ENSG00000154930,0.04473314789145601,15.66661251228554,1.279286292762967e-55,3.402357161603636e-55,13.0
ENSG00000065911,0.06637041814870387,15.651458016611775,1.6234721582441852e-55,4.312011044473267e-55,6.0
ENSG00000132965,0.061004095601456185,15.643330481382572,1.8445902576315072e-55,4.8928123544602315e-55,1.0
ENSG00000107984,0.04809998738308539,15.591156674333819,4.180296423126948e-55,1.1073632908945558e-54,12.0
ENSG00000154080,0.04934008831478334,15.580790393037644,4.9165667967160924e-55,1.300679046750289e-54,15.0
ENSG00000146828,0.04975510600847182,15.561784632560189,6.617815564561279e-55,1.7484321174534424e-54,7.0
ENSG00000004534,0.04161199275417878,15.535415393774871,9.988678110937093e-55,2.6355351216192855e-54,7.0
ENSG00000121316,0.06373740456193824,15.511575265844105,1.4484188890880422e-54,3.8166505641318633e-54,1.0
ENSG00000165410,0.06077857663916041,15.499878988667225,1.7377305740421824e-54,4.5729751948478484e-54,17.0
ENSG00000171303,0.07051903474626446,15.426422937740673,5.436597864911421e-54,1.4288036438663392e-53,15.0
ENSG00000116741,0.06047363870966177,15.41447167889573,6.541822989437484e-54,1.717013907988841e-53,3.0
ENSG00000186106,0.05701880113847987,15.40833427661818,7.193636413312275e-54,1.8856189812089842e-53,17.0
ENSG00000213265,0.026242800678755614,15.324305441788887,2.630696625552389e-53,6.886640381027196e-53,16.0
ENSG00000094631,0.06254562270170422,15.283236021510017,4.945246703877881e-53,1.2928749552621912e-52,1.0
ENSG00000135587,0.07801747899503958,15.193257537591599,1.959738609548461e-52,5.1168109909881486e-52,6.0
ENSG00000133961,0.05162353236070823,15.18837613529147,2.1112542509146697e-52,5.5052262083824505e-52,3.0
ENSG00000086289,0.05974378012706501,15.151901557895966,3.6802861909110105e-52,9.58407862216409e-52,11.0
ENSG00000134684,0.06303436930288261,15.048798549896016,1.7578055821035983e-51,4.5716660132733375e-51,12.0
ENSG00000099958,0.047080219391938884,15.042061331279692,1.9461916703319215e-51,5.055043299563432e-51,9.0
ENSG00000277734,0.048826927582982176,15.006628918289932,3.321980570009011e-51,8.617329623888484e-51,3.0
ENSG00000163507,0.07426446091048888,14.991188116537483,4.191995367245909e-51,1.0860091624989401e-50,5.0
ENSG00000125731,0.05149252645569254,14.851839637974125,3.3842718407341745e-50,8.756201399053492e-50,1.0
ENSG00000104313,0.061390593070101994,14.850760959175851,3.439171296712539e-50,8.886747536724908e-50,15.0
ENSG00000248333,0.060634369904014086,14.830007056110727,4.686155322971674e-50,1.2093304059281738e-49,1.0
ENSG00000005700,0.0525139456559132,14.817864488825657,5.614906585199327e-50,1.4471408724740535e-49,13.0
ENSG00000006757,0.06542189991324215,14.812799880672001,6.054474627249362e-50,1.5584233274773132e-49,17.0
ENSG00000103569,0.049105850691221774,14.807232178072677,6.57732390044893e-50,1.6908287661822442e-49,9.0
ENSG00000134001,0.06668023427635505,14.805202495038367,6.7789061140179535e-50,1.740412352764558e-49,14.0
ENSG00000137267,0.08746434211754832,14.78076027287666,9.747653648222059e-50,2.4993983713389893e-49,6.0
ENSG00000186352,0.05311580965319372,14.692294508322142,3.611303538463456e-49,9.247896385309746e-49,14.0
ENSG00000140199,0.05807051055433903,14.644409724464929,7.3132992461246e-49,1.8704090143541175e-48,1.0
ENSG00000135334,0.06109226775828955,14.554976528017415,2.7152286575459078e-48,6.935449955417388e-48,14.0
ENSG00000164877,0.060694294363923144,14.530781612885095,3.866648909152197e-48,9.863900278449482e-48,6.0
ENSG00000165474,0.08196167955668995,14.49708035507009,6.320677500666884e-48,1.6103636944374227e-47,6.0
ENSG00000214401,0.056024622448065935,14.462224595007509,1.0495121026393521e-47,2.670514256079776e-47,3.0
ENSG00000205364,0.07621140225731317,14.354417214160017,4.998114079983243e-47,1.27016876238456e-46,1.0
ENSG00000172995,0.02604589945674699,14.343411617491125,5.857592861838646e-47,1.4866986958981334e-46,-1.0
ENSG00000183963,0.06029149639630098,14.301955877788442,1.0637261282259179e-46,2.696390692587878e-46,5.0
ENSG00000184785,0.056429641240600105,14.282797125688068,1.4006406388222367e-46,3.545925667904397e-46,17.0
ENSG00000107562,0.06532997927722838,14.227830630522675,3.0781020499125437e-46,7.78281175704815e-46,-1.0
ENSG00000102409,0.0567583965612762,14.187649340209978,5.4630065706842604e-46,1.3795471138091566e-45,17.0
ENSG00000118523,0.04023392433498949,14.170362250286303,6.988880640158362e-46,1.762643288816737e-45,-1.0
ENSG00000261371,0.04255931965571011,14.159455158881498,8.162748001716937e-46,2.0561078089967093e-45,3.0
ENSG00000121957,0.048019950781318925,14.089029657167478,2.2180756955097483e-45,5.580064642791819e-45,5.0
ENSG00000145362,0.055596574988328686,14.054836890351833,3.597374457459631e-45,9.038629290099576e-45,8.0
ENSG00000188931,0.03772643993694908,14.047093398986448,4.013057594606926e-45,1.0070408016579488e-44,8.0
ENSG00000106526,0.05208965642354949,13.923601033123463,2.276852660338427e-44,5.706397644958464e-44,-1.0
ENSG00000140543,0.02984103908953691,13.914453205597072,2.5877105784290676e-44,6.477373162525826e-44,16.0
ENSG00000123453,0.1038760500393159,13.872565040492645,4.6447225091303025e-44,1.1611806272825756e-43,6.0
ENSG00000257017,0.13449694165915094,13.866987367198675,5.020305461377577e-44,1.2535094784962738e-43,20.0
ENSG00000164236,0.05462471552450127,13.842632025152133,7.047475391372511e-44,1.7574751599432695e-43,1.0
ENSG00000164309,0.048737896790489524,13.827200570690712,8.73437483303665e-44,2.1754358239194642e-43,1.0
ENSG00000140931,0.062158968292423365,13.808033694631625,1.139847865381646e-43,2.8354424511981243e-43,14.0
ENSG00000099994,0.033530283839776506,13.7620135169045,2.156719276797331e-43,5.358308762229393e-43,-1.0
ENSG00000143811,0.059274395212622795,13.747777172439676,2.6259217609303825e-43,6.51593489064611e-43,14.0
ENSG00000101460,0.060843808383977405,13.675753257827328,7.086597067706523e-43,1.7562818011664244e-42,-1.0
ENSG00000126903,0.059974165842075135,13.673073326930492,7.35253892054739e-43,1.819935376373116e-42,1.0
ENSG00000134222,0.06687778331298821,13.651192049851414,9.930148947392774e-43,2.4549193936694123e-42,5.0
ENSG00000175489,0.04879555185667909,13.602540881910427,1.9337983749634036e-42,4.774810802378774e-42,9.0
ENSG00000009694,0.039914879871305355,13.585290058709374,2.4479428164267418e-42,6.036850348771249e-42,16.0
ENSG00000034693,0.0658113096299976,13.580466322149869,2.6146222064282608e-42,6.439956173468622e-42,6.0
ENSG00000111341,0.03851275302011263,13.549142305568433,4.008064836723185e-42,9.859938097720012e-42,8.0
ENSG00000181218,0.05148365079750969,13.493069747365626,8.589791090588664e-42,2.1105137814714162e-41,17.0
ENSG00000235221,0.022533677563943273,13.433278807020564,1.929688418811161e-41,4.735431702604076e-41,16.0
ENSG00000133789,0.05556206014571805,13.402535243608336,2.921623006369804e-41,7.160840701886776e-41,3.0
ENSG00000145358,0.051033691708193045,13.387378017622973,3.5833171780786743e-41,8.771890276814381e-41,3.0
ENSG00000131080,0.035270243830360946,13.372478476038822,4.3786708620306133e-41,1.0705796728681206e-40,13.0
ENSG00000117475,0.04885957710526354,13.360513646703334,5.142598267508889e-41,1.2558237527494233e-40,8.0
ENSG00000122435,0.03696319943134541,13.347492368088368,6.125185784780911e-41,1.4939477523855882e-40,7.0
ENSG00000044012,0.04292158413695658,13.271885822431452,1.6849599498720605e-40,4.104652740248625e-40,2.0
ENSG00000230937,0.19977895940982174,13.269610810166096,1.7369009237647306e-40,4.226036310863092e-40,6.0
ENSG00000172878,0.04419802640856484,13.268971006737333,1.7517930595463666e-40,4.2570912747177805e-40,15.0
ENSG00000100299,0.051712664768818584,13.229562295816946,2.9615649731982622e-40,7.188264498054035e-40,6.0
ENSG00000163631,0.034042705004724796,13.184094380975862,5.417362930029704e-40,1.3133001042496253e-39,19.0
ENSG00000166073,0.05686237941669926,13.182451906419185,5.536627368518869e-40,1.3405877405614696e-39,3.0
ENSG00000140795,0.018501208950948953,13.173423912240022,6.2403314367500445e-40,1.5091490778113773e-39,16.0
ENSG00000089127,0.06107062272608687,13.084839300168817,2.0100474521805635e-39,4.855187082561748e-39,6.0
ENSG00000147471,0.05497919034169967,13.05728375481595,2.8875913385911582e-39,6.966444725189767e-39,8.0
ENSG00000110887,0.022493977333924796,12.983709513496077,7.568400531093625e-39,1.8237109713478617e-38,2.0
ENSG00000148408,0.027172475296329747,12.94943323928188,1.1834753296373202e-38,2.8483160761427686e-38,11.0
ENSG00000183891,0.05148889373624323,12.87970517517312,2.927941219234753e-38,7.03832023854508e-38,-1.0
ENSG00000226688,0.03793097218153518,12.86741250084644,3.4332031008911567e-38,8.242984635993174e-38,13.0
ENSG00000187479,0.07040755329902809,12.846796936859793,4.482292969865591e-38,1.0748904004473839e-37,-1.0
ENSG00000153922,0.0427225863932613,12.836923145100041,5.092110660252755e-38,1.219667224012636e-37,7.0
ENSG00000171681,0.04999513622684208,12.827480644608702,5.752230265688941e-38,1.376131642509316e-37,1.0
ENSG00000153317,0.053598873371522845,12.77620402146144,1.11337480317326e-37,2.660393794918184e-37,15.0
ENSG00000151929,0.059347280264089156,12.736099201718545,1.8628086621990501e-37,4.445844062527566e-37,14.0
ENSG00000131351,0.06372196779655538,12.720245264893482,2.282126483412366e-37,5.440110806704091e-37,5.0
ENSG00000081059,0.03625550068110337,12.681675234319215,3.7358835508516735e-37,8.894960835361127e-37,3.0
ENSG00000102755,0.025212310619297674,12.659939611277158,4.92875746767751e-37,1.172118303847208e-36,8.0
ENSG00000116157,0.04611104797952461,12.63976160654108,6.371987588787338e-37,1.5135362443675386e-36,15.0
ENSG00000076003,0.056665979582036084,12.575690833956259,1.4363899239944696e-36,3.407805276380711e-36,5.0
ENSG00000196781,0.04856005483188822,12.558906462522753,1.7760402997150288e-36,4.208626302642248e-36,17.0
