Gene,C,Z,Pval,FDR,Module
ENSG00000035664,0.030620036012758985,3.854850756893969,5.7900124662762695e-05,0.00024378999858005348,-1.0
ENSG00000151651,0.0452533950272066,3.852081159256772,5.8559095024184715e-05,0.0002460466177486753,6.0
ENSG00000182809,0.07117024091531189,3.816376962032528,6.771277846780059e-05,0.0002839110208293526,5.0
ENSG00000135617,0.042354004324632794,3.809930521812755,6.950292510277551e-05,0.0002908072180032448,4.0
ENSG00000138814,0.0567628024325315,3.806779496334684,7.039408299722402e-05,0.000293921014602188,6.0
ENSG00000167644,0.15834980633408732,3.801394899656311,7.194188478888785e-05,0.0002997578532870327,8.0
ENSG00000143398,0.03008751037910912,3.7901889795341646,7.526635688832204e-05,0.00031295782489946795,-1.0
ENSG00000145736,0.03867970033237899,3.78927464635884,7.554390065365226e-05,0.0003134601686873538,6.0
ENSG00000162433,0.05124198928171646,3.7782513721838926,7.896671042565535e-05,0.00032698430818076747,7.0
ENSG00000121957,0.0761679277888455,3.7768892985376645,7.939963456275323e-05,0.0003280976634824514,-1.0
ENSG00000180448,0.05744138566631988,3.7729533937944204,8.066321649461524e-05,0.0003326318205963515,7.0
ENSG00000197956,0.13574450606386773,3.7670596923739694,8.25907581289953e-05,0.00033987966308228517,-1.0
ENSG00000049239,0.04435846300556388,3.759068071107723,8.527371777066824e-05,0.0003502000729801571,6.0
ENSG00000134757,0.0475270214556254,3.753451009685093,8.72083161734632e-05,0.00035741113185845576,8.0
ENSG00000105968,0.0587856416951347,3.7490993934651637,8.873537196435313e-05,0.00036292585670492076,-1.0
ENSG00000196196,0.04731074324465382,3.7468937996177143,8.951891988073568e-05,0.0003652513843976278,6.0
ENSG00000164024,0.04831751848402253,3.7464728130143072,8.966921486961762e-05,0.0003652513843976278,-1.0
ENSG00000185811,0.024293171818835627,3.7183707616093646,0.00010025591561614441,0.00040754437242335125,4.0
ENSG00000111885,0.04178004799212307,3.705559217797511,0.00010546242016744274,0.0004278394327279624,6.0
ENSG00000176273,0.04960760011248677,3.6293902402449527,0.00014204574661904484,0.0005750839944090884,7.0
ENSG00000107968,0.04567655863484349,3.628021943590183,0.00014280049594217839,0.0005769717007764783,6.0
ENSG00000146592,0.04083843980456468,3.624608577222116,0.0001446997106124923,0.0005834665750503722,10.0
ENSG00000101336,0.013442303644990137,3.6160274901921365,0.00014957931016027314,0.0006019288135222259,9.0
ENSG00000141540,0.04161190878206603,3.6122130088937348,0.00015179751039297494,0.0006096285557950801,-1.0
ENSG00000158517,0.03458680647255177,3.611012317761483,0.00015250208700198257,0.000611054954395521,6.0
ENSG00000141034,0.05022914784598076,3.610567751404663,0.00015276373859888026,0.000611054954395521,7.0
ENSG00000079150,0.05126983483321373,3.6038419644622968,0.0001567738734872555,0.0006258438063363493,6.0
ENSG00000106526,0.043612737503901655,3.601909787044048,0.00015794399650231018,0.0006292589502084071,6.0
ENSG00000109133,0.04345789570625384,3.5993165240944784,0.00015952732529114563,0.0006333469721636471,10.0
ENSG00000163814,0.04635207092724387,3.5991924719945687,0.0001596034369852391,0.0006333469721636471,5.0
ENSG00000186832,0.0344343350212267,3.593099777464538,0.00016338369460847433,0.0006460451211229737,-1.0
ENSG00000029725,0.038301291449037385,3.5929950253113097,0.00016344941564411234,0.0006460451211229737,-1.0
ENSG00000139329,0.1010225399364078,3.571165652583015,0.00017769801054679356,0.0007009783453522428,6.0
ENSG00000115008,0.027273871468802613,3.5371250911203647,0.00020225401473798356,0.0007962756485747384,6.0
ENSG00000007372,0.03642153825656701,3.494820664939293,0.0002371901910858163,0.0009319850337360169,4.0
ENSG00000100362,0.040193825925794915,3.488464439720258,0.000242901718071974,0.000952555757144996,7.0
ENSG00000153006,0.038846618108893595,3.4806909994242057,0.00025006105014154135,0.0009787125250158174,8.0
ENSG00000106278,0.0494260550571447,3.4668069214919557,0.0002633400313339062,0.0010286719973980711,7.0
ENSG00000170234,0.03101199951380447,3.458534628020021,0.0002715612251288766,0.0010587182266233006,-1.0
ENSG00000204070,0.046522554233899886,3.45768735709486,0.00027241662732491976,0.0010599868767506605,5.0
ENSG00000186081,0.19640611078341863,3.4517392036589176,0.00027849290185065685,0.0010815258324297352,8.0
ENSG00000203760,0.070957319510972,3.430368817887217,0.0003013806737650767,0.0011681421463762662,-1.0
ENSG00000145833,0.03977453228993388,3.4170983992445874,0.0003164619939265609,0.0012242243478783785,-1.0
ENSG00000165568,0.03473120406415517,3.399779619103132,0.0003372009250039522,0.0013019340733743327,9.0
ENSG00000198722,0.054523919885452236,3.3935082665189205,0.0003450173792527787,0.001329546740858492,8.0
ENSG00000169213,0.026791606629887506,3.3884218055108932,0.00035148034580515414,0.0013518474838659774,4.0
ENSG00000247095,0.013616953869297793,3.3864073853458634,0.0003540708721858235,0.0013591972060876141,9.0
ENSG00000100575,0.04153323082202952,3.384290006598528,0.0003568129190902707,0.0013670993068592746,6.0
ENSG00000079277,0.009963081039761212,3.364052253012473,0.00038403499890642795,0.001468585081860145,9.0
ENSG00000123146,0.02708508645589742,3.357957979551437,0.0003926027436161224,0.001498483754260009,5.0
ENSG00000158122,0.050472808751932025,3.3452443867594814,0.0004110504885521199,0.0015659066230556949,6.0
ENSG00000013810,0.03470163823032615,3.328768150829535,0.0004361549371020938,0.001658383791262714,-1.0
ENSG00000166823,0.03800001650900458,3.325381773201064,0.00044148769460518436,0.0016754751218413068,7.0
ENSG00000139826,0.0574112058645161,3.3233927036052866,0.0004446481310608424,0.0016842732237153121,7.0
ENSG00000126464,0.027619856646616453,3.320131069218654,0.00044987597316750055,0.0017008543408979226,5.0
ENSG00000168970,0.02861501250621421,3.2972090130507774,0.00048825401158129916,0.0018414858911248732,9.0
ENSG00000077152,0.058080745610741856,3.296829330051823,0.0004889145040936539,0.0018414858911248732,-1.0
ENSG00000139117,0.03463197284526254,3.291229844667648,0.0004987518785457213,0.0018750070622019597,6.0
ENSG00000065534,0.06573614706742044,3.288973424169276,0.0005027675884910824,0.0018865575553136298,-1.0
ENSG00000011028,0.01931779588317556,3.2863181954004355,0.0005075313755766383,0.001900866575193402,4.0
ENSG00000197045,0.013151501770172698,3.2783916184802866,0.0005220022323009321,0.0019514102142090919,9.0
ENSG00000101246,0.036399984645165376,3.2640565266557764,0.0005491462544616355,0.0020490531882896845,6.0
ENSG00000172932,0.036936613451513486,3.2361780265014812,0.0006057090270535173,0.0022558995420987604,6.0
ENSG00000101350,0.021352402067563177,3.232979969389206,0.0006125307604565633,0.002277066024002094,6.0
ENSG00000143322,0.027784743014866702,3.2214378002956643,0.000637745724239364,0.0023664034294596068,-1.0
ENSG00000162924,0.036367545729942684,3.210983340585338,0.0006614080164446288,0.0024496593201652917,6.0
ENSG00000197061,0.054942637988642816,3.2026871200837563,0.0006807590788416748,0.0025166694227048976,6.0
ENSG00000141933,0.0415481792961798,3.1867125548052853,0.0007194985454992409,0.002654976182654025,6.0
ENSG00000090905,0.03916251261455159,3.1858600816375864,0.000721621891670267,0.002657907519964151,10.0
ENSG00000159314,0.03134974886335939,3.176854615032983,0.0007444082507492359,0.0027367950395192496,5.0
ENSG00000164488,0.028070929676491642,3.1600786550206728,0.0007886327642771366,0.0028940651900078405,9.0
ENSG00000188820,0.018908182674600264,3.1529643670375607,0.0008081076705285408,0.002960101357247402,-1.0
ENSG00000170312,0.040439403218720166,3.136902387764951,0.0008537148104309557,0.0031214435481936222,-1.0
ENSG00000167470,0.04300546527555689,3.120689517977277,0.0009021407837150022,0.003292484612098548,-1.0
ENSG00000140455,0.03230377658234664,3.110218324973661,0.0009347455314704569,0.0034052660527156896,-1.0
ENSG00000198901,0.06063790558390734,3.098841362591392,0.0009713950768221505,0.003532345733898729,-1.0
ENSG00000151576,0.0396856097462593,3.0883213696916494,0.0010064533267858486,0.003653188119004895,7.0
ENSG00000170421,0.03658248159257448,3.082225255350317,0.001027296486127226,0.0037220887178522678,-1.0
ENSG00000165689,0.029767255060093017,3.070853900992115,0.0010672378263339697,0.0038598113068136334,5.0
ENSG00000168806,0.029854792331040065,3.069051572124107,0.0010736975893215852,0.003876164582388394,-1.0
ENSG00000196422,0.03436216425997036,3.0657603800838156,0.0010855861975669634,0.003912022333574642,-1.0
ENSG00000112893,0.013345242918147975,3.0603531044557917,0.0011053808938986454,0.003976190265822465,5.0
ENSG00000111666,0.039389497321363424,3.0341521374733653,0.0012060637743129302,0.004330570105252891,6.0
ENSG00000239306,0.042380972206659255,3.0292220512572317,0.001225921997706968,0.004393217226623167,9.0
ENSG00000143126,0.03688216909859398,3.028733957110946,0.0012279042148411754,0.004393217226623167,-1.0
ENSG00000181004,0.02305917791937448,3.0261316441059884,0.0012385221549702492,0.004423293410608033,9.0
ENSG00000113360,0.028994781356894126,3.02380252843004,0.001248096568747171,0.004449542134571019,4.0
ENSG00000166582,0.0438234741929825,3.0102962341264017,0.001304965016585673,0.004637549599624867,-1.0
ENSG00000120699,0.03778898595037786,3.010178680582727,0.0013054702122943997,0.004637549599624867,-1.0
ENSG00000059145,0.03244184364635601,3.0041183833324823,0.001331758322598817,0.004722547243258216,-1.0
ENSG00000140044,0.03308620245940159,2.992790333088152,0.001382197952500479,0.004892736115045944,10.0
ENSG00000124313,0.05299612219522658,2.9876226535767967,0.0014057822680616863,0.0049674285090518955,-1.0
ENSG00000166803,0.0478630614258721,2.9728119489983045,0.0014754259094172508,0.005204324195475312,-1.0
ENSG00000205420,0.1141709360319587,2.967952898867704,0.001498951329499315,0.005277997639082096,8.0
ENSG00000118402,0.013498889360435987,2.9511454740650196,0.0015829888285249032,0.005564108360368729,4.0
ENSG00000140983,0.031341828411558435,2.94918677589012,0.0015930567869797982,0.005589672936771223,-1.0
ENSG00000162923,0.02435480850598077,2.9404977627565345,0.0016384268396301411,0.005738798037233419,5.0
ENSG00000177469,0.03084555030134902,2.927211598103403,0.0017100805041507159,0.00597930246206544,5.0
ENSG00000027869,0.04029567989764535,2.9097042683077574,0.001808854466654443,0.006313628155861931,-1.0
ENSG00000186847,0.28355903681847694,2.890830198132101,0.0019211282935140948,0.006693826806669321,8.0
ENSG00000135919,0.04506983305909132,2.8884666866263187,0.0019356251645518527,0.006732609268006445,-1.0
ENSG00000163792,0.011257363739963284,2.8840815483482953,0.001962785418106394,0.0068152271462027575,5.0
ENSG00000139579,0.06390729470039465,2.882173635961443,0.001974710157129459,0.006844749244816149,7.0
ENSG00000133247,0.032045121980061944,2.880161457415652,0.0019873578238627935,0.006876670670805514,10.0
ENSG00000066583,0.06688424171692231,2.872472148699116,0.002036369883040995,0.007034092860245234,-1.0
ENSG00000141447,0.03955562428805989,2.861360884617527,0.002109132920662729,0.00727182366672932,-1.0
ENSG00000165669,0.001249479742089855,2.8608604661571455,0.0021124647751848673,0.00727182366672932,3.0
ENSG00000154511,0.019826210376228254,2.855424012290329,0.0021489703151826365,0.00738477771540425,-1.0
ENSG00000241106,0.040984801403648,2.8544166655588903,0.0021557970865811902,0.00739553031417218,7.0
ENSG00000117266,0.03898177742583701,2.847736664263493,0.0022015670981133722,0.00753961334970333,-1.0
ENSG00000115163,0.049217234453976036,2.8430595542581063,0.002234136016593296,0.0076380718516010125,-1.0
ENSG00000137948,0.01948117905603801,2.831975023504867,0.002313073103998547,0.007894447453919956,4.0
ENSG00000175063,0.05547042805232062,2.8128049851332717,0.0024555712934736175,0.008366512073163945,-1.0
ENSG00000166471,0.03317451895361039,2.8089934832940755,0.002484832626884553,0.008451811656069909,6.0
ENSG00000107140,0.12788333500811103,2.804998781222788,0.0025158385011064648,0.008542745334826705,8.0
ENSG00000133243,0.035166255392388795,2.797912928172279,0.002571698798685268,0.00871762304639074,10.0
ENSG00000144063,0.06562910840105177,2.792081490502207,0.002618508256201918,0.008861280054828826,-1.0
ENSG00000231298,0.02148406908453055,2.7881590966653733,0.002650425218721269,0.00895413925243672,5.0
ENSG00000131746,0.047170025523488694,2.7814981357367223,0.002705432071914975,0.00912456010763904,-1.0
ENSG00000170270,0.031718752047492076,2.779900415733256,0.0027187785274412433,0.009154136456031123,4.0
ENSG00000137804,0.06353225326666029,2.7666935008182416,0.002831398369109305,0.009517305442384218,-1.0
ENSG00000170540,0.04375977716813975,2.7640728447061576,0.0028542396922225806,0.009577985544371077,-1.0
ENSG00000120029,0.020111250599114158,2.760451152271612,0.002886079462151144,0.009668607913404167,4.0
ENSG00000162552,0.039892680097238786,2.7594201665480464,0.002895201652769037,0.009682948671468352,10.0
ENSG00000228288,0.021709402679804455,2.7226293522470026,0.003238233696413848,0.0108121325422833,4.0
ENSG00000127947,0.03488791779100499,2.7120396994371117,0.003343529175663821,0.011145097252212738,6.0
ENSG00000133636,0.12537077708467254,2.7003074891527117,0.003463770808454801,0.011526691542278873,8.0
ENSG00000204540,0.030894920751414708,2.682779309851263,0.003650657700257095,0.012128430897864103,7.0
ENSG00000087586,0.030721755708340164,2.680003737168622,0.003681066911974279,0.012209177154143545,-1.0
ENSG00000260260,0.05350289528483389,2.6779809310956955,0.0037033717482471903,0.012262820358434406,8.0
ENSG00000005812,0.03915517644333329,2.6715764629313505,0.0037747935109337157,0.012478656234491622,-1.0
ENSG00000033011,0.029788043977916637,2.661916009931023,0.0038848631565213784,0.012821330549575507,-1.0
ENSG00000235098,0.03894133421178754,2.6514094436530393,0.004007830228015852,0.013203808422038922,-1.0
ENSG00000170248,0.03379628107722281,2.65089348191546,0.004013957760299832,0.013203808422038922,6.0
ENSG00000138463,0.0510763499116189,2.635363453449573,0.0042023617091962945,0.013800859471909014,-1.0
ENSG00000095596,0.07834129076707172,2.6297727315681567,0.004272098324371165,0.014006879752036606,8.0
ENSG00000226752,0.03266928438972106,2.623092452350362,0.004356781201194433,0.014261149594744463,9.0
ENSG00000039560,0.030200861221258594,2.6188930296673476,0.004410780261461298,0.014414314579938884,-1.0
ENSG00000143546,0.08669989647106399,2.6166607053096493,0.0044397277501152955,0.0144852455142424,-1.0
ENSG00000204439,0.0009447725244666367,2.606586034809467,0.004572492325593921,0.014894111809752185,3.0
ENSG00000174796,0.026662240893056022,2.6034243101355785,0.004614882255977203,0.015007747173909602,10.0
ENSG00000141026,0.03891368812382453,2.5997438987523185,0.004664667797446824,0.015145025316385792,9.0
ENSG00000175265,0.027224476287633623,2.5970263381906187,0.004701735666431431,0.015240634250993293,9.0
ENSG00000116830,0.03634835521004298,2.577213886470022,0.004980014952165235,0.016116553243253187,-1.0
ENSG00000197568,0.023251030249251264,2.5631627370243035,0.005186170936104578,0.0167566104559114,6.0
ENSG00000169607,0.03298100165360379,2.55986593252589,0.0052356275147855185,0.016889121015437155,-1.0
ENSG00000166997,0.040124810888341085,2.557378830464214,0.005273214660845017,0.016982977973735963,-1.0
ENSG00000184678,0.03525904462405248,2.554347137093996,0.005319356605562673,0.01710404053235586,-1.0
ENSG00000272968,0.02554403362929252,2.5525599716854708,0.005346724914810224,0.017164445954446945,6.0
ENSG00000213047,0.032119554689222715,2.5509097641688263,0.0053721069843395,0.01721829161647276,-1.0
ENSG00000162896,0.0189088807801627,2.5298091081289056,0.005706229924783379,0.018259935759306813,10.0
ENSG00000004766,0.032728173122914185,2.510893397507502,0.006021302857225256,0.019237389320208485,-1.0
ENSG00000225783,0.032654624483557736,2.5058573231518704,0.006107745036676362,0.01948244030837755,9.0
ENSG00000132434,0.026545344650282413,2.4962703293353536,0.006275345693832043,0.019985177368891858,4.0
ENSG00000090006,0.03513109315538473,2.489852913875005,0.006389798553348489,0.020317324493953858,-1.0
ENSG00000064012,0.030635116085170378,2.4790005251412426,0.006587555608066933,0.02091287494624423,7.0
ENSG00000196954,0.030921355277449963,2.4765826822818404,0.006632344857570336,0.021021695269636563,6.0
ENSG00000078018,0.03159625506211764,2.4746800253015753,0.006667779627497226,0.021076625461669832,-1.0
ENSG00000132849,0.02667901432230568,2.474520833670267,0.006670751958618502,0.021076625461669832,-1.0
ENSG00000160007,0.023959987459660412,2.464819825257848,0.006854108177687228,0.02162179235863479,10.0
ENSG00000141568,0.030838047380828588,2.4584964408179117,0.006976007974670927,0.02197167866038087,-1.0
ENSG00000197641,0.036193704290665756,2.4466500409089806,0.0072095383921146556,0.022671504377719042,-1.0
ENSG00000110811,0.029566903643360176,2.434818777669412,0.007449624798362402,0.02338971679234663,6.0
ENSG00000198538,0.03137290809503121,2.431323815054794,0.0075218814192904646,0.023579565577713055,-1.0
ENSG00000184828,0.04379843355782644,2.4213077492732897,0.007732389368986305,0.024201531671318638,8.0
ENSG00000156052,0.03423036449138461,2.4144666000640314,0.007879133832682784,0.024622293227133697,-1.0
ENSG00000177427,0.017415033612246757,2.4004380232865854,0.008187731753397697,0.02554674494039843,9.0
ENSG00000224051,0.008665930528049953,2.399563056409495,0.008207326203221581,0.02556799440255944,-1.0
ENSG00000189050,0.031859971675643806,2.3939038356315754,0.008335059399210174,0.02592553467872527,-1.0
ENSG00000092969,0.02856348474791087,2.3831062665393277,0.008583618944706158,0.02665720169163403,-1.0
ENSG00000198911,0.03416067306904598,2.3802791474215,0.0086497637554168,0.026820972885013332,-1.0
ENSG00000185619,0.01955115405314965,2.3672638693978354,0.00896007560914981,0.027740172164550495,-1.0
ENSG00000047315,0.02208942103074307,2.3619026540425057,0.009090707834942988,0.028101106135836128,5.0
ENSG00000145386,0.05856556185654073,2.354504185963446,0.009273717401136774,0.028622584571409794,-1.0
ENSG00000198961,0.022602865343707895,2.3279585874034243,0.009957151385675973,0.03068459594969483,-1.0
ENSG00000149591,0.0331430414783688,2.3241587819181246,0.01005849276129829,0.030949208496302432,-1.0
ENSG00000105974,0.029219419993832055,2.3227701254721693,0.010095752384760978,0.03101613635871268,9.0
ENSG00000175197,0.04095301159440937,2.3211404788752303,0.010139631663523883,0.03110316461203645,-1.0
ENSG00000141456,0.023972732579123298,2.3091021614643994,0.010468956427392841,0.03206418507624147,-1.0
ENSG00000119383,0.022456670472692373,2.307223950350957,0.010521169287355848,0.03217482962494143,5.0
ENSG00000144771,0.014521244776336891,2.3043937298175545,0.010600275832665748,0.03236725445088778,4.0
ENSG00000147654,0.02904945308662349,2.300146844887053,0.010719951043405972,0.03268277757135967,6.0
ENSG00000058668,0.02489873836594417,2.2961628694108853,0.010833285346735739,0.03297803758519251,-1.0
ENSG00000223891,0.019485441398176352,2.281571236045119,0.011257333265712115,0.03416826565098556,6.0
ENSG00000142856,0.0385290013630528,2.2815336632892964,0.011258443531999743,0.03416826565098556,-1.0
ENSG00000196312,0.023173435791614058,2.2786848257856374,0.011342903705166574,0.03437243547020174,6.0
ENSG00000163235,0.026187792895301595,2.2682018489831983,0.011658453410194437,0.03527519942570177,10.0
ENSG00000067248,0.02716796028357758,2.2645305406627823,0.01177075177418138,0.03556118360779873,-1.0
ENSG00000105229,0.0267377132699835,2.257125205465382,0.012000126154505266,0.036199475579201404,-1.0
ENSG00000211649,0.016716694622493353,2.247819570283001,0.01229384871939797,0.03702966481746376,-1.0
ENSG00000175216,0.028998258119468365,2.245522298777042,0.012367311185370157,0.03719492085825611,-1.0
ENSG00000188343,0.003975493383203657,2.2420798078812605,0.012478107383576678,0.0374717939446747,-1.0
ENSG00000145107,0.031760535530644195,2.2384862513638115,0.012594681500476776,0.037765161920470094,-1.0
ENSG00000186130,0.02223367692584694,2.2378926175234897,0.012614029291467972,0.037766554764874165,9.0
ENSG00000163380,0.01603404728868637,2.232087634140121,0.0128045857796866,0.038275124757302194,10.0
ENSG00000065882,0.024646204624161262,2.231555831639854,0.012822166793696237,0.038275124757302194,-1.0
ENSG00000145287,0.07102826346383481,2.2300196549072173,0.01287306902946957,0.03836980336652629,8.0
ENSG00000102359,0.036609714301770784,2.2276859301083762,0.012950732955575918,0.03854384808207118,-1.0
ENSG00000102858,0.021739996207804393,2.2217410503830437,0.01315040531159747,0.03907995634947242,10.0
ENSG00000166579,0.04106515679427703,2.214451132827732,0.013398880383568974,0.03975928897201476,-1.0
ENSG00000153317,0.02129481534647263,2.213768000837781,0.013422371188073608,0.03976998870540328,-1.0
ENSG00000176046,0.01974252278532641,2.2011859706916317,0.013861430533774833,0.04101014950820956,6.0
ENSG00000185361,0.03512681549661124,2.2004028594042757,0.013889162571784632,0.04103149947351442,-1.0
ENSG00000115808,0.02723913673740955,2.1955459956541374,0.014062227638149094,0.041481497457666945,-1.0
ENSG00000108784,0.02313602246156665,2.194017581074539,0.014117072831140887,0.04158195237449451,-1.0
ENSG00000134014,0.028561197017940607,2.1845940735642584,0.014459311427525141,0.04252738655154453,-1.0
ENSG00000163596,0.018650745295758237,2.1804525533419845,0.014611966103755312,0.042913263153466406,-1.0
ENSG00000270629,0.029691502561895587,2.1778824891440283,0.014707393252216025,0.04313018549036957,-1.0
ENSG00000169469,0.06683772033634544,2.1477756357127746,0.015865791716072112,0.04645912654779535,8.0
ENSG00000203880,0.029710305688300256,2.13734213939963,0.016285086899936463,0.047617213157708956,-1.0
ENSG00000215375,0.026608321942103788,2.135137766298102,0.016374879274864192,0.04780986649595384,-1.0
ENSG00000186350,0.02280545787879802,2.127355125762717,0.016695293835549154,0.04867432605116371,-1.0
ENSG00000224259,0.06848305250490269,2.109156951916352,0.01746551814944702,0.05084575880479481,
ENSG00000165078,0.011939214112423359,2.1074452666052346,0.017539500668027435,0.05098692054659139,
ENSG00000169439,0.04540940603207066,2.102320436219561,0.017762607789130105,0.05156054510632832,
ENSG00000111331,0.009480884987696926,2.091917593479083,0.01822294399058484,0.05282012750894157,
ENSG00000070047,0.02694947857897816,2.0799438975128366,0.01876533950550617,0.054313573098425966,
ENSG00000166387,0.0284187944943633,2.06903469690666,0.019271415442097237,0.055697732491610516,
ENSG00000168872,0.025774873544768918,2.067321416204389,0.01935193877415176,0.055849751151953134,
ENSG00000110931,0.027789210889396992,2.0659112288043286,0.019418431204244135,0.055960896842202124,
ENSG00000126709,0.026093364282546758,2.0648458159305862,0.019468795629553736,0.05602531116418342,
ENSG00000162407,0.004943062641993061,2.031805606964663,0.021086669678971496,0.06059387838784913,
ENSG00000120149,0.02253098565493122,2.029549587560345,0.021201171827927662,0.06083550022360879,
ENSG00000116604,0.021849426618806074,2.0257156766074966,0.021396964641133567,0.061309354272589024,
ENSG00000024048,0.027685083082523102,2.0243580875070344,0.021466660451289754,0.061421059946465684,
ENSG00000111371,0.025303517381503035,2.0236615861141227,0.021502491808606326,0.06143569088173236,
ENSG00000096093,0.029508461040857484,2.0183383774608497,0.021778016204552615,0.062134140383887634,
ENSG00000121486,0.03041742474556528,2.0113449946382254,0.022144514496765355,0.0630897848910694,
ENSG00000136305,0.02241561566262701,2.007949358138229,0.022324336689385466,0.06351162642783917,
ENSG00000165792,0.02004488988053407,2.0072739662998353,0.022360249793823814,0.0635234369142722,
ENSG00000042088,0.014617600618149576,1.9985439617826133,0.022828859405570064,0.06470935628420259,
ENSG00000137440,0.040411730886642995,1.9982939084466047,0.02284240276832351,0.06470935628420259,
ENSG00000132122,0.02376488021390264,1.9936681453025393,0.023094166389932794,0.06533003222046052,
ENSG00000186654,0.02732212891734441,1.9849989565223816,0.02357229379680238,0.06658840055593893,
ENSG00000137955,0.007549970077113799,1.975803532826871,0.024088516584436094,0.06795068147936839,
ENSG00000117724,0.054043291570391,1.967672958849285,0.02455283955428466,0.06916292832192862,
ENSG00000165819,0.022589197596164946,1.9625419302393523,0.024849711948827347,0.06990073684620914,
ENSG00000172456,0.02630774814095185,1.9511355598240954,0.025520461052908096,0.07168668835086545,
ENSG00000136152,0.02275860599693744,1.9483460922760096,0.02568678273287593,0.07205268648773051,
ENSG00000128604,0.020891818442127674,1.9447621196281104,0.025901807594769007,0.07255408289851263,
ENSG00000104973,0.0319637474123092,1.939379952035135,0.026227544927362994,0.07336376203458181,
ENSG00000117868,0.018668033245987547,1.936278079423998,0.026416826025232328,0.0737900168302579,
ENSG00000103034,0.02926984689962629,1.9352796219365511,0.026477995805254253,0.0738577288849491,
ENSG00000064933,0.01804132456133512,1.9341269252677928,0.026548762087363953,0.07395198353026171,
ENSG00000119900,0.020472667268213673,1.9261511496049089,0.027042751716566345,0.07522323147862683,
ENSG00000148950,0.023689492564361366,1.9208454456406159,0.027375597584432684,0.07604332662342413,
ENSG00000005469,0.020441878774248128,1.9194044251279099,0.0274665856769481,0.0761902515310627,
ENSG00000196781,0.030563377597475353,1.9076770064127135,0.028216487685533836,0.07816201574940121,
ENSG00000254093,0.019954693853516187,1.903760831912855,0.028470669905819423,0.07875703985012289,
ENSG00000246228,0.017838618592149528,1.8973737033482565,0.028889316879562837,0.0798047427612233,
ENSG00000167861,0.02026134453886042,1.894129488580856,0.029103912230273206,0.08028665442833988,
ENSG00000278705,0.01244944495493868,1.8766010871688303,0.030286394134777045,0.083433592657788,
ENSG00000139163,0.0199662067159583,1.8732580758251933,0.030516378067777624,0.08395152150695358,
ENSG00000151498,0.018087350018451066,1.8713413627431623,0.03064889041033314,0.0842002483800361,
ENSG00000105053,0.01255911249972433,1.8686346549921198,0.03083683045030938,0.08460035788836592,
ENSG00000160256,0.022305473906417288,1.8668642489449596,0.03096027375613854,0.08475434897324609,
ENSG00000124177,0.02590600626265372,1.8666145868271535,0.030977714549721445,0.08475434897324609,
ENSG00000126870,0.02015508503103143,1.8601753726068941,0.03143035907674664,0.08587529802389793,
ENSG00000130748,0.018959036841300278,1.853342910816148,0.03191661219018547,0.08708489001414862,
ENSG00000130598,0.024373458318812206,1.8438767184746854,0.032600554381527855,0.08882984845102958,
ENSG00000161618,0.019458515805801574,1.8341678843933111,0.03331453855041548,0.09065180557936185,
ENSG00000138640,0.018606343955251743,1.8302172784433997,0.033608727551899496,0.0913280639997269,
ENSG00000185504,0.008760519623268133,1.8290265667995094,0.0336978142332084,0.09144590022580298,
ENSG00000160058,0.028851804823346348,1.8215663940358229,0.0342604019735317,0.09284661781444906,
ENSG00000269335,0.01538263420522712,1.819284501744285,0.03443401830851457,0.09319084792561454,
ENSG00000198707,0.019511299601141206,1.8181619106656546,0.034519694869975755,0.09329647262155609,
ENSG00000079691,0.01829197203378784,1.7963884112655109,0.036216382816917976,0.09775002109829413,
ENSG00000066084,0.021905904661902908,1.7867716436337437,0.03698720211039143,0.09969596256170196,
ENSG00000148824,0.014824078712496896,1.7854103568841035,0.037097389975774095,0.09985838486076472,
ENSG00000140274,0.03161925874015975,1.7818465519455697,0.03738712924457987,0.10050303560370932,
ENSG00000204348,0.020862909997721196,1.7729121782623831,0.03812163018218066,0.10233994679780044,
ENSG00000088179,0.01543952886755533,1.7612223186814948,0.03910039096505755,0.10482678542910873,
ENSG00000163687,0.010226754862559934,1.7568866614258092,0.03946856481739208,0.10567219495955042,
ENSG00000171227,0.02433666153607136,1.7526813221376052,0.03982836176073183,0.10649294588430971,
ENSG00000111676,0.021118478764088445,1.7442985399435431,0.04055352306095486,0.10828711097718254,
ENSG00000162819,0.02821097386131725,1.7382108750369418,0.04108683178852018,0.10956488476938714,
ENSG00000159167,0.09386011252496308,1.7345123995928693,0.041413603801269565,0.11028922450404678,
ENSG00000171206,0.016621685744231958,1.726678743623095,0.04211268762164556,0.11200182878097223,
ENSG00000178934,0.03791646956414011,1.721022426106353,0.0426233772474354,0.11320950132120956,
ENSG00000003096,0.021894460262713248,1.7186914953125056,0.0428352807250051,0.11362143428383316,
ENSG00000080823,0.023774689640786304,1.7153691026620843,0.043138788224185085,0.11427493569320551,
ENSG00000106012,0.01405715765442068,1.7013517199103412,0.04443848074017582,0.11756211836025349,
ENSG00000163577,0.020741561591831652,1.699647261129044,0.04459864747193651,0.11782998011079658,
ENSG00000163644,0.021225193175052056,1.6877018990095085,0.04573423354354827,0.1206708009064598,
ENSG00000128272,0.016949882344980956,1.6849509524761974,0.04599901742894088,0.12120953209207083,
ENSG00000185909,0.013814462112485123,1.6736234683444333,0.04710231162276927,0.1239534516388665,
