Gene,C,Z,Pval,FDR,Module
ENSG00000168386,0.19701785880294773,154.26198127451391,0.0,0.0,13.0
ENSG00000184489,0.20545230719726706,154.0840263416443,0.0,0.0,1.0
ENSG00000198502,0.21716157648285522,153.8960254270015,0.0,0.0,4.0
ENSG00000165140,0.2713785260601002,153.29015746392608,0.0,0.0,15.0
ENSG00000133116,0.17498241909341292,152.86822963932312,0.0,0.0,17.0
ENSG00000112312,0.26020375475044244,152.83885721804563,0.0,0.0,17.0
ENSG00000102109,0.22778956888247565,152.46458208116,0.0,0.0,19.0
ENSG00000138356,0.16969201915059146,152.4636332425002,0.0,0.0,5.0
ENSG00000157483,0.32286059381952664,152.31423734239357,0.0,0.0,3.0
ENSG00000122417,0.21706925134015184,152.21559803532003,0.0,0.0,4.0
ENSG00000059728,0.19440603387381356,151.88931665983364,0.0,0.0,14.0
ENSG00000167332,0.3135332003927475,151.6255046414893,0.0,0.0,15.0
ENSG00000170477,0.22763341318352245,151.4634530718482,0.0,0.0,11.0
ENSG00000214548,0.23271959061682979,151.11886592149068,0.0,0.0,13.0
ENSG00000153993,0.11445288823597663,151.014672778233,0.0,0.0,1.0
ENSG00000067715,0.20316774089415268,150.90584394707716,0.0,0.0,17.0
ENSG00000164116,0.2658486110176159,150.88221143598892,0.0,0.0,15.0
ENSG00000170385,0.19427822009517093,150.3647341813273,0.0,0.0,14.0
ENSG00000198734,0.22716503303548644,150.36324217917448,0.0,0.0,16.0
ENSG00000109182,0.21915423319993316,149.95962057307264,0.0,0.0,19.0
ENSG00000169213,0.23991327719260072,149.9252480737385,0.0,0.0,19.0
ENSG00000120903,0.20706720867952885,149.04193171574127,0.0,0.0,5.0
ENSG00000170525,0.21691623834697507,148.89473191219338,0.0,0.0,3.0
ENSG00000227191,0.18776222792496647,148.6959075577216,0.0,0.0,9.0
ENSG00000112964,0.22451778501841613,148.6454432718809,0.0,0.0,16.0
ENSG00000140254,0.2233880470641276,147.94276354972155,0.0,0.0,3.0
ENSG00000112110,0.3763478508752524,146.81480670992983,0.0,0.0,12.0
ENSG00000109320,0.22339679719745018,146.6819447092399,0.0,0.0,14.0
ENSG00000099812,0.181665588245902,146.5532829136921,0.0,0.0,1.0
ENSG00000139219,0.22583228793576002,146.40016660011693,0.0,0.0,9.0
ENSG00000105894,0.18481335219680542,146.29329971779364,0.0,0.0,5.0
ENSG00000243566,0.30934923718541335,146.22908100859672,0.0,0.0,11.0
ENSG00000187398,0.20813131988968844,145.74768336160827,0.0,0.0,21.0
ENSG00000064300,0.1602318609112476,145.7342801707705,0.0,0.0,13.0
ENSG00000173110,0.4780672205521498,145.71363679485682,0.0,0.0,12.0
ENSG00000165092,0.2266440131228664,145.43562736339237,0.0,0.0,15.0
ENSG00000163406,0.18502488046024915,144.9579420099836,0.0,0.0,5.0
ENSG00000149131,0.1943212501376787,144.87997518173134,0.0,0.0,13.0
ENSG00000144891,0.2054779160117874,144.67397015451812,0.0,0.0,9.0
ENSG00000166105,0.1662148545345158,144.1073161597966,0.0,0.0,5.0
ENSG00000110172,0.2578693888580367,144.0713579739182,0.0,0.0,12.0
ENSG00000163430,0.20115018422741915,143.92776984642612,0.0,0.0,19.0
ENSG00000123485,0.20127634760214974,143.74851387253273,0.0,0.0,2.0
ENSG00000131016,0.15687235203139335,143.70223059700157,0.0,0.0,17.0
ENSG00000124935,0.12868085297418783,143.46294543072628,0.0,0.0,21.0
ENSG00000172638,0.18422176587997252,143.29598802651935,0.0,0.0,13.0
ENSG00000108106,0.2882099433796445,142.82168936377406,0.0,0.0,12.0
ENSG00000114251,0.2030995493153377,142.76131063124916,0.0,0.0,17.0
ENSG00000137642,0.18875963063097398,142.66956528825554,0.0,0.0,1.0
ENSG00000237515,0.13538102679853353,142.63623615919,0.0,0.0,5.0
ENSG00000106538,0.15517757910959265,142.50389841749205,0.0,0.0,13.0
ENSG00000146592,0.13440534409061047,142.35753135795426,0.0,0.0,1.0
ENSG00000104312,0.2093592797707415,141.54904154958268,0.0,0.0,14.0
ENSG00000139278,0.13329333870089224,141.54463509853636,0.0,0.0,15.0
ENSG00000184588,0.15779397150100488,141.34994604391358,0.0,0.0,8.0
ENSG00000048707,0.18160494261789314,141.17579298954,0.0,0.0,13.0
ENSG00000142945,0.17153041591198367,140.9633436685234,0.0,0.0,2.0
ENSG00000198743,0.18286765164047858,140.80852498922263,0.0,0.0,14.0
ENSG00000138166,0.31777662760280145,140.61869320281153,0.0,0.0,4.0
ENSG00000009694,0.1767942070447638,140.58016629368282,0.0,0.0,9.0
ENSG00000113083,0.21618973516498943,140.54675575700819,0.0,0.0,9.0
ENSG00000266835,0.15959817350160094,139.78898050913276,0.0,0.0,21.0
ENSG00000129521,0.15545922011057234,138.93810613756347,0.0,0.0,13.0
ENSG00000131781,0.17485258673183832,138.54627284846586,0.0,0.0,1.0
ENSG00000004799,0.1253588418166579,138.31839561309175,0.0,0.0,13.0
ENSG00000006652,0.18239300746363282,137.92134644628047,0.0,0.0,14.0
ENSG00000122585,0.3140957857690915,137.5907386222173,0.0,0.0,15.0
ENSG00000109814,0.24899034086262817,137.07226849210048,0.0,0.0,15.0
ENSG00000184113,0.14655933194434054,136.96855679273293,0.0,0.0,5.0
ENSG00000269235,0.2430389120998282,136.84072266953035,0.0,0.0,15.0
ENSG00000136068,0.1762760606163103,136.73383284731798,0.0,0.0,19.0
ENSG00000186352,0.3105199836619587,136.4298010031763,0.0,0.0,12.0
ENSG00000153714,0.2609950072893445,136.0719864806818,0.0,0.0,25.0
ENSG00000104549,0.19330216833058136,136.04381909764697,0.0,0.0,19.0
ENSG00000133640,0.15558569308952183,135.79691618857566,0.0,0.0,9.0
ENSG00000112419,0.1674766791598314,135.72756674142485,0.0,0.0,21.0
ENSG00000185201,0.19973185308592112,135.61978012676303,0.0,0.0,10.0
ENSG00000222036,0.32413188171865004,135.51889156876442,0.0,0.0,15.0
ENSG00000108176,0.18907831394536742,135.51424392821085,0.0,0.0,1.0
ENSG00000171848,0.2143882922680669,135.4777357130682,0.0,0.0,2.0
ENSG00000173846,0.21556243440549994,134.87446653671435,0.0,0.0,3.0
ENSG00000152154,0.2833842134001643,134.79071214498902,0.0,0.0,19.0
ENSG00000184905,0.16270423346833493,134.7475942467465,0.0,0.0,13.0
ENSG00000108244,0.1879254727853176,134.23898078125205,0.0,0.0,11.0
ENSG00000135451,0.23794398545468007,134.10235252666922,0.0,0.0,2.0
ENSG00000158050,0.25391558156212285,134.03105686500507,0.0,0.0,3.0
ENSG00000128283,0.22257940297683929,133.9715501118049,0.0,0.0,25.0
ENSG00000164822,0.0536854199098072,133.53715055588262,0.0,0.0,10.0
ENSG00000118503,0.19453622236038157,133.26031872660124,0.0,0.0,14.0
ENSG00000111859,0.19484867043066334,133.1938080919415,0.0,0.0,14.0
ENSG00000186377,0.16441322382861634,133.09090541317227,0.0,0.0,27.0
ENSG00000126947,0.16700782325625144,132.63166869111856,0.0,0.0,13.0
ENSG00000100600,0.28237766434861084,132.4576402882519,0.0,0.0,19.0
ENSG00000176597,0.23333019011864575,132.14263342934774,0.0,0.0,3.0
ENSG00000105825,0.14230002505254535,132.05649676602695,0.0,0.0,9.0
ENSG00000108551,0.24877749327173834,131.75965340273078,0.0,0.0,12.0
ENSG00000168539,0.18365247685007383,131.7247366713435,0.0,0.0,5.0
ENSG00000149212,0.17825527219617865,131.01865311115122,0.0,0.0,17.0
ENSG00000175183,0.19194530193338413,130.8847702155336,0.0,0.0,18.0
ENSG00000148339,0.17299661543886377,130.76282231649697,0.0,0.0,14.0
ENSG00000198125,0.19586679178284672,130.3053534950408,0.0,0.0,16.0
ENSG00000186832,0.15588805876904477,130.2333279580668,0.0,0.0,3.0
ENSG00000196277,0.1621351371553646,129.47742652249636,0.0,0.0,15.0
ENSG00000010270,0.18511966662361612,129.10569241483165,0.0,0.0,5.0
ENSG00000078401,0.18286100845680078,128.86805866621512,0.0,0.0,13.0
ENSG00000109846,0.1838782335395,128.84080919438026,0.0,0.0,16.0
ENSG00000120262,0.14382845753473886,128.79790309518458,0.0,0.0,1.0
ENSG00000124107,0.20880666830773092,128.48414578259315,0.0,0.0,4.0
ENSG00000163644,0.16411027925698946,128.3232756114701,0.0,0.0,5.0
ENSG00000135549,0.18847386279161948,128.29324785473446,0.0,0.0,16.0
ENSG00000184205,0.18799942093210414,128.17756338952066,0.0,0.0,12.0
ENSG00000104856,0.23807020429587986,128.08321323228543,0.0,0.0,12.0
ENSG00000137558,0.11591146951687033,127.90014101324792,0.0,0.0,13.0
ENSG00000148735,0.16019614700640916,127.7875169531175,0.0,0.0,9.0
ENSG00000148926,0.22824778522232744,127.68737745134604,0.0,0.0,12.0
ENSG00000113369,0.16806484097310306,127.41891927410644,0.0,0.0,14.0
ENSG00000102313,0.10461166293938262,127.22413917356565,0.0,0.0,1.0
ENSG00000134285,0.21901357887266173,127.06165510201261,0.0,0.0,5.0
ENSG00000242574,0.34118573806976604,126.90807543685929,0.0,0.0,15.0
ENSG00000106772,0.17831422928317325,126.88395794303165,0.0,0.0,16.0
ENSG00000131711,0.18639011004069223,126.8139713577639,0.0,0.0,25.0
ENSG00000204257,0.21843376843153384,126.79167040868082,0.0,0.0,4.0
ENSG00000139318,0.1491648496794164,126.56320083254525,0.0,0.0,14.0
ENSG00000086062,0.1376646159478911,126.08477637076794,0.0,0.0,1.0
ENSG00000088992,0.23248454379062505,126.0358680589873,0.0,0.0,15.0
ENSG00000176890,0.23132289048719432,125.96946943005648,0.0,0.0,2.0
ENSG00000137033,0.17605866600393924,125.94153924142933,0.0,0.0,13.0
ENSG00000165105,0.1925134898260038,125.86882486293707,0.0,0.0,16.0
ENSG00000185222,0.24570596899453595,125.49375070044296,0.0,0.0,12.0
ENSG00000166920,0.11268165779111047,125.33723468601116,0.0,0.0,17.0
ENSG00000102575,0.1413621058195908,125.09603641002045,0.0,0.0,5.0
ENSG00000137976,0.25271482181116667,124.7061259487478,0.0,0.0,15.0
ENSG00000187837,0.18058172946528944,124.16292266416653,0.0,0.0,21.0
ENSG00000100979,0.1839281568128388,124.07810054079225,0.0,0.0,3.0
ENSG00000163898,0.1493753993135355,123.83861026490233,0.0,0.0,14.0
ENSG00000138821,0.16627252473963838,123.28746490272084,0.0,0.0,1.0
ENSG00000145284,0.17971538655746597,123.15016143061236,0.0,0.0,18.0
ENSG00000112414,0.17218250660379086,122.7961236008707,0.0,0.0,3.0
ENSG00000253250,0.16519341965594983,122.77022723690528,0.0,0.0,13.0
ENSG00000099250,0.16251932869560798,122.49413864919,0.0,0.0,15.0
ENSG00000118308,0.20902480833273943,122.45435819950686,0.0,0.0,3.0
ENSG00000151725,0.20330625989616133,122.36943045630042,0.0,0.0,2.0
ENSG00000121005,0.12349873799549302,122.25639798599204,0.0,0.0,27.0
ENSG00000126803,0.1795219589782087,122.17068579172619,0.0,0.0,3.0
ENSG00000204334,0.10896551917458043,121.68843780206024,0.0,0.0,1.0
ENSG00000153292,0.22189737619487837,121.63885703071251,0.0,0.0,11.0
ENSG00000090402,0.15405393813106694,121.5405796310101,0.0,0.0,21.0
ENSG00000171940,0.1758683710254358,121.34576110290975,0.0,0.0,14.0
ENSG00000132746,0.18560472960537813,121.1899999628232,0.0,0.0,21.0
ENSG00000090339,0.24260137194763295,121.051814298111,0.0,0.0,12.0
ENSG00000069399,0.23626212421687875,120.36145560193498,0.0,0.0,25.0
ENSG00000168243,0.17174756124470902,120.14477912496265,0.0,0.0,5.0
ENSG00000197822,0.20885818178506577,119.88800695500017,0.0,0.0,25.0
ENSG00000197249,0.16698300100493965,119.74775566677047,0.0,0.0,1.0
ENSG00000204397,0.17655376063445735,119.15143649237268,0.0,0.0,3.0
ENSG00000196141,0.17446869488904554,119.08251098190271,0.0,0.0,16.0
ENSG00000196542,0.16429270788733186,118.50666069744004,0.0,0.0,11.0
ENSG00000186480,0.28121191595205236,118.25835004589703,0.0,0.0,19.0
ENSG00000100162,0.16431050300607897,118.181991509935,0.0,0.0,2.0
ENSG00000102393,0.14946312292126285,117.69553151634209,0.0,0.0,3.0
ENSG00000079689,0.20107566862462062,117.62252281568077,0.0,0.0,15.0
ENSG00000166828,0.17717488632972908,117.52014358465148,0.0,0.0,3.0
ENSG00000134757,0.17904071781424377,117.42904835666131,0.0,0.0,3.0
ENSG00000181449,0.16164800189451076,117.20458829393264,0.0,0.0,3.0
ENSG00000182492,0.09434453114453867,117.08004232018726,0.0,0.0,10.0
ENSG00000263429,0.18424695159472484,117.01884569791932,0.0,0.0,11.0
ENSG00000113389,0.13846220367284232,116.88262175323311,0.0,0.0,21.0
ENSG00000102144,0.20836851318491872,116.76517455072872,0.0,0.0,15.0
ENSG00000120708,0.16467199886403422,116.72050942777099,0.0,0.0,1.0
ENSG00000167772,0.16750843348742478,116.66409461616301,0.0,0.0,13.0
ENSG00000104332,0.22921891673510236,116.65425315085325,0.0,0.0,13.0
ENSG00000176945,0.21200042731435664,116.62083321343935,0.0,0.0,11.0
ENSG00000184564,0.15724849552312697,116.50577424172526,0.0,0.0,3.0
ENSG00000166509,0.04608057036986249,116.41535069173032,0.0,0.0,24.0
ENSG00000184838,0.18971127014744918,116.31887326719331,0.0,0.0,15.0
ENSG00000173467,0.22201662100113725,115.69584987941123,0.0,0.0,11.0
ENSG00000187210,0.22130151354224245,115.35015438693863,0.0,0.0,1.0
ENSG00000182256,0.15896314715535062,115.2920187872162,0.0,0.0,5.0
ENSG00000167183,0.1678542370466349,115.17143657823445,0.0,0.0,1.0
ENSG00000171747,0.19278434864306257,114.91332566166918,0.0,0.0,11.0
ENSG00000235947,0.15316933299459992,114.86550444006329,0.0,0.0,3.0
ENSG00000198959,0.18905094315377322,114.83011748861304,0.0,0.0,29.0
ENSG00000134574,0.16181901291956002,114.3737825075739,0.0,0.0,3.0
ENSG00000119514,0.16172849208592435,114.16881541189457,0.0,0.0,16.0
ENSG00000091513,0.10598936981187185,114.00908490610566,0.0,0.0,29.0
ENSG00000121211,0.18795256796399964,113.12203205778047,0.0,0.0,2.0
ENSG00000132821,0.2681137683632158,112.76511059040122,0.0,0.0,15.0
ENSG00000164403,0.14924240369220024,112.48417095681624,0.0,0.0,27.0
ENSG00000175567,0.15565821291056128,112.23129027029887,0.0,0.0,11.0
ENSG00000267270,0.3312737512033188,112.18711931968524,0.0,0.0,20.0
ENSG00000136099,0.1354043004993501,112.09277060840157,0.0,0.0,3.0
ENSG00000105327,0.1476222777663401,111.9104875422764,0.0,0.0,1.0
ENSG00000198189,0.2416282301963129,111.79229402068428,0.0,0.0,15.0
ENSG00000164690,0.13435896108393328,111.42718454395235,0.0,0.0,27.0
ENSG00000108828,0.32723836515524846,111.36262243786528,0.0,0.0,20.0
ENSG00000125398,0.21039527256817117,111.303293845481,0.0,0.0,25.0
ENSG00000169715,0.16719685858586159,111.2606860180794,0.0,0.0,16.0
ENSG00000144837,0.24565512508764903,111.24335364861719,0.0,0.0,15.0
ENSG00000124429,0.15590731949608255,111.23774985178544,0.0,0.0,3.0
ENSG00000137807,0.2271900853231176,110.95466492285628,0.0,0.0,2.0
ENSG00000136643,0.14256279721874265,110.08719965023211,0.0,0.0,21.0
ENSG00000039139,0.14486191804933554,109.83993560854972,0.0,0.0,21.0
ENSG00000001626,0.13848477750321508,109.77839000979101,0.0,0.0,4.0
ENSG00000269190,0.1546436174976673,109.53863807102529,0.0,0.0,13.0
ENSG00000129757,0.2163386024984355,109.53214021132656,0.0,0.0,3.0
ENSG00000120675,0.17197077298934504,109.10291317609463,0.0,0.0,19.0
ENSG00000107984,0.11869168074452315,109.0918488763229,0.0,0.0,3.0
ENSG00000148219,0.1581358379031266,108.92858705862683,0.0,0.0,19.0
ENSG00000087085,0.18142146259910172,108.74677021306354,0.0,0.0,25.0
ENSG00000166833,0.15745712622721791,108.69939747935418,0.0,0.0,13.0
ENSG00000154553,0.2847746492183196,108.65254581368184,0.0,0.0,15.0
ENSG00000157168,0.15366045793834038,108.60599507159004,0.0,0.0,13.0
ENSG00000267107,0.1917556513947597,108.5913940938638,0.0,0.0,16.0
ENSG00000165030,0.21983517585352222,108.44463018335394,0.0,0.0,25.0
ENSG00000213928,0.16755723815320078,108.43534594729812,0.0,0.0,15.0
ENSG00000123095,0.16901244908856033,108.32238113130683,0.0,0.0,15.0
ENSG00000100097,0.13654883136281243,108.30633033772185,0.0,0.0,13.0
ENSG00000139220,0.20862306116919987,108.03880424193119,0.0,0.0,20.0
ENSG00000008517,0.17039922247678485,107.8583863611862,0.0,0.0,25.0
ENSG00000196428,0.17119251099066343,107.57489198232118,0.0,0.0,14.0
ENSG00000246763,0.1492235398395381,107.38933365528898,0.0,0.0,9.0
ENSG00000114115,0.15147619372444066,107.29913239926319,0.0,0.0,3.0
ENSG00000080546,0.17655510417413067,107.20105232359718,0.0,0.0,17.0
ENSG00000242110,0.2028349995156716,107.13717610574628,0.0,0.0,1.0
ENSG00000080166,0.08644089876696029,107.13651000128233,0.0,0.0,10.0
ENSG00000144136,0.15817262583079864,107.07339398086752,0.0,0.0,3.0
ENSG00000167552,0.17095277632917805,107.05192187353755,0.0,0.0,10.0
ENSG00000157601,0.14711919069767465,106.98405726214892,0.0,0.0,3.0
ENSG00000197329,0.1540271864758589,106.705751889348,0.0,0.0,14.0
ENSG00000197279,0.1488885169747511,106.68641550718019,0.0,0.0,14.0
ENSG00000086544,0.22651014831421826,106.62527158010406,0.0,0.0,25.0
ENSG00000074370,0.14642431825081065,106.58324899823603,0.0,0.0,16.0
ENSG00000143412,0.15048891316523536,106.52507270550173,0.0,0.0,11.0
ENSG00000168140,0.2346794560798711,106.51073068810776,0.0,0.0,20.0
ENSG00000176907,0.1848218368585629,105.89393029351298,0.0,0.0,15.0
ENSG00000079215,0.14024741442010527,105.71367362603424,0.0,0.0,10.0
ENSG00000109610,0.24064474008932138,105.28133506181204,0.0,0.0,19.0
ENSG00000134198,0.18819733880157702,105.12104348374656,0.0,0.0,3.0
ENSG00000065534,0.11925860911230406,104.86867645459803,0.0,0.0,24.0
ENSG00000182809,0.2180601325411891,104.55264173241812,0.0,0.0,15.0
ENSG00000154277,0.17805976957804318,104.14450206885344,0.0,0.0,19.0
ENSG00000229453,0.1512079999200041,104.10971192447673,0.0,0.0,21.0
ENSG00000101210,0.16109263719745728,104.06880280185578,0.0,0.0,16.0
ENSG00000118508,0.1482518818564518,103.94833841822457,0.0,0.0,13.0
ENSG00000185338,0.2620279115920466,103.8171507098441,0.0,0.0,12.0
ENSG00000140297,0.16710983887441835,103.50703747235978,0.0,0.0,11.0
ENSG00000054690,0.15157755908142623,102.5228689914231,0.0,0.0,19.0
ENSG00000108256,0.13784135079738438,102.36780329661673,0.0,0.0,14.0
ENSG00000128253,0.16859490531851692,102.36775106832798,0.0,0.0,19.0
ENSG00000198805,0.17920105327575356,102.33436436150095,0.0,0.0,12.0
ENSG00000170476,0.13621879531522063,102.22068173700175,0.0,0.0,21.0
ENSG00000178363,0.15876274291619122,102.00854672677146,0.0,0.0,18.0
ENSG00000104537,0.09151409899983229,101.80367162331866,0.0,0.0,1.0
ENSG00000140519,0.2251174258079522,101.53428806177774,0.0,0.0,18.0
ENSG00000069122,0.2618299430989218,101.43174230431403,0.0,0.0,20.0
ENSG00000137193,0.15837096410275817,101.37773347561745,0.0,0.0,3.0
ENSG00000164120,0.30508567632194944,101.20864871994456,0.0,0.0,11.0
ENSG00000164949,0.15235904721517277,101.09183129544354,0.0,0.0,13.0
ENSG00000155850,0.1503050888223721,101.00850174222595,0.0,0.0,27.0
ENSG00000186115,0.1403953196237096,100.94393880358422,0.0,0.0,8.0
ENSG00000133106,0.09836541876860559,100.88878352503585,0.0,0.0,-1.0
ENSG00000288859,0.26361471076326637,100.7782389260478,0.0,0.0,15.0
ENSG00000043591,0.13474224002133312,100.71339200763686,0.0,0.0,9.0
ENSG00000173917,0.1296202401769148,100.25221528972487,0.0,0.0,3.0
ENSG00000114854,0.15073778493092554,100.17660114764948,0.0,0.0,11.0
ENSG00000178776,0.06860786692661763,100.10203427381994,0.0,0.0,1.0
ENSG00000058085,0.21368535199649816,99.96059115822804,0.0,0.0,25.0
ENSG00000166183,0.11331605110298794,99.92760296336048,0.0,0.0,11.0
ENSG00000182481,0.1397188894498277,99.91581967498453,0.0,0.0,2.0
ENSG00000005187,0.2197890958601266,99.90734289465671,0.0,0.0,15.0
ENSG00000237649,0.13231148882054872,99.49779361455711,0.0,0.0,2.0
ENSG00000169347,0.22237894193683602,99.29528374425672,0.0,0.0,19.0
ENSG00000215386,0.11498160775616395,98.86776966013494,0.0,0.0,8.0
ENSG00000134769,0.11561572377419567,98.73252051317971,0.0,0.0,1.0
ENSG00000181634,0.11232006134713439,98.62387426190466,0.0,0.0,1.0
ENSG00000095739,0.22521993039210594,98.60726600389582,0.0,0.0,12.0
ENSG00000075618,0.20851343027018354,98.47767728144814,0.0,0.0,12.0
ENSG00000166006,0.1732566706459733,98.38943950591195,0.0,0.0,15.0
ENSG00000153721,0.12660020276945355,98.22610778743035,0.0,0.0,17.0
ENSG00000211695,0.218634744726491,98.0588553632591,0.0,0.0,20.0
ENSG00000106077,0.14010984497143922,97.99309015397114,0.0,0.0,18.0
ENSG00000169252,0.18727376077425836,97.61728412477059,0.0,0.0,12.0
ENSG00000204642,0.15372392515171118,97.27077011901443,0.0,0.0,18.0
ENSG00000160886,0.11993463514864154,97.19864546395638,0.0,0.0,9.0
ENSG00000198435,0.23455461341092368,96.98441443858393,0.0,0.0,25.0
ENSG00000124575,0.12452950775142811,96.65636138675856,0.0,0.0,-1.0
ENSG00000101096,0.111624372083565,96.63100549120915,0.0,0.0,14.0
ENSG00000020577,0.10631022828769232,96.60212132780731,0.0,0.0,1.0
ENSG00000083857,0.1367686829188014,96.5668665717812,0.0,0.0,19.0
ENSG00000185290,0.17198112037130212,96.55425039012763,0.0,0.0,15.0
ENSG00000053747,0.1382266992528682,96.49854672024732,0.0,0.0,13.0
ENSG00000070526,0.15374098172391829,96.44998149953808,0.0,0.0,1.0
ENSG00000198963,0.1848579019799359,96.16749989105547,0.0,0.0,15.0
ENSG00000117399,0.29662678242273754,95.96243359778798,0.0,0.0,2.0
ENSG00000077235,0.16100182773765273,95.7162717658887,0.0,0.0,19.0
ENSG00000154065,0.19205559626261304,95.5743536825032,0.0,0.0,15.0
ENSG00000171236,0.1377957429190934,95.2117068988971,0.0,0.0,3.0
ENSG00000105939,0.13379527447952114,95.10342790778154,0.0,0.0,14.0
ENSG00000091137,0.09951319527350797,94.9311894805752,0.0,0.0,16.0
ENSG00000174469,0.13183149559859814,94.90825573055452,0.0,0.0,8.0
ENSG00000172175,0.11748746288534928,94.85623821786778,0.0,0.0,14.0
ENSG00000138135,0.09754348891354955,94.60851470079953,0.0,0.0,11.0
ENSG00000203814,0.12106309970901302,94.60098684330568,0.0,0.0,-1.0
ENSG00000140285,0.09630679857422027,94.42886491863628,0.0,0.0,27.0
ENSG00000100196,0.15314691489103263,94.2920852390902,0.0,0.0,19.0
ENSG00000135218,0.13174132787785636,93.86030643579794,0.0,0.0,21.0
ENSG00000118971,0.11509850018103514,93.66737292946722,0.0,0.0,24.0
ENSG00000105792,0.12618476647663202,93.4855294404518,0.0,0.0,19.0
ENSG00000007038,0.12839051624969092,93.37113939932675,0.0,0.0,13.0
ENSG00000196834,0.13642423211273108,93.22351181518783,0.0,0.0,15.0
ENSG00000145491,0.11930360315344225,92.79969268904482,0.0,0.0,1.0
ENSG00000113140,0.09019416311500762,92.69201968988216,0.0,0.0,24.0
ENSG00000172037,0.12204372075276183,92.67258224971015,0.0,0.0,19.0
ENSG00000188373,0.15188418269016676,92.56336149709861,0.0,0.0,18.0
ENSG00000116991,0.12309437147213563,92.50324300031664,0.0,0.0,11.0
ENSG00000167346,0.12874868185852292,92.49156946921251,0.0,0.0,-1.0
ENSG00000081138,0.16252866178955275,92.35669771094398,0.0,0.0,15.0
ENSG00000174562,0.11280129925079341,92.30191234185683,0.0,0.0,21.0
ENSG00000088882,0.08639703760059023,92.03266793119528,0.0,0.0,24.0
ENSG00000121270,0.12278322029964144,91.70135903017483,0.0,0.0,17.0
ENSG00000183569,0.16107396538242136,91.07516848593498,0.0,0.0,9.0
ENSG00000240922,0.10470377323720349,91.05191691283089,0.0,0.0,21.0
ENSG00000164442,0.1380207842930371,91.03222921253914,0.0,0.0,12.0
ENSG00000139547,0.12458546731138705,90.49593638822401,0.0,0.0,1.0
ENSG00000281103,0.09084723710961647,90.40586796810744,0.0,0.0,19.0
ENSG00000101447,0.15498019340436786,90.15935528933164,0.0,0.0,2.0
ENSG00000086289,0.12348556654476558,90.09743992054325,0.0,0.0,19.0
ENSG00000145287,0.2082903362210772,90.09468333122777,0.0,0.0,23.0
ENSG00000169047,0.11400168850792673,89.99965761908577,0.0,0.0,1.0
ENSG00000169122,0.12321929351170734,89.93674557009389,0.0,0.0,8.0
ENSG00000187193,0.17365515918263907,89.45745530329242,0.0,0.0,21.0
ENSG00000142173,0.13864866075681048,88.97497227525375,0.0,0.0,19.0
ENSG00000171617,0.13527615681724262,88.69051901874047,0.0,0.0,20.0
ENSG00000115461,0.10392580942617784,88.61960119604652,0.0,0.0,19.0
ENSG00000122694,0.1415287863908677,88.51101659569275,0.0,0.0,21.0
ENSG00000100867,0.14687333317822973,88.42980007944033,0.0,0.0,11.0
ENSG00000124215,0.15930876578494646,88.36047906654672,0.0,0.0,19.0
ENSG00000148677,0.05082238569647977,88.21275030898329,0.0,0.0,25.0
ENSG00000176485,0.17834510916746224,88.15265834318397,0.0,0.0,15.0
ENSG00000213626,0.15536572406379853,87.99034129696666,0.0,0.0,18.0
ENSG00000144331,0.15449903171655224,87.95599075139553,0.0,0.0,27.0
ENSG00000137267,0.14799760045606825,87.74007646801306,0.0,0.0,20.0
ENSG00000075673,0.17362949060203894,87.20302443902236,0.0,0.0,16.0
ENSG00000131196,0.10102339164107464,86.91014843957687,0.0,0.0,14.0
ENSG00000127920,0.11200749939470939,86.63483791310128,0.0,0.0,16.0
ENSG00000118257,0.13572427747073273,86.62006553215102,0.0,0.0,10.0
ENSG00000145088,0.1317507895603053,86.53854791549979,0.0,0.0,5.0
ENSG00000086696,0.12506755749671333,86.51964557169502,0.0,0.0,4.0
ENSG00000205277,0.09891715492418654,86.0975677276384,0.0,0.0,-1.0
ENSG00000187537,0.20937254087073714,85.87387024352284,0.0,0.0,15.0
ENSG00000179256,0.10368649428247691,85.70463075095016,0.0,0.0,9.0
ENSG00000049192,0.09714378800006403,85.48682640132094,0.0,0.0,9.0
ENSG00000139865,0.10971297493548376,85.10573768798982,0.0,0.0,5.0
ENSG00000115758,0.2526641811888429,84.95222946341585,0.0,0.0,20.0
ENSG00000118193,0.15685235982049256,84.89088898896148,0.0,0.0,2.0
ENSG00000122035,0.13462660011605818,84.45975989556042,0.0,0.0,13.0
ENSG00000106025,0.10759630852728583,84.41356439632973,0.0,0.0,18.0
ENSG00000145642,0.0894635740515952,84.32505259137615,0.0,0.0,-1.0
ENSG00000126709,0.08509331450577207,83.9864640562727,0.0,0.0,28.0
ENSG00000144366,0.12306282421369533,83.72941468116117,0.0,0.0,15.0
ENSG00000132530,0.1179100986412351,83.68460534003388,0.0,0.0,3.0
ENSG00000165125,0.12468190034925156,83.48147343376017,0.0,0.0,19.0
ENSG00000107796,0.05196471572717241,83.34647839736178,0.0,0.0,24.0
ENSG00000249599,0.12816806488489252,83.19560687480373,0.0,0.0,19.0
ENSG00000162783,0.15617961596726093,83.1495992239103,0.0,0.0,12.0
ENSG00000163618,0.13907432128265373,83.11638394689746,0.0,0.0,20.0
ENSG00000126016,0.09538011660027548,82.83888152600389,0.0,0.0,1.0
ENSG00000125148,0.1809522253392392,82.78869298259752,0.0,0.0,21.0
