Gene,C,Z,Pval,FDR,Module
ENSG00000102109,0.21521849585012776,347.5947972377848,0.0,0.0,1.0
ENSG00000185567,0.20186331542936298,347.22535248294173,0.0,0.0,13.0
ENSG00000174898,0.44436261097271745,347.1099944524996,0.0,0.0,1.0
ENSG00000156675,0.27486884282737284,346.98438093520593,0.0,0.0,11.0
ENSG00000163453,0.43678015823368493,345.33507200223795,0.0,0.0,1.0
ENSG00000165272,0.200443219872846,345.23761361527465,0.0,0.0,11.0
ENSG00000107742,0.23155165403837877,344.8505831162231,0.0,0.0,9.0
ENSG00000198901,0.35182699076554236,344.80053198054736,0.0,0.0,2.0
ENSG00000123977,0.35170656074749584,344.78375174597875,0.0,0.0,1.0
ENSG00000185361,0.2362884592102616,344.6342814980056,0.0,0.0,1.0
ENSG00000213853,0.28270373113990155,343.9730026795298,0.0,0.0,10.0
ENSG00000137198,0.2815585017490162,342.40125184550345,0.0,0.0,7.0
ENSG00000171811,0.279172306313641,342.3487059453119,0.0,0.0,1.0
ENSG00000169908,0.25657101250707526,342.28814011576475,0.0,0.0,14.0
ENSG00000185650,0.2531735994872531,341.7622721049856,0.0,0.0,5.0
ENSG00000175832,0.28910148226828086,341.3321834815013,0.0,0.0,7.0
ENSG00000169035,0.22951294967212474,340.7244499597504,0.0,0.0,5.0
ENSG00000138496,0.24835833014399275,339.87744594130635,0.0,0.0,3.0
ENSG00000131981,0.35964815140715767,339.37289782781875,0.0,0.0,11.0
ENSG00000148180,0.24285327979497687,338.66449987653937,0.0,0.0,16.0
ENSG00000184897,0.22627236984358223,337.834326635962,0.0,0.0,2.0
ENSG00000087586,0.35406481859402417,335.5267874126448,0.0,0.0,2.0
ENSG00000100906,0.23577210381293495,335.08999313207363,0.0,0.0,30.0
ENSG00000177409,0.27236075403316035,334.9878139217677,0.0,0.0,3.0
ENSG00000143603,0.21707086477213453,332.8453744434318,0.0,0.0,7.0
ENSG00000124664,0.27013224838715283,332.77236549993273,0.0,0.0,7.0
ENSG00000135108,0.262470145978413,332.6102190649793,0.0,0.0,30.0
ENSG00000176788,0.2315968624082085,332.4573868977012,0.0,0.0,6.0
ENSG00000143815,0.24901234177853604,332.3824818743699,0.0,0.0,2.0
ENSG00000188039,0.2142906772757793,332.3473420071339,0.0,0.0,1.0
ENSG00000227877,0.20357926519458963,331.525355794456,0.0,0.0,1.0
ENSG00000138160,0.3649129637682468,331.00422594958957,0.0,0.0,2.0
ENSG00000112118,0.3273487248698272,330.9885886781499,0.0,0.0,4.0
ENSG00000205413,0.2658396793933063,330.17649042704375,0.0,0.0,3.0
ENSG00000123485,0.37012257582697206,330.16175707967295,0.0,0.0,2.0
ENSG00000204385,0.23787340593069453,329.53521222500837,0.0,0.0,10.0
ENSG00000011422,0.20929301153951613,328.8320576577796,0.0,0.0,14.0
ENSG00000113368,0.31654759231144214,327.8537026176453,0.0,0.0,2.0
ENSG00000115457,0.3842475691389141,327.2694845073052,0.0,0.0,24.0
ENSG00000103021,0.31734812518759786,326.73795319411215,0.0,0.0,1.0
ENSG00000197061,0.4382472215716397,325.343007635441,0.0,0.0,4.0
ENSG00000142102,0.1675547870154987,324.7942249612424,0.0,0.0,17.0
ENSG00000079819,0.16053228407615253,324.70744855862574,0.0,0.0,25.0
ENSG00000065328,0.3192718080164728,324.5291061246981,0.0,0.0,4.0
ENSG00000101443,0.298557386066848,324.5150923450327,0.0,0.0,5.0
ENSG00000124762,0.22957170883129427,324.2520524203099,0.0,0.0,1.0
ENSG00000250722,0.1956783685045233,323.92650774645944,0.0,0.0,25.0
ENSG00000118946,0.20540661352907894,323.09290456417193,0.0,0.0,6.0
ENSG00000075218,0.3766981154133691,322.10210404831395,0.0,0.0,2.0
ENSG00000135046,0.2637492336389342,321.42769533819126,0.0,0.0,11.0
ENSG00000247516,0.14744783676672985,321.41891425626955,0.0,0.0,25.0
ENSG00000095303,0.22516835406847077,320.10988140407005,0.0,0.0,16.0
ENSG00000174501,0.18159233114157308,319.96447226280037,0.0,0.0,14.0
ENSG00000109805,0.3845944034441607,318.79447995939535,0.0,0.0,2.0
ENSG00000101412,0.29386101045228713,318.3137946166256,0.0,0.0,4.0
ENSG00000170558,0.2196924471580452,318.10900640720973,0.0,0.0,31.0
ENSG00000161800,0.3086719645513886,317.1578000264509,0.0,0.0,2.0
ENSG00000104738,0.29399797787701476,317.03161267905244,0.0,0.0,4.0
ENSG00000171962,0.2440880658548041,316.1184801784333,0.0,0.0,1.0
ENSG00000189159,0.34229381652115076,315.68699337388057,0.0,0.0,2.0
ENSG00000128645,0.17315336194281586,314.92320103958616,0.0,0.0,30.0
ENSG00000151474,0.20199550811576772,314.8202007795389,0.0,0.0,6.0
ENSG00000164692,0.29431245609670964,314.6248886631266,0.0,0.0,30.0
ENSG00000184979,0.19706735612146264,314.40720602915906,0.0,0.0,3.0
ENSG00000171848,0.4024523718746981,314.18074036391437,0.0,0.0,4.0
ENSG00000172216,0.22524337535783434,314.0820136509639,0.0,0.0,5.0
ENSG00000100592,0.1637102022576883,313.4168693016998,0.0,0.0,13.0
ENSG00000172183,0.32499852219769154,313.3029869765459,0.0,0.0,3.0
ENSG00000269893,0.2446649899048085,313.1348087551813,0.0,0.0,25.0
ENSG00000170017,0.20610636383417752,312.87551795969046,0.0,0.0,5.0
ENSG00000168003,0.3232082589857567,312.64861842286695,0.0,0.0,9.0
ENSG00000156298,0.2107210999477831,312.27127330889823,0.0,0.0,31.0
ENSG00000162645,0.21582394008364908,311.274763968231,0.0,0.0,3.0
ENSG00000184925,0.2010294781795878,310.48309195430676,0.0,0.0,17.0
ENSG00000129810,0.3260320977319664,310.1345918205817,0.0,0.0,2.0
ENSG00000181885,0.23804467261555198,310.0494945116437,0.0,0.0,14.0
ENSG00000166803,0.493120115188356,309.72528783748953,0.0,0.0,4.0
ENSG00000123358,0.2355688716841092,308.6855787134284,0.0,0.0,5.0
ENSG00000166292,0.30706913932681396,307.9290942155296,0.0,0.0,32.0
ENSG00000124145,0.20567241047560866,307.80517316205146,0.0,0.0,8.0
ENSG00000107438,0.2183035997276985,307.0244641635672,0.0,0.0,30.0
ENSG00000132780,0.281862181749504,306.4211282152245,0.0,0.0,4.0
ENSG00000166922,0.18682753318272427,306.2654489238916,0.0,0.0,18.0
ENSG00000120437,0.22700518684337684,305.8060589193262,0.0,0.0,6.0
ENSG00000133169,0.1596138000807406,305.5916671495386,0.0,0.0,31.0
ENSG00000165325,0.24215221796241013,305.36167428808676,0.0,0.0,1.0
ENSG00000130203,0.19198060375931408,305.1563757915553,0.0,0.0,6.0
ENSG00000133115,0.3099833457311656,304.7097576190798,0.0,0.0,1.0
ENSG00000221869,0.2661819642636113,303.7434200291961,0.0,0.0,5.0
ENSG00000152518,0.20325850466840215,302.9557586883505,0.0,0.0,19.0
ENSG00000074416,0.2568844873387042,302.93474119751005,0.0,0.0,7.0
ENSG00000007062,0.21845135474197677,302.75441847458404,0.0,0.0,7.0
ENSG00000134333,0.29035010481122653,302.7349928161911,0.0,0.0,9.0
ENSG00000186007,0.2618846236207675,302.3434463918247,0.0,0.0,7.0
ENSG00000182481,0.3499304267744563,301.6280938556391,0.0,0.0,2.0
ENSG00000026025,0.2805708171067817,301.5837416187995,0.0,0.0,25.0
ENSG00000143153,0.2084658486519952,301.1617515982059,0.0,0.0,23.0
ENSG00000000971,0.19876434617340355,301.115599548581,0.0,0.0,10.0
ENSG00000155066,0.25992828187710737,299.895675443097,0.0,0.0,7.0
ENSG00000170421,0.2564574446054503,299.1826596944412,0.0,0.0,9.0
ENSG00000110092,0.257398577904136,297.37745391680295,0.0,0.0,9.0
ENSG00000187837,0.17570699263136455,297.31501810873505,0.0,0.0,27.0
ENSG00000124107,0.3600743964138611,297.0522412467996,0.0,0.0,11.0
ENSG00000105894,0.19023092737389793,296.8804260151602,0.0,0.0,27.0
ENSG00000112742,0.2763548236558296,296.434651679453,0.0,0.0,2.0
ENSG00000162174,0.229486419287057,295.8324494433947,0.0,0.0,-1.0
ENSG00000164287,0.37775923192353505,294.23532963521006,0.0,0.0,1.0
ENSG00000140481,0.2229210946051519,294.1902524876718,0.0,0.0,1.0
ENSG00000157557,0.21186379842365094,292.9862455840275,0.0,0.0,6.0
ENSG00000114854,0.22674854791140248,292.92807878130384,0.0,0.0,18.0
ENSG00000196739,0.1778694619924494,292.74868966851926,0.0,0.0,18.0
ENSG00000118640,0.23088036685580374,292.5020358347154,0.0,0.0,20.0
ENSG00000181218,0.19187273825110732,292.0649822775392,0.0,0.0,-1.0
ENSG00000115380,0.3514436059777522,291.25407125155635,0.0,0.0,15.0
ENSG00000168309,0.17709551254855654,290.659184607786,0.0,0.0,7.0
ENSG00000086544,0.16913289406600573,290.5363043346911,0.0,0.0,28.0
ENSG00000143878,0.21738282514675578,290.17847877426027,0.0,0.0,5.0
ENSG00000169715,0.1976312527773504,289.5655339097098,0.0,0.0,-1.0
ENSG00000138449,0.18116829860626948,288.83809376295824,0.0,0.0,20.0
ENSG00000187720,0.19413202117403291,287.0484343351755,0.0,0.0,-1.0
ENSG00000105011,0.3040846658863776,286.953864143499,0.0,0.0,4.0
ENSG00000181467,0.1750213199888445,286.38365294756653,0.0,0.0,14.0
ENSG00000101335,0.22332982148648808,286.0963847917723,0.0,0.0,9.0
ENSG00000087086,0.3594020288267738,285.4345375121112,0.0,0.0,9.0
ENSG00000008394,0.21559256816878422,284.75072943526834,0.0,0.0,15.0
ENSG00000170477,0.3894831450993096,284.74416122589184,0.0,0.0,15.0
ENSG00000046604,0.2105312548344596,284.14389624031975,0.0,0.0,5.0
ENSG00000129451,0.2008941549534813,283.98436655382204,0.0,0.0,16.0
ENSG00000110492,0.2971101125925116,283.5280144926397,0.0,0.0,24.0
ENSG00000148671,0.19543432039232975,282.0660529212457,0.0,0.0,7.0
ENSG00000165795,0.21255830169099343,281.6569788479823,0.0,0.0,30.0
ENSG00000172201,0.22502142590757526,281.3202472387521,0.0,0.0,30.0
ENSG00000169583,0.23595561542983376,281.1412459241436,0.0,0.0,18.0
ENSG00000115594,0.18670202376595751,280.7747495811217,0.0,0.0,19.0
ENSG00000163808,0.27027740861759497,280.7226730295215,0.0,0.0,2.0
ENSG00000119147,0.1616318649972112,280.6672185718885,0.0,0.0,31.0
ENSG00000140545,0.25772001124349947,280.0886510183795,0.0,0.0,9.0
ENSG00000196776,0.32453940852666935,279.7789289878922,0.0,0.0,14.0
ENSG00000142871,0.2090383687585152,279.6553555376179,0.0,0.0,22.0
ENSG00000169218,0.21704482205125816,278.74794126587483,0.0,0.0,19.0
ENSG00000170099,0.3015923193654262,278.1476569366611,0.0,0.0,1.0
ENSG00000242574,0.20523416180544932,277.65107365031946,0.0,0.0,10.0
ENSG00000136153,0.19738367416623748,277.2934613226799,0.0,0.0,5.0
ENSG00000131711,0.22825535494915714,276.19821576573133,0.0,0.0,30.0
ENSG00000111057,0.23316264820460225,275.50284347307667,0.0,0.0,9.0
ENSG00000065911,0.2259481386075661,275.1469740168797,0.0,0.0,30.0
ENSG00000136110,0.06544903811969933,275.06007819648374,0.0,0.0,25.0
ENSG00000167553,0.32745511549610407,275.01591808633026,0.0,0.0,2.0
ENSG00000147676,0.28123456345386866,274.49771813917624,0.0,0.0,11.0
ENSG00000204388,0.18118046116513514,273.3024040332846,0.0,0.0,5.0
ENSG00000111319,0.18771401492722126,273.28701308093133,0.0,0.0,13.0
ENSG00000204389,0.21169087005380666,272.8055742682528,0.0,0.0,7.0
ENSG00000179388,0.16334429910909049,272.28583388610963,0.0,0.0,5.0
ENSG00000054654,0.20120150966804887,271.7846377994043,0.0,0.0,1.0
ENSG00000169607,0.294104264600029,271.5046400444129,0.0,0.0,2.0
ENSG00000145113,0.20924250581305107,270.25539628464674,0.0,0.0,11.0
ENSG00000144749,0.19409628913864813,270.191872435382,0.0,0.0,16.0
ENSG00000153132,0.18729275655193225,269.6528689205424,0.0,0.0,12.0
ENSG00000101447,0.3337019638514919,269.30588150128375,0.0,0.0,2.0
ENSG00000144063,0.23314439844575124,269.28815572900476,0.0,0.0,11.0
ENSG00000187135,0.0656122511942201,268.94246987158965,0.0,0.0,25.0
ENSG00000176463,0.16114135833072585,268.8658611913591,0.0,0.0,8.0
ENSG00000072274,0.20833210875618952,268.3285140695126,0.0,0.0,8.0
ENSG00000132698,0.23593300914856044,268.09267556518256,0.0,0.0,11.0
ENSG00000099260,0.16566208192301085,264.9156590906362,0.0,0.0,1.0
ENSG00000153292,0.17956129818804667,264.62128202085563,0.0,0.0,11.0
ENSG00000117525,0.17000093914972658,264.4878934881475,0.0,0.0,9.0
ENSG00000160862,0.12904770680186478,264.3153698980826,0.0,0.0,33.0
ENSG00000130816,0.24010762003651348,264.3096115736414,0.0,0.0,4.0
ENSG00000149591,0.20502122138658546,263.5628616133429,0.0,0.0,9.0
ENSG00000124939,0.18313119252225765,263.48096461952497,0.0,0.0,-1.0
ENSG00000196584,0.2545240745214911,263.3354180187872,0.0,0.0,4.0
ENSG00000196878,0.2056867824060359,262.9774278480602,0.0,0.0,14.0
ENSG00000139318,0.16927090880536413,262.83639627270196,0.0,0.0,12.0
ENSG00000106462,0.22350008465840535,262.4323023493559,0.0,0.0,4.0
ENSG00000178209,0.20326876485297507,262.0558074486268,0.0,0.0,16.0
ENSG00000162545,0.2110180219333945,261.9612543137756,0.0,0.0,11.0
ENSG00000134339,0.14706386779005462,261.58254416024596,0.0,0.0,3.0
ENSG00000130164,0.16488512624826407,261.28492020562294,0.0,0.0,13.0
ENSG00000091831,0.179101842724998,260.9757506845408,0.0,0.0,12.0
ENSG00000185022,0.18360025011170655,260.9225435554421,0.0,0.0,5.0
ENSG00000091317,0.18171502061916708,260.73799396735757,0.0,0.0,16.0
ENSG00000228723,0.275797455173977,260.6347858480308,0.0,0.0,1.0
ENSG00000134258,0.17076743541706774,260.2810571072939,0.0,0.0,5.0
ENSG00000136155,0.23852883573999697,260.0714063747,0.0,0.0,11.0
ENSG00000224259,0.19428515918143072,259.80618501599406,0.0,0.0,19.0
ENSG00000162706,0.1040502268721446,259.8026645567716,0.0,0.0,17.0
ENSG00000175745,0.16930246805517013,259.78462203164946,0.0,0.0,28.0
ENSG00000025708,0.20426152620161384,259.14149083477866,0.0,0.0,3.0
ENSG00000197594,0.17015972283089206,258.90039415959745,0.0,0.0,6.0
ENSG00000188783,0.12291206304383342,258.6191792209107,0.0,0.0,25.0
ENSG00000166823,0.18232390740960305,257.69044719002085,0.0,0.0,26.0
ENSG00000143476,0.2277599488660028,257.30914001262437,0.0,0.0,4.0
ENSG00000183742,0.21435138417249786,256.72273655071524,0.0,0.0,11.0
ENSG00000137962,0.180267738569353,256.6214649651685,0.0,0.0,13.0
ENSG00000153234,0.17923903940562697,256.20305115054765,0.0,0.0,5.0
ENSG00000128228,0.39724528086069705,255.54537541827182,0.0,0.0,9.0
ENSG00000139618,0.2340246530502896,255.23002250577431,0.0,0.0,4.0
ENSG00000144354,0.25131078688135133,254.55065146061196,0.0,0.0,4.0
ENSG00000175267,0.17746679288661651,254.46895716457826,0.0,0.0,1.0
ENSG00000123104,0.1345995040526551,254.43591004171265,0.0,0.0,8.0
ENSG00000110195,0.20291237785745686,254.2008349456654,0.0,0.0,25.0
ENSG00000176171,0.3276122204939779,253.9956416148356,0.0,0.0,9.0
ENSG00000138646,0.22759147965089463,253.79755449097377,0.0,0.0,3.0
ENSG00000013588,0.30822903091610715,252.60334505497121,0.0,0.0,11.0
ENSG00000134363,0.10680882046143172,251.81711894487222,0.0,0.0,13.0
ENSG00000160349,0.2834569367159605,251.7870828141248,0.0,0.0,18.0
ENSG00000121957,0.20688372594949397,251.5082961005461,0.0,0.0,2.0
ENSG00000139289,0.13898802531446983,251.42629724840856,0.0,0.0,12.0
ENSG00000118492,0.22137539046719643,251.03076951872637,0.0,0.0,1.0
ENSG00000196141,0.1902381422875218,251.01194214276245,0.0,0.0,3.0
ENSG00000204252,0.17239887301954124,250.89020324757,0.0,0.0,10.0
ENSG00000134531,0.22404444376487925,250.22263245709667,0.0,0.0,11.0
ENSG00000064655,0.17643560536634287,249.80313972354335,0.0,0.0,10.0
ENSG00000006327,0.314436138585447,249.75094285454338,0.0,0.0,14.0
ENSG00000113657,0.14009347693595528,248.53890220270654,0.0,0.0,8.0
ENSG00000211455,0.12705422379433198,248.25903554235742,0.0,0.0,25.0
ENSG00000176842,0.2072724848861848,248.06345226074623,0.0,0.0,7.0
ENSG00000118523,0.2002383688819387,247.75906147027936,0.0,0.0,22.0
ENSG00000213937,0.20927117105563722,247.69350364002668,0.0,0.0,6.0
ENSG00000012048,0.22365016664517803,247.64033921641098,0.0,0.0,4.0
ENSG00000145703,0.17949640391250707,246.07186294396223,0.0,0.0,28.0
ENSG00000131620,0.1460888267991308,246.04403774679588,0.0,0.0,18.0
ENSG00000058085,0.20048161043727525,245.64461001553093,0.0,0.0,14.0
ENSG00000197943,0.056855117257316096,245.40437735955845,0.0,0.0,31.0
ENSG00000145050,0.22771208301510307,244.99805148797304,0.0,0.0,9.0
ENSG00000167754,0.21406145581391217,244.80063641596922,0.0,0.0,9.0
ENSG00000106078,0.14907683858924578,244.47527022387362,0.0,0.0,13.0
ENSG00000149043,0.22480342006798507,244.31690687090716,0.0,0.0,26.0
ENSG00000162896,0.1730684608715384,244.29041858962913,0.0,0.0,27.0
ENSG00000110848,0.1278755707188309,244.28407002234178,0.0,0.0,30.0
ENSG00000237232,0.14990561009769846,243.9964592226813,0.0,0.0,1.0
ENSG00000135373,0.18307722495078524,243.9511795894878,0.0,0.0,5.0
ENSG00000138061,0.15866703128537288,243.73603375147135,0.0,0.0,30.0
ENSG00000120051,0.2333553655530384,243.4332451453755,0.0,0.0,1.0
ENSG00000106123,0.16866041670267926,243.34809128545442,0.0,0.0,27.0
ENSG00000182054,0.2300123284077612,243.20161413819676,0.0,0.0,1.0
ENSG00000163430,0.1978665615388966,242.87036123359724,0.0,0.0,6.0
ENSG00000152931,0.1968801117408498,242.73682054244424,0.0,0.0,26.0
ENSG00000134121,0.15132698894803687,242.57216439758932,0.0,0.0,30.0
ENSG00000115963,0.22974551045396138,242.44309577946814,0.0,0.0,11.0
ENSG00000103257,0.18701977290004168,241.86898401431475,0.0,0.0,9.0
ENSG00000140416,0.2143155701190201,241.82795855321194,0.0,0.0,9.0
ENSG00000115461,0.17338103937523883,241.11180631689183,0.0,0.0,24.0
ENSG00000010030,0.21787037259292494,241.1011582621008,0.0,0.0,3.0
ENSG00000111912,0.1822741901886045,240.58270137052529,0.0,0.0,5.0
ENSG00000121039,0.14288130445203234,240.5173888486683,0.0,0.0,15.0
ENSG00000105371,0.14689943345133535,240.48472411936572,0.0,0.0,19.0
ENSG00000177707,0.18021771519330892,240.23912492184016,0.0,0.0,12.0
ENSG00000124731,0.18321852823281132,239.51027611279252,0.0,0.0,1.0
ENSG00000134755,0.16580531840301832,239.4675969325372,0.0,0.0,5.0
ENSG00000140451,0.31664063245976226,239.0400807751302,0.0,0.0,2.0
ENSG00000165891,0.2159514370207504,238.9756719549996,0.0,0.0,1.0
ENSG00000076003,0.19812838918167106,238.84470533858453,0.0,0.0,4.0
ENSG00000179820,0.1918871810554438,238.77637635378642,0.0,0.0,5.0
ENSG00000118137,0.23486794218733842,238.5714132628418,0.0,0.0,18.0
ENSG00000170542,0.13840499587227917,238.46455740588175,0.0,0.0,12.0
ENSG00000117472,0.17426796273816217,238.1761002378018,0.0,0.0,1.0
ENSG00000121152,0.24598043144351403,237.7562333841611,0.0,0.0,2.0
ENSG00000114638,0.24362484573914572,237.6673921179641,0.0,0.0,14.0
ENSG00000100557,0.1442075295147681,237.5805517317076,0.0,0.0,1.0
ENSG00000131153,0.2491361076431141,235.86268682959218,0.0,0.0,4.0
ENSG00000139055,0.15048604608616833,235.77673471177212,0.0,0.0,26.0
ENSG00000135916,0.21195212301353364,235.72980397525623,0.0,0.0,21.0
ENSG00000187699,0.2011997256415499,235.4676229426486,0.0,0.0,30.0
ENSG00000118257,0.16204986968374704,235.40551184510377,0.0,0.0,16.0
ENSG00000185633,0.15207042953276642,235.2226152844515,0.0,0.0,9.0
ENSG00000162981,0.22849270732058544,234.96712367269797,0.0,0.0,6.0
ENSG00000039068,0.1882094219196238,234.84567486888835,0.0,0.0,5.0
ENSG00000182985,0.17209144859731473,234.18839653977014,0.0,0.0,7.0
ENSG00000150347,0.12677102267530124,234.0061087610714,0.0,0.0,8.0
ENSG00000052344,0.19146303298725145,233.89063143716518,0.0,0.0,5.0
ENSG00000012124,0.15653148986974358,233.58615297775495,0.0,0.0,19.0
ENSG00000112312,0.21056511130680775,232.65742065581114,0.0,0.0,4.0
ENSG00000169418,0.16713933135566722,232.22665252723928,0.0,0.0,19.0
ENSG00000184697,0.24654257865116103,231.61313749726358,0.0,0.0,14.0
ENSG00000115009,0.11816672170282896,231.49294068874264,0.0,0.0,23.0
ENSG00000143217,0.19170384319808045,231.4113243556318,0.0,0.0,11.0
ENSG00000092470,0.2146096896236484,231.22426266308045,0.0,0.0,4.0
ENSG00000124570,0.18347269870994767,231.18897002396105,0.0,0.0,24.0
ENSG00000198300,0.11251197049103856,229.50804031158802,0.0,0.0,6.0
ENSG00000124575,0.29925764692030704,229.28697046372363,0.0,0.0,4.0
ENSG00000137941,0.1643897711316774,228.8935974604546,0.0,0.0,6.0
ENSG00000188486,0.2567037748331524,228.49796260660946,0.0,0.0,2.0
ENSG00000130508,0.20885206532757258,227.15190676016633,0.0,0.0,14.0
ENSG00000203760,0.22454733350150674,227.0755933127078,0.0,0.0,2.0
ENSG00000140937,0.11901911133179759,227.0503404537343,0.0,0.0,12.0
ENSG00000166592,0.21255632463918817,227.04926961609743,0.0,0.0,1.0
ENSG00000105810,0.17682254969983294,227.01383805607995,0.0,0.0,28.0
ENSG00000113532,0.12727469199852634,226.90173185929672,0.0,0.0,12.0
ENSG00000064393,0.15125673123974476,226.6011316753163,0.0,0.0,12.0
ENSG00000078018,0.1474935631508247,226.47427105422898,0.0,0.0,14.0
ENSG00000198355,0.20171554979881312,226.25447127080483,0.0,0.0,9.0
ENSG00000165434,0.14715480747427187,225.64993143755592,0.0,0.0,12.0
ENSG00000125968,0.23474709232295496,225.5190412818925,0.0,0.0,6.0
ENSG00000184357,0.3565331062752334,225.49771561637283,0.0,0.0,4.0
ENSG00000135842,0.14788269246007715,225.43237426390314,0.0,0.0,23.0
ENSG00000128383,0.32920953058668984,225.00424786456506,0.0,0.0,15.0
ENSG00000162366,0.2021854817301952,224.92318362525242,0.0,0.0,10.0
ENSG00000124225,0.18507104329327165,224.91843190123467,0.0,0.0,9.0
ENSG00000184661,0.23900788682600504,224.46426707936203,0.0,0.0,2.0
ENSG00000149294,0.13762443761247137,224.4101444649522,0.0,0.0,28.0
ENSG00000188042,0.20527457212048983,223.82712649415885,0.0,0.0,26.0
ENSG00000173432,0.16310812258069013,223.35082390373213,0.0,0.0,3.0
ENSG00000169469,0.1922130400868499,222.85455761248528,0.0,0.0,15.0
ENSG00000137331,0.1738800694845539,222.64434318378875,0.0,0.0,20.0
ENSG00000115339,0.16103125172276178,221.57913884206064,0.0,0.0,19.0
ENSG00000087510,0.17012550365590612,221.22347017953882,0.0,0.0,7.0
ENSG00000091651,0.19382322803263993,221.1375583250646,0.0,0.0,4.0
ENSG00000177300,0.19117323071911355,220.88216855484538,0.0,0.0,16.0
ENSG00000171368,0.15166378346858275,219.6204816493199,0.0,0.0,1.0
ENSG00000182795,0.1836714635114406,219.50047847111148,0.0,0.0,11.0
ENSG00000168209,0.15824545002597976,219.15905891776535,0.0,0.0,9.0
ENSG00000125148,0.17422320919209072,219.0489030741205,0.0,0.0,-1.0
ENSG00000104140,0.18321924726279495,218.84441897918649,0.0,0.0,15.0
ENSG00000162998,0.12413447277405354,218.80749393395038,0.0,0.0,31.0
ENSG00000049089,0.18798182919637932,218.8028222209754,0.0,0.0,21.0
ENSG00000128422,0.23715293248016112,218.69573197214953,0.0,0.0,9.0
ENSG00000104951,0.21114511996298568,218.66535216863858,0.0,0.0,3.0
ENSG00000181322,0.15804543720556266,218.09550904781713,0.0,0.0,1.0
ENSG00000166750,0.15747785656694277,218.07269964282855,0.0,0.0,3.0
ENSG00000158747,0.17654488677547245,217.99092744411413,0.0,0.0,13.0
ENSG00000150687,0.17673243095706498,217.83710627324604,0.0,0.0,16.0
ENSG00000187955,0.16417983864723698,217.72525765037287,0.0,0.0,18.0
ENSG00000197614,0.1660592739482389,217.48984873823798,0.0,0.0,25.0
ENSG00000141096,0.11479919669634224,217.45068602968166,0.0,0.0,12.0
ENSG00000104549,0.1499224820802671,217.1692083130267,0.0,0.0,27.0
ENSG00000164825,0.1825750239307089,217.03340182715013,0.0,0.0,7.0
ENSG00000173905,0.16567513231689696,216.89962097820106,0.0,0.0,24.0
ENSG00000105976,0.1796628497431785,216.82691062197114,0.0,0.0,14.0
ENSG00000116729,0.1482039896136806,215.88769911499327,0.0,0.0,21.0
ENSG00000150556,0.15879678266734226,215.81707694191115,0.0,0.0,16.0
ENSG00000152583,0.11787244365616417,214.63488957365266,0.0,0.0,30.0
ENSG00000161798,0.23037187121921668,214.52407859446353,0.0,0.0,7.0
ENSG00000169550,0.1547849518914517,214.1609426972682,0.0,0.0,6.0
ENSG00000144802,0.15481680631279957,213.83013468846178,0.0,0.0,5.0
ENSG00000106236,0.09968550320981659,213.47305946051546,0.0,0.0,17.0
ENSG00000180573,0.15271837065747268,212.77088801403488,0.0,0.0,27.0
ENSG00000161921,0.15624440260496386,212.59967058681627,0.0,0.0,14.0
ENSG00000094804,0.23605298778460293,212.32393033343075,0.0,0.0,4.0
ENSG00000132561,0.15737732453350325,212.31211053617517,0.0,0.0,7.0
ENSG00000148339,0.15759518374117512,212.2658292934419,0.0,0.0,5.0
ENSG00000164687,0.1718528108331369,212.0071879633813,0.0,0.0,4.0
ENSG00000023445,0.21861407959557455,211.69318030603912,0.0,0.0,23.0
ENSG00000177494,0.19295626184517078,211.48978046491797,0.0,0.0,7.0
ENSG00000167641,0.16963208030812804,211.48139107822297,0.0,0.0,27.0
ENSG00000178568,0.17578593761375724,211.40219315818584,0.0,0.0,26.0
ENSG00000131016,0.20949112586890017,211.21591021404484,0.0,0.0,14.0
ENSG00000129757,0.15046999479321174,210.96174692912015,0.0,0.0,6.0
ENSG00000186081,0.18470478144716343,210.8588063967949,0.0,0.0,9.0
ENSG00000184613,0.1468484878808593,210.23659656107333,0.0,0.0,6.0
ENSG00000188488,0.15246526945256242,210.22707889827694,0.0,0.0,27.0
ENSG00000154277,0.25686415499492515,209.82982495254595,0.0,0.0,24.0
ENSG00000124171,0.17780059154396205,209.33689978277422,0.0,0.0,34.0
ENSG00000121966,0.14228770359762818,208.4105204192054,0.0,0.0,16.0
ENSG00000048540,0.11144686171274513,208.37169569091938,0.0,0.0,26.0
ENSG00000078081,0.18188542838836383,208.2696364491349,0.0,0.0,3.0
ENSG00000132510,0.14278931318219132,207.85837497847325,0.0,0.0,5.0
ENSG00000165507,0.11861336536449978,207.8564718421686,0.0,0.0,20.0
ENSG00000171234,0.20652086617213936,207.85432829617096,0.0,0.0,26.0
ENSG00000142798,0.14594644488386252,207.75165209737975,0.0,0.0,24.0
ENSG00000163209,0.23288762710322658,206.79834042658646,0.0,0.0,15.0
ENSG00000135069,0.1611305803505121,206.16366911942384,0.0,0.0,31.0
ENSG00000114023,0.2702334426562877,206.0533582570304,0.0,0.0,9.0
ENSG00000092621,0.1680720644604377,205.79189623103028,0.0,0.0,4.0
ENSG00000112029,0.19700228170515177,205.3568868230906,0.0,0.0,4.0
ENSG00000026508,0.15010597601252845,205.3426596854338,0.0,0.0,23.0
ENSG00000154080,0.12223827129567483,205.30442852390132,0.0,0.0,6.0
