Gene,C,Z,Pval,FDR,Module
ENSG00000163975,0.15305260057034617,60.834656485282466,0.0,0.0,9.0
ENSG00000161798,0.17037230277071988,60.80235981737111,0.0,0.0,27.0
ENSG00000151929,0.13384274738580493,60.730608936552635,0.0,0.0,8.0
ENSG00000103485,0.14915661512797973,60.66415018110903,0.0,0.0,6.0
ENSG00000091129,0.1665295672194757,60.560622578960256,0.0,0.0,11.0
ENSG00000156966,0.09904968933422147,60.469129043961246,0.0,0.0,10.0
ENSG00000237512,0.11032522767699011,60.44796843626058,0.0,0.0,16.0
ENSG00000197191,0.083142208776403,60.339499252932285,0.0,0.0,9.0
ENSG00000169442,0.10026019990911916,60.33857347136415,0.0,0.0,25.0
ENSG00000204764,0.10666191895959999,60.22637493920404,0.0,0.0,18.0
ENSG00000101335,0.1805783394893262,60.071029320902724,0.0,0.0,15.0
ENSG00000206172,0.038578500147515356,59.997348323941026,0.0,0.0,32.0
ENSG00000137825,0.09064911048434639,59.911509469958425,0.0,0.0,16.0
ENSG00000092853,0.24344119252700364,59.89952607812191,0.0,0.0,3.0
ENSG00000163739,0.11826743764758806,59.80327880703021,0.0,0.0,16.0
ENSG00000125144,0.16106634169208672,59.73958414727573,0.0,0.0,10.0
ENSG00000137193,0.11111606312266038,59.68555339590162,0.0,0.0,22.0
ENSG00000182472,0.11256716167901923,59.67362170631223,0.0,0.0,21.0
ENSG00000147488,0.1661071408185667,59.612588685021834,0.0,0.0,1.0
ENSG00000108691,0.1526199034043247,59.5955469166746,0.0,0.0,2.0
ENSG00000167767,0.10424482768024634,59.5950411541418,0.0,0.0,9.0
ENSG00000169474,0.07145952433676252,59.44309302081269,0.0,0.0,9.0
ENSG00000114115,0.22984833579940095,59.298372264099605,0.0,0.0,12.0
ENSG00000170890,0.10580629871918788,59.238244162514086,0.0,0.0,25.0
ENSG00000134531,0.1542323389785021,58.99927890842704,0.0,0.0,12.0
ENSG00000072571,0.3248499521267041,58.99294493225118,0.0,0.0,3.0
ENSG00000108849,0.206090529274437,58.8975013257053,0.0,0.0,1.0
ENSG00000101842,0.129686017223107,58.80777121903773,0.0,0.0,10.0
ENSG00000024526,0.28342849625181044,58.75055751689377,0.0,0.0,3.0
ENSG00000187908,0.11296400227332479,58.720487907884,0.0,0.0,30.0
ENSG00000111859,0.09689832872790641,58.56597814415755,0.0,0.0,22.0
ENSG00000145386,0.25542953034851545,58.350299673332145,0.0,0.0,3.0
ENSG00000005020,0.10983981476884162,58.25145375742163,0.0,0.0,5.0
ENSG00000185479,0.10860481088530614,58.24813847617495,0.0,0.0,9.0
ENSG00000188549,0.10319013533572174,58.24021844288518,0.0,0.0,9.0
ENSG00000154102,0.16480587773849198,58.091605556498294,0.0,0.0,23.0
ENSG00000175063,0.3785127031496765,57.98275864856818,0.0,0.0,3.0
ENSG00000159713,0.11163892888264694,57.97417564020759,0.0,0.0,30.0
ENSG00000141682,0.2118721335305828,57.88333750451417,0.0,0.0,19.0
ENSG00000109805,0.21488291945588242,57.877429777153615,0.0,0.0,3.0
ENSG00000156802,0.16471091964468482,57.82700698956671,0.0,0.0,3.0
ENSG00000118523,0.12080859965026976,57.72985783381139,0.0,0.0,2.0
ENSG00000162924,0.12007031923330662,57.68273477346233,0.0,0.0,8.0
ENSG00000115414,0.3870316687424652,57.679732047223126,0.0,0.0,17.0
ENSG00000177469,0.2578508974305353,57.619385330667036,0.0,0.0,17.0
ENSG00000169679,0.23946959705597395,57.61467818371985,0.0,0.0,3.0
ENSG00000105193,0.3239984298929031,57.60107193164487,0.0,0.0,33.0
ENSG00000139318,0.09595772785483497,57.588108565504236,0.0,0.0,30.0
ENSG00000149948,0.14693435206138672,57.53131376083266,0.0,0.0,17.0
ENSG00000049089,0.09037158957188049,57.50353016194527,0.0,0.0,10.0
ENSG00000165655,0.13207649980918892,57.463679840856585,0.0,0.0,2.0
ENSG00000070087,0.16144506805799072,57.41287104656707,0.0,0.0,23.0
ENSG00000115163,0.2683992307720895,57.406105881627845,0.0,0.0,3.0
ENSG00000068078,0.1365541656745323,57.3149344476604,0.0,0.0,18.0
ENSG00000157542,0.18351576056691213,57.28223272477825,0.0,0.0,1.0
ENSG00000181467,0.10709770191514202,57.15979210986591,0.0,0.0,22.0
ENSG00000078114,0.09608385591399933,57.05179383921653,0.0,0.0,14.0
ENSG00000179388,0.11955988013529306,57.05173358765779,0.0,0.0,8.0
ENSG00000163618,0.1068086767663233,57.02640811530667,0.0,0.0,1.0
ENSG00000141837,0.11965548470057041,56.822864142095696,0.0,0.0,1.0
ENSG00000151012,0.10182558052837239,56.790529235460724,0.0,0.0,32.0
ENSG00000111799,0.10913126609111327,56.739607201677735,0.0,0.0,12.0
ENSG00000151834,0.09424925088096887,56.72969082505797,0.0,0.0,13.0
ENSG00000141574,0.09610417906788944,56.70188208463149,0.0,0.0,14.0
ENSG00000173598,0.11372414882474909,56.659545046375484,0.0,0.0,22.0
ENSG00000111215,0.09022002353145306,56.6555510510659,0.0,0.0,27.0
ENSG00000092850,0.041148759997896515,56.60542969740454,0.0,0.0,-1.0
ENSG00000110318,0.11660301388902759,56.57709157985741,0.0,0.0,1.0
ENSG00000180667,0.10530416365305949,56.536235744554396,0.0,0.0,32.0
ENSG00000139540,0.10736214826150059,56.38294281960013,0.0,0.0,10.0
ENSG00000105825,0.11796560492339267,56.34030302400149,0.0,0.0,18.0
ENSG00000243566,0.1791312096372195,56.26271573388201,0.0,0.0,23.0
ENSG00000100079,0.1608796779123049,56.210460997779826,0.0,0.0,30.0
ENSG00000102780,0.10321921890539933,56.146636662328206,0.0,0.0,24.0
ENSG00000257017,0.12920178269577212,56.09020140286168,0.0,0.0,-1.0
ENSG00000148175,0.10630294257757854,56.07667381545906,0.0,0.0,23.0
ENSG00000105664,0.06934643315506434,55.90214825267745,0.0,0.0,29.0
ENSG00000075218,0.2904923619655327,55.89443671239028,0.0,0.0,3.0
ENSG00000139629,0.10208481282293189,55.65511304913889,0.0,0.0,10.0
ENSG00000118193,0.18599011418548042,55.466136019573256,0.0,0.0,3.0
ENSG00000162616,0.21834978127465962,55.46022829074496,0.0,0.0,2.0
ENSG00000152253,0.2426202415971935,55.433955918500786,0.0,0.0,3.0
ENSG00000137726,0.16195313578439524,55.28589544316461,0.0,0.0,1.0
ENSG00000070019,0.12786397387564344,55.27196316309505,0.0,0.0,13.0
ENSG00000048052,0.10075733444875784,55.23638655787501,0.0,0.0,9.0
ENSG00000136824,0.17319711862799056,55.18244757721653,0.0,0.0,3.0
ENSG00000168078,0.2575498351623395,54.97393684470751,0.0,0.0,3.0
ENSG00000178999,0.1637958701851358,54.97376468728358,0.0,0.0,3.0
ENSG00000135976,0.07691147957010723,54.95186208775288,0.0,0.0,21.0
ENSG00000154065,0.09854099806195654,54.94960264718955,0.0,0.0,14.0
ENSG00000138823,0.13205996159439812,54.89308874982899,0.0,0.0,13.0
ENSG00000205502,0.10564794845137804,54.83188174187177,0.0,0.0,5.0
ENSG00000113369,0.10944492075736308,54.69492692918776,0.0,0.0,4.0
ENSG00000178381,0.12838041073657722,54.61974743109147,0.0,0.0,8.0
ENSG00000197622,0.08453349807185173,54.619024320841376,0.0,0.0,12.0
ENSG00000173110,0.08404216917719158,54.53023426701855,0.0,0.0,8.0
ENSG00000205078,0.11084525403837424,54.516240947950024,0.0,0.0,4.0
ENSG00000147027,0.12351432089121953,54.417939348790235,0.0,0.0,4.0
ENSG00000167748,0.10750244441417338,54.409275834927264,0.0,0.0,10.0
ENSG00000176788,0.15560892050823835,54.25614218569571,0.0,0.0,20.0
ENSG00000101605,0.09078301316292409,54.199943178292024,0.0,0.0,7.0
ENSG00000147689,0.1525750554913214,54.16442698212351,0.0,0.0,23.0
ENSG00000237541,0.10904160589977309,54.14154047938045,0.0,0.0,2.0
ENSG00000124882,0.12485879472263045,53.86360979336649,0.0,0.0,17.0
ENSG00000134326,0.10728199683732795,53.742279077435185,0.0,0.0,14.0
ENSG00000130589,0.10065709099018935,53.70614510715475,0.0,0.0,14.0
ENSG00000162552,0.13182605706963585,53.674533355788924,0.0,0.0,1.0
ENSG00000243709,0.09481428111449355,53.662333161571205,0.0,0.0,2.0
ENSG00000176915,0.10566888028140078,53.54355696824645,0.0,0.0,9.0
ENSG00000162981,0.10803888995810343,53.537429934603935,0.0,0.0,10.0
ENSG00000154856,0.1401517754455234,53.39016096870127,0.0,0.0,11.0
ENSG00000204618,0.08948011091937243,53.33657285980291,0.0,0.0,22.0
ENSG00000013810,0.15722006078151698,53.277419855018266,0.0,0.0,3.0
ENSG00000275896,0.10705652310391053,53.24729557456707,0.0,0.0,2.0
ENSG00000187699,0.13145120192433937,53.1721885607262,0.0,0.0,10.0
ENSG00000108106,0.3074574013035706,53.17037007316937,0.0,0.0,3.0
ENSG00000138642,0.09549123451798608,53.15367240120354,0.0,0.0,14.0
ENSG00000167191,0.09476912544968054,53.12781843587008,0.0,0.0,14.0
ENSG00000148344,0.1249626324191064,53.0702027132633,0.0,0.0,23.0
ENSG00000077264,0.10568620692636624,53.06277749507086,0.0,0.0,2.0
ENSG00000204899,0.14358590978278044,53.0503226715661,0.0,0.0,3.0
ENSG00000162438,0.11086937840204517,52.90674379173561,0.0,0.0,25.0
ENSG00000138685,0.11167630772302592,52.884994165065024,0.0,0.0,18.0
ENSG00000124212,0.1145708825585585,52.65668623944035,0.0,0.0,18.0
ENSG00000152137,0.1507226909104866,52.636842898055924,0.0,0.0,2.0
ENSG00000163216,0.049964834762243435,52.59447179748757,0.0,0.0,26.0
ENSG00000268104,0.13126269226063547,52.50209652943924,0.0,0.0,16.0
ENSG00000196154,0.247955396258872,52.41593702671751,0.0,0.0,29.0
ENSG00000167614,0.11700687358072398,52.02893397788954,0.0,0.0,2.0
ENSG00000078018,0.10672519193092653,52.01038779777445,0.0,0.0,18.0
ENSG00000120093,0.09129816141267075,51.79062561032326,0.0,0.0,21.0
ENSG00000197696,0.10751234521795977,51.78480473940928,0.0,0.0,12.0
ENSG00000276644,0.07341013940801448,51.771162155441026,0.0,0.0,33.0
ENSG00000130203,0.1263082931694311,51.59919486872899,0.0,0.0,25.0
ENSG00000178695,0.1010755326457083,51.51519564681592,0.0,0.0,5.0
ENSG00000164070,0.14074026975620804,51.48618160056263,0.0,0.0,1.0
ENSG00000150556,0.11212430186087449,51.44145034438253,0.0,0.0,30.0
ENSG00000004848,0.1633948998296016,51.44127082793237,0.0,0.0,1.0
ENSG00000100557,0.10320950028677459,51.36814274114703,0.0,0.0,11.0
ENSG00000169155,0.09968208630437131,51.351929791211326,0.0,0.0,22.0
ENSG00000150687,0.210865008692867,51.33033296425007,0.0,0.0,17.0
ENSG00000237649,0.17497993193229955,51.29948091885018,0.0,0.0,3.0
ENSG00000137309,0.3019628432779196,51.18647006047908,0.0,0.0,23.0
ENSG00000170608,0.11034163759168401,51.18502773990346,0.0,0.0,10.0
ENSG00000153714,0.09490915965540804,51.14703071530419,0.0,0.0,28.0
ENSG00000085563,0.10197015683653017,51.146343860593255,0.0,0.0,11.0
ENSG00000184557,0.10157709217958341,51.120438302222176,0.0,0.0,8.0
ENSG00000198576,0.10461688470905554,51.05535728998593,0.0,0.0,8.0
ENSG00000129151,0.08835446220300328,50.95925055652877,0.0,0.0,4.0
ENSG00000108551,0.16336608177086265,50.83742655707151,0.0,0.0,2.0
ENSG00000128342,0.10317198578961372,50.80734526872301,0.0,0.0,22.0
ENSG00000124003,0.0785970770062656,50.79629412463942,0.0,0.0,30.0
ENSG00000186193,0.17429217180455334,50.78033204240688,0.0,0.0,3.0
ENSG00000172602,0.08256330665189607,50.72627622438087,0.0,0.0,16.0
ENSG00000135925,0.15174845349423755,50.64574928186163,0.0,0.0,18.0
ENSG00000180263,0.09454803219387435,50.59003673677639,0.0,0.0,9.0
ENSG00000074410,0.10501382336930577,50.53596452661325,0.0,0.0,18.0
ENSG00000135549,0.09915991453478729,50.24582916982592,0.0,0.0,18.0
ENSG00000263639,0.16642885598009088,50.232798267674085,0.0,0.0,19.0
ENSG00000071967,0.09667907478636457,50.18871662368966,0.0,0.0,10.0
ENSG00000092929,0.10388020175540003,50.140304340868774,0.0,0.0,9.0
ENSG00000196542,0.11518061362844496,50.07654823773068,0.0,0.0,18.0
ENSG00000130222,0.0827974523145851,50.06573418956452,0.0,0.0,33.0
ENSG00000115380,0.13315093526506114,50.05246892878774,0.0,0.0,26.0
ENSG00000182481,0.23090835849016833,50.01819050585397,0.0,0.0,3.0
ENSG00000161835,0.10174556012840509,49.910020432521215,0.0,0.0,2.0
ENSG00000074276,0.09142346293197633,49.90541164068816,0.0,0.0,16.0
ENSG00000179674,0.12270304889165248,49.84999185690497,0.0,0.0,10.0
ENSG00000118503,0.1239363903277516,49.74015911338664,0.0,0.0,16.0
ENSG00000121966,0.0889135701320672,49.706513905222366,0.0,0.0,25.0
ENSG00000183087,0.09664503981780086,49.69072507268619,0.0,0.0,2.0
ENSG00000122862,0.11693585039677001,49.605707440665796,0.0,0.0,15.0
ENSG00000026559,0.12116594568689189,49.59331841316554,0.0,0.0,11.0
ENSG00000143322,0.1306917082892261,49.5765050988847,0.0,0.0,17.0
ENSG00000131094,0.18389012690216097,49.42566869140723,0.0,0.0,1.0
ENSG00000170312,0.28724501107553857,49.407714816527665,0.0,0.0,3.0
ENSG00000149257,0.10523007667423706,49.288039243984045,0.0,0.0,17.0
ENSG00000110080,0.16141507406425118,49.266548872515415,0.0,0.0,23.0
ENSG00000174718,0.0958225174773506,49.25503628608366,0.0,0.0,22.0
ENSG00000073737,0.11700875493750353,49.237331661049886,0.0,0.0,29.0
ENSG00000167618,0.080764771467452,49.1367156297027,0.0,0.0,16.0
ENSG00000204983,0.08761933176417189,49.12522013059437,0.0,0.0,27.0
ENSG00000167754,0.0726540786227098,49.109737845943805,0.0,0.0,26.0
ENSG00000205358,0.09038103166523971,49.08587574226597,0.0,0.0,10.0
ENSG00000188290,0.11497464027074186,49.05631644514245,0.0,0.0,12.0
ENSG00000130669,0.16566542684576233,48.84851994645966,0.0,0.0,10.0
ENSG00000140525,0.14342725677790508,48.75697483055505,0.0,0.0,3.0
ENSG00000186480,0.09454567489382992,48.75042444386858,0.0,0.0,32.0
ENSG00000214814,0.07504916853832654,48.65727837265014,0.0,0.0,10.0
ENSG00000153015,0.11613640210868321,48.61240749229329,0.0,0.0,27.0
ENSG00000124102,0.1326038844855254,48.574597572006084,0.0,0.0,16.0
ENSG00000062038,0.10078557114154137,48.544738922661445,0.0,0.0,9.0
ENSG00000126218,0.15615019599661065,48.46006799415355,0.0,0.0,1.0
ENSG00000171533,0.11955368354895074,48.406135976150246,0.0,0.0,1.0
ENSG00000187134,0.1003353216604266,48.39419744187001,0.0,0.0,11.0
ENSG00000162078,0.1634936738289213,48.380526245662665,0.0,0.0,27.0
ENSG00000164932,0.2542944068700912,48.353247735696904,0.0,0.0,17.0
ENSG00000143228,0.3122562005619384,48.11462178444967,0.0,0.0,3.0
ENSG00000155066,0.11131554568800678,48.078621902916,0.0,0.0,18.0
ENSG00000124466,0.1601358532986814,48.02173287136006,0.0,0.0,20.0
ENSG00000113742,0.09139768379783349,47.97107353202456,0.0,0.0,22.0
ENSG00000158711,0.08707672578177608,47.934164443804285,0.0,0.0,24.0
ENSG00000002587,0.09956115102817155,47.87695548720466,0.0,0.0,9.0
ENSG00000121039,0.08747469543948061,47.867477223129484,0.0,0.0,16.0
ENSG00000125347,0.11268472558313794,47.691669622838404,0.0,0.0,8.0
ENSG00000163106,0.06568699389288876,47.6239197721408,0.0,0.0,5.0
ENSG00000188483,0.10282984432100836,47.55364077821373,0.0,0.0,22.0
ENSG00000182749,0.07333410491161566,47.452726991261144,0.0,0.0,12.0
ENSG00000167553,0.19388806825863975,47.40512973910948,0.0,0.0,3.0
ENSG00000187837,0.09163194668090617,46.8438428562855,0.0,0.0,5.0
ENSG00000109339,0.11017283110162189,46.84309746101078,0.0,0.0,1.0
ENSG00000125845,0.09690616578541948,46.79807400918668,0.0,0.0,22.0
ENSG00000140545,0.14427025283845482,46.71298144681252,0.0,0.0,29.0
ENSG00000169439,0.12837917366783907,46.62983643331985,0.0,0.0,5.0
ENSG00000003989,0.1357545786283821,46.62767829683975,0.0,0.0,1.0
ENSG00000109610,0.11210126717399123,46.60748918256779,0.0,0.0,27.0
ENSG00000138160,0.16891268538820084,46.599143021876515,0.0,0.0,3.0
ENSG00000204839,0.08345779525155655,46.5048147756459,0.0,0.0,14.0
ENSG00000092969,0.10647020216969928,46.490793456076815,0.0,0.0,12.0
ENSG00000160957,0.10227919547589563,46.470608921210534,0.0,0.0,3.0
ENSG00000204103,0.13006529527139538,46.45048650640045,0.0,0.0,8.0
ENSG00000106236,0.15765677578647663,46.28635005726216,0.0,0.0,2.0
ENSG00000139289,0.14013307529785857,46.270250115576495,0.0,0.0,17.0
ENSG00000151247,0.11053266364681305,46.13928146402601,0.0,0.0,23.0
ENSG00000260428,0.12139471317005075,46.06360417286575,0.0,0.0,18.0
ENSG00000242265,0.09388652036884308,46.05688668661566,0.0,0.0,18.0
ENSG00000087586,0.22768311472211467,45.87431763292824,0.0,0.0,3.0
ENSG00000166483,0.0882474124349491,45.86010530896406,0.0,0.0,22.0
ENSG00000008513,0.09636855941110124,45.8072994264941,0.0,0.0,27.0
ENSG00000067048,0.07822156697111636,45.80296505497362,0.0,0.0,4.0
ENSG00000178053,0.10566625620077383,45.72478929688506,0.0,0.0,23.0
ENSG00000189058,0.09428907324112261,45.71188432787356,0.0,0.0,25.0
ENSG00000197580,0.09049246853085521,45.69482328069212,0.0,0.0,11.0
ENSG00000158516,0.09429448495416938,45.59260546520367,0.0,0.0,25.0
ENSG00000145569,0.09861753814019873,45.477818876101246,0.0,0.0,1.0
ENSG00000123485,0.21532256545163977,45.46291479847438,0.0,0.0,3.0
ENSG00000278505,0.07039013973350754,45.427155749720164,0.0,0.0,13.0
ENSG00000197261,0.07935415224102355,45.36173588060598,0.0,0.0,27.0
ENSG00000139292,0.06932613983341634,45.278733496695175,0.0,0.0,27.0
ENSG00000118271,0.3169663237473638,45.24373356635317,0.0,0.0,1.0
ENSG00000150201,0.07138644851057162,45.21544360486472,0.0,0.0,28.0
ENSG00000162783,0.1005398050674279,45.201741174143784,0.0,0.0,8.0
ENSG00000139618,0.10433776199556491,45.15447098615944,0.0,0.0,3.0
ENSG00000171243,0.03688948991820261,45.00131469267697,0.0,0.0,-1.0
ENSG00000069849,0.12324470685889664,44.95926418067837,0.0,0.0,-1.0
ENSG00000111186,0.07786656455487301,44.938519451894024,0.0,0.0,20.0
ENSG00000141485,0.09231723634402927,44.89752939256356,0.0,0.0,29.0
ENSG00000145824,0.06136221335736518,44.87591039035504,0.0,0.0,-1.0
ENSG00000196189,0.0900820653638888,44.81993919172043,0.0,0.0,8.0
ENSG00000057019,0.22722835703798575,44.74392789374784,0.0,0.0,17.0
ENSG00000148671,0.13286024184188652,44.661092950569994,0.0,0.0,20.0
ENSG00000106829,0.08509261547506256,44.63884765571635,0.0,0.0,22.0
ENSG00000101384,0.08808054826859311,44.59985117738766,0.0,0.0,9.0
ENSG00000122861,0.1732325729089877,44.58959710720734,0.0,0.0,17.0
ENSG00000204616,0.08084903542053208,44.5799254184166,0.0,0.0,10.0
ENSG00000204544,0.09890095944586759,44.57126129481246,0.0,0.0,18.0
ENSG00000130208,0.07306679097476416,44.47675199760641,0.0,0.0,25.0
ENSG00000152256,0.08496515975132818,44.4477737346594,0.0,0.0,12.0
ENSG00000140451,0.11115442312408762,44.42400953054066,0.0,0.0,3.0
ENSG00000054598,0.08206828704923268,44.41599506342782,0.0,0.0,22.0
ENSG00000128335,0.07916676313295674,44.38312350033844,0.0,0.0,12.0
ENSG00000152229,0.0898320682260498,44.16028205967494,0.0,0.0,5.0
ENSG00000159461,0.06809103942342434,44.15656715127256,0.0,0.0,12.0
ENSG00000116717,0.09384699658242394,44.15088915781678,0.0,0.0,16.0
ENSG00000100162,0.11118348511634066,44.01661739345728,0.0,0.0,3.0
ENSG00000101955,0.40574281197254153,43.934679425576924,0.0,0.0,15.0
ENSG00000118137,0.061745020648435824,43.92810782760494,0.0,0.0,16.0
ENSG00000153233,0.08924323825154806,43.89887055491304,0.0,0.0,28.0
ENSG00000080986,0.16084238566145917,43.78891894849339,0.0,0.0,3.0
ENSG00000163083,0.07585912670609656,43.766736464549616,0.0,0.0,18.0
ENSG00000136872,0.0914361418433824,43.685655387822905,0.0,0.0,30.0
ENSG00000104760,0.0778865802677968,43.63499047761636,0.0,0.0,2.0
ENSG00000114771,0.09797879636404012,43.557646376596686,0.0,0.0,27.0
ENSG00000132274,0.08226094822576298,43.51491396414884,0.0,0.0,14.0
ENSG00000110852,0.10405652957299594,43.40850920998527,0.0,0.0,10.0
ENSG00000049130,0.07513900927437288,43.39317505467032,0.0,0.0,30.0
ENSG00000136848,0.08084480480815946,43.39166655210113,0.0,0.0,14.0
ENSG00000115112,0.08544542955148984,43.32304299536769,0.0,0.0,24.0
ENSG00000161638,0.14345063652449078,43.21971498471296,0.0,0.0,17.0
ENSG00000121769,0.10319190614222505,43.065273251230494,0.0,0.0,16.0
ENSG00000131435,0.14923957220552977,42.96260626579455,0.0,0.0,29.0
ENSG00000102003,0.090849919114046,42.91559332543095,0.0,0.0,1.0
ENSG00000171346,0.07881985633176727,42.91340071688719,0.0,0.0,23.0
ENSG00000167244,0.09550807133571772,42.901399016040486,0.0,0.0,29.0
ENSG00000189409,0.08851352146382516,42.79169154744175,0.0,0.0,32.0
ENSG00000140403,0.09992691826287085,42.64824434731301,0.0,0.0,8.0
ENSG00000149654,0.08583407243773598,42.63572989605819,0.0,0.0,2.0
ENSG00000101255,0.13813011697588037,42.606691252949965,0.0,0.0,28.0
ENSG00000172575,0.0792138051404605,42.587838076918544,0.0,0.0,12.0
ENSG00000184897,0.08091922540903297,42.57953351692258,0.0,0.0,5.0
ENSG00000168925,0.09591523392335549,42.53766084550705,0.0,0.0,25.0
ENSG00000188581,0.06117568611851116,42.446451076250696,0.0,0.0,2.0
ENSG00000136960,0.12261412116533435,42.43724003792159,0.0,0.0,1.0
ENSG00000235947,0.07440535159760743,42.400512750142106,0.0,0.0,16.0
ENSG00000179751,0.08064181055502133,42.35522454547296,0.0,0.0,25.0
ENSG00000110944,0.08288172901024812,42.311355212366166,0.0,0.0,9.0
ENSG00000261609,0.06712346531422339,42.11977626441655,0.0,0.0,9.0
ENSG00000173221,0.09999013032676322,42.078500301539286,0.0,0.0,5.0
ENSG00000182957,0.07126882238785481,42.02627282473497,0.0,0.0,21.0
ENSG00000197766,0.08728833500104466,42.014317877834856,0.0,0.0,4.0
ENSG00000109158,0.048341744880400425,42.010741262355396,0.0,0.0,5.0
ENSG00000186529,0.0752910924087297,41.96421397636587,0.0,0.0,7.0
ENSG00000101076,0.07561588550138573,41.90193806929823,0.0,0.0,13.0
ENSG00000116106,0.07885251317430195,41.88166458622078,0.0,0.0,29.0
ENSG00000119669,0.08167638039114464,41.879048132577175,0.0,0.0,18.0
ENSG00000186352,0.11657267865824208,41.815901753492874,0.0,0.0,12.0
ENSG00000164761,0.06622139447622205,41.76716947924251,0.0,0.0,12.0
ENSG00000091704,0.08951558422158619,41.76304391557165,0.0,0.0,25.0
ENSG00000116584,0.07454032619110075,41.75656755184658,0.0,0.0,14.0
ENSG00000129654,0.08682499496334968,41.61226108146289,0.0,0.0,2.0
ENSG00000064886,0.09285179861863037,41.57944649053609,0.0,0.0,26.0
ENSG00000112379,0.08813835750815817,41.4811665877681,0.0,0.0,1.0
ENSG00000206073,0.06336121048687564,41.290666129627986,0.0,0.0,12.0
ENSG00000196428,0.09056211095504786,41.28364139702658,0.0,0.0,22.0
ENSG00000143248,0.09875617727501831,41.263444224382326,0.0,0.0,30.0
ENSG00000148965,0.06830029358000661,41.25951388103686,0.0,0.0,26.0
ENSG00000214357,0.08601953592830869,41.201345668458785,0.0,0.0,3.0
ENSG00000178882,0.07942525950999324,41.10374642152071,0.0,0.0,14.0
ENSG00000184678,0.07196624992945089,41.077229598702914,0.0,0.0,5.0
ENSG00000197061,0.2122496034259674,41.01048726248603,0.0,0.0,3.0
ENSG00000084636,0.07215352988643171,40.98755320514104,0.0,0.0,10.0
ENSG00000094804,0.1346856271855585,40.96188451537126,0.0,0.0,3.0
ENSG00000289083,0.04788709515412122,40.919189971343776,0.0,0.0,11.0
ENSG00000139910,0.09039029895905515,40.89208416399986,0.0,0.0,1.0
ENSG00000175155,0.0776445090313123,40.87709230869148,0.0,0.0,11.0
ENSG00000009950,0.07007162620283114,40.829478003162414,0.0,0.0,13.0
ENSG00000104738,0.12472486150940638,40.82590726287482,0.0,0.0,3.0
ENSG00000204248,0.05966459939622033,40.79062536410463,0.0,0.0,27.0
ENSG00000131018,0.09847350158516656,40.730607437411905,0.0,0.0,2.0
ENSG00000103257,0.08434140375473587,40.400059174682866,0.0,0.0,16.0
ENSG00000163499,0.22417091887757976,40.29575243467348,0.0,0.0,1.0
ENSG00000073849,0.0733328387690227,40.198262863275914,0.0,0.0,18.0
ENSG00000153132,0.08404024957730638,40.194158163228856,0.0,0.0,28.0
ENSG00000155090,0.11981027341416077,40.16196137397558,0.0,0.0,8.0
ENSG00000118257,0.09368219750411105,40.116942547501274,0.0,0.0,12.0
ENSG00000026751,0.05192521434672129,39.936430801665175,0.0,0.0,9.0
ENSG00000152926,0.06766721820544727,39.91991526919208,0.0,0.0,24.0
ENSG00000117122,0.11084925731833942,39.8288836405149,0.0,0.0,17.0
ENSG00000011600,0.07491856094800967,39.67534513818381,0.0,0.0,25.0
ENSG00000154277,0.11550141802734266,39.51666389326928,0.0,0.0,1.0
ENSG00000152422,0.08384086115474845,39.44605994109205,0.0,0.0,10.0
ENSG00000139144,0.06385731607261669,39.44138348058745,0.0,0.0,30.0
ENSG00000174502,0.06724883748888227,39.43952768972146,0.0,0.0,14.0
ENSG00000096093,0.06999451676554846,39.43363369912597,0.0,0.0,18.0
ENSG00000099250,0.11178567970407594,39.39340404109937,0.0,0.0,2.0
ENSG00000170873,0.08277992070282374,39.38309380409279,0.0,0.0,27.0
ENSG00000123191,0.061023755480160875,39.347205673221765,0.0,0.0,10.0
ENSG00000139354,0.07539835269029047,39.3222864353756,0.0,0.0,10.0
ENSG00000170477,0.11675740105845,39.23932256489629,0.0,0.0,20.0
ENSG00000176597,0.07991021297569051,39.17756254451193,0.0,0.0,22.0
ENSG00000262454,0.06349409526841268,39.13570587721405,0.0,0.0,31.0
ENSG00000152527,0.06409223816839203,39.12007934107553,0.0,0.0,21.0
ENSG00000170581,0.07160498437978668,39.05809451285915,0.0,0.0,24.0
ENSG00000154096,0.07902042141943182,39.051535789306165,0.0,0.0,4.0
ENSG00000167123,0.16164555092040095,39.021651103525684,0.0,0.0,17.0
ENSG00000213937,0.09212195776349098,39.00338869832515,0.0,0.0,18.0
ENSG00000102287,0.06817907581688964,38.98779557306492,0.0,0.0,24.0
ENSG00000184205,0.07649656459842333,38.908399757555905,0.0,0.0,8.0
ENSG00000131711,0.0943890704808729,38.85841295339773,0.0,0.0,1.0
ENSG00000114638,0.11943536381924373,38.64233609608851,0.0,0.0,18.0
ENSG00000186832,0.09204866297801328,38.59600425427483,0.0,0.0,29.0
ENSG00000092421,0.07911141206554573,38.49104811258108,0.0,0.0,18.0
ENSG00000160886,0.10091079874718097,38.46652421644914,0.0,0.0,13.0
ENSG00000134363,0.06429040393605298,38.43056857575733,0.0,0.0,15.0
ENSG00000087494,0.12594073857608334,38.3649961671693,0.0,0.0,23.0
ENSG00000078596,0.07220927600405141,38.32822544753674,0.0,0.0,30.0
ENSG00000155918,0.0838045646004576,38.17195934904488,0.0,0.0,9.0
ENSG00000169213,0.08432141291031019,38.12699673993931,0.0,0.0,32.0
