Gene,C,Z,Pval,FDR,Module
ENSG00000164144,0.03403304580640921,3.744803536618256,9.026749620629877e-05,0.00036843876002570926,3.0
ENSG00000170312,0.04857690188959632,3.7373560341690824,9.298275300303304e-05,0.0003787484847374055,9.0
ENSG00000146085,0.041997586129074754,3.7358890011941153,9.352658547531233e-05,0.0003801893718508631,-1.0
ENSG00000131013,0.055506459821956074,3.733185156586334,9.453674855388312e-05,0.0003835162213139275,7.0
ENSG00000168393,0.01832228341937619,3.7214120434755764,9.905593576856046e-05,0.0004010361772006497,-1.0
ENSG00000185811,0.023650136737714215,3.7156031879555793,0.00010135975643280668,0.00040953436942548155,3.0
ENSG00000137948,0.02527554654369226,3.7080002882161267,0.00010445120931198042,0.00042117423109669524,3.0
ENSG00000137804,0.08494550200540311,3.6953389624689863,0.00010979681423012122,0.0004418382866403269,8.0
ENSG00000039560,0.046429329406933575,3.6857696491979857,0.0001140062591858843,0.00045785646259391286,-1.0
ENSG00000121957,0.07386041032918733,3.6846854545590992,0.00011449262401985346,0.0004588882726246632,9.0
ENSG00000204540,0.04164584884287199,3.680191603032018,0.00011652938479510235,0.0004661175391804094,7.0
ENSG00000175063,0.07378684210981894,3.672395760267258,0.00012014358805662762,0.0004796151219825454,9.0
ENSG00000156599,0.05235182444090792,3.6663779120309665,0.00012300514378128918,0.0004900603337899967,5.0
ENSG00000131746,0.05957158889577484,3.6607725399722635,0.0001257279600125303,0.0004999123658549913,10.0
ENSG00000163814,0.04815007205969837,3.6526072537424,0.000129795556956785,0.0005150617339554961,4.0
ENSG00000139826,0.05901892064702682,3.6380507352987337,0.00013735465889532316,0.0005439788471101908,7.0
ENSG00000124313,0.06202680296390149,3.6312694042768956,0.0001410152938959316,0.0005573727031459747,7.0
ENSG00000113360,0.03260523117401326,3.6278605520952807,0.0001428897664316973,0.0005636677176792793,3.0
ENSG00000087586,0.042961739566906736,3.6215115620600375,0.0001464433564929949,0.0005765486476102162,9.0
ENSG00000176273,0.048225165274713176,3.6140968139996725,0.00015069821651447196,0.0005921344460293594,3.0
ENSG00000175265,0.03232025380892293,3.6079260980053354,0.00015432718649107175,0.0006052046529061637,-1.0
ENSG00000065534,0.07024003150551017,3.578936804243557,0.00017249743594833635,0.000675136735609927,-1.0
ENSG00000281404,0.014188791117252133,3.5782952192718676,0.0001729213421895521,0.0006754739929279378,5.0
ENSG00000118939,0.02372234679722696,3.548879315124221,0.00019343717401413806,0.0007541410292948852,7.0
ENSG00000214756,0.045851420746801985,3.5345014534656793,0.00020427259428405545,0.0007948349972142235,5.0
ENSG00000142856,0.056443835075841886,3.5318810750018006,0.00020630743701853145,0.0008011939301690542,10.0
ENSG00000226752,0.043985744356532,3.525989102594911,0.00021095216448298413,0.0008176440483836593,-1.0
ENSG00000090905,0.04357391213736774,3.5155231532319524,0.00021944424451878888,0.0008489139052951214,5.0
ENSG00000187527,0.020917219951903075,3.5070184714170187,0.00022657884562652102,0.0008748217977857955,3.0
ENSG00000170421,0.04312416179508117,3.5059854015688567,0.00022746008510645836,0.0008765321198707451,-1.0
ENSG00000198722,0.05762870358389755,3.4938873134639366,0.00023802095370477406,0.0009154652065568233,6.0
ENSG00000145833,0.04005045866878552,3.486504197070023,0.00024468885233073064,0.0009393046154730542,-1.0
ENSG00000181218,0.04504149505940296,3.4840337026488015,0.0002469586440082517,0.000946201701181041,-1.0
ENSG00000132849,0.034921450947796355,3.4548070903470887,0.00027534334340930544,0.001052938215714361,5.0
ENSG00000141540,0.04013199858832961,3.428267502811222,0.00030372329521105937,0.001159249218362822,5.0
ENSG00000235098,0.04536392997697112,3.417724990808272,0.0003157343873475976,0.001202797666086086,-1.0
ENSG00000198901,0.07084285560055412,3.406349300427777,0.00032918943115324047,0.001251670840886846,8.0
ENSG00000005469,0.03772929822539215,3.3898356782057486,0.0003496726493893575,0.0013270309274738424,5.0
ENSG00000165168,0.023120359007813566,3.3793037416341822,0.00036334835882487844,0.0013763195410033274,-1.0
ENSG00000133247,0.040286034382984365,3.3523321051271484,0.00040066914561565987,0.0015148171856924758,-1.0
ENSG00000129226,0.05735846126525248,3.349449042755313,0.0004048622422804119,0.0015277820463411769,-1.0
ENSG00000139117,0.03684567138147509,3.3253853305447034,0.00044148206103735094,0.001662832621609608,5.0
ENSG00000105229,0.03984657002413168,3.3161756525674493,0.0004562922521484837,0.0017153844065732468,-1.0
ENSG00000066279,0.05008635061182401,3.310616216046515,0.00046545393652280554,0.001746543851867938,9.0
ENSG00000126705,0.0344473833379,3.3096859590470964,0.00046700349898102427,0.0017490767752098286,-1.0
ENSG00000185909,0.02532677633741122,3.305619446887259,0.00047383350846509555,0.0017713402185611047,-1.0
ENSG00000100362,0.034811606607303563,3.2981512090478566,0.0004866185450687652,0.0018157408398088253,7.0
ENSG00000162552,0.041880384753387616,3.293790512411967,0.0004942306857199626,0.0018407101889011642,-1.0
ENSG00000111186,0.01956692777169383,3.2911658961631884,0.0004988652764803527,0.0018545177564325379,-1.0
ENSG00000025772,0.04747951623452341,3.2887026331251477,0.0005032515166457941,0.0018669833328232783,10.0
ENSG00000167470,0.04485798206683766,3.2882365273780203,0.0005040854998622852,0.0018669833328232783,5.0
ENSG00000189050,0.04074868752620982,3.268138743040607,0.0005412864113124401,0.0020010588218574497,-1.0
ENSG00000166750,0.044807699572304995,3.256596777040899,0.0005637824262617881,0.002080377956685565,6.0
ENSG00000116161,0.016863871447511516,3.2555370732233806,0.0005658905972392294,0.0020843115920413605,3.0
ENSG00000160124,0.0500287003039466,3.238088474004519,0.0006016674302723131,0.0022120126112952685,-1.0
ENSG00000141456,0.03653479858849858,3.234845610691888,0.0006085426122813406,0.002233183898280149,-1.0
ENSG00000107140,0.14863848865210694,3.234189759677732,0.0006099418714888374,0.0022342193094829206,6.0
ENSG00000184743,0.04365600234114333,3.228310906208286,0.0006226177738446394,0.002276481805647676,4.0
ENSG00000066084,0.040489764827577227,3.211820509281581,0.0006594837666477318,0.002406875060758145,-1.0
ENSG00000153006,0.036601112834976336,3.2055207200852704,0.0006740916995756753,0.002455707466578052,6.0
ENSG00000146592,0.0358126982082401,3.202999268945456,0.0006800216314783567,0.0024728059326485697,-1.0
ENSG00000119669,0.0299533397865776,3.1995865636882344,0.0006881242588262384,0.002497728707173279,4.0
ENSG00000146757,0.02293013103036925,3.188782308838296,0.00071436713120464,0.002588286707263188,3.0
ENSG00000100003,0.01967044852087325,3.1782161369399407,0.0007409212044722583,0.002679642692485563,-1.0
ENSG00000105612,0.002267843274081357,3.1692874325868488,0.000764065954683885,0.0027583608472342416,3.0
ENSG00000133243,0.03873700215604274,3.1489848784090833,0.0008191933642877473,0.0029520481595954854,-1.0
ENSG00000119946,0.021944349662673102,3.138219137087992,0.0008498887346371275,0.0030571537217162856,-1.0
ENSG00000129103,0.02649043299663734,3.131672551942266,0.0008690680686889462,0.0031205316649513325,-1.0
ENSG00000241106,0.04434530101311525,3.127381548798261,0.0008818543682594989,0.003160768345016125,7.0
ENSG00000161618,0.033432579417975096,3.125069135066876,0.0008888163776664654,0.0031800228181268885,5.0
ENSG00000285437,0.0386718355109445,3.1230084635215074,0.0008950630007335368,0.0031966535740483456,5.0
ENSG00000205420,0.11958416278346076,3.116691294313531,0.0009144648974793861,0.0032601244116912155,6.0
ENSG00000265692,0.015817813223281938,3.1043530475105627,0.0009534781586670547,0.003393160707000194,5.0
ENSG00000162924,0.03634529322159929,3.0914291597571695,0.0009959775303660407,0.0035381084560072496,5.0
ENSG00000197061,0.05190414974749119,3.087286969437615,0.0010099624690047822,0.003577685867274652,10.0
ENSG00000072310,0.035590539830664014,3.0870710854321413,0.001010696257505089,0.003577685867274652,-1.0
ENSG00000112893,0.012387661659013973,3.0786590554805673,0.001039672495546783,0.003673754401225382,5.0
ENSG00000137440,0.06027096930460624,3.075656629747618,0.0010501978838485123,0.003704401706696693,-1.0
ENSG00000116514,0.027194925647173865,3.074179292476356,0.001055412672743199,0.0037162418054337994,4.0
ENSG00000144063,0.07249896244281691,3.0732191879055226,0.001058814424386488,0.0037216675725359858,10.0
ENSG00000064012,0.03612916839227927,3.0653719290286046,0.0010869973134156677,0.003814025661107606,7.0
ENSG00000188820,0.017201837533181042,3.0522027856371547,0.0011358428766261412,0.003978433893611704,3.0
ENSG00000128604,0.03182607499429264,3.048835396157739,0.0011486515828952992,0.004016264275857689,3.0
ENSG00000198589,0.024865177826693844,3.046800115925474,0.0011564572900695238,0.004036500139858722,-1.0
ENSG00000141447,0.042133681702571195,3.043311164942704,0.0011699512224062011,0.0040764850954919905,-1.0
ENSG00000198538,0.03968355728614835,3.042750777973033,0.0011721319757564345,0.0040769807852397725,-1.0
ENSG00000106526,0.03630650858911498,3.033243945214357,0.0012096996716503287,0.0042003460821191975,-1.0
ENSG00000163792,0.014799159859568473,3.030438269264928,0.0012209955021248006,0.004232220111351129,5.0
ENSG00000139579,0.061134743998093155,3.025931687201514,0.0012393414832260591,0.0042883788346922466,7.0
ENSG00000197956,0.10948572044135255,3.0217077687736498,0.0012567653890382955,0.004341158511358534,10.0
ENSG00000186847,0.29499053660761754,3.013232558529807,0.0012924037769665574,0.004456564748160543,6.0
ENSG00000181004,0.01991491244917921,3.003101160181949,0.001336217916795103,0.004599717441635467,-1.0
ENSG00000143546,0.11633905180915745,2.989502346313306,0.0013971615073460114,0.004801242293285263,-1.0
ENSG00000172932,0.032733391767834366,2.9863583829175986,0.0014116078360140395,0.0048425654751768086,4.0
ENSG00000127947,0.03694191357774257,2.9701205122084122,0.0014884147231223335,0.005090776241109505,10.0
ENSG00000118402,0.013808441182762908,2.969989002670794,0.0014890520505245301,0.005090776241109505,3.0
ENSG00000247095,0.01088174292638479,2.9635997109786767,0.001520317669373226,0.0051887975063932635,-1.0
ENSG00000143398,0.02384669904682982,2.963067975769391,0.0015229464851330644,0.005188914770470407,3.0
ENSG00000138463,0.0571787679756628,2.96228711920407,0.0015268144326810937,0.005193246369663584,7.0
ENSG00000141568,0.0370464156605367,2.9527837366646525,0.001574612527745507,0.005346731842938903,-1.0
ENSG00000105053,0.01967370243962021,2.9377574017986268,0.001652978037405791,0.00560331538103658,-1.0
ENSG00000158773,0.026968240878297692,2.915232306540516,0.0017771193606455577,0.0060139403067531565,-1.0
ENSG00000120370,0.0036311942388560755,2.9051536979825157,0.001835363991638838,0.006200554025806885,3.0
ENSG00000104824,0.032313822339643875,2.8914824854660335,0.001917144819677173,0.006465918447477819,4.0
ENSG00000169607,0.03875123691332332,2.890747096653841,0.001921636328206094,0.006470155987225906,8.0
ENSG00000156052,0.039070057079548436,2.890100504752121,0.0019255933911208453,0.006472582827296959,10.0
ENSG00000119383,0.02996932520867902,2.884829627756019,0.0019581276855671513,0.006570898273715273,5.0
ENSG00000162433,0.03540073692392737,2.871572293286129,0.0020421767431184124,0.006841463126024833,7.0
ENSG00000130598,0.030708991519405208,2.86752928079628,0.0020684526095867827,0.006917901704303621,5.0
ENSG00000166803,0.04561421578602542,2.8642644877933137,0.0020898942283549553,0.00697794400118516,9.0
ENSG00000066583,0.07001516387747043,2.8555422977131513,0.002148169984282784,0.007160566614275946,-1.0
ENSG00000077348,0.017148570558330273,2.854044226955388,0.002158326071462025,0.0071824494890583195,3.0
ENSG00000134690,0.03925955692015068,2.8477038817832154,0.0022017938724937557,0.007314929808949355,9.0
ENSG00000044524,0.013664622039123737,2.8415374764138868,0.002244828739501719,0.007445465275525138,5.0
ENSG00000272968,0.02708279784560379,2.841012070199243,0.002248530513208592,0.007445465275525138,5.0
ENSG00000151576,0.035823014029333154,2.8349247090744933,0.0022918243385001884,0.007576278804959301,3.0
ENSG00000158122,0.042086250041224196,2.8205919006031026,0.002396757052082403,0.00791008928080001,-1.0
ENSG00000185619,0.021750568765903252,2.8150420777676866,0.0024385423839540284,0.008034736026207672,5.0
ENSG00000206560,0.025616415512604858,2.805154707223831,0.0025146217123207843,0.008271781948423632,-1.0
ENSG00000101246,0.029754423815048534,2.757613475435886,0.0029112500209951815,0.009560755405567098,-1.0
ENSG00000104973,0.04446646274976698,2.7519274780737617,0.0029622819747640527,0.009712399917259189,-1.0
ENSG00000162512,0.03573910436007528,2.748004423940995,0.002997960003367912,0.009813289700058632,-1.0
ENSG00000058668,0.030529846327180532,2.7385116328796735,0.0030858988472019784,0.010084636755562022,-1.0
ENSG00000125657,0.03038684016488232,2.715280608723679,0.003310981767166061,0.010802550626969203,4.0
ENSG00000164093,0.03894637359109386,2.710943758187164,0.003354600262816355,0.010927036686698225,-1.0
ENSG00000197641,0.04187334909898976,2.6986483328450883,0.0034810851681202604,0.011320602172748814,10.0
ENSG00000180448,0.03768407703025071,2.6970141808342154,0.0034982145413253274,0.011357839419887427,-1.0
ENSG00000111885,0.028633825965049334,2.6923688457681676,0.003547321694207049,0.01149861165059011,4.0
ENSG00000003096,0.029428151422445887,2.689669315960438,0.0035761426976273266,0.011573277338599763,7.0
ENSG00000197568,0.024704620223886076,2.6848856257106712,0.003627731510420372,0.011721264977125596,-1.0
ENSG00000170234,0.023877212188121215,2.66810879559144,0.003813977652582705,0.012303153718008726,5.0
ENSG00000062725,0.041095452825905286,2.6670154736334277,0.0038264074164556243,0.012323373321918275,-1.0
ENSG00000170270,0.03107926978144375,2.665594455574942,0.0038426169528437896,0.012355681520398037,3.0
ENSG00000143126,0.03213835704343643,2.6517469875874213,0.00400382610871496,0.012853374345794415,-1.0
ENSG00000160256,0.0326816010067586,2.647358120822418,0.004056169634732725,0.013000543701066425,-1.0
ENSG00000049239,0.029782070194663564,2.6440056431750536,0.004096564509459035,0.013109006430268914,5.0
ENSG00000196312,0.026108194723175885,2.6385894594523327,0.004162586582801673,0.013298998667097996,5.0
ENSG00000163535,0.0112398523519163,2.633330048829125,0.00422760695637861,0.013485189653520288,-1.0
ENSG00000225783,0.033912044594364386,2.6320478612165927,0.004243595289502886,0.013493603374201612,7.0
ENSG00000173581,0.03460992374742951,2.632036415074295,0.004243738261186407,0.013493603374201612,-1.0
ENSG00000103034,0.04053058683790247,2.62912571800946,0.004280235370312002,0.013588048794641275,-1.0
ENSG00000154511,0.018478273137606485,2.6276784150100974,0.004298487292026155,0.01362436542639035,3.0
ENSG00000095596,0.07838194174992294,2.622907853342343,0.0043591424308470844,0.013789690769670345,6.0
ENSG00000141933,0.03406128818444606,2.622494242812843,0.0043644371286006645,0.013789690769670345,4.0
ENSG00000110811,0.03025780179750826,2.6189895342833487,0.004409532656613728,0.013910197654932895,4.0
ENSG00000162981,0.03818759540161582,2.6050221100879365,0.004593416568048215,0.014448518179647178,-1.0
ENSG00000260260,0.05114956966112755,2.6044821447342046,0.004600660757496995,0.014448518179647178,6.0
ENSG00000166140,0.022531373367267963,2.6041331904646037,0.004605347759579844,0.014448518179647178,4.0
ENSG00000171206,0.02379644298485838,2.60385574706695,0.00460907729930745,0.014448518179647178,5.0
ENSG00000198060,0.014345658957643627,2.599046807162387,0.004674151267521508,0.0146295814319922,3.0
ENSG00000196954,0.03118226156597113,2.595170190507042,0.00472720455554995,0.014772514236093595,4.0
ENSG00000185361,0.04837941879438664,2.5915314628683426,0.004777490204135138,0.014906365691529292,-1.0
ENSG00000166851,0.041052378996921296,2.5631218037043024,0.005186782434296564,0.01615820072989584,8.0
ENSG00000100575,0.02998384932714448,2.552795216986101,0.005343115271969365,0.01661933210565899,-1.0
ENSG00000102359,0.037518815485010834,2.549189182062703,0.005398685519315546,0.016766104097253248,-1.0
ENSG00000117724,0.06582299430444837,2.546001548984824,0.005448235241625649,0.016893752687211314,9.0
ENSG00000143842,0.025506244197947236,2.5172087503687886,0.005914436098053117,0.018310028814389173,5.0
ENSG00000133636,0.1129755835031314,2.516681439107994,0.005923294321454897,0.018310028814389173,6.0
ENSG00000092969,0.029882701408669162,2.512640827773632,0.005991563340331873,0.018492479445468744,-1.0
ENSG00000152061,0.0284902716292727,2.505553469607555,0.006112995558903958,0.018838198948856574,-1.0
ENSG00000205111,0.008854369394216391,2.499053603950465,0.006226273677490916,0.01915776516151051,-1.0
ENSG00000130748,0.023985626279261745,2.4849655258282066,0.006478199052308712,0.019902301235971465,5.0
ENSG00000129473,0.024497452603182857,2.480944791333736,0.0065517333300393514,0.020097341503188194,5.0
ENSG00000198911,0.03380421913798539,2.4720839119514095,0.006716399116696344,0.020565980372482705,-1.0
ENSG00000101336,0.009631194892944017,2.4716027620001353,0.0067254443304005295,0.020565980372482705,-1.0
ENSG00000141026,0.033372757605155984,2.471076041545514,0.0067353585719880866,0.020565980372482705,-1.0
ENSG00000214274,0.027442594679390007,2.4629023996910555,0.006890871297638353,0.02100875395621449,7.0
ENSG00000148950,0.030020053265366463,2.4607838183305497,0.0069316936033496455,0.021077203842942392,9.0
ENSG00000167861,0.02207878703677435,2.46064374913405,0.0069344000643280475,0.021077203842942392,-1.0
ENSG00000136235,0.043597295081091204,2.4569955106037713,0.007005221875068332,0.021260157435715726,-1.0
ENSG00000165689,0.023142102895864245,2.446469550224668,0.007213149133867371,0.02185802767838597,5.0
ENSG00000166997,0.0412667625399542,2.4348219349642397,0.007449559800313287,0.02254027171047893,-1.0
ENSG00000235453,0.024983738901068944,2.416736828449687,0.007830167528099287,0.02360244309767119,-1.0
ENSG00000108784,0.0256006333085833,2.4167202895888886,0.007830523282673028,0.02360244309767119,-1.0
ENSG00000165078,0.013252727752260326,2.416465246893672,0.007836011108426836,0.02360244309767119,-1.0
ENSG00000175376,0.02387209403445814,2.411421260903365,0.00794524129806132,0.023895462550560357,-1.0
ENSG00000117266,0.034415822160385,2.4049105683356227,0.008088211970569819,0.024288924836546,-1.0
ENSG00000175197,0.04358286855031935,2.3971040662178438,0.008262614805589345,0.024765247756280775,-1.0
ENSG00000148400,0.026127115183081025,2.396706132065893,0.00827159275059778,0.024765247756280775,5.0
ENSG00000106278,0.03357491867860202,2.3942026437696664,0.008328271661435273,0.02489767312835657,7.0
ENSG00000113282,0.023951460049215938,2.391360984656091,0.008393019738803756,0.025053790265085838,4.0
ENSG00000088298,0.029821046497620445,2.389882137228932,0.008426890240209893,0.025117407571415475,-1.0
ENSG00000010292,0.033685978678188996,2.388005396102965,0.008470046527102797,0.025208471806853563,-1.0
ENSG00000163235,0.024885308234331487,2.372323713927563,0.008838298046966007,0.026265373096481446,5.0
ENSG00000005812,0.03587246527895515,2.3656626982671187,0.008998916684065016,0.026703016866661766,-1.0
ENSG00000111371,0.0305850859357032,2.358205992581574,0.009181749863099479,0.02720518477955401,-1.0
ENSG00000011201,0.02278425011759789,2.350749089476695,0.009367831450912812,0.027679610439453287,7.0
ENSG00000136636,0.03662309037611856,2.3506809018667267,0.009369548133754938,0.027679610439453287,-1.0
ENSG00000264522,0.02506219342897109,2.345679469236498,0.00949621629408007,0.02801243744566392,5.0
ENSG00000176399,0.021652189957636857,2.336620545570734,0.009729461596858054,0.02865820794361724,7.0
ENSG00000148824,0.01882742147903421,2.3243212458122846,0.010054141475279518,0.029571004339057405,-1.0
ENSG00000186654,0.030793206492312295,2.3032082661877276,0.010633563980930578,0.03122926279274766,-1.0
ENSG00000174796,0.024250082193998483,2.297396558201396,0.010798078971248551,0.03166592073679927,-1.0
ENSG00000140455,0.02464615729098851,2.261370249026575,0.011868169728462476,0.03475305923415073,-1.0
ENSG00000216490,0.021203605042651227,2.257588000541957,0.011985678725955294,0.03504584422793945,-1.0
ENSG00000134755,0.02724603755089847,2.2536032489527886,0.01211056938324585,0.035359326666411235,6.0
ENSG00000100401,0.03060744223102882,2.237765033441325,0.012618190885404224,0.03678772852887528,-1.0
ENSG00000198887,0.025193791840821742,2.230479883894083,0.012857800731539347,0.03743173429851338,-1.0
ENSG00000158517,0.02467597066741352,2.2245563306423004,0.013055518491541195,0.037951980161976734,-1.0
ENSG00000143420,0.011250190512537173,2.2239930131056274,0.013074457165800983,0.037951980161976734,3.0
ENSG00000130829,0.03388477256433026,2.2219859936349686,0.013142126087298256,0.038093119093618136,-1.0
ENSG00000127526,0.028749497078311915,2.2203031667257824,0.013199097559235,0.03820288729156296,-1.0
ENSG00000162407,0.004763969816163605,2.2153361984363173,0.01336849850303936,0.03863727891051838,-1.0
ENSG00000102858,0.021458051582354334,2.212863802218581,0.01345351847073344,0.038826893133429845,-1.0
ENSG00000258289,0.022623531411528494,2.1936740511995043,0.014129425298550586,0.040718804894958466,-1.0
ENSG00000169469,0.06861483104651535,2.183836299361557,0.014487139603237626,0.04168961036902914,6.0
ENSG00000177989,0.03444851999855022,2.1832098761136405,0.01451017889851817,0.04169591637505222,10.0
ENSG00000117868,0.020346156750961273,2.179234104513669,0.014657140799710734,0.042057792825568825,5.0
ENSG00000065882,0.02162107289545639,2.174638640320486,0.01482860316929003,0.042488834295959975,5.0
ENSG00000112249,0.024145622473559152,2.17126386828799,0.01495561594927818,0.042791461943571335,5.0
ENSG00000189190,0.015489255187214942,2.169805392275628,0.015010795854296731,0.04288798815513352,-1.0
ENSG00000101350,0.015624752827142357,2.1650551368751425,0.0151917315383948,0.04334302864021341,5.0
ENSG00000146670,0.04025883816574824,2.1417086907975396,0.016108465469526545,0.045893064015745146,9.0
ENSG00000162062,0.0351643157451073,2.1312085544666446,0.016535982291876045,0.047044046349576235,-1.0
ENSG00000146247,0.03281449519491382,2.123353633220284,0.01686211475529432,0.04790373510026796,-1.0
ENSG00000115808,0.02582375466690331,2.1143598893436364,0.017242270388509347,0.04891424223690595,-1.0
ENSG00000204348,0.023700855897634793,2.113357633922788,0.017285084610636634,0.048966245355911146,-1.0
ENSG00000132434,0.022281542928785463,2.1016552439735734,0.017791743400384568,0.050330250071809246,
ENSG00000126709,0.023262265634608825,2.0972820252534135,0.017984308538190896,0.05080313146381609,
ENSG00000198707,0.02385089215974772,2.080497151644973,0.01873997831071853,0.052863126405411937,
ENSG00000115548,0.02046562306651977,2.075347498663938,0.01897717012272004,0.053456817247098706,
ENSG00000160783,0.0015472464304946874,2.0668471568942506,0.01937427918118774,0.05449867561515539,
ENSG00000164024,0.02644560353702796,2.065967551809863,0.01941577177438606,0.05453868475951141,
ENSG00000269335,0.01698049166064812,2.0564402523745673,0.019870049877008255,0.05573646529315079,
ENSG00000198642,0.01770954683298685,2.049790421910522,0.02019244334064764,0.05649625777604101,
ENSG00000177359,0.010544814639641431,2.0496886396489162,0.02019741215493466,0.05649625777604101,
ENSG00000124177,0.026753036145205817,2.0248893396757133,0.02143936424537992,0.0598864923055305,
ENSG00000171475,0.020993909932319938,2.0233807029670974,0.02151695607616499,0.060019403280794956,
ENSG00000159200,0.022740432096621792,2.0185037807794384,0.021769410403727818,0.06063902619422791,
ENSG00000074603,0.02380593374967747,2.0152577021921854,0.021938827179742253,0.06102594486715509,
ENSG00000121486,0.02706614720462789,2.0126082177621982,0.02207793088310414,0.06132758578640039,
ENSG00000196943,0.015788731557331452,2.0027370288777733,0.022602761024421134,0.06269836622585613,
ENSG00000139433,0.03434297765436224,2.0015760561548963,0.022665173158465248,0.06278441318134417,
ENSG00000171357,0.023827599297253744,1.9879072538680163,0.023410974175937214,0.06476064778959119,
ENSG00000188343,0.004422261212039871,1.9825664632888016,0.023707938271037548,0.06548065144319012,
ENSG00000089597,0.010251791886876204,1.982051541684312,0.02373673614815642,0.06548065144319012,
ENSG00000008256,0.01661889330096967,1.9795174011120045,0.023878891220686323,0.06578206947847472,
ENSG00000047315,0.01944074849171857,1.97803088917632,0.023962611049119467,0.06592190109799029,
ENSG00000131263,0.021364196181681908,1.9741403904479768,0.02418289088229886,0.06643651341290896,
ENSG00000135912,0.016858164394247237,1.9657630231118812,0.024662995488949298,0.06766253906433278,
ENSG00000161265,0.013071499687500794,1.9459039186553035,0.025833141075613627,0.07077572897428391,
ENSG00000162069,0.023497856300274195,1.9342503792084937,0.02654117546308055,0.07261607513838728,
ENSG00000151292,0.016398466858952857,1.9318883480823503,0.026686644127006977,0.07291432821586606,
ENSG00000116991,0.030159811467719334,1.9303680535264747,0.026780625165850173,0.07307128285361575,
ENSG00000148344,0.044892546047455045,1.9087329478184578,0.02814827527998145,0.07669829776561704,
ENSG00000224259,0.06092929661444453,1.9055161774551113,0.02835650329337698,0.07716055317925709,
ENSG00000150722,0.0226832519655237,1.8936097741665163,0.029138412593872884,0.07918046900508936,
ENSG00000235989,0.010297226966265787,1.8741105376961438,0.03045759560348471,0.08265290530117968,
ENSG00000197766,0.021822721317758403,1.8635856021005952,0.031189960554481918,0.08452563835902958,
ENSG00000181938,0.011811256324556471,1.8603463979242796,0.03141826654816133,0.08502913815469913,
ENSG00000171401,0.07596938897012277,1.8495112497709583,0.03219201244637722,0.08700543904426275,
ENSG00000166037,0.01942197417215407,1.841159653474619,0.03279908296820556,0.08852653972525117,
ENSG00000168970,0.01537557967389136,1.8398661202521525,0.032893947555262475,0.08866293141580182,
ENSG00000106012,0.01560472979957614,1.83893439907929,0.03296241774707596,0.08872790779832021,
ENSG00000140044,0.019356298615246133,1.8338068575797686,0.03334133471788647,0.08962724386528621,
ENSG00000100426,0.021797665476451816,1.8219940746916283,0.03422794235990029,0.09188709358362493,
ENSG00000120899,0.02047843511277046,1.821070062517733,0.034298103686602084,0.09195202060751229,
ENSG00000074266,0.018566193478649937,1.817868293119136,0.034542132738217976,0.0924822831009852,
ENSG00000270629,0.024385065599725506,1.8104017685484277,0.035116752622806266,0.0938950604887868,
ENSG00000169084,0.027922285150113635,1.8078853473236458,0.035312173364160634,0.09429151766131011,
ENSG00000175066,0.01632790906759621,1.80475048445784,0.0355568679625676,0.09481831456684693,
ENSG00000163644,0.023844088239760454,1.797037302884027,0.03616484897762237,0.0963111823638412,
ENSG00000115008,0.01520132193461951,1.7862926956292755,0.0370259394867963,0.09842685379670993,
ENSG00000049656,0.01818215778840763,1.785724198937258,0.03707196260794059,0.09842685379670993,
ENSG00000147676,0.05240807477694315,1.7852927281843785,0.037106923881359645,0.09842685379670993,
ENSG00000178934,0.04012044995820936,1.7770286626477863,0.03778176202751707,0.09996187683159637,
ENSG00000169439,0.04498008291099306,1.7769821370698828,0.03778558944234343,0.09996187683159637,
ENSG00000126870,0.018919658565878357,1.7721680569165745,0.03818333218572373,0.10077747753711186,
ENSG00000027869,0.02565999933451749,1.7720315028875337,0.038194663986565396,0.10077747753711186,
ENSG00000136152,0.020856065002164467,1.7619713962429773,0.03903706519834501,0.1028644669258103,
ENSG00000168785,0.019887033048577966,1.7522111760464012,0.03986875130865193,0.1049177666017156,
ENSG00000141644,0.02366456633356819,1.7503090404325974,0.040032500893008804,0.10521025201841998,
ENSG00000204542,0.023250095206878603,1.7394435946284437,0.04097838283625699,0.1074185443117695,
ENSG00000134982,0.019663976835387266,1.7394232058649852,0.04098017465494007,0.1074185443117695,
ENSG00000162896,0.011981426516993009,1.7381303713095153,0.0410939222214201,0.10757571262151859,
ENSG00000080823,0.025667633394565324,1.736450233596928,0.04124212833251779,0.10782255773207264,
ENSG00000162923,0.013941991657735959,1.722554449981905,0.042484564084004806,0.11092575478852429,
ENSG00000070047,0.021204734417516597,1.721928992272755,0.0425411911428363,0.11092879046371916,
ENSG00000188735,0.011756219769504778,1.7186221781596744,0.04284159531733023,0.11156665447221413,
ENSG00000096093,0.022660023345973876,1.7113622576364376,0.043507129990006554,0.11315248371913278,
ENSG00000035664,0.013062268419660057,1.7031252166021105,0.04427231890520179,0.11499303611740723,
ENSG00000160179,0.020369803601869765,1.6935559261515234,0.045174849551619316,0.11718508314298136,
ENSG00000184678,0.024081896162248238,1.6867353467872843,0.04582712610084967,0.11872312461360018,
ENSG00000111846,0.031049297724663867,1.6770158997791869,0.04676968636910185,0.1210082441632648,
ENSG00000130881,0.01763555412660309,1.6719311531353238,0.047268949412366534,0.12202822458091431,
ENSG00000205795,0.00896757196883447,1.6717589015962935,0.047285937025104294,0.12202822458091431,
