Gene,C,Z,Pval,FDR,Module
ENSG00000125352,0.0017126033106643153,0.922528559462949,0.1781264702312656,0.3573249152081557,
ENSG00000213047,0.011783701927332685,0.9126988323461761,0.18070047910550813,0.3621252086282728,
ENSG00000105991,0.013564357320663334,0.9117835939436567,0.18094132421459797,0.36224489332251847,
ENSG00000213347,0.01911683841046341,0.9110214908316074,0.18114202517273037,0.36228405034546074,
ENSG00000139163,0.00938835719719195,0.9035027072201145,0.18312957604451469,0.3658932588301992,
ENSG00000101353,0.002708796930530663,0.89898738728612,0.18432968942287292,0.36775182869736345,
ENSG00000006606,0.014983052692353512,0.8986200334342416,0.18442754209172774,0.36775182869736345,
ENSG00000080823,0.012582384779063501,0.8969028063717084,0.18488539123819592,0.36829759210796,
ENSG00000115902,0.014461658069442345,0.8902290425779533,0.18667145654863904,0.37148548566893347,
ENSG00000126814,0.023142733450807904,0.8862702628912515,0.1877359546524608,0.37323251421960396,
ENSG00000129667,0.010227279711794315,0.884247486474174,0.1882813146392872,0.37394501417931925,
ENSG00000177548,0.010049297469786807,0.8835490334919489,0.18846985107088493,0.3739481172041368,
ENSG00000165392,0.011468426605560092,0.8768324447782863,0.19028882682187098,0.3771830065844817,
ENSG00000145349,0.00898677243399003,0.871163931461896,0.1918323253570049,0.3798659908059503,
ENSG00000176953,0.010426712329805242,0.8641416015308966,0.19375505402676418,0.383076323396495,
ENSG00000130558,0.010125299204623938,0.863844644235411,0.19383661963862647,0.383076323396495,
ENSG00000132517,0.004141549559776315,0.8595138849608135,0.19502853143167115,0.3850513947318286,
ENSG00000178685,0.009074908511410735,0.8541809289624621,0.1965023741633573,0.38757864726500457,
ENSG00000198816,0.008350233374175085,0.8513533084972791,0.19728656021929797,0.38872853826036663,
ENSG00000269416,0.0033153210873080236,0.8506780944708938,0.19747409743626626,0.38872853826036663,
ENSG00000204178,0.009904680868101165,0.8492115725679864,0.19788178746644547,0.38914805794777874,
ENSG00000168778,0.005608809788245619,0.8444498701851044,0.19920903239569665,0.39137334458879497,
ENSG00000180008,0.006122004971994033,0.8397904569881062,0.20051294251676555,0.3933304349831512,
ENSG00000164976,0.007938090891470883,0.8390117830981133,0.2007313487253249,0.3933304349831512,
ENSG00000105011,0.011849788935047834,0.8387842792081893,0.20079518705889865,0.3933304349831512,
ENSG00000136826,0.02341223931178972,0.8377601797850931,0.20108270353943086,0.3935082261045614,
ENSG00000119900,0.008992851626986058,0.8323470878799208,0.20260652950943148,0.3959373092908224,
ENSG00000071282,0.010032785930735562,0.8319453281941133,0.20271990235690107,0.3959373092908224,
ENSG00000114544,0.007254798007168142,0.815483630412054,0.20739776544656308,0.40467856672500113,
ENSG00000184351,0.005034306247898331,0.8143202485763574,0.20773075638595928,0.4049164668154504,
ENSG00000110047,0.009915320850329487,0.8136434978780624,0.20792460570973376,0.4049164668154504,
ENSG00000134452,0.012177456694371909,0.8116282589269209,0.2085024855321832,0.40564685901202957,
ENSG00000075651,0.00863339904276804,0.808142751926843,0.20950420454895585,0.40719962011458866,
ENSG00000137802,0.009873041227602882,0.8014147254667552,0.21144579653637413,0.4104539875254838,
ENSG00000105997,0.010343508200663393,0.8009198268504496,0.21158903056938688,0.4104539875254838,
ENSG00000109790,0.012902056933928768,0.7965628322916319,0.2128524853054638,0.412504816483457,
ENSG00000155363,0.00893112559486856,0.7910160859950509,0.2144673023140264,0.4152319502691702,
ENSG00000114554,0.019150400733683664,0.7898617866951939,0.21480424517433244,0.4154820989832349,
ENSG00000100439,0.009547033092430443,0.7865823931456876,0.21576318474152795,0.4169031031414335,
ENSG00000130787,0.008795283558515082,0.7859246798397461,0.21595580742726256,0.4169031031414335,
ENSG00000138231,0.008785868590339757,0.7845110330436214,0.21637015531044201,0.41730020310596344,
ENSG00000169375,0.009076234347145917,0.7817606768196212,0.2171776174593214,0.41845398354397184,
ENSG00000103496,0.014101528999540988,0.7789453492200943,0.21800595425966085,0.41964572523515087,
ENSG00000114854,0.007311205804835228,0.777424999188983,0.21845403400389019,0.4201039115459427,
ENSG00000089916,0.009588878159651032,0.772273075056081,0.2199763544386893,0.42262508057385073,
ENSG00000066379,0.0014726197467502082,0.7676259890955364,0.22135470881607822,0.42486508409995816,
ENSG00000132300,0.00859620978662523,0.7621722834662861,0.22297859299018846,0.4275716068843499,
ENSG00000104267,0.053049872295197906,0.7452752716184454,0.22805266348764341,0.43688249710276517,
ENSG00000179988,0.007048324606919456,0.7405050442455521,0.2294968007884146,0.43902610799055436,
ENSG00000204576,0.007154782304444116,0.7399209881067897,0.22967396922725697,0.43902610799055436,
ENSG00000151498,0.007093816087618485,0.7394062717054932,0.22983016753305519,0.43902610799055436,
ENSG00000065328,0.01034270186633095,0.7358330988922547,0.23091613771947483,0.4406796521364023,
ENSG00000182022,0.009102371093826014,0.7335060938605755,0.23162490623622933,0.4416108793827061,
ENSG00000173214,0.00792168931837683,0.7301492397283852,0.23264948303390276,0.44314187244552905,
ENSG00000177469,0.007656591327373807,0.7247034675519665,0.2343169836948339,0.44589340379606834,
ENSG00000133710,0.016797046514354513,0.7083608541399617,0.23936059774895496,0.45505817062538967,
ENSG00000134247,0.010422467168323114,0.7037910477979948,0.24078145478244578,0.4573247004414925,
ENSG00000153561,0.006488632166691471,0.6930758611914456,0.24413097265063533,0.4632466274205604,
ENSG00000197062,0.0058459273441969365,0.6837641185762039,0.24706206384624368,0.46836410207818713,
ENSG00000160584,0.008552004873151348,0.6803387086992487,0.2481450100317391,0.46993947857547974,
ENSG00000159461,0.009183230302997274,0.6796501159857617,0.24836301442714104,0.46993947857547974,
ENSG00000168497,0.006848633474006498,0.6744468173348674,0.2500136432550262,0.47261558271271487,
ENSG00000107745,0.010234632920509369,0.6686208822294418,0.25186867415633774,0.47567266129619973,
ENSG00000137343,0.014951386618473827,0.6550638757600147,0.2562133145508887,0.48342134820922394,
ENSG00000109321,0.00668181635121722,0.6479491439858354,0.25850892183171137,0.4871926880575383,
ENSG00000150477,0.009454969931206442,0.6473605300191723,0.25869931735855284,0.4871926880575383,
ENSG00000081019,0.008111078470272917,0.6462519720973617,0.2590580931130093,0.48740939438007397,
ENSG00000203485,0.006921021769965908,0.6439450578477276,0.2598055311275693,0.48799079615693597,
ENSG00000175806,0.005863480301267312,0.6437921915160181,0.2598550989535684,0.48799079615693597,
ENSG00000180190,0.005763195824195722,0.6407184186186079,0.260852822609307,0.4894049204677429,
ENSG00000116337,0.005396525704509494,0.6344154534475791,0.2629048635323936,0.49279262142904146,
ENSG00000139289,0.009913916320994929,0.6331454752907726,0.26331932398826235,0.4931073482926261,
ENSG00000185973,0.007902916020590834,0.6294700528798539,0.26452068422995156,0.4948455393240598,
ENSG00000109686,0.008459412716957524,0.628792780520512,0.264742363538372,0.4948455393240598,
ENSG00000186867,0.006009395988561874,0.6214880539278659,0.2671392760575371,0.4988595257843831,
ENSG00000113194,0.008469058154999931,0.6203206844710321,0.26752333978013093,0.4991107085450204,
ENSG00000105875,0.014082745732166562,0.6179151085791552,0.26831564955335996,0.5001223663622739,
ENSG00000080345,0.007307947481256707,0.61104645454303,0.27058441334009736,0.5038815890877045,
ENSG00000099860,0.0050738790463609115,0.6072478636808071,0.271843216164794,0.5057548207717099,
ENSG00000156253,0.005199709402855661,0.602525754504604,0.27341211251558534,0.5082009526311995,
ENSG00000196275,0.005843838290050223,0.601679704892486,0.2736936809713927,0.5082519609496614,
ENSG00000120889,0.00777511031881666,0.5997996286923686,0.2743198904127605,0.5089422827694999,
ENSG00000075340,0.007760750918132154,0.5981783184438575,0.2748604783922205,0.5091829406335165,
ENSG00000119917,0.00891445169403713,0.5978836413278943,0.27495878794209894,0.5091829406335165,
ENSG00000134744,0.004750752270120257,0.5948263782100773,0.27597976664184043,0.5106008633521563,
ENSG00000164050,0.005098085194747509,0.5903360170775124,0.27748269856039365,0.5126255281919506,
ENSG00000130755,0.004136324742788216,0.5888925029674621,0.2779666936185716,0.5126255281919506,
ENSG00000155629,0.0031336665849346903,0.5879554971575206,0.2782810821316105,0.5126255281919506,
ENSG00000259153,0.005987935731157649,0.5875162742208361,0.2784285118885902,0.5126255281919506,
ENSG00000170776,0.007332034517338278,0.5869772774470221,0.2786094837679222,0.5126255281919506,
ENSG00000132122,0.006604248908213617,0.5869698601609622,0.27861197457232517,0.5126255281919506,
ENSG00000142197,0.0050853048844938485,0.5848334240125047,0.27932986384684005,0.5134740144243383,
ENSG00000116830,0.00746738403935813,0.5834932469104477,0.2797806509018569,0.5138303965139704,
ENSG00000164209,0.009728490673020923,0.5781932464386879,0.28156682893878826,0.5163472073543626,
ENSG00000184967,0.008165365660868847,0.577895308051816,0.28166740161180476,0.5163472073543626,
ENSG00000184640,0.0027306352081810114,0.5759271617264149,0.2823322077654134,0.5166173919282108,
ENSG00000168461,0.008278821439542474,0.5756268201206627,0.282433724372867,0.5166173919282108,
ENSG00000168806,0.0063783112541678415,0.5751654205317499,0.2825897133847313,0.5166173919282108,
ENSG00000126858,0.0014264151333432055,0.5740583223280193,0.2829641676493153,0.5168295299530874,
ENSG00000135414,0.006087611967808243,0.5694265297806539,0.2845333585186467,0.518865212715329,
ENSG00000185730,0.00371469583804684,0.5692372592991565,0.28459756917435797,0.518865212715329,
ENSG00000106459,0.00893081772329673,0.5671270963930671,0.28531391731426814,0.5194399865959782,
ENSG00000110048,0.0069846686898523734,0.5667786976564955,0.28543227263449006,0.5194399865959782,
ENSG00000100934,0.0059496471572690465,0.5581450801122158,0.28837265978054333,0.5243139268737151,
ENSG00000128710,0.006762654988252603,0.5519782214213086,0.29048163728360743,0.5276687325769436,
ENSG00000118707,0.0030733517030784763,0.5501023383557265,0.291124591465877,0.5283567903191959,
ENSG00000117676,0.00324923043238028,0.5376900238834017,0.2953955338464158,0.5353889499538552,
ENSG00000137817,0.0046066013149202055,0.5370537274920996,0.2956152511348191,0.5353889499538552,
ENSG00000138376,0.007200843115250019,0.5365119348791625,0.295802394849505,0.5353889499538552,
ENSG00000133195,0.027676164050924938,0.5350792872818523,0.2962975159674977,0.5358002097061441,
ENSG00000006704,0.00581760122055752,0.5249757418558489,0.2998000272473162,0.5416441323348079,
ENSG00000169282,0.004503544982224017,0.5151148168477047,0.3032363947092859,0.5473581131936568,
ENSG00000148444,0.0044711413683892875,0.5096020406148161,0.3051651469818941,0.5503429161080147,
ENSG00000180573,0.007142468141250621,0.5073541438405199,0.30595317734155336,0.551266986200997,
ENSG00000272602,0.004950489575687069,0.5049980638150067,0.30678009794226235,0.5516218056948495,
ENSG00000062725,0.007751017980733255,0.5045966081402355,0.3069210963242155,0.5516218056948495,
ENSG00000146232,0.00709065862995323,0.5039985742725198,0.30713118943407947,0.5516218056948495,
ENSG00000197971,0.0066877889132798945,0.5036509368970008,0.30725334577203123,0.5516218056948495,
ENSG00000112033,0.006969040248303373,0.50231444265859,0.3077231757323591,0.5519698219414513,
ENSG00000196781,0.007254365613238313,0.4997220646865808,0.3086353969110691,0.5529145549442925,
ENSG00000131473,0.007101037895698535,0.4992467582833151,0.30880277893638736,0.5529145549442925,
ENSG00000168826,0.004332753699089633,0.498238422198983,0.30915800207779853,0.5530554598887272,
ENSG00000188508,0.018326967601132255,0.4959991534994074,0.3099475040904946,0.5537470008843578,
ENSG00000198837,0.00418337918915089,0.4950712464018725,0.31027491483756187,0.5537470008843578,
ENSG00000164116,0.007335091257064143,0.4942263189028647,0.3105731772145808,0.5537470008843578,
ENSG00000215114,0.005758370926300897,0.49400289492708493,0.31065206749612473,0.5537470008843578,
ENSG00000140259,0.011701566527996757,0.4928784002595077,0.31104925505910025,0.5539612734801429,
ENSG00000178821,0.006273568936332577,0.49184117451423903,0.31141581322970036,0.5541206641097871,
ENSG00000165819,0.0055423685177364785,0.49068490447540936,0.31182466241874485,0.5543549554111019,
ENSG00000198833,0.005590187742039745,0.48725991569192867,0.31303707504787803,0.5557219638584562,
ENSG00000196417,0.005532913247011435,0.486943101601859,0.31314932663424005,0.5557219638584562,
ENSG00000138798,0.005473519016310033,0.4855602894386169,0.3136394786378103,0.5560983663790963,
ENSG00000155970,0.004583773275161464,0.484358201667583,0.31406583853516756,0.5563610957221746,
ENSG00000010438,0.01833982833889718,0.4833801003919138,0.31441293751270516,0.556483075243726,
ENSG00000050555,0.004189101899692552,0.4810746560448925,0.3152317199357362,0.557398798367323,
ENSG00000182583,0.005622929977653727,0.4793175319357118,0.31585637584074977,0.557398798367323,
ENSG00000165914,0.00352571742063026,0.4787894269531741,0.3160442195783566,0.557398798367323,
ENSG00000074266,0.004492394984508558,0.47878689955084736,0.3160451186742721,0.557398798367323,
ENSG00000079134,0.004566064249607918,0.4763872185340209,0.3168992694067553,0.5582536788011243,
ENSG00000163389,0.006205961242545123,0.475857111102505,0.31708808955903856,0.5582536788011243,
ENSG00000100239,0.00567573773084413,0.4741778942421517,0.3176865278245878,0.5586223620396059,
ENSG00000033011,0.004753528778584597,0.47370225089041734,0.31785612400053576,0.5586223620396059,
ENSG00000130150,0.006151631879470769,0.4671892034408509,0.32018225870352446,0.5621922872677622,
ENSG00000255857,0.013183777032954556,0.46644192561178877,0.3204496037426244,0.5621922872677622,
ENSG00000175376,0.0045033448019492885,0.4559781881514686,0.32420283156154384,0.568278407645125,
ENSG00000109670,0.005794536532640029,0.4549770143484674,0.32456288768028385,0.5684113619619683,
ENSG00000109736,0.005255339504248645,0.4533899232254631,0.325133995609173,0.5686990571398635,
ENSG00000104859,0.011238239846809295,0.4529403130328082,0.3252958606840019,0.5686990571398635,
ENSG00000092847,0.004032151485657753,0.4483809823705445,0.3269391322220003,0.5710727200384285,
ENSG00000174989,0.0036064786703947837,0.4425944190296756,0.3290295611368317,0.5737768450497699,
ENSG00000167703,0.010879423546108595,0.4419418868005496,0.3292656294968689,0.5737768450497699,
ENSG00000134030,0.00384320228986371,0.44171449663153356,0.32934790905856787,0.5737768450497699,
ENSG00000099991,0.00943434722783292,0.4377101996332061,0.33079818738522204,0.5758018927506041,
ENSG00000005801,0.004801453389618897,0.43153236847659515,0.33304066113930114,0.5791289146015274,
ENSG00000138778,0.0009069062898374198,0.4308500830920606,0.33328869035317904,0.5791289146015274,
ENSG00000162664,0.006351640601419739,0.4283594814838129,0.3341947097286704,0.5801991488344972,
ENSG00000131263,0.004556654915266228,0.42639065505062734,0.33491160483545923,0.5809329496235262,
ENSG00000085831,0.006834711327633678,0.4256037272646964,0.33519831193277455,0.5809329496235262,
ENSG00000104973,0.006885994842709789,0.4235406724999624,0.33595041517434354,0.5817323206482139,
ENSG00000109184,0.009480594252426507,0.42208901755006484,0.33648002191238724,0.5821453666304278,
ENSG00000138785,0.01216998766999618,0.41631133291928746,0.33859110039556994,0.5852914440718582,
ENSG00000078699,0.004787979764147434,0.4108138269832136,0.34060452678546244,0.5877714727774747,
ENSG00000001460,0.005446632068329179,0.41078916745241256,0.3406135684745466,0.5877714727774747,
ENSG00000156502,0.006074387513467403,0.4083862080347535,0.341495078678098,0.5887846184105138,
ENSG00000138629,0.0044642268633807505,0.40657824858273545,0.3421588877619,0.5894209952832041,
ENSG00000108406,0.004629839956088863,0.4008901771325529,0.34425049113311396,0.5925137541017452,
ENSG00000165572,0.0046246103950570785,0.3971396014953227,0.34563225916891094,0.5943804972810162,
ENSG00000149577,0.003697543743094624,0.39363058777234444,0.34692689747368877,0.5956870458886757,
ENSG00000186529,0.006093543869945874,0.3934658953623589,0.3469877042301536,0.5956870458886757,
ENSG00000163539,0.0043409475852085756,0.38514243032768697,0.3500659466483619,0.6004561692081679,
ENSG00000170465,0.004849868981977561,0.38387632047036796,0.3505350588867453,0.6006345833181825,
ENSG00000177096,0.004145272182499478,0.3832408482169272,0.35077059665781857,0.6006345833181825,
ENSG00000165526,0.0055323626411825965,0.37996986660161336,0.35198389176757827,0.6021965641874735,
ENSG00000149922,0.0018104403029595682,0.377637005813313,0.35285013509746843,0.6031626240982366,
ENSG00000181409,0.013169077463393696,0.37565989277681217,0.3535848792135097,0.6039024410136801,
ENSG00000115750,0.003204375280339184,0.3703968335032289,0.35554341640164266,0.6067293795249875,
ENSG00000131503,0.0027465423387069503,0.3692466037936517,0.35597196078722043,0.606942814641467,
ENSG00000109046,0.0025229019403026523,0.3684303586232684,0.3562761820558374,0.606944092088309,
ENSG00000170166,0.0036852733040440874,0.3668721402700946,0.3568571967367963,0.6074165050839085,
ENSG00000171497,0.004021054728373796,0.36546198458135715,0.3573832895410234,0.6077947101037813,
ENSG00000142675,0.003547612789006867,0.3644383951363305,0.35776533434935637,0.6079275010184475,
ENSG00000047230,0.004563409914785466,0.36114760284215186,0.3589945546292531,0.6094983949562871,
ENSG00000119760,0.002289933759689389,0.35811816482436315,0.3601274428936423,0.6109032110155085,
ENSG00000011132,0.007738974621802644,0.3572317647675709,0.3604591539003393,0.6109477184751514,
ENSG00000196182,0.003705875596554173,0.35596964419601207,0.36093164927426113,0.6112305660868097,
ENSG00000171466,0.003656306134755351,0.35418724705946175,0.3615992801523219,0.6118431136249102,
ENSG00000163209,0.009624354468624684,0.3531273399678193,0.36199648860757383,0.611997444814157,
ENSG00000135677,0.0040005351247380675,0.35117332249879324,0.3627291613744067,0.6122931747543239,
ENSG00000198648,0.00287107835742862,0.35097212633310215,0.3628046299096197,0.6122931747543239,
ENSG00000134318,0.004361105916407209,0.35021186192726667,0.36308985262931404,0.6122931747543239,
ENSG00000131153,0.00794890825582371,0.3485712113828507,0.3637056218557773,0.612814864120939,
ENSG00000137941,0.0035024979211480452,0.34125871483624964,0.3664544125797846,0.6169266205046879,
ENSG00000182923,0.004560514376063011,0.3359828928953094,0.3684418834302823,0.6197508552233512,
ENSG00000288596,0.0026361739489082488,0.3331987303834614,0.36949213821687565,0.6208480540654058,
ENSG00000119720,0.004485702587406329,0.3326082270080294,0.36971501619594915,0.6208480540654058,
ENSG00000227345,0.0029073236258573467,0.33001668570395715,0.37069367720645874,0.6219692570578167,
ENSG00000119509,0.0033627129701920156,0.32572532476992183,0.3723160909420453,0.6240892490154161,
ENSG00000219545,0.004217145255348485,0.3250244549056579,0.3725812816622034,0.6240892490154161,
ENSG00000169519,0.0036906976292360467,0.3225019555874352,0.3735362282451937,0.6251652355568096,
ENSG00000133131,0.003940865728419341,0.3186001040168418,0.375014887278432,0.6271151961177793,
ENSG00000173276,0.0025590544989000587,0.3153427746380768,0.3762507054936127,0.6282192679908462,
ENSG00000137269,0.0034023640075323577,0.31472039601508894,0.37648697842566614,0.6282192679908462,
ENSG00000185189,0.0029591816369773424,0.31437676336172,0.3766174511605123,0.6282192679908462,
ENSG00000082212,0.0030382727931585712,0.3045323630094042,0.3803611703519741,0.6330311175297545,
ENSG00000164168,0.003216711735429923,0.3044129760097167,0.38040664158922377,0.6330311175297545,
ENSG00000077458,0.0035403672356486902,0.30429467289278234,0.38045170163538244,0.6330311175297545,
ENSG00000005073,0.0019842157258874228,0.2978253318277468,0.3829182397072549,0.6364695626819786,
ENSG00000124762,0.006218534705372667,0.29720585319162995,0.3831546767345511,0.6364695626819786,
ENSG00000014123,0.0035656127506992572,0.28446667007888665,0.38802638641626963,0.6440271973714018,
ENSG00000214717,0.004564787390363504,0.27905377298877604,0.3901017791140112,0.6469349570713288,
ENSG00000134899,0.003822061428816712,0.2778196374566569,0.39057540793593415,0.6471837745417302,
ENSG00000136709,0.003628424075995319,0.272041742506891,0.3927949616802293,0.6503227842387903,
ENSG00000162066,0.0036698335809581266,0.2680897655091907,0.39431511176081024,0.6503531472230567,
ENSG00000104825,0.003402255501583855,0.2671008404575446,0.39469576025150493,0.6503531472230567,
ENSG00000077097,0.002997228963897665,0.2665628095669891,0.3949028967150163,0.6503531472230567,
ENSG00000164171,0.0024292180341651108,0.2658823735575146,0.39516490025048917,0.6503531472230567,
ENSG00000137955,0.000880046716138136,0.2654694274047341,0.3953239292896741,0.6503531472230567,
ENSG00000279078,0.002993471188185719,0.2653976100707533,0.39535158852989716,0.6503531472230567,
ENSG00000128272,0.002609631028407774,0.2653698542784595,0.39536227834847654,0.6503531472230567,
ENSG00000248323,0.002058259310225034,0.26523371091542963,0.39541471351161844,0.6503531472230567,
ENSG00000103245,0.0026186367136019845,0.26435592248692885,0.39575283622409063,0.6503744227183083,
ENSG00000123908,0.003252238782812392,0.262891904930902,0.3963169479266252,0.6504668166802181,
ENSG00000114423,0.0029888224325302724,0.262521970014617,0.39645952476659296,0.6504668166802181,
ENSG00000162512,0.003209077882152829,0.26124502111587994,0.39695178069427883,0.6507406240889817,
ENSG00000108592,0.0032796516276765953,0.2595688768945402,0.39759817312444856,0.6512664588443056,
ENSG00000180596,0.005569690007037335,0.25704143255833045,0.3985733943753944,0.6523296143623476,
ENSG00000196968,0.002363675586021997,0.24559629647604458,0.4029973782143911,0.659030871977745,
ENSG00000197576,0.0025727188323142053,0.24359036959509742,0.4037740438090075,0.6593246832039995,
ENSG00000105649,0.0023194517042985606,0.24342944367420205,0.40383636846244975,0.6593246832039995,
ENSG00000099330,0.002901644010770677,0.23946076308298642,0.4053741590063545,0.6609040147156687,
ENSG00000181938,0.0015169648093744336,0.2381865897324794,0.40586818884801257,0.6609040147156687,
ENSG00000122203,0.0045316315877325175,0.23701257930989403,0.4063235156965589,0.6609040147156687,
ENSG00000163281,0.0033565214076078514,0.2368472992303832,0.4063876279209644,0.6609040147156687,
ENSG00000233527,0.0014455083717273747,0.23667112423975792,0.40645596905013626,0.6609040147156687,
ENSG00000155229,0.0027268647925258057,0.22745521611002023,0.4100348944809775,0.6661817944451299,
ENSG00000278540,0.0024526544000562293,0.21804439292527036,0.4136972614513224,0.6712109898960625,
ENSG00000166888,0.002724395407540141,0.21765398100766797,0.4138493609202005,0.6712109898960625,
ENSG00000135457,0.0031846240163783458,0.21691529007493857,0.4141371807658706,0.6712109898960625,
ENSG00000120451,0.0062034076976408255,0.21284650318619971,0.41572334520938803,0.6730592668835004,
ENSG00000163788,0.002521633797797346,0.2122637762404475,0.4159506269340032,0.6730592668835004,
ENSG00000126070,0.002807343734767272,0.2064584144308828,0.4182164227036398,0.676178533069749,
ENSG00000136868,0.002269734601620855,0.20263210779053759,0.4197112960941501,0.678047328100404,
ENSG00000144134,0.002059560318686381,0.20017265721135427,0.42067277538587505,0.6790520990893867,
ENSG00000168758,0.0019057734296010127,0.19675642475905908,0.4220090762325015,0.6806598003750024,
ENSG00000125741,0.001937932566533982,0.19298443552073952,0.42348557880711934,0.6824908602854461,
ENSG00000101945,0.00312852837668718,0.19101364290809741,0.4242574522308271,0.6831843031092224,
ENSG00000130827,0.002082387769819551,0.1858924521676224,0.426264550668491,0.6858641201423828,
ENSG00000147419,0.0037074107300287583,0.1825050121099907,0.42759321066022515,0.6874488917366964,
ENSG00000142556,0.0017184511297275568,0.18043465352581378,0.42840567558543047,0.6882018884906513,
ENSG00000163785,0.002273726239742298,0.17495828542852881,0.430556205673375,0.6911014537293338,
ENSG00000111676,0.0020323757567855235,0.17321055408271951,0.4312429640365833,0.691292760073526,
ENSG00000107159,0.00221227842650362,0.17289575990160835,0.43136668228588027,0.691292760073526,
ENSG00000108961,0.0009103295900125583,0.17178791684014483,0.43180213263398237,0.6914365614635426,
ENSG00000164265,0.004500302342196343,0.16909910228632521,0.43285934551684063,0.6921483766920463,
ENSG00000134852,0.0015071764899532703,0.1683585620546477,0.43315060270875616,0.6921483766920463,
ENSG00000110013,0.0019442281381202274,0.16801717479734118,0.433284883809221,0.6921483766920463,
ENSG00000117525,0.0019998877759918924,0.16500270282038731,0.43447092733746445,0.6933876460155975,
ENSG00000149243,0.0015615402277666388,0.16428332495229617,0.43475405405177964,0.6933876460155975,
ENSG00000145388,0.002024995925267201,0.16051737893162338,0.43623676635980146,0.6951980340395243,
ENSG00000135953,0.0029840778398254977,0.15934976707083465,0.43669665659172263,0.6953768417065647,
ENSG00000167967,0.0018016381601911801,0.15741567905020304,0.4374586287052204,0.696036004304249,
ENSG00000126953,0.0043634940301113265,0.1514983599568174,0.43979130223558716,0.6985716611349201,
ENSG00000189091,0.001944578398032798,0.15119621204210598,0.4399104691489774,0.6985716611349201,
ENSG00000130544,0.007668547669693258,0.15018190835801684,0.4403105495218056,0.6985716611349201,
ENSG00000109089,0.0016353672735562326,0.14982984188462664,0.4404494323455671,0.6985716611349201,
ENSG00000154040,0.0019846969439942623,0.14693125852332667,0.4415931394723499,0.6988283256178941,
ENSG00000127989,0.0011872311439211235,0.14687223717986156,0.44161643288349306,0.6988283256178941,
ENSG00000139613,0.0020284476595223244,0.14676310960928685,0.44165950179050906,0.6988283256178941,
ENSG00000139193,0.0009542889806059611,0.14570061152328173,0.4420788692979825,0.6989389237912768,
ENSG00000126012,0.0015329659266442163,0.14266074852272265,0.44327905884998137,0.6998036777534831,
ENSG00000158292,0.001398001535149207,0.14211581155755582,0.443494264562104,0.6998036777534831,
ENSG00000112763,0.0020851929079572953,0.14165684551479285,0.4436755316957083,0.6998036777534831,
ENSG00000166189,0.001766270381084049,0.14065802986568926,0.4440700513426328,0.6998739973879162,
ENSG00000169981,0.0016698572133446493,0.1385677038110978,0.44489588283785,0.7006234375399212,
ENSG00000152944,0.0015202083504520377,0.13537405058149216,0.44615806994278534,0.7015353662920761,
ENSG00000244462,0.001606673489579023,0.13532744597631452,0.44617649296176043,0.7015353662920761,
ENSG00000168216,0.004002336658512293,0.1333471604576409,0.44695941597274946,0.7022143220310283,
ENSG00000105519,0.0015637436745204885,0.13185750745810454,0.4475484996098682,0.7025879114754603,
ENSG00000083838,0.0016525517659456868,0.13064982401412,0.44802616331501016,0.7027861385333494,
ENSG00000168785,0.0015776764487635134,0.1291401759380929,0.4486233661772027,0.7031714203404431,
ENSG00000081181,0.0020876498096368246,0.12657674587624637,0.4496377014903049,0.7042093993583476,
ENSG00000172936,0.001225548824435763,0.12134089205839331,0.45171051605470836,0.7064295193191268,
ENSG00000146373,0.00045965922043436213,0.11925358464346138,0.45253722754509146,0.7064295193191268,
ENSG00000102081,0.0025062658978633368,0.11861556441185593,0.45278996689682854,0.7064295193191268,
ENSG00000168092,0.0014827427619512274,0.11835199853322294,0.45289437900122537,0.7064295193191268,
ENSG00000104714,0.001315049428891285,0.1169728746649205,0.4534407743865595,0.7064295193191268,
ENSG00000165215,0.0036841172459860312,0.11685410942585166,0.453487832149582,0.7064295193191268,
ENSG00000107521,0.001443188505718837,0.11675336177980612,0.45352775140287943,0.7064295193191268,
ENSG00000104856,0.0013023501267100262,0.11397142534357459,0.45463022254462654,0.7071789877991039,
ENSG00000132881,0.0011522365336808509,0.1137547898936231,0.4547160891548238,0.7071789877991039,
ENSG00000173264,0.0015602754163240786,0.11088163053577883,0.45585510623812575,0.7083995434935909,
ENSG00000162073,0.0013176424263249924,0.1049944286030369,0.45819011480801497,0.7114753335528182,
ENSG00000128694,0.0013218611387325555,0.09335021561839246,0.4628126699591546,0.7180179066981341,
ENSG00000117877,0.0014946712731154956,0.09257261591399873,0.4631215498202965,0.7180179066981341,
ENSG00000074657,0.001087129798035565,0.09126304673681154,0.4636417899234351,0.7182676838473045,
ENSG00000076356,0.0008269233645066898,0.09000512175578652,0.4641415723889329,0.7184854061748187,
ENSG00000184786,0.003026787352774547,0.08542493941497052,0.4659617834206833,0.7207452179747615,
ENSG00000166716,0.0007625981674894427,0.07586735319795403,0.4697623151753375,0.7257450097441671,
ENSG00000172954,0.0013889607881033676,0.0754712296874752,0.4699198938093482,0.7257450097441671,
ENSG00000007392,0.0025353617712068027,0.07285471802436852,0.4709608639585522,0.7266810280517654,
ENSG00000178662,0.0005383124704885086,0.0712473574965389,0.47160044566092446,0.7266810280517654,
ENSG00000169570,0.003295550931344848,0.07120830167380722,0.4716159872055957,0.7266810280517654,
ENSG00000198925,0.0006944896013604747,0.06910377010097567,0.47245351004906,0.7274111009223403,
