Gene,C,Z,Pval,FDR,Module
ENSG00000119147,0.18966924881453634,63.47892829852669,0.0,0.0,11.0
ENSG00000189171,0.1958996546615713,63.47840620600033,0.0,0.0,13.0
ENSG00000100604,0.060906919631350954,63.319677192441304,0.0,0.0,7.0
ENSG00000151914,0.10372460260214497,63.30489967865806,0.0,0.0,15.0
ENSG00000172687,0.09913516268542114,63.27998080734095,0.0,0.0,2.0
ENSG00000159713,0.23919782209890947,63.13490848456467,0.0,0.0,22.0
ENSG00000130813,0.10833263336299831,63.129904176426564,0.0,0.0,12.0
ENSG00000189337,0.0964432681084359,62.90630323103553,0.0,0.0,5.0
ENSG00000131351,0.11338794300609868,62.79464441293372,0.0,0.0,2.0
ENSG00000119403,0.12207715208585015,62.63487141676157,0.0,0.0,1.0
ENSG00000164776,0.07920922248784869,62.631786994211474,0.0,0.0,18.0
ENSG00000103740,0.11360317247922525,62.41002748620199,0.0,0.0,15.0
ENSG00000119946,0.033751254343655,62.237721949192206,0.0,0.0,20.0
ENSG00000159176,0.14560539133676279,62.003097832174646,0.0,0.0,13.0
ENSG00000130147,0.08700405152823759,61.93635645832172,0.0,0.0,20.0
ENSG00000121410,0.12735034402421727,61.90316768766635,0.0,0.0,19.0
ENSG00000103257,0.09643929427327563,61.73914741843765,0.0,0.0,19.0
ENSG00000059728,0.10818125397085682,61.33744886874579,0.0,0.0,4.0
ENSG00000005884,0.10451173275598843,61.15149061675907,0.0,0.0,24.0
ENSG00000108551,0.10261425395886103,60.517777647991814,0.0,0.0,5.0
ENSG00000165949,0.3077366551714995,60.26156840517542,0.0,0.0,13.0
ENSG00000198157,0.16469661799690963,60.10246697016169,0.0,0.0,22.0
ENSG00000170525,0.09416904820125474,60.059214318972046,0.0,0.0,5.0
ENSG00000185022,0.1486071309638644,59.911644843770944,0.0,0.0,14.0
ENSG00000106511,0.10379787068354995,59.60872357239301,0.0,0.0,15.0
ENSG00000158201,0.12920570837954376,59.59137250758238,0.0,0.0,2.0
ENSG00000168772,0.07461412329439208,59.58138431431545,0.0,0.0,3.0
ENSG00000164932,0.2364139482001054,59.566365503332094,0.0,0.0,4.0
ENSG00000215018,0.13760822384074298,59.50348255761532,0.0,0.0,18.0
ENSG00000084636,0.08339079630930685,59.38987871831623,0.0,0.0,3.0
ENSG00000078399,0.11432690995279353,59.31720333136398,0.0,0.0,7.0
ENSG00000008394,0.5359527386211668,59.059285012961986,0.0,0.0,13.0
ENSG00000106003,0.08449920954507827,58.97621135457726,0.0,0.0,5.0
ENSG00000115414,0.26609405788453194,58.973293557782085,0.0,0.0,21.0
ENSG00000116017,0.07524965270009072,58.845902710489,0.0,0.0,20.0
ENSG00000152137,0.1379223506669091,58.597796131126834,0.0,0.0,5.0
ENSG00000197959,0.08391479479730223,58.46952467439341,0.0,0.0,3.0
ENSG00000152527,0.07094968186815008,58.43511340425302,0.0,0.0,3.0
ENSG00000124762,0.1174835671611727,58.21072611665519,0.0,0.0,19.0
ENSG00000169429,0.1415317752504433,58.022628207220215,0.0,0.0,21.0
ENSG00000187479,0.09608767108703938,57.930104895456026,0.0,0.0,10.0
ENSG00000124731,0.1862475626286653,57.680444416105644,0.0,0.0,9.0
ENSG00000065361,0.11156383538372082,57.32163020527382,0.0,0.0,16.0
ENSG00000137642,0.09743480349598316,57.28296593150658,0.0,0.0,5.0
ENSG00000058668,0.07550771736117022,57.18168471944665,0.0,0.0,7.0
ENSG00000152580,0.07801479665459803,57.06596578136376,0.0,0.0,15.0
ENSG00000135744,0.38914063668863536,56.95994307141598,0.0,0.0,13.0
ENSG00000104427,0.08907677028103839,56.821031921254814,0.0,0.0,7.0
ENSG00000173193,0.13011758654080705,56.66366630771669,0.0,0.0,12.0
ENSG00000168137,0.08884943123316331,56.49698484838423,0.0,0.0,4.0
ENSG00000188931,0.14393014128713894,56.34116447408219,0.0,0.0,25.0
ENSG00000253230,0.0801985357804457,56.23621877111421,0.0,0.0,7.0
ENSG00000180828,0.14129938820986426,56.01486996717484,0.0,0.0,7.0
ENSG00000151012,0.10743920680863014,55.84080725755127,0.0,0.0,11.0
ENSG00000120093,0.07284134198182624,55.69491082359754,0.0,0.0,7.0
ENSG00000198839,0.1056421924997709,55.62715498379817,0.0,0.0,22.0
ENSG00000265972,0.09031926747997504,55.58400933479353,0.0,0.0,8.0
ENSG00000183036,0.10807910616396027,55.41572227400971,0.0,0.0,22.0
ENSG00000206573,0.0855919840490286,55.276789738662586,0.0,0.0,7.0
ENSG00000197852,0.07523296453237421,54.918840179801116,0.0,0.0,3.0
ENSG00000112280,0.06880377105135972,54.86184006814942,0.0,0.0,8.0
ENSG00000111605,0.08477733232235421,54.817036408713065,0.0,0.0,17.0
ENSG00000159251,0.061955940096547694,54.50599238363076,0.0,0.0,24.0
ENSG00000130821,0.09000036403819117,54.389703174297594,0.0,0.0,5.0
ENSG00000092531,0.1334482302110175,54.30973277335468,0.0,0.0,4.0
ENSG00000023445,0.11366393990051721,54.16986643761077,0.0,0.0,21.0
ENSG00000164039,0.1173560184047681,54.12619938614833,0.0,0.0,18.0
ENSG00000168056,0.08163272574162886,53.58614826327053,0.0,0.0,5.0
ENSG00000175206,0.062213308849094595,53.5581825097459,0.0,0.0,3.0
ENSG00000168036,0.06481825191617696,53.18436749932388,0.0,0.0,4.0
ENSG00000121310,0.12826852363987679,53.11058586488677,0.0,0.0,13.0
ENSG00000159167,0.13262911172764785,53.00661620270496,0.0,0.0,7.0
ENSG00000116741,0.12714987178511908,52.8913204428117,0.0,0.0,4.0
ENSG00000131149,0.07168644002418405,52.84111019013936,0.0,0.0,20.0
ENSG00000186998,0.08571317312508692,52.81996718392634,0.0,0.0,5.0
ENSG00000141433,0.0898087143917483,52.6515739991657,0.0,0.0,7.0
ENSG00000100060,0.08697638292615024,52.52978772522462,0.0,0.0,10.0
ENSG00000127325,0.07871978612298877,52.16980333458108,0.0,0.0,17.0
ENSG00000165323,0.09674780234898053,52.15121207937384,0.0,0.0,15.0
ENSG00000114315,0.09176163387412814,52.020953890763685,0.0,0.0,11.0
ENSG00000106341,0.0831083876053783,52.01854228694635,0.0,0.0,2.0
ENSG00000012048,0.10535212415223671,51.847697764728466,0.0,0.0,2.0
ENSG00000004866,0.09871935538430518,51.82583675472237,0.0,0.0,7.0
ENSG00000107104,0.08033810322574163,51.793603793018626,0.0,0.0,5.0
ENSG00000117707,0.0866263875183672,51.711742825438094,0.0,0.0,15.0
ENSG00000135655,0.07502255493867858,51.66108744520257,0.0,0.0,11.0
ENSG00000127920,0.14747312558540063,51.61175049214099,0.0,0.0,13.0
ENSG00000163545,0.06935482219243662,51.505723411900426,0.0,0.0,7.0
ENSG00000176102,0.0871478674172852,51.372987342132255,0.0,0.0,2.0
ENSG00000205364,0.11696747984592719,51.31417027667286,0.0,0.0,13.0
ENSG00000156103,0.08374974444392594,51.10259798694867,0.0,0.0,15.0
ENSG00000215612,0.05449986512628581,51.04190424874967,0.0,0.0,7.0
ENSG00000166897,0.05626835248452262,50.918902461938295,0.0,0.0,3.0
ENSG00000128335,0.09955746794435658,50.76870534214362,0.0,0.0,12.0
ENSG00000153823,0.07955607783206355,50.74078287504403,0.0,0.0,3.0
ENSG00000130589,0.09472853780880575,50.710888442908086,0.0,0.0,12.0
ENSG00000136099,0.07571210421382202,50.70133088850533,0.0,0.0,24.0
ENSG00000182263,0.08587174509760079,50.547347940840616,0.0,0.0,15.0
ENSG00000107249,0.0954326309938584,50.33886227943577,0.0,0.0,5.0
ENSG00000185201,0.17855143250700914,50.06543683548209,0.0,0.0,13.0
ENSG00000123610,0.15355011856257303,49.97096858148106,0.0,0.0,2.0
ENSG00000162576,0.12694647394853975,49.96160967651276,0.0,0.0,13.0
ENSG00000102024,0.08927412572518431,49.77757295678209,0.0,0.0,13.0
ENSG00000124107,0.09706068196808193,49.67121819127635,0.0,0.0,21.0
ENSG00000140332,0.06363528811467564,49.53022883219267,0.0,0.0,5.0
ENSG00000148204,0.1096648833625592,49.41489942129441,0.0,0.0,13.0
ENSG00000164089,0.12788123407155572,49.25898690515598,0.0,0.0,11.0
ENSG00000125675,0.07552223818319631,49.055576095231544,0.0,0.0,3.0
ENSG00000130305,0.08527022640982201,48.90709356399064,0.0,0.0,7.0
ENSG00000105996,0.10251968784543924,48.88656556812358,0.0,0.0,7.0
ENSG00000143507,0.1084241011927716,48.31842907595278,0.0,0.0,4.0
ENSG00000132024,0.07641253238662742,48.30865180759014,0.0,0.0,3.0
ENSG00000156804,0.11209479475517983,48.16161915435253,0.0,0.0,9.0
ENSG00000221963,0.08464484162407077,48.13988009133773,0.0,0.0,12.0
ENSG00000166833,0.07272965500608917,48.02163440708527,0.0,0.0,3.0
ENSG00000221866,0.06911363894643012,47.86327815376918,0.0,0.0,5.0
ENSG00000129910,0.08737079975783724,47.722641718742146,0.0,0.0,15.0
ENSG00000145216,0.11762471853009453,47.37050653233361,0.0,0.0,17.0
ENSG00000111907,0.10339474033179391,47.227622826538514,0.0,0.0,11.0
ENSG00000196503,0.09409950864487009,47.2141600020855,0.0,0.0,7.0
ENSG00000184384,0.07397553691350739,47.17542432229693,0.0,0.0,3.0
ENSG00000116014,0.10178400066922291,47.13319910442796,0.0,0.0,19.0
ENSG00000143995,0.05776524144168472,47.11127463845238,0.0,0.0,8.0
ENSG00000181195,0.11114315227778881,47.03986223617005,0.0,0.0,27.0
ENSG00000275713,0.15494303088191524,47.00670151800284,0.0,0.0,2.0
ENSG00000132561,0.08462689905861392,46.5699796269265,0.0,0.0,5.0
ENSG00000080644,0.06766312798022207,46.40765828107506,0.0,0.0,7.0
ENSG00000139364,0.07842501149199724,46.35036626110886,0.0,0.0,15.0
ENSG00000269900,0.06755447850226982,46.30095479740181,0.0,0.0,22.0
ENSG00000123560,0.44938072165583326,46.17195268634181,0.0,0.0,16.0
ENSG00000118298,0.08819566231728254,46.15195476714081,0.0,0.0,22.0
ENSG00000266964,0.09264610535648501,46.072813654369334,0.0,0.0,25.0
ENSG00000125851,0.07725391588983309,45.766276406014015,0.0,0.0,26.0
ENSG00000167779,0.10731534925367528,45.71153832697648,0.0,0.0,5.0
ENSG00000174567,0.04360771682122415,45.69080531585934,0.0,0.0,7.0
ENSG00000164692,0.11451838062117004,45.646076052292756,0.0,0.0,27.0
ENSG00000162998,0.09814652520668306,45.48617207044442,0.0,0.0,16.0
ENSG00000146733,0.0743743286174983,45.394937390801644,0.0,0.0,15.0
ENSG00000185046,0.11601147013659584,45.38979493015153,0.0,0.0,16.0
ENSG00000129757,0.0691166105973818,45.37406298243784,0.0,0.0,10.0
ENSG00000126870,0.07002525256927787,45.36367446926349,0.0,0.0,23.0
ENSG00000169871,0.07870422486765606,45.258910482004076,0.0,0.0,9.0
ENSG00000146757,0.06829381262072479,45.23669451152401,0.0,0.0,7.0
ENSG00000168421,0.04303439833978645,45.11592685195649,0.0,0.0,-1.0
ENSG00000149260,0.06497392287350158,45.07198347145295,0.0,0.0,23.0
ENSG00000168658,0.07601213925595822,45.07124796478818,0.0,0.0,18.0
ENSG00000143502,0.059054883993060046,44.95485774227572,0.0,0.0,3.0
ENSG00000255920,0.05680569908109247,44.67737957198464,0.0,0.0,5.0
ENSG00000177108,0.0573919983754322,44.43718219033246,0.0,0.0,3.0
ENSG00000165023,0.05935067240934116,44.42261090463446,0.0,0.0,8.0
ENSG00000164600,0.12871774745931802,44.31375797654408,0.0,0.0,7.0
ENSG00000156265,0.0651904458732056,43.85744528126688,0.0,0.0,15.0
ENSG00000164303,0.17105400334368467,43.52631110290372,0.0,0.0,16.0
ENSG00000049540,0.06376290098717621,43.523684901783305,0.0,0.0,5.0
ENSG00000120594,0.06920480455259018,43.49949426736631,0.0,0.0,11.0
ENSG00000198502,0.08044421066105359,43.464332904960294,0.0,0.0,15.0
ENSG00000140105,0.09196057885509638,43.33949276411482,0.0,0.0,12.0
ENSG00000204542,0.21462170540608796,43.16352018815086,0.0,0.0,13.0
ENSG00000116641,0.06980739533814946,43.05080290980159,0.0,0.0,5.0
ENSG00000185697,0.07512018807552628,43.049914414836465,0.0,0.0,2.0
ENSG00000116962,0.15791022491714668,42.87517650160228,0.0,0.0,22.0
ENSG00000182742,0.05103498515940446,42.86851018322344,0.0,0.0,8.0
ENSG00000172159,0.07258791408078036,42.80933296540302,0.0,0.0,9.0
ENSG00000134207,0.06485328585279596,42.768939036331034,0.0,0.0,23.0
ENSG00000197921,0.05918367629617842,42.670071981683755,0.0,0.0,3.0
ENSG00000020577,0.06843067672178273,42.65939401569834,0.0,0.0,23.0
ENSG00000102678,0.053995569004205754,42.47255902730614,0.0,0.0,7.0
ENSG00000128567,0.08340984312795904,42.162213034650875,0.0,0.0,13.0
ENSG00000175197,0.13110501992909318,42.101564286125644,0.0,0.0,17.0
ENSG00000204977,0.056623852928633624,42.05807209870186,0.0,0.0,7.0
ENSG00000106546,0.06092317273435994,41.71515246253042,0.0,0.0,23.0
ENSG00000106483,0.1030933901139327,41.62932511320385,0.0,0.0,11.0
ENSG00000154134,0.07242309090904311,41.61537560582949,0.0,0.0,22.0
ENSG00000102290,0.10710304531431121,41.57990698768741,0.0,0.0,16.0
ENSG00000154556,0.049568437404293834,41.3144446097516,0.0,0.0,7.0
ENSG00000100003,0.06639470779103343,41.073770194128016,0.0,0.0,9.0
ENSG00000101773,0.0769428168317808,41.053324869030256,0.0,0.0,2.0
ENSG00000173253,0.05274217842520716,41.05271551613712,0.0,0.0,8.0
ENSG00000121039,0.09722501873389355,40.8382797459739,0.0,0.0,19.0
ENSG00000142156,0.0911486815549311,40.818245128108956,0.0,0.0,13.0
ENSG00000076344,0.0531473741883299,40.673513625872346,0.0,0.0,5.0
ENSG00000106038,0.1110625903313464,40.65747136733033,0.0,0.0,7.0
ENSG00000101335,0.17770260009557434,40.60087918979354,0.0,0.0,13.0
ENSG00000164076,0.06252226065937655,40.40124238307598,0.0,0.0,7.0
ENSG00000129990,0.0604671406396205,40.38757577455754,0.0,0.0,20.0
ENSG00000180573,0.1319050709846567,40.290398854167,0.0,0.0,25.0
ENSG00000102265,0.44214986334069406,40.14809615681899,0.0,0.0,13.0
ENSG00000111331,0.08607723844172553,40.08820079135491,0.0,0.0,12.0
ENSG00000144649,0.056453924591672304,39.841689141052875,0.0,0.0,5.0
ENSG00000170454,0.05117969211915263,39.824496985082476,0.0,0.0,9.0
ENSG00000164050,0.060579063436341375,39.7262997520425,0.0,0.0,5.0
ENSG00000143333,0.08690048411927934,39.61964028195057,0.0,0.0,4.0
ENSG00000123358,0.09823965692055209,39.42886858503082,0.0,0.0,4.0
ENSG00000185633,0.11308835714792034,39.2984091195392,0.0,0.0,19.0
ENSG00000179403,0.08736746151872128,39.24984896947124,0.0,0.0,15.0
ENSG00000196843,0.07248114595884456,39.23592232451905,0.0,0.0,24.0
ENSG00000069011,0.0998744599298981,39.17954457159806,0.0,0.0,7.0
ENSG00000156219,0.05652605820183769,38.93291852537574,0.0,0.0,12.0
ENSG00000160781,0.06650977737233749,38.84554838929912,0.0,0.0,5.0
ENSG00000099331,0.0644457115640044,38.800405542609475,0.0,0.0,24.0
ENSG00000140092,0.07454043228016916,38.70472904038445,0.0,0.0,21.0
ENSG00000140067,0.06887706713258551,38.6198102129794,0.0,0.0,5.0
ENSG00000129194,0.05345663422441881,38.60211104353549,0.0,0.0,8.0
ENSG00000154856,0.13893769564804853,38.53381825870362,0.0,0.0,16.0
ENSG00000129116,0.06751126966065894,38.37039102761067,0.0,0.0,24.0
ENSG00000111077,0.05411333346189454,38.22923978440495,0.0,0.0,5.0
ENSG00000130066,0.1943762049332205,38.22328307278892,0.0,0.0,13.0
ENSG00000159461,0.04769875347363104,38.165966753387494,0.0,0.0,23.0
ENSG00000167641,0.07291228458217548,38.09211581220954,0.0,0.0,15.0
ENSG00000103528,0.05918216953670372,38.070207725564785,0.0,0.0,3.0
ENSG00000104518,0.10070454685322523,37.99507582866662,0.0,0.0,13.0
ENSG00000136750,0.0631216800311653,37.98704113931345,0.0,0.0,7.0
ENSG00000161638,0.06877950128419695,37.8843459205002,0.0,0.0,9.0
ENSG00000126778,0.05277631567629497,37.809788320601584,0.0,0.0,26.0
ENSG00000164442,0.06770940706128367,37.6934125015256,0.0,0.0,4.0
ENSG00000103710,0.0602838455406465,37.40530921132299,1.601587348622324e-306,3.364679303828412e-306,11.0
ENSG00000134852,0.06182209634427112,37.36528372716753,7.15941960093402e-306,1.5025014902274963e-305,17.0
ENSG00000104055,0.0327838331091525,37.255575469187775,4.303622787504093e-304,9.022269994767491e-304,5.0
ENSG00000218336,0.056587541695670436,37.10972937651349,9.787913773319684e-302,2.049824873993651e-301,2.0
ENSG00000128059,0.08711000758162891,37.044931886204,1.0835484102256357e-300,2.266837678296309e-300,17.0
ENSG00000184500,0.07395285543557356,37.00040697753839,5.6399380774009396e-300,1.1786704445978975e-299,13.0
ENSG00000124920,0.08022255251526167,36.86136293494422,9.616514921349245e-298,2.0076231568578802e-297,16.0
ENSG00000204323,0.053685649576241654,36.77009553447182,2.7755891528016903e-296,5.78850709656244e-296,5.0
ENSG00000185187,0.04976927552281637,36.76937792071179,2.849857487568793e-296,5.937203099101652e-296,8.0
ENSG00000188677,0.06546108198244042,36.76806335918508,2.9910946787149594e-296,6.224962910957251e-296,13.0
ENSG00000076641,0.05622867662350881,36.38109548202407,4.2371073666262907e-290,8.808955024171083e-290,23.0
ENSG00000160179,0.06268549947996109,36.36658923700347,7.18450691656908e-290,1.4921094323092587e-289,10.0
ENSG00000073792,0.07085903179947753,36.3445366896074,1.602684824231574e-289,3.3250722494430995e-289,4.0
ENSG00000179094,0.05604643943024453,36.27534062069424,1.9808043292350355e-288,4.10529394660111e-288,15.0
ENSG00000150275,0.055895927035603026,36.05399185462665,5.970694384686105e-285,1.2361686096658603e-284,3.0
ENSG00000187094,0.11828434644740142,36.028115900351985,1.5183005630039402e-284,3.1402286721901554e-284,22.0
ENSG00000136193,0.055772943263821935,35.96939598688077,1.2592030961392348e-283,2.6016592895438735e-283,3.0
ENSG00000110400,0.06312624182183225,35.9138756070605,9.276781665418564e-283,1.9147124180430475e-282,20.0
ENSG00000123094,0.07869055481988299,35.84654648554529,1.0408120032487266e-281,2.1460041304097457e-281,19.0
ENSG00000164742,0.04640551909115421,35.72861091502529,7.108810351319577e-280,1.46422458317602e-279,23.0
ENSG00000155111,0.05829457447929739,35.72048042240857,9.506923258786059e-280,1.956157049132934e-279,20.0
ENSG00000198947,0.08238619928106297,35.615749799316596,3.99612718708555e-278,8.214033272529395e-278,22.0
ENSG00000184678,0.08264899963230017,35.56351530754154,2.568218184608512e-277,5.273548633693043e-277,25.0
ENSG00000113328,0.07302015135668437,35.48833792207241,3.719117166684663e-276,7.628958290635207e-276,4.0
ENSG00000198331,0.05200595457632188,35.45824484710969,1.0824734247525809e-275,2.2181832474438132e-275,2.0
ENSG00000272674,0.05524054106069469,35.35592903079163,4.0643492755420464e-274,8.320059929461712e-274,17.0
ENSG00000163661,0.19066845634580545,35.309700334422914,2.084157736195241e-273,4.262081260112967e-273,21.0
ENSG00000166342,0.056584775045216536,35.2638556068225,1.052101473088536e-272,2.1493390665751503e-272,7.0
ENSG00000197971,0.3834786650845647,34.93929314592183,9.415281417520428e-268,1.9214860035755976e-267,16.0
ENSG00000198919,0.06096168651414699,34.85351454753918,1.8832190062191565e-266,3.839386353148127e-266,2.0
ENSG00000131759,0.052605414961135216,34.8094259007186,8.75757142150694e-266,1.7836194341154664e-265,7.0
ENSG00000168874,0.050128764721943754,34.734558995976194,1.1855056904039406e-264,2.4120156468035417e-264,16.0
ENSG00000162631,0.05256562566092047,34.70478709456843,3.3357454788338304e-264,6.7799704854346145e-264,23.0
ENSG00000169245,0.1193911834882912,34.65490983895989,1.883784147677059e-263,3.8249424318315916e-263,12.0
ENSG00000169994,0.03890496560769379,34.52364527183224,1.7722458685130227e-261,3.594819205908768e-261,10.0
ENSG00000145632,0.08467202129676327,34.338149674767294,1.0582860195381502e-258,2.1444498876152992e-258,4.0
ENSG00000171657,0.04858909431041582,34.32181430432762,1.855062966285728e-258,3.7551881908617974e-258,3.0
ENSG00000197498,0.07471717695915146,34.275243631500295,9.175892972631752e-258,1.8555900854664816e-257,19.0
ENSG00000186480,0.05888110919789046,34.21667893096388,6.829874552573152e-257,1.379772636883465e-256,16.0
ENSG00000107796,0.09363858315890217,34.185428293375764,1.9906040241952886e-256,4.017364327336607e-256,24.0
ENSG00000174799,0.09454364654285485,34.16108896903377,4.5763565414717826e-256,9.226525285225369e-256,2.0
ENSG00000168386,0.0832987933325812,33.95954808518098,4.408795941641299e-253,8.879750134222153e-253,19.0
ENSG00000148400,0.05142780033398338,33.949563921965186,6.189801319178755e-253,1.2454328610017617e-252,8.0
ENSG00000164949,0.143535878251619,33.87200550854884,8.607791038717887e-252,1.7302092540136458e-251,21.0
ENSG00000181381,0.05935358690935222,33.839347400416514,2.603112719828531e-251,5.2271339755593e-251,12.0
ENSG00000145794,0.050225998364605055,33.7580401774603,4.0739058487828274e-250,8.172328683616505e-250,11.0
ENSG00000125347,0.11844415268803163,33.75120734585178,5.131735675194935e-250,1.0284039429248366e-249,12.0
ENSG00000118515,0.06585769646396086,33.70389162277775,2.534769392865613e-249,5.074613399130357e-249,19.0
ENSG00000127129,0.04307468355482265,33.52730630847999,9.642663992739732e-247,1.9285327985479464e-246,19.0
ENSG00000105877,0.050424728142939086,33.48077820058338,4.589992023504188e-246,9.170813233774602e-246,19.0
ENSG00000250451,0.04248155883160431,33.20013103525927,5.359360089537669e-242,1.0697325528019299e-241,7.0
ENSG00000179902,0.048441268145433446,32.94303806781916,2.6610898069878677e-238,5.306260831481292e-238,25.0
ENSG00000145920,0.04273835962292396,32.872224514194066,2.7417732816842695e-237,5.461699764311293e-237,7.0
ENSG00000178568,0.04949163327360892,32.868319982873174,3.117609333694603e-237,6.204197678994236e-237,7.0
ENSG00000255571,0.03995973726498012,32.80668031269033,2.364218921784644e-236,4.700236425019173e-236,7.0
ENSG00000168959,0.0402236317368054,32.50482759633396,4.556531293103432e-232,9.049714584118038e-232,3.0
ENSG00000101187,0.06332439466996338,32.498972776679146,5.512588059038978e-232,1.0937674720315432e-231,21.0
ENSG00000131097,0.09186902933926608,32.49091839386509,7.163569174182607e-232,1.4199344250114187e-231,22.0
ENSG00000134569,0.04609251754076783,32.421446082993455,6.843954346574515e-231,1.355238484470201e-230,3.0
ENSG00000082196,0.03386406743513014,32.30529715716559,2.9468842719138168e-229,5.829642476585197e-229,-1.0
ENSG00000186340,0.06581549249602436,32.28641356013033,5.425955117102762e-229,1.0723231456724826e-228,19.0
ENSG00000174136,0.058701980222711295,32.2351765704001,2.8381148596024055e-228,5.6033857050393e-228,7.0
ENSG00000162630,0.04214231765713686,32.11217437286055,1.490659102598397e-226,2.940156020904136e-226,3.0
ENSG00000185518,0.04680459127947951,32.08051635154894,4.1218809328561814e-226,8.121932872623018e-226,27.0
ENSG00000137571,0.05958680817178885,31.98312317741977,9.359947868484008e-225,1.8425094229299227e-224,7.0
ENSG00000145642,0.03288819587831608,31.835990956138396,1.0286120431387347e-222,2.022835876379026e-222,27.0
ENSG00000163516,0.04595426846781984,31.803720939633624,2.874991716443784e-222,5.648313784761855e-222,20.0
ENSG00000166863,0.051410815844780376,31.779957907346407,6.124311150734974e-222,1.2020237783581894e-221,7.0
ENSG00000186007,0.05602852104980141,31.751862752652052,1.4963548579085045e-221,2.93402913315393e-221,7.0
ENSG00000177301,0.03775626688263297,31.688066097758572,1.134375018975473e-220,2.222086227180163e-220,3.0
ENSG00000115041,0.042037130595430114,31.66847011077057,2.1116426506921e-220,4.132373093330919e-220,10.0
ENSG00000119922,0.05979642591267229,31.660526012048802,2.7162776611310417e-220,5.310415759786983e-220,12.0
ENSG00000081059,0.04978103685909116,31.643223504259698,4.699540838988635e-220,9.178790701149676e-220,14.0
ENSG00000234883,0.049981381759090227,31.620711807115725,9.585622754156541e-220,1.8703654154451788e-219,9.0
ENSG00000130921,0.0523728932726856,31.457493206745642,1.657718089994271e-217,3.231419278741269e-217,2.0
ENSG00000112972,0.06388702651682422,31.165814144822097,1.5486009695620703e-213,3.0157759874626496e-213,16.0
ENSG00000136999,0.28251503572155096,31.123279603359663,5.832430774934527e-213,1.1347141585475734e-212,4.0
ENSG00000157005,0.019364493319219633,30.963107540459664,8.462672594306838e-211,1.644834323480435e-210,-1.0
ENSG00000230590,0.048208935083548565,30.93777663839203,1.8550270759297624e-210,3.601994322193713e-210,17.0
ENSG00000172602,0.048505476758895334,30.881009235473755,1.0744328191789173e-209,2.0842537714430987e-209,3.0
ENSG00000171960,0.06594579568169846,30.718262877316786,1.6232402274785847e-207,3.145814394338343e-207,2.0
ENSG00000082684,0.04857229698468485,30.6629318559451,8.885008772734139e-207,1.7202340315070938e-206,16.0
ENSG00000132906,0.05016632407805144,30.61559363381119,3.7951742528678435e-206,7.340762578080935e-206,10.0
ENSG00000108465,0.052137903895106995,30.478565025521245,2.506431852505108e-204,4.843346574889098e-204,22.0
ENSG00000132510,0.05525444137312842,30.39516609539217,3.181686115217179e-203,6.142251187677951e-203,7.0
ENSG00000128731,0.0466561971776786,30.348515538848392,1.3141921392805522e-202,2.5346039330386735e-202,23.0
ENSG00000148516,0.0711991481952704,30.192975050379125,1.464487899641089e-200,2.8217493249346604e-200,3.0
ENSG00000247746,0.06212341111539824,30.174743459737076,2.5406198581314817e-200,4.890509832784373e-200,4.0
ENSG00000105325,0.0550616113163901,30.13098899491638,9.517940850564843e-200,1.830373240493239e-199,2.0
ENSG00000160678,0.06841712889195026,30.045821972307923,1.2378457801141148e-198,2.3781859368186648e-198,25.0
ENSG00000196878,0.05115955289826753,30.044237179668652,1.2982800726304388e-198,2.4919003313444124e-198,15.0
ENSG00000226746,0.03974864896389227,30.006984293970874,3.978158321030447e-198,7.628299752695009e-198,26.0
ENSG00000088320,0.049995776969780775,29.97834205883104,9.401119268027357e-198,1.8009807026872332e-197,16.0
ENSG00000169031,0.03438357214653628,29.956097455471134,1.8323388875415228e-197,3.506868684289996e-197,3.0
ENSG00000137801,0.051177000668832975,29.85968326902011,3.286323934462656e-196,6.283602169144657e-196,24.0
ENSG00000130508,0.04451768229541478,29.676901783777563,7.627945238430702e-194,1.4571051076276413e-193,5.0
ENSG00000198554,0.050406367111862534,29.664646928316262,1.0977433379871595e-193,2.09493003432664e-193,2.0
ENSG00000114796,0.04644149686709911,29.63112039239522,2.969446772971112e-193,5.66148097801928e-193,26.0
ENSG00000169248,0.0950421856794766,29.419071391437857,1.566044651710001e-190,2.9829421937333353e-190,12.0
ENSG00000075711,0.049886413978529276,29.40246240507741,2.553843714032265e-190,4.859835802154644e-190,19.0
ENSG00000120049,0.03368777696992822,29.215508853699845,6.160834842457278e-188,1.1712613768930187e-187,8.0
ENSG00000125285,0.0445987742117825,29.210494913294745,7.133883661547817e-188,1.3549636584136406e-187,15.0
ENSG00000244734,0.07563776212234072,29.204835576021964,8.417771436357803e-188,1.597300082800342e-187,-1.0
ENSG00000164972,0.17226727260021482,28.930801429802393,2.4472987457563045e-184,4.6394289019076864e-184,25.0
ENSG00000009694,0.0436128517363478,28.922195534244747,3.139991492426932e-184,5.946953584141916e-184,8.0
ENSG00000081818,0.03216097563414267,28.706198259515382,1.596368097133168e-181,3.0205640437713685e-181,8.0
ENSG00000162595,0.114910202911717,28.682797600935857,3.1268146425751864e-181,5.910802726985229e-181,24.0
ENSG00000162692,0.1759633403786644,28.457247380812326,1.9820067535097975e-178,3.7431666732951797e-178,11.0
ENSG00000188536,0.06723495526411043,28.449110737344515,2.499044554898669e-178,4.7151784054691864e-178,-1.0
ENSG00000175868,0.04606514968562584,28.43724629621278,3.503585948961051e-178,6.604309046109427e-178,4.0
