Gene,C,Z,Pval,FDR,Module
ENSG00000198682,0.09430670889508533,171.2616678016204,0.0,0.0,3.0
ENSG00000136244,0.5466243019017963,170.23948090312277,0.0,0.0,7.0
ENSG00000004799,0.19153675582392074,170.14128717910063,0.0,0.0,8.0
ENSG00000186204,0.18772247649276474,169.88397064549875,0.0,0.0,2.0
ENSG00000163898,0.25030212692942194,169.7714609559752,0.0,0.0,2.0
ENSG00000125798,0.2572597023952636,169.401205815202,0.0,0.0,13.0
ENSG00000224259,0.28555401575878164,169.24651116160248,0.0,0.0,2.0
ENSG00000132646,0.38341950000036745,168.79897659881945,0.0,0.0,6.0
ENSG00000228278,0.2193806511271169,168.64660760447853,0.0,0.0,21.0
ENSG00000130164,0.2531630742710473,168.47391914099822,0.0,0.0,12.0
ENSG00000278463,0.08425588332289831,168.1269921787505,0.0,0.0,3.0
ENSG00000126709,0.30677825937077235,168.114982158322,0.0,0.0,17.0
ENSG00000162366,0.3502758120328936,167.83886379979057,0.0,0.0,17.0
ENSG00000227036,0.18357650045174773,167.61386985780348,0.0,0.0,3.0
ENSG00000134057,0.4147242431431184,167.55168912261234,0.0,0.0,6.0
ENSG00000118515,0.19212507703829104,167.4534745149879,0.0,0.0,8.0
ENSG00000008517,0.4570775179085097,166.93774888277196,0.0,0.0,14.0
ENSG00000088992,0.3662904911005557,166.61764825121125,0.0,0.0,15.0
ENSG00000131435,0.18674170171879223,166.57397656800717,0.0,0.0,4.0
ENSG00000213626,0.12358372083712954,166.4232129167276,0.0,0.0,3.0
ENSG00000137563,0.3595846734939969,166.27610471812284,0.0,0.0,9.0
ENSG00000162981,0.25511832589892297,166.27607414985602,0.0,0.0,4.0
ENSG00000113070,0.2870443660328405,165.84146611182007,0.0,0.0,8.0
ENSG00000124939,0.14134030806721143,165.73148560681634,0.0,0.0,2.0
ENSG00000100342,0.2645101597328989,165.51844089052972,0.0,0.0,22.0
ENSG00000187908,0.16145827017637862,165.31650531324024,0.0,0.0,12.0
ENSG00000100234,0.05941267020964853,164.872968986599,0.0,0.0,3.0
ENSG00000233041,0.43742086757676363,164.80489986040644,0.0,0.0,12.0
ENSG00000123975,0.41159241293080395,164.44131971416513,0.0,0.0,6.0
ENSG00000015413,0.2966873371358183,164.38872287491444,0.0,0.0,19.0
ENSG00000117472,0.390443766700842,163.81941824950346,0.0,0.0,2.0
ENSG00000137033,0.2849993851836979,163.80651585298523,0.0,0.0,16.0
ENSG00000168243,0.17995004905911244,163.73715996653746,0.0,0.0,4.0
ENSG00000170421,0.5003608527907925,163.71963751134643,0.0,0.0,14.0
ENSG00000101443,0.2632431407700929,163.2738037667849,0.0,0.0,9.0
ENSG00000088325,0.42228212600643955,163.2402166570148,0.0,0.0,6.0
ENSG00000176890,0.4239771565269532,162.88378236591404,0.0,0.0,6.0
ENSG00000165949,0.34691203241631385,161.9367710011401,0.0,0.0,2.0
ENSG00000172016,0.1006660403353383,161.86277791694403,0.0,0.0,10.0
ENSG00000169245,0.43992816968230264,161.8043396232606,0.0,0.0,7.0
ENSG00000106331,0.3000145663983632,161.71817831122152,0.0,0.0,13.0
ENSG00000172005,0.1214922745991528,161.6720380793365,0.0,0.0,2.0
ENSG00000185130,0.10599330335305093,161.57240315601086,0.0,0.0,3.0
ENSG00000066279,0.32784079853433845,160.8521876250251,0.0,0.0,6.0
ENSG00000142669,0.5589269392436723,160.71546914869035,0.0,0.0,14.0
ENSG00000173698,0.09648237914710389,160.22325419602387,0.0,0.0,8.0
ENSG00000125285,0.21149658373523497,160.1196660957476,0.0,0.0,2.0
ENSG00000129757,0.13085907030477037,159.55373939119926,0.0,0.0,4.0
ENSG00000139629,0.2051687917663528,159.3622077374354,0.0,0.0,2.0
ENSG00000075624,0.47972873531531823,158.8028778397633,0.0,0.0,14.0
ENSG00000089685,0.40443531712913827,158.01273674653652,0.0,0.0,6.0
ENSG00000197520,0.22976781940987587,157.13478534949212,0.0,0.0,2.0
ENSG00000142484,0.3569478668143913,156.78058796041697,0.0,0.0,9.0
ENSG00000176907,0.2353214537353069,156.75367628767708,0.0,0.0,8.0
ENSG00000169908,0.43556062143408447,156.32007755104394,0.0,0.0,14.0
ENSG00000131979,0.22175969379377247,156.07251710104714,0.0,0.0,3.0
ENSG00000047936,0.02521845273235218,155.9463643491453,0.0,0.0,12.0
ENSG00000105011,0.26731470537992513,155.85681233689695,0.0,0.0,6.0
ENSG00000160862,0.3377978758185031,155.78016217985834,0.0,0.0,21.0
ENSG00000169715,0.2747241635248903,155.67585713475577,0.0,0.0,21.0
ENSG00000223865,0.41360108253704864,155.06820538536297,0.0,0.0,15.0
ENSG00000137267,0.2730639391546679,154.7856363179891,0.0,0.0,8.0
ENSG00000119969,0.2654931841402144,154.64572742516881,0.0,0.0,6.0
ENSG00000167900,0.3301572526369398,154.47828010331835,0.0,0.0,6.0
ENSG00000111057,0.4633087937829528,153.95698957492462,0.0,0.0,14.0
ENSG00000164379,0.25754911534618946,152.94577518802294,0.0,0.0,2.0
ENSG00000074276,0.22849359169661518,152.67310023483813,0.0,0.0,2.0
ENSG00000154734,0.11665806057393181,152.59130386271787,0.0,0.0,10.0
ENSG00000174576,0.03429429864791653,152.42073205631183,0.0,0.0,4.0
ENSG00000124253,0.21500992382472003,152.4157935623248,0.0,0.0,16.0
ENSG00000165215,0.3429274304830639,152.39816078881216,0.0,0.0,16.0
ENSG00000019582,0.5058489934414107,151.8165960828028,0.0,0.0,15.0
ENSG00000147889,0.36061778999025984,151.75812448231792,0.0,0.0,9.0
ENSG00000055118,0.19290046235468747,151.67741232444402,0.0,0.0,4.0
ENSG00000267270,0.11925728846106518,151.67697675383042,0.0,0.0,3.0
ENSG00000169242,0.30558636434476627,151.46517973307337,0.0,0.0,16.0
ENSG00000119801,0.22166814850131908,151.44035322246586,0.0,0.0,13.0
ENSG00000178053,0.23007609949806207,151.30004734059577,0.0,0.0,13.0
ENSG00000145390,0.24197840247755484,151.13079283983237,0.0,0.0,11.0
ENSG00000137860,0.17239807218768316,150.91038559786915,0.0,0.0,2.0
ENSG00000115457,0.29528822476083494,150.6219962215393,0.0,0.0,13.0
ENSG00000118985,0.2134674355383432,150.51225675135794,0.0,0.0,4.0
ENSG00000141543,0.23497537333891833,150.46470559917162,0.0,0.0,8.0
ENSG00000070087,0.259487736519791,150.40902203610014,0.0,0.0,9.0
ENSG00000171345,0.5021659769737622,149.8167410336712,0.0,0.0,14.0
ENSG00000081041,0.4254082520168177,149.81018071080604,0.0,0.0,9.0
ENSG00000248905,0.15822561523074,149.45704723850162,0.0,0.0,2.0
ENSG00000176171,0.2638694972575774,149.38896280744112,0.0,0.0,20.0
ENSG00000105559,0.22839238882060237,148.65739789797257,0.0,0.0,7.0
ENSG00000073067,0.37860783988766855,148.47059239171455,0.0,0.0,9.0
ENSG00000058085,0.37715413497566486,148.27091173728553,0.0,0.0,14.0
ENSG00000189334,0.5082583632774481,148.1700546099217,0.0,0.0,14.0
ENSG00000133106,0.36020844470754554,148.07926143031693,0.0,0.0,7.0
ENSG00000151929,0.23188233963323643,147.82577000414756,0.0,0.0,8.0
ENSG00000129521,0.19996751308508184,147.7974551743461,0.0,0.0,3.0
ENSG00000073910,0.12424572832352399,147.3117753039616,0.0,0.0,8.0
ENSG00000105388,0.3255904028779052,146.8667144707226,0.0,0.0,18.0
ENSG00000107201,0.3291886932466595,146.66151286989927,0.0,0.0,7.0
ENSG00000170312,0.3408651041168781,146.65487985283426,0.0,0.0,6.0
ENSG00000154080,0.22568028821604302,146.63057539702487,0.0,0.0,13.0
ENSG00000167996,0.33505971358377556,146.61936945647085,0.0,0.0,16.0
ENSG00000118495,0.13171200165606614,146.547725180917,0.0,0.0,3.0
ENSG00000181350,0.1687229238811144,146.38221995578124,0.0,0.0,11.0
ENSG00000102786,0.16849059351968879,146.1772051180428,0.0,0.0,8.0
ENSG00000117479,0.2520271003943519,146.05749239650777,0.0,0.0,7.0
ENSG00000179921,0.15301542432850088,145.91639092830175,0.0,0.0,5.0
ENSG00000204569,0.23308043379128268,145.68063978483733,0.0,0.0,3.0
ENSG00000176485,0.3700610518712245,145.51151848473043,0.0,0.0,17.0
ENSG00000134531,0.2947642713803993,145.30035116297998,0.0,0.0,14.0
ENSG00000204287,0.40141457249573387,145.1171561525446,0.0,0.0,15.0
ENSG00000130303,0.4517348133750978,144.7732066714906,0.0,0.0,15.0
ENSG00000203814,0.1317408091821889,144.41924464973346,0.0,0.0,3.0
ENSG00000171848,0.34163110847316197,144.37053774137416,0.0,0.0,6.0
ENSG00000203760,0.38233974482138033,144.2334840441423,0.0,0.0,6.0
ENSG00000174938,0.2674923289438276,144.0890726424319,0.0,0.0,13.0
ENSG00000243449,0.29586893464404246,144.00396360576497,0.0,0.0,11.0
ENSG00000205542,0.34051943789030364,143.7881561324651,0.0,0.0,15.0
ENSG00000053747,0.23315880732818203,143.72848316219677,0.0,0.0,12.0
ENSG00000196352,0.41089954767536035,143.71103999394202,0.0,0.0,16.0
ENSG00000135480,0.4446500868840783,143.181524743064,0.0,0.0,17.0
ENSG00000117425,0.08679000010080362,142.53292096073622,0.0,0.0,3.0
ENSG00000169583,0.16989049209876872,142.4719422197158,0.0,0.0,2.0
ENSG00000130005,0.27777545789631086,142.27180236746023,0.0,0.0,9.0
ENSG00000006327,0.3380983262674079,142.21083903584517,0.0,0.0,14.0
ENSG00000163734,0.408603628530411,141.88771086066,0.0,0.0,9.0
ENSG00000196739,0.15983494936157472,141.32928817054284,0.0,0.0,12.0
ENSG00000124762,0.2526874183431721,141.0811161575364,0.0,0.0,8.0
ENSG00000152254,0.08952326968882679,141.03793513554473,0.0,0.0,13.0
ENSG00000175197,0.2329913705835647,140.9023776560719,0.0,0.0,13.0
ENSG00000169744,0.20496812165815412,140.879997865223,0.0,0.0,10.0
ENSG00000112149,0.30075300975045116,140.82845644731276,0.0,0.0,7.0
ENSG00000133328,0.17516288368983263,140.81356744124162,0.0,0.0,2.0
ENSG00000124225,0.38004939965924556,140.79888457429848,0.0,0.0,17.0
ENSG00000104267,0.41528085647808705,140.6037836768885,0.0,0.0,2.0
ENSG00000139112,0.1951803487194691,140.43549940148773,0.0,0.0,20.0
ENSG00000101447,0.2939903797819427,140.33492357315035,0.0,0.0,6.0
ENSG00000103196,0.1372579825920956,140.19231769979342,0.0,0.0,8.0
ENSG00000134193,0.34837913234340806,140.09638714256724,0.0,0.0,19.0
ENSG00000165376,0.1970899660153062,139.65052225774124,0.0,0.0,10.0
ENSG00000102854,0.2527057516082884,139.5548041338511,0.0,0.0,16.0
ENSG00000070081,0.2702548425424366,139.5273448273466,0.0,0.0,10.0
ENSG00000284387,0.1959443294772071,139.34816730971366,0.0,0.0,19.0
ENSG00000134240,0.25212537811514624,139.32800911187755,0.0,0.0,13.0
ENSG00000142871,0.24441711794682416,138.83747366744979,0.0,0.0,8.0
ENSG00000213918,0.25774882193975873,138.80344264408504,0.0,0.0,9.0
ENSG00000166246,0.061362771958562295,138.64414897837838,0.0,0.0,3.0
ENSG00000138109,0.1292011052208776,138.60877792112325,0.0,0.0,2.0
ENSG00000204219,0.2474169260677504,138.54867967131304,0.0,0.0,13.0
ENSG00000155090,0.3050174935730737,138.5444746161869,0.0,0.0,7.0
ENSG00000101951,0.22541384186147895,138.43097885646785,0.0,0.0,9.0
ENSG00000169347,0.22767832879063113,138.4276135924707,0.0,0.0,10.0
ENSG00000196482,0.20942698179668026,138.36389984143943,0.0,0.0,20.0
ENSG00000132530,0.19672245498709093,138.3362937743603,0.0,0.0,17.0
ENSG00000280109,0.08241403321317575,137.9377537575067,0.0,0.0,3.0
ENSG00000166562,0.25918189338414704,137.64570578174528,0.0,0.0,4.0
ENSG00000186474,0.1607369821860339,137.09795319383696,0.0,0.0,13.0
ENSG00000104419,0.27877890466661204,137.01206122052648,0.0,0.0,11.0
ENSG00000214226,0.17271889662456733,136.89570636035117,0.0,0.0,11.0
ENSG00000145730,0.24986335072288868,136.85501298727152,0.0,0.0,5.0
ENSG00000144655,0.2888018759739831,135.5565554256427,0.0,0.0,7.0
ENSG00000175567,0.23809791399466462,135.13058762822152,0.0,0.0,5.0
ENSG00000113140,0.16907720151768885,134.8983687670823,0.0,0.0,11.0
ENSG00000145287,0.30607434096776515,134.7489989550661,0.0,0.0,2.0
ENSG00000159216,0.19139335846547104,134.4145068520991,0.0,0.0,8.0
ENSG00000102038,0.2378106687219425,134.24663403326716,0.0,0.0,13.0
ENSG00000138193,0.0984052637324548,133.8275779973376,0.0,0.0,13.0
ENSG00000174080,0.2683583455644556,133.7720824051832,0.0,0.0,13.0
ENSG00000197353,0.08355981931143135,133.65797758429954,0.0,0.0,12.0
ENSG00000183921,0.0889448805973358,132.96228757868107,0.0,0.0,3.0
ENSG00000025708,0.2888906114028285,132.88503387237964,0.0,0.0,17.0
ENSG00000169507,0.16830379275159102,132.4638573922116,0.0,0.0,5.0
ENSG00000166405,0.09691773566291283,132.3185089402129,0.0,0.0,10.0
ENSG00000131153,0.32654640577631894,132.07635225324668,0.0,0.0,6.0
ENSG00000171522,0.1617808249346154,131.97063420814783,0.0,0.0,18.0
ENSG00000175793,0.3080855530464101,131.7159793746022,0.0,0.0,15.0
ENSG00000159713,0.21500860496940732,131.0509137782926,0.0,0.0,16.0
ENSG00000108669,0.17953652404279097,130.96469707640412,0.0,0.0,2.0
ENSG00000233822,0.13520783423215182,130.39963699020475,0.0,0.0,3.0
ENSG00000165997,0.30654740494627,130.02099156083924,0.0,0.0,7.0
ENSG00000160932,0.3607539300892873,129.89002274242227,0.0,0.0,15.0
ENSG00000213145,0.31274467923819077,129.85871934408652,0.0,0.0,15.0
ENSG00000139970,0.13361245910380082,128.73724554929962,0.0,0.0,4.0
ENSG00000206172,0.15199590274417135,128.56433258210845,0.0,0.0,11.0
ENSG00000178999,0.28515390621862774,127.79426656021205,0.0,0.0,6.0
ENSG00000204866,0.4462874965383844,127.55988022791742,0.0,0.0,15.0
ENSG00000179674,0.244709345580769,127.49271407558514,0.0,0.0,8.0
ENSG00000117983,0.18173553785240112,126.99660772259871,0.0,0.0,11.0
ENSG00000196126,0.37444051319631616,126.7188215935098,0.0,0.0,15.0
ENSG00000166851,0.34107113833873826,125.88738058641289,0.0,0.0,6.0
ENSG00000173207,0.3859568138882286,125.87569484088361,0.0,0.0,6.0
ENSG00000172183,0.2968169565442661,125.80609468704948,0.0,0.0,9.0
ENSG00000185885,0.43019205016328865,125.54043857598636,0.0,0.0,15.0
ENSG00000143248,0.2291220981587651,125.2823309094933,0.0,0.0,21.0
ENSG00000128917,0.12188555580060947,125.22102304341348,0.0,0.0,15.0
ENSG00000110195,0.15801951288915547,125.1957683868514,0.0,0.0,10.0
ENSG00000179820,0.2725098208567293,125.1214296769565,0.0,0.0,15.0
ENSG00000108176,0.3909311890847172,124.89955292762407,0.0,0.0,15.0
ENSG00000138449,0.20169304859666834,124.86544457965958,0.0,0.0,17.0
ENSG00000085552,0.1602844523633582,124.46890889306442,0.0,0.0,2.0
ENSG00000144406,0.10269405382172628,124.43909800118571,0.0,0.0,4.0
ENSG00000102804,0.2028514389993413,124.36368313954068,0.0,0.0,13.0
ENSG00000130222,0.15241864274492958,124.35491810118941,0.0,0.0,8.0
ENSG00000131142,0.15571350468043055,123.97290880084579,0.0,0.0,19.0
ENSG00000148926,0.2160565277443957,123.87697909817821,0.0,0.0,9.0
ENSG00000162892,0.07373707157372064,123.86116109436739,0.0,0.0,18.0
ENSG00000115112,0.15360237948779423,123.22773040528853,0.0,0.0,2.0
ENSG00000124664,0.25563926461485836,123.00291933311102,0.0,0.0,10.0
ENSG00000120709,0.20160601663501543,122.89049591873707,0.0,0.0,4.0
ENSG00000139725,0.3852233164715026,122.84419520056414,0.0,0.0,14.0
ENSG00000136603,0.1730457419241808,122.79041275722854,0.0,0.0,8.0
ENSG00000092068,0.15368705807900038,122.13972532550937,0.0,0.0,2.0
ENSG00000112715,0.16390956406714932,122.09694874231192,0.0,0.0,2.0
ENSG00000111912,0.28999298314200544,122.08704745630013,0.0,0.0,9.0
ENSG00000175198,0.4057381494030214,121.96705769290408,0.0,0.0,18.0
ENSG00000111319,0.1780944304358539,121.83316757600399,0.0,0.0,2.0
ENSG00000119986,0.2300055342761578,121.21038100995887,0.0,0.0,16.0
ENSG00000148671,0.3718013887911846,121.05962587572782,0.0,0.0,19.0
ENSG00000244754,0.17807802458791916,120.85682059003909,0.0,0.0,2.0
ENSG00000092853,0.2498597327791741,120.71524047816654,0.0,0.0,6.0
ENSG00000266053,0.08010873408481414,120.69918430831711,0.0,0.0,3.0
ENSG00000169429,0.20224338915055412,120.5842632624511,0.0,0.0,9.0
ENSG00000106565,0.2656885258165024,120.35471084381412,0.0,0.0,13.0
ENSG00000180573,0.21089766745769434,120.33542889750915,0.0,0.0,16.0
ENSG00000124145,0.2820698096623755,120.17884416656872,0.0,0.0,15.0
ENSG00000167757,0.26973980095006805,119.9572072645657,0.0,0.0,5.0
ENSG00000011422,0.2710775669189656,119.71953501402076,0.0,0.0,15.0
ENSG00000168078,0.3387469914433903,119.71503327438569,0.0,0.0,6.0
ENSG00000169385,0.07134759674102549,119.7089325304719,0.0,0.0,9.0
ENSG00000171476,0.14773563541664997,119.6278327106472,0.0,0.0,13.0
ENSG00000160785,0.16312951074114293,119.53794232452864,0.0,0.0,10.0
ENSG00000135976,0.1309254010897318,119.5324774415787,0.0,0.0,3.0
ENSG00000128335,0.18368134610631542,119.50764759182545,0.0,0.0,13.0
ENSG00000147883,0.16779733374481132,119.39659136730754,0.0,0.0,8.0
ENSG00000122877,0.1417277584394907,119.37997955995704,0.0,0.0,4.0
ENSG00000077522,0.03455961655077086,119.09930323162152,0.0,0.0,3.0
ENSG00000094755,0.23845722826944846,118.89526410660022,0.0,0.0,17.0
ENSG00000078053,0.1175321433945847,118.65180492905479,0.0,0.0,13.0
ENSG00000138182,0.279847714061476,118.46855143261904,0.0,0.0,6.0
ENSG00000115419,0.22224109843643927,118.31527425787993,0.0,0.0,7.0
ENSG00000069399,0.23443298163732054,117.87809240810824,0.0,0.0,15.0
ENSG00000188452,0.15922590323594427,117.63042154119667,0.0,0.0,4.0
ENSG00000178381,0.22811978774558833,117.60606136380426,0.0,0.0,9.0
ENSG00000178038,0.16949627814648233,117.27395864315474,0.0,0.0,12.0
ENSG00000115009,0.3532019123034208,117.22522154759515,0.0,0.0,9.0
ENSG00000101335,0.2334070120488426,116.8978258521941,0.0,0.0,9.0
ENSG00000182983,0.05572771259463843,116.83980380046373,0.0,0.0,12.0
ENSG00000178498,0.18042470084035134,116.69145092659124,0.0,0.0,4.0
ENSG00000166741,0.2660931241980299,116.4688720495448,0.0,0.0,15.0
ENSG00000158373,0.19978377462526486,116.26416208047443,0.0,0.0,16.0
ENSG00000225611,0.04036884465325013,116.0439883224047,0.0,0.0,3.0
ENSG00000175344,0.12328461926437934,115.67241986942268,0.0,0.0,3.0
ENSG00000102003,0.13348998409841253,115.41310708938535,0.0,0.0,13.0
ENSG00000121207,0.039644314055379756,115.02651698886791,0.0,0.0,3.0
ENSG00000152932,0.19222134117249745,114.64900344777352,0.0,0.0,5.0
ENSG00000114113,0.21972054816989578,114.59644676708805,0.0,0.0,9.0
ENSG00000163586,0.28622313627416734,114.44906412996079,0.0,0.0,9.0
ENSG00000173334,0.2622307281379818,114.24892266269467,0.0,0.0,15.0
ENSG00000140807,0.15958387514664807,114.18509319671806,0.0,0.0,24.0
ENSG00000110777,0.17097997423144226,114.1040446279504,0.0,0.0,10.0
ENSG00000185567,0.24945420992142664,114.07220980026658,0.0,0.0,17.0
ENSG00000141232,0.22198650785980065,114.05501403716097,0.0,0.0,10.0
ENSG00000168140,0.107047837834431,113.92445664909742,0.0,0.0,8.0
ENSG00000169045,0.18742686207884415,113.76834907900066,0.0,0.0,10.0
ENSG00000196189,0.15120044360106794,113.66653004315846,0.0,0.0,10.0
ENSG00000149043,0.15614219456016865,113.38241813721972,0.0,0.0,12.0
ENSG00000173110,0.1585590690143912,113.05972935448635,0.0,0.0,9.0
ENSG00000133321,0.2631439582769443,112.91949996626167,0.0,0.0,17.0
ENSG00000173702,0.25119656424832626,112.66059637175712,0.0,0.0,18.0
ENSG00000174939,0.18017993657582118,112.51604723966565,0.0,0.0,12.0
ENSG00000229344,0.27609063533244627,112.40269598036458,0.0,0.0,16.0
ENSG00000136997,0.3105812158810851,112.3367572074422,0.0,0.0,9.0
ENSG00000183856,0.18181235956204378,112.13094530647628,0.0,0.0,6.0
ENSG00000175745,0.1530701917375216,112.05582107992736,0.0,0.0,11.0
ENSG00000169876,0.3344516017882106,111.88183818821935,0.0,0.0,14.0
ENSG00000186472,0.14293091243091063,111.61178903111941,0.0,0.0,13.0
ENSG00000139292,0.2170952918012955,111.16332170902463,0.0,0.0,9.0
ENSG00000157514,0.15811295456081903,111.08749340661132,0.0,0.0,8.0
ENSG00000115163,0.3172862394823909,110.962216464458,0.0,0.0,6.0
ENSG00000182393,0.383995661796628,110.83530552372497,0.0,0.0,7.0
ENSG00000145384,0.19910522382542395,110.696400149035,0.0,0.0,19.0
ENSG00000135596,0.1486986511835039,110.64108063946311,0.0,0.0,2.0
ENSG00000133142,0.22694229696324025,110.41142513758638,0.0,0.0,9.0
ENSG00000087586,0.2743078968028579,110.21376552110013,0.0,0.0,6.0
ENSG00000145386,0.29252203142220307,110.09927069139725,0.0,0.0,6.0
ENSG00000100079,0.22111818636629454,110.04691606279272,0.0,0.0,9.0
ENSG00000211640,0.012468701134908146,109.96134470783227,0.0,0.0,12.0
ENSG00000164120,0.2849953969396942,109.91492848983314,0.0,0.0,2.0
ENSG00000108950,0.09092148526688287,109.70968134913446,0.0,0.0,2.0
ENSG00000198901,0.23377063990380043,109.64694900734497,0.0,0.0,6.0
ENSG00000135046,0.29422431075774047,109.57881849340853,0.0,0.0,14.0
ENSG00000124882,0.2535566462521163,109.52513887721338,0.0,0.0,17.0
ENSG00000062716,0.1648658926731941,109.13004923364576,0.0,0.0,2.0
ENSG00000163618,0.17420584434426425,108.84183413038265,0.0,0.0,13.0
ENSG00000185338,0.2226892002639204,108.78307311565314,0.0,0.0,15.0
ENSG00000156802,0.2269822559693972,108.6001335014369,0.0,0.0,6.0
ENSG00000186340,0.15543175001912407,108.55215629066231,0.0,0.0,-1.0
ENSG00000102984,0.10772381728237208,108.51384512937476,0.0,0.0,3.0
ENSG00000151914,0.17756313941314078,108.40887821572572,0.0,0.0,12.0
ENSG00000122862,0.1345052071474569,108.40667762949779,0.0,0.0,11.0
ENSG00000164171,0.25584633112528377,108.38972842001019,0.0,0.0,14.0
ENSG00000175592,0.260155143482509,108.36744965754916,0.0,0.0,15.0
ENSG00000289083,0.10834479893406987,108.34509947281418,0.0,0.0,3.0
ENSG00000022355,0.05714200638544131,108.32440539684706,0.0,0.0,5.0
ENSG00000158406,0.1570088702765958,108.27901247117165,0.0,0.0,16.0
ENSG00000215252,0.15287990516897365,108.00498319332856,0.0,0.0,12.0
ENSG00000126787,0.2615586459213693,107.91894452401826,0.0,0.0,6.0
ENSG00000121858,0.20989061376595897,107.83850757885229,0.0,0.0,15.0
ENSG00000130513,0.2531784168023107,107.57602782555028,0.0,0.0,16.0
ENSG00000128274,0.18102709632140498,107.45934077761183,0.0,0.0,4.0
ENSG00000181218,0.2015071117916761,107.44002698115904,0.0,0.0,16.0
ENSG00000197584,0.09409428545875184,107.2785998515262,0.0,0.0,13.0
ENSG00000152137,0.14718191630094138,107.25607439079675,0.0,0.0,7.0
ENSG00000273983,0.1408572598971703,106.86418808984502,0.0,0.0,8.0
ENSG00000050628,0.14056589959594135,106.72483380577759,0.0,0.0,5.0
ENSG00000101076,0.21303189377261728,106.62753942979245,0.0,0.0,18.0
ENSG00000137726,0.1151919092614762,106.29577647995823,0.0,0.0,13.0
ENSG00000196507,0.18235886629874223,105.91170391551626,0.0,0.0,13.0
ENSG00000143153,0.1950795331822582,105.84438900720782,0.0,0.0,17.0
ENSG00000002933,0.2657462084752553,105.7542667824883,0.0,0.0,13.0
ENSG00000106537,0.28742551573627817,105.72074552043303,0.0,0.0,9.0
ENSG00000181722,0.1578645913515731,104.47440171273287,0.0,0.0,18.0
ENSG00000166825,0.25388196251446277,104.27479918597366,0.0,0.0,19.0
ENSG00000115718,0.20215889112534366,104.23264333585954,0.0,0.0,13.0
ENSG00000169894,0.2730216072407732,104.18738951750373,0.0,0.0,14.0
ENSG00000171243,0.15293868465534766,104.06936419286335,0.0,0.0,2.0
ENSG00000011426,0.23682219814322764,103.99940500630296,0.0,0.0,6.0
ENSG00000198788,0.08316492896360989,103.83374282143265,0.0,0.0,18.0
ENSG00000196542,0.2756445827338509,103.80182762260732,0.0,0.0,15.0
ENSG00000153292,0.19597710229716214,103.78404080520768,0.0,0.0,22.0
ENSG00000175538,0.18674639426925557,103.77794140504726,0.0,0.0,21.0
ENSG00000104537,0.24017159587576795,103.73569221054396,0.0,0.0,19.0
ENSG00000162511,0.13626117921308478,103.57807113178357,0.0,0.0,11.0
ENSG00000021826,0.22645621803282664,103.452973776573,0.0,0.0,19.0
ENSG00000169155,0.18371163503110946,103.4111568240574,0.0,0.0,12.0
ENSG00000163346,0.18043434105659836,103.35511223445576,0.0,0.0,13.0
ENSG00000067064,0.15584269324112224,103.08127033931054,0.0,0.0,3.0
ENSG00000173372,0.094650853395226,103.01363336530777,0.0,0.0,11.0
ENSG00000135220,0.24609130584096145,102.67001236565365,0.0,0.0,9.0
ENSG00000288859,0.14383914406593926,102.50556616245126,0.0,0.0,12.0
ENSG00000105327,0.280040140334013,102.4221361509953,0.0,0.0,9.0
ENSG00000166920,0.23664474411475625,102.40470209454686,0.0,0.0,22.0
ENSG00000162078,0.34308119321133623,102.29511438168431,0.0,0.0,15.0
ENSG00000187134,0.1835027727050121,102.27652701233595,0.0,0.0,2.0
ENSG00000114770,0.1225471366891157,102.1119997102668,0.0,0.0,2.0
ENSG00000161249,0.2972650431510379,101.87367621275905,0.0,0.0,9.0
ENSG00000090924,0.1070320129088778,101.82343847588123,0.0,0.0,10.0
ENSG00000179029,0.12065345361633437,101.34581057391961,0.0,0.0,3.0
ENSG00000131831,0.11412277222256265,101.32355699121437,0.0,0.0,4.0
ENSG00000170891,0.062051833569464705,101.25862659651155,0.0,0.0,13.0
ENSG00000163739,0.33497297167128837,100.89077223085316,0.0,0.0,9.0
ENSG00000162998,0.1087646469843306,100.70186147889882,0.0,0.0,18.0
ENSG00000143013,0.2109082971414693,100.67065597196225,0.0,0.0,21.0
ENSG00000182481,0.24095792148626127,100.6676812404389,0.0,0.0,6.0
ENSG00000132329,0.2344633882614976,100.48290293743676,0.0,0.0,9.0
ENSG00000036565,0.16691695600237394,100.46796899960361,0.0,0.0,5.0
ENSG00000125968,0.20245463916079384,100.22670758294933,0.0,0.0,21.0
ENSG00000164764,0.18361240360931208,100.11944597599862,0.0,0.0,21.0
ENSG00000143167,0.23998509594420078,100.10530101826214,0.0,0.0,19.0
ENSG00000128045,0.08319551410064195,100.08949599717073,0.0,0.0,3.0
ENSG00000109321,0.22073448801139292,100.06208084924538,0.0,0.0,12.0
ENSG00000163735,0.3609155754689209,99.9306573080894,0.0,0.0,15.0
ENSG00000138778,0.24354223968715308,99.89012423451153,0.0,0.0,6.0
ENSG00000162783,0.19132829716398925,99.81743671870723,0.0,0.0,11.0
ENSG00000198074,0.35984949732603977,99.80875167112416,0.0,0.0,2.0
ENSG00000110697,0.14278653055718676,99.72930509621595,0.0,0.0,12.0
ENSG00000273213,0.034823651381657085,99.71249186622464,0.0,0.0,12.0
ENSG00000244437,0.03849664222339205,99.63802624243509,0.0,0.0,8.0
ENSG00000172889,0.2736706590266279,99.37381862108151,0.0,0.0,9.0
