Gene,C,Z,Pval,FDR,Module
ENSG00000189060,0.18547460459333226,241.83002620405864,0.0,0.0,4.0
ENSG00000213759,0.40785863018123014,241.6024512402626,0.0,0.0,7.0
ENSG00000180616,0.17543870387442032,241.59435094093882,0.0,0.0,15.0
ENSG00000086619,0.25946096291518195,241.58670264354777,0.0,0.0,7.0
ENSG00000166592,0.17548055716136698,241.3006079952044,0.0,0.0,1.0
ENSG00000104205,0.17982565896165886,241.2120969622755,0.0,0.0,24.0
ENSG00000198355,0.21798153603737583,240.33816449629091,0.0,0.0,3.0
ENSG00000149131,0.17820612888650006,240.2048272853553,0.0,0.0,38.0
ENSG00000135226,0.5344938976713005,240.058672679803,0.0,0.0,7.0
ENSG00000177469,0.25274685084010345,239.97707775632972,0.0,0.0,32.0
ENSG00000196126,0.31472343983451734,239.84479513047413,0.0,0.0,13.0
ENSG00000111859,0.14466800378100508,239.287360402736,0.0,0.0,20.0
ENSG00000188313,0.2412569119235636,239.08566082275408,0.0,0.0,13.0
ENSG00000171189,0.0931285506047754,239.0855072581439,0.0,0.0,4.0
ENSG00000076382,0.2935274624439827,238.74530248508964,0.0,0.0,2.0
ENSG00000211935,0.07625607104842304,238.5698559009079,0.0,0.0,14.0
ENSG00000156968,0.36446105591691713,238.38408499262047,0.0,0.0,7.0
ENSG00000145545,0.41621027211709793,238.36830063135653,0.0,0.0,7.0
ENSG00000100297,0.22241051446588544,238.1548591101901,0.0,0.0,5.0
ENSG00000113140,0.14247424188241847,238.03344821656134,0.0,0.0,37.0
ENSG00000187837,0.17465623659861487,237.85194214193868,0.0,0.0,19.0
ENSG00000129009,0.3188539877854994,237.6456504390647,0.0,0.0,9.0
ENSG00000174469,0.22202825258975326,236.98100354031263,0.0,0.0,18.0
ENSG00000166225,0.14792835837097365,236.81267581997201,0.0,0.0,34.0
ENSG00000140105,0.18965297671537912,235.8775805206796,0.0,0.0,13.0
ENSG00000163032,0.14597540963059277,235.8513004248016,0.0,0.0,6.0
ENSG00000131781,0.5628806305894573,235.79445159192397,0.0,0.0,7.0
ENSG00000106565,0.3244625370513752,235.69759134240695,0.0,0.0,19.0
ENSG00000176014,0.26331990090691754,235.64868605729828,0.0,0.0,16.0
ENSG00000103316,0.1583928408287036,235.52993315229432,0.0,0.0,18.0
ENSG00000078401,0.15409998819943874,235.45206341681939,0.0,0.0,14.0
ENSG00000036448,0.5842304019309335,235.15150825743083,0.0,0.0,7.0
ENSG00000091138,0.2671856726068365,234.74832570777085,0.0,0.0,7.0
ENSG00000140391,0.35578263497852297,234.24060860622137,0.0,0.0,9.0
ENSG00000249242,0.18950877189409224,234.16661207045274,0.0,0.0,4.0
ENSG00000138182,0.2748144116716003,233.75783826314094,0.0,0.0,2.0
ENSG00000131746,0.13815199545146606,233.30288422806498,0.0,0.0,20.0
ENSG00000065328,0.26872675772887056,233.11105259569902,0.0,0.0,5.0
ENSG00000125148,0.26327746050164785,232.99490368936063,0.0,0.0,30.0
ENSG00000178372,0.3463896340058141,232.90657542967548,0.0,0.0,18.0
ENSG00000101224,0.22527004131693343,232.7790151821016,0.0,0.0,8.0
ENSG00000143333,0.16168425387131735,232.5272658413892,0.0,0.0,21.0
ENSG00000128944,0.2952964648048082,232.2177798123288,0.0,0.0,2.0
ENSG00000274274,0.03180388170989161,232.1477311785246,0.0,0.0,-1.0
ENSG00000112715,0.266610225723443,231.65013580166593,0.0,0.0,22.0
ENSG00000162366,0.2333887952162102,231.36913406720305,0.0,0.0,16.0
ENSG00000137193,0.2170062925120293,231.18937616859526,0.0,0.0,6.0
ENSG00000129355,0.21237392581814601,231.0731097318857,0.0,0.0,2.0
ENSG00000121957,0.21729996009644562,230.86112894930488,0.0,0.0,2.0
ENSG00000196735,0.2541844209019529,230.67933969611056,0.0,0.0,13.0
ENSG00000002933,0.34339395139358525,230.49795025931508,0.0,0.0,19.0
ENSG00000112972,0.16230535967936585,230.4185553288953,0.0,0.0,18.0
ENSG00000138778,0.3712830260324356,230.27742342261072,0.0,0.0,2.0
ENSG00000179344,0.25505648983083623,230.04745050461378,0.0,0.0,13.0
ENSG00000105835,0.25278577253309004,229.87910676572758,0.0,0.0,3.0
ENSG00000243466,0.1043755311567511,229.49027799024256,0.0,0.0,14.0
ENSG00000163710,0.30508878960630975,229.44806289238127,0.0,0.0,11.0
ENSG00000019549,0.4768832191448297,229.33748641838733,0.0,0.0,12.0
ENSG00000184661,0.23398373220387078,228.31306026013738,0.0,0.0,2.0
ENSG00000171476,0.1551887344409659,228.00744071021046,0.0,0.0,27.0
ENSG00000117394,0.23504122181701323,227.98174960895201,0.0,0.0,22.0
ENSG00000166741,0.18989369300091632,227.97770578635684,0.0,0.0,16.0
ENSG00000162078,0.2486802711698653,227.58247538249057,0.0,0.0,15.0
ENSG00000109906,0.16111742867385556,227.55707270945982,0.0,0.0,7.0
ENSG00000120833,0.12961875139807705,227.12612439061925,0.0,0.0,15.0
ENSG00000160886,0.3086663012326443,227.01270385354644,0.0,0.0,9.0
ENSG00000067064,0.5019590004377573,226.96278894217883,0.0,0.0,7.0
ENSG00000114737,0.1322403778005729,226.40558285796916,0.0,0.0,15.0
ENSG00000115919,0.2709683226943638,226.0022100012983,0.0,0.0,7.0
ENSG00000203867,0.11888666225334614,225.96046494379303,0.0,0.0,24.0
ENSG00000127990,0.1467009560960103,225.94286719696657,0.0,0.0,11.0
ENSG00000089327,0.22885152127632893,225.55332630695744,0.0,0.0,20.0
ENSG00000107159,0.17511225295103647,225.2667489618156,0.0,0.0,22.0
ENSG00000211896,0.1603505397213914,225.16633149896882,0.0,0.0,31.0
ENSG00000137699,0.19266458090759114,225.080500771341,0.0,0.0,14.0
ENSG00000140718,0.15045013757025014,225.04539941062964,0.0,0.0,15.0
ENSG00000142156,0.34331837395355713,224.92662242158943,0.0,0.0,12.0
ENSG00000269821,0.17813615484268636,224.39441208643146,0.0,0.0,28.0
ENSG00000131435,0.1513324259162046,224.38580143871908,0.0,0.0,6.0
ENSG00000154556,0.17161515947836548,224.18114064393902,0.0,0.0,28.0
ENSG00000231389,0.3190914395175176,223.99270514104194,0.0,0.0,13.0
ENSG00000115457,0.19045850270130754,223.79967031348662,0.0,0.0,8.0
ENSG00000127824,0.19472819900384605,223.6751805379526,0.0,0.0,6.0
ENSG00000071073,0.1415281645638488,223.4939643313283,0.0,0.0,18.0
ENSG00000109255,0.2699445022880796,223.09974314305788,0.0,0.0,2.0
ENSG00000170581,0.14824069695419193,222.7171482429742,0.0,0.0,28.0
ENSG00000164742,0.1392404767082829,222.46217840812764,0.0,0.0,10.0
ENSG00000012171,0.18417038112022174,222.32499772418564,0.0,0.0,34.0
ENSG00000183963,0.21419183224322833,222.08874623456703,0.0,0.0,9.0
ENSG00000102003,0.1541256542768476,221.9704131827208,0.0,0.0,8.0
ENSG00000153446,0.1377366435049636,221.72286652450416,0.0,0.0,38.0
ENSG00000175352,0.12228792035789832,221.61196724307266,0.0,0.0,24.0
ENSG00000246228,0.3068821507652083,220.85060558312063,0.0,0.0,9.0
ENSG00000152952,0.203558636013001,220.84300735417796,0.0,0.0,22.0
ENSG00000197956,0.3631651078792833,220.81067057801485,0.0,0.0,22.0
ENSG00000146072,0.2511977438725408,220.40429791708502,0.0,0.0,11.0
ENSG00000112936,0.10932761998907768,219.89138553947294,0.0,0.0,17.0
ENSG00000150722,0.10408851880258546,219.72739683355545,0.0,0.0,17.0
ENSG00000164708,0.1336968464606571,219.6599894694926,0.0,0.0,8.0
ENSG00000163535,0.27509909375387753,219.61266469923777,0.0,0.0,2.0
ENSG00000117472,0.17399029233006516,219.52648291685543,0.0,0.0,1.0
ENSG00000224259,0.22715975291938564,219.50193021352533,0.0,0.0,14.0
ENSG00000135245,0.23789471094398068,219.20346446638416,0.0,0.0,22.0
ENSG00000035862,0.20660815702658147,218.99698178698046,0.0,0.0,11.0
ENSG00000115414,0.13870662191751493,218.8520945372323,0.0,0.0,8.0
ENSG00000146674,0.18326282730619245,218.61588496533776,0.0,0.0,30.0
ENSG00000122884,0.22330885372276493,218.50520332419748,0.0,0.0,22.0
ENSG00000183971,0.2334744109582428,218.46857900263052,0.0,0.0,21.0
ENSG00000274618,0.09917745359999555,218.43291134961976,0.0,0.0,32.0
ENSG00000152086,0.07901637954723136,218.34490726494147,0.0,0.0,17.0
ENSG00000154451,0.1733413421660816,218.23801306898915,0.0,0.0,13.0
ENSG00000143815,0.21829143161326323,218.11282659837465,0.0,0.0,2.0
ENSG00000189377,0.20964279781003387,218.11043387657446,0.0,0.0,18.0
ENSG00000008517,0.30737622591569724,218.10185467632945,0.0,0.0,13.0
ENSG00000185507,0.179334318968991,217.7938071519787,0.0,0.0,13.0
ENSG00000158104,0.2766913646680055,217.3903915017183,0.0,0.0,18.0
ENSG00000046653,0.1782228428641799,217.0607479767828,0.0,0.0,11.0
ENSG00000166743,0.5178964884757297,216.9234565664214,0.0,0.0,7.0
ENSG00000182492,0.5125000219141692,216.65428436914812,0.0,0.0,12.0
ENSG00000124225,0.248598753336704,216.41829254195076,0.0,0.0,20.0
ENSG00000204257,0.2539853228233497,216.3026933415003,0.0,0.0,13.0
ENSG00000115419,0.27723536548762334,215.90172942599608,0.0,0.0,11.0
ENSG00000175426,0.2107663774233851,215.79017972762156,0.0,0.0,8.0
ENSG00000142235,0.2009117561865461,214.97762254050585,0.0,0.0,21.0
ENSG00000196878,0.2733898838951433,214.9121446704391,0.0,0.0,22.0
ENSG00000019169,0.2628623287859869,213.71028889913416,0.0,0.0,26.0
ENSG00000104549,0.20420127570170757,212.19478483260863,0.0,0.0,18.0
ENSG00000278811,0.3844875120370471,211.91475792730978,0.0,0.0,7.0
ENSG00000137726,0.2867145684171016,211.58039771106647,0.0,0.0,11.0
ENSG00000164932,0.44220273868208415,211.10242717992494,0.0,0.0,12.0
ENSG00000166173,0.37171692720224114,210.96591185093845,0.0,0.0,9.0
ENSG00000211892,0.10468344735414363,210.64775932194053,0.0,0.0,17.0
ENSG00000060718,0.19991512711585294,210.51298121189694,0.0,0.0,11.0
ENSG00000148053,0.23047496643726967,210.3460912864926,0.0,0.0,15.0
ENSG00000134222,0.19130512611780304,210.34176494117952,0.0,0.0,2.0
ENSG00000078399,0.22995004111239495,210.05253674824317,0.0,0.0,7.0
ENSG00000178363,0.194633956339629,210.03471629162658,0.0,0.0,29.0
ENSG00000026559,0.20870176177433916,209.5211262334087,0.0,0.0,6.0
ENSG00000111674,0.18349788991198923,209.16717098598895,0.0,0.0,22.0
ENSG00000125686,0.19273443984529678,208.56831050661557,0.0,0.0,27.0
ENSG00000064042,0.17654907062998834,208.31242780175506,0.0,0.0,7.0
ENSG00000119403,0.23529687214809428,208.22509971977368,0.0,0.0,2.0
ENSG00000112562,0.16022213337961466,208.0601942342802,0.0,0.0,8.0
ENSG00000010292,0.23171109037582208,207.92388987566028,0.0,0.0,2.0
ENSG00000141526,0.25858247921817085,207.8732582323185,0.0,0.0,22.0
ENSG00000128283,0.2393799221452801,207.45854855249308,0.0,0.0,16.0
ENSG00000067057,0.21714304435324022,207.35356796424492,0.0,0.0,22.0
ENSG00000132026,0.2312071935171627,206.54864743759907,0.0,0.0,8.0
ENSG00000131477,0.15334163204222506,206.44042624484342,0.0,0.0,32.0
ENSG00000124635,0.1686750172204263,206.16835909504866,0.0,0.0,2.0
ENSG00000198300,0.1696417175962582,205.1762106882624,0.0,0.0,34.0
ENSG00000109929,0.24320168406245804,204.9808741777436,0.0,0.0,7.0
ENSG00000125931,0.19398355718490828,204.71515824951365,0.0,0.0,19.0
ENSG00000026025,0.44249452798000743,204.61553446917398,0.0,0.0,12.0
ENSG00000124107,0.29448950396017,204.4569377848143,0.0,0.0,16.0
ENSG00000172425,0.16084185809445575,204.26378341105465,0.0,0.0,24.0
ENSG00000058085,0.21278523260353863,204.1310211241174,0.0,0.0,22.0
ENSG00000147872,0.2014532965193704,203.38642168504776,0.0,0.0,6.0
ENSG00000016402,0.14750650980720453,202.5484478937886,0.0,0.0,15.0
ENSG00000215274,0.026675301950297443,202.36930513901956,0.0,0.0,-1.0
ENSG00000138772,0.19110713996112777,202.0935274007939,0.0,0.0,20.0
ENSG00000211933,0.14449912171588386,201.99872544750275,0.0,0.0,31.0
ENSG00000156804,0.2085459824557786,201.96033267100856,0.0,0.0,11.0
ENSG00000177989,0.16334198355481502,201.65642922163235,0.0,0.0,1.0
ENSG00000176170,0.23508022529991177,201.5880187101471,0.0,0.0,16.0
ENSG00000161921,0.19551923048280195,201.02654640136177,0.0,0.0,16.0
ENSG00000006042,0.16677920751832057,200.83783068214615,0.0,0.0,11.0
ENSG00000162576,0.20688703033492345,200.8374705032788,0.0,0.0,11.0
ENSG00000144063,0.20362593115354125,200.83717390033297,0.0,0.0,14.0
ENSG00000149257,0.22435690753519338,200.77616289854595,0.0,0.0,16.0
ENSG00000137509,0.29838197591109744,200.7387018497037,0.0,0.0,19.0
ENSG00000136943,0.2372797645670132,200.50792433181704,0.0,0.0,6.0
ENSG00000126803,0.31609564015674685,200.48241673504583,0.0,0.0,7.0
ENSG00000142173,0.3112249210469059,200.3863582728368,0.0,0.0,12.0
ENSG00000265972,0.14747374006879296,200.32399131926104,0.0,0.0,34.0
ENSG00000126010,0.1208215246482327,200.22841166151625,0.0,0.0,28.0
ENSG00000185950,0.17138246581602748,199.77598810868332,0.0,0.0,21.0
ENSG00000109099,0.20994168421023665,199.6946642002894,0.0,0.0,11.0
ENSG00000173221,0.18919692479242003,199.56866956607243,0.0,0.0,16.0
ENSG00000051108,0.1928070850728511,199.27403163712992,0.0,0.0,21.0
ENSG00000180694,0.2954014993939803,198.9538489816633,0.0,0.0,19.0
ENSG00000171772,0.10039701152221417,198.87805875177085,0.0,0.0,14.0
ENSG00000187097,0.1440280726540792,198.60814671112132,0.0,0.0,15.0
ENSG00000007062,0.2032881567831293,198.56771066307542,0.0,0.0,11.0
ENSG00000186352,0.15165092664623755,197.96291256996412,0.0,0.0,3.0
ENSG00000176887,0.14848295338287837,197.94147886101956,0.0,0.0,27.0
ENSG00000287080,0.09150511559114514,197.93426376882277,0.0,0.0,2.0
ENSG00000101441,0.0731892232766933,197.81738268313893,0.0,0.0,27.0
ENSG00000139926,0.09746448846689744,195.8890003924623,0.0,0.0,10.0
ENSG00000163083,0.1458708152971751,195.87361992594245,0.0,0.0,20.0
ENSG00000186526,0.0647545827631894,195.84812217079005,0.0,0.0,27.0
ENSG00000111912,0.20268347810846704,195.61838430875358,0.0,0.0,14.0
ENSG00000135447,0.197046741398115,195.61757585563194,0.0,0.0,18.0
ENSG00000196482,0.18605070329137982,195.46260751929617,0.0,0.0,7.0
ENSG00000129451,0.15033987235614957,195.37660353700036,0.0,0.0,36.0
ENSG00000184588,0.1610059933861898,195.0128389247967,0.0,0.0,14.0
ENSG00000165125,0.16837750041703728,194.54635364643966,0.0,0.0,24.0
ENSG00000100867,0.3101854691555788,194.51416258306116,0.0,0.0,35.0
ENSG00000223865,0.2796919937452415,193.54657473578544,0.0,0.0,13.0
ENSG00000132274,0.15288494169636566,193.36825185103504,0.0,0.0,13.0
ENSG00000106392,0.1792777637452114,193.11416665684175,0.0,0.0,22.0
ENSG00000180573,0.14341133730070027,192.86829879006964,0.0,0.0,19.0
ENSG00000123240,0.20721426984412922,192.04056908582325,0.0,0.0,13.0
ENSG00000132031,0.16705046683851862,191.99569706262636,0.0,0.0,11.0
ENSG00000087245,0.2311793975674244,191.38410938076836,0.0,0.0,12.0
ENSG00000165966,0.07201263199701771,191.35991303068863,0.0,0.0,17.0
ENSG00000164120,0.4490340036569543,190.98964659432644,0.0,0.0,7.0
ENSG00000162645,0.15528973682439173,190.715631350652,0.0,0.0,13.0
ENSG00000137673,0.2548601460202685,189.97182380348448,0.0,0.0,11.0
ENSG00000188488,0.24037901449013657,189.95029621435054,0.0,0.0,35.0
ENSG00000164047,0.13661236895467058,189.57098102871603,0.0,0.0,34.0
ENSG00000156853,0.16655492091778246,189.44835984376533,0.0,0.0,35.0
ENSG00000062282,0.17685294990481307,188.97497209159417,0.0,0.0,8.0
ENSG00000134240,0.21191903060314285,188.74576522745576,0.0,0.0,18.0
ENSG00000134755,0.25065222249272245,188.26944734585106,0.0,0.0,22.0
ENSG00000165655,0.10252928525881769,188.18397048016777,0.0,0.0,-1.0
ENSG00000092929,0.12309289172453469,188.07694133316403,0.0,0.0,20.0
ENSG00000268104,0.13810091072456526,187.8560881133895,0.0,0.0,6.0
ENSG00000175505,0.13269473401624154,187.8185441792255,0.0,0.0,21.0
ENSG00000185567,0.16528114877801486,187.74170808946008,0.0,0.0,22.0
ENSG00000114547,0.21627621553074516,187.52457162374137,0.0,0.0,11.0
ENSG00000130707,0.16904781269421748,187.30314882103315,0.0,0.0,16.0
ENSG00000124713,0.09013020644159163,187.16275017641024,0.0,0.0,7.0
ENSG00000101384,0.16650153911723503,186.9603515977663,0.0,0.0,12.0
ENSG00000110492,0.16147972773837702,186.3721472473407,0.0,0.0,34.0
ENSG00000221963,0.17070734984637714,186.3465581637023,0.0,0.0,13.0
ENSG00000134531,0.1751738651676741,186.19781410040923,0.0,0.0,20.0
ENSG00000198797,0.13439767120003013,186.13216382587586,0.0,0.0,8.0
ENSG00000204642,0.23221433297511795,185.7546860462025,0.0,0.0,13.0
ENSG00000163520,0.23332788690898373,185.58037041120357,0.0,0.0,11.0
ENSG00000163993,0.20258074090320372,185.36535842638517,0.0,0.0,16.0
ENSG00000181467,0.15158685245502476,185.1449665319749,0.0,0.0,14.0
ENSG00000104738,0.22149670985747477,185.12177833698462,0.0,0.0,5.0
ENSG00000186007,0.35393590329702634,184.96256885803146,0.0,0.0,16.0
ENSG00000259527,0.03967831404943689,184.83628743709653,0.0,0.0,37.0
ENSG00000196228,0.39710723474260307,184.7721817517832,0.0,0.0,7.0
ENSG00000125409,0.4465033387266435,184.63972529786219,0.0,0.0,11.0
ENSG00000184564,0.1787383777229,184.23514253696786,0.0,0.0,35.0
ENSG00000124466,0.11737133079076624,184.1435430934197,0.0,0.0,3.0
ENSG00000265933,0.12344396318921327,183.91772828045941,0.0,0.0,7.0
ENSG00000178538,0.1551705864904137,183.7728590181671,0.0,0.0,8.0
ENSG00000196167,0.19830720790665424,183.66770553286344,0.0,0.0,32.0
ENSG00000157445,0.10842749800920279,183.61919365776708,0.0,0.0,4.0
ENSG00000111335,0.17005771039462617,183.4964554638646,0.0,0.0,13.0
ENSG00000105971,0.3071664754042251,183.0704971005912,0.0,0.0,23.0
ENSG00000168743,0.1388136323330401,182.98271145866593,0.0,0.0,28.0
ENSG00000133048,0.31774797278005423,182.7126263587291,0.0,0.0,12.0
ENSG00000148926,0.17644906842322933,182.37271028109043,0.0,0.0,22.0
ENSG00000114450,0.1757344728349801,182.28707899903648,0.0,0.0,18.0
ENSG00000148344,0.1517635362542837,182.2181606241362,0.0,0.0,4.0
ENSG00000115963,0.15769500416212992,181.6415512299505,0.0,0.0,6.0
ENSG00000170791,0.21879642973069977,181.5926948364687,0.0,0.0,12.0
ENSG00000117228,0.20102614785172598,181.5582048718548,0.0,0.0,13.0
ENSG00000051523,0.27164863926015453,181.0487800056277,0.0,0.0,23.0
ENSG00000169715,0.2148126398678287,180.92995829546757,0.0,0.0,30.0
ENSG00000126778,0.11994585067924796,180.84081291430056,0.0,0.0,34.0
ENSG00000173227,0.25008511774201087,180.15915621891946,0.0,0.0,9.0
ENSG00000165507,0.14506296374275512,180.02494197284122,0.0,0.0,6.0
ENSG00000144891,0.09986552526152143,179.73605932448285,0.0,0.0,24.0
ENSG00000130208,0.12343025533377915,179.73013200312514,0.0,0.0,33.0
ENSG00000052802,0.1537408526143114,179.50102739074097,0.0,0.0,18.0
ENSG00000160183,0.1284248754823032,179.0563594011446,0.0,0.0,8.0
ENSG00000275342,0.09592157319819437,178.9526332280236,0.0,0.0,10.0
ENSG00000116285,0.12331578146363065,178.78564584455572,0.0,0.0,25.0
ENSG00000100292,0.14316712466154644,178.77199396043764,0.0,0.0,34.0
ENSG00000062038,0.17116700867291781,178.55430719771374,0.0,0.0,16.0
ENSG00000100095,0.1774245267998692,178.54808566694763,0.0,0.0,8.0
ENSG00000115758,0.22957972516054426,178.52533528843603,0.0,0.0,26.0
ENSG00000065809,0.12024052856157744,178.34776121359695,0.0,0.0,-1.0
ENSG00000163171,0.1547916380418868,178.28038174430333,0.0,0.0,14.0
ENSG00000081189,0.21604982312336085,178.04101680100925,0.0,0.0,9.0
ENSG00000157613,0.12273612100239162,177.5215902471521,0.0,0.0,21.0
ENSG00000023445,0.20062955779276948,177.4885970262063,0.0,0.0,13.0
ENSG00000140403,0.122907486245631,177.09647103973631,0.0,0.0,3.0
ENSG00000174501,0.12474387727452403,177.03805680104347,0.0,0.0,28.0
ENSG00000002726,0.11066033611743623,176.8991381162762,0.0,0.0,-1.0
ENSG00000001630,0.12981841016874768,176.61227128547728,0.0,0.0,14.0
ENSG00000130429,0.3143304921386502,176.61130423819546,0.0,0.0,23.0
ENSG00000163220,0.262516599222194,176.5252645838153,0.0,0.0,18.0
ENSG00000164776,0.08973039071662313,176.43531402499391,0.0,0.0,37.0
ENSG00000107317,0.41403282655296975,176.42636736020447,0.0,0.0,12.0
ENSG00000211959,0.08598106379988657,175.36185590233768,0.0,0.0,31.0
ENSG00000184678,0.10495327490675768,175.295007394824,0.0,0.0,19.0
ENSG00000138756,0.10640387495042554,174.99406020824253,0.0,0.0,24.0
ENSG00000170324,0.09011302999758106,174.94813037411578,0.0,0.0,1.0
ENSG00000134871,0.19863810467626966,174.8993082431729,0.0,0.0,25.0
ENSG00000169035,0.15495720788000744,174.7435568163628,0.0,0.0,36.0
ENSG00000150594,0.09864517429363699,174.66196501578443,0.0,0.0,8.0
ENSG00000146038,0.09015078670055371,174.63543697000472,0.0,0.0,8.0
ENSG00000100031,0.19921946198598475,174.22056996448438,0.0,0.0,7.0
ENSG00000178776,0.1412637481446846,174.0078054166847,0.0,0.0,22.0
ENSG00000087460,0.37154655866084085,173.88544877788826,0.0,0.0,7.0
ENSG00000089127,0.21665946331400746,173.79279914106152,0.0,0.0,13.0
ENSG00000109084,0.20659903491519024,173.44907207571958,0.0,0.0,2.0
ENSG00000100600,0.15728698224279977,173.2733075301811,0.0,0.0,13.0
ENSG00000168306,0.17434120897887803,173.22091948067103,0.0,0.0,19.0
ENSG00000073605,0.15116088393190535,173.16591500426523,0.0,0.0,27.0
ENSG00000170955,0.20870865046428747,173.10240095188,0.0,0.0,16.0
ENSG00000156113,0.09536465335549073,172.99506310837293,0.0,0.0,7.0
ENSG00000198729,0.18596130966664362,172.80877239839182,0.0,0.0,6.0
ENSG00000151914,0.12161539233520817,172.50662933662858,0.0,0.0,27.0
ENSG00000175197,0.13140748020534507,172.34582169600998,0.0,0.0,21.0
ENSG00000138650,0.05857632226738546,172.29587600662094,0.0,0.0,17.0
ENSG00000181019,0.22355067673301796,172.12878452244354,0.0,0.0,7.0
ENSG00000186480,0.13538790028269837,171.95451660678822,0.0,0.0,3.0
ENSG00000163631,0.07959320158913492,171.49336318104596,0.0,0.0,8.0
ENSG00000168476,0.1613267291174939,171.49159305549776,0.0,0.0,2.0
ENSG00000158639,0.12343889933065195,171.09433680749578,0.0,0.0,8.0
ENSG00000172965,0.1501528392061338,171.00531446765092,0.0,0.0,22.0
ENSG00000123104,0.11532931232948576,170.90505661339714,0.0,0.0,15.0
ENSG00000184489,0.20493185993181504,170.8934908452239,0.0,0.0,9.0
ENSG00000143013,0.20877858404376193,170.76116558747634,0.0,0.0,29.0
ENSG00000122641,0.08337710553776077,170.57383744513416,0.0,0.0,22.0
ENSG00000065534,0.17858631740967493,170.48847251873326,0.0,0.0,11.0
ENSG00000157601,0.24358082353425478,170.22198412468475,0.0,0.0,13.0
ENSG00000151726,0.19913948544323176,170.17111362186995,0.0,0.0,7.0
ENSG00000183742,0.14217377924829097,169.67590715817667,0.0,0.0,20.0
ENSG00000160932,0.25229713360488737,169.4133766907831,0.0,0.0,16.0
ENSG00000204832,0.1656352204858172,168.79410642351206,0.0,0.0,27.0
ENSG00000103355,0.30630944428144513,168.51640356689776,0.0,0.0,11.0
ENSG00000205364,0.1900129998922558,168.27346198780853,0.0,0.0,30.0
ENSG00000223573,0.15363914383847427,167.9938730171906,0.0,0.0,20.0
ENSG00000137285,0.2747597153769365,167.85422652123722,0.0,0.0,11.0
ENSG00000091513,0.14236650764637326,167.6668929183654,0.0,0.0,29.0
ENSG00000153714,0.11623426850985494,167.50393289474184,0.0,0.0,8.0
ENSG00000109861,0.4858965268448335,167.21522922362934,0.0,0.0,23.0
ENSG00000120708,0.19289929895500768,167.03187264909207,0.0,0.0,30.0
ENSG00000175745,0.15795801759143233,167.0117035876598,0.0,0.0,27.0
ENSG00000154277,0.3092779017688688,166.74471456307336,0.0,0.0,26.0
ENSG00000185133,0.10624704924974762,166.5517507599054,0.0,0.0,8.0
ENSG00000041982,0.1208529155160098,166.29304877664794,0.0,0.0,38.0
ENSG00000164434,0.21978625394929616,165.90140379801818,0.0,0.0,7.0
ENSG00000154734,0.10000015438639351,165.61606824323871,0.0,0.0,37.0
ENSG00000164687,0.3300886042507674,165.60009446436433,0.0,0.0,12.0
ENSG00000189292,0.15976726691551177,165.51171575085752,0.0,0.0,32.0
ENSG00000129116,0.12307356134243652,165.50040456213083,0.0,0.0,22.0
ENSG00000077942,0.2960991338525192,165.48497537498773,0.0,0.0,19.0
ENSG00000101210,0.10941560170877489,165.28677641618077,0.0,0.0,17.0
ENSG00000172893,0.15749118415521485,165.21030233542285,0.0,0.0,16.0
ENSG00000215182,0.11304759420924974,164.78876922691742,0.0,0.0,21.0
ENSG00000187210,0.1341178526292892,164.68863903638967,0.0,0.0,8.0
ENSG00000130487,0.1706936626943511,164.5537763144371,0.0,0.0,13.0
ENSG00000094963,0.2174063712932598,164.31136876848032,0.0,0.0,9.0
ENSG00000173546,0.1647232322995676,164.2620797993292,0.0,0.0,30.0
ENSG00000187889,0.11751331919135927,164.22377587160352,0.0,0.0,15.0
ENSG00000006634,0.21775589706826431,164.22060733846067,0.0,0.0,2.0
ENSG00000116574,0.09890094304635633,163.78104393644438,0.0,0.0,14.0
ENSG00000164128,0.11876744288024096,163.58954049120138,0.0,0.0,15.0
ENSG00000006210,0.11719481196317462,163.5329642375202,0.0,0.0,22.0
ENSG00000204421,0.11023251437632446,163.44013350643905,0.0,0.0,34.0
ENSG00000162896,0.12358096439669551,163.34861591207934,0.0,0.0,13.0
ENSG00000134201,0.5375006821534452,163.2752059867024,0.0,0.0,7.0
ENSG00000171867,0.20406592234020204,163.26195967489676,0.0,0.0,16.0
ENSG00000269404,0.18562813595453795,163.25236479233408,0.0,0.0,25.0
ENSG00000018408,0.15624054814409155,162.9161748577491,0.0,0.0,30.0
ENSG00000116729,0.12066055027805016,162.8825600275262,0.0,0.0,38.0
ENSG00000152931,0.17689406180895015,162.88109401029504,0.0,0.0,35.0
ENSG00000135750,0.14226940395938123,162.86208621160054,0.0,0.0,38.0
ENSG00000153071,0.12582345880167528,162.84904919451486,0.0,0.0,18.0
ENSG00000205413,0.13864087502066555,162.60160339463187,0.0,0.0,13.0
ENSG00000005513,0.22594432365113568,162.5079744014489,0.0,0.0,32.0
ENSG00000142227,0.29383219946034755,162.49468998863193,0.0,0.0,12.0
ENSG00000110195,0.17112254551642836,162.22575107678477,0.0,0.0,36.0
ENSG00000145632,0.1052904367794671,161.84389754188499,0.0,0.0,3.0
ENSG00000169347,0.08840768026377592,161.81474000132835,0.0,0.0,17.0
ENSG00000162688,0.08959212512010463,161.7098445102606,0.0,0.0,17.0
ENSG00000106546,0.11335127858388484,161.6361500634839,0.0,0.0,20.0
ENSG00000118257,0.2252987001677343,161.62994445147078,0.0,0.0,12.0
