Gene,C,Z,Pval,FDR,Module
ENSG00000005001,0.3105677726725463,115.92851869644807,0.0,0.0,3.0
ENSG00000162545,0.4041319038120831,115.27036871602512,0.0,0.0,12.0
ENSG00000188373,0.3904414006941984,115.11263386792498,0.0,0.0,6.0
ENSG00000132646,0.33748836829506534,114.5827369123327,0.0,0.0,4.0
ENSG00000198732,0.2104801154427951,114.57328359892281,0.0,0.0,1.0
ENSG00000182481,0.32760564768245226,114.5334350859142,0.0,0.0,4.0
ENSG00000115009,0.17629642136502616,114.50286344196498,0.0,0.0,3.0
ENSG00000177181,0.2251417863374071,114.2584858435727,0.0,0.0,6.0
ENSG00000133321,0.2993144529965406,114.18763300528758,0.0,0.0,3.0
ENSG00000179344,0.2722535713941542,114.17825213552842,0.0,0.0,8.0
ENSG00000170961,0.26423116449831496,114.1492418443757,0.0,0.0,3.0
ENSG00000132510,0.3369825172843263,114.01397522221066,0.0,0.0,3.0
ENSG00000187193,0.2485081662519346,113.75653681351596,0.0,0.0,5.0
ENSG00000170627,0.25360932739759484,113.51392010986427,0.0,0.0,8.0
ENSG00000117091,0.24014569716117787,113.44779183604889,0.0,0.0,7.0
ENSG00000150782,0.3111291708012633,113.41698925307387,0.0,0.0,3.0
ENSG00000167183,0.25064744631913477,113.10805574810257,0.0,0.0,1.0
ENSG00000244242,0.2808010653562575,112.78006293146153,0.0,0.0,6.0
ENSG00000204618,0.2572889969663083,112.64550437243031,0.0,0.0,3.0
ENSG00000172543,0.20839786662316503,112.50407531124137,0.0,0.0,6.0
ENSG00000123080,0.23029789048553664,112.2594689888765,0.0,0.0,1.0
ENSG00000119938,0.2797713646811249,111.93963454777597,0.0,0.0,2.0
ENSG00000179674,0.25739411914613475,111.35049662977727,0.0,0.0,3.0
ENSG00000111674,0.27116492435651424,110.83942614180145,0.0,0.0,6.0
ENSG00000211679,0.25956109294189006,110.66277125587891,0.0,0.0,5.0
ENSG00000130208,0.30712688032258806,110.40420758925062,0.0,0.0,2.0
ENSG00000109861,0.29675576307703144,110.36512206385939,0.0,0.0,1.0
ENSG00000102760,0.23149998331422827,110.18099742789884,0.0,0.0,3.0
ENSG00000233041,0.19255445584847194,109.94969290507304,0.0,0.0,1.0
ENSG00000186847,0.1935031074752261,109.70766905753193,0.0,0.0,5.0
ENSG00000019186,0.2525271524911599,109.36950273409738,0.0,0.0,1.0
ENSG00000145632,0.265132334974139,109.3462877930884,0.0,0.0,1.0
ENSG00000134240,0.3063962894765594,108.72462278106735,0.0,0.0,2.0
ENSG00000187837,0.2561928101254358,108.71488429930196,0.0,0.0,6.0
ENSG00000187479,0.21843827745120703,108.28278977964811,0.0,0.0,7.0
ENSG00000160932,0.4435091361536752,107.97624978296864,0.0,0.0,3.0
ENSG00000086062,0.29991040501291416,107.97492233709869,0.0,0.0,3.0
ENSG00000170835,0.26567055107625726,107.46850538351666,0.0,0.0,3.0
ENSG00000164543,0.29995299881179477,107.24916446529225,0.0,0.0,3.0
ENSG00000170525,0.2605689111135673,107.17385740262027,0.0,0.0,6.0
ENSG00000103187,0.3108010265650681,106.9614660571626,0.0,0.0,6.0
ENSG00000107485,0.41162025070168645,106.6195504268164,0.0,0.0,7.0
ENSG00000081051,0.2729776028287293,106.06626678210439,0.0,0.0,-1.0
ENSG00000122862,0.23720243171636451,105.96949581237129,0.0,0.0,7.0
ENSG00000182809,0.28757580861135834,105.93365947068618,0.0,0.0,3.0
ENSG00000095739,0.2611420217914208,105.55566860090202,0.0,0.0,12.0
ENSG00000067064,0.28201072448635306,105.50729636950638,0.0,0.0,1.0
ENSG00000122884,0.3121723088770736,105.09167160390741,0.0,0.0,6.0
ENSG00000070404,0.19664067658668521,104.65279841017822,0.0,0.0,9.0
ENSG00000137745,0.2177433680138458,104.61742394696917,0.0,0.0,5.0
ENSG00000120833,0.3083291991928734,104.50979717653131,0.0,0.0,7.0
ENSG00000189159,0.4369728087750608,104.43765739386862,0.0,0.0,1.0
ENSG00000169242,0.2794979449486559,104.00533758969416,0.0,0.0,1.0
ENSG00000271503,0.19818428462503718,103.6763398389395,0.0,0.0,8.0
ENSG00000136153,0.2940899663629893,103.42215011372339,0.0,0.0,3.0
ENSG00000197273,0.13781694437337197,103.27671083135327,0.0,0.0,6.0
ENSG00000159399,0.2585044625616754,102.02144375034506,0.0,0.0,6.0
ENSG00000061656,0.2917159581098245,102.00665254017242,0.0,0.0,6.0
ENSG00000240065,0.2766033758266411,100.94936287150408,0.0,0.0,8.0
ENSG00000145824,0.2530860044565705,100.05961028706916,0.0,0.0,2.0
ENSG00000253368,0.29072516480319066,99.81282323949739,0.0,0.0,2.0
ENSG00000158050,0.2641204828742202,99.73356999623478,0.0,0.0,7.0
ENSG00000142046,0.2931826401549926,99.37573084321694,0.0,0.0,2.0
ENSG00000173821,0.2770351249872452,99.367874361949,0.0,0.0,9.0
ENSG00000168350,0.2688835229604409,99.12057493477734,0.0,0.0,10.0
ENSG00000198074,0.22719915467601293,98.74987924023105,0.0,0.0,8.0
ENSG00000023445,0.20588986314367985,98.70935507533724,0.0,0.0,9.0
ENSG00000134716,0.2979849249102567,98.24803312901818,0.0,0.0,2.0
ENSG00000143333,0.22838897200456706,98.23903480777217,0.0,0.0,1.0
ENSG00000152518,0.3448354105677375,98.15865907072795,0.0,0.0,12.0
ENSG00000119922,0.18401862393917237,97.84402442358554,0.0,0.0,9.0
ENSG00000111859,0.23183064650466112,97.82627434041275,0.0,0.0,1.0
ENSG00000188290,0.3687624912661996,97.60812180819748,0.0,0.0,10.0
ENSG00000116285,0.318963776462759,97.27042025041075,0.0,0.0,3.0
ENSG00000173432,0.15383514902713727,97.24719134747109,0.0,0.0,9.0
ENSG00000138162,0.28148138670785056,96.52069843264863,0.0,0.0,3.0
ENSG00000111640,0.775242107251297,95.59137352451668,0.0,0.0,6.0
ENSG00000161249,0.3090066507936091,94.79102356251093,0.0,0.0,12.0
ENSG00000177426,0.38140724808794635,94.74103615566851,0.0,0.0,7.0
ENSG00000119508,0.24123362492304667,94.26852702788854,0.0,0.0,3.0
ENSG00000178150,0.14038643424565936,93.70762691645125,0.0,0.0,6.0
ENSG00000245532,0.5292978380225559,93.40905818362182,0.0,0.0,3.0
ENSG00000105894,0.17332649088834293,92.8105966246341,0.0,0.0,8.0
ENSG00000099812,0.24148233251654652,92.433613605057,0.0,0.0,3.0
ENSG00000130066,0.4016727432444049,92.36381192731984,0.0,0.0,10.0
ENSG00000222041,0.2602617068560695,92.1334211276432,0.0,0.0,5.0
ENSG00000205364,0.21246856007426138,92.067576705929,0.0,0.0,5.0
ENSG00000147257,0.2335397443295939,91.99044652474949,0.0,0.0,13.0
ENSG00000197956,0.6633787896495803,91.98895901456795,0.0,0.0,10.0
ENSG00000171033,0.26710707929248106,91.71314030456976,0.0,0.0,2.0
ENSG00000134668,0.26460108593890325,91.56779622686288,0.0,0.0,2.0
ENSG00000107968,0.253985514503142,90.3899380700955,0.0,0.0,10.0
ENSG00000153292,0.2567052313438489,89.98748208367786,0.0,0.0,3.0
ENSG00000069399,0.26367173853590675,89.93142456500875,0.0,0.0,3.0
ENSG00000221867,0.23624041274852967,89.78239536718667,0.0,0.0,8.0
ENSG00000177150,0.22940554391656043,89.69765162934107,0.0,0.0,6.0
ENSG00000150201,0.16037845092535286,89.29010166756389,0.0,0.0,9.0
ENSG00000198959,0.1839000686347102,89.04801215476638,0.0,0.0,9.0
ENSG00000163874,0.2638622749445057,88.97651611052744,0.0,0.0,3.0
ENSG00000166143,0.16903372406628323,88.72188865060843,0.0,0.0,1.0
ENSG00000165092,0.23237527344516148,88.32152254977929,0.0,0.0,3.0
ENSG00000173846,0.25033562679740473,87.90227448889793,0.0,0.0,3.0
ENSG00000181218,0.22599830749024485,87.19721467286674,0.0,0.0,6.0
ENSG00000130592,0.24913970579808606,87.01972390334873,0.0,0.0,12.0
ENSG00000130487,0.1809951056076054,86.99393700950215,0.0,0.0,8.0
ENSG00000205358,0.17602114050345077,86.8344392204999,0.0,0.0,5.0
ENSG00000261150,0.24555909445625004,86.59845449508373,0.0,0.0,3.0
ENSG00000103485,0.24886269767885227,85.71676085019448,0.0,0.0,2.0
ENSG00000267368,0.21998298269839542,85.43185759419809,0.0,0.0,3.0
ENSG00000255398,0.2180280103756307,85.39142118273503,0.0,0.0,3.0
ENSG00000170477,0.21073800466551068,85.09936603257466,0.0,0.0,5.0
ENSG00000149925,0.7073221257166361,85.02374128140947,0.0,0.0,6.0
ENSG00000232810,0.15296089806926452,84.75339115735147,0.0,0.0,13.0
ENSG00000153233,0.23639757307307607,84.75198833439435,0.0,0.0,2.0
ENSG00000124766,0.30597788525102226,84.38981717919755,0.0,0.0,7.0
ENSG00000053438,0.1287706882915808,84.29511438580877,0.0,0.0,2.0
ENSG00000101210,0.19425913641912473,84.26335697719392,0.0,0.0,6.0
ENSG00000173221,0.22984393094072797,83.92401249932793,0.0,0.0,1.0
ENSG00000275718,0.19403699113933362,83.53682963038112,0.0,0.0,6.0
ENSG00000021355,0.2398095561803417,81.86175117313668,0.0,0.0,5.0
ENSG00000130203,0.19326902541002147,81.83981118643082,0.0,0.0,7.0
ENSG00000142606,0.19398242138364008,81.65529701415367,0.0,0.0,6.0
ENSG00000184292,0.6284635657577895,80.64578248124006,0.0,0.0,12.0
ENSG00000197279,0.18950460688468557,80.6275983035951,0.0,0.0,3.0
ENSG00000204323,0.2060848109631195,80.50163863554667,0.0,0.0,10.0
ENSG00000185215,0.2588057625448315,80.26913513136849,0.0,0.0,12.0
ENSG00000087510,0.2212674881428989,80.2581814875502,0.0,0.0,3.0
ENSG00000164920,0.15572736968359005,80.13612852919742,0.0,0.0,1.0
ENSG00000105664,0.18881569207278018,78.83197309481253,0.0,0.0,5.0
ENSG00000172602,0.16720890425323978,78.8117714949056,0.0,0.0,1.0
ENSG00000127824,0.23466105685487906,78.40664382922756,0.0,0.0,3.0
ENSG00000069011,0.2130446680185654,77.56102451796568,0.0,0.0,8.0
ENSG00000116741,0.16817824796520728,77.53935477708204,0.0,0.0,1.0
ENSG00000167614,0.1573299120386,77.41986621014959,0.0,0.0,1.0
ENSG00000175197,0.19336975205709067,77.20911908190726,0.0,0.0,1.0
ENSG00000111341,0.2149000756448239,77.17876192590057,0.0,0.0,5.0
ENSG00000172216,0.31210048730928636,77.11813233211852,0.0,0.0,3.0
ENSG00000175866,0.22498323566754652,76.93173247542315,0.0,0.0,3.0
ENSG00000184731,0.22211466221437506,76.42316419681211,0.0,0.0,3.0
ENSG00000167996,0.7065738256373926,76.19532059696138,0.0,0.0,6.0
ENSG00000153044,0.23497870282640648,75.66430761292149,0.0,0.0,4.0
ENSG00000072310,0.19546991239086398,75.18259899189981,0.0,0.0,1.0
ENSG00000175906,0.19659744408176338,75.16075164078656,0.0,0.0,1.0
ENSG00000128283,0.21344009880781747,74.77224968414512,0.0,0.0,10.0
ENSG00000123975,0.2404313661553577,74.62402936877716,0.0,0.0,4.0
ENSG00000167779,0.15565296741220994,74.06306893803766,0.0,0.0,8.0
ENSG00000136689,0.2144325096852678,73.52475005712884,0.0,0.0,3.0
ENSG00000100321,0.20785343610303322,73.48002786230495,0.0,0.0,10.0
ENSG00000124875,0.1896958350367235,73.1136873516039,0.0,0.0,5.0
ENSG00000139211,0.20920752295312675,72.90694354591552,0.0,0.0,6.0
ENSG00000125347,0.19679737069114686,72.59577994211634,0.0,0.0,13.0
ENSG00000119917,0.1572108994995059,72.20692405717863,0.0,0.0,9.0
ENSG00000165507,0.15447823649948936,72.18854431600187,0.0,0.0,2.0
ENSG00000267280,0.19529664920397904,72.14384278142472,0.0,0.0,12.0
ENSG00000125845,0.17942515627378655,71.66358800872938,0.0,0.0,13.0
ENSG00000105372,0.7176906895236045,71.28586130004429,0.0,0.0,7.0
ENSG00000115008,0.1997430720433412,71.09787925019317,0.0,0.0,2.0
ENSG00000179388,0.1842759556840413,71.08659965772755,0.0,0.0,3.0
ENSG00000174405,0.14875610001501383,70.60445657341435,0.0,0.0,1.0
ENSG00000142227,0.18250009784119478,70.421486598186,0.0,0.0,5.0
ENSG00000186352,0.17975027404900906,70.30312241860774,0.0,0.0,12.0
ENSG00000105374,0.17966613159655273,70.2873610079778,0.0,0.0,8.0
ENSG00000128383,0.1177426281756016,70.25245410973248,0.0,0.0,3.0
ENSG00000138061,0.17111535595142432,70.20280500685013,0.0,0.0,3.0
ENSG00000081181,0.20376274739429248,70.15613828741901,0.0,0.0,3.0
ENSG00000143443,0.21421214695165156,70.09447384690311,0.0,0.0,3.0
ENSG00000183696,0.20450280950739427,69.95901924696254,0.0,0.0,6.0
ENSG00000125657,0.14066285228805442,69.79530403451167,0.0,0.0,1.0
ENSG00000167286,0.18666411365995847,69.33196445233114,0.0,0.0,8.0
ENSG00000173237,0.13041122785498174,69.24859859484124,0.0,0.0,9.0
ENSG00000149591,0.1877775511047449,69.16322573035177,0.0,0.0,5.0
ENSG00000104267,0.16206649017987845,68.91856800302847,0.0,0.0,6.0
ENSG00000120437,0.20133315851596223,68.23226669436072,0.0,0.0,12.0
ENSG00000052802,0.20474133205159883,67.5369283925128,0.0,0.0,12.0
ENSG00000213626,0.18169694457175484,67.44964130661401,0.0,0.0,3.0
ENSG00000167280,0.16574907937980385,67.40913366022488,0.0,0.0,1.0
ENSG00000101928,0.1809084301856494,67.2355793197007,0.0,0.0,6.0
ENSG00000034510,0.5187645040932798,67.0292966936348,0.0,0.0,7.0
ENSG00000134321,0.13470312987450103,66.88220191276312,0.0,0.0,10.0
ENSG00000160181,0.09873615521429092,66.88178650622322,0.0,0.0,1.0
ENSG00000122786,0.1871453949908437,66.81306199074645,0.0,0.0,5.0
ENSG00000137267,0.18434967802347718,66.60347259562236,0.0,0.0,3.0
ENSG00000172382,0.14835116377390198,66.00598400267533,0.0,0.0,1.0
ENSG00000140274,0.15582467860924185,65.94624936962552,0.0,0.0,5.0
ENSG00000100325,0.20152585295616135,65.81902821211915,0.0,0.0,1.0
ENSG00000154229,0.16166669201627096,65.47576458541174,0.0,0.0,1.0
ENSG00000204628,0.6260775289774145,65.25095859988306,0.0,0.0,7.0
ENSG00000109610,0.16396249302719526,65.05287673210552,0.0,0.0,13.0
ENSG00000104856,0.17582556839305408,65.03695509260123,0.0,0.0,9.0
ENSG00000115828,0.19631864083265244,64.72707553233846,0.0,0.0,2.0
ENSG00000221926,0.18392384925021485,64.38188993028609,0.0,0.0,10.0
ENSG00000106258,0.1783066515527395,64.31408480954558,0.0,0.0,3.0
ENSG00000105472,0.153124037450933,64.22326492797752,0.0,0.0,1.0
ENSG00000127129,0.11008408765818428,64.18836925477994,0.0,0.0,13.0
ENSG00000197253,0.14412865410297648,64.05117939890515,0.0,0.0,8.0
ENSG00000156127,0.18740983089438895,63.84380539776572,0.0,0.0,1.0
ENSG00000135625,0.12134476133537449,63.46494091140506,0.0,0.0,13.0
ENSG00000171105,0.19126008068125874,63.39605779637202,0.0,0.0,3.0
ENSG00000105246,0.11703285124202406,63.12279361457031,0.0,0.0,9.0
ENSG00000176485,0.1473973355149898,62.88940181671878,0.0,0.0,1.0
ENSG00000179403,0.19271472373436221,62.87350473262362,0.0,0.0,1.0
ENSG00000087076,0.16936123541529705,62.37713389756042,0.0,0.0,6.0
ENSG00000052344,0.16670689839119682,62.33702422960962,0.0,0.0,1.0
ENSG00000101187,0.13537815918512822,62.23563224022917,0.0,0.0,1.0
ENSG00000100234,0.1770191435665032,61.96416502694249,0.0,0.0,2.0
ENSG00000105327,0.17608453250822778,61.39729646376342,0.0,0.0,3.0
ENSG00000164400,0.09608650576100256,61.34291419887356,0.0,0.0,13.0
ENSG00000125848,0.15003327013701936,60.80903340766968,0.0,0.0,13.0
ENSG00000247095,0.17237630850376962,60.70612363096978,0.0,0.0,6.0
ENSG00000262406,0.11219396168311442,60.374779866285785,0.0,0.0,13.0
ENSG00000265190,0.1630843370301468,60.37206119454671,0.0,0.0,3.0
ENSG00000104951,0.1333292453073552,60.17240001372083,0.0,0.0,9.0
ENSG00000170516,0.16384643865619541,60.001436052851794,0.0,0.0,8.0
ENSG00000122644,0.16568720678538562,59.75274562697091,0.0,0.0,1.0
ENSG00000118523,0.15164674801657757,59.715911694450114,0.0,0.0,5.0
ENSG00000112972,0.16437637311716483,59.67161596109955,0.0,0.0,12.0
ENSG00000159200,0.12731674242980487,59.3862163251044,0.0,0.0,13.0
ENSG00000253138,0.094258003911555,59.16996366126468,0.0,0.0,7.0
ENSG00000204257,0.1794668377810068,58.86299255136007,0.0,0.0,8.0
ENSG00000010438,0.1405517124720475,58.68944204504176,0.0,0.0,1.0
ENSG00000204103,0.1691615766548249,58.688821586942275,0.0,0.0,7.0
ENSG00000211890,0.17368129788549377,58.153445093334966,0.0,0.0,7.0
ENSG00000251562,0.508597913828029,58.06935456833145,0.0,0.0,10.0
ENSG00000131037,0.16272673025368475,57.794449475340464,0.0,0.0,10.0
ENSG00000157514,0.14140154875170166,57.58755722577525,0.0,0.0,1.0
ENSG00000100292,0.11095271016512352,57.49037938161175,0.0,0.0,6.0
ENSG00000139055,0.16113434125633516,57.13799355784493,0.0,0.0,6.0
ENSG00000175315,0.13716813278956652,57.06559387261517,0.0,0.0,1.0
ENSG00000115255,0.1652246737070949,56.95604868127193,0.0,0.0,1.0
ENSG00000186832,0.13060940655199907,56.31820470169264,0.0,0.0,3.0
ENSG00000123595,0.16549725240819382,56.177374683633644,0.0,0.0,1.0
ENSG00000258545,0.15097055696112616,56.09549232442508,0.0,0.0,8.0
ENSG00000157005,0.08261540879095983,56.046930569977725,0.0,0.0,13.0
ENSG00000197696,0.15160981490957667,55.76605875430683,0.0,0.0,12.0
ENSG00000105388,0.13448673194765468,55.32714709993217,0.0,0.0,5.0
ENSG00000160180,0.08656133776003191,55.021566551829366,0.0,0.0,1.0
ENSG00000162616,0.14160255184402734,54.94860882417091,0.0,0.0,13.0
ENSG00000145692,0.1397925996845813,54.87923133501186,0.0,0.0,12.0
ENSG00000165794,0.11000929751869225,54.76255254292692,0.0,0.0,6.0
ENSG00000204538,0.12338057932836399,54.126312267466815,0.0,0.0,12.0
ENSG00000132465,0.1252137022963447,54.10964703306579,0.0,0.0,8.0
ENSG00000140465,0.12436550852779124,53.832133154795976,0.0,0.0,10.0
ENSG00000122877,0.14094611667921975,53.64095045734224,0.0,0.0,3.0
ENSG00000148339,0.15366323134507137,53.33340385294214,0.0,0.0,3.0
ENSG00000204386,0.1617800535604003,53.22140684199606,0.0,0.0,1.0
ENSG00000166128,0.15532311268338764,53.09888307867351,0.0,0.0,6.0
ENSG00000122641,0.11858125977039881,52.979050427288875,0.0,0.0,5.0
ENSG00000165799,0.11236524887281876,52.83626358437288,0.0,0.0,6.0
ENSG00000143412,0.13871866556730086,52.82495033197825,0.0,0.0,1.0
ENSG00000146232,0.14002147747779256,52.74734334539997,0.0,0.0,1.0
ENSG00000047457,0.13695877637738926,52.60356641721073,0.0,0.0,5.0
ENSG00000140403,0.16122276651067988,52.511668780900486,0.0,0.0,1.0
ENSG00000160862,0.13049816788706156,52.26414725244578,0.0,0.0,3.0
ENSG00000182749,0.1432878217908842,51.86332765513263,0.0,0.0,3.0
ENSG00000145649,0.14340394185489835,51.735005987423826,0.0,0.0,8.0
ENSG00000198759,0.12775631322498932,51.52327184693413,0.0,0.0,13.0
ENSG00000131196,0.13604229199760864,51.48136403727115,0.0,0.0,5.0
ENSG00000171124,0.12376131312294475,51.10887909308108,0.0,0.0,1.0
ENSG00000126264,0.1523496907050124,51.08908696745065,0.0,0.0,8.0
ENSG00000125730,0.11972958947564807,51.019896952715236,0.0,0.0,9.0
ENSG00000240747,0.12467285195723248,50.99080966936856,0.0,0.0,1.0
ENSG00000106366,0.1253287778487637,50.86557736249178,0.0,0.0,9.0
ENSG00000124260,0.13229603853658017,50.688979468731645,0.0,0.0,8.0
ENSG00000129757,0.12734752450723646,50.65364821226309,0.0,0.0,7.0
ENSG00000101335,0.1507961890464855,50.53971024583733,0.0,0.0,13.0
ENSG00000181577,0.12497640972039911,50.48937956373173,0.0,0.0,11.0
ENSG00000137962,0.13524964794684202,50.01594293267219,0.0,0.0,5.0
ENSG00000184012,0.15317571710315475,49.91836336582202,0.0,0.0,12.0
ENSG00000196091,0.13570301612720403,49.910960657889675,0.0,0.0,-1.0
ENSG00000101255,0.11937272350606302,49.753701804450635,0.0,0.0,1.0
ENSG00000203783,0.10264950266422027,49.75338536678432,0.0,0.0,2.0
ENSG00000108551,0.11978180850678706,49.74868997157123,0.0,0.0,5.0
ENSG00000277734,0.13109014573653482,49.73785584335955,0.0,0.0,8.0
ENSG00000197632,0.1247888863309238,49.71215886175976,0.0,0.0,5.0
ENSG00000101871,0.1413376367421029,49.7013530655226,0.0,0.0,1.0
ENSG00000022556,0.11398571138424585,49.65100257634579,0.0,0.0,1.0
ENSG00000148803,0.14665178014208824,49.58299867185623,0.0,0.0,1.0
ENSG00000152413,0.1405699256667563,49.41322372029689,0.0,0.0,3.0
ENSG00000073756,0.12254410012711318,49.402327972245025,0.0,0.0,5.0
ENSG00000171621,0.1439398659177654,49.349224054375384,0.0,0.0,3.0
ENSG00000179914,0.10319255792175433,49.12510489532922,0.0,0.0,-1.0
ENSG00000138640,0.15034298145189512,49.018307206419145,0.0,0.0,6.0
ENSG00000213145,0.133828248800814,48.99808782055078,0.0,0.0,3.0
ENSG00000088002,0.11827697413292305,48.644407733405444,0.0,0.0,10.0
ENSG00000117228,0.13089212016599505,48.52282343607437,0.0,0.0,13.0
ENSG00000125999,0.10246058644514731,48.49028220528743,0.0,0.0,16.0
ENSG00000006747,0.12313616610490204,48.48108649997823,0.0,0.0,3.0
ENSG00000130755,0.1427508812679048,48.458735392716775,0.0,0.0,7.0
ENSG00000124171,0.13798609355879302,48.31300064132465,0.0,0.0,10.0
ENSG00000132196,0.13624865598879066,48.24268041734457,0.0,0.0,1.0
ENSG00000100453,0.13850212994426211,48.11778629731149,0.0,0.0,8.0
ENSG00000171954,0.1309350015974696,48.075505631756705,0.0,0.0,1.0
ENSG00000164308,0.12826632339773306,47.97708978118793,0.0,0.0,8.0
ENSG00000087086,0.5536257326160535,47.92288492131249,0.0,0.0,6.0
ENSG00000137801,0.13394528001116696,47.81462471372869,0.0,0.0,5.0
ENSG00000099994,0.10782125989350043,47.70633430056304,0.0,0.0,9.0
ENSG00000186529,0.11993941184707327,47.35166483769023,0.0,0.0,11.0
ENSG00000170949,0.13244078683794258,47.23563358894469,0.0,0.0,6.0
ENSG00000057657,0.12949800897618152,47.14307182307437,0.0,0.0,3.0
ENSG00000160439,0.13018393224420477,47.10694056398351,0.0,0.0,10.0
ENSG00000131738,0.09568067462464941,47.013545215778976,0.0,0.0,9.0
ENSG00000100979,0.13508175973328307,46.65651906424776,0.0,0.0,9.0
ENSG00000163993,0.5184413210459787,46.38201075381437,0.0,0.0,10.0
ENSG00000260260,0.12732823280957803,46.24085432401233,0.0,0.0,6.0
ENSG00000227507,0.09865491125015419,46.116512599527525,0.0,0.0,11.0
ENSG00000156030,0.13314707354874158,46.0441155744674,0.0,0.0,3.0
ENSG00000188505,0.12302398612278923,45.979587988236,0.0,0.0,3.0
ENSG00000136997,0.13533335223433274,45.9613016827306,0.0,0.0,7.0
ENSG00000118515,0.11760447853774648,45.63853319151821,0.0,0.0,5.0
ENSG00000173762,0.12922628137145245,45.54574193416596,0.0,0.0,8.0
ENSG00000140939,0.1305843101906386,45.53387238760978,0.0,0.0,1.0
ENSG00000178826,0.10286187943701931,44.95429427705988,0.0,0.0,1.0
ENSG00000139318,0.13614373990923276,44.77303241465262,0.0,0.0,9.0
ENSG00000105141,0.07667186969561551,44.663132772000054,0.0,0.0,6.0
ENSG00000188175,0.12196766155392617,44.61919667938569,0.0,0.0,-1.0
ENSG00000160326,0.1165101129042176,44.61024621408205,0.0,0.0,1.0
ENSG00000275302,0.10750007280223776,44.32354314141052,0.0,0.0,8.0
ENSG00000131203,0.12005305429023005,44.149776364418784,0.0,0.0,11.0
ENSG00000173917,0.12920574878157265,44.12346233023091,0.0,0.0,10.0
ENSG00000174992,0.07001393338338043,44.10233814953412,0.0,0.0,6.0
ENSG00000196968,0.11258807787158015,43.88357673642845,0.0,0.0,6.0
ENSG00000143753,0.11811363927900048,43.65338789438465,0.0,0.0,6.0
ENSG00000140519,0.10239129955379042,43.516662031925925,0.0,0.0,6.0
ENSG00000135114,0.10602220289409894,43.48125372424336,0.0,0.0,10.0
ENSG00000131016,0.09971300459491111,43.31466486693923,0.0,0.0,6.0
ENSG00000197989,0.12275233670530775,43.27191549279465,0.0,0.0,1.0
ENSG00000120875,0.1299090647858586,43.25023876829622,0.0,0.0,10.0
ENSG00000254087,0.11985717817953925,42.95649804399086,0.0,0.0,6.0
ENSG00000175745,0.12468625272861569,42.874795230682174,0.0,0.0,8.0
ENSG00000188483,0.12195747566736305,42.74793449015249,0.0,0.0,8.0
ENSG00000115738,0.16246705725894428,42.69835145424836,0.0,0.0,7.0
ENSG00000116017,0.10229229630104109,42.67032688331764,0.0,0.0,6.0
ENSG00000198300,0.08963656052347471,42.470913481542226,0.0,0.0,1.0
ENSG00000147872,0.12721337085743464,42.25851194964579,0.0,0.0,7.0
ENSG00000205542,0.5877871164751685,42.20981109554304,0.0,0.0,6.0
ENSG00000070495,0.1262980123050198,42.165497476653485,0.0,0.0,6.0
ENSG00000170873,0.11330408134893816,41.92873877815826,0.0,0.0,9.0
ENSG00000110848,0.10645607604977303,41.860909682274425,0.0,0.0,11.0
ENSG00000135925,0.11173685209994179,41.80844386628496,0.0,0.0,5.0
ENSG00000213859,0.11853791003469441,41.77122440967032,0.0,0.0,6.0
ENSG00000185479,0.09600123445057969,41.70884371408718,0.0,0.0,5.0
ENSG00000101670,0.09940735605882527,41.50541303913606,0.0,0.0,1.0
ENSG00000130844,0.10314788122927904,41.37013335723587,0.0,0.0,3.0
ENSG00000059728,0.11383112680971473,41.33396968196968,0.0,0.0,13.0
ENSG00000119950,0.12161034079009617,41.20004699049384,0.0,0.0,6.0
ENSG00000128335,0.11644168641081297,40.97799398515527,0.0,0.0,11.0
ENSG00000172893,0.12368716299901862,40.64387341459782,0.0,0.0,12.0
ENSG00000017483,0.11374873959025608,40.39828090050568,0.0,0.0,13.0
ENSG00000132669,0.11996448567514846,40.36650159059755,0.0,0.0,3.0
ENSG00000204252,0.11343292600691932,40.33865747970064,0.0,0.0,8.0
ENSG00000137959,0.10620118211091274,40.1940774180807,0.0,0.0,13.0
ENSG00000144802,0.12156058814789181,40.05391141975844,0.0,0.0,13.0
ENSG00000269235,0.10425724838494262,40.014528785292704,0.0,0.0,7.0
ENSG00000129226,0.12161173041323534,39.92989765476352,0.0,0.0,2.0
ENSG00000204544,0.08837683602323197,39.6935409724258,0.0,0.0,9.0
ENSG00000204385,0.11425311736298867,39.52839422049759,0.0,0.0,10.0
ENSG00000185745,0.08469213357135409,39.40013150037891,0.0,0.0,9.0
ENSG00000176170,0.11173328157400203,39.32769990870811,0.0,0.0,5.0
ENSG00000170370,0.09339113554103047,39.116414326812276,0.0,0.0,6.0
ENSG00000165312,0.09699036041506402,38.834393738757164,0.0,0.0,6.0
ENSG00000169032,0.1190845841158096,38.50423017932071,0.0,0.0,6.0
ENSG00000143507,0.10465190483707244,38.350416029138486,0.0,0.0,6.0
ENSG00000102962,0.08197923670833034,38.2577375299933,0.0,0.0,9.0
ENSG00000111276,0.11147662984657987,37.90547756963459,0.0,0.0,6.0
ENSG00000102970,0.0886545459616585,37.80660543390558,0.0,0.0,7.0
ENSG00000197461,0.10523224949253988,37.66507674400315,9.26816444445e-311,2.5253854072071e-310,3.0
ENSG00000263961,0.104735646437207,37.654400731618004,1.38588535596243e-310,3.77111661486375e-310,1.0
