Gene,C,Z,Pval,FDR,Module
ENSG00000035115,0.08608322506124781,23.52148310473043,1.2295466673651753e-122,4.29161140441597e-122,7.0
ENSG00000185022,0.09159438338232921,23.474805921449732,3.6893564032130554e-122,1.2854900359627371e-121,16.0
ENSG00000144908,0.07656764552248903,23.431054200848973,1.0313119883602037e-121,3.587172133426796e-121,13.0
ENSG00000176387,0.07216305797299558,23.381011458630685,3.3343045516244167e-121,1.1577446359807003e-120,9.0
ENSG00000123358,0.056495370790997666,23.36978702081889,4.336719914973586e-121,1.5031958110826988e-120,9.0
ENSG00000131747,0.27361793141548785,23.295759303342116,2.4472532532435587e-120,8.468004336482903e-120,4.0
ENSG00000211892,0.1303155334828874,23.095835320652547,2.549199914580112e-118,8.805526475233549e-118,1.0
ENSG00000170312,0.1871708921249007,23.04140179809428,8.969559528846845e-118,3.0929515616713258e-117,4.0
ENSG00000074527,0.06114506639516744,23.039913148070692,9.28314521853522e-118,3.1955749461394906e-117,13.0
ENSG00000131153,0.22195752110484437,22.993466132249125,2.7092783098352115e-117,9.310234741701759e-117,4.0
ENSG00000198208,0.05569584059582853,22.99181699250124,2.8141825483307315e-117,9.654142532867004e-117,9.0
ENSG00000165140,0.08630314101780741,22.98223852427982,3.5087767437011385e-117,1.2016358711305269e-116,7.0
ENSG00000141750,0.09895625031225704,22.96513044720966,5.202009126342927e-117,1.7784646585787786e-116,10.0
ENSG00000136463,0.12626172834060914,22.94264904114546,8.723812629825896e-117,2.9774104538654936e-116,8.0
ENSG00000122643,0.09736885255747633,22.89488150181304,2.612534046687276e-116,8.901308506600599e-116,8.0
ENSG00000136960,0.07188355895899139,22.84228670808864,8.717916472583716e-116,2.9652777117631692e-115,13.0
ENSG00000231574,0.11064047608368097,22.829872573049553,1.1581534813226714e-115,3.9326094442195974e-115,11.0
ENSG00000198431,0.09893629807521714,22.805730940206896,2.0112167647289838e-115,6.817683948233843e-115,16.0
ENSG00000133315,0.0949349926993394,22.658931129418974,5.695575911803446e-114,1.9274368567862763e-113,7.0
ENSG00000100592,0.06502533447002759,22.631547240119872,1.0601643389024881e-113,3.5816362800759734e-113,9.0
ENSG00000148584,0.08028825368832043,22.617816755251784,1.4472660863952932e-113,4.881167239107229e-113,13.0
ENSG00000184515,0.07447706348977828,22.482212503520742,3.0986271855737285e-112,1.0433088166914912e-111,15.0
ENSG00000079150,0.0729279295214108,22.4580254415883,5.341558782604259e-112,1.795481943732524e-111,9.0
ENSG00000080986,0.1584306943521683,22.425389364038654,1.1127008621804277e-111,3.733895510672576e-111,4.0
ENSG00000172005,0.347764509309884,22.322605671059723,1.1145636609826188e-110,3.7338816113320564e-110,8.0
ENSG00000189241,0.07531581194792661,22.24941407809944,5.713790621287449e-110,1.910966762972391e-109,13.0
ENSG00000198917,0.08230467761112331,22.229847130517705,8.83676312701914e-110,2.950505217702551e-109,11.0
ENSG00000112299,0.3188623479490291,22.064016257460086,3.503817355199414e-108,1.1679391183998046e-107,-1.0
ENSG00000164850,0.06962857310993395,22.051480932059295,4.622427900724332e-108,1.5382455576453684e-107,13.0
ENSG00000123066,0.07484067860809683,21.934312676507243,6.113565193580605e-107,2.0310847819204668e-106,12.0
ENSG00000187630,0.08034335830242957,21.894132099932246,1.4773900979205624e-106,4.900132994761401e-106,15.0
ENSG00000175130,0.12944159808182845,21.892177935475384,1.5421056683913997e-106,5.106310160236423e-106,8.0
ENSG00000166851,0.2955387273212935,21.830650287866696,5.935984941629874e-106,1.9623090716131816e-105,4.0
ENSG00000145632,0.10002949858704889,21.790635147316593,1.4233750368323456e-105,4.6976073822849694e-105,14.0
ENSG00000168065,0.06797874249060229,21.633209663942083,4.373990989292951e-104,1.4411831925182705e-103,7.0
ENSG00000169062,0.08860523812794067,21.63065976611078,4.6225775632834904e-104,1.5205847247643062e-103,11.0
ENSG00000163586,0.10704127835710817,21.62408721576302,5.3302709866822523e-104,1.750499503015518e-103,7.0
ENSG00000250305,0.07380118459324138,21.571242967290793,1.6729118733316269e-103,5.484956961743039e-103,1.0
ENSG00000169429,0.04034439848005485,21.495025737407527,8.664948907793991e-103,2.836317154760717e-102,20.0
ENSG00000006118,0.1070115291526531,21.362087667158978,1.5052573584685435e-101,4.9191416943416454e-101,11.0
ENSG00000196154,0.0688264021353272,21.262394958982163,1.2658086937777003e-100,4.1298815457673745e-100,13.0
ENSG00000148408,0.04362733871262207,21.147015482144,1.4698071463015043e-99,4.787645427692196e-99,10.0
ENSG00000204172,0.08339920767126825,21.00609500843403,2.8844107556899698e-98,9.380197579479576e-98,1.0
ENSG00000147421,0.08889531307390279,20.95182472025316,9.028896002497937e-98,2.931459741070759e-97,11.0
ENSG00000138755,0.21656817176924106,20.871107542438505,4.901797799470667e-97,1.588913387186602e-96,8.0
ENSG00000166035,0.06732471584079658,20.81743869592749,1.5042103459807265e-96,4.867994647186817e-96,7.0
ENSG00000109103,0.1161899698818541,20.73761118872281,7.930455831357007e-96,2.562344372005495e-95,8.0
ENSG00000006210,0.08709550490826726,20.650945609064546,4.786385955585522e-95,1.5439954695437168e-94,8.0
ENSG00000175793,0.08419369450533212,20.514111439696453,8.054257279918152e-94,2.5939636972361196e-93,12.0
ENSG00000147573,0.07833432708706332,20.419173656001224,5.6479360413969745e-93,1.8160566049507958e-92,1.0
ENSG00000243716,0.06683362829296441,20.38493830161856,1.1375158057590408e-92,3.651736134057916e-92,1.0
ENSG00000148158,0.08484685862046995,20.360982809371745,1.8553276555419377e-92,5.946562998531852e-92,1.0
ENSG00000070669,0.06965237940249934,20.280875667485294,9.486181071186972e-92,3.035577942779831e-91,16.0
ENSG00000136518,0.08831828559091849,20.25293762304323,1.673371803648778e-91,5.346235794405041e-91,16.0
ENSG00000009413,0.059358358953439876,20.235592817269882,2.3793471148481571e-91,7.589623970807519e-91,13.0
ENSG00000139289,0.12724974810745732,20.12627154192578,2.1724098225551193e-90,6.918502619602291e-90,2.0
ENSG00000211751,0.10603024765887513,20.00612577895956,2.4353216286627256e-89,7.74347099733776e-89,2.0
ENSG00000153044,0.08532332301066933,19.987478478447112,3.539173125464952e-89,1.1235470239571276e-88,4.0
ENSG00000171246,0.06370020496376737,19.8965765210681,2.1784487423245225e-88,6.904750371868534e-88,10.0
ENSG00000105875,0.06398567011373475,19.866888136093003,3.9367493665615097e-88,1.245806761570098e-87,1.0
ENSG00000101335,0.13641301636595765,19.852771499770043,5.214361250998042e-88,1.6475075042647843e-87,7.0
ENSG00000250799,0.07248256981361897,19.834014089140034,7.572837225716717e-88,2.3889076421819296e-87,7.0
ENSG00000162616,0.07054908923807564,19.770122095922147,2.69227506811398e-87,8.479606513744818e-87,11.0
ENSG00000169432,0.0687865131421777,19.714916276502432,8.029085691627432e-87,2.5248697143482492e-86,12.0
ENSG00000183010,0.09067483306378549,19.7135107813513,8.255253806432485e-87,2.5919164227417536e-86,16.0
ENSG00000106384,0.0795530933793516,19.654743662075195,2.6327119557958734e-86,8.253015535410261e-86,7.0
ENSG00000102390,0.09704844255844852,19.641755910057725,3.400283140819821e-86,1.0642513742785041e-85,8.0
ENSG00000166405,0.06425590398087382,19.6122628509233,6.075195855586814e-86,1.8984987048708795e-85,1.0
ENSG00000187608,0.09605358870227786,19.490756454335106,6.576122089118736e-85,2.0518321650916493e-84,8.0
ENSG00000168887,0.05506792226449109,19.432355441649804,2.0552960638090685e-84,6.402791476040712e-84,12.0
ENSG00000213145,0.0837640106422457,19.324543311178328,1.6696282617141147e-83,5.193244982003467e-83,19.0
ENSG00000115107,0.10336361448761386,19.301020963677495,2.6329226406938886e-83,8.176778387248101e-83,-1.0
ENSG00000198887,0.06403694747602297,19.273699505837453,4.4658623492326875e-83,1.3847635191419185e-82,1.0
ENSG00000120688,0.08701116278350567,19.127616442935203,7.43601960742481e-82,2.3021732530726964e-81,8.0
ENSG00000241570,0.06241469970307896,19.119047593179978,8.763946624341599e-82,2.7091025113884384e-81,10.0
ENSG00000121769,0.09853327097123973,19.05597193855614,2.930886889641114e-81,9.045947190250353e-81,7.0
ENSG00000105327,0.06637519078334614,19.02203930275844,5.601986588016809e-81,1.726344094920434e-80,16.0
ENSG00000152953,0.0694641987048393,19.016064035131464,6.278164530960437e-81,1.931742932603211e-80,11.0
ENSG00000141232,0.07767499630778589,19.006224399726186,7.573498698212877e-81,2.3267277106644784e-80,11.0
ENSG00000118523,0.05088837941180736,18.86527131367785,1.1006928968463624e-79,3.37635857928332e-79,16.0
ENSG00000162444,0.04386634935321641,18.841587924003434,1.722371675663215e-79,5.275257812138484e-79,17.0
ENSG00000196754,0.08107082068167165,18.755626630756314,8.707650873211796e-79,2.662890175294127e-78,19.0
ENSG00000253522,0.06751523693603505,18.75236700467043,9.258165345907706e-79,2.8269207163076965e-78,14.0
ENSG00000225783,0.025220805488984338,18.739899768630597,1.1703403491196113e-78,3.5681108204866196e-78,12.0
ENSG00000123136,0.09073828838675665,18.68991414941093,2.990458374307664e-78,9.103374046598673e-78,4.0
ENSG00000153879,0.07420747224158317,18.68046414452384,3.569782604274105e-78,1.085040305250488e-77,16.0
ENSG00000162520,0.053478778742516095,18.642859290457288,7.215831570179882e-78,2.1899337087040614e-77,12.0
ENSG00000186868,0.07419360179732616,18.579425394791873,2.3576340468604075e-77,7.14434559654669e-77,13.0
ENSG00000197498,0.06976222294388428,18.55346795035954,3.8228116614173375e-77,1.1566752379477571e-76,8.0
ENSG00000144837,0.05992472822186573,18.518598369499703,7.30968572524587e-77,2.2083642674458823e-76,8.0
ENSG00000135048,0.06757121394081131,18.491966679418695,1.198262980213187e-76,3.6146696235691916e-76,1.0
ENSG00000125968,0.08219237965301684,18.468732056768324,1.8432069086142396e-76,5.551828037994697e-76,8.0
ENSG00000149428,0.052056508150731574,18.334721581553293,2.1862464802435674e-75,6.57517738419118e-75,6.0
ENSG00000156875,0.08025498712274791,18.260808232808564,8.487978923702481e-75,2.5489426197304748e-74,11.0
ENSG00000157107,0.0705215022908343,18.22385991538812,1.6687966506518414e-74,5.003888007951548e-74,1.0
ENSG00000175063,0.26803588549765944,18.129747416781676,9.280486375716748e-74,2.7785887352445354e-73,4.0
ENSG00000011638,0.06280575371492837,18.096461885323937,1.6990338952547416e-73,5.0793240515836815e-73,12.0
ENSG00000176720,0.08736114927788667,18.019415989184914,6.85919923237746e-73,2.0475221589186447e-72,10.0
ENSG00000168439,0.083933292516486,18.016986557876358,7.167082737727547e-73,2.1362392660886874e-72,16.0
ENSG00000145934,0.08852806786829372,18.01250552031456,7.771558223118025e-73,2.3129637568803644e-72,10.0
ENSG00000277075,0.05008362687108648,17.980746663688002,1.3787700613718619e-72,4.0973850263651166e-72,7.0
ENSG00000123545,0.0790700642298973,17.966949270936226,1.7681734035108736e-72,5.246805351664313e-72,7.0
ENSG00000113088,0.08143313377130465,17.955114682420614,2.188383933728679e-72,6.484100544381271e-72,11.0
ENSG00000090316,0.08366290800796282,17.90147661457126,5.741818431486866e-72,1.6987628495523271e-71,10.0
ENSG00000127528,0.06558858502473486,17.80913733581191,3.0013933547107747e-71,8.86674550874675e-71,11.0
ENSG00000099139,0.052388560105823295,17.80041868116507,3.5071262916359377e-71,1.0345505285061762e-70,-1.0
ENSG00000118503,0.08355569928416814,17.784247729896453,4.680566518456481e-71,1.3786646593391695e-70,11.0
ENSG00000072310,0.0579634998743385,17.779055795804542,5.134746534880294e-71,1.510219569082439e-70,12.0
ENSG00000275302,0.06682835583250792,17.767344399686614,6.327051290759177e-71,1.85816484310108e-70,11.0
ENSG00000113248,0.06438266258856462,17.72172032611442,1.4252997454628836e-70,4.179764649451271e-70,1.0
ENSG00000196591,0.0795975603408915,17.64391936527776,5.6660635810300096e-70,1.659169423434849e-69,8.0
ENSG00000197891,0.05438722305072415,17.630290861161935,7.21115988527612e-70,2.1085262822444793e-69,7.0
ENSG00000259004,0.019081647769643738,17.599949986472712,1.232709244889441e-69,3.5991510799691706e-69,12.0
ENSG00000211897,0.07413107774852407,17.528451443560158,4.3452090660605096e-69,1.2668248006007315e-68,1.0
ENSG00000110852,0.08186266488881613,17.456794980161117,1.5280896126932246e-68,4.448586936515937e-68,19.0
ENSG00000136514,0.08851587180345552,17.440405190504524,2.035884703366129e-68,5.918269486529445e-68,8.0
ENSG00000146830,0.053696510125896,17.413666991650715,3.249244076313212e-68,9.431768000909179e-68,12.0
ENSG00000196167,0.06290742882259788,17.350742263102937,9.735601062431978e-68,2.821913351429559e-67,10.0
ENSG00000165521,0.026384382859335084,17.24690644935149,5.902670189546492e-67,1.7084428913303884e-66,17.0
ENSG00000139318,0.05508731445756479,17.1559142660794,2.8384787842002826e-66,8.203695908093303e-66,9.0
ENSG00000204977,0.05447528738954491,17.14679672339322,3.320696413453941e-66,9.583539432767507e-66,7.0
ENSG00000164953,0.0537724133996354,17.032970136147597,2.3384496801187502e-65,6.7390480695064855e-65,12.0
ENSG00000072042,0.06373127742293316,16.992053001344086,4.7019635143379435e-65,1.3530830257087609e-64,13.0
ENSG00000114054,0.07347333951880868,16.97466068358517,6.324160057524155e-65,1.8172873728517688e-64,16.0
ENSG00000132000,0.06468734828810459,16.928380864643863,1.3896013366036118e-64,3.987378297284396e-64,12.0
ENSG00000140563,0.0494097342229596,16.91890319830893,1.6322667799513055e-64,4.676982177510904e-64,12.0
ENSG00000147202,0.06035927794427138,16.901910382206307,2.1778172402323464e-64,6.231236738862221e-64,22.0
ENSG00000141560,0.08780564188868469,16.853288810690767,4.961953335213096e-64,1.4177009529180274e-63,8.0
ENSG00000188760,0.05910833787113956,16.80762019517898,1.07307951613333e-63,3.06156780637184e-63,12.0
ENSG00000128335,0.06579615929722936,16.791543122020528,1.4071564957899227e-63,4.008992865498355e-63,19.0
ENSG00000143622,0.05975088821568727,16.751297762572733,2.770217165973113e-63,7.881129917419952e-63,13.0
ENSG00000156509,0.0503554003443519,16.718273590240177,4.8236827880183606e-63,1.370364428414307e-62,4.0
ENSG00000039560,0.05397252162355942,16.71716580965251,4.914170958115093e-63,1.3940910519475442e-62,9.0
ENSG00000186106,0.06170657863775004,16.69241588491154,7.441232940250599e-63,2.1079980000709913e-62,15.0
ENSG00000159208,0.06370674543438794,16.603978560482403,3.2610458553152664e-62,9.225023635969636e-62,11.0
ENSG00000032742,0.07213615987441092,16.468897519257514,3.068939883405991e-61,8.669321704536698e-61,11.0
ENSG00000099994,0.04154300068858895,16.4446550298311,4.580223654916527e-61,1.2920235980018413e-60,-1.0
ENSG00000164182,0.06761154045590685,16.378807310745945,1.3550261953301996e-60,3.8169751981132386e-60,15.0
ENSG00000109534,0.08023093673410829,16.335577507082395,2.7553995801166923e-60,7.750772377262144e-60,8.0
ENSG00000134684,0.06740764814661154,16.329140220609663,3.062065795750472e-60,8.601308415029415e-60,16.0
ENSG00000100591,0.06686453646018396,16.319742239394916,3.571829877276765e-60,1.0019158141028793e-59,8.0
ENSG00000158517,0.06506089833529906,16.29039499239035,5.774048633721971e-60,1.61738056967002e-59,1.0
ENSG00000107317,0.11219847047713062,16.283754187226755,6.436194891067099e-60,1.8003342352635244e-59,10.0
ENSG00000138769,0.06692974041827403,16.19867979258039,2.5760657360928855e-59,7.195714346628172e-59,1.0
ENSG00000137204,0.08314732918821868,16.08128990918116,1.7255876159883745e-58,4.81335457737343e-58,7.0
ENSG00000112893,0.05730879011116285,16.061174225105788,2.3871343140889302e-58,6.649399203590335e-58,14.0
ENSG00000138152,0.03837338804716529,16.05587382663433,2.6000683858685972e-58,7.232457262499575e-58,2.0
ENSG00000109819,0.05632684562195558,16.040091936847432,3.352750890258659e-58,9.313196917385163e-58,13.0
ENSG00000123106,0.1735915584013616,15.990142152477961,7.484452513386736e-58,2.0761310716745454e-57,-1.0
ENSG00000165474,0.0940048810584859,15.979848636263979,8.828707997071351e-58,2.445625483953283e-57,8.0
ENSG00000188290,0.10108825214209317,15.941320140027285,1.6368215708094545e-57,4.527860500164466e-57,8.0
ENSG00000133818,0.07060868265526943,15.874165619596898,4.783736427289943e-57,1.3214741511850672e-56,8.0
ENSG00000247809,0.047426633312906204,15.794406878749934,1.6998793200712352e-56,4.689322262265476e-56,13.0
ENSG00000154930,0.04431111975859703,15.596832523940355,3.824822066820068e-55,1.0536699908595229e-54,9.0
ENSG00000198826,0.06111336588429974,15.552073959057518,7.70178984342381e-55,2.118786751973538e-54,4.0
ENSG00000140451,0.05964837690726908,15.509637696745141,1.4927936740057374e-54,4.101081521993784e-54,4.0
ENSG00000167862,0.07696241950865719,15.444953086040766,4.079348450164621e-54,1.119162812116494e-53,8.0
ENSG00000149328,0.04722223120316982,15.401313376233203,8.018926295595162e-54,2.196966108382236e-53,9.0
ENSG00000102908,0.05290262219551621,15.39033034922192,9.502973436801559e-54,2.599992732367048e-53,1.0
ENSG00000215301,0.05777143077181699,15.369578750649676,1.3093310807837454e-53,3.5774073245457526e-53,22.0
ENSG00000089127,0.07042379522592562,15.355562862678168,1.6253793266671094e-53,4.4348685584368605e-53,8.0
ENSG00000130522,0.06191255609253811,15.345263944918278,1.9050327678374813e-53,5.1908249804836e-53,22.0
ENSG00000246859,0.041707297152396725,15.34158463059344,2.0161510891523616e-53,5.486125412659487e-53,18.0
ENSG00000103569,0.050722655449670244,15.323831926785012,2.649936047104229e-53,7.200913171478884e-53,9.0
ENSG00000161920,0.05786630827881149,15.293920997686511,4.197024097880594e-53,1.1389481948115589e-52,11.0
ENSG00000228623,0.057036418557811455,15.286367430965154,4.71317004555813e-53,1.2772818551648048e-52,1.0
ENSG00000184785,0.060219383436487285,15.230642751686934,1.1070206000942071e-52,2.9959962113510343e-52,15.0
ENSG00000134824,0.058996457116060864,15.191980692066396,1.9982924891300338e-52,5.400790511162254e-52,12.0
ENSG00000156931,0.04142890347828888,15.144506094824933,4.118555694892956e-52,1.1116209702814996e-51,9.0
ENSG00000188820,0.088646510040627,15.102950534709441,7.742322708450678e-52,2.0868794362400747e-51,8.0
ENSG00000132965,0.05941807233353281,15.052030229821403,1.673998728335964e-51,4.5060531045382615e-51,1.0
ENSG00000107984,0.04673510826588596,15.047404642322656,1.7952309830823438e-51,4.825889739468666e-51,16.0
ENSG00000154080,0.04739896120498897,15.00269220241851,3.525034887239686e-51,9.463180905341438e-51,22.0
ENSG00000004534,0.040028733090916854,14.97866160898206,5.061760117237908e-51,1.3570402459082864e-50,12.0
ENSG00000116741,0.05893552322088379,14.942651055404534,8.695814025643633e-51,2.3281965262767428e-50,1.0
ENSG00000110200,0.08030231095344696,14.9083111585879,1.4551030195165927e-50,3.890649784803724e-50,8.0
ENSG00000165171,0.09359235015179815,14.876064986318099,2.357116316057471e-50,6.294035556895783e-50,8.0
ENSG00000009694,0.04298407518864711,14.817135914823359,5.67612810498282e-50,1.5136341613287519e-49,12.0
ENSG00000233954,0.05581177608388761,14.8158036882166,5.78979762260155e-50,1.5418901791215846e-49,2.0
ENSG00000188931,0.03932945812211947,14.809078477030468,6.3991432208835055e-50,1.7018997927881664e-49,7.0
ENSG00000101336,0.04398739770849454,14.71657888271965,2.522736402446467e-49,6.700495092819302e-49,12.0
ENSG00000196109,0.011913204471651171,14.707514141399857,2.8843964068443036e-49,7.650918851045898e-49,17.0
ENSG00000065911,0.05851973029510852,14.656683545881535,6.104621885086699e-49,1.617118380155417e-48,8.0
ENSG00000171303,0.0672432364456676,14.634461855096133,8.465499547927307e-49,2.2395501449543138e-48,12.0
ENSG00000257017,0.13822416574137636,14.552281767982668,2.824349747766331e-48,7.461954419461904e-48,-1.0
ENSG00000153922,0.047369369972877995,14.430750380639829,1.657276376107174e-47,4.3727608868263166e-47,22.0
ENSG00000094631,0.059047780937531186,14.394896823302345,2.785397905326606e-47,7.3396519244442845e-47,1.0
ENSG00000248333,0.05727606244041895,14.33673756131714,6.448878249003067e-47,1.6970732234218596e-46,1.0
ENSG00000182463,0.055897723175562165,14.27719817709,1.517813834487215e-46,3.988998250951945e-46,14.0
ENSG00000146828,0.04602953142715322,14.25200073869033,2.178097698274849e-46,5.716791858989105e-46,12.0
ENSG00000215788,0.04154686137497085,14.238056150196709,2.6592986712094297e-46,6.970638718766526e-46,12.0
ENSG00000075223,0.0487565288296335,14.226726041040635,3.1270978860976155e-46,8.186120120674386e-46,19.0
ENSG00000076513,0.052750402018872954,14.173514493958328,6.682062759700554e-46,1.7469445123400142e-45,22.0
ENSG00000163631,0.036181815168722674,14.165591561386623,7.48009030890703e-46,1.9530261903151514e-45,14.0
ENSG00000140543,0.03104543763201846,14.164440458873175,7.603667708097455e-46,1.9827034440932084e-45,12.0
ENSG00000175489,0.05009168422854252,14.156864556983788,8.46923535050471e-46,2.205530039193935e-45,15.0
ENSG00000133961,0.047820011887562824,14.124459173338206,1.342264328197434e-45,3.49093453367343e-45,13.0
ENSG00000163507,0.06866690290740665,14.101463030762584,1.8598858589697716e-45,4.8308723609604454e-45,4.0
ENSG00000277734,0.048131986138851536,14.082145508510772,2.4451127224628948e-45,6.342704857231893e-45,11.0
ENSG00000130592,0.05693510468995426,14.073841637197448,2.749934552283918e-45,7.12418277793761e-45,1.0
ENSG00000143811,0.059979570449840085,14.058746134928578,3.4040893831147736e-45,8.807475764850643e-45,8.0
ENSG00000183963,0.06029326640217844,14.055820206350896,3.547751999008417e-45,9.167317826895134e-45,4.0
ENSG00000005700,0.04900077198622427,14.03345234624605,4.8648675782193763e-45,1.2554496976050003e-44,8.0
ENSG00000122435,0.03988081330467084,14.011199568511065,6.656850044707448e-45,1.7156830012132597e-44,12.0
ENSG00000181218,0.053605749177463934,13.994583785966672,8.410578010260825e-45,2.164884944726081e-44,15.0
ENSG00000137310,0.06321882072248977,13.92490534463768,2.2356673715948025e-44,5.747216893559903e-44,4.0
ENSG00000197121,0.03593134119575743,13.921947742062926,2.3301439065282894e-44,5.982397706106006e-44,12.0
ENSG00000164236,0.05500988455970322,13.918530577496384,2.444256012318644e-44,6.267323108509343e-44,11.0
ENSG00000076003,0.06209427529110618,13.893270351141156,3.4792097092281306e-44,8.909627936563714e-44,4.0
ENSG00000162989,0.053129672755161485,13.853464035232903,6.061110319717389e-44,1.5501560919993323e-43,13.0
ENSG00000143333,0.05905777471123525,13.837476637868024,7.57148334215708e-44,1.9339676480605566e-43,7.0
ENSG00000116017,0.040104519894801016,13.823694214025345,9.170523285837745e-44,2.339419205570853e-43,12.0
ENSG00000135587,0.07010362637344102,13.783318402842829,1.6058161562595951e-43,4.09125135352763e-43,8.0
ENSG00000145362,0.05581993236786516,13.741655515788429,2.8576888485351256e-43,7.271472897035943e-43,11.0
ENSG00000150527,0.043589791015762255,13.727418718521834,3.4784085754827628e-43,8.839666011392027e-43,12.0
ENSG00000166073,0.060271978184619664,13.636497118675718,1.21476605016948e-42,3.083162563881929e-42,2.0
ENSG00000121957,0.047053005693570626,13.585256699427966,2.4490584134927047e-42,6.20800611785223e-42,4.0
ENSG00000183837,0.03100389978185311,13.546317992763438,4.1652563709017973e-42,1.0544952837726068e-41,12.0
ENSG00000164877,0.057357190929441734,13.541921530244691,4.42223488789612e-42,1.118137771907995e-41,8.0
ENSG00000135077,0.038869577074425815,13.528776359758917,5.2884781395197877e-42,1.335474277656512e-41,-1.0
ENSG00000144331,0.04165959488586096,13.527055641086632,5.413707157562825e-42,1.3653738102302207e-41,7.0
ENSG00000137267,0.08469524934679748,13.502653284699509,7.542206210520027e-42,1.8998000530277147e-41,8.0
ENSG00000107562,0.058306905073328065,13.481614380035493,1.0033375884240145e-41,2.5241197193056966e-41,-1.0
ENSG00000034693,0.06450850980078886,13.471111719691882,1.156780457753623e-41,2.9064835621950323e-41,8.0
ENSG00000140931,0.05818201036658244,13.46046049767436,1.3362273694496842e-41,3.3531427087821433e-41,8.0
ENSG00000121316,0.054603663971987466,13.449923551725472,1.5409537928366226e-41,3.8620395810441665e-41,1.0
ENSG00000261371,0.04074351624443469,13.447818868664996,1.5854400340390094e-41,3.9685607860801233e-41,11.0
ENSG00000135334,0.05633055411672893,13.430256159033007,2.0100923429850535e-41,5.025230857462634e-41,8.0
ENSG00000116157,0.05022326321573524,13.421396851289881,2.265457976580915e-41,5.656574223672696e-41,12.0
ENSG00000214401,0.053319205134669576,13.405196297650507,2.8186963669344494e-41,7.029167997342767e-41,11.0
ENSG00000099958,0.041486437146746886,13.359701519379362,5.199012399472864e-41,1.2948972352360807e-40,12.0
ENSG00000158402,0.10109679990838087,13.339490499238172,6.819424509162704e-41,1.6963742560106227e-40,4.0
ENSG00000143185,0.022719186764457677,13.221633115193052,3.290958483598958e-40,8.176294369189957e-40,-1.0
ENSG00000183091,0.0758428074247627,13.181177542476558,5.630957847223466e-40,1.3972600117179815e-39,-1.0
ENSG00000165795,0.04861656279095888,13.146426585934115,8.920433443469014e-40,2.2107641743417628e-39,15.0
ENSG00000147471,0.055344549476913515,13.138641803858677,9.887209667969698e-40,2.4473291257350736e-39,11.0
ENSG00000133789,0.054519630803103646,13.121258287678586,1.2438489973943562e-39,3.075028423719051e-39,11.0
ENSG00000086289,0.051426945102162454,13.09055627107168,1.864335109415404e-39,4.6032965664577874e-39,10.0
ENSG00000115523,0.05315516887720299,13.054558379954777,2.992805832025614e-39,7.380532261468839e-39,13.0
ENSG00000134001,0.05855301114393752,13.043717151136665,3.4504386167490606e-39,8.498617282633154e-39,8.0
ENSG00000180104,0.0467599843989988,13.023674378220871,4.487307856210488e-39,1.1038887715154953e-38,13.0
ENSG00000110172,0.04483880557952062,12.937422908447305,1.3837916539840067e-38,3.3999794938181985e-38,-1.0
ENSG00000108551,0.04578203871409953,12.927520188452965,1.574048215920214e-38,3.862695008393163e-38,2.0
ENSG00000095713,0.1845684116051755,12.92216246955852,1.6876012755150907e-38,4.136277636066399e-38,-1.0
ENSG00000205364,0.07393315917790609,12.845841858727054,4.5379594444014376e-38,1.1108835849207925e-37,2.0
ENSG00000134470,0.05538849878913789,12.826221008192304,5.846492240431608e-38,1.4294602054845007e-37,8.0
ENSG00000110887,0.024978025084551624,12.81459281463895,6.792481432832449e-38,1.6587256246233089e-37,7.0
ENSG00000168778,0.033925763061369886,12.722159438863143,2.2268953942328547e-37,5.431452181055744e-37,12.0
ENSG00000140199,0.05282923590715084,12.698838561717972,3.0006866124908413e-37,7.309833404362586e-37,1.0
ENSG00000111912,0.046533728045465614,12.69094820150034,3.3188637115676506e-37,8.075094188729078e-37,16.0
ENSG00000189233,0.02234021871096938,12.660636709659148,4.885184530439004e-37,1.187165134979102e-36,17.0
ENSG00000134222,0.06174894844960039,12.659142061272803,4.97908318831399e-37,1.208515336969415e-36,4.0
ENSG00000138814,0.03917180714764593,12.632404726818459,6.996770784073916e-37,1.696186856745192e-36,12.0
ENSG00000276027,0.032940810951133645,12.565229365497391,1.6396133502677994e-36,3.97000811202857e-36,2.0
ENSG00000185215,0.03994715370915804,12.50995771740638,3.2929637810131864e-36,7.963636713453897e-36,14.0
ENSG00000186352,0.04417126005632236,12.499965167219152,3.7342001220876576e-36,9.019807058182749e-36,8.0
ENSG00000006757,0.055053662671733186,12.497900079000445,3.832465031025182e-36,9.245995249759186e-36,10.0
ENSG00000102786,0.03808468141127936,12.458419950577348,6.291956768361739e-36,1.5161341610510215e-35,12.0
ENSG00000125731,0.0465896401503576,12.41736432569131,1.0518935825361762e-35,2.5316331709655267e-35,1.0
ENSG00000151929,0.05965060502392117,12.357452057822327,2.2200398513041957e-35,5.336634257942779e-35,-1.0
ENSG00000185347,0.060107468521868435,12.355605145312373,2.271622072919585e-35,5.454074604848944e-35,10.0
ENSG00000085978,0.043097600333103676,12.348127126719708,2.4929315779762617e-35,5.978253184595352e-35,12.0
ENSG00000169136,0.0571125077603913,12.336418501750773,2.883217902046017e-35,6.905911142625191e-35,10.0
ENSG00000163510,0.04819231315655401,12.23230077757114,1.0446776542198784e-34,2.499228837846599e-34,11.0
