Gene,C,Z,Pval,FDR,Module
ENSG00000188373,0.3877154386497499,114.64727363360963,0.0,0.0,6.0
ENSG00000005001,0.3062238921432275,114.23819681292066,0.0,0.0,3.0
ENSG00000102804,0.3693566557573142,114.23208518912918,0.0,0.0,1.0
ENSG00000130829,0.21065168802732567,113.91575276301192,0.0,0.0,1.0
ENSG00000172543,0.20674691809313767,113.63321053739226,0.0,0.0,6.0
ENSG00000132510,0.33486601286424067,113.56743310294078,0.0,0.0,3.0
ENSG00000167183,0.2509762133710041,113.50906794758694,0.0,0.0,1.0
ENSG00000133321,0.29301875437802766,113.09828819942771,0.0,0.0,3.0
ENSG00000086062,0.31172389972714626,113.0981269513971,0.0,0.0,3.0
ENSG00000105894,0.2161348306082743,112.90392537462088,0.0,0.0,7.0
ENSG00000150782,0.3055760245495892,112.82278866561401,0.0,0.0,3.0
ENSG00000233041,0.1979639536285571,112.61004134873755,0.0,0.0,1.0
ENSG00000111674,0.275328498760245,112.44278487073076,0.0,0.0,6.0
ENSG00000244242,0.27999652304934797,112.31448575779287,0.0,0.0,6.0
ENSG00000104549,0.2861034852173938,112.30191972146484,0.0,0.0,1.0
ENSG00000198732,0.20296585178727763,112.11921966680146,0.0,0.0,1.0
ENSG00000211679,0.2592742506834485,111.67149673308388,0.0,0.0,7.0
ENSG00000016602,0.32261071789651014,111.42912718344823,0.0,0.0,2.0
ENSG00000123080,0.2288882577973863,111.28445328435161,0.0,0.0,1.0
ENSG00000114854,0.2395227575708861,111.22277444668384,0.0,0.0,1.0
ENSG00000117091,0.2417588870491068,110.32086482971198,0.0,0.0,8.0
ENSG00000130487,0.2250128510564099,110.21738921948491,0.0,0.0,7.0
ENSG00000119938,0.2745960204188466,110.14039422139095,0.0,0.0,2.0
ENSG00000204618,0.2508494420928981,110.01986259899518,0.0,0.0,3.0
ENSG00000102760,0.2282228937231793,110.00607814541608,0.0,0.0,3.0
ENSG00000130208,0.3060017165869702,109.91339640573102,0.0,0.0,8.0
ENSG00000145632,0.26585904823776474,109.86934608725676,0.0,0.0,1.0
ENSG00000132646,0.32198021225289164,109.62713635337921,0.0,0.0,4.0
ENSG00000187479,0.2220043933326755,109.5319798395318,0.0,0.0,3.0
ENSG00000187837,0.25725146678281774,109.00420380277623,0.0,0.0,6.0
ENSG00000179674,0.2528665133065618,108.5595599105683,0.0,0.0,3.0
ENSG00000170961,0.24892790811299376,108.36129415944592,0.0,0.0,3.0
ENSG00000103187,0.314409621039434,108.30792150513633,0.0,0.0,6.0
ENSG00000170525,0.2620015009423882,108.18102727913563,0.0,0.0,6.0
ENSG00000240065,0.2938901127745967,108.00917677176679,0.0,0.0,7.0
ENSG00000160932,0.4428764134507589,107.58076921846408,0.0,0.0,3.0
ENSG00000019186,0.24859847402906793,107.00797915950382,0.0,0.0,1.0
ENSG00000182481,0.3078757949891649,106.52676548884314,0.0,0.0,4.0
ENSG00000159399,0.26667780920369066,106.27099403485589,0.0,0.0,6.0
ENSG00000109861,0.2834814818257396,105.45958676730241,0.0,0.0,1.0
ENSG00000122884,0.311193505941835,104.961578818984,0.0,0.0,6.0
ENSG00000164543,0.2919327346767885,104.90098927147655,0.0,0.0,3.0
ENSG00000169242,0.2805303664999994,104.54990530496582,0.0,0.0,3.0
ENSG00000182809,0.28309024444803393,104.295976758081,0.0,0.0,3.0
ENSG00000189159,0.4364432614352468,104.23042120816473,0.0,0.0,1.0
ENSG00000271503,0.19689330803415267,103.7868989466108,0.0,0.0,7.0
ENSG00000253368,0.30352138274217083,103.41545045149323,0.0,0.0,2.0
ENSG00000170835,0.2562165469958236,103.33456602124411,0.0,0.0,3.0
ENSG00000134240,0.2906619261506477,102.9776491327544,0.0,0.0,2.0
ENSG00000070404,0.1904689006788489,102.9569520163117,0.0,0.0,13.0
ENSG00000120833,0.30438561556987875,102.48960258700254,0.0,0.0,8.0
ENSG00000061656,0.29109076255518923,102.00472329025277,0.0,0.0,6.0
ENSG00000221867,0.2610236483690303,101.1994075347818,0.0,0.0,7.0
ENSG00000107485,0.390358440707251,101.1334150250958,0.0,0.0,8.0
ENSG00000122862,0.22793601418106424,101.09368734620952,0.0,0.0,8.0
ENSG00000095739,0.25073997773978157,101.01436618093629,0.0,0.0,11.0
ENSG00000145824,0.25986231594892156,100.82734566314836,0.0,0.0,2.0
ENSG00000136153,0.28411280280048706,100.32660126907192,0.0,0.0,3.0
ENSG00000173821,0.27738260053243685,99.82663218784784,0.0,0.0,10.0
ENSG00000115009,0.1525637872963302,99.66248689153849,0.0,0.0,3.0
ENSG00000187193,0.2140673713575003,99.51006949707019,0.0,0.0,5.0
ENSG00000158050,0.26629309038344084,99.48193563986237,0.0,0.0,5.0
ENSG00000067064,0.2653323433709335,99.32484289862168,0.0,0.0,1.0
ENSG00000161249,0.3203012859861094,98.37983063857531,0.0,0.0,8.0
ENSG00000142046,0.29016979703986495,97.94714608721655,0.0,0.0,2.0
ENSG00000197273,0.131592670397424,97.67417807987273,0.0,0.0,6.0
ENSG00000116285,0.31838821763698294,97.00200257341547,0.0,0.0,3.0
ENSG00000143333,0.2246177238074509,96.68239055133448,0.0,0.0,1.0
ENSG00000188290,0.36546372177935854,96.6309947900367,0.0,0.0,12.0
ENSG00000134716,0.2929209990648818,96.27238804491215,0.0,0.0,2.0
ENSG00000168350,0.26061610205319957,96.12248148325095,0.0,0.0,12.0
ENSG00000111640,0.777908549531445,96.0317159220973,0.0,0.0,6.0
ENSG00000111859,0.22524426591571486,94.86961675403089,0.0,0.0,1.0
ENSG00000138162,0.27603754880281717,94.43788483688057,0.0,0.0,3.0
ENSG00000023445,0.19504950202873658,93.86350044956922,0.0,0.0,13.0
ENSG00000177426,0.37933245062478066,93.73281148984987,0.0,0.0,3.0
ENSG00000186847,0.1605240683379978,93.60859814655393,0.0,0.0,5.0
ENSG00000152518,0.3293227884532599,93.28042339572406,0.0,0.0,8.0
ENSG00000177150,0.23747634064956008,93.05542864278408,0.0,0.0,6.0
ENSG00000137745,0.1943357790225926,93.00064758396906,0.0,0.0,5.0
ENSG00000171033,0.2722333433028267,92.66794643709527,0.0,0.0,2.0
ENSG00000178150,0.13881912580469352,92.14749919300972,0.0,0.0,6.0
ENSG00000197956,0.6645656260628348,91.86631972289982,0.0,0.0,12.0
ENSG00000245532,0.5219427349843334,91.77600466366596,0.0,0.0,3.0
ENSG00000173432,0.14237159734754135,91.51205643492469,0.0,0.0,10.0
ENSG00000053438,0.1396953354532923,91.19210273575104,0.0,0.0,2.0
ENSG00000099812,0.23662769421895058,90.11645251977704,0.0,0.0,3.0
ENSG00000163874,0.2673134532315969,89.9539383381401,0.0,0.0,3.0
ENSG00000119508,0.22865400930389904,89.1991229088524,0.0,0.0,3.0
ENSG00000107968,0.2497929660679014,88.7596182052452,0.0,0.0,3.0
ENSG00000134668,0.2561714496517332,88.13616904114303,0.0,0.0,2.0
ENSG00000181218,0.2277789632259913,88.0737435088687,0.0,0.0,6.0
ENSG00000261150,0.2482563489364102,87.87772514974532,0.0,0.0,3.0
ENSG00000130066,0.380232630438947,87.28528948208918,0.0,0.0,11.0
ENSG00000173846,0.2487820273318729,87.25119288070773,0.0,0.0,3.0
ENSG00000153292,0.24852970419061043,87.02745175379354,0.0,0.0,3.0
ENSG00000103485,0.25294323341631464,86.65606814058121,0.0,0.0,2.0
ENSG00000147257,0.21968638221282272,86.04906305761394,0.0,0.0,6.0
ENSG00000119922,0.16225626735451606,86.04783627833207,0.0,0.0,10.0
ENSG00000198959,0.17546599222138293,85.737840913267,0.0,0.0,10.0
ENSG00000149925,0.7129923184424549,85.69777946402756,0.0,0.0,6.0
ENSG00000165092,0.22626388722702775,85.42752873483032,0.0,0.0,3.0
ENSG00000069399,0.2512685146507822,85.29559558742682,0.0,0.0,3.0
ENSG00000069011,0.22962421564425992,84.71999921310811,0.0,0.0,7.0
ENSG00000087510,0.23156992872680027,84.04685368086396,0.0,0.0,3.0
ENSG00000130592,0.23952401707888935,83.62891347517974,0.0,0.0,11.0
ENSG00000173221,0.2278888669112507,83.19419846961408,0.0,0.0,1.0
ENSG00000101210,0.19300544537201808,82.94031921578285,0.0,0.0,6.0
ENSG00000130203,0.19655280510808898,82.86308211563272,0.0,0.0,8.0
ENSG00000081051,0.17920157742945986,82.84929146084777,0.0,0.0,-1.0
ENSG00000143443,0.24952323123287334,82.15833709088398,0.0,0.0,3.0
ENSG00000267368,0.21095309523014605,82.09952662763469,0.0,0.0,12.0
ENSG00000150201,0.1459423693013688,81.76257429099999,0.0,0.0,10.0
ENSG00000255398,0.21011492351431088,81.58121099997024,0.0,0.0,3.0
ENSG00000222041,0.2276887170776855,81.16176849163269,0.0,0.0,5.0
ENSG00000164920,0.15633844019305285,80.71338488968182,0.0,0.0,1.0
ENSG00000153233,0.2274490083301612,80.57156191177467,0.0,0.0,2.0
ENSG00000124766,0.29152891836313766,80.19560020330113,0.0,0.0,8.0
ENSG00000116741,0.17234719785244607,79.77651729949314,0.0,0.0,6.0
ENSG00000105664,0.19818217278525102,79.59856678279907,0.0,0.0,5.0
ENSG00000142606,0.18924077654268673,79.46513727379443,0.0,0.0,6.0
ENSG00000197279,0.18506621747116658,79.27859656144281,0.0,0.0,3.0
ENSG00000184292,0.6157637662600637,78.81742912582622,0.0,0.0,11.0
ENSG00000167614,0.15927597264864524,78.0814352908211,0.0,0.0,6.0
ENSG00000166143,0.1460748630087447,77.81516304668139,0.0,0.0,1.0
ENSG00000185215,0.2498742046646563,77.53350765268473,0.0,0.0,11.0
ENSG00000072310,0.20042729267116585,77.38480796299442,0.0,0.0,1.0
ENSG00000170516,0.20688815082033188,77.0772889697654,0.0,0.0,7.0
ENSG00000172602,0.1625714496279801,76.81849602933208,0.0,0.0,1.0
ENSG00000204323,0.19638457545349736,76.659109236034,0.0,0.0,12.0
ENSG00000127824,0.2293908609543162,76.5839709726067,0.0,0.0,3.0
ENSG00000175197,0.1929880911022157,76.55838223035722,0.0,0.0,6.0
ENSG00000111341,0.2115636478640016,76.45897277138785,0.0,0.0,5.0
ENSG00000172216,0.3106862862828479,76.42266249719329,0.0,0.0,3.0
ENSG00000167779,0.15934919949502865,76.10329594785402,0.0,0.0,7.0
ENSG00000275718,0.1759653817611565,76.00807658452098,0.0,0.0,6.0
ENSG00000174405,0.15952764752944576,75.89234410355901,0.0,0.0,1.0
ENSG00000175866,0.22133675081299664,75.82995539384179,0.0,0.0,3.0
ENSG00000175906,0.19833567619750847,75.66338452205729,0.0,0.0,6.0
ENSG00000153044,0.23246000094596767,74.97780985443981,0.0,0.0,4.0
ENSG00000167286,0.201345193380813,74.89540890620498,0.0,0.0,7.0
ENSG00000105374,0.19061429631303728,74.69421525038237,0.0,0.0,7.0
ENSG00000167996,0.6912736291860231,74.57600848372552,0.0,0.0,6.0
ENSG00000184731,0.21744531033476483,74.51738036133595,0.0,0.0,3.0
ENSG00000173237,0.1420176534641865,74.28105723649422,0.0,0.0,6.0
ENSG00000125347,0.20068708548260233,74.08308296723395,0.0,0.0,5.0
ENSG00000123975,0.23811360781597854,73.95488447304709,0.0,0.0,4.0
ENSG00000128283,0.20830109344503273,73.61062375192839,0.0,0.0,12.0
ENSG00000139211,0.211826916600891,73.31483566083543,0.0,0.0,6.0
ENSG00000021355,0.21044972105331336,72.69261580851824,0.0,0.0,5.0
ENSG00000125657,0.14474006240169723,72.36398596459273,0.0,0.0,1.0
ENSG00000179388,0.18628671597563393,72.31123363426738,0.0,0.0,3.0
ENSG00000136689,0.20705110699241483,71.19764061669491,0.0,0.0,3.0
ENSG00000232810,0.1275222708883223,71.17031859096807,0.0,0.0,9.0
ENSG00000105372,0.7148249260786842,70.91261616622256,0.0,0.0,8.0
ENSG00000170477,0.16813365234169889,70.27498683861475,0.0,0.0,5.0
ENSG00000258545,0.184998411282384,70.1547463330353,0.0,0.0,7.0
ENSG00000119917,0.15014491193201868,70.14462765526876,0.0,0.0,10.0
ENSG00000142227,0.18094377278247661,70.13954061849107,0.0,0.0,5.0
ENSG00000197253,0.15642966437394482,69.95339747908743,0.0,0.0,7.0
ENSG00000160181,0.10351560369000397,69.73571251166,0.0,0.0,9.0
ENSG00000138061,0.17121013351365,69.68611289161628,0.0,0.0,3.0
ENSG00000205364,0.15308367144292556,69.66782480780981,0.0,0.0,5.0
ENSG00000183696,0.203584038451782,69.66517311072232,0.0,0.0,6.0
ENSG00000100321,0.1966970247457813,69.61639010667008,0.0,0.0,12.0
ENSG00000267280,0.1900244075038187,69.45873897524845,0.0,0.0,11.0
ENSG00000109610,0.18022859577981243,69.09016533224231,0.0,0.0,5.0
ENSG00000186352,0.17680980724953968,68.99058652227626,0.0,0.0,11.0
ENSG00000104267,0.1610535395068582,68.94901378921064,0.0,0.0,6.0
ENSG00000081181,0.1989575569948825,68.55531927789221,0.0,0.0,3.0
ENSG00000165507,0.14750809633583628,68.55038368169654,0.0,0.0,2.0
ENSG00000125845,0.17171584673168672,68.38623956799549,0.0,0.0,6.0
ENSG00000115008,0.1925627350208212,68.35104168533904,0.0,0.0,8.0
ENSG00000034510,0.5270395504113747,68.21039153116907,0.0,0.0,8.0
ENSG00000171105,0.2048032130024244,68.09439516563882,0.0,0.0,3.0
ENSG00000101928,0.18281159817185944,67.6816308351956,0.0,0.0,6.0
ENSG00000137267,0.18783851090934095,67.46193073066785,0.0,0.0,3.0
ENSG00000122786,0.1897273797442249,66.83193033340261,0.0,0.0,5.0
ENSG00000213626,0.17977096160746175,66.60976481588696,0.0,0.0,3.0
ENSG00000120437,0.19651410732781327,66.19628535226092,0.0,0.0,11.0
ENSG00000205358,0.13158083983523888,65.87928178841484,0.0,0.0,5.0
ENSG00000204628,0.6341723321334726,65.87153547653595,0.0,0.0,8.0
ENSG00000104856,0.1761828036629092,65.84677667450852,0.0,0.0,13.0
ENSG00000172382,0.14722427111654432,65.61509129518456,0.0,0.0,9.0
ENSG00000149591,0.179019239768962,65.53288417340228,0.0,0.0,5.0
ENSG00000134321,0.13111007523320856,65.49213246712719,0.0,0.0,12.0
ENSG00000115828,0.2001318133072592,65.46051445787074,0.0,0.0,2.0
ENSG00000167280,0.16021716242555462,65.2451707431472,0.0,0.0,1.0
ENSG00000052802,0.1981930896341549,65.14055311994478,0.0,0.0,11.0
ENSG00000154229,0.16112514064828332,65.09471544561627,0.0,0.0,1.0
ENSG00000204257,0.19404328938886023,64.54579590165304,0.0,0.0,7.0
ENSG00000176485,0.1488071140935641,64.52843507957373,0.0,0.0,9.0
ENSG00000052344,0.17223721572267234,64.386677561605,0.0,0.0,9.0
ENSG00000221926,0.18422252419896565,64.32668224128179,0.0,0.0,12.0
ENSG00000253138,0.10522170218176634,64.2639289906441,0.0,0.0,8.0
ENSG00000100234,0.18426102567899508,64.22351364138412,0.0,0.0,2.0
ENSG00000124875,0.16404141772160177,64.15577643518967,0.0,0.0,5.0
ENSG00000100325,0.19579685107134348,64.12380929517134,0.0,0.0,1.0
ENSG00000101187,0.1394461027454687,63.9098795994405,0.0,0.0,9.0
ENSG00000156127,0.18653789114597352,63.82189228085232,0.0,0.0,9.0
ENSG00000128383,0.10672757738826806,63.179594163103,0.0,0.0,3.0
ENSG00000179403,0.19125892451415896,62.83520902813355,0.0,0.0,1.0
ENSG00000204538,0.14424364953339758,62.64587907607697,0.0,0.0,-1.0
ENSG00000124260,0.1579440134290363,62.34346716495776,0.0,0.0,7.0
ENSG00000106258,0.17271247853271382,62.19359199239263,0.0,0.0,3.0
ENSG00000164400,0.09575636311957796,62.01983743696872,0.0,0.0,9.0
ENSG00000247095,0.17271764924236105,61.08784735203835,0.0,0.0,6.0
ENSG00000087076,0.1663412556246016,60.98304070308663,0.0,0.0,6.0
ENSG00000105472,0.1445563559503279,60.56318494864444,0.0,0.0,1.0
ENSG00000162616,0.15543658790329992,60.45306685690691,0.0,0.0,5.0
ENSG00000265190,0.16305036837200518,60.21155809983832,0.0,0.0,3.0
ENSG00000118523,0.1476362106799679,59.727943665383314,0.0,0.0,5.0
ENSG00000182749,0.16266356788935907,59.45644112479062,0.0,0.0,3.0
ENSG00000251562,0.5219514964089319,59.40046915372188,0.0,0.0,12.0
ENSG00000122644,0.1643126663383429,59.225502588571494,0.0,0.0,6.0
ENSG00000211890,0.1764868402551464,59.21288449268445,0.0,0.0,8.0
ENSG00000140274,0.14250030035721892,59.07507885329526,0.0,0.0,15.0
ENSG00000105327,0.1685152798715169,58.86184162050279,0.0,0.0,3.0
ENSG00000157514,0.14434438301624897,58.816682690297114,0.0,0.0,1.0
ENSG00000145649,0.16098211449661942,58.81097814690736,0.0,0.0,7.0
ENSG00000127129,0.10034086175236105,58.75698700762477,0.0,0.0,5.0
ENSG00000160180,0.09105660261463454,58.65149680442663,0.0,0.0,9.0
ENSG00000135625,0.11257295494302856,58.306002808138174,0.0,0.0,6.0
ENSG00000145692,0.1500205211261666,58.0840120919019,0.0,0.0,11.0
ENSG00000204103,0.16847108070041222,57.9737410871907,0.0,0.0,3.0
ENSG00000010438,0.1376289192073991,57.53139035419767,0.0,0.0,9.0
ENSG00000277734,0.1504726842116136,57.44402434272535,0.0,0.0,7.0
ENSG00000108551,0.14117781644239308,57.4209118222454,0.0,0.0,5.0
ENSG00000105246,0.10644233314500075,57.16003593189319,0.0,0.0,13.0
ENSG00000104951,0.1257854942764625,57.079682461064834,0.0,0.0,13.0
ENSG00000125848,0.13981380579682423,56.62195719044851,0.0,0.0,6.0
ENSG00000100292,0.10978808533873918,56.61740763007891,0.0,0.0,9.0
ENSG00000131037,0.1571745025639988,56.02203993889382,0.0,0.0,12.0
ENSG00000196091,0.15783317063531604,55.83384895204625,0.0,0.0,-1.0
ENSG00000115255,0.16143202962583755,55.81843854782401,0.0,0.0,9.0
ENSG00000112972,0.1531769892280955,55.36480684574746,0.0,0.0,11.0
ENSG00000262406,0.10558047570561034,55.28874295984007,0.0,0.0,-1.0
ENSG00000123595,0.16115800153742932,54.84049917947903,0.0,0.0,9.0
ENSG00000140465,0.12993125852605916,54.69756986497266,0.0,0.0,3.0
ENSG00000139055,0.15389423980119182,54.68240997391472,0.0,0.0,6.0
ENSG00000175315,0.13036665248238924,54.52481937318076,0.0,0.0,9.0
ENSG00000186832,0.1262932765531318,54.033841157127156,0.0,0.0,3.0
ENSG00000122877,0.14215520462904774,53.995775296529374,0.0,0.0,3.0
ENSG00000164308,0.1423330950495539,53.905133398699874,0.0,0.0,7.0
ENSG00000148339,0.1554192770775362,53.75013043970139,0.0,0.0,3.0
ENSG00000197696,0.14482457514464445,53.5646752168333,0.0,0.0,11.0
ENSG00000131203,0.13784501426753773,53.003100682411954,0.0,0.0,15.0
ENSG00000166128,0.15408076829816236,52.97511186058599,0.0,0.0,6.0
ENSG00000160862,0.1316530173147179,52.59961951356261,0.0,0.0,3.0
ENSG00000100453,0.14744261739862713,52.5389846034711,0.0,0.0,7.0
ENSG00000204386,0.15984417069498388,52.415307877575046,0.0,0.0,9.0
ENSG00000132465,0.11875896560363507,51.97271912534511,0.0,0.0,7.0
ENSG00000143412,0.13506625730989227,51.96091707145881,0.0,0.0,9.0
ENSG00000179914,0.11856525820733219,51.623553840574466,0.0,0.0,-1.0
ENSG00000126264,0.1525519535502762,51.51791040429541,0.0,0.0,7.0
ENSG00000140403,0.15778375526202779,51.41904551053123,0.0,0.0,1.0
ENSG00000240747,0.12475392218991649,51.397407454555875,0.0,0.0,6.0
ENSG00000131196,0.1320523020428854,51.181001553971186,0.0,0.0,5.0
ENSG00000146232,0.1355970526900491,51.08242921280811,0.0,0.0,9.0
ENSG00000165794,0.09886330162627376,50.764692150583635,0.0,0.0,13.0
ENSG00000101255,0.12197728087853286,50.58086363195997,0.0,0.0,9.0
ENSG00000204252,0.13945433283768705,50.56228217712509,0.0,0.0,7.0
ENSG00000122641,0.11298462807700137,50.50440405118574,0.0,0.0,5.0
ENSG00000171124,0.12152837485285362,50.43542097073001,0.0,0.0,9.0
ENSG00000101871,0.1431298657431257,50.42705658011688,0.0,0.0,9.0
ENSG00000106366,0.12541189015071003,50.381634567563374,0.0,0.0,13.0
ENSG00000137801,0.13878691527080617,50.0963405781526,0.0,0.0,5.0
ENSG00000101335,0.14960957557945076,49.74775964170539,0.0,0.0,5.0
ENSG00000129757,0.1254186481512501,49.57328391065089,0.0,0.0,3.0
ENSG00000138640,0.15200955108479364,49.469621079113374,0.0,0.0,6.0
ENSG00000137962,0.13202198100917442,49.24888106881863,0.0,0.0,5.0
ENSG00000171621,0.14326792422386006,49.11014915106882,0.0,0.0,3.0
ENSG00000184012,0.15048942910646354,49.05884542516836,0.0,0.0,11.0
ENSG00000170949,0.1376077602082713,49.021260135344114,0.0,0.0,6.0
ENSG00000159200,0.10451846573880627,48.82076611746878,0.0,0.0,9.0
ENSG00000124171,0.13874380557330349,48.610217233913176,0.0,0.0,12.0
ENSG00000006747,0.1222720762958924,48.45403153500566,0.0,0.0,3.0
ENSG00000260260,0.1334379193575287,48.35277869460379,0.0,0.0,6.0
ENSG00000203783,0.10058373585849968,48.34108096785527,0.0,0.0,2.0
ENSG00000088002,0.11696243268786669,48.3031431236173,0.0,0.0,12.0
ENSG00000152413,0.13740641661452313,48.263635360452255,0.0,0.0,3.0
ENSG00000125730,0.11232670392023185,48.25008920734461,0.0,0.0,10.0
ENSG00000125999,0.1040099530523311,48.083447848001526,0.0,0.0,-1.0
ENSG00000117228,0.12875627148976782,47.98311839601915,0.0,0.0,7.0
ENSG00000022556,0.11087881819577877,47.920912201148276,0.0,0.0,9.0
ENSG00000173762,0.13368268227150717,47.88294684898514,0.0,0.0,7.0
ENSG00000165799,0.10202295619256656,47.63144857684891,0.0,0.0,6.0
ENSG00000148803,0.13978261265004818,47.38680436148329,0.0,0.0,9.0
ENSG00000073756,0.11700986856515282,47.22136099246188,0.0,0.0,5.0
ENSG00000087086,0.5428987379439059,47.075177390431776,0.0,0.0,6.0
ENSG00000118515,0.11968051508256947,47.06000226476089,0.0,0.0,5.0
ENSG00000105388,0.11826977548596829,47.01683671775215,0.0,0.0,10.0
ENSG00000128335,0.1335703663797363,47.014372667842025,0.0,0.0,10.0
ENSG00000131738,0.09505668378363882,46.89577206513689,0.0,0.0,10.0
ENSG00000047457,0.1211358408714951,46.879516543755834,0.0,0.0,15.0
ENSG00000130755,0.13784571200956436,46.52542266501912,0.0,0.0,5.0
ENSG00000171954,0.12644101715842931,46.42798039050916,0.0,0.0,9.0
ENSG00000057657,0.12573728111124235,46.28816708001733,0.0,0.0,3.0
ENSG00000099994,0.10222076269106176,45.97947078214555,0.0,0.0,10.0
ENSG00000173917,0.13396383863685424,45.69958277940934,0.0,0.0,12.0
ENSG00000160439,0.12622599210857133,45.69141421742442,0.0,0.0,12.0
ENSG00000163993,0.5085294371464277,45.49408042104112,0.0,0.0,12.0
ENSG00000105141,0.08055098337770626,45.39311907587848,0.0,0.0,9.0
ENSG00000175745,0.12879935406214438,45.391753562404226,0.0,0.0,7.0
ENSG00000188483,0.12966552324384537,45.29708227945449,0.0,0.0,7.0
ENSG00000132196,0.12849745896920278,45.24967843394429,0.0,0.0,6.0
ENSG00000188505,0.12032983181771655,45.08147831466504,0.0,0.0,3.0
ENSG00000156030,0.12996667156007644,45.07676484123462,0.0,0.0,3.0
ENSG00000140939,0.12900411531254954,45.00143032829528,0.0,0.0,9.0
ENSG00000139318,0.13620122448355665,44.88304098093596,0.0,0.0,6.0
ENSG00000196968,0.11457428455130908,44.82251720981559,0.0,0.0,6.0
ENSG00000116017,0.10585539073832455,44.40542141137435,0.0,0.0,6.0
ENSG00000100979,0.1282841378320655,44.30124911177299,0.0,0.0,6.0
ENSG00000172236,0.07859176523207122,44.22571831134905,0.0,0.0,7.0
ENSG00000213859,0.12531250923317644,44.15749182411552,0.0,0.0,2.0
ENSG00000269235,0.1161954304157056,44.00827728879827,0.0,0.0,-1.0
ENSG00000197632,0.10730397764220403,43.89885133581494,0.0,0.0,5.0
ENSG00000213145,0.11898195476121923,43.87287219722145,0.0,0.0,3.0
ENSG00000120875,0.13104775732555077,43.709141262941586,0.0,0.0,12.0
ENSG00000198930,0.12283822180637882,43.65514006714599,0.0,0.0,-1.0
ENSG00000243955,0.1164350612218347,43.65178038888317,0.0,0.0,-1.0
ENSG00000143753,0.11774712419307735,43.592123370976886,0.0,0.0,13.0
ENSG00000136997,0.12869025153809313,43.57013133423955,0.0,0.0,8.0
ENSG00000131016,0.1014268193450406,43.55967252545207,0.0,0.0,6.0
ENSG00000110848,0.1139913188590458,43.475075147573115,0.0,0.0,7.0
ENSG00000254087,0.12069962084069329,43.39179280046512,0.0,0.0,13.0
ENSG00000178826,0.0986821079936185,43.113422919247824,0.0,0.0,9.0
ENSG00000132669,0.1279651845385558,43.10627540558229,0.0,0.0,3.0
ENSG00000197989,0.12168714946425649,43.02586247984498,0.0,0.0,6.0
ENSG00000174992,0.06891210662638939,42.91101058140516,0.0,0.0,13.0
ENSG00000275302,0.10204292864785151,42.71709999946005,0.0,0.0,7.0
ENSG00000227507,0.09040346781500366,42.68091105335991,0.0,0.0,7.0
ENSG00000119950,0.12661558489670588,42.61498077414991,0.0,0.0,6.0
ENSG00000160326,0.10916227745215785,42.317596029537306,0.0,0.0,9.0
ENSG00000157005,0.06278530920406648,42.136812341810355,0.0,0.0,-1.0
ENSG00000101670,0.09935851253733241,42.08497416441866,0.0,0.0,9.0
ENSG00000181577,0.10441407258830698,41.73028428481716,0.0,0.0,7.0
ENSG00000105048,0.08727897463811875,41.70775877930946,0.0,0.0,6.0
ENSG00000140519,0.09882137246545086,41.70417524286648,0.0,0.0,13.0
ENSG00000059728,0.11493453640529995,41.6275735439768,0.0,0.0,5.0
ENSG00000198300,0.08800712129301042,41.552652960251606,0.0,0.0,6.0
ENSG00000205542,0.5799545655987219,41.54092306062304,0.0,0.0,6.0
ENSG00000147872,0.1252799308811844,41.481705065270525,0.0,0.0,8.0
ENSG00000198759,0.10232457133950797,41.3130229319976,0.0,0.0,16.0
ENSG00000017483,0.11708377822621452,41.23024679628172,0.0,0.0,5.0
ENSG00000135114,0.09942980757545142,40.96671951510808,0.0,0.0,12.0
ENSG00000115738,0.15588474150513507,40.84409209910767,0.0,0.0,8.0
ENSG00000204544,0.09077756900173369,40.812168765988524,0.0,0.0,10.0
ENSG00000186529,0.10144360250866016,40.80447322285073,0.0,0.0,7.0
ENSG00000169032,0.12475716984000494,40.60856575122317,0.0,0.0,6.0
ENSG00000135925,0.10971059233556875,40.51731244864995,0.0,0.0,3.0
ENSG00000172893,0.12330826364587547,40.492131652969285,0.0,0.0,11.0
ENSG00000070495,0.1217664537109994,40.42626077971862,0.0,0.0,6.0
ENSG00000130844,0.10008544301896156,40.099959700152766,0.0,0.0,3.0
ENSG00000197461,0.11004773097366029,39.78020930538988,0.0,0.0,3.0
ENSG00000211893,0.09820907492799633,39.68033554910174,0.0,0.0,7.0
ENSG00000143507,0.10785256451504283,39.649230221245865,0.0,0.0,6.0
ENSG00000116824,0.1135710685084519,39.63374060674304,0.0,0.0,7.0
ENSG00000137959,0.10386067358676544,39.39055143715741,0.0,0.0,7.0
ENSG00000204385,0.1133063395903443,39.33610845579148,0.0,0.0,12.0
ENSG00000170873,0.10624346932730988,39.214267674759476,0.0,0.0,13.0
ENSG00000165312,0.09730558773106361,38.7297680807855,0.0,0.0,6.0
ENSG00000170370,0.092834019988672,38.70868099800978,0.0,0.0,6.0
ENSG00000185745,0.08086213066416036,38.39012902104491,0.0,0.0,10.0
ENSG00000263961,0.10767394341633744,38.38456786053434,0.0,0.0,6.0
ENSG00000167601,0.10588880589679911,38.19718257829077,0.0,0.0,3.0
ENSG00000011600,0.10286513035506682,37.99600872272951,0.0,0.0,7.0
ENSG00000129226,0.11429368087374008,37.75052092353552,0.0,0.0,2.0
