Gene,C,Z,Pval,FDR,Module
ENSG00000141469,0.4381699891417234,224.09200873011247,0.0,0.0,9.0
ENSG00000204389,0.6037851645897371,223.9022235443018,0.0,0.0,4.0
ENSG00000146674,0.4887412320667542,223.5601018236826,0.0,0.0,10.0
ENSG00000132002,0.6983636049968863,223.36661522531026,0.0,0.0,4.0
ENSG00000245532,0.387562327104803,223.10233587506505,0.0,0.0,10.0
ENSG00000075218,0.4924133420998565,222.87773418840635,0.0,0.0,1.0
ENSG00000144355,0.19536408631655922,222.87275017625126,0.0,0.0,7.0
ENSG00000080824,0.736504208794298,222.55547779759343,0.0,0.0,4.0
ENSG00000103260,0.39319791596197357,222.55446477088722,0.0,0.0,3.0
ENSG00000170091,0.29350661657618893,221.5739555866655,0.0,0.0,7.0
ENSG00000006468,0.2703876105997771,220.91206633835301,0.0,0.0,13.0
ENSG00000144485,0.4052000031903532,220.83048987473134,0.0,0.0,7.0
ENSG00000152518,0.2713065352621472,220.5986879225152,0.0,0.0,15.0
ENSG00000114346,0.3913798419066729,219.83332209276875,0.0,0.0,1.0
ENSG00000115541,0.6655644501371856,218.99769054130036,0.0,0.0,4.0
ENSG00000178878,0.3468329086151753,218.38937510430705,0.0,0.0,1.0
ENSG00000148053,0.4637099588382121,218.15048428964315,0.0,0.0,9.0
ENSG00000115457,0.40446442433930785,217.93343400843992,0.0,0.0,10.0
ENSG00000120885,0.6381291363290142,216.9613392483211,0.0,0.0,16.0
ENSG00000135821,0.42602702486620275,216.92107647955953,0.0,0.0,6.0
ENSG00000240583,0.5559357958641598,216.63935310353185,0.0,0.0,9.0
ENSG00000109107,0.36567942884212995,215.6135646397676,0.0,0.0,5.0
ENSG00000072182,0.25336803441036726,215.5229726899978,0.0,0.0,3.0
ENSG00000061938,0.2253673936316256,212.02285363150273,0.0,0.0,3.0
ENSG00000131016,0.29392353594664594,211.4572627875456,0.0,0.0,6.0
ENSG00000186487,0.2532578481802118,210.42349402965138,0.0,0.0,7.0
ENSG00000107159,0.3145214394738026,209.95668756815718,0.0,0.0,6.0
ENSG00000113140,0.4488190956426509,209.2738190859464,0.0,0.0,16.0
ENSG00000077152,0.5145012534802889,209.22529638981376,0.0,0.0,1.0
ENSG00000162374,0.3035065345923816,209.07864084846852,0.0,0.0,7.0
ENSG00000171766,0.3519627805759152,208.5582758309875,0.0,0.0,5.0
ENSG00000101439,0.5270023450673832,208.1888709489816,0.0,0.0,5.0
ENSG00000171885,0.49797213804662327,207.8511232343616,0.0,0.0,9.0
ENSG00000120738,0.3446005389640598,207.41069934753128,0.0,0.0,15.0
ENSG00000053438,0.3748264870415307,206.3049212768834,0.0,0.0,7.0
ENSG00000116161,0.648440749840885,205.83684793681297,0.0,0.0,4.0
ENSG00000187608,0.4603456943774447,205.28281298034517,0.0,0.0,14.0
ENSG00000125931,0.31633345580067546,204.84012318434085,0.0,0.0,26.0
ENSG00000100097,0.48680149154376945,204.8223229863338,0.0,0.0,6.0
ENSG00000234745,0.4918769580158317,204.17261043354026,0.0,0.0,16.0
ENSG00000010278,0.3361517051624996,204.06388111031535,0.0,0.0,10.0
ENSG00000167281,0.21484330188597972,203.1963368098804,0.0,0.0,23.0
ENSG00000106211,0.7269066035296562,202.8475365993644,0.0,0.0,4.0
ENSG00000102760,0.19649640975839036,202.78656666269316,0.0,0.0,3.0
ENSG00000135245,0.36170039361967066,202.45596814593466,0.0,0.0,6.0
ENSG00000198901,0.5170604780539234,202.36488407874936,0.0,0.0,1.0
ENSG00000181458,0.2593333770553889,202.15800084365736,0.0,0.0,6.0
ENSG00000149591,0.3965358115098925,200.5201094706258,0.0,0.0,10.0
ENSG00000015592,0.5571671129732874,200.42169404894472,0.0,0.0,7.0
ENSG00000161800,0.414608599471391,200.3670246085644,0.0,0.0,1.0
ENSG00000139352,0.2913434944676149,199.61022519219514,0.0,0.0,13.0
ENSG00000146731,0.22233353486452803,199.13923347094598,0.0,0.0,17.0
ENSG00000168824,0.2620969256712779,199.02781068973428,0.0,0.0,7.0
ENSG00000205809,0.3334865849375104,198.78350753040488,0.0,0.0,7.0
ENSG00000172216,0.3160928877410484,196.7557357984976,0.0,0.0,6.0
ENSG00000166851,0.5702330169384499,196.70558688072077,0.0,0.0,1.0
ENSG00000105088,0.28370593361682167,196.5999296874083,0.0,0.0,3.0
ENSG00000182481,0.4900658852895889,196.4821696571029,0.0,0.0,1.0
ENSG00000101489,0.2715829813715577,196.28076991727718,0.0,0.0,7.0
ENSG00000157601,0.4289888126278088,195.0551144353544,0.0,0.0,14.0
ENSG00000131981,0.48912576247400325,194.69785455076408,0.0,0.0,6.0
ENSG00000253633,0.14376418158484872,194.50366559039523,0.0,0.0,6.0
ENSG00000175063,0.5811323600779338,193.8836141659504,0.0,0.0,1.0
ENSG00000178999,0.43170206838834624,193.63685438846284,0.0,0.0,1.0
ENSG00000122584,0.22346203139785079,192.8716261616313,0.0,0.0,3.0
ENSG00000225783,0.20677729411035195,192.5594979112096,0.0,0.0,7.0
ENSG00000184557,0.26444220442467975,192.33544644070565,0.0,0.0,15.0
ENSG00000106624,0.2693648744807713,191.27559987023153,0.0,0.0,10.0
ENSG00000162493,0.3759889839620738,190.475143479196,0.0,0.0,10.0
ENSG00000113368,0.36807718352265734,190.24088230365297,0.0,0.0,1.0
ENSG00000204525,0.4535776750737022,190.03609674632784,0.0,0.0,16.0
ENSG00000188674,0.23262725618297161,189.08143149109173,0.0,0.0,8.0
ENSG00000067715,0.3318846283680244,188.8644740636157,0.0,0.0,7.0
ENSG00000101311,0.28432354831256396,187.45432859928627,0.0,0.0,11.0
ENSG00000144381,0.747993777125846,187.26956229552874,0.0,0.0,4.0
ENSG00000077279,0.3508879642887266,187.0493014953126,0.0,0.0,7.0
ENSG00000115163,0.499363539116379,186.71917738686955,0.0,0.0,1.0
ENSG00000237649,0.37830471347044975,185.78580969271647,0.0,0.0,1.0
ENSG00000100526,0.5205128953296492,185.74127555242615,0.0,0.0,1.0
ENSG00000135506,0.2788950420764186,184.63795242684014,0.0,0.0,18.0
ENSG00000184408,0.1928938602676616,184.6186828688078,0.0,0.0,8.0
ENSG00000125740,0.22525461282386075,184.15278942393428,0.0,0.0,15.0
ENSG00000213420,0.2813259354470847,183.93546854422226,0.0,0.0,7.0
ENSG00000088325,0.5350606371643256,183.8180002962683,0.0,0.0,1.0
ENSG00000066279,0.48046337245266046,183.13285896127064,0.0,0.0,1.0
ENSG00000170312,0.509259715699326,182.01161338857955,0.0,0.0,1.0
ENSG00000154975,0.22556588319741622,180.60943635226766,0.0,0.0,3.0
ENSG00000182600,0.1805693907550179,180.5248978204912,0.0,0.0,5.0
ENSG00000136824,0.3817425201071067,180.3044589080475,0.0,0.0,1.0
ENSG00000186193,0.2170429256249625,179.4625147219933,0.0,0.0,8.0
ENSG00000115461,0.40034087878525915,179.0940896612042,0.0,0.0,6.0
ENSG00000111665,0.43599293448333576,177.66262653511944,0.0,0.0,1.0
ENSG00000140451,0.3729660896744837,177.62939411681734,0.0,0.0,1.0
ENSG00000204099,0.2709685871346748,177.0819814214869,0.0,0.0,11.0
ENSG00000168309,0.323774813967774,176.99581569608054,0.0,0.0,9.0
ENSG00000198719,0.26143039238354426,176.45433406905565,0.0,0.0,13.0
ENSG00000113810,0.4417439166487759,176.12010637689556,0.0,0.0,1.0
ENSG00000148773,0.48379948913288934,175.79725832725754,0.0,0.0,1.0
ENSG00000142945,0.3936142188979771,175.65152965825501,0.0,0.0,1.0
ENSG00000123219,0.31636828933724526,175.59459373491038,0.0,0.0,2.0
ENSG00000129103,0.19254532049231649,174.93325403166168,0.0,0.0,17.0
ENSG00000004478,0.6754700016275748,174.5945333015854,0.0,0.0,4.0
ENSG00000269821,0.21441792224816197,174.5086987397608,0.0,0.0,13.0
ENSG00000197747,0.3960021322932884,173.266485571653,0.0,0.0,10.0
ENSG00000171451,0.24000866403978166,172.78116440601303,0.0,0.0,13.0
ENSG00000117724,0.6027935668844905,171.85419881430772,0.0,0.0,1.0
ENSG00000140403,0.5795344167719035,171.7326976316583,0.0,0.0,4.0
ENSG00000105011,0.3160836828170121,171.36087108437292,0.0,0.0,2.0
ENSG00000117650,0.44271843314730686,171.07073526650055,0.0,0.0,1.0
ENSG00000002586,0.529661179691293,170.73310235896048,0.0,0.0,16.0
ENSG00000182718,0.4248573387785006,170.26345937811223,0.0,0.0,10.0
ENSG00000213347,0.34135652237329084,169.96876794059847,0.0,0.0,1.0
ENSG00000167614,0.36705483361374663,169.76579132134066,0.0,0.0,22.0
ENSG00000019582,0.2428717235755114,169.21328101069759,0.0,0.0,5.0
ENSG00000131584,0.22889400714199987,168.17852576793067,0.0,0.0,13.0
ENSG00000105854,0.4992254962866357,167.38875103942763,0.0,0.0,22.0
ENSG00000159674,0.2861360863236765,167.3672581094035,0.0,0.0,23.0
ENSG00000142871,0.28275218724661644,166.98850807339517,0.0,0.0,10.0
ENSG00000131153,0.27947788881575725,166.75369215316783,0.0,0.0,2.0
ENSG00000174450,0.15015868560519904,166.66652700339327,0.0,0.0,23.0
ENSG00000171951,0.35259868913734055,166.05380041052055,0.0,0.0,26.0
ENSG00000143228,0.5039398389713826,166.00021526089856,0.0,0.0,1.0
ENSG00000137959,0.36419719926158367,165.27245149007678,0.0,0.0,16.0
ENSG00000133119,0.2395964083621613,165.1095828509457,0.0,0.0,2.0
ENSG00000005108,0.23237895693948205,164.8368684432836,0.0,0.0,7.0
ENSG00000013810,0.3739310404730954,164.61653047880986,0.0,0.0,1.0
ENSG00000132481,0.2644597209553499,164.45270469503473,0.0,0.0,5.0
ENSG00000188486,0.38030716408616017,164.10630980207165,0.0,0.0,1.0
ENSG00000164708,0.19596822484709828,163.6003888516461,0.0,0.0,6.0
ENSG00000086061,0.6671374903175636,162.3330840730523,0.0,0.0,4.0
ENSG00000117394,0.3072474179823318,161.64250686587891,0.0,0.0,6.0
ENSG00000079616,0.3050644809977267,161.5241359911376,0.0,0.0,1.0
ENSG00000204287,0.24907788247626078,160.6489897367434,0.0,0.0,5.0
ENSG00000166426,0.09575579510351198,160.52806937120394,0.0,0.0,7.0
ENSG00000132434,0.32849688122723475,160.49936128617497,0.0,0.0,4.0
ENSG00000105810,0.24513598474698514,160.47548440002993,0.0,0.0,13.0
ENSG00000077585,0.4740717790153782,160.244699279545,0.0,0.0,22.0
ENSG00000165434,0.24883170575182414,159.32003623617237,0.0,0.0,26.0
ENSG00000106462,0.2985106068410639,158.95782355994473,0.0,0.0,2.0
ENSG00000029993,0.3620387049957766,158.4409023094789,0.0,0.0,1.0
ENSG00000143153,0.21368960796590272,158.1077585730358,0.0,0.0,5.0
ENSG00000185650,0.22019716956652433,157.59852363796273,0.0,0.0,15.0
ENSG00000130203,0.57845594877656,157.31822523220313,0.0,0.0,22.0
ENSG00000183971,0.09863399223295122,157.28599474932366,0.0,0.0,24.0
ENSG00000106415,0.19513272889440286,156.86136919318614,0.0,0.0,13.0
ENSG00000284185,0.31748155781798,156.46754959425292,0.0,0.0,11.0
ENSG00000117399,0.5796338847072465,156.2218853359762,0.0,0.0,1.0
ENSG00000180447,0.20816259328629563,156.02302097941586,0.0,0.0,17.0
ENSG00000127241,0.1949149993327928,155.90749152054693,0.0,0.0,5.0
ENSG00000173110,0.46792996887574106,155.7819342996221,0.0,0.0,4.0
ENSG00000018625,0.240989506356846,155.44101495209412,0.0,0.0,9.0
ENSG00000092853,0.3160261173635472,155.4261819615978,0.0,0.0,2.0
ENSG00000143878,0.24742796992312335,155.34880499460849,0.0,0.0,15.0
ENSG00000102362,0.18501809705945024,155.2635215005177,0.0,0.0,5.0
ENSG00000163497,0.11467486848810801,154.9394713210422,0.0,0.0,8.0
ENSG00000174938,0.1992195104655346,154.3223655532742,0.0,0.0,3.0
ENSG00000146648,0.3648487045382204,154.21155141280215,0.0,0.0,17.0
ENSG00000176971,0.20750362451604196,154.13031702694,0.0,0.0,11.0
ENSG00000115963,0.2661811032876413,154.0346261516094,0.0,0.0,7.0
ENSG00000197956,0.34481447740724946,153.8325727362366,0.0,0.0,16.0
ENSG00000171320,0.25121438095006315,153.4974519097247,0.0,0.0,2.0
ENSG00000244242,0.16353952584197526,153.4887452531031,0.0,0.0,11.0
ENSG00000115844,0.15994647061197345,153.43348224097284,0.0,0.0,7.0
ENSG00000105426,0.14665667326388626,153.40780014167143,0.0,0.0,12.0
ENSG00000002933,0.40882650965812467,153.2237541360434,0.0,0.0,23.0
ENSG00000074317,0.18609353805721007,153.01000959048818,0.0,0.0,24.0
ENSG00000078596,0.21756945400720742,152.84799232759454,0.0,0.0,7.0
ENSG00000158164,0.45297489022815307,152.83850450007054,0.0,0.0,21.0
ENSG00000117154,0.2115176884556731,152.59822145298622,0.0,0.0,3.0
ENSG00000249992,0.33914329586756925,152.47868245578945,0.0,0.0,26.0
ENSG00000166925,0.3628857079265534,151.46178483081638,0.0,0.0,22.0
ENSG00000167900,0.32259280896630643,151.43548346463504,0.0,0.0,2.0
ENSG00000221946,0.1672965052969098,151.38072953558918,0.0,0.0,8.0
ENSG00000080986,0.3570674733355546,151.31704133796367,0.0,0.0,1.0
ENSG00000151725,0.3672685181983618,151.0279784570577,0.0,0.0,2.0
ENSG00000134057,0.6465006524668856,150.2781135665116,0.0,0.0,1.0
ENSG00000163535,0.4465257103037073,150.17565386619913,0.0,0.0,1.0
ENSG00000127564,0.27762131702809806,149.808083830659,0.0,0.0,2.0
ENSG00000152661,0.40824507199302357,149.32979006298842,0.0,0.0,9.0
ENSG00000129810,0.4498800101545655,148.57368139376382,0.0,0.0,1.0
ENSG00000118971,0.19429111041554836,148.04071296158534,0.0,0.0,13.0
ENSG00000181649,0.18659653517414737,147.87321596729905,0.0,0.0,8.0
ENSG00000129244,0.234115524052389,147.60390373994608,0.0,0.0,22.0
ENSG00000101412,0.30366297305279427,147.23086683896923,0.0,0.0,2.0
ENSG00000105649,0.2946485191220161,147.20358488979699,0.0,0.0,7.0
ENSG00000161082,0.19221795496291608,146.5575602231149,0.0,0.0,3.0
ENSG00000173207,0.38432146005600004,146.20263187471605,0.0,0.0,1.0
ENSG00000146670,0.3017074622304833,145.97113318694437,0.0,0.0,2.0
ENSG00000222041,0.2657536535348575,145.96452567737393,0.0,0.0,26.0
ENSG00000160298,0.2458834366053323,145.95488301997392,0.0,0.0,2.0
ENSG00000072110,0.2845749107856936,145.83575788833386,0.0,0.0,10.0
ENSG00000163710,0.2176132226095597,145.45635859538103,0.0,0.0,10.0
ENSG00000108106,0.5062832782927691,145.0948687458847,0.0,0.0,1.0
ENSG00000087586,0.5055738183466854,144.58665216858398,0.0,0.0,1.0
ENSG00000126787,0.35269249461876134,144.26753334792562,0.0,0.0,1.0
ENSG00000152208,0.18882616671149552,144.0045986602551,0.0,0.0,3.0
ENSG00000170439,0.2691151317884871,143.47779974578995,0.0,0.0,8.0
ENSG00000017427,0.10016232235477196,143.1152097726943,0.0,0.0,7.0
ENSG00000135452,0.20492403801851725,142.95810613629715,0.0,0.0,18.0
ENSG00000182103,0.19163850624392023,142.93205316740577,0.0,0.0,13.0
ENSG00000135451,0.4002900211725637,142.81429195556476,0.0,0.0,1.0
ENSG00000153044,0.2837983796324846,142.79171147811286,0.0,0.0,2.0
ENSG00000173404,0.31133339078912453,142.7429419337676,0.0,0.0,7.0
ENSG00000184515,0.1707667975489133,142.62284433313664,0.0,0.0,3.0
ENSG00000058673,0.1677168143313102,142.1366344585457,0.0,0.0,7.0
ENSG00000175928,0.17208464897794054,142.0388505928035,0.0,0.0,13.0
ENSG00000197461,0.1514282507175944,141.88720856802493,0.0,0.0,8.0
ENSG00000091986,0.30500838038905764,141.7359215533102,0.0,0.0,16.0
ENSG00000101144,0.18482124097401895,141.68963087022846,0.0,0.0,3.0
ENSG00000134333,0.386307450726223,141.18488468112744,0.0,0.0,6.0
ENSG00000170606,0.274058981630002,140.4346610972253,0.0,0.0,4.0
ENSG00000135407,0.16950240051410012,139.55174952234418,0.0,0.0,18.0
ENSG00000111247,0.2958597244851127,139.27355769927502,0.0,0.0,2.0
ENSG00000106018,0.22868638281524586,139.01047843591152,0.0,0.0,13.0
ENSG00000188042,0.2440517811624618,138.2039147456447,0.0,0.0,26.0
ENSG00000083067,0.32452525153435396,137.8301927452475,0.0,0.0,17.0
ENSG00000059804,0.19336283469723844,137.75664448930723,0.0,0.0,15.0
ENSG00000100162,0.2676954973092893,137.45013829693607,0.0,0.0,2.0
ENSG00000250722,0.36573221853387555,137.35831942022463,0.0,0.0,22.0
ENSG00000050405,0.18394717257615872,135.95674538770675,0.0,0.0,13.0
ENSG00000142089,0.44286323219853396,135.72487773738217,0.0,0.0,14.0
ENSG00000139289,0.29910038100055897,135.55337423658025,0.0,0.0,4.0
ENSG00000143603,0.28079118078032883,135.4806005612272,0.0,0.0,9.0
ENSG00000134690,0.4296978516972129,135.23158813209272,0.0,0.0,1.0
ENSG00000168003,0.3105153861819922,135.19218486305022,0.0,0.0,25.0
ENSG00000196132,0.14989940081878037,135.09738117573468,0.0,0.0,3.0
ENSG00000138778,0.46108950128046455,135.08739781168396,0.0,0.0,1.0
ENSG00000148948,0.1821169181506192,134.99392021594903,0.0,0.0,13.0
ENSG00000161888,0.24637447833919307,134.85479599591383,0.0,0.0,2.0
ENSG00000188229,0.40699161412982604,134.83367695847227,0.0,0.0,1.0
ENSG00000151929,0.4928700359107046,134.75564192742593,0.0,0.0,4.0
ENSG00000080493,0.24815956775075737,134.47269064503342,0.0,0.0,22.0
ENSG00000074410,0.30824009269675934,134.4104228456604,0.0,0.0,6.0
ENSG00000196924,0.2279448547167269,134.32526756872156,0.0,0.0,10.0
ENSG00000168496,0.26323941554467073,134.18542074943457,0.0,0.0,2.0
ENSG00000100297,0.22294027952506026,133.65168955422087,0.0,0.0,2.0
