Gene,C,Z,Pval,FDR,Module
ENSG00000186529,0.2598277384174108,76.6392594363315,0.0,0.0,1.0
ENSG00000211896,0.22164649198823172,76.62279855223068,0.0,0.0,1.0
ENSG00000100170,0.19484606212674116,75.63296714254794,0.0,0.0,1.0
ENSG00000204128,0.22647771743088388,74.85337132828856,0.0,0.0,1.0
ENSG00000166710,0.3383885186637209,74.83304294317611,0.0,0.0,1.0
ENSG00000211895,0.24999603033299125,74.40150439039284,0.0,0.0,1.0
ENSG00000211679,0.22813772266307875,73.46010519558584,0.0,0.0,1.0
ENSG00000130208,0.5658617624263385,73.42430013596804,0.0,0.0,2.0
ENSG00000109046,0.28457455635203305,72.71361625801372,0.0,0.0,1.0
ENSG00000211677,0.2744612011657822,72.5893466277254,0.0,0.0,1.0
ENSG00000102109,0.5420224511045484,71.75786519028247,0.0,0.0,2.0
ENSG00000170540,0.280363935980281,71.5403900937295,0.0,0.0,1.0
ENSG00000118271,0.17954176458379265,70.9527265416711,0.0,0.0,1.0
ENSG00000165389,0.292304924227774,70.62326946079374,0.0,0.0,1.0
ENSG00000165949,0.5202530006687108,70.4852671469649,0.0,0.0,2.0
ENSG00000130429,0.8086243649831686,70.3952191870159,0.0,0.0,3.0
ENSG00000144891,0.20875980109573972,70.35920522023575,0.0,0.0,1.0
ENSG00000112306,0.7270874625200202,66.38326199903692,0.0,0.0,3.0
ENSG00000125398,0.2545647515125669,66.28761903127273,0.0,0.0,1.0
ENSG00000108671,0.2779821531102148,65.99975520733943,0.0,0.0,1.0
ENSG00000006282,0.16668516803597389,65.8681479895605,0.0,0.0,1.0
ENSG00000134138,0.21091278144949113,65.0617335601758,0.0,0.0,1.0
ENSG00000148671,0.6632427131766523,63.34865361021129,0.0,0.0,3.0
ENSG00000138078,0.23788320255099724,62.79062849377116,0.0,0.0,1.0
ENSG00000152527,0.15504870232134954,60.80218194933662,0.0,0.0,1.0
ENSG00000150556,0.14310237634447126,57.00353856042781,0.0,0.0,1.0
ENSG00000164825,0.2280843360575365,56.833211463675504,0.0,0.0,4.0
ENSG00000084207,0.7819499841191041,56.5471605629469,0.0,0.0,3.0
ENSG00000197747,0.6105626077611596,56.491226880598305,0.0,0.0,3.0
ENSG00000130203,0.5464426823440077,56.43125134151158,0.0,0.0,2.0
ENSG00000143418,0.25157059514139146,54.896765151372485,0.0,0.0,1.0
ENSG00000163993,0.5850549612356521,54.7867175156567,0.0,0.0,3.0
ENSG00000115884,0.23331827137649858,54.523464863056866,0.0,0.0,1.0
ENSG00000152518,0.23508468249935854,53.72622707366811,0.0,0.0,1.0
ENSG00000136883,0.14949220677512248,52.77776197035284,0.0,0.0,1.0
ENSG00000187514,0.6256926691978658,51.521084422168265,0.0,0.0,3.0
ENSG00000002933,0.7205456731806192,50.60871563741838,0.0,0.0,2.0
ENSG00000171766,0.22944661286359783,50.313938703621616,0.0,0.0,1.0
ENSG00000102572,0.25366493094348447,50.11440669698793,0.0,0.0,1.0
ENSG00000176046,0.3054345915379434,49.67168340517586,0.0,0.0,2.0
ENSG00000155629,0.19050150062937155,49.418101979937134,0.0,0.0,1.0
ENSG00000196260,0.6451859358373313,49.029230797047084,0.0,0.0,3.0
ENSG00000165272,0.1567922201872592,48.877923058250964,0.0,0.0,1.0
ENSG00000147526,0.16142053037823315,48.35350949114503,0.0,0.0,1.0
ENSG00000267795,0.6250371056705702,47.93577666094748,0.0,0.0,3.0
ENSG00000120885,0.595694030926628,46.61985471025026,0.0,0.0,2.0
ENSG00000215301,0.21583876287185452,46.519070953940464,0.0,0.0,1.0
ENSG00000120162,0.1734713691512499,46.29449000091159,0.0,0.0,1.0
ENSG00000170315,0.36130564430622575,46.018850133215466,0.0,0.0,2.0
ENSG00000198832,0.6456993825147783,45.9520931685078,0.0,0.0,2.0
ENSG00000112893,0.18523069107613863,45.90149833340434,0.0,0.0,1.0
ENSG00000124875,0.3098784019070171,45.346371964071544,0.0,0.0,4.0
ENSG00000115738,0.220551764764333,45.336129619980845,0.0,0.0,1.0
ENSG00000157827,0.18052924730118503,44.92722514957638,0.0,0.0,1.0
ENSG00000142875,0.1775599307381257,44.88708698834926,0.0,0.0,1.0
ENSG00000108582,0.18562178926459103,44.834890063468116,0.0,0.0,1.0
ENSG00000100219,0.22965012235737287,44.823297647319315,0.0,0.0,1.0
ENSG00000148702,0.15294521383663515,44.71721700098814,0.0,0.0,1.0
ENSG00000244734,0.04252368370072644,44.70817950386756,0.0,0.0,1.0
ENSG00000239305,0.1688457439720265,44.426218164933424,0.0,0.0,1.0
ENSG00000122786,0.26339908808305973,44.214082578579,0.0,0.0,4.0
ENSG00000154589,0.4262012219703128,44.117490409113024,0.0,0.0,2.0
ENSG00000162692,0.1512598791756032,43.83855292084333,0.0,0.0,1.0
ENSG00000170525,0.16997986502780613,43.45145242581984,0.0,0.0,1.0
ENSG00000112308,0.20661766927371883,43.278855616218884,0.0,0.0,1.0
ENSG00000161944,0.10613379300437864,43.154594247484674,0.0,0.0,1.0
ENSG00000137449,0.18726435186639084,43.13743982072634,0.0,0.0,1.0
ENSG00000117519,0.3886487210412267,42.638502955902666,0.0,0.0,2.0
ENSG00000142089,0.5037753203108825,42.16760213127892,0.0,0.0,2.0
ENSG00000185432,0.1488328280919521,42.070068318782084,0.0,0.0,1.0
ENSG00000130234,0.10229266825822131,41.99926239051438,0.0,0.0,1.0
ENSG00000159202,0.16015831363385566,41.783929110755615,0.0,0.0,1.0
ENSG00000148468,0.13815546609567844,41.293433566428725,0.0,0.0,1.0
ENSG00000104537,0.17230479801164963,41.22775742274528,0.0,0.0,1.0
ENSG00000241685,0.6752955757435126,40.8345250503453,0.0,0.0,3.0
ENSG00000154556,0.17554770857211693,40.69739934817563,0.0,0.0,1.0
ENSG00000163631,0.19547012589397048,40.65404135454983,0.0,0.0,1.0
ENSG00000129824,0.5441444431195749,40.61819965879112,0.0,0.0,2.0
ENSG00000117707,0.15756029724825138,39.4237586905152,0.0,0.0,1.0
ENSG00000123843,0.20925179047139345,38.677419040291134,0.0,0.0,4.0
ENSG00000135744,0.2646096640464239,38.494070253015074,0.0,0.0,2.0
ENSG00000164938,0.16768558604834832,38.43427307843994,0.0,0.0,1.0
ENSG00000106565,0.7722967079781208,38.3766475132388,0.0,0.0,2.0
ENSG00000145321,0.40108332316130957,37.69029477254896,0.0,0.0,2.0
ENSG00000147862,0.16495262040622144,37.32097942918117,3.749002363188945e-305,6.6946470771231155e-304,1.0
ENSG00000047457,0.19819370819125262,36.91633740460462,1.263706234106545e-298,2.2366482019584868e-297,2.0
ENSG00000064042,0.13342232634813644,36.575992068508384,3.444427277330006e-293,6.042854872508782e-292,1.0
ENSG00000092621,0.10507577463603583,36.290673065266866,1.1351602814561368e-288,1.9741917938367594e-287,1.0
ENSG00000153071,0.12327561495960343,36.22932395672467,1.0516882272751475e-287,1.8132555642674954e-286,1.0
ENSG00000171560,0.4949318021354163,36.14923025479453,1.912774128841376e-286,3.2696993655408137e-285,2.0
ENSG00000069535,0.16358218986166437,36.018011229742925,2.1855618286076307e-284,3.704342082385815e-283,1.0
ENSG00000108848,0.18200824954625652,35.64806332661197,1.2624163921128869e-278,2.1217082220384655e-277,1.0
ENSG00000229314,0.49190718511429604,35.63519106770399,1.9980595822228492e-278,3.330099303704749e-277,2.0
ENSG00000111640,0.7023300914941611,35.60937423278603,5.015608208371537e-278,8.290261501440558e-277,3.0
ENSG00000187837,0.19309413667857525,35.48230807143286,4.607231679525621e-276,7.552838818894461e-275,4.0
ENSG00000173267,0.3144069498253774,35.40294016649244,7.69279892560207e-275,1.2508616139190358e-273,2.0
ENSG00000157765,0.11418163966808892,35.295753481113834,3.4113946528719186e-273,5.5022494401159975e-272,1.0
ENSG00000106927,0.45258695067595855,35.149021854619576,6.015553841876309e-271,9.624886147002094e-270,2.0
ENSG00000013588,0.5064103919784848,34.936465781431245,1.0393669981252783e-267,1.64978888591314e-266,3.0
ENSG00000164684,0.13261228851256793,34.80990995422944,8.611125299364169e-266,1.3560827243093179e-264,1.0
ENSG00000026025,0.4089708555765606,34.57315551228479,3.199205183944044e-262,4.998758099912568e-261,2.0
ENSG00000117983,0.1578831805231082,34.46226516541531,1.4749443820559967e-260,2.2867354760558087e-259,1.0
ENSG00000183091,0.08949130966423667,33.975659219684964,2.5494343260409812e-253,3.9222066554476634e-252,1.0
ENSG00000228278,0.6023099916772842,33.91006760031031,2.3669042060825133e-252,3.613594207759562e-251,2.0
ENSG00000163565,0.2955542058668271,33.905393673868225,2.7737569521868875e-252,4.202662048768011e-251,2.0
ENSG00000177119,0.1438658466975208,33.650217430408375,1.5475875002966399e-248,2.3271992485663756e-247,1.0
ENSG00000198074,0.09837791762001567,33.20097779991973,5.210657602138393e-242,7.77710089871402e-241,1.0
ENSG00000075624,0.3712456836445186,33.18313977504006,9.424599930469363e-242,1.396237026736202e-240,3.0
ENSG00000115109,0.10405973320926132,32.88266870510251,1.9443145137937946e-237,2.8592860496967567e-236,1.0
ENSG00000073578,0.1541661534796251,32.88141514776518,2.0262100091096262e-237,2.957970816218432e-236,1.0
ENSG00000052795,0.14549912093168102,32.75328410198326,1.3631733884847857e-235,1.9756136064996892e-234,1.0
ENSG00000233041,0.3003780836469267,32.69326672348689,9.733866931022416e-235,1.4005563929528655e-233,3.0
ENSG00000196126,0.18404923129872935,32.53349899048785,1.7919633943918414e-232,2.5599477062740588e-231,1.0
ENSG00000185215,0.1099087267000722,32.47637442468876,1.1494818680294259e-231,1.630470734793512e-230,1.0
ENSG00000005884,0.14808256466012962,32.39021944197683,1.8845097061714606e-230,2.6542390227767052e-229,1.0
ENSG00000116679,0.14345779201014566,32.35573843796084,5.760265658839634e-230,8.05631560676872e-229,1.0
ENSG00000169715,0.4011208087503941,32.34376232366981,8.489052616925868e-230,1.1790350856841483e-228,2.0
ENSG00000115414,0.10430005880638454,32.140339045645455,6.026117633102771e-227,8.311886390486581e-226,1.0
ENSG00000156966,0.10664693414789998,31.718807725775005,4.276282003789996e-221,5.857920553136981e-220,1.0
ENSG00000182326,0.3426191389815088,31.679057785278644,1.5095038781376986e-220,2.0537467729764607e-219,2.0
ENSG00000159461,0.10124973549153254,31.63855852905479,5.44782215435973e-220,7.361921830215852e-219,1.0
ENSG00000076864,0.12478271705871577,31.48534429801634,6.893855877578279e-218,9.253497822252723e-217,1.0
ENSG00000115648,0.15108931253127075,31.394500836787262,1.2025633198438538e-216,1.603417759791805e-215,1.0
ENSG00000003436,0.4371802310290893,31.184220508849624,8.719213919621775e-214,1.1548627708108312e-212,2.0
ENSG00000167183,0.09502393565637628,30.99755229024925,2.907942537106167e-211,3.826240180402852e-210,1.0
ENSG00000019505,0.1242038982606038,30.86963037571392,1.527277318027841e-209,1.996440938598485e-208,1.0
ENSG00000135048,0.13545981398640466,30.76744892806855,3.572598362928133e-208,4.6397381336729e-207,1.0
ENSG00000182621,0.07590048995690303,30.548608496123663,2.9502123878820283e-205,3.8067256617832624e-204,1.0
ENSG00000196139,0.36876940835929445,30.345298545749532,1.4491159819987164e-202,1.857841002562457e-201,2.0
ENSG00000134986,0.09380515032667479,30.305666100761908,4.826544506268615e-202,6.148464339195688e-201,1.0
ENSG00000198734,0.08641918723564697,30.243271615916775,3.1981165941349386e-201,4.048248853335365e-200,1.0
ENSG00000066468,0.1110781140873764,30.175459440854407,2.4862600945479883e-200,3.127371188110677e-199,1.0
ENSG00000198848,0.3366180283942894,29.978217142289882,9.436429653375219e-198,1.1795537066719023e-196,2.0
ENSG00000179862,0.12798287323564692,29.88027166285903,1.775544265225753e-196,2.2056450499698796e-195,1.0
ENSG00000185420,0.33699681097250606,29.8433018612198,5.361944058268529e-196,6.61968402255374e-195,2.0
ENSG00000166508,0.35651699289342,29.482373099340222,2.4222883738482023e-191,2.972132974046874e-190,3.0
ENSG00000149131,0.17947055475615423,29.468655112051966,3.631049655540751e-191,4.428109336025306e-190,1.0
ENSG00000197766,0.2125430153275468,29.34109866618633,1.5518707430376199e-189,1.8810554461062058e-188,2.0
ENSG00000108465,0.1497890644621632,29.20075507994191,9.484381698033873e-188,1.142696590124563e-186,1.0
ENSG00000112739,0.133157432727441,29.14001744538185,5.589438778105324e-187,6.693938656413561e-186,1.0
ENSG00000163191,0.33147263912875974,29.083338481014895,2.9161257339707573e-186,3.471578254727092e-185,2.0
ENSG00000104760,0.12774227047640413,29.0273163756062,1.4878543260963578e-185,1.7607743504098908e-184,4.0
ENSG00000086548,0.3840363432276446,28.935456500205806,2.138572611825882e-184,2.5159677786186847e-183,3.0
ENSG00000203697,0.1382093332010607,28.658642423438945,6.255127935508964e-181,7.315939105858437e-180,1.0
ENSG00000178951,0.13368675026261043,28.525879009725855,2.7979013014339278e-179,3.2533736063185207e-178,1.0
ENSG00000162174,0.12524329111218066,28.10407678266674,4.367212788081564e-174,5.048800911076953e-173,1.0
ENSG00000100836,0.1338118000868622,27.992553973171074,1.0009482527263175e-172,1.1505152330187558e-171,1.0
ENSG00000105707,0.14483409677508421,27.980866571028287,1.3888225292196173e-172,1.5872257476795627e-171,1.0
ENSG00000221963,0.11150454468085445,27.70381457286267,3.1405640351000254e-169,3.56882276715912e-168,1.0
ENSG00000157216,0.09911817796595955,27.66698021102576,8.718989696225698e-169,9.851965758447117e-168,1.0
ENSG00000181458,0.3911048488550412,27.40094941366836,1.336002942205468e-165,1.5011269013544585e-164,2.0
ENSG00000100354,0.14524737051031428,27.319293122909396,1.2513209874815064e-164,1.398124008359225e-163,1.0
ENSG00000086065,0.14494096966642223,27.248824935138448,8.57999943024914e-164,9.533332700276823e-163,1.0
ENSG00000120756,0.14720982411140004,27.122970595546533,2.638851627676088e-162,2.9158581521282737e-161,1.0
ENSG00000153179,0.1328577155031908,27.108407232690066,3.9187592318652247e-162,4.306328826225522e-161,1.0
ENSG00000167996,0.2258183104810579,27.04487167579426,2.1942921379058347e-161,2.3981334840500925e-160,2.0
ENSG00000205078,0.24995484147017452,26.794290678236713,1.883106461207649e-158,2.046854849138749e-157,2.0
ENSG00000132465,0.10264026768752312,26.753510391893606,5.619760415780913e-158,6.075416665709095e-157,1.0
ENSG00000118785,0.44702875453073887,26.700645029268188,2.3131565548127452e-157,2.4872651127018766e-156,1.0
ENSG00000123838,0.1826790659067891,26.449958280506205,1.8263882288405037e-154,1.9533563944818222e-153,4.0
ENSG00000135919,0.17077681759531557,26.222436750260744,7.373087765830237e-152,7.843710389181103e-151,1.0
ENSG00000176171,0.1504483413380571,26.194388418886284,1.539443273540456e-151,1.6290405011010117e-150,4.0
ENSG00000011258,0.10810653198773543,26.18127867662747,2.17110389036773e-151,2.2853725161765578e-150,1.0
ENSG00000124602,0.09677052153136087,26.08536327952773,2.6721892415296885e-150,2.7981039178321347e-149,1.0
ENSG00000105738,0.1258798698953289,26.03305878362003,1.046371174117329e-149,1.0899699730388845e-148,1.0
ENSG00000132703,0.14951700954928923,26.02650301301311,1.2413810932839822e-149,1.2864052780144893e-148,4.0
ENSG00000153944,0.1063098900612076,25.772436488813838,9.034254249392146e-147,9.313664174631077e-146,1.0
ENSG00000130985,0.1055492313640412,25.69216095104316,7.150788973217743e-146,7.334142536633583e-145,1.0
ENSG00000154945,0.10191081699063052,25.607047479254728,6.3666458371674514e-145,6.496577384864746e-144,1.0
ENSG00000198642,0.10331287894231406,25.503982870966045,8.902904399425799e-144,9.038481623782537e-143,1.0
ENSG00000176058,0.10927376666767108,25.489927662379696,1.2746951596905407e-143,1.2875708683742835e-142,1.0
ENSG00000164187,0.11369221157513754,25.393236062787498,1.4976513257111499e-142,1.5051772117699998e-141,1.0
ENSG00000137124,0.07614355747002569,25.375724659003403,2.3375507793607766e-142,2.3375507793607766e-141,1.0
ENSG00000146674,0.1220365010577548,25.329462617046726,7.566915861544749e-142,7.529269513974874e-141,4.0
ENSG00000121749,0.1253019766933833,25.315533948478198,1.0772995682839819e-141,1.0666332359247344e-140,1.0
ENSG00000081041,0.2053801095829863,25.188763219826978,2.659425909304122e-140,2.6201240485754895e-139,2.0
ENSG00000095015,0.12581274058469705,25.183364982380574,3.0473863660523508e-140,2.9876336922081874e-139,1.0
ENSG00000164932,0.40327784690280793,25.07240531010218,4.974291904314587e-139,4.8529677115264266e-138,2.0
ENSG00000165105,0.12895573390221643,25.012442210107977,2.2382765723702762e-138,2.1730840508449284e-137,1.0
ENSG00000000971,0.16904180218556852,24.99910158177503,3.126239049625874e-138,3.020520820894564e-137,4.0
ENSG00000168453,0.07872368567407363,24.92827881033994,1.8368852400669423e-137,1.7662358077566756e-136,1.0
ENSG00000122877,0.05406134217660935,24.5359607836517,3.0538374118174966e-133,2.9223324514999966e-132,1.0
ENSG00000147003,0.0844589953880817,24.45694642153852,2.1225122564887756e-132,2.0214402442750244e-131,1.0
ENSG00000175745,0.11311529848124344,24.183557629629384,1.6568746329980618e-129,1.5704972824626178e-128,1.0
ENSG00000067141,0.08665452237795865,24.16593689301305,2.5386599110312213e-129,2.394962180218133e-128,1.0
ENSG00000196083,0.1255787463354563,24.024838033953426,7.650100579771261e-128,7.183193032649072e-127,1.0
ENSG00000243678,0.09787570010945278,23.980142948929377,2.240687524497153e-127,2.0941004901842554e-126,1.0
ENSG00000008294,0.12112894642070735,23.836631308058248,6.967881863186722e-126,6.481750570406253e-125,1.0
ENSG00000176387,0.10679934127476419,23.70637986175394,1.5494099520012508e-124,1.4346388444456026e-123,1.0
ENSG00000188536,0.08815751541236407,23.61032372561288,1.5096301878281848e-123,1.3913642284130736e-122,1.0
ENSG00000107104,0.08947620953671274,23.553253519342395,5.8129821859531366e-123,5.33301117977352e-122,1.0
ENSG00000137177,0.10044869053909396,23.48740063665944,2.743349912217018e-122,2.5053423855863176e-121,1.0
ENSG00000198625,0.09496637068919538,23.41842691207226,1.3870231626150445e-121,1.2609301478318586e-120,1.0
ENSG00000100321,0.09537745529824918,23.108435901996188,1.9043406014773957e-118,1.7233851597080506e-117,1.0
ENSG00000154380,0.11062201500958284,23.082397131526456,3.4786187785974917e-118,3.1338907915292716e-117,1.0
ENSG00000167106,0.09992633032291907,23.05560255859828,6.461855356780146e-118,5.795385970206408e-117,1.0
ENSG00000129988,0.5765214038610511,22.85981355281888,5.836372001944937e-116,5.21104643030798e-115,2.0
ENSG00000100342,0.18633967702597923,22.817137842567192,1.5496575041788807e-115,1.3774733370478939e-114,3.0
ENSG00000169429,0.18771955527412518,22.75150306791337,6.933379720638837e-115,6.135734266052068e-114,2.0
ENSG00000109861,0.12120050274831291,22.743378986825725,8.343687119426512e-115,7.35126618451675e-114,1.0
ENSG00000186204,0.0956030018782741,22.60499302257032,1.9351868195637598e-113,1.6975322978629472e-112,1.0
ENSG00000114315,0.10267970721624134,22.54797214394907,7.029043276747286e-113,6.1389024251068e-112,4.0
ENSG00000135821,0.14906942734564718,22.234980835478655,7.88179766345936e-110,6.853737098660314e-109,4.0
ENSG00000148356,0.08377812419353194,22.028690808141054,7.646485965615933e-108,6.620334169364444e-107,8.0
ENSG00000196154,0.44023590729178474,21.907720665466965,1.0964273327057264e-106,9.451959764704537e-106,2.0
ENSG00000106211,0.18364792686825449,21.693557868370963,1.18004853820481e-104,1.0129172001758025e-103,4.0
ENSG00000010278,0.44223193906665564,21.665610758450345,2.1656509104647757e-104,1.8509836841579278e-103,3.0
ENSG00000281649,0.09858205548322767,21.612925146677984,6.788455657469736e-104,5.77740907018701e-103,1.0
ENSG00000171843,0.08279158500160465,21.49714119076281,8.278932832905079e-103,7.016044773648372e-102,1.0
ENSG00000165801,0.08565978783007343,21.472364444283198,1.4114245835287738e-102,1.191075597914577e-101,1.0
ENSG00000079689,0.07838996429416016,21.44378059990271,2.609816984030484e-102,2.1931235159920037e-101,1.0
ENSG00000136881,0.0975144757675021,21.30956836947724,4.6272255089578036e-101,3.872155237621593e-100,1.0
ENSG00000012660,0.09819400821025243,21.277409024067133,9.191193571540239e-101,7.659327976283533e-100,1.0
ENSG00000177606,0.11602150639017528,21.243581891213736,1.8897157721800975e-100,1.568228856580994e-99,1.0
ENSG00000143384,0.11320991355244557,21.237808571721526,2.1368362886216247e-100,1.7659804038195247e-99,1.0
ENSG00000165795,0.07393016339903896,21.17490880445088,8.134826617914397e-100,6.695330549723783e-99,1.0
ENSG00000125740,0.12394444113099284,21.048673309498987,1.1758537749669941e-98,9.638145696450771e-98,1.0
ENSG00000130787,0.09274347735786807,20.894537120395103,3.0017920331146583e-97,2.450442476011966e-96,1.0
ENSG00000187134,0.17701447614792215,20.86946800904291,5.072824540587079e-97,4.124247593973235e-96,4.0
ENSG00000112096,0.28034433477668824,20.813510565194328,1.6326783566956601e-96,1.3220067665551904e-95,2.0
ENSG00000120129,0.30073387877867447,20.64441329257129,5.4792471455078294e-95,4.418747697990185e-94,2.0
ENSG00000165238,0.05733495825734262,20.5868031830717,1.8018817898770359e-94,1.4472946103430007e-93,1.0
ENSG00000103942,0.08897763498258285,20.580176063287418,2.0658902960974804e-94,1.6527122368779843e-93,1.0
ENSG00000169764,0.16475590550829217,20.54455670474716,4.3046839977166827e-94,3.4300270898140897e-93,2.0
ENSG00000138061,0.12946464703699442,20.541521359562733,4.582322701161078e-94,3.6367640485405383e-93,2.0
ENSG00000137699,0.2221579205974799,20.50328134537322,1.0062720084632723e-93,7.954719434492271e-93,3.0
ENSG00000173905,0.1052831351380227,20.48824761220064,1.3704104981507441e-93,1.0790633843706647e-92,1.0
ENSG00000175155,0.06812765981947783,20.38148778554562,1.2206064777573836e-92,9.573384139273597e-92,1.0
ENSG00000130005,0.11665582350349221,20.37792105931524,1.3128637964391038e-92,1.0256748409680499e-91,1.0
ENSG00000196557,0.07055909990520577,20.343481184552072,2.6514701940610664e-92,2.0634009292304017e-91,1.0
ENSG00000086300,0.16766733424055696,20.145430106320216,1.4756760815107528e-90,1.1439349469075604e-89,4.0
ENSG00000187244,0.0788091102319742,19.902206548415872,1.9470149513214303e-88,1.5034864488968573e-87,1.0
ENSG00000227507,0.08758356622960684,19.703980193370242,9.965876111628512e-87,7.666058547406548e-86,2.0
ENSG00000011566,0.10987206961053902,19.627969902642597,4.460422949874147e-86,3.417948620593216e-85,1.0
ENSG00000160181,0.08011337912685335,19.573017997017857,1.3132857263190402e-85,1.0025081880298017e-84,9.0
ENSG00000123146,0.09692065504854847,19.537842010518695,2.617456969334606e-85,1.9904615736384835e-84,6.0
ENSG00000146678,0.18508799345526447,19.531258169190675,2.977699117976965e-85,2.2558326651340645e-84,2.0
ENSG00000114127,0.10818819585706703,19.46003742778024,1.198049097443513e-84,9.041879980705758e-84,1.0
ENSG00000171557,0.4989603991529545,19.363517250130872,7.840235638974879e-84,5.894914014266826e-83,2.0
ENSG00000145569,0.06929667425605068,19.301213662849165,2.6231221251790838e-83,1.964885487025531e-82,5.0
ENSG00000240583,0.05054117259931672,19.016629301975485,6.210856394874338e-81,4.634967458861446e-80,1.0
ENSG00000206527,0.10180875231557235,19.009063544581785,7.174557824936034e-81,5.334243736011921e-80,1.0
ENSG00000151632,0.11296871898810099,18.88321338433527,7.837631177225565e-80,5.805652723870788e-79,1.0
ENSG00000148154,0.0972639318879888,18.841466759253578,1.72631925931025e-79,1.2740363537345018e-78,1.0
ENSG00000112992,0.07535659512947364,18.76520607337918,7.271626245733323e-79,5.3467840042156785e-78,1.0
ENSG00000169213,0.07710559352332069,18.754191707931042,8.94585214513387e-79,6.553737835262908e-78,1.0
ENSG00000105643,0.09507568847020542,18.718100245827696,1.7625035451380925e-78,1.2864989380570016e-77,1.0
ENSG00000007306,0.04422036308387955,18.61005990475737,1.3315979357716497e-77,9.684348623793816e-77,1.0
ENSG00000182568,0.06815446489990598,18.541878595122114,4.742493365236285e-77,3.436589395098757e-76,1.0
ENSG00000175315,0.2189586515608397,18.534097257785852,5.480688349439175e-77,3.9571757035661915e-76,3.0
ENSG00000125249,0.09524191684309992,18.510799856973026,8.448645878940302e-77,6.07816250283475e-76,1.0
ENSG00000112299,0.09431521524493754,18.496526129598802,1.1010940583620555e-76,7.893147371771006e-76,1.0
ENSG00000165912,0.06620797658942656,18.434890172021472,3.447931392516171e-76,2.46280813751155e-75,7.0
ENSG00000143443,0.08050365288481495,18.433045551498964,3.5675447574789057e-76,2.5391777633301815e-75,11.0
ENSG00000183741,0.09364257034150322,18.424155434984463,4.204644007262979e-76,2.982017026427645e-75,1.0
ENSG00000115919,0.2566566885955248,18.325730369097016,2.5792140718326326e-75,1.8227661285036276e-74,2.0
ENSG00000129514,0.08010029859931043,18.287646931947506,5.190003776799066e-75,3.654932237182441e-74,1.0
ENSG00000119383,0.08137338497075837,18.167072003724716,4.704350559623155e-74,3.301298638332039e-73,1.0
ENSG00000168502,0.11758180907471345,18.12600984512675,9.933105257286955e-74,6.946227452648221e-73,5.0
ENSG00000158863,0.09099675585679246,18.0319778518874,5.4655333665525086e-73,3.8087340533466964e-72,5.0
ENSG00000145555,0.07467722796848003,17.898119062195157,6.098616186097201e-72,4.235150129234168e-71,7.0
ENSG00000135480,0.30638843977294133,17.834283910962487,1.9146204165923845e-71,1.3249968280916156e-70,3.0
ENSG00000163125,0.08155501192430624,17.724199990614352,1.3638288958409064e-70,9.405716523040735e-70,1.0
ENSG00000134744,0.06602583528301244,17.64376742857603,5.681321857670603e-70,3.9046885619729233e-69,1.0
ENSG00000196187,0.07938982169080307,17.639634815864913,6.112421524431943e-70,4.1865900852273584e-69,1.0
ENSG00000143164,0.08684248264571681,17.635309387372953,6.598592240781599e-70,4.5041585261307847e-69,1.0
ENSG00000074964,0.062175951921723434,17.63209008738446,6.985285800485224e-70,4.751895102370901e-69,1.0
ENSG00000214655,0.08621065392562538,17.599419612380835,1.2443069969894814e-69,8.435979640606655e-69,1.0
