Gene,C,Z,Pval,FDR,Module
ENSG00000048052,0.3702641835234776,379.0687531990771,0.0,0.0,14.0
ENSG00000077522,0.24713769636821561,378.22434419483204,0.0,0.0,7.0
ENSG00000109084,0.31442177807307825,378.0213935851748,0.0,0.0,10.0
ENSG00000138160,0.4073128000233885,376.05690390557254,0.0,0.0,1.0
ENSG00000204525,0.2539946898332153,375.02932043818834,0.0,0.0,4.0
ENSG00000184678,0.17873908278306766,374.03960422978173,0.0,0.0,8.0
ENSG00000179604,0.24208818172280236,372.838542642042,0.0,0.0,5.0
ENSG00000112029,0.29960920705601274,372.552804170808,0.0,0.0,3.0
ENSG00000160097,0.33066163603124876,371.7869514630194,0.0,0.0,4.0
ENSG00000088992,0.293509704869515,370.4539856992149,0.0,0.0,14.0
ENSG00000149294,0.34579720832804756,370.1466558220091,0.0,0.0,11.0
ENSG00000185565,0.21201793658650273,369.2724058918132,0.0,0.0,8.0
ENSG00000124575,0.34439461496290524,368.2669785301349,0.0,0.0,3.0
ENSG00000074696,0.278834015640534,368.1590235150746,0.0,0.0,17.0
ENSG00000123219,0.27471594131635907,368.14634273813226,0.0,0.0,3.0
ENSG00000121769,0.21613128740690896,368.0548559248229,0.0,0.0,15.0
ENSG00000019991,0.3273312373623463,367.83053138656567,0.0,0.0,14.0
ENSG00000119333,0.2628650743233034,367.57717675179373,0.0,0.0,3.0
ENSG00000183779,0.17468116376021048,367.04304183702305,0.0,0.0,8.0
ENSG00000118689,0.2838160096622483,366.902374558077,0.0,0.0,11.0
ENSG00000171320,0.3201916978442479,365.07433574673746,0.0,0.0,3.0
ENSG00000143476,0.2837183962706821,364.7514311709335,0.0,0.0,3.0
ENSG00000242173,0.24091934995313646,364.64951241440673,0.0,0.0,7.0
ENSG00000026025,0.3315095231567611,364.36150936737994,0.0,0.0,12.0
ENSG00000112984,0.41602021593141625,364.33494182724996,0.0,0.0,1.0
ENSG00000148481,0.30952984405080586,363.63966719057134,0.0,0.0,4.0
ENSG00000198826,0.4297307036453766,363.63839663870914,0.0,0.0,1.0
ENSG00000180287,0.17987750060434315,363.46316813161724,0.0,0.0,9.0
ENSG00000139354,0.4165311123443153,363.23145461970273,0.0,0.0,1.0
ENSG00000122585,0.3508823858950763,361.0289061345968,0.0,0.0,14.0
ENSG00000214140,0.21796644355502168,360.7631322826577,0.0,0.0,8.0
ENSG00000104529,0.28253499253398856,359.887709433404,0.0,0.0,12.0
ENSG00000196141,0.24085049823909327,359.68228758087406,0.0,0.0,14.0
ENSG00000154229,0.17911954945576614,359.3723441007782,0.0,0.0,9.0
ENSG00000138696,0.1976108627659438,359.17872282609517,0.0,0.0,18.0
ENSG00000245532,0.502683622432842,358.7624123969304,0.0,0.0,4.0
ENSG00000164292,0.23763971276274817,358.3052085145664,0.0,0.0,8.0
ENSG00000024526,0.525804879763951,358.3005913602308,0.0,0.0,1.0
ENSG00000104889,0.19807502242848832,357.6158426265915,0.0,0.0,3.0
ENSG00000109805,0.34621148874189656,357.4830209584319,0.0,0.0,2.0
ENSG00000204950,0.2971640128087665,357.3741626246083,0.0,0.0,4.0
ENSG00000102003,0.23603028849108412,357.22710221707666,0.0,0.0,4.0
ENSG00000229807,0.42332262358534084,356.8418433292826,0.0,0.0,12.0
ENSG00000147465,0.571566010012606,356.0914252561664,0.0,0.0,6.0
ENSG00000016082,0.20355931646931769,356.02737574283293,0.0,0.0,20.0
ENSG00000153002,0.5370923190806652,355.570542272197,0.0,0.0,6.0
ENSG00000164708,0.2440195152407332,354.9671405634585,0.0,0.0,7.0
ENSG00000164099,0.37920621027646373,354.7656583989302,0.0,0.0,12.0
ENSG00000173511,0.3505071684606545,354.2888767396862,0.0,0.0,4.0
ENSG00000277586,0.22899525279890698,353.9537399479286,0.0,0.0,9.0
ENSG00000197702,0.3960108862618499,353.84835605030105,0.0,0.0,4.0
ENSG00000164932,0.32086606424092534,353.5515417399573,0.0,0.0,10.0
ENSG00000101224,0.3130054827655348,352.95489330197853,0.0,0.0,1.0
ENSG00000142945,0.4719743822148077,352.83982179375124,0.0,0.0,1.0
ENSG00000100297,0.2565040362474604,351.7995393045261,0.0,0.0,3.0
ENSG00000136999,0.6537276583329609,351.330463667563,0.0,0.0,6.0
ENSG00000144771,0.17966345337372902,350.9381289342503,0.0,0.0,7.0
ENSG00000129534,0.30757323694262245,350.5744409331418,0.0,0.0,2.0
ENSG00000065328,0.30539654662107374,350.32282421355967,0.0,0.0,3.0
ENSG00000171450,0.27875931125780773,349.89301004151986,0.0,0.0,4.0
ENSG00000233098,0.15604797374703103,349.76440958131286,0.0,0.0,9.0
ENSG00000134222,0.3162250421111206,348.9208172572366,0.0,0.0,1.0
ENSG00000069482,0.28216255751531455,348.8154015596913,0.0,0.0,12.0
ENSG00000187957,0.2589383844902801,348.79620878238296,0.0,0.0,5.0
ENSG00000136824,0.29226345794505904,348.3539463724973,0.0,0.0,2.0
ENSG00000203859,0.42340771457693593,346.98297824819934,0.0,0.0,6.0
ENSG00000144485,0.20819039485887791,346.952601829375,0.0,0.0,3.0
ENSG00000122756,0.24432193612613523,346.3909410994992,0.0,0.0,7.0
ENSG00000006634,0.32103519688212495,346.0082500808483,0.0,0.0,1.0
ENSG00000116741,0.1774102960945467,345.5213935324245,0.0,0.0,8.0
ENSG00000179841,0.29707416513616786,344.4356290514757,0.0,0.0,4.0
ENSG00000138180,0.42790720450262526,343.95676994713443,0.0,0.0,1.0
ENSG00000123485,0.3531950848314039,343.22636805623296,0.0,0.0,1.0
ENSG00000130226,0.27049075851067855,343.21379102779724,0.0,0.0,5.0
ENSG00000118193,0.45773431492328986,341.8585362524349,0.0,0.0,1.0
ENSG00000149554,0.2548965530928291,341.79841883456527,0.0,0.0,3.0
ENSG00000131470,0.25484027682258625,339.7039540819846,0.0,0.0,3.0
ENSG00000185088,0.18813007434281132,339.1772430264261,0.0,0.0,22.0
ENSG00000103187,0.2515768660033138,338.52050245934475,0.0,0.0,17.0
ENSG00000181722,0.28203417218762655,338.3470231027071,0.0,0.0,11.0
ENSG00000095794,0.27239413318676103,337.7229295234261,0.0,0.0,4.0
ENSG00000108679,0.25746351881313795,337.6492394661504,0.0,0.0,5.0
ENSG00000265972,0.2234244557297167,336.5872879772669,0.0,0.0,11.0
ENSG00000128050,0.27789527312140805,336.3427186414548,0.0,0.0,10.0
ENSG00000137463,0.31813355682062566,336.17381775126364,0.0,0.0,4.0
ENSG00000231852,0.5176080918674936,336.0022109489797,0.0,0.0,6.0
ENSG00000138182,0.3293042362014669,335.8696640187707,0.0,0.0,1.0
ENSG00000115828,0.21418821019545292,335.6616413212314,0.0,0.0,5.0
ENSG00000129990,0.2127801972311559,335.6010393620802,0.0,0.0,7.0
ENSG00000094804,0.271686116477034,335.07316345790855,0.0,0.0,3.0
ENSG00000222041,0.16506777160046995,334.4967218917861,0.0,0.0,15.0
ENSG00000133019,0.1422053812425805,333.7469557148498,0.0,0.0,9.0
ENSG00000204381,0.20888615499221264,333.3716211250841,0.0,0.0,9.0
ENSG00000171724,0.30024484093036335,332.83146202957136,0.0,0.0,4.0
ENSG00000121211,0.2819432575343074,332.4177643963091,0.0,0.0,2.0
ENSG00000051620,0.31094259868067586,332.3037846880583,0.0,0.0,4.0
ENSG00000026559,0.2222741810467782,331.9174363732426,0.0,0.0,7.0
ENSG00000028277,0.22116090095334537,331.5144009743853,0.0,0.0,18.0
ENSG00000106462,0.23393691052616977,331.3737948259208,0.0,0.0,2.0
ENSG00000174576,0.16024047004823253,329.8827370256363,0.0,0.0,8.0
ENSG00000175183,0.1987260546213718,329.28286343581203,0.0,0.0,3.0
ENSG00000112715,0.321226250172453,329.2243242614378,0.0,0.0,23.0
ENSG00000182809,0.22757682684049885,329.1975133560128,0.0,0.0,7.0
ENSG00000105409,0.25109350155491206,329.01824869980834,0.0,0.0,4.0
ENSG00000054654,0.26410362711437757,328.5147482268341,0.0,0.0,3.0
ENSG00000221869,0.190047803703225,327.3197617852322,0.0,0.0,23.0
ENSG00000130303,0.4666936131788779,326.98091085311887,0.0,0.0,6.0
ENSG00000189195,0.2547762124948646,326.9178255517818,0.0,0.0,4.0
ENSG00000076382,0.30359495551701937,326.8319422455704,0.0,0.0,1.0
ENSG00000131773,0.17874095548613964,326.22600381864214,0.0,0.0,9.0
ENSG00000152518,0.2075093671044286,326.1595021553307,0.0,0.0,7.0
ENSG00000089127,0.26496614890194536,325.26254404503965,0.0,0.0,14.0
ENSG00000096401,0.25123577697788907,325.18065911263784,0.0,0.0,4.0
ENSG00000177697,0.2267385354032516,325.1697106830617,0.0,0.0,4.0
ENSG00000112699,0.13650570950738072,325.08959415605113,0.0,0.0,9.0
ENSG00000167670,0.23124836376679236,325.0590968260205,0.0,0.0,3.0
ENSG00000137812,0.3616466832563107,324.468976060612,0.0,0.0,1.0
ENSG00000171604,0.23599750150221308,324.2019735525015,0.0,0.0,5.0
ENSG00000050628,0.31072272899071096,324.0763574626284,0.0,0.0,4.0
ENSG00000148908,0.3101156443742396,323.7291318630733,0.0,0.0,17.0
ENSG00000168546,0.2012507262459131,323.58886904610563,0.0,0.0,9.0
ENSG00000106333,0.21130066030594766,323.09478066863164,0.0,0.0,9.0
ENSG00000168348,0.27148017687663384,322.3053860634545,0.0,0.0,17.0
ENSG00000170231,0.2297554799590196,321.8405621598175,0.0,0.0,10.0
ENSG00000076003,0.27938131240506325,320.86812886362713,0.0,0.0,3.0
ENSG00000090889,0.32922018724753466,320.6732672995493,0.0,0.0,1.0
ENSG00000184347,0.16386928131143166,320.6148247540709,0.0,0.0,20.0
ENSG00000176978,0.23277465455469684,320.57903731924387,0.0,0.0,10.0
ENSG00000225783,0.209686312920794,320.36506923418875,0.0,0.0,7.0
ENSG00000169439,0.22457630580855503,319.7971004333703,0.0,0.0,7.0
ENSG00000115457,0.31799702585403145,319.4044116796209,0.0,0.0,23.0
ENSG00000113368,0.3575702171853415,319.30664928653505,0.0,0.0,1.0
ENSG00000184226,0.2563477091694383,318.91787881207154,0.0,0.0,17.0
ENSG00000169679,0.37721214364043143,318.39213662467097,0.0,0.0,1.0
ENSG00000197694,0.23948117761090557,317.99410791885316,0.0,0.0,11.0
ENSG00000121064,0.2090958348326628,317.795807479271,0.0,0.0,5.0
ENSG00000120875,0.23326537620672216,317.626518675394,0.0,0.0,10.0
ENSG00000163032,0.19221325607630474,316.1120990739178,0.0,0.0,21.0
ENSG00000184905,0.2518060182484872,315.38262599775345,0.0,0.0,4.0
ENSG00000173114,0.2155133254856573,314.6867258184547,0.0,0.0,14.0
ENSG00000112742,0.405356926718719,314.5006033623424,0.0,0.0,1.0
ENSG00000152495,0.2021352505780911,314.48683891370865,0.0,0.0,11.0
ENSG00000129951,0.19018893139824877,314.47020709923765,0.0,0.0,9.0
ENSG00000104738,0.2619528563956999,314.43726304447205,0.0,0.0,3.0
ENSG00000185480,0.2667688955879537,314.2067527875552,0.0,0.0,1.0
ENSG00000099250,0.274652391630896,314.1525962508314,0.0,0.0,7.0
ENSG00000137310,0.2251393129257341,313.80349647838386,0.0,0.0,3.0
ENSG00000103260,0.30809467402841473,313.6351649753601,0.0,0.0,4.0
ENSG00000106538,0.5815134084160927,313.57320173293044,0.0,0.0,6.0
ENSG00000136546,0.23354119924629488,313.1927232275963,0.0,0.0,4.0
ENSG00000172965,0.2387969378744528,313.04982451524927,0.0,0.0,15.0
ENSG00000172201,0.1303618189762262,313.0381515747766,0.0,0.0,9.0
ENSG00000144354,0.2614612209282521,312.00854366739577,0.0,0.0,3.0
ENSG00000139352,0.20906026448580273,311.49830625684604,0.0,0.0,12.0
ENSG00000101447,0.3441517688850933,311.37895881620807,0.0,0.0,1.0
ENSG00000156970,0.361440476214379,310.87216079250595,0.0,0.0,1.0
ENSG00000134323,0.45660395123315467,310.1360447897505,0.0,0.0,10.0
ENSG00000182010,0.2902842025397986,308.637728373111,0.0,0.0,2.0
ENSG00000164597,0.20739674099744224,307.84338144157334,0.0,0.0,5.0
ENSG00000168209,0.187270891050777,307.4231753409852,0.0,0.0,23.0
ENSG00000142669,0.2756587994717687,307.2525146172969,0.0,0.0,7.0
ENSG00000168003,0.1927797901795633,306.79517019088007,0.0,0.0,22.0
ENSG00000131055,0.3541195949973182,306.4873033407265,0.0,0.0,4.0
ENSG00000042832,0.22116154019819995,306.18479898954973,0.0,0.0,7.0
ENSG00000077348,0.24276883926192744,305.9986782368797,0.0,0.0,10.0
ENSG00000145934,0.15643764531622933,305.91528734674165,0.0,0.0,8.0
ENSG00000104722,0.2449747874320412,305.8887800265214,0.0,0.0,9.0
ENSG00000109107,0.20962694674156443,305.8173657676206,0.0,0.0,5.0
ENSG00000100234,0.26277348242466475,305.47914806315345,0.0,0.0,11.0
ENSG00000188290,0.22094857002559315,304.9916383814018,0.0,0.0,7.0
ENSG00000139910,0.16567261620982884,304.4745296764906,0.0,0.0,8.0
ENSG00000069849,0.23001920199988535,304.1277490340811,0.0,0.0,5.0
ENSG00000174136,0.27951697487428306,303.9332280056035,0.0,0.0,5.0
ENSG00000168298,0.20693676961109528,303.64150514687844,0.0,0.0,3.0
ENSG00000276644,0.20774220761487056,302.99548157919,0.0,0.0,23.0
ENSG00000115461,0.23374555230443772,302.68302831183746,0.0,0.0,14.0
ENSG00000003147,0.18108945592006576,302.5872686151588,0.0,0.0,16.0
ENSG00000162733,0.17333920466532446,302.55960090658664,0.0,0.0,8.0
ENSG00000113657,0.25726548863613874,302.38639054571456,0.0,0.0,11.0
ENSG00000116016,0.23025906402516502,301.90620225795163,0.0,0.0,7.0
ENSG00000105011,0.2084602915877553,301.6546673580554,0.0,0.0,3.0
ENSG00000156011,0.14508106740362864,301.3269196120294,0.0,0.0,9.0
ENSG00000149212,0.2500970565598868,301.11017584693985,0.0,0.0,11.0
ENSG00000175216,0.2997179929716588,300.82402147699923,0.0,0.0,1.0
ENSG00000197580,0.13459397983918703,300.81861924193123,0.0,0.0,8.0
ENSG00000082397,0.1997568812074661,300.2089522668215,0.0,0.0,11.0
ENSG00000005108,0.16203861684217916,299.7097536068771,0.0,0.0,11.0
ENSG00000132688,0.18530754244399503,299.57106561820194,0.0,0.0,7.0
ENSG00000006652,0.19886868761738044,299.3284437006659,0.0,0.0,16.0
ENSG00000117152,0.28702988693057335,299.3000158494844,0.0,0.0,5.0
ENSG00000123358,0.33287675452845045,297.60173087536583,0.0,0.0,16.0
ENSG00000182636,0.1755004958264288,297.3364673253662,0.0,0.0,20.0
ENSG00000139793,0.24136555144223404,297.2689755922451,0.0,0.0,4.0
ENSG00000078328,0.1915384799425334,296.93362667244645,0.0,0.0,7.0
ENSG00000265681,0.2163555086833713,296.0376005220974,0.0,0.0,8.0
ENSG00000116717,0.1708021538299394,294.8622390911076,0.0,0.0,22.0
ENSG00000095739,0.113150598232318,294.6078105304193,0.0,0.0,9.0
ENSG00000155980,0.22157120655888352,294.52206008903903,0.0,0.0,5.0
ENSG00000129521,0.18274326634403415,294.052215965581,0.0,0.0,11.0
ENSG00000147408,0.22984232609049945,293.3604472156772,0.0,0.0,14.0
ENSG00000038219,0.21307471815310267,292.94114514318755,0.0,0.0,11.0
ENSG00000163888,0.21933211228964003,292.81073568764464,0.0,0.0,4.0
ENSG00000198054,0.2627696545204362,292.40390003440024,0.0,0.0,12.0
ENSG00000165521,0.24671548572514415,292.3133417303876,0.0,0.0,5.0
ENSG00000087074,0.1940742957600132,292.1632113144568,0.0,0.0,16.0
ENSG00000180573,0.18478376617920675,290.7758251547259,0.0,0.0,22.0
ENSG00000240922,0.19264417697316522,290.2620102995724,0.0,0.0,15.0
ENSG00000056050,0.2718140182039203,290.0380488137846,0.0,0.0,5.0
ENSG00000164305,0.21006699203986398,289.15001390068824,0.0,0.0,11.0
ENSG00000163918,0.19722784442017172,288.92495569861774,0.0,0.0,3.0
ENSG00000164237,0.20887055352538733,288.7186509430456,0.0,0.0,10.0
ENSG00000139117,0.1674292216571793,288.1377307288502,0.0,0.0,11.0
ENSG00000198467,0.2865157610564027,288.0512527665396,0.0,0.0,12.0
ENSG00000144642,0.208505526611347,287.7161218309715,0.0,0.0,11.0
ENSG00000169554,0.19632477769415008,287.60985077269686,0.0,0.0,11.0
ENSG00000168280,0.21241372360079513,285.83631495142413,0.0,0.0,11.0
ENSG00000167553,0.37742511128603584,285.7122501985718,0.0,0.0,1.0
ENSG00000162545,0.18573328487876148,285.33437806516355,0.0,0.0,16.0
ENSG00000010438,0.2124584179358748,284.5344793315077,0.0,0.0,15.0
ENSG00000156475,0.17893673153729509,284.40921660057563,0.0,0.0,8.0
ENSG00000141858,0.23726209167504678,284.40129193347866,0.0,0.0,3.0
ENSG00000184661,0.33117803900804393,284.32921471493574,0.0,0.0,1.0
ENSG00000213186,0.24595122641082937,284.11318786880696,0.0,0.0,1.0
ENSG00000037965,0.1526455619358487,283.09781168328817,0.0,0.0,18.0
ENSG00000111907,0.6363618984664529,282.91104424205105,0.0,0.0,6.0
ENSG00000181541,0.20745173855609547,282.73437646833486,0.0,0.0,14.0
ENSG00000170759,0.22478962508946407,282.1037695128911,0.0,0.0,1.0
ENSG00000179796,0.13579486179104536,281.4920398300065,0.0,0.0,8.0
ENSG00000166963,0.2739155998863182,280.9564461574018,0.0,0.0,5.0
ENSG00000160298,0.2513996610846867,280.43121532957264,0.0,0.0,1.0
ENSG00000089101,0.2748579278136129,280.4268639114419,0.0,0.0,4.0
ENSG00000087085,0.21288694087704527,280.0222776286154,0.0,0.0,4.0
ENSG00000116254,0.20326615931600062,279.6344806845223,0.0,0.0,19.0
ENSG00000140538,0.15803877753984827,277.60487285833926,0.0,0.0,8.0
ENSG00000204186,0.222280283902245,277.38422792553337,0.0,0.0,4.0
ENSG00000170381,0.19775166329382304,277.00503771542253,0.0,0.0,21.0
ENSG00000148926,0.18368900305306118,276.5025226017556,0.0,0.0,4.0
ENSG00000154240,0.22547225185473452,276.377805258745,0.0,0.0,4.0
ENSG00000141682,0.19089241942285945,276.06576643850315,0.0,0.0,14.0
ENSG00000105251,0.16038827250066456,275.94100543308906,0.0,0.0,20.0
ENSG00000198168,0.18189649028053098,274.9271532945179,0.0,0.0,3.0
ENSG00000103995,0.20639003279789192,274.91668593088235,0.0,0.0,3.0
ENSG00000161888,0.22047283597893494,274.5053786309547,0.0,0.0,3.0
ENSG00000237512,0.21983752305231688,274.25055852109375,0.0,0.0,15.0
ENSG00000215644,0.19690590241941403,272.925119811511,0.0,0.0,16.0
ENSG00000151779,0.48220864532449637,272.8504731735403,0.0,0.0,14.0
ENSG00000131981,0.21728920410834432,272.72423874388494,0.0,0.0,14.0
ENSG00000120694,0.2396835297759351,272.55910989835326,0.0,0.0,16.0
ENSG00000121621,0.3066263434829802,272.3661747961823,0.0,0.0,1.0
ENSG00000182379,0.21800685189529073,271.7073808971825,0.0,0.0,7.0
ENSG00000122966,0.2577812318985617,271.4672746356816,0.0,0.0,1.0
ENSG00000067082,0.16717910870156047,270.70881318070695,0.0,0.0,16.0
ENSG00000196584,0.20622196323663736,270.1141158306146,0.0,0.0,3.0
ENSG00000145861,0.22740735183646518,269.6592780554338,0.0,0.0,7.0
ENSG00000158560,0.27149336809132624,269.22547115283896,0.0,0.0,4.0
ENSG00000124225,0.21892324007471228,267.70969776030336,0.0,0.0,4.0
ENSG00000076248,0.2074379013627821,267.48119572743474,0.0,0.0,3.0
ENSG00000152214,0.21831677973490465,267.3596158049908,0.0,0.0,4.0
ENSG00000092820,0.22872574738718274,266.7803173675105,0.0,0.0,14.0
ENSG00000011426,0.30495866991118614,266.26316503568995,0.0,0.0,1.0
ENSG00000162998,0.16955526039454688,266.25981431148205,0.0,0.0,7.0
ENSG00000114861,0.20016647770507867,265.4630834493444,0.0,0.0,18.0
ENSG00000175264,0.23205832664553921,265.18201274008425,0.0,0.0,7.0
ENSG00000173917,0.19701644482684028,265.00691846360934,0.0,0.0,4.0
ENSG00000111341,0.37211527689912244,264.78498972424126,0.0,0.0,6.0
ENSG00000187634,0.19869126979033494,263.91396108821357,0.0,0.0,5.0
ENSG00000175197,0.13788771022153903,263.056062807992,0.0,0.0,8.0
ENSG00000175344,0.16665238289248951,262.56388257939244,0.0,0.0,11.0
ENSG00000060138,0.40276527053406835,262.42256479426294,0.0,0.0,12.0
ENSG00000113369,0.14145491922834377,262.417166097748,0.0,0.0,8.0
ENSG00000065911,0.21427052960366266,261.98643234772544,0.0,0.0,10.0
ENSG00000145362,0.18010090982728658,261.5252208131003,0.0,0.0,11.0
ENSG00000184515,0.21157125477344807,260.97889913115995,0.0,0.0,4.0
ENSG00000221946,0.1560623395433837,260.37130702686375,0.0,0.0,7.0
ENSG00000128564,0.2153103501003548,260.1071284386257,0.0,0.0,15.0
ENSG00000004799,0.29489217531257506,259.66804467434235,0.0,0.0,6.0
ENSG00000164118,0.19056177538786542,258.44006273990647,0.0,0.0,14.0
ENSG00000153714,0.19363690083575208,258.419462566249,0.0,0.0,4.0
ENSG00000131016,0.2033851417649035,257.8000392617338,0.0,0.0,11.0
ENSG00000122420,0.21011662497888609,257.5532316685035,0.0,0.0,4.0
ENSG00000135625,0.15181311078163456,257.09785511159265,0.0,0.0,8.0
ENSG00000172216,0.21727984037046286,256.08544552833547,0.0,0.0,6.0
ENSG00000091656,0.313132169688886,255.4449780625185,0.0,0.0,17.0
ENSG00000163507,0.2072142547667628,255.36297626454277,0.0,0.0,1.0
ENSG00000137880,0.12865839093711492,255.1616824227706,0.0,0.0,9.0
ENSG00000181234,0.18539017566242827,254.9261267318405,0.0,0.0,11.0
ENSG00000170779,0.1834176935556643,254.2705737745827,0.0,0.0,3.0
ENSG00000141232,0.169217963997306,253.5268140662927,0.0,0.0,8.0
ENSG00000185668,0.26304256807307175,253.18749918044466,0.0,0.0,17.0
ENSG00000188483,0.18014182211055585,252.918394172342,0.0,0.0,17.0
ENSG00000184557,0.19641260061896862,252.80356544174103,0.0,0.0,16.0
ENSG00000104870,0.19950073886960681,252.6235830546303,0.0,0.0,4.0
ENSG00000005810,0.19638250885665462,252.36079384625447,0.0,0.0,11.0
ENSG00000130822,0.15760633536263915,251.87155559401148,0.0,0.0,9.0
ENSG00000166501,0.16939314045104234,251.72956992918895,0.0,0.0,7.0
ENSG00000185222,0.16672023707219066,251.43623337819233,0.0,0.0,16.0
ENSG00000106415,0.16047226064383574,251.30937211358835,0.0,0.0,16.0
ENSG00000105290,0.1687151954437597,251.17111782784727,0.0,0.0,7.0
ENSG00000171476,0.2619011117303378,250.22463329970174,0.0,0.0,6.0
ENSG00000161544,0.17992409384145652,249.0362634773391,0.0,0.0,7.0
ENSG00000153993,0.14713084338282437,248.75827195479644,0.0,0.0,8.0
ENSG00000134532,0.13048834806810264,248.56527434398953,0.0,0.0,8.0
ENSG00000197943,0.12375422365562704,247.3505270489203,0.0,0.0,11.0
ENSG00000109113,0.20366130160337703,247.13200139825477,0.0,0.0,12.0
ENSG00000151150,0.18691420254301494,245.04673156068012,0.0,0.0,11.0
ENSG00000162631,0.21855735204173557,244.9356105917943,0.0,0.0,4.0
ENSG00000143878,0.19557460696666595,244.85264489585572,0.0,0.0,16.0
ENSG00000120437,0.18337759382768312,244.57167999312216,0.0,0.0,3.0
ENSG00000183287,0.19130660347049158,244.1596002961364,0.0,0.0,5.0
ENSG00000109861,0.22729487038925109,243.9940083653217,0.0,0.0,12.0
ENSG00000166483,0.18446650976897622,243.22439350762855,0.0,0.0,1.0
ENSG00000183662,0.28548236223635315,243.01919555315268,0.0,0.0,5.0
ENSG00000119403,0.24551867163655924,242.37985010566234,0.0,0.0,1.0
ENSG00000019505,0.22594955658776641,241.78143066673195,0.0,0.0,17.0
ENSG00000203668,0.1719431595269313,241.7590259372555,0.0,0.0,10.0
ENSG00000127824,0.216548065674352,241.56579563165155,0.0,0.0,5.0
ENSG00000145244,0.2102222941414331,241.39059544088894,0.0,0.0,4.0
ENSG00000169213,0.1722027065662865,241.37166387492525,0.0,0.0,5.0
ENSG00000198929,0.1893637677821235,241.08065280964428,0.0,0.0,5.0
ENSG00000106484,0.15244200051611384,240.7144292147255,0.0,0.0,18.0
ENSG00000073111,0.19041779566756303,240.4070477457026,0.0,0.0,3.0
ENSG00000143819,0.20812800825276676,239.69229052448307,0.0,0.0,6.0
ENSG00000203805,0.14777682688289545,238.98121929674033,0.0,0.0,7.0
ENSG00000183010,0.17311960692527875,238.44120590595074,0.0,0.0,10.0
ENSG00000182195,0.14174221097696746,238.04416116121257,0.0,0.0,10.0
ENSG00000110693,0.2048373585535117,237.79735832025065,0.0,0.0,11.0
ENSG00000079785,0.5455029171636675,237.2524328484779,0.0,0.0,14.0
ENSG00000171303,0.21894029998820821,236.84201193226036,0.0,0.0,17.0
ENSG00000154640,0.1702551908012919,236.56095625717904,0.0,0.0,10.0
ENSG00000180660,0.16029510396540936,236.5078810767751,0.0,0.0,17.0
ENSG00000151503,0.2201671850722241,236.2807919633958,0.0,0.0,3.0
ENSG00000205277,0.13799063982558973,235.85093962197843,0.0,0.0,16.0
ENSG00000170500,0.17586034935483638,235.48354419914654,0.0,0.0,11.0
ENSG00000171208,0.13521535474644078,235.39154030341496,0.0,0.0,10.0
ENSG00000109255,0.30977722235750843,234.77082470750037,0.0,0.0,12.0
ENSG00000218336,0.18260151526390803,233.48162514789556,0.0,0.0,17.0
ENSG00000198910,0.18239262464701805,233.41219736969762,0.0,0.0,4.0
ENSG00000176208,0.17762075012085463,232.60834826400978,0.0,0.0,3.0
ENSG00000120251,0.1479284782282279,232.13484467868392,0.0,0.0,11.0
ENSG00000090932,0.1455034983086807,231.98773705859185,0.0,0.0,10.0
ENSG00000128591,0.24848162495107326,231.76093615544895,0.0,0.0,15.0
ENSG00000170271,0.16832670132904168,231.62914648470237,0.0,0.0,11.0
ENSG00000162576,0.1055906418686928,231.51307693777593,0.0,0.0,16.0
ENSG00000183979,0.12746604547236123,231.4829506618807,0.0,0.0,9.0
ENSG00000119138,0.18810505325692478,231.37168005798395,0.0,0.0,4.0
ENSG00000215187,0.6136658265657639,231.19894337400316,0.0,0.0,6.0
ENSG00000183722,0.1549888793156411,231.15028968370126,0.0,0.0,19.0
ENSG00000169851,0.18600297943514046,229.5474309418092,0.0,0.0,17.0
ENSG00000122786,0.15172707396878804,228.16226433704145,0.0,0.0,11.0
ENSG00000164117,0.1692318676341053,227.60012649742805,0.0,0.0,14.0
ENSG00000134202,0.16762698587485908,225.73114192493227,0.0,0.0,5.0
ENSG00000270816,0.2315910789462295,224.97943088996237,0.0,0.0,4.0
ENSG00000178773,0.1686587896281886,224.58031230438795,0.0,0.0,10.0
ENSG00000186960,0.20354118329211832,224.21113332494508,0.0,0.0,12.0
ENSG00000188488,0.23749952695296686,223.79927473794663,0.0,0.0,6.0
ENSG00000109089,0.17010434396316673,223.58124108388498,0.0,0.0,4.0
ENSG00000103528,0.15038669802695628,223.55155222603585,0.0,0.0,18.0
ENSG00000151929,0.12846410801964922,223.51068343103967,0.0,0.0,16.0
ENSG00000019582,0.14296620252727374,223.340724243871,0.0,0.0,13.0
ENSG00000171105,0.1612418537506497,222.34472268034605,0.0,0.0,18.0
ENSG00000048545,0.13204046099543845,222.32067857579636,0.0,0.0,7.0
ENSG00000161835,0.16909035818693688,221.69109390930805,0.0,0.0,4.0
ENSG00000198604,0.1633712233904458,221.48268836380387,0.0,0.0,10.0
ENSG00000177875,0.1239184592240898,221.29568401276504,0.0,0.0,16.0
ENSG00000167642,0.1596068678675236,221.1900034686619,0.0,0.0,14.0
ENSG00000112769,0.1575416103549429,221.09110696187466,0.0,0.0,11.0
ENSG00000008394,0.5506005946199581,220.8029381668395,0.0,0.0,6.0
ENSG00000168036,0.14017446598235478,219.49926899903573,0.0,0.0,8.0
