Gene,C,Z,Pval,FDR,Module
ENSG00000134690,0.37428330261982334,122.68193102762638,0.0,0.0,9.0
ENSG00000187045,0.2365846642143352,122.66148478133425,0.0,0.0,10.0
ENSG00000092621,0.2454110200306638,122.55021621232123,0.0,0.0,9.0
ENSG00000182985,0.2184843454715793,122.52847728519468,0.0,0.0,1.0
ENSG00000112715,0.5544133849280791,121.84218348107873,0.0,0.0,7.0
ENSG00000132744,0.18166632258108276,121.58386111440832,0.0,0.0,5.0
ENSG00000245848,0.267187169116775,121.416403579324,0.0,0.0,2.0
ENSG00000103811,0.24979160387370578,121.3819446173153,0.0,0.0,1.0
ENSG00000101447,0.28380134803349816,121.27388511387323,0.0,0.0,9.0
ENSG00000196196,0.23763479461252018,121.20313933729263,0.0,0.0,2.0
ENSG00000137804,0.5283004878727391,120.87190361306634,0.0,0.0,2.0
ENSG00000108448,0.27716034374564397,120.75550804202358,0.0,0.0,5.0
ENSG00000111674,0.41628701393830486,120.74893562331208,0.0,0.0,22.0
ENSG00000164825,0.20551618422724308,120.67190515054813,0.0,0.0,6.0
ENSG00000019102,0.10683209794213015,120.62347721426615,0.0,0.0,4.0
ENSG00000139547,0.20677292471325842,119.533787208761,0.0,0.0,4.0
ENSG00000198692,0.22106768743041516,119.32140967579404,0.0,0.0,5.0
ENSG00000187824,0.2875543884260163,118.03443540421058,0.0,0.0,1.0
ENSG00000171130,0.27058895985640735,117.7798865132931,0.0,0.0,5.0
ENSG00000132703,0.3705810164299421,117.74564209484875,0.0,0.0,13.0
ENSG00000159650,0.15914600712245502,117.05784760975801,0.0,0.0,10.0
ENSG00000159261,0.1915753099903012,116.7701065902662,0.0,0.0,2.0
ENSG00000146233,0.16440566284455707,116.71131249846562,0.0,0.0,1.0
ENSG00000151789,0.1989915073107176,116.64946466941107,0.0,0.0,5.0
ENSG00000187837,0.19779755853774617,116.57709877853507,0.0,0.0,17.0
ENSG00000250799,0.2590726131669517,116.2570955753171,0.0,0.0,1.0
ENSG00000185038,0.16036431778298965,116.19493971807985,0.0,0.0,1.0
ENSG00000167642,0.17438183989338737,115.63968320250979,0.0,0.0,2.0
ENSG00000204335,0.1854330102428417,115.28029949837668,0.0,0.0,5.0
ENSG00000125148,0.29985549442553733,115.21638668386859,0.0,0.0,4.0
ENSG00000196632,0.1974666880291564,114.98127323712113,0.0,0.0,2.0
ENSG00000120262,0.24266595803585803,114.8759817437253,0.0,0.0,5.0
ENSG00000172497,0.23258272508613412,114.30418274216322,0.0,0.0,1.0
ENSG00000130173,0.13992495528027588,113.48638552287123,0.0,0.0,13.0
ENSG00000198515,0.20890724787612627,113.2038812751253,0.0,0.0,1.0
ENSG00000143278,0.30957643095719334,113.00689591261126,0.0,0.0,1.0
ENSG00000162365,0.1497673255570978,112.83587965411802,0.0,0.0,1.0
ENSG00000161267,0.26305202122794596,111.840392193888,0.0,0.0,5.0
ENSG00000150540,0.25136614851733097,111.76570135389659,0.0,0.0,5.0
ENSG00000228278,0.42719462623733095,111.08588887464433,0.0,0.0,13.0
ENSG00000169136,0.18156029181238886,111.0687546141492,0.0,0.0,13.0
ENSG00000073849,0.4393087303817886,110.8996987872648,0.0,0.0,1.0
ENSG00000205403,0.3820304528311676,110.03581642222136,0.0,0.0,10.0
ENSG00000188338,0.2850020995199594,109.7236007117911,0.0,0.0,2.0
ENSG00000136371,0.28190517119764585,109.03023834552528,0.0,0.0,10.0
ENSG00000120860,0.23871175787515492,108.71318428355067,0.0,0.0,5.0
ENSG00000214548,0.37733350074671795,108.58329536618213,0.0,0.0,16.0
ENSG00000106404,0.2592704605197706,108.52143910105967,0.0,0.0,2.0
ENSG00000204099,0.20464301442835287,108.3629570215158,0.0,0.0,5.0
ENSG00000213398,0.25572585927265074,108.09103860577203,0.0,0.0,10.0
ENSG00000120054,0.21258003542872445,108.05360524018253,0.0,0.0,2.0
ENSG00000057593,0.29463588190797746,107.97732225435344,0.0,0.0,10.0
ENSG00000267680,0.5122890623287462,107.63441140041338,0.0,0.0,7.0
ENSG00000008311,0.23345601136004038,107.61918025547662,0.0,0.0,1.0
ENSG00000113790,0.29008808777696976,107.5178879627737,0.0,0.0,5.0
ENSG00000162460,0.16906814354881972,107.4974612365389,0.0,0.0,2.0
ENSG00000133134,0.2679975354656135,107.39319680374213,0.0,0.0,16.0
ENSG00000099937,0.46338682053349106,106.64378714951984,0.0,0.0,10.0
ENSG00000130222,0.1993339059751869,105.9824385086458,0.0,0.0,2.0
ENSG00000168038,0.21793542620986314,105.94801363328695,0.0,0.0,8.0
ENSG00000104760,0.4133214490670799,105.89373339159275,0.0,0.0,13.0
ENSG00000152952,0.5977089001412165,105.82702459431181,0.0,0.0,7.0
ENSG00000138823,0.31169800611554815,105.5056290131564,0.0,0.0,1.0
ENSG00000224057,0.2335215679317131,105.38521264594984,0.0,0.0,22.0
ENSG00000163032,0.21028311448326753,104.06888608709642,0.0,0.0,5.0
ENSG00000123179,0.3463639885666055,104.0540183330101,0.0,0.0,5.0
ENSG00000102886,0.19928174626323034,103.91432300839108,0.0,0.0,15.0
ENSG00000178772,0.25209070238580633,103.75785709487509,0.0,0.0,1.0
ENSG00000120738,0.3332360061240677,103.56331293332029,0.0,0.0,26.0
ENSG00000171557,0.5068186730111612,102.69675011845823,0.0,0.0,12.0
ENSG00000080910,0.18768652315289241,102.06406402267977,0.0,0.0,13.0
ENSG00000121552,0.21698234445377562,102.05753192036445,0.0,0.0,6.0
ENSG00000141505,0.6385789267990968,101.98079594645255,0.0,0.0,12.0
ENSG00000167772,0.32462848571529995,101.78994709657442,0.0,0.0,22.0
ENSG00000109610,0.07934453796100328,101.7700709497563,0.0,0.0,6.0
ENSG00000159403,0.45487314407270896,101.74356107698107,0.0,0.0,12.0
ENSG00000164089,0.21867059118859594,101.71291504529313,0.0,0.0,5.0
ENSG00000179083,0.24386671181488845,101.65540003244843,0.0,0.0,9.0
ENSG00000132792,0.19597284241096802,101.53393821612416,0.0,0.0,8.0
ENSG00000000971,0.6104887155612426,101.5235502347587,0.0,0.0,12.0
ENSG00000197444,0.18070982904968705,101.12496246371667,0.0,0.0,4.0
ENSG00000104371,0.22052295769939262,100.9537822554851,0.0,0.0,8.0
ENSG00000159167,0.22162414265959815,100.86982726780977,0.0,0.0,17.0
ENSG00000163516,0.4099100635794539,100.41365708060184,0.0,0.0,7.0
ENSG00000146278,0.5051040584605747,100.2416363628592,0.0,0.0,7.0
ENSG00000158710,0.4010762456742982,100.0098675050648,0.0,0.0,12.0
ENSG00000147813,0.4116783619422312,99.89576050884187,0.0,0.0,2.0
ENSG00000164776,0.11442711922223407,99.28518000421965,0.0,0.0,1.0
ENSG00000181617,0.07756895960567017,98.64029371550694,0.0,0.0,6.0
ENSG00000116285,0.30415399809500476,98.58517214010442,0.0,0.0,26.0
ENSG00000231107,0.32003335922295784,98.05907226146456,0.0,0.0,8.0
ENSG00000122585,0.16249627869538427,97.98680731767902,0.0,0.0,17.0
ENSG00000144035,0.2983048677737682,97.82008918834609,0.0,0.0,10.0
ENSG00000163993,0.36775953274586,97.33868962864217,0.0,0.0,13.0
ENSG00000172594,0.5080752569150884,96.7835766474643,0.0,0.0,7.0
ENSG00000132688,0.2211785224417437,96.59495256980726,0.0,0.0,17.0
ENSG00000197747,0.5749193349827807,96.44019228286574,0.0,0.0,7.0
ENSG00000167799,0.2103957360489045,96.38429000240691,0.0,0.0,5.0
ENSG00000131747,0.5604453143489776,96.21376257276246,0.0,0.0,9.0
ENSG00000111665,0.4139648364776111,95.72187667667903,0.0,0.0,9.0
ENSG00000105974,0.6107400019901504,95.4229122974266,0.0,0.0,7.0
ENSG00000152558,0.5951191584739219,95.36467613364994,0.0,0.0,7.0
ENSG00000160972,0.48994972377006524,94.94078714232292,0.0,0.0,5.0
ENSG00000166816,0.20450966849004815,94.82629362308508,0.0,0.0,5.0
ENSG00000188994,0.5307521305986407,94.44022740053134,0.0,0.0,7.0
ENSG00000149929,0.21374058543662997,94.42246237148912,0.0,0.0,5.0
ENSG00000055163,0.2785522780205855,94.35944590391172,0.0,0.0,1.0
ENSG00000116791,0.25383049368181165,94.25639015637097,0.0,0.0,5.0
ENSG00000116539,0.6317548060875545,94.00168786335679,0.0,0.0,7.0
ENSG00000105251,0.14663522526572,93.90965418808942,0.0,0.0,2.0
ENSG00000087842,0.22471706185406096,93.58637155539223,0.0,0.0,5.0
ENSG00000228812,0.13539328183462948,93.54626736697357,0.0,0.0,5.0
ENSG00000109046,0.37184722896792843,93.24315796259914,0.0,0.0,7.0
ENSG00000204583,0.18883416231994835,92.88901537176872,0.0,0.0,1.0
ENSG00000150093,0.5866806293927229,92.88458776717735,0.0,0.0,7.0
ENSG00000145826,0.2384551274536349,92.39776793577343,0.0,0.0,8.0
ENSG00000072571,0.3722191712131285,92.30614363066675,0.0,0.0,9.0
ENSG00000163364,0.164874765760016,92.25103522019545,0.0,0.0,17.0
ENSG00000110628,0.3697362888524066,91.84146911990196,0.0,0.0,2.0
ENSG00000115414,0.7131717784027655,91.28738497547067,0.0,0.0,7.0
ENSG00000052802,0.2415494787253054,91.00895488112242,0.0,0.0,10.0
ENSG00000130303,0.2637732701734436,90.85397923566022,0.0,0.0,6.0
ENSG00000166803,0.3970677823237717,90.83921417781933,0.0,0.0,2.0
ENSG00000141526,0.2006588798886007,90.59446382958792,0.0,0.0,2.0
ENSG00000100906,0.16885832787431584,90.42525755473253,0.0,0.0,2.0
ENSG00000189060,0.36334686240042574,90.2601003532377,0.0,0.0,2.0
ENSG00000269313,0.228981900940213,90.16169802276274,0.0,0.0,2.0
ENSG00000092853,0.3153575379488943,90.12779768202591,0.0,0.0,9.0
ENSG00000186395,0.5021809883953137,90.11545071579121,0.0,0.0,7.0
ENSG00000113810,0.49103570770024163,89.77707158657248,0.0,0.0,9.0
ENSG00000108679,0.28446688009416693,89.70539976988253,0.0,0.0,6.0
ENSG00000169242,0.6757800222754132,89.56486788138497,0.0,0.0,7.0
ENSG00000128284,0.14200177928857094,89.49315468078618,0.0,0.0,2.0
ENSG00000165996,0.2650040762827593,89.11072214337334,0.0,0.0,15.0
ENSG00000175287,0.16073179409102029,88.97869595559021,0.0,0.0,5.0
ENSG00000105550,0.16743889498056655,88.73020599508476,0.0,0.0,13.0
ENSG00000124635,0.16277581644078143,88.60514935710786,0.0,0.0,9.0
ENSG00000167900,0.3216202308353929,88.60510996631244,0.0,0.0,9.0
ENSG00000006327,0.3000234615211568,88.3852885624711,0.0,0.0,12.0
ENSG00000166123,0.19194544040939807,88.31719776293168,0.0,0.0,2.0
ENSG00000171345,0.1596082496111866,88.207528035194,0.0,0.0,17.0
ENSG00000187446,0.22983831968292134,88.12412295025321,0.0,0.0,1.0
ENSG00000181885,0.3397036211564991,88.09637634799613,0.0,0.0,2.0
ENSG00000182379,0.5924506094452702,88.09226387015784,0.0,0.0,7.0
ENSG00000123975,0.46137787238139505,88.08039578501817,0.0,0.0,9.0
ENSG00000182326,0.5746739651918091,87.96189264879804,0.0,0.0,12.0
ENSG00000117616,0.3613171903312985,87.78710137683461,0.0,0.0,7.0
ENSG00000105852,0.320800205596482,87.74396605704976,0.0,0.0,10.0
ENSG00000047457,0.6213589345705437,87.64955361397365,0.0,0.0,7.0
ENSG00000069535,0.21710514955832683,87.34233132338787,0.0,0.0,5.0
ENSG00000183036,0.07281835273731391,87.2459904546731,0.0,0.0,5.0
ENSG00000108924,0.18665500261782428,87.07949621431366,0.0,0.0,8.0
ENSG00000086065,0.5085325582733504,86.9939009741731,0.0,0.0,7.0
ENSG00000145386,0.35449487381746503,86.92206461830156,0.0,0.0,9.0
ENSG00000143153,0.625119880039022,86.59520409532013,0.0,0.0,7.0
ENSG00000154839,0.30900324799502554,86.42224588105209,0.0,0.0,9.0
ENSG00000156096,0.36745547127502,86.16568634623178,0.0,0.0,10.0
ENSG00000168765,0.16844048214700463,85.75829574877686,0.0,0.0,6.0
ENSG00000146386,0.2517283323783005,85.72058487533116,0.0,0.0,5.0
ENSG00000115363,0.1986556007568053,85.62626150865374,0.0,0.0,10.0
ENSG00000182481,0.37162680276166027,85.6027583024064,0.0,0.0,9.0
ENSG00000145476,0.22510059114918374,85.52581717983094,0.0,0.0,1.0
ENSG00000125629,0.49764940422393666,85.41087932353176,0.0,0.0,7.0
ENSG00000211452,0.2290230350146793,85.07572240042104,0.0,0.0,5.0
ENSG00000125780,0.1868079441137037,85.02628826458631,0.0,0.0,5.0
ENSG00000151882,0.37137239307775144,84.19402002993283,0.0,0.0,7.0
ENSG00000198898,0.7883364796998242,84.12344512944307,0.0,0.0,7.0
ENSG00000129757,0.18380831971755252,83.95884810211409,0.0,0.0,17.0
ENSG00000122787,0.12676790534410193,83.74115043949533,0.0,0.0,1.0
ENSG00000186529,0.24511634603911828,83.70854466586793,0.0,0.0,12.0
ENSG00000129354,0.21802443406367703,83.55859039168489,0.0,0.0,5.0
ENSG00000127914,0.6525972273361195,83.53036214710984,0.0,0.0,7.0
ENSG00000143627,0.16852263288462185,83.22169493791534,0.0,0.0,10.0
ENSG00000169683,0.2441465137684035,83.19523376246472,0.0,0.0,5.0
ENSG00000134294,0.5402833036209311,83.05427504647422,0.0,0.0,7.0
ENSG00000104419,0.7474658274247726,82.39976289829929,0.0,0.0,7.0
ENSG00000099860,0.18440603495051586,82.07984015546148,0.0,0.0,1.0
ENSG00000171564,0.569822408254252,81.73971554855403,0.0,0.0,12.0
ENSG00000181458,0.52109413278261,81.69051861706542,0.0,0.0,7.0
ENSG00000253633,0.15300758480937737,81.4247809299627,0.0,0.0,22.0
ENSG00000177465,0.1653763767220258,81.25531388168831,0.0,0.0,2.0
ENSG00000171560,0.5889665328469927,81.22850205910495,0.0,0.0,12.0
ENSG00000148154,0.5110693123649291,81.14842377308302,0.0,0.0,7.0
ENSG00000125046,0.16717386144187135,81.02402497763575,0.0,0.0,5.0
ENSG00000198056,0.19403103772723468,80.80541812443641,0.0,0.0,2.0
ENSG00000257167,0.1524633700523035,80.72440633999639,0.0,0.0,2.0
ENSG00000124839,0.25891839769314245,80.68483796976739,0.0,0.0,10.0
ENSG00000143228,0.3344786172975966,80.52339625976941,0.0,0.0,9.0
ENSG00000105976,0.749600784587123,80.12913904870892,0.0,0.0,7.0
ENSG00000075218,0.41903366672030623,79.94999604395366,0.0,0.0,9.0
ENSG00000116260,0.5182115474372844,79.92997040080898,0.0,0.0,7.0
ENSG00000172765,0.3044735602590118,79.66802324104684,0.0,0.0,5.0
ENSG00000036473,0.23461213361469066,79.62136526065085,0.0,0.0,5.0
ENSG00000161638,0.5540255251524696,79.56478448405556,0.0,0.0,7.0
ENSG00000145244,0.14287054270076424,79.51564331510643,0.0,0.0,8.0
ENSG00000164172,0.22686581291961075,79.16314459181011,0.0,0.0,5.0
ENSG00000143578,0.18808537060793856,79.10826848141089,0.0,0.0,2.0
ENSG00000105971,0.5324156738014445,79.05954358558955,0.0,0.0,7.0
ENSG00000109205,0.17543238959705698,79.02745449190428,0.0,0.0,8.0
ENSG00000180767,0.24433978276462717,78.4405654445706,0.0,0.0,5.0
ENSG00000234722,0.14763996241164504,78.37340885766899,0.0,0.0,5.0
ENSG00000012504,0.21747325337453075,78.36313629439326,0.0,0.0,10.0
ENSG00000115306,0.6340394881763907,78.29374576399131,0.0,0.0,7.0
ENSG00000214401,0.17413051548812783,78.14951559027442,0.0,0.0,5.0
ENSG00000236824,0.125313215703905,78.1297117515041,0.0,0.0,17.0
ENSG00000084674,0.6844879898725487,77.66095244290763,0.0,0.0,12.0
ENSG00000147576,0.1444858755568389,77.56689170556989,0.0,0.0,5.0
ENSG00000141279,0.35067222603250375,77.41524200379425,0.0,0.0,7.0
ENSG00000021852,0.43372574979790046,77.36020163036395,0.0,0.0,12.0
ENSG00000114547,0.12000459291619694,77.21907412096536,0.0,0.0,2.0
ENSG00000197249,0.6190221081034465,77.15245426311944,0.0,0.0,12.0
ENSG00000229807,0.18483351270528606,77.1048492220221,0.0,0.0,15.0
ENSG00000148346,0.2310944392866722,76.63108941343118,0.0,0.0,13.0
ENSG00000119471,0.24439303442889862,76.45614213566606,0.0,0.0,5.0
ENSG00000082497,0.12528131801351128,76.36062916871701,0.0,0.0,5.0
ENSG00000171848,0.4389922547468772,76.27363813044947,0.0,0.0,2.0
ENSG00000120158,0.16660096898841723,76.04310229210152,0.0,0.0,5.0
ENSG00000278023,0.18086740156719117,75.95614391856611,0.0,0.0,2.0
ENSG00000176720,0.19529471155155803,75.92719221341154,0.0,0.0,5.0
ENSG00000178860,0.06888670974021982,75.87793045897125,0.0,0.0,6.0
ENSG00000137075,0.4972841878325854,75.77904120942895,0.0,0.0,7.0
ENSG00000164463,0.43106851181423955,75.39697883074034,0.0,0.0,7.0
ENSG00000113492,0.1630581288132349,75.36086431030594,0.0,0.0,5.0
ENSG00000148926,0.29821335870874177,75.30126114155995,0.0,0.0,7.0
ENSG00000112379,0.6742777076181645,75.25872141394842,0.0,0.0,7.0
ENSG00000275718,0.2330445378597355,75.20640466403312,0.0,0.0,2.0
ENSG00000148702,0.32512205104687314,74.93366124449605,0.0,0.0,26.0
ENSG00000137310,0.2930053853221092,74.78857348965565,0.0,0.0,2.0
ENSG00000175793,0.25320586835435577,74.78556579882566,0.0,0.0,2.0
ENSG00000117650,0.28543866508504395,74.76647441685655,0.0,0.0,9.0
ENSG00000107317,0.08698527470647525,74.60926072603175,0.0,0.0,15.0
ENSG00000111713,0.09606169143903803,74.60168530087094,0.0,0.0,4.0
ENSG00000170525,0.3470436030067394,74.52572010365921,0.0,0.0,7.0
ENSG00000138640,0.5658088790395442,74.20284784929638,0.0,0.0,7.0
ENSG00000109084,0.2902545626796943,74.16802047243674,0.0,0.0,2.0
ENSG00000177697,0.256072057551026,74.08018907941907,0.0,0.0,6.0
ENSG00000185347,0.15741138310840389,74.07779727373055,0.0,0.0,9.0
ENSG00000060138,0.6825492950229624,74.01179691538522,0.0,0.0,7.0
ENSG00000188290,0.20054163128139188,73.79308680196158,0.0,0.0,22.0
ENSG00000139508,0.1702240789334254,73.4882978684155,0.0,0.0,1.0
ENSG00000105011,0.21886496530861907,73.24199087312562,0.0,0.0,9.0
ENSG00000107796,0.09504294628039855,73.15835291088129,0.0,0.0,10.0
ENSG00000013810,0.3654573533685383,72.84853042365162,0.0,0.0,9.0
ENSG00000115738,0.3354235340124809,72.72047006440873,0.0,0.0,12.0
ENSG00000136153,0.45081777291501596,72.6518349304197,0.0,0.0,7.0
ENSG00000198839,0.45586801657292203,72.39269495513689,0.0,0.0,7.0
ENSG00000185201,0.6284718063217024,72.28533068267502,0.0,0.0,12.0
ENSG00000148677,0.11549658030243941,72.2566889839059,0.0,0.0,22.0
ENSG00000196421,0.18271679677384497,72.20402152478904,0.0,0.0,5.0
ENSG00000146674,0.6137455881563215,72.16778276878222,0.0,0.0,7.0
ENSG00000142789,0.1569392484708035,72.16749145576739,0.0,0.0,17.0
ENSG00000106804,0.37892664804813536,72.04134885781703,0.0,0.0,12.0
ENSG00000128951,0.28267175520297877,71.91663733542659,0.0,0.0,5.0
ENSG00000151715,0.4593255747520232,71.84638956214141,0.0,0.0,11.0
ENSG00000198670,0.1411090255677552,71.69020741460166,0.0,0.0,4.0
ENSG00000126231,0.07647374274173527,71.49478081391035,0.0,0.0,4.0
ENSG00000064225,0.1450711402755448,71.31371612971695,0.0,0.0,2.0
ENSG00000136305,0.1790143435828124,70.99054244741916,0.0,0.0,10.0
ENSG00000182463,0.4094236647561537,70.97051335621317,0.0,0.0,11.0
ENSG00000170312,0.41950354705658355,70.87170122607833,0.0,0.0,9.0
ENSG00000204103,0.13484981517098116,70.67711074321971,0.0,0.0,1.0
ENSG00000182327,0.16869057425950448,70.57271994788677,0.0,0.0,2.0
ENSG00000135111,0.22257315446128276,70.55662716655195,0.0,0.0,8.0
ENSG00000148175,0.303830471519327,70.12432509226241,0.0,0.0,12.0
ENSG00000260001,0.17813015465002727,70.1231217057577,0.0,0.0,2.0
ENSG00000125246,0.17500161353983074,70.01494094048664,0.0,0.0,5.0
ENSG00000196136,0.16952416921271682,69.93919912994271,0.0,0.0,13.0
ENSG00000027697,0.24421277035283437,69.797421864612,0.0,0.0,11.0
ENSG00000157087,0.19587778914275308,69.56541758989327,0.0,0.0,1.0
ENSG00000157131,0.26979455799627383,69.42077718366426,0.0,0.0,5.0
ENSG00000123561,0.2751047214868147,69.06276177830472,0.0,0.0,16.0
ENSG00000141295,0.17645634237906743,68.84255690502891,0.0,0.0,5.0
ENSG00000197165,0.15110882733161943,68.80399448116248,0.0,0.0,10.0
ENSG00000108187,0.16619484777867885,68.7988871902519,0.0,0.0,5.0
ENSG00000090889,0.33467808337069127,68.56908973271705,0.0,0.0,9.0
ENSG00000204642,0.17109181362696882,68.56876493416215,0.0,0.0,5.0
ENSG00000182010,0.16860752696415482,68.46945060228134,0.0,0.0,9.0
ENSG00000229809,0.157050714025585,68.43748777480717,0.0,0.0,2.0
ENSG00000205362,0.1058717353914411,68.38633998286248,0.0,0.0,2.0
ENSG00000014914,0.2565961670105869,68.36421724209573,0.0,0.0,11.0
ENSG00000132437,0.19188877748129943,68.1798896628534,0.0,0.0,5.0
ENSG00000143162,0.16227639195611662,67.98714292975815,0.0,0.0,6.0
ENSG00000206172,0.08966561010994069,67.83193221857212,0.0,0.0,-1.0
ENSG00000134222,0.21434230632582138,67.75394089592805,0.0,0.0,9.0
ENSG00000185070,0.12480371784401491,67.74707835585438,0.0,0.0,15.0
ENSG00000135423,0.11622806832825104,67.64129787793826,0.0,0.0,10.0
ENSG00000087077,0.34315092312286305,67.49568018009015,0.0,0.0,12.0
ENSG00000129151,0.1212217004450561,67.47149313940983,0.0,0.0,5.0
ENSG00000000419,0.20347661739486853,67.37913101978666,0.0,0.0,5.0
ENSG00000086696,0.40970362911735536,67.34838291016821,0.0,0.0,7.0
ENSG00000185480,0.26627181109891623,67.2724739931285,0.0,0.0,9.0
ENSG00000126787,0.31339373462821896,67.10540794984274,0.0,0.0,9.0
ENSG00000110436,0.1552064742732052,67.03284301133091,0.0,0.0,18.0
ENSG00000141753,0.4481033664098987,67.03258879346484,0.0,0.0,12.0
ENSG00000003436,0.592246520389726,66.94636398133203,0.0,0.0,11.0
ENSG00000139793,0.45678470226893164,66.69706985800623,0.0,0.0,7.0
ENSG00000140961,0.14622825878953793,66.6832537212073,0.0,0.0,5.0
ENSG00000135052,0.6520532710758925,66.58400575069773,0.0,0.0,11.0
ENSG00000137642,0.22116866356433243,66.48531437842146,0.0,0.0,1.0
ENSG00000178776,0.05170118009188809,66.46391616055602,0.0,0.0,6.0
ENSG00000204131,0.1577866696596237,66.25647309121335,0.0,0.0,1.0
ENSG00000157259,0.5183729376519476,66.2406830052886,0.0,0.0,7.0
ENSG00000196083,0.5302421748599488,65.87265243520197,0.0,0.0,7.0
ENSG00000010438,0.13170631381909617,65.83792007116351,0.0,0.0,13.0
ENSG00000183044,0.19605248393770877,65.49272110669503,0.0,0.0,10.0
ENSG00000117152,0.08365806979952276,65.24629541799645,0.0,0.0,22.0
ENSG00000198363,0.695095809867731,65.20555749610858,0.0,0.0,11.0
ENSG00000169871,0.5740625251993043,65.09018977060497,0.0,0.0,7.0
ENSG00000112299,0.603525150514386,64.92902254023967,0.0,0.0,11.0
ENSG00000277893,0.10842055852334945,64.87590028121909,0.0,0.0,5.0
ENSG00000242265,0.18676770714651938,64.86014433531783,0.0,0.0,22.0
ENSG00000172216,0.26000398015938625,64.71733187020877,0.0,0.0,11.0
ENSG00000139914,0.135803715448254,64.52354527011452,0.0,0.0,17.0
ENSG00000112414,0.731787929321012,64.404471466845,0.0,0.0,11.0
ENSG00000164692,0.03347673410525162,64.4003375641138,0.0,0.0,6.0
ENSG00000177685,0.16551591346786526,64.08714099274272,0.0,0.0,22.0
ENSG00000143443,0.12432912585855585,64.07868464713337,0.0,0.0,2.0
ENSG00000129214,0.11070347588007774,63.962995558139376,0.0,0.0,10.0
ENSG00000154040,0.138024351151661,63.93389897404294,0.0,0.0,5.0
ENSG00000117724,0.5134202083612944,63.92849855291969,0.0,0.0,9.0
ENSG00000110651,0.6017975850504844,63.73388967888698,0.0,0.0,11.0
ENSG00000181019,0.3522384141181737,63.72291088500022,0.0,0.0,6.0
ENSG00000138356,0.2839675089290626,63.540148527532594,0.0,0.0,8.0
ENSG00000136490,0.16730132237024198,63.44696175223465,0.0,0.0,15.0
ENSG00000076641,0.5620992696293505,63.42352490319826,0.0,0.0,7.0
ENSG00000181218,0.07309529223268402,63.340992835394644,0.0,0.0,2.0
ENSG00000071967,0.10757921495220042,63.267941726240714,0.0,0.0,2.0
ENSG00000134569,0.42503190507669775,63.18236654329213,0.0,0.0,7.0
ENSG00000161533,0.23873279367212485,63.156678245410006,0.0,0.0,12.0
ENSG00000139344,0.14664340556644723,62.955482591850455,0.0,0.0,10.0
ENSG00000196620,0.44521766305934146,62.887990734865596,0.0,0.0,11.0
ENSG00000151655,0.4707594877737858,62.79580172015991,0.0,0.0,12.0
ENSG00000135269,0.5645179435212262,62.707802262747265,0.0,0.0,7.0
ENSG00000133256,0.08060174992319165,62.63925608112558,0.0,0.0,2.0
ENSG00000104881,0.5151052809224153,62.51325663847895,0.0,0.0,7.0
ENSG00000277075,0.12939729342003248,62.22885034120009,0.0,0.0,8.0
ENSG00000108846,0.5690158504623863,62.10290890760813,0.0,0.0,11.0
ENSG00000124107,0.1381490352926852,61.97070224788519,0.0,0.0,2.0
ENSG00000051523,0.27177440130665137,61.968186817537585,0.0,0.0,16.0
ENSG00000099260,0.10156404814458402,61.8418262947077,0.0,0.0,2.0
ENSG00000219073,0.1447162706401651,61.73733831718064,0.0,0.0,17.0
ENSG00000163435,0.3727530181012674,61.68224618148738,0.0,0.0,7.0
ENSG00000155660,0.2158614095908467,61.66787505404531,0.0,0.0,6.0
ENSG00000158769,0.1904329795194924,61.66273690209428,0.0,0.0,2.0
ENSG00000105835,0.5281412661220782,61.639505690547814,0.0,0.0,7.0
ENSG00000078898,0.21733247268867523,61.63338762635213,0.0,0.0,13.0
ENSG00000079308,0.5342794721914845,61.630018603410484,0.0,0.0,7.0
ENSG00000183971,0.12363319133487116,61.49341313403097,0.0,0.0,13.0
ENSG00000124191,0.11516541919476027,61.475731285563675,0.0,0.0,2.0
ENSG00000102265,0.5110148641991049,61.387790367679195,0.0,0.0,11.0
ENSG00000175482,0.16954798370359253,61.36371368658196,0.0,0.0,5.0
ENSG00000263961,0.11861502569122345,61.35923518105164,0.0,0.0,16.0
ENSG00000116690,0.21471916347802583,61.228966421041704,0.0,0.0,16.0
ENSG00000086061,0.5677196867937426,61.20863575616471,0.0,0.0,7.0
ENSG00000169129,0.02525548467510074,61.0345702356013,0.0,0.0,6.0
ENSG00000169189,0.19579271083914712,61.02254288231931,0.0,0.0,5.0
ENSG00000118514,0.10693008430272818,60.92077731088833,0.0,0.0,10.0
ENSG00000152193,0.42341724680355003,60.821968265598585,0.0,0.0,7.0
ENSG00000244734,0.09457659270618436,60.79364921282988,0.0,0.0,-1.0
ENSG00000104267,0.24936373424183372,60.74621031899751,0.0,0.0,12.0
ENSG00000084110,0.16449991909368225,60.63228934770001,0.0,0.0,12.0
ENSG00000182809,0.2183629192449623,60.53339258848892,0.0,0.0,10.0
ENSG00000112494,0.15998970054513525,60.44289155356471,0.0,0.0,16.0
ENSG00000143590,0.5295128304110881,60.36519558721198,0.0,0.0,7.0
ENSG00000151725,0.2376544286915195,60.25468216840519,0.0,0.0,9.0
ENSG00000150556,0.14709606920417498,59.989266357911745,0.0,0.0,17.0
ENSG00000086062,0.41381016336253107,59.88944686418638,0.0,0.0,11.0
ENSG00000128590,0.29738366262617516,59.788610578215724,0.0,0.0,11.0
