Gene,C,Z,Pval,FDR,Module
ENSG00000171130,0.2943270896306466,125.68940795421099,0.0,0.0,5.0
ENSG00000182718,0.5827469807404493,125.63849232939494,0.0,0.0,7.0
ENSG00000118194,0.20508920399428837,125.31022659488225,0.0,0.0,16.0
ENSG00000164825,0.21809717942290274,125.28584352370328,0.0,0.0,6.0
ENSG00000112378,0.5530582638744624,124.2970268200045,0.0,0.0,7.0
ENSG00000127948,0.36550547699593655,123.74150861681697,0.0,0.0,5.0
ENSG00000185038,0.17864874817933232,123.6204319792737,0.0,0.0,1.0
ENSG00000187837,0.2029210610623717,123.5856240958801,0.0,0.0,16.0
ENSG00000151789,0.2220990915534163,123.43399596991094,0.0,0.0,5.0
ENSG00000172340,0.2863219773539696,122.64649261851817,0.0,0.0,5.0
ENSG00000182600,0.2782643153926006,122.23320450998047,0.0,0.0,3.0
ENSG00000103811,0.25373604038938713,121.95717286892256,0.0,0.0,1.0
ENSG00000160868,0.3555256232093553,121.34026126385116,0.0,0.0,5.0
ENSG00000182985,0.21564908718219192,121.26114669450698,0.0,0.0,3.0
ENSG00000250799,0.2704940953529788,120.89921960091017,0.0,0.0,1.0
ENSG00000132744,0.18248894166462118,120.82086514999642,0.0,0.0,2.0
ENSG00000187824,0.29242948295283366,120.19045116732788,0.0,0.0,1.0
ENSG00000137804,0.5311997707182295,120.18503251287527,0.0,0.0,3.0
ENSG00000019102,0.1017478329152456,119.97572276463744,0.0,0.0,4.0
ENSG00000159261,0.19806704946107967,119.90796698546332,0.0,0.0,3.0
ENSG00000165996,0.3524853578400519,119.36582787734407,0.0,0.0,14.0
ENSG00000130173,0.165004691241031,118.77870557413505,0.0,0.0,10.0
ENSG00000196632,0.20365670518503862,118.33094161044478,0.0,0.0,3.0
ENSG00000134690,0.3570172435007793,118.26347446936428,0.0,0.0,9.0
ENSG00000172497,0.23373288422748414,117.87246817790253,0.0,0.0,1.0
ENSG00000111674,0.4119516170509286,117.79795695509178,0.0,0.0,22.0
ENSG00000167642,0.17378515535687605,117.40442672134664,0.0,0.0,3.0
ENSG00000125148,0.3113307384028375,116.97506088923714,0.0,0.0,4.0
ENSG00000113790,0.31432206461425244,116.53570306717644,0.0,0.0,5.0
ENSG00000161267,0.27199644665219475,116.45696800055548,0.0,0.0,5.0
ENSG00000073849,0.46464957219903497,116.1544261328056,0.0,0.0,1.0
ENSG00000267680,0.548046923254105,115.63772127222069,0.0,0.0,7.0
ENSG00000162460,0.17567723082665135,115.10305011048081,0.0,0.0,3.0
ENSG00000120860,0.2510787245621944,114.60239249536136,0.0,0.0,5.0
ENSG00000143278,0.3130180983362915,114.11166596857458,0.0,0.0,1.0
ENSG00000159650,0.1510845520923413,113.99465684795665,0.0,0.0,1.0
ENSG00000198515,0.21033025274199738,113.29361433205307,0.0,0.0,1.0
ENSG00000168038,0.22662908245013583,113.11962082684946,0.0,0.0,8.0
ENSG00000188338,0.2944461695574664,113.01924846636896,0.0,0.0,3.0
ENSG00000235162,0.32032418277521596,112.86290134064912,0.0,0.0,6.0
ENSG00000169136,0.1881837223017941,112.7062498371965,0.0,0.0,10.0
ENSG00000150540,0.25762727012685793,112.59655076393025,0.0,0.0,5.0
ENSG00000132703,0.36651278456122494,112.57118928397868,0.0,0.0,10.0
ENSG00000072080,0.29735737857197203,112.55499064651436,0.0,0.0,1.0
ENSG00000146233,0.16087903674677034,111.93222646776927,0.0,0.0,1.0
ENSG00000120738,0.3657872111348841,111.81093488810772,0.0,0.0,26.0
ENSG00000008311,0.2381087966810394,111.66092309539361,0.0,0.0,1.0
ENSG00000162365,0.15161761262133844,111.227360659431,0.0,0.0,4.0
ENSG00000204099,0.21182667830288862,111.11681482436902,0.0,0.0,5.0
ENSG00000102886,0.21526188252410158,111.10884443600149,0.0,0.0,14.0
ENSG00000057593,0.3079413106967914,110.75231174738707,0.0,0.0,1.0
ENSG00000179083,0.25777701676864984,110.45311108327434,0.0,0.0,9.0
ENSG00000159403,0.48056006561941644,110.34891775310543,0.0,0.0,13.0
ENSG00000106404,0.26281129366302963,109.96577801429488,0.0,0.0,3.0
ENSG00000205403,0.380636420312897,109.95401910143636,0.0,0.0,1.0
ENSG00000120054,0.21707023889349886,109.78093184000103,0.0,0.0,3.0
ENSG00000187045,0.22022662435804674,109.64019858317798,0.0,0.0,1.0
ENSG00000123179,0.3760597787373302,109.62079979701386,0.0,0.0,5.0
ENSG00000228278,0.45788353796560927,109.40576051445454,0.0,0.0,10.0
ENSG00000163032,0.21834486505086545,107.86759432488086,0.0,0.0,5.0
ENSG00000138823,0.322820713141551,107.86737696676244,0.0,0.0,1.0
ENSG00000130222,0.19995140387504107,106.58181915974673,0.0,0.0,3.0
ENSG00000224057,0.23988214186721474,106.09908352824503,0.0,0.0,22.0
ENSG00000197747,0.6183357897446162,105.98991789503233,0.0,0.0,7.0
ENSG00000113361,0.07076582098222103,105.92148911439082,0.0,0.0,6.0
ENSG00000121552,0.2307778835964861,105.05584085471523,0.0,0.0,24.0
ENSG00000152952,0.5924548246747551,104.45232301189328,0.0,0.0,7.0
ENSG00000178772,0.24991643436499347,103.93846706368868,0.0,0.0,1.0
ENSG00000099937,0.4539023338817557,103.55307817679216,0.0,0.0,1.0
ENSG00000144035,0.31473334994227903,103.54970993847489,0.0,0.0,1.0
ENSG00000105974,0.6682814463636291,103.4359857852349,0.0,0.0,7.0
ENSG00000141505,0.645708927687189,103.07144203439834,0.0,0.0,13.0
ENSG00000087842,0.24392980298059982,102.85729359303659,0.0,0.0,11.0
ENSG00000000971,0.6113313747118158,102.73827100994107,0.0,0.0,13.0
ENSG00000132792,0.18601531064328314,102.0273319194913,0.0,0.0,8.0
ENSG00000104760,0.4102918907055966,101.81947383269288,0.0,0.0,10.0
ENSG00000130303,0.29547628782187324,101.70815363516738,0.0,0.0,14.0
ENSG00000197444,0.18071743719220948,101.70525738092415,0.0,0.0,4.0
ENSG00000136371,0.2616054933623632,101.59749094323969,0.0,0.0,1.0
ENSG00000167772,0.34071483036120515,101.55369771176665,0.0,0.0,22.0
ENSG00000147813,0.41198578717211143,100.6290252568595,0.0,0.0,3.0
ENSG00000164776,0.1144701727089304,100.27297274263695,0.0,0.0,1.0
ENSG00000080910,0.1936235226488741,100.18297825448798,0.0,0.0,10.0
ENSG00000171557,0.49432433646679313,100.12284300552496,0.0,0.0,13.0
ENSG00000152558,0.6139577151096564,99.7294395943942,0.0,0.0,7.0
ENSG00000163516,0.4186750181316224,99.05272644281958,0.0,0.0,7.0
ENSG00000269313,0.24892712965943325,99.02822696826964,0.0,0.0,3.0
ENSG00000116285,0.31877677164469326,98.95016634611216,0.0,0.0,26.0
ENSG00000182326,0.6326479870799999,98.88701828575067,0.0,0.0,13.0
ENSG00000213398,0.22752125076011193,98.6627637401235,0.0,0.0,1.0
ENSG00000228812,0.14739892353868927,98.52620521711233,0.0,0.0,5.0
ENSG00000105251,0.14960802179077837,98.49661197266609,0.0,0.0,3.0
ENSG00000105550,0.19341557551277724,98.49190324517419,0.0,0.0,10.0
ENSG00000159167,0.22108702054478307,98.29765529961657,0.0,0.0,16.0
ENSG00000104371,0.19926605399000238,97.83860610471137,0.0,0.0,8.0
ENSG00000111665,0.4196315373928463,97.77876406338288,0.0,0.0,9.0
ENSG00000124635,0.1740700228650896,97.348343267101,0.0,0.0,9.0
ENSG00000164089,0.21319791679805325,97.24841026697842,0.0,0.0,5.0
ENSG00000167799,0.21176885478458143,97.03260267950267,0.0,0.0,5.0
ENSG00000146278,0.49009289174501736,96.92726592062812,0.0,0.0,7.0
ENSG00000163993,0.3777058916059768,96.47164522186549,0.0,0.0,10.0
ENSG00000149929,0.22128852519148365,96.46335732215276,0.0,0.0,5.0
ENSG00000150093,0.6011215712492664,96.42753874145819,0.0,0.0,7.0
ENSG00000110628,0.37453994126961493,96.17911396635542,0.0,0.0,3.0
ENSG00000131747,0.5497847234149659,96.1348282404106,0.0,0.0,9.0
ENSG00000160972,0.48925865262667845,95.96785464172167,0.0,0.0,17.0
ENSG00000151882,0.42024505881473234,95.6662804336751,0.0,0.0,7.0
ENSG00000172594,0.5078542360854671,95.54846851333015,0.0,0.0,7.0
ENSG00000125780,0.20930910002789985,94.91286323332874,0.0,0.0,11.0
ENSG00000204583,0.19674810013305807,94.70511366118161,0.0,0.0,1.0
ENSG00000127914,0.7282277896123157,94.54975876387968,0.0,0.0,7.0
ENSG00000141526,0.21063891890871322,94.32748364583318,0.0,0.0,3.0
ENSG00000158710,0.3812641482791658,94.32524609529,0.0,0.0,3.0
ENSG00000116791,0.2528796528287228,94.22568335663486,0.0,0.0,5.0
ENSG00000055163,0.28183954170341313,94.05038093296702,0.0,0.0,1.0
ENSG00000116539,0.650482921153536,94.04352005307132,0.0,0.0,7.0
ENSG00000115363,0.22002180524750137,93.96809001331361,0.0,0.0,1.0
ENSG00000166816,0.20521374319412805,93.81142565951319,0.0,0.0,5.0
ENSG00000166803,0.40911782791813867,93.4757083712289,0.0,0.0,9.0
ENSG00000047457,0.6424777059620498,93.37999013490852,0.0,0.0,7.0
ENSG00000100906,0.177114756616413,93.17621482166341,0.0,0.0,3.0
ENSG00000143153,0.6625486428602254,93.0740717989333,0.0,0.0,7.0
ENSG00000128284,0.14261184984569517,93.03929879934961,0.0,0.0,3.0
ENSG00000186395,0.5147492487341127,92.88410885355901,0.0,0.0,7.0
ENSG00000108679,0.2967010323681264,92.81149409642256,0.0,0.0,16.0
ENSG00000099860,0.2144387733080137,92.53179988149611,0.0,0.0,1.0
ENSG00000148154,0.5743961712791625,92.4836137487721,0.0,0.0,7.0
ENSG00000163364,0.16834908777898566,92.35320773010159,0.0,0.0,16.0
ENSG00000072571,0.35972877893226074,92.18625497273118,0.0,0.0,9.0
ENSG00000188994,0.5236129133903644,92.16315562344802,0.0,0.0,7.0
ENSG00000189060,0.3686913034209652,91.62901533460581,0.0,0.0,3.0
ENSG00000086065,0.5291832150643115,91.54970414260143,0.0,0.0,7.0
ENSG00000182481,0.3915320640720524,91.33745564760787,0.0,0.0,9.0
ENSG00000129354,0.2372391972547359,90.98407233454309,0.0,0.0,11.0
ENSG00000123975,0.4508536427109239,90.85942218905306,0.0,0.0,9.0
ENSG00000122585,0.14885327316651656,90.85593194038917,0.0,0.0,16.0
ENSG00000113810,0.48954830392137216,90.78266243405103,0.0,0.0,9.0
ENSG00000115414,0.705869735842285,90.67577775196202,0.0,0.0,7.0
ENSG00000109046,0.33962558052352265,90.60225580589245,0.0,0.0,13.0
ENSG00000154839,0.32247163340195506,90.54691652754565,0.0,0.0,9.0
ENSG00000105852,0.3307091499487123,90.36039506694921,0.0,0.0,3.0
ENSG00000167900,0.3294770920620801,90.05848703652742,0.0,0.0,9.0
ENSG00000052802,0.23827411478916477,90.03584099609971,0.0,0.0,11.0
ENSG00000145826,0.2132500594347076,89.8015348291637,0.0,0.0,8.0
ENSG00000145476,0.23210820599206353,89.768856853217,0.0,0.0,1.0
ENSG00000181458,0.5592135902822433,89.67304785218928,0.0,0.0,7.0
ENSG00000166123,0.19497699995428666,89.60526960994163,0.0,0.0,3.0
ENSG00000175287,0.16179827194184881,89.41606336335406,0.0,0.0,5.0
ENSG00000231107,0.27199870355836453,89.39478603631443,0.0,0.0,8.0
ENSG00000171345,0.16079519310038703,89.3039746101049,0.0,0.0,16.0
ENSG00000182379,0.5874133071435711,88.45757381230237,0.0,0.0,7.0
ENSG00000069535,0.2203706940935682,88.23590390028316,0.0,0.0,5.0
ENSG00000177465,0.17831531421282265,87.95359144252564,0.0,0.0,3.0
ENSG00000145386,0.3534115359200048,87.90426860662096,0.0,0.0,9.0
ENSG00000156096,0.3709544802302482,87.83336566089459,0.0,0.0,11.0
ENSG00000181885,0.33191193243178835,87.78249664874345,0.0,0.0,3.0
ENSG00000092853,0.3137347316152978,87.06399518292635,0.0,0.0,9.0
ENSG00000187446,0.22763763698186118,86.97454555722616,0.0,0.0,1.0
ENSG00000169242,0.6600657983609552,86.9362562867257,0.0,0.0,7.0
ENSG00000122787,0.13125787922404536,86.83175102236049,0.0,0.0,1.0
ENSG00000117616,0.3602437508223947,86.79587571657751,0.0,0.0,7.0
ENSG00000253633,0.16313133484303355,86.7032123557371,0.0,0.0,22.0
ENSG00000108924,0.18377342065356625,86.49677839530841,0.0,0.0,8.0
ENSG00000168765,0.16714560350768043,86.24310980848,0.0,0.0,24.0
ENSG00000185070,0.15094604299906222,85.92993852421755,0.0,0.0,14.0
ENSG00000125629,0.49980665686002,85.49219334741022,0.0,0.0,7.0
ENSG00000054282,0.18839426379309113,85.24373590930594,0.0,0.0,14.0
ENSG00000133134,0.2041115008379461,85.00760527655684,0.0,0.0,10.0
ENSG00000146386,0.25240048323113995,84.94930576209792,0.0,0.0,5.0
ENSG00000075218,0.42942400980550155,84.92777883488637,0.0,0.0,9.0
ENSG00000134294,0.554568781525593,84.90510052272388,0.0,0.0,7.0
ENSG00000125046,0.17989127986240633,84.6817750361168,0.0,0.0,11.0
ENSG00000169683,0.25596829772123625,84.43191611116296,0.0,0.0,5.0
ENSG00000006327,0.29008056199024956,84.42311677351175,0.0,0.0,17.0
ENSG00000132688,0.18539693201187307,84.1842655660819,0.0,0.0,16.0
ENSG00000109205,0.18364610028153236,84.1533217587162,0.0,0.0,8.0
ENSG00000234722,0.16099144623683434,83.77721887273748,0.0,0.0,11.0
ENSG00000143578,0.20077243248143506,83.77329935844324,0.0,0.0,3.0
ENSG00000105971,0.5611359130248775,83.77157008473581,0.0,0.0,7.0
ENSG00000143228,0.3384432811115519,83.71940406582566,0.0,0.0,9.0
ENSG00000214548,0.29216857918329686,83.56754203106593,0.0,0.0,10.0
ENSG00000119471,0.2650471514889331,82.73603581177714,0.0,0.0,5.0
ENSG00000109610,0.06535225530389394,82.6115484704699,0.0,0.0,6.0
ENSG00000021852,0.44992688732465014,82.46079077475406,0.0,0.0,13.0
ENSG00000164172,0.23796827140483978,82.43477882613197,0.0,0.0,5.0
ENSG00000172765,0.31861323758450494,82.17801146080902,0.0,0.0,17.0
ENSG00000257167,0.1557633237827303,82.14842191735522,0.0,0.0,3.0
ENSG00000211452,0.22258245467422014,82.13447591045518,0.0,0.0,11.0
ENSG00000104419,0.7467636019057957,81.7253608397144,0.0,0.0,7.0
ENSG00000183036,0.07211462269902595,81.41697354577508,0.0,0.0,11.0
ENSG00000275718,0.24661775573900227,81.34389842515559,0.0,0.0,11.0
ENSG00000115738,0.3786051497682003,81.2155703063071,0.0,0.0,13.0
ENSG00000229807,0.19991592013651935,80.90286181302064,0.0,0.0,14.0
ENSG00000171564,0.5611439249465392,80.58514849920404,0.0,0.0,13.0
ENSG00000124839,0.2558962757262083,80.56978479150374,0.0,0.0,1.0
ENSG00000186529,0.23504141682416577,80.38754214700147,0.0,0.0,13.0
ENSG00000161638,0.5571084749159985,80.38718852640844,0.0,0.0,7.0
ENSG00000084674,0.6913838810648076,80.2811409628842,0.0,0.0,13.0
ENSG00000176720,0.20597312320600789,80.25473858860795,0.0,0.0,5.0
ENSG00000171560,0.5836082856144781,80.24043408922932,0.0,0.0,13.0
ENSG00000198056,0.19030175358675902,79.79560258954716,0.0,0.0,9.0
ENSG00000185347,0.16746465074499972,79.68055697558206,0.0,0.0,9.0
ENSG00000135423,0.12589982420814508,79.58079769518923,0.0,0.0,1.0
ENSG00000143627,0.1608351056681058,79.49667702077258,0.0,0.0,1.0
ENSG00000105976,0.7521836468947464,79.39978656824063,0.0,0.0,7.0
ENSG00000198898,0.7548866074878039,79.29693838218985,0.0,0.0,7.0
ENSG00000082497,0.13571465587479942,79.03396865758475,0.0,0.0,11.0
ENSG00000012504,0.21979691863164394,78.93405939837665,0.0,0.0,10.0
ENSG00000236824,0.12861718047802495,78.79751101873927,0.0,0.0,16.0
ENSG00000107796,0.10371481925323413,78.67334373169084,0.0,0.0,11.0
ENSG00000014914,0.28948477763594244,78.56304809543089,0.0,0.0,7.0
ENSG00000129757,0.17327025634539195,78.36488272413582,0.0,0.0,16.0
ENSG00000116260,0.504297414073337,78.27082040886009,0.0,0.0,7.0
ENSG00000157259,0.5931784230642577,78.25698582164425,0.0,0.0,7.0
ENSG00000141295,0.19989729262615283,78.14764122883714,0.0,0.0,5.0
ENSG00000115306,0.6314909191449983,77.95582256675443,0.0,0.0,7.0
ENSG00000113492,0.1680462347955376,77.81518684481816,0.0,0.0,5.0
ENSG00000060138,0.7087635192696331,77.2069534808087,0.0,0.0,7.0
ENSG00000036473,0.22924782111930406,77.17659545485469,0.0,0.0,5.0
ENSG00000136490,0.1964200807617574,77.12810875194317,0.0,0.0,14.0
ENSG00000107317,0.10147742174930503,76.95032573120001,0.0,0.0,14.0
ENSG00000164692,0.03916068450522608,76.62590704180606,0.0,0.0,6.0
ENSG00000180767,0.24277401830358916,76.29349213635545,0.0,0.0,11.0
ENSG00000185201,0.6537354481908004,76.22801989349813,0.0,0.0,12.0
ENSG00000146674,0.6436667576632596,76.01094368733924,0.0,0.0,7.0
ENSG00000214401,0.1714171842086892,75.89918949369218,0.0,0.0,5.0
ENSG00000109084,0.29847518781412746,75.72657365742377,0.0,0.0,3.0
ENSG00000148926,0.3063526847334012,75.4015598877451,0.0,0.0,13.0
ENSG00000147576,0.14044130180841802,75.33470822066268,0.0,0.0,5.0
ENSG00000148175,0.31743879195151764,75.09603817432081,0.0,0.0,13.0
ENSG00000278023,0.17518150917269268,75.02014010648466,0.0,0.0,3.0
ENSG00000110244,0.06931306620397355,74.94545904843895,0.0,0.0,10.0
ENSG00000198839,0.4771358227587566,74.80340729411687,0.0,0.0,7.0
ENSG00000198670,0.14802333530101183,74.58666460421821,0.0,0.0,1.0
ENSG00000105011,0.22284313030570266,74.50413914893555,0.0,0.0,9.0
ENSG00000188290,0.2045341917012421,74.49401868230514,0.0,0.0,22.0
ENSG00000137075,0.4877236903707702,74.34233659667305,0.0,0.0,7.0
ENSG00000129151,0.13370396452684827,74.33778403362103,0.0,0.0,11.0
ENSG00000175793,0.2542512910381515,74.17805505649534,0.0,0.0,3.0
ENSG00000120158,0.16529232918360628,74.0539186201458,0.0,0.0,5.0
ENSG00000171848,0.426973244693044,73.99006270656427,0.0,0.0,9.0
ENSG00000117650,0.2734374643713591,73.66347832047143,0.0,0.0,9.0
ENSG00000112379,0.6571514452481572,73.65010236600595,0.0,0.0,7.0
ENSG00000137310,0.29911992014711153,73.5411628844666,0.0,0.0,9.0
ENSG00000164463,0.4319526409243519,73.51778659087049,0.0,0.0,7.0
ENSG00000141279,0.33379503965258994,73.4585813728288,0.0,0.0,7.0
ENSG00000182463,0.42844874462410154,73.42096603868755,0.0,0.0,7.0
ENSG00000277893,0.11864721887156301,73.34479340810618,0.0,0.0,11.0
ENSG00000197249,0.5968414382755144,73.30391069777778,0.0,0.0,13.0
ENSG00000136305,0.18504507830507327,73.09978417256654,0.0,0.0,1.0
ENSG00000106804,0.3830594975957389,73.09597567011647,0.0,0.0,13.0
ENSG00000136153,0.4557464583025282,73.05785508230456,0.0,0.0,7.0
ENSG00000125246,0.18130140689551086,72.97218134316807,0.0,0.0,5.0
ENSG00000181617,0.058008910806087756,72.6365278135727,0.0,0.0,6.0
ENSG00000185480,0.26976957161088727,72.4897618021475,0.0,0.0,9.0
ENSG00000140961,0.1588597244943865,72.45604133600898,0.0,0.0,11.0
ENSG00000204131,0.17011023291915267,72.28238869841917,0.0,0.0,1.0
ENSG00000132437,0.20498333282426798,72.15352749511689,0.0,0.0,5.0
ENSG00000128951,0.28477442778367973,72.1224479296505,0.0,0.0,11.0
ENSG00000151715,0.4607483212757695,71.9538825800235,0.0,0.0,17.0
ENSG00000182327,0.17065467836654025,71.85282702177861,0.0,0.0,3.0
ENSG00000090889,0.3340882840880544,71.74910401416076,0.0,0.0,9.0
ENSG00000206172,0.09374895282651485,71.64388147914966,0.0,0.0,-1.0
ENSG00000138356,0.3045487175812577,71.51630787799344,0.0,0.0,8.0
ENSG00000108187,0.17469303558599864,71.50103767069425,0.0,0.0,11.0
ENSG00000204103,0.14070760557793335,71.49607337726191,0.0,0.0,1.0
ENSG00000013810,0.35974359236400544,71.3146399471761,0.0,0.0,9.0
ENSG00000169871,0.6176842919342349,71.30950381828873,0.0,0.0,7.0
ENSG00000196136,0.172641168646199,71.20887635798573,0.0,0.0,10.0
ENSG00000139508,0.16523224553952834,71.19492304714103,0.0,0.0,1.0
ENSG00000159713,0.08011697057392922,71.1872140224815,0.0,0.0,14.0
ENSG00000148702,0.3101558729101009,71.05922359927538,0.0,0.0,19.0
ENSG00000114547,0.1116196941475104,70.863281749921,0.0,0.0,3.0
ENSG00000170525,0.33546345435074587,70.85617864860184,0.0,0.0,7.0
ENSG00000157131,0.2748087636435987,70.7094780855817,0.0,0.0,11.0
ENSG00000126231,0.0738838363242008,70.6942953449632,0.0,0.0,1.0
ENSG00000111713,0.09038953165170834,70.66648315297394,0.0,0.0,1.0
ENSG00000170312,0.4156022261529955,70.59771776026639,0.0,0.0,9.0
ENSG00000064225,0.1461602396311588,70.2275981513983,0.0,0.0,3.0
ENSG00000124107,0.15202400453074497,70.01604134817025,0.0,0.0,3.0
ENSG00000137642,0.23946727552825148,69.91817118146132,0.0,0.0,1.0
ENSG00000138640,0.5261017121762095,69.83040579032982,0.0,0.0,7.0
ENSG00000145244,0.12037029224411558,69.784248073867,0.0,0.0,8.0
ENSG00000196083,0.5387442673933176,69.52475259798818,0.0,0.0,7.0
ENSG00000178776,0.052950712271630354,69.2959996547471,0.0,0.0,6.0
ENSG00000134222,0.21784147874118212,69.25616128786302,0.0,0.0,9.0
ENSG00000046774,0.1313297686989033,69.20564335240584,0.0,0.0,11.0
ENSG00000126787,0.31417706351358565,69.17508705506825,0.0,0.0,9.0
ENSG00000178860,0.0641362654966364,69.09526135470126,0.0,0.0,6.0
ENSG00000260001,0.173588328435446,68.77251617038235,0.0,0.0,3.0
ENSG00000135111,0.21198617171024303,68.67974328087168,0.0,0.0,8.0
ENSG00000196421,0.1807374052788785,68.60564620059579,0.0,0.0,11.0
ENSG00000204642,0.1735895607845479,68.54916928943086,0.0,0.0,11.0
ENSG00000141753,0.44562403881639484,68.5408900111689,0.0,0.0,13.0
ENSG00000105835,0.5871752930081463,68.47461518079459,0.0,0.0,7.0
ENSG00000112299,0.6235168264395783,68.3707155818151,0.0,0.0,12.0
ENSG00000139793,0.46539451027819867,68.11849032626135,0.0,0.0,7.0
ENSG00000010438,0.13566306940190165,67.9110013483583,0.0,0.0,10.0
ENSG00000003436,0.602960821654479,67.90370429704632,0.0,0.0,12.0
ENSG00000205362,0.10237193804917959,67.69031051546362,0.0,0.0,3.0
ENSG00000183044,0.19994700289267403,67.68757974544803,0.0,0.0,1.0
ENSG00000135052,0.6612595931588857,67.50782494807318,0.0,0.0,12.0
ENSG00000148677,0.12907836406044684,67.36330855700567,0.0,0.0,22.0
ENSG00000172216,0.2728496135351927,67.28427557538282,0.0,0.0,17.0
ENSG00000139344,0.1559087756893878,67.2248126058418,0.0,0.0,1.0
ENSG00000277075,0.13662222560870077,67.16584237573085,0.0,0.0,8.0
ENSG00000196620,0.47081911668265364,66.8828940465725,0.0,0.0,12.0
ENSG00000177697,0.23278687947687804,66.84330401851743,0.0,0.0,13.0
ENSG00000197165,0.14387240988637726,66.8029815008564,0.0,0.0,1.0
ENSG00000104881,0.5358761673615905,66.57293606472834,0.0,0.0,7.0
ENSG00000076641,0.5707926383582007,66.42027946526504,0.0,0.0,7.0
ENSG00000157087,0.1843653871337336,66.3915652313461,0.0,0.0,1.0
ENSG00000124191,0.12044787271065158,66.32421397753706,0.0,0.0,3.0
ENSG00000102796,0.18959017710091705,66.25173948915312,0.0,0.0,11.0
ENSG00000142789,0.13591661471282768,66.03936207627399,0.0,0.0,16.0
ENSG00000129214,0.11261608323678177,65.92823129851848,0.0,0.0,1.0
ENSG00000110436,0.14738327146594277,65.80869694075834,0.0,0.0,18.0
ENSG00000148346,0.21214968000133672,65.80042217057066,0.0,0.0,10.0
ENSG00000169189,0.21403406668597919,65.74021033709896,0.0,0.0,5.0
ENSG00000112414,0.7439932587740532,65.5896654598091,0.0,0.0,12.0
ENSG00000099377,0.48192575869362403,65.40754824221403,0.0,0.0,7.0
ENSG00000119888,0.09500663076055081,65.32682870044938,0.0,0.0,14.0
ENSG00000158769,0.20270347621456655,65.27730352638964,0.0,0.0,3.0
ENSG00000086062,0.4471901801390973,65.20595661262672,0.0,0.0,12.0
ENSG00000027697,0.2311696903074624,64.96745068662055,0.0,0.0,17.0
ENSG00000099260,0.10593541545476028,64.96614546376628,0.0,0.0,3.0
ENSG00000086061,0.5967564161219663,64.82557809923148,0.0,0.0,7.0
ENSG00000106546,0.5725809585455454,64.70638666097382,0.0,0.0,7.0
ENSG00000000419,0.197543882772861,64.55277219282553,0.0,0.0,5.0
ENSG00000117152,0.08014393093728434,64.5470520062529,0.0,0.0,22.0
ENSG00000087077,0.33476355169786465,64.53496194482015,0.0,0.0,1.0
ENSG00000143162,0.1568064961260546,64.4766038378581,0.0,0.0,14.0
ENSG00000161533,0.237246537510338,64.42610481403665,0.0,0.0,13.0
ENSG00000110651,0.6082100773253671,64.38182662635597,0.0,0.0,12.0
ENSG00000229809,0.14899433814235977,63.93314066407253,0.0,0.0,3.0
ENSG00000143443,0.12281297526175516,63.7578367171745,0.0,0.0,3.0
ENSG00000103381,0.18222022364794632,63.743271065596446,0.0,0.0,11.0
ENSG00000134569,0.4222621640037828,63.66895213606706,0.0,0.0,7.0
ENSG00000160932,0.3692771236238498,63.33375087082106,0.0,0.0,19.0
ENSG00000198363,0.6836990016876519,63.31228911244819,0.0,0.0,12.0
ENSG00000170345,0.39047263185108777,63.27114815441403,0.0,0.0,26.0
ENSG00000168389,0.09791341693580699,63.23499901786834,0.0,0.0,3.0
ENSG00000151655,0.4745302703405751,63.188285351896255,0.0,0.0,13.0
ENSG00000116785,0.1717063704761072,63.1586141955636,0.0,0.0,10.0
ENSG00000182010,0.1574149003316106,62.813908465736596,0.0,0.0,9.0
ENSG00000129682,0.13867695777720065,62.80114481951515,0.0,0.0,8.0
ENSG00000155660,0.2248915782405864,62.7308266914312,0.0,0.0,13.0
ENSG00000071967,0.10961026393867564,62.50515178102889,0.0,0.0,3.0
ENSG00000117724,0.5018884495091558,62.50249309305041,0.0,0.0,9.0
ENSG00000086696,0.3820289808607824,62.31772945737971,0.0,0.0,12.0
ENSG00000152193,0.4294818707048472,62.24954835752028,0.0,0.0,7.0
ENSG00000244734,0.09942945598491744,62.14978968073408,0.0,0.0,-1.0
ENSG00000183971,0.13127079227401248,62.10546373410928,0.0,0.0,10.0
ENSG00000104267,0.26535696964324157,62.001368211389504,0.0,0.0,1.0
ENSG00000108846,0.5715593918106366,61.94162901175924,0.0,0.0,12.0
ENSG00000188536,0.09443800460648664,61.81936311398777,0.0,0.0,-1.0
ENSG00000079308,0.5383028649460927,61.78579220308363,0.0,0.0,7.0
ENSG00000084110,0.16072466872065672,61.75129618259982,0.0,0.0,13.0
ENSG00000139914,0.12697240356132694,61.38231198516482,0.0,0.0,16.0
ENSG00000162909,0.40668092110439796,61.31557695485235,0.0,0.0,17.0
ENSG00000177685,0.16146964843302022,61.28787804133219,0.0,0.0,22.0
ENSG00000151725,0.2462878395130943,61.15505594822675,0.0,0.0,9.0
ENSG00000171747,0.5916620520818211,61.0714570558293,0.0,0.0,15.0
ENSG00000175482,0.17094015610007107,61.019751628797785,0.0,0.0,11.0
ENSG00000108515,0.12420742345866766,60.92493618864809,0.0,0.0,14.0
ENSG00000135269,0.5555526617933627,60.882110876554755,0.0,0.0,7.0
ENSG00000169129,0.025286649354020033,60.801141268365996,0.0,0.0,6.0
ENSG00000135919,0.35114666798047434,60.642138124911966,0.0,0.0,7.0
