Gene,C,Z,Pval,FDR,Module
ENSG00000157483,0.32844597361315114,154.03563187133798,0.0,0.0,4.0
ENSG00000166959,0.2613034539964316,153.5815181869925,0.0,0.0,9.0
ENSG00000156804,0.21133294305381536,153.3594581146335,0.0,0.0,16.0
ENSG00000057252,0.20671635915452888,152.88977910267192,0.0,0.0,5.0
ENSG00000237515,0.14118750897390783,152.71442816387395,0.0,0.0,5.0
ENSG00000122417,0.21917329011675635,152.56432029515517,0.0,0.0,6.0
ENSG00000187398,0.21874359108278557,152.3946316753076,0.0,0.0,18.0
ENSG00000178031,0.17163354627805558,152.3745117235488,0.0,0.0,9.0
ENSG00000164822,0.06684082440693381,152.26150925804203,0.0,0.0,13.0
ENSG00000169213,0.24388206052425035,152.11778944232606,0.0,0.0,14.0
ENSG00000059728,0.19572973205107663,151.30253768805363,0.0,0.0,17.0
ENSG00000120903,0.21053659047338869,150.8500515799768,0.0,0.0,18.0
ENSG00000164116,0.26706214777472803,150.66562383934283,0.0,0.0,14.0
ENSG00000140254,0.22710785340899547,150.55759242084142,0.0,0.0,4.0
ENSG00000109182,0.22486339035003022,150.5233885083865,0.0,0.0,5.0
ENSG00000006468,0.17267774840829672,150.11037783956087,0.0,0.0,21.0
ENSG00000165092,0.2236685436173049,149.92075486082942,0.0,0.0,14.0
ENSG00000112312,0.25550629001045533,149.74677429101564,0.0,0.0,19.0
ENSG00000122585,0.34989584580411154,149.5427718243125,0.0,0.0,14.0
ENSG00000108106,0.3037962997333353,149.25721200629752,0.0,0.0,11.0
ENSG00000139278,0.13805127360498717,149.21758241030403,0.0,0.0,14.0
ENSG00000185885,0.21293309142974615,148.98434561712907,0.0,0.0,10.0
ENSG00000222036,0.3698220626298792,148.7843034102148,0.0,0.0,14.0
ENSG00000124935,0.12451860705640334,147.9650807227132,0.0,0.0,18.0
ENSG00000099812,0.18355297471331006,147.71411198494974,0.0,0.0,2.0
ENSG00000114251,0.2035213781078589,146.56811734719506,0.0,0.0,19.0
ENSG00000109320,0.22245626129225796,146.54445984292067,0.0,0.0,17.0
ENSG00000170385,0.1793151624607325,146.25843401800856,0.0,0.0,17.0
ENSG00000119655,0.20806876061226953,145.56902581391418,0.0,0.0,16.0
ENSG00000142945,0.17585415190533313,145.04968130502306,0.0,0.0,1.0
ENSG00000170477,0.2142073069250235,144.74092145483667,0.0,0.0,12.0
ENSG00000149131,0.18764596196819736,144.50563097528317,0.0,0.0,10.0
ENSG00000102109,0.21734874713012642,144.3675631694989,0.0,0.0,14.0
ENSG00000153993,0.11397719472046564,144.2199545847561,0.0,0.0,2.0
ENSG00000138166,0.31983140099455887,143.72859495064773,0.0,0.0,6.0
ENSG00000138356,0.16246530562059708,143.40428298413707,0.0,0.0,5.0
ENSG00000112110,0.36358008737945247,143.31431995037718,0.0,0.0,11.0
ENSG00000112964,0.21910693104412057,143.27928426557028,0.0,0.0,21.0
ENSG00000009694,0.17709667973267587,143.16539013356564,0.0,0.0,9.0
ENSG00000227191,0.182128532764988,142.4006638818077,0.0,0.0,8.0
ENSG00000172638,0.18427149245996097,142.2838246864764,0.0,0.0,10.0
ENSG00000137642,0.1872435112191906,142.24175670329643,0.0,0.0,12.0
ENSG00000198743,0.18501550185086532,141.7757352724737,0.0,0.0,17.0
ENSG00000110172,0.25176582212180487,141.6698524865243,0.0,0.0,11.0
ENSG00000173110,0.46768765720341404,141.65331244554574,0.0,0.0,11.0
ENSG00000149212,0.1888549874737006,141.63716530253555,0.0,0.0,19.0
ENSG00000133116,0.16000819259151852,141.61538757233012,0.0,0.0,19.0
ENSG00000153714,0.265877656716752,141.52709362358624,0.0,0.0,16.0
ENSG00000166105,0.1636875026504138,141.07306651090482,0.0,0.0,18.0
ENSG00000173846,0.223363994954664,140.57077156380754,0.0,0.0,4.0
ENSG00000163406,0.17673210581634707,140.5411534823445,0.0,0.0,20.0
ENSG00000104312,0.20765375342621353,140.23297247837706,0.0,0.0,17.0
ENSG00000108244,0.20100948828106804,140.00891303334546,0.0,0.0,12.0
ENSG00000102313,0.11169466248782887,139.99680921911144,0.0,0.0,2.0
ENSG00000139219,0.2216751693824119,139.9144575280618,0.0,0.0,9.0
ENSG00000106538,0.1585679488757621,139.87250794026517,0.0,0.0,10.0
ENSG00000131781,0.1773107473174432,139.1619816941387,0.0,0.0,2.0
ENSG00000263429,0.2150465406705561,138.83681865680217,0.0,0.0,12.0
ENSG00000144891,0.19733861050044058,138.64156696139878,0.0,0.0,9.0
ENSG00000163430,0.19138322221860146,138.48784091390817,0.0,0.0,14.0
ENSG00000198734,0.21492867244257602,138.45677505962902,0.0,0.0,21.0
ENSG00000131016,0.14797454681490968,138.41856371742753,0.0,0.0,19.0
ENSG00000152154,0.2896987727895158,138.21514306312872,0.0,0.0,20.0
ENSG00000109814,0.25114718057127555,138.07102278181608,0.0,0.0,14.0
ENSG00000118503,0.1994072545262819,137.98743757607735,0.0,0.0,16.0
ENSG00000198502,0.1917345827527546,137.5561269656472,0.0,0.0,15.0
ENSG00000266835,0.16084639448246554,137.28310945956093,0.0,0.0,18.0
ENSG00000006652,0.1792726759288027,136.99387412821832,0.0,0.0,17.0
ENSG00000186377,0.16875015905169816,136.88800402329034,0.0,0.0,1.0
ENSG00000135451,0.24470587452205209,136.8054824407455,0.0,0.0,1.0
ENSG00000146592,0.1292496333677849,136.77850068327177,0.0,0.0,2.0
ENSG00000109205,0.06469258806226358,136.6490875717894,0.0,0.0,2.0
ENSG00000228221,0.12885095882311703,136.4925541807652,0.0,0.0,8.0
ENSG00000184588,0.15334329965457036,136.22675917703188,0.0,0.0,8.0
ENSG00000136068,0.1587147548365163,136.07962980423935,0.0,0.0,14.0
ENSG00000186352,0.3081671207419843,136.00177183384858,0.0,0.0,11.0
ENSG00000064300,0.15253989924976707,135.70598741691916,0.0,0.0,10.0
ENSG00000133640,0.15729231188984924,135.63496528622235,0.0,0.0,9.0
ENSG00000120262,0.1509834544758748,135.58478325217274,0.0,0.0,2.0
ENSG00000185201,0.19894353897332814,135.49534509082244,0.0,0.0,15.0
ENSG00000111859,0.2004754038165798,135.3390011220631,0.0,0.0,17.0
ENSG00000004799,0.12192645142321903,135.28549577255092,0.0,0.0,20.0
ENSG00000196141,0.1962783392656142,134.9124821318129,0.0,0.0,21.0
ENSG00000196277,0.16439320035432864,134.91115539135663,0.0,0.0,14.0
ENSG00000184905,0.16092346516092093,133.3490993424887,0.0,0.0,10.0
ENSG00000100600,0.28942072900168914,133.23161103481377,0.0,0.0,20.0
ENSG00000148339,0.1752068271598499,133.17404688896335,0.0,0.0,16.0
ENSG00000108176,0.18804296284888045,133.16253804536052,0.0,0.0,2.0
ENSG00000129521,0.15094240912461268,133.16147911840008,0.0,0.0,10.0
ENSG00000176597,0.23055150989025816,132.48730146857676,0.0,0.0,4.0
ENSG00000048707,0.17060469233452155,132.4588321212528,0.0,0.0,10.0
ENSG00000088992,0.24014330301201361,132.1760529580119,0.0,0.0,14.0
ENSG00000269235,0.24032655788007273,132.15573319125215,0.0,0.0,14.0
ENSG00000108551,0.2476979239252545,131.91018642763655,0.0,0.0,11.0
ENSG00000131711,0.19141910941643772,131.59984879505868,0.0,0.0,16.0
ENSG00000204257,0.2217081698775873,131.24307228606966,0.0,0.0,15.0
ENSG00000104856,0.24312691090164604,131.20972518791572,0.0,0.0,16.0
ENSG00000168539,0.18389752839758688,130.9765226977713,0.0,0.0,5.0
ENSG00000126947,0.16780462866489063,130.84218165147018,0.0,0.0,10.0
ENSG00000104549,0.18656981923655144,130.25809060475996,0.0,0.0,20.0
ENSG00000158050,0.2525410502501633,130.16242570198185,0.0,0.0,4.0
ENSG00000182492,0.09703771213117367,130.1543186916952,0.0,0.0,13.0
ENSG00000135549,0.19382513975687515,130.0483209221165,0.0,0.0,21.0
ENSG00000137033,0.17194482463739683,129.85121819001483,0.0,0.0,10.0
ENSG00000112419,0.16000360640673894,129.8097813197008,0.0,0.0,18.0
ENSG00000176945,0.2343177101862736,129.47411361155008,0.0,0.0,12.0
ENSG00000197822,0.2254817939404544,128.97078762628843,0.0,0.0,16.0
ENSG00000134285,0.22414342652308838,128.9564476843196,0.0,0.0,5.0
ENSG00000138821,0.17530513898641537,128.89070877060215,0.0,0.0,2.0
ENSG00000128283,0.2176956779843225,128.885723872921,0.0,0.0,16.0
ENSG00000100979,0.18783583164461062,128.3816015659418,0.0,0.0,4.0
ENSG00000102144,0.23332474120745045,128.3516431945013,0.0,0.0,22.0
ENSG00000163810,0.05714465444124596,128.3094893471242,0.0,0.0,28.0
ENSG00000148926,0.2304499910862737,127.9979390107239,0.0,0.0,4.0
ENSG00000171848,0.20943577523657,127.78722601047689,0.0,0.0,1.0
ENSG00000165105,0.19493425080530502,127.7062125681738,0.0,0.0,21.0
ENSG00000184205,0.18519375000363641,127.60494005710581,0.0,0.0,11.0
ENSG00000198125,0.19497494729556503,127.52858203195647,0.0,0.0,15.0
ENSG00000121005,0.1298026350596381,127.33864241675167,0.0,0.0,1.0
ENSG00000186832,0.14272214540722725,127.29774970470329,0.0,0.0,4.0
ENSG00000176890,0.23595282471686152,127.21626742532108,0.0,0.0,1.0
ENSG00000109846,0.18559039150963758,127.18540930171368,0.0,0.0,21.0
ENSG00000171940,0.1835139351823828,127.11016037638527,0.0,0.0,17.0
ENSG00000102575,0.14383583599534092,127.0802115896137,0.0,0.0,5.0
ENSG00000124107,0.2202269788545832,126.55815675721006,0.0,0.0,6.0
ENSG00000186480,0.2960455115185423,126.04174621840423,0.0,0.0,20.0
ENSG00000184564,0.15922132079236237,125.97754401224134,0.0,0.0,4.0
ENSG00000069399,0.24729286803301836,125.64685777218781,0.0,0.0,16.0
ENSG00000154553,0.32956229980101426,125.32216092331898,0.0,0.0,21.0
ENSG00000181449,0.16749655927734103,125.30198919890967,0.0,0.0,4.0
ENSG00000105825,0.13505630919474487,125.29270779049314,0.0,0.0,9.0
ENSG00000090339,0.2486460444522405,125.10336329338571,0.0,0.0,16.0
ENSG00000132746,0.19547368767720916,124.8792247195633,0.0,0.0,18.0
ENSG00000118308,0.21308773965020442,124.7550428378768,0.0,0.0,6.0
ENSG00000175183,0.18311611730544158,124.4783905802226,0.0,0.0,16.0
ENSG00000253250,0.1647764116849964,124.29882443275413,0.0,0.0,10.0
ENSG00000108828,0.3638960266658801,124.06923349276775,0.0,0.0,22.0
ENSG00000139318,0.14635091550942833,124.06343137007856,0.0,0.0,17.0
ENSG00000137558,0.1093179015996977,123.85884889348773,0.0,0.0,20.0
ENSG00000113083,0.1904980396702644,123.82887760949818,0.0,0.0,9.0
ENSG00000087085,0.20324427669722578,123.70425735364805,0.0,0.0,16.0
ENSG00000137976,0.25367262713822875,123.6216906620014,0.0,0.0,14.0
ENSG00000106772,0.1762691032887495,123.60247077805917,0.0,0.0,21.0
ENSG00000132821,0.29826348252376256,123.29948499453552,0.0,0.0,21.0
ENSG00000163644,0.15774087929033828,123.27417139092688,0.0,0.0,8.0
ENSG00000204334,0.10984565991052263,123.11267372786402,0.0,0.0,2.0
ENSG00000120708,0.17002782785328455,122.91864372577332,0.0,0.0,2.0
ENSG00000091513,0.11186096989048847,122.7930539509879,0.0,0.0,28.0
ENSG00000078401,0.16934852727039906,122.65652002497887,0.0,0.0,10.0
ENSG00000153292,0.22007441381818052,122.32536812527141,0.0,0.0,15.0
ENSG00000204397,0.18289323174887773,122.19280323983548,0.0,0.0,6.0
ENSG00000010270,0.174858644101851,122.17821886050581,0.0,0.0,18.0
ENSG00000090402,0.15723488521879228,122.06521342340623,0.0,0.0,18.0
ENSG00000196542,0.1724042738944351,121.93089892555149,0.0,0.0,12.0
ENSG00000187837,0.1763153037515169,121.48984544384192,0.0,0.0,18.0
ENSG00000112414,0.1708477135747668,121.48427630187996,0.0,0.0,6.0
ENSG00000099250,0.1596291243386256,120.96925098381982,0.0,0.0,14.0
ENSG00000168243,0.1739600758027009,120.96017907567006,0.0,0.0,18.0
ENSG00000185222,0.2365893471270305,120.94094816089446,0.0,0.0,11.0
ENSG00000198959,0.1964735416829994,120.91611950969887,0.0,0.0,15.0
ENSG00000113369,0.16004632860545692,120.76684130341015,0.0,0.0,17.0
ENSG00000184838,0.19749561330258264,120.61321524949508,0.0,0.0,-1.0
ENSG00000171747,0.20199200365763156,120.56523393771757,0.0,0.0,12.0
ENSG00000079215,0.15806737028751547,120.53633656513122,0.0,0.0,13.0
ENSG00000086062,0.13336718255149335,120.45519448055572,0.0,0.0,12.0
ENSG00000100162,0.16762533700692422,120.45241158218768,0.0,0.0,1.0
ENSG00000182809,0.25328866412393886,120.21294366256325,0.0,0.0,21.0
ENSG00000184113,0.12889903570318414,120.13455753055077,0.0,0.0,5.0
ENSG00000126803,0.17846001910990417,120.06620148085062,0.0,0.0,4.0
ENSG00000104332,0.23476916565988865,119.49099558062433,0.0,0.0,10.0
ENSG00000169715,0.18616164632437296,118.67199920828129,0.0,0.0,21.0
ENSG00000165030,0.23774609425789123,118.44578913143746,0.0,0.0,16.0
ENSG00000008517,0.185410335395304,118.16603644961903,0.0,0.0,16.0
ENSG00000163898,0.14357026571069784,117.88233014749709,0.0,0.0,17.0
ENSG00000242574,0.31509759253243114,117.8164366407355,0.0,0.0,21.0
ENSG00000119514,0.16905529484489112,117.57050480993905,0.0,0.0,21.0
ENSG00000079689,0.19812002513345958,116.95458779321841,0.0,0.0,14.0
ENSG00000144837,0.25646648754938345,116.94804246306131,0.0,0.0,21.0
ENSG00000197279,0.15443159440509058,116.93710432737362,0.0,0.0,17.0
ENSG00000187210,0.22744599552778536,116.8806705342057,0.0,0.0,18.0
ENSG00000102393,0.15141759505565636,116.78954797506027,0.0,0.0,4.0
ENSG00000166828,0.18022880388617404,116.74647943963956,0.0,0.0,4.0
ENSG00000107984,0.1290090196915143,116.45371975384923,0.0,0.0,10.0
ENSG00000148735,0.14502917128433995,116.23862839669307,0.0,0.0,9.0
ENSG00000125398,0.2149104831172996,116.04276600518169,0.0,0.0,16.0
ENSG00000167183,0.1690304094596517,115.96944493681873,0.0,0.0,18.0
ENSG00000139220,0.22095890498513915,115.92956571583976,0.0,0.0,22.0
ENSG00000137807,0.23011365623464267,115.58233000811148,0.0,0.0,1.0
ENSG00000157168,0.16078874504821922,115.43769837061133,0.0,0.0,10.0
ENSG00000197249,0.1567886403637454,115.41634896894335,0.0,0.0,18.0
ENSG00000164403,0.1530747572312249,115.3152987172483,0.0,0.0,18.0
ENSG00000145284,0.16838985853707936,114.72105096333735,0.0,0.0,16.0
ENSG00000182256,0.1584222142446962,114.58928291632084,0.0,0.0,8.0
ENSG00000129757,0.22709972438514636,114.56651963009628,0.0,0.0,4.0
ENSG00000134574,0.15857977990216415,114.39438358626637,0.0,0.0,4.0
ENSG00000151725,0.1939869386061346,113.73683647692837,0.0,0.0,1.0
ENSG00000080546,0.18470273355279695,113.32952436303583,0.0,0.0,19.0
ENSG00000134757,0.1739127327021175,113.26462934565954,0.0,0.0,4.0
ENSG00000167772,0.16197329712444714,113.15853624386612,0.0,0.0,20.0
ENSG00000166920,0.09795946279173333,112.76720791951861,0.0,0.0,19.0
ENSG00000198189,0.24616349575264213,112.74188393270595,0.0,0.0,15.0
ENSG00000235947,0.1481648067434269,112.73600340229558,0.0,0.0,4.0
ENSG00000136643,0.14542751357232173,112.04949320698951,0.0,0.0,18.0
ENSG00000086544,0.23598888573628737,112.01959488221262,0.0,0.0,16.0
ENSG00000242110,0.21938531780200138,111.82002960529452,0.0,0.0,18.0
ENSG00000080166,0.0932268616384715,111.70889031023096,0.0,0.0,13.0
ENSG00000114115,0.15425822236536388,111.47367789867408,0.0,0.0,4.0
ENSG00000124429,0.15823141761675877,111.47036502442667,0.0,0.0,6.0
ENSG00000105327,0.14697221243842665,111.16496073533766,0.0,0.0,12.0
ENSG00000143412,0.16096578489390476,110.69949713819476,0.0,0.0,12.0
ENSG00000120675,0.17444677848821594,110.43335658774038,0.0,0.0,20.0
ENSG00000144136,0.1627540132586409,109.67234519608968,0.0,0.0,4.0
ENSG00000164120,0.32655815901170154,109.64722129545228,0.0,0.0,12.0
ENSG00000176907,0.19154470086593814,109.62222197480287,0.0,0.0,14.0
ENSG00000178776,0.07149915687782298,109.20729284170642,0.0,0.0,2.0
ENSG00000185338,0.2789299497775224,108.961166256049,0.0,0.0,11.0
ENSG00000166006,0.2016114115549112,108.93453777266178,0.0,0.0,14.0
ENSG00000118508,0.15514717506089068,108.36626159198241,0.0,0.0,10.0
ENSG00000148219,0.1588388293001316,108.33346508647207,0.0,0.0,18.0
ENSG00000173467,0.21176372708704666,108.26523328142814,0.0,0.0,15.0
ENSG00000113389,0.12800650206944034,108.15958755557578,0.0,0.0,18.0
ENSG00000269190,0.1531696841474659,108.14254008577583,0.0,0.0,10.0
ENSG00000123095,0.1683098300017243,108.0941824458218,0.0,0.0,14.0
ENSG00000074370,0.15103183435271506,107.87700975054494,0.0,0.0,21.0
ENSG00000168140,0.23729766376353603,107.85198331268083,0.0,0.0,22.0
ENSG00000164690,0.12490780628137987,107.79186236318884,0.0,0.0,1.0
ENSG00000167552,0.17706904495561365,107.7185466327996,0.0,0.0,22.0
ENSG00000173917,0.1391983417475277,107.61076222480693,0.0,0.0,4.0
ENSG00000267270,0.31643121607009733,107.53442690421265,0.0,0.0,22.0
ENSG00000121211,0.17901177052004222,107.41848458478024,0.0,0.0,1.0
ENSG00000175567,0.15024326095001628,107.27802118304339,0.0,0.0,12.0
ENSG00000267107,0.19017763251192793,107.23468851598601,0.0,0.0,21.0
ENSG00000001626,0.1363693426445195,107.11429462113735,0.0,0.0,6.0
ENSG00000213928,0.1644147055013547,107.02532646031905,0.0,0.0,14.0
ENSG00000069122,0.2726230852033014,106.94973379192943,0.0,0.0,22.0
ENSG00000058085,0.22521835451937108,106.86871277395197,0.0,0.0,16.0
ENSG00000166833,0.14889809055705044,106.753078357524,0.0,0.0,10.0
ENSG00000101210,0.16940056516882357,106.4780995114197,0.0,0.0,21.0
ENSG00000039139,0.1419657329508992,106.42339722763903,0.0,0.0,18.0
ENSG00000246763,0.1482647508047178,106.20847244443263,0.0,0.0,9.0
ENSG00000140297,0.16771219204972312,105.69420101913606,0.0,0.0,12.0
ENSG00000197329,0.15329603298278813,105.46354791361374,0.0,0.0,16.0
ENSG00000198435,0.25556887986993304,105.16318837006945,0.0,0.0,21.0
ENSG00000186115,0.14808313269740248,104.74855814152465,0.0,0.0,9.0
ENSG00000237649,0.13700192657817287,104.36689367819554,0.0,0.0,1.0
ENSG00000140285,0.1082206500103136,104.26007057191227,0.0,0.0,1.0
ENSG00000196428,0.16527443871964398,104.09130951330553,0.0,0.0,16.0
ENSG00000198805,0.18423974676733296,103.70982285423106,0.0,0.0,11.0
ENSG00000104537,0.08997449455066361,103.31704834051268,0.0,0.0,2.0
ENSG00000100097,0.13243967790607428,103.07514305718476,0.0,0.0,24.0
ENSG00000169347,0.2396137746176571,102.96577891054811,0.0,0.0,20.0
ENSG00000054690,0.15105124727551775,102.64008868614017,0.0,0.0,14.0
ENSG00000136099,0.12232941213732776,102.49640111017914,0.0,0.0,4.0
ENSG00000114854,0.1589575440613104,102.39875383151174,0.0,0.0,12.0
ENSG00000140519,0.21872803140723984,102.17156346720094,0.0,0.0,10.0
ENSG00000065534,0.11454811474254237,102.11432050702325,0.0,0.0,24.0
ENSG00000182481,0.14378562909498457,101.92736671993626,0.0,0.0,1.0
ENSG00000137193,0.15808635334578028,101.89103203128752,0.0,0.0,10.0
ENSG00000134198,0.18173504179952227,101.84269302590715,0.0,0.0,6.0
ENSG00000118971,0.1252271920914097,101.58372962973368,0.0,0.0,24.0
ENSG00000178363,0.1643956065459486,101.57738909251987,0.0,0.0,10.0
ENSG00000164949,0.14876653317327623,101.47575664713692,0.0,0.0,10.0
ENSG00000205277,0.11650506900592121,101.34685784101961,0.0,0.0,-1.0
ENSG00000081138,0.17946626709462268,101.26324209989309,0.0,0.0,14.0
ENSG00000133106,0.09665368999528212,101.24430735159281,0.0,0.0,-1.0
ENSG00000181634,0.11767198523178625,100.84239782092081,0.0,0.0,12.0
ENSG00000043591,0.13337083672715,100.12018357176701,0.0,0.0,17.0
ENSG00000288859,0.2634617792003803,99.6666468639966,0.0,0.0,14.0
ENSG00000166183,0.10589873358395653,99.59073220752626,0.0,0.0,12.0
ENSG00000108256,0.1332193633654416,99.58872673961993,0.0,0.0,17.0
ENSG00000109610,0.2278774202410037,99.51148024843759,0.0,0.0,20.0
ENSG00000088882,0.090540640401032,99.47082930290337,0.0,0.0,24.0
ENSG00000155850,0.14256994448197258,99.40258595749857,0.0,0.0,19.0
ENSG00000203814,0.13102984524870948,99.28308858005289,0.0,0.0,-1.0
ENSG00000117399,0.30540178984647626,99.27640886465088,0.0,0.0,1.0
ENSG00000188373,0.1619968063578665,99.20700291955347,0.0,0.0,25.0
ENSG00000007038,0.13619301453117957,99.07294070231187,0.0,0.0,10.0
ENSG00000128253,0.16113345056303235,98.84862670161604,0.0,0.0,20.0
ENSG00000070526,0.15842056288800077,98.80430117140638,0.0,0.0,18.0
ENSG00000105792,0.13386927623617617,98.14735450857442,0.0,0.0,5.0
ENSG00000134769,0.11722700153173848,98.03034107624389,0.0,0.0,2.0
ENSG00000106077,0.14257248842184328,97.97009838281306,0.0,0.0,15.0
ENSG00000154065,0.19584830520842866,97.94401116432542,0.0,0.0,14.0
ENSG00000153721,0.12436393387959621,97.92818725306975,0.0,0.0,17.0
ENSG00000198963,0.18569115442557055,97.82815589283732,0.0,0.0,14.0
ENSG00000053747,0.13889019579644366,97.76194904713176,0.0,0.0,10.0
ENSG00000124575,0.12654051215214077,97.74059829804852,0.0,0.0,-1.0
ENSG00000077235,0.1651218080962083,97.72268353599593,0.0,0.0,5.0
ENSG00000187537,0.23614880693662968,97.47696734336967,0.0,0.0,14.0
ENSG00000005187,0.2144156711077891,97.16694921710813,0.0,0.0,21.0
ENSG00000075618,0.2027832933810446,96.79427209143432,0.0,0.0,11.0
ENSG00000163220,0.15555717061705665,96.66364298984439,0.0,0.0,25.0
ENSG00000100867,0.16484224586398297,96.29992546110897,0.0,0.0,12.0
ENSG00000160886,0.12025159752572792,96.14435749312399,0.0,0.0,9.0
ENSG00000171236,0.14050029970548514,95.6447397294504,0.0,0.0,10.0
ENSG00000139547,0.13564049221070462,95.3999106303574,0.0,0.0,2.0
ENSG00000101096,0.11253707747655062,95.14720010051192,0.0,0.0,17.0
ENSG00000020577,0.10444726467192843,95.10633127848979,0.0,0.0,2.0
ENSG00000196834,0.1366371911400229,94.74518839676008,0.0,0.0,21.0
ENSG00000154277,0.16322894865018928,94.74427024633022,0.0,0.0,5.0
ENSG00000240922,0.10957185047951148,94.3951656844056,0.0,0.0,18.0
ENSG00000169252,0.18356922596460767,94.25904984830096,0.0,0.0,11.0
ENSG00000086696,0.13714892201056222,94.22354437960092,0.0,0.0,6.0
ENSG00000083857,0.13355304227872536,94.17370872299128,0.0,0.0,19.0
ENSG00000185290,0.16953895155622412,94.10676573948736,0.0,0.0,14.0
ENSG00000100196,0.15252411075576955,94.09971459645865,0.0,0.0,20.0
ENSG00000167346,0.13501393304662335,94.0863882742899,0.0,0.0,-1.0
ENSG00000075673,0.17616543331775256,93.80385395889543,0.0,0.0,26.0
ENSG00000281103,0.09723051764329087,93.69808404472128,0.0,0.0,20.0
ENSG00000215386,0.10757283602594593,93.3972970049999,0.0,0.0,9.0
ENSG00000095739,0.21521809778265968,93.31872311300623,0.0,0.0,11.0
ENSG00000078898,0.1996393803766949,93.21200388143319,0.0,0.0,20.0
ENSG00000116991,0.12222593999383803,93.14031762262974,0.0,0.0,12.0
ENSG00000145491,0.11796552908101951,93.06360954644208,0.0,0.0,2.0
ENSG00000086289,0.12769239797532136,92.83163639179567,0.0,0.0,5.0
ENSG00000105939,0.12727783523435962,92.69586785605584,0.0,0.0,17.0
ENSG00000135218,0.12923927089282913,92.62793174913315,0.0,0.0,18.0
ENSG00000172175,0.11357638120260917,92.48500885321822,0.0,0.0,17.0
ENSG00000145287,0.21633312807200125,92.26284877825768,0.0,0.0,25.0
ENSG00000229453,0.13524660504079375,92.0452274995992,0.0,0.0,18.0
ENSG00000170476,0.12030153454793087,91.80557539081423,0.0,0.0,18.0
ENSG00000204642,0.14599928349469113,91.79658009371347,0.0,0.0,20.0
ENSG00000138135,0.09474018542935624,91.73319594214632,0.0,0.0,12.0
ENSG00000174562,0.11312663016445412,91.71301071532679,0.0,0.0,18.0
ENSG00000183569,0.16448425489039573,91.49512470173224,0.0,0.0,17.0
ENSG00000174469,0.12708386732791768,91.29685796941732,0.0,0.0,9.0
ENSG00000137267,0.15335896639440452,90.97622203865801,0.0,0.0,22.0
ENSG00000118193,0.16758276089567872,90.79217420096154,0.0,0.0,1.0
ENSG00000127920,0.12049767643748241,90.69417153851661,0.0,0.0,21.0
ENSG00000157601,0.11944545687984909,90.65433528950132,0.0,0.0,12.0
ENSG00000211695,0.20238382648288533,90.3722091138111,0.0,0.0,22.0
ENSG00000165125,0.13342542520429002,90.0854645777101,0.0,0.0,5.0
ENSG00000164442,0.13795509190735905,90.00672778077991,0.0,0.0,11.0
ENSG00000091137,0.094531722859043,89.8580838146668,0.0,0.0,26.0
ENSG00000112559,0.24204963641736224,89.3780847031665,0.0,0.0,14.0
ENSG00000162545,0.16007862359121536,89.34964602854046,0.0,0.0,21.0
ENSG00000124215,0.16215876490947606,89.30684887733558,0.0,0.0,20.0
ENSG00000145088,0.13334604941304734,89.17328103517319,0.0,0.0,5.0
ENSG00000125999,0.06916713876979255,89.09092398527915,0.0,0.0,24.0
ENSG00000101447,0.15233672321266703,88.2925143338275,0.0,0.0,1.0
ENSG00000171617,0.13516311353689373,87.82422077252106,0.0,0.0,22.0
ENSG00000176485,0.17691292552846585,87.62257962238584,0.0,0.0,15.0
ENSG00000169047,0.11036275085721006,87.5564965837203,0.0,0.0,24.0
ENSG00000213626,0.16167781870880032,87.42286565096465,0.0,0.0,15.0
ENSG00000172037,0.11402905526692467,86.48869511135817,0.0,0.0,5.0
ENSG00000162783,0.16324636455243657,86.44213525088503,0.0,0.0,16.0
ENSG00000113140,0.08422146811138066,86.3746208210975,0.0,0.0,24.0
ENSG00000144331,0.14842249100164498,86.04593440260189,0.0,0.0,19.0
ENSG00000139865,0.11195368607677997,85.80268560738968,0.0,0.0,18.0
ENSG00000115461,0.10063323795716075,85.68954271735356,0.0,0.0,20.0
ENSG00000115523,0.09165078502437284,85.67979316422608,0.0,0.0,27.0
ENSG00000131196,0.09697842434447965,85.59297977651157,0.0,0.0,17.0
ENSG00000125148,0.1942989132511885,85.5243124946404,0.0,0.0,18.0
ENSG00000187193,0.1700711518634005,85.30209114407761,0.0,0.0,18.0
ENSG00000197930,0.12170439007291943,85.28628686829435,0.0,0.0,16.0
ENSG00000116741,0.14130764002172286,85.2532035899541,0.0,0.0,22.0
ENSG00000163618,0.1404545660551114,85.07759729340455,0.0,0.0,22.0
ENSG00000126016,0.09694551393635095,85.04111714603562,0.0,0.0,2.0
ENSG00000122694,0.13535338894024168,84.86812522600835,0.0,0.0,18.0
ENSG00000132530,0.12045353508307007,84.60788523355266,0.0,0.0,4.0
ENSG00000121270,0.11066731826769718,84.55315147845977,0.0,0.0,19.0
ENSG00000144366,0.12486161864289826,84.17409121812024,0.0,0.0,14.0
ENSG00000147889,0.14347796089644782,84.04660281793947,0.0,0.0,26.0
ENSG00000142173,0.13081603495448219,84.00569801363032,0.0,0.0,5.0
ENSG00000100336,0.1495270172730178,83.91212197910085,0.0,0.0,14.0
ENSG00000041982,0.13605024650779787,83.62496755809593,0.0,0.0,24.0
ENSG00000137440,0.17386838164918952,83.22650163100171,0.0,0.0,10.0
ENSG00000126562,0.1167193639997801,82.83398124335858,0.0,0.0,18.0
