Gene,C,Z,Pval,FDR,Module
ENSG00000166803,0.6797348868951052,399.69100405737424,0.0,0.0,4.0
ENSG00000169429,0.5750006984665467,396.54039755383593,0.0,0.0,3.0
ENSG00000175782,0.6186421354257776,396.1316598176564,0.0,0.0,1.0
ENSG00000172927,0.5673208153395619,395.79991878909783,0.0,0.0,1.0
ENSG00000186081,0.6407004499024995,387.1389136659865,0.0,0.0,5.0
ENSG00000133710,0.5650277158232411,386.9248313750585,0.0,0.0,2.0
ENSG00000107159,0.6567227538411884,378.23430060332265,0.0,0.0,6.0
ENSG00000211892,0.6099293824760548,374.2384871456421,0.0,0.0,5.0
ENSG00000057149,0.6320816071030632,372.0852610468244,0.0,0.0,5.0
ENSG00000134827,0.609635069668696,371.6445807495873,0.0,0.0,2.0
ENSG00000204616,0.6147442557287711,364.70132480620634,0.0,0.0,3.0
ENSG00000205420,0.6161527289364707,364.33610727022847,0.0,0.0,5.0
ENSG00000137478,0.5638279165269288,363.63181504840713,0.0,0.0,1.0
ENSG00000169245,0.5525416698297108,358.97386236816317,0.0,0.0,2.0
ENSG00000149716,0.5678450466295542,352.8537703469364,0.0,0.0,1.0
ENSG00000137673,0.509800056112627,349.7143568385658,0.0,0.0,1.0
ENSG00000211896,0.5680924001556251,346.56938005316846,0.0,0.0,5.0
ENSG00000211677,0.5563176851900786,345.4084999733854,0.0,0.0,5.0
ENSG00000211772,0.7053912370664208,343.250278560799,0.0,0.0,2.0
ENSG00000167900,0.6275780618426052,339.50198716737896,0.0,0.0,4.0
ENSG00000185633,0.479008384428426,335.5926421507217,0.0,0.0,7.0
ENSG00000163209,0.44895137988018985,335.1274306980053,0.0,0.0,1.0
ENSG00000172331,0.5692918583163277,333.19593272782095,0.0,0.0,1.0
ENSG00000149043,0.6696014690056861,331.75270176145796,0.0,0.0,3.0
ENSG00000109321,0.5201240757620437,331.55953264636,0.0,0.0,3.0
ENSG00000211897,0.55901537560103,330.76727454224715,0.0,0.0,5.0
ENSG00000166225,0.5498871085310303,324.0883493861446,0.0,0.0,1.0
ENSG00000100362,0.5033841926076472,323.78307833494574,0.0,0.0,1.0
ENSG00000124107,0.5653095612592614,315.8090584715226,0.0,0.0,3.0
ENSG00000196188,0.5924024190580052,313.05998862036745,0.0,0.0,2.0
ENSG00000081041,0.47313338800752125,312.69104337076817,0.0,0.0,5.0
ENSG00000189377,0.5958148787083726,312.3702962187296,0.0,0.0,3.0
ENSG00000109511,0.650413370136787,311.9629065536052,0.0,0.0,2.0
ENSG00000196754,0.5633007563209597,309.1769375383417,0.0,0.0,5.0
ENSG00000130513,0.5855737624356958,307.92969948115115,0.0,0.0,1.0
ENSG00000171346,0.49319746127271996,307.5727370620621,0.0,0.0,5.0
ENSG00000113070,0.5688216914427894,304.1443540508012,0.0,0.0,3.0
ENSG00000134531,0.5919464820767546,303.2501626226779,0.0,0.0,3.0
ENSG00000088992,0.6628814480880313,300.6969799035872,0.0,0.0,7.0
ENSG00000196154,0.47921990711144985,300.68261830692427,0.0,0.0,1.0
ENSG00000117399,0.6079387640494646,300.4241410811043,0.0,0.0,4.0
ENSG00000125148,0.484283510832386,299.83995285434884,0.0,0.0,5.0
ENSG00000089685,0.6311216094864706,299.78617964036334,0.0,0.0,4.0
ENSG00000163739,0.4699312892732827,298.2119046742981,0.0,0.0,5.0
ENSG00000173267,0.7183766829236138,297.3886128137486,0.0,0.0,1.0
ENSG00000165272,0.6828380916718342,296.11158163941474,0.0,0.0,3.0
ENSG00000206075,0.6667417704210328,294.86687950613316,0.0,0.0,3.0
ENSG00000108691,0.43940331472623717,293.13155350904407,0.0,0.0,5.0
ENSG00000164687,0.720254601183191,292.07562388366665,0.0,0.0,7.0
ENSG00000104419,0.6177347456971299,290.87405500813145,0.0,0.0,6.0
ENSG00000169509,0.440028154238701,290.12631821002435,0.0,0.0,2.0
ENSG00000204287,0.5207736898204615,289.2289311076714,0.0,0.0,8.0
ENSG00000198467,0.6355866690842223,288.91036852770173,0.0,0.0,2.0
ENSG00000134202,0.533826941140562,284.89933479326925,0.0,0.0,2.0
ENSG00000171476,0.5097239960980477,282.98755131093145,0.0,0.0,1.0
ENSG00000272398,0.6911656388326055,278.49585084024903,0.0,0.0,1.0
ENSG00000169583,0.4350394818139993,276.3207188386569,0.0,0.0,1.0
ENSG00000131747,0.5749658880027857,275.6372124226896,0.0,0.0,4.0
ENSG00000129538,0.4375131185206568,274.53558544679254,0.0,0.0,1.0
ENSG00000250722,0.6100008532728114,272.79860195328126,0.0,0.0,3.0
ENSG00000131771,0.5777585705655174,271.9270235474433,0.0,0.0,3.0
ENSG00000143320,0.580973473030069,271.3721114274942,0.0,0.0,1.0
ENSG00000205076,0.5242009644762726,269.80567656697383,0.0,0.0,5.0
ENSG00000135679,0.5740413558588056,268.3052301954818,0.0,0.0,1.0
ENSG00000171747,0.5620950090435692,267.8416200646222,0.0,0.0,3.0
ENSG00000171431,0.6246255903992382,265.7041670758534,0.0,0.0,7.0
ENSG00000176171,0.5401999827928904,264.39636904170567,0.0,0.0,6.0
ENSG00000196611,0.3996829342327634,264.1645257231553,0.0,0.0,5.0
ENSG00000196126,0.49200909448661634,263.3809982036738,0.0,0.0,8.0
ENSG00000110852,0.5183186046554662,262.07844974478155,0.0,0.0,3.0
ENSG00000197930,0.5929449043149517,261.0800978202288,0.0,0.0,6.0
ENSG00000115457,0.6047931210325894,256.8645563712236,0.0,0.0,3.0
ENSG00000176890,0.560594852059242,255.75498732453056,0.0,0.0,4.0
ENSG00000229807,0.5538321218161459,255.50101500686807,0.0,0.0,5.0
ENSG00000163734,0.38625812167143536,253.152969576115,0.0,0.0,5.0
ENSG00000174938,0.5921248905406237,251.971316098744,0.0,0.0,7.0
ENSG00000157168,0.5062419670916142,251.56155898139642,0.0,0.0,5.0
ENSG00000129194,0.5479501169500671,248.03145082161043,0.0,0.0,3.0
ENSG00000137331,0.6025318589893637,247.63165864491884,0.0,0.0,3.0
ENSG00000110375,0.48936968378956086,246.97419916102825,0.0,0.0,1.0
ENSG00000166670,0.3766038373288183,241.81644087055366,0.0,0.0,5.0
ENSG00000165474,0.47088169919636813,241.2061008923906,0.0,0.0,6.0
ENSG00000115461,0.3710057438167353,240.28398870954584,0.0,0.0,7.0
ENSG00000211895,0.5277964521576219,238.39304882309702,0.0,0.0,5.0
ENSG00000087074,0.7037226572652157,237.4323530139463,0.0,0.0,9.0
ENSG00000117394,0.5663369730717395,236.21900601158103,0.0,0.0,6.0
ENSG00000253958,0.5371547865057954,234.58376226251062,0.0,0.0,7.0
ENSG00000124882,0.396073917837631,230.5292478029497,0.0,0.0,5.0
ENSG00000164120,0.5034799105433145,229.9975358324604,0.0,0.0,1.0
ENSG00000122257,0.5978496388957659,229.29108848852604,0.0,0.0,7.0
ENSG00000125144,0.41565683309761225,228.77618284154477,0.0,0.0,5.0
ENSG00000169715,0.3975869079002024,228.67838248483645,0.0,0.0,5.0
ENSG00000163273,0.4462632179620119,228.1758582432622,0.0,0.0,7.0
ENSG00000197641,0.4874486754408159,227.64368021111846,0.0,0.0,5.0
ENSG00000196735,0.39858877370866347,226.51467156677694,0.0,0.0,8.0
ENSG00000148671,0.7417788353714299,225.9839929890464,0.0,0.0,1.0
ENSG00000159182,0.5066823266406095,225.80429352747,0.0,0.0,3.0
ENSG00000171848,0.4823416157086711,224.25513672525412,0.0,0.0,4.0
ENSG00000172005,0.3884996956494179,223.92693625534704,0.0,0.0,1.0
ENSG00000019582,0.5160676958647988,223.75336503841132,0.0,0.0,8.0
ENSG00000117724,0.5174284361543101,221.49440908839549,0.0,0.0,4.0
ENSG00000137804,0.5055708350651467,220.99772035101995,0.0,0.0,4.0
ENSG00000134057,0.519720592846527,220.89593425928092,0.0,0.0,4.0
ENSG00000211592,0.4895000085037544,220.00072558113587,0.0,0.0,5.0
ENSG00000170312,0.5067729820620559,219.33986693410844,0.0,0.0,4.0
ENSG00000178999,0.5222717281560653,219.20831032833038,0.0,0.0,4.0
ENSG00000166863,0.3037976891630587,218.27548429513385,0.0,0.0,1.0
ENSG00000189334,0.5621324631651269,216.3750020260873,0.0,0.0,1.0
ENSG00000181649,0.6145094063440538,215.73895465083856,0.0,0.0,3.0
ENSG00000157456,0.5203184573626403,215.46116345195796,0.0,0.0,4.0
ENSG00000102886,0.419973563595319,214.37785286154423,0.0,0.0,1.0
ENSG00000085662,0.4950870808517563,213.5646997667678,0.0,0.0,1.0
ENSG00000132002,0.642767227067777,213.4713490454527,0.0,0.0,9.0
ENSG00000167772,0.3994768200065005,212.6731027448047,0.0,0.0,1.0
ENSG00000117472,0.5556855589772742,211.8165260938002,0.0,0.0,2.0
ENSG00000090339,0.36067519650468344,211.77142964301797,0.0,0.0,14.0
ENSG00000125740,0.6102297630377098,211.46331724586926,0.0,0.0,3.0
ENSG00000206073,0.3548771879878861,210.84450237616895,0.0,0.0,5.0
ENSG00000146674,0.3949704659536467,209.96095145044242,0.0,0.0,1.0
ENSG00000078401,0.33347516138712985,209.57342615873222,0.0,0.0,9.0
ENSG00000186594,0.5166838756732752,209.19507089220696,0.0,0.0,3.0
ENSG00000167644,0.5884505475972579,209.0766785885502,0.0,0.0,3.0
ENSG00000130822,0.4396215220297499,207.532915790418,0.0,0.0,6.0
ENSG00000008517,0.36462983509742086,207.21553158210563,0.0,0.0,14.0
ENSG00000172264,0.39468862491468254,207.19852488188357,0.0,0.0,7.0
ENSG00000189143,0.7100517950326544,207.12393086554482,0.0,0.0,3.0
ENSG00000105668,0.43938846557679956,206.4627064398294,0.0,0.0,7.0
ENSG00000178934,0.4375584481929585,205.70863812865292,0.0,0.0,5.0
ENSG00000118849,0.34565439838241857,204.78141104740087,0.0,0.0,1.0
ENSG00000168209,0.4590266026710016,203.48587769515626,0.0,0.0,6.0
ENSG00000181458,0.5029973953942936,202.54103809376517,0.0,0.0,2.0
ENSG00000144063,0.5031321477322561,202.15173061844848,0.0,0.0,3.0
ENSG00000013588,0.5060832558701324,202.04334024374793,0.0,0.0,3.0
ENSG00000110031,0.568614727771446,201.7130864944877,0.0,0.0,2.0
ENSG00000145113,0.46552845884077515,200.71312496193121,0.0,0.0,3.0
ENSG00000102854,0.42299737848869406,199.031879805998,0.0,0.0,3.0
ENSG00000142089,0.5170294390695548,198.35200050311423,0.0,0.0,5.0
ENSG00000162772,0.523939126005738,198.33457049392172,0.0,0.0,7.0
ENSG00000136235,0.4860877642030465,197.0179968307065,0.0,0.0,2.0
ENSG00000127324,0.438675968991005,196.96603661300577,0.0,0.0,2.0
ENSG00000136826,0.5153195220815556,196.75626893236006,0.0,0.0,3.0
ENSG00000121742,0.4457531318178693,196.6221971064252,0.0,0.0,6.0
ENSG00000137440,0.4009483490595053,194.50289047556606,0.0,0.0,3.0
ENSG00000142871,0.36021515425896855,194.37307495016424,0.0,0.0,9.0
ENSG00000116990,0.4956249572759209,194.0877405417656,0.0,0.0,7.0
ENSG00000077942,0.5701720375217576,193.8257326980039,0.0,0.0,1.0
ENSG00000164104,0.5163008175306932,193.61855242335446,0.0,0.0,4.0
ENSG00000158786,0.4408683023565379,192.53566386083466,0.0,0.0,6.0
ENSG00000100526,0.4856466665834409,192.12676044678386,0.0,0.0,4.0
ENSG00000111912,0.4854685052777916,191.3711631537018,0.0,0.0,3.0
ENSG00000123358,0.541945726654186,190.99173898651912,0.0,0.0,3.0
ENSG00000197061,0.4886642056137016,190.42464441675625,0.0,0.0,4.0
ENSG00000104368,0.4295026603695373,189.52737784614564,0.0,0.0,3.0
ENSG00000129038,0.5055520598707818,187.80377271450484,0.0,0.0,2.0
ENSG00000152137,0.40009947854174815,186.27697817710063,0.0,0.0,3.0
ENSG00000134333,0.6759334718902624,186.04481785090036,0.0,0.0,6.0
ENSG00000105519,0.5222361536218363,185.0262429149971,0.0,0.0,3.0
ENSG00000130595,0.4492108252863864,184.4145108244053,0.0,0.0,3.0
ENSG00000164825,0.35438672404721927,183.8497763423166,0.0,0.0,5.0
ENSG00000130821,0.4191908121553407,183.71434607021186,0.0,0.0,6.0
ENSG00000178363,0.43066861746869683,183.44985146616793,0.0,0.0,2.0
ENSG00000135451,0.4540640450726511,183.32692219129697,0.0,0.0,4.0
ENSG00000130303,0.5716793153507206,183.24037928379116,0.0,0.0,1.0
ENSG00000163898,0.43310316675866994,183.1549325578974,0.0,0.0,3.0
ENSG00000170345,0.6094997236893386,182.98742339386487,0.0,0.0,7.0
ENSG00000114315,0.5230652916590168,182.10298904926012,0.0,0.0,7.0
ENSG00000114638,0.4501301587618857,181.31517891639118,0.0,0.0,7.0
ENSG00000189171,0.49528920367770635,180.85316338128013,0.0,0.0,2.0
ENSG00000100162,0.435603841382972,180.00476285955014,0.0,0.0,4.0
ENSG00000166165,0.4185862765599152,179.84437373700553,0.0,0.0,3.0
ENSG00000099194,0.4006482908195621,179.03095523563042,0.0,0.0,6.0
ENSG00000121858,0.4600048512387362,178.5082510599644,0.0,0.0,7.0
ENSG00000163207,0.431678139989998,178.23552008572804,0.0,0.0,2.0
ENSG00000109084,0.46191930864665026,177.8657295588584,0.0,0.0,1.0
ENSG00000175793,0.6120222424996585,177.55551277754185,0.0,0.0,3.0
ENSG00000107984,0.3565143550259257,176.70413368604818,0.0,0.0,5.0
ENSG00000128422,0.5845321654976328,176.29092647700486,0.0,0.0,3.0
ENSG00000167653,0.6475593287709994,176.1824948538279,0.0,0.0,7.0
ENSG00000187244,0.4010520974590495,176.17547844645532,0.0,0.0,9.0
ENSG00000185201,0.3893148733307396,174.79898750191248,0.0,0.0,5.0
ENSG00000160182,0.2549176868825106,174.66231380757344,0.0,0.0,1.0
ENSG00000169248,0.3810991493355326,174.53959645643917,0.0,0.0,2.0
ENSG00000132326,0.4295299369428432,174.3975081069267,0.0,0.0,3.0
ENSG00000149021,0.3252520585569097,174.36875329461088,0.0,0.0,5.0
ENSG00000099860,0.3982635164210219,173.9220184716035,0.0,0.0,1.0
ENSG00000168899,0.38344531439273305,173.76122626646566,0.0,0.0,1.0
ENSG00000186480,0.3706371705313971,173.38552335864327,0.0,0.0,1.0
ENSG00000117525,0.36677618739101636,172.94354161294044,0.0,0.0,5.0
ENSG00000185885,0.3595804456965238,172.52912871004088,0.0,0.0,5.0
ENSG00000135046,0.5026880800677005,172.5074220837578,0.0,0.0,3.0
ENSG00000100376,0.3787975791429255,172.1014746763789,0.0,0.0,1.0
ENSG00000126709,0.3420313805795864,172.02973274595584,0.0,0.0,9.0
ENSG00000177469,0.39019953232797966,171.96258878835047,0.0,0.0,5.0
ENSG00000017797,0.47177428660841997,171.73692656305826,0.0,0.0,1.0
ENSG00000120885,0.43504409397989985,171.09263077196792,0.0,0.0,2.0
ENSG00000168356,0.4082791560726242,169.763306361843,0.0,0.0,3.0
ENSG00000119986,0.42384345735833195,169.27934819949346,0.0,0.0,3.0
ENSG00000169189,0.539002567138428,169.07620444390463,0.0,0.0,7.0
ENSG00000132386,0.4073292841947296,168.59028511371318,0.0,0.0,5.0
ENSG00000041515,0.3025761513979098,168.51049620525598,0.0,0.0,1.0
ENSG00000118507,0.4666895954289863,168.14638810248383,0.0,0.0,2.0
ENSG00000130707,0.4021934173553709,168.03606851912411,0.0,0.0,3.0
ENSG00000117632,0.48197739898659375,167.74150293277313,0.0,0.0,4.0
ENSG00000223865,0.37617301828985455,166.10281343395928,0.0,0.0,8.0
ENSG00000160213,0.7776461513702094,166.023264985261,0.0,0.0,1.0
ENSG00000166851,0.4124703271251794,165.38340813433052,0.0,0.0,4.0
ENSG00000176046,0.2849366940478425,165.26533167174318,0.0,0.0,13.0
ENSG00000087494,0.41912894162142134,165.2594218217044,0.0,0.0,2.0
ENSG00000169469,0.23653512512940453,164.9003508484038,0.0,0.0,6.0
ENSG00000115163,0.44438745989990874,164.45833905893068,0.0,0.0,4.0
ENSG00000104765,0.4717376435651754,163.2261369015041,0.0,0.0,6.0
ENSG00000112096,0.39246229720781073,162.1473012827368,0.0,0.0,5.0
ENSG00000142910,0.5004141461033732,161.45008948241377,0.0,0.0,6.0
ENSG00000088325,0.43702868828960695,161.43166321637602,0.0,0.0,4.0
ENSG00000165215,0.338226930001607,161.26760850646508,0.0,0.0,3.0
ENSG00000177606,0.5385285655222581,161.03464871478522,0.0,0.0,7.0
ENSG00000119630,0.360802900893378,160.71971379138483,0.0,0.0,6.0
ENSG00000151929,0.36074273646001465,160.43704175127417,0.0,0.0,9.0
ENSG00000188643,0.5393758235757167,160.36733780465843,0.0,0.0,1.0
ENSG00000162746,0.3900428928957703,159.95611926165165,0.0,0.0,6.0
ENSG00000123689,0.2422986860737075,159.83014088735726,0.0,0.0,5.0
ENSG00000138166,0.38695488994166355,158.96576081916086,0.0,0.0,9.0
ENSG00000172818,0.4113922278062779,158.77066037417,0.0,0.0,3.0
ENSG00000148346,0.29747368749940756,158.65216924360365,0.0,0.0,3.0
ENSG00000196139,0.47050708894993953,158.5615710789589,0.0,0.0,2.0
ENSG00000142627,0.426589826615592,158.22447408031806,0.0,0.0,3.0
ENSG00000164690,0.3853263501399075,157.03757512551195,0.0,0.0,3.0
ENSG00000203760,0.4371409457003055,156.87813328760475,0.0,0.0,4.0
ENSG00000109107,0.3809451325564619,156.15076849048802,0.0,0.0,6.0
ENSG00000175592,0.4015458237075124,156.02741568599063,0.0,0.0,3.0
ENSG00000106211,0.7377027382648901,155.96257464885056,0.0,0.0,1.0
ENSG00000238269,0.32625745369757775,155.83359481057005,0.0,0.0,-1.0
ENSG00000196542,0.429987993212154,155.5999034153792,0.0,0.0,2.0
ENSG00000104140,0.43228413748320277,155.1713198999241,0.0,0.0,13.0
ENSG00000058085,0.39109434004319643,155.07169414647876,0.0,0.0,5.0
ENSG00000164611,0.415994080294058,154.22255688704172,0.0,0.0,4.0
ENSG00000096696,0.4242947711295248,153.22934537444897,0.0,0.0,3.0
ENSG00000177685,0.4096226461147834,152.8253906454764,0.0,0.0,3.0
ENSG00000171159,0.5548343059503602,152.80805516929055,0.0,0.0,3.0
ENSG00000244187,0.45780281905321146,151.36861749550468,0.0,0.0,2.0
ENSG00000117984,0.5761768442611137,151.20984260858026,0.0,0.0,6.0
ENSG00000166823,0.2922244166643091,150.38122218743595,0.0,0.0,1.0
ENSG00000184557,0.37003881266957206,149.82855265428555,0.0,0.0,3.0
ENSG00000187608,0.37115826891074866,149.27433481069073,0.0,0.0,9.0
ENSG00000137975,0.37598257074706765,149.16175869139084,0.0,0.0,3.0
ENSG00000197766,0.34990969437552033,148.67215853123844,0.0,0.0,3.0
ENSG00000188293,0.22095212517508755,147.83002091645204,0.0,0.0,1.0
ENSG00000120129,0.43661984340716964,146.77135804845787,0.0,0.0,3.0
ENSG00000131153,0.3932722722418954,146.6368765283781,0.0,0.0,4.0
ENSG00000148773,0.40132808705959455,146.34699761032962,0.0,0.0,4.0
ENSG00000172183,0.360019943587034,146.20088839672601,0.0,0.0,3.0
ENSG00000163453,0.40294396007944205,145.81253192387223,0.0,0.0,5.0
ENSG00000100906,0.5224232492106906,145.35204317127915,0.0,0.0,3.0
ENSG00000170627,0.3176434029252639,145.17584506010718,0.0,0.0,8.0
ENSG00000198643,0.37788868458198704,145.06895511129665,0.0,0.0,3.0
ENSG00000006327,0.41785801031645414,144.65609359663375,0.0,0.0,5.0
ENSG00000118503,0.34415006259673164,144.57834425047,0.0,0.0,5.0
ENSG00000105974,0.3341028436644257,143.81921557162482,0.0,0.0,7.0
ENSG00000164109,0.41275919013567774,143.02957984502135,0.0,0.0,4.0
ENSG00000156675,0.40971834500244814,142.5610203377967,0.0,0.0,3.0
ENSG00000143546,0.21839985569249715,142.16117823374825,0.0,0.0,11.0
ENSG00000266402,0.3417033150455005,142.15598148181175,0.0,0.0,1.0
ENSG00000129521,0.3403338877948298,142.03442448477665,0.0,0.0,6.0
ENSG00000248485,0.3674351854696974,141.8047062368372,0.0,0.0,3.0
ENSG00000162896,0.29647205828398615,141.79960026269546,0.0,0.0,3.0
ENSG00000108244,0.35231408213225546,140.73926731189326,0.0,0.0,2.0
ENSG00000086696,0.36941032504412463,140.30987303774373,0.0,0.0,2.0
ENSG00000165795,0.3665999969727571,140.19983320767508,0.0,0.0,1.0
ENSG00000267270,0.2694213473559315,139.7677317492784,0.0,0.0,1.0
ENSG00000147889,0.33722829671751336,138.60561235047282,0.0,0.0,2.0
ENSG00000169442,0.3323969727096633,137.8508188190587,0.0,0.0,8.0
ENSG00000101443,0.3617083593840832,137.77503154883556,0.0,0.0,7.0
ENSG00000231389,0.32981872891994496,136.8012268771632,0.0,0.0,8.0
ENSG00000128016,0.48321349036972383,135.98523982581128,0.0,0.0,3.0
ENSG00000139289,0.3694362466923831,135.78271716057148,0.0,0.0,5.0
ENSG00000213886,0.25799329264751814,135.28018558202672,0.0,0.0,12.0
ENSG00000168824,0.3961620810081022,134.80261847759385,0.0,0.0,3.0
ENSG00000197747,0.46997802691692947,134.6039289593243,0.0,0.0,2.0
ENSG00000242265,0.3539750710620258,134.59318343218345,0.0,0.0,7.0
ENSG00000196260,0.25560954452413237,133.88879859444185,0.0,0.0,1.0
ENSG00000160886,0.3986138945665955,133.34968418980057,0.0,0.0,7.0
ENSG00000243566,0.347074979205488,133.33291123686206,0.0,0.0,13.0
ENSG00000179820,0.32804435559168266,133.2935528912913,0.0,0.0,3.0
ENSG00000168078,0.36931472988362074,133.06286171712853,0.0,0.0,4.0
ENSG00000120694,0.37112108810994343,133.05545619874803,0.0,0.0,9.0
ENSG00000151632,0.3880211670972807,132.67591134209184,0.0,0.0,2.0
ENSG00000134339,0.20777562653546824,132.6109742957281,0.0,0.0,11.0
ENSG00000179344,0.31341678756210734,132.60596550990587,0.0,0.0,8.0
ENSG00000211679,0.3017620058944301,131.60791582833642,0.0,0.0,5.0
ENSG00000176788,0.2940477309974706,131.17775462253465,0.0,0.0,6.0
ENSG00000086548,0.2525730975977489,130.90831193875226,0.0,0.0,5.0
ENSG00000175984,0.35936442179605704,130.88726722012316,0.0,0.0,3.0
ENSG00000160888,0.45327314010385017,129.81364163705524,0.0,0.0,7.0
ENSG00000116014,0.24021111117591354,129.56733583727134,0.0,0.0,6.0
ENSG00000141526,0.35939392830093775,129.19862129999075,0.0,0.0,6.0
ENSG00000100373,0.3312144552616999,129.16289752689877,0.0,0.0,6.0
ENSG00000153234,0.35017804378376277,129.1006229392767,0.0,0.0,3.0
ENSG00000124785,0.35430957501080435,128.35702317496376,0.0,0.0,7.0
ENSG00000171314,0.5193400558887954,128.33978518754574,0.0,0.0,6.0
ENSG00000131435,0.3564905253714707,127.9956352627778,0.0,0.0,3.0
ENSG00000087128,0.35071561355725234,127.85792916167878,0.0,0.0,3.0
ENSG00000265972,0.33074344539548767,127.84589201816553,0.0,0.0,9.0
ENSG00000212901,0.19628791914809218,127.55834023572183,0.0,0.0,5.0
ENSG00000187134,0.3362022221297613,127.34474895199773,0.0,0.0,2.0
ENSG00000163347,0.3674330963711709,127.14116853857273,0.0,0.0,3.0
ENSG00000149257,0.32982099231208195,126.75643613277343,0.0,0.0,9.0
ENSG00000176907,0.2759046619411523,126.54386326834234,0.0,0.0,1.0
ENSG00000185499,0.3133529174161853,126.3474765127611,0.0,0.0,3.0
ENSG00000163435,0.5806906073587087,126.24568077094635,0.0,0.0,7.0
ENSG00000103460,0.37161144504300314,125.79430026363639,0.0,0.0,2.0
ENSG00000122861,0.31203145880161565,125.61016884750798,0.0,0.0,5.0
ENSG00000104549,0.3169406198993227,125.42487043744273,0.0,0.0,1.0
ENSG00000105894,0.23873799761313058,125.29192718588185,0.0,0.0,8.0
ENSG00000141579,0.3606140778228831,125.23986245504844,0.0,0.0,3.0
ENSG00000182463,0.34860989685206806,125.07073487069792,0.0,0.0,7.0
ENSG00000109846,0.18509653022049152,124.9631175638798,0.0,0.0,9.0
ENSG00000102243,0.32338596705700906,124.88347500156918,0.0,0.0,1.0
ENSG00000169851,0.3436127813767937,124.68859388176188,0.0,0.0,3.0
ENSG00000159335,0.3930208993379711,124.49951759385984,0.0,0.0,9.0
ENSG00000134363,0.2346829124017323,124.32549481292443,0.0,0.0,5.0
ENSG00000019186,0.2839755192802674,124.14697023292418,0.0,0.0,9.0
ENSG00000115009,0.18695281452881432,124.07205386716637,0.0,0.0,3.0
ENSG00000196878,0.3667572499609707,123.2796055296406,0.0,0.0,3.0
ENSG00000148926,0.3515666205014656,122.91929351471931,0.0,0.0,7.0
ENSG00000170961,0.27952412603274523,122.53968379208168,0.0,0.0,3.0
ENSG00000102804,0.3909155257845934,121.95623886769323,0.0,0.0,9.0
ENSG00000233041,0.21117130081354285,121.59935125582255,0.0,0.0,1.0
ENSG00000105426,0.3166891233046903,121.36794177970316,0.0,0.0,3.0
