Gene,C,Z,Pval,FDR,Module
ENSG00000124935,0.0492766825345268,23.594687878894458,2.184899830379249e-123,7.534137346135342e-123,-1.0
ENSG00000166407,0.08673138464542446,23.510684788783113,1.585717815552026e-122,5.458581120661019e-122,12.0
ENSG00000196154,0.07381317667479087,23.405328069941227,1.8858634896154551e-121,6.4806305485067195e-121,16.0
ENSG00000211751,0.11937695366819051,23.404173378730448,1.9376196165133834e-121,6.647065579805775e-121,10.0
ENSG00000153879,0.09102945329667649,23.401724021076117,2.052147264179994e-121,7.027901589657514e-121,14.0
ENSG00000123066,0.08039857233591705,23.353335012939606,6.373600547914174e-121,2.1790087343296324e-120,9.0
ENSG00000136960,0.07422933106904919,23.218171470773026,1.4920673021718441e-119,5.092379870893667e-119,13.0
ENSG00000161281,0.10428726480460569,23.179245628392533,3.6871862573220113e-119,1.2562815186787092e-118,-1.0
ENSG00000119938,0.0645746742752668,23.04529271895229,8.198969759486983e-118,2.7887652243153003e-117,15.0
ENSG00000074527,0.06347167129162425,23.03848095391581,9.595161379673988e-118,3.258119313980981e-117,13.0
ENSG00000141750,0.09721553893124987,23.02800446819975,1.2219334959641525e-117,4.14214744394628e-117,12.0
ENSG00000164850,0.07330869790584435,22.982113645682894,3.518880382649489e-117,1.1908224645175936e-116,10.0
ENSG00000117318,0.18467782656116918,22.970012831460533,4.649206837640363e-117,1.570677985689312e-116,7.0
ENSG00000170312,0.18567979633025353,22.926160060851895,1.2742432548422832e-116,4.297616373835694e-116,5.0
ENSG00000171246,0.07754042561432023,22.756878423767038,6.133712434830085e-115,2.065223042030332e-114,12.0
ENSG00000101335,0.14787225139667357,22.64046249553104,8.660833201377857e-114,2.911204437437935e-113,7.0
ENSG00000166035,0.07649183281484354,22.614948586108948,1.5444537023044006e-113,5.18273054464564e-113,3.0
ENSG00000070669,0.07701010874820145,22.6104392016724,1.7105898161997583e-113,5.730619149747934e-113,14.0
ENSG00000122643,0.09479187059604255,22.55103097785868,6.559670045075065e-113,2.1938695802926643e-112,3.0
ENSG00000172005,0.3340862923744298,22.531543433437776,1.0186627148735741e-112,3.4012110680252896e-112,7.0
ENSG00000277075,0.06041701901802801,22.52315295284522,1.2310617211705322e-112,4.1035390705684406e-112,3.0
ENSG00000081041,0.02219759848806025,22.452757487599357,6.013729837408387e-112,2.001241210452042e-111,9.0
ENSG00000145632,0.10363091358842914,22.415414798250332,1.3921748710535345e-111,4.6251656845632374e-111,9.0
ENSG00000205277,0.07722874326288054,22.389158495772644,2.5098821657711706e-111,8.324650632740201e-111,11.0
ENSG00000225376,0.028896583663498395,22.383346769927382,2.859358087267584e-111,9.468073136647629e-111,4.0
ENSG00000243716,0.07401882625226766,22.33619012019349,8.22443470988055e-111,2.7188213916960495e-110,1.0
ENSG00000152953,0.08294129869046504,22.332068904293422,9.0190330584093e-111,2.9765785671317827e-110,10.0
ENSG00000133818,0.09409996059593577,22.18758262271953,2.2634074024536076e-109,7.457685016321607e-109,14.0
ENSG00000169062,0.09126494171916491,22.17840209207837,2.775789492037058e-109,9.130886486964007e-109,10.0
ENSG00000133315,0.09017155179984727,22.134676587671773,7.328029030378074e-109,2.406577678285082e-108,3.0
ENSG00000187699,0.10470255945515747,22.086623708203057,2.124988505359178e-108,6.967175427407141e-108,3.0
ENSG00000144331,0.07022115082846345,21.982492929251187,2.117769801842148e-107,6.93214337755204e-107,3.0
ENSG00000148158,0.0953564458327635,21.970772337904908,2.741413928570148e-107,8.958869047614862e-107,1.0
ENSG00000162616,0.07334246939402914,21.882260221023472,1.916827056703542e-106,6.253921881577625e-106,15.0
ENSG00000197498,0.08113904855219096,21.81620735210817,8.14078333236406e-106,2.6517209551674463e-105,7.0
ENSG00000138755,0.2233238982516183,21.79129100173191,1.4031352072693052e-105,4.563041324453025e-105,7.0
ENSG00000162520,0.06117628444381496,21.60890389573104,7.406156909475216e-104,2.404596399180265e-103,8.0
ENSG00000136463,0.1162705231218606,21.600102030065724,8.960959277448399e-104,2.904686961895753e-103,3.0
ENSG00000175130,0.12823592858121008,21.55115760628186,2.5819832942490943e-103,8.355932991097393e-103,7.0
ENSG00000160179,0.06672843597818547,21.550593196479973,2.6136492521744653e-103,8.444747179885187e-103,8.0
ENSG00000176387,0.06772096896253703,21.47717479215704,1.272616969193167e-102,4.1052160296553775e-102,8.0
ENSG00000035115,0.07916529140304714,21.434405676837876,3.1921840762039164e-102,1.028078607473081e-101,-1.0
ENSG00000115602,0.069314399336885,21.38987302961123,8.300497101188795e-102,2.6689701289996124e-101,14.0
ENSG00000121769,0.10792448439922124,21.281327089113404,8.454412854053612e-101,2.7140972244152846e-100,7.0
ENSG00000099860,0.06306925897889427,21.25825033265771,1.3826768791973773e-100,4.431656664094158e-100,14.0
ENSG00000147573,0.08509525860721848,21.12486024909369,2.3500730502681238e-99,7.520233760857995e-99,15.0
ENSG00000169432,0.07303704812027362,21.077475744327266,6.401615759517644e-99,2.045244651603081e-98,9.0
ENSG00000123358,0.050515918011985704,21.044426094421635,1.2860617270561834e-98,4.102270261742212e-98,9.0
ENSG00000112299,0.30945173404644,21.01597529530455,2.342590677556882e-98,7.460479864830834e-98,1.0
ENSG00000189241,0.06942114538010209,20.790945111577138,2.6135601715226175e-96,8.310207222647432e-96,13.0
ENSG00000250305,0.07493074802107415,20.78393810206047,3.024381718529131e-96,9.601211804854384e-96,1.0
ENSG00000183010,0.0945640285724492,20.660974556331468,3.888932976559983e-95,1.2326253491473797e-94,14.0
ENSG00000137204,0.10521055756454793,20.634002050408853,6.796104615524032e-95,2.150666017570896e-94,3.0
ENSG00000106384,0.08312665710140965,20.629911137607145,7.396082678716542e-95,2.3368349695786863e-94,3.0
ENSG00000163586,0.10236185498248272,20.592781124067393,1.592743520150419e-94,5.024427508360943e-94,-1.0
ENSG00000102390,0.09911719051136601,20.575860260975393,2.2582285481698423e-94,7.112530860377456e-94,7.0
ENSG00000198208,0.050359201311362324,20.562294664737863,2.9869981211239607e-94,9.393075852591071e-94,8.0
ENSG00000072310,0.06602990290651736,20.55939269754008,3.171092877059186e-94,9.956335563765106e-94,8.0
ENSG00000136518,0.08942706006568725,20.399878813554157,8.381523230720431e-93,2.6274367494421412e-92,5.0
ENSG00000148408,0.04486482756019321,20.284106707631654,8.883041730093178e-92,2.780294751202872e-91,12.0
ENSG00000231574,0.10062869455009801,20.216489308635115,3.504873460459184e-91,1.095272956393495e-90,7.0
ENSG00000162706,0.13149724840725693,20.19792596867108,5.104803128711485e-91,1.5927622866494493e-90,15.0
ENSG00000187608,0.10491525025612536,20.182741708933655,6.941414487087097e-91,2.1624344196533013e-90,7.0
ENSG00000006118,0.10283972573707031,20.15797819662775,1.1452594323726698e-90,3.5622377367734673e-90,7.0
ENSG00000009413,0.05829725482460152,20.09768482510417,3.8658706775782594e-90,1.2005809557696458e-89,13.0
ENSG00000140451,0.07761722969716421,20.07179604945579,6.510647625038386e-90,2.0188054651281815e-89,5.0
ENSG00000141232,0.08378732608538869,20.058579494140425,8.49338007793348e-90,2.6295294358927184e-89,10.0
ENSG00000228623,0.07392877537557432,20.013979351547697,2.0803536186425658e-89,6.43076852748861e-89,1.0
ENSG00000186868,0.07865919609244612,19.95350575271365,6.986906458623056e-89,2.1564526106861282e-88,18.0
ENSG00000162444,0.04411889508225385,19.920017754990795,1.3644704363180645e-88,4.2048395572205374e-88,-1.0
ENSG00000175063,0.2911415188219801,19.917519680108303,1.434261036155589e-88,4.4131108804787353e-88,5.0
ENSG00000168439,0.09066629164927566,19.889513661612988,2.5079560246494003e-88,7.704934023500461e-88,5.0
ENSG00000176720,0.09991678595250518,19.79440782154323,1.6631917069014345e-87,5.101815051844891e-87,12.0
ENSG00000166405,0.06336397115079022,19.684853477683212,1.4538824317207324e-86,4.452932409558139e-86,12.0
ENSG00000138769,0.08394653452912243,19.591914462409726,9.062254066241645e-86,2.771331518728332e-85,1.0
ENSG00000065911,0.0812322403489958,19.53970274820407,2.5237653007732142e-85,7.706153590147218e-85,7.0
ENSG00000211897,0.08369254585839572,19.495957149697908,5.940544560258656e-85,1.8111416342252e-84,1.0
ENSG00000107317,0.12619549675162806,19.403110211539712,3.6320389940648785e-84,1.1056435293957012e-83,18.0
ENSG00000198887,0.06511653921254675,19.335258181492588,1.356533076411644e-83,4.123200840156973e-83,1.0
ENSG00000250799,0.07253314489074603,19.256553642790326,6.21934636450074e-83,1.8875102775419542e-82,13.0
ENSG00000139289,0.11237699928216922,19.164504281341358,3.662561046893883e-82,1.1098669839072372e-81,-1.0
ENSG00000110852,0.0880106498985219,19.128216887642978,7.350874080180385e-82,2.224167649071221e-81,7.0
ENSG00000146830,0.05751819905772998,19.050429409661266,3.258273004342132e-81,9.843725088646924e-81,8.0
ENSG00000120688,0.08549477512006116,19.048655758925097,3.370554052125637e-81,1.016758386764898e-80,7.0
ENSG00000109103,0.10914790539606153,19.012669020076522,6.698002193929961e-81,2.0174705403403495e-80,7.0
ENSG00000099139,0.056637157696013005,18.902424072831625,5.4465445595636944e-80,1.6380585141544945e-79,12.0
ENSG00000233954,0.06826411344616132,18.827083032049718,2.2651887110516293e-79,6.802368501656544e-79,10.0
ENSG00000100591,0.07622559206877874,18.808905889693122,3.192090401705538e-79,9.571485462385421e-79,7.0
ENSG00000128335,0.07305278248364737,18.644331372074667,7.019935543676428e-78,2.101777108885158e-77,7.0
ENSG00000135048,0.06801332268456571,18.5880233487896,2.0085570271372102e-77,6.004654789647863e-77,1.0
ENSG00000198826,0.07380577670796269,18.571258455793856,2.7450503887145036e-77,8.194180264819413e-77,5.0
ENSG00000144837,0.06029586298080879,18.525658174181114,6.4112785170228495e-77,1.910962300155842e-76,8.0
ENSG00000143622,0.06746775234260881,18.518483596263987,7.325283633001424e-77,2.180143938393281e-76,13.0
ENSG00000006210,0.07941310800800243,18.507917804965256,8.912955782475832e-77,2.6487238580908858e-76,7.0
ENSG00000134684,0.07692535355392255,18.411454579575103,5.316403804829405e-76,1.5775678946081318e-75,14.0
ENSG00000105875,0.0593985909516064,18.40897471889107,5.565494182267459e-76,1.649035313264432e-75,16.0
ENSG00000156875,0.0819424518691241,18.392916331249562,7.485313585724887e-76,2.2145898182618006e-75,10.0
ENSG00000157107,0.07299918040389873,18.345752767527692,1.7847415593002506e-75,5.272500913737815e-75,1.0
ENSG00000118503,0.08654028011695128,18.331051206047107,2.338883661327518e-75,6.899361832824536e-75,2.0
ENSG00000275302,0.06746306951157847,18.329454154015554,2.4085736613161856e-75,7.094473229208205e-75,10.0
ENSG00000125968,0.09176767066053454,18.271838674300596,6.934888703121441e-75,2.039673147976894e-74,7.0
ENSG00000246859,0.051134847038304024,18.271671681703026,6.956144281911507e-75,2.042920493953453e-74,9.0
ENSG00000138152,0.04793098712033436,18.27104770739133,7.036142968633604e-75,2.063385034789913e-74,2.0
ENSG00000153044,0.07866770383985972,18.254437840819467,9.53821144073615e-75,2.793034096848067e-74,5.0
ENSG00000147421,0.0779742429133289,18.243301166381496,1.1694800739110477e-74,3.4195323798568645e-74,10.0
ENSG00000215788,0.05308597887870767,18.167045013638727,4.7066647624185534e-74,1.3742086897572418e-73,8.0
ENSG00000156509,0.0587188683691846,18.15617376681753,5.7374444039347126e-74,1.672724316015951e-73,5.0
ENSG00000213145,0.07914486540903244,18.12519588513668,1.0081189854238728e-73,2.9348442079297605e-73,15.0
ENSG00000145934,0.08770816505431793,18.053173228889936,3.724285008790483e-73,1.082640990927466e-72,12.0
ENSG00000110172,0.06009644884891498,17.970786746136774,1.650007268978205e-72,4.789571172650813e-72,14.0
ENSG00000090316,0.08428777491445322,17.93128663460355,3.360314705306029e-72,9.740042624075447e-72,12.0
ENSG00000241941,0.02584932228776211,17.915192811355514,4.4878803561820905e-72,1.2989523462176818e-71,17.0
ENSG00000168887,0.05219129103127039,17.89623768531839,6.308120069013404e-72,1.8231560893102324e-71,8.0
ENSG00000241570,0.05919351335158198,17.85718203881399,1.2707538804367569e-71,3.667399366339847e-71,12.0
ENSG00000140563,0.053104545517372065,17.81996773719425,2.4732515398814287e-71,7.127526051531495e-71,9.0
ENSG00000188931,0.04676255213366725,17.804819086326965,3.2420719110053773e-71,9.329703341022668e-71,3.0
ENSG00000107984,0.052077004686200676,17.644143189181207,5.643660397143135e-70,1.6217414934319354e-69,14.0
ENSG00000121957,0.059608157943231245,17.636417542701132,6.470482079732436e-70,1.8566663069533534e-69,5.0
ENSG00000011638,0.06088530459510924,17.62005966311237,8.641129281012876e-70,2.4759682753618556e-69,-1.0
ENSG00000123545,0.07720679707691207,17.59701183783293,1.2983409167690686e-69,3.7148524084951893e-69,3.0
ENSG00000158517,0.07030110106241799,17.55984619608404,2.5005273130534157e-69,7.144363751581188e-69,1.0
ENSG00000183837,0.03592672397175321,17.558924763966207,2.5414468804135376e-69,7.250918346400964e-69,17.0
ENSG00000259004,0.016237262758524836,17.553118369078817,2.8151044727295315e-69,8.020240663047099e-69,17.0
ENSG00000123106,0.18146993027166392,17.53497990939231,3.873849329646532e-69,1.1020908476946037e-68,-1.0
ENSG00000158402,0.12362627944337566,17.50921034442875,6.093646690260336e-69,1.7311496279148684e-68,5.0
ENSG00000113088,0.07932001845869484,17.48158589748603,9.895857174337467e-69,2.8073353686063737e-68,10.0
ENSG00000116017,0.05049554008093389,17.437322880750493,2.1486893562964087e-68,6.086938686392093e-68,17.0
ENSG00000196591,0.07804460858193941,17.406010493546972,3.714179155107402e-68,1.0506871725904957e-67,7.0
ENSG00000168065,0.05622724795263664,17.38855733304919,5.03690586320044e-68,1.4228547636159436e-67,13.0
ENSG00000039560,0.056412834121010114,17.378417055708073,6.011323187547278e-68,1.6957188117199656e-67,8.0
ENSG00000162989,0.06789498741937781,17.266219427098097,4.224992278106551e-67,1.1901386698891693e-66,13.0
ENSG00000186106,0.06336532119645885,17.24620976035304,5.974261184168735e-67,1.6805235398505586e-66,8.0
ENSG00000171303,0.07873590849939906,17.15022221727354,3.1306291513302635e-66,8.793902110478269e-66,8.0
ENSG00000076513,0.06396458824691922,17.136656275438444,3.9534432774049046e-66,1.1089602461163829e-65,13.0
ENSG00000131153,0.16449773321900518,17.09785671834393,7.698152495925703e-66,2.1563452369539785e-65,5.0
ENSG00000154930,0.04676633652680116,17.04503824095181,1.9024760561488247e-65,5.321611345870839e-65,8.0
ENSG00000102908,0.061458235229598035,17.044146395149273,1.931717190646512e-65,5.395858074431598e-65,16.0
ENSG00000140543,0.036602480091228164,17.018232109410608,3.0079888869558004e-65,8.390485040323014e-65,17.0
ENSG00000109534,0.0826101457497291,16.952839136238886,9.169016927201352e-65,2.5540437123123544e-64,7.0
ENSG00000247809,0.052443405677501984,16.911201862347955,1.8602118519345287e-64,5.1744418690807475e-64,16.0
ENSG00000141560,0.08638757610478343,16.90123405357909,2.202942279754767e-64,6.119284110429908e-64,7.0
ENSG00000169429,0.030312519333960022,16.8039262964261,1.1420554461943771e-63,3.1679762723838477e-63,-1.0
ENSG00000164953,0.05370230312037764,16.777254891953856,1.7900359340243406e-63,4.958548293696235e-63,8.0
ENSG00000004534,0.0440510852328956,16.755447617288052,2.5835274285311e-63,7.146687215853666e-63,8.0
ENSG00000075223,0.055670004232442616,16.723477663993695,4.4203195314831824e-63,1.2210827435036416e-62,15.0
ENSG00000147202,0.060398979112899334,16.641295405697857,1.7498229435541618e-62,4.8270977753218255e-62,8.0
ENSG00000161920,0.06264234940053491,16.572772213658222,5.482593971342607e-62,1.5103564659346024e-61,10.0
ENSG00000072042,0.06363447477619429,16.47013414294728,3.0068440843513018e-61,8.271923203167268e-61,13.0
ENSG00000253522,0.060121077501011866,16.450759165226867,4.1411783351482054e-61,1.1376863558099466e-60,11.0
ENSG00000188760,0.058086122174621245,16.360549464275916,1.8290615726443934e-60,5.01800157104086e-60,8.0
ENSG00000134824,0.06330332817694691,16.354360059928258,2.024700002227148e-60,5.547123293773008e-60,8.0
ENSG00000032742,0.07197324984174652,16.34994414162198,2.1768946274145692e-60,5.955936053117836e-60,10.0
ENSG00000188290,0.09803402966912668,16.199210602264472,2.5539271838214366e-59,6.977943125195182e-59,7.0
ENSG00000183963,0.06940490629996143,16.171353792664636,4.015696452784026e-59,1.0956879816600344e-58,5.0
ENSG00000130592,0.06528390538652135,16.144655088138563,6.191940402545845e-59,1.687177221402138e-58,16.0
ENSG00000156931,0.04307158402443621,16.07416020189844,1.936025574667366e-58,5.268096801815963e-58,8.0
ENSG00000114054,0.06968653452888632,16.000112295071776,6.37724144085696e-58,1.7329460437111307e-57,14.0
ENSG00000182463,0.057102834918014066,15.959295112981538,1.2274412285376959e-57,3.330912424797004e-57,7.0
ENSG00000215301,0.059119919775840364,15.90938990115106,2.7271201737582633e-57,7.390569576580659e-57,13.0
ENSG00000140199,0.06313840267840472,15.899408029045638,3.19831656330991e-57,8.655795841163491e-57,1.0
ENSG00000196167,0.05772888166433454,15.891689445085936,3.6175519374469947e-57,9.777167398505391e-57,12.0
ENSG00000165171,0.0968655655435512,15.865329217005607,5.506922126055213e-57,1.4863487519717174e-56,7.0
ENSG00000115107,0.08201854836646852,15.785257486408284,1.9652108073700434e-56,5.297064170808742e-56,-1.0
ENSG00000204977,0.05139839028387483,15.767047791003202,2.6222261044159686e-56,7.058482111483092e-56,13.0
ENSG00000167862,0.07686688596754854,15.73854618939736,4.115657352927772e-56,1.1063595034752076e-55,7.0
ENSG00000110200,0.08333093920268395,15.721000270446616,5.42977943162345e-56,1.4576589078183757e-55,7.0
ENSG00000109819,0.05500864224436281,15.70582155486448,6.898929187894167e-56,1.8495788707491066e-55,13.0
ENSG00000159208,0.06222373518957755,15.607081408328778,3.257492366805747e-55,8.72153244124698e-55,7.0
ENSG00000154080,0.049577539178230386,15.517717218107027,1.3162537924457083e-54,3.5193951669671347e-54,8.0
ENSG00000086289,0.060441454317262826,15.504269284609142,1.622941759385775e-54,4.3336228555027367e-54,14.0
ENSG00000164182,0.06238144024335037,15.462329492835517,3.1151999149543453e-54,8.307199773211587e-54,8.0
ENSG00000094631,0.06310306532154836,15.435947086102031,4.690656044580734e-54,1.249176043829756e-53,1.0
ENSG00000248333,0.06288367783015902,15.404426678510648,7.641930759667027e-54,2.0324283935284648e-53,1.0
ENSG00000166073,0.0682704501283613,15.314458463164211,3.060981844880083e-53,8.130097861567286e-53,15.0
ENSG00000149328,0.048625792777120744,15.303687053979898,3.612260422554554e-53,9.5815926327707e-53,8.0
ENSG00000169136,0.07007455121905694,15.251098503222453,8.094323741794384e-53,2.1441917196806315e-52,18.0
ENSG00000165474,0.08468380853813394,15.138776958268904,4.493474409412787e-52,1.1887498437599966e-51,7.0
ENSG00000116741,0.0582421251646516,15.115841736786917,6.3666764307988186e-52,1.6820809592599257e-51,10.0
ENSG00000184785,0.05977253623763062,15.088559104694998,9.630126742190045e-52,2.5409305388364234e-51,-1.0
ENSG00000130522,0.05992523180564048,15.077691601971523,1.1353506068004761e-51,2.991701203690319e-51,13.0
ENSG00000134001,0.06653255149957531,15.058193187068813,1.5250472265128412e-51,4.0132821750337923e-51,7.0
ENSG00000164309,0.05438049031867577,15.019081964902968,2.7532528960424874e-51,7.235881461346878e-51,1.0
ENSG00000163507,0.07299025629628159,14.998497825630649,3.754990153909596e-51,9.855617201862457e-51,5.0
ENSG00000136514,0.07832683475947086,14.955887860456729,7.128376453153236e-51,1.8685128317570735e-50,7.0
ENSG00000132000,0.05910580909269915,14.88267513663486,2.135378203108079e-50,5.589995296094448e-50,8.0
ENSG00000113248,0.0548487801558508,14.84461325189827,3.769416262481891e-50,9.854683039168342e-50,1.0
ENSG00000180104,0.05474797287397242,14.802936796027199,7.011200870959968e-50,1.8306007495979028e-49,10.0
ENSG00000205364,0.07954680431360382,14.704643345807058,3.0093594625592778e-49,7.847091167038533e-49,10.0
ENSG00000103569,0.04867533372544617,14.662088838159592,5.63751030132126e-49,1.468101640969078e-48,8.0
ENSG00000139318,0.04474477018216395,14.629563070269894,9.097592790311539e-49,2.3660839506662002e-48,9.0
ENSG00000005700,0.051173609037825536,14.610559867482412,1.2026658881249604e-48,3.1238075016232733e-48,8.0
ENSG00000112893,0.05216383978210715,14.546834936393301,3.058418836285412e-48,7.933641598665141e-48,11.0
ENSG00000165795,0.05367885286359828,14.530167864834874,3.901449361444279e-48,1.0107381765399686e-47,8.0
ENSG00000213265,0.02593441477543235,14.522528525695625,4.3616081915744334e-48,1.1284885359830358e-47,9.0
ENSG00000196754,0.05983659876263292,14.506845344427232,5.482426467658567e-48,1.4166476660616452e-47,15.0
ENSG00000134222,0.06881315917103537,14.458288255021893,1.1112833869360885e-47,2.867828095318938e-47,5.0
ENSG00000257017,0.14367052809188852,14.431045569419945,1.6501982215893483e-47,4.253088199972547e-47,16.0
ENSG00000103241,0.03325015898127078,14.405540930248272,2.3878206021595644e-47,6.146256376215095e-47,18.0
ENSG00000188820,0.0802090823889163,14.3992445789347,2.615608194088779e-47,6.723928519508428e-47,7.0
ENSG00000181218,0.05553433993407482,14.36050187370192,4.578084237115995e-47,1.1753746436754802e-46,8.0
ENSG00000132965,0.05716633723384908,14.354946885046445,4.960074947667458e-47,1.2718140891455019e-46,1.0
ENSG00000164877,0.05927289575074186,14.267851188036731,1.7355507204551829e-46,4.444432062625308e-46,7.0
ENSG00000125731,0.050669357814555005,14.267340077819282,1.7483151882168175e-46,4.471394343265518e-46,1.0
ENSG00000197121,0.037504527628517095,14.249301674635175,2.2639314446031934e-46,5.782711225040085e-46,8.0
ENSG00000085978,0.05102274023174149,14.222812223580117,3.307031693252729e-46,8.43630533993043e-46,8.0
ENSG00000145362,0.05656194362343516,14.21977352504104,3.4538061312457477e-46,8.799506066868147e-46,10.0
ENSG00000186352,0.05119666927798379,14.207310838459366,4.126725006082775e-46,1.0500572534561767e-45,7.0
ENSG00000175311,0.0631315563649073,14.190931109423424,5.213254234151038e-46,1.3248422450193234e-45,3.0
ENSG00000135587,0.07179669911237717,14.075183512567165,2.6982312582715397e-45,6.848302685968375e-45,7.0
ENSG00000196781,0.05347343633522301,14.074141316192335,2.738302900879203e-45,6.941198734801529e-45,-1.0
ENSG00000111341,0.04137144410894985,14.070983841439938,2.8633557338156497e-45,7.249001857761138e-45,13.0
ENSG00000137267,0.08423036042333998,14.064939325987472,3.1188168362215673e-45,7.885756855174633e-45,7.0
ENSG00000133961,0.048862486752085425,13.967928809062336,1.2231905207367835e-44,3.0888649513555138e-44,16.0
ENSG00000150527,0.044631451629323686,13.946903482880073,1.6428181672116557e-44,4.1432992867885384e-44,17.0
ENSG00000099994,0.035443491613795994,13.904802887866776,2.961490420840721e-44,7.459673604132799e-44,13.0
ENSG00000214401,0.055840733202426586,13.900282075949745,3.1546114658827247e-44,7.936129473918803e-44,7.0
ENSG00000127528,0.05066699847432223,13.886120852950606,3.8444058190223256e-44,9.65931110307117e-44,2.0
ENSG00000089127,0.06576428652055774,13.85616720773274,5.837180694889303e-44,1.4647881292068514e-43,7.0
ENSG00000122435,0.03881233777442959,13.799173055739736,1.2889641188692798e-43,3.2304865134568415e-43,9.0
ENSG00000009694,0.04098606369986797,13.79082301254987,1.4471944369598403e-43,3.622514235193593e-43,17.0
ENSG00000110887,0.025110960096020127,13.706648831235336,4.631934565119937e-43,1.1579836412799841e-42,-1.0
ENSG00000135334,0.05550624892489644,13.644542307119702,1.0878761731311035e-42,2.7162950639977615e-42,7.0
ENSG00000261371,0.041125663034517215,13.582734513126873,2.5348861142091864e-42,6.321411756132634e-42,10.0
ENSG00000172878,0.04552500873872915,13.56157218984166,3.3834969188292983e-42,8.427140520122785e-42,8.0
ENSG00000185215,0.04346167630587116,13.553242462713722,3.7903075487701e-42,9.428625743209204e-42,8.0
ENSG00000187479,0.07195685193336379,13.495227247480472,8.341996817700432e-42,2.0725457932174985e-41,8.0
ENSG00000006757,0.05919125721594943,13.4898908970083,8.968289002303016e-42,2.2253818864275472e-41,18.0
ENSG00000197891,0.04204732925354271,13.472549546167201,1.1344692730975131e-41,2.81157192837054e-41,13.0
ENSG00000168743,0.041431259439285245,13.450849661679024,1.5217742456011585e-41,3.7667679346563327e-41,13.0
ENSG00000104313,0.0555464214367173,13.446649081433744,1.6107154348181778e-41,3.9819911862006865e-41,8.0
ENSG00000120694,0.05119067130674111,13.429268643692575,2.0370761039988765e-41,5.029817540737966e-41,14.0
ENSG00000163510,0.053432228674845234,13.422941570671334,2.2187181232443648e-41,5.471561339690171e-41,10.0
ENSG00000137310,0.060185691892434494,13.413038355328778,2.535880531469112e-41,6.24601116125397e-41,5.0
ENSG00000183091,0.0806087260670294,13.295355692453521,1.2314958825178731e-40,3.029510166095629e-40,-1.0
ENSG00000034693,0.06424496351769515,13.294855521216972,1.2397585353666507e-40,3.0460897674856283e-40,7.0
ENSG00000177459,0.05273110806420999,13.268581403943369,1.7609236262590332e-40,4.3212849724148055e-40,10.0
ENSG00000168778,0.03541131874155306,13.19489642636927,4.694191024727016e-40,1.1505370158644648e-39,8.0
ENSG00000164236,0.05220574836861009,13.184946950769977,5.356466313014218e-40,1.3112524634061733e-39,16.0
ENSG00000102409,0.051578368446626846,13.177525334999062,5.910245081223437e-40,1.4450476971206448e-39,18.0
ENSG00000076003,0.06030769603838168,13.162782735750099,7.184719269245561e-40,1.7545102000599664e-39,5.0
ENSG00000135077,0.037636918299393064,13.095615567797012,1.744173222375946e-39,4.254081030185234e-39,-1.0
ENSG00000140931,0.058402517646607595,13.090776995172996,1.8589250383867098e-39,4.528441019212448e-39,14.0
ENSG00000159450,0.02306966586284282,13.071930749817547,2.3820396539129314e-39,5.7957169194961835e-39,8.0
ENSG00000143811,0.05677688677520433,13.070437638677344,2.4292602288947837e-39,5.903427044701784e-39,14.0
ENSG00000185347,0.06524712382118728,13.056151859397165,2.9308346591205077e-39,7.113676357088612e-39,12.0
ENSG00000107562,0.059592617770016024,13.048074710094657,3.2586822455674764e-39,7.899835746830247e-39,-1.0
ENSG00000178852,0.0533162418207994,13.029484108602432,4.158403138507159e-39,1.0068772732462855e-38,1.0
ENSG00000168818,0.06817963556906348,13.02413432812683,4.460351972740697e-39,1.078682460154945e-38,7.0
ENSG00000116157,0.04857047293907837,12.951188010609707,1.156729399986083e-38,2.7940323671161427e-38,8.0
ENSG00000121316,0.05432490991678282,12.88061719121274,2.8935456772947867e-38,6.98080983665811e-38,16.0
ENSG00000183340,0.042513774464062536,12.870342862121479,3.3054022471344345e-38,7.964824691890204e-38,8.0
ENSG00000141682,0.05255092440420767,12.83136132216402,5.471221452391956e-38,1.316780132946319e-37,14.0
ENSG00000171311,0.06042995078523041,12.813208140568584,6.914814831901164e-38,1.6622151038223953e-37,7.0
ENSG00000277561,0.02301420638011293,12.790507340719085,9.263026513906208e-38,2.22401596972538e-37,17.0
ENSG00000211899,0.03355251231504195,12.774720263854702,1.1348111107850054e-37,2.721369570227831e-37,8.0
ENSG00000139687,0.0542506719429955,12.728226642071721,2.060463611450222e-37,4.935242183114304e-37,10.0
ENSG00000131080,0.0333599141923927,12.718120565774221,2.345027563423656e-37,5.6101137880948715e-37,17.0
ENSG00000165410,0.050631558228512855,12.706621944978087,2.716557766111661e-37,6.491177457853432e-37,18.0
ENSG00000102786,0.0382985741162584,12.689017144637655,3.401708770365142e-37,8.118636683449026e-37,17.0
ENSG00000101460,0.05631771889780116,12.669681674312129,4.3533498109862926e-37,1.0377472731790924e-36,7.0
ENSG00000099958,0.04021448431298013,12.668686876297263,4.408905494336928e-37,1.0497394034135545e-36,8.0
ENSG00000108551,0.04151604805036326,12.654750126738957,5.265504956602747e-37,1.2522009409281207e-36,15.0
ENSG00000153317,0.05228241223076591,12.578140484535256,1.3925429478308645e-36,3.307702963968799e-36,8.0
ENSG00000149609,0.027963869166435156,12.550329791287366,1.9792894386047625e-36,4.695823104637634e-36,-1.0
