Gene,C,Z,Pval,FDR,Module
ENSG00000122884,0.27633524254436814,218.40743161687027,0.0,0.0,24.0
ENSG00000126709,0.35582527254191615,217.1630178337026,0.0,0.0,14.0
ENSG00000276043,0.4159375598348698,216.43635147383884,0.0,0.0,8.0
ENSG00000181626,0.23537713993311732,216.26951484363573,0.0,0.0,17.0
ENSG00000091986,0.4276205146079128,216.20355941998588,0.0,0.0,1.0
ENSG00000171848,0.6244077042098027,215.76548766178735,0.0,0.0,4.0
ENSG00000204103,0.2813969324990164,215.45060567484776,0.0,0.0,13.0
ENSG00000169435,0.3061639369207057,215.0826176954529,0.0,0.0,11.0
ENSG00000124780,0.3057898586468986,215.06880400056775,0.0,0.0,16.0
ENSG00000134294,0.25763508449269573,214.00134831987882,0.0,0.0,13.0
ENSG00000143878,0.3982179003964989,213.9068126086978,0.0,0.0,5.0
ENSG00000135549,0.24861453930688454,213.57328566218033,0.0,0.0,15.0
ENSG00000165966,0.2868293271759358,213.37673240596945,0.0,0.0,2.0
ENSG00000166086,0.2645486669786073,213.13894115703542,0.0,0.0,11.0
ENSG00000089356,0.28038430530559866,212.9219225925231,0.0,0.0,2.0
ENSG00000141433,0.3068373740595676,212.81148742193022,0.0,0.0,2.0
ENSG00000134690,0.5836851507410137,212.64529193359596,0.0,0.0,4.0
ENSG00000175197,0.4328397301583906,212.50426265875024,0.0,0.0,5.0
ENSG00000170540,0.6655493601903867,212.41999417395184,0.0,0.0,4.0
ENSG00000118193,0.46578860832000846,212.2461246788516,0.0,0.0,4.0
ENSG00000112149,0.4043857828092091,212.1007849455786,0.0,0.0,10.0
ENSG00000169607,0.4999109009870864,211.70745054797132,0.0,0.0,4.0
ENSG00000173404,0.37831414083826764,211.52552808221608,0.0,0.0,16.0
ENSG00000105880,0.23682238028947944,211.22032693945823,0.0,0.0,15.0
ENSG00000126870,0.23058098845271935,210.82286803799715,0.0,0.0,3.0
ENSG00000166851,0.6986866880020727,210.62784613027958,0.0,0.0,4.0
ENSG00000265972,0.2948299695615992,210.35591191496886,0.0,0.0,7.0
ENSG00000175063,0.7728708372218469,210.2362237224756,0.0,0.0,4.0
ENSG00000177839,0.27681058129557146,209.92831301069978,0.0,0.0,16.0
ENSG00000152952,0.321539790424949,208.75240840933017,0.0,0.0,24.0
ENSG00000147255,0.19878111057976985,208.57696314943277,0.0,0.0,3.0
ENSG00000155090,0.3383941655273654,208.54723240694685,0.0,0.0,5.0
ENSG00000023902,0.2995223057141073,208.53600177314524,0.0,0.0,3.0
ENSG00000101210,0.31138004880969616,208.43635934072748,0.0,0.0,11.0
ENSG00000129355,0.5814018433016386,208.17521873647956,0.0,0.0,4.0
ENSG00000136630,0.3065534558155164,208.05128413118425,0.0,0.0,7.0
ENSG00000162188,0.5105225235321389,207.99778420999488,0.0,0.0,12.0
ENSG00000112742,0.46832054278052765,207.88346277513256,0.0,0.0,4.0
ENSG00000277775,0.2788348643257839,207.5606689765346,0.0,0.0,9.0
ENSG00000179673,0.47167826229989435,207.48471188566694,0.0,0.0,1.0
ENSG00000123427,0.37918616471873806,207.12789190613236,0.0,0.0,1.0
ENSG00000184489,0.2647232385138646,206.87345254925043,0.0,0.0,3.0
ENSG00000104870,0.33806434847993305,206.84206378042896,0.0,0.0,10.0
ENSG00000024526,0.5467410961555522,206.61805192973162,0.0,0.0,4.0
ENSG00000043355,0.3305826172239403,206.61342421256788,0.0,0.0,2.0
ENSG00000114796,0.2889946652217718,206.33177261173057,0.0,0.0,13.0
ENSG00000189060,0.3278132299123143,206.2938438459691,0.0,0.0,6.0
ENSG00000112769,0.3664832458714213,205.78432645939097,0.0,0.0,1.0
ENSG00000007372,0.2785632068809711,205.77878924937744,0.0,0.0,2.0
ENSG00000124875,0.2664786198091535,205.70756236278297,0.0,0.0,2.0
ENSG00000180354,0.2786037833110308,205.64088087750153,0.0,0.0,11.0
ENSG00000049130,0.2813279421091775,205.61945103158584,0.0,0.0,2.0
ENSG00000079689,0.33130094304805985,205.1469351179399,0.0,0.0,1.0
ENSG00000116729,0.2346433280848479,205.00094222195145,0.0,0.0,3.0
ENSG00000148516,0.316877011015857,204.88649556612557,0.0,0.0,7.0
ENSG00000152253,0.5471545141804238,204.77862262332937,0.0,0.0,4.0
ENSG00000179388,0.26298580353388107,204.7455989824832,0.0,0.0,22.0
ENSG00000170017,0.24964331484409133,204.6900109786306,0.0,0.0,15.0
ENSG00000125968,0.2670289898030628,204.55755346082657,0.0,0.0,2.0
ENSG00000123307,0.29360475210459985,204.17081655283846,0.0,0.0,2.0
ENSG00000115163,0.667344288999063,204.1342510499822,0.0,0.0,4.0
ENSG00000153815,0.30573068635019973,203.84278645909384,0.0,0.0,16.0
ENSG00000167748,0.23089044790077531,203.15673631759944,0.0,0.0,3.0
ENSG00000186469,0.23405352022921583,202.9799726240891,0.0,0.0,15.0
ENSG00000137331,0.3725245323127818,202.6882053544202,0.0,0.0,1.0
ENSG00000123636,0.28428025109096167,202.67238418568908,0.0,0.0,2.0
ENSG00000139926,0.29802922023638645,202.3976646461326,0.0,0.0,7.0
ENSG00000184905,0.38749542203550646,201.8558559032878,0.0,0.0,18.0
ENSG00000117399,0.7173271321946302,201.7582936911932,0.0,0.0,4.0
ENSG00000007944,0.27608726211371865,201.74149042715126,0.0,0.0,15.0
ENSG00000173110,0.3971154469612848,201.7175668140916,0.0,0.0,5.0
ENSG00000167900,0.6388150971413238,201.46745129374887,0.0,0.0,4.0
ENSG00000068079,0.36522308620244326,201.31481648004916,0.0,0.0,14.0
ENSG00000136603,0.2882614758949916,201.1468810898554,0.0,0.0,2.0
ENSG00000142945,0.5089412873170953,201.065191228266,0.0,0.0,4.0
ENSG00000170561,0.2514348229257856,200.99366011960373,0.0,0.0,13.0
ENSG00000099860,0.3469834216502201,200.97006657313926,0.0,0.0,1.0
ENSG00000074590,0.2412996694992727,200.9633943688692,0.0,0.0,3.0
ENSG00000153234,0.34609979725431694,200.29889667313105,0.0,0.0,22.0
ENSG00000276903,0.306174190916027,200.23774161619954,0.0,0.0,9.0
ENSG00000182667,0.20531154814690433,200.19081479551338,0.0,0.0,15.0
ENSG00000106538,0.3183422256512386,200.1644691006565,0.0,0.0,7.0
ENSG00000118514,0.5146161745972777,200.02066649199804,0.0,0.0,6.0
ENSG00000176208,0.3449504153945633,199.95143581880828,0.0,0.0,8.0
ENSG00000157601,0.3494703523560659,199.94176194007815,0.0,0.0,14.0
ENSG00000140873,0.20490742278627444,199.27357608163769,0.0,0.0,3.0
ENSG00000278677,0.26408342224607373,198.95582532284718,0.0,0.0,9.0
ENSG00000120129,0.3685217826769293,198.65190358491841,0.0,0.0,22.0
ENSG00000250742,0.48866909273217235,198.30272420657246,0.0,0.0,6.0
ENSG00000125148,0.2898443890974699,198.0173626440844,0.0,0.0,1.0
ENSG00000100376,0.2523405321032859,197.944549898635,0.0,0.0,10.0
ENSG00000123689,0.4590783284183916,197.74142014542733,0.0,0.0,6.0
ENSG00000139354,0.41822548997890424,197.73661235093118,0.0,0.0,4.0
ENSG00000123485,0.47908937367425536,197.72343968461644,0.0,0.0,4.0
ENSG00000111206,0.47448763099758545,197.52230728561162,0.0,0.0,4.0
ENSG00000106511,0.19986982196654313,197.49688738191352,0.0,0.0,3.0
ENSG00000106689,0.32091780851044466,197.35794696919027,0.0,0.0,5.0
ENSG00000133636,0.37476957402264754,197.1626625236884,0.0,0.0,1.0
ENSG00000196549,0.2687017495503518,196.5608842220093,0.0,0.0,17.0
ENSG00000107798,0.4800409218222501,196.5376852076368,0.0,0.0,1.0
ENSG00000147804,0.4859664949100399,196.17806653809285,0.0,0.0,6.0
ENSG00000124205,0.2817118429976613,195.81049127730324,0.0,0.0,7.0
ENSG00000176887,0.31713755315034897,195.39423346291497,0.0,0.0,16.0
ENSG00000130294,0.2898483847004938,195.2826308850321,0.0,0.0,11.0
ENSG00000131848,0.37233469992769735,195.12419188490372,0.0,0.0,1.0
ENSG00000147872,0.3094227813196876,194.81787357568362,0.0,0.0,2.0
ENSG00000170379,0.21830860821335754,194.77302497716448,0.0,0.0,10.0
ENSG00000129757,0.26457843453717217,194.63056352804324,0.0,0.0,16.0
ENSG00000081181,0.32275457540758073,194.53017539212416,0.0,0.0,5.0
ENSG00000148926,0.3145191551940705,194.2453778398762,0.0,0.0,1.0
ENSG00000112531,0.27037950367636393,193.92627271752556,0.0,0.0,2.0
ENSG00000178999,0.6440547546165147,193.9030954773686,0.0,0.0,4.0
ENSG00000185551,0.19719501675550866,193.69580677709203,0.0,0.0,19.0
ENSG00000164430,0.27434879571344445,193.59558357786116,0.0,0.0,8.0
ENSG00000162783,0.3312719547917428,192.9386489406552,0.0,0.0,13.0
ENSG00000146670,0.45647378299332186,192.72255233767675,0.0,0.0,4.0
ENSG00000105427,0.2499692244844179,192.5791189504512,0.0,0.0,18.0
ENSG00000111665,0.5017703663062524,190.96215043640288,0.0,0.0,4.0
ENSG00000146386,0.29067064371531337,190.62723094969704,0.0,0.0,2.0
ENSG00000136108,0.5060823071256997,190.50830505491962,0.0,0.0,4.0
ENSG00000129195,0.5612028474686926,190.50058752079102,0.0,0.0,4.0
ENSG00000121211,0.534741164106681,190.4477165116139,0.0,0.0,4.0
ENSG00000126803,0.4246034200912616,189.79568025200442,0.0,0.0,6.0
ENSG00000157005,0.4366619198953119,189.77633784405563,0.0,0.0,7.0
ENSG00000144857,0.2799926433007045,189.23236032251174,0.0,0.0,16.0
ENSG00000187608,0.4956502549366531,189.16663183571674,0.0,0.0,14.0
ENSG00000116285,0.2913875914717547,189.1520781653307,0.0,0.0,5.0
ENSG00000137310,0.4282904286830896,188.80209866742706,0.0,0.0,8.0
ENSG00000198692,0.28395291084450014,188.69464733614598,0.0,0.0,2.0
ENSG00000176046,0.22784077433191302,188.63885170076546,0.0,0.0,14.0
ENSG00000196126,0.3245446526243705,188.5027116742108,0.0,0.0,20.0
ENSG00000115828,0.30967487035177904,188.48000948610715,0.0,0.0,16.0
ENSG00000203811,0.30573731759644185,188.27617824854033,0.0,0.0,9.0
ENSG00000211445,0.4149198845701706,188.05397654773847,0.0,0.0,1.0
ENSG00000115844,0.23763285277095827,187.96442822257376,0.0,0.0,15.0
ENSG00000164929,0.3532131136777027,187.9078993647796,0.0,0.0,1.0
ENSG00000081189,0.30018919752015305,187.73262884243027,0.0,0.0,7.0
ENSG00000169679,0.4470033311416628,187.63821799829222,0.0,0.0,4.0
ENSG00000087586,0.5202585189279308,187.50462279524703,0.0,0.0,4.0
ENSG00000122490,0.23222533361610284,186.43508721127728,0.0,0.0,3.0
ENSG00000128944,0.5637830419054461,186.20196232078564,0.0,0.0,4.0
ENSG00000146918,0.28844010673492726,186.06079770635574,0.0,0.0,9.0
ENSG00000174871,0.4632375989435602,185.8870692783714,0.0,0.0,12.0
ENSG00000117650,0.5913195127471611,185.8431036770527,0.0,0.0,4.0
ENSG00000129951,0.2669925414189288,185.361815812673,0.0,0.0,18.0
ENSG00000166206,0.25225060928561865,184.23306742889653,0.0,0.0,11.0
ENSG00000198435,0.20000983597597669,184.16293446122373,0.0,0.0,13.0
ENSG00000169715,0.20059574913174832,184.04299574897806,0.0,0.0,1.0
ENSG00000126218,0.4071279474903905,183.90879770688642,0.0,0.0,6.0
ENSG00000013810,0.4698460121312741,183.7861792295025,0.0,0.0,4.0
ENSG00000112852,0.17870954007971362,183.56184089668443,0.0,0.0,3.0
ENSG00000172915,0.2090241336770659,183.5451566931746,0.0,0.0,3.0
ENSG00000260260,0.2710089648296654,183.15992455787304,0.0,0.0,22.0
ENSG00000173905,0.2896483636231828,182.9827638198661,0.0,0.0,7.0
ENSG00000198883,0.48603677940397877,182.74535619713592,0.0,0.0,12.0
ENSG00000105835,0.30451758049914135,182.44053508890286,0.0,0.0,5.0
ENSG00000188313,0.3076370369343939,182.16932793546962,0.0,0.0,14.0
ENSG00000163536,0.26967187842085383,181.5075896998693,0.0,0.0,7.0
ENSG00000130707,0.279790461321345,181.35644305377133,0.0,0.0,7.0
ENSG00000090339,0.39170773635839834,181.3258149639765,0.0,0.0,10.0
ENSG00000183091,0.29922807953794345,181.0856473009831,0.0,0.0,2.0
ENSG00000204899,0.45881873869851847,180.88446107096505,0.0,0.0,9.0
ENSG00000178363,0.269702854794266,180.77541756830163,0.0,0.0,13.0
ENSG00000114757,0.2768622916404657,180.71418891469975,0.0,0.0,19.0
ENSG00000149212,0.28495065656424645,180.41157488228063,0.0,0.0,7.0
ENSG00000182481,0.5962662345550311,180.20573509652698,0.0,0.0,4.0
ENSG00000111058,0.22706715519563564,180.09397324178244,0.0,0.0,17.0
ENSG00000221923,0.18410539558904515,180.01107022212787,0.0,0.0,3.0
ENSG00000130208,0.286048313464821,179.98474105735835,0.0,0.0,7.0
ENSG00000187741,0.2978292993438782,179.75240691247734,0.0,0.0,8.0
ENSG00000105173,0.331915107907471,179.72880327507187,0.0,0.0,8.0
ENSG00000130513,0.26669296580173113,179.57040679786198,0.0,0.0,1.0
ENSG00000176153,0.24416078407036848,179.54033415509315,0.0,0.0,15.0
ENSG00000184515,0.21966986583835174,179.2486104115263,0.0,0.0,18.0
ENSG00000213988,0.2952431980301819,178.8496504582944,0.0,0.0,15.0
ENSG00000171824,0.3988050328148652,178.67514641345718,0.0,0.0,6.0
ENSG00000273983,0.2932144842478309,178.54641036137022,0.0,0.0,9.0
ENSG00000013297,0.21017635360249476,178.30943600780873,0.0,0.0,10.0
ENSG00000115138,0.2357999837125975,178.2341656305196,0.0,0.0,20.0
ENSG00000162374,0.24895187388994766,177.7578235764103,0.0,0.0,15.0
ENSG00000171346,0.14384012674131882,177.68461760127417,0.0,0.0,15.0
ENSG00000172005,0.27125003284109933,177.55745483214804,0.0,0.0,10.0
ENSG00000152518,0.2724143601025823,177.54899415041825,0.0,0.0,5.0
ENSG00000145386,0.5190778937454986,177.54773247689928,0.0,0.0,4.0
ENSG00000204347,0.21727659386756007,177.3808528948581,0.0,0.0,13.0
ENSG00000135333,0.18496217873541593,177.2713835996869,0.0,0.0,17.0
ENSG00000169136,0.2987495325370969,177.2096870582877,0.0,0.0,7.0
ENSG00000198142,0.2764112414130417,176.9354578065722,0.0,0.0,2.0
ENSG00000169427,0.43453828772811415,176.7903112370815,0.0,0.0,6.0
ENSG00000090889,0.4413180553750925,176.72501775556,0.0,0.0,4.0
ENSG00000179344,0.31567475225034125,176.53481517943672,0.0,0.0,20.0
ENSG00000145779,0.26117982606216583,176.53003494074432,0.0,0.0,8.0
ENSG00000176165,0.24333961571149013,176.32427290660868,0.0,0.0,11.0
ENSG00000163888,0.3698428963911346,175.7172182848584,0.0,0.0,8.0
ENSG00000231389,0.2763752369219134,175.57619758351373,0.0,0.0,20.0
ENSG00000123684,0.26230983280517595,175.2056008974923,0.0,0.0,11.0
ENSG00000125798,0.3130108799187623,174.9637313670369,0.0,0.0,6.0
ENSG00000127325,0.22022225492276634,174.83585336909113,0.0,0.0,15.0
ENSG00000213347,0.42552726301919885,174.82030861010693,0.0,0.0,4.0
ENSG00000125398,0.2617543056330386,174.45759493065972,0.0,0.0,10.0
ENSG00000171227,0.408864035348267,174.32428383154476,0.0,0.0,6.0
ENSG00000223865,0.33093691843179435,174.2267280421532,0.0,0.0,20.0
ENSG00000242612,0.44384781519174976,173.8263765512406,0.0,0.0,12.0
ENSG00000077279,0.2476581798354424,173.77720189166627,0.0,0.0,16.0
ENSG00000189334,0.2461585160132013,173.73368622665063,0.0,0.0,13.0
ENSG00000173917,0.283510000592682,173.54848947545253,0.0,0.0,16.0
ENSG00000176597,0.22602332755633794,173.51660348343717,0.0,0.0,3.0
ENSG00000100505,0.25770833572129564,172.9864370547032,0.0,0.0,19.0
ENSG00000135750,0.22573186586206423,172.28449216048728,0.0,0.0,13.0
ENSG00000124225,0.19940728140250016,172.12286090657125,0.0,0.0,13.0
ENSG00000163659,0.23177664999223332,171.9721146948831,0.0,0.0,13.0
ENSG00000109255,0.35306791928217146,171.97141855747574,0.0,0.0,4.0
ENSG00000169908,0.285195679498339,171.74213219361587,0.0,0.0,23.0
ENSG00000162599,0.2413919588638957,171.72597109880795,0.0,0.0,13.0
ENSG00000137965,0.2885443392503386,170.7723722522864,0.0,0.0,14.0
ENSG00000150403,0.3387700887184793,170.62452958384318,0.0,0.0,6.0
ENSG00000119922,0.3801108928371102,170.56154862921795,0.0,0.0,1.0
ENSG00000197584,0.1953019646330084,170.55662746319965,0.0,0.0,15.0
ENSG00000166770,0.28526017133211506,170.46831449545525,0.0,0.0,16.0
ENSG00000164651,0.2578923178206865,169.9328340611873,0.0,0.0,2.0
ENSG00000179603,0.23763992925361052,169.7482914068904,0.0,0.0,10.0
ENSG00000179914,0.37004769035892193,169.74194796568835,0.0,0.0,1.0
ENSG00000131771,0.4045619081523991,169.73517347876304,0.0,0.0,6.0
ENSG00000187094,0.14933469748694664,169.54969074650364,0.0,0.0,3.0
ENSG00000169925,0.25625989277512085,169.41778538663857,0.0,0.0,12.0
ENSG00000105894,0.3349614147329306,169.20747371508747,0.0,0.0,9.0
ENSG00000138166,0.3014414566630896,169.04248594960956,0.0,0.0,22.0
ENSG00000113140,0.28532186251592645,168.79365834028968,0.0,0.0,7.0
ENSG00000103355,0.3360304404380144,168.77049277332654,0.0,0.0,1.0
ENSG00000182492,0.3215446000892835,168.1665174786693,0.0,0.0,7.0
ENSG00000143333,0.268571696850191,168.0817432604736,0.0,0.0,5.0
ENSG00000100968,0.3688886714510443,167.9640603559361,0.0,0.0,6.0
ENSG00000115641,0.22018974574750325,167.75275879073072,0.0,0.0,13.0
ENSG00000078043,0.2341889893867346,167.73555112964902,0.0,0.0,13.0
ENSG00000141096,0.44298376092500247,167.54431450498498,0.0,0.0,12.0
ENSG00000132437,0.2628345459379032,167.4947197052837,0.0,0.0,6.0
ENSG00000111348,0.4189984060624007,167.27197025205132,0.0,0.0,1.0
ENSG00000214274,0.3865061276966824,166.27533581167117,0.0,0.0,6.0
ENSG00000131910,0.2297111945606352,166.14483877815346,0.0,0.0,10.0
ENSG00000139083,0.25078780539209283,166.02106656018123,0.0,0.0,3.0
ENSG00000171940,0.23360764318905144,165.7234592438979,0.0,0.0,2.0
ENSG00000078699,0.23951736701791398,165.68847146257033,0.0,0.0,19.0
ENSG00000113361,0.16579758987000662,165.625454537498,0.0,0.0,17.0
ENSG00000176170,0.22640983100127837,165.4621196279454,0.0,0.0,2.0
ENSG00000154856,0.1595667715322469,164.50426133513884,0.0,0.0,17.0
ENSG00000071054,0.28453746478612324,164.36028675851747,0.0,0.0,2.0
ENSG00000132530,0.2760088127339677,164.35582900536957,0.0,0.0,14.0
ENSG00000130720,0.3948378199713735,164.06171554727752,0.0,0.0,1.0
ENSG00000197943,0.04580621329099157,163.99953659797632,0.0,0.0,17.0
ENSG00000240065,0.38656022056874534,163.66721186396722,0.0,0.0,14.0
ENSG00000175866,0.259218281303468,163.59848391300986,0.0,0.0,5.0
ENSG00000196584,0.25578831517996026,163.53379663023134,0.0,0.0,9.0
ENSG00000111241,0.44749434758345163,163.49760061666174,0.0,0.0,1.0
ENSG00000120693,0.30496818223791866,163.46197302695515,0.0,0.0,12.0
ENSG00000163430,0.2662454238831922,163.14033332102517,0.0,0.0,2.0
ENSG00000142173,0.1915108283324142,162.82678812966486,0.0,0.0,13.0
ENSG00000196776,0.22519190621057333,162.79573190199855,0.0,0.0,15.0
ENSG00000109805,0.3739305137591509,162.53066093805015,0.0,0.0,4.0
ENSG00000182759,0.16592152401541757,162.28995411442614,0.0,0.0,13.0
ENSG00000166959,0.2749492797792756,161.97266398870548,0.0,0.0,1.0
ENSG00000094804,0.3533495598657968,161.6094413249478,0.0,0.0,8.0
ENSG00000197249,0.35524001147665984,161.31210503394368,0.0,0.0,1.0
ENSG00000061656,0.23808437428511983,161.1310013576149,0.0,0.0,1.0
ENSG00000166863,0.31270332135388995,161.107331537564,0.0,0.0,12.0
ENSG00000167779,0.30354230733152815,160.93593391803245,0.0,0.0,7.0
ENSG00000132718,0.2707337240937811,160.5271862478833,0.0,0.0,18.0
ENSG00000144802,0.30775325214229987,160.19870508564534,0.0,0.0,5.0
ENSG00000115232,0.23965905499027676,160.16295811920665,0.0,0.0,7.0
ENSG00000103534,0.2679296784335546,160.00982649895371,0.0,0.0,1.0
ENSG00000198033,0.527729322449995,159.90561360831882,0.0,0.0,6.0
ENSG00000182916,0.42530266417123513,159.7768083726617,0.0,0.0,12.0
ENSG00000235961,0.22792715288862903,159.74144844467432,0.0,0.0,10.0
ENSG00000184557,0.30595665027946883,159.7120908299414,0.0,0.0,5.0
ENSG00000184205,0.22382441098619416,159.11552747425128,0.0,0.0,10.0
ENSG00000130675,0.18129155376395747,159.09615275601388,0.0,0.0,3.0
ENSG00000168843,0.23797913783995556,158.97538735721932,0.0,0.0,2.0
ENSG00000196169,0.21449892224656616,158.78025488899024,0.0,0.0,16.0
ENSG00000147454,0.22847025813283706,158.62422351610914,0.0,0.0,7.0
ENSG00000134222,0.44854274243341063,158.56849254640323,0.0,0.0,4.0
ENSG00000164708,0.3421671634377727,158.38282292430193,0.0,0.0,12.0
ENSG00000179761,0.3146781372109693,158.32996689269822,0.0,0.0,12.0
ENSG00000101198,0.3008590857869273,157.5462385376141,0.0,0.0,12.0
ENSG00000117020,0.24606253984614862,157.26977771462742,0.0,0.0,2.0
ENSG00000164949,0.27110575312247215,156.95942825937422,0.0,0.0,22.0
ENSG00000117122,0.20250595200270635,156.7102909099964,0.0,0.0,13.0
ENSG00000059728,0.24427234629873948,156.6383744672185,0.0,0.0,5.0
ENSG00000123453,0.2993577738817499,156.49491490155356,0.0,0.0,12.0
ENSG00000086619,0.22220404175133074,156.4245139193692,0.0,0.0,10.0
ENSG00000183072,0.16021420326539593,156.1678645737151,0.0,0.0,3.0
ENSG00000159723,0.14675600330318717,156.09864764647998,0.0,0.0,20.0
ENSG00000022267,0.3074082671398109,155.96908142712604,0.0,0.0,12.0
ENSG00000167654,0.17910256314275413,155.93666273869516,0.0,0.0,3.0
ENSG00000184564,0.22513215222236585,155.93258435975,0.0,0.0,19.0
ENSG00000106066,0.24087252953560312,155.596288834702,0.0,0.0,7.0
ENSG00000198826,0.3774998529727878,155.5056946285848,0.0,0.0,4.0
ENSG00000131668,0.22170367932044915,155.49280561721923,0.0,0.0,2.0
ENSG00000158321,0.22254291892975617,155.33947038589307,0.0,0.0,2.0
ENSG00000162444,0.3015850808276516,155.25832314586097,0.0,0.0,8.0
ENSG00000144355,0.18565347997952605,155.15172269194466,0.0,0.0,15.0
ENSG00000068489,0.37406620192000584,154.78319035109206,0.0,0.0,4.0
ENSG00000138083,0.23115599199286652,154.29827259402478,0.0,0.0,2.0
ENSG00000092621,0.3189740260865756,154.28755627967593,0.0,0.0,8.0
ENSG00000067066,0.25912890701337926,154.26935283877128,0.0,0.0,14.0
ENSG00000260172,0.21052644789211108,154.2562158358994,0.0,0.0,3.0
ENSG00000102678,0.22680331463356465,154.12886257650794,0.0,0.0,5.0
ENSG00000148180,0.24545127234423528,154.0708461738787,0.0,0.0,13.0
ENSG00000138757,0.18197536294469283,153.91278936639102,0.0,0.0,3.0
ENSG00000013573,0.21280188882635093,153.83857470597442,0.0,0.0,11.0
ENSG00000152495,0.22133024379988564,153.51181169361672,0.0,0.0,2.0
ENSG00000067082,0.24424639940546472,153.16262181956213,0.0,0.0,22.0
ENSG00000163565,0.27073834434222593,153.1025044854777,0.0,0.0,7.0
ENSG00000196843,0.29798843178065776,152.9386561386004,0.0,0.0,10.0
ENSG00000206052,0.17991394285483184,152.8900771889152,0.0,0.0,3.0
ENSG00000179862,0.23573528713528522,152.85853767630255,0.0,0.0,1.0
ENSG00000064692,0.22932789279115182,152.8568464220429,0.0,0.0,16.0
ENSG00000006016,0.2474181123259214,152.78440240780185,0.0,0.0,7.0
ENSG00000059804,0.1284336230590713,152.75394522225926,0.0,0.0,13.0
ENSG00000154734,0.12632101832887532,152.64731654048938,0.0,0.0,13.0
ENSG00000131686,0.3578718695392869,152.57926551150166,0.0,0.0,1.0
ENSG00000147257,0.19915005940351796,152.55791866818507,0.0,0.0,13.0
ENSG00000135842,0.2340938292700073,152.34976007097916,0.0,0.0,2.0
ENSG00000091972,0.22452247091221478,152.28719232555693,0.0,0.0,18.0
ENSG00000233493,0.2899007877510929,152.10425481409666,0.0,0.0,7.0
ENSG00000245750,0.21341104275235984,152.05664926498767,0.0,0.0,23.0
ENSG00000178607,0.23711013549487808,151.93438648701598,0.0,0.0,1.0
ENSG00000250120,0.1389794302179095,151.7273623492661,0.0,0.0,3.0
ENSG00000140451,0.35202703131154267,151.4927063756669,0.0,0.0,4.0
ENSG00000204653,0.18369613142936236,150.77997219140303,0.0,0.0,3.0
ENSG00000132329,0.3769136868462713,150.76892388957086,0.0,0.0,6.0
ENSG00000177721,0.229295029651726,150.70563137020724,0.0,0.0,16.0
ENSG00000127528,0.24135288312982345,150.5703867221089,0.0,0.0,5.0
ENSG00000171476,0.13329191899162476,150.32156834497877,0.0,0.0,13.0
ENSG00000100276,0.26944451976703077,150.13824653659012,0.0,0.0,1.0
ENSG00000188290,0.3384825449810917,150.0490677785452,0.0,0.0,8.0
ENSG00000102024,0.17389362986312906,149.86060545645984,0.0,0.0,15.0
ENSG00000203668,0.20052344623447488,149.67770205329475,0.0,0.0,3.0
ENSG00000198743,0.20144425402085744,149.5596091558341,0.0,0.0,7.0
ENSG00000213626,0.18797625142151028,149.4986775961162,0.0,0.0,13.0
ENSG00000100290,0.20787257657489772,149.48334174564226,0.0,0.0,6.0
ENSG00000221818,0.21879925901130845,149.19893618685435,0.0,0.0,2.0
ENSG00000101447,0.4151532146409263,149.11014305023286,0.0,0.0,4.0
ENSG00000110944,0.1706971493807769,148.7400819728882,0.0,0.0,3.0
ENSG00000197747,0.26286359997211656,148.7004290722861,0.0,0.0,23.0
ENSG00000185697,0.2426888773856002,148.53949158143504,0.0,0.0,9.0
ENSG00000169641,0.19587650247717497,147.92644445348378,0.0,0.0,3.0
ENSG00000137198,0.23730476858270086,147.3104929563334,0.0,0.0,10.0
ENSG00000004799,0.25576040998149174,146.67537399916404,0.0,0.0,1.0
ENSG00000065911,0.28867191997512454,146.07927546895468,0.0,0.0,8.0
ENSG00000145555,0.24374598332584838,145.9055608610814,0.0,0.0,2.0
ENSG00000167513,0.3846272432418559,145.804329658882,0.0,0.0,8.0
ENSG00000186352,0.2069014387141621,145.6942792305853,0.0,0.0,22.0
ENSG00000102038,0.2286811619813793,145.50557944245824,0.0,0.0,18.0
ENSG00000263639,0.10626183796932522,145.41654257989074,0.0,0.0,13.0
ENSG00000198681,0.3065465986399587,145.32905730853463,0.0,0.0,12.0
ENSG00000175426,0.2348300735809687,144.56748361817688,0.0,0.0,7.0
ENSG00000109610,0.21868600799551915,144.4294159102187,0.0,0.0,7.0
ENSG00000197213,0.27541501748568215,144.31839647702287,0.0,0.0,1.0
ENSG00000221963,0.2478200103011465,144.3052711352964,0.0,0.0,10.0
ENSG00000266402,0.23154277638047674,144.2153915327116,0.0,0.0,10.0
ENSG00000165973,0.19121632466405508,144.05388065598814,0.0,0.0,15.0
ENSG00000182718,0.29239022703065676,143.68789065026556,0.0,0.0,23.0
ENSG00000166482,0.25565594069954,143.38074846143522,0.0,0.0,2.0
ENSG00000085741,0.1715294130445585,143.21172251786035,0.0,0.0,3.0
ENSG00000144426,0.26849211207143714,143.11745106896237,0.0,0.0,15.0
ENSG00000078328,0.20588253556353134,142.73403119939545,0.0,0.0,10.0
ENSG00000183734,0.2470462870688757,142.27986492162665,0.0,0.0,6.0
ENSG00000149131,0.26668286936760655,141.96071195522785,0.0,0.0,20.0
ENSG00000138496,0.24375905467497447,141.6661106042711,0.0,0.0,14.0
