Gene,C,Z,Pval,FDR,Module
ENSG00000204103,0.28726618889438055,221.78161725936945,0.0,0.0,5.0
ENSG00000114023,0.3011508083007026,221.63751461972274,0.0,0.0,6.0
ENSG00000182667,0.23333130861502324,221.43661453494136,0.0,0.0,12.0
ENSG00000139318,0.3867347896135757,221.36379010764597,0.0,0.0,1.0
ENSG00000117139,0.29843413547018427,221.34551889420933,0.0,0.0,13.0
ENSG00000075618,0.3807700562979161,221.20455115514912,0.0,0.0,14.0
ENSG00000157005,0.4959194954270289,220.77450543694115,0.0,0.0,6.0
ENSG00000105880,0.251040118249761,220.45179532228062,0.0,0.0,12.0
ENSG00000125968,0.2761525580806967,219.90712528852345,0.0,0.0,2.0
ENSG00000112149,0.4249734210975827,219.80362098761742,0.0,0.0,10.0
ENSG00000184661,0.42549264795161523,219.47242290382778,0.0,0.0,4.0
ENSG00000138180,0.5204790862571707,219.4355361837903,0.0,0.0,4.0
ENSG00000118193,0.47597131868320347,219.24303971187578,0.0,0.0,4.0
ENSG00000129810,0.5145506066969201,219.18560107001838,0.0,0.0,4.0
ENSG00000139926,0.31407101723882985,218.9396227886981,0.0,0.0,2.0
ENSG00000068079,0.3832175115962797,218.9043161611625,0.0,0.0,11.0
ENSG00000171848,0.6289536787314558,218.7937299782163,0.0,0.0,4.0
ENSG00000171951,0.41135290585173084,218.783603978521,0.0,0.0,1.0
ENSG00000141433,0.30838998806199336,218.75498052739516,0.0,0.0,2.0
ENSG00000089327,0.4530737627006771,218.6214262681501,0.0,0.0,1.0
ENSG00000137807,0.5298761989117364,218.2677464927523,0.0,0.0,4.0
ENSG00000169607,0.5090713863729498,218.05207622489047,0.0,0.0,4.0
ENSG00000122884,0.272095108586317,217.42942725133867,0.0,0.0,6.0
ENSG00000184672,0.23454618679780706,216.04282111493995,0.0,0.0,3.0
ENSG00000099250,0.28593613759853315,215.93872361714372,0.0,0.0,2.0
ENSG00000124205,0.30171856803501923,215.57915959012212,0.0,0.0,6.0
ENSG00000179388,0.28260328016154546,214.8615920750408,0.0,0.0,1.0
ENSG00000169435,0.30313430769624866,214.84045620612625,0.0,0.0,17.0
ENSG00000276043,0.4182998230479255,214.59389916188113,0.0,0.0,8.0
ENSG00000115138,0.2750081662562798,214.1703278536029,0.0,0.0,10.0
ENSG00000174521,0.5833244036534575,213.56507984971387,0.0,0.0,14.0
ENSG00000091986,0.4260610732476288,213.5300762455258,0.0,0.0,1.0
ENSG00000180354,0.2825602251621298,213.29335880653687,0.0,0.0,13.0
ENSG00000116729,0.24520063248091215,212.7856656844677,0.0,0.0,3.0
ENSG00000134690,0.5858803666877379,211.86491850080324,0.0,0.0,4.0
ENSG00000126709,0.3340329066374903,211.69962701460724,0.0,0.0,11.0
ENSG00000166851,0.7091679960475425,211.68332945121924,0.0,0.0,4.0
ENSG00000155090,0.3387023568026653,211.445981759137,0.0,0.0,5.0
ENSG00000106689,0.3354254075454008,211.4050999943486,0.0,0.0,5.0
ENSG00000023902,0.30760112300216275,211.11041982863253,0.0,0.0,13.0
ENSG00000124731,0.3488748344348354,211.02602637110598,0.0,0.0,1.0
ENSG00000165966,0.2793799799704959,211.0251606376168,0.0,0.0,2.0
ENSG00000189060,0.33941742249704343,210.72952686330692,0.0,0.0,7.0
ENSG00000170540,0.6722466677531295,210.71657356428,0.0,0.0,4.0
ENSG00000185551,0.20395558935150432,210.70318381515625,0.0,0.0,18.0
ENSG00000115844,0.2661606582610772,210.56850715490592,0.0,0.0,12.0
ENSG00000130707,0.3233439273804867,210.51965027443558,0.0,0.0,6.0
ENSG00000277775,0.28320084851126803,210.29620746159293,0.0,0.0,9.0
ENSG00000173110,0.4093161749936499,210.266749912372,0.0,0.0,5.0
ENSG00000101210,0.31701895172529787,210.15102174202153,0.0,0.0,13.0
ENSG00000173404,0.37776745220910424,209.94725205695227,0.0,0.0,13.0
ENSG00000123427,0.3855903989656746,209.31275114875493,0.0,0.0,1.0
ENSG00000112742,0.4728175996723861,209.14635917993658,0.0,0.0,4.0
ENSG00000175063,0.7797331810183351,209.07054641883303,0.0,0.0,4.0
ENSG00000134294,0.2525525751136291,208.4812969422785,0.0,0.0,3.0
ENSG00000104870,0.3425230395983385,208.27911064155688,0.0,0.0,10.0
ENSG00000136630,0.2996348738474756,208.23553307471425,0.0,0.0,2.0
ENSG00000123485,0.4988807414842234,207.85434723687956,0.0,0.0,4.0
ENSG00000106538,0.3340645075814068,207.4648947740174,0.0,0.0,6.0
ENSG00000107798,0.5149629846001533,207.2181570340463,0.0,0.0,1.0
ENSG00000013297,0.23706789300324174,207.0193051582074,0.0,0.0,10.0
ENSG00000049130,0.28042252566984704,206.25238795492456,0.0,0.0,2.0
ENSG00000081181,0.3388177093723091,206.1701972696655,0.0,0.0,5.0
ENSG00000079689,0.3358292264055242,206.08714030091193,0.0,0.0,1.0
ENSG00000179673,0.47075791879153106,206.05294726137012,0.0,0.0,1.0
ENSG00000184905,0.3922258094780105,205.71285939467234,0.0,0.0,16.0
ENSG00000152253,0.5490969444515866,205.44974213777505,0.0,0.0,4.0
ENSG00000043355,0.3232365522425268,205.2753234311528,0.0,0.0,2.0
ENSG00000123307,0.28112831892681744,204.75781016348245,0.0,0.0,2.0
ENSG00000117399,0.7227653540428932,204.68601834610297,0.0,0.0,4.0
ENSG00000024526,0.536984164455142,204.6124445052062,0.0,0.0,4.0
ENSG00000184489,0.2651048828008153,204.42871542110692,0.0,0.0,3.0
ENSG00000112769,0.3728723326404332,204.32319053230788,0.0,0.0,1.0
ENSG00000163536,0.2903162400504014,204.3101097877716,0.0,0.0,6.0
ENSG00000007372,0.27335613966817834,204.29925529389928,0.0,0.0,2.0
ENSG00000126870,0.2268310976997618,203.83320239038696,0.0,0.0,3.0
ENSG00000123689,0.49236229764272843,203.23412210181027,0.0,0.0,7.0
ENSG00000196126,0.3515221844854525,203.14799554695057,0.0,0.0,10.0
ENSG00000129355,0.5625626775349208,202.91537432903576,0.0,0.0,4.0
ENSG00000115163,0.6683970002701536,202.51845441030153,0.0,0.0,4.0
ENSG00000123636,0.2838966612631029,202.40125089062957,0.0,0.0,2.0
ENSG00000142945,0.51443225187476,202.32698016252775,0.0,0.0,4.0
ENSG00000166086,0.2527432927916232,201.9295769479947,0.0,0.0,3.0
ENSG00000147872,0.31653949080881083,201.87201520315764,0.0,0.0,2.0
ENSG00000178363,0.3037091243597214,201.81839126141443,0.0,0.0,10.0
ENSG00000162374,0.279387645879975,201.53751265759203,0.0,0.0,12.0
ENSG00000203811,0.33280967269746525,201.51714442255695,0.0,0.0,9.0
ENSG00000136603,0.28595159203819825,201.5121390174486,0.0,0.0,2.0
ENSG00000162188,0.5059533058287128,201.24371551662597,0.0,0.0,14.0
ENSG00000167900,0.6384807662831852,201.0777322492359,0.0,0.0,4.0
ENSG00000007944,0.2776994486560605,201.05645757840082,0.0,0.0,12.0
ENSG00000153234,0.34814426841740037,200.91438373468742,0.0,0.0,1.0
ENSG00000276903,0.3096519552074566,200.8105080702558,0.0,0.0,9.0
ENSG00000129757,0.2728342241403157,200.32112921228702,0.0,0.0,13.0
ENSG00000188313,0.3288728674414456,200.1697293213274,0.0,0.0,11.0
ENSG00000099860,0.34664374766401346,200.02043981141767,0.0,0.0,1.0
ENSG00000144857,0.2858462846001101,199.99468824878255,0.0,0.0,2.0
ENSG00000148516,0.3021684536709532,199.8177490827004,0.0,0.0,6.0
ENSG00000176208,0.3446844314051159,199.75903074310114,0.0,0.0,8.0
ENSG00000137331,0.3700983112903796,199.58472564450102,0.0,0.0,1.0
ENSG00000162783,0.3392568186477843,199.3495735354449,0.0,0.0,5.0
ENSG00000137965,0.31832491107966615,198.3684199764254,0.0,0.0,11.0
ENSG00000114796,0.27793358066141965,198.1491534869636,0.0,0.0,13.0
ENSG00000148926,0.32311920093873137,197.97346519061495,0.0,0.0,1.0
ENSG00000139354,0.41927693529537075,197.6196192931339,0.0,0.0,4.0
ENSG00000118514,0.5135509885480698,196.96209613965723,0.0,0.0,7.0
ENSG00000111206,0.4725055962969605,196.8558989970954,0.0,0.0,4.0
ENSG00000120129,0.36477139624072563,196.76229389526358,0.0,0.0,1.0
ENSG00000147804,0.4916637548001923,196.4670007610949,0.0,0.0,7.0
ENSG00000164430,0.2759141569486237,196.36677975004258,0.0,0.0,8.0
ENSG00000131848,0.37534313556466053,196.14835121039837,0.0,0.0,1.0
ENSG00000176887,0.3182402502691878,195.8078812313964,0.0,0.0,13.0
ENSG00000074590,0.23983165320245056,195.6661265574993,0.0,0.0,16.0
ENSG00000140873,0.2042460365245438,195.48510130025852,0.0,0.0,3.0
ENSG00000135333,0.210301848999354,195.35796390598665,0.0,0.0,15.0
ENSG00000116285,0.30009644587567397,194.69232492533664,0.0,0.0,5.0
ENSG00000132530,0.31459206513550986,194.5947531009963,0.0,0.0,11.0
ENSG00000113361,0.18326394850320807,193.91445883420562,0.0,0.0,15.0
ENSG00000100376,0.24646857671057731,193.8372526723426,0.0,0.0,10.0
ENSG00000278677,0.25816237991846575,193.52049780953854,0.0,0.0,9.0
ENSG00000147255,0.1903958589493141,193.3056050081273,0.0,0.0,3.0
ENSG00000183091,0.3116431684481446,192.8700832212765,0.0,0.0,2.0
ENSG00000106511,0.19807132789570772,192.84190587989826,0.0,0.0,3.0
ENSG00000157601,0.3226116733401822,192.8041970653614,0.0,0.0,11.0
ENSG00000179344,0.3439269725348959,192.53924692447129,0.0,0.0,10.0
ENSG00000115828,0.31289732022368094,192.50897000111704,0.0,0.0,16.0
ENSG00000153815,0.28528339755905247,192.49221751424574,0.0,0.0,16.0
ENSG00000198692,0.2742362457759649,192.36407014894831,0.0,0.0,2.0
ENSG00000178999,0.6403729432114168,191.92493557462427,0.0,0.0,4.0
ENSG00000111058,0.2458025973577051,191.70090730194113,0.0,0.0,15.0
ENSG00000105835,0.3167691062215951,191.65908456976774,0.0,0.0,5.0
ENSG00000250742,0.4820983545977655,191.527002250331,0.0,0.0,7.0
ENSG00000112531,0.26416185901538164,191.49957971742364,0.0,0.0,2.0
ENSG00000121211,0.5321835184766548,191.13368298362448,0.0,0.0,4.0
ENSG00000126803,0.43474399728234286,191.09725418691252,0.0,0.0,7.0
ENSG00000223865,0.3551862389741076,190.9991178170956,0.0,0.0,10.0
ENSG00000133636,0.3781311283174265,190.97462689389943,0.0,0.0,1.0
ENSG00000167748,0.22306140455820395,190.96716948127843,0.0,0.0,3.0
ENSG00000169679,0.45260579514641547,190.52815208291108,0.0,0.0,4.0
ENSG00000111665,0.5016326141399504,190.27403747881266,0.0,0.0,4.0
ENSG00000105173,0.3423776108466351,190.17713580489976,0.0,0.0,8.0
ENSG00000273983,0.30448332363534664,190.092309728226,0.0,0.0,9.0
ENSG00000125148,0.28727610332837794,189.59689476169032,0.0,0.0,1.0
ENSG00000137310,0.4283665682845187,189.05432440406304,0.0,0.0,8.0
ENSG00000146670,0.4503048128583362,189.0245139902577,0.0,0.0,4.0
ENSG00000105427,0.24696840612389423,188.65642650493203,0.0,0.0,13.0
ENSG00000129195,0.5621545973539851,188.34640982603648,0.0,0.0,4.0
ENSG00000130208,0.2855006301573375,188.21818753903543,0.0,0.0,6.0
ENSG00000090339,0.40943206641838176,188.1909039136689,0.0,0.0,10.0
ENSG00000176153,0.25775053683470783,187.91109542423504,0.0,0.0,12.0
ENSG00000146386,0.28475948112263577,187.86559373869758,0.0,0.0,2.0
ENSG00000176165,0.2551728606337418,187.72542037153812,0.0,0.0,13.0
ENSG00000117650,0.5984181748438177,186.8336646722771,0.0,0.0,4.0
ENSG00000077279,0.26032148110379566,186.8185352971219,0.0,0.0,16.0
ENSG00000087586,0.5240857458261381,186.48642194631046,0.0,0.0,4.0
ENSG00000169925,0.3158700493238635,186.44755848818252,0.0,0.0,7.0
ENSG00000172005,0.2894749265519068,186.10290222678432,0.0,0.0,10.0
ENSG00000179603,0.2656078923804736,185.92782410799282,0.0,0.0,10.0
ENSG00000196776,0.25662421927602747,185.7835081709517,0.0,0.0,12.0
ENSG00000174871,0.4683323817100784,185.76035408146848,0.0,0.0,14.0
ENSG00000136108,0.49935440214044546,185.2300397811832,0.0,0.0,4.0
ENSG00000166770,0.311359223869273,185.06520572623697,0.0,0.0,16.0
ENSG00000211445,0.41254059562261935,184.78017421965689,0.0,0.0,1.0
ENSG00000128944,0.5628368642552082,184.71989572274296,0.0,0.0,4.0
ENSG00000171346,0.15292615134904738,184.16458596407082,0.0,0.0,12.0
ENSG00000198435,0.20131334458252012,184.16334020031726,0.0,0.0,3.0
ENSG00000182492,0.3361169216617283,184.11330293993106,0.0,0.0,6.0
ENSG00000198142,0.27644132270088817,184.02754789015773,0.0,0.0,2.0
ENSG00000013810,0.4716879133259268,184.0257766385599,0.0,0.0,4.0
ENSG00000173917,0.3022495648491244,183.69460010867002,0.0,0.0,16.0
ENSG00000081189,0.2849906360676172,183.60531050373663,0.0,0.0,6.0
ENSG00000130294,0.2746788013549134,183.36204302637333,0.0,0.0,13.0
ENSG00000260260,0.27121583513458125,183.26419527671908,0.0,0.0,1.0
ENSG00000170379,0.21081247210684578,183.0852331538462,0.0,0.0,10.0
ENSG00000167244,0.2773146781724552,183.0222637388232,0.0,0.0,6.0
ENSG00000171824,0.4158340129496393,182.80678985464974,0.0,0.0,7.0
ENSG00000198883,0.486570657578831,182.5430585610381,0.0,0.0,14.0
ENSG00000152518,0.27744696180137784,181.8781007611383,0.0,0.0,5.0
ENSG00000166206,0.2499831215023761,181.803868866984,0.0,0.0,17.0
ENSG00000179914,0.3970506095856151,181.67083397824763,0.0,0.0,1.0
ENSG00000197584,0.21251627969137193,181.66872810034144,0.0,0.0,12.0
ENSG00000132437,0.2860494066132954,181.59835820142385,0.0,0.0,7.0
ENSG00000125398,0.26471506699294967,181.5446722948917,0.0,0.0,10.0
ENSG00000231389,0.2808281060177972,181.47921277723998,0.0,0.0,10.0
ENSG00000184515,0.2205885392179377,181.30046327644683,0.0,0.0,16.0
ENSG00000144355,0.21613643050804623,181.22155775208634,0.0,0.0,12.0
ENSG00000145779,0.2653071755965913,180.90383487637112,0.0,0.0,8.0
ENSG00000182481,0.6077587141031261,180.01477904943033,0.0,0.0,4.0
ENSG00000213988,0.2970024466324692,179.59312296059608,0.0,0.0,12.0
ENSG00000213347,0.42984923226189115,179.12287996456257,0.0,0.0,4.0
ENSG00000170561,0.2254371011086534,178.95921633400204,0.0,0.0,17.0
ENSG00000167779,0.33413207703146003,178.94947719523438,0.0,0.0,6.0
ENSG00000127325,0.22468192909195014,178.74606673649257,0.0,0.0,12.0
ENSG00000169427,0.44168553351459316,178.24789673978046,0.0,0.0,7.0
ENSG00000112852,0.17828733661161092,178.2021746797946,0.0,0.0,3.0
ENSG00000204347,0.2200514848294746,178.19573548847416,0.0,0.0,16.0
ENSG00000006016,0.2764317075055612,177.9159834335334,0.0,0.0,6.0
ENSG00000187741,0.2932395920007737,177.82346559326328,0.0,0.0,8.0
ENSG00000149212,0.27074270615171,177.65081686386972,0.0,0.0,2.0
ENSG00000172915,0.20588361854024045,177.59316097618682,0.0,0.0,3.0
ENSG00000105894,0.34794556822689493,177.4808381589348,0.0,0.0,9.0
ENSG00000131771,0.43653344592816035,177.36445513140654,0.0,0.0,7.0
ENSG00000090889,0.4433807091928237,177.1107439708136,0.0,0.0,4.0
ENSG00000163888,0.3696115891847074,176.9768130181373,0.0,0.0,8.0
ENSG00000197943,0.059198039240379016,176.41857260163377,0.0,0.0,21.0
ENSG00000146918,0.27480536949685896,176.32111460760262,0.0,0.0,9.0
ENSG00000169136,0.28718872268497825,176.06692395208165,0.0,0.0,6.0
ENSG00000176170,0.24447357411024878,175.9700553871541,0.0,0.0,2.0
ENSG00000122490,0.22348059371512752,175.51563796824456,0.0,0.0,3.0
ENSG00000164651,0.25974515362964945,175.16340203410752,0.0,0.0,2.0
ENSG00000145386,0.5148542168121913,175.05135333387895,0.0,0.0,4.0
ENSG00000109255,0.3566643384335622,174.16329506689064,0.0,0.0,4.0
ENSG00000189334,0.24712382144819248,173.73653777137304,0.0,0.0,10.0
ENSG00000221923,0.17878767938546572,172.80645575225003,0.0,0.0,3.0
ENSG00000177721,0.2555107899653446,172.79656268329728,0.0,0.0,2.0
ENSG00000159723,0.16000860423474922,172.66183584731246,0.0,0.0,10.0
ENSG00000154856,0.17923968699788728,172.6567719728543,0.0,0.0,15.0
ENSG00000242612,0.4563114292266166,172.50189695010974,0.0,0.0,14.0
ENSG00000175866,0.2701731326091063,172.40375814569063,0.0,0.0,5.0
ENSG00000124225,0.19929918651226294,172.25828681994454,0.0,0.0,3.0
ENSG00000164929,0.33105281050067287,172.20774496768365,0.0,0.0,1.0
ENSG00000129951,0.25603451315874926,172.07528025609275,0.0,0.0,14.0
ENSG00000173905,0.2737834744588855,171.9257418799724,0.0,0.0,6.0
ENSG00000171940,0.2385549002005173,171.67185132334188,0.0,0.0,2.0
ENSG00000131910,0.24008585361819734,171.42183197469782,0.0,0.0,10.0
ENSG00000187094,0.15450849241372064,171.32524757686855,0.0,0.0,3.0
ENSG00000204899,0.43686622172009715,171.10021577978938,0.0,0.0,9.0
ENSG00000126218,0.3877221020194478,171.02170739769542,0.0,0.0,7.0
ENSG00000163659,0.2296866134932967,170.44085962043934,0.0,0.0,3.0
ENSG00000138166,0.3052746458326534,170.1725509850884,0.0,0.0,1.0
ENSG00000113140,0.28821820503614504,170.08103065561656,0.0,0.0,6.0
ENSG00000163430,0.27283740320378075,169.59895720218367,0.0,0.0,2.0
ENSG00000183072,0.17878963107960094,169.5047517980071,0.0,0.0,3.0
ENSG00000235961,0.24201663809365173,169.45821430978347,0.0,0.0,10.0
ENSG00000187608,0.44077632168552483,169.1928234587357,0.0,0.0,11.0
ENSG00000144802,0.3233338401638714,169.1831385467243,0.0,0.0,5.0
ENSG00000139083,0.25558254843474004,169.1772801370699,0.0,0.0,3.0
ENSG00000137198,0.2632642387938554,168.95591904258126,0.0,0.0,10.0
ENSG00000125798,0.30922062661026345,168.9311953934348,0.0,0.0,7.0
ENSG00000135750,0.21969715812406018,168.81927207580182,0.0,0.0,3.0
ENSG00000166959,0.2898630552595223,168.5481854841221,0.0,0.0,1.0
ENSG00000078043,0.2343261713950915,168.49233404913804,0.0,0.0,3.0
ENSG00000103355,0.3473755696087774,168.40795169475436,0.0,0.0,1.0
ENSG00000168843,0.23884230438999107,168.3565926365503,0.0,0.0,2.0
ENSG00000150403,0.3433592511411738,168.26785580385186,0.0,0.0,7.0
ENSG00000167513,0.43836335573923807,167.63863093558348,0.0,0.0,8.0
ENSG00000171227,0.3991468154439969,167.430358402718,0.0,0.0,7.0
ENSG00000119922,0.3764720229639437,167.17196533149786,0.0,0.0,1.0
ENSG00000100968,0.3836184273667302,166.8549215599024,0.0,0.0,7.0
ENSG00000162599,0.23529408526981327,166.78194263058597,0.0,0.0,3.0
ENSG00000071054,0.28737507803621615,166.56440321404426,0.0,0.0,2.0
ENSG00000123684,0.24702817307884034,166.0627537281783,0.0,0.0,17.0
ENSG00000169715,0.18415075836333208,165.9262913073756,0.0,0.0,1.0
ENSG00000163565,0.28340423529581993,165.24198829164195,0.0,0.0,6.0
ENSG00000103534,0.2751844807247631,165.1118798299522,0.0,0.0,1.0
ENSG00000100505,0.24045457878941587,164.99932481298927,0.0,0.0,17.0
ENSG00000176597,0.21866554733072344,164.96297776792233,0.0,0.0,3.0
ENSG00000143333,0.2589861120115634,164.25402825529335,0.0,0.0,5.0
ENSG00000067066,0.26890923317367244,164.17183752922028,0.0,0.0,11.0
ENSG00000196584,0.25842009605623517,163.86163601735726,0.0,0.0,9.0
ENSG00000061656,0.24539005143651801,163.6218396496918,0.0,0.0,1.0
ENSG00000130720,0.4053641090805455,163.46662003809408,0.0,0.0,1.0
ENSG00000102678,0.23760214699876597,163.35568488332663,0.0,0.0,16.0
ENSG00000152495,0.22991517391512817,163.33596392449493,0.0,0.0,2.0
ENSG00000184557,0.3130167651694039,163.25574394019014,0.0,0.0,5.0
ENSG00000109610,0.24068895454638287,163.0763289468522,0.0,0.0,6.0
ENSG00000158321,0.22914649272108698,162.2303714320428,0.0,0.0,2.0
ENSG00000094804,0.3536254057778994,162.20177698918272,0.0,0.0,8.0
ENSG00000067082,0.25894151780066627,162.020251000856,0.0,0.0,1.0
ENSG00000092621,0.3339838378314094,161.67779665824267,0.0,0.0,8.0
ENSG00000115641,0.21410170422817684,161.47807192217104,0.0,0.0,3.0
ENSG00000109805,0.3748511871079072,161.28116075861627,0.0,0.0,4.0
ENSG00000166863,0.3172397937896027,160.83484778616943,0.0,0.0,14.0
ENSG00000022267,0.31815344884997326,160.81026475327386,0.0,0.0,14.0
ENSG00000117122,0.20968190680626464,160.73722691868235,0.0,0.0,16.0
ENSG00000196843,0.30761665007145345,160.72633954965784,0.0,0.0,10.0
ENSG00000135842,0.2417697294566291,160.71148836921947,0.0,0.0,2.0
ENSG00000142173,0.19103954914633445,160.67942105093684,0.0,0.0,17.0
ENSG00000059804,0.13496872329152568,160.5933492896408,0.0,0.0,17.0
ENSG00000078699,0.22917667401482925,160.58982960990505,0.0,0.0,18.0
ENSG00000182916,0.4214412764057634,160.19981615471792,0.0,0.0,14.0
ENSG00000214274,0.3843420065780137,159.71554366557046,0.0,0.0,7.0
ENSG00000106066,0.2387352749975609,159.6040682147711,0.0,0.0,6.0
ENSG00000182759,0.16407186672406918,159.53469309439225,0.0,0.0,3.0
ENSG00000134222,0.44963076262500123,159.5287640905425,0.0,0.0,4.0
ENSG00000136110,0.23485530577471486,159.1376331535612,0.0,0.0,6.0
ENSG00000221818,0.23593437395458955,158.80557038091465,0.0,0.0,2.0
ENSG00000127528,0.25224261193862163,158.54496159478595,0.0,0.0,5.0
ENSG00000123453,0.3289325859884945,158.34330757686257,0.0,0.0,7.0
ENSG00000198033,0.5153200797055699,158.2324713864474,0.0,0.0,7.0
ENSG00000196169,0.21181849442983522,158.03934223571557,0.0,0.0,16.0
ENSG00000138083,0.22379971218112138,158.00785124243131,0.0,0.0,2.0
ENSG00000147454,0.2267810425162429,158.00350592451082,0.0,0.0,6.0
ENSG00000197249,0.3554840568808667,157.93299566884116,0.0,0.0,1.0
ENSG00000130675,0.18077307104605983,157.9268221358938,0.0,0.0,3.0
ENSG00000184205,0.2222565114114342,157.798609422615,0.0,0.0,10.0
ENSG00000111241,0.4363519301923503,157.66681339157515,0.0,0.0,1.0
ENSG00000221963,0.2614652416553118,157.58623522594633,0.0,0.0,10.0
ENSG00000162444,0.30084300449518214,157.55471564390137,0.0,0.0,8.0
ENSG00000102024,0.1851916837891314,157.42282778193882,0.0,0.0,12.0
ENSG00000184564,0.22711242233255977,157.17391455966876,0.0,0.0,18.0
ENSG00000114757,0.23932126378215912,157.08156655089445,0.0,0.0,18.0
ENSG00000117020,0.24373205203089846,157.04485209872607,0.0,0.0,17.0
ENSG00000059728,0.24145777861656248,156.80854495652648,0.0,0.0,5.0
ENSG00000169908,0.2610281251878913,156.23957649418736,0.0,0.0,1.0
ENSG00000149257,0.2974825644136327,156.20009374206722,0.0,0.0,5.0
ENSG00000132718,0.2642856175456659,156.14534110138646,0.0,0.0,13.0
ENSG00000171476,0.14752527510002994,156.0690974739997,0.0,0.0,17.0
ENSG00000175426,0.24355813891165384,155.98427186842696,0.0,0.0,6.0
ENSG00000111348,0.41017635950627274,155.86308833237874,0.0,0.0,1.0
ENSG00000120693,0.29911806046731537,155.8092488686828,0.0,0.0,14.0
ENSG00000148180,0.24763894885505924,155.35432640942656,0.0,0.0,3.0
ENSG00000188290,0.35092928510408183,154.9403756369193,0.0,0.0,8.0
ENSG00000131668,0.20952074587597305,154.77355161666318,0.0,0.0,6.0
ENSG00000266402,0.2489081159767638,154.25981560932902,0.0,0.0,10.0
ENSG00000068489,0.37171875646772445,154.24673159558986,0.0,0.0,4.0
ENSG00000179761,0.3085267162391696,154.09368188009958,0.0,0.0,7.0
ENSG00000130513,0.23547039326876298,153.5919467842774,0.0,0.0,1.0
ENSG00000204653,0.1900930078939627,153.14458875806204,0.0,0.0,3.0
ENSG00000013573,0.21157348758922095,153.08281560341726,0.0,0.0,17.0
ENSG00000064692,0.2257391602097917,153.04330327571134,0.0,0.0,16.0
ENSG00000167654,0.1784424079773078,152.94798712394106,0.0,0.0,3.0
ENSG00000138757,0.16923973850610166,152.94266273907292,0.0,0.0,3.0
ENSG00000240065,0.34734153578281285,152.57642596735283,0.0,0.0,11.0
ENSG00000233493,0.2896562746339391,152.47727428381626,0.0,0.0,8.0
ENSG00000179862,0.23886472075398715,152.39286239971636,0.0,0.0,1.0
ENSG00000086619,0.2170884786739951,152.37647523900935,0.0,0.0,10.0
ENSG00000198826,0.3673702481125188,151.98743881170654,0.0,0.0,4.0
ENSG00000260172,0.20993685858681077,151.26444189976564,0.0,0.0,3.0
ENSG00000115232,0.22139331929025594,150.97719894327528,0.0,0.0,6.0
ENSG00000145555,0.24656435620234624,150.73927096451615,0.0,0.0,2.0
ENSG00000186352,0.21255086656006744,150.53802417760846,0.0,0.0,1.0
ENSG00000131686,0.35456398550098667,150.258150060653,0.0,0.0,1.0
ENSG00000213626,0.18750102296737703,150.24171823257046,0.0,0.0,13.0
ENSG00000182718,0.30572918590937137,150.11261589881917,0.0,0.0,1.0
ENSG00000092969,0.18128083368419273,150.070280270497,0.0,0.0,15.0
ENSG00000141096,0.3728278490345739,149.74672932531362,0.0,0.0,14.0
ENSG00000110944,0.17605296003698412,149.5731154697124,0.0,0.0,3.0
ENSG00000091972,0.22015850723278851,149.42626988704507,0.0,0.0,14.0
ENSG00000065911,0.2937994696175215,149.2832149479739,0.0,0.0,8.0
ENSG00000140451,0.3485835207223203,149.23636386893534,0.0,0.0,4.0
ENSG00000135625,0.26145932088467005,149.22350676354327,0.0,0.0,1.0
ENSG00000164708,0.3253060667463213,148.81154718775952,0.0,0.0,7.0
ENSG00000185697,0.237284651699651,148.68613597090626,0.0,0.0,9.0
ENSG00000164949,0.2574690407124756,148.67175445495303,0.0,0.0,1.0
ENSG00000178607,0.232971943700668,148.65317080705472,0.0,0.0,1.0
ENSG00000101447,0.41652507576776243,148.5922098123486,0.0,0.0,4.0
ENSG00000179796,0.15589265506223016,148.55670732401677,0.0,0.0,15.0
ENSG00000132329,0.39954876728834554,148.41927773609717,0.0,0.0,7.0
ENSG00000203668,0.1991488872666612,148.18413355027863,0.0,0.0,3.0
ENSG00000154734,0.12908896385802882,148.10917427490844,0.0,0.0,17.0
ENSG00000197747,0.2642893084873803,147.9399811083692,0.0,0.0,1.0
ENSG00000169641,0.19428689434193977,147.68432472206516,0.0,0.0,3.0
ENSG00000140403,0.29748928524685336,147.64954878495868,0.0,0.0,5.0
ENSG00000144426,0.27868091716305626,147.50362157179464,0.0,0.0,12.0
ENSG00000198743,0.19721308885089356,147.45544462056446,0.0,0.0,3.0
ENSG00000206052,0.17625493059152736,147.123951744532,0.0,0.0,3.0
ENSG00000250120,0.13715270215686123,146.9136983738982,0.0,0.0,3.0
ENSG00000152377,0.18307237178324126,146.8422076393644,0.0,0.0,18.0
ENSG00000149131,0.2723804054129547,146.36887671998724,0.0,0.0,10.0
ENSG00000102038,0.2299210935056055,146.24324646912766,0.0,0.0,16.0
ENSG00000078328,0.20964157813099502,145.88263097471628,0.0,0.0,10.0
ENSG00000147257,0.1930384639817472,145.6274312996331,0.0,0.0,17.0
ENSG00000004799,0.2536152856176621,145.48741022681966,0.0,0.0,1.0
ENSG00000134321,0.25545080360765654,145.4695448750682,0.0,0.0,11.0
ENSG00000175906,0.22327820201018272,144.8447299538861,0.0,0.0,12.0
ENSG00000182551,0.18762088466452462,144.01501660779,0.0,0.0,11.0
ENSG00000104332,0.18170170190197982,143.64203996473233,0.0,0.0,3.0
