Gene,C,Z,Pval,FDR,Module
ENSG00000166851,0.3043319791191068,22.572169891143833,4.0677063573089565e-113,1.3581657286507367e-112,5.0
ENSG00000070669,0.07745306525965104,22.546354642494926,7.290645832957776e-113,2.430215277652592e-112,13.0
ENSG00000183691,0.0454508703626417,22.545912174989738,7.363884756304722e-113,2.4505440120814386e-112,8.0
ENSG00000123136,0.1084298860957736,22.39903290454844,2.011072484578693e-111,6.681303935477385e-111,5.0
ENSG00000189241,0.07538748300105756,22.36640823471707,4.180157161138775e-111,1.3864534531140218e-110,9.0
ENSG00000147573,0.08444391975929742,22.1358583444349,7.138444637058614e-109,2.363723389754508e-108,10.0
ENSG00000141750,0.10374263436185109,22.095651480150135,1.7400705152061224e-108,5.752299223821892e-108,12.0
ENSG00000105875,0.06876606247343864,21.97450114357903,2.525333468289965e-107,8.33443388874576e-107,16.0
ENSG00000277075,0.05853879753299605,21.963420621936997,3.222968953888161e-107,1.0619337574590316e-106,9.0
ENSG00000123358,0.05434951136187905,21.91942062158587,8.480102863381053e-107,2.7895075208490305e-106,8.0
ENSG00000035115,0.0803622350589594,21.794525928984292,1.3074293384683799e-105,4.293692408763153e-105,16.0
ENSG00000243716,0.0732139674551565,21.784257417903508,1.6360368779353709e-105,5.364055337493019e-105,10.0
ENSG00000109103,0.12283983145021188,21.645934239924042,3.3192403491823367e-104,1.0864943859843983e-103,7.0
ENSG00000186868,0.08205526115022498,21.59853811583222,9.269494674368971e-104,3.029246625610775e-103,19.0
ENSG00000152953,0.07707488342465822,21.569506561661314,1.7368981016916932e-103,5.666877982680892e-103,9.0
ENSG00000101335,0.14740194267737872,21.534927010258322,3.665498821085493e-103,1.193973557356838e-102,7.0
ENSG00000187608,0.10967042755243432,21.517267952730887,5.365083159907167e-103,1.744742491026721e-102,-1.0
ENSG00000121769,0.10686159788683737,21.50819261942557,6.524518315588178e-103,2.1183501024636942e-102,7.0
ENSG00000162520,0.05990161773188033,21.487449737683075,1.0200682639525353e-102,3.3065421846111356e-102,8.0
ENSG00000169062,0.08611303056356957,21.126637462236953,2.263285914395109e-99,7.324549884773816e-99,3.0
ENSG00000006118,0.10971621762287383,21.121002238774008,2.550069810654987e-99,8.239320874491072e-99,7.0
ENSG00000133315,0.0881260808758607,21.086242473524457,5.319171081152989e-99,1.7158616390816092e-98,4.0
ENSG00000099139,0.057584023161298035,21.065586898651834,8.228702154277164e-99,2.6501456213453024e-98,12.0
ENSG00000197498,0.07838233398877566,21.059007122603997,9.454818501293834e-99,3.040134566332422e-98,13.0
ENSG00000153879,0.08096721406202118,21.042401179564802,1.3421751452582399e-98,4.308748459898041e-98,13.0
ENSG00000136463,0.11384202341685395,21.034108223848822,1.598640017014882e-98,5.1238462083810316e-98,7.0
ENSG00000148158,0.08880551719843364,20.977033101496676,5.316173401290262e-98,1.701175488412884e-97,1.0
ENSG00000147421,0.08585821298526435,20.931850736923266,1.3731212164371813e-97,4.386968742610803e-97,10.0
ENSG00000163586,0.09647986510461157,20.820487152541247,1.4115051387189265e-96,4.502408735945539e-96,4.0
ENSG00000176720,0.09843411212826747,20.798285350959578,2.2427987213380785e-96,7.142671087063944e-96,12.0
ENSG00000105327,0.07404785755524282,20.773449298166668,3.762760254202089e-96,1.1964261539593288e-95,-1.0
ENSG00000112299,0.29735905467887846,20.742247404433392,7.201816002292309e-96,2.286290794378511e-95,10.0
ENSG00000241570,0.0665906962180073,20.50850735963081,9.037835968921509e-94,2.864607280165296e-93,12.0
ENSG00000250305,0.06987858765999339,20.46645236895589,2.143582498990207e-93,6.783488920855086e-93,1.0
ENSG00000006747,0.06305448722363363,20.412511432194652,6.472936483821397e-93,2.0451616062626845e-92,10.0
ENSG00000102390,0.09782817477097372,20.266161543724085,1.2792581958315123e-91,4.035514813348619e-91,7.0
ENSG00000135048,0.07232115653583204,20.251851474748715,1.7106802715591003e-91,5.387969359241261e-91,10.0
ENSG00000146830,0.06067259368825873,20.21802359602076,3.397567765687785e-91,1.0684175363798067e-90,8.0
ENSG00000140563,0.0585618780730944,20.148748033482345,1.3800307582399725e-90,4.332906619277779e-90,8.0
ENSG00000140451,0.0787698635112491,20.109110045769473,3.070792380145995e-90,9.626308401711583e-90,5.0
ENSG00000115602,0.06549357663511202,20.093033467719426,4.245620402166138e-90,1.3288326767343154e-89,13.0
ENSG00000241941,0.02756229484662998,20.09152453506097,4.37663684817545e-90,1.3676990150548282e-89,8.0
ENSG00000166405,0.06644395975268269,20.08869730723533,4.633071067192521e-90,1.4455759960039065e-89,14.0
ENSG00000120688,0.09107333622452392,20.086905666815188,4.803279032923644e-90,1.496348608387428e-89,7.0
ENSG00000136518,0.086659181955766,20.06609770359796,7.301510750356371e-90,2.271076438680053e-89,13.0
ENSG00000162444,0.04677180079472178,20.03515677592403,1.3599075921656514e-89,4.2233155036200355e-89,9.0
ENSG00000137204,0.11315289681481494,20.0191578206142,1.8750311515287037e-89,5.814050082259546e-89,9.0
ENSG00000211751,0.10192236821941612,19.933316588817164,1.0461333993892538e-88,3.238803094084377e-88,10.0
ENSG00000137628,0.0644094568417266,19.856166496386074,4.873637633159987e-88,1.5065340442534734e-87,10.0
ENSG00000197891,0.06612539837450367,19.745642669477537,4.3722638453155905e-87,1.3494641497887625e-86,9.0
ENSG00000175063,0.28610838243098047,19.586802775482038,1.0019289150731282e-85,3.087608366943384e-85,5.0
ENSG00000228623,0.06972135240657551,19.492611333804636,6.34201049554692e-85,1.9513878447836678e-84,10.0
ENSG00000211897,0.07789602616451398,19.487835652482946,6.962361296174e-85,2.1389742845388632e-84,1.0
ENSG00000009413,0.057341747426573324,19.37831383158201,5.881934608765341e-84,1.804274419866669e-83,16.0
ENSG00000141232,0.08022297613165116,19.32396964057479,1.688290184076829e-83,5.170873458121988e-83,10.0
ENSG00000198887,0.0654234237683524,19.309407166987857,2.2384081117816643e-83,6.845284745509676e-83,10.0
ENSG00000168439,0.0872486721064056,19.261089922892918,5.697725815160251e-83,1.739763607682519e-82,13.0
ENSG00000128335,0.0767458509085338,19.21713078053576,1.3304131274123934e-82,4.05613758357437e-82,14.0
ENSG00000169432,0.0655214091046443,19.206553112636033,1.631098373764638e-82,4.965291853164803e-82,8.0
ENSG00000144837,0.06213695699813922,19.19718339681791,1.953563288472124e-82,5.937882335781532e-82,-1.0
ENSG00000133818,0.08236542274770463,19.16664953667543,3.514637023060575e-82,1.0666576701246055e-81,13.0
ENSG00000183010,0.08838067214430421,19.120966988411368,8.447306521134138e-82,2.5597898548891327e-81,13.0
ENSG00000074527,0.05107459657947907,18.99943768442987,8.619069526934912e-81,2.607887905275314e-80,16.0
ENSG00000109534,0.09186419442004287,18.968218878555778,1.561551666763272e-80,4.7176787515506704e-80,7.0
ENSG00000198826,0.07489376186098724,18.867854576296207,1.0481916453524285e-79,3.1619657476694675e-79,5.0
ENSG00000196591,0.08516562062094678,18.810604123784305,3.091458085263409e-79,9.311620738745207e-79,7.0
ENSG00000157107,0.07291149539762909,18.75409503918035,8.962131081520337e-79,2.695377768878297e-78,10.0
ENSG00000149428,0.058831850990015824,18.658339268722184,5.401848856968003e-78,1.6221768339243253e-77,8.0
ENSG00000139289,0.1159612435284846,18.65246147487033,6.029759706758041e-78,1.8080239000773734e-77,3.0
ENSG00000144331,0.0576408241080807,18.598593030724995,1.6492588228583147e-77,4.9379006672404626e-77,4.0
ENSG00000215788,0.05254764697337327,18.44425023407075,2.899894244676844e-76,8.669340043876963e-76,8.0
ENSG00000072310,0.05958275304359403,18.33884404287245,2.026621170139837e-75,6.049615433253245e-75,8.0
ENSG00000107317,0.11945129108938601,18.337942098952634,2.0605213954563745e-75,6.141643503595751e-75,17.0
ENSG00000159208,0.07167117251792943,18.281559977930858,5.802929658299036e-75,1.7270623983032844e-74,9.0
ENSG00000156509,0.056322959012503525,18.26857104661738,7.362820109722298e-75,2.188059467970965e-74,5.0
ENSG00000153044,0.07818452990975001,18.25532101723749,9.385215337726206e-75,2.7849303672778058e-74,5.0
ENSG00000246859,0.04910844154742149,18.21259449209488,2.0502331699835447e-74,6.074764948099391e-74,14.0
ENSG00000125968,0.10352128877002133,18.10054998725022,1.577508547176412e-73,4.667185050817786e-73,7.0
ENSG00000143622,0.06313476577045371,17.99657134752469,1.0362958287150889e-72,3.061435239926407e-72,9.0
ENSG00000250799,0.06265739954940268,17.988946098753598,1.1891908646809551e-72,3.5079376539261213e-72,16.0
ENSG00000118503,0.0802212548970697,17.953980110087645,2.233560345066794e-72,6.578970088561985e-72,3.0
ENSG00000039560,0.05845458342288178,17.90913178481869,5.004226713690402e-72,1.47183138637953e-71,8.0
ENSG00000156875,0.0796106955788885,17.88837339363646,7.264393737509168e-72,2.1334489684314736e-71,10.0
ENSG00000168887,0.05054968801061045,17.78994935882201,4.227814379935418e-71,1.2398282639106797e-70,8.0
ENSG00000006210,0.0747087078730074,17.777365338893716,5.291904893198528e-71,1.549606118066919e-70,7.0
ENSG00000090316,0.08446335371427305,17.763048041095,6.830516429626899e-71,1.9972270262066954e-70,12.0
ENSG00000114054,0.07682288147092182,17.758860931226085,7.35957088217541e-71,2.148779819613258e-70,13.0
ENSG00000164953,0.05557570889803191,17.6752350631528,3.253432307635068e-70,9.48522538669116e-70,8.0
ENSG00000275302,0.06321423799586978,17.607964127746257,1.0700243781808248e-69,3.1150636919383546e-69,3.0
ENSG00000130592,0.06963947396468798,17.591441576331327,1.4324786392740377e-69,4.1641820909129007e-69,10.0
ENSG00000112893,0.06256271216983417,17.589960935837276,1.4704013620219256e-69,4.268218757683384e-69,11.0
ENSG00000259004,0.017606442010024294,17.56967675095084,2.1028092299390494e-69,6.095099217214636e-69,-1.0
ENSG00000183837,0.04134092271641078,17.52651702591527,4.495554441331123e-69,1.3011734996616855e-68,8.0
ENSG00000103241,0.03707892768548992,17.397790863707606,4.287329964551305e-68,1.2391127065177182e-67,17.0
ENSG00000102908,0.060609473527280716,17.290720192786466,2.7628784219122026e-67,7.973675099313716e-67,10.0
ENSG00000113248,0.06187360481382026,17.233862575290186,7.396728504123162e-67,2.1316220472977412e-66,10.0
ENSG00000213145,0.07425358072578012,17.216384566551476,1.0005216658183193e-66,2.879199038326099e-66,14.0
ENSG00000188290,0.10439068453251683,17.195609572387344,1.432148012047224e-66,4.115367850710414e-66,7.0
ENSG00000204977,0.05429836232936004,17.137974741861687,3.8648215867484133e-66,1.1089875428259436e-65,9.0
ENSG00000253522,0.06320855444140097,17.11767573714995,5.478166844121055e-66,1.5696753135017352e-65,-1.0
ENSG00000158402,0.12888538618651027,17.110320575336466,6.215670740413213e-66,1.7784465637806047e-65,5.0
ENSG00000162706,0.11925707140860287,17.069453773251787,1.2526643600047192e-65,3.579041028584912e-65,14.0
ENSG00000197121,0.04283794404864261,17.04891281984755,1.780475784508291e-65,5.079816788896694e-65,8.0
ENSG00000100591,0.06812655766648092,16.930827038776627,1.3330381210665358e-64,3.797829404747965e-64,13.0
ENSG00000141560,0.08625294579853904,16.876175801205985,3.368504238837855e-64,9.58322685302377e-64,7.0
ENSG00000147202,0.06060453698153784,16.822175539209137,8.393951882714092e-64,2.3846454212255944e-63,8.0
ENSG00000161920,0.06122728015158982,16.804863080827857,1.1241556366747824e-63,3.189094004751156e-63,9.0
ENSG00000110852,0.07819566323366728,16.77976346646628,1.7160018628884518e-63,4.861195079004113e-63,7.0
ENSG00000154930,0.04647822141061207,16.775130185422398,1.8552249323856554e-63,5.248161053424768e-63,8.0
ENSG00000004534,0.04356033426627571,16.773801214497954,1.8971967381227374e-63,5.359312819555756e-63,8.0
ENSG00000168065,0.05603924931913516,16.73614355657675,3.5735597650203473e-63,1.0080563512046115e-62,9.0
ENSG00000110200,0.0883522339668979,16.727821163526055,4.109520144791548e-63,1.1576113083919853e-62,7.0
ENSG00000011638,0.05770432096233335,16.720636733366792,4.636162086162311e-63,1.3041243561638006e-62,-1.0
ENSG00000180104,0.060587924132272535,16.67235148116003,1.0411936337315735e-62,2.924701218347117e-62,3.0
ENSG00000196167,0.06086237946821425,16.667208228133376,1.1347484895785102e-62,3.183025216209005e-62,12.0
ENSG00000072042,0.06355530341197393,16.632084226236486,2.040730596912401e-62,5.716332204236418e-62,16.0
ENSG00000132000,0.06495325246095017,16.631103542508573,2.074409965452797e-62,5.802545357909923e-62,8.0
ENSG00000106384,0.06842708784660782,16.6257024147224,2.2700716479122726e-62,6.3409822567381915e-62,10.0
ENSG00000138152,0.04175373361181037,16.620934160223772,2.458030471723876e-62,6.856430883469668e-62,3.0
ENSG00000182463,0.06047607225313147,16.589681837463097,4.137879720392978e-62,1.1526127354855093e-61,11.0
ENSG00000173110,0.029204029519657428,16.586834751635127,4.338731889792704e-62,1.2068795242816979e-61,-1.0
ENSG00000122435,0.04489710960974802,16.569637390322008,5.7760147802810194e-62,1.604448550078061e-61,8.0
ENSG00000131153,0.15881946628316101,16.562884989025235,6.462270237074869e-62,1.792585363959742e-61,5.0
ENSG00000145934,0.08786118225459727,16.5438710889617,8.86282328172959e-62,2.4550757013101357e-61,12.0
ENSG00000134684,0.0683086180652252,16.480293985367545,2.5418527925128205e-61,7.031404681916516e-61,13.0
ENSG00000183963,0.0690696605181401,16.4776867674585,2.6538585833088274e-61,7.331101058864164e-61,5.0
ENSG00000167862,0.08103854018663025,16.471465516083246,2.9413893102433556e-61,8.114177407567878e-61,7.0
ENSG00000156931,0.044301278055926076,16.421379220200095,6.72374783363601e-61,1.8522721304782396e-60,8.0
ENSG00000188760,0.05726823647853256,16.399238169860674,9.682562238591023e-61,2.6637035044266917e-60,15.0
ENSG00000113088,0.07379873220298319,16.34329494778984,2.4278230554031508e-60,6.669843558799865e-60,3.0
ENSG00000247809,0.05069405666999053,16.341486285268967,2.500930149934126e-60,6.861262414085394e-60,16.0
ENSG00000123106,0.1686136681553653,16.33979485239797,2.571281901384053e-60,7.044607948997406e-60,-1.0
ENSG00000138769,0.06718856507377595,16.320614544458323,3.5211541008358775e-60,9.633800549482565e-60,10.0
ENSG00000169136,0.0741967774058798,16.300654407417632,4.882053952523291e-60,1.3338945225473473e-59,17.0
ENSG00000115107,0.08594253667714233,16.174640287208703,3.807057742259995e-59,1.0387606390886754e-58,-1.0
ENSG00000186106,0.05896684458587576,16.046375837155367,3.0300477802898177e-58,8.256260981716125e-58,15.0
ENSG00000215301,0.05902532538503276,15.970658274041725,1.0230750244676266e-57,2.783877617598984e-57,3.0
ENSG00000162989,0.061696520939872164,15.961106351132509,1.1923323721111756e-57,3.240033619867325e-57,16.0
ENSG00000086289,0.06201641691957137,15.917366604509985,2.400825168339156e-57,6.515129357772472e-57,13.0
ENSG00000109819,0.05539908436748849,15.860475020802774,5.949523501746333e-57,1.6123369923431798e-56,9.0
ENSG00000148408,0.03629064939126383,15.804178355775205,1.4558082124230755e-56,3.939941034974494e-56,12.0
ENSG00000121957,0.053648844152831776,15.765907715242236,2.6699782705562647e-56,7.216157487989904e-56,5.0
ENSG00000233954,0.05977392377642358,15.75720316781123,3.064288625192752e-56,8.270684548428482e-56,3.0
ENSG00000134824,0.06147333123669801,15.711680313149914,6.2900085914451275e-56,1.695420105510816e-55,8.0
ENSG00000158517,0.06269704850367315,15.703555809894723,7.1498555505719975e-56,1.9245909961162847e-55,10.0
ENSG00000171303,0.07063362900194199,15.586710000044679,4.4816174204399514e-55,1.2047358657096643e-54,15.0
ENSG00000136514,0.08037278965922032,15.58144458979464,4.866503525437333e-55,1.306443899446264e-54,-1.0
ENSG00000132965,0.06111013481653959,15.520818237741324,1.2541598676375058e-54,3.362358894470525e-54,10.0
ENSG00000169429,0.024054822371266087,15.491609465497291,1.9763500195141708e-54,5.29143244849845e-54,3.0
ENSG00000123545,0.06846973747483338,15.490649519900337,2.006082513409862e-54,5.363856987726904e-54,4.0
ENSG00000149328,0.04951355039420912,15.458913150348355,3.284883756141363e-54,8.771385196639153e-54,8.0
ENSG00000131080,0.04078184034664486,15.457086974631913,3.379329978255988e-54,9.011546608682634e-54,8.0
ENSG00000196754,0.06753301951241526,15.449323207616013,3.811987952107206e-54,1.0151765518261534e-53,14.0
ENSG00000145362,0.06001303334076185,15.42387992227298,5.655018469041065e-54,1.5039942736811343e-53,10.0
ENSG00000205364,0.08321365209477213,15.282274243472788,5.018785018197712e-53,1.3330106290033764e-52,10.0
ENSG00000196781,0.0578317644945494,15.278393529968358,5.326734103515104e-53,1.4129268179085156e-52,17.0
ENSG00000248333,0.06124018028842874,15.236322910264333,1.0148836115929833e-52,2.6884334081933332e-52,10.0
ENSG00000188820,0.08952864465612544,15.226735948277998,1.1751809480982474e-52,3.1089443071382208e-52,7.0
ENSG00000165171,0.08943232427346356,15.191685544226058,2.007311291021617e-52,5.3033323408761344e-52,7.0
ENSG00000164877,0.06194488116718259,15.182364592272068,2.3139643576018037e-52,6.105446853830617e-52,7.0
ENSG00000076513,0.05683908372534801,15.180978822387997,2.363375828818185e-52,6.2276042920110275e-52,16.0
ENSG00000032742,0.06690461933256972,15.168207339377638,2.8711928493568853e-52,7.55577065620233e-52,9.0
ENSG00000154080,0.046561314864644154,15.146386405733733,4.00242850826016e-52,1.0518865987543126e-51,11.0
ENSG00000065911,0.06427879453559326,14.978878674982079,5.0452566525374935e-51,1.3242143444980298e-50,7.0
ENSG00000163507,0.0717753378032316,14.929770616188126,1.0549532215490581e-50,2.7652771207052637e-50,5.0
ENSG00000181218,0.056186853927829426,14.905075885390259,1.5273268522891246e-50,3.998237833217604e-50,15.0
ENSG00000133961,0.04980527980540317,14.850464699130319,3.4544040592834035e-50,9.031121723616742e-50,16.0
ENSG00000164309,0.05134881316209312,14.818980293433611,5.522418286037644e-50,1.441884669983719e-49,10.0
ENSG00000166073,0.06420504509670759,14.79067350740628,8.413081896671577e-50,2.1937632064332666e-49,3.0
ENSG00000135334,0.06167846735188586,14.765865484616285,1.2159018528757239e-49,3.1664110751971976e-49,13.0
ENSG00000140199,0.059363485114037245,14.725309948630658,2.2171595552512328e-49,5.7663447470773285e-49,10.0
ENSG00000133789,0.06208386854831346,14.642458600068013,7.526255904990621e-49,1.9548716636339275e-48,3.0
ENSG00000094631,0.06055426118131189,14.63503960972441,8.393894650636791e-49,2.177404578634706e-48,10.0
ENSG00000127528,0.05111554400996373,14.597036022558774,1.4666160310545303e-48,3.799523396514327e-48,3.0
ENSG00000102786,0.044228767308525076,14.585682963289468,1.732187777448048e-48,4.481727755363643e-48,8.0
ENSG00000163631,0.03542180788388928,14.57191842465324,2.1190993245369666e-48,5.47570884893273e-48,11.0
ENSG00000185347,0.07127801119189832,14.542528694764462,3.2570579261650433e-48,8.405310777200112e-48,17.0
ENSG00000184785,0.0579571419912301,14.534025705624199,3.687772383930395e-48,9.504567999820605e-48,15.0
ENSG00000164182,0.05751357802825485,14.518820031564609,4.604083849651841e-48,1.1850923679927518e-47,15.0
ENSG00000005700,0.05089429368924933,14.49316615861894,6.691450628410044e-48,1.7201672566606797e-47,-1.0
ENSG00000009694,0.04208163151353846,14.445705973979175,1.334046924838054e-47,3.425024197273566e-47,8.0
ENSG00000099994,0.036296901802457246,14.400434315360465,2.570968799864255e-47,6.592227691959628e-47,16.0
ENSG00000139318,0.04572561653036612,14.347692172576894,5.507089501505551e-47,1.410266197568643e-46,8.0
ENSG00000121316,0.05975440867172051,14.345776815837716,5.661266412450466e-47,1.4478942231331114e-46,10.0
ENSG00000135587,0.07403011840179069,14.277209545421998,1.5175663043619403e-46,3.876286856607766e-46,7.0
ENSG00000103569,0.04707672560737081,14.276433421927976,1.5345579428120093e-46,3.914688629622472e-46,8.0
ENSG00000165795,0.05271920400230394,14.168428106364406,7.184035195125236e-46,1.8303274382484677e-45,15.0
ENSG00000116741,0.05574453894018993,14.141917303839612,1.0474888747760997e-45,2.6653660935778617e-45,10.0
ENSG00000130522,0.05685821687363081,14.10658467765019,1.7296511115717413e-45,4.395555556726153e-45,3.0
ENSG00000143811,0.06041911793577629,14.100557426082693,1.8839085844450198e-45,4.781493869149796e-45,13.0
ENSG00000175489,0.04934182570777938,14.065926387855914,3.0756023677411964e-45,7.796203720510003e-45,15.0
ENSG00000171311,0.06641306004104404,14.051099369428886,3.7923688728811796e-45,9.60093385539539e-45,7.0
ENSG00000214401,0.05604438563340963,13.931456178871931,2.0397616838161501e-44,5.157425243530089e-44,9.0
ENSG00000276027,0.03664157469070077,13.918345579952923,2.450590024207609e-44,6.188358646988912e-44,3.0
ENSG00000226688,0.039359523884284396,13.888875508620796,3.6993881181588664e-44,9.330108746932827e-44,8.0
ENSG00000102409,0.05536345837997998,13.883620250541561,3.980939601461318e-44,1.0027555671187198e-43,19.0
ENSG00000134001,0.0613448437245381,13.836351111157061,7.690942428612749e-44,1.9348282839277356e-43,13.0
ENSG00000230937,0.21481210221843464,13.812226096777879,1.0754043307960456e-43,2.7020209316483558e-43,7.0
ENSG00000165474,0.07976648319799974,13.803271325908007,1.2177243613449007e-43,3.0557700410160618e-43,7.0
ENSG00000164236,0.053963515456272364,13.790850775701363,1.4466375629572635e-43,3.62565805252447e-43,14.0
ENSG00000107984,0.04199498882530846,13.765872241033485,2.0445945167387314e-43,5.1178836464048345e-43,13.0
ENSG00000116017,0.04023185949202279,13.708439553589214,4.519037030769475e-43,1.1297592576923687e-42,8.0
ENSG00000006757,0.06030396656346701,13.692537833872349,5.625494606436358e-43,1.4046178792600145e-42,19.0
ENSG00000101336,0.042121279365489074,13.691199870731166,5.7300530781963085e-43,1.4289409172559372e-42,8.0
ENSG00000147471,0.055233071853819656,13.540830399276754,4.488418154018161e-42,1.1179123671278108e-41,3.0
ENSG00000223496,0.04087444123822517,13.477158375694742,1.0657974217691854e-41,2.651237367585038e-41,8.0
ENSG00000153922,0.04464842799015447,13.472449247047193,1.1360116613088475e-41,2.822389220643099e-41,8.0
ENSG00000101460,0.06088656115534645,13.448152072595803,1.5783130087932431e-41,3.916409451099859e-41,7.0
ENSG00000137267,0.07851075871520383,13.400180092803831,3.0158307743698097e-41,7.474177879479082e-41,7.0
ENSG00000186352,0.04743430573551485,13.393610039843695,3.294909648532679e-41,8.155716951813561e-41,3.0
ENSG00000118523,0.03804503942075967,13.331582136714859,7.582355331012466e-41,1.8745006998794725e-40,-1.0
ENSG00000153317,0.05575417573415068,13.292950753113233,1.2717324918751053e-40,3.1400802268521118e-40,8.0
ENSG00000111667,0.05604185759280159,13.28983294153807,1.3258479053103229e-40,3.2696619119859995e-40,13.0
ENSG00000104313,0.05523983114950891,13.269401627699049,1.7417559742426796e-40,4.290039345425319e-40,15.0
ENSG00000123453,0.10358639726947318,13.254672586169468,2.1198158309966416e-40,5.214799092242661e-40,7.0
ENSG00000206557,0.01702159658713857,13.252626728340331,2.178413692671049e-40,5.352367795260563e-40,-1.0
ENSG00000131351,0.06703164301176157,13.228268698444722,3.0129733792896417e-40,7.393799703778263e-40,5.0
ENSG00000277734,0.04401031432144699,13.13509617234368,1.0361399599353835e-39,2.5395587253318224e-39,9.0
ENSG00000085978,0.04524933788873447,13.120869760469581,1.2502427958713103e-39,3.06056987973393e-39,8.0
ENSG00000145358,0.051856168041494795,13.08575024611466,1.9860932297364487e-39,4.855973666837283e-39,3.0
ENSG00000188931,0.03563156491040071,13.062063512196463,2.7118710305389294e-39,6.622395678971745e-39,9.0
ENSG00000126903,0.057506439277231966,13.055732966323948,2.947000906954179e-39,7.187807090132145e-39,10.0
ENSG00000075223,0.04613521949687508,13.047200923386841,3.2962648090106716e-39,8.029877732060101e-39,14.0
ENSG00000089127,0.06197897226255743,13.04289412851196,3.487895941258364e-39,8.486364820579962e-39,7.0
ENSG00000257017,0.12658615537190032,13.036720384543111,3.782068739242874e-39,9.190932537649755e-39,10.0
ENSG00000125731,0.046472199573230184,13.036228020938442,3.8065648455623805e-39,9.239235062044613e-39,10.0
ENSG00000071994,0.06833939351416947,13.026542614215845,4.321818076303232e-39,1.0477134730432078e-38,7.0
ENSG00000146828,0.0419535844367397,12.995346836959579,6.500849307329934e-39,1.5740555223559163e-38,8.0
ENSG00000118898,0.04649019446272568,12.925106232829975,1.6242381984795257e-38,3.9280246637957093e-38,14.0
ENSG00000134222,0.060745516948610204,12.839894280930842,4.900410893999136e-38,1.1836741289852984e-37,5.0
ENSG00000235221,0.019355639221392766,12.79892175067797,8.312172539031446e-38,2.0053492253393115e-37,8.0
ENSG00000168743,0.04173998649723933,12.765761407994678,1.2732416799556459e-37,3.068052240856978e-37,9.0
ENSG00000104946,0.054390401605226533,12.741058078757142,1.748103897268959e-37,4.207229596315185e-37,13.0
ENSG00000111341,0.03756948098352252,12.736543613603448,1.8522307692043903e-37,4.452477810587477e-37,16.0
ENSG00000140543,0.026950060283288564,12.733291602013018,1.93103695127597e-37,4.636343220350468e-37,8.0
ENSG00000171681,0.04971679570318503,12.73093250512231,1.9902823113662218e-37,4.772859259871035e-37,14.0
ENSG00000165410,0.04903046480596892,12.523070528651099,2.79163275945231e-36,6.686545531622299e-36,19.0
ENSG00000107562,0.05619424625326495,12.522798420744516,2.8012218379134066e-36,6.701487650510543e-36,-1.0
ENSG00000117475,0.04449911790474747,12.401734666043726,1.27863438704546e-35,3.0552792999891517e-35,-1.0
ENSG00000143507,0.05095814447408217,12.397354929546518,1.350463852147657e-35,3.223064086271258e-35,7.0
ENSG00000163510,0.04994859378768621,12.37510834650483,1.7820650756790164e-35,4.2480693103194673e-35,9.0
ENSG00000102738,0.05383780190112086,12.367997893912156,1.9470349067814117e-35,4.635797397098599e-35,7.0
ENSG00000081087,0.03690282165464725,12.363070844600838,2.0701615619181592e-35,4.92309527210026e-35,-1.0
ENSG00000172878,0.04065034430435273,12.362017951250166,2.097460196514199e-35,4.98209072806223e-35,8.0
ENSG00000099958,0.037776684245526215,12.341433377770313,2.7091300215346313e-35,6.427354736736966e-35,8.0
ENSG00000095713,0.1744966922411943,12.28911324138155,5.181831040455236e-35,1.2279220475012408e-34,10.0
ENSG00000138814,0.037931077840490476,12.251380123429708,8.25805229292638e-35,1.954568590041747e-34,8.0
ENSG00000229124,0.04549529245729469,12.250780883296342,8.319302199956431e-35,1.966738108736745e-34,10.0
ENSG00000044012,0.03786428734624994,12.244736327901785,8.962935436692681e-35,2.116395616692487e-34,9.0
ENSG00000183401,0.053191141938930334,12.24208503409888,9.260633132906956e-35,2.184111587949754e-34,17.0
ENSG00000110887,0.020907039789347923,12.241399845179517,9.339153101567326e-35,2.20003606632917e-34,4.0
ENSG00000135077,0.035059319986808286,12.233276332768096,1.032203559544986e-34,2.428714257752908e-34,-1.0
ENSG00000183340,0.04039536819146547,12.22446256534445,1.150492037011928e-34,2.7038590764087612e-34,8.0
ENSG00000213265,0.020230586928123292,12.215832476304577,1.279344365167931e-34,3.003155786779181e-34,8.0
ENSG00000034693,0.060007661337725705,12.20474338611099,1.4661575967107053e-34,3.4376496992044674e-34,7.0
ENSG00000137310,0.05389521970074667,12.155422440217285,2.6841786804655855e-34,6.286132741137203e-34,5.0
ENSG00000240160,0.017542914687277172,12.142781414469967,3.132961572894607e-34,7.328565082794403e-34,-1.0
ENSG00000165501,0.055286610960675386,12.137275275831328,3.3510409276375866e-34,7.829534877657913e-34,5.0
ENSG00000140931,0.05387758163867211,12.114932666087013,4.4018200536035064e-34,1.0272625562668626e-33,7.0
ENSG00000139687,0.052174903547852106,12.064289572574266,8.153171062397174e-34,1.9005060751508566e-33,10.0
ENSG00000110172,0.03941619139278586,12.052594398363826,9.396990606400885e-34,2.187890711618367e-33,13.0
ENSG00000040275,0.052730484508478795,11.953023529841232,3.130268631008696e-33,7.279694490717897e-33,5.0
ENSG00000177459,0.04438911752490773,11.929656338397375,4.1457541064181024e-33,9.630090839531016e-33,9.0
ENSG00000141682,0.047248366506983795,11.909350068045757,5.2899341428678895e-33,1.2273629101781647e-32,-1.0
