Gene,C,Z,Pval,FDR,Module
ENSG00000125775,0.2303266596036754,202.34437278162576,0.0,0.0,11.0
ENSG00000115221,0.22577185500442976,202.25213711650503,0.0,0.0,5.0
ENSG00000064687,0.21893484474262495,202.21815148861612,0.0,0.0,14.0
ENSG00000171401,0.5611047773702713,201.92204375603063,0.0,0.0,12.0
ENSG00000166963,0.3087363716839312,201.8955173922936,0.0,0.0,1.0
ENSG00000173376,0.23305209313310196,201.87072038569883,0.0,0.0,3.0
ENSG00000158373,0.2651758262016021,201.04530064957848,0.0,0.0,10.0
ENSG00000104783,0.27922924169731017,200.4100244285442,0.0,0.0,16.0
ENSG00000176788,0.31888236493910843,199.80322049495885,0.0,0.0,10.0
ENSG00000169894,0.18924728667535817,199.5999880595921,0.0,0.0,31.0
ENSG00000198643,0.21611711830870428,199.05296940083332,0.0,0.0,11.0
ENSG00000105048,0.2943631353293277,198.88403813776338,0.0,0.0,14.0
ENSG00000102854,0.21569703504287613,198.73747413347797,0.0,0.0,3.0
ENSG00000185303,0.564107726128674,197.9563329285909,0.0,0.0,5.0
ENSG00000182463,0.22209503434173875,197.9464297882245,0.0,0.0,22.0
ENSG00000130518,0.18324714170122025,197.80143680905402,0.0,0.0,9.0
ENSG00000170627,0.2580506472468548,197.49407048877998,0.0,0.0,10.0
ENSG00000132321,0.21281017524449017,197.40031505899412,0.0,0.0,1.0
ENSG00000213190,0.1379044799577179,197.11754588156612,0.0,0.0,21.0
ENSG00000041982,0.28670238425785083,197.1064439749364,0.0,0.0,24.0
ENSG00000011465,0.08859001227969177,197.09705518046383,0.0,0.0,4.0
ENSG00000198417,0.18193506952799132,196.51833743308512,0.0,0.0,25.0
ENSG00000093134,0.15603231066823986,196.3957039529244,0.0,0.0,1.0
ENSG00000137699,0.3395823599220919,195.8598620032508,0.0,0.0,12.0
ENSG00000089127,0.2185703420420677,195.55964181609065,0.0,0.0,13.0
ENSG00000145864,0.17428095422593065,195.5115041039706,0.0,0.0,20.0
ENSG00000127824,0.23165671257063333,195.2135861029127,0.0,0.0,4.0
ENSG00000160602,0.21394966448699984,195.0878927198258,0.0,0.0,20.0
ENSG00000106258,0.17357377509603877,194.81970377892728,0.0,0.0,11.0
ENSG00000120875,0.19606570608826532,194.56617617931988,0.0,0.0,11.0
ENSG00000168734,0.20582148132149683,194.52175975459465,0.0,0.0,1.0
ENSG00000170442,0.10825900118827485,194.44034424704913,0.0,0.0,18.0
ENSG00000186832,0.18878352400561968,193.8577691296806,0.0,0.0,4.0
ENSG00000178934,0.22886183727726012,193.678749061396,0.0,0.0,12.0
ENSG00000111666,0.2877440456408218,192.9259189012296,0.0,0.0,15.0
ENSG00000075618,0.3041589588734008,192.8007820254463,0.0,0.0,18.0
ENSG00000166347,0.5368765995552692,192.73572403845796,0.0,0.0,5.0
ENSG00000131153,0.2630733880885219,192.4957845864473,0.0,0.0,7.0
ENSG00000173559,0.18917709078864883,192.1274664773731,0.0,0.0,13.0
ENSG00000118515,0.22589999364779761,192.0827945720221,0.0,0.0,9.0
ENSG00000035664,0.24709406252624797,191.7671489573615,0.0,0.0,3.0
ENSG00000105011,0.3118150374245094,191.539098076529,0.0,0.0,7.0
ENSG00000187908,0.22250963715867111,190.87306907922667,0.0,0.0,8.0
ENSG00000170373,0.05563352597417288,190.2815929940567,0.0,0.0,21.0
ENSG00000196090,0.14034895485132143,190.0599323217834,0.0,0.0,1.0
ENSG00000197329,0.2521174193398925,189.99882008735617,0.0,0.0,13.0
ENSG00000257084,0.1764317022626867,189.98217944548858,0.0,0.0,22.0
ENSG00000167754,0.26558111622025266,189.79471542892148,0.0,0.0,18.0
ENSG00000002587,0.19207375042397337,189.51096646116716,0.0,0.0,22.0
ENSG00000155085,0.19882203874345564,189.05106932527525,0.0,0.0,1.0
ENSG00000182853,0.15283608799863782,188.7415702689031,0.0,0.0,-1.0
ENSG00000123358,0.4009371612310835,188.52675594822003,0.0,0.0,13.0
ENSG00000198814,0.2932644122507335,188.2056076338992,0.0,0.0,15.0
ENSG00000137331,0.2442705935432082,187.92332657257293,0.0,0.0,9.0
ENSG00000184254,0.21947452470661277,187.83225895016747,0.0,0.0,16.0
ENSG00000185215,0.20032103267147638,187.7048090169146,0.0,0.0,14.0
ENSG00000196754,0.48542942000520134,187.62420091759762,0.0,0.0,12.0
ENSG00000039139,0.30720206911107867,187.31634346074347,0.0,0.0,1.0
ENSG00000166426,0.09432868523777324,187.22874334421596,0.0,0.0,10.0
ENSG00000130303,0.27327212063047085,187.05928777745174,0.0,0.0,29.0
ENSG00000189409,0.1673353316393729,187.04752408570164,0.0,0.0,25.0
ENSG00000152936,0.15639812583404064,186.88657742060505,0.0,0.0,1.0
ENSG00000104140,0.21920308157465881,186.55718945337173,0.0,0.0,22.0
ENSG00000133321,0.2682436575470382,186.46872435269412,0.0,0.0,29.0
ENSG00000171759,0.280885400016543,186.0117421609219,0.0,0.0,11.0
ENSG00000215910,0.15500152648566107,185.99240851699156,0.0,0.0,27.0
ENSG00000196208,0.36714499882255724,185.78473242964265,0.0,0.0,15.0
ENSG00000159648,0.16184433585920405,185.5831551779195,0.0,0.0,25.0
ENSG00000102024,0.2681905850452332,185.58234339374036,0.0,0.0,31.0
ENSG00000183628,0.18281025952574304,185.4397757324462,0.0,0.0,22.0
ENSG00000101447,0.15378921906526996,185.16605504761552,0.0,0.0,2.0
ENSG00000146592,0.2391071435657922,185.12877665442934,0.0,0.0,22.0
ENSG00000196735,0.3009924862388839,184.90569692078412,0.0,0.0,8.0
ENSG00000189292,0.1328264940758707,184.59565306707387,0.0,0.0,30.0
ENSG00000100162,0.28034183813746016,184.3831570564638,0.0,0.0,7.0
ENSG00000077044,0.20037294321193236,184.177848512145,0.0,0.0,13.0
ENSG00000096088,0.20774188794218468,183.79110957204543,0.0,0.0,19.0
ENSG00000119632,0.21142050368694212,183.44617195386851,0.0,0.0,20.0
ENSG00000086544,0.19945489921979545,183.1779889263956,0.0,0.0,9.0
ENSG00000197415,0.2082427701878325,183.15993764264442,0.0,0.0,5.0
ENSG00000144485,0.17568709711084385,183.121376344123,0.0,0.0,6.0
ENSG00000089327,0.25159595324989686,182.81906351386465,0.0,0.0,26.0
ENSG00000176046,0.24665755645091544,182.72522272895253,0.0,0.0,27.0
ENSG00000115523,0.18249470025441378,182.23880023148473,0.0,0.0,20.0
ENSG00000198959,0.2839261068830776,181.3321863130107,0.0,0.0,28.0
ENSG00000242574,0.2288917503132751,181.06644535911877,0.0,0.0,8.0
ENSG00000140416,0.22798847835746852,181.0151441388621,0.0,0.0,-1.0
ENSG00000119457,0.17856823896040286,181.00178267320564,0.0,0.0,20.0
ENSG00000144354,0.19419996860163435,180.85256203076483,0.0,0.0,6.0
ENSG00000105141,0.113541275044464,180.80447863211262,0.0,0.0,4.0
ENSG00000204711,0.20395975014763967,180.5816478227282,0.0,0.0,1.0
ENSG00000035862,0.25628060640227535,180.38917605132204,0.0,0.0,16.0
ENSG00000142871,0.21379531257599282,179.7428983412156,0.0,0.0,9.0
ENSG00000163734,0.1367204671416013,179.43846790361079,0.0,0.0,13.0
ENSG00000105894,0.17354691912353376,178.35958840336076,0.0,0.0,22.0
ENSG00000121039,0.2342796225760196,178.02543948882962,0.0,0.0,13.0
ENSG00000159228,0.32419539372797257,177.7829899149327,0.0,0.0,21.0
ENSG00000226746,0.15644658372145365,177.68629059228923,0.0,0.0,22.0
ENSG00000100033,0.25098952550634124,177.4525749474152,0.0,0.0,33.0
ENSG00000110680,0.14280835108953863,177.23325064726515,0.0,0.0,32.0
ENSG00000158747,0.26174116924738233,177.22007757680575,0.0,0.0,11.0
ENSG00000138778,0.329637682445489,177.09714682689784,0.0,0.0,2.0
ENSG00000179593,0.293796543317957,176.81627381847377,0.0,0.0,15.0
ENSG00000103316,0.11885599294530728,176.6478576255029,0.0,0.0,8.0
ENSG00000270765,0.17338130733937968,176.129195450882,0.0,0.0,1.0
ENSG00000172379,0.20663062673958957,175.91601763678509,0.0,0.0,20.0
ENSG00000069122,0.39502913098457204,175.85076104183435,0.0,0.0,5.0
ENSG00000029993,0.303427325451965,175.76355632339045,0.0,0.0,21.0
ENSG00000123843,0.2137606705665337,175.47284594408853,0.0,0.0,11.0
ENSG00000150551,0.21565112694614455,175.4389709215392,0.0,0.0,22.0
ENSG00000112137,0.1854016310078021,174.9740983989577,0.0,0.0,3.0
ENSG00000011426,0.32634708838358906,174.83286451518998,0.0,0.0,2.0
ENSG00000151725,0.2662622841110786,174.70924339988585,0.0,0.0,7.0
ENSG00000106538,0.1723144324183275,173.87790998158619,0.0,0.0,18.0
ENSG00000117318,0.16723254194164427,173.6670575288317,0.0,0.0,10.0
ENSG00000164099,0.16284917957562564,173.43089307046225,0.0,0.0,1.0
ENSG00000176171,0.39817194316439936,173.27212240552566,0.0,0.0,15.0
ENSG00000182481,0.3053846749158164,173.22235222038006,0.0,0.0,2.0
ENSG00000143546,0.37806383053383885,172.94016807396494,0.0,0.0,12.0
ENSG00000168389,0.26569845666403413,172.89446651292334,0.0,0.0,5.0
ENSG00000166415,0.13102596308228248,172.55951366991061,0.0,0.0,6.0
ENSG00000138002,0.18020333070085748,172.39476299585655,0.0,0.0,11.0
ENSG00000183690,0.16473665494436182,172.36392162850385,0.0,0.0,1.0
ENSG00000108821,0.2979260622448225,172.32952062382614,0.0,0.0,24.0
ENSG00000011201,0.23838130098968655,172.11554714407322,0.0,0.0,3.0
ENSG00000169469,0.3022827621242212,171.99308924474394,0.0,0.0,12.0
ENSG00000029534,0.12931162572732754,171.9573735410103,0.0,0.0,11.0
ENSG00000134873,0.2518489421505764,171.93681507848305,0.0,0.0,13.0
ENSG00000129195,0.2663232208083554,171.54804587782,0.0,0.0,2.0
ENSG00000188175,0.12858079555057528,171.33281043511474,0.0,0.0,6.0
ENSG00000128944,0.2561340363513516,171.2518105556179,0.0,0.0,2.0
ENSG00000184012,0.21876517528015219,170.6554194243222,0.0,0.0,5.0
ENSG00000130508,0.2403487028872122,170.5898308553403,0.0,0.0,24.0
ENSG00000077264,0.1697798871558046,170.30874441731603,0.0,0.0,15.0
ENSG00000204388,0.28438631679362425,170.26172478502298,0.0,0.0,13.0
ENSG00000166922,0.16017935270193104,170.2228799603046,0.0,0.0,23.0
ENSG00000163918,0.2223042983056696,170.07904585591552,0.0,0.0,7.0
ENSG00000123119,0.2282346086040315,170.05270448974773,0.0,0.0,5.0
ENSG00000153071,0.15718164632169104,169.70482718415388,0.0,0.0,27.0
ENSG00000115414,0.19640250522132424,169.59051335792532,0.0,0.0,24.0
ENSG00000167601,0.2438714883901248,169.5456319308116,0.0,0.0,10.0
ENSG00000159674,0.1971116016614431,169.36961689240184,0.0,0.0,4.0
ENSG00000130592,0.24848562324741352,169.17299053478098,0.0,0.0,26.0
ENSG00000103187,0.26794503179819157,168.84555034206988,0.0,0.0,28.0
ENSG00000058335,0.21111513349126057,168.67722203572026,0.0,0.0,5.0
ENSG00000101057,0.34953066416980766,168.26271483354816,0.0,0.0,7.0
ENSG00000103260,0.27683178935757174,168.1276678326059,0.0,0.0,28.0
ENSG00000173890,0.2734057850056228,167.88813117383802,0.0,0.0,8.0
ENSG00000057019,0.2570242004474147,167.31278023930577,0.0,0.0,16.0
ENSG00000090889,0.2675004374211271,167.2130424599164,0.0,0.0,2.0
ENSG00000186352,0.1634966621677215,167.01989376859365,0.0,0.0,13.0
ENSG00000164125,0.1843214030094219,166.9458553489604,0.0,0.0,15.0
ENSG00000124762,0.19741781850128126,166.8819057576214,0.0,0.0,13.0
ENSG00000109762,0.18100305709475453,166.79408733648668,0.0,0.0,5.0
ENSG00000134107,0.21501851338587893,166.6433014150746,0.0,0.0,14.0
ENSG00000198682,0.2153703760828833,166.3817990991818,0.0,0.0,3.0
ENSG00000162366,0.3006476332009832,166.2885348810161,0.0,0.0,28.0
ENSG00000163576,0.22693891439979683,166.27692029424017,0.0,0.0,1.0
ENSG00000247516,0.1483278794997529,166.1773502147001,0.0,0.0,21.0
ENSG00000138593,0.4311435350391981,165.93557272198262,0.0,0.0,19.0
ENSG00000105371,0.18694019412374296,165.77264091259792,0.0,0.0,10.0
ENSG00000101842,0.14429840191550816,165.7138058119522,0.0,0.0,31.0
ENSG00000138180,0.31217259955969145,165.25534383861986,0.0,0.0,2.0
ENSG00000139219,0.2188108660417626,165.20837268578367,0.0,0.0,10.0
ENSG00000068366,0.2062368562159599,165.17165467176642,0.0,0.0,30.0
ENSG00000119862,0.17244073870842352,164.9891133345371,0.0,0.0,9.0
ENSG00000122786,0.2149980498833578,164.94559008536436,0.0,0.0,18.0
ENSG00000109881,0.25215096787481595,164.83828580929594,0.0,0.0,7.0
ENSG00000118193,0.2600490495223258,164.68933534158663,0.0,0.0,2.0
ENSG00000130203,0.16640940923215086,164.2622664449372,0.0,0.0,10.0
ENSG00000169710,0.34858524634484683,164.24777346699904,0.0,0.0,19.0
ENSG00000170561,0.2593275924442492,164.0192967661262,0.0,0.0,13.0
ENSG00000165029,0.18796185962413123,163.7267925981842,0.0,0.0,3.0
ENSG00000106415,0.20796220700002188,163.3134163941181,0.0,0.0,3.0
ENSG00000187045,0.17251717020337512,163.0345131392091,0.0,0.0,33.0
ENSG00000144331,0.3651435120401652,162.84150311297083,0.0,0.0,5.0
ENSG00000184678,0.15608313939036583,162.55453102012189,0.0,0.0,6.0
ENSG00000182985,0.3977590450534259,162.5035603655181,0.0,0.0,19.0
ENSG00000099998,0.2935302364127151,162.4311942370063,0.0,0.0,19.0
ENSG00000001084,0.2035988969387553,162.32619115211716,0.0,0.0,26.0
ENSG00000157214,0.22296090239576707,162.0587489599927,0.0,0.0,28.0
ENSG00000163017,0.11512886125493531,161.99118804033844,0.0,0.0,18.0
ENSG00000243927,0.20739623310249827,161.93904323756018,0.0,0.0,14.0
ENSG00000162551,0.2788219548502747,161.83969249318184,0.0,0.0,13.0
ENSG00000135318,0.21581127570207778,161.7822727324427,0.0,0.0,22.0
ENSG00000094804,0.24365225762832643,161.38430564383765,0.0,0.0,7.0
ENSG00000125347,0.17631380121300277,161.2802921070492,0.0,0.0,13.0
ENSG00000164543,0.21634594255867018,161.12198995819665,0.0,0.0,24.0
ENSG00000168036,0.18515626146572922,160.9437429086698,0.0,0.0,31.0
ENSG00000141753,0.2055763742155453,160.85755401835976,0.0,0.0,33.0
ENSG00000140105,0.3605563900862347,160.64972279567675,0.0,0.0,12.0
ENSG00000134222,0.19852991158063873,160.2652335186361,0.0,0.0,2.0
ENSG00000005001,0.2122870073009649,159.93283348506168,0.0,0.0,16.0
ENSG00000162493,0.179389856434635,159.86702119070796,0.0,0.0,3.0
ENSG00000109255,0.18195803905244873,159.73474443050605,0.0,0.0,24.0
ENSG00000188042,0.1760800355789424,159.70712936557695,0.0,0.0,22.0
ENSG00000105339,0.2303867807567936,159.68060752167085,0.0,0.0,3.0
ENSG00000162981,0.18892907770794284,159.40934115980522,0.0,0.0,13.0
ENSG00000122884,0.22716440472009478,158.95630499668272,0.0,0.0,14.0
ENSG00000082074,0.3366152940333557,158.93409060061884,0.0,0.0,12.0
ENSG00000163032,0.16912477991792935,158.9008171791111,0.0,0.0,12.0
ENSG00000154856,0.21849293888421706,158.87485901246163,0.0,0.0,28.0
ENSG00000182326,0.2703322612276893,158.4711412222281,0.0,0.0,17.0
ENSG00000129455,0.18570518215512505,158.03678098308714,0.0,0.0,18.0
ENSG00000166741,0.4295006245422259,158.00020148422408,0.0,0.0,17.0
ENSG00000185946,0.23416100886959235,157.56759629340368,0.0,0.0,19.0
ENSG00000150750,0.10478261173431223,157.11863791009407,0.0,0.0,6.0
ENSG00000105852,0.2887080463474391,157.01103763886275,0.0,0.0,17.0
ENSG00000168743,0.23216130090287126,156.95432821438135,0.0,0.0,3.0
ENSG00000132821,0.32046056267276446,156.45307034573213,0.0,0.0,16.0
ENSG00000157613,0.1941238578785691,156.44825406603414,0.0,0.0,8.0
ENSG00000067064,0.18869735547331873,156.2333535501184,0.0,0.0,6.0
ENSG00000011422,0.2525821172778253,155.95067945687535,0.0,0.0,4.0
ENSG00000140044,0.18713698421244412,155.93920406940555,0.0,0.0,9.0
ENSG00000177706,0.19415598813981982,155.6493498675384,0.0,0.0,22.0
ENSG00000023445,0.25007141063748517,155.58241645540363,0.0,0.0,28.0
ENSG00000125845,0.277348054106858,155.55247128437205,0.0,0.0,5.0
ENSG00000059728,0.19151032233586496,155.43364185423536,0.0,0.0,13.0
ENSG00000196260,0.509152465739643,155.07209701791794,0.0,0.0,19.0
ENSG00000076864,0.23972467836318928,155.0590509540769,0.0,0.0,19.0
ENSG00000160211,0.18389186346262948,154.9123996033825,0.0,0.0,21.0
ENSG00000158402,0.22762397213162863,154.62882463580632,0.0,0.0,2.0
ENSG00000196581,0.07515755092004386,154.5975307412644,0.0,0.0,25.0
ENSG00000101441,0.06860710031328654,154.50100503529075,0.0,0.0,21.0
ENSG00000198930,0.22490956097995732,154.423096115568,0.0,0.0,10.0
ENSG00000205277,0.22126638469997018,154.26405067021392,0.0,0.0,11.0
ENSG00000100979,0.17902369290078585,153.61849917751223,0.0,0.0,26.0
ENSG00000092929,0.20763944751953078,153.51722558226888,0.0,0.0,22.0
ENSG00000205413,0.23350375171284207,153.4098354347391,0.0,0.0,12.0
ENSG00000185112,0.1284554879548861,153.31416234758822,0.0,0.0,6.0
ENSG00000166508,0.27011021282875125,153.2518775635828,0.0,0.0,7.0
ENSG00000120885,0.4167213586130199,153.19300338243448,0.0,0.0,19.0
ENSG00000153292,0.2715331142186872,152.68086791311833,0.0,0.0,31.0
ENSG00000167757,0.22660246084320518,151.61329961936912,0.0,0.0,11.0
ENSG00000198125,0.18316519325083475,151.47091468754368,0.0,0.0,14.0
ENSG00000152377,0.14851090106417086,151.40838207988915,0.0,0.0,4.0
ENSG00000259803,0.3805520958437832,151.26945837344323,0.0,0.0,17.0
ENSG00000111859,0.32040745474548243,151.0252413206196,0.0,0.0,13.0
ENSG00000125398,0.18062972872361371,150.93322383693527,0.0,0.0,13.0
ENSG00000110852,0.1630696504206694,150.8129551647036,0.0,0.0,22.0
ENSG00000214756,0.20306456774918186,150.44602286085768,0.0,0.0,17.0
ENSG00000163207,0.2544015925764932,150.0972773333641,0.0,0.0,16.0
ENSG00000124116,0.11930928133682399,150.0490515001742,0.0,0.0,21.0
ENSG00000116717,0.19680089192143896,149.90167262567718,0.0,0.0,22.0
ENSG00000147872,0.18026960723960006,149.6584598114173,0.0,0.0,6.0
ENSG00000181143,0.26686686547551475,149.42804760478322,0.0,0.0,16.0
ENSG00000119969,0.22591956497574822,149.4257309216169,0.0,0.0,7.0
ENSG00000198732,0.1937881619749068,148.72756432206648,0.0,0.0,11.0
ENSG00000124731,0.18339403840136123,148.6138377946095,0.0,0.0,14.0
ENSG00000133106,0.1914081495864699,148.55703547630262,0.0,0.0,12.0
ENSG00000166823,0.17260627838063702,148.49318448791163,0.0,0.0,27.0
ENSG00000103485,0.18281750392245025,148.41738568796725,0.0,0.0,25.0
ENSG00000182795,0.2322900216202663,147.89116262590449,0.0,0.0,31.0
ENSG00000186007,0.19098359699469944,147.79222441924398,0.0,0.0,11.0
ENSG00000116299,0.2572099166362713,147.5106865402005,0.0,0.0,19.0
ENSG00000240583,0.2417592261311537,147.50688247663518,0.0,0.0,25.0
ENSG00000100012,0.06918261971031196,147.49287378864395,0.0,0.0,1.0
ENSG00000123219,0.23785183121249742,147.158116787252,0.0,0.0,7.0
ENSG00000172965,0.2058788983907064,147.11981398658114,0.0,0.0,16.0
ENSG00000178695,0.16633173264798207,147.05102832880013,0.0,0.0,1.0
ENSG00000133710,0.2383078530942805,145.8296307791032,0.0,0.0,33.0
ENSG00000135931,0.13886212298604378,145.48821282006514,0.0,0.0,13.0
ENSG00000221867,0.15678027030427563,145.342664874233,0.0,0.0,10.0
ENSG00000109906,0.4285172733889733,145.16558183541477,0.0,0.0,19.0
ENSG00000196406,0.14840660396304373,145.16539501268633,0.0,0.0,18.0
ENSG00000050165,0.1687244893893227,145.02946192329904,0.0,0.0,15.0
ENSG00000112312,0.19892409855039642,144.88048004656736,0.0,0.0,7.0
ENSG00000136235,0.15876670814598046,144.7278419392341,0.0,0.0,15.0
ENSG00000163347,0.19053344160455743,144.6391195567467,0.0,0.0,24.0
ENSG00000013810,0.24925755087273244,144.3999195211904,0.0,0.0,2.0
ENSG00000113657,0.18787608526747102,144.32256770219664,0.0,0.0,22.0
ENSG00000075213,0.19211662613357108,144.22766511237782,0.0,0.0,22.0
ENSG00000137673,0.1824780309008743,143.789761255455,0.0,0.0,33.0
ENSG00000149043,0.23231431639012567,143.78710571632186,0.0,0.0,12.0
ENSG00000183971,0.12744430480595412,143.71698056933303,0.0,0.0,25.0
ENSG00000165655,0.1475590815084701,143.50303407751025,0.0,0.0,23.0
ENSG00000183486,0.18873442564173917,143.44117150275568,0.0,0.0,16.0
ENSG00000109805,0.2272900292550949,143.01425993972077,0.0,0.0,2.0
ENSG00000162078,0.21688325881196252,142.93440274666864,0.0,0.0,26.0
ENSG00000113594,0.16207750506516358,142.42966763052112,0.0,0.0,27.0
ENSG00000213937,0.1970693763834099,141.97035508075552,0.0,0.0,10.0
ENSG00000162482,0.14447758205403277,141.7986675894769,0.0,0.0,11.0
ENSG00000143355,0.18484845081896836,141.75700182153315,0.0,0.0,6.0
ENSG00000176697,0.15583381180362485,141.5536052333851,0.0,0.0,10.0
ENSG00000106278,0.16064957216187192,141.54685346090616,0.0,0.0,22.0
ENSG00000073756,0.3139392391776525,141.36917618001738,0.0,0.0,22.0
ENSG00000205795,0.12357160887965235,141.31712681594763,0.0,0.0,30.0
ENSG00000092969,0.15999067332335482,141.2352552146336,0.0,0.0,16.0
ENSG00000166532,0.1271497944700809,141.15400856530346,0.0,0.0,13.0
ENSG00000175183,0.14324308958669385,140.84426112574772,0.0,0.0,6.0
ENSG00000174899,0.18345663181036517,140.70933843669715,0.0,0.0,10.0
ENSG00000163430,0.23912194672774525,140.61490425706526,0.0,0.0,24.0
ENSG00000179862,0.15824187733515513,140.5707748611531,0.0,0.0,25.0
ENSG00000141682,0.17463422096508258,140.53888744808773,0.0,0.0,13.0
ENSG00000158023,0.22154266125296,140.5014090464203,0.0,0.0,18.0
ENSG00000151474,0.14467107108198904,140.3617820610862,0.0,0.0,10.0
ENSG00000102243,0.177870607589697,140.1612608804043,0.0,0.0,10.0
ENSG00000112149,0.14576737546968443,140.11713738867834,0.0,0.0,9.0
ENSG00000115419,0.35153429725812263,139.51985838549933,0.0,0.0,5.0
ENSG00000163075,0.2425703292809381,139.47644551657663,0.0,0.0,1.0
ENSG00000146166,0.2164107125720799,139.31548475628438,0.0,0.0,15.0
ENSG00000159399,0.15227813689599504,138.97215204824556,0.0,0.0,22.0
ENSG00000139211,0.19658908318191476,138.85222798905957,0.0,0.0,24.0
ENSG00000154277,0.3155155462424732,138.77253485829823,0.0,0.0,21.0
ENSG00000042980,0.155519893433517,138.75301919921236,0.0,0.0,22.0
ENSG00000142173,0.22034913223402314,138.67865022250905,0.0,0.0,24.0
ENSG00000224259,0.16112883249784396,138.60121943531635,0.0,0.0,4.0
ENSG00000101210,0.21767426658967634,138.46229834052085,0.0,0.0,33.0
ENSG00000143603,0.12700353902020703,138.3518058580586,0.0,0.0,1.0
ENSG00000140403,0.1494830346248936,137.90900138780336,0.0,0.0,1.0
ENSG00000118523,0.1463683505102983,137.75878208302674,0.0,0.0,1.0
ENSG00000148702,0.13325701396543338,137.69652346631753,0.0,0.0,15.0
ENSG00000091262,0.17925513082936745,137.69311921139385,0.0,0.0,19.0
ENSG00000185885,0.1903962354173557,137.6135600386691,0.0,0.0,24.0
ENSG00000087086,0.5000662654839948,137.37215376387718,0.0,0.0,21.0
ENSG00000248890,0.11442628037102047,137.18241852442117,0.0,0.0,27.0
ENSG00000146263,0.1531348949174456,137.05741277958546,0.0,0.0,6.0
ENSG00000129194,0.26244577401346236,136.93620544829187,0.0,0.0,12.0
ENSG00000071282,0.1445369050034643,136.45628928463418,0.0,0.0,4.0
ENSG00000166278,0.4142412795082931,136.13042964936537,0.0,0.0,19.0
ENSG00000112984,0.21037573379722652,135.87221559703906,0.0,0.0,2.0
ENSG00000112852,0.1402927904633567,135.29475157651208,0.0,0.0,6.0
ENSG00000185559,0.11852224038080128,135.21787825894253,0.0,0.0,31.0
ENSG00000198183,0.05638226524947172,135.0185433347746,0.0,0.0,-1.0
ENSG00000126368,0.14033187827017357,134.99059383923594,0.0,0.0,22.0
ENSG00000182871,0.21544774497263453,134.7083952549003,0.0,0.0,33.0
ENSG00000162896,0.45286393939955644,134.64692891457773,0.0,0.0,5.0
ENSG00000147883,0.160683086666781,134.6228227505869,0.0,0.0,22.0
ENSG00000164574,0.20106899467702347,134.18530808825108,0.0,0.0,13.0
ENSG00000135540,0.1411612494803047,133.7905365058352,0.0,0.0,5.0
ENSG00000162949,0.13607490255303428,133.7218475759465,0.0,0.0,6.0
ENSG00000242265,0.19063519713544014,133.6176499353959,0.0,0.0,22.0
ENSG00000076641,0.2111386391255504,133.58613140062855,0.0,0.0,31.0
ENSG00000285077,0.18236534540319874,133.37974666505454,0.0,0.0,2.0
ENSG00000143507,0.1747405194630985,133.34025282265375,0.0,0.0,16.0
ENSG00000086062,0.13999147798999578,132.86404116439715,0.0,0.0,4.0
ENSG00000106565,0.4073494679027683,132.8506440176989,0.0,0.0,17.0
ENSG00000164292,0.20191607730098793,132.83712988845895,0.0,0.0,10.0
ENSG00000144824,0.1434878608215096,132.62846506778675,0.0,0.0,24.0
ENSG00000164171,0.2591386226194667,132.50313595678236,0.0,0.0,24.0
ENSG00000157890,0.11661205570603553,132.4980879163751,0.0,0.0,27.0
ENSG00000105792,0.15433712570709204,132.42627043936605,0.0,0.0,1.0
ENSG00000138160,0.21745897880762483,132.13726071659295,0.0,0.0,2.0
ENSG00000241399,0.3400911979481606,132.0540232025836,0.0,0.0,19.0
ENSG00000112562,0.1133987991475518,131.9386129940524,0.0,0.0,15.0
ENSG00000115386,0.0885628551644104,131.77204542023924,0.0,0.0,11.0
ENSG00000172348,0.14411880635830587,131.6804496372928,0.0,0.0,8.0
ENSG00000184613,0.20158952541748326,131.5894346834501,0.0,0.0,1.0
ENSG00000198873,0.14256720235203452,131.20148487265126,0.0,0.0,3.0
ENSG00000166592,0.16886395446913405,131.11503224455188,0.0,0.0,9.0
ENSG00000126778,0.14597847511098586,130.72626093196712,0.0,0.0,1.0
ENSG00000137193,0.17887495819269458,130.7081977638089,0.0,0.0,16.0
ENSG00000175315,0.2958457455817962,130.55531386443593,0.0,0.0,16.0
ENSG00000104447,0.15592496910796305,130.55229859626954,0.0,0.0,6.0
ENSG00000268104,0.1912950355594807,130.50095705431787,0.0,0.0,13.0
ENSG00000175197,0.1651308005199824,130.38088273454935,0.0,0.0,13.0
ENSG00000170525,0.15259601164361156,130.36616606963204,0.0,0.0,14.0
ENSG00000127954,0.2595932461609175,130.2924948733218,0.0,0.0,5.0
ENSG00000160255,0.18115689910073274,130.28735635381457,0.0,0.0,16.0
ENSG00000256870,0.09259431298738434,130.22304114130176,0.0,0.0,-1.0
ENSG00000198517,0.16830107985694215,130.1902461753021,0.0,0.0,14.0
ENSG00000224982,0.09760854234191556,130.11149209088518,0.0,0.0,21.0
ENSG00000174502,0.177411396803475,130.10867678538918,0.0,0.0,13.0
ENSG00000101187,0.14725921441619266,129.80439847197562,0.0,0.0,11.0
ENSG00000095739,0.14244697105362505,129.68996015549612,0.0,0.0,30.0
ENSG00000110203,0.19414333917145288,129.6106934841177,0.0,0.0,18.0
ENSG00000023909,0.19884611203357927,129.4831312147146,0.0,0.0,21.0
ENSG00000132031,0.11988561195680945,129.07989066565952,0.0,0.0,3.0
