Gene,C,Z,Pval,FDR,Module
ENSG00000143797,0.3638055015192273,263.4147233759036,0.0,0.0,10.0
ENSG00000100906,0.4265751973371192,263.14666156426273,0.0,0.0,8.0
ENSG00000135052,0.4572545838264068,262.5201653612181,0.0,0.0,10.0
ENSG00000080824,0.42989342525018037,261.951096211978,0.0,0.0,13.0
ENSG00000087074,0.6282991755488961,261.3323903488232,0.0,0.0,13.0
ENSG00000124713,0.3215946852796148,261.1154406899561,0.0,0.0,6.0
ENSG00000198901,0.33533768549064935,261.0542936612377,0.0,0.0,1.0
ENSG00000169116,0.30775917767706656,260.8174368531412,0.0,0.0,6.0
ENSG00000187094,0.4193558522372681,260.6358042597827,0.0,0.0,6.0
ENSG00000131771,0.4031292650740425,260.5789002350645,0.0,0.0,15.0
ENSG00000172594,0.2827444608360486,260.56896016591844,0.0,0.0,10.0
ENSG00000277893,0.3094907164528074,259.1617125964346,0.0,0.0,3.0
ENSG00000132510,0.33114152638823074,259.117872101957,0.0,0.0,17.0
ENSG00000144285,0.21888965615506578,259.0337079545091,0.0,0.0,9.0
ENSG00000138180,0.3928300274455989,257.94275997334825,0.0,0.0,1.0
ENSG00000138119,0.3615772859722538,257.10666390391367,0.0,0.0,8.0
ENSG00000067082,0.46446162207196795,257.0247475248871,0.0,0.0,8.0
ENSG00000179388,0.42373080676727853,255.76964103297624,0.0,0.0,7.0
ENSG00000196924,0.361508817881246,255.448729796939,0.0,0.0,7.0
ENSG00000143878,0.5588029099819181,254.93205965338026,0.0,0.0,13.0
ENSG00000130522,0.4161295552617472,254.5094168771716,0.0,0.0,17.0
ENSG00000204386,0.2909635779825752,253.98984179461152,0.0,0.0,18.0
ENSG00000115594,0.29108397698469135,253.56136768356515,0.0,0.0,6.0
ENSG00000066279,0.29402048492538096,253.50808061539902,0.0,0.0,1.0
ENSG00000165215,0.41218033813754257,253.08944909470833,0.0,0.0,15.0
ENSG00000054654,0.3474042328393038,252.21204538908188,0.0,0.0,8.0
ENSG00000115221,0.2837243212525898,250.94020719816115,0.0,0.0,8.0
ENSG00000112303,0.23864829772542587,250.8943727048286,0.0,0.0,3.0
ENSG00000111716,0.5175641303181905,250.82684140059732,0.0,0.0,11.0
ENSG00000137804,0.40476470615643356,250.6889844875867,0.0,0.0,1.0
ENSG00000175906,0.40713840786234196,250.60245317273436,0.0,0.0,8.0
ENSG00000078814,0.17202408946700995,250.2082523703902,0.0,0.0,14.0
ENSG00000138772,0.3492562743504856,249.91717771039944,0.0,0.0,16.0
ENSG00000163874,0.35407530801263837,249.8923572400651,0.0,0.0,7.0
ENSG00000112245,0.32196756838007884,249.8674155191774,0.0,0.0,7.0
ENSG00000120093,0.22808146328127094,249.54839015633644,0.0,0.0,2.0
ENSG00000211445,0.23865811688871877,248.9652839191948,0.0,0.0,18.0
ENSG00000086061,0.5475122606283336,248.87505216569258,0.0,0.0,13.0
ENSG00000153064,0.3494591952675618,248.488846718425,0.0,0.0,22.0
ENSG00000156675,0.35913891624225586,248.2324149570214,0.0,0.0,3.0
ENSG00000144857,0.21798365202059225,248.0702816604785,0.0,0.0,2.0
ENSG00000115457,0.38057906236213834,247.70893903137727,0.0,0.0,14.0
ENSG00000144802,0.35832478567936116,247.37454945692858,0.0,0.0,8.0
ENSG00000141682,0.2900254836342443,245.56318415175,0.0,0.0,8.0
ENSG00000110852,0.34637609339227204,245.54175920124186,0.0,0.0,8.0
ENSG00000157554,0.5281340008173687,244.94227116603585,0.0,0.0,16.0
ENSG00000148773,0.3383316798966543,244.7997284119792,0.0,0.0,1.0
ENSG00000163659,0.3373876238665254,243.9710986620957,0.0,0.0,7.0
ENSG00000187720,0.29950533662254186,243.9585531687894,0.0,0.0,11.0
ENSG00000136153,0.3030655671547615,243.92560301078484,0.0,0.0,10.0
ENSG00000234745,0.3920309284183394,243.91718052849887,0.0,0.0,18.0
ENSG00000106034,0.16438776287023976,243.64960418448354,0.0,0.0,9.0
ENSG00000166803,0.3566659416917275,243.61647688721712,0.0,0.0,1.0
ENSG00000016602,0.2441857945234876,243.51262208184508,0.0,0.0,3.0
ENSG00000130513,0.3286736117680101,243.1106318397826,0.0,0.0,12.0
ENSG00000011422,0.2744508365083736,242.99392829564493,0.0,0.0,8.0
ENSG00000167900,0.3379487649441534,242.65796513395665,0.0,0.0,1.0
ENSG00000172164,0.2092453696124918,241.8839083684106,0.0,0.0,2.0
ENSG00000121039,0.23674955105596404,241.73452265432337,0.0,0.0,22.0
ENSG00000182985,0.2958305828008042,241.28781139113897,0.0,0.0,2.0
ENSG00000119986,0.33723715168175905,240.8048164887556,0.0,0.0,4.0
ENSG00000197747,0.3465947777786824,240.75673159664564,0.0,0.0,18.0
ENSG00000154080,0.36733339770017215,240.61688605534968,0.0,0.0,8.0
ENSG00000138744,0.3595112738183711,240.4206607090115,0.0,0.0,6.0
ENSG00000134258,0.28103840746937064,239.41418643138707,0.0,0.0,3.0
ENSG00000150782,0.4076489318943804,239.23512610623985,0.0,0.0,8.0
ENSG00000186474,0.30465374143612944,238.9539245841709,0.0,0.0,22.0
ENSG00000121410,0.24502588936163508,238.90795561043484,0.0,0.0,10.0
ENSG00000182240,0.3830881505293499,238.30237517550376,0.0,0.0,15.0
ENSG00000204616,0.34133072818642807,237.3886035760128,0.0,0.0,3.0
ENSG00000124145,0.32993435633275414,236.93818300013496,0.0,0.0,3.0
ENSG00000141579,0.3367377020714217,236.0836006687296,0.0,0.0,4.0
ENSG00000235162,0.2247254448805608,235.55154749428044,0.0,0.0,2.0
ENSG00000139289,0.2867406660874225,235.22946446485983,0.0,0.0,8.0
ENSG00000007062,0.24630611192074228,235.10628643773654,0.0,0.0,3.0
ENSG00000196754,0.5144279950149235,234.4336842432835,0.0,0.0,8.0
ENSG00000166165,0.4168322614455157,234.2502614929608,0.0,0.0,19.0
ENSG00000145386,0.37041695243724987,233.4908405033551,0.0,0.0,1.0
ENSG00000143416,0.3079165317859044,232.75700139850048,0.0,0.0,3.0
ENSG00000100373,0.30147150290217,232.3739327379678,0.0,0.0,18.0
ENSG00000080709,0.3546829167286531,232.26065540415598,0.0,0.0,16.0
ENSG00000096006,0.39787965315074947,231.7437021027302,0.0,0.0,14.0
ENSG00000168003,0.31068127780883337,231.35830885289374,0.0,0.0,8.0
ENSG00000176563,0.1912739148121632,231.3361421746897,0.0,0.0,10.0
ENSG00000108679,0.29864051080487825,230.76702684421923,0.0,0.0,18.0
ENSG00000160284,0.25248044334874686,230.60299063546606,0.0,0.0,6.0
ENSG00000242265,0.1580276621861452,229.95358906611295,0.0,0.0,14.0
ENSG00000159840,0.30666087961625266,229.29726359948376,0.0,0.0,7.0
ENSG00000151612,0.2657003295289143,228.22273015854665,0.0,0.0,6.0
ENSG00000086548,0.4951557352909593,227.92392278171206,0.0,0.0,12.0
ENSG00000185269,0.18053608266643134,226.78649706967383,0.0,0.0,14.0
ENSG00000104447,0.22538858705103454,225.59446466947043,0.0,0.0,2.0
ENSG00000162616,0.341199239471846,225.55430010525404,0.0,0.0,7.0
ENSG00000152784,0.19741553028542347,225.52041234132298,0.0,0.0,6.0
ENSG00000116285,0.3700560307262795,225.19147887635776,0.0,0.0,17.0
ENSG00000184584,0.3099584016534163,224.76449163785227,0.0,0.0,8.0
ENSG00000152137,0.27839194968816794,224.73440449742148,0.0,0.0,8.0
ENSG00000113070,0.3327823437890839,224.60288995250974,0.0,0.0,8.0
ENSG00000075218,0.3294250137816341,224.54727295562463,0.0,0.0,1.0
ENSG00000111319,0.2514240255104269,224.38143025855896,0.0,0.0,18.0
ENSG00000082269,0.2651667290776116,224.2856956774701,0.0,0.0,6.0
ENSG00000203697,0.20760015603389645,223.76573067392434,0.0,0.0,3.0
ENSG00000186847,0.1890064642653726,222.49834526023102,0.0,0.0,11.0
ENSG00000157045,0.2656344835526825,222.39221906335808,0.0,0.0,9.0
ENSG00000184678,0.2687988184788795,222.3875680605444,0.0,0.0,9.0
ENSG00000158710,0.36947078974758424,222.37522653942906,0.0,0.0,8.0
ENSG00000119508,0.34205925441402096,222.35084755555005,0.0,0.0,7.0
ENSG00000156127,0.2943058106712018,222.29160281690628,0.0,0.0,3.0
ENSG00000137285,0.13994495218301048,222.0827848120903,0.0,0.0,14.0
ENSG00000047634,0.23781501833417446,221.6032665057786,0.0,0.0,2.0
ENSG00000197253,0.1971633251259583,221.30444941888686,0.0,0.0,9.0
ENSG00000123505,0.32486277230647054,221.02408840177912,0.0,0.0,19.0
ENSG00000141543,0.33396577244547654,220.85360810288788,0.0,0.0,13.0
ENSG00000120875,0.3041623733724604,220.04515476642206,0.0,0.0,3.0
ENSG00000106003,0.2793084074053972,219.97002057305764,0.0,0.0,5.0
ENSG00000133321,0.4001819661021923,219.7920208910444,0.0,0.0,15.0
ENSG00000124875,0.26359823187976056,219.50773647996235,0.0,0.0,3.0
ENSG00000135678,0.22125875210992219,219.4452543287613,0.0,0.0,6.0
ENSG00000089199,0.1592783275410019,218.88842361370385,0.0,0.0,14.0
ENSG00000141934,0.3762226913283321,218.8536677983199,0.0,0.0,3.0
ENSG00000138696,0.2678025638242806,218.85220369071752,0.0,0.0,10.0
ENSG00000228278,0.2712373995083597,218.79896805906077,0.0,0.0,6.0
ENSG00000166348,0.26819111914839316,218.3717807143305,0.0,0.0,17.0
ENSG00000105707,0.43117240614735347,217.47110354669965,0.0,0.0,16.0
ENSG00000146205,0.2639991325484163,217.0906904475712,0.0,0.0,6.0
ENSG00000129116,0.301408397473911,216.3545084364778,0.0,0.0,7.0
ENSG00000158164,0.29892934640241353,215.96276455721303,0.0,0.0,10.0
ENSG00000134398,0.22491339979975492,215.9553506472294,0.0,0.0,18.0
ENSG00000137673,0.1395475504915004,215.56309056026052,0.0,0.0,15.0
ENSG00000110723,0.22956825701166014,215.4204970398565,0.0,0.0,2.0
ENSG00000147883,0.30344903729754297,215.33145254554287,0.0,0.0,8.0
ENSG00000134531,0.2754384228351764,214.67308237394957,0.0,0.0,8.0
ENSG00000148700,0.3066495035784615,214.12426529136172,0.0,0.0,3.0
ENSG00000143443,0.17739214754950297,214.0352780161633,0.0,0.0,14.0
ENSG00000139116,0.30529326519921035,213.88080912260048,0.0,0.0,16.0
ENSG00000154856,0.22049946833161196,213.667847839596,0.0,0.0,14.0
ENSG00000169894,0.3741977402969324,213.42843897276853,0.0,0.0,15.0
ENSG00000120694,0.44406953719907183,213.30994174469672,0.0,0.0,13.0
ENSG00000213578,0.20820855741982847,212.9348073823612,0.0,0.0,6.0
ENSG00000204832,0.30199048870125295,212.8465929049697,0.0,0.0,14.0
ENSG00000172869,0.2829287048042421,212.80838765611875,0.0,0.0,6.0
ENSG00000169679,0.2648681601225884,212.3722180738627,0.0,0.0,1.0
ENSG00000169439,0.1665715794690621,212.33513509055183,0.0,0.0,10.0
ENSG00000173267,0.5097739402210957,211.2618075872365,0.0,0.0,12.0
ENSG00000227418,0.3210310232874511,209.89032836145128,0.0,0.0,9.0
ENSG00000197766,0.39213815425052206,209.15579764589103,0.0,0.0,3.0
ENSG00000151929,0.5781962861904909,208.91799322197187,0.0,0.0,13.0
ENSG00000122952,0.2695839792406288,208.0035533478814,0.0,0.0,1.0
ENSG00000135916,0.2915484050153444,207.95986518204748,0.0,0.0,18.0
ENSG00000139055,0.29195807287023406,207.8940090123332,0.0,0.0,3.0
ENSG00000157456,0.33554315101074705,207.77668786840346,0.0,0.0,1.0
ENSG00000000971,0.27383295195050095,207.70710255848942,0.0,0.0,8.0
ENSG00000203760,0.254170138595849,207.1941345427941,0.0,0.0,1.0
ENSG00000107014,0.21240173003460083,207.0867081521662,0.0,0.0,10.0
ENSG00000079257,0.31118909644136794,206.19922950362272,0.0,0.0,3.0
ENSG00000019582,0.3610044112446078,205.7024656722105,0.0,0.0,15.0
ENSG00000188825,0.39954164351862936,205.24735100504816,0.0,0.0,24.0
ENSG00000149591,0.192137770269717,205.24378169615753,0.0,0.0,11.0
ENSG00000099860,0.40625624264106813,205.08083129252927,0.0,0.0,13.0
ENSG00000157613,0.31182334207976126,204.98076155870854,0.0,0.0,10.0
ENSG00000198643,0.2981377686407735,204.94726071670493,0.0,0.0,15.0
ENSG00000050165,0.2726595938166371,204.93664064078737,0.0,0.0,11.0
ENSG00000196586,0.31386709743680574,204.66393561291608,0.0,0.0,16.0
ENSG00000169242,0.29231107594852057,204.43179393911794,0.0,0.0,8.0
ENSG00000140403,0.29472772923217505,203.97745639065664,0.0,0.0,13.0
ENSG00000188486,0.344770227934436,203.44225462481575,0.0,0.0,13.0
ENSG00000115875,0.2777252380315349,203.3528901296099,0.0,0.0,17.0
ENSG00000272398,0.3610536630853767,203.17654150058007,0.0,0.0,2.0
ENSG00000109321,0.2923557771422277,202.27723979327263,0.0,0.0,8.0
ENSG00000121552,0.36296130163144663,202.19293687602033,0.0,0.0,8.0
ENSG00000091831,0.27523766096747715,201.47677369397965,0.0,0.0,8.0
ENSG00000137975,0.2693896353594004,201.3089929242761,0.0,0.0,8.0
ENSG00000156113,0.17204394637276432,200.17865101485634,0.0,0.0,6.0
ENSG00000134202,0.25735331153770447,200.0167863245447,0.0,0.0,18.0
ENSG00000144381,0.5011586152101157,199.32307273703458,0.0,0.0,13.0
ENSG00000137198,0.34186210059966204,199.16456476464322,0.0,0.0,19.0
ENSG00000188313,0.28646766599748513,199.0821150991036,0.0,0.0,8.0
ENSG00000146070,0.4171533309701453,198.62992503726463,0.0,0.0,16.0
ENSG00000104783,0.43778437066825,198.6015222481526,0.0,0.0,16.0
ENSG00000187601,0.2286888814080155,198.37965269163516,0.0,0.0,6.0
ENSG00000148346,0.5403503663100461,198.35214632759883,0.0,0.0,12.0
ENSG00000177469,0.24666953123346688,198.01752904388445,0.0,0.0,11.0
ENSG00000100031,0.26950421471248287,197.9261362440399,0.0,0.0,6.0
ENSG00000106541,0.40372794879467017,197.87665976934747,0.0,0.0,15.0
ENSG00000136997,0.3174997013977683,197.36688298856382,0.0,0.0,8.0
ENSG00000106565,0.23635877291191515,196.92897913270505,0.0,0.0,19.0
ENSG00000005108,0.2893959973994036,196.92003131096206,0.0,0.0,22.0
ENSG00000106688,0.23652936139057187,196.87089671435697,0.0,0.0,5.0
ENSG00000110492,0.3853905572317478,196.36176811725545,0.0,0.0,24.0
ENSG00000172818,0.2915445443179725,195.80996680454408,0.0,0.0,8.0
ENSG00000166851,0.2717954543733395,195.8020114055817,0.0,0.0,1.0
ENSG00000147155,0.26926861419616427,195.60999191339923,0.0,0.0,6.0
ENSG00000160336,0.25894734626946564,195.43708958640224,0.0,0.0,10.0
ENSG00000147408,0.321181398315572,195.3391023587027,0.0,0.0,16.0
ENSG00000006747,0.21085427546478655,195.1671564400635,0.0,0.0,5.0
ENSG00000162493,0.27934076439502725,194.6872834372681,0.0,0.0,11.0
ENSG00000163032,0.2390873279799161,194.64207104922184,0.0,0.0,8.0
ENSG00000105855,0.2709287223630546,193.45697553507156,0.0,0.0,8.0
ENSG00000250786,0.2796447889263177,193.43040998976704,0.0,0.0,8.0
ENSG00000167799,0.28164835250797493,192.9655283943728,0.0,0.0,22.0
ENSG00000163810,0.09192325299191194,192.71876372950976,0.0,0.0,-1.0
ENSG00000171130,0.3182917678025665,192.150741984172,0.0,0.0,2.0
ENSG00000266412,0.24591353813817668,192.0851422478447,0.0,0.0,10.0
ENSG00000188290,0.2601746675443815,191.8504169273104,0.0,0.0,22.0
ENSG00000203650,0.2655683735702364,191.7933466119732,0.0,0.0,8.0
ENSG00000070081,0.30895501898702404,191.732645986785,0.0,0.0,22.0
ENSG00000117525,0.3816693702935517,191.57753144173648,0.0,0.0,20.0
ENSG00000019549,0.23383528606318613,191.3143211393834,0.0,0.0,8.0
ENSG00000064651,0.22069946532184062,190.94217931237486,0.0,0.0,19.0
ENSG00000104368,0.2935259555242662,190.6274080493489,0.0,0.0,8.0
ENSG00000144339,0.3204085494926182,190.4597955731812,0.0,0.0,16.0
ENSG00000116717,0.2599298231958249,190.21588148598778,0.0,0.0,8.0
ENSG00000102786,0.21394245380280552,190.18259717100838,0.0,0.0,17.0
ENSG00000099282,0.27392716238616943,190.08779642671036,0.0,0.0,15.0
ENSG00000236699,0.2965929510028619,190.06108971935276,0.0,0.0,16.0
ENSG00000044574,0.43963864660899393,189.92519423413898,0.0,0.0,13.0
ENSG00000108691,0.3012094973380417,189.09741454721856,0.0,0.0,11.0
ENSG00000188257,0.3419231523184024,188.9968453413617,0.0,0.0,20.0
ENSG00000119699,0.14828645259611528,188.93472629419733,0.0,0.0,6.0
ENSG00000157911,0.4228641816378877,188.8123520916918,0.0,0.0,24.0
ENSG00000110375,0.2855199384899215,187.8917272196084,0.0,0.0,12.0
ENSG00000243566,0.3633634698201595,187.83968434474644,0.0,0.0,12.0
ENSG00000164300,0.24105448501304483,187.72811306522118,0.0,0.0,6.0
ENSG00000052802,0.25482011649301756,187.67003176279718,0.0,0.0,6.0
ENSG00000111341,0.11631908912092698,187.61986278644093,0.0,0.0,15.0
ENSG00000090889,0.24792874012797556,187.17400253641517,0.0,0.0,1.0
ENSG00000103534,0.3233876872833638,187.13687541678019,0.0,0.0,21.0
ENSG00000146477,0.34324539183513536,187.08347900689552,0.0,0.0,6.0
ENSG00000146143,0.21644488815811616,186.92720637307394,0.0,0.0,9.0
ENSG00000104043,0.2160394117338672,186.84425104445887,0.0,0.0,14.0
ENSG00000149809,0.28823519721882856,186.80071850147715,0.0,0.0,9.0
ENSG00000077942,0.27992144633665567,186.5651973670238,0.0,0.0,8.0
ENSG00000187097,0.3101727769024043,186.2228198281376,0.0,0.0,10.0
ENSG00000168785,0.2311676556449333,185.80538562468544,0.0,0.0,2.0
ENSG00000081041,0.21327698729011138,185.76408365671028,0.0,0.0,12.0
ENSG00000107738,0.26482754742576237,185.49604067185373,0.0,0.0,3.0
ENSG00000116161,0.4958499396491589,185.07225678604988,0.0,0.0,13.0
ENSG00000124766,0.22798077350716367,184.99123481488016,0.0,0.0,2.0
ENSG00000103316,0.23732093126927226,184.41250193295775,0.0,0.0,18.0
ENSG00000127954,0.3054135152881377,183.8789058199396,0.0,0.0,16.0
ENSG00000168497,0.20528746391130998,183.1706218551205,0.0,0.0,11.0
ENSG00000146411,0.23106047918105946,182.87942185865236,0.0,0.0,6.0
ENSG00000166483,0.2481547365260241,182.7803709098763,0.0,0.0,17.0
ENSG00000178053,0.2674731228793494,181.96771582894613,0.0,0.0,7.0
ENSG00000183742,0.2485270287436567,181.6605350716288,0.0,0.0,8.0
ENSG00000133019,0.25641274388514357,181.50286467285736,0.0,0.0,2.0
ENSG00000102854,0.2687244953407849,181.44256109274139,0.0,0.0,12.0
ENSG00000169429,0.27326694026520176,181.3170112485919,0.0,0.0,17.0
ENSG00000071282,0.18335505640165617,180.3187571180846,0.0,0.0,7.0
ENSG00000137501,0.23359247876398218,179.76915838329094,0.0,0.0,2.0
ENSG00000214456,0.24162575940457748,179.5662252994048,0.0,0.0,14.0
ENSG00000115361,0.23102469188345473,179.546833083937,0.0,0.0,6.0
ENSG00000175928,0.26178778842606637,179.35215136860836,0.0,0.0,16.0
ENSG00000204103,0.2834504395172564,179.29512372494952,0.0,0.0,8.0
ENSG00000129451,0.1739036720343094,179.09631445360122,0.0,0.0,18.0
ENSG00000124767,0.3261340794650332,179.03486119630224,0.0,0.0,16.0
ENSG00000138778,0.25578647328722515,178.61103794608513,0.0,0.0,1.0
ENSG00000109586,0.2727874703071245,178.2685037026641,0.0,0.0,19.0
ENSG00000151726,0.2503847514058007,178.2305754148396,0.0,0.0,5.0
ENSG00000120833,0.2476162358506006,178.1596961338067,0.0,0.0,10.0
ENSG00000151715,0.29443335624620987,177.66388421087464,0.0,0.0,16.0
ENSG00000011347,0.2255637622107317,176.6129423016127,0.0,0.0,6.0
ENSG00000162366,0.30634839926689184,176.551960095717,0.0,0.0,15.0
ENSG00000102243,0.31969402147862125,176.33120853633062,0.0,0.0,12.0
ENSG00000270629,0.27630429143496626,176.31102368772156,0.0,0.0,18.0
ENSG00000197142,0.21770181630477517,176.16664670276705,0.0,0.0,2.0
ENSG00000156284,0.22373342737046972,176.16108885091248,0.0,0.0,9.0
ENSG00000065618,0.2379919692187475,176.15974472102826,0.0,0.0,11.0
ENSG00000081181,0.28070944826608735,176.1105478372939,0.0,0.0,19.0
ENSG00000038427,0.32361387288604054,176.0236451811555,0.0,0.0,25.0
ENSG00000101384,0.26150073481107117,175.702480534025,0.0,0.0,22.0
ENSG00000144063,0.3059687106526047,175.68147060577306,0.0,0.0,12.0
ENSG00000137947,0.2392584462091191,175.53529179766826,0.0,0.0,7.0
ENSG00000005001,0.24011368143886677,175.1952639959205,0.0,0.0,8.0
ENSG00000185499,0.3831842645776769,174.8290108870577,0.0,0.0,12.0
ENSG00000117519,0.28667650508391745,174.8079306973376,0.0,0.0,18.0
ENSG00000134240,0.2123903134254094,174.5041598371145,0.0,0.0,6.0
ENSG00000172201,0.30884096817853535,174.47587322970864,0.0,0.0,11.0
ENSG00000164171,0.25266694446532495,174.02779788626546,0.0,0.0,8.0
ENSG00000221869,0.35720037299010726,173.9683072273141,0.0,0.0,21.0
ENSG00000172264,0.25249874413514484,173.89942594841264,0.0,0.0,11.0
ENSG00000164764,0.191287311697993,173.41554675771803,0.0,0.0,25.0
ENSG00000182782,0.22658917301961137,172.9665216140139,0.0,0.0,8.0
ENSG00000179913,0.21739787684889939,172.2608684581417,0.0,0.0,3.0
ENSG00000189058,0.3565736889612477,172.08721014166304,0.0,0.0,16.0
ENSG00000165731,0.18641395976948022,171.79779746909134,0.0,0.0,5.0
ENSG00000178381,0.5243751487630449,171.72951274143782,0.0,0.0,13.0
ENSG00000143507,0.20330531639135202,171.6408827412522,0.0,0.0,2.0
ENSG00000137801,0.24456961277102793,171.56125657440998,0.0,0.0,11.0
ENSG00000122786,0.2298768678224358,171.44313733666198,0.0,0.0,6.0
ENSG00000134057,0.3297658188149967,171.28965238871194,0.0,0.0,1.0
ENSG00000138795,0.19747845262839053,171.15837870392588,0.0,0.0,2.0
ENSG00000163739,0.204077081127275,171.00532987111012,0.0,0.0,3.0
ENSG00000153993,0.1281264899415899,170.89301357089812,0.0,0.0,2.0
ENSG00000163453,0.2166989380013036,170.66961632021545,0.0,0.0,11.0
ENSG00000269821,0.21425782181331998,170.35607888050683,0.0,0.0,17.0
ENSG00000167332,0.3529456458396681,170.0870010035859,0.0,0.0,10.0
ENSG00000111348,0.3207840524437862,169.8789431880587,0.0,0.0,15.0
ENSG00000114315,0.2479437256788944,169.72441159277443,0.0,0.0,8.0
ENSG00000167680,0.14849252164134025,169.6083293981326,0.0,0.0,2.0
ENSG00000109205,0.08134213137566491,169.49670897915644,0.0,0.0,2.0
ENSG00000185885,0.24770687033206812,169.24120013427998,0.0,0.0,11.0
ENSG00000148344,0.2657969956874055,168.90795437191596,0.0,0.0,12.0
ENSG00000167757,0.31415926637974806,168.85538831425495,0.0,0.0,22.0
ENSG00000115738,0.2543279254805683,168.57248537964222,0.0,0.0,13.0
ENSG00000168309,0.23809500424199553,168.27368620584696,0.0,0.0,11.0
ENSG00000100170,0.23315089424515295,168.18956605853862,0.0,0.0,15.0
ENSG00000112096,0.2909612422572306,167.99129415634596,0.0,0.0,21.0
ENSG00000118523,0.14749510182661524,167.92691119770765,0.0,0.0,11.0
ENSG00000115112,0.21365853625293146,167.88971834257194,0.0,0.0,8.0
ENSG00000122176,0.26338746414336234,167.75865276059523,0.0,0.0,2.0
ENSG00000170477,0.24024225703343502,167.61563348589166,0.0,0.0,12.0
ENSG00000197989,0.3560120923905858,167.4696156626208,0.0,0.0,13.0
ENSG00000266835,0.1943543807252,167.0673431391715,0.0,0.0,2.0
ENSG00000265369,0.26746211313978174,166.81947583114734,0.0,0.0,10.0
ENSG00000188910,0.2470759012916587,166.75597804215633,0.0,0.0,8.0
ENSG00000165304,0.20004976242730568,166.74402638657875,0.0,0.0,1.0
ENSG00000153048,0.21413602589318126,165.68063051354926,0.0,0.0,2.0
ENSG00000107968,0.27136716948158346,165.4483188804048,0.0,0.0,3.0
ENSG00000133835,0.2950217051907041,165.41393936246862,0.0,0.0,10.0
ENSG00000164920,0.17820539496509394,165.1911578415073,0.0,0.0,17.0
ENSG00000073849,0.19551906827729817,164.91322397769116,0.0,0.0,18.0
ENSG00000265972,0.2326568529560684,164.79277387782344,0.0,0.0,18.0
ENSG00000224259,0.26916095478958935,164.77136230604324,0.0,0.0,8.0
ENSG00000113924,0.28830114378491123,164.39725136975883,0.0,0.0,19.0
ENSG00000196843,0.22312208266372932,163.81921896450308,0.0,0.0,8.0
ENSG00000143753,0.31058613765295384,163.6028186471093,0.0,0.0,10.0
ENSG00000141526,0.23608921176617487,163.41246050905028,0.0,0.0,3.0
ENSG00000142910,0.21058041236317973,163.37046261055926,0.0,0.0,8.0
ENSG00000120437,0.23577685401508583,163.2040562608369,0.0,0.0,6.0
ENSG00000276027,0.19622981156020589,163.1248801508229,0.0,0.0,8.0
ENSG00000157388,0.23326252108341003,162.968161795261,0.0,0.0,10.0
ENSG00000120262,0.18029420280772152,162.89033338662713,0.0,0.0,2.0
ENSG00000128590,0.2106474550103899,162.84736926706225,0.0,0.0,17.0
ENSG00000180785,0.22532051551993187,162.76859450260946,0.0,0.0,16.0
ENSG00000136999,0.22561455241095385,162.65029298959067,0.0,0.0,16.0
ENSG00000164687,0.29516744531697775,162.595575096135,0.0,0.0,22.0
ENSG00000180447,0.14110300685151858,162.43560760473153,0.0,0.0,6.0
ENSG00000067715,0.21557737526789184,162.42250333988028,0.0,0.0,22.0
ENSG00000064787,0.2077751047709925,162.3504439938403,0.0,0.0,6.0
ENSG00000106853,0.35909081791864383,161.90921396526448,0.0,0.0,16.0
ENSG00000155111,0.21669936228905734,161.68618882247733,0.0,0.0,22.0
ENSG00000105976,0.23942449891445347,161.58115587539658,0.0,0.0,8.0
ENSG00000151012,0.18842232189038158,161.4166507885577,0.0,0.0,2.0
ENSG00000165092,0.2480585356980959,161.37280441708367,0.0,0.0,16.0
ENSG00000136167,0.22789779294363907,161.2293181629538,0.0,0.0,16.0
ENSG00000124942,0.21919572603738802,161.16302137244128,0.0,0.0,18.0
ENSG00000112562,0.2515609481723076,159.99226710599527,0.0,0.0,2.0
ENSG00000135048,0.20003474883286174,159.4935611553291,0.0,0.0,8.0
ENSG00000166959,0.2610862871508507,158.91332643120876,0.0,0.0,10.0
ENSG00000139679,0.21914611389742455,158.88377815261043,0.0,0.0,11.0
ENSG00000153234,0.263556927529277,158.75402832783735,0.0,0.0,8.0
ENSG00000168209,0.3987625243341092,158.61787182489203,0.0,0.0,13.0
ENSG00000105993,0.301956068359657,157.97517198893033,0.0,0.0,13.0
ENSG00000149257,0.47457509172169104,157.85220104073466,0.0,0.0,13.0
ENSG00000214548,0.24511204244161403,157.69727779257184,0.0,0.0,11.0
ENSG00000164266,0.1838444049014085,157.54526374397457,0.0,0.0,12.0
ENSG00000156804,0.2167085637999996,156.94520267417562,0.0,0.0,17.0
ENSG00000204287,0.22288896356883708,156.77002045065566,0.0,0.0,15.0
ENSG00000178031,0.17833821395916774,156.7291447236067,0.0,0.0,9.0
ENSG00000106538,0.17774320668299942,156.48685393328685,0.0,0.0,11.0
ENSG00000122585,0.35903960435835724,156.25963893337237,0.0,0.0,16.0
ENSG00000164116,0.273292861720216,155.7780156620184,0.0,0.0,16.0
ENSG00000184489,0.20811605552879686,155.5539189619934,0.0,0.0,2.0
ENSG00000281131,0.3266610538005269,155.45010857874865,0.0,0.0,24.0
ENSG00000087586,0.2081052537392826,155.37405684745494,0.0,0.0,1.0
ENSG00000155380,0.22108447495248892,155.34437325638953,0.0,0.0,22.0
ENSG00000127528,0.47171836521513094,155.32909787324385,0.0,0.0,13.0
