Gene,C,Z,Pval,FDR,Module
ENSG00000166426,0.42647477133837336,213.65528988766994,0.0,0.0,17.0
ENSG00000256463,0.28857558076950457,213.5475255625961,0.0,0.0,4.0
ENSG00000123689,0.5055657691383324,213.3518417569093,0.0,0.0,6.0
ENSG00000169607,0.5041559067356701,213.296456400399,0.0,0.0,2.0
ENSG00000170017,0.2603930831630536,212.80781986667867,0.0,0.0,13.0
ENSG00000091986,0.42307042098341324,212.5910627600132,0.0,0.0,1.0
ENSG00000122884,0.26086752526557194,211.8501595396966,0.0,0.0,19.0
ENSG00000123427,0.3917815949729772,211.63860614342119,0.0,0.0,1.0
ENSG00000173404,0.38186049029155156,211.48726885153593,0.0,0.0,15.0
ENSG00000184661,0.4148374813424078,211.33656312395414,0.0,0.0,2.0
ENSG00000196074,0.21716940234070548,211.23560095909863,0.0,0.0,3.0
ENSG00000265972,0.28968429878183366,211.08571227950367,0.0,0.0,19.0
ENSG00000121413,0.3006367785885289,210.2751200094077,0.0,0.0,16.0
ENSG00000081181,0.34775492671556735,210.0943147384149,0.0,0.0,4.0
ENSG00000189060,0.33783806699052865,209.93210661984972,0.0,0.0,6.0
ENSG00000134690,0.5813855096591221,209.46646467280323,0.0,0.0,2.0
ENSG00000115138,0.2585196220028353,209.2649228371235,0.0,0.0,14.0
ENSG00000155090,0.3357350969544631,209.24246077297275,0.0,0.0,4.0
ENSG00000170540,0.6726158327665429,208.91243412508103,0.0,0.0,2.0
ENSG00000228716,0.3871883914583315,208.77239380216392,0.0,0.0,9.0
ENSG00000178363,0.30547981288840187,208.71645258738215,0.0,0.0,3.0
ENSG00000175063,0.7728812830531605,208.5899584231983,0.0,0.0,2.0
ENSG00000118193,0.4569339492720297,208.5778001875214,0.0,0.0,2.0
ENSG00000120820,0.2789255264710202,208.53995892989823,0.0,0.0,5.0
ENSG00000176046,0.25940134230811585,208.51810652154873,0.0,0.0,11.0
ENSG00000124780,0.29402732828241673,208.14213534725457,0.0,0.0,4.0
ENSG00000120129,0.3874333879808078,206.9328060626421,0.0,0.0,1.0
ENSG00000075618,0.3525117925408267,206.65184820484302,0.0,0.0,15.0
ENSG00000184905,0.39521538072590945,206.13791104358916,0.0,0.0,14.0
ENSG00000099860,0.35313799743787233,205.49945636898897,0.0,0.0,1.0
ENSG00000135333,0.21889773702953969,205.29430690899957,0.0,0.0,12.0
ENSG00000179673,0.4687600102194797,205.2074767774632,0.0,0.0,1.0
ENSG00000163536,0.2945356246124121,205.16983341974495,0.0,0.0,7.0
ENSG00000169435,0.29583123133944517,204.9246774822424,0.0,0.0,5.0
ENSG00000099250,0.27288775469805593,204.7883926214023,0.0,0.0,5.0
ENSG00000166086,0.2549249455198913,204.56286184656577,0.0,0.0,3.0
ENSG00000106069,0.29064900434772006,204.54981904362285,0.0,0.0,5.0
ENSG00000148926,0.3308143086900646,204.45477457915237,0.0,0.0,1.0
ENSG00000023902,0.2889920031111356,204.17678111057222,0.0,0.0,3.0
ENSG00000112769,0.3711301998756339,203.80592327491934,0.0,0.0,1.0
ENSG00000148516,0.3120530614138997,203.80477516302764,0.0,0.0,7.0
ENSG00000145692,0.2702739376638716,203.7966915498993,0.0,0.0,5.0
ENSG00000186469,0.2349250245708723,203.7960473542326,0.0,0.0,13.0
ENSG00000112742,0.4608992392575212,203.77971220923826,0.0,0.0,2.0
ENSG00000166851,0.6850617089908492,203.757192926253,0.0,0.0,2.0
ENSG00000007944,0.2833519641804704,203.63258536537145,0.0,0.0,13.0
ENSG00000105880,0.22663139590020218,203.6055705515351,0.0,0.0,13.0
ENSG00000118514,0.5291767680819686,203.33858759190113,0.0,0.0,6.0
ENSG00000105519,0.2672718991364658,203.26548945327775,0.0,0.0,7.0
ENSG00000153234,0.35452096021732005,203.1437890121131,0.0,0.0,1.0
ENSG00000277775,0.2690054895961716,203.04428262889598,0.0,0.0,10.0
ENSG00000171951,0.38231099651102995,202.99649068313497,0.0,0.0,1.0
ENSG00000137331,0.37227983539614823,202.4286912954413,0.0,0.0,1.0
ENSG00000174521,0.5444419783289585,202.39216280460136,0.0,0.0,17.0
ENSG00000134294,0.2434305302282974,202.12173971238508,0.0,0.0,3.0
ENSG00000162783,0.3420839038739041,202.11260744774074,0.0,0.0,4.0
ENSG00000104870,0.33225214911849177,202.0486486666639,0.0,0.0,4.0
ENSG00000159723,0.18026507226744137,201.8948456287646,0.0,0.0,14.0
ENSG00000131848,0.385577894782973,201.7372905601888,0.0,0.0,1.0
ENSG00000152253,0.5398569672729391,201.3898153220713,0.0,0.0,10.0
ENSG00000147804,0.5016479962111257,201.3894872421417,0.0,0.0,6.0
ENSG00000116729,0.2284886852839284,201.3082173704894,0.0,0.0,3.0
ENSG00000043355,0.3188030438803969,201.24593335269185,0.0,0.0,8.0
ENSG00000107798,0.5040446586483692,201.19016686838017,0.0,0.0,1.0
ENSG00000101210,0.3005199484546465,200.74138797840965,0.0,0.0,15.0
ENSG00000115163,0.6555440706251531,200.52864312127326,0.0,0.0,2.0
ENSG00000276903,0.3046654875355314,200.42811776766362,0.0,0.0,10.0
ENSG00000114796,0.27836542686735144,200.35906214906214,0.0,0.0,3.0
ENSG00000184489,0.2563617958916477,200.24957079969806,0.0,0.0,3.0
ENSG00000105427,0.2570700545948634,199.96394315394204,0.0,0.0,3.0
ENSG00000068079,0.3562126096100732,199.73877318393878,0.0,0.0,11.0
ENSG00000024526,0.5346488920564624,199.62364742779195,0.0,0.0,2.0
ENSG00000167900,0.6306789390726523,199.47381873734497,0.0,0.0,9.0
ENSG00000142945,0.506446930385367,199.45524917353103,0.0,0.0,2.0
ENSG00000117399,0.7113546080612798,199.45422991054764,0.0,0.0,2.0
ENSG00000129355,0.5523289752430545,199.432095101908,0.0,0.0,2.0
ENSG00000130707,0.30656419856177164,199.18639156569063,0.0,0.0,7.0
ENSG00000170379,0.22869062245001964,199.14178882278134,0.0,0.0,14.0
ENSG00000126709,0.32087970086560846,199.04091809918407,0.0,0.0,11.0
ENSG00000173905,0.30522238270181606,198.6418313853894,0.0,0.0,7.0
ENSG00000180354,0.26871453472275586,197.98951416388837,0.0,0.0,5.0
ENSG00000079689,0.32623920017002994,197.89050443998474,0.0,0.0,1.0
ENSG00000123636,0.279696957183798,197.24343675035064,0.0,0.0,5.0
ENSG00000078699,0.2851288354268958,197.05999398942868,0.0,0.0,18.0
ENSG00000100376,0.25171183026073474,197.02372877959067,0.0,0.0,4.0
ENSG00000123485,0.47640232975882163,196.5100692883371,0.0,0.0,2.0
ENSG00000176208,0.3399979428431422,196.30186918082308,0.0,0.0,10.0
ENSG00000154856,0.18427540499204717,196.2892245783961,0.0,0.0,12.0
ENSG00000260260,0.2905664804532447,195.9936891935118,0.0,0.0,1.0
ENSG00000136630,0.2849618221037069,195.8040620139125,0.0,0.0,5.0
ENSG00000139926,0.2850204701569888,195.59203606308205,0.0,0.0,5.0
ENSG00000250742,0.48280397310799134,195.23850996627405,0.0,0.0,6.0
ENSG00000049130,0.26772895697990295,195.1687840918252,0.0,0.0,8.0
ENSG00000184564,0.27761409510958557,195.07499234620258,0.0,0.0,18.0
ENSG00000130294,0.29056107144585996,195.00019870654188,0.0,0.0,15.0
ENSG00000136603,0.28025108487705835,194.92623091318944,0.0,0.0,8.0
ENSG00000167748,0.22011549050704055,194.22990153773074,0.0,0.0,3.0
ENSG00000176887,0.3126735682133516,193.57224156913878,0.0,0.0,15.0
ENSG00000111206,0.46479715937585037,193.20431792561618,0.0,0.0,2.0
ENSG00000129757,0.26715588225494674,193.09880688784665,0.0,0.0,15.0
ENSG00000147255,0.1836851126938876,192.53814580171618,0.0,0.0,3.0
ENSG00000126870,0.20962708326899776,192.53414736530127,0.0,0.0,3.0
ENSG00000178999,0.6352925489710576,192.22166476991936,0.0,0.0,2.0
ENSG00000170561,0.2403452807096305,192.21331450289279,0.0,0.0,20.0
ENSG00000162188,0.472934828257107,191.71310221266978,0.0,0.0,17.0
ENSG00000121211,0.5309226752413961,191.58560349109828,0.0,0.0,9.0
ENSG00000013297,0.22896395119326374,191.508942317563,0.0,0.0,4.0
ENSG00000116285,0.29419197331246516,191.19421179997425,0.0,0.0,4.0
ENSG00000112531,0.2657589678182108,191.16915822570581,0.0,0.0,5.0
ENSG00000129195,0.5563539903719438,191.10492341816115,0.0,0.0,2.0
ENSG00000141433,0.27482927028248133,190.98520617372643,0.0,0.0,5.0
ENSG00000123307,0.2706045044449207,190.73080320501688,0.0,0.0,5.0
ENSG00000198435,0.20385617112386373,190.61463134902033,0.0,0.0,3.0
ENSG00000124610,0.2635409906864619,190.54783605560584,0.0,0.0,7.0
ENSG00000139354,0.4065000873521249,190.54496038113427,0.0,0.0,2.0
ENSG00000105835,0.31520943114711225,190.43849439000587,0.0,0.0,4.0
ENSG00000106538,0.30905318315788255,189.97776103455666,0.0,0.0,7.0
ENSG00000171824,0.4296145827914122,189.89759306382916,0.0,0.0,6.0
ENSG00000126803,0.4311813160736415,189.667521698142,0.0,0.0,6.0
ENSG00000144857,0.2786815095515792,189.37018762996695,0.0,0.0,4.0
ENSG00000111665,0.4963152772517331,189.36163446790573,0.0,0.0,2.0
ENSG00000146670,0.4485123168887292,189.03673767892494,0.0,0.0,10.0
ENSG00000074590,0.22632278344591622,188.74430946803062,0.0,0.0,3.0
ENSG00000089356,0.24989988293480123,188.71782295458019,0.0,0.0,5.0
ENSG00000137310,0.4221615437945473,187.84467426462118,0.0,0.0,9.0
ENSG00000196126,0.3274075455887589,186.77428748452724,0.0,0.0,14.0
ENSG00000153815,0.28253379595503647,186.61502662068327,0.0,0.0,15.0
ENSG00000164430,0.261115637161474,186.60414105279747,0.0,0.0,5.0
ENSG00000090339,0.39824842443906544,186.59368705516505,0.0,0.0,4.0
ENSG00000007372,0.2527285630585547,186.09420490616648,0.0,0.0,5.0
ENSG00000147872,0.2922088438004636,185.8309748210675,0.0,0.0,5.0
ENSG00000152518,0.2818976527743319,185.56647924527573,0.0,0.0,4.0
ENSG00000105173,0.3351715810213936,185.3527055357472,0.0,0.0,9.0
ENSG00000211445,0.4118016234299843,185.31706166708602,0.0,0.0,1.0
ENSG00000087586,0.5132473395213142,185.28741121678866,0.0,0.0,2.0
ENSG00000182492,0.3368787043616727,185.2503068845827,0.0,0.0,7.0
ENSG00000157601,0.3142385069160703,185.06617120776977,0.0,0.0,11.0
ENSG00000179344,0.33368858699015236,184.97659253990088,0.0,0.0,14.0
ENSG00000114757,0.2831163990499167,184.49734825766788,0.0,0.0,18.0
ENSG00000115844,0.2289362717974441,184.4819408764125,0.0,0.0,13.0
ENSG00000182667,0.19078456697623095,184.2772981614261,0.0,0.0,13.0
ENSG00000013810,0.46686702885426024,184.24409815327806,0.0,0.0,2.0
ENSG00000162374,0.25416455324499654,184.19849520194228,0.0,0.0,15.0
ENSG00000109193,0.2449599631764167,184.00045343742323,0.0,0.0,5.0
ENSG00000115828,0.30173600597286887,183.97623875182882,0.0,0.0,15.0
ENSG00000188313,0.30963327245831834,183.86085859351226,0.0,0.0,11.0
ENSG00000133636,0.3619583939389124,183.75074192900314,0.0,0.0,1.0
ENSG00000169679,0.4414684825592833,183.57341618453532,0.0,0.0,2.0
ENSG00000130208,0.28182803446765897,183.25257445634665,0.0,0.0,7.0
ENSG00000166206,0.2479298296561547,183.23628577348322,0.0,0.0,5.0
ENSG00000117650,0.58840909159242,183.03749924520787,0.0,0.0,2.0
ENSG00000111058,0.23407210738232287,182.69225795478582,0.0,0.0,12.0
ENSG00000135750,0.23621819333840433,182.4226496590879,0.0,0.0,3.0
ENSG00000177839,0.24509613137689232,182.41192722279962,0.0,0.0,16.0
ENSG00000165966,0.24565032235656883,182.2530909378999,0.0,0.0,5.0
ENSG00000128944,0.552846989495751,182.02271897763868,0.0,0.0,2.0
ENSG00000174871,0.453512839695653,182.00901560077676,0.0,0.0,17.0
ENSG00000223865,0.33716082595776237,181.556302551291,0.0,0.0,14.0
ENSG00000126218,0.4129634825655057,181.4270665436646,0.0,0.0,6.0
ENSG00000146386,0.2764357937794061,181.26451130121032,0.0,0.0,5.0
ENSG00000213988,0.3017135896367783,181.19008235883592,0.0,0.0,13.0
ENSG00000173917,0.29197933054145314,180.703952211211,0.0,0.0,15.0
ENSG00000184515,0.2179852274145728,180.5844537572009,0.0,0.0,14.0
ENSG00000125798,0.3304352198059618,179.9970106621679,0.0,0.0,6.0
ENSG00000204347,0.21824561750229352,179.97875117724848,0.0,0.0,3.0
ENSG00000113140,0.29878708962085376,179.78696015883074,0.0,0.0,7.0
ENSG00000176153,0.24448408333963886,179.78619434136624,0.0,0.0,13.0
ENSG00000187741,0.2984849727539421,179.7332279948958,0.0,0.0,9.0
ENSG00000125398,0.26411466368636166,179.7096039698064,0.0,0.0,4.0
ENSG00000124225,0.2053722215196726,179.50901777205664,0.0,0.0,3.0
ENSG00000273983,0.2844364209547639,179.39944768929277,0.0,0.0,10.0
ENSG00000175745,0.23132599017569205,179.31989806861802,0.0,0.0,18.0
ENSG00000106511,0.18108311803265897,179.29746894231738,0.0,0.0,3.0
ENSG00000136108,0.48459569289437826,179.18449256618504,0.0,0.0,2.0
ENSG00000278677,0.23017331834892207,178.76415868685103,0.0,0.0,10.0
ENSG00000149212,0.2756891708643332,178.75342744699526,0.0,0.0,5.0
ENSG00000176165,0.24347693255503117,178.64098573273293,0.0,0.0,15.0
ENSG00000140873,0.18199409144327403,178.38138833323876,0.0,0.0,3.0
ENSG00000184557,0.33634309461029854,178.26078567922391,0.0,0.0,4.0
ENSG00000172005,0.27836529615927735,178.23663336754552,0.0,0.0,4.0
ENSG00000179603,0.255492539902358,178.03469387651404,0.0,0.0,16.0
ENSG00000125148,0.26936889519013485,177.5257957184149,0.0,0.0,1.0
ENSG00000169427,0.43587648278049246,177.4269878500759,0.0,0.0,6.0
ENSG00000137965,0.294015574357533,177.35249813075922,0.0,0.0,11.0
ENSG00000124875,0.23414898809802986,177.24873183518062,0.0,0.0,5.0
ENSG00000242612,0.45919684504262653,177.14211616626642,0.0,0.0,17.0
ENSG00000077279,0.2511766016254078,176.91369304694885,0.0,0.0,15.0
ENSG00000131771,0.4260873903772352,176.91181993433793,0.0,0.0,6.0
ENSG00000125968,0.23161756448283286,176.67201068895034,0.0,0.0,5.0
ENSG00000100505,0.26228942608923067,176.5340306431538,0.0,0.0,5.0
ENSG00000143333,0.28111504905150747,176.12658792102425,0.0,0.0,4.0
ENSG00000132530,0.2943400680973272,175.74140025066163,0.0,0.0,11.0
ENSG00000198883,0.4691221826131989,175.73308402228562,0.0,0.0,17.0
ENSG00000182481,0.590250696235642,175.59882573191203,0.0,0.0,2.0
ENSG00000171346,0.1488897127293923,175.48602387519097,0.0,0.0,13.0
ENSG00000213347,0.42597324088455085,175.43117476294915,0.0,0.0,2.0
ENSG00000196843,0.3262507142820431,175.35564408204846,0.0,0.0,4.0
ENSG00000147454,0.24489736268243975,175.25403460350668,0.0,0.0,7.0
ENSG00000185551,0.17472774965460647,175.16671499353106,0.0,0.0,3.0
ENSG00000164929,0.33223224652609146,174.641750682733,0.0,0.0,1.0
ENSG00000127325,0.21922843879170428,174.33068453026675,0.0,0.0,13.0
ENSG00000109255,0.3554750639639859,174.28719953725945,0.0,0.0,2.0
ENSG00000090889,0.4376233293651582,174.21146828792422,0.0,0.0,2.0
ENSG00000122490,0.21476271240004005,174.04819305227875,0.0,0.0,3.0
ENSG00000138166,0.3082788633590714,173.89650246182947,0.0,0.0,1.0
ENSG00000163888,0.3654619779768194,173.85535234394882,0.0,0.0,9.0
ENSG00000166959,0.2970193398923527,173.69431929889876,0.0,0.0,1.0
ENSG00000144802,0.3315068265277079,173.56106382151233,0.0,0.0,4.0
ENSG00000198142,0.2654803630646732,173.36124693333605,0.0,0.0,8.0
ENSG00000189334,0.24028664867906188,173.19191647637078,0.0,0.0,4.0
ENSG00000231389,0.26441753110562655,172.62659282214955,0.0,0.0,14.0
ENSG00000132437,0.2702643472719796,172.51730568458873,0.0,0.0,6.0
ENSG00000150403,0.3541073570359827,172.2915241462576,0.0,0.0,6.0
ENSG00000163659,0.23063678562407516,171.5963686572064,0.0,0.0,3.0
ENSG00000146918,0.2611009361832232,171.16919863081597,0.0,0.0,10.0
ENSG00000169136,0.292180155293447,170.75948636943028,0.0,0.0,5.0
ENSG00000100968,0.38630160531423835,170.70029620408403,0.0,0.0,6.0
ENSG00000197584,0.19684028123827452,170.33657694179973,0.0,0.0,13.0
ENSG00000145386,0.4998182396806817,169.80446668024425,0.0,0.0,2.0
ENSG00000123684,0.25152125740113535,169.38971025787848,0.0,0.0,5.0
ENSG00000172915,0.19234480640118568,169.28402928911717,0.0,0.0,3.0
ENSG00000171227,0.402409197585156,169.00394534697122,0.0,0.0,6.0
ENSG00000112852,0.16171881011630418,168.9285195086564,0.0,0.0,3.0
ENSG00000198692,0.2489524415753243,168.70067182586163,0.0,0.0,5.0
ENSG00000106066,0.25036029371856927,168.55048336485441,0.0,0.0,7.0
ENSG00000175866,0.26646924036693664,168.12252417381748,0.0,0.0,4.0
ENSG00000196169,0.22622934801336608,168.08294296187972,0.0,0.0,15.0
ENSG00000103355,0.33932151681437284,167.68704791360747,0.0,0.0,1.0
ENSG00000196776,0.23273045022175223,167.59956329708547,0.0,0.0,13.0
ENSG00000139083,0.24915374039732194,167.54409126346636,0.0,0.0,3.0
ENSG00000115641,0.21930184874565672,167.49369404243967,0.0,0.0,3.0
ENSG00000078043,0.23312579515113935,167.43711187706467,0.0,0.0,3.0
ENSG00000183072,0.16754318965243964,167.20665864088252,0.0,0.0,3.0
ENSG00000131910,0.2325106708961473,167.07615332107906,0.0,0.0,4.0
ENSG00000094804,0.3573024075900008,166.3553306365673,0.0,0.0,9.0
ENSG00000164949,0.2809354125171557,166.11033824741406,0.0,0.0,4.0
ENSG00000182759,0.16719495498397588,166.07144267245926,0.0,0.0,3.0
ENSG00000061656,0.2467567845037849,166.05773753299084,0.0,0.0,1.0
ENSG00000148180,0.264876295454765,166.0455936159045,0.0,0.0,3.0
ENSG00000197943,0.05423221060595427,165.83963876685164,0.0,0.0,22.0
ENSG00000130513,0.24016292970793254,165.68981030224373,0.0,0.0,1.0
ENSG00000171476,0.1519336152159644,165.66041892880733,0.0,0.0,3.0
ENSG00000162599,0.22765120839714983,165.60277576269453,0.0,0.0,5.0
ENSG00000105894,0.32609932167761396,165.460276200841,0.0,0.0,1.0
ENSG00000115232,0.23938882015238996,165.4278509688032,0.0,0.0,7.0
ENSG00000092621,0.34179845526177977,165.12647242831162,0.0,0.0,9.0
ENSG00000111241,0.44963742471724677,164.84278714160428,0.0,0.0,1.0
ENSG00000214274,0.3897287064758567,164.50641365704774,0.0,0.0,6.0
ENSG00000203811,0.2673882391600709,164.43323434089405,0.0,0.0,7.0
ENSG00000142173,0.18968333547194333,164.27885044470685,0.0,0.0,20.0
ENSG00000176597,0.21272639445069388,164.19741477634452,0.0,0.0,3.0
ENSG00000164651,0.24981467603259852,164.006911860337,0.0,0.0,5.0
ENSG00000221923,0.16419913882540568,163.46814220183745,0.0,0.0,3.0
ENSG00000183091,0.27344757909605866,163.30278360295543,0.0,0.0,5.0
ENSG00000145779,0.23993441727883977,163.22829812940935,0.0,0.0,5.0
ENSG00000235961,0.23388954142489105,162.75457077554262,0.0,0.0,4.0
ENSG00000204899,0.41721783240155685,162.6807360687431,0.0,0.0,2.0
ENSG00000138083,0.23357862269819368,162.00512814883362,0.0,0.0,5.0
ENSG00000129951,0.23589159605993376,161.95190005577618,0.0,0.0,15.0
ENSG00000166770,0.2745051320073341,161.858641803339,0.0,0.0,15.0
ENSG00000130720,0.39411065913260745,161.71576897413865,0.0,0.0,1.0
ENSG00000119922,0.3611976973512198,161.65954081794519,0.0,0.0,1.0
ENSG00000196584,0.2491202893601264,161.41905154458556,0.0,0.0,10.0
ENSG00000184205,0.22494835409392208,161.41860141513357,0.0,0.0,4.0
ENSG00000086619,0.2287247099178977,161.0033928504938,0.0,0.0,4.0
ENSG00000233493,0.30438550313626644,160.60051187313672,0.0,0.0,5.0
ENSG00000071054,0.277670192695217,160.58053965667,0.0,0.0,5.0
ENSG00000266402,0.2592736002947733,160.56291685972872,0.0,0.0,4.0
ENSG00000179914,0.357911537282621,160.11130643318202,0.0,0.0,1.0
ENSG00000111348,0.4137550492412264,159.66819841235207,0.0,0.0,1.0
ENSG00000174502,0.2113277220401479,159.66390677443712,0.0,0.0,18.0
ENSG00000109805,0.36924782424803315,159.60262574681929,0.0,0.0,10.0
ENSG00000067082,0.25322066715872277,159.51184005250977,0.0,0.0,20.0
ENSG00000078328,0.23033411128024778,159.3147934041203,0.0,0.0,4.0
ENSG00000117020,0.24967025551411587,159.09348388945725,0.0,0.0,5.0
ENSG00000059728,0.24323855460682503,158.9073703010398,0.0,0.0,4.0
ENSG00000117122,0.20559413494527182,158.90013523285708,0.0,0.0,3.0
ENSG00000078579,0.17954805319117537,158.83687831544376,0.0,0.0,12.0
ENSG00000179862,0.24371091613998888,158.33670300755907,0.0,0.0,1.0
ENSG00000169908,0.25806092372823725,157.97807989710066,0.0,0.0,1.0
ENSG00000167779,0.29475275652468935,157.85897160628832,0.0,0.0,7.0
ENSG00000149257,0.297605095242041,157.85602929752906,0.0,0.0,4.0
ENSG00000109610,0.2257541748254676,157.80880242554747,0.0,0.0,7.0
ENSG00000120693,0.30893953202175584,157.6373512100848,0.0,0.0,17.0
ENSG00000144355,0.1862654728994586,157.3322014269562,0.0,0.0,13.0
ENSG00000187094,0.1292751293127807,157.26144335537583,0.0,0.0,3.0
ENSG00000103534,0.26289990804300467,157.23967521201848,0.0,0.0,1.0
ENSG00000197249,0.34624475224890905,156.75194537171586,0.0,0.0,1.0
ENSG00000171940,0.22167944170619636,156.2808670196735,0.0,0.0,5.0
ENSG00000198033,0.5123404678296278,156.10816464594595,0.0,0.0,6.0
ENSG00000154734,0.12855169890250115,156.0315296979992,0.0,0.0,3.0
ENSG00000213626,0.1922292350439156,155.77077155191057,0.0,0.0,15.0
ENSG00000134222,0.4441261737629017,155.64623930223098,0.0,0.0,2.0
ENSG00000152495,0.2233769315863633,155.51134950954312,0.0,0.0,5.0
ENSG00000169641,0.19986839567887468,155.40685585894443,0.0,0.0,3.0
ENSG00000140403,0.31364154099499886,155.20000176461488,0.0,0.0,4.0
ENSG00000163565,0.268016592109576,154.86227874099131,0.0,0.0,7.0
ENSG00000068489,0.37120817514847526,154.7250350682208,0.0,0.0,2.0
ENSG00000198743,0.20519766501365272,154.5506120776887,0.0,0.0,7.0
ENSG00000186352,0.21777229575525409,154.48466349761398,0.0,0.0,4.0
ENSG00000106331,0.3309511073129025,154.3970610197565,0.0,0.0,6.0
ENSG00000163430,0.2525696751052951,154.06725223063123,0.0,0.0,5.0
ENSG00000013573,0.2091989458227551,153.79629589434774,0.0,0.0,5.0
ENSG00000157005,0.3665482231672249,153.4290603209922,0.0,0.0,7.0
ENSG00000158321,0.22148704095973726,153.24438999276913,0.0,0.0,5.0
ENSG00000175899,0.21070096249674072,153.2427181967587,0.0,0.0,7.0
ENSG00000187608,0.39359576584730976,153.21617160759007,0.0,0.0,11.0
ENSG00000182916,0.4046494385998891,152.5735407745722,0.0,0.0,17.0
ENSG00000137198,0.24650926347787736,152.45214321194052,0.0,0.0,4.0
ENSG00000182718,0.3106763680399215,152.0205267636618,0.0,0.0,1.0
ENSG00000065911,0.2988946177843866,151.37085260506402,0.0,0.0,9.0
ENSG00000178607,0.23492759848805306,151.12329859564883,0.0,0.0,1.0
ENSG00000169715,0.16986398199092112,151.12187633308855,0.0,0.0,1.0
ENSG00000130675,0.16741141501580806,150.7393717252358,0.0,0.0,3.0
ENSG00000198826,0.36964811024027344,150.6880107923746,0.0,0.0,2.0
ENSG00000260172,0.20499400638739454,150.51869871904432,0.0,0.0,3.0
ENSG00000100290,0.21205135897829389,150.24646375661595,0.0,0.0,6.0
ENSG00000132718,0.25229994737315325,150.2194947068085,0.0,0.0,15.0
ENSG00000166863,0.296832960612974,150.17860239854582,0.0,0.0,17.0
ENSG00000240065,0.3386152540405487,149.23659149213904,0.0,0.0,1.0
ENSG00000177721,0.22603608630730745,148.9023298306081,0.0,0.0,16.0
ENSG00000064692,0.22273042811367214,148.86606187543094,0.0,0.0,5.0
ENSG00000018408,0.19522201121237473,148.45124564251947,0.0,0.0,7.0
ENSG00000169925,0.24296132811516938,148.1492278375501,0.0,0.0,6.0
ENSG00000131686,0.3516752037876255,148.08762827641223,0.0,0.0,1.0
ENSG00000170373,0.19877068074041498,147.85347565895603,0.0,0.0,12.0
ENSG00000197747,0.25914785071553603,147.8469349085798,0.0,0.0,1.0
ENSG00000022267,0.2917656858458612,147.61307936803135,0.0,0.0,17.0
ENSG00000102678,0.2181112950648508,147.3380057935302,0.0,0.0,16.0
ENSG00000101447,0.41285348785781695,147.3369284731872,0.0,0.0,2.0
ENSG00000221963,0.25280661062225307,146.97541189793463,0.0,0.0,4.0
ENSG00000135625,0.253966790307387,146.94965613349933,0.0,0.0,1.0
ENSG00000179796,0.16006060106496142,146.7865690645958,0.0,0.0,12.0
ENSG00000185697,0.23326256524047717,146.71664553131723,0.0,0.0,10.0
ENSG00000164708,0.3248007068097518,146.68625984339914,0.0,0.0,6.0
ENSG00000167654,0.1668986086899569,146.58726331855354,0.0,0.0,3.0
ENSG00000149131,0.26946166577961805,146.5150475001982,0.0,0.0,14.0
ENSG00000067066,0.24876725567369262,146.37774846617947,0.0,0.0,11.0
ENSG00000203668,0.19394028245629294,146.37676759096408,0.0,0.0,3.0
ENSG00000059804,0.11868096421262259,146.3539276999024,0.0,0.0,19.0
ENSG00000004799,0.2560790539315837,146.1405404788165,0.0,0.0,1.0
ENSG00000140451,0.34542984031740226,145.7791019900611,0.0,0.0,2.0
ENSG00000182836,0.21935038744932173,145.73252112923447,0.0,0.0,7.0
ENSG00000132329,0.3858332956535422,145.70903961146524,0.0,0.0,6.0
ENSG00000122859,0.2450107188349304,145.65119722819435,0.0,0.0,6.0
ENSG00000102024,0.16664549936020476,145.46133645206817,0.0,0.0,3.0
ENSG00000123453,0.3035254188229987,145.39418454610149,0.0,0.0,6.0
ENSG00000176170,0.1977226967042254,145.09826775900692,0.0,0.0,5.0
ENSG00000197213,0.27500995997439476,144.9973165328164,0.0,0.0,1.0
ENSG00000144426,0.27518083338315885,144.60736744280734,0.0,0.0,13.0
ENSG00000069535,0.170855326552496,144.57333139054967,0.0,0.0,12.0
ENSG00000167513,0.38124549280885367,144.19537081332192,0.0,0.0,9.0
ENSG00000127528,0.22941232114234109,143.67929445112478,0.0,0.0,4.0
ENSG00000092969,0.1766788444117488,143.15483648829914,0.0,0.0,12.0
ENSG00000109072,0.3166905048379644,142.98133723148973,0.0,0.0,1.0
ENSG00000179761,0.281691482688288,142.95103990292418,0.0,0.0,6.0
ENSG00000161835,0.16437658958459503,142.9062438763644,0.0,0.0,3.0
ENSG00000101441,0.17528933561926002,142.88060668649666,0.0,0.0,12.0
ENSG00000100276,0.2560631513459677,142.6450932182782,0.0,0.0,1.0
ENSG00000188290,0.3253057785811721,142.32005555030474,0.0,0.0,9.0
ENSG00000138757,0.16691589258841777,142.2587503229944,0.0,0.0,3.0
ENSG00000006016,0.2363660279151764,141.36786737739146,0.0,0.0,7.0
ENSG00000147257,0.18223524789810586,141.3329318263156,0.0,0.0,5.0
ENSG00000136826,0.21704427758382772,141.22438773368376,0.0,0.0,4.0
ENSG00000160886,0.2515655031683297,140.96976187371263,0.0,0.0,4.0
ENSG00000175426,0.22374188278132565,140.91052766906748,0.0,0.0,7.0
ENSG00000135842,0.21725191888042236,140.798753006618,0.0,0.0,5.0
ENSG00000168843,0.208341124825368,140.34932253677886,0.0,0.0,5.0
