Gene,C,Z,Pval,FDR,Module
ENSG00000124785,0.3152961149795684,118.72049333947719,0.0,0.0,7.0
ENSG00000188373,0.4006937558492986,118.70927968016484,0.0,0.0,10.0
ENSG00000150782,0.3225945874823371,118.558874952913,0.0,0.0,3.0
ENSG00000170961,0.2729302469325172,118.17913592883166,0.0,0.0,3.0
ENSG00000162545,0.4126937692512553,117.68109975841301,0.0,0.0,15.0
ENSG00000133321,0.3072606311284823,116.94135387484947,0.0,0.0,3.0
ENSG00000179674,0.2712031220914031,116.55660811287406,0.0,0.0,3.0
ENSG00000109861,0.31188970962107615,116.315369589764,0.0,0.0,1.0
ENSG00000211679,0.2720475755892165,115.87086091761856,0.0,0.0,8.0
ENSG00000164442,0.28260918954841974,115.60149987050444,0.0,0.0,6.0
ENSG00000016602,0.33830657554841753,115.52977086075734,0.0,0.0,2.0
ENSG00000132510,0.3387027040580594,115.27238850086039,0.0,0.0,3.0
ENSG00000005001,0.3087183461687205,115.00951711356166,0.0,0.0,9.0
ENSG00000019186,0.2629864653660809,115.00170962417194,0.0,0.0,14.0
ENSG00000130829,0.21133209789360086,114.77356366602531,0.0,0.0,9.0
ENSG00000102760,0.23913839584110097,114.55067921814315,0.0,0.0,3.0
ENSG00000132646,0.3378886311449765,114.51204009690254,0.0,0.0,4.0
ENSG00000114854,0.24874379155699566,114.40878372547257,0.0,0.0,1.0
ENSG00000067064,0.3035781128634627,114.40786935691607,0.0,0.0,1.0
ENSG00000122862,0.2532589940733033,114.15473265695776,0.0,0.0,7.0
ENSG00000204618,0.26041994958145903,114.11682680803605,0.0,0.0,3.0
ENSG00000123080,0.2323694295285775,113.54707298933285,0.0,0.0,1.0
ENSG00000177181,0.22052259615867864,112.6776708242294,0.0,0.0,6.0
ENSG00000145632,0.27011549103974736,111.8792204976135,0.0,0.0,9.0
ENSG00000167183,0.24471167558916673,111.78438953135992,0.0,0.0,1.0
ENSG00000160932,0.46103055180757746,111.77410621404655,0.0,0.0,7.0
ENSG00000130208,0.3105492483843922,111.70914876539752,0.0,0.0,2.0
ENSG00000244242,0.27971412844058197,111.68826156059843,0.0,0.0,6.0
ENSG00000086062,0.3081906654537587,111.51895642812596,0.0,0.0,3.0
ENSG00000119938,0.2758719256650938,111.27932500074128,0.0,0.0,2.0
ENSG00000212901,0.16538717506851866,110.89206653286121,0.0,0.0,5.0
ENSG00000198732,0.2035676325575719,110.2279905751073,0.0,0.0,1.0
ENSG00000107485,0.424520848462707,110.21249721444003,0.0,0.0,7.0
ENSG00000187837,0.25818255134152696,109.95468843819978,0.0,0.0,6.0
ENSG00000111674,0.26945035548160917,109.91812199333148,0.0,0.0,6.0
ENSG00000271503,0.21228260624080172,109.81711461648335,0.0,0.0,8.0
ENSG00000221867,0.2843781797919693,109.79801769909615,0.0,0.0,8.0
ENSG00000172543,0.20432816963169892,109.70821959067553,0.0,0.0,6.0
ENSG00000197273,0.1467178007377796,109.3694018201156,0.0,0.0,6.0
ENSG00000070404,0.20186309896288,108.9731545548391,0.0,0.0,6.0
ENSG00000187193,0.2371568723173026,108.85691490155531,0.0,0.0,5.0
ENSG00000187479,0.2211127012018374,108.80954489810182,0.0,0.0,7.0
ENSG00000164543,0.3023685687272364,108.57031285401747,0.0,0.0,3.0
ENSG00000115009,0.16633510159956505,108.5380992905371,0.0,0.0,3.0
ENSG00000095739,0.26659241516427606,108.26691014438705,0.0,0.0,1.0
ENSG00000253368,0.31459234938493297,107.88744294641194,0.0,0.0,2.0
ENSG00000189159,0.45010205397288267,107.50444992738726,0.0,0.0,1.0
ENSG00000103187,0.3111596595093321,107.49797331725368,0.0,0.0,6.0
ENSG00000120833,0.3159430621542186,107.14393703973114,0.0,0.0,7.0
ENSG00000134240,0.3021070687118314,107.04673100864352,0.0,0.0,2.0
ENSG00000182481,0.308507339142634,106.99790699270868,0.0,0.0,4.0
ENSG00000169242,0.2861623443203946,106.75939065005083,0.0,0.0,9.0
ENSG00000170835,0.26534286939285334,106.71097052914723,0.0,0.0,3.0
ENSG00000240065,0.29205047361299696,106.38983680632522,0.0,0.0,8.0
ENSG00000182809,0.2872772619388658,105.41292448486632,0.0,0.0,9.0
ENSG00000170525,0.2550210851923847,104.99914929766909,0.0,0.0,6.0
ENSG00000122884,0.31044041086734026,104.2235761291971,0.0,0.0,6.0
ENSG00000130487,0.21813768626786867,103.5105751070362,0.0,0.0,8.0
ENSG00000061656,0.29396711710945084,103.03742295538335,0.0,0.0,6.0
ENSG00000145824,0.2661804130383224,103.00035476339501,0.0,0.0,2.0
ENSG00000158050,0.27305064124911743,102.76124007396703,0.0,0.0,5.0
ENSG00000136153,0.28894093720995345,101.81030708387621,0.0,0.0,3.0
ENSG00000137745,0.21308032995583642,101.70383476366031,0.0,0.0,5.0
ENSG00000159399,0.25722476577062275,101.33715783558311,0.0,0.0,6.0
ENSG00000111859,0.23562727498000385,100.97054024160501,0.0,0.0,9.0
ENSG00000173821,0.28107143120527095,100.96821277405122,0.0,0.0,12.0
ENSG00000188290,0.37948972187798125,100.89372682329177,0.0,0.0,9.0
ENSG00000152518,0.35299223714389505,100.5877395340036,0.0,0.0,15.0
ENSG00000142046,0.2973116013011708,100.43193190136355,0.0,0.0,2.0
ENSG00000143333,0.23242511250067474,100.39623618332075,0.0,0.0,1.0
ENSG00000161249,0.3257609433555537,99.63746558606772,0.0,0.0,15.0
ENSG00000134716,0.30220138089711296,98.93419354736247,0.0,0.0,2.0
ENSG00000168350,0.2672582177927794,98.38240167936183,0.0,0.0,3.0
ENSG00000147257,0.2437219543416288,97.49313990135421,0.0,0.0,14.0
ENSG00000023445,0.20300462612198644,97.38263336583746,0.0,0.0,6.0
ENSG00000116285,0.3180358860286337,97.07656446851882,0.0,0.0,3.0
ENSG00000138162,0.281451456554754,96.37633005806944,0.0,0.0,3.0
ENSG00000111640,0.7812098006908691,96.29296008383962,0.0,0.0,6.0
ENSG00000171033,0.2758753893177342,94.35537895275661,0.0,0.0,2.0
ENSG00000130066,0.40954902446664576,94.25173613424995,0.0,0.0,9.0
ENSG00000186847,0.16574368732128367,94.16450123601793,0.0,0.0,5.0
ENSG00000173432,0.15200121757283808,94.12800028146556,0.0,0.0,12.0
ENSG00000177426,0.3794901957379183,94.09865126667896,0.0,0.0,7.0
ENSG00000245532,0.5325449171227019,93.80305651486691,0.0,0.0,3.0
ENSG00000178150,0.13855876958651067,93.67921132905693,0.0,0.0,6.0
ENSG00000134668,0.2694050068311848,92.83128938864768,0.0,0.0,2.0
ENSG00000261150,0.26077608564616384,92.04640217552225,0.0,0.0,3.0
ENSG00000099812,0.24172727298973143,91.98646141653411,0.0,0.0,3.0
ENSG00000119508,0.2342204713360526,91.60837875277765,0.0,0.0,3.0
ENSG00000197956,0.6605263024917533,91.45761283115755,0.0,0.0,13.0
ENSG00000165092,0.24085799770312483,90.63474576026938,0.0,0.0,3.0
ENSG00000153292,0.25876452316270965,90.63295300854828,0.0,0.0,3.0
ENSG00000163874,0.26743429319812995,90.18326892189071,0.0,0.0,3.0
ENSG00000069399,0.26229971964222254,89.34868045432525,0.0,0.0,3.0
ENSG00000107968,0.24832668096112878,88.26985567979638,0.0,0.0,3.0
ENSG00000177150,0.22501619774616297,87.96905969973818,0.0,0.0,6.0
ENSG00000105664,0.21621265408468435,87.8874394841879,0.0,0.0,5.0
ENSG00000173846,0.24988791710226496,87.75118424491176,0.0,0.0,3.0
ENSG00000232810,0.15904038803390802,87.59104783533726,0.0,0.0,10.0
ENSG00000222041,0.24586329062535378,87.55709699612979,0.0,0.0,5.0
ENSG00000198959,0.17916685109249522,86.99164797137337,0.0,0.0,12.0
ENSG00000149925,0.7158554825551735,85.98654960702304,0.0,0.0,6.0
ENSG00000130592,0.2469271748839739,85.96987847945186,0.0,0.0,3.0
ENSG00000069011,0.2364646033844457,85.81510786864119,0.0,0.0,8.0
ENSG00000170477,0.21198247973905301,85.72978971739904,0.0,0.0,5.0
ENSG00000275718,0.19743589340781412,85.7015454494359,0.0,0.0,10.0
ENSG00000181218,0.22196214499664496,85.6824585886157,0.0,0.0,6.0
ENSG00000053438,0.13177075143051312,85.4999650560766,0.0,0.0,2.0
ENSG00000101210,0.19643270781646505,85.32393145394357,0.0,0.0,6.0
ENSG00000087510,0.2357013147549717,85.30044063718391,0.0,0.0,3.0
ENSG00000130203,0.20197656137519882,85.18612092514547,0.0,0.0,-1.0
ENSG00000119922,0.16056266313965908,85.05293702170871,0.0,0.0,12.0
ENSG00000103485,0.24907466847692447,85.02629162633826,0.0,0.0,2.0
ENSG00000072310,0.2203946542177135,84.96518708896438,0.0,0.0,10.0
ENSG00000267368,0.21733985511340795,84.89798433151962,0.0,0.0,3.0
ENSG00000173221,0.23151249761332232,84.83658523874571,0.0,0.0,9.0
ENSG00000124766,0.3057005572674348,84.0775070178266,0.0,0.0,7.0
ENSG00000153233,0.2320277709675181,83.42983532074429,0.0,0.0,2.0
ENSG00000170516,0.22376850402682955,83.10344197526307,0.0,0.0,8.0
ENSG00000255398,0.21155453179246794,82.7382925717092,0.0,0.0,3.0
ENSG00000105374,0.20933412308556038,81.57529664323847,0.0,0.0,8.0
ENSG00000164920,0.15689649431630348,81.29144108804729,0.0,0.0,9.0
ENSG00000175197,0.20371310170514273,81.27844817851422,0.0,0.0,9.0
ENSG00000166143,0.15595437259154357,81.18605136818077,0.0,0.0,1.0
ENSG00000204323,0.2070487220086556,81.02239144237647,0.0,0.0,9.0
ENSG00000150201,0.144822051449175,80.69969375188258,0.0,0.0,12.0
ENSG00000116741,0.1737768341004603,80.65081070865425,0.0,0.0,9.0
ENSG00000172602,0.16980301511611112,80.52263383217058,0.0,0.0,1.0
ENSG00000185215,0.2585072227057075,80.23036501685417,0.0,0.0,15.0
ENSG00000204538,0.18084926084829786,79.31752879780437,0.0,0.0,10.0
ENSG00000127824,0.2371855051246115,79.2448644108027,0.0,0.0,3.0
ENSG00000142606,0.18840061621040186,78.75022912009105,0.0,0.0,6.0
ENSG00000175906,0.20492124741280096,78.49075643912883,0.0,0.0,9.0
ENSG00000197279,0.1836356127869831,78.34992968387743,0.0,0.0,3.0
ENSG00000184292,0.6128256977395823,78.33443037128433,0.0,0.0,3.0
ENSG00000267280,0.2093494803707176,77.36078055063885,0.0,0.0,15.0
ENSG00000167779,0.16237425910311323,77.16687983237212,0.0,0.0,8.0
ENSG00000172216,0.3115692013375165,77.03099449406709,0.0,0.0,3.0
ENSG00000205364,0.18395713805261132,76.93385361668955,0.0,0.0,5.0
ENSG00000258545,0.20724264669645182,76.70291937933176,0.0,0.0,8.0
ENSG00000153044,0.23659812980859743,76.2359240252005,0.0,0.0,4.0
ENSG00000111341,0.21077770370045248,76.13799029618137,0.0,0.0,5.0
ENSG00000184731,0.2211126042636861,76.10276103347685,0.0,0.0,3.0
ENSG00000021355,0.2235370930998563,75.83913963389952,0.0,0.0,5.0
ENSG00000175866,0.22151662917560172,75.5347973637708,0.0,0.0,3.0
ENSG00000125845,0.18793928960421438,75.48184799908104,0.0,0.0,6.0
ENSG00000167614,0.15322921507611473,75.42566872930682,0.0,0.0,10.0
ENSG00000167996,0.6968008821326935,75.13976891960203,0.0,0.0,15.0
ENSG00000125347,0.2028804698816655,74.74027844985365,0.0,0.0,5.0
ENSG00000128283,0.21330455465345205,74.65417226838173,0.0,0.0,13.0
ENSG00000167286,0.20354433550843803,74.63887122694146,0.0,0.0,8.0
ENSG00000105372,0.7472029678525639,74.26295340541566,0.0,0.0,7.0
ENSG00000165507,0.15611855133949856,74.17252750045874,0.0,0.0,2.0
ENSG00000138061,0.18433075280831518,74.00241871370898,0.0,0.0,3.0
ENSG00000142227,0.1890620314209349,73.67892873539104,0.0,0.0,5.0
ENSG00000123975,0.23595715104657444,73.3982514998084,0.0,0.0,4.0
ENSG00000109610,0.1826545151730401,73.38422608934249,0.0,0.0,5.0
ENSG00000139211,0.21087558986404534,73.08497304895945,0.0,0.0,6.0
ENSG00000205358,0.15022912067117072,72.76700674783034,0.0,0.0,5.0
ENSG00000052802,0.22124704887142427,72.66597044454488,0.0,0.0,15.0
ENSG00000115008,0.2009996689316793,72.57521512703067,0.0,0.0,2.0
ENSG00000120437,0.21483761161468307,72.51592692913927,0.0,0.0,15.0
ENSG00000196091,0.19839402421022745,72.37290617630997,0.0,0.0,-1.0
ENSG00000181577,0.18178844172819586,72.3002002445378,0.0,0.0,8.0
ENSG00000081051,0.16058997754560933,72.18225030282717,0.0,0.0,-1.0
ENSG00000100321,0.20360543882369178,72.16927700422565,0.0,0.0,9.0
ENSG00000125657,0.1452294299278613,72.0626353977973,0.0,0.0,1.0
ENSG00000136689,0.20899300893201347,71.83322139201636,0.0,0.0,3.0
ENSG00000173237,0.1391910147233902,71.81726797613949,0.0,0.0,13.0
ENSG00000174405,0.1520943611567886,71.7078365357339,0.0,0.0,1.0
ENSG00000179388,0.18327007784440028,71.69907791520717,0.0,0.0,3.0
ENSG00000160181,0.10528496989093757,70.83281983403428,0.0,0.0,10.0
ENSG00000186352,0.18012174476034892,70.74853050078586,0.0,0.0,15.0
ENSG00000124875,0.18522353875659137,70.25916466522231,0.0,0.0,5.0
ENSG00000149591,0.18679605199674307,70.09501538932064,0.0,0.0,5.0
ENSG00000213626,0.18774122589726402,69.967226041575,0.0,0.0,3.0
ENSG00000135625,0.1321396767788072,69.8605178416039,0.0,0.0,14.0
ENSG00000115828,0.21237275156252014,69.846228941852,0.0,0.0,2.0
ENSG00000179914,0.1485038649131939,69.84209113340633,0.0,0.0,-1.0
ENSG00000124260,0.17882766948409587,69.84060332013442,0.0,0.0,8.0
ENSG00000183696,0.20305672872244265,69.31311340154916,0.0,0.0,6.0
ENSG00000119917,0.14866865417080952,69.21431634792256,0.0,0.0,12.0
ENSG00000104267,0.16212340547310988,68.90074011341721,0.0,0.0,6.0
ENSG00000100234,0.19522334067954383,68.35708767816544,0.0,0.0,2.0
ENSG00000154229,0.16720638926251546,67.77140881223114,0.0,0.0,1.0
ENSG00000034510,0.5237975046108446,67.6333076175133,0.0,0.0,7.0
ENSG00000145692,0.1716158697779484,67.58496345101005,0.0,0.0,15.0
ENSG00000204628,0.6464808436472014,67.49200631963065,0.0,0.0,7.0
ENSG00000197253,0.14909044318375148,67.44048557977473,0.0,0.0,8.0
ENSG00000143443,0.20244665473204546,67.43744168814062,0.0,0.0,3.0
ENSG00000122786,0.1896868321456813,67.42622686490371,0.0,0.0,5.0
ENSG00000221926,0.1922619772012207,67.39622155030695,0.0,0.0,9.0
ENSG00000137267,0.18689779414642,67.03758565071905,0.0,0.0,3.0
ENSG00000100325,0.2034490548566672,66.54332016697406,0.0,0.0,10.0
ENSG00000081181,0.1940277487789769,66.41493693287619,0.0,0.0,3.0
ENSG00000101928,0.17836684116565238,66.11774435689722,0.0,0.0,6.0
ENSG00000171105,0.1978248090041245,66.079430669961,0.0,0.0,3.0
ENSG00000127129,0.111572404556788,66.06599844726078,0.0,0.0,5.0
ENSG00000172382,0.14856770608267525,66.0257696885905,0.0,0.0,10.0
ENSG00000167280,0.16269055819168932,65.4879495733844,0.0,0.0,1.0
ENSG00000112972,0.17979446179385372,65.20672695505938,0.0,0.0,15.0
ENSG00000104856,0.17423402672768845,64.75198856898359,0.0,0.0,6.0
ENSG00000164400,0.10087357832911101,64.59980836989209,0.0,0.0,10.0
ENSG00000125848,0.157962391755263,64.53378868910357,0.0,0.0,14.0
ENSG00000204257,0.19537957655913132,64.26363005459504,0.0,0.0,8.0
ENSG00000106258,0.17784598556446632,64.01747782085468,0.0,0.0,3.0
ENSG00000186529,0.16126719072078882,63.96725060253214,0.0,0.0,8.0
ENSG00000140274,0.15377368505085065,63.93221207206759,0.0,0.0,18.0
ENSG00000128383,0.10695795375086269,63.79434708573202,0.0,0.0,3.0
ENSG00000140465,0.15075303655260183,63.69924904853214,0.0,0.0,3.0
ENSG00000134321,0.12855833683715723,63.68951296214657,0.0,0.0,13.0
ENSG00000253138,0.10314712328241694,63.32195753309379,0.0,0.0,-1.0
ENSG00000156127,0.1846897432005293,63.073968658919114,0.0,0.0,10.0
ENSG00000052344,0.16879406722526932,62.83175452633554,0.0,0.0,10.0
ENSG00000179403,0.1926637150640369,62.58758997852131,0.0,0.0,10.0
ENSG00000265190,0.16870749362350593,62.57519591729497,0.0,0.0,3.0
ENSG00000105472,0.14956075881706854,62.492300675313,0.0,0.0,1.0
ENSG00000176485,0.14566585176343302,62.40072552615033,0.0,0.0,10.0
ENSG00000162616,0.15907287728466826,62.23454573630779,0.0,0.0,5.0
ENSG00000118523,0.1516726863785967,61.50228741775175,0.0,0.0,5.0
ENSG00000262406,0.11407602614274234,61.33144744190376,0.0,0.0,14.0
ENSG00000157514,0.14909653580101445,61.10952266481163,0.0,0.0,1.0
ENSG00000122644,0.16746416042847861,60.82385666132335,0.0,0.0,9.0
ENSG00000247095,0.17213514570888072,60.620029617168676,0.0,0.0,6.0
ENSG00000087076,0.16426432802524876,60.36478787718314,0.0,0.0,6.0
ENSG00000104951,0.13034879071081235,60.361340234409816,0.0,0.0,6.0
ENSG00000186832,0.14277244218822308,60.315058981068354,0.0,0.0,3.0
ENSG00000211890,0.17945949515777138,60.213286678162575,0.0,0.0,5.0
ENSG00000100292,0.11460506501210069,59.94257788671601,0.0,0.0,10.0
ENSG00000105327,0.17167994090032693,59.91441990475879,0.0,0.0,3.0
ENSG00000101187,0.13002082999096273,59.204788367082124,0.0,0.0,6.0
ENSG00000204103,0.17383774900195756,59.14657801826416,0.0,0.0,7.0
ENSG00000105388,0.14801645390471774,59.07702193159684,0.0,0.0,5.0
ENSG00000175315,0.14162396890974083,58.91310344402617,0.0,0.0,10.0
ENSG00000132465,0.1368281218843,58.811946453907,0.0,0.0,8.0
ENSG00000139055,0.16454782598875378,58.74430693501168,0.0,0.0,10.0
ENSG00000251562,0.5125320444462397,58.58199188608568,0.0,0.0,13.0
ENSG00000160862,0.14404890366773943,58.14974533323902,0.0,0.0,3.0
ENSG00000159200,0.12361772533715217,58.029274714464485,0.0,0.0,10.0
ENSG00000115255,0.16869881952763674,58.021449356913585,0.0,0.0,10.0
ENSG00000105246,0.10535211711202615,57.5091812251979,0.0,0.0,6.0
ENSG00000010438,0.13792997768373166,57.39400407090611,0.0,0.0,10.0
ENSG00000164308,0.15302493504558812,57.37555043641019,0.0,0.0,8.0
ENSG00000145649,0.15921309187867325,57.14555429218961,0.0,0.0,8.0
ENSG00000160180,0.08982184628408242,56.988323584651496,0.0,0.0,10.0
ENSG00000123595,0.16577460588534115,56.388515689081885,0.0,0.0,10.0
ENSG00000197696,0.15250811900204825,56.32305364418921,0.0,0.0,15.0
ENSG00000269235,0.14713934220513825,56.109659498455855,0.0,0.0,-1.0
ENSG00000108551,0.13655163129794132,55.58565737331877,0.0,0.0,5.0
ENSG00000182749,0.14993670026926803,55.234952508376594,0.0,0.0,3.0
ENSG00000131037,0.1552503045943279,55.13571415396759,0.0,0.0,13.0
ENSG00000277734,0.1456879920487522,54.71348886185048,0.0,0.0,8.0
ENSG00000122877,0.14403827803290603,54.612308365439766,0.0,0.0,3.0
ENSG00000157005,0.07809579153062053,54.60168391889014,0.0,0.0,14.0
ENSG00000122641,0.12202436987762895,54.493875901445044,0.0,0.0,5.0
ENSG00000126264,0.16197405984860366,54.48575850724445,0.0,0.0,8.0
ENSG00000146232,0.14359153110901396,54.12030229353891,0.0,0.0,10.0
ENSG00000148339,0.1547351064736959,54.04106188370858,0.0,0.0,3.0
ENSG00000110848,0.13863291947682851,53.70956619319384,0.0,0.0,11.0
ENSG00000106366,0.13176226762519183,53.58685258678797,0.0,0.0,6.0
ENSG00000140403,0.16449389655647462,53.46139190452993,0.0,0.0,9.0
ENSG00000204252,0.14965807673119177,53.000827041844474,0.0,0.0,8.0
ENSG00000100453,0.1547487784213084,52.972151448968006,0.0,0.0,8.0
ENSG00000101335,0.1556670219594802,52.726164275050145,0.0,0.0,5.0
ENSG00000137801,0.1451903980654841,52.637659361852776,0.0,0.0,5.0
ENSG00000204386,0.1603811265932412,52.510540777018555,0.0,0.0,10.0
ENSG00000240747,0.12630067951970828,52.105039803637325,0.0,0.0,9.0
ENSG00000165794,0.10363825788681022,51.91538586325482,0.0,0.0,6.0
ENSG00000166128,0.15282800014103706,51.89570538561629,0.0,0.0,6.0
ENSG00000197632,0.1278828561593633,51.80659452564658,0.0,0.0,5.0
ENSG00000117228,0.13625140594751395,50.9154634776976,0.0,0.0,17.0
ENSG00000184012,0.15666093014379104,50.882097638885824,0.0,0.0,15.0
ENSG00000143412,0.1343377470153225,50.87333989656945,0.0,0.0,10.0
ENSG00000203783,0.1083118790054194,50.834379316398255,0.0,0.0,2.0
ENSG00000171124,0.12336160191398088,50.66324299977934,0.0,0.0,10.0
ENSG00000132196,0.14367600223370514,50.54144662737397,0.0,0.0,9.0
ENSG00000101871,0.1433403706588537,50.394648851922334,0.0,0.0,10.0
ENSG00000138640,0.1543508738171857,50.17127751701603,0.0,0.0,6.0
ENSG00000101255,0.12072354314433148,50.14162718412379,0.0,0.0,10.0
ENSG00000129757,0.12701223772339276,50.05773456368125,0.0,0.0,7.0
ENSG00000006747,0.1253643920399635,49.80937148702452,0.0,0.0,3.0
ENSG00000198759,0.1219160812186169,49.5768404252765,0.0,0.0,14.0
ENSG00000131196,0.1295922793975433,49.439658358647065,0.0,0.0,5.0
ENSG00000213145,0.13443520074039877,49.32333843877732,0.0,0.0,3.0
ENSG00000124171,0.13862128086962394,49.057472657448095,0.0,0.0,13.0
ENSG00000047457,0.13027446260202172,48.99874446097933,0.0,0.0,18.0
ENSG00000125730,0.11470870941150776,48.84838729703134,0.0,0.0,12.0
ENSG00000130755,0.1441159499636837,48.68868159587158,0.0,0.0,7.0
ENSG00000131203,0.13163252329051167,48.61796931913222,0.0,0.0,18.0
ENSG00000073756,0.11970707367389423,48.53019867470977,0.0,0.0,5.0
ENSG00000165799,0.10319611853162634,48.52612558956549,0.0,0.0,6.0
ENSG00000152413,0.13692761699239467,48.46905531240603,0.0,0.0,3.0
ENSG00000022556,0.11182976675140543,48.42318893210244,0.0,0.0,10.0
ENSG00000227507,0.10363833760083274,48.33802038971262,0.0,0.0,11.0
ENSG00000148803,0.14317741534467515,48.26140301508619,0.0,0.0,10.0
ENSG00000100979,0.13894014634938798,48.20423714028659,0.0,0.0,14.0
ENSG00000139318,0.14579923409511408,48.13133376091134,0.0,0.0,2.0
ENSG00000188505,0.1297092808296496,48.04776559817087,0.0,0.0,3.0
ENSG00000175745,0.1425916984748889,47.99374618659019,0.0,0.0,8.0
ENSG00000171621,0.13947641642660927,47.94013094888849,0.0,0.0,3.0
ENSG00000140519,0.11321922583274259,47.838659909561095,0.0,0.0,6.0
ENSG00000173762,0.13793273147325277,47.7033268705625,0.0,0.0,8.0
ENSG00000275302,0.11718037072053657,47.565596567639545,0.0,0.0,8.0
ENSG00000087086,0.5487322608394288,47.50562329365319,0.0,0.0,10.0
ENSG00000088002,0.11610971301616071,47.47230381394607,0.0,0.0,13.0
ENSG00000170949,0.1333672371492991,47.335866829659345,0.0,0.0,6.0
ENSG00000171954,0.1281498515783966,47.05060506593844,0.0,0.0,10.0
ENSG00000148965,0.08024417819329771,46.84611011769507,0.0,0.0,17.0
ENSG00000057657,0.12648900144298347,46.74819620309807,0.0,0.0,3.0
ENSG00000131016,0.10768670452726385,46.61586102852383,0.0,0.0,6.0
ENSG00000137962,0.12536490564164163,46.60093767100978,0.0,0.0,5.0
ENSG00000260260,0.12796378084237517,46.476846965058165,0.0,0.0,10.0
ENSG00000163993,0.5171137538172612,46.40481216752322,0.0,0.0,13.0
ENSG00000160439,0.12747679018365374,46.25149458835768,0.0,0.0,13.0
ENSG00000188483,0.1308406816652665,45.906842155248775,0.0,0.0,8.0
ENSG00000105141,0.07901707710810969,45.70123450030353,0.0,0.0,6.0
ENSG00000143753,0.12309916548366599,45.43281463498734,0.0,0.0,6.0
ENSG00000140939,0.13031378856638381,45.35438058772955,0.0,0.0,10.0
ENSG00000173917,0.13348039384261867,45.32382284423736,0.0,0.0,13.0
ENSG00000178826,0.10360377579056121,45.282811788306724,0.0,0.0,10.0
ENSG00000213859,0.12841585071234965,45.24471268867547,0.0,0.0,6.0
ENSG00000156030,0.13014362556241219,45.22738312734402,0.0,0.0,3.0
ENSG00000118515,0.11576142822815783,45.02974627227052,0.0,0.0,5.0
ENSG00000243955,0.11936247045299034,44.991146538304534,0.0,0.0,20.0
ENSG00000059728,0.12378874910446537,44.94579420225968,0.0,0.0,5.0
ENSG00000136997,0.13209138323752348,44.86279907961013,0.0,0.0,7.0
ENSG00000120875,0.13423505654081475,44.74615625859864,0.0,0.0,13.0
ENSG00000254087,0.12252316792318514,44.30985444026118,0.0,0.0,6.0
ENSG00000197989,0.12370836241313163,43.89235350488236,0.0,0.0,9.0
ENSG00000116017,0.10561504749305678,43.613139728820045,0.0,0.0,6.0
ENSG00000128335,0.12229322169188273,43.58331942975378,0.0,0.0,13.0
ENSG00000115738,0.16487001685617297,43.37437733924628,0.0,0.0,7.0
ENSG00000160326,0.11381593760275413,43.34613444217507,0.0,0.0,10.0
ENSG00000196968,0.11121807424999076,43.28750957276832,0.0,0.0,6.0
ENSG00000174992,0.06965411023133598,43.17323519261666,0.0,0.0,6.0
ENSG00000017483,0.11901515278094409,43.117150280897235,0.0,0.0,5.0
ENSG00000131738,0.0886728477865709,42.5927144477654,0.0,0.0,12.0
ENSG00000205542,0.5901468603859765,42.47695385507674,0.0,0.0,10.0
ENSG00000135114,0.10250911687594585,42.16682897033376,0.0,0.0,3.0
ENSG00000130844,0.10479557709878436,42.1040985250631,0.0,0.0,3.0
ENSG00000172893,0.1284553711476846,42.08361947814589,0.0,0.0,15.0
ENSG00000101670,0.10117811616129661,42.00258216970796,0.0,0.0,10.0
ENSG00000147872,0.12591367688262012,41.830184085097834,0.0,0.0,7.0
ENSG00000099994,0.09870915301814998,41.826239716606466,0.0,0.0,12.0
ENSG00000170873,0.11304125090356613,41.82232229180426,0.0,0.0,6.0
ENSG00000198300,0.08692554220313214,41.53594339782174,0.0,0.0,6.0
ENSG00000070495,0.1237775393844102,41.403517631711175,0.0,0.0,9.0
ENSG00000137959,0.10988064321621659,41.364157813391095,0.0,0.0,17.0
ENSG00000119950,0.12237761108880159,41.040915509076804,0.0,0.0,6.0
ENSG00000095596,0.05729414620433124,40.996475578482354,0.0,0.0,6.0
ENSG00000129226,0.12491293923243936,40.898967689395434,0.0,0.0,2.0
ENSG00000125999,0.08934277236735662,40.63788926726034,0.0,0.0,-1.0
ENSG00000197461,0.1119684438375601,40.63735643999715,0.0,0.0,3.0
ENSG00000011600,0.10907175901300031,40.48786971157341,0.0,0.0,11.0
ENSG00000144802,0.12217317777666559,40.203390702148866,0.0,0.0,5.0
ENSG00000143507,0.10857641643259372,40.15020205364325,0.0,0.0,6.0
ENSG00000135925,0.10842675964536591,39.99041891845011,0.0,0.0,3.0
ENSG00000185745,0.08426277113586096,39.95514887285692,0.0,0.0,12.0
ENSG00000170370,0.09518067383355519,39.93193286007659,0.0,0.0,6.0
ENSG00000110944,0.08306522948930734,39.63863952821346,0.0,0.0,6.0
ENSG00000167601,0.10916395227625951,39.562474535012534,0.0,0.0,3.0
ENSG00000102970,0.09093284895938722,39.3694691750719,0.0,0.0,-1.0
ENSG00000204385,0.11346044608282645,38.9603823794243,0.0,0.0,3.0
ENSG00000263961,0.10698558288570666,38.83969667013693,0.0,0.0,14.0
ENSG00000132669,0.11429232738862788,38.78493896343555,0.0,0.0,3.0
ENSG00000180176,0.09079393653701091,38.68501121883596,0.0,0.0,13.0
ENSG00000111276,0.11315216157691493,38.61071839254252,0.0,0.0,6.0
ENSG00000136514,0.10757924823530511,38.21119079340895,0.0,0.0,12.0
