Gene,C,Z,Pval,FDR,Module
ENSG00000101335,0.1424692308887244,21.5241697963704,4.623074236708521e-103,1.5232534552581618e-102,8.0
ENSG00000006118,0.11367318495297817,21.523316382760076,4.7089645298396e-103,1.5490014900788158e-102,15.0
ENSG00000175793,0.0858501724260033,21.515838907351913,5.53297773508358e-103,1.81706986373845e-102,13.0
ENSG00000196154,0.06715066876034266,21.466715147963274,1.5938449915127032e-102,5.225721283648207e-102,14.0
ENSG00000225783,0.02838683402821982,21.44621839204426,2.4766044761142247e-102,8.106724962730686e-102,-1.0
ENSG00000211751,0.10935750511241316,21.42297531204817,4.080315079929521e-102,1.3334363006305624e-101,15.0
ENSG00000133315,0.08831928493074623,21.3478950711589,2.0395075281988265e-101,6.654184431317542e-101,4.0
ENSG00000136463,0.11806737413746526,21.34728107952539,2.066474981549243e-101,6.731188864981248e-101,8.0
ENSG00000162616,0.07748326462932145,21.296949457642533,6.057948169158434e-101,1.9700644452547753e-100,15.0
ENSG00000124935,0.04530862169294068,21.28461026180183,7.882611721027766e-101,2.5592895198142097e-100,7.0
ENSG00000231574,0.10811252570790741,21.142429441387407,1.6198243004661113e-99,5.250646030684315e-99,15.0
ENSG00000166035,0.06579215478055143,21.099750033218196,3.997883271567925e-99,1.2938133564944741e-98,7.0
ENSG00000122643,0.08990255326950192,21.050400822828706,1.1337712237766254e-98,3.663234971814622e-98,8.0
ENSG00000183010,0.09551139107721292,21.011394384489783,2.5798629579458852e-98,8.322138574018985e-98,12.0
ENSG00000147421,0.08951827228043664,20.86824077056252,5.204727631152949e-97,1.676240782980016e-96,2.0
ENSG00000185022,0.0791111863638659,20.704437884861058,1.5794928958695525e-95,5.078755292185056e-95,12.0
ENSG00000186868,0.08138806265476624,20.66840791416253,3.333986479019325e-95,1.0703006353192055e-94,14.0
ENSG00000123136,0.09907705911672014,20.637260442910193,6.353167090957328e-95,2.0362715035119642e-94,5.0
ENSG00000137628,0.07355612999985764,20.626222582834625,7.982217287637625e-95,2.55430953204404e-94,1.0
ENSG00000140563,0.05987205742459165,20.61781950354574,9.496376388636e-95,3.033986066656869e-94,13.0
ENSG00000105875,0.06632906140406483,20.61063557155686,1.1015995736170694e-94,3.5138742380129803e-94,1.0
ENSG00000109103,0.11614066767581863,20.56341789973355,2.918639611756774e-94,9.295030610690364e-94,8.0
ENSG00000121769,0.10532972015174612,20.485740532439344,1.4428129632104748e-93,4.5876405825452294e-93,-1.0
ENSG00000187699,0.09475999943278784,20.43784265482831,3.853573267749055e-93,1.223356592936208e-92,1.0
ENSG00000006210,0.08844570820663483,20.407541067718853,7.1657842192190255e-93,2.2712469791502458e-92,8.0
ENSG00000163586,0.09870037102588805,20.215035015333406,3.609703570417764e-91,1.1423112564613178e-90,4.0
ENSG00000175063,0.30137985330210804,20.21118317138491,3.902717235261998e-91,1.2330860143007894e-90,5.0
ENSG00000211897,0.0838240443155186,20.116875818495856,2.625728756616742e-90,8.283056014563855e-90,1.0
ENSG00000006747,0.06345044915012803,20.092641228638026,4.279296298668485e-90,1.3478098578483417e-89,17.0
ENSG00000009413,0.058460372048123335,19.963098662954533,5.766708261883337e-89,1.813430271032496e-88,14.0
ENSG00000135048,0.07141586769164116,19.95391677332635,6.929696439550315e-89,2.175728866420821e-88,17.0
ENSG00000228623,0.07343011036784446,19.90918092135892,1.6940448125113158e-88,5.310485305678106e-88,1.0
ENSG00000102390,0.09513880465151237,19.847241010300873,5.821011628010922e-88,1.8219128726168769e-87,8.0
ENSG00000187608,0.1003952400076707,19.808771473084683,1.2505627031562194e-87,3.9080084473631856e-87,8.0
ENSG00000166405,0.06393821435105403,19.735200059616908,5.376022302123834e-87,1.6773860537047842e-86,17.0
ENSG00000197498,0.07340903295010429,19.73297490508503,5.6179809117608445e-87,1.7501498167479265e-86,12.0
ENSG00000115602,0.0623138659637422,19.722531670603402,6.906897610206605e-87,2.1483351820238273e-86,12.0
ENSG00000106384,0.08048731567355474,19.711505689798443,8.588949251568881e-87,2.667375543965491e-86,1.0
ENSG00000189241,0.06583467984134632,19.676480140061134,1.715069622743887e-86,5.31804534184151e-86,7.0
ENSG00000140451,0.07591536035485123,19.66277157106908,2.2474348141317357e-86,6.958002520531688e-86,5.0
ENSG00000141232,0.08060344681725383,19.53752142179292,2.6339460168791937e-85,8.14202787288777e-85,2.0
ENSG00000070669,0.06775679369924623,19.488239779442353,6.907601091116911e-85,2.131975645406454e-84,12.0
ENSG00000168887,0.0545096826180775,19.48041820234993,8.047970401793692e-85,2.480114145390968e-84,13.0
ENSG00000144837,0.06285517871478455,19.46646743199914,1.0567699529204202e-84,3.251599855139754e-84,13.0
ENSG00000153879,0.07711469851177635,19.463286599739167,1.1244500963753937e-84,3.4545317860995196e-84,12.0
ENSG00000139289,0.12399969522373983,19.42542326563702,2.3524546614123073e-84,7.216118593289285e-84,15.0
ENSG00000152953,0.0717230607943169,19.30251481652484,2.5578920821229894e-83,7.834278965154638e-83,2.0
ENSG00000105327,0.06970107640128845,19.284988927220326,3.5902693537777725e-83,1.0979416984029884e-82,-1.0
ENSG00000196754,0.08446473160590344,19.253100512201986,6.648110183054342e-83,2.0299573078028523e-82,15.0
ENSG00000168065,0.06047303587770591,19.24933934181326,7.148725451785135e-83,2.179489467007663e-82,7.0
ENSG00000250305,0.06521250073891806,19.058678318659094,2.7831613651156107e-81,8.472332922726364e-81,1.0
ENSG00000168439,0.0863089893528061,18.88055157699515,8.242772599849509e-80,2.5054020060332852e-79,5.0
ENSG00000131153,0.17824405436268495,18.841741061135373,1.717395297937274e-79,5.2121253351662335e-79,5.0
ENSG00000107317,0.118331778833885,18.54888473628365,4.1630827435450494e-77,1.2615402253166816e-76,11.0
ENSG00000243716,0.06217918406877568,18.399121459185054,6.675592189695009e-76,2.0198463508910768e-75,1.0
ENSG00000118503,0.08514438633055947,18.3235303384342,2.6856393851298304e-75,8.113714154470787e-75,2.0
ENSG00000241570,0.05943576169500987,18.290206783732835,4.951934657803257e-75,1.4937962768637274e-74,11.0
ENSG00000156875,0.08033282011352118,18.284994808255888,5.448695314279456e-75,1.6411732874335712e-74,2.0
ENSG00000162444,0.040037648768583005,18.23411977199114,1.383361604259363e-74,4.160486027847708e-74,2.0
ENSG00000120688,0.08260393595103833,18.188852212710025,3.162544410479481e-74,9.497130361800242e-74,8.0
ENSG00000198887,0.061254173398384085,18.105973061467036,1.429569914929431e-73,4.286566461557514e-73,1.0
ENSG00000275302,0.06710821027053807,18.03786623057791,4.9132750796603707e-73,1.471040443012087e-72,2.0
ENSG00000113248,0.06470580139752152,18.018833688979345,6.931771197950926e-73,2.0722783850376458e-72,1.0
ENSG00000157107,0.0702021504828806,17.97448031020038,1.543715792977199e-72,4.608106844708056e-72,1.0
ENSG00000110852,0.08409204344006899,17.923949961599863,3.834236914617273e-72,1.1428425975014225e-71,15.0
ENSG00000196591,0.07953752810294606,17.892251327420723,6.776033960494873e-72,2.0166767739568074e-71,8.0
ENSG00000113088,0.08132956250591875,17.86392590400931,1.1261287988982943e-71,3.3431248905973114e-71,2.0
ENSG00000127528,0.06582142418945053,17.86390091969766,1.126633088131294e-71,3.3431248905973114e-71,2.0
ENSG00000121957,0.05966458782464612,17.83820050968038,1.7850452346700561e-71,5.289022917540907e-71,5.0
ENSG00000164953,0.05707661256104682,17.753964642352855,8.030254161273353e-71,2.375814840613418e-70,13.0
ENSG00000128335,0.070032959101837,17.692432480663566,2.3979828140888856e-70,7.084144207057269e-70,15.0
ENSG00000259004,0.017407857305044544,17.651211587258153,4.9798215442488736e-70,1.4689739068580748e-69,18.0
ENSG00000169432,0.06101143748982044,17.56925849074115,2.118368978468768e-69,6.239672985180465e-69,13.0
ENSG00000246859,0.04793271511562397,17.56373090913704,2.335110783547847e-69,6.867972892787785e-69,17.0
ENSG00000039560,0.05719385782945694,17.563149113731658,2.359171687294449e-69,6.928551210850069e-69,14.0
ENSG00000253522,0.06391321361357605,17.56103602110939,2.4486588317732704e-69,7.180817688484664e-69,10.0
ENSG00000158517,0.0710397204122369,17.54663412930517,3.155554057736825e-69,9.240275425290848e-69,1.0
ENSG00000182463,0.06605991001036361,17.503029188644906,6.792408378277103e-69,1.9860843211336557e-68,-1.0
ENSG00000075223,0.06262218152531043,17.498989435901287,7.291685091440068e-69,2.128959150785421e-68,15.0
ENSG00000072042,0.06588085297015119,17.491354876811222,8.337272887660115e-69,2.4306918039825404e-68,14.0
ENSG00000161920,0.06462083858491546,17.45011362590304,1.7177432821935845e-68,5.0007082451050494e-68,2.0
ENSG00000180104,0.06217783669960786,17.445326767391126,1.8678793181536155e-68,5.42988173881865e-68,7.0
ENSG00000114054,0.07525175618466744,17.42344383064767,2.73892721730854e-68,7.95044184995222e-68,12.0
ENSG00000109819,0.06158006404917308,17.40194246252354,3.987601166770929e-68,1.1558264251509941e-67,7.0
ENSG00000123545,0.07594254481873619,17.3989235973008,4.203391784155411e-68,1.2166112255153144e-67,4.0
ENSG00000032742,0.07588009023623139,17.377660741479367,6.091116415732701e-68,1.7604382704429773e-67,2.0
ENSG00000204977,0.055359971976346026,17.37117765920845,6.819880030113309e-68,1.968219344910046e-67,14.0
ENSG00000109534,0.08559572017129927,17.358906949636705,8.44542853862185e-68,2.433841077412637e-67,8.0
ENSG00000176720,0.08508508986553898,17.350988804690623,9.693907089864346e-68,2.7896135510400998e-67,11.0
ENSG00000153044,0.07501582909922087,17.346318891631277,1.0514777815443357e-67,3.0214878780009645e-67,5.0
ENSG00000147202,0.06188034406804212,17.337251989304146,1.2311544118533457e-67,3.53272428078435e-67,13.0
ENSG00000148408,0.03800985636854357,17.330365115978093,1.3878041172605166e-67,3.97651609530234e-67,11.0
ENSG00000159208,0.06940975847133811,17.311277742190935,1.9336830153390085e-67,5.532712490240368e-67,2.0
ENSG00000198826,0.06779375082961243,17.27825262594043,3.429742199940812e-67,9.79926342840232e-67,5.0
ENSG00000165521,0.024717428037523217,17.265891585703365,4.249055925931779e-67,1.212284144345729e-66,19.0
ENSG00000115107,0.09218662162564643,17.19855547878291,1.3611695110913047e-66,3.877975815074942e-66,15.0
ENSG00000146830,0.051991704564574366,17.180657740403273,1.8534219091526164e-66,5.272893055910716e-66,13.0
ENSG00000123106,0.18493569821452036,17.166991823316838,2.3455504575921831e-66,6.663495618159612e-66,15.0
ENSG00000158402,0.1258195333045938,17.155129103817092,2.877102176778151e-66,8.161991990860003e-66,5.0
ENSG00000162520,0.048610458198271186,17.078157914115994,1.0791283196384426e-65,3.0570207355196675e-65,13.0
ENSG00000233954,0.06414093640997905,17.04185863998502,2.008790673379734e-65,5.6825761623189085e-65,2.0
ENSG00000213145,0.0714487028738052,17.040151837436454,2.0682813515766654e-65,5.8426026880696765e-65,15.0
ENSG00000110200,0.08970647066070743,16.980689771586587,5.706835314173524e-65,1.6098266048444357e-64,8.0
ENSG00000248333,0.06772639114171626,16.930137006955515,1.3487573503360693e-64,3.799316479819913e-64,1.0
ENSG00000133818,0.07428354110561172,16.911207964109625,1.860019243529468e-64,5.232121641433103e-64,12.0
ENSG00000154930,0.04915180061525665,16.8312531795428,7.201064330727546e-64,2.02277087941785e-63,13.0
ENSG00000145934,0.08232221237967924,16.757343870812715,2.50244670970581e-63,7.019485861727378e-63,11.0
ENSG00000134684,0.06945370174438593,16.755201893897667,2.5942239692456835e-63,7.266733807410878e-63,12.0
ENSG00000162989,0.06533050309625452,16.754627141318103,2.619416065440515e-63,7.327037945288154e-63,14.0
ENSG00000196167,0.06074544217389235,16.693721702653647,7.280217760876024e-63,2.033580380132968e-62,11.0
ENSG00000188290,0.10600535935261415,16.684186386453014,8.54086722956253e-63,2.3823897432531464e-62,8.0
ENSG00000099139,0.04413652190020169,16.558766619144485,6.920106725726688e-62,1.9276063302859856e-61,-1.0
ENSG00000188760,0.05726659949349897,16.48584456033143,2.3188431980208723e-61,6.450189702422455e-61,16.0
ENSG00000090316,0.07612404052158273,16.468930973094604,3.0672433361831498e-61,8.520120378286527e-61,11.0
ENSG00000099994,0.03973606946782753,16.4583043016933,3.656013929557293e-61,1.0141508819853795e-60,7.0
ENSG00000183837,0.03876080055989521,16.453977450988493,3.926850690932302e-61,1.0877702744964825e-60,-1.0
ENSG00000134222,0.07719103245979234,16.430981092780435,5.739334893277095e-61,1.5876445071305933e-60,5.0
ENSG00000134824,0.06256909047499971,16.391789108474562,1.0945284936654874e-60,3.02355937476654e-60,13.0
ENSG00000215301,0.06075833008426283,16.285153681711353,6.290636150145973e-60,1.7353479034885445e-59,14.0
ENSG00000076513,0.06148161896564776,16.28177280858859,6.648030293913611e-60,1.8314133041084329e-59,14.0
ENSG00000125968,0.0838587183209841,16.21132320764442,2.0971984481730774e-59,5.7694592797058524e-59,8.0
ENSG00000171303,0.07375055172341843,16.159302945668653,4.882984298472615e-59,1.341479202877092e-58,16.0
ENSG00000247809,0.04887436081239541,16.140548299188552,6.61801357232801e-59,1.815641583629084e-58,14.0
ENSG00000205364,0.09163442666315043,16.09021035755188,1.4941017434367783e-58,4.0934294340733655e-58,1.0
ENSG00000138152,0.04023056854353966,16.085438373998045,1.6137979736658103e-58,4.4153159334221894e-58,2.0
ENSG00000011638,0.05552980311282826,16.051948346588787,2.7698681269699494e-58,7.567945702103687e-58,13.0
ENSG00000130592,0.06408804006047379,16.032456553600635,3.791253749026449e-58,1.034448499052237e-57,1.0
ENSG00000167862,0.07858308506075566,16.004158186417687,5.975942524815992e-58,1.6283222138463194e-57,8.0
ENSG00000100591,0.06513323875360552,15.935128856411335,1.8072743352460386e-57,4.9177532931864995e-57,12.0
ENSG00000140543,0.03501310128335317,15.871892310349677,4.9602112345933334e-57,1.347883487661232e-56,18.0
ENSG00000072310,0.0512372897832754,15.857194078334764,6.268570430812317e-57,1.7011045945216599e-56,13.0
ENSG00000086289,0.06239380129642682,15.855723823681116,6.417016943593963e-57,1.739028982003784e-56,12.0
ENSG00000141560,0.08248640366300307,15.808010605928846,1.369913720467053e-56,3.7074796223736213e-56,8.0
ENSG00000186106,0.05788504132110324,15.804654832796095,1.4448432900413632e-56,3.9049818649766573e-56,16.0
ENSG00000143622,0.05664056357235197,15.795560612535164,1.6690616525588085e-56,4.504889750496109e-56,7.0
ENSG00000149328,0.04890036901336375,15.742577372486778,3.861637844850736e-56,1.0408727344611148e-55,13.0
ENSG00000144331,0.048000446943671574,15.73857325527747,4.113897528170505e-56,1.1073748393460309e-55,4.0
ENSG00000130522,0.06369444823183835,15.696505752773433,7.9902635418983755e-56,2.147920306961929e-55,14.0
ENSG00000138769,0.06408744443779457,15.59494773413789,3.9393935896365494e-55,1.0575553260769261e-54,2.0
ENSG00000165474,0.08754860874006805,15.59189363097635,4.132344804908378e-55,1.1078672399218172e-54,8.0
ENSG00000166073,0.06731761773111908,15.47166272856359,2.694837002277044e-54,7.215092375574416e-54,15.0
ENSG00000136514,0.08017217182143654,15.270025220425616,6.056311168544662e-53,1.6193345370440272e-52,8.0
ENSG00000165171,0.09120297799196544,15.2691161347766,6.141329685970065e-53,1.6398744154793233e-52,8.0
ENSG00000102908,0.05313280634960178,15.243931723271967,9.033182116445777e-53,2.4088485643855406e-52,14.0
ENSG00000103569,0.04868858949013077,15.240838653158068,9.471162734175038e-53,2.5222803553062683e-52,9.0
ENSG00000188820,0.08624208061377252,15.205428911780276,1.6274595037108394e-52,4.328349743911807e-52,8.0
ENSG00000116741,0.05891410130707553,15.179317640957102,2.4239938100973826e-52,6.438230571307789e-52,1.0
ENSG00000183963,0.0662692775440639,15.173065390772939,2.666349573888816e-52,7.072545288829751e-52,5.0
ENSG00000112893,0.05429361811917995,15.170927107808678,2.7546546881154433e-52,7.297098511564088e-52,10.0
ENSG00000164182,0.06127033830119853,15.1439179289941,4.155564820396232e-52,1.0993557725915957e-51,16.0
ENSG00000111341,0.042640371411287195,15.113763970346849,6.570690315921316e-52,1.7359815894111798e-51,14.0
ENSG00000143811,0.06573352427616343,15.09828319738622,8.31023457127732e-52,2.1926740293607703e-51,8.0
ENSG00000099958,0.046008757067722825,15.054595262474944,1.6103218227035196e-51,4.243272260088325e-51,5.0
ENSG00000137204,0.07936145905686146,15.050883283792185,1.7032768666307437e-51,4.482307543765115e-51,7.0
ENSG00000163507,0.0720469485005947,15.023822131313116,2.5632246087456848e-51,6.73646414913452e-51,5.0
ENSG00000132965,0.058463872727365744,14.97200801284638,5.59455905845334e-51,1.468388204318462e-50,1.0
ENSG00000131080,0.04021439929702405,14.958117753029082,6.893529443010383e-51,1.8069539824404673e-50,18.0
ENSG00000162706,0.0998413142472354,14.853140597927718,3.3192188182149005e-50,8.689054497944765e-50,1.0
ENSG00000132000,0.055899354784732756,14.774619113234381,1.0678053967944232e-49,2.7916480961945705e-49,13.0
ENSG00000215788,0.044122190410457306,14.752370484975456,1.4852253336359224e-49,3.877872933775254e-49,13.0
ENSG00000116017,0.041823772113781334,14.6883594950059,3.8272283313543855e-49,9.979734892710261e-49,-1.0
ENSG00000125731,0.052653969041168605,14.597405887352558,1.4586824892216062e-48,3.798652315681266e-48,1.0
ENSG00000156931,0.039435228779848876,14.520604307839154,4.485790695272246e-48,1.166655577444017e-47,13.0
ENSG00000156509,0.04579316887792838,14.488688716101546,7.142187399481719e-48,1.855113610254992e-47,5.0
ENSG00000004534,0.039399721641578664,14.465270843768312,1.0040648118115546e-47,2.60457798135293e-47,13.0
ENSG00000164236,0.055456262590707,14.459960767192113,1.0846072060882102e-47,2.8098632282077982e-47,2.0
ENSG00000107984,0.04655963540907561,14.43451769584476,1.5691666096124938e-47,4.059939481532972e-47,12.0
ENSG00000076003,0.06516468082291534,14.37120606808194,3.92265086627286e-47,1.0136048750059069e-46,5.0
ENSG00000103241,0.030898413738051675,14.310516866330698,9.40550190360342e-47,2.4272262977041086e-46,11.0
ENSG00000005700,0.05013240452386834,14.287793027892032,1.3037117871581008e-46,3.3600819256652084e-46,13.0
ENSG00000101336,0.04317519335257629,14.27265168334445,1.620099120499761e-46,4.170139306305691e-46,16.0
ENSG00000065911,0.06141127596466721,14.268210564538927,1.7266312230179623e-46,4.43864067613872e-46,8.0
ENSG00000121316,0.058430976646032355,14.257707082106187,2.007143016818155e-46,5.153127129186534e-46,2.0
ENSG00000257017,0.13944964617462396,14.253703947968623,2.1256081274114126e-46,5.450277249772853e-46,17.0
ENSG00000164877,0.06043209983577669,14.200803663124624,4.528388310336877e-46,1.159638491763605e-45,8.0
ENSG00000139318,0.046907252098233966,14.172248700159791,6.803622051216802e-46,1.7400567905925325e-45,10.0
ENSG00000153922,0.0467510721272808,14.051066656520174,3.7941211886759403e-45,9.691241861241227e-45,13.0
ENSG00000146828,0.046143401089466816,14.048551647310237,3.931281483207701e-45,1.0028779293897196e-44,13.0
ENSG00000034693,0.06839538180658263,13.990894698686015,8.858448648156467e-45,2.256929591886998e-44,8.0
ENSG00000134001,0.06344404262559485,13.984426774622325,9.701694611479169e-45,2.4686245830735796e-44,12.0
ENSG00000214401,0.056647021221168825,13.940872934289748,1.7877013015809834e-44,4.543078275936425e-44,2.0
ENSG00000137267,0.08556079259938039,13.925151863792827,2.227966914786203e-44,5.65473836240153e-44,8.0
ENSG00000102409,0.05501136098079376,13.831666702701112,8.208602112883634e-44,2.0807609918589693e-43,11.0
ENSG00000181218,0.05273101470443182,13.81034050784183,1.1039274669417997e-43,2.7947530808653156e-43,16.0
ENSG00000135077,0.040354954314418434,13.774385582371377,1.8173107350582065e-43,4.594970252991672e-43,-1.0
ENSG00000147471,0.057462696479966616,13.749542054525914,2.5626456308647504e-43,6.471327350668561e-43,2.0
ENSG00000094631,0.05680308866884517,13.720799111792632,3.81103356948445e-43,9.611686177766583e-43,1.0
ENSG00000277734,0.0455669745783808,13.688684662609683,5.931870921095207e-43,1.4941740355403543e-42,2.0
ENSG00000154080,0.043504604930761186,13.6873183194703,6.044452767689847e-43,1.5206170484754332e-42,13.0
ENSG00000009694,0.04045167142054533,13.6722498352282,7.436234533195346e-43,1.8684006364812425e-42,18.0
ENSG00000150527,0.043213976930891455,13.626199470701568,1.3988771109591945e-42,3.5103566147031225e-42,13.0
ENSG00000145362,0.05345086483877308,13.584769101664275,2.465422432623194e-42,6.179003590534321e-42,2.0
ENSG00000196781,0.051758398239646404,13.58223086564628,2.5523798105890947e-42,6.388935696092852e-42,11.0
ENSG00000186352,0.048026615023829544,13.538172755072281,4.6537703369149445e-42,1.163442584228736e-41,2.0
ENSG00000169136,0.0642746547881756,13.484332326451604,9.67041959981544e-42,2.414586666620584e-41,11.0
ENSG00000172878,0.04449477702360445,13.470664035493675,1.1638159979275065e-41,2.902284284108495e-41,13.0
ENSG00000122435,0.037709679265999996,13.467624010166286,1.2127300757706464e-41,3.0204983207239014e-41,13.0
ENSG00000115523,0.055909366995374965,13.342985038739732,6.507104186105509e-41,1.6186826333595793e-40,14.0
ENSG00000133961,0.04539753722720493,13.320233812391086,8.82768559739137e-41,2.1932138130164892e-40,14.0
ENSG00000100473,0.03150909192504062,13.317575163614402,9.147682675423184e-41,2.2698964455144377e-40,13.0
ENSG00000123453,0.10003421654956939,13.305057412093571,1.081634477262613e-40,2.680630674752448e-40,8.0
ENSG00000163510,0.05295828439713378,13.286127720623094,1.3931437074352594e-40,3.448375513453612e-40,2.0
ENSG00000168818,0.0694069846162308,13.255226588273121,2.1042194898375176e-40,5.20202593284924e-40,8.0
ENSG00000110172,0.045362060729633336,13.24164996789504,2.5214321174902424e-40,6.225758314790721e-40,12.0
ENSG00000189046,0.05371579426559075,13.21633929132597,3.5309037321848856e-40,8.70753078220687e-40,16.0
ENSG00000140199,0.05258089161712339,13.203677196201111,4.177730152523778e-40,1.0289975745132459e-39,1.0
ENSG00000135334,0.056248080372794114,13.191975458070708,4.879693068769262e-40,1.2004164990822293e-39,8.0
ENSG00000171311,0.062023388049728505,13.143902246851434,9.223155873115325e-40,2.2661316641560998e-39,8.0
ENSG00000197121,0.03316173752414999,13.140362328272747,9.664947366658044e-40,2.3717662249467594e-39,13.0
ENSG00000100299,0.05238157950404777,13.135838080396,1.0260341979822947e-39,2.514789700936997e-39,17.0
ENSG00000145358,0.05098374270962624,13.116022637010419,1.3328104222842856e-39,3.262693812201434e-39,2.0
ENSG00000148848,0.03188091803359808,13.096036444043268,1.734531155200575e-39,4.2409074699280563e-39,13.0
ENSG00000175489,0.04649953174971269,13.090737125304402,1.8599011146922534e-39,4.5418830639615474e-39,16.0
ENSG00000104313,0.05382146707942771,13.024182369462148,4.4575457586497555e-39,1.0872062825975015e-38,16.0
ENSG00000101460,0.05899532383549685,13.023646765595595,4.4889312689771635e-39,1.0935277147325612e-38,8.0
ENSG00000185347,0.06401315555193994,12.980630468561712,7.878904566556521e-39,1.9170084103543848e-38,11.0
ENSG00000184785,0.05111438701276691,12.972282399898873,8.785943631789359e-39,2.135101733120136e-38,16.0
ENSG00000135587,0.06828721249860008,12.949439292476495,1.1833820192562846e-38,2.872286454505545e-38,8.0
ENSG00000040275,0.057185300088285075,12.914975828922394,1.852802020439598e-38,4.491641261671753e-38,5.0
ENSG00000188931,0.03378208800648483,12.87594804619654,3.0739749955317984e-38,7.443038730101207e-38,7.0
ENSG00000165795,0.04844126781981678,12.873010638059892,3.193171409698868e-38,7.722300869888435e-38,16.0
ENSG00000071994,0.06750492713209993,12.86152277176343,3.705115230786038e-38,8.949553697550817e-38,8.0
ENSG00000118523,0.03548176976044577,12.85845519470348,3.8551083085153497e-38,9.300623180977925e-38,-1.0
ENSG00000102738,0.05801146215750066,12.855422764859036,4.009313204876181e-38,9.660995674400438e-38,15.0
ENSG00000223496,0.03911618575747713,12.800253294466424,8.170866833472147e-38,1.966514280017364e-37,13.0
ENSG00000168778,0.03327956394349547,12.790473774808145,9.267028242321811e-38,2.2276510197888968e-37,13.0
ENSG00000089127,0.06023564025161077,12.771296067975753,1.1858601633247092e-37,2.8472032732886177e-37,8.0
ENSG00000276027,0.0351469548770397,12.752593908741476,1.5077105543377275e-37,3.6156128401384352e-37,2.0
ENSG00000138814,0.03972032787777554,12.752359198691053,1.512257595818247e-37,3.6221738821993944e-37,13.0
ENSG00000106526,0.04782635964837647,12.743540204933407,1.6933541286355708e-37,4.051086432142514e-37,19.0
ENSG00000120694,0.051896290381588675,12.727980787474568,2.0669608889292375e-37,4.938974644992204e-37,12.0
ENSG00000131351,0.06444813388366454,12.696358282130255,3.097290542761e-37,7.392101534035799e-37,5.0
ENSG00000085978,0.0450422585133081,12.6395433143118,6.3897020699529806e-37,1.5231709344345602e-36,13.0
ENSG00000235221,0.022143080987782015,12.550540549506824,1.974028181775071e-36,4.7000670994644546e-36,18.0
ENSG00000171681,0.04949673983868231,12.48863432173635,4.305960545172331e-36,1.0240096421337292e-35,17.0
ENSG00000116157,0.046119781892091774,12.484599632464496,4.5298958993008635e-36,1.0759847741807278e-35,13.0
ENSG00000261371,0.037500077351960204,12.473916070664956,5.180322585764674e-36,1.229020779540848e-35,2.0
ENSG00000167680,0.030121040496578537,12.433776463880415,8.567214163415856e-36,2.0301455363544684e-35,18.0
ENSG00000006757,0.05461835949944094,12.387796439931416,1.5214502760128155e-35,3.601065742042167e-35,11.0
ENSG00000178852,0.05159827819265554,12.379718540342896,1.6826043716373408e-35,3.977788112617827e-35,1.0
ENSG00000145979,0.06161616418176405,12.34074994612254,2.732225626329854e-35,6.450623215977435e-35,8.0
ENSG00000145781,0.05162568430968813,12.340666343798368,2.7350642435744325e-35,6.450623215977435e-35,-1.0
ENSG00000278530,0.024233193557519364,12.232882149927768,1.0372259264260145e-34,2.4434061871048633e-34,-1.0
ENSG00000164309,0.044084196636995934,12.180403532187388,1.976605234872945e-34,4.650835846759871e-34,1.0
ENSG00000240160,0.016292256414935063,12.159444535485921,2.5552496564217416e-34,6.0052870891227775e-34,13.0
ENSG00000183891,0.04814655521636686,12.136098032736893,3.3995891193856107e-34,7.980256148792514e-34,16.0
ENSG00000230937,0.1862974327243316,12.120005063774137,4.1377013227668455e-34,9.70152713427162e-34,8.0
ENSG00000198848,0.059948100742244534,12.09711277750165,5.469562496025434e-34,1.280927985017666e-33,11.0
ENSG00000153317,0.05041001264891294,12.06783112803883,7.809841767475096e-34,1.8268635713392037e-33,13.0
ENSG00000183091,0.06992544030019814,12.004193111789583,1.6887088790607457e-33,3.945581493132583e-33,15.0
ENSG00000139687,0.05123835711159885,11.968642863913514,2.5935052819718867e-33,6.0525210781140884e-33,2.0
ENSG00000165410,0.04833445882537278,11.96101816973606,2.843020879491497e-33,6.627088297182977e-33,11.0
ENSG00000140931,0.053407533764240504,11.956785811896529,2.9916666895976253e-33,6.965463770890862e-33,8.0
ENSG00000014138,0.0587016342515863,11.955347109804876,3.0439334468036e-33,7.078914992566512e-33,5.0
ENSG00000165501,0.05679870836871091,11.935111023603548,3.882760542582958e-33,9.019188252225222e-33,5.0
ENSG00000196878,0.07436438398091548,11.922969574040248,4.4923960516373414e-33,1.0423192695214249e-32,8.0
ENSG00000211899,0.031355917304545546,11.919927317973366,4.6594900968133785e-33,1.0798354801421503e-32,13.0
ENSG00000137310,0.05360321097322627,11.891803582508587,6.527822301581693e-33,1.5110699772179847e-32,5.0
ENSG00000107201,0.04871909110414191,11.88908078645672,6.74414354498182e-33,1.5593395479726752e-32,1.0
ENSG00000151929,0.05763532873431458,11.821540941514186,1.5104595905223956e-32,3.488359331460498e-32,8.0
ENSG00000162591,0.05696162618075506,11.818299392057453,1.5698801472966438e-32,3.621407490880378e-32,8.0
ENSG00000187479,0.06332138295370068,11.806557423089174,1.8052168397155932e-32,4.1594858057962977e-32,-1.0
ENSG00000044012,0.03702733969625119,11.798572608862983,1.984940932121098e-32,4.5683335606929756e-32,7.0
ENSG00000108551,0.04038236518910828,11.703240448924163,6.133881728559756e-32,1.410087753691898e-31,1.0
