Gene,C,Z,Pval,FDR,Module
ENSG00000166863,0.34995555109162757,348.0247187023656,0.0,0.0,8.0
ENSG00000158716,0.2576150099336228,347.72898012346565,0.0,0.0,4.0
ENSG00000138166,0.3411223698153041,347.64701809049143,0.0,0.0,23.0
ENSG00000131747,0.4897184094163171,347.4825992080568,0.0,0.0,2.0
ENSG00000129824,0.4304882442677366,347.44902677914536,0.0,0.0,21.0
ENSG00000170345,0.42762612052603766,347.41555144858097,0.0,0.0,9.0
ENSG00000163491,0.23852875822854525,347.0302938576038,0.0,0.0,1.0
ENSG00000090339,0.3312392377245027,346.61437319504006,0.0,0.0,9.0
ENSG00000129654,0.36439421562304936,344.6500694857499,0.0,0.0,1.0
ENSG00000237541,0.2116001512245946,344.5128316461894,0.0,0.0,13.0
ENSG00000145113,0.41875535512331274,344.27978192711936,0.0,0.0,23.0
ENSG00000141338,0.19843974853733495,344.0676010558646,0.0,0.0,3.0
ENSG00000134871,0.3003859819320575,342.942597842384,0.0,0.0,5.0
ENSG00000205002,0.1668412921445386,342.8720371743136,0.0,0.0,26.0
ENSG00000157765,0.48378286603583404,341.72825397813756,0.0,0.0,24.0
ENSG00000143320,0.31496368559946625,340.99457679407766,0.0,0.0,29.0
ENSG00000153446,0.5418416232286496,340.74925462015136,0.0,0.0,13.0
ENSG00000205426,0.2529905720186925,337.8568245469136,0.0,0.0,20.0
ENSG00000152253,0.3444717178744381,337.6215696156725,0.0,0.0,7.0
ENSG00000168209,0.36796630494506544,337.3870049179489,0.0,0.0,14.0
ENSG00000165949,0.4213720184538976,336.6004468432367,0.0,0.0,4.0
ENSG00000172382,0.3459844734977688,336.3266185432463,0.0,0.0,23.0
ENSG00000266402,0.2561665300250093,334.82724030661933,0.0,0.0,19.0
ENSG00000144802,0.33397598993150496,334.39714605198355,0.0,0.0,9.0
ENSG00000104419,0.3843773664237392,333.91126832961163,0.0,0.0,14.0
ENSG00000229344,0.42329550279745415,332.97459579028003,0.0,0.0,18.0
ENSG00000120129,0.365907669149132,332.759217335187,0.0,0.0,9.0
ENSG00000187134,0.43581605823418695,331.823501765077,0.0,0.0,19.0
ENSG00000149591,0.17490324509082072,331.3135315858254,0.0,0.0,20.0
ENSG00000138772,0.32752416353460917,330.81422362238317,0.0,0.0,3.0
ENSG00000189057,0.31017343147986953,329.0103368230579,0.0,0.0,7.0
ENSG00000196620,0.32168567377453317,328.92277817385093,0.0,0.0,16.0
ENSG00000010438,0.3710079951302774,328.9078080868861,0.0,0.0,10.0
ENSG00000115828,0.3030709213471987,328.90448911512766,0.0,0.0,29.0
ENSG00000164120,0.3073979869900943,328.46175655394296,0.0,0.0,21.0
ENSG00000008517,0.23837174637768233,328.44841957129313,0.0,0.0,30.0
ENSG00000185420,0.26026187326137523,327.54114661663857,0.0,0.0,5.0
ENSG00000167653,0.4663127219277169,326.9669012081297,0.0,0.0,23.0
ENSG00000169429,0.19868814182589953,326.1838664186407,0.0,0.0,15.0
ENSG00000203760,0.3558613704663504,325.5236899774441,0.0,0.0,7.0
ENSG00000162148,0.2656071488276785,325.51997070204703,0.0,0.0,1.0
ENSG00000178172,0.2765013951278224,325.21331202945663,0.0,0.0,5.0
ENSG00000128645,0.23924944479189691,325.1775482260111,0.0,0.0,21.0
ENSG00000171345,0.5420218667603152,325.00071246990365,0.0,0.0,14.0
ENSG00000165474,0.30933534838262966,324.8112993857866,0.0,0.0,5.0
ENSG00000165175,0.2734459192323685,323.42260436349505,0.0,0.0,6.0
ENSG00000198691,0.3337169303155494,323.2310051577338,0.0,0.0,15.0
ENSG00000181019,0.3779461331875479,322.72205361540597,0.0,0.0,19.0
ENSG00000170312,0.43317972552177064,322.46982845313556,0.0,0.0,7.0
ENSG00000166920,0.37534074628960135,322.25658427339954,0.0,0.0,14.0
ENSG00000073737,0.34279714527216093,322.17760252460744,0.0,0.0,12.0
ENSG00000168394,0.36902312610965665,322.1016094778198,0.0,0.0,4.0
ENSG00000163435,0.34372264674024555,318.79453422080087,0.0,0.0,9.0
ENSG00000111247,0.34639109995863077,318.7677406456205,0.0,0.0,7.0
ENSG00000012223,0.1888717421687786,318.6577862694651,0.0,0.0,-1.0
ENSG00000144063,0.3809416899307412,318.43817888221406,0.0,0.0,13.0
ENSG00000165795,0.35136886816382357,318.3292732388958,0.0,0.0,23.0
ENSG00000102109,0.31132471334087797,318.0568336577713,0.0,0.0,18.0
ENSG00000196878,0.33681842302220777,317.7777950624075,0.0,0.0,14.0
ENSG00000115361,0.2908135331366836,317.4037535307844,0.0,0.0,6.0
ENSG00000111912,0.2744335413529607,317.02467667765774,0.0,0.0,9.0
ENSG00000103811,0.5050457256003777,316.5819936777792,0.0,0.0,13.0
ENSG00000189143,0.35155463616060867,316.3638300528854,0.0,0.0,15.0
ENSG00000174776,0.25991785318879873,315.0601092603355,0.0,0.0,1.0
ENSG00000156966,0.31160523326621886,314.95877460900164,0.0,0.0,15.0
ENSG00000162645,0.30307332870052445,314.8825135976809,0.0,0.0,4.0
ENSG00000168243,0.26034673694248445,314.56900837160055,0.0,0.0,4.0
ENSG00000116285,0.3467415343704593,313.62053034617765,0.0,0.0,14.0
ENSG00000120833,0.22860493767276643,313.0516848693546,0.0,0.0,6.0
ENSG00000145623,0.32240695278145476,312.97021558597356,0.0,0.0,14.0
ENSG00000148671,0.4028844094871279,312.7097099454445,0.0,0.0,3.0
ENSG00000196189,0.24995789249256847,312.5315043450263,0.0,0.0,9.0
ENSG00000132002,0.3252585307503655,312.07686390835823,0.0,0.0,9.0
ENSG00000025423,0.3760309390595769,312.018342262363,0.0,0.0,11.0
ENSG00000105971,0.38238969999804706,311.4338427726191,0.0,0.0,3.0
ENSG00000125848,0.2967508743630212,311.40766083339076,0.0,0.0,6.0
ENSG00000086548,0.4215707974786276,311.1179768631758,0.0,0.0,15.0
ENSG00000175426,0.2629044716273808,310.8074860326619,0.0,0.0,10.0
ENSG00000164265,0.2877168851474448,310.47002131491826,0.0,0.0,8.0
ENSG00000126787,0.3724089521701316,310.32492882721016,0.0,0.0,2.0
ENSG00000169903,0.2938429529732789,309.72648729488697,0.0,0.0,21.0
ENSG00000140057,0.2798633416819332,309.41871128081954,0.0,0.0,1.0
ENSG00000263639,0.1432868295896504,308.68901442507473,0.0,0.0,10.0
ENSG00000132470,0.34984065125475927,307.30787312817694,0.0,0.0,14.0
ENSG00000147689,0.39950475429218935,307.09468692706355,0.0,0.0,14.0
ENSG00000183087,0.2807112254049568,306.37609777042906,0.0,0.0,3.0
ENSG00000136826,0.31315751108107326,305.2500807299676,0.0,0.0,9.0
ENSG00000179344,0.3568286691552148,305.1324678749402,0.0,0.0,13.0
ENSG00000248144,0.26795597067923765,305.07011578098707,0.0,0.0,21.0
ENSG00000111665,0.3989263354717742,304.8402387766863,0.0,0.0,2.0
ENSG00000156206,0.16653014558015886,304.76661904367717,0.0,0.0,1.0
ENSG00000110080,0.3748806814370077,304.22083967421105,0.0,0.0,10.0
ENSG00000180818,0.294595858115453,304.10345882024313,0.0,0.0,4.0
ENSG00000124766,0.3964891748710709,304.02238407412966,0.0,0.0,8.0
ENSG00000163629,0.31120598525048754,303.8487741914582,0.0,0.0,6.0
ENSG00000117525,0.30113193288261697,303.76207860210076,0.0,0.0,5.0
ENSG00000153347,0.31784277761957863,303.5230930471619,0.0,0.0,1.0
ENSG00000079156,0.32443999324134654,303.27472171547953,0.0,0.0,1.0
ENSG00000130707,0.3880817630068839,301.9253653103153,0.0,0.0,23.0
ENSG00000110195,0.4842112719094089,301.8634451910052,0.0,0.0,13.0
ENSG00000175063,0.3862941022298042,301.3325600465755,0.0,0.0,2.0
ENSG00000186081,0.718051050322438,301.1571745746367,0.0,0.0,12.0
ENSG00000162772,0.3728482138549254,300.4068706646445,0.0,0.0,9.0
ENSG00000113368,0.340341577085582,299.92386301888786,0.0,0.0,7.0
ENSG00000125999,0.5054912332136526,299.87809900951305,0.0,0.0,-1.0
ENSG00000124466,0.40319802227239027,299.6435007913233,0.0,0.0,5.0
ENSG00000116039,0.3634315975611238,299.626335271462,0.0,0.0,8.0
ENSG00000110680,0.2548178722337278,299.0932987980862,0.0,0.0,25.0
ENSG00000164929,0.18578815157862422,299.0685476433877,0.0,0.0,15.0
ENSG00000134531,0.3556760096482116,298.9453947512314,0.0,0.0,15.0
ENSG00000163993,0.48008615813677163,297.7788810820285,0.0,0.0,10.0
ENSG00000183036,0.19306689999487656,297.77235844207667,0.0,0.0,19.0
ENSG00000170373,0.08027866187833133,297.73561424029424,0.0,0.0,25.0
ENSG00000176890,0.36799287625329075,296.37021102690153,0.0,0.0,7.0
ENSG00000115461,0.2302336392070258,296.21336740451807,0.0,0.0,5.0
ENSG00000238269,0.28827219192172027,296.08002574343556,0.0,0.0,20.0
ENSG00000130513,0.19900147319393688,295.51338380224325,0.0,0.0,9.0
ENSG00000132510,0.2987446325407455,295.50412929562464,0.0,0.0,9.0
ENSG00000136689,0.46531919359421287,295.4693519267046,0.0,0.0,12.0
ENSG00000165376,0.21904442151390244,295.39095698709184,0.0,0.0,27.0
ENSG00000105877,0.2702567805191512,295.3700538900633,0.0,0.0,1.0
ENSG00000094755,0.28914089282822425,295.0000478957607,0.0,0.0,12.0
ENSG00000136155,0.3397880201568663,294.1748699566636,0.0,0.0,15.0
ENSG00000116260,0.29795324044149957,294.1601330798456,0.0,0.0,14.0
ENSG00000204866,0.23926962416222744,293.21056172130164,0.0,0.0,5.0
ENSG00000178999,0.4104933242415071,293.0996559050926,0.0,0.0,2.0
ENSG00000170899,0.25675352613149505,292.7939030706174,0.0,0.0,6.0
ENSG00000161798,0.25737893890250974,291.6629478424213,0.0,0.0,27.0
ENSG00000115009,0.21725315912210036,290.86000403487816,0.0,0.0,14.0
ENSG00000182472,0.2771398620433263,290.73364300543665,0.0,0.0,32.0
ENSG00000167900,0.4825916999437107,289.79587098219633,0.0,0.0,7.0
ENSG00000134986,0.23764557770579375,289.202082046251,0.0,0.0,4.0
ENSG00000237649,0.3485651161254561,289.0596005949238,0.0,0.0,2.0
ENSG00000112419,0.34421096110098304,287.99285206328375,0.0,0.0,8.0
ENSG00000072571,0.39405206675889043,287.9051975038878,0.0,0.0,2.0
ENSG00000122711,0.39692594474181003,286.77117330149105,0.0,0.0,10.0
ENSG00000185250,0.2909021385848191,286.7047029938446,0.0,0.0,1.0
ENSG00000059804,0.25404692836721443,286.22502829198976,0.0,0.0,8.0
ENSG00000118407,0.23783225982519515,285.1014723129508,0.0,0.0,6.0
ENSG00000113810,0.33609593227636436,284.9072601182411,0.0,0.0,2.0
ENSG00000178473,0.294242181286489,284.8633951288249,0.0,0.0,26.0
ENSG00000277075,0.3333832042964874,284.49965117548606,0.0,0.0,8.0
ENSG00000095713,0.42765149392544477,284.45527908599905,0.0,0.0,6.0
ENSG00000024526,0.3615195599013775,284.11354198244976,0.0,0.0,2.0
ENSG00000269821,0.24844303337460788,283.7942858528885,0.0,0.0,8.0
ENSG00000100031,0.19633773450093955,283.68446067894195,0.0,0.0,3.0
ENSG00000130529,0.29623100112385387,283.416901851732,0.0,0.0,32.0
ENSG00000154146,0.33767437773662656,283.23213741380505,0.0,0.0,6.0
ENSG00000117650,0.3899722400486671,282.48834603262077,0.0,0.0,2.0
ENSG00000135679,0.2734689094059543,281.9385871601252,0.0,0.0,15.0
ENSG00000197142,0.4339569273527286,281.58352733324983,0.0,0.0,17.0
ENSG00000139289,0.26375900213346887,281.2128011098013,0.0,0.0,10.0
ENSG00000124440,0.2923258450259696,280.8751750384635,0.0,0.0,17.0
ENSG00000135451,0.4140287163822968,280.6089074187413,0.0,0.0,2.0
ENSG00000122952,0.40135882492014613,279.60995052512067,0.0,0.0,7.0
ENSG00000115963,0.3024432723061268,279.55257084385676,0.0,0.0,15.0
ENSG00000134827,0.24876197391319166,278.7798761667592,0.0,0.0,10.0
ENSG00000115457,0.21897086763958443,278.66901927227235,0.0,0.0,13.0
ENSG00000105855,0.3556813607822405,278.3207969604786,0.0,0.0,15.0
ENSG00000182054,0.2969091510209189,278.2314656802851,0.0,0.0,4.0
ENSG00000176358,0.19438654016038717,277.661644281062,0.0,0.0,33.0
ENSG00000109861,0.313750681147226,276.6063544790498,0.0,0.0,18.0
ENSG00000142910,0.2967088417268047,275.95622392809076,0.0,0.0,14.0
ENSG00000003436,0.2871763955368836,275.8314181833395,0.0,0.0,21.0
ENSG00000134690,0.33697956516932426,275.81761878403375,0.0,0.0,2.0
ENSG00000187608,0.2730680379719988,274.6115516083829,0.0,0.0,4.0
ENSG00000169908,0.33391517279619926,274.57414922771716,0.0,0.0,15.0
ENSG00000110092,0.3778762550491182,274.3771529334928,0.0,0.0,14.0
ENSG00000064199,0.33215559114716126,273.47032493265726,0.0,0.0,1.0
ENSG00000167656,0.4826612632752371,273.0949206403162,0.0,0.0,12.0
ENSG00000233041,0.15485099080131304,272.200094099147,0.0,0.0,25.0
ENSG00000197943,0.1350796980375274,272.1330305582191,0.0,0.0,11.0
ENSG00000141526,0.376460010536227,272.0261687551494,0.0,0.0,14.0
ENSG00000162654,0.2837502556595375,271.85299557871315,0.0,0.0,4.0
ENSG00000137959,0.25924687788990775,271.67526187089896,0.0,0.0,4.0
ENSG00000171766,0.27380993326118735,271.58112565355435,0.0,0.0,26.0
ENSG00000168481,0.20961850092081316,271.354828092427,0.0,0.0,6.0
ENSG00000170540,0.34129074137255594,270.547479269548,0.0,0.0,2.0
ENSG00000145287,0.3396465942117379,270.29519441533824,0.0,0.0,12.0
ENSG00000213949,0.2684018038821871,270.1025628955812,0.0,0.0,15.0
ENSG00000135919,0.23867259583225856,270.0723065829638,0.0,0.0,10.0
ENSG00000123975,0.3877605487618548,269.84719260822897,0.0,0.0,2.0
ENSG00000185361,0.2903511442649504,269.3790228202184,0.0,0.0,1.0
ENSG00000213145,0.28227164859133064,269.3522531598171,0.0,0.0,14.0
ENSG00000100342,0.3263635405833545,269.24016854852863,0.0,0.0,10.0
ENSG00000172456,0.30685364744405424,268.6375862427474,0.0,0.0,6.0
ENSG00000157601,0.29437090112920916,268.626099596584,0.0,0.0,4.0
ENSG00000183742,0.34853203211201356,268.51296869892985,0.0,0.0,15.0
ENSG00000108342,0.1548014333386106,268.3395201125572,0.0,0.0,6.0
ENSG00000019549,0.2498216851518416,266.83668404557324,0.0,0.0,5.0
ENSG00000165215,0.33979365993724575,266.5210674599043,0.0,0.0,8.0
ENSG00000119535,0.34428971546122755,266.1590511012456,0.0,0.0,6.0
ENSG00000115738,0.2448090994591814,266.0059646763607,0.0,0.0,8.0
ENSG00000086991,0.23248286111469654,265.76678000851217,0.0,0.0,5.0
ENSG00000163235,0.24512951448266485,265.7069248468015,0.0,0.0,14.0
ENSG00000120211,0.24898346663174875,264.3546731601921,0.0,0.0,10.0
ENSG00000172602,0.17070350935576603,263.76702755170766,0.0,0.0,6.0
ENSG00000196344,0.43622951409192484,263.3856229079225,0.0,0.0,12.0
ENSG00000068489,0.37877937404919865,263.2377432838466,0.0,0.0,2.0
ENSG00000108582,0.3363315027659743,263.1133919011014,0.0,0.0,14.0
ENSG00000153395,0.3911667558788976,262.96315331065983,0.0,0.0,6.0
ENSG00000138162,0.30343846669011804,262.5855418703748,0.0,0.0,17.0
ENSG00000181449,0.2505414260064837,262.47265234764654,0.0,0.0,22.0
ENSG00000169679,0.32867802196501905,262.28399636520965,0.0,0.0,2.0
ENSG00000213190,0.19747196326659233,262.16379042240345,0.0,0.0,19.0
ENSG00000131018,0.32101953435477604,261.9020333288419,0.0,0.0,11.0
ENSG00000159228,0.47909611262482815,261.8993587773837,0.0,0.0,19.0
ENSG00000103534,0.31034816552135974,261.87178773498084,0.0,0.0,15.0
ENSG00000178209,0.35711713399264544,260.1078961485391,0.0,0.0,14.0
ENSG00000145920,0.14663044547931176,259.0513384199936,0.0,0.0,10.0
ENSG00000168899,0.1757884144380212,258.29832816126856,0.0,0.0,19.0
ENSG00000121858,0.27843501193775655,257.15078095413025,0.0,0.0,4.0
ENSG00000066279,0.4099414698947663,255.83992190884672,0.0,0.0,2.0
ENSG00000099994,0.4230794161426857,255.41946753511522,0.0,0.0,11.0
ENSG00000168078,0.34294227526853827,254.58967205480607,0.0,0.0,2.0
ENSG00000137440,0.3210608992765736,254.28496215964023,0.0,0.0,12.0
ENSG00000132329,0.3143594245992377,254.27508504334307,0.0,0.0,29.0
ENSG00000187498,0.24944173724266397,254.1170491847875,0.0,0.0,5.0
ENSG00000163286,0.2000089966310195,254.0574368185962,0.0,0.0,8.0
ENSG00000135111,0.2348952251039408,254.0261099848494,0.0,0.0,4.0
ENSG00000171840,0.21678170951414324,253.94017245319998,0.0,0.0,6.0
ENSG00000151914,0.34136308739155596,253.73355001925444,0.0,0.0,18.0
ENSG00000174080,0.21948002809516473,253.66713547631858,0.0,0.0,17.0
ENSG00000087586,0.3183943372379613,253.37680483599922,0.0,0.0,2.0
ENSG00000144366,0.23358318736305825,253.06980312996765,0.0,0.0,17.0
ENSG00000156234,0.14042341832716565,252.70151199850793,0.0,0.0,26.0
ENSG00000101470,0.3276350391682583,252.26124988668235,0.0,0.0,14.0
ENSG00000071967,0.2788561377176791,252.09763501207757,0.0,0.0,6.0
ENSG00000206073,0.1048668142848468,251.5991581573664,0.0,0.0,5.0
ENSG00000113070,0.2786292685566388,251.0199662398773,0.0,0.0,9.0
ENSG00000021826,0.1941227116212126,250.9219727303636,0.0,0.0,10.0
ENSG00000104368,0.22649298512202612,250.66562141118916,0.0,0.0,32.0
ENSG00000005108,0.36391480735588155,250.50823781718134,0.0,0.0,8.0
ENSG00000154188,0.21509745104833042,250.36180038322962,0.0,0.0,4.0
ENSG00000243955,0.23622122322181,250.32389708173415,0.0,0.0,1.0
ENSG00000165507,0.19408238691669824,250.17119248520837,0.0,0.0,5.0
ENSG00000137807,0.37540739464229406,250.06584628515725,0.0,0.0,2.0
ENSG00000198734,0.22372618589557666,249.7749555901624,0.0,0.0,22.0
ENSG00000120659,0.17126508485844658,249.6913127135697,0.0,0.0,10.0
ENSG00000140451,0.25644382296766355,249.29627027777025,0.0,0.0,2.0
ENSG00000135185,0.2505147751004199,249.14844286167948,0.0,0.0,6.0
ENSG00000100526,0.42799806494150205,248.74194143575332,0.0,0.0,2.0
ENSG00000165272,0.4493778323004019,248.7311274445764,0.0,0.0,17.0
ENSG00000112902,0.20808883563839164,248.62550592932868,0.0,0.0,3.0
ENSG00000106853,0.2974423137092436,247.8870060475654,0.0,0.0,23.0
ENSG00000171346,0.30903974669495565,247.71201669142542,0.0,0.0,12.0
ENSG00000177508,0.3290514374253656,247.3833119070272,0.0,0.0,17.0
ENSG00000099937,0.12382917238667575,247.0878831268751,0.0,0.0,27.0
ENSG00000115380,0.3495231447221356,247.03066644363264,0.0,0.0,8.0
ENSG00000118271,0.07641187906050777,246.92227623962344,0.0,0.0,25.0
ENSG00000152661,0.23580544024638353,246.64106047396484,0.0,0.0,18.0
ENSG00000204103,0.19766784550320377,246.2035751377015,0.0,0.0,9.0
ENSG00000115163,0.3920244939017305,246.15329241406621,0.0,0.0,2.0
ENSG00000163898,0.2660549849934389,245.90033984500684,0.0,0.0,8.0
ENSG00000161905,0.18049430232929495,245.68579587593393,0.0,0.0,1.0
ENSG00000145386,0.3634663705853354,245.36985969188547,0.0,0.0,2.0
ENSG00000073792,0.3267383810512187,244.98864541289623,0.0,0.0,8.0
ENSG00000106546,0.3107257131855335,243.7665276094533,0.0,0.0,15.0
ENSG00000184557,0.25913585828017044,243.48920773150274,0.0,0.0,9.0
ENSG00000196937,0.3289755731727719,243.2531950243077,0.0,0.0,14.0
ENSG00000106258,0.21320058370987413,243.22675788014598,0.0,0.0,10.0
ENSG00000135472,0.1460550504378965,242.81459076600288,0.0,0.0,29.0
ENSG00000165092,0.32917799439431,242.45281753371563,0.0,0.0,1.0
ENSG00000171711,0.20419489249749262,242.43163380707216,0.0,0.0,15.0
ENSG00000249242,0.22203138346710305,241.64664069892444,0.0,0.0,15.0
ENSG00000060982,0.24721415674138678,241.57314304797237,0.0,0.0,24.0
ENSG00000125775,0.2651664404492249,241.4763168518446,0.0,0.0,10.0
ENSG00000213654,0.2194119033717903,240.879206357108,0.0,0.0,27.0
ENSG00000164741,0.36109577118747027,240.49967299598538,0.0,0.0,11.0
ENSG00000169031,0.23431563509217385,240.05207042644884,0.0,0.0,3.0
ENSG00000108106,0.4666740062486167,239.8586538975856,0.0,0.0,2.0
ENSG00000267107,0.10961384305455538,239.79409917880588,0.0,0.0,1.0
ENSG00000188175,0.17199859074538323,239.43102021288468,0.0,0.0,4.0
ENSG00000121064,0.2833298793923609,239.12767701713926,0.0,0.0,13.0
ENSG00000163535,0.3015756134015791,238.22801061575998,0.0,0.0,2.0
ENSG00000119508,0.21235958661659798,237.6647659686515,0.0,0.0,9.0
ENSG00000153234,0.2616451287784669,236.62157014447743,0.0,0.0,9.0
ENSG00000131203,0.2653464963019593,236.5133154494088,0.0,0.0,30.0
ENSG00000133116,0.13101350462242337,236.25197843467467,0.0,0.0,29.0
ENSG00000164442,0.2209029349964398,236.1144082167486,0.0,0.0,6.0
ENSG00000124490,0.14520528374367095,235.5747841919489,0.0,0.0,1.0
ENSG00000115641,0.29595992688366574,234.05036757323123,0.0,0.0,20.0
ENSG00000187244,0.2664314231666351,233.73756320501616,0.0,0.0,8.0
ENSG00000150687,0.32304483000934436,233.15397763004086,0.0,0.0,14.0
ENSG00000196188,0.28832900178782617,233.14175028351136,0.0,0.0,16.0
ENSG00000149131,0.25663516517942697,232.7214724764351,0.0,0.0,8.0
ENSG00000197930,0.32441200715866436,232.6744345933058,0.0,0.0,14.0
ENSG00000162814,0.2475792210198302,232.59440295700364,0.0,0.0,1.0
ENSG00000142609,0.21580262357466692,232.51890968283115,0.0,0.0,1.0
ENSG00000213123,0.2841400987419187,232.32118654385764,0.0,0.0,1.0
ENSG00000140254,0.21944017815181227,232.11733121492185,0.0,0.0,6.0
ENSG00000188906,0.3815656290741012,231.64514014348967,0.0,0.0,11.0
ENSG00000108244,0.18316694072077064,230.78455312585652,0.0,0.0,32.0
ENSG00000163209,0.2416561283681569,230.17423381060308,0.0,0.0,12.0
ENSG00000075218,0.36951961688853463,230.08037752156736,0.0,0.0,2.0
ENSG00000169418,0.17680437816183586,229.8092246009344,0.0,0.0,6.0
ENSG00000011028,0.22638860915593398,229.78205229671136,0.0,0.0,24.0
ENSG00000162576,0.22276687033998693,229.73532874249523,0.0,0.0,27.0
ENSG00000168497,0.1879721380371959,229.05934985367566,0.0,0.0,9.0
ENSG00000187193,0.2282523567966565,228.97722492207,0.0,0.0,5.0
ENSG00000129810,0.3642498063740857,228.96369046849625,0.0,0.0,2.0
ENSG00000145824,0.3123945775998226,228.86719944162968,0.0,0.0,28.0
ENSG00000114771,0.15572419756526976,228.75022322039703,0.0,0.0,16.0
ENSG00000198743,0.22623029183793797,228.51462625574794,0.0,0.0,14.0
ENSG00000071539,0.29166663897533623,227.86227278481758,0.0,0.0,2.0
ENSG00000128342,0.19959058325111736,227.6868467135844,0.0,0.0,14.0
ENSG00000142798,0.24887548048572486,227.63120782250067,0.0,0.0,24.0
ENSG00000178343,0.2146303269211208,226.9237991542443,0.0,0.0,21.0
ENSG00000166851,0.383875020298557,226.51120835876497,0.0,0.0,2.0
ENSG00000120875,0.22499809397969106,226.44961298705005,0.0,0.0,22.0
ENSG00000109610,0.24684180084739119,226.43436414725574,0.0,0.0,26.0
ENSG00000135074,0.226215926468534,225.95562142072896,0.0,0.0,5.0
ENSG00000178934,0.2618000714963709,225.89386456250435,0.0,0.0,12.0
ENSG00000185499,0.49780871732435,225.67578641659617,0.0,0.0,11.0
ENSG00000105976,0.3335500396263899,225.3893747832994,0.0,0.0,15.0
ENSG00000163879,0.25123561300557745,225.2654051747616,0.0,0.0,1.0
ENSG00000245848,0.2213407044813676,224.9924294173441,0.0,0.0,26.0
ENSG00000169252,0.19125020337832005,224.4880124734659,0.0,0.0,9.0
ENSG00000135678,0.2874376991474374,224.4773782839705,0.0,0.0,11.0
ENSG00000159212,0.301569879580598,224.39392566226996,0.0,0.0,15.0
ENSG00000163739,0.24462119570751137,223.99799405488557,0.0,0.0,15.0
ENSG00000198643,0.2386067270242261,223.8109184937307,0.0,0.0,10.0
ENSG00000006016,0.34710094902076194,223.68775885592115,0.0,0.0,17.0
ENSG00000145569,0.37008294426516636,223.53719878548284,0.0,0.0,17.0
ENSG00000112118,0.2692451244256295,223.43860115302263,0.0,0.0,7.0
ENSG00000125968,0.24697897160259866,222.8023643948624,0.0,0.0,8.0
ENSG00000176029,0.15288200599673615,221.99528083982028,0.0,0.0,1.0
ENSG00000114790,0.21771358791579928,221.90356727746564,0.0,0.0,3.0
ENSG00000123485,0.2905903849178882,221.6107616653374,0.0,0.0,2.0
ENSG00000157551,0.21865827987486533,221.35375504159714,0.0,0.0,6.0
ENSG00000092853,0.3231012700868765,221.23831271622603,0.0,0.0,7.0
ENSG00000185567,0.26856077499485687,220.54017594970355,0.0,0.0,14.0
ENSG00000169583,0.3643598415568006,220.3826007803878,0.0,0.0,3.0
ENSG00000123843,0.2680011374705042,220.26234551145203,0.0,0.0,10.0
ENSG00000090530,0.2524296187279167,219.77090166954392,0.0,0.0,6.0
ENSG00000185215,0.23419662786404416,219.74220721493685,0.0,0.0,14.0
ENSG00000109339,0.19304418773647086,219.7053830045047,0.0,0.0,27.0
ENSG00000130876,0.3669347298810172,219.0736433886093,0.0,0.0,8.0
ENSG00000007402,0.4152596295211739,218.97758016852228,0.0,0.0,11.0
ENSG00000113140,0.233291077706479,218.9086727165874,0.0,0.0,3.0
ENSG00000176788,0.35236384880978017,218.7666772568492,0.0,0.0,8.0
ENSG00000118308,0.13913768369115173,218.13027090480898,0.0,0.0,4.0
ENSG00000182853,0.1740337562055015,218.04744146027724,0.0,0.0,-1.0
ENSG00000226746,0.20301484339480586,217.9129497465254,0.0,0.0,22.0
ENSG00000163220,0.324213762099374,217.44315122392365,0.0,0.0,30.0
ENSG00000038427,0.19005423016631642,217.3031752656928,0.0,0.0,4.0
ENSG00000177469,0.23600757743568537,217.03962613358686,0.0,0.0,9.0
ENSG00000158373,0.2845098421107438,216.1807868341002,0.0,0.0,8.0
ENSG00000181218,0.21714005210601128,215.80856240335686,0.0,0.0,4.0
ENSG00000007944,0.22083129689397027,215.7985009816402,0.0,0.0,9.0
ENSG00000181649,0.3289647222513855,215.54157546338536,0.0,0.0,14.0
ENSG00000002587,0.2272294826526311,215.44030713560753,0.0,0.0,22.0
ENSG00000096696,0.3141297384513581,214.86276628984118,0.0,0.0,8.0
ENSG00000198417,0.20378070760792738,214.8001796744443,0.0,0.0,22.0
ENSG00000143127,0.15371851978495724,214.60154551952675,0.0,0.0,17.0
ENSG00000171401,0.567345391246459,214.51942217580915,0.0,0.0,12.0
ENSG00000181085,0.22128318499453717,214.34382513467796,0.0,0.0,1.0
ENSG00000154553,0.18688754467745364,214.10128573142643,0.0,0.0,27.0
ENSG00000130518,0.19674375438478248,213.14762721662584,0.0,0.0,9.0
ENSG00000102786,0.22240926658140217,212.50890474658826,0.0,0.0,9.0
ENSG00000138182,0.2741213724802991,212.19207489519314,0.0,0.0,2.0
ENSG00000196611,0.32930740905392414,211.9856701410308,0.0,0.0,16.0
ENSG00000159388,0.35957589730939626,211.8660500512801,0.0,0.0,17.0
ENSG00000144485,0.2012990796038419,211.15926381728792,0.0,0.0,4.0
ENSG00000171320,0.23913378949359682,210.95234605599896,0.0,0.0,7.0
ENSG00000151838,0.1230574475920575,210.9247627519906,0.0,0.0,1.0
ENSG00000111666,0.3100126534673984,210.10431321666357,0.0,0.0,10.0
ENSG00000064687,0.2263435170159206,209.74347582989023,0.0,0.0,14.0
