Gene,C,Z,Pval,FDR,Module
ENSG00000090238,0.21931124291122267,360.5939323627124,0.0,0.0,17.0
ENSG00000184564,0.1970787199787342,360.3621750764456,0.0,0.0,10.0
ENSG00000120885,0.16090618581027671,359.6188428428306,0.0,0.0,16.0
ENSG00000173702,0.3103584304731521,359.3973370052233,0.0,0.0,18.0
ENSG00000168386,0.16473031485411416,358.489380519966,0.0,0.0,20.0
ENSG00000122026,0.25759942043105266,358.22942747089553,0.0,0.0,29.0
ENSG00000196549,0.1807404811994987,356.4190764647551,0.0,0.0,20.0
ENSG00000131981,0.433390729499607,356.13596148965024,0.0,0.0,25.0
ENSG00000204388,0.20333666385616672,356.0607107724862,0.0,0.0,21.0
ENSG00000198643,0.2438538533143684,356.05204562070315,0.0,0.0,15.0
ENSG00000240065,0.31104130454331885,355.5411649646887,0.0,0.0,12.0
ENSG00000164949,0.1614710782176512,355.19617976537364,0.0,0.0,4.0
ENSG00000147488,0.1864423750647939,354.6455639271743,0.0,0.0,11.0
ENSG00000163536,0.1633524627434253,354.04193790465797,0.0,0.0,20.0
ENSG00000161011,0.25649433492971213,353.0439548017663,0.0,0.0,4.0
ENSG00000054654,0.24168680728551906,351.9996495200226,0.0,0.0,14.0
ENSG00000109255,0.16564526710247457,351.64592185413557,0.0,0.0,7.0
ENSG00000196188,0.26814580521199743,350.8736723384898,0.0,0.0,5.0
ENSG00000005884,0.25323955250758506,350.78746963967035,0.0,0.0,5.0
ENSG00000111247,0.2928440148463799,350.6839031213695,0.0,0.0,7.0
ENSG00000162896,0.25173284860203654,349.98657717873306,0.0,0.0,27.0
ENSG00000156966,0.19886771704750295,349.71663030030135,0.0,0.0,15.0
ENSG00000102760,0.13142389523804693,349.3933949363965,0.0,0.0,4.0
ENSG00000214274,0.21399343652629585,349.16027580221544,0.0,0.0,15.0
ENSG00000126218,0.17552179492141629,348.9388066515982,0.0,0.0,6.0
ENSG00000087085,0.1851842949893464,348.8031643966279,0.0,0.0,8.0
ENSG00000122884,0.26726722743101783,348.7958300978779,0.0,0.0,17.0
ENSG00000120875,0.21925006470736386,348.40487310068545,0.0,0.0,5.0
ENSG00000164761,0.14943075853479243,348.3117259019282,0.0,0.0,11.0
ENSG00000197061,0.4211812954629912,347.72897656543523,0.0,0.0,7.0
ENSG00000167772,0.14437782946428382,347.262877282724,0.0,0.0,17.0
ENSG00000198826,0.3871033887685911,347.1232876920015,0.0,0.0,3.0
ENSG00000156802,0.3546620078984622,345.58415379065065,0.0,0.0,7.0
ENSG00000163586,0.3253715743152247,345.1959400670055,0.0,0.0,25.0
ENSG00000176840,0.0910891470185196,344.51072083873987,0.0,0.0,6.0
ENSG00000141837,0.1551815052698594,344.072194319916,0.0,0.0,6.0
ENSG00000185650,0.2365210366020134,342.48946119375165,0.0,0.0,14.0
ENSG00000184009,0.30353773400249057,342.33218074630173,0.0,0.0,5.0
ENSG00000140279,0.29693420160714074,341.58140925482905,0.0,0.0,26.0
ENSG00000112096,0.1927798626498404,339.84067956222987,0.0,0.0,4.0
ENSG00000108244,0.18331494781255905,339.8311179645546,0.0,0.0,4.0
ENSG00000138160,0.38924820189638865,339.3450559792403,0.0,0.0,3.0
ENSG00000116017,0.23227615071713129,337.77966655406516,0.0,0.0,16.0
ENSG00000163565,0.22927482373657765,337.54627146783434,0.0,0.0,9.0
ENSG00000174939,0.19520430078505474,337.1042322617905,0.0,0.0,2.0
ENSG00000133112,0.25044000381710324,336.0519478213953,0.0,0.0,29.0
ENSG00000104870,0.25004466959138955,336.01650900016057,0.0,0.0,29.0
ENSG00000109046,0.231296892467175,335.88415726319056,0.0,0.0,14.0
ENSG00000163535,0.3502954225750129,333.3784695036344,0.0,0.0,3.0
ENSG00000138449,0.23370397043700028,333.2742423686137,0.0,0.0,17.0
ENSG00000105650,0.15238641086853566,331.72175909895253,0.0,0.0,5.0
ENSG00000198125,0.13765336242157533,331.13598748075987,0.0,0.0,10.0
ENSG00000105971,0.19410062819238372,330.83403723523065,0.0,0.0,5.0
ENSG00000109610,0.14635650312836126,330.53869883465455,0.0,0.0,17.0
ENSG00000186529,0.18313496669638404,330.2328679664165,0.0,0.0,17.0
ENSG00000179344,0.2444199947287842,329.87511790830416,0.0,0.0,12.0
ENSG00000124664,0.2992050289887955,329.8481704381985,0.0,0.0,15.0
ENSG00000044574,0.2555127937566342,328.4643115135561,0.0,0.0,21.0
ENSG00000196628,0.1725013207215676,326.5324649267288,0.0,0.0,11.0
ENSG00000105664,0.07784099637591715,325.36852959078647,0.0,0.0,2.0
ENSG00000170786,0.21407019070275582,325.31605748010526,0.0,0.0,5.0
ENSG00000106565,0.24273069943407236,324.74436591671343,0.0,0.0,29.0
ENSG00000166920,0.22465089945324215,324.5199153838416,0.0,0.0,27.0
ENSG00000116299,0.3286428999203325,324.3377022335165,0.0,0.0,10.0
ENSG00000138772,0.2523520937233432,324.20630900276336,0.0,0.0,5.0
ENSG00000104537,0.18491629500947898,323.4041695740925,0.0,0.0,10.0
ENSG00000137807,0.3834862690548539,322.82815329918645,0.0,0.0,3.0
ENSG00000198719,0.21944883588706707,322.769010738423,0.0,0.0,10.0
ENSG00000115963,0.22302935627330917,322.7411952439078,0.0,0.0,4.0
ENSG00000110852,0.16659588140616446,322.2035387381413,0.0,0.0,11.0
ENSG00000186193,0.28624727327932054,321.218356894625,0.0,0.0,3.0
ENSG00000197747,0.4236889638119291,320.5916020725767,0.0,0.0,5.0
ENSG00000198502,0.2531047121729983,320.55558807111015,0.0,0.0,12.0
ENSG00000175426,0.3082261951215037,320.3997721668148,0.0,0.0,10.0
ENSG00000085117,0.19091014021599173,319.22357556885197,0.0,0.0,2.0
ENSG00000136997,0.18984616090819145,319.1598555455877,0.0,0.0,30.0
ENSG00000051108,0.2233566099588291,318.8472921989079,0.0,0.0,4.0
ENSG00000164266,0.16649049307111705,318.84494507909466,0.0,0.0,14.0
ENSG00000130164,0.25191925172433716,317.8741747093565,0.0,0.0,4.0
ENSG00000167748,0.2230350061143809,317.18135263873876,0.0,0.0,15.0
ENSG00000152952,0.23360539626931842,316.5197790660287,0.0,0.0,17.0
ENSG00000206075,0.22222544978705264,316.5020706774267,0.0,0.0,5.0
ENSG00000102109,0.07524880916135877,316.19856093449255,0.0,0.0,1.0
ENSG00000111674,0.2057055756753689,315.9319819011058,0.0,0.0,2.0
ENSG00000139292,0.23403068831726342,315.85222691761993,0.0,0.0,16.0
ENSG00000143001,0.21639461738544805,315.6137805315463,0.0,0.0,10.0
ENSG00000076864,0.27426978648626554,315.44289594451345,0.0,0.0,10.0
ENSG00000180347,0.14939260844295596,315.09175036538375,0.0,0.0,1.0
ENSG00000157613,0.34845100781282534,315.03808008364996,0.0,0.0,15.0
ENSG00000162545,0.25724495287465154,314.489905638645,0.0,0.0,17.0
ENSG00000160932,0.23838194486046627,314.1932727041682,0.0,0.0,9.0
ENSG00000148600,0.1830897756750837,313.9658491265729,0.0,0.0,16.0
ENSG00000115648,0.21757110244530165,313.5824257522412,0.0,0.0,15.0
ENSG00000231389,0.2915634301091869,312.96057984399823,0.0,0.0,12.0
ENSG00000099860,0.16626431249588475,312.7226818078285,0.0,0.0,21.0
ENSG00000134107,0.21424231799067214,312.0311546489732,0.0,0.0,4.0
ENSG00000145198,0.10091563834511502,311.81392862819445,0.0,0.0,6.0
ENSG00000137965,0.20801241081293892,311.335416474679,0.0,0.0,9.0
ENSG00000124882,0.18890659396958182,311.07534865992795,0.0,0.0,30.0
ENSG00000122861,0.14247386547384047,310.88873393936694,0.0,0.0,4.0
ENSG00000188157,0.21041521709128244,310.62087632070154,0.0,0.0,2.0
ENSG00000131620,0.20233021562119505,309.7221348390546,0.0,0.0,2.0
ENSG00000109511,0.1711333459637139,309.4210073610039,0.0,0.0,5.0
ENSG00000130821,0.24866209167313755,308.5940191634733,0.0,0.0,17.0
ENSG00000059728,0.242963342005879,307.81151944196813,0.0,0.0,4.0
ENSG00000168209,0.19113027828093057,307.80373704192743,0.0,0.0,4.0
ENSG00000276644,0.2282523462718634,306.46479138748924,0.0,0.0,16.0
ENSG00000181722,0.2206327764724968,306.16161778527743,0.0,0.0,14.0
ENSG00000087086,0.21824195065284058,305.82059485413146,0.0,0.0,29.0
ENSG00000163898,0.18708169737936525,305.81020802478884,0.0,0.0,4.0
ENSG00000175197,0.1973123318703085,305.5572085721565,0.0,0.0,4.0
ENSG00000141526,0.2593261511449455,304.3166178600794,0.0,0.0,5.0
ENSG00000223865,0.24062239428617965,303.9746586720763,0.0,0.0,12.0
ENSG00000160471,0.1272718532006329,303.7917414409238,0.0,0.0,2.0
ENSG00000140297,0.23946501141591808,303.67215914185135,0.0,0.0,5.0
ENSG00000180573,0.17434303084878125,302.85663310551627,0.0,0.0,17.0
ENSG00000141682,0.1856688858946597,302.47610708633755,0.0,0.0,4.0
ENSG00000204257,0.244879766498048,302.33558748507517,0.0,0.0,12.0
ENSG00000131724,0.23919267464555713,302.08517886084604,0.0,0.0,10.0
ENSG00000179820,0.23847428625683603,302.0614459609359,0.0,0.0,4.0
ENSG00000169035,0.22041959383102772,301.08341683839933,0.0,0.0,2.0
ENSG00000186480,0.19564481807228834,300.18986884663224,0.0,0.0,25.0
ENSG00000240583,0.1527681722147733,299.893808795611,0.0,0.0,29.0
ENSG00000173890,0.2248522356377501,299.30796063792724,0.0,0.0,29.0
ENSG00000129521,0.2075331849259037,299.28733903183803,0.0,0.0,17.0
ENSG00000118193,0.3526697868461015,299.1271926600012,0.0,0.0,3.0
ENSG00000002726,0.19156882552214033,298.99692785748914,0.0,0.0,14.0
ENSG00000133106,0.20078519503279849,298.90832235562465,0.0,0.0,9.0
ENSG00000233493,0.2888003574027135,298.8989481838975,0.0,0.0,16.0
ENSG00000168036,0.17126437894296598,298.6368743544945,0.0,0.0,16.0
ENSG00000074181,0.11365339377001377,297.59611776662183,0.0,0.0,2.0
ENSG00000137267,0.22443021968927696,297.338071513421,0.0,0.0,4.0
ENSG00000137812,0.3363784064123252,296.9414098307927,0.0,0.0,3.0
ENSG00000134215,0.21015775569479517,296.0109731100529,0.0,0.0,16.0
ENSG00000087245,0.09574120558468448,295.65086274551965,0.0,0.0,2.0
ENSG00000163618,0.1680196907023988,295.4563570121019,0.0,0.0,14.0
ENSG00000101441,0.0814134614841275,295.3318449919159,0.0,0.0,20.0
ENSG00000137193,0.17284875889395343,295.26172363024386,0.0,0.0,5.0
ENSG00000142235,0.2161856310871904,295.2230911186501,0.0,0.0,5.0
ENSG00000140416,0.21786951385883568,294.67112090069077,0.0,0.0,10.0
ENSG00000265972,0.1844744925088965,294.03648146631684,0.0,0.0,17.0
ENSG00000148926,0.15345422451887475,293.92017001241953,0.0,0.0,4.0
ENSG00000129538,0.14350316537276378,293.6705969146303,0.0,0.0,23.0
ENSG00000120693,0.21205551933244451,293.61932149380755,0.0,0.0,10.0
ENSG00000183856,0.2668135838318933,293.54139970393527,0.0,0.0,3.0
ENSG00000109805,0.3216072732182676,292.1993432309194,0.0,0.0,3.0
ENSG00000105855,0.1675803518818288,291.42713001106085,0.0,0.0,14.0
ENSG00000127666,0.1891625924204542,291.317465036354,0.0,0.0,4.0
ENSG00000089127,0.20433801530473955,291.08480907480975,0.0,0.0,9.0
ENSG00000137198,0.20001664942856454,291.03187447410085,0.0,0.0,13.0
ENSG00000139618,0.2950342903885775,290.6576668208658,0.0,0.0,7.0
ENSG00000196260,0.18123460423819843,290.5835771454691,0.0,0.0,2.0
ENSG00000171431,0.2529173885965308,290.1673457961904,0.0,0.0,5.0
ENSG00000167964,0.23051485328162175,289.75387940889095,0.0,0.0,10.0
ENSG00000011465,0.1034860593672801,289.212397605337,0.0,0.0,2.0
ENSG00000188290,0.2195659397178182,289.03349863008157,0.0,0.0,31.0
ENSG00000182809,0.13998763814252338,288.8138899421192,0.0,0.0,5.0
ENSG00000165092,0.16329226808548036,288.3483103808885,0.0,0.0,28.0
ENSG00000088386,0.10518213925830025,287.9096242649314,0.0,0.0,2.0
ENSG00000163497,0.09421566355638425,287.5883215010066,0.0,0.0,6.0
ENSG00000134755,0.2143991120117569,287.45028374983383,0.0,0.0,5.0
ENSG00000023445,0.1745248078688345,286.9529271248201,0.0,0.0,4.0
ENSG00000167755,0.18695041919039018,286.7840692797601,0.0,0.0,20.0
ENSG00000156587,0.21771935631595488,286.6481846801713,0.0,0.0,12.0
ENSG00000078098,0.12170618611888688,285.8434869487916,0.0,0.0,10.0
ENSG00000105852,0.3521308160146705,285.22853899414883,0.0,0.0,19.0
ENSG00000196735,0.21747100733211977,284.6060975087304,0.0,0.0,12.0
ENSG00000139725,0.28307051666093197,284.4128088510916,0.0,0.0,5.0
ENSG00000261857,0.15580193620122157,283.76015649189804,0.0,0.0,28.0
ENSG00000137501,0.18875147975774825,282.81235515045074,0.0,0.0,14.0
ENSG00000120694,0.20775753833465904,282.46082321804727,0.0,0.0,21.0
ENSG00000089199,0.12070942886829918,282.00584691949814,0.0,0.0,11.0
ENSG00000136155,0.13515559824596576,281.6457311829538,0.0,0.0,5.0
ENSG00000173193,0.23740536167483425,281.60275707131984,0.0,0.0,9.0
ENSG00000101447,0.28797416453392755,281.2128970408438,0.0,0.0,3.0
ENSG00000132530,0.19102129481030106,280.64628131856483,0.0,0.0,9.0
ENSG00000080546,0.18624005890488907,279.9529223654269,0.0,0.0,16.0
ENSG00000110080,0.19882538749493106,279.8719887619868,0.0,0.0,15.0
ENSG00000123485,0.2936953848167158,279.8272224690622,0.0,0.0,3.0
ENSG00000111319,0.2805135544221666,279.64873008898786,0.0,0.0,14.0
ENSG00000153292,0.1501439908466174,279.2850183935359,0.0,0.0,5.0
ENSG00000170776,0.19918691524318963,278.8368862523862,0.0,0.0,14.0
ENSG00000142484,0.1756239529750604,277.7650921807727,0.0,0.0,11.0
ENSG00000124942,0.31250458375590234,276.6548436947723,0.0,0.0,5.0
ENSG00000099834,0.18706564330296244,276.39910018873144,0.0,0.0,17.0
ENSG00000183742,0.19896874299498857,275.82197877341224,0.0,0.0,14.0
ENSG00000140526,0.22973065930554262,275.5859233175337,0.0,0.0,18.0
ENSG00000185215,0.12924788730902517,275.0676634729321,0.0,0.0,4.0
ENSG00000185745,0.12402511568595403,274.6146382830131,0.0,0.0,9.0
ENSG00000117616,0.18973843287985512,274.57869259759906,0.0,0.0,14.0
ENSG00000070081,0.23239379119499326,274.5195775749825,0.0,0.0,10.0
ENSG00000162078,0.1618806220799285,274.42299374476346,0.0,0.0,15.0
ENSG00000205413,0.1732213383683721,274.1918603416942,0.0,0.0,9.0
ENSG00000125378,0.17915208966094273,274.10395214529416,0.0,0.0,20.0
ENSG00000124225,0.23735923583090457,274.08142498914367,0.0,0.0,14.0
ENSG00000172602,0.15327328072808083,274.0408282232722,0.0,0.0,4.0
ENSG00000185201,0.18206203554205116,273.61631205628936,0.0,0.0,23.0
ENSG00000173156,0.22397228292469995,271.9793349751694,0.0,0.0,5.0
ENSG00000107954,0.24407357567841642,271.9396174167624,0.0,0.0,10.0
ENSG00000176170,0.18438147734262908,271.86485968362126,0.0,0.0,11.0
ENSG00000174307,0.16047210141013823,271.7814561170641,0.0,0.0,5.0
ENSG00000115414,0.11120820154017942,270.79305794465347,0.0,0.0,29.0
ENSG00000100604,0.08206745807748113,270.42362744107993,0.0,0.0,6.0
ENSG00000128342,0.1356763882373192,269.82797732674396,0.0,0.0,4.0
ENSG00000129757,0.13646918266443098,269.78803087641,0.0,0.0,20.0
ENSG00000007952,0.2250207553756642,269.640047327847,0.0,0.0,16.0
ENSG00000142798,0.1855731451200523,269.6197864968581,0.0,0.0,2.0
ENSG00000188994,0.20343647538916923,269.404956670548,0.0,0.0,14.0
ENSG00000183486,0.1628143308427006,269.20380228495065,0.0,0.0,9.0
ENSG00000196091,0.1450960126995452,268.8060020816396,0.0,0.0,11.0
ENSG00000162552,0.21924485653705447,267.62354838392923,0.0,0.0,15.0
ENSG00000164171,0.21429276699795968,267.26663024177935,0.0,0.0,18.0
ENSG00000109099,0.1351685566417046,267.19973127177457,0.0,0.0,5.0
ENSG00000138119,0.22568029442264684,266.6841087388686,0.0,0.0,5.0
ENSG00000155090,0.15938504156647704,266.67885966877793,0.0,0.0,4.0
ENSG00000173821,0.21720650733785143,266.6718384859961,0.0,0.0,9.0
ENSG00000138166,0.19042413028434219,266.60070479173385,0.0,0.0,4.0
ENSG00000125266,0.2108960977864186,266.42371363843324,0.0,0.0,4.0
ENSG00000144802,0.22785869060686867,266.4205057924659,0.0,0.0,14.0
ENSG00000171951,0.12876105460450052,266.2047624006101,0.0,0.0,6.0
ENSG00000196542,0.10091407451524559,265.9455795472426,0.0,0.0,1.0
ENSG00000114796,0.18861749139273615,265.9038519262109,0.0,0.0,14.0
ENSG00000101333,0.21072655098255536,265.3709708419662,0.0,0.0,16.0
ENSG00000211899,0.03252900036135205,265.13340337072674,0.0,0.0,-1.0
ENSG00000137699,0.21629800285375128,265.03146647461887,0.0,0.0,5.0
ENSG00000167244,0.1715674254883623,263.8826863372115,0.0,0.0,13.0
ENSG00000073737,0.1661696117142703,263.8299026433676,0.0,0.0,2.0
ENSG00000100097,0.15439400392731992,262.9028373773095,0.0,0.0,5.0
ENSG00000204248,0.1402568314359655,262.629389386612,0.0,0.0,13.0
ENSG00000188373,0.18664099100861217,262.62405491476335,0.0,0.0,25.0
ENSG00000166959,0.15371862839172443,262.58502085694545,0.0,0.0,6.0
ENSG00000285077,0.17830854113713834,262.3738630627742,0.0,0.0,3.0
ENSG00000077264,0.09398861881361877,262.36256477931926,0.0,0.0,1.0
ENSG00000189058,0.14475496096074122,262.21870889777296,0.0,0.0,11.0
ENSG00000156113,0.19087112416242727,262.1265012426384,0.0,0.0,10.0
ENSG00000153714,0.16103698012121617,261.79411621313784,0.0,0.0,4.0
ENSG00000121858,0.21726699365512994,261.0258039114329,0.0,0.0,12.0
ENSG00000160752,0.2232131355256094,260.8451489472493,0.0,0.0,25.0
ENSG00000124171,0.17809984277912683,260.75923255703606,0.0,0.0,18.0
ENSG00000276027,0.11231981454747425,260.60977841032803,0.0,0.0,23.0
ENSG00000204642,0.19824402538414654,260.1544494684681,0.0,0.0,12.0
ENSG00000183971,0.13812270395466825,259.61956668024965,0.0,0.0,11.0
ENSG00000156804,0.1394760109268047,259.0491538126321,0.0,0.0,4.0
ENSG00000010404,0.17695730454746092,258.99069536407404,0.0,0.0,14.0
ENSG00000162981,0.19659463868124913,258.54945986753347,0.0,0.0,25.0
ENSG00000189060,0.151772061465832,257.6073936943441,0.0,0.0,17.0
ENSG00000198734,0.276969634004826,257.5210654662507,0.0,0.0,19.0
ENSG00000136603,0.1827508161617616,257.2589839038055,0.0,0.0,14.0
ENSG00000116176,0.2636788761995735,257.1852567258822,0.0,0.0,15.0
ENSG00000187094,0.1394435309415821,257.1593883170974,0.0,0.0,24.0
ENSG00000137642,0.20199339973722955,257.07066801554646,0.0,0.0,17.0
ENSG00000124762,0.18618161280249573,256.7142802180817,0.0,0.0,4.0
ENSG00000025708,0.259905562506849,256.49908461501315,0.0,0.0,12.0
ENSG00000075426,0.18142643379045395,256.42035687917024,0.0,0.0,4.0
ENSG00000276043,0.25172371238231406,256.3165092890773,0.0,0.0,7.0
ENSG00000153234,0.16459738599329687,255.8039343176835,0.0,0.0,4.0
ENSG00000007062,0.20084718365018442,255.59705301571088,0.0,0.0,14.0
ENSG00000101470,0.14318256474157487,255.48142772864458,0.0,0.0,30.0
ENSG00000173110,0.13155657314699853,253.87915620559636,0.0,0.0,21.0
ENSG00000169715,0.1754964582035788,253.80305529965503,0.0,0.0,31.0
ENSG00000143153,0.24976450570528866,253.7461224885685,0.0,0.0,9.0
ENSG00000204983,0.09395381130322646,253.6318462580746,0.0,0.0,11.0
ENSG00000103485,0.20432905661267103,253.4318792313938,0.0,0.0,29.0
ENSG00000137731,0.1462259810880592,253.04776117415602,0.0,0.0,11.0
ENSG00000152818,0.18628050139330116,252.94941042239802,0.0,0.0,16.0
ENSG00000153002,0.004335794528411927,252.9467860827686,0.0,0.0,1.0
ENSG00000095932,0.1420452379039424,252.91431541067575,0.0,0.0,27.0
ENSG00000169507,0.12022260308241386,252.65075118308505,0.0,0.0,13.0
ENSG00000145730,0.1646701971276822,252.5326732993017,0.0,0.0,6.0
ENSG00000166922,0.14660993476880568,252.4546872534858,0.0,0.0,6.0
ENSG00000189057,0.28623163921980893,252.43972676601012,0.0,0.0,7.0
ENSG00000099194,0.19161757597378695,252.31935822192924,0.0,0.0,25.0
ENSG00000120437,0.207806166222183,251.90406081633273,0.0,0.0,25.0
ENSG00000176208,0.2249986871639101,251.6596141544712,0.0,0.0,7.0
ENSG00000144366,0.14080036450417888,251.45183728879118,0.0,0.0,2.0
ENSG00000162174,0.23649172001560143,251.315228599204,0.0,0.0,10.0
ENSG00000001626,0.20663976491569883,251.25086344623062,0.0,0.0,16.0
ENSG00000115738,0.14379121328246738,250.84283843161856,0.0,0.0,25.0
ENSG00000135919,0.17165828223496585,250.5963186358827,0.0,0.0,18.0
ENSG00000088836,0.13854086002973146,250.588039020126,0.0,0.0,2.0
ENSG00000177200,0.16051602276712984,250.43732341246596,0.0,0.0,14.0
ENSG00000002933,0.20932061134397223,250.28108733529479,0.0,0.0,29.0
ENSG00000166126,0.18962070272099033,250.16751673694395,0.0,0.0,5.0
ENSG00000112773,0.15599491312373218,249.88855936667596,0.0,0.0,4.0
ENSG00000112655,0.17303907916258637,249.7166331172637,0.0,0.0,13.0
ENSG00000246228,0.0952739623820576,249.65056921000357,0.0,0.0,5.0
ENSG00000115415,0.2154855396627156,249.1304432403199,0.0,0.0,9.0
ENSG00000163975,0.18406959987160418,248.64830054872024,0.0,0.0,2.0
ENSG00000197249,0.38894461169895306,248.32424802818207,0.0,0.0,24.0
ENSG00000259803,0.15949588077821172,248.25648234758938,0.0,0.0,30.0
ENSG00000140451,0.22739239200759206,247.6610336407053,0.0,0.0,3.0
ENSG00000118271,0.10176295601432753,246.26106894510667,0.0,0.0,6.0
ENSG00000133321,0.23327670628568398,246.21855841426552,0.0,0.0,12.0
ENSG00000140545,0.15087684603942286,246.20418083025226,0.0,0.0,11.0
ENSG00000126262,0.12933233842566708,245.73518708904825,0.0,0.0,6.0
ENSG00000143797,0.1930997039703175,245.2584504011049,0.0,0.0,17.0
ENSG00000224259,0.12281582509559051,245.24520331519878,0.0,0.0,5.0
ENSG00000134873,0.18048170991824616,244.85907159386682,0.0,0.0,29.0
ENSG00000174938,0.19152227033652008,244.52926960028574,0.0,0.0,17.0
ENSG00000145113,0.2175314071788885,244.0188219691723,0.0,0.0,9.0
ENSG00000078804,0.15697252084015673,243.81785562604088,0.0,0.0,4.0
ENSG00000069764,0.14734973995489214,243.68769021826714,0.0,0.0,15.0
ENSG00000136802,0.1600801202948333,243.4662533258208,0.0,0.0,2.0
ENSG00000189334,0.334321324064109,243.23057484032248,0.0,0.0,5.0
ENSG00000159713,0.10623366883790866,241.3257803800326,0.0,0.0,17.0
ENSG00000145824,0.10838397879412003,240.88308405558627,0.0,0.0,30.0
ENSG00000128422,0.1319728713775371,240.69798123998805,0.0,0.0,17.0
ENSG00000165556,0.18048554481382661,239.83854032809742,0.0,0.0,29.0
ENSG00000111859,0.17105577976340597,239.62736644882142,0.0,0.0,4.0
ENSG00000105519,0.1033456758490036,239.52187728238536,0.0,0.0,4.0
ENSG00000105327,0.14989170525499143,239.31973990781003,0.0,0.0,4.0
ENSG00000176907,0.14517164163433863,239.11541614146353,0.0,0.0,4.0
ENSG00000137752,0.23010459976011421,238.99228514101895,0.0,0.0,27.0
ENSG00000136352,0.12241472025590099,238.72111733346244,0.0,0.0,30.0
ENSG00000197043,0.1535713400691966,238.08564472245425,0.0,0.0,20.0
ENSG00000182866,0.14604718253430812,237.7748824027148,0.0,0.0,24.0
ENSG00000119508,0.08907450846680487,237.76569462214567,0.0,0.0,4.0
ENSG00000125968,0.13714327505019858,237.31056176492592,0.0,0.0,25.0
ENSG00000143217,0.15048372847235209,237.02068696164466,0.0,0.0,2.0
ENSG00000012779,0.13705045758302412,236.96492103803226,0.0,0.0,1.0
ENSG00000185479,0.12006311035495676,236.60656975523187,0.0,0.0,17.0
ENSG00000144136,0.15202199397236232,236.4847628099577,0.0,0.0,4.0
ENSG00000178381,0.14678247244956572,235.80457906325282,0.0,0.0,21.0
ENSG00000188064,0.11641940941837463,235.7676386638929,0.0,0.0,2.0
ENSG00000106772,0.19067623039894988,235.70703487835942,0.0,0.0,14.0
ENSG00000167759,0.09456458932334263,235.6109654039394,0.0,0.0,1.0
ENSG00000164327,0.14768635830201696,235.57841861419755,0.0,0.0,14.0
ENSG00000134986,0.13792770158875217,235.5340159591508,0.0,0.0,1.0
ENSG00000197461,0.1330216702792896,235.41648018307617,0.0,0.0,4.0
ENSG00000079459,0.2115032323540804,235.35397269618954,0.0,0.0,25.0
ENSG00000177311,0.22876692935123547,235.12092246406115,0.0,0.0,14.0
ENSG00000105974,0.12209534554160761,235.06616815132543,0.0,0.0,5.0
ENSG00000118503,0.17883375519917097,234.87540483617974,0.0,0.0,4.0
ENSG00000186834,0.13875471076326992,234.85120890596883,0.0,0.0,23.0
ENSG00000145390,0.16756409719853418,234.8437706113842,0.0,0.0,18.0
ENSG00000163453,0.10291609574400498,234.6349107697153,0.0,0.0,2.0
ENSG00000204389,0.157142442977546,234.49320210141735,0.0,0.0,21.0
ENSG00000262655,0.14592639129284155,234.27995471495254,0.0,0.0,2.0
ENSG00000171105,0.14676066404978605,234.18392119987288,0.0,0.0,14.0
ENSG00000170835,0.1918616619598816,233.57146193119547,0.0,0.0,16.0
ENSG00000088992,0.3272676710987718,233.18382515162003,0.0,0.0,19.0
ENSG00000176171,0.16386408676669773,232.9440579062379,0.0,0.0,27.0
ENSG00000138623,0.11419313505864533,232.6847518422372,0.0,0.0,4.0
ENSG00000162645,0.15119912903433017,232.24753390683387,0.0,0.0,12.0
ENSG00000173846,0.15854208228564506,232.08891824713788,0.0,0.0,4.0
ENSG00000204421,0.12372593368791186,231.36798006452096,0.0,0.0,20.0
ENSG00000171320,0.2765044840825724,231.16701497881675,0.0,0.0,7.0
ENSG00000115828,0.23616722785948394,231.13136352074633,0.0,0.0,19.0
ENSG00000111341,0.0849935617656875,231.08941397232238,0.0,0.0,2.0
ENSG00000149212,0.15124973029733033,231.0189054478061,0.0,0.0,14.0
ENSG00000169213,0.17498156713680524,230.86448074379908,0.0,0.0,6.0
ENSG00000171532,0.09793434069794192,230.61311769075903,0.0,0.0,6.0
ENSG00000154265,0.1484382116705275,230.48766083644395,0.0,0.0,14.0
ENSG00000243709,0.15096476729066705,230.46374977148952,0.0,0.0,16.0
ENSG00000114541,0.13812084597983545,229.89581184544724,0.0,0.0,4.0
ENSG00000124253,0.1698423054549705,229.7924562116431,0.0,0.0,25.0
ENSG00000196924,0.21779241327446447,229.64376518523756,0.0,0.0,17.0
ENSG00000160957,0.21155178523879106,229.5345558868859,0.0,0.0,7.0
ENSG00000185633,0.12583168007968085,229.22236212421316,0.0,0.0,17.0
ENSG00000068079,0.17319797193454037,228.55286430539397,0.0,0.0,12.0
ENSG00000269821,0.13480524297666288,228.03851486569886,0.0,0.0,4.0
ENSG00000185630,0.15295502536007705,227.87334576597837,0.0,0.0,14.0
ENSG00000163659,0.15273396540006576,227.75953577969764,0.0,0.0,4.0
ENSG00000224308,0.02799649214674063,227.65476425326685,0.0,0.0,22.0
ENSG00000147889,0.18794046890819732,227.34276242475278,0.0,0.0,11.0
ENSG00000143416,0.17490157090627573,227.2330388716457,0.0,0.0,25.0
ENSG00000172831,0.20036602478073667,226.61755347814392,0.0,0.0,25.0
ENSG00000118971,0.16199802928357146,226.39047559715954,0.0,0.0,16.0
