Gene,C,Z,Pval,FDR,Module
ENSG00000132792,0.2161550684849075,128.3593471813412,0.0,0.0,10.0
ENSG00000146054,0.24534357791010658,128.34864214920853,0.0,0.0,3.0
ENSG00000101447,0.2995463331976613,128.3103446024923,0.0,0.0,9.0
ENSG00000245848,0.2766864188736935,128.1815248903362,0.0,0.0,3.0
ENSG00000119333,0.41713879431900847,128.16644162218893,0.0,0.0,3.0
ENSG00000087586,0.3437685521686311,127.81750660354847,0.0,0.0,9.0
ENSG00000143554,0.3788390245895096,127.41950262289178,0.0,0.0,3.0
ENSG00000143412,0.24418128236190695,126.99369942426618,0.0,0.0,6.0
ENSG00000127948,0.3644001907580234,126.98948107006137,0.0,0.0,5.0
ENSG00000149090,0.051899146780353574,125.96983255516578,0.0,0.0,7.0
ENSG00000168038,0.24465903566417532,125.48130987536884,0.0,0.0,10.0
ENSG00000159261,0.207502181313411,125.42950263947286,0.0,0.0,3.0
ENSG00000096088,0.06719369935102656,125.40624050033013,0.0,0.0,12.0
ENSG00000156234,0.27519736167645326,125.11026059394865,0.0,0.0,23.0
ENSG00000185038,0.1853826534047798,124.9726859003871,0.0,0.0,5.0
ENSG00000172340,0.2938021274342817,124.75604145698009,0.0,0.0,6.0
ENSG00000139547,0.20522662051983348,124.46850774051575,0.0,0.0,4.0
ENSG00000182985,0.22083342587683683,123.71772601256386,0.0,0.0,5.0
ENSG00000103811,0.2599934977829485,122.75834683614818,0.0,0.0,5.0
ENSG00000104760,0.4750955447199001,121.61005001386732,0.0,0.0,12.0
ENSG00000167642,0.1823944046103398,121.53683150367476,0.0,0.0,3.0
ENSG00000183010,0.1080573261508604,121.35936833306424,0.0,0.0,7.0
ENSG00000250799,0.28423226865603946,120.41985537197505,0.0,0.0,5.0
ENSG00000183888,0.21450968758302402,120.2546155716692,0.0,0.0,10.0
ENSG00000248144,0.2546327644722544,120.20355808511007,0.0,0.0,6.0
ENSG00000072080,0.3065381734757314,120.07837620655573,0.0,0.0,11.0
ENSG00000182600,0.2671731116881616,119.9296263403392,0.0,0.0,11.0
ENSG00000169136,0.1949254295946275,119.81190257201601,0.0,0.0,12.0
ENSG00000125148,0.30525900716663756,119.7416510677234,0.0,0.0,4.0
ENSG00000120860,0.2581183571941636,119.55183145814725,0.0,0.0,6.0
ENSG00000137804,0.5353215451232415,119.22975389399761,0.0,0.0,3.0
ENSG00000198515,0.22968203235832615,118.9155847005213,0.0,0.0,5.0
ENSG00000235162,0.3290694295814169,118.22878018323277,0.0,0.0,7.0
ENSG00000111674,0.4100882699404035,118.11696290750353,0.0,0.0,23.0
ENSG00000228278,0.46688411790877304,117.78868974846458,0.0,0.0,12.0
ENSG00000196632,0.20584233403690091,117.76595566876024,0.0,0.0,3.0
ENSG00000187824,0.29011180811156606,117.49723677076386,0.0,0.0,5.0
ENSG00000106404,0.28458731422725503,117.36281166437699,0.0,0.0,3.0
ENSG00000073849,0.47525576796336366,117.17587587333975,0.0,0.0,5.0
ENSG00000163516,0.4767627960607965,117.0078625721239,0.0,0.0,8.0
ENSG00000008311,0.25443998040823784,116.99639032264874,0.0,0.0,5.0
ENSG00000143278,0.30971144133525363,115.71406606860508,0.0,0.0,5.0
ENSG00000113790,0.30917594607290017,115.68664789201061,0.0,0.0,6.0
ENSG00000120738,0.4015163870186764,115.21856071086127,0.0,0.0,3.0
ENSG00000188338,0.3045519941589919,115.1671428322026,0.0,0.0,3.0
ENSG00000169245,0.012009470085992454,114.8590665147394,0.0,0.0,10.0
ENSG00000172497,0.23830489616023323,114.77402336486985,0.0,0.0,5.0
ENSG00000187837,0.18858711864087016,114.47984346892335,0.0,0.0,17.0
ENSG00000161267,0.27201857528240964,114.37919814767608,0.0,0.0,6.0
ENSG00000019102,0.09941143406716024,114.21899459518029,0.0,0.0,4.0
ENSG00000197747,0.6547023824842697,114.13783817752694,0.0,0.0,8.0
ENSG00000123179,0.3787533619448461,113.61596280032428,0.0,0.0,6.0
ENSG00000224057,0.2654755499686221,113.10788418721914,0.0,0.0,23.0
ENSG00000162460,0.17841752920372708,112.69731361343601,0.0,0.0,3.0
ENSG00000121552,0.24273580046394413,112.50648064493821,0.0,0.0,17.0
ENSG00000130303,0.3118644593438171,111.73168750034813,0.0,0.0,14.0
ENSG00000162365,0.15794814187192371,111.01409583751,0.0,0.0,5.0
ENSG00000159403,0.47208552592132313,110.97447325319418,0.0,0.0,13.0
ENSG00000105974,0.6835348709220944,110.81743024892779,0.0,0.0,8.0
ENSG00000204099,0.22087566908662942,110.59560454444683,0.0,0.0,6.0
ENSG00000150540,0.25158598087459855,109.94974508429111,0.0,0.0,6.0
ENSG00000152952,0.6134198718368347,109.91670345440602,0.0,0.0,8.0
ENSG00000136371,0.277157587847779,109.59248583433939,0.0,0.0,11.0
ENSG00000120054,0.2208605129747444,109.34994864389898,0.0,0.0,3.0
ENSG00000205403,0.3728935429272564,108.9328463669724,0.0,0.0,11.0
ENSG00000187045,0.21713633240040076,108.70406523804002,0.0,0.0,11.0
ENSG00000146233,0.16407108484518246,108.65226467793876,0.0,0.0,5.0
ENSG00000057593,0.3035447239346218,108.46079859459297,0.0,0.0,11.0
ENSG00000080910,0.19320746406867736,108.43078454741537,0.0,0.0,12.0
ENSG00000109610,0.0829231540781704,108.36526770011375,0.0,0.0,7.0
ENSG00000159650,0.1478590072112837,108.20877069519055,0.0,0.0,11.0
ENSG00000163032,0.21783363067845737,107.644090308153,0.0,0.0,6.0
ENSG00000105550,0.19627138793721838,107.3770046487706,0.0,0.0,12.0
ENSG00000179083,0.25510434790427544,107.29535417048906,0.0,0.0,9.0
ENSG00000130222,0.20158924550302038,106.47340105434355,0.0,0.0,3.0
ENSG00000213398,0.2443645792773583,106.40147650913723,0.0,0.0,11.0
ENSG00000172594,0.5425096836918063,106.0032880685193,0.0,0.0,8.0
ENSG00000099937,0.45430815826988924,105.91697699356462,0.0,0.0,13.0
ENSG00000164776,0.1265454957689219,105.82713793458795,0.0,0.0,5.0
ENSG00000133134,0.24358684715717352,105.19014727382603,0.0,0.0,12.0
ENSG00000138823,0.3128054035309715,104.40509352159691,0.0,0.0,11.0
ENSG00000171557,0.49964607813480255,104.04762566011978,0.0,0.0,13.0
ENSG00000055163,0.30819535402344594,103.57173028603134,0.0,0.0,5.0
ENSG00000141505,0.6554893729652792,103.50871192524706,0.0,0.0,13.0
ENSG00000116285,0.331618362819357,103.05970241838932,0.0,0.0,3.0
ENSG00000229807,0.22769390148622184,102.69527895684787,0.0,0.0,14.0
ENSG00000152558,0.6251734173618838,102.63839760438327,0.0,0.0,8.0
ENSG00000151882,0.4447138898115325,102.59759063659219,0.0,0.0,8.0
ENSG00000144035,0.32571133150294246,102.58476988950962,0.0,0.0,11.0
ENSG00000167772,0.34167043740736164,101.97084302982606,0.0,0.0,23.0
ENSG00000150093,0.6221764500594654,101.94878732204832,0.0,0.0,8.0
ENSG00000000971,0.6022983528465379,101.82316712764748,0.0,0.0,13.0
ENSG00000158710,0.40779853177031095,101.54377341594676,0.0,0.0,20.0
ENSG00000109205,0.2093725714710039,101.52394782340826,0.0,0.0,10.0
ENSG00000147813,0.4172525332280521,101.51487319099019,0.0,0.0,13.0
ENSG00000052802,0.2616130609116301,101.22084320123432,0.0,0.0,11.0
ENSG00000159167,0.21011089072288655,100.70328211863864,0.0,0.0,17.0
ENSG00000178772,0.24969492521999995,100.39166197055819,0.0,0.0,11.0
ENSG00000197444,0.18325557700617212,100.30251152935851,0.0,0.0,4.0
ENSG00000108679,0.31887924327985007,100.02896866955997,0.0,0.0,7.0
ENSG00000167799,0.22590242409892403,99.89815908780122,0.0,0.0,6.0
ENSG00000128284,0.15417610183022007,99.01426042531429,0.0,0.0,3.0
ENSG00000145826,0.2210449569098165,98.95486164073719,0.0,0.0,10.0
ENSG00000131747,0.5830767222133034,98.78875929115107,0.0,0.0,9.0
ENSG00000149929,0.22576923859592976,98.32840381811597,0.0,0.0,6.0
ENSG00000163993,0.37207129954499707,98.31692254415624,0.0,0.0,12.0
ENSG00000108924,0.20566506746338747,98.27220628917918,0.0,0.0,10.0
ENSG00000186395,0.5307624623690458,98.177589312071,0.0,0.0,8.0
ENSG00000181617,0.0772441835117354,98.16412205824525,0.0,0.0,7.0
ENSG00000087842,0.23405700278565836,98.04927191070833,0.0,0.0,6.0
ENSG00000143153,0.6703392919755383,97.93420741232306,0.0,0.0,8.0
ENSG00000132688,0.22186568534224457,97.92642614792479,0.0,0.0,17.0
ENSG00000047457,0.6445528497926651,97.77662222812756,0.0,0.0,8.0
ENSG00000164089,0.21002109399738858,97.67955944254444,0.0,0.0,6.0
ENSG00000117616,0.3957615888783035,97.59319267776263,0.0,0.0,8.0
ENSG00000116791,0.25961954852080343,97.41195155482067,0.0,0.0,6.0
ENSG00000146278,0.490175670713899,97.24603799722878,0.0,0.0,8.0
ENSG00000105251,0.14778122612039524,96.88316744265484,0.0,0.0,3.0
ENSG00000104371,0.17458299259120394,96.70997894091262,0.0,0.0,10.0
ENSG00000160972,0.503698100491145,96.57277426681789,0.0,0.0,6.0
ENSG00000269313,0.24885197757970584,96.41513783499401,0.0,0.0,3.0
ENSG00000182326,0.6038200781243287,96.01647083588013,0.0,0.0,13.0
ENSG00000175287,0.1755397892931431,95.89830840917034,0.0,0.0,6.0
ENSG00000141526,0.21100229552853308,95.73336303844918,0.0,0.0,3.0
ENSG00000148154,0.5962014342069504,95.4593956650691,0.0,0.0,8.0
ENSG00000188994,0.5320563349442851,95.24420892715435,0.0,0.0,8.0
ENSG00000111665,0.4165022556055003,94.95103077538714,0.0,0.0,9.0
ENSG00000116539,0.6750921633668935,94.7753285388127,0.0,0.0,8.0
ENSG00000182481,0.41233262672228277,94.41847821986265,0.0,0.0,9.0
ENSG00000166816,0.20939869593398977,94.40802629179068,0.0,0.0,11.0
ENSG00000156096,0.37573554649844093,94.24836818839114,0.0,0.0,13.0
ENSG00000109046,0.3833792277851018,94.08508588424719,0.0,0.0,8.0
ENSG00000129354,0.24182926797710527,93.9680388487606,0.0,0.0,6.0
ENSG00000110628,0.3625862613713919,93.96714485812427,0.0,0.0,13.0
ENSG00000124635,0.1682169239657298,93.93129317545497,0.0,0.0,9.0
ENSG00000123975,0.4864488917477562,93.86121178251604,0.0,0.0,9.0
ENSG00000189060,0.37669244614339864,93.65320506749164,0.0,0.0,3.0
ENSG00000228812,0.1434091932693437,93.52987600009371,0.0,0.0,6.0
ENSG00000006327,0.3127460728371557,93.44502240503896,0.0,0.0,15.0
ENSG00000181458,0.5691410238973439,93.27120445544016,0.0,0.0,8.0
ENSG00000125780,0.2053437942233187,93.17627949401606,0.0,0.0,6.0
ENSG00000115414,0.7124578995159164,92.97003685507919,0.0,0.0,8.0
ENSG00000214548,0.2912673085868185,92.87672918778463,0.0,0.0,12.0
ENSG00000127914,0.7099392644478179,92.63903920756758,0.0,0.0,8.0
ENSG00000113810,0.5010240586657879,92.48327184085105,0.0,0.0,9.0
ENSG00000092853,0.3250781873161153,92.2703445118916,0.0,0.0,9.0
ENSG00000086065,0.5346310348819543,91.89696068863236,0.0,0.0,8.0
ENSG00000187446,0.2532122277711347,91.73065505519705,0.0,0.0,5.0
ENSG00000182379,0.6040968033295496,91.02779545786804,0.0,0.0,8.0
ENSG00000054282,0.18791239292764522,91.0205845178676,0.0,0.0,14.0
ENSG00000072571,0.3652476419330602,90.88104457089952,0.0,0.0,9.0
ENSG00000183036,0.0760583872019477,90.70745771179776,0.0,0.0,10.0
ENSG00000122585,0.15444154979031058,90.67067674502061,0.0,0.0,17.0
ENSG00000125629,0.5178460089378479,90.38429756501286,0.0,0.0,8.0
ENSG00000100906,0.165516887601233,90.32603993258526,0.0,0.0,3.0
ENSG00000134294,0.5669044330088272,90.27194715793665,0.0,0.0,8.0
ENSG00000105852,0.328501370468374,90.16542415155867,0.0,0.0,11.0
ENSG00000166803,0.4005318175005377,90.04099834489999,0.0,0.0,9.0
ENSG00000145476,0.24876907044397636,89.83043262660246,0.0,0.0,5.0
ENSG00000181885,0.3463803143480871,89.6668230727721,0.0,0.0,13.0
ENSG00000105971,0.5853293111973921,89.61195291447815,0.0,0.0,8.0
ENSG00000164692,0.0463335295419207,89.52227502579412,0.0,0.0,7.0
ENSG00000186529,0.2582848167147259,89.43845614233093,0.0,0.0,13.0
ENSG00000166123,0.1944275593008808,89.14076748537833,0.0,0.0,3.0
ENSG00000204583,0.195424168567157,88.829461769348,0.0,0.0,5.0
ENSG00000115363,0.20693802190211283,88.64811540476687,0.0,0.0,11.0
ENSG00000167900,0.31376234404713044,88.53983318148155,0.0,0.0,9.0
ENSG00000172765,0.3352981457516435,88.24224149662753,0.0,0.0,6.0
ENSG00000069535,0.21680365944983077,88.04241493286248,0.0,0.0,6.0
ENSG00000116260,0.5471873538281503,87.78358363060036,0.0,0.0,8.0
ENSG00000146386,0.2618307896671521,87.68969081126443,0.0,0.0,6.0
ENSG00000145386,0.3527008769978255,87.46296994117209,0.0,0.0,9.0
ENSG00000169242,0.641604335653841,87.4425233046264,0.0,0.0,8.0
ENSG00000171345,0.15859309533026114,87.28670023927509,0.0,0.0,17.0
ENSG00000099860,0.19181059253760407,86.53643323553939,0.0,0.0,11.0
ENSG00000154839,0.31357805372482755,86.30474072320504,0.0,0.0,9.0
ENSG00000082497,0.13927295996726677,86.21819690467731,0.0,0.0,6.0
ENSG00000075218,0.450827029650652,85.54107188252306,0.0,0.0,9.0
ENSG00000122787,0.13223147745133565,85.49823368595233,0.0,0.0,5.0
ENSG00000104419,0.7639355665694831,85.43137027785899,0.0,0.0,8.0
ENSG00000161638,0.5714725662836954,85.22477873782745,0.0,0.0,8.0
ENSG00000163364,0.1568059421233274,85.09813456277985,0.0,0.0,17.0
ENSG00000129757,0.18833170766947618,84.49614240765824,0.0,0.0,17.0
ENSG00000168765,0.16558211829315908,84.413169267621,0.0,0.0,24.0
ENSG00000257167,0.15775648870897682,83.98935735598178,0.0,0.0,3.0
ENSG00000143228,0.33971502334005893,83.85910000375792,0.0,0.0,9.0
ENSG00000234722,0.16726561334549148,83.75278493454839,0.0,0.0,6.0
ENSG00000143578,0.2018504639190867,83.62098982683484,0.0,0.0,3.0
ENSG00000014914,0.3016945603183835,83.19218424141131,0.0,0.0,8.0
ENSG00000231107,0.2315736353059596,83.0847342882631,0.0,0.0,10.0
ENSG00000177465,0.16919732025919704,82.97522301734324,0.0,0.0,3.0
ENSG00000185070,0.13816173709059873,82.7299646108885,0.0,0.0,14.0
ENSG00000105976,0.769404493809594,82.68351919880857,0.0,0.0,8.0
ENSG00000211452,0.22753087418074716,82.59290806112733,0.0,0.0,16.0
ENSG00000169683,0.2498146295795879,82.30389730364115,0.0,0.0,6.0
ENSG00000176720,0.21190333473044523,82.13265526644219,0.0,0.0,6.0
ENSG00000084674,0.701268711807273,81.94535921801429,0.0,0.0,13.0
ENSG00000125046,0.17844152389357154,81.84733554219606,0.0,0.0,6.0
ENSG00000012504,0.2243375971532863,81.82570563927602,0.0,0.0,6.0
ENSG00000124839,0.2659588880304894,81.78923384049419,0.0,0.0,11.0
ENSG00000171564,0.5562789842731836,81.75780036028534,0.0,0.0,13.0
ENSG00000146674,0.6802140060980805,81.39493629346391,0.0,0.0,8.0
ENSG00000253633,0.16483746879477304,81.06813323610146,0.0,0.0,23.0
ENSG00000119471,0.260933277370336,81.06249533706004,0.0,0.0,6.0
ENSG00000115306,0.6520067452988267,80.86104720254764,0.0,0.0,8.0
ENSG00000164172,0.2330262182482449,80.72470896142411,0.0,0.0,6.0
ENSG00000021852,0.4415746734224058,80.66677419706053,0.0,0.0,13.0
ENSG00000182463,0.45304914335523955,80.4421183228788,0.0,0.0,8.0
ENSG00000115738,0.37821947198039746,79.9005643642919,0.0,0.0,13.0
ENSG00000275718,0.23228843701856805,79.87368137623744,0.0,0.0,16.0
ENSG00000107317,0.08416035439872208,79.7229371306463,0.0,0.0,14.0
ENSG00000060138,0.7261181659409471,79.69376513481082,0.0,0.0,8.0
ENSG00000171560,0.566864905894658,79.53910102184453,0.0,0.0,13.0
ENSG00000157259,0.5934507949262969,79.53191144186793,0.0,0.0,8.0
ENSG00000214401,0.181836427062494,79.35110120538522,0.0,0.0,6.0
ENSG00000185347,0.17195055186150893,79.34454537811418,0.0,0.0,9.0
ENSG00000196136,0.18941447245726334,79.28805668594403,0.0,0.0,12.0
ENSG00000197249,0.6254532781710334,79.05609051686267,0.0,0.0,13.0
ENSG00000036473,0.23395636044483686,78.79435727188734,0.0,0.0,6.0
ENSG00000198056,0.19034852861911697,78.77238631378766,0.0,0.0,9.0
ENSG00000123561,0.2721124036943952,78.39691404359984,0.0,0.0,12.0
ENSG00000135111,0.23027494699221845,78.25412626592006,0.0,0.0,10.0
ENSG00000112379,0.6865914228757058,77.60266399320082,0.0,0.0,8.0
ENSG00000198898,0.7338545106556756,77.60233745537433,0.0,0.0,8.0
ENSG00000148926,0.30599133557992325,77.23168968372316,0.0,0.0,8.0
ENSG00000117650,0.29395891820365677,77.20725840527471,0.0,0.0,9.0
ENSG00000178860,0.07383620616670923,76.82625906328309,0.0,0.0,7.0
ENSG00000175793,0.2561452323479201,76.79151037442078,0.0,0.0,20.0
ENSG00000148346,0.2064237326243995,76.74953181947608,0.0,0.0,12.0
ENSG00000177697,0.26106191517123134,76.70253576877839,0.0,0.0,7.0
ENSG00000151715,0.4821226124919173,76.6222696743599,0.0,0.0,15.0
ENSG00000278023,0.18270781192187915,76.52526390655292,0.0,0.0,9.0
ENSG00000136490,0.18597651067043583,76.27772635323184,0.0,0.0,14.0
ENSG00000114547,0.11504009478496423,76.25419989847705,0.0,0.0,3.0
ENSG00000188290,0.2054991205407151,76.12166052397978,0.0,0.0,23.0
ENSG00000180767,0.23725448836726895,76.06282168648873,0.0,0.0,16.0
ENSG00000236824,0.12476036474451262,75.90684948451663,0.0,0.0,17.0
ENSG00000159713,0.08418039247266604,75.88203929794847,0.0,0.0,14.0
ENSG00000136153,0.4745300288003073,75.79070170535113,0.0,0.0,8.0
ENSG00000141279,0.3436601598857066,75.74424343085082,0.0,0.0,8.0
ENSG00000064225,0.15418931960196341,75.53105846707753,0.0,0.0,3.0
ENSG00000113492,0.16460749135308467,75.45111343773749,0.0,0.0,6.0
ENSG00000134222,0.23974155779193174,75.22316674171347,0.0,0.0,9.0
ENSG00000129151,0.13490831487179997,74.98127345343065,0.0,0.0,6.0
ENSG00000204131,0.1801784247501662,74.94138339735721,0.0,0.0,5.0
ENSG00000137075,0.4907762327025811,74.92558783811015,0.0,0.0,8.0
ENSG00000198839,0.47180816547448845,74.91344226214844,0.0,0.0,8.0
ENSG00000109084,0.298710231165654,74.70560500177756,0.0,0.0,3.0
ENSG00000143627,0.1537942303634344,74.62228152734227,0.0,0.0,6.0
ENSG00000147576,0.1393836683513239,74.59152593503381,0.0,0.0,6.0
ENSG00000111713,0.09550939481339948,74.49912499029179,0.0,0.0,11.0
ENSG00000138640,0.5638558746272387,74.47238701852099,0.0,0.0,8.0
ENSG00000128951,0.29510524696784196,74.43687735254548,0.0,0.0,6.0
ENSG00000107796,0.09974011269149259,74.39232734648196,0.0,0.0,5.0
ENSG00000138356,0.31425444361871446,74.391701922865,0.0,0.0,16.0
ENSG00000143162,0.1781650490641247,74.34973946456591,0.0,0.0,7.0
ENSG00000185201,0.6359463064617313,74.32707333824808,0.0,0.0,8.0
ENSG00000141295,0.18920040387029421,74.30043900003324,0.0,0.0,6.0
ENSG00000105011,0.2237072300263368,74.01897834496752,0.0,0.0,9.0
ENSG00000148702,0.3253267428450629,73.94878206676565,0.0,0.0,22.0
ENSG00000148677,0.13744324756098283,73.93053108421608,0.0,0.0,23.0
ENSG00000106804,0.3850524977054044,73.87325032445654,0.0,0.0,13.0
ENSG00000013810,0.37016214992926905,73.64844167600658,0.0,0.0,9.0
ENSG00000169871,0.6330794020553977,73.53009807521317,0.0,0.0,8.0
ENSG00000120158,0.16387265143900623,73.45291791045494,0.0,0.0,6.0
ENSG00000170312,0.44173571657237765,73.3497120493382,0.0,0.0,9.0
ENSG00000134569,0.4619765697759334,73.23731421659315,0.0,0.0,8.0
ENSG00000205362,0.10848087214356766,73.1390618386631,0.0,0.0,3.0
ENSG00000181218,0.08227113284277632,73.13751673134875,0.0,0.0,3.0
ENSG00000148175,0.31121323984016397,73.11619001755913,0.0,0.0,13.0
ENSG00000198670,0.1427223279747254,72.99406696988714,0.0,0.0,11.0
ENSG00000046774,0.13072580800924788,72.95446196742779,0.0,0.0,6.0
ENSG00000145244,0.1194581027355773,72.92093912623272,0.0,0.0,10.0
ENSG00000099260,0.12125552052353587,72.78098315792545,0.0,0.0,12.0
ENSG00000178776,0.05685261830108526,72.62636221129718,0.0,0.0,7.0
ENSG00000182327,0.17615793647732322,72.58871554185431,0.0,0.0,3.0
ENSG00000260001,0.1787587989955367,72.29159055975752,0.0,0.0,3.0
ENSG00000157131,0.27941040630635894,72.2889810268379,0.0,0.0,16.0
ENSG00000086062,0.4739934821545807,72.22286491478806,0.0,0.0,8.0
ENSG00000196083,0.5519543195983516,72.11273655070599,0.0,0.0,8.0
ENSG00000104881,0.5630154441152524,71.7456257603715,0.0,0.0,8.0
ENSG00000136305,0.18426500932694145,71.7169168357382,0.0,0.0,11.0
ENSG00000135423,0.1221873316857127,71.57727292639437,0.0,0.0,11.0
ENSG00000090889,0.3416068063065845,71.53650180635874,0.0,0.0,9.0
ENSG00000171848,0.41776935006377336,71.22050805563889,0.0,0.0,9.0
ENSG00000129682,0.15321660376149493,71.00741549679121,0.0,0.0,10.0
ENSG00000086696,0.43623252716818645,70.98665587265876,0.0,0.0,8.0
ENSG00000139508,0.18101270315213286,70.92110444724185,0.0,0.0,5.0
ENSG00000027697,0.24137640473730076,70.66265830003836,0.0,0.0,15.0
ENSG00000196421,0.18798827682641062,70.590213262944,0.0,0.0,6.0
ENSG00000164463,0.4125675235318115,70.50218063806794,0.0,0.0,8.0
ENSG00000126787,0.3287411095354967,70.17519829973372,0.0,0.0,9.0
ENSG00000003436,0.5944336587897235,70.06441525874126,0.0,0.0,8.0
ENSG00000108187,0.1730178680470417,69.95503469674506,0.0,0.0,6.0
ENSG00000170525,0.3416309458591605,69.85100703808128,0.0,0.0,8.0
ENSG00000158769,0.21573685209169027,69.74775125637694,0.0,0.0,13.0
ENSG00000157087,0.1947919772521483,69.48697979932298,0.0,0.0,11.0
ENSG00000112299,0.6308223933749053,69.36594418188872,0.0,0.0,8.0
ENSG00000141753,0.45142609422089564,69.2725135383203,0.0,0.0,13.0
ENSG00000137310,0.28517619175074693,69.18378128202093,0.0,0.0,9.0
ENSG00000126231,0.07396603824412327,69.0836110543453,0.0,0.0,11.0
ENSG00000155660,0.24972269113708678,68.81495209248428,0.0,0.0,7.0
ENSG00000229809,0.15773738483715305,68.71745806186969,0.0,0.0,3.0
ENSG00000076641,0.5786467338987212,68.70304467967318,0.0,0.0,8.0
ENSG00000172216,0.2728399137976017,68.62631706238929,0.0,0.0,8.0
ENSG00000105835,0.5828445836534111,68.59276794688874,0.0,0.0,8.0
ENSG00000277893,0.11390108930512247,68.48216087934917,0.0,0.0,6.0
ENSG00000204642,0.16568929234306234,68.36466963666982,0.0,0.0,16.0
ENSG00000185480,0.2631452172786613,68.32176012643005,0.0,0.0,9.0
ENSG00000135919,0.3699322307935623,68.31749344881881,0.0,0.0,8.0
ENSG00000079308,0.5657888082824856,67.94152158150858,0.0,0.0,8.0
ENSG00000197165,0.14988594551954043,67.93200117248561,0.0,0.0,11.0
ENSG00000010438,0.13577320222953307,67.51328876373572,0.0,0.0,12.0
ENSG00000161533,0.24751526287853204,67.49606027596379,0.0,0.0,13.0
ENSG00000110436,0.14470365796288312,67.35877625530304,0.0,0.0,18.0
ENSG00000099377,0.48961760678958777,67.31945743029068,0.0,0.0,8.0
ENSG00000206172,0.08732070957421915,66.97259153811405,0.0,0.0,-1.0
ENSG00000183044,0.19983003378432224,66.78047756923402,0.0,0.0,16.0
ENSG00000182010,0.16983542441330463,66.4142882290547,0.0,0.0,9.0
ENSG00000135052,0.6456620903993129,65.9590106343735,0.0,0.0,8.0
ENSG00000152193,0.4522804493220614,65.70559312530139,0.0,0.0,8.0
ENSG00000125246,0.16694776717514753,65.5461733325615,0.0,0.0,6.0
ENSG00000168389,0.10683715278223027,65.294594311409,0.0,0.0,3.0
ENSG00000132437,0.18276947982157704,65.24964775901913,0.0,0.0,6.0
ENSG00000000419,0.19746543189680868,65.17417493682004,0.0,0.0,6.0
ENSG00000100242,0.4902071330074357,65.1610153697028,0.0,0.0,8.0
ENSG00000087077,0.3435748964448339,65.0748826602576,0.0,0.0,11.0
ENSG00000108846,0.586507938334209,64.99638900736035,0.0,0.0,8.0
ENSG00000139793,0.44189401009386226,64.97943513499163,0.0,0.0,8.0
ENSG00000112414,0.7282082529726737,64.90939907991576,0.0,0.0,8.0
ENSG00000151655,0.4806446053597298,64.7372645874201,0.0,0.0,13.0
ENSG00000175482,0.1765704716914423,64.60068940086478,0.0,0.0,6.0
ENSG00000249242,0.15692341718346556,64.52520356345372,0.0,0.0,10.0
ENSG00000115138,0.054757822203512545,64.45262553184405,0.0,0.0,7.0
ENSG00000139344,0.15090392131142566,64.3678477656664,0.0,0.0,6.0
ENSG00000124191,0.12034446717888678,64.35566710065943,0.0,0.0,3.0
ENSG00000182809,0.2356540029700436,64.19921640490567,0.0,0.0,11.0
ENSG00000140961,0.14561029114295254,64.14374273176844,0.0,0.0,6.0
ENSG00000103381,0.18478937817740632,64.13021655757409,0.0,0.0,6.0
ENSG00000124107,0.16483824828923474,64.0669800972733,0.0,0.0,13.0
ENSG00000117152,0.0887189079533122,63.98314385947193,0.0,0.0,23.0
ENSG00000133256,0.08348750877398725,63.79312311304713,0.0,0.0,3.0
ENSG00000204103,0.13339234612634138,63.754263120168794,0.0,0.0,11.0
ENSG00000162909,0.4162960649335574,63.61028564137902,0.0,0.0,8.0
ENSG00000078898,0.23382837260833575,63.56156708462703,0.0,0.0,12.0
ENSG00000196620,0.4412480331080698,63.49708484436588,0.0,0.0,13.0
ENSG00000107263,0.5420616748802713,63.45516967565971,0.0,0.0,8.0
ENSG00000135269,0.5720402395951654,63.390107818717084,0.0,0.0,8.0
ENSG00000066032,0.15772385847177414,63.342070260489955,0.0,0.0,6.0
ENSG00000139269,0.16779992770808402,62.97713601823194,0.0,0.0,14.0
ENSG00000086061,0.5814024242394297,62.820673119546754,0.0,0.0,8.0
ENSG00000117724,0.5164417561918386,62.77997544224191,0.0,0.0,9.0
ENSG00000181019,0.3567350020342511,62.67291619629723,0.0,0.0,17.0
ENSG00000135245,0.15471975005344812,62.54121827924962,0.0,0.0,23.0
ENSG00000110651,0.597348120490652,62.51166945509014,0.0,0.0,13.0
ENSG00000128590,0.3157348816849237,62.29994407711808,0.0,0.0,13.0
ENSG00000170345,0.3816263760062465,62.2304906854244,0.0,0.0,3.0
ENSG00000118514,0.10815382062411588,62.219519416638136,0.0,0.0,6.0
ENSG00000182156,0.15013178213587233,62.05098022277216,0.0,0.0,12.0
ENSG00000106546,0.5401738343699575,61.878047777860914,0.0,0.0,8.0
ENSG00000102265,0.5222170428857699,61.862444412735975,0.0,0.0,8.0
ENSG00000197142,0.19037551688939613,61.8553885677208,0.0,0.0,3.0
ENSG00000129214,0.11152103571528549,61.74588570386693,0.0,0.0,11.0
ENSG00000160932,0.33880504853640725,61.50080153951143,0.0,0.0,12.0
ENSG00000198363,0.6681959802097004,61.49620513771508,0.0,0.0,8.0
ENSG00000102796,0.1765907461645324,61.36839719366358,0.0,0.0,6.0
ENSG00000137642,0.2145512286536383,61.15122461886227,0.0,0.0,11.0
ENSG00000277075,0.12162043905660684,61.095227164595926,0.0,0.0,10.0
