Gene,C,Z,Pval,FDR,Module
ENSG00000105880,0.2400146993464273,219.63239579337235,0.0,0.0,12.0
ENSG00000124780,0.30766681139891644,219.14354861816634,0.0,0.0,10.0
ENSG00000139318,0.38430367983932273,219.13885080704972,0.0,0.0,1.0
ENSG00000166426,0.44501742743100836,219.08952032689788,0.0,0.0,19.0
ENSG00000171848,0.6196014600106408,218.8696068392306,0.0,0.0,3.0
ENSG00000129810,0.510295762436078,218.53473157602127,0.0,0.0,3.0
ENSG00000147381,0.608285159424559,218.02403957477483,0.0,0.0,19.0
ENSG00000113361,0.2073284491951251,217.95468530968546,0.0,0.0,13.0
ENSG00000120820,0.2932063272376365,217.62922493117438,0.0,0.0,6.0
ENSG00000134690,0.5926272323310736,217.49911502977335,0.0,0.0,3.0
ENSG00000099250,0.28962757761584756,217.0417710960412,0.0,0.0,5.0
ENSG00000184661,0.422936602292937,216.812248668464,0.0,0.0,3.0
ENSG00000134294,0.26181315496691443,216.80290435710103,0.0,0.0,2.0
ENSG00000169435,0.3103052385050335,216.5653451081298,0.0,0.0,14.0
ENSG00000204103,0.27447826175589135,216.3296173125939,0.0,0.0,2.0
ENSG00000091986,0.43000060673058477,216.328768831098,0.0,0.0,1.0
ENSG00000196074,0.22846177339073342,215.50499613170305,0.0,0.0,2.0
ENSG00000089356,0.28509922053829206,214.75832673912726,0.0,0.0,6.0
ENSG00000068079,0.38486640218169965,214.61930296653068,0.0,0.0,11.0
ENSG00000049130,0.2903415394056806,214.18229790759725,0.0,0.0,6.0
ENSG00000111058,0.2705993989924668,214.1309553921852,0.0,0.0,13.0
ENSG00000170540,0.6713420833681146,213.78737193834652,0.0,0.0,3.0
ENSG00000124205,0.29340362796612385,213.49761863182366,0.0,0.0,5.0
ENSG00000106689,0.34359896604354045,213.33102917502748,0.0,0.0,4.0
ENSG00000173404,0.3830024612893373,213.09958179870182,0.0,0.0,15.0
ENSG00000106538,0.3321964633462775,213.07043069353358,0.0,0.0,5.0
ENSG00000106069,0.30131432229230515,212.97078994807597,0.0,0.0,6.0
ENSG00000075618,0.3604902148619513,212.94027543434595,0.0,0.0,15.0
ENSG00000155090,0.34146800163471464,212.36686532079415,0.0,0.0,4.0
ENSG00000169607,0.49684440275227243,212.07166355512558,0.0,0.0,3.0
ENSG00000166851,0.6974087128112899,211.86734105949577,0.0,0.0,3.0
ENSG00000118193,0.45901687182271667,211.85630899232947,0.0,0.0,3.0
ENSG00000177839,0.2767209131880057,211.68720801370074,0.0,0.0,10.0
ENSG00000196126,0.35763995650243185,210.90756000517513,0.0,0.0,11.0
ENSG00000166086,0.2634024857776614,210.88019904834368,0.0,0.0,2.0
ENSG00000107798,0.522228502553178,210.80642568408297,0.0,0.0,1.0
ENSG00000123689,0.5022029839319768,210.70238528371593,0.0,0.0,8.0
ENSG00000112769,0.3754709859786563,210.04599264064865,0.0,0.0,1.0
ENSG00000184489,0.2683788397641981,209.81911720360438,0.0,0.0,2.0
ENSG00000116729,0.2362629139728791,209.23324108279934,0.0,0.0,2.0
ENSG00000189060,0.33586037726776624,209.22645910166563,0.0,0.0,8.0
ENSG00000171951,0.39281440153907804,209.00147848395358,0.0,0.0,1.0
ENSG00000175063,0.7698622117370413,208.67186821349594,0.0,0.0,3.0
ENSG00000130707,0.31049959264993876,208.64225966904672,0.0,0.0,5.0
ENSG00000276903,0.31005456981316476,208.56831914672338,0.0,0.0,7.0
ENSG00000139926,0.3047806153786225,208.20632750405318,0.0,0.0,5.0
ENSG00000148516,0.3170011921589395,207.9658938442709,0.0,0.0,5.0
ENSG00000184905,0.3924460261147267,207.71014474603857,0.0,0.0,15.0
ENSG00000277775,0.28721374902956076,207.63667834937905,0.0,0.0,7.0
ENSG00000112742,0.47036703429067644,207.63150360449995,0.0,0.0,3.0
ENSG00000104870,0.3369162283393168,207.5541355377011,0.0,0.0,11.0
ENSG00000126870,0.22849797907848507,207.36018114155556,0.0,0.0,2.0
ENSG00000117399,0.7324504680634888,207.3162340656091,0.0,0.0,3.0
ENSG00000123427,0.38429520954136515,207.0915948200418,0.0,0.0,1.0
ENSG00000141433,0.2983479805605799,205.86922231315845,0.0,0.0,6.0
ENSG00000152253,0.5414612611086607,205.7418568231781,0.0,0.0,3.0
ENSG00000023902,0.29593577614246386,205.3773513330697,0.0,0.0,2.0
ENSG00000115844,0.24674932320507809,205.30410608453187,0.0,0.0,12.0
ENSG00000135333,0.21472843194365485,205.1021410322341,0.0,0.0,13.0
ENSG00000115163,0.6673928022842767,205.09181976557468,0.0,0.0,3.0
ENSG00000024526,0.5343649247806133,204.66542680014547,0.0,0.0,3.0
ENSG00000178363,0.30061944232985127,204.45064882523963,0.0,0.0,15.0
ENSG00000147255,0.19394895984064084,204.37851560918998,0.0,0.0,2.0
ENSG00000043355,0.3266894542509497,204.3292890648036,0.0,0.0,6.0
ENSG00000124610,0.2811894571307275,204.2607968741701,0.0,0.0,7.0
ENSG00000142945,0.5146517141963153,204.13114727479214,0.0,0.0,3.0
ENSG00000196776,0.2759985519405874,204.0833823664031,0.0,0.0,12.0
ENSG00000124875,0.2663683449587074,203.81835749393778,0.0,0.0,6.0
ENSG00000114796,0.28540247736671787,203.77620271092493,0.0,0.0,2.0
ENSG00000179388,0.2690100815142073,203.63589210090748,0.0,0.0,21.0
ENSG00000081189,0.31915720163147393,203.31130012933045,0.0,0.0,5.0
ENSG00000126709,0.3223914055326413,203.26621359426028,0.0,0.0,11.0
ENSG00000174521,0.5592842681528777,203.26022789475687,0.0,0.0,19.0
ENSG00000167748,0.2333989146533068,202.6548747390394,0.0,0.0,2.0
ENSG00000176153,0.26850869511607744,202.49487603192313,0.0,0.0,12.0
ENSG00000250742,0.5037044688908129,202.30651610638645,0.0,0.0,8.0
ENSG00000179673,0.4613249020200582,202.2885885162579,0.0,0.0,1.0
ENSG00000165966,0.27507916865446186,202.15941398177458,0.0,0.0,6.0
ENSG00000167900,0.6362065469136116,201.793055038258,0.0,0.0,3.0
ENSG00000118514,0.5293872847682468,201.35072365955844,0.0,0.0,8.0
ENSG00000129355,0.562293217516754,201.33626356043487,0.0,0.0,3.0
ENSG00000127325,0.24265938957323016,201.28420572874464,0.0,0.0,12.0
ENSG00000176208,0.3458464238487276,201.27643624494175,0.0,0.0,9.0
ENSG00000099860,0.3430811981313198,201.1533479421037,0.0,0.0,1.0
ENSG00000137331,0.36925326597110447,201.10699319503675,0.0,0.0,1.0
ENSG00000163536,0.2791040352729356,200.92124208884812,0.0,0.0,5.0
ENSG00000173905,0.31522194671543974,200.84032676250413,0.0,0.0,5.0
ENSG00000079689,0.32159892392894046,200.72387489125768,0.0,0.0,1.0
ENSG00000081181,0.33230654049192915,200.55709413690576,0.0,0.0,4.0
ENSG00000157601,0.34360784851486864,200.49045247580023,0.0,0.0,11.0
ENSG00000126803,0.45291376408113276,200.12345790688093,0.0,0.0,8.0
ENSG00000123485,0.47938692159045504,200.07138681375483,0.0,0.0,3.0
ENSG00000170561,0.2505471630026745,199.8933764203796,0.0,0.0,17.0
ENSG00000148926,0.32286914680715006,199.83715776547226,0.0,0.0,1.0
ENSG00000173110,0.3906357040038933,199.76902622265524,0.0,0.0,4.0
ENSG00000105427,0.261404212094883,199.6477032468499,0.0,0.0,15.0
ENSG00000176046,0.2420680925679313,199.3353318124216,0.0,0.0,11.0
ENSG00000101210,0.298938117202721,199.32768605688827,0.0,0.0,15.0
ENSG00000223865,0.36917511202088965,199.10725397663313,0.0,0.0,11.0
ENSG00000136603,0.28437471731592795,198.9043383898137,0.0,0.0,6.0
ENSG00000136630,0.2947958767823995,198.87820355333562,0.0,0.0,5.0
ENSG00000153234,0.3468264479443997,198.5991948947974,0.0,0.0,21.0
ENSG00000147804,0.4966628638906015,198.45887765988755,0.0,0.0,8.0
ENSG00000123636,0.27931911526326203,198.271735625217,0.0,0.0,14.0
ENSG00000164430,0.2788367584184248,197.87156701144926,0.0,0.0,9.0
ENSG00000130294,0.29230717134271905,197.67877018518575,0.0,0.0,15.0
ENSG00000162374,0.26951110405208084,197.40894480662894,0.0,0.0,12.0
ENSG00000131848,0.3751688323772597,197.30232571364022,0.0,0.0,1.0
ENSG00000162188,0.49176750027308525,196.20851506853379,0.0,0.0,19.0
ENSG00000154856,0.18603264280611853,196.20770971106384,0.0,0.0,13.0
ENSG00000120129,0.36204544338955064,195.867887915096,0.0,0.0,21.0
ENSG00000140873,0.2030508423285251,195.56826183438085,0.0,0.0,2.0
ENSG00000112531,0.2720825949135766,195.47094665389116,0.0,0.0,5.0
ENSG00000180354,0.2621370358581245,195.43954099264957,0.0,0.0,14.0
ENSG00000144857,0.2844575543103274,195.23423875776777,0.0,0.0,10.0
ENSG00000162783,0.3297120605362857,194.99148152293807,0.0,0.0,2.0
ENSG00000013297,0.22781784458953258,194.89983101833747,0.0,0.0,4.0
ENSG00000111206,0.46596058950835484,194.73725374616126,0.0,0.0,3.0
ENSG00000278677,0.2550323771170445,194.69521978275037,0.0,0.0,7.0
ENSG00000153815,0.2913718167369959,194.54095120370388,0.0,0.0,18.0
ENSG00000231389,0.2954101061008058,194.502071348378,0.0,0.0,11.0
ENSG00000139354,0.4127200656932906,194.17161160889327,0.0,0.0,3.0
ENSG00000106511,0.1965142115526827,193.92010122207495,0.0,0.0,2.0
ENSG00000173917,0.3055834008636922,193.8080275477248,0.0,0.0,15.0
ENSG00000007944,0.26175164990735716,193.65414636670096,0.0,0.0,12.0
ENSG00000123307,0.27429262498728607,193.57017627727146,0.0,0.0,6.0
ENSG00000146670,0.45871895372235044,193.18169075424444,0.0,0.0,3.0
ENSG00000137965,0.3213446116235929,192.9357203036126,0.0,0.0,11.0
ENSG00000007372,0.25670894196175476,192.76910727811855,0.0,0.0,6.0
ENSG00000115138,0.2408402213877222,192.53395181420504,0.0,0.0,4.0
ENSG00000147872,0.3026425891285383,192.28572112409228,0.0,0.0,6.0
ENSG00000184564,0.2719087931169982,192.24931655199285,0.0,0.0,17.0
ENSG00000090339,0.40869995237827533,192.23667230606196,0.0,0.0,16.0
ENSG00000129757,0.26530592478675885,192.2060308661827,0.0,0.0,15.0
ENSG00000197943,0.05714987961602334,192.1804429358736,0.0,0.0,14.0
ENSG00000176887,0.31145462275057745,192.04188715326484,0.0,0.0,15.0
ENSG00000121211,0.5326653473236768,192.01863998940752,0.0,0.0,3.0
ENSG00000132437,0.2952218832429201,191.8155548366849,0.0,0.0,8.0
ENSG00000133636,0.36950953653387075,191.78499797701676,0.0,0.0,1.0
ENSG00000188313,0.32320377756225543,191.6175451809019,0.0,0.0,11.0
ENSG00000179344,0.3451267683412188,191.61242658505188,0.0,0.0,11.0
ENSG00000117650,0.6075852283480819,191.3501514720937,0.0,0.0,3.0
ENSG00000166206,0.2621082019601561,191.31074784259422,0.0,0.0,14.0
ENSG00000105835,0.3175544807555316,190.8301785619739,0.0,0.0,4.0
ENSG00000198435,0.20871631158865106,190.78405141385892,0.0,0.0,2.0
ENSG00000211445,0.41638645821574183,190.72993647184836,0.0,0.0,1.0
ENSG00000111665,0.4954627975830015,190.3319764529112,0.0,0.0,3.0
ENSG00000074590,0.2320610200743265,190.25929887418374,0.0,0.0,2.0
ENSG00000260260,0.282161182219957,190.245695113943,0.0,0.0,21.0
ENSG00000197584,0.21733468137106488,190.19815028758708,0.0,0.0,12.0
ENSG00000116285,0.2940463996966723,190.17504044373084,0.0,0.0,4.0
ENSG00000178999,0.6304290845734499,189.8220606102733,0.0,0.0,3.0
ENSG00000078699,0.27184346189227054,189.71473293553564,0.0,0.0,17.0
ENSG00000100376,0.237658487964005,189.70008279105346,0.0,0.0,10.0
ENSG00000137310,0.42634318288150697,189.67021380401155,0.0,0.0,9.0
ENSG00000171824,0.43264160674725105,189.39241655856898,0.0,0.0,8.0
ENSG00000136108,0.5045660400691709,188.84372722348851,0.0,0.0,3.0
ENSG00000087586,0.5233625054909651,188.67039284386678,0.0,0.0,3.0
ENSG00000171346,0.1470242002079589,188.58167746173126,0.0,0.0,12.0
ENSG00000170379,0.2192563068692667,188.47645082968737,0.0,0.0,4.0
ENSG00000169679,0.44735830177332847,188.36412578642498,0.0,0.0,3.0
ENSG00000125968,0.2416465178150576,188.32668601974734,0.0,0.0,6.0
ENSG00000114757,0.2862198620119087,187.98810400033835,0.0,0.0,17.0
ENSG00000105173,0.3388749317037839,187.4590459439427,0.0,0.0,9.0
ENSG00000125148,0.2667957986964581,187.25788505357156,0.0,0.0,1.0
ENSG00000129195,0.5528682625353666,187.24220255864375,0.0,0.0,3.0
ENSG00000273983,0.2960245079431156,186.82911021201323,0.0,0.0,7.0
ENSG00000128944,0.5621454581371108,186.78012494937292,0.0,0.0,3.0
ENSG00000132530,0.3073602253171247,186.02215097662358,0.0,0.0,11.0
ENSG00000115828,0.30300719977573015,185.65666498977603,0.0,0.0,18.0
ENSG00000112852,0.18279400073712812,185.2645066572533,0.0,0.0,2.0
ENSG00000146386,0.2832547404489957,184.77895494730117,0.0,0.0,6.0
ENSG00000013810,0.46843069762417056,184.34967710635888,0.0,0.0,3.0
ENSG00000164929,0.3449960182568611,183.62142959372125,0.0,0.0,1.0
ENSG00000187741,0.30331388853527597,183.42988190212847,0.0,0.0,9.0
ENSG00000122490,0.22748737733748842,183.39443604745279,0.0,0.0,2.0
ENSG00000131771,0.4377634600193395,183.24014393764583,0.0,0.0,8.0
ENSG00000152518,0.2801159193501784,183.2344956798594,0.0,0.0,4.0
ENSG00000125398,0.2695964898293174,182.70181906014423,0.0,0.0,4.0
ENSG00000179603,0.25471637927004176,182.55196610829793,0.0,0.0,4.0
ENSG00000172915,0.21013109228420293,182.32540508767457,0.0,0.0,2.0
ENSG00000157005,0.4139770058091067,182.19516982354583,0.0,0.0,5.0
ENSG00000198692,0.27011410518573997,182.07820717812191,0.0,0.0,6.0
ENSG00000125798,0.3278850449653053,181.62864076960693,0.0,0.0,8.0
ENSG00000174871,0.45573940684821024,181.54030178251142,0.0,0.0,19.0
ENSG00000100505,0.2680223262121701,181.4939493249478,0.0,0.0,17.0
ENSG00000077279,0.25387262300368657,181.1337310775879,0.0,0.0,15.0
ENSG00000126218,0.4033442736683969,180.5701396401804,0.0,0.0,8.0
ENSG00000163888,0.3764672282434298,179.926683177748,0.0,0.0,9.0
ENSG00000175745,0.22566216154091118,179.84233082254494,0.0,0.0,17.0
ENSG00000182492,0.32561473798463714,179.50616532424087,0.0,0.0,5.0
ENSG00000204347,0.22420358454300637,178.8003118027997,0.0,0.0,2.0
ENSG00000109255,0.36301376279942166,178.7721579701869,0.0,0.0,3.0
ENSG00000198142,0.27626232655744476,178.377956935271,0.0,0.0,6.0
ENSG00000169427,0.44153023550647347,178.28535494393782,0.0,0.0,8.0
ENSG00000185551,0.17683327142392977,178.27282624030576,0.0,0.0,17.0
ENSG00000146918,0.2749465110496683,178.2245549792951,0.0,0.0,7.0
ENSG00000167779,0.3177022154183922,178.05560976609127,0.0,0.0,20.0
ENSG00000147454,0.2502482270276201,178.0543956053981,0.0,0.0,5.0
ENSG00000144355,0.20133394556914747,177.8637943560071,0.0,0.0,12.0
ENSG00000184515,0.2172356081608361,177.75918451267592,0.0,0.0,15.0
ENSG00000172005,0.2767065572950327,177.74079168851642,0.0,0.0,11.0
ENSG00000187608,0.45418648964581865,177.7196949373962,0.0,0.0,11.0
ENSG00000182481,0.5926573604619074,177.36404218130014,0.0,0.0,3.0
ENSG00000149212,0.27470154205339675,177.35931064767385,0.0,0.0,5.0
ENSG00000124225,0.20534790586430116,177.324009412724,0.0,0.0,2.0
ENSG00000166959,0.3012213294524901,176.9288437514729,0.0,0.0,1.0
ENSG00000129951,0.2642644245711593,176.35213030513407,0.0,0.0,15.0
ENSG00000198883,0.47095702294100106,175.38572084460648,0.0,0.0,19.0
ENSG00000204899,0.44634922151285067,175.24181647211086,0.0,0.0,3.0
ENSG00000135750,0.22980057833124937,175.10901118770948,0.0,0.0,14.0
ENSG00000150403,0.3533723066080401,175.0965982202999,0.0,0.0,8.0
ENSG00000100968,0.3928795979944347,174.91206922431707,0.0,0.0,8.0
ENSG00000166770,0.29291321337187826,174.55271764516553,0.0,0.0,18.0
ENSG00000138166,0.3126234778583454,174.23744313635808,0.0,0.0,21.0
ENSG00000183091,0.2890220353562111,174.1951690533014,0.0,0.0,6.0
ENSG00000221923,0.17784154099048557,174.1615446824,0.0,0.0,2.0
ENSG00000090889,0.4342348177191618,174.0991260724848,0.0,0.0,3.0
ENSG00000176165,0.23611617166499882,173.91238224872527,0.0,0.0,15.0
ENSG00000130208,0.2632488878600972,173.90247186266205,0.0,0.0,5.0
ENSG00000189334,0.2426688007358954,173.21619276840417,0.0,0.0,4.0
ENSG00000171227,0.41561501471538254,173.2128580609388,0.0,0.0,8.0
ENSG00000203811,0.28814122944207143,172.90578818909367,0.0,0.0,7.0
ENSG00000176170,0.24328989321928313,172.73635444296866,0.0,0.0,6.0
ENSG00000105894,0.3365861707903869,172.54831391969887,0.0,0.0,5.0
ENSG00000145386,0.5025589775359433,171.65591089442933,0.0,0.0,3.0
ENSG00000162599,0.24287864264212788,171.6256749240879,0.0,0.0,5.0
ENSG00000169136,0.2819906549871942,171.52627309324652,0.0,0.0,5.0
ENSG00000078043,0.23748472171308577,171.42729296930995,0.0,0.0,2.0
ENSG00000145779,0.2527864147624371,171.25611512495368,0.0,0.0,9.0
ENSG00000175866,0.27126195304425443,171.0585467731071,0.0,0.0,4.0
ENSG00000123684,0.2544687478131695,170.99487056330616,0.0,0.0,14.0
ENSG00000148180,0.2709171239573701,170.7173652776678,0.0,0.0,14.0
ENSG00000103355,0.3437047241814163,170.4413039030758,0.0,0.0,1.0
ENSG00000163659,0.23034509870564956,170.42456330786635,0.0,0.0,2.0
ENSG00000115232,0.24927679215026607,170.27657462832008,0.0,0.0,5.0
ENSG00000113140,0.2806302745756622,170.1376842653493,0.0,0.0,20.0
ENSG00000187094,0.14706168608158374,169.24524750760764,0.0,0.0,2.0
ENSG00000171476,0.151942691614673,169.22822679861338,0.0,0.0,14.0
ENSG00000143333,0.26392196623028824,169.01409562759474,0.0,0.0,4.0
ENSG00000242612,0.44260606014220516,168.8574538444075,0.0,0.0,19.0
ENSG00000106066,0.24999665745053679,168.6711305992856,0.0,0.0,5.0
ENSG00000119922,0.3751087943614367,168.5652501379994,0.0,0.0,1.0
ENSG00000130513,0.25512039590129665,168.3872750176839,0.0,0.0,1.0
ENSG00000213347,0.40233110134093253,168.23445847056826,0.0,0.0,3.0
ENSG00000163565,0.2909029702405396,167.84962183728496,0.0,0.0,20.0
ENSG00000176597,0.2190981720731326,167.8137192587044,0.0,0.0,2.0
ENSG00000163430,0.2711363206989036,167.8135039782193,0.0,0.0,6.0
ENSG00000111348,0.4262242956173378,167.74969257860164,0.0,0.0,21.0
ENSG00000214274,0.39352766200204625,167.74752692850913,0.0,0.0,8.0
ENSG00000144802,0.3163004711655501,167.49539105231528,0.0,0.0,4.0
ENSG00000213988,0.2757923894445249,167.22060469603545,0.0,0.0,12.0
ENSG00000240065,0.3919964806924391,167.1542485969949,0.0,0.0,11.0
ENSG00000111241,0.4523822408925015,166.84057654682996,0.0,0.0,21.0
ENSG00000094804,0.3609143950406253,166.59705327325563,0.0,0.0,9.0
ENSG00000159723,0.14733195876330676,166.454494517291,0.0,0.0,4.0
ENSG00000184557,0.31406610154760356,166.44419647627558,0.0,0.0,4.0
ENSG00000131910,0.23580151843212235,166.14628227154643,0.0,0.0,4.0
ENSG00000061656,0.24559665596354707,165.920414280122,0.0,0.0,1.0
ENSG00000086619,0.2321604475376878,165.74062072401762,0.0,0.0,18.0
ENSG00000092621,0.33312476351614173,164.74730062422177,0.0,0.0,9.0
ENSG00000071054,0.2816183214189027,164.6644433877023,0.0,0.0,14.0
ENSG00000169908,0.26784004450951354,163.4545156449444,0.0,0.0,21.0
ENSG00000179796,0.16687745784187405,163.21389482496144,0.0,0.0,13.0
ENSG00000139083,0.24388870950170066,163.14798312321872,0.0,0.0,2.0
ENSG00000115641,0.21205349266285808,162.9262312656993,0.0,0.0,14.0
ENSG00000100290,0.2215746928649217,162.6039503716362,0.0,0.0,8.0
ENSG00000198033,0.5348751485780345,162.41655473225967,0.0,0.0,8.0
ENSG00000130720,0.39095191933068796,161.89030355655603,0.0,0.0,1.0
ENSG00000109805,0.37303655715748313,161.85084301670375,0.0,0.0,3.0
ENSG00000142173,0.18746175811459526,161.6157601102282,0.0,0.0,14.0
ENSG00000164651,0.2492773385721591,161.56849552874735,0.0,0.0,6.0
ENSG00000137198,0.25832034580637253,161.56638033260802,0.0,0.0,4.0
ENSG00000196584,0.2558004798272815,161.4659005367238,0.0,0.0,7.0
ENSG00000182759,0.16544508441545214,161.21732707980632,0.0,0.0,2.0
ENSG00000166863,0.320424265155447,160.94788444807574,0.0,0.0,19.0
ENSG00000174502,0.2205388897081393,160.90651734033725,0.0,0.0,17.0
ENSG00000179914,0.35727198834408536,160.71267261518634,0.0,0.0,1.0
ENSG00000235961,0.22955927983534194,160.69627178509498,0.0,0.0,4.0
ENSG00000169715,0.16743756081660777,160.4671047110516,0.0,0.0,1.0
ENSG00000117020,0.248571851812019,160.40253738390825,0.0,0.0,14.0
ENSG00000183072,0.1661389759474497,159.860773917939,0.0,0.0,2.0
ENSG00000149131,0.29953963704053105,159.72259599468285,0.0,0.0,11.0
ENSG00000059804,0.1325179487138061,159.56327448377303,0.0,0.0,14.0
ENSG00000196843,0.31165829478936036,159.3381345038546,0.0,0.0,16.0
ENSG00000197249,0.35369161251924336,159.19447784072187,0.0,0.0,1.0
ENSG00000177721,0.23559048506231708,159.01549792806605,0.0,0.0,10.0
ENSG00000067082,0.25023335129904833,158.6922166264665,0.0,0.0,21.0
ENSG00000013573,0.21919814573774477,158.68434482882657,0.0,0.0,14.0
ENSG00000233493,0.29837200639949746,158.5364722366541,0.0,0.0,5.0
ENSG00000196169,0.21627154373849633,158.40469656036672,0.0,0.0,18.0
ENSG00000132718,0.2676597590541521,158.33799667318692,0.0,0.0,15.0
ENSG00000109610,0.22134241918941258,158.32808048646382,0.0,0.0,20.0
ENSG00000167513,0.41157327286294487,158.2520760409754,0.0,0.0,9.0
ENSG00000067066,0.2631759770549087,158.1079327871516,0.0,0.0,11.0
ENSG00000130675,0.17953683543789112,158.01522629214202,0.0,0.0,2.0
ENSG00000167654,0.18189029400953274,157.96398998240323,0.0,0.0,2.0
ENSG00000134222,0.4403675835162002,157.37882237978872,0.0,0.0,3.0
ENSG00000106331,0.3391779635963791,156.87072196090736,0.0,0.0,8.0
ENSG00000175426,0.24855493381238328,156.49283472739282,0.0,0.0,20.0
ENSG00000260172,0.21139890697696176,156.34998027571987,0.0,0.0,2.0
ENSG00000164949,0.2684444282983054,156.34396588798043,0.0,0.0,21.0
ENSG00000078328,0.22529224180087773,156.1500193494227,0.0,0.0,18.0
ENSG00000171940,0.2214298146947508,155.61398243518076,0.0,0.0,6.0
ENSG00000162444,0.29392024507945774,155.43375079760176,0.0,0.0,9.0
ENSG00000184205,0.2166259543614287,154.95886520677746,0.0,0.0,4.0
ENSG00000102024,0.17408741533875818,154.77955190660987,0.0,0.0,12.0
ENSG00000059728,0.23905853820529563,154.62246412610378,0.0,0.0,4.0
ENSG00000117122,0.19976253134653055,154.5607996101056,0.0,0.0,2.0
ENSG00000006016,0.23904084899553374,154.53966209796613,0.0,0.0,5.0
ENSG00000158321,0.2207528218910554,154.4525033659772,0.0,0.0,14.0
ENSG00000133101,0.36534618590243184,154.1087492851192,0.0,0.0,3.0
ENSG00000266402,0.2435512221385087,154.04466647564746,0.0,0.0,4.0
ENSG00000221963,0.25999452731246786,153.75336119485186,0.0,0.0,4.0
ENSG00000168843,0.22864269151443942,153.5871339890545,0.0,0.0,6.0
ENSG00000131686,0.36272066329236974,153.5574926194629,0.0,0.0,1.0
ENSG00000204653,0.18414762772545704,153.425330729372,0.0,0.0,2.0
ENSG00000103534,0.2575843400945469,153.23295399831576,0.0,0.0,21.0
ENSG00000120693,0.3036595991252104,153.1140545049295,0.0,0.0,19.0
ENSG00000198826,0.36975761256721984,153.03072614201344,0.0,0.0,3.0
ENSG00000182916,0.41062083843403674,152.83968585791754,0.0,0.0,19.0
ENSG00000179862,0.23761955359129996,152.8246907567033,0.0,0.0,1.0
ENSG00000170373,0.204346510564777,152.75901405223755,0.0,0.0,13.0
ENSG00000186352,0.21701146902846513,152.21526221123958,0.0,0.0,21.0
ENSG00000152495,0.21735442249265682,152.18779591074423,0.0,0.0,6.0
ENSG00000178607,0.2345172154101178,152.12488484504948,0.0,0.0,1.0
ENSG00000022267,0.29774477517224274,152.0129910042559,0.0,0.0,19.0
ENSG00000135842,0.23365659374499376,151.99345014601997,0.0,0.0,6.0
ENSG00000179761,0.30224271838014377,151.85335695752346,0.0,0.0,8.0
ENSG00000164708,0.3264263365731045,151.524896918382,0.0,0.0,8.0
ENSG00000068489,0.3648727728797038,151.3900122449007,0.0,0.0,3.0
ENSG00000091972,0.22072749120882112,150.74434295223026,0.0,0.0,15.0
ENSG00000138757,0.17392766913822638,150.64242628730304,0.0,0.0,2.0
ENSG00000069535,0.1751696288019155,150.41697271310963,0.0,0.0,13.0
ENSG00000198743,0.2018436565596989,150.3762070445867,0.0,0.0,5.0
ENSG00000132329,0.4003540271924456,150.31371850409013,0.0,0.0,8.0
ENSG00000131668,0.2167586826042096,150.30031679450948,0.0,0.0,5.0
ENSG00000065911,0.29142260935701103,150.26970010783063,0.0,0.0,9.0
ENSG00000100276,0.2653188845124731,149.8641109765445,0.0,0.0,1.0
ENSG00000167244,0.21610641009250312,149.86071983215768,0.0,0.0,23.0
ENSG00000127528,0.24234893124238524,149.82401195320685,0.0,0.0,4.0
ENSG00000245750,0.20918878187714893,149.764733372625,0.0,0.0,17.0
ENSG00000092969,0.17816992333255716,149.59671620347456,0.0,0.0,13.0
ENSG00000102678,0.22003676098856725,149.501696913668,0.0,0.0,4.0
ENSG00000213626,0.18330504775932627,148.47746772318646,0.0,0.0,2.0
ENSG00000165973,0.1959038871791854,148.3367772192309,0.0,0.0,18.0
ENSG00000154734,0.12191505397765935,148.2374806627639,0.0,0.0,14.0
ENSG00000110944,0.17203234462345443,148.02755850178167,0.0,0.0,2.0
ENSG00000147257,0.19433436577000096,147.83691364771627,0.0,0.0,14.0
ENSG00000185697,0.23837443344963577,147.82000219105822,0.0,0.0,7.0
ENSG00000101441,0.18007295055794825,147.73659880781707,0.0,0.0,13.0
ENSG00000138083,0.2125219260604309,147.39451606590563,0.0,0.0,6.0
ENSG00000136110,0.22342857329435184,147.22844584912346,0.0,0.0,5.0
ENSG00000182836,0.22421618460224227,147.12197224486738,0.0,0.0,5.0
ENSG00000101447,0.4034310744546703,146.7109402602346,0.0,0.0,3.0
ENSG00000197213,0.2776313419345546,146.58717198394254,0.0,0.0,1.0
ENSG00000064692,0.2185697292691771,146.51236182901806,0.0,0.0,18.0
ENSG00000140451,0.3409452821554574,146.35065148114526,0.0,0.0,3.0
ENSG00000169641,0.1917958780000685,146.23540957570913,0.0,0.0,14.0
ENSG00000138496,0.24839352631936507,146.0941388701217,0.0,0.0,11.0
ENSG00000136826,0.21795593768183963,145.97194496722184,0.0,0.0,4.0
ENSG00000197747,0.253687247163248,145.80376930554303,0.0,0.0,21.0
ENSG00000182718,0.293776718895404,144.9699230254909,0.0,0.0,21.0
ENSG00000144426,0.2695999848542323,144.71889706779174,0.0,0.0,12.0
ENSG00000149257,0.27642745401251656,144.41130074355726,0.0,0.0,4.0
ENSG00000188290,0.3287016323344746,144.35938075549035,0.0,0.0,9.0
ENSG00000102038,0.2245699571560996,144.07963062424616,0.0,0.0,15.0
ENSG00000203668,0.19263321424795926,143.50684357133937,0.0,0.0,2.0
