Gene,C,Z,Pval,FDR,Module
ENSG00000147488,0.19507492961256248,365.3374250318198,0.0,0.0,9.0
ENSG00000090238,0.22017428845022283,365.3251985430806,0.0,0.0,15.0
ENSG00000196628,0.19648392298693948,364.80890487418276,0.0,0.0,9.0
ENSG00000156802,0.37212316382469385,364.495541194651,0.0,0.0,7.0
ENSG00000197061,0.4428675654610477,363.24281742382533,0.0,0.0,7.0
ENSG00000172965,0.16147713051852713,362.84198865160954,0.0,0.0,4.0
ENSG00000111247,0.299467741775504,361.83604739348436,0.0,0.0,7.0
ENSG00000116260,0.26612416933499267,361.6892295101358,0.0,0.0,11.0
ENSG00000174939,0.20688036767712353,361.1092466896621,0.0,0.0,2.0
ENSG00000109255,0.17049064902357583,360.72405580740514,0.0,0.0,7.0
ENSG00000173702,0.31423954205721655,360.59090423089,0.0,0.0,15.0
ENSG00000176890,0.39640091909013053,360.15260993819345,0.0,0.0,7.0
ENSG00000197019,0.25687400160277024,358.94944694603566,0.0,0.0,4.0
ENSG00000196188,0.27452595297336996,358.74250297859993,0.0,0.0,23.0
ENSG00000240065,0.32095739782761723,358.10548258214345,0.0,0.0,14.0
ENSG00000164761,0.15321621698338833,357.2543059977928,0.0,0.0,9.0
ENSG00000198643,0.24407701012553806,356.9367587190022,0.0,0.0,23.0
ENSG00000198719,0.2378086266515454,353.95091694678086,0.0,0.0,8.0
ENSG00000122026,0.25381950366638073,352.17462265142757,0.0,0.0,26.0
ENSG00000134294,0.20874231109282518,351.26153399586457,0.0,0.0,16.0
ENSG00000168003,0.2519572832271959,350.2535909403981,0.0,0.0,16.0
ENSG00000134884,0.18384015254731584,350.1411781816943,0.0,0.0,12.0
ENSG00000131981,0.42290295677896617,349.81796488281174,0.0,0.0,6.0
ENSG00000112096,0.19935671465041843,349.801379567387,0.0,0.0,4.0
ENSG00000214274,0.2154958799230865,349.7688714779425,0.0,0.0,11.0
ENSG00000124664,0.3158366677713014,348.9861487241468,0.0,0.0,8.0
ENSG00000161011,0.251636328108143,348.73505352392016,0.0,0.0,4.0
ENSG00000176840,0.09943993825136606,348.3045751804413,0.0,0.0,5.0
ENSG00000087085,0.19059164799046982,347.9955509142952,0.0,0.0,15.0
ENSG00000156675,0.2517724683166895,347.43446495527024,0.0,0.0,16.0
ENSG00000198826,0.38730143436232045,346.23018784384345,0.0,0.0,3.0
ENSG00000005884,0.24951644801777945,346.2158783476818,0.0,0.0,2.0
ENSG00000164949,0.15587056236935862,346.2048433892199,0.0,0.0,4.0
ENSG00000140279,0.3096790320013666,345.53246897817337,0.0,0.0,10.0
ENSG00000163586,0.32738580913947574,344.1589893400658,0.0,0.0,20.0
ENSG00000143001,0.2317197722762221,343.85011014042146,0.0,0.0,8.0
ENSG00000054654,0.23748941300872572,343.7462940159009,0.0,0.0,12.0
ENSG00000138449,0.24149024036538919,342.6230240387092,0.0,0.0,15.0
ENSG00000133112,0.25545183413568456,342.54210823210883,0.0,0.0,26.0
ENSG00000166920,0.23941196596301353,341.9098496015537,0.0,0.0,29.0
ENSG00000102760,0.12697810334993379,340.85106109276154,0.0,0.0,16.0
ENSG00000153002,0.006455550858680507,340.2802528849868,0.0,0.0,1.0
ENSG00000105971,0.19941321775824383,339.5944744494875,0.0,0.0,6.0
ENSG00000116299,0.34482263864219764,339.3337593652313,0.0,0.0,8.0
ENSG00000138160,0.38723064938652824,339.04145508768806,0.0,0.0,3.0
ENSG00000104537,0.19284333643191662,339.0208547303479,0.0,0.0,8.0
ENSG00000175426,0.32198482890282804,338.2907127858636,0.0,0.0,8.0
ENSG00000163536,0.15755054577345398,337.6422730707229,0.0,0.0,13.0
ENSG00000076864,0.2932727371455794,337.5560641878833,0.0,0.0,8.0
ENSG00000198125,0.13957733270435754,336.45011783142684,0.0,0.0,8.0
ENSG00000109610,0.15387712109156446,336.1239820950497,0.0,0.0,16.0
ENSG00000164266,0.1748162117437115,335.65894443827534,0.0,0.0,12.0
ENSG00000162896,0.23972160032208703,334.71861448148366,0.0,0.0,29.0
ENSG00000184564,0.1868854282652674,333.86157937743326,0.0,0.0,8.0
ENSG00000163535,0.3495175775334444,333.3438273009732,0.0,0.0,3.0
ENSG00000184009,0.291837551673831,331.33259514086626,0.0,0.0,16.0
ENSG00000171951,0.15646698694289296,331.0720698972215,0.0,0.0,5.0
ENSG00000168386,0.15182523087285218,330.5602768591241,0.0,0.0,13.0
ENSG00000085117,0.19783972820672746,329.6162148462855,0.0,0.0,2.0
ENSG00000170786,0.21726835442703313,329.34242011530125,0.0,0.0,23.0
ENSG00000157613,0.36203981524025414,329.17512986725376,0.0,0.0,8.0
ENSG00000115648,0.23021970171442352,329.1492029625993,0.0,0.0,11.0
ENSG00000126218,0.16582449381314085,329.0349741185798,0.0,0.0,5.0
ENSG00000137807,0.38732692623521164,327.5040065406471,0.0,0.0,3.0
ENSG00000108244,0.17462501540817113,326.42622020405554,0.0,0.0,16.0
ENSG00000163565,0.22265329460589658,326.2344387839097,0.0,0.0,10.0
ENSG00000104870,0.23837289825619015,325.4787319801902,0.0,0.0,21.0
ENSG00000197747,0.4270920889354554,325.3001561642918,0.0,0.0,6.0
ENSG00000105650,0.1480837931491344,325.1669242472902,0.0,0.0,6.0
ENSG00000105664,0.0779957483955734,324.18087271038394,0.0,0.0,2.0
ENSG00000099860,0.1732941936988679,324.0848723032431,0.0,0.0,18.0
ENSG00000106565,0.24135200004419274,323.651598848407,0.0,0.0,21.0
ENSG00000115963,0.2230932380489589,323.3202650639187,0.0,0.0,4.0
ENSG00000087245,0.10832341666817673,323.16498695871724,0.0,0.0,2.0
ENSG00000139292,0.24100741892578867,322.88216582731343,0.0,0.0,12.0
ENSG00000051108,0.22548728128519205,321.67773029713663,0.0,0.0,16.0
ENSG00000077264,0.11800228595640934,321.39268819439684,0.0,0.0,1.0
ENSG00000109511,0.17557144860329532,321.17327354480676,0.0,0.0,23.0
ENSG00000186529,0.1773000235206402,320.5613105073192,0.0,0.0,15.0
ENSG00000186193,0.28416834300314053,320.3085561005615,0.0,0.0,3.0
ENSG00000138772,0.2472577060903688,318.95867364318434,0.0,0.0,6.0
ENSG00000109046,0.21938551802953507,318.1805365284565,0.0,0.0,15.0
ENSG00000206075,0.22276602946839502,318.09182932707097,0.0,0.0,6.0
ENSG00000180347,0.15574269696803797,317.9071196473913,0.0,0.0,1.0
ENSG00000231389,0.30565530045264544,317.07101995153056,0.0,0.0,14.0
ENSG00000074181,0.12115322600321901,316.6763900278133,0.0,0.0,2.0
ENSG00000148600,0.18480583861670843,316.623177833437,0.0,0.0,12.0
ENSG00000173890,0.23686080724635156,316.59609052004265,0.0,0.0,21.0
ENSG00000116017,0.21477191903131054,315.67968336783423,0.0,0.0,12.0
ENSG00000179344,0.2442885653364876,315.365204736978,0.0,0.0,14.0
ENSG00000133106,0.21392895434408574,314.90223980156696,0.0,0.0,10.0
ENSG00000130164,0.24672651422107694,312.62462826871075,0.0,0.0,4.0
ENSG00000160471,0.13113853046280924,312.61387865436694,0.0,0.0,2.0
ENSG00000136997,0.18633778951708294,311.1768455587177,0.0,0.0,26.0
ENSG00000167748,0.21562866143211895,310.70295242210926,0.0,0.0,11.0
ENSG00000122884,0.23831365729070422,310.163076436231,0.0,0.0,6.0
ENSG00000087086,0.22141140554377503,310.04652636831065,0.0,0.0,26.0
ENSG00000169035,0.2311206741610352,309.48573623021906,0.0,0.0,2.0
ENSG00000131620,0.20073063789588685,309.29186599150177,0.0,0.0,2.0
ENSG00000145198,0.09841325803006808,308.937174685852,0.0,0.0,5.0
ENSG00000044574,0.2419412793945613,308.19984930289047,0.0,0.0,18.0
ENSG00000204257,0.2561283103868865,307.5133739198197,0.0,0.0,14.0
ENSG00000163898,0.18662590800070467,306.13981830280665,0.0,0.0,4.0
ENSG00000137965,0.20938929347918675,305.5015634061928,0.0,0.0,10.0
ENSG00000188157,0.2073227900484271,305.2599757621735,0.0,0.0,2.0
ENSG00000059728,0.2392920292608396,304.77247053051497,0.0,0.0,4.0
ENSG00000142235,0.22052418047962927,304.7691897586788,0.0,0.0,6.0
ENSG00000101447,0.3010476455398691,304.1913464412727,0.0,0.0,3.0
ENSG00000134215,0.21771182591414068,303.9504570954287,0.0,0.0,12.0
ENSG00000141682,0.18651305525184886,303.8358542336608,0.0,0.0,4.0
ENSG00000129538,0.14837507646013098,303.77043048710124,0.0,0.0,10.0
ENSG00000160932,0.23183272827011542,303.2459240714705,0.0,0.0,10.0
ENSG00000196260,0.18871143451947267,303.21515486149093,0.0,0.0,2.0
ENSG00000186480,0.19781437980938352,303.0594590571892,0.0,0.0,7.0
ENSG00000124882,0.18290219484892897,303.0365043518868,0.0,0.0,26.0
ENSG00000167772,0.12507478403038721,302.9123809963239,0.0,0.0,6.0
ENSG00000223865,0.24840567282147252,302.5491572589942,0.0,0.0,14.0
ENSG00000181722,0.22056062686692066,302.3047992507595,0.0,0.0,12.0
ENSG00000167964,0.24267104400631495,302.20988724136924,0.0,0.0,8.0
ENSG00000105852,0.3661541502422944,301.77260100686783,0.0,0.0,17.0
ENSG00000122861,0.13595814719442093,301.1631896657373,0.0,0.0,4.0
ENSG00000134107,0.20613542401232718,300.92337109040386,0.0,0.0,4.0
ENSG00000137193,0.17445494971120923,300.46406921240134,0.0,0.0,4.0
ENSG00000198502,0.24551411538441714,300.37826820290866,0.0,0.0,14.0
ENSG00000188290,0.2248208386581993,300.28433877766537,0.0,0.0,28.0
ENSG00000162545,0.24471868793058404,300.2797771601375,0.0,0.0,15.0
ENSG00000196091,0.1664500080149096,299.664056133249,0.0,0.0,9.0
ENSG00000111674,0.19503396502581363,299.41549589924136,0.0,0.0,2.0
ENSG00000109099,0.1536977491200797,298.3617683644025,0.0,0.0,6.0
ENSG00000118193,0.3505739571712423,298.16942760087153,0.0,0.0,3.0
ENSG00000163618,0.17000365041216908,298.05659089863957,0.0,0.0,15.0
ENSG00000165092,0.16779935730410406,297.7324375556235,0.0,0.0,27.0
ENSG00000110080,0.21040199748696328,297.70720042877474,0.0,0.0,11.0
ENSG00000198734,0.31427412202686533,297.68652293138615,0.0,0.0,17.0
ENSG00000131724,0.23716521250742276,297.47902090867825,0.0,0.0,8.0
ENSG00000166959,0.1729990777587474,296.5718713435242,0.0,0.0,5.0
ENSG00000023445,0.17867145848823276,295.7442532743716,0.0,0.0,4.0
ENSG00000276644,0.22172010131880032,295.64755973372195,0.0,0.0,12.0
ENSG00000179820,0.23257611279664514,295.34375133832367,0.0,0.0,16.0
ENSG00000196549,0.14900173905837355,295.2416976063374,0.0,0.0,13.0
ENSG00000088386,0.10741835526554994,294.88157200478645,0.0,0.0,2.0
ENSG00000204248,0.15972735950657868,294.7314717383335,0.0,0.0,13.0
ENSG00000183856,0.26710374952741744,294.62465719172604,0.0,0.0,3.0
ENSG00000089127,0.20667238618318362,293.9526035730867,0.0,0.0,10.0
ENSG00000180573,0.17122267351674436,293.5337880482789,0.0,0.0,15.0
ENSG00000011465,0.10398394594686051,292.77574225980686,0.0,0.0,2.0
ENSG00000176170,0.2012888506219739,292.6808571090196,0.0,0.0,9.0
ENSG00000265972,0.1842504011674614,292.4340804871755,0.0,0.0,15.0
ENSG00000175197,0.18940593763952715,292.1982033202404,0.0,0.0,16.0
ENSG00000123485,0.3062894805547576,291.78403827477024,0.0,0.0,3.0
ENSG00000167755,0.19201454245380842,291.6873801166675,0.0,0.0,2.0
ENSG00000139725,0.28978722176476246,291.56629677646873,0.0,0.0,6.0
ENSG00000002726,0.18533440725690473,291.23905361820084,0.0,0.0,15.0
ENSG00000120693,0.20908350739715986,290.2121382220546,0.0,0.0,8.0
ENSG00000137267,0.2196755153024194,290.14142866238024,0.0,0.0,4.0
ENSG00000140297,0.2275793216502086,289.4829684013864,0.0,0.0,6.0
ENSG00000168209,0.17978065078132485,289.1894013274177,0.0,0.0,16.0
ENSG00000142484,0.18080830961784128,288.57796057598875,0.0,0.0,23.0
ENSG00000105855,0.16538015842653375,288.1764157797442,0.0,0.0,15.0
ENSG00000127666,0.18417965318944596,287.8928304229331,0.0,0.0,4.0
ENSG00000120694,0.21020917987236684,287.6897611468181,0.0,0.0,18.0
ENSG00000140416,0.21166637228323767,287.43620816871135,0.0,0.0,8.0
ENSG00000168036,0.1639408876235128,287.43009114765783,0.0,0.0,12.0
ENSG00000139618,0.2881018276391298,287.07554407248256,0.0,0.0,7.0
ENSG00000148926,0.15065839799632255,286.9575924021028,0.0,0.0,4.0
ENSG00000173110,0.14560303835990177,286.95633470367716,0.0,0.0,18.0
ENSG00000162552,0.22944141438972868,286.0928428681785,0.0,0.0,11.0
ENSG00000137198,0.1985761359350692,285.88725646144724,0.0,0.0,13.0
ENSG00000141526,0.24261153110443195,285.86676002657487,0.0,0.0,6.0
ENSG00000152952,0.21085461606014785,285.22857120985657,0.0,0.0,6.0
ENSG00000137812,0.323734087047837,285.0255374536048,0.0,0.0,3.0
ENSG00000124225,0.24481805935715711,284.95340793415403,0.0,0.0,15.0
ENSG00000070081,0.24250321065026378,284.77635160515297,0.0,0.0,8.0
ENSG00000109805,0.31233216796058666,284.700684657812,0.0,0.0,3.0
ENSG00000240583,0.14435003853367276,284.2358957744792,0.0,0.0,27.0
ENSG00000136155,0.1352670408832324,283.358030644596,0.0,0.0,6.0
ENSG00000099834,0.18988085015080977,282.8183688207543,0.0,0.0,15.0
ENSG00000185745,0.12805220035939743,282.72077598716834,0.0,0.0,10.0
ENSG00000132530,0.19390796801937948,282.2014787293352,0.0,0.0,10.0
ENSG00000130821,0.230789165247633,281.3360736973829,0.0,0.0,6.0
ENSG00000189058,0.15501770800397702,281.0028148941316,0.0,0.0,9.0
ENSG00000080546,0.1886210269247816,280.2639342698111,0.0,0.0,12.0
ENSG00000156587,0.21701826927739362,279.3185094021491,0.0,0.0,14.0
ENSG00000111319,0.28037867555503,279.11003640662597,0.0,0.0,8.0
ENSG00000078098,0.1227028685258353,278.5527570668782,0.0,0.0,8.0
ENSG00000276027,0.11963632077603674,277.8270376557695,0.0,0.0,19.0
ENSG00000196542,0.10632308241869233,277.81356183644044,0.0,0.0,1.0
ENSG00000261857,0.15684129287556905,277.62089339441326,0.0,0.0,27.0
ENSG00000007952,0.23025857592381066,277.3289489912448,0.0,0.0,21.0
ENSG00000142798,0.19146123133507326,277.3247135412277,0.0,0.0,2.0
ENSG00000167759,0.11056828940062571,276.97345221297695,0.0,0.0,1.0
ENSG00000140526,0.22876867988133234,276.71457281823604,0.0,0.0,17.0
ENSG00000155090,0.1647191653704382,275.97423168194194,0.0,0.0,4.0
ENSG00000134755,0.20532365252817275,275.9296905132732,0.0,0.0,6.0
ENSG00000107954,0.2472976709501615,275.84104440224644,0.0,0.0,8.0
ENSG00000204642,0.21586114014291455,275.64337972911125,0.0,0.0,14.0
ENSG00000167244,0.179210078872222,275.39129049636813,0.0,0.0,13.0
ENSG00000188373,0.1992714120130013,275.36019587347636,0.0,0.0,20.0
ENSG00000182809,0.13349823899038543,275.32391543200083,0.0,0.0,15.0
ENSG00000162981,0.21142570595478674,275.2012900543413,0.0,0.0,20.0
ENSG00000115414,0.11355371656719657,274.91477704774667,0.0,0.0,12.0
ENSG00000125968,0.16180378800217887,274.75466879600924,0.0,0.0,20.0
ENSG00000185215,0.12803411207232812,274.4128567167214,0.0,0.0,15.0
ENSG00000178381,0.1681030595743788,273.92690718661055,0.0,0.0,18.0
ENSG00000172602,0.15248640234424848,273.36480339577525,0.0,0.0,4.0
ENSG00000153292,0.14716699245516127,273.107879104908,0.0,0.0,2.0
ENSG00000285077,0.1866898716859585,272.67610418492313,0.0,0.0,3.0
ENSG00000125378,0.17807535076985273,271.59003784923544,0.0,0.0,2.0
ENSG00000183486,0.16577969721359026,270.4704233704435,0.0,0.0,10.0
ENSG00000138166,0.19050061916951852,270.09526435829673,0.0,0.0,4.0
ENSG00000173193,0.22983658272494753,268.7180243781978,0.0,0.0,10.0
ENSG00000129757,0.13097317365096964,268.2589513185782,0.0,0.0,5.0
ENSG00000183971,0.1457750310217649,268.1996031416552,0.0,0.0,15.0
ENSG00000170776,0.19185077808160222,268.05726118658725,0.0,0.0,15.0
ENSG00000137699,0.2167512606358147,267.87769570000887,0.0,0.0,6.0
ENSG00000166922,0.15433529836340748,267.66158861868564,0.0,0.0,5.0
ENSG00000164171,0.21193154635149433,267.6364895410105,0.0,0.0,15.0
ENSG00000173821,0.21985038076447444,267.4054560899394,0.0,0.0,10.0
ENSG00000124942,0.3008948349445632,267.1745613248472,0.0,0.0,6.0
ENSG00000233493,0.25789405011296834,266.8416561542916,0.0,0.0,12.0
ENSG00000171431,0.23163546211462444,266.833713086504,0.0,0.0,6.0
ENSG00000010404,0.1818646594906124,266.18418834945203,0.0,0.0,15.0
ENSG00000211899,0.03890466731242351,265.60585357359594,0.0,0.0,-1.0
ENSG00000144802,0.22901755290162495,265.5505951614847,0.0,0.0,16.0
ENSG00000126262,0.1383771304441633,265.3303426565479,0.0,0.0,5.0
ENSG00000204421,0.133659495048585,265.2904584426715,0.0,0.0,13.0
ENSG00000173156,0.21736491995922105,265.23046626961894,0.0,0.0,6.0
ENSG00000205413,0.16871571809689476,265.0554160583682,0.0,0.0,10.0
ENSG00000138119,0.2225967796397114,265.0368702076045,0.0,0.0,6.0
ENSG00000137501,0.1812665299106609,264.8917708346256,0.0,0.0,8.0
ENSG00000162174,0.24980780345203055,264.7881425396146,0.0,0.0,8.0
ENSG00000134873,0.1957930420654469,264.75247410486037,0.0,0.0,26.0
ENSG00000128342,0.13320216938868445,264.2097097785069,0.0,0.0,4.0
ENSG00000115738,0.15244031988789072,264.19463492067,0.0,0.0,20.0
ENSG00000183742,0.18978498184416362,263.8696585670085,0.0,0.0,15.0
ENSG00000204983,0.10039580308983334,263.59613974855085,0.0,0.0,9.0
ENSG00000073737,0.16797843275901034,263.1741827706774,0.0,0.0,2.0
ENSG00000156804,0.14126239147015424,262.9580918924531,0.0,0.0,16.0
ENSG00000114796,0.18772101345679368,262.5415972687136,0.0,0.0,12.0
ENSG00000125266,0.20629112333101096,262.53239935164856,0.0,0.0,4.0
ENSG00000101333,0.20974607889400385,262.14290369742815,0.0,0.0,21.0
ENSG00000174307,0.1540837418169847,261.8773520772417,0.0,0.0,6.0
ENSG00000117616,0.18220463147390073,261.7436002444802,0.0,0.0,12.0
ENSG00000276043,0.2547374674219109,261.5516907972531,0.0,0.0,7.0
ENSG00000115828,0.2645351617506023,261.5397486153912,0.0,0.0,17.0
ENSG00000135919,0.17778258792650578,261.4563113349774,0.0,0.0,17.0
ENSG00000121858,0.22063725045760607,261.0711033097219,0.0,0.0,10.0
ENSG00000140451,0.24171548606593624,260.8848667995079,0.0,0.0,3.0
ENSG00000143416,0.20723561334844992,259.46846587731983,0.0,0.0,20.0
ENSG00000187094,0.14126961246012598,259.0885164035017,0.0,0.0,9.0
ENSG00000153234,0.16888981778923792,259.06228221871004,0.0,0.0,16.0
ENSG00000169507,0.12376720069505825,258.9719714154868,0.0,0.0,5.0
ENSG00000185201,0.17122921652410536,258.8773944484548,0.0,0.0,10.0
ENSG00000197249,0.39715024663515613,258.4208081636108,0.0,0.0,11.0
ENSG00000160752,0.21897964946609433,257.7357456242111,0.0,0.0,7.0
ENSG00000102109,0.061534616298295715,257.0916881235168,0.0,0.0,1.0
ENSG00000137642,0.20181469866904683,257.08647536514496,0.0,0.0,15.0
ENSG00000112773,0.16106588136988584,256.58180891424706,0.0,0.0,4.0
ENSG00000196735,0.20370519539869017,256.1917272525483,0.0,0.0,14.0
ENSG00000001626,0.21081067498154105,256.01196233920865,0.0,0.0,21.0
ENSG00000124171,0.17233423544114876,255.9905897334971,0.0,0.0,15.0
ENSG00000162078,0.1505490936227396,255.5481595701786,0.0,0.0,23.0
ENSG00000116176,0.2596871454692455,255.51926273761143,0.0,0.0,8.0
ENSG00000075426,0.18125633032488112,255.21167793473947,0.0,0.0,4.0
ENSG00000140545,0.15276858078330802,255.18117523353902,0.0,0.0,17.0
ENSG00000025708,0.25898304520287085,254.74817506936807,0.0,0.0,10.0
ENSG00000145730,0.16684927567416752,254.66937668338065,0.0,0.0,5.0
ENSG00000103485,0.20375621803924962,254.28524259931973,0.0,0.0,21.0
ENSG00000137731,0.14580716856666612,253.9290396980729,0.0,0.0,9.0
ENSG00000156113,0.18392566165958035,253.69537182588908,0.0,0.0,8.0
ENSG00000153714,0.15408713477562078,253.4480018890491,0.0,0.0,4.0
ENSG00000100097,0.1473189441536731,253.2875199153443,0.0,0.0,6.0
ENSG00000189057,0.278615847315836,253.1383964360425,0.0,0.0,7.0
ENSG00000189334,0.3466529051222808,253.04682554482775,0.0,0.0,6.0
ENSG00000188994,0.1914790787171857,252.83678603881484,0.0,0.0,12.0
ENSG00000088836,0.13962044753825398,252.80760452542637,0.0,0.0,2.0
ENSG00000069764,0.152909185072494,252.63680672826388,0.0,0.0,23.0
ENSG00000124762,0.18216109022182259,252.19168041785932,0.0,0.0,4.0
ENSG00000137752,0.24797334467343427,252.17337700508645,0.0,0.0,29.0
ENSG00000115415,0.22045981135412496,252.12602204474047,0.0,0.0,10.0
ENSG00000120437,0.20534715127431574,252.03150889305456,0.0,0.0,7.0
ENSG00000012779,0.14575936254967656,251.8526642701863,0.0,0.0,1.0
ENSG00000176208,0.22368459059463097,251.09740346358018,0.0,0.0,7.0
ENSG00000095932,0.13931710615926116,250.7571469596953,0.0,0.0,23.0
ENSG00000134986,0.14837533415093493,250.319254102626,0.0,0.0,9.0
ENSG00000107742,0.40979669856241896,250.2770589632788,0.0,0.0,17.0
ENSG00000136603,0.1784868466829765,250.1295422423788,0.0,0.0,12.0
ENSG00000099194,0.18967498234181246,249.47172147399695,0.0,0.0,7.0
ENSG00000163975,0.18561218756662015,249.40054239515771,0.0,0.0,2.0
ENSG00000166126,0.18947280177799708,248.64054284932345,0.0,0.0,23.0
ENSG00000145113,0.2252856438052879,248.45891692358592,0.0,0.0,8.0
ENSG00000007062,0.19652825862761997,248.39447172425602,0.0,0.0,12.0
ENSG00000174938,0.1948044536958405,248.19044389127657,0.0,0.0,15.0
ENSG00000243709,0.16609845203963408,247.93374374270144,0.0,0.0,21.0
ENSG00000189060,0.14568546366405266,247.4891613783942,0.0,0.0,15.0
ENSG00000078804,0.15723751893755417,246.91059742351678,0.0,0.0,16.0
ENSG00000002933,0.20526544965929866,246.68063266803796,0.0,0.0,21.0
ENSG00000136802,0.16160799293194905,246.53337254071135,0.0,0.0,2.0
ENSG00000129521,0.16871383022654038,246.48738906398663,0.0,0.0,6.0
ENSG00000143797,0.1933491592346966,246.45113059752168,0.0,0.0,17.0
ENSG00000169213,0.18377675832097212,245.7467467398452,0.0,0.0,5.0
ENSG00000186340,0.38341071450203434,245.66983765665208,0.0,0.0,17.0
ENSG00000163453,0.10735689363357033,245.51907116511939,0.0,0.0,2.0
ENSG00000112655,0.17111078914927316,245.25697426884489,0.0,0.0,13.0
ENSG00000182866,0.15076591724864571,245.22371215778242,0.0,0.0,9.0
ENSG00000262655,0.1513576114554742,244.24276966090983,0.0,0.0,2.0
ENSG00000144366,0.13613732635968948,244.13103378732762,0.0,0.0,2.0
ENSG00000177200,0.15662280173547655,243.9839510333213,0.0,0.0,12.0
ENSG00000197043,0.15521581048951347,241.94054168168756,0.0,0.0,13.0
ENSG00000186834,0.14408697547945992,241.778903804427,0.0,0.0,19.0
ENSG00000147889,0.1954307062059837,241.04554559632746,0.0,0.0,17.0
ENSG00000185479,0.12413783632501289,240.93563456495588,0.0,0.0,6.0
ENSG00000068079,0.18342904964501258,240.6922719695622,0.0,0.0,10.0
ENSG00000118503,0.18312672338759733,240.3640217943309,0.0,0.0,4.0
ENSG00000224259,0.12037038740432818,240.32246314467784,0.0,0.0,6.0
ENSG00000111341,0.08988109177083031,240.21046942226846,0.0,0.0,2.0
ENSG00000152818,0.17610872333431488,239.74240153456026,0.0,0.0,12.0
ENSG00000105519,0.09821245795040924,239.57147144070956,0.0,0.0,15.0
ENSG00000069535,0.15978355614295073,238.99242099032847,0.0,0.0,9.0
ENSG00000143217,0.15167938305859885,238.9714730016676,0.0,0.0,2.0
ENSG00000119508,0.08854925751892537,238.51953593374571,0.0,0.0,15.0
ENSG00000143153,0.2353050747505998,238.11402960453609,0.0,0.0,23.0
ENSG00000165556,0.18014078656145133,238.06797058385388,0.0,0.0,21.0
ENSG00000204389,0.1577298025300057,237.8207273801704,0.0,0.0,18.0
ENSG00000118271,0.09541506595174704,237.60496650417724,0.0,0.0,5.0
ENSG00000144136,0.15238581201434492,237.47857886845364,0.0,0.0,4.0
ENSG00000177311,0.23121523665525934,237.41291419169383,0.0,0.0,12.0
ENSG00000105327,0.1480697056536857,236.90889292042684,0.0,0.0,4.0
ENSG00000114541,0.14106322231289667,236.58893406148357,0.0,0.0,4.0
ENSG00000138623,0.11618993267669199,236.2190843161525,0.0,0.0,4.0
ENSG00000171105,0.14828934544808972,236.17573645040227,0.0,0.0,15.0
ENSG00000111859,0.1687142352506866,235.77552541281318,0.0,0.0,4.0
ENSG00000084636,0.261457992597937,235.71326590806373,0.0,0.0,11.0
ENSG00000169715,0.16384142842305072,235.22063032882616,0.0,0.0,28.0
ENSG00000106772,0.18982561546902235,234.87258353568978,0.0,0.0,8.0
ENSG00000203697,0.15314785701981642,233.80608876744876,0.0,0.0,23.0
ENSG00000173846,0.15949671776134963,233.3983399685472,0.0,0.0,4.0
ENSG00000159713,0.10275215324781403,233.31631229410016,0.0,0.0,27.0
ENSG00000182601,0.08287238669040407,232.55284329812093,0.0,0.0,13.0
ENSG00000155850,0.2191476676045898,232.52087530030008,0.0,0.0,20.0
ENSG00000246228,0.0885823902094852,232.19668615205856,0.0,0.0,15.0
ENSG00000164327,0.14559355540302496,231.8215204824372,0.0,0.0,12.0
ENSG00000269821,0.13662715544052742,231.6049536859864,0.0,0.0,16.0
ENSG00000175305,0.21608000246933043,231.20824232239542,0.0,0.0,7.0
ENSG00000114315,0.14821441660777424,230.88995784005712,0.0,0.0,16.0
ENSG00000197461,0.1298630065331815,230.88034485246692,0.0,0.0,16.0
ENSG00000176907,0.14031368406366757,230.60895822719468,0.0,0.0,16.0
ENSG00000129451,0.31614372190428297,230.559950649475,0.0,0.0,6.0
ENSG00000087128,0.06653255706728815,230.21033184219027,0.0,0.0,22.0
ENSG00000145632,0.1579503413047314,230.0956903506061,0.0,0.0,4.0
ENSG00000101441,0.06136776418407257,230.03456373690534,0.0,0.0,13.0
ENSG00000088992,0.32289600749628017,229.95820503760388,0.0,0.0,17.0
ENSG00000149212,0.1523113304218072,229.9265089559046,0.0,0.0,12.0
ENSG00000135925,0.11349935123960779,229.52047057260876,0.0,0.0,2.0
ENSG00000145824,0.10342593265778514,229.49587114411744,0.0,0.0,26.0
ENSG00000171320,0.272142351877238,229.47335455277923,0.0,0.0,7.0
ENSG00000178538,0.23057301414743084,229.4331235744737,0.0,0.0,8.0
ENSG00000188833,0.17065784928449507,229.18964690142468,0.0,0.0,11.0
ENSG00000198788,0.39116855686144003,229.13095617776736,0.0,0.0,8.0
ENSG00000089199,0.09656049603333912,228.89128498435514,0.0,0.0,9.0
ENSG00000133321,0.22188113777907967,228.88880976897482,0.0,0.0,14.0
ENSG00000197191,0.06741794410634402,228.83204825843154,0.0,0.0,2.0
ENSG00000079459,0.20237304702004721,228.81489349892226,0.0,0.0,7.0
ENSG00000160957,0.21048147908029247,228.74508870060973,0.0,0.0,7.0
ENSG00000074370,0.18531459198852573,228.42366430605972,0.0,0.0,8.0
ENSG00000196924,0.21263226333534993,228.07976726812024,0.0,0.0,6.0
ENSG00000092621,0.17796621561349446,227.87290564072214,0.0,0.0,7.0
ENSG00000124253,0.16873439537214846,227.47230547665583,0.0,0.0,20.0
