Gene,C,Z,Pval,FDR,Module
ENSG00000013441,0.2509747507747119,30.119166639865426,1.3595236530316774e-199,1.1329363775263978e-197,1.0
ENSG00000115963,0.2261026209979875,29.03144025917547,1.3197991057706881e-185,1.0558392846165504e-183,1.0
ENSG00000124766,0.1698467991003359,28.983386777129397,5.32833835479443e-185,4.0987218113803305e-183,1.0
ENSG00000213190,0.366514982455503,28.6382035995887,1.1241961914661622e-180,8.327379196045645e-179,3.0
ENSG00000204388,0.136394462579888,27.959712724387064,2.5115243522329396e-172,1.7939459658806713e-170,1.0
ENSG00000164096,0.13786568185795467,27.696958151173934,3.798380616832718e-169,2.6195728391949776e-167,3.0
ENSG00000196230,0.4348681298423983,27.353880784588288,4.855025564189081e-165,3.2366837094593876e-163,3.0
ENSG00000103260,0.18662577758894097,25.45117267457484,3.4257993341366613e-143,2.210193118797846e-141,1.0
ENSG00000188229,0.3669155949185415,25.171041538342045,4.158032832283581e-140,2.598770520177238e-138,3.0
ENSG00000205336,0.2648596575515782,25.13858573861476,9.419178485978065e-140,5.708593021804888e-138,2.0
ENSG00000211445,0.4220127338904471,25.085800769066157,3.5530432537974815e-139,2.090025443410283e-137,2.0
ENSG00000120885,0.3571228153901387,24.861899430673706,9.614282329947773e-137,5.4938756171130126e-135,2.0
ENSG00000106018,0.164497392620815,24.07956218220383,2.0466722970554264e-128,1.1370401650307925e-126,1.0
ENSG00000130522,0.20698733401327488,23.74050251426048,6.886198905649195e-125,3.7222696787292944e-123,1.0
ENSG00000125968,0.3087513725593058,23.61062140236816,1.4990384365480595e-123,7.889675981831892e-122,2.0
ENSG00000174547,0.1883917730602182,23.510418880886082,1.5956801892514298e-122,7.983150709236262e-121,3.0
ENSG00000147257,0.12353876008788875,23.510393612092102,1.5966301418472523e-122,7.983150709236262e-121,3.0
ENSG00000163435,0.22617466437733225,23.48528622127815,2.883282376059791e-122,1.4064792078340443e-120,1.0
ENSG00000064961,0.07485836826538557,23.36969925468093,4.345640229499179e-121,2.0693524902377044e-119,3.0
ENSG00000029993,0.2508271509006149,23.283711494893005,3.2416159536222495e-120,1.5077283505219766e-118,3.0
ENSG00000181458,0.36410834921045454,22.78416120014515,3.2915665267516454e-115,1.4961666030689297e-113,2.0
ENSG00000198830,0.4130876511181934,22.07782863958266,2.5815184124176853e-108,1.1473415166300825e-106,2.0
ENSG00000130203,0.18576388317420392,21.790349961871406,1.4322665684976592e-105,6.227245949989823e-104,1.0
ENSG00000185215,0.16787440198440223,21.745282612399187,3.827981746623753e-105,1.6289284028186182e-103,1.0
ENSG00000147669,0.2833400909768781,21.676428729079134,1.7122142665629903e-104,7.134226110679126e-103,2.0
ENSG00000274605,0.19634752635352648,21.408670711793313,5.54659409136638e-102,2.263915955659747e-100,2.0
ENSG00000166963,0.28460798697619355,21.345427024670744,2.1500864234348302e-101,8.60034569373932e-100,3.0
ENSG00000142798,0.18523709503858615,21.192253567318552,5.628905739575058e-100,2.2074140155196308e-98,1.0
ENSG00000188290,0.2644312256232353,21.119044039774007,2.6579901386765826e-99,1.0223038994909934e-97,2.0
ENSG00000006327,0.3104568620714318,20.9720838371216,5.899085261530676e-98,2.226069910011576e-96,2.0
ENSG00000229344,0.27435569714521385,20.88566607426945,3.614484475474889e-97,1.3386979538795886e-95,9.0
ENSG00000153363,0.23447647381035494,20.812779394070684,1.6577723949559117e-96,6.028263254385133e-95,2.0
ENSG00000142634,0.2232818537093205,20.38912733323573,1.0441888288180154e-92,3.729245817207198e-91,2.0
ENSG00000196154,0.1896958743491701,20.258930351450136,1.4816523212686664e-91,5.198780074626899e-90,1.0
ENSG00000117632,0.290197339613947,20.01660878642999,1.9734400780131068e-89,6.804965786252092e-88,3.0
ENSG00000161036,0.23825595802774102,19.918347704731797,1.4107420673014648e-88,4.782176499327e-87,3.0
ENSG00000169710,0.1754951174573944,19.789404139490358,1.8367953875526524e-87,6.122651291842175e-86,1.0
ENSG00000069275,0.32196665249076123,19.67691436820338,1.7004408566127938e-86,5.575215923320636e-85,2.0
ENSG00000125740,0.18386203402149262,19.458338453853305,1.2384269543359502e-84,3.994925659148226e-83,1.0
ENSG00000178726,0.2871970841668964,19.393760556378744,4.356383889128859e-84,1.38297901242186e-82,1.0
ENSG00000177606,0.19536180402936726,19.215395421963823,1.3756501381983125e-82,4.298906681869727e-81,1.0
ENSG00000002933,0.300343618449928,19.20874341147545,1.563723325223997e-82,4.811456385304605e-81,2.0
ENSG00000225950,0.16658612196094202,19.142774598491346,5.559418654924549e-82,1.6846723196741056e-80,1.0
ENSG00000105379,0.19139348600009565,18.869762459698393,1.0110267487408725e-79,3.0179902947488727e-78,1.0
ENSG00000162511,0.277945796038857,18.76633891768937,7.118245176715544e-79,2.093601522563395e-77,2.0
ENSG00000118785,0.3476469028944827,18.604316088411778,1.482252480680151e-77,4.296384001971452e-76,2.0
ENSG00000197943,0.09750198039343333,18.511609941406874,8.322536103386791e-77,2.3778674581105118e-75,1.0
ENSG00000133048,0.23228337153109588,18.46521976937702,1.9670940649960844e-76,5.541110042242492e-75,2.0
ENSG00000160213,0.3647187460845926,18.42123289761401,4.437931365317344e-76,1.2327587125881512e-74,2.0
ENSG00000135480,0.20943395617971566,18.418000147001585,4.711040855139847e-76,1.2906961246958484e-74,2.0
ENSG00000196507,0.1736782120676404,18.38351480578946,8.902467527186634e-76,2.4060723046450364e-74,3.0
ENSG00000057149,0.33256112683822614,18.3448170802325,1.8157339672054438e-75,4.8419572458811835e-74,2.0
ENSG00000137267,0.2240689856244457,18.268624499139943,7.355612410872232e-75,1.9356874765453242e-73,3.0
ENSG00000114315,0.23709491885990508,18.238715867103714,1.2718208786529993e-74,3.303430853644154e-73,1.0
ENSG00000266402,0.1806789204485035,18.18515313955873,3.3833086779767675e-74,8.675150456350686e-73,1.0
ENSG00000125730,0.17445184849967713,18.142977650339535,7.295374574120988e-74,1.846930271929364e-72,1.0
ENSG00000106399,0.19822884494969362,17.922334652781313,3.947219540444491e-72,9.868048851111227e-71,2.0
ENSG00000090263,0.06371692255345988,17.916685682814933,4.369075801808078e-72,1.0787841485945871e-70,3.0
ENSG00000198168,0.2355813135497906,17.690567157108266,2.4786970376725866e-70,6.045602530908747e-69,2.0
ENSG00000092820,0.2292286089504588,17.50878930215573,6.138881897056223e-69,1.4792486498930656e-67,3.0
ENSG00000182307,0.11263130880210605,17.468542545577037,1.2438434089845493e-68,2.9615319261536886e-67,3.0
ENSG00000123416,0.2734691340794279,17.258784611884828,4.805633108721698e-67,1.130737202052164e-65,3.0
ENSG00000148346,0.25757441179166873,17.202167029594786,1.27891966870049e-66,2.9742317876755583e-65,2.0
ENSG00000115009,0.12538241460844035,17.19857463677752,1.360719587537875e-66,3.1280910058341957e-65,2.0
ENSG00000250722,0.23447152209978644,17.077181999259842,1.0973264440894524e-65,2.4939237365669372e-64,2.0
ENSG00000163739,0.3252639561498041,17.06731896752597,1.299311734514913e-65,2.91980165059531e-64,2.0
ENSG00000134294,0.16312699740740721,17.025494610893,2.657076988117384e-65,5.904615529149742e-64,1.0
ENSG00000003436,0.2042051597525239,16.901924524345404,2.177294931136095e-64,4.7852635849144945e-63,2.0
ENSG00000120129,0.25552000860461704,16.730368916467107,3.9374505375899155e-63,8.559675081717208e-62,2.0
ENSG00000147684,0.057447330369692205,16.704603771465877,6.066563346013332e-63,1.3046372787125446e-61,3.0
ENSG00000118855,0.2393524468612181,16.701303373580128,6.411638592722951e-63,1.3641784239836066e-61,3.0
ENSG00000171453,0.1862859897981777,16.502111354499153,1.771426562625678e-61,3.729319079211954e-60,3.0
ENSG00000170345,0.17456681742482386,16.154071162240612,5.315389210005118e-59,1.1073727520843995e-57,2.0
ENSG00000196754,0.23050318772936387,15.926625637007383,2.0705477672331373e-57,4.269170654088943e-56,2.0
ENSG00000143320,0.39061835254815025,15.864290709513353,5.598767828940732e-57,1.1426056793756596e-55,2.0
ENSG00000131711,0.13458479911263432,15.726473643126974,4.980305850534229e-56,1.006122394047319e-54,3.0
ENSG00000135047,0.1945856922671809,15.389963471273347,9.557007832452333e-54,1.9114015664904667e-52,2.0
ENSG00000059804,0.10187988557956265,15.004159064964671,3.4479693089335125e-51,6.827661997888143e-50,1.0
ENSG00000124225,0.18123169236339573,14.94925006505421,7.875649314342863e-51,1.54424496359664e-49,2.0
ENSG00000124659,0.11332789962483661,14.78031354029524,9.812523772698584e-50,1.9053444218832202e-48,3.0
ENSG00000198681,0.1835844836247135,14.737233939216916,1.858499066991957e-49,3.574036667292225e-48,3.0
ENSG00000104472,0.026482916100561464,14.59044784353151,1.6153492827862707e-48,3.076855776735754e-47,3.0
ENSG00000109099,0.1169512848938506,14.21663686973602,3.6121130592807996e-46,6.815307659020377e-45,3.0
ENSG00000082515,0.12302769595607695,14.197658547963062,4.7362404462036705e-46,8.852785880754524e-45,3.0
ENSG00000165434,0.16731378408950373,14.153729381548652,8.855501402455676e-46,1.6399076671214216e-44,2.0
ENSG00000272398,0.24047352959895665,14.072419798728173,2.8057948493505356e-45,5.148247430000983e-44,2.0
ENSG00000164548,0.1718247341629591,14.057772573257406,3.451236661145925e-45,6.274975747538046e-44,1.0
ENSG00000037757,0.0238595949517955,13.908267372373484,2.821495525347918e-44,5.0837757213476e-43,3.0
ENSG00000277363,0.10161187011095281,13.885882378845345,3.857223057575597e-44,6.88789831709928e-43,5.0
ENSG00000063660,0.1413821020380148,13.730139775443721,3.350206353527753e-43,5.929568767305758e-42,2.0
ENSG00000115457,0.15252561271002849,13.714207066362235,4.173697836381883e-43,7.322276905933128e-42,2.0
ENSG00000144136,0.12449545877515474,13.625242216344308,1.417341095136884e-42,2.4649410350206676e-41,4.0
ENSG00000173110,0.20040425182159347,13.569188517898574,3.049677564119322e-42,5.258064765722968e-41,1.0
ENSG00000142444,0.134190862897851,13.370689544064025,4.485268707351952e-41,7.667125995473421e-40,3.0
ENSG00000117395,0.05881893779657686,13.362264593559496,5.023032084639031e-41,8.513613702778019e-40,3.0
ENSG00000198959,0.13665348263437557,13.191782876200232,4.8921763913419604e-40,8.222145195532707e-39,2.0
ENSG00000146674,0.1533178574669703,13.187686811199065,5.165337082691329e-40,8.608895137818883e-39,2.0
ENSG00000137880,0.1311026877713396,13.161444808692854,7.313097392963151e-40,1.2087764285889508e-38,2.0
ENSG00000173137,0.008461384340732663,13.145448070937645,9.036587659108932e-40,1.4814078129686774e-38,3.0
ENSG00000156510,0.07960830681644458,13.074745759785426,2.295481591148753e-39,3.7324903921117937e-38,4.0
ENSG00000229117,0.5296774254205328,12.925027154017242,1.625909011313288e-38,2.6224338892149806e-37,9.0
ENSG00000245532,0.23705424260115368,12.759724971455874,1.375854480040318e-37,2.2013671680645087e-36,9.0
ENSG00000163220,0.18653896705559064,12.747273317174134,1.6142037819161987e-37,2.5622282252638072e-36,2.0
ENSG00000175634,0.042657204382288295,12.555110493471938,1.8633033959928257e-36,2.9343360566816153e-35,3.0
ENSG00000104140,0.22337889660762675,12.47291947978059,5.24553440794554e-36,8.196147512414906e-35,2.0
ENSG00000006128,0.13701877113261496,12.472130633401028,5.297730336703704e-36,8.213535405742176e-35,2.0
ENSG00000143933,0.10264844426456059,12.448984037936519,7.081830135408326e-36,1.0895123285243577e-34,3.0
ENSG00000124942,0.16798273916843384,12.345716578457306,2.5687386046172834e-35,3.921738327659975e-34,4.0
ENSG00000167941,0.20788875523084094,12.285225621809333,5.437060984043537e-35,8.237971187944753e-34,3.0
ENSG00000005486,0.07096200342334706,12.275941542565445,6.098231760002578e-35,9.170273323312146e-34,3.0
ENSG00000185567,0.10681770952987225,12.1999909331999,1.5542928448291095e-34,2.3198400669091185e-33,4.0
ENSG00000171346,0.19026675022628825,12.16134355798409,2.496532950102248e-34,3.698567333484812e-33,3.0
ENSG00000169429,0.18914431421816935,11.998522835367163,1.8084703961126986e-33,2.659515288401027e-32,2.0
ENSG00000086062,0.13151366675947043,11.855862334850976,1.0032393497506621e-32,1.4645829923367329e-31,2.0
ENSG00000164687,0.1844272018941554,11.831664647814758,1.338889754113884e-32,1.9404199334983827e-31,2.0
ENSG00000112118,0.1581481589114088,11.807672767326302,1.7814338342137944e-32,2.5632141499479054e-31,3.0
ENSG00000058673,0.1298813455553011,11.770755118894428,2.7613966322386225e-32,3.94485233176946e-31,4.0
ENSG00000189143,0.14174463533471496,11.714503349968059,5.370943296235206e-32,7.6183592854400095e-31,2.0
ENSG00000150687,0.19011460623226417,11.667186904346124,9.376090975342843e-32,1.3205761937102596e-30,2.0
ENSG00000185885,0.15975564853245638,11.6373744523936,1.3304045110623537e-31,1.8607056098774178e-30,2.0
ENSG00000206073,0.17794551193765148,11.600353323655634,2.0519021616830884e-31,2.849864113448734e-30,2.0
ENSG00000196976,0.039267465855734256,11.422266782607162,1.6183987740878882e-30,2.232274171155708e-29,3.0
ENSG00000111057,0.16167437627190648,11.4148449437934,1.7626604778751108e-30,2.414603394349467e-29,3.0
ENSG00000196167,0.09059773360949114,11.322893494760121,5.053978607452275e-30,6.876161370683368e-29,3.0
ENSG00000113810,0.15117210183147542,11.224900011628819,1.5386717240920743e-29,2.079286113637938e-28,-1.0
ENSG00000170412,0.20960540829969015,11.12194104939325,4.9056910553501934e-29,6.584820208523749e-28,2.0
ENSG00000152804,0.12393080838356463,11.094715736087647,6.654121123594752e-29,8.872161498126337e-28,3.0
ENSG00000157227,0.09375348854967819,11.083204180254704,7.567853210460075e-29,1.002364663637096e-27,4.0
ENSG00000188001,0.17052941026196292,11.010713170727689,1.6965355216425227e-28,2.2322835811085826e-27,3.0
ENSG00000173207,0.16560349818033884,10.975776964039396,2.4987183917644572e-28,3.266298551326088e-27,7.0
ENSG00000198918,0.48909514965474116,10.953522699841443,3.1956335715133685e-28,4.150173469497881e-27,6.0
ENSG00000157456,0.1304822835355082,10.924130975583036,4.419118002065802e-28,5.702087744601035e-27,-1.0
ENSG00000101997,0.08864085809091295,10.91141173112392,5.083256813259448e-28,6.51699591443519e-27,3.0
ENSG00000089091,0.08175215524492045,10.88464911417107,6.8211494071308505e-28,8.689362302077517e-27,3.0
ENSG00000075223,0.11700503989362676,10.86243851238873,8.701934841669227e-28,1.1015107394518008e-26,2.0
ENSG00000163602,0.08999409044450443,10.829034149335437,1.2539328631330607e-27,1.577274041676806e-26,4.0
ENSG00000148803,0.12805324246470473,10.754166223216771,2.8321975677305175e-27,3.540246959663147e-26,2.0
ENSG00000166902,0.06523660965054721,10.743242231805725,3.1882466291704745e-27,3.96055481884531e-26,3.0
ENSG00000196878,0.09859315997389144,10.669831101685403,7.04411164640064e-27,8.696434131358815e-26,4.0
ENSG00000197345,0.11484732450269186,10.538813943095446,2.8607957003593677e-26,3.510178773447077e-25,9.0
ENSG00000089685,0.17932460231391464,10.396737421317503,1.2828391078854737e-25,1.5644379364456996e-24,-1.0
ENSG00000073756,0.09928983571003375,10.381789247653812,1.5004866579854355e-25,1.8187717066490126e-24,2.0
ENSG00000143153,0.14748530657111353,10.376226199417378,1.590510265817425e-25,1.9162774286956925e-24,2.0
ENSG00000110841,0.10935137404326135,10.241688278145068,6.448299998070416e-25,7.722514967749e-24,4.0
ENSG00000167900,0.15706793969552837,10.22948839580852,7.31450727242303e-25,8.707746752884559e-24,-1.0
ENSG00000112773,0.0391442467037464,10.225619759936382,7.6125462116289015e-25,9.008930427963196e-24,1.0
ENSG00000167522,0.13937652199839104,10.207074092552496,9.216992053076823e-25,1.084352006244332e-23,2.0
ENSG00000173846,0.10168218290550991,10.185759669308958,1.1477992052639765e-24,1.34245521083506e-23,4.0
ENSG00000211460,0.009825202828728972,10.137649536992592,1.88019263904868e-24,2.186270510521721e-23,3.0
ENSG00000127948,0.12388726851779891,10.131607643193824,2.000088983549224e-24,2.3067757614572915e-23,3.0
ENSG00000106546,0.08785035334937498,10.131275522141875,2.0068949124678434e-24,2.3067757614572915e-23,4.0
ENSG00000164611,0.17668795534664433,10.040986278151186,5.033128700761095e-24,5.752147086584109e-23,7.0
ENSG00000108106,0.21612916874859953,10.026328082444492,5.838946194315687e-24,6.63516612990419e-23,7.0
ENSG00000184916,0.08472031195553725,10.008926791454495,6.96274672772243e-24,7.867510426805005e-23,4.0
ENSG00000145632,0.17028162340061367,9.979393210499989,9.380527997370068e-24,1.0539919098168617e-22,2.0
ENSG00000146833,0.10995557898166762,9.959841722748832,1.1421304202547424e-23,1.2761233745863044e-22,3.0
ENSG00000171443,0.12474349195254028,9.914420454028969,1.80170793747786e-23,2.0018977083087333e-22,2.0
ENSG00000185633,0.1145936482006585,9.896482349977543,2.1558732421591753e-23,2.3821803780764366e-22,3.0
ENSG00000173511,0.10818578495577924,9.883753393235338,2.4481893617357182e-23,2.6903179799293606e-22,4.0
ENSG00000171848,0.14209763047953342,9.805290578956345,5.341952750539081e-23,5.838199727365116e-22,7.0
ENSG00000166033,0.13132241145810492,9.731957617223317,1.1015581312208883e-22,1.1973457948053135e-21,2.0
ENSG00000214413,0.10421428623510372,9.710960432069653,1.3538675573222133e-22,1.4636406025105008e-21,4.0
ENSG00000251562,0.27252898658017444,9.704187710275283,1.4468599391743808e-22,1.5557633754563235e-21,9.0
ENSG00000249082,0.0816107867346446,9.698228516448433,1.533892913670022e-22,1.6405271803957456e-21,3.0
ENSG00000157933,0.09910326831150505,9.680072942526069,1.8322722139586001e-22,1.9492257595304256e-21,4.0
ENSG00000154917,0.20267042863305326,9.650443011864196,2.447191422130115e-22,2.58962055251864e-21,3.0
ENSG00000165025,0.06136636029265874,9.599296492698064,4.024596341353536e-22,4.236417201424774e-21,5.0
ENSG00000124785,0.09245117568738892,9.526612106141823,8.124993550472139e-22,8.507846649709046e-21,3.0
ENSG00000144476,0.13769355505416167,9.524171828221343,8.318154088779698e-22,8.664743842478853e-21,2.0
ENSG00000109846,0.1077073654490179,9.46239867283993,1.504793268993629e-21,1.559371263205833e-20,3.0
ENSG00000260032,0.1133777388308966,9.447361095124085,1.7374017192028906e-21,1.7911357929926707e-20,4.0
ENSG00000135778,0.06573294224956407,9.308077387236409,6.50835711823919e-21,6.675238069988913e-20,3.0
ENSG00000114019,0.13317597405972675,9.304619624416016,6.7236397232962765e-21,6.860856860506405e-20,4.0
ENSG00000154358,0.07382068799315225,9.301389449207196,6.931107344390726e-21,7.036657202427134e-20,5.0
ENSG00000123975,0.21551960284226818,9.288098028516965,7.853494533829769e-21,7.93282276144421e-20,7.0
ENSG00000132470,0.1012147645863032,9.16014663464485,2.5913422770451312e-20,2.604364097532795e-19,4.0
ENSG00000164104,0.16073314140564132,9.124475757549122,3.604214196022365e-20,3.604214196022365e-19,7.0
ENSG00000101654,0.09044016656413903,9.085038593064233,5.183094994622288e-20,5.157308452360485e-19,4.0
ENSG00000178035,0.12051108288785103,9.05080013382544,7.09622557027122e-20,7.025965911159622e-19,4.0
ENSG00000137285,0.06797583363641406,9.044731023353469,7.501704330738276e-20,7.3908417051608625e-19,3.0
ENSG00000198417,0.0970144425346063,9.022051831013155,9.229942216474982e-20,9.048962957328414e-19,4.0
ENSG00000112977,0.1079689322542444,8.994417860744894,1.187437112069753e-19,1.158475231287564e-18,2.0
ENSG00000128016,0.08713094107319978,8.918754579197746,2.357805362990522e-19,2.289131420379148e-18,2.0
ENSG00000189159,0.09013106699990782,8.893862316663913,2.9510408221229474e-19,2.8512471711332827e-18,7.0
ENSG00000144824,0.08500896730859725,8.892388476469488,2.9904586032983527e-19,2.8754409647099547e-18,-1.0
ENSG00000089356,0.2739991300851597,8.877186080699326,3.428651486026128e-19,3.2810062067235674e-18,-1.0
ENSG00000151461,0.1047775063390387,8.831054864617668,5.184655355679212e-19,4.937767005408773e-18,5.0
ENSG00000152518,0.12449389620256682,8.813996831019496,6.038073578165221e-19,5.723292491151869e-18,4.0
ENSG00000187608,0.08706688656849795,8.776310837889845,8.446226329975287e-19,7.968138047146497e-18,4.0
ENSG00000178038,0.053622425381834614,8.732527684956894,1.2452163354071935e-18,1.1692172163447827e-17,4.0
ENSG00000164032,0.16808332906938667,8.719913650957128,1.3920701631025954e-18,1.3010001524323322e-17,7.0
ENSG00000174564,0.09983716772124819,8.717253424563394,1.4251583734733373e-18,1.3257287195100812e-17,4.0
ENSG00000181885,0.15716824177985014,8.715408377506089,1.4485621258964938e-18,1.3412612276819386e-17,-1.0
ENSG00000165474,0.1501770777288566,8.679541261670746,1.9868414598575023e-18,1.8311902855829515e-17,4.0
ENSG00000043514,0.07874879375504916,8.668574161737604,2.187825689958423e-18,2.0071795320719477e-17,3.0
ENSG00000130702,0.09555618385435072,8.619095037928856,3.374266359289822e-18,3.0815217893057735e-17,4.0
ENSG00000145390,0.06544997867938884,8.557018506589966,5.791197337544748e-18,5.2647248523134073e-17,4.0
ENSG00000167653,0.052166961709930786,8.534050230301414,7.065572092032225e-18,6.394182888716945e-17,4.0
ENSG00000184992,0.11961468169903003,8.50720432553099,8.908868824667484e-18,8.026007950150887e-17,4.0
ENSG00000007944,0.0488467037545877,8.486713118097258,1.0628182691125955e-17,9.532002413565878e-17,5.0
ENSG00000148926,0.11712947751190275,8.450263983569556,1.4532244845578535e-17,1.297521861212369e-16,4.0
ENSG00000170835,0.07660865234662359,8.393688533433584,2.3556160664270872e-17,2.0938809479351885e-16,4.0
ENSG00000167553,0.14971721673516403,8.385958858961937,2.5156965494776422e-17,2.2262801322810993e-16,7.0
ENSG00000117399,0.12744887793220236,8.380937482704207,2.6253892986741948e-17,2.313118324823079e-16,-1.0
ENSG00000164825,0.08054511379477651,8.36006374155463,3.134218947310031e-17,2.7493148660614303e-16,2.0
ENSG00000163032,0.13022649785296786,8.306570631881803,4.9253800783056336e-17,4.3016419897865795e-16,3.0
ENSG00000165752,0.09995431596669205,8.20994392396431,1.1064591027095309e-16,9.621383501822008e-16,2.0
ENSG00000173267,0.1349397829809452,8.175366134829297,1.4748438275943383e-16,1.2769210628522408e-15,4.0
ENSG00000173432,0.2041234909684396,8.130019761724949,2.1461022741145898e-16,1.8500881673401634e-15,4.0
ENSG00000074410,0.07901092732876579,8.122590862710132,2.281678109770663e-16,1.9585219826357623e-15,5.0
ENSG00000164109,0.14982640666706556,8.082230367931976,3.179641490406447e-16,2.7176422994926896e-15,7.0
ENSG00000124733,0.038258548754137284,8.064831291771592,3.666853545789996e-16,3.1207264219489333e-15,3.0
ENSG00000121895,0.07904527034595052,8.056518852469319,3.9248946591555344e-16,3.3261819145385885e-15,5.0
ENSG00000087494,0.12627672565087444,8.053298712867933,4.029594491790047e-16,3.4005016808354826e-15,3.0
ENSG00000073060,0.08118130777266974,8.021493701351687,5.223346983911095e-16,4.389367213370668e-15,4.0
ENSG00000100526,0.09143376752764046,8.010268231859872,5.722926345833419e-16,4.7890597036262924e-15,-1.0
ENSG00000167656,0.179736135988682,7.957278460341076,8.79323106399187e-16,7.327692553326558e-15,4.0
ENSG00000176890,0.10157972376995539,7.924319517581281,1.146995352652652e-15,9.518633631972217e-15,-1.0
ENSG00000132692,0.0866958089560713,7.916368195343831,1.2227436001406969e-15,1.0105319009427247e-14,3.0
ENSG00000235385,0.04735161371535599,7.915604194865449,1.2302761512500975e-15,1.0125729639918499e-14,2.0
ENSG00000182481,0.1547624517812876,7.897970078809597,1.4174108760179407e-15,1.1618121934573285e-14,-1.0
ENSG00000198435,0.07582889971452558,7.890391195783657,1.5062037566609088e-15,1.2295540870701296e-14,4.0
ENSG00000124466,0.1373419530667379,7.868553673393704,1.7938231597009403e-15,1.458392812764992e-14,4.0
ENSG00000102109,0.1260902215548924,7.860067192120753,1.9196372842381744e-15,1.554362173472206e-14,4.0
ENSG00000157554,0.08242082112207802,7.824167745442737,2.5551314685341378e-15,2.0605898939791435e-14,3.0
ENSG00000141219,0.04396968944598751,7.808705555971013,2.888915156314024e-15,2.3204137801719068e-14,3.0
ENSG00000137845,0.0870651767669422,7.788987337106177,3.3774187691653495e-15,2.7019350153322796e-14,4.0
ENSG00000110697,0.08141318071350723,7.7851140433914425,3.482517599538933e-15,2.7749144219433728e-14,5.0
ENSG00000134057,0.11407096819795724,7.747538781295739,4.684536239534079e-15,3.717885904392126e-14,-1.0
ENSG00000131747,0.19553253678852037,7.646844349453988,1.0298569617955723e-14,8.141161753324682e-14,7.0
ENSG00000155330,0.054006203065454256,7.6357834185028235,1.1222568281543394e-14,8.836667938223145e-14,9.0
ENSG00000140403,0.08148032426341838,7.605082640342272,1.4236094853628778e-14,1.1165564591081394e-13,4.0
ENSG00000153790,0.06239996179921473,7.600321260146982,1.4769825138715504e-14,1.1538925889621487e-13,3.0
ENSG00000100342,0.09645208268593397,7.583901299135029,1.676581415477781e-14,1.3047326190488567e-13,4.0
ENSG00000273899,0.12161228838051952,7.583360987069382,1.683581445177109e-14,1.3051018954861308e-13,3.0
ENSG00000188313,0.11171823195912053,7.5781150571123455,1.7530570420408583e-14,1.3537120015759524e-13,8.0
ENSG00000126067,0.029444735132478472,7.571104797031119,1.850316791595283e-14,1.4233206089194482e-13,3.0
ENSG00000136944,0.03677141923410672,7.515988895643875,2.8241173885195193e-14,2.1640746272180225e-13,5.0
ENSG00000130396,0.06566172548341093,7.481457385576205,3.675143730973781e-14,2.805453229750978e-13,9.0
ENSG00000114770,0.08951786233530043,7.4626590419179815,4.239678377366988e-14,3.2240900208113974e-13,9.0
ENSG00000248405,0.06837200655189493,7.461182998254451,4.2874527990778566e-14,3.248070302331709e-13,3.0
ENSG00000129521,0.09946594612943752,7.442414015733383,4.943090375050307e-14,3.7306342453209864e-13,2.0
ENSG00000142606,0.05896754879041416,7.439478174434064,5.0541899593261636e-14,3.800142826561025e-13,4.0
