Gene,C,Z,Pval,FDR,Module
ENSG00000166959,0.6470998311810322,1807.5389886961443,0.0,0.0,1.0
ENSG00000004838,0.746573737489562,1715.41188305784,0.0,0.0,1.0
ENSG00000136918,0.672792668869959,1700.892851099893,0.0,0.0,1.0
ENSG00000166596,0.5266862041393919,1683.3833161847829,0.0,0.0,1.0
ENSG00000158764,0.3719280506832108,1669.2063888105251,0.0,0.0,4.0
ENSG00000174844,0.6583845514313577,1573.5664134274691,0.0,0.0,1.0
ENSG00000149435,0.4556479623108124,1526.2187652184489,0.0,0.0,27.0
ENSG00000133640,0.6898633525288874,1522.942844650217,0.0,0.0,1.0
ENSG00000197057,0.5910667621995676,1477.828539468947,0.0,0.0,1.0
ENSG00000145491,0.7111801613501322,1473.6051069615528,0.0,0.0,1.0
ENSG00000243910,0.6221274705426192,1469.8066371956688,0.0,0.0,1.0
ENSG00000141294,0.6321489048536219,1469.284852333439,0.0,0.0,1.0
ENSG00000176771,0.46025930239909507,1454.0045049411262,0.0,0.0,4.0
ENSG00000066405,0.546992834907327,1437.0478885838102,0.0,0.0,4.0
ENSG00000133115,0.5169300552000295,1432.6307051447347,0.0,0.0,1.0
ENSG00000120262,0.6878823899718846,1418.7584215110728,0.0,0.0,1.0
ENSG00000160401,0.5859846710869049,1396.8486211802738,0.0,0.0,1.0
ENSG00000126861,0.2818345569290842,1339.3128110464615,0.0,0.0,1.0
ENSG00000203985,0.6098024043992145,1306.6901265543675,0.0,0.0,1.0
ENSG00000117632,0.6828256444838678,1287.3473730418389,0.0,0.0,6.0
ENSG00000178965,0.6406201128959907,1276.7630124167786,0.0,0.0,1.0
ENSG00000154080,0.5201572715745796,1276.5025697562678,0.0,0.0,1.0
ENSG00000159588,0.6374358389073168,1265.3748790542732,0.0,0.0,1.0
ENSG00000173947,0.6615919358156055,1233.9351842481217,0.0,0.0,1.0
ENSG00000172361,0.6040174685382694,1225.5816916805784,0.0,0.0,1.0
ENSG00000169064,0.5134871485147273,1224.4746067809033,0.0,0.0,1.0
ENSG00000133665,0.6279596416803485,1212.326791591272,0.0,0.0,1.0
ENSG00000197748,0.6280084507207562,1211.4504786981763,0.0,0.0,1.0
ENSG00000230062,0.538582600473324,1210.504571596154,0.0,0.0,1.0
ENSG00000170890,0.3559885887841905,1186.9241826982436,0.0,0.0,27.0
ENSG00000172426,0.5926055604214496,1174.903473716813,0.0,0.0,1.0
ENSG00000135205,0.6450139592772834,1169.3741251598806,0.0,0.0,1.0
ENSG00000007174,0.625505092446094,1158.2641674112242,0.0,0.0,1.0
ENSG00000158639,0.4416412739625252,1155.8824815919356,0.0,0.0,20.0
ENSG00000159763,0.3170121062611866,1136.43358848698,0.0,0.0,9.0
ENSG00000077327,0.5898909654287625,1130.979400932949,0.0,0.0,1.0
ENSG00000182667,0.41777012250436213,1120.0305837577637,0.0,0.0,4.0
ENSG00000187492,0.48974354102069323,1103.827033489905,0.0,0.0,1.0
ENSG00000039537,0.6157848977422057,1091.7278736351925,0.0,0.0,1.0
ENSG00000257057,0.38162537011217856,1090.6838359775377,0.0,0.0,1.0
ENSG00000188659,0.6353964491869255,1074.5485156285836,0.0,0.0,1.0
ENSG00000171962,0.6004185337367378,1073.5619871095982,0.0,0.0,1.0
ENSG00000188523,0.5172624808359115,1051.7653679520593,0.0,0.0,1.0
ENSG00000188931,0.5544180843993285,1049.315518834527,0.0,0.0,1.0
ENSG00000034239,0.6182963598649154,1045.811029136027,0.0,0.0,1.0
ENSG00000164434,0.4260331171049896,1041.6402184615517,0.0,0.0,6.0
ENSG00000089199,0.22278975053198696,1020.1275072450679,0.0,0.0,26.0
ENSG00000128536,0.5892822979357867,1013.9815475527906,0.0,0.0,1.0
ENSG00000105825,0.5342457306457928,1010.7360079846177,0.0,0.0,19.0
ENSG00000169248,0.43617793327864046,990.0149507223049,0.0,0.0,28.0
ENSG00000174501,0.4052189763087938,974.798288388036,0.0,0.0,11.0
ENSG00000109472,0.4915401679029958,972.595368118404,0.0,0.0,26.0
ENSG00000112530,0.48033017557555624,963.6329940164704,0.0,0.0,1.0
ENSG00000118492,0.46944445656268163,962.2354510570567,0.0,0.0,1.0
ENSG00000155761,0.5420438657445942,930.8102964018567,0.0,0.0,1.0
ENSG00000251562,0.41475001123086636,918.1588954711667,0.0,0.0,31.0
ENSG00000127920,0.4920803439906922,886.3887991578761,0.0,0.0,19.0
ENSG00000176601,0.5191579284711346,883.6218458516114,0.0,0.0,1.0
ENSG00000167552,0.4918036557301693,869.6296749645147,0.0,0.0,6.0
ENSG00000215182,0.37680461104032653,868.3275536214633,0.0,0.0,9.0
ENSG00000104237,0.39966616196816407,867.3552853501872,0.0,0.0,1.0
ENSG00000115758,0.45591881870810225,862.4417920892962,0.0,0.0,32.0
ENSG00000111834,0.5690184770668322,861.5091917269757,0.0,0.0,1.0
ENSG00000235123,0.4006155665493569,852.9614798334009,0.0,0.0,32.0
ENSG00000169245,0.35820959493758486,843.6975752734182,0.0,0.0,28.0
ENSG00000157856,0.5316667313955415,837.6125787382664,0.0,0.0,1.0
ENSG00000156042,0.4896935610596482,836.3806592486675,0.0,0.0,1.0
ENSG00000186471,0.373530777940738,823.4061606239032,0.0,0.0,1.0
ENSG00000225383,0.43320819067110916,806.2509711859103,0.0,0.0,32.0
ENSG00000186329,0.47413341397352704,804.2110134066579,0.0,0.0,1.0
ENSG00000178125,0.46035893664085503,803.205437103206,0.0,0.0,1.0
ENSG00000019582,0.613176823304585,794.8755279350104,0.0,0.0,15.0
ENSG00000223865,0.5237137646817854,789.844365820653,0.0,0.0,15.0
ENSG00000245750,0.3470649387607034,785.9420890117849,0.0,0.0,26.0
ENSG00000150625,0.3004721451134359,775.2501277349347,0.0,0.0,4.0
ENSG00000124882,0.43301487828144786,773.0431538944147,0.0,0.0,11.0
ENSG00000102760,0.3003268742992883,770.5833389335929,0.0,0.0,4.0
ENSG00000176153,0.6146876927039777,766.3492298333745,0.0,0.0,9.0
ENSG00000120708,0.6450765414310033,764.9591704574353,0.0,0.0,5.0
ENSG00000107742,0.4294468909234465,763.7485981875002,0.0,0.0,4.0
ENSG00000137285,0.4750965106347933,762.7574352669961,0.0,0.0,6.0
ENSG00000118849,0.3067252433279389,741.255063729436,0.0,0.0,28.0
ENSG00000124107,0.51918757393124,731.8976606611827,0.0,0.0,33.0
ENSG00000181458,0.40848527435259746,724.8541918113821,0.0,0.0,5.0
ENSG00000250510,0.35161756638392794,722.568171882337,0.0,0.0,1.0
ENSG00000230873,0.4089583117870842,719.4355814568986,0.0,0.0,1.0
ENSG00000178796,0.39409597636525434,717.8203414107959,0.0,0.0,1.0
ENSG00000231738,0.324268962918762,714.3489226599024,0.0,0.0,1.0
ENSG00000229807,0.42251799440637694,713.9606342022221,0.0,0.0,11.0
ENSG00000196169,0.31242174864821304,707.9505704571156,0.0,0.0,1.0
ENSG00000119655,0.5230749126807215,700.5587748424234,0.0,0.0,15.0
ENSG00000197168,0.4431886578825387,689.8794091093879,0.0,0.0,1.0
ENSG00000243566,0.2787953834413221,689.4895456178808,0.0,0.0,4.0
ENSG00000206199,0.28328276013643905,687.9517490365097,0.0,0.0,1.0
ENSG00000197653,0.4578958339445759,686.4029584498052,0.0,0.0,2.0
ENSG00000118997,0.48020097018617475,686.3189569906574,0.0,0.0,2.0
ENSG00000165309,0.5038061173518448,681.4856886131469,0.0,0.0,2.0
ENSG00000147400,0.5189342418028583,680.8341060169333,0.0,0.0,1.0
ENSG00000121966,0.3832126292175476,679.870360942777,0.0,0.0,6.0
ENSG00000204287,0.5590967044055979,673.8598794524754,0.0,0.0,15.0
ENSG00000203734,0.4957755582096838,669.4554209415325,0.0,0.0,2.0
ENSG00000123416,0.6619416457786466,669.1268659692307,0.0,0.0,6.0
ENSG00000164687,0.4928354975210914,667.7682969779761,0.0,0.0,7.0
ENSG00000092850,0.434367242167601,666.0559988908087,0.0,0.0,1.0
ENSG00000174156,0.30728213104212787,665.9446713410821,0.0,0.0,1.0
ENSG00000112715,0.47049388284785476,657.7971500284316,0.0,0.0,14.0
ENSG00000162643,0.4587309477944719,652.3767057333931,0.0,0.0,2.0
ENSG00000117228,0.4218722883654985,650.3390543735107,0.0,0.0,6.0
ENSG00000228723,0.1876168905064566,645.0452662847634,0.0,0.0,1.0
ENSG00000196230,0.5877427328421391,643.9289177157756,0.0,0.0,6.0
ENSG00000166710,0.48497700821228173,639.3022029079214,0.0,0.0,28.0
ENSG00000104760,0.4481860118583854,635.4272495159349,0.0,0.0,26.0
ENSG00000168658,0.35486798735196157,631.0530054478645,0.0,0.0,1.0
ENSG00000152076,0.4528059946764861,630.5421196703724,0.0,0.0,1.0
ENSG00000231389,0.5146648653682793,628.5749365645252,0.0,0.0,15.0
ENSG00000170231,0.45416350858412935,625.9565274099356,0.0,0.0,1.0
ENSG00000189350,0.40400449287128626,621.6172916716646,0.0,0.0,1.0
ENSG00000160888,0.4335577292999639,617.6266080621856,0.0,0.0,7.0
ENSG00000169126,0.4981181167838069,616.6467506496506,0.0,0.0,2.0
ENSG00000188396,0.41859427739726773,611.9369234355936,0.0,0.0,1.0
ENSG00000171223,0.4376069604301925,608.0357587331785,0.0,0.0,7.0
ENSG00000196139,0.4677725363711037,606.7287739156867,0.0,0.0,20.0
ENSG00000132554,0.3479170167752431,602.456207531657,0.0,0.0,2.0
ENSG00000137098,0.3718285544797699,600.874933995193,0.0,0.0,1.0
ENSG00000162545,0.5013619793963235,600.0185197748592,0.0,0.0,11.0
ENSG00000142973,0.41401748678277117,600.0100117069475,0.0,0.0,4.0
ENSG00000205542,0.43855568388495286,599.1970172413243,0.0,0.0,31.0
ENSG00000189058,0.33358850678963986,596.0770718946537,0.0,0.0,15.0
ENSG00000125740,0.5504031089764352,591.9088990052314,0.0,0.0,11.0
ENSG00000197261,0.3698235646354694,590.7009409517688,0.0,0.0,6.0
ENSG00000167772,0.39419567118538124,586.9763320879584,0.0,0.0,14.0
ENSG00000160182,0.39016487230137087,584.9915534960154,0.0,0.0,9.0
ENSG00000137473,0.40911394754464464,583.8287687551646,0.0,0.0,2.0
ENSG00000116774,0.3973971603344837,582.9346820577266,0.0,0.0,19.0
ENSG00000114854,0.34543529354436886,582.5635492008792,0.0,0.0,4.0
ENSG00000013588,0.4830405798360847,581.8743649491677,0.0,0.0,11.0
ENSG00000058085,0.4808472941437138,579.7541835792316,0.0,0.0,5.0
ENSG00000160181,0.5228587808433506,575.2694081472184,0.0,0.0,9.0
ENSG00000007933,0.20763947456777612,572.7731844935784,0.0,0.0,29.0
ENSG00000114115,0.38520626055388396,572.5182730033705,0.0,0.0,6.0
ENSG00000117472,0.48644824038121964,567.3291651611015,0.0,0.0,2.0
ENSG00000204257,0.44118709800511335,565.4732300820903,0.0,0.0,15.0
ENSG00000012171,0.376062007376627,565.4643402157759,0.0,0.0,14.0
ENSG00000117394,0.4190796414551167,564.546692988297,0.0,0.0,5.0
ENSG00000166961,0.49698224292823456,563.9326546049112,0.0,0.0,4.0
ENSG00000173467,0.42925511991692256,563.0973188494505,0.0,0.0,19.0
ENSG00000105388,0.4802770448796787,562.2008683389411,0.0,0.0,11.0
ENSG00000185269,0.22074137556197249,561.5589888639466,0.0,0.0,26.0
ENSG00000171747,0.49442133171629354,561.2599311371354,0.0,0.0,19.0
ENSG00000134020,0.47504325465203384,557.550573748976,0.0,0.0,7.0
ENSG00000185055,0.3801981965401046,556.9118274708262,0.0,0.0,1.0
ENSG00000094963,0.2561037565821143,555.3762625323967,0.0,0.0,4.0
ENSG00000115919,0.40483983765979153,553.377154285812,0.0,0.0,6.0
ENSG00000124939,0.33383797733395015,548.7212920609966,0.0,0.0,19.0
ENSG00000149021,0.6286708601648782,545.6397224037771,0.0,0.0,33.0
ENSG00000180573,0.4890211902204192,544.1801085422527,0.0,0.0,10.0
ENSG00000117399,0.5565195771962536,540.4321926370866,0.0,0.0,3.0
ENSG00000138821,0.39528755481528804,539.7296694928466,0.0,0.0,4.0
ENSG00000198467,0.4082270022601491,534.3029514071012,0.0,0.0,6.0
ENSG00000156675,0.5277011740943538,533.8424283076072,0.0,0.0,11.0
ENSG00000152582,0.42716195006818203,532.2094266283647,0.0,0.0,2.0
ENSG00000137804,0.4776401118875234,531.3199079144355,0.0,0.0,3.0
ENSG00000067082,0.41785825131282495,527.4340691259255,0.0,0.0,11.0
ENSG00000148677,0.1571205794665027,527.168892773696,0.0,0.0,4.0
ENSG00000234745,0.4982667290528692,527.0647157790825,0.0,0.0,28.0
ENSG00000171885,0.43411407343994723,524.0120728287933,0.0,0.0,4.0
ENSG00000164104,0.6216805409626974,521.7125679853461,0.0,0.0,3.0
ENSG00000213085,0.4553268019548965,521.3250861451219,0.0,0.0,2.0
ENSG00000147889,0.471268951014259,519.8650222426323,0.0,0.0,6.0
ENSG00000187837,0.4125135459969283,519.0264610557513,0.0,0.0,10.0
ENSG00000167646,0.4224651865142362,516.6489998799539,0.0,0.0,2.0
ENSG00000111640,0.5968264084227072,514.7163874762566,0.0,0.0,5.0
ENSG00000171695,0.30902987285484845,514.2787899699873,0.0,0.0,1.0
ENSG00000196154,0.3496893866103185,511.9475012935653,0.0,0.0,23.0
ENSG00000164761,0.20944045729224545,511.6885298979397,0.0,0.0,5.0
ENSG00000213889,0.35622488356021775,510.8146754095575,0.0,0.0,19.0
ENSG00000175267,0.31273038229135713,510.66962458221366,0.0,0.0,2.0
ENSG00000091181,0.2471311312967204,509.4996056690451,0.0,0.0,1.0
ENSG00000165164,0.35919489777196567,508.548568877594,0.0,0.0,2.0
ENSG00000196352,0.428104190887497,508.45468135766015,0.0,0.0,9.0
ENSG00000142227,0.44435967582411323,505.8139431733205,0.0,0.0,5.0
ENSG00000057149,0.22853559468178947,504.0739452538936,0.0,0.0,5.0
ENSG00000164611,0.5945574037593191,503.6064809568822,0.0,0.0,3.0
ENSG00000099860,0.3254882570452331,502.93171188588644,0.0,0.0,7.0
ENSG00000143228,0.4629156375479699,497.5426741723078,0.0,0.0,3.0
ENSG00000149927,0.3991137160702508,494.184844623433,0.0,0.0,2.0
ENSG00000143416,0.4568221835388846,493.8256572123651,0.0,0.0,7.0
ENSG00000089356,0.5971742834620822,492.7876791126271,0.0,0.0,9.0
ENSG00000105650,0.38518369646407075,491.5605602968795,0.0,0.0,19.0
ENSG00000088992,0.4376141628466986,489.7282523004476,0.0,0.0,9.0
ENSG00000224383,0.394468470288264,487.97240083625235,0.0,0.0,2.0
ENSG00000198054,0.26116394107571633,485.7096805576307,0.0,0.0,20.0
ENSG00000115423,0.38089050443485445,485.4302075820255,0.0,0.0,2.0
ENSG00000080618,0.29030641996858064,484.86987314062424,0.0,0.0,27.0
ENSG00000148346,0.4244378053341205,484.80411719048385,0.0,0.0,9.0
ENSG00000101222,0.40430235811557247,484.3786381444491,0.0,0.0,2.0
ENSG00000189377,0.43425954511628495,483.38004127370283,0.0,0.0,15.0
ENSG00000047457,0.4623542920720196,482.7276956797063,0.0,0.0,11.0
ENSG00000128422,0.4050403396853386,476.38721289347626,0.0,0.0,5.0
ENSG00000204950,0.52142165846703,473.8527277263872,0.0,0.0,2.0
ENSG00000215217,0.35612531458402774,472.8838744580877,0.0,0.0,2.0
ENSG00000214548,0.2830252562571711,467.8934953575574,0.0,0.0,22.0
ENSG00000177989,0.3755676479349382,465.93235984933807,0.0,0.0,2.0
ENSG00000198901,0.4782629138540639,465.4694185026067,0.0,0.0,3.0
ENSG00000112096,0.39664905288596414,463.2175018827904,0.0,0.0,11.0
ENSG00000117724,0.5795412254446922,462.2858986712815,0.0,0.0,3.0
ENSG00000128016,0.35229579971363306,461.29529802771896,0.0,0.0,7.0
ENSG00000163040,0.41954055362003273,458.5988335135843,0.0,0.0,2.0
ENSG00000203778,0.3928592380730921,456.41047257433286,0.0,0.0,2.0
ENSG00000152763,0.4082879491487896,455.82002279086305,0.0,0.0,2.0
ENSG00000272398,0.3767321930706581,455.7140664133966,0.0,0.0,29.0
ENSG00000248712,0.36397265759406444,452.7569787073398,0.0,0.0,2.0
ENSG00000123838,0.42412080018157466,452.0041575484032,0.0,0.0,15.0
ENSG00000174460,0.18547487878226815,451.5913904036076,0.0,0.0,32.0
ENSG00000122852,0.6167863542559535,449.79812735096056,0.0,0.0,7.0
ENSG00000130413,0.4203450198149937,447.8654601843748,0.0,0.0,2.0
ENSG00000124225,0.4294812392980499,447.4351440932535,0.0,0.0,5.0
ENSG00000078081,0.47842449100093504,446.964060881907,0.0,0.0,7.0
ENSG00000173267,0.48729306065454775,445.7205052501506,0.0,0.0,23.0
ENSG00000081041,0.35421732133455425,445.64126239134265,0.0,0.0,11.0
ENSG00000110318,0.4260813705632648,444.8502503734787,0.0,0.0,2.0
ENSG00000227877,0.2716815047390151,444.80649473181256,0.0,0.0,2.0
ENSG00000204525,0.4644617220696857,440.1148971688976,0.0,0.0,28.0
ENSG00000087495,0.3681935765070633,440.06696724921255,0.0,0.0,32.0
ENSG00000101443,0.4069377988918566,439.49144760087324,0.0,0.0,15.0
ENSG00000183833,0.3476677403215208,438.5561211873431,0.0,0.0,2.0
ENSG00000106366,0.33476767315124634,436.65223556293694,0.0,0.0,5.0
ENSG00000130066,0.3546331529799329,436.25174923582193,0.0,0.0,22.0
ENSG00000112782,0.4104727983679832,435.7642883359351,0.0,0.0,4.0
ENSG00000196126,0.4548017169423225,434.6905285624883,0.0,0.0,15.0
ENSG00000096093,0.3381037495953305,434.10027567824454,0.0,0.0,2.0
ENSG00000074410,0.3926207331066092,431.1545463074926,0.0,0.0,26.0
ENSG00000034510,0.4757272684291832,430.67641987227097,0.0,0.0,31.0
ENSG00000177606,0.46691272916345167,430.2947953591323,0.0,0.0,7.0
ENSG00000157456,0.5052665463288907,429.7303099017098,0.0,0.0,3.0
ENSG00000234068,0.26322332581785096,428.42768388968545,0.0,0.0,21.0
ENSG00000186952,0.34268767821227536,424.59331651187307,0.0,0.0,2.0
ENSG00000127324,0.4574493310609348,424.49304519446235,0.0,0.0,9.0
ENSG00000005448,0.3846891174557734,422.9231653921572,0.0,0.0,2.0
ENSG00000245532,0.34189176089901674,421.2752774905785,0.0,0.0,31.0
ENSG00000151632,0.5491318557643423,420.6620748941825,0.0,0.0,20.0
ENSG00000166803,0.4986605571934303,420.3830475629046,0.0,0.0,8.0
ENSG00000006327,0.47219235300793877,419.26401401246005,0.0,0.0,5.0
ENSG00000163453,0.34354804602533157,417.97657136503847,0.0,0.0,2.0
ENSG00000133661,0.4583875379664691,417.5503867736984,0.0,0.0,7.0
ENSG00000196620,0.4066840447802683,417.2443212179568,0.0,0.0,16.0
ENSG00000142945,0.4113931746900576,417.23856719671227,0.0,0.0,3.0
ENSG00000131781,0.3843953837549351,416.3694479310287,0.0,0.0,32.0
ENSG00000121552,0.6877661990137213,415.70531918071265,0.0,0.0,13.0
ENSG00000070404,0.4003076842221422,414.8958968024271,0.0,0.0,5.0
ENSG00000091986,0.31539962195101806,414.6090407358256,0.0,0.0,19.0
ENSG00000110375,0.44112432670222446,413.05167405929336,0.0,0.0,10.0
ENSG00000143333,0.28504778823679383,412.7244099340814,0.0,0.0,7.0
ENSG00000188010,0.394874066266572,411.74616714297474,0.0,0.0,2.0
ENSG00000206075,0.5960638095685645,410.88671514907213,0.0,0.0,5.0
ENSG00000101335,0.32865990237562887,410.27612706547865,0.0,0.0,4.0
ENSG00000132646,0.38964614411198023,409.6227930972305,0.0,0.0,8.0
ENSG00000198074,0.3044821668402144,406.9125610317611,0.0,0.0,20.0
ENSG00000240065,0.47101825494610994,405.675626819029,0.0,0.0,6.0
ENSG00000111907,0.3216165889326663,405.6338223168351,0.0,0.0,6.0
ENSG00000205084,0.36543519159166954,404.94790804696925,0.0,0.0,2.0
ENSG00000160180,0.33158888549684407,404.6090696438094,0.0,0.0,9.0
ENSG00000087494,0.3070971775490484,404.5049239945617,0.0,0.0,5.0
ENSG00000122966,0.2955598798478583,403.4356115074923,0.0,0.0,22.0
ENSG00000187240,0.39563432933226034,402.79812620852454,0.0,0.0,2.0
ENSG00000154065,0.3445311846786371,401.6278658827373,0.0,0.0,4.0
ENSG00000008517,0.298384526160184,399.3578829523322,0.0,0.0,28.0
ENSG00000159708,0.23653669311155628,397.41246891067686,0.0,0.0,7.0
ENSG00000171476,0.4522965890362609,396.10873766569824,0.0,0.0,32.0
ENSG00000197249,0.3608012105421361,395.78658999372357,0.0,0.0,15.0
ENSG00000250786,0.2879931248102433,395.5111685376111,0.0,0.0,25.0
ENSG00000089685,0.5029200574896708,392.861234737852,0.0,0.0,3.0
ENSG00000146674,0.3976316111652254,391.9986583908351,0.0,0.0,14.0
ENSG00000137731,0.31716136207157086,391.5378556160116,0.0,0.0,19.0
ENSG00000105479,0.33604701969599315,390.6178830769652,0.0,0.0,2.0
ENSG00000131016,0.19082692290828845,390.23693860230753,0.0,0.0,9.0
ENSG00000157542,0.23815626456803612,389.91890536048425,0.0,0.0,5.0
ENSG00000131771,0.3070425638803246,389.1217040992524,0.0,0.0,19.0
ENSG00000155749,0.3353475011315737,387.5937450646352,0.0,0.0,2.0
ENSG00000184292,0.4481047569696598,383.9195974265856,0.0,0.0,11.0
ENSG00000008226,0.323462180480494,383.86543211483,0.0,0.0,2.0
ENSG00000088325,0.5145502956824822,383.770049629234,0.0,0.0,3.0
ENSG00000129538,0.43772825182751657,383.1976611336321,0.0,0.0,15.0
ENSG00000109182,0.18393414355336524,382.17040051843446,0.0,0.0,2.0
ENSG00000198502,0.4496845532576365,381.23296036562675,0.0,0.0,15.0
ENSG00000172264,0.2619662756711164,380.4879246079614,0.0,0.0,7.0
ENSG00000198848,0.3896894023122133,379.9053952541435,0.0,0.0,2.0
ENSG00000185432,0.35576906649498224,378.68915558747796,0.0,0.0,2.0
ENSG00000117983,0.3206719652827161,377.89791956043535,0.0,0.0,9.0
ENSG00000104267,0.2583875961885211,377.7469494015471,0.0,0.0,7.0
ENSG00000105835,0.39738029774124867,377.5212568459276,0.0,0.0,11.0
ENSG00000134057,0.5380628996651644,376.9975841060415,0.0,0.0,3.0
ENSG00000134757,0.6709882410842539,376.5849623417999,0.0,0.0,13.0
ENSG00000170509,0.171685207551294,374.66158556175685,0.0,0.0,34.0
ENSG00000104419,0.4291395585648702,373.53703127864935,0.0,0.0,14.0
ENSG00000185686,0.3205706904818207,372.7397230187296,0.0,0.0,6.0
ENSG00000277443,0.3582878055096603,372.6161440965288,0.0,0.0,29.0
ENSG00000164109,0.38069465459684215,372.1923606141659,0.0,0.0,3.0
ENSG00000157330,0.16807864873926376,371.3007737943608,0.0,0.0,2.0
ENSG00000138587,0.3475815977389535,370.78376313524774,0.0,0.0,2.0
ENSG00000077152,0.4362282676115992,370.5776738364164,0.0,0.0,8.0
ENSG00000126709,0.3036115259324327,370.5577844923708,0.0,0.0,6.0
ENSG00000120738,0.43404715839756586,370.32587796817717,0.0,0.0,11.0
ENSG00000187094,0.29684421638912717,369.40323426641464,0.0,0.0,10.0
ENSG00000140718,0.2850098110391516,369.10584413464113,0.0,0.0,2.0
ENSG00000053747,0.3111186424891118,368.06190184590514,0.0,0.0,5.0
ENSG00000164032,0.5328788469431409,367.6090826123045,0.0,0.0,8.0
ENSG00000163083,0.28000824148822506,366.08206712089526,0.0,0.0,11.0
ENSG00000137857,0.2814347051995419,365.1269230114143,0.0,0.0,7.0
ENSG00000173702,0.29205315487663985,364.6115365508639,0.0,0.0,9.0
ENSG00000122711,0.48660510162697396,364.0150799739997,0.0,0.0,9.0
ENSG00000167644,0.47312207190781813,363.30187789315545,0.0,0.0,14.0
ENSG00000129824,0.4487680669690056,363.263389487688,0.0,0.0,19.0
ENSG00000158716,0.2686231958438123,361.73443172898686,0.0,0.0,6.0
ENSG00000138166,0.3557513842483896,361.51352037560406,0.0,0.0,23.0
ENSG00000100218,0.2228163563607901,360.205818478231,0.0,0.0,2.0
ENSG00000140807,0.21991996599428734,360.1670094686203,0.0,0.0,26.0
ENSG00000090382,0.1935287502223989,359.44048086213536,0.0,0.0,9.0
ENSG00000167972,0.41806313212258545,358.9767871054178,0.0,0.0,12.0
ENSG00000172382,0.36159794863287864,358.58410117415826,0.0,0.0,23.0
ENSG00000163491,0.24185249251941546,357.711166609851,0.0,0.0,2.0
ENSG00000184956,0.2211918985884892,357.2069518911546,0.0,0.0,27.0
ENSG00000168878,0.6898082412993463,357.2061920518512,0.0,0.0,12.0
ENSG00000131400,0.5924943742366305,356.63159713148895,0.0,0.0,15.0
ENSG00000092621,0.35315635985325694,356.55424203805575,0.0,0.0,6.0
ENSG00000171246,0.09136402998328592,356.4477271774654,0.0,0.0,34.0
ENSG00000235162,0.3304409956597187,356.4162946164418,0.0,0.0,9.0
ENSG00000163812,0.306690215195813,356.19031022514906,0.0,0.0,7.0
ENSG00000069764,0.29870784436290704,356.18091783856937,0.0,0.0,32.0
ENSG00000188229,0.372876156282318,355.47429671048906,0.0,0.0,11.0
ENSG00000111799,0.25147292252247905,355.28451474051707,0.0,0.0,4.0
ENSG00000187134,0.45829548997447606,354.70479684477215,0.0,0.0,20.0
ENSG00000145113,0.43263497933085915,354.2523680694657,0.0,0.0,23.0
ENSG00000162992,0.13070614608560088,353.8642485535223,0.0,0.0,26.0
ENSG00000112742,0.318805124769136,352.9657170110376,0.0,0.0,3.0
ENSG00000087074,0.379547426561644,352.4413351943164,0.0,0.0,11.0
ENSG00000141338,0.1970433294167042,351.9786327412798,0.0,0.0,4.0
ENSG00000102265,0.3500752969831541,350.99851260792997,0.0,0.0,15.0
ENSG00000114315,0.26858815674901343,350.5053003244457,0.0,0.0,11.0
ENSG00000129521,0.25673905481783976,349.99773312026923,0.0,0.0,5.0
